time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.122600;    -9.192721;     0.632146;    -3.993951; ; 
    0.122700;    -9.401995;     0.780217;    -3.920771; ; 
    0.122800;    -9.733346;     0.846027;    -4.067131; ; 
    0.122900;    -9.506632;     0.747313;    -3.554871; ; 
    0.123000;    -9.489193;     0.665051;    -3.628051; ; 
    0.123100;    -9.471753;     0.632146;    -3.554871; ; 
    0.123200;    -9.332237;     0.747313;    -3.701231; ; 
    0.123300;    -9.401995;     0.763765;    -3.774411; ; 
    0.123400;    -9.157842;     0.730860;    -3.920771; ; 
    0.123500;    -9.070644;     0.813122;    -4.286671; ; 
    0.123600;    -9.332237;     0.994098;    -3.847591; ; 
    0.123700;    -9.489193;     0.796670;    -3.847591; ; 
    0.123800;    -9.698467;     0.303100;    -3.408511; ; 
    0.123900;    -9.471753;     0.023410;    -3.408511; ; 
    0.124000;    -9.593830;     0.155029;    -3.774411; ; 
    0.124100;    -9.419435;     0.533432;    -4.067131; ; 
    0.124200;    -9.419435;     0.813122;    -4.140311; ; 
    0.124300;    -9.332237;     0.763765;    -4.506211; ; 
    0.124400;    -9.210160;     0.533432;    -3.920771; ; 
    0.124500;    -9.245039;     0.467623;    -3.920771; ; 
    0.124600;    -9.384556;     0.500528;    -3.554871; ; 
    0.124700;    -9.646149;     0.730860;    -3.701231; ; 
    0.124800;    -9.663588;     0.862479;    -3.847591; ; 
    0.124900;    -9.558951;     0.911836;    -3.774411; ; 
    0.125000;    -9.227600;     0.829574;    -3.774411; ; 
    0.125100;    -9.262479;     0.747313;    -3.701231; ; 
    0.125200;    -9.279919;     0.368909;    -3.774411; ; 
    0.125300;    -9.140402;    -0.157566;    -3.774411; ; 
    0.125400;    -9.210160;    -0.272732;    -3.920771; ; 
    0.125500;    -9.332237;    -0.025947;    -3.701231; ; 
    0.125600;    -9.384556;     0.665051;    -3.847591; ; 
    0.125700;    -9.436874;     0.928288;    -3.774411; ; 
    0.125800;    -9.611270;     0.895384;    -3.628051; ; 
    0.125900;    -9.489193;     0.665051;    -3.847591; ; 
    0.126000;    -9.314798;     0.368909;    -4.067131; ; 
    0.126100;    -9.297358;     0.467623;    -3.847591; ; 
    0.126200;    -9.262479;     0.549885;    -3.701231; ; 
    0.126300;    -9.401995;     0.665051;    -3.774411; ; 
    0.126400;    -9.332237;     0.796670;    -4.140311; ; 
    0.126500;    -9.419435;     0.632146;    -3.993951; ; 
    0.126600;    -9.489193;     0.484075;    -3.554871; ; 
    0.126700;    -9.506632;     0.549885;    -3.920771; ; 
    0.126800;    -9.681028;     0.813122;    -3.993951; ; 
    0.126900;    -9.436874;     0.928288;    -4.067131; ; 
    0.127000;    -9.401995;     0.994098;    -3.628051; ; 
    0.127100;    -9.297358;     0.944741;    -3.774411; ; 
    0.127200;    -9.349677;     0.846027;    -3.920771; ; 
    0.127300;    -9.419435;     0.730860;    -3.920771; ; 
    0.127400;    -9.367116;     0.878931;    -4.140311; ; 
    0.127500;    -9.506632;     1.076359;    -4.067131; ; 
    0.127600;    -9.314798;     1.109264;    -3.628051; ; 
    0.127700;    -9.506632;     1.257335;    -3.554871; ; 
    0.127800;    -9.628709;     1.323144;    -3.774411; ; 
    0.127900;    -9.506632;     1.273787;    -3.554871; ; 
    0.128000;    -9.262479;     1.290240;    -3.847591; ; 
    0.128100;    -9.297358;     1.224430;    -3.847591; ; 
    0.128200;    -9.210160;     1.010550;    -3.628051; ; 
    0.128300;    -9.419435;     0.484075;    -3.628051; ; 
    0.128400;    -9.297358;     0.171481;    -4.067131; ; 
    0.128500;    -9.401995;     0.286647;    -4.067131; ; 
    0.128600;    -9.541511;     0.681503;    -3.920771; ; 
    0.128700;    -9.611270;     0.829574;    -3.774411; ; 
    0.128800;    -9.506632;     0.714408;    -3.701231; ; 
    0.128900;    -9.367116;     0.516980;    -3.701231; ; 
    0.129000;    -9.401995;     0.484075;    -3.481691; ; 
    0.129100;    -9.262479;     0.599242;    -3.408511; ; 
    0.129200;    -9.192721;     0.763765;    -3.774411; ; 
    0.129300;    -9.436874;     0.846027;    -3.920771; ; 
    0.129400;    -9.419435;     0.747313;    -3.993951; ; 
    0.129500;    -9.506632;     0.895384;    -4.067131; ; 
    0.129600;    -9.593830;     0.780217;    -3.774411; ; 
    0.129700;    -9.541511;     0.582789;    -3.554871; ; 
    0.129800;    -9.401995;     0.451171;    -3.701231; ; 
    0.129900;    -9.367116;     0.714408;    -3.701231; ; 
    0.130000;    -9.245039;     0.780217;    -3.847591; ; 
    0.130100;    -9.332237;     0.911836;    -3.774411; ; 
    0.130200;    -9.314798;     1.010550;    -3.847591; ; 
    0.130300;    -9.506632;     0.944741;    -3.774411; ; 
    0.130400;    -9.471753;     0.895384;    -3.774411; ; 
    0.130500;    -9.646149;     1.010550;    -3.774411; ; 
    0.130600;    -9.454314;     1.125716;    -3.847591; ; 
    0.130700;    -9.384556;     1.207978;    -3.628051; ; 
    0.130800;    -9.419435;     1.290240;    -3.847591; ; 
    0.130900;    -9.192721;     1.290240;    -3.920771; ; 
    0.131000;    -9.279919;     1.323144;    -3.920771; ; 
    0.131100;    -9.349677;     1.290240;    -3.701231; ; 
    0.131200;    -9.506632;     0.944741;    -3.774411; ; 
    0.131300;    -9.558951;     0.401814;    -3.628051; ; 
    0.131400;    -9.489193;     0.105672;    -3.774411; ; 
    0.131500;    -9.541511;     0.253743;    -3.920771; ; 
    0.131600;    -9.401995;     0.484075;    -3.481691; ; 
    0.131700;    -9.314798;     0.730860;    -3.920771; ; 
    0.131800;    -9.245039;     0.648599;    -3.920771; ; 
    0.131900;    -9.384556;     0.697956;    -4.067131; ; 
    0.132000;    -9.332237;     0.714408;    -3.920771; ; 
    0.132100;    -9.471753;     0.681503;    -3.408511; ; 
    0.132200;    -9.524072;     0.697956;    -3.920771; ; 
    0.132300;    -9.471753;     0.878931;    -3.847591; ; 
    0.132400;    -9.558951;     0.994098;    -3.628051; ; 
    0.132500;    -9.471753;     0.944741;    -3.701231; ; 
    0.132600;    -9.349677;     0.763765;    -3.774411; ; 
    0.132700;    -8.966007;     0.533432;    -3.993951; ; 
    0.132800;    -9.262479;     0.336004;    -3.701231; ; 
    0.132900;    -9.367116;     0.385361;    -3.701231; ; 
    0.133000;    -9.436874;     0.599242;    -3.847591; ; 
    0.133100;    -9.733346;     0.747313;    -3.628051; ; 
    0.133200;    -9.419435;     0.878931;    -3.774411; ; 
    0.133300;    -9.576391;     0.632146;    -3.335331; ; 
    0.133400;    -9.436874;     0.500528;    -3.774411; ; 
    0.133500;    -9.332237;     0.484075;    -3.408511; ; 
    0.133600;    -9.349677;     0.632146;    -3.920771; ; 
    0.133700;    -9.262479;     0.566337;    -4.140311; ; 
    0.133800;    -9.419435;     0.566337;    -3.993951; ; 
    0.133900;    -9.262479;     0.566337;    -4.067131; ; 
    0.134000;    -9.489193;     0.665051;    -3.847591; ; 
    0.134100;    -9.524072;     0.730860;    -3.481691; ; 
    0.134200;    -9.558951;     0.516980;    -3.774411; ; 
    0.134300;    -9.646149;     0.368909;    -3.847591; ; 
    0.134400;    -9.401995;     0.418266;    -3.993951; ; 
    0.134500;    -9.384556;     0.632146;    -3.993951; ; 
    0.134600;    -9.227600;     0.730860;    -3.701231; ; 
    0.134700;    -9.297358;     0.895384;    -3.774411; ; 
    0.134800;    -9.262479;     0.714408;    -3.628051; ; 
    0.134900;    -9.471753;     0.665051;    -3.701231; ; 
    0.135000;    -9.593830;     0.582789;    -3.920771; ; 
    0.135100;    -9.576391;     0.681503;    -3.920771; ; 
    0.135200;    -9.436874;     0.796670;    -3.993951; ; 
    0.135300;    -9.454314;     0.681503;    -3.774411; ; 
    0.135400;    -9.367116;     0.878931;    -3.993951; ; 
    0.135500;    -9.157842;     0.928288;    -3.847591; ; 
    0.135600;    -9.279919;     0.730860;    -3.701231; ; 
    0.135700;    -9.367116;     0.549885;    -3.847591; ; 
    0.135800;    -9.332237;     0.336004;    -3.774411; ; 
    0.135900;    -9.489193;     0.582789;    -3.847591; ; 
    0.136000;    -9.419435;     0.747313;    -3.847591; ; 
    0.136100;    -9.506632;     0.796670;    -3.993951; ; 
    0.136200;    -9.541511;     0.813122;    -3.993951; ; 
    0.136300;    -9.367116;     0.681503;    -3.701231; ; 
    0.136400;    -9.401995;     0.681503;    -3.774411; ; 
    0.136500;    -9.314798;     0.730860;    -3.774411; ; 
    0.136600;    -9.245039;     0.944741;    -3.701231; ; 
    0.136700;    -9.262479;     0.994098;    -3.554871; ; 
    0.136800;    -9.489193;     0.994098;    -3.408511; ; 
    0.136900;    -9.506632;     0.747313;    -3.774411; ; 
    0.137000;    -9.803104;     0.780217;    -3.701231; ; 
    0.137100;    -9.419435;     0.533432;    -3.628051; ; 
    0.137200;    -9.436874;     0.006958;    -3.847591; ; 
    0.137300;    -9.332237;    -0.108209;    -3.847591; ; 
    0.137400;    -9.367116;     0.303100;    -3.701231; ; 
    0.137500;    -9.279919;     0.615694;    -4.067131; ; 
    0.137600;    -9.262479;     0.911836;    -3.847591; ; 
    0.137700;    -9.332237;     0.862479;    -3.408511; ; 
    0.137800;    -9.593830;     0.730860;    -3.701231; ; 
    0.137900;    -9.524072;     0.681503;    -3.847591; ; 
    0.138000;    -9.489193;     0.730860;    -3.847591; ; 
    0.138100;    -9.367116;     0.763765;    -3.920771; ; 
    0.138200;    -9.436874;     0.714408;    -3.847591; ; 
    0.138300;    -9.297358;     0.648599;    -3.701231; ; 
    0.138400;    -9.262479;     0.763765;    -3.920771; ; 
    0.138500;    -9.314798;     0.813122;    -3.847591; ; 
    0.138600;    -9.279919;     0.763765;    -3.628051; ; 
    0.138700;    -9.558951;     0.434718;    -3.774411; ; 
    0.138800;    -9.419435;     0.368909;    -3.774411; ; 
    0.138900;    -9.611270;     0.484075;    -4.067131; ; 
    0.139000;    -9.419435;     0.714408;    -3.993951; ; 
    0.139100;    -9.384556;     0.862479;    -4.067131; ; 
    0.139200;    -9.471753;     0.829574;    -3.628051; ; 
    0.139300;    -9.245039;     0.780217;    -3.554871; ; 
    0.139400;    -9.332237;     0.829574;    -3.554871; ; 
    0.139500;    -9.279919;     1.076359;    -3.847591; ; 
    0.139600;    -9.471753;     1.125716;    -3.920771; ; 
    0.139700;    -9.558951;     1.109264;    -3.408511; ; 
    0.139800;    -9.541511;     1.109264;    -3.628051; ; 
    0.139900;    -9.593830;     1.207978;    -3.701231; ; 
    0.140000;    -9.436874;     1.142169;    -3.554871; ; 
    0.140100;    -9.401995;     0.928288;    -3.774411; ; 
    0.140200;    -9.262479;     0.566337;    -3.774411; ; 
    0.140300;    -9.175281;     0.336004;    -3.847591; ; 
    0.140400;    -9.227600;     0.434718;    -4.067131; ; 
    0.140500;    -9.349677;     0.846027;    -3.774411; ; 
    0.140600;    -9.576391;     0.961193;    -3.701231; ; 
    0.140700;    -9.541511;     0.977645;    -4.067131; ; 
    0.140800;    -9.436874;     0.911836;    -3.701231; ; 
    0.140900;    -9.401995;     0.697956;    -3.628051; ; 
    0.141000;    -9.245039;     0.829574;    -3.628051; ; 
    0.141100;    -9.210160;     0.928288;    -3.701231; ; 
    0.141200;    -9.297358;     1.142169;    -3.993951; ; 
    0.141300;    -9.454314;     1.306692;    -3.774411; ; 
    0.141400;    -9.314798;     1.240883;    -3.701231; ; 
    0.141500;    -9.419435;     1.027002;    -3.920771; ; 
    0.141600;    -9.419435;     0.615694;    -3.774411; ; 
    0.141700;    -9.558951;     0.418266;    -3.481691; ; 
    0.141800;    -9.384556;     0.500528;    -3.774411; ; 
    0.141900;    -9.279919;     0.730860;    -3.701231; ; 
    0.142000;    -9.314798;     0.862479;    -3.920771; ; 
    0.142100;    -9.245039;     0.944741;    -3.993951; ; 
    0.142200;    -9.210160;     0.763765;    -3.628051; ; 
    0.142300;    -9.245039;     0.747313;    -3.920771; ; 
    0.142400;    -9.332237;     0.796670;    -3.847591; ; 
    0.142500;    -9.489193;     0.829574;    -3.408511; ; 
    0.142600;    -9.524072;     0.895384;    -3.774411; ; 
    0.142700;    -9.593830;     0.829574;    -3.701231; ; 
    0.142800;    -9.454314;     0.994098;    -3.920771; ; 
    0.142900;    -9.384556;     0.994098;    -3.701231; ; 
    0.143000;    -9.088084;     0.944741;    -3.847591; ; 
    0.143100;    -9.245039;     0.697956;    -3.701231; ; 
    0.143200;    -9.471753;     0.418266;    -3.993951; ; 
    0.143300;    -9.332237;     0.418266;    -3.774411; ; 
    0.143400;    -9.593830;     0.566337;    -3.701231; ; 
    0.143500;    -9.506632;     0.632146;    -3.554871; ; 
    0.143600;    -9.471753;     0.862479;    -3.993951; ; 
    0.143700;    -9.593830;     0.714408;    -3.847591; ; 
    0.143800;    -9.279919;     0.615694;    -4.359851; ; 
    0.143900;    -9.314798;     0.911836;    -3.993951; ; 
    0.144000;    -9.454314;     0.895384;    -3.628051; ; 
    0.144100;    -9.279919;     0.895384;    -3.628051; ; 
    0.144200;    -9.349677;     0.730860;    -3.481691; ; 
    0.144300;    -9.332237;     0.697956;    -3.481691; ; 
    0.144400;    -9.558951;     0.763765;    -3.847591; ; 
    0.144500;    -9.471753;     0.829574;    -4.140311; ; 
    0.144600;    -9.489193;     0.615694;    -3.993951; ; 
    0.144700;    -9.506632;     0.599242;    -4.067131; ; 
    0.144800;    -9.105523;     0.665051;    -3.847591; ; 
    0.144900;    -9.297358;     0.763765;    -3.774411; ; 
    0.145000;    -9.245039;     0.829574;    -3.481691; ; 
    0.145100;    -9.279919;     0.911836;    -3.774411; ; 
    0.145200;    -9.401995;     0.928288;    -3.701231; ; 
    0.145300;    -9.506632;     0.878931;    -3.774411; ; 
    0.145400;    -9.611270;     0.846027;    -3.847591; ; 
    0.145500;    -9.524072;     0.878931;    -3.847591; ; 
    0.145600;    -9.454314;     0.895384;    -3.554871; ; 
    0.145700;    -9.506632;     1.043455;    -3.554871; ; 
    0.145800;    -9.262479;     1.191526;    -3.993951; ; 
    0.145900;    -9.245039;     1.224430;    -3.920771; ; 
    0.146000;    -9.157842;     1.043455;    -3.774411; ; 
    0.146100;    -9.227600;     0.533432;    -3.847591; ; 
    0.146200;    -9.454314;     0.253743;    -4.213491; ; 
    0.146300;    -9.489193;     0.319552;    -3.701231; ; 
    0.146400;    -9.384556;     0.780217;    -3.847591; ; 
    0.146500;    -9.419435;     1.175073;    -3.701231; ; 
    0.146600;    -9.349677;     1.273787;    -3.920771; ; 
    0.146700;    -9.419435;     1.027002;    -3.701231; ; 
    0.146800;    -9.192721;     0.829574;    -3.920771; ; 
    0.146900;    -9.210160;     0.846027;    -3.847591; ; 
    0.147000;    -9.279919;     0.846027;    -3.847591; ; 
    0.147100;    -9.384556;     0.862479;    -3.774411; ; 
    0.147200;    -9.541511;     0.977645;    -3.701231; ; 
    0.147300;    -9.524072;     0.862479;    -3.481691; ; 
    0.147400;    -9.558951;     0.813122;    -3.701231; ; 
    0.147500;    -9.245039;     0.730860;    -3.993951; ; 
    0.147600;    -9.279919;     0.500528;    -3.701231; ; 
    0.147700;    -9.384556;     0.484075;    -3.993951; ; 
    0.147800;    -9.245039;     0.599242;    -3.920771; ; 
    0.147900;    -9.210160;     0.813122;    -3.920771; ; 
    0.148000;    -9.471753;     1.010550;    -3.774411; ; 
    0.148100;    -9.401995;     0.911836;    -3.628051; ; 
    0.148200;    -9.646149;     0.944741;    -3.847591; ; 
    0.148300;    -9.646149;     0.944741;    -3.701231; ; 
    0.148400;    -9.401995;     0.994098;    -3.993951; ; 
    0.148500;    -9.384556;     0.928288;    -3.847591; ; 
    0.148600;    -9.297358;     1.043455;    -3.774411; ; 
    0.148700;    -9.384556;     1.175073;    -4.286671; ; 
    0.148800;    -9.279919;     1.323144;    -3.920771; ; 
    0.148900;    -9.262479;     1.257335;    -3.554871; ; 
    0.149000;    -9.506632;     0.846027;    -3.262151; ; 
    0.149100;    -9.471753;     0.336004;    -3.481691; ; 
    0.149200;    -9.524072;     0.006958;    -3.628051; ; 
    0.149300;    -9.471753;     0.072767;    -3.920771; ; 
    0.149400;    -9.279919;     0.467623;    -3.993951; ; 
    0.149500;    -9.314798;     0.796670;    -3.993951; ; 
    0.149600;    -9.262479;     0.796670;    -3.628051; ; 
    0.149700;    -9.471753;     0.681503;    -3.481691; ; 
    0.149800;    -9.367116;     0.648599;    -3.701231; ; 
    0.149900;    -9.419435;     0.714408;    -3.847591; ; 
    0.150000;    -9.401995;     0.813122;    -3.554871; ; 
    0.150100;    -9.593830;     0.846027;    -3.628051; ; 
    0.150200;    -9.524072;     0.730860;    -3.628051; ; 
    0.150300;    -9.401995;     0.813122;    -4.067131; ; 
    0.150400;    -9.419435;     0.747313;    -3.774411; ; 
    0.150500;    -9.367116;     0.352457;    -3.993951; ; 
    0.150600;    -9.227600;    -0.141113;    -3.774411; ; 
    0.150700;    -9.471753;    -0.206923;    -3.701231; ; 
    0.150800;    -9.332237;     0.434718;    -3.628051; ; 
    0.150900;    -9.471753;     0.977645;    -3.628051; ; 
    0.151000;    -9.855423;     1.109264;    -3.920771; ; 
    0.151100;    -9.489193;     0.911836;    -4.067131; ; 
    0.151200;    -9.489193;     0.582789;    -3.920771; ; 
    0.151300;    -9.349677;     0.549885;    -3.774411; ; 
    0.151400;    -9.367116;     0.911836;    -3.701231; ; 
    0.151500;    -9.297358;     1.010550;    -3.774411; ; 
    0.151600;    -9.192721;     0.878931;    -3.701231; ; 
    0.151700;    -9.436874;     0.846027;    -4.140311; ; 
    0.151800;    -9.506632;     0.747313;    -3.774411; ; 
    0.151900;    -9.419435;     0.714408;    -3.847591; ; 
    0.152000;    -9.489193;     0.615694;    -3.993951; ; 
    0.152100;    -9.558951;     0.385361;    -4.213491; ; 
    0.152200;    -9.349677;     0.352457;    -3.847591; ; 
    0.152300;    -9.314798;     0.500528;    -3.701231; ; 
    0.152400;    -9.349677;     0.846027;    -3.115791; ; 
    0.152500;    -9.297358;     1.027002;    -3.774411; ; 
    0.152600;    -9.297358;     0.911836;    -3.701231; ; 
    0.152700;    -9.436874;     0.697956;    -3.554871; ; 
    0.152800;    -9.279919;     0.516980;    -3.774411; ; 
    0.152900;    -9.611270;     0.632146;    -3.847591; ; 
    0.153000;    -9.471753;     0.714408;    -3.628051; ; 
    0.153100;    -9.471753;     0.862479;    -3.920771; ; 
    0.153200;    -9.541511;     0.829574;    -3.847591; ; 
    0.153300;    -9.524072;     0.763765;    -3.993951; ; 
    0.153400;    -9.297358;     0.846027;    -3.628051; ; 
    0.153500;    -9.349677;     0.533432;    -3.628051; ; 
    0.153600;    -9.297358;     0.352457;    -4.067131; ; 
    0.153700;    -9.593830;     0.418266;    -3.701231; ; 
    0.153800;    -9.245039;     0.632146;    -3.774411; ; 
    0.153900;    -9.541511;     0.944741;    -3.993951; ; 
    0.154000;    -9.489193;     0.796670;    -3.920771; ; 
    0.154100;    -9.367116;     0.747313;    -3.847591; ; 
    0.154200;    -9.419435;     0.747313;    -3.701231; ; 
    0.154300;    -9.192721;     0.796670;    -3.408511; ; 
    0.154400;    -9.262479;     0.747313;    -3.554871; ; 
    0.154500;    -9.279919;     0.796670;    -3.628051; ; 
    0.154600;    -9.367116;     0.763765;    -3.993951; ; 
    0.154700;    -9.576391;     0.813122;    -3.920771; ; 
    0.154800;    -9.436874;     0.763765;    -3.847591; ; 
    0.154900;    -9.803104;     0.730860;    -3.774411; ; 
    0.155000;    -9.436874;     0.714408;    -3.554871; ; 
    0.155100;    -9.262479;     0.730860;    -3.628051; ; 
    0.155200;    -9.175281;     0.615694;    -3.774411; ; 
    0.155300;    -9.122963;     0.648599;    -3.774411; ; 
    0.155400;    -9.262479;     0.763765;    -3.847591; ; 
    0.155500;    -9.471753;     0.714408;    -3.920771; ; 
    0.155600;    -9.524072;     0.582789;    -3.993951; ; 
    0.155700;    -9.646149;     0.467623;    -3.481691; ; 
    0.155800;    -9.245039;     0.484075;    -3.774411; ; 
    0.155900;    -9.349677;     0.615694;    -3.628051; ; 
    0.156000;    -9.297358;     0.730860;    -3.774411; ; 
    0.156100;    -9.297358;     0.763765;    -3.628051; ; 
    0.156200;    -9.245039;     0.763765;    -3.847591; ; 
    0.156300;    -9.192721;     0.730860;    -3.993951; ; 
    0.156400;    -9.419435;     0.632146;    -3.847591; ; 
    0.156500;    -9.576391;     0.270195;    -3.774411; ; 
    0.156600;    -9.611270;     0.237290;    -3.628051; ; 
    0.156700;    -9.576391;     0.385361;    -3.701231; ; 
    0.156800;    -9.332237;     0.681503;    -3.628051; ; 
    0.156900;    -9.297358;     0.928288;    -3.701231; ; 
    0.157000;    -9.384556;     0.763765;    -3.481691; ; 
    0.157100;    -9.210160;     0.500528;    -3.847591; ; 
    0.157200;    -9.245039;     0.253743;    -3.481691; ; 
    0.157300;    -9.349677;     0.253743;    -3.847591; ; 
    0.157400;    -9.436874;     0.418266;    -3.774411; ; 
    0.157500;    -9.436874;     0.533432;    -4.140311; ; 
    0.157600;    -9.471753;     0.549885;    -4.140311; ; 
    0.157700;    -9.593830;     0.467623;    -4.140311; ; 
    0.157800;    -9.332237;     0.632146;    -3.847591; ; 
    0.157900;    -9.419435;     0.566337;    -3.701231; ; 
    0.158000;    -9.367116;     0.500528;    -4.213491; ; 
    0.158100;    -9.227600;     0.599242;    -3.847591; ; 
    0.158200;    -9.297358;     0.747313;    -3.920771; ; 
    0.158300;    -9.419435;     0.862479;    -3.701231; ; 
    0.158400;    -9.611270;     0.862479;    -3.628051; ; 
    0.158500;    -9.489193;     0.747313;    -3.774411; ; 
    0.158600;    -9.681028;     0.714408;    -4.359851; ; 
    0.158700;    -9.471753;     0.763765;    -3.628051; ; 
    0.158800;    -9.454314;     0.911836;    -3.408511; ; 
    0.158900;    -9.157842;     0.977645;    -3.993951; ; 
    0.159000;    -9.122963;     0.961193;    -4.067131; ; 
    0.159100;    -9.314798;     1.059907;    -3.774411; ; 
    0.159200;    -9.157842;     1.240883;    -3.847591; ; 
    0.159300;    -9.489193;     1.224430;    -3.701231; ; 
    0.159400;    -9.593830;     1.027002;    -3.701231; ; 
    0.159500;    -9.471753;     0.665051;    -3.628051; ; 
    0.159600;    -9.593830;     0.648599;    -3.993951; ; 
    0.159700;    -9.332237;     0.780217;    -4.067131; ; 
    0.159800;    -9.297358;     1.010550;    -4.067131; ; 
    0.159900;    -9.332237;     1.125716;    -3.993951; ; 
    0.160000;    -9.227600;     1.092812;    -3.847591; ; 
    0.160100;    -9.245039;     0.895384;    -3.774411; ; 
    0.160200;    -9.454314;     0.862479;    -3.335331; ; 
    0.160300;    -9.436874;     0.911836;    -3.701231; ; 
    0.160400;    -9.524072;     0.829574;    -3.554871; ; 
    0.160500;    -9.454314;     0.780217;    -4.067131; ; 
    0.160600;    -9.401995;     0.846027;    -3.920771; ; 
    0.160700;    -9.401995;     1.010550;    -3.847591; ; 
    0.160800;    -9.279919;     1.027002;    -3.920771; ; 
    0.160900;    -9.314798;     0.813122;    -3.554871; ; 
    0.161000;    -9.227600;     0.549885;    -3.481691; ; 
    0.161100;    -9.436874;     0.599242;    -3.774411; ; 
    0.161200;    -9.593830;     0.714408;    -3.847591; ; 
    0.161300;    -9.506632;     0.911836;    -3.920771; ; 
    0.161400;    -9.524072;     0.944741;    -3.993951; ; 
    0.161500;    -9.436874;     0.878931;    -3.920771; ; 
    0.161600;    -9.454314;     0.846027;    -3.628051; ; 
    0.161700;    -9.245039;     0.911836;    -3.628051; ; 
    0.161800;    -9.157842;     1.224430;    -3.701231; ; 
    0.161900;    -9.262479;     1.191526;    -3.993951; ; 
    0.162000;    -9.297358;     1.175073;    -3.774411; ; 
    0.162100;    -9.489193;     1.142169;    -3.920771; ; 
    0.162200;    -9.471753;     1.125716;    -3.701231; ; 
    0.162300;    -9.471753;     1.076359;    -3.993951; ; 
    0.162400;    -9.489193;     0.632146;    -3.774411; ; 
    0.162500;    -9.245039;     0.204386;    -3.993951; ; 
    0.162600;    -9.471753;     0.039862;    -3.993951; ; 
    0.162700;    -9.245039;     0.237290;    -3.920771; ; 
    0.162800;    -9.245039;     0.730860;    -3.993951; ; 
    0.162900;    -9.297358;     1.043455;    -3.920771; ; 
    0.163000;    -9.332237;     0.977645;    -3.774411; ; 
    0.163100;    -9.314798;     0.796670;    -3.554871; ; 
    0.163200;    -9.454314;     0.681503;    -4.067131; ; 
    0.163300;    -9.558951;     0.697956;    -3.774411; ; 
    0.163400;    -9.471753;     0.780217;    -3.920771; ; 
    0.163500;    -9.436874;     0.994098;    -3.774411; ; 
    0.163600;    -9.314798;     1.043455;    -3.774411; ; 
    0.163700;    -9.140402;     0.911836;    -3.554871; ; 
    0.163800;    -9.157842;     0.714408;    -3.554871; ; 
    0.163900;    -9.053205;     0.237290;    -3.847591; ; 
    0.164000;    -9.436874;    -0.075304;    -3.701231; ; 
    0.164100;    -9.593830;     0.187933;    -3.920771; ; 
    0.164200;    -9.558951;     0.796670;    -3.628051; ; 
    0.164300;    -9.506632;     1.240883;    -3.847591; ; 
    0.164400;    -9.227600;     1.290240;    -3.628051; ; 
    0.164500;    -9.227600;     1.043455;    -3.335331; ; 
    0.164600;    -9.401995;     0.813122;    -3.628051; ; 
    0.164700;    -9.105523;     0.763765;    -3.993951; ; 
    0.164800;    -9.122963;     0.747313;    -3.993951; ; 
    0.164900;    -9.489193;     0.763765;    -3.774411; ; 
    0.165000;    -9.506632;     0.780217;    -3.554871; ; 
    0.165100;    -9.454314;     0.796670;    -3.847591; ; 
    0.165200;    -9.419435;     0.829574;    -3.628051; ; 
    0.165300;    -9.349677;     0.878931;    -3.481691; ; 
    0.165400;    -9.140402;     0.763765;    -3.701231; ; 
    0.165500;    -9.053205;     0.763765;    -3.774411; ; 
    0.165600;    -9.384556;     0.796670;    -3.628051; ; 
    0.165700;    -9.227600;     0.862479;    -3.554871; ; 
    0.165800;    -9.436874;     0.911836;    -3.701231; ; 
    0.165900;    -9.401995;     0.796670;    -3.481691; ; 
    0.166000;    -9.489193;     0.615694;    -3.554871; ; 
    0.166100;    -9.541511;     0.599242;    -3.701231; ; 
    0.166200;    -9.314798;     0.780217;    -3.847591; ; 
    0.166300;    -9.349677;     0.928288;    -3.701231; ; 
    0.166400;    -9.297358;     1.043455;    -3.554871; ; 
    0.166500;    -9.245039;     0.994098;    -3.554871; ; 
    0.166600;    -9.419435;     1.125716;    -3.554871; ; 
    0.166700;    -9.314798;     1.207978;    -3.628051; ; 
    0.166800;    -9.314798;     1.092812;    -3.628051; ; 
    0.166900;    -9.454314;     0.632146;    -3.481691; ; 
    0.167000;    -9.524072;     0.270195;    -3.701231; ; 
    0.167100;    -9.454314;     0.368909;    -3.628051; ; 
    0.167200;    -9.367116;     0.697956;    -3.993951; ; 
    0.167300;    -9.140402;     1.059907;    -3.774411; ; 
    0.167400;    -9.105523;     0.944741;    -3.481691; ; 
    0.167500;    -9.175281;     0.763765;    -3.628051; ; 
    0.167600;    -9.436874;     0.648599;    -3.628051; ; 
    0.167700;    -9.436874;     0.681503;    -3.262151; ; 
    0.167800;    -9.419435;     0.648599;    -3.628051; ; 
    0.167900;    -9.436874;     0.714408;    -3.701231; ; 
    0.168000;    -9.436874;     0.763765;    -3.701231; ; 
    0.168100;    -9.332237;     0.862479;    -3.920771; ; 
    0.168200;    -9.349677;     0.961193;    -3.847591; ; 
    0.168300;    -9.227600;     0.878931;    -3.847591; ; 
    0.168400;    -9.175281;     0.763765;    -3.554871; ; 
    0.168500;    -9.279919;     0.434718;    -3.701231; ; 
    0.168600;    -9.558951;     0.401814;    -3.335331; ; 
    0.168700;    -9.489193;     0.582789;    -3.701231; ; 
    0.168800;    -9.349677;     0.846027;    -3.628051; ; 
