time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.741100;    -6.088485;     0.484075;     1.421367; ; 
    0.741200;    -6.158243;     0.615694;     1.201828; ; 
    0.741300;    -6.454715;     0.632146;     1.348188; ; 
    0.741400;    -6.105925;     0.632146;     1.128648; ; 
    0.741500;    -6.036166;     0.747313;     0.982288; ; 
    0.741600;    -5.844332;     0.780217;     1.348188; ; 
    0.741700;    -5.879211;     0.895384;     1.714087; ; 
    0.741800;    -5.809453;     0.747313;     1.275008; ; 
    0.741900;    -6.036166;    -0.108209;     1.055468; ; 
    0.742000;    -6.001287;    -0.618231;     1.201828; ; 
    0.742100;    -6.193122;    -0.289184;     0.762748; ; 
    0.742200;    -6.228001;     0.516980;     1.201828; ; 
    0.742300;    -6.193122;     1.125716;     1.348188; ; 
    0.742400;    -6.088485;     1.076359;     1.348188; ; 
    0.742500;    -5.896650;     0.796670;     1.421367; ; 
    0.742600;    -5.826892;     0.549885;     1.201828; ; 
    0.742700;    -5.826892;     0.533432;     1.201828; ; 
    0.742800;    -5.844332;     0.697956;     1.275008; ; 
    0.742900;    -5.983848;     0.829574;     0.909108; ; 
    0.743000;    -6.140804;     0.796670;     1.055468; ; 
    0.743100;    -6.123364;     0.813122;     1.055468; ; 
    0.743200;    -6.105925;     0.911836;     1.055468; ; 
    0.743300;    -6.001287;     0.796670;     1.787267; ; 
    0.743400;    -6.105925;     0.632146;     1.494547; ; 
    0.743500;    -5.879211;     0.220838;     1.567727; ; 
    0.743600;    -5.687376;     0.023410;     1.567727; ; 
    0.743700;    -5.809453;     0.155029;     1.055468; ; 
    0.743800;    -5.931529;     0.451171;     1.055468; ; 
    0.743900;    -6.036166;     0.632146;     0.689568; ; 
    0.744000;    -6.105925;     0.401814;     1.128648; ; 
    0.744100;    -6.053606;     0.336004;     1.201828; ; 
    0.744200;    -5.896650;     0.286647;     1.201828; ; 
    0.744300;    -5.966408;     0.319552;     1.421367; ; 
    0.744400;    -5.983848;     0.418266;     1.201828; ; 
    0.744500;    -5.774574;     0.434718;     1.275008; ; 
    0.744600;    -5.844332;     0.418266;     1.275008; ; 
    0.744700;    -5.739695;     0.484075;     1.055468; ; 
    0.744800;    -5.931529;     0.418266;     1.201828; ; 
    0.744900;    -6.123364;     0.220838;     1.201828; ; 
    0.745000;    -6.210562;     0.171481;     1.421367; ; 
    0.745100;    -5.966408;     0.336004;     1.201828; ; 
    0.745200;    -6.001287;     0.780217;     1.201828; ; 
    0.745300;    -5.931529;     0.928288;     1.348188; ; 
    0.745400;    -5.896650;     0.730860;     1.055468; ; 
    0.745500;    -5.966408;     0.368909;     1.128648; ; 
    0.745600;    -5.809453;     0.237290;     1.055468; ; 
    0.745700;    -5.896650;     0.286647;     1.275008; ; 
    0.745800;    -6.018727;     0.516980;     1.421367; ; 
    0.745900;    -6.036166;     0.730860;     1.275008; ; 
    0.746000;    -6.018727;     0.730860;     1.348188; ; 
    0.746100;    -5.931529;     0.697956;     1.128648; ; 
    0.746200;    -5.792013;     0.697956;     1.348188; ; 
    0.746300;    -5.687376;     0.401814;     0.909108; ; 
    0.746400;    -5.861771;     0.039862;     1.348188; ; 
    0.746500;    -5.861771;    -0.042399;     1.128648; ; 
    0.746600;    -5.774574;     0.352457;     0.689568; ; 
    0.746700;    -5.896650;     0.648599;     1.128648; ; 
    0.746800;    -6.001287;     0.747313;     1.275008; ; 
    0.746900;    -6.001287;     0.615694;     1.348188; ; 
    0.747000;    -6.001287;     0.582789;     1.348188; ; 
    0.747100;    -5.896650;     0.599242;     1.055468; ; 
    0.747200;    -5.792013;     0.665051;     1.275008; ; 
    0.747300;    -5.739695;     0.665051;     1.275008; ; 
    0.747400;    -5.757134;     0.648599;     1.494547; ; 
    0.747500;    -5.774574;     0.796670;     1.128648; ; 
    0.747600;    -5.914090;     0.780217;     0.909108; ; 
    0.747700;    -5.914090;     0.846027;     1.055468; ; 
    0.747800;    -5.983848;     0.763765;     1.201828; ; 
    0.747900;    -5.861771;     0.467623;     1.055468; ; 
    0.748000;    -5.966408;     0.270195;     1.128648; ; 
    0.748100;    -5.809453;     0.303100;     1.128648; ; 
    0.748200;    -5.722255;     0.566337;     1.201828; ; 
    0.748300;    -5.669936;     0.714408;     1.348188; ; 
    0.748400;    -5.739695;     0.813122;     1.275008; ; 
    0.748500;    -5.931529;     0.665051;     1.055468; ; 
    0.748600;    -5.826892;     0.467623;     0.835928; ; 
    0.748700;    -5.966408;     0.319552;     1.201828; ; 
    0.748800;    -5.861771;     0.401814;     1.348188; ; 
    0.748900;    -6.001287;     0.500528;     1.494547; ; 
    0.749000;    -5.914090;     0.418266;     1.421367; ; 
    0.749100;    -5.600178;     0.665051;     1.348188; ; 
    0.749200;    -5.617618;     0.681503;     1.128648; ; 
    0.749300;    -5.617618;     0.566337;     0.909108; ; 
    0.749400;    -5.844332;     0.319552;     1.055468; ; 
    0.749500;    -5.966408;     0.368909;     1.128648; ; 
    0.749600;    -5.861771;     0.665051;     1.201828; ; 
    0.749700;    -5.809453;     0.944741;     1.201828; ; 
    0.749800;    -5.844332;     1.027002;     1.494547; ; 
    0.749900;    -5.582739;     0.846027;     1.421367; ; 
    0.750000;    -5.704815;     0.582789;     1.055468; ; 
    0.750100;    -5.495541;     0.516980;     1.055468; ; 
    0.750200;    -5.512981;     0.648599;     1.055468; ; 
    0.750300;    -5.687376;     0.648599;     1.055468; ; 
    0.750400;    -5.861771;     0.665051;     1.128648; ; 
    0.750500;    -5.879211;     0.599242;     1.201828; ; 
    0.750600;    -5.826892;     0.632146;     1.275008; ; 
    0.750700;    -5.879211;     0.566337;     1.201828; ; 
    0.750800;    -5.739695;     0.220838;     1.201828; ; 
    0.750900;    -5.687376;     0.006958;     1.275008; ; 
    0.751000;    -5.582739;     0.220838;     1.348188; ; 
    0.751100;    -5.565299;     0.599242;     1.055468; ; 
    0.751200;    -5.704815;     0.862479;     1.275008; ; 
    0.751300;    -5.687376;     0.763765;     0.982288; ; 
    0.751400;    -5.879211;     0.566337;     1.275008; ; 
    0.751500;    -5.844332;     0.336004;     1.421367; ; 
    0.751600;    -5.809453;     0.500528;     1.128648; ; 
    0.751700;    -5.617618;     0.681503;     1.201828; ; 
    0.751800;    -5.652497;     0.697956;     1.055468; ; 
    0.751900;    -5.547860;     0.763765;     1.128648; ; 
    0.752000;    -5.460662;     0.846027;     0.835928; ; 
    0.752100;    -5.582739;     0.846027;     1.055468; ; 
    0.752200;    -5.635057;     0.632146;     1.201828; ; 
    0.752300;    -5.704815;    -0.009495;     0.909108; ; 
    0.752400;    -5.879211;    -0.470160;     1.201828; ; 
    0.752500;    -5.931529;    -0.190470;     0.909108; ; 
    0.752600;    -5.792013;     0.500528;     1.348188; ; 
    0.752700;    -5.512981;     1.010550;     1.348188; ; 
    0.752800;    -5.600178;     1.010550;     1.055468; ; 
    0.752900;    -5.512981;     0.813122;     0.982288; ; 
    0.753000;    -5.582739;     0.714408;     1.055468; ; 
    0.753100;    -5.495541;     0.928288;     1.128648; ; 
    0.753200;    -5.774574;     0.994098;     1.201828; ; 
    0.753300;    -5.687376;     1.109264;     1.201828; ; 
    0.753400;    -5.652497;     1.125716;     1.275008; ; 
    0.753500;    -5.792013;     1.059907;     1.348188; ; 
    0.753600;    -5.547860;     1.043455;     1.494547; ; 
    0.753700;    -5.565299;     0.911836;     1.201828; ; 
    0.753800;    -5.443223;     0.533432;     1.348188; ; 
    0.753900;    -5.530420;     0.204386;     0.982288; ; 
    0.754000;    -5.565299;     0.072767;     0.835928; ; 
    0.754100;    -5.547860;     0.286647;     1.201828; ; 
    0.754200;    -5.739695;     0.632146;     1.275008; ; 
    0.754300;    -5.722255;     0.697956;     1.421367; ; 
    0.754400;    -5.861771;     0.566337;     1.421367; ; 
    0.754500;    -5.652497;     0.451171;     1.494547; ; 
    0.754600;    -5.652497;     0.549885;     0.909108; ; 
    0.754700;    -5.408344;     0.599242;     0.982288; ; 
    0.754800;    -5.478102;     0.714408;     1.348188; ; 
    0.754900;    -5.547860;     0.566337;     0.982288; ; 
    0.755000;    -5.582739;     0.615694;     1.421367; ; 
    0.755100;    -5.635057;     0.665051;     1.348188; ; 
    0.755200;    -5.792013;     0.566337;     1.421367; ; 
    0.755300;    -5.792013;     0.303100;     1.201828; ; 
    0.755400;    -5.704815;     0.105672;     1.055468; ; 
    0.755500;    -5.512981;     0.253743;     1.128648; ; 
    0.755600;    -5.495541;     0.566337;     1.055468; ; 
    0.755700;    -5.338585;     0.846027;     0.909108; ; 
    0.755800;    -5.408344;     0.911836;     1.201828; ; 
    0.755900;    -5.390904;     0.813122;     1.275008; ; 
    0.756000;    -5.635057;     0.697956;     1.348188; ; 
    0.756100;    -5.722255;     0.730860;     1.055468; ; 
    0.756200;    -5.757134;     0.747313;     1.128648; ; 
    0.756300;    -5.687376;     0.862479;     0.982288; ; 
    0.756400;    -5.652497;     0.944741;     1.128648; ; 
    0.756500;    -5.547860;     1.092812;     1.201828; ; 
    0.756600;    -5.408344;     1.109264;     0.762748; ; 
    0.756700;    -5.390904;     0.829574;     1.128648; ; 
    0.756800;    -5.390904;     0.352457;     1.201828; ; 
    0.756900;    -5.687376;     0.253743;     1.201828; ; 
    0.757000;    -5.792013;     0.319552;     0.909108; ; 
    0.757100;    -5.669936;     0.599242;     0.982288; ; 
    0.757200;    -5.652497;     0.730860;     0.982288; ; 
    0.757300;    -5.722255;     0.714408;     1.055468; ; 
    0.757400;    -5.635057;     0.714408;     1.348188; ; 
    0.757500;    -5.635057;     0.763765;     1.421367; ; 
    0.757600;    -5.478102;     0.796670;     1.055468; ; 
    0.757700;    -5.478102;     0.862479;     1.201828; ; 
    0.757800;    -5.547860;     0.911836;     1.055468; ; 
    0.757900;    -5.617618;     0.928288;     1.201828; ; 
    0.758000;    -5.600178;     0.977645;     1.201828; ; 
    0.758100;    -5.687376;     0.994098;     0.982288; ; 
    0.758200;    -5.547860;     0.796670;     1.128648; ; 
    0.758300;    -5.512981;     0.303100;     0.909108; ; 
    0.758400;    -5.617618;     0.122124;     1.055468; ; 
    0.758500;    -5.460662;     0.237290;     0.982288; ; 
    0.758600;    -5.408344;     0.632146;     0.909108; ; 
    0.758700;    -5.495541;     0.632146;     1.348188; ; 
    0.758800;    -5.547860;     0.681503;     1.787267; ; 
    0.758900;    -5.478102;     0.599242;     1.421367; ; 
    0.759000;    -5.460662;     0.467623;     1.275008; ; 
    0.759100;    -5.635057;     0.566337;     1.128648; ; 
    0.759200;    -5.600178;     0.615694;     0.762748; ; 
    0.759300;    -5.530420;     0.829574;     1.055468; ; 
    0.759400;    -5.478102;     0.928288;     1.275008; ; 
    0.759500;    -5.408344;     0.944741;     1.275008; ; 
    0.759600;    -5.425783;     0.911836;     1.421367; ; 
    0.759700;    -5.565299;     0.665051;     1.421367; ; 
    0.759800;    -5.669936;     0.319552;     1.275008; ; 
    0.759900;    -5.530420;     0.204386;     0.909108; ; 
    0.760000;    -5.617618;     0.385361;     1.201828; ; 
    0.760100;    -5.565299;     0.763765;     1.128648; ; 
    0.760200;    -5.600178;     0.862479;     1.201828; ; 
    0.760300;    -5.373465;     0.730860;     1.128648; ; 
    0.760400;    -5.321146;     0.500528;     1.421367; ; 
    0.760500;    -5.460662;     0.451171;     1.275008; ; 
    0.760600;    -5.268827;     0.549885;     0.982288; ; 
    0.760700;    -5.635057;     0.714408;     1.055468; ; 
    0.760800;    -5.530420;     0.697956;     1.128648; ; 
    0.760900;    -5.652497;     0.697956;     1.275008; ; 
    0.761000;    -5.582739;     0.681503;     1.201828; ; 
    0.761100;    -5.495541;     0.599242;     1.348188; ; 
    0.761200;    -5.478102;     0.352457;     1.348188; ; 
    0.761300;    -5.321146;     0.023410;     1.348188; ; 
    0.761400;    -5.321146;    -0.058852;     1.348188; ; 
    0.761500;    -5.321146;     0.220838;     1.201828; ; 
    0.761600;    -5.408344;     0.451171;     1.348188; ; 
    0.761700;    -5.478102;     0.632146;     1.055468; ; 
    0.761800;    -5.478102;     0.582789;     1.055468; ; 
    0.761900;    -5.652497;     0.566337;     1.128648; ; 
    0.762000;    -5.443223;     0.484075;     1.348188; ; 
    0.762100;    -5.547860;     0.566337;     1.275008; ; 
    0.762200;    -5.338585;     0.582789;     1.348188; ; 
    0.762300;    -5.356025;     0.549885;     1.275008; ; 
    0.762400;    -5.478102;     0.467623;     1.275008; ; 
    0.762500;    -5.478102;     0.516980;     0.982288; ; 
    0.762600;    -5.495541;     0.467623;     1.275008; ; 
    0.762700;    -5.635057;    -0.058852;     1.055468; ; 
    0.762800;    -5.565299;    -0.420803;     1.348188; ; 
    0.762900;    -5.512981;    -0.223375;     1.128648; ; 
    0.763000;    -5.321146;     0.434718;     1.201828; ; 
    0.763100;    -5.251388;     1.043455;     1.201828; ; 
    0.763200;    -5.460662;     1.125716;     1.128648; ; 
    0.763300;    -5.356025;     0.829574;     1.275008; ; 
    0.763400;    -5.356025;     0.484075;     1.421367; ; 
    0.763500;    -5.512981;     0.352457;     1.348188; ; 
    0.763600;    -5.635057;     0.615694;     1.201828; ; 
    0.763700;    -5.547860;     0.763765;     1.348188; ; 
    0.763800;    -5.530420;     0.862479;     1.275008; ; 
    0.763900;    -5.425783;     0.944741;     1.055468; ; 
    0.764000;    -5.443223;     0.796670;     0.982288; ; 
    0.764100;    -5.356025;     0.747313;     1.348188; ; 
    0.764200;    -5.251388;     0.648599;     1.128648; ; 
    0.764300;    -5.356025;     0.434718;     1.128648; ; 
    0.764400;    -5.373465;     0.385361;     1.201828; ; 
    0.764500;    -5.390904;     0.434718;     1.055468; ; 
    0.764600;    -5.512981;     0.599242;     1.128648; ; 
    0.764700;    -5.617618;     0.615694;     0.835928; ; 
    0.764800;    -5.373465;     0.484075;     1.128648; ; 
    0.764900;    -5.425783;     0.451171;     1.128648; ; 
    0.765000;    -5.373465;     0.500528;     1.494547; ; 
    0.765100;    -5.321146;     0.484075;     1.421367; ; 
    0.765200;    -5.251388;     0.566337;     1.275008; ; 
    0.765300;    -5.512981;     0.599242;     0.909108; ; 
    0.765400;    -5.390904;     0.648599;     0.762748; ; 
    0.765500;    -5.408344;     0.615694;     0.982288; ; 
    0.765600;    -5.565299;     0.500528;     0.982288; ; 
    0.765700;    -5.495541;     0.303100;     1.348188; ; 
    0.765800;    -5.390904;     0.319552;     1.128648; ; 
    0.765900;    -5.268827;     0.533432;     1.275008; ; 
    0.766000;    -5.199069;     0.730860;     1.201828; ; 
    0.766100;    -5.199069;     0.681503;     0.982288; ; 
    0.766200;    -5.303706;     0.484075;     1.128648; ; 
    0.766300;    -5.408344;     0.500528;     1.128648; ; 
    0.766400;    -5.390904;     0.615694;     1.128648; ; 
    0.766500;    -5.582739;     0.846027;     1.055468; ; 
    0.766600;    -5.460662;     0.846027;     0.982288; ; 
    0.766700;    -5.425783;     0.878931;     1.348188; ; 
    0.766800;    -5.268827;     0.895384;     1.348188; ; 
    0.766900;    -5.321146;     0.878931;     1.348188; ; 
    0.767000;    -5.146751;     0.944741;     1.128648; ; 
    0.767100;    -5.199069;     0.665051;     1.128648; ; 
    0.767200;    -5.373465;     0.237290;     0.835928; ; 
    0.767300;    -5.547860;    -0.124661;     0.762748; ; 
    0.767400;    -5.425783;    -0.190470;     1.055468; ; 
    0.767500;    -5.373465;     0.270195;     1.494547; ; 
    0.767600;    -5.181630;     0.632146;     1.494547; ; 
    0.767700;    -5.216509;     0.632146;     1.421367; ; 
    0.767800;    -5.251388;     0.484075;     1.201828; ; 
    0.767900;    -5.111872;     0.418266;     1.494547; ; 
    0.768000;    -5.233948;     0.418266;     1.128648; ; 
    0.768100;    -5.199069;     0.516980;     0.762748; ; 
    0.768200;    -5.286267;     0.566337;     0.909108; ; 
    0.768300;    -5.530420;     0.681503;     0.982288; ; 
    0.768400;    -5.373465;     0.780217;     1.201828; ; 
    0.768500;    -5.408344;     0.681503;     1.201828; ; 
    0.768600;    -5.199069;     0.533432;     0.982288; ; 
    0.768700;    -5.233948;     0.237290;     1.201828; ; 
    0.768800;    -5.199069;     0.171481;     1.494547; ; 
    0.768900;    -5.146751;     0.220838;     1.055468; ; 
    0.769000;    -5.059553;     0.401814;     1.275008; ; 
    0.769100;    -5.390904;     0.632146;     1.201828; ; 
    0.769200;    -5.408344;     0.500528;     0.982288; ; 
    0.769300;    -5.704815;     0.336004;     1.201828; ; 
    0.769400;    -5.251388;     0.286647;     1.055468; ; 
    0.769500;    -5.268827;     0.451171;     1.128648; ; 
    0.769600;    -5.286267;     0.599242;     1.128648; ; 
    0.769700;    -5.164190;     0.549885;     1.201828; ; 
    0.769800;    -5.146751;     0.434718;     1.201828; ; 
    0.769900;    -5.181630;     0.401814;     1.055468; ; 
    0.770000;    -5.268827;     0.434718;     1.275008; ; 
    0.770100;    -5.390904;     0.368909;     1.201828; ; 
    0.770200;    -5.251388;     0.187933;     1.201828; ; 
    0.770300;    -5.547860;     0.187933;     1.348188; ; 
    0.770400;    -5.024674;     0.401814;     0.982288; ; 
    0.770500;    -5.356025;     0.648599;     1.055468; ; 
    0.770600;    -5.164190;     0.681503;     1.201828; ; 
    0.770700;    -5.076993;     0.599242;     1.348188; ; 
    0.770800;    -5.059553;     0.418266;     1.567727; ; 
    0.770900;    -5.076993;     0.434718;     1.128648; ; 
    0.771000;    -5.356025;     0.533432;     1.055468; ; 
    0.771100;    -5.251388;     0.665051;     0.762748; ; 
    0.771200;    -5.425783;     0.566337;     1.055468; ; 
    0.771300;    -5.443223;     0.665051;     1.128648; ; 
    0.771400;    -5.146751;     0.681503;     1.128648; ; 
    0.771500;    -5.094432;     0.632146;     1.128648; ; 
    0.771600;    -5.059553;     0.286647;     1.348188; ; 
    0.771700;    -5.042114;    -0.174018;     1.348188; ; 
    0.771800;    -5.059553;    -0.206923;     1.128648; ; 
    0.771900;    -5.164190;     0.204386;     1.201828; ; 
    0.772000;    -5.181630;     0.648599;     1.055468; ; 
    0.772100;    -5.390904;     0.681503;     1.201828; ; 
    0.772200;    -5.303706;     0.533432;     1.055468; ; 
    0.772300;    -5.216509;     0.352457;     0.909108; ; 
    0.772400;    -5.251388;     0.434718;     0.982288; ; 
    0.772500;    -5.059553;     0.500528;     1.275008; ; 
    0.772600;    -5.007234;     0.599242;     1.128648; ; 
    0.772700;    -5.042114;     0.434718;     1.348188; ; 
    0.772800;    -5.146751;     0.385361;     1.128648; ; 
    0.772900;    -5.181630;     0.484075;     1.201828; ; 
    0.773000;    -5.233948;     0.352457;     1.055468; ; 
    0.773100;    -5.373465;    -0.042399;     1.201828; ; 
    0.773200;    -5.233948;    -0.470160;     0.982288; ; 
    0.773300;    -5.530420;    -0.322089;     1.128648; ; 
    0.773400;    -5.129311;     0.336004;     1.055468; ; 
    0.773500;    -4.972355;     0.862479;     1.275008; ; 
    0.773600;    -5.042114;     0.862479;     1.494547; ; 
    0.773700;    -5.076993;     0.582789;     1.421367; ; 
    0.773800;    -5.216509;     0.352457;     1.494547; ; 
    0.773900;    -5.233948;     0.434718;     1.128648; ; 
    0.774000;    -5.268827;     0.648599;     1.055468; ; 
    0.774100;    -5.356025;     0.763765;     0.982288; ; 
    0.774200;    -5.007234;     0.862479;     0.982288; ; 
    0.774300;    -5.233948;     0.862479;     1.128648; ; 
    0.774400;    -5.059553;     0.928288;     1.201828; ; 
    0.774500;    -4.989795;     0.747313;     1.128648; ; 
    0.774600;    -4.937476;     0.648599;     1.128648; ; 
    0.774700;    -5.042114;     0.566337;     1.128648; ; 
    0.774800;    -5.094432;     0.516980;     0.909108; ; 
    0.774900;    -5.199069;     0.665051;     1.055468; ; 
    0.775000;    -5.338585;     0.747313;     1.128648; ; 
    0.775100;    -5.129311;     0.665051;     1.128648; ; 
    0.775200;    -5.129311;     0.451171;     1.128648; ; 
    0.775300;    -5.181630;     0.401814;     1.128648; ; 
    0.775400;    -4.989795;     0.434718;     1.348188; ; 
    0.775500;    -4.920037;     0.500528;     1.275008; ; 
    0.775600;    -5.007234;     0.549885;     1.128648; ; 
    0.775700;    -5.199069;     0.813122;     1.201828; ; 
    0.775800;    -5.181630;     0.763765;     0.982288; ; 
    0.775900;    -5.199069;     0.747313;     0.909108; ; 
    0.776000;    -5.146751;     0.484075;     1.348188; ; 
    0.776100;    -4.832839;     0.237290;     0.982288; ; 
    0.776200;    -4.710763;     0.072767;     1.201828; ; 
    0.776300;    -4.954916;     0.220838;     1.275008; ; 
    0.776400;    -4.937476;     0.500528;     1.567727; ; 
    0.776500;    -4.972355;     0.714408;     1.494547; ; 
    0.776600;    -5.111872;     0.681503;     1.055468; ; 
    0.776700;    -5.076993;     0.566337;     1.128648; ; 
    0.776800;    -5.129311;     0.352457;     0.835928; ; 
    0.776900;    -5.164190;     0.253743;     0.982288; ; 
    0.777000;    -5.007234;     0.401814;     0.762748; ; 
    0.777100;    -5.042114;     0.533432;     0.909108; ; 
    0.777200;    -4.850279;     0.549885;     1.201828; ; 
    0.777300;    -4.989795;     0.599242;     1.348188; ; 
    0.777400;    -4.902597;     0.319552;     1.421367; ; 
    0.777500;    -4.989795;     0.253743;     1.275008; ; 
    0.777600;    -4.797960;     0.155029;     1.128648; ; 
    0.777700;    -5.042114;     0.270195;     1.201828; ; 
    0.777800;    -5.181630;     0.352457;     1.128648; ; 
    0.777900;    -5.007234;     0.434718;     1.128648; ; 
    0.778000;    -5.007234;     0.467623;     1.128648; ; 
    0.778100;    -4.954916;     0.549885;     0.982288; ; 
    0.778200;    -4.780521;     0.484075;     1.128648; ; 
    0.778300;    -5.059553;     0.451171;     1.128648; ; 
    0.778400;    -4.885158;     0.549885;     1.275008; ; 
    0.778500;    -5.024674;     0.599242;     1.128648; ; 
    0.778600;    -5.216509;     0.533432;     0.982288; ; 
    0.778700;    -5.076993;     0.582789;     1.055468; ; 
    0.778800;    -5.094432;     0.730860;     1.055468; ; 
    0.778900;    -4.972355;     0.846027;     0.762748; ; 
    0.779000;    -4.780521;     0.796670;     1.201828; ; 
    0.779100;    -4.693323;     0.303100;     1.348188; ; 
    0.779200;    -4.885158;    -0.025947;     1.421367; ; 
    0.779300;    -4.937476;     0.105672;     1.128648; ; 
    0.779400;    -5.024674;     0.500528;     1.348188; ; 
    0.779500;    -4.972355;     0.846027;     1.275008; ; 
    0.779600;    -5.059553;     0.977645;     0.982288; ; 
    0.779700;    -5.199069;     0.813122;     0.835928; ; 
    0.779800;    -4.902597;     0.599242;     1.348188; ; 
    0.779900;    -4.763081;     0.780217;     1.275008; ; 
    0.780000;    -4.937476;     0.961193;     1.201828; ; 
    0.780100;    -4.902597;     1.010550;     1.055468; ; 
    0.780200;    -4.832839;     1.027002;     1.201828; ; 
    0.780300;    -5.164190;     1.010550;     1.128648; ; 
    0.780400;    -4.920037;     1.059907;     1.201828; ; 
    0.780500;    -4.972355;     0.615694;     1.201828; ; 
    0.780600;    -5.007234;     0.368909;     1.201828; ; 
    0.780700;    -4.954916;     0.336004;     1.275008; ; 
    0.780800;    -5.094432;     0.566337;     1.787267; ; 
    0.780900;    -4.867718;     0.813122;     1.275008; ; 
    0.781000;    -4.675883;     0.796670;     1.128648; ; 
    0.781100;    -4.920037;     0.582789;     1.494547; ; 
    0.781200;    -4.797960;     0.368909;     1.201828; ; 
    0.781300;    -5.094432;     0.401814;     1.128648; ; 
    0.781400;    -4.937476;     0.516980;     1.055468; ; 
    0.781500;    -5.024674;     0.566337;     1.055468; ; 
    0.781600;    -5.059553;     0.484075;     1.201828; ; 
    0.781700;    -4.920037;     0.615694;     1.128648; ; 
    0.781800;    -4.850279;     0.615694;     1.421367; ; 
    0.781900;    -4.780521;     0.632146;     1.787267; ; 
    0.782000;    -4.710763;     0.319552;     1.348188; ; 
    0.782100;    -4.780521;    -0.157566;     1.275008; ; 
    0.782200;    -4.954916;    -0.042399;     0.909108; ; 
    0.782300;    -5.042114;     0.270195;     0.762748; ; 
    0.782400;    -5.059553;     0.648599;     1.128648; ; 
    0.782500;    -4.989795;     0.665051;     1.055468; ; 
    0.782600;    -4.920037;     0.418266;     1.494547; ; 
    0.782700;    -4.832839;     0.187933;     1.421367; ; 
    0.782800;    -4.763081;     0.237290;     1.567727; ; 
    0.782900;    -4.780521;     0.385361;     1.201828; ; 
    0.783000;    -4.693323;     0.697956;     1.055468; ; 
    0.783100;    -4.780521;     0.846027;     0.982288; ; 
    0.783200;    -4.954916;     0.829574;     1.055468; ; 
    0.783300;    -4.954916;     0.697956;     1.128648; ; 
    0.783400;    -5.094432;     0.500528;     0.982288; ; 
    0.783500;    -4.832839;     0.122124;     0.982288; ; 
    0.783600;    -4.815400;    -0.190470;     1.348188; ; 
    0.783700;    -4.797960;    -0.042399;     1.275008; ; 
    0.783800;    -4.675883;     0.368909;     0.982288; ; 
    0.783900;    -4.745642;     0.730860;     1.275008; ; 
    0.784000;    -4.710763;     0.730860;     1.128648; ; 
    0.784100;    -5.164190;     0.467623;     1.128648; ; 
    0.784200;    -4.937476;     0.385361;     1.055468; ; 
    0.784300;    -5.111872;     0.467623;     0.835928; ; 
    0.784400;    -5.007234;     0.632146;     1.201828; ; 
    0.784500;    -4.850279;     0.763765;     1.055468; ; 
    0.784600;    -4.745642;     0.829574;     1.275008; ; 
    0.784700;    -4.815400;     0.780217;     0.689568; ; 
    0.784800;    -4.728202;     0.780217;     0.982288; ; 
    0.784900;    -4.780521;     0.615694;     1.128648; ; 
    0.785000;    -4.902597;     0.122124;     1.128648; ; 
    0.785100;    -4.797960;    -0.354994;     0.982288; ; 
    0.785200;    -5.007234;    -0.289184;     1.348188; ; 
    0.785300;    -4.972355;     0.286647;     1.201828; ; 
    0.785400;    -4.710763;     0.665051;     0.982288; ; 
    0.785500;    -4.797960;     0.796670;     1.128648; ; 
    0.785600;    -4.763081;     0.516980;     1.128648; ; 
    0.785700;    -4.710763;     0.352457;     1.201828; ; 
    0.785800;    -4.745642;     0.319552;     1.055468; ; 
    0.785900;    -4.832839;     0.286647;     1.128648; ; 
    0.786000;    -4.902597;     0.319552;     1.201828; ; 
    0.786100;    -4.989795;     0.401814;     1.201828; ; 
    0.786200;    -4.989795;     0.451171;     1.201828; ; 
    0.786300;    -4.937476;     0.484075;     0.909108; ; 
    0.786400;    -4.710763;     0.336004;     1.201828; ; 
    0.786500;    -4.728202;     0.319552;     1.348188; ; 
    0.786600;    -4.606125;     0.270195;     1.787267; ; 
    0.786700;    -4.675883;     0.467623;     1.201828; ; 
    0.786800;    -4.728202;     0.648599;     1.421367; ; 
    0.786900;    -4.780521;     0.665051;     1.275008; ; 
    0.787000;    -4.710763;     0.632146;     1.128648; ; 
    0.787100;    -4.885158;     0.484075;     1.055468; ; 
    0.787200;    -5.059553;     0.500528;     0.762748; ; 
    0.787300;    -4.780521;     0.500528;     0.982288; ; 
    0.787400;    -4.675883;     0.566337;     1.128648; ; 
    0.787500;    -4.588686;     0.714408;     1.714087; ; 
    0.787600;    -4.571246;     0.780217;     1.787267; ; 
    0.787700;    -4.641004;     0.763765;     1.275008; ; 
    0.787800;    -4.728202;     0.665051;     1.348188; ; 
    0.787900;    -4.832839;     0.533432;     1.055468; ; 
    0.788000;    -4.797960;     0.467623;     1.055468; ; 
    0.788100;    -4.797960;     0.451171;     1.055468; ; 
    0.788200;    -4.832839;     0.451171;     0.982288; ; 
    0.788300;    -4.815400;     0.500528;     1.275008; ; 
    0.788400;    -4.675883;     0.648599;     1.275008; ; 
    0.788500;    -4.484049;     0.665051;     1.348188; ; 
    0.788600;    -4.658444;     0.796670;     1.201828; ; 
    0.788700;    -4.832839;     0.944741;     0.835928; ; 
    0.788800;    -4.902597;     1.043455;     1.055468; ; 
    0.788900;    -4.763081;     0.911836;     1.201828; ; 
