time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.436100;   -45.222818;     0.484075;     0.250488; ; 
    0.436200;   -45.222818;     0.237290;     0.396848; ; 
    0.436300;   -45.240258;     0.187933;     1.055468; ; 
    0.436400;   -45.275137;     0.467623;     0.543208; ; 
    0.436500;   -45.327456;     0.813122;     0.762748; ; 
    0.436600;   -45.327456;     0.961193;     0.250488; ; 
    0.436700;   -45.100742;     0.813122;     0.543208; ; 
    0.436800;   -45.100742;     0.615694;     0.470028; ; 
    0.436900;   -45.048423;     0.566337;     0.396848; ; 
    0.437000;   -45.135621;     0.846027;     0.543208; ; 
    0.437100;   -45.083302;     0.911836;     0.470028; ; 
    0.437200;   -45.292577;     0.796670;     0.543208; ; 
    0.437300;   -45.344895;     0.813122;     0.616388; ; 
    0.437400;   -45.275137;     0.895384;     0.396848; ; 
    0.437500;   -45.379775;     0.829574;     0.323668; ; 
    0.437600;   -45.240258;     0.368909;     0.835928; ; 
    0.437700;   -45.310016;     0.006958;     0.543208; ; 
    0.437800;   -45.187939;     0.039862;     0.323668; ; 
    0.437900;   -45.065862;     0.500528;     0.616388; ; 
    0.438000;   -45.170500;     0.994098;     0.543208; ; 
    0.438100;   -45.292577;     1.175073;     0.396848; ; 
    0.438200;   -45.292577;     0.911836;     0.323668; ; 
    0.438300;   -45.240258;     0.484075;     0.543208; ; 
    0.438400;   -45.379775;     0.599242;     0.689568; ; 
    0.438500;   -45.135621;     0.714408;     0.543208; ; 
    0.438600;   -45.065862;     0.747313;     0.323668; ; 
    0.438700;   -45.083302;     0.763765;     0.689568; ; 
    0.438800;   -45.118181;     0.829574;     0.543208; ; 
    0.438900;   -45.257698;     0.813122;     0.616388; ; 
    0.439000;   -45.292577;     0.632146;     0.396848; ; 
    0.439100;   -45.292577;     0.401814;     0.689568; ; 
    0.439200;   -45.275137;     0.434718;     0.470028; ; 
    0.439300;   -45.397214;     0.632146;     0.470028; ; 
    0.439400;   -45.187939;     0.862479;     0.396848; ; 
    0.439500;   -45.083302;     0.994098;     0.250488; ; 
    0.439600;   -45.013544;     0.730860;     0.470028; ; 
    0.439700;   -45.344895;     0.780217;     0.543208; ; 
    0.439800;   -45.065862;     0.846027;     0.396848; ; 
    0.439900;   -45.222818;     0.911836;     0.396848; ; 
    0.440000;   -45.240258;     0.895384;     0.470028; ; 
    0.440100;   -45.344895;     0.944741;     0.177308; ; 
    0.440200;   -45.310016;     0.944741;     0.030948; ; 
    0.440300;   -45.153060;     0.994098;     0.470028; ; 
    0.440400;   -45.327456;     0.961193;     0.250488; ; 
    0.440500;   -45.187939;     0.484075;     0.543208; ; 
    0.440600;   -45.065862;    -0.174018;     0.689568; ; 
    0.440700;   -45.170500;    -0.289184;     0.543208; ; 
    0.440800;   -45.153060;     0.171481;     0.323668; ; 
    0.440900;   -45.153060;     0.763765;     0.470028; ; 
    0.441000;   -45.257698;     0.977645;     0.470028; ; 
    0.441100;   -45.275137;     0.780217;     0.396848; ; 
    0.441200;   -45.222818;     0.484075;     0.396848; ; 
    0.441300;   -45.153060;     0.599242;     0.396848; ; 
    0.441400;   -45.379775;     0.730860;     0.396848; ; 
    0.441500;   -45.170500;     0.829574;     0.543208; ; 
    0.441600;   -45.030983;     0.763765;     0.470028; ; 
    0.441700;   -45.135621;     0.747313;     0.177308; ; 
    0.441800;   -45.153060;     0.813122;     0.396848; ; 
    0.441900;   -45.310016;     0.796670;     0.543208; ; 
    0.442000;   -45.310016;     0.549885;     0.470028; ; 
    0.442100;   -45.379775;     0.467623;     0.396848; ; 
    0.442200;   -45.222818;     0.615694;     0.396848; ; 
    0.442300;   -45.153060;     0.763765;     0.616388; ; 
    0.442400;   -45.118181;     0.862479;     0.396848; ; 
    0.442500;   -45.048423;     0.747313;     0.323668; ; 
    0.442600;   -45.013544;     0.615694;     0.543208; ; 
    0.442700;   -45.118181;     0.730860;     0.689568; ; 
    0.442800;   -45.327456;     0.944741;    -0.042232; ; 
    0.442900;   -45.275137;     1.109264;     0.396848; ; 
    0.443000;   -45.449533;     1.142169;     0.616388; ; 
    0.443100;   -45.170500;     1.027002;     0.616388; ; 
    0.443200;   -45.292577;     0.961193;     0.543208; ; 
    0.443300;   -45.257698;     0.977645;     0.396848; ; 
    0.443400;   -45.135621;     0.895384;     0.470028; ; 
    0.443500;   -45.048423;     0.763765;     0.543208; ; 
    0.443600;   -45.118181;     0.467623;     0.396848; ; 
    0.443700;   -45.170500;     0.352457;     0.470028; ; 
    0.443800;   -45.275137;     0.566337;     0.250488; ; 
    0.443900;   -45.292577;     0.747313;     0.543208; ; 
    0.444000;   -45.414654;     0.829574;     0.470028; ; 
    0.444100;   -45.187939;     0.648599;     0.543208; ; 
    0.444200;   -45.118181;     0.648599;     0.762748; ; 
    0.444300;   -45.135621;     0.747313;     0.543208; ; 
    0.444400;   -45.257698;     0.911836;     0.323668; ; 
    0.444500;   -45.153060;     0.994098;     0.250488; ; 
    0.444600;   -45.205379;     1.175073;     0.470028; ; 
    0.444700;   -45.275137;     1.125716;     0.470028; ; 
    0.444800;   -45.362335;     1.175073;     0.762748; ; 
    0.444900;   -45.222818;     1.027002;     0.762748; ; 
    0.445000;   -45.135621;     0.632146;     0.689568; ; 
    0.445100;   -45.118181;     0.352457;     0.470028; ; 
    0.445200;   -44.978665;     0.451171;     0.250488; ; 
    0.445300;   -45.118181;     0.665051;     0.689568; ; 
    0.445400;   -45.187939;     0.829574;     0.470028; ; 
    0.445500;   -45.205379;     0.961193;     0.396848; ; 
    0.445600;   -45.257698;     0.846027;     0.396848; ; 
    0.445700;   -45.292577;     0.763765;     0.470028; ; 
    0.445800;   -45.310016;     0.747313;     0.835928; ; 
    0.445900;   -45.275137;     0.878931;     0.909108; ; 
    0.446000;   -45.135621;     0.994098;     0.177308; ; 
    0.446100;   -45.153060;     1.076359;     0.470028; ; 
    0.446200;   -45.048423;     1.125716;     0.396848; ; 
    0.446300;   -45.030983;     0.944741;     0.470028; ; 
    0.446400;   -45.100742;     0.796670;     0.470028; ; 
    0.446500;   -45.362335;     0.665051;     0.396848; ; 
    0.446600;   -45.449533;     0.336004;     0.396848; ; 
    0.446700;   -45.222818;     0.336004;     0.689568; ; 
    0.446800;   -45.257698;     0.401814;     0.323668; ; 
    0.446900;   -45.187939;     0.385361;     0.543208; ; 
    0.447000;   -45.100742;     0.500528;     0.543208; ; 
    0.447100;   -45.118181;     0.566337;     0.543208; ; 
    0.447200;   -45.083302;     0.763765;     0.470028; ; 
    0.447300;   -45.187939;     0.911836;     0.689568; ; 
    0.447400;   -45.257698;     1.027002;     0.470028; ; 
    0.447500;   -45.310016;     1.010550;     0.543208; ; 
    0.447600;   -45.501851;     0.977645;     0.470028; ; 
    0.447700;   -45.327456;     1.109264;     0.323668; ; 
    0.447800;   -45.135621;     1.092812;     0.323668; ; 
    0.447900;   -45.065862;     0.862479;     0.616388; ; 
    0.448000;   -45.065862;     0.467623;     0.470028; ; 
    0.448100;   -45.153060;     0.303100;     0.470028; ; 
    0.448200;   -45.118181;     0.549885;     0.470028; ; 
    0.448300;   -45.135621;     0.895384;     0.543208; ; 
    0.448400;   -45.257698;     1.043455;     0.543208; ; 
    0.448500;   -45.205379;     0.961193;     0.396848; ; 
    0.448600;   -45.379775;     0.763765;     0.543208; ; 
    0.448700;   -45.187939;     0.829574;     0.323668; ; 
    0.448800;   -45.187939;     0.895384;     0.470028; ; 
    0.448900;   -45.135621;     1.027002;     0.396848; ; 
    0.449000;   -45.118181;     0.977645;     0.689568; ; 
    0.449100;   -45.135621;     1.076359;     0.323668; ; 
    0.449200;   -45.118181;     1.257335;     0.543208; ; 
    0.449300;   -45.275137;     1.109264;     0.323668; ; 
    0.449400;   -45.327456;     0.763765;     0.543208; ; 
    0.449500;   -45.222818;     0.122124;     0.396848; ; 
    0.449600;   -45.240258;     0.072767;     0.323668; ; 
    0.449700;   -45.240258;     0.368909;     0.543208; ; 
    0.449800;   -45.153060;     0.763765;     0.835928; ; 
    0.449900;   -45.065862;     0.944741;     0.835928; ; 
    0.450000;   -45.065862;     0.813122;     0.543208; ; 
    0.450100;   -45.013544;     0.747313;     0.396848; ; 
    0.450200;   -45.030983;     0.796670;     0.396848; ; 
    0.450300;   -45.275137;     0.862479;    -0.042232; ; 
    0.450400;   -45.571610;     0.944741;     0.470028; ; 
    0.450500;   -45.275137;     0.895384;     0.470028; ; 
    0.450600;   -45.187939;     0.911836;     0.323668; ; 
    0.450700;   -45.205379;     1.027002;     0.543208; ; 
    0.450800;   -45.118181;     0.862479;     0.543208; ; 
    0.450900;   -44.996104;     0.089219;     0.616388; ; 
    0.451000;   -45.170500;    -0.535969;     0.616388; ; 
    0.451100;   -45.030983;    -0.420803;     0.543208; ; 
    0.451200;   -45.100742;     0.385361;     0.396848; ; 
    0.451300;   -45.379775;     0.994098;     0.543208; ; 
    0.451400;   -45.240258;     1.076359;     0.616388; ; 
    0.451500;   -45.292577;     0.697956;     0.396848; ; 
    0.451600;   -45.100742;     0.451171;     0.470028; ; 
    0.451700;   -45.083302;     0.418266;     0.835928; ; 
    0.451800;   -45.083302;     0.451171;     0.543208; ; 
    0.451900;   -45.100742;     0.615694;     0.250488; ; 
    0.452000;   -45.118181;     0.829574;     0.616388; ; 
    0.452100;   -45.187939;     0.944741;     0.543208; ; 
    0.452200;   -45.397214;     0.977645;     0.470028; ; 
    0.452300;   -45.432093;     0.944741;     0.470028; ; 
    0.452400;   -45.275137;     0.648599;     0.543208; ; 
    0.452500;   -45.118181;     0.549885;     0.543208; ; 
    0.452600;   -45.153060;     0.533432;     0.543208; ; 
    0.452700;   -44.996104;     0.846027;     0.396848; ; 
    0.452800;   -45.135621;     1.109264;     0.470028; ; 
    0.452900;   -45.048423;     1.092812;     0.543208; ; 
    0.453000;   -45.222818;     0.813122;     0.396848; ; 
    0.453100;   -45.292577;     0.582789;     0.835928; ; 
    0.453200;   -45.379775;     0.747313;     0.689568; ; 
    0.453300;   -45.362335;     0.944741;     0.616388; ; 
    0.453400;   -45.205379;     1.092812;     0.396848; ; 
    0.453500;   -45.100742;     1.010550;     0.323668; ; 
    0.453600;   -45.065862;     0.961193;     0.470028; ; 
    0.453700;   -45.083302;     0.911836;     0.104128; ; 
    0.453800;   -45.118181;     0.944741;     0.396848; ; 
    0.453900;   -45.048423;     0.796670;     0.396848; ; 
    0.454000;   -45.222818;     0.549885;     0.396848; ; 
    0.454100;   -45.344895;     0.615694;     0.323668; ; 
    0.454200;   -45.100742;     0.780217;     0.543208; ; 
    0.454300;   -45.327456;     0.944741;     0.396848; ; 
    0.454400;   -45.083302;     0.928288;     0.470028; ; 
    0.454500;   -45.083302;     0.796670;     0.323668; ; 
    0.454600;   -45.083302;     0.780217;     0.323668; ; 
    0.454700;   -45.135621;     0.895384;     0.323668; ; 
    0.454800;   -45.187939;     0.928288;     0.689568; ; 
    0.454900;   -45.153060;     0.977645;     0.616388; ; 
    0.455000;   -45.292577;     0.961193;     0.470028; ; 
    0.455100;   -45.327456;     0.796670;     0.470028; ; 
    0.455200;   -45.292577;     0.928288;     0.104128; ; 
    0.455300;   -45.362335;     0.862479;     0.470028; ; 
    0.455400;   -45.083302;     0.484075;     0.323668; ; 
    0.455500;   -45.013544;     0.303100;     0.250488; ; 
    0.455600;   -45.153060;     0.237290;     0.543208; ; 
    0.455700;   -45.100742;     0.500528;     0.470028; ; 
    0.455800;   -45.205379;     0.796670;     0.543208; ; 
    0.455900;   -45.187939;     0.813122;     0.543208; ; 
    0.456000;   -45.222818;     0.697956;     0.323668; ; 
    0.456100;   -45.240258;     0.582789;     0.470028; ; 
    0.456200;   -45.187939;     0.681503;     0.250488; ; 
    0.456300;   -45.310016;     0.780217;     0.470028; ; 
    0.456400;   -45.048423;     0.763765;     0.543208; ; 
    0.456500;   -45.083302;     0.911836;     0.323668; ; 
    0.456600;   -44.996104;     1.043455;     0.543208; ; 
    0.456700;   -45.153060;     0.928288;     0.470028; ; 
    0.456800;   -45.205379;     0.846027;     0.543208; ; 
    0.456900;   -45.153060;     0.352457;     0.470028; ; 
    0.457000;   -45.310016;     0.155029;     0.177308; ; 
    0.457100;   -45.344895;     0.434718;     0.470028; ; 
    0.457200;   -45.222818;     0.846027;     0.323668; ; 
    0.457300;   -45.344895;     1.043455;     0.689568; ; 
    0.457400;   -45.013544;     0.911836;     0.323668; ; 
    0.457500;   -44.961225;     0.714408;     0.396848; ; 
    0.457600;   -45.083302;     0.632146;     0.689568; ; 
    0.457700;   -45.205379;     0.697956;     0.616388; ; 
    0.457800;   -45.240258;     0.911836;     0.396848; ; 
    0.457900;   -45.310016;     1.109264;     0.250488; ; 
    0.458000;   -45.065862;     0.994098;     0.470028; ; 
    0.458100;   -45.135621;     1.076359;     0.396848; ; 
    0.458200;   -45.118181;     0.944741;     0.835928; ; 
    0.458300;   -45.240258;     0.730860;     0.470028; ; 
    0.458400;   -45.065862;     0.434718;     0.323668; ; 
    0.458500;   -45.048423;     0.286647;     0.396848; ; 
    0.458600;   -45.170500;     0.533432;     0.689568; ; 
    0.458700;   -45.205379;     0.895384;     0.323668; ; 
    0.458800;   -45.292577;     1.092812;     0.543208; ; 
    0.458900;   -45.327456;     0.928288;     0.323668; ; 
    0.459000;   -45.362335;     0.780217;     0.323668; ; 
    0.459100;   -45.310016;     0.747313;     0.543208; ; 
    0.459200;   -45.083302;     0.862479;     0.762748; ; 
    0.459300;   -45.205379;     0.878931;     0.543208; ; 
    0.459400;   -45.135621;     1.059907;     0.470028; ; 
    0.459500;   -45.153060;     1.207978;     0.470028; ; 
    0.459600;   -45.327456;     1.191526;     0.323668; ; 
    0.459700;   -45.327456;     0.977645;     0.396848; ; 
    0.459800;   -45.432093;     0.697956;     0.470028; ; 
    0.459900;   -45.310016;     0.385361;     0.689568; ; 
    0.460000;   -45.205379;     0.516980;     0.762748; ; 
    0.460100;   -45.135621;     0.780217;     0.616388; ; 
    0.460200;   -45.118181;     1.109264;     0.323668; ; 
    0.460300;   -45.187939;     1.109264;     0.396848; ; 
    0.460400;   -45.153060;     0.944741;     0.470028; ; 
    0.460500;   -45.100742;     0.911836;     0.470028; ; 
    0.460600;   -45.292577;     1.043455;     0.470028; ; 
    0.460700;   -45.292577;     1.207978;     0.470028; ; 
    0.460800;   -45.379775;     1.175073;     0.396848; ; 
    0.460900;   -45.205379;     1.027002;     0.689568; ; 
    0.461000;   -45.257698;     1.027002;     0.323668; ; 
    0.461100;   -45.135621;     0.928288;     0.470028; ; 
    0.461200;   -45.153060;     0.549885;     0.543208; ; 
    0.461300;   -45.170500;    -0.042399;     0.470028; ; 
    0.461400;   -45.083302;    -0.387898;     0.396848; ; 
    0.461500;   -45.275137;    -0.042399;     0.250488; ; 
    0.461600;   -45.310016;     0.632146;     0.104128; ; 
    0.461700;   -45.292577;     0.895384;     0.470028; ; 
    0.461800;   -45.292577;     0.944741;     0.030948; ; 
    0.461900;   -45.240258;     0.763765;     0.396848; ; 
    0.462000;   -45.083302;     0.697956;     0.396848; ; 
    0.462100;   -45.065862;     0.747313;     0.470028; ; 
    0.462200;   -44.996104;     1.027002;     0.543208; ; 
    0.462300;   -45.292577;     1.207978;     0.543208; ; 
    0.462400;   -45.187939;     1.142169;     0.543208; ; 
    0.462500;   -45.275137;     1.092812;     0.177308; ; 
    0.462600;   -45.240258;     1.092812;     0.616388; ; 
    0.462700;   -45.257698;     0.911836;     0.689568; ; 
    0.462800;   -45.257698;     0.549885;     0.396848; ; 
    0.462900;   -45.153060;     0.171481;     0.250488; ; 
    0.463000;   -45.135621;     0.319552;     0.543208; ; 
    0.463100;   -44.996104;     0.681503;     0.470028; ; 
    0.463200;   -45.135621;     0.878931;     0.616388; ; 
    0.463300;   -45.153060;     0.763765;     0.543208; ; 
    0.463400;   -45.240258;     0.516980;     0.396848; ; 
    0.463500;   -45.327456;     0.385361;     0.470028; ; 
    0.463600;   -45.362335;     0.599242;     0.616388; ; 
    0.463700;   -45.187939;     0.697956;     0.250488; ; 
    0.463800;   -45.187939;     0.944741;     0.543208; ; 
    0.463900;   -45.135621;     1.010550;     0.470028; ; 
    0.464000;   -45.205379;     0.977645;     0.104128; ; 
    0.464100;   -45.118181;     0.895384;     0.616388; ; 
    0.464200;   -45.275137;     0.911836;     0.396848; ; 
    0.464300;   -45.310016;     0.763765;     0.616388; ; 
    0.464400;   -45.310016;     0.484075;     0.543208; ; 
    0.464500;   -45.344895;     0.484075;     0.250488; ; 
    0.464600;   -45.466972;     0.599242;     0.250488; ; 
    0.464700;   -45.222818;     0.615694;     0.323668; ; 
    0.464800;   -45.135621;     0.813122;     0.396848; ; 
    0.464900;   -44.961225;     0.714408;     0.762748; ; 
    0.465000;   -45.135621;     0.697956;     0.323668; ; 
    0.465100;   -45.187939;     0.846027;     0.616388; ; 
    0.465200;   -45.414654;     0.747313;     0.323668; ; 
    0.465300;   -45.362335;     0.714408;     0.396848; ; 
    0.465400;   -45.187939;     0.747313;     0.323668; ; 
    0.465500;   -45.344895;     0.911836;     0.250488; ; 
    0.465600;   -45.275137;     1.010550;     0.543208; ; 
    0.465700;   -45.222818;     0.911836;     0.396848; ; 
    0.465800;   -45.118181;     0.681503;     0.470028; ; 
    0.465900;   -45.030983;     0.352457;     0.470028; ; 
    0.466000;   -45.030983;     0.533432;     0.250488; ; 
    0.466100;   -45.222818;     0.747313;     0.470028; ; 
    0.466200;   -45.344895;     1.043455;     0.543208; ; 
    0.466300;   -45.153060;     0.829574;     0.543208; ; 
    0.466400;   -45.292577;     0.516980;     0.396848; ; 
    0.466500;   -45.310016;     0.484075;    -0.042232; ; 
    0.466600;   -45.135621;     0.549885;     0.470028; ; 
    0.466700;   -45.083302;     0.697956;     0.470028; ; 
    0.466800;   -45.153060;     0.862479;     0.104128; ; 
    0.466900;   -45.030983;     0.730860;     0.543208; ; 
    0.467000;   -45.118181;     0.747313;     0.104128; ; 
    0.467100;   -45.170500;     0.533432;     0.543208; ; 
    0.467200;   -45.344895;     0.434718;     0.689568; ; 
    0.467300;   -45.397214;     0.401814;     0.616388; ; 
    0.467400;   -45.275137;     0.500528;     0.396848; ; 
    0.467500;   -45.187939;     0.599242;     0.396848; ; 
    0.467600;   -45.153060;     0.681503;     0.543208; ; 
    0.467700;   -45.065862;     0.730860;     0.470028; ; 
    0.467800;   -45.118181;     0.632146;     0.616388; ; 
    0.467900;   -45.153060;     0.582789;     0.396848; ; 
    0.468000;   -45.170500;     0.632146;     0.396848; ; 
    0.468100;   -45.344895;     0.697956;     0.396848; ; 
    0.468200;   -45.501851;     0.681503;     0.616388; ; 
    0.468300;   -45.170500;     0.730860;     0.470028; ; 
    0.468400;   -45.187939;     0.747313;     0.470028; ; 
    0.468500;   -45.275137;     0.763765;     0.543208; ; 
    0.468600;   -45.118181;     0.763765;     0.470028; ; 
    0.468700;   -45.048423;     0.533432;     0.470028; ; 
    0.468800;   -45.065862;     0.401814;     0.543208; ; 
    0.468900;   -45.100742;     0.451171;     0.616388; ; 
    0.469000;   -45.135621;     0.714408;     0.543208; ; 
    0.469100;   -45.414654;     0.878931;     0.396848; ; 
    0.469200;   -45.484412;     0.862479;     0.396848; ; 
    0.469300;   -45.257698;     0.599242;     0.250488; ; 
    0.469400;   -45.135621;     0.434718;     0.543208; ; 
    0.469500;   -45.170500;     0.368909;     0.616388; ; 
    0.469600;   -44.996104;     0.401814;     0.616388; ; 
    0.469700;   -45.048423;     0.467623;     0.396848; ; 
    0.469800;   -45.100742;     0.533432;     0.616388; ; 
    0.469900;   -45.222818;     0.549885;     0.543208; ; 
    0.470000;   -45.205379;     0.648599;     0.323668; ; 
    0.470100;   -45.310016;     0.648599;     0.104128; ; 
    0.470200;   -45.432093;     0.319552;     0.470028; ; 
    0.470300;   -45.257698;     0.006958;     0.762748; ; 
    0.470400;   -45.030983;     0.122124;     0.616388; ; 
    0.470500;   -45.065862;     0.500528;     0.762748; ; 
    0.470600;   -45.048423;     0.648599;     0.689568; ; 
    0.470700;   -45.153060;     0.582789;     0.396848; ; 
    0.470800;   -45.222818;     0.467623;     0.470028; ; 
    0.470900;   -45.310016;     0.665051;     0.396848; ; 
    0.471000;   -45.310016;     0.714408;     0.396848; ; 
    0.471100;   -45.327456;     0.763765;     0.250488; ; 
    0.471200;   -45.257698;     0.780217;     0.616388; ; 
    0.471300;   -45.187939;     0.665051;     0.543208; ; 
    0.471400;   -45.065862;     0.648599;     0.689568; ; 
    0.471500;   -45.135621;     0.648599;     0.543208; ; 
    0.471600;   -45.118181;     0.253743;     0.616388; ; 
    0.471700;   -45.153060;    -0.223375;     0.470028; ; 
    0.471800;   -45.205379;    -0.354994;     0.250488; ; 
    0.471900;   -45.135621;    -0.009495;     0.470028; ; 
    0.472000;   -45.170500;     0.434718;     0.543208; ; 
    0.472100;   -45.240258;     0.665051;     0.470028; ; 
    0.472200;   -45.257698;     0.566337;     0.323668; ; 
    0.472300;   -45.065862;     0.352457;     0.470028; ; 
    0.472400;   -45.013544;     0.237290;     0.543208; ; 
    0.472500;   -45.153060;     0.418266;     0.543208; ; 
    0.472600;   -45.065862;     0.599242;     0.616388; ; 
    0.472700;   -45.205379;     0.730860;     0.543208; ; 
    0.472800;   -45.327456;     0.730860;     0.323668; ; 
    0.472900;   -45.275137;     0.665051;     0.396848; ; 
    0.473000;   -45.257698;     0.533432;     0.543208; ; 
    0.473100;   -45.153060;     0.336004;     0.396848; ; 
    0.473200;   -45.170500;     0.023410;     0.470028; ; 
    0.473300;   -45.118181;     0.072767;     0.616388; ; 
    0.473400;   -44.926346;     0.023410;     0.543208; ; 
    0.473500;   -45.030983;     0.220838;     0.250488; ; 
    0.473600;   -45.083302;     0.467623;     0.396848; ; 
    0.473700;   -45.379775;     0.516980;     0.470028; ; 
    0.473800;   -45.292577;     0.632146;     0.396848; ; 
    0.473900;   -45.240258;     0.549885;     0.323668; ; 
    0.474000;   -45.170500;     0.533432;     0.396848; ; 
    0.474100;   -45.065862;     0.549885;     0.470028; ; 
    0.474200;   -45.170500;     0.582789;     0.543208; ; 
    0.474300;   -45.100742;     0.599242;     0.543208; ; 
    0.474400;   -45.083302;     0.796670;     0.396848; ; 
    0.474500;   -45.135621;     0.599242;     0.177308; ; 
    0.474600;   -45.187939;     0.319552;     0.396848; ; 
    0.474700;   -45.222818;     0.418266;     0.470028; ; 
    0.474800;   -45.275137;     0.632146;     0.543208; ; 
    0.474900;   -45.065862;     0.730860;     0.104128; ; 
    0.475000;   -45.170500;     0.780217;     0.835928; ; 
    0.475100;   -45.205379;     0.780217;     0.470028; ; 
    0.475200;   -45.118181;     0.648599;     0.470028; ; 
    0.475300;   -45.030983;     0.566337;     0.396848; ; 
    0.475400;   -44.996104;     0.681503;     0.470028; ; 
    0.475500;   -45.205379;     0.944741;     0.177308; ; 
    0.475600;   -45.449533;     1.076359;     0.250488; ; 
    0.475700;   -45.362335;     0.944741;     0.396848; ; 
    0.475800;   -45.275137;     0.780217;     0.470028; ; 
    0.475900;   -45.048423;     0.829574;     0.762748; ; 
    0.476000;   -45.048423;     0.846027;     0.470028; ; 
    0.476100;   -44.926346;     0.434718;     0.689568; ; 
    0.476200;   -45.030983;    -0.075304;     0.543208; ; 
    0.476300;   -45.030983;    -0.190470;     0.396848; ; 
    0.476400;   -45.030983;     0.171481;     0.323668; ; 
    0.476500;   -45.170500;     0.516980;     0.104128; ; 
    0.476600;   -45.240258;     0.632146;     0.177308; ; 
    0.476700;   -45.275137;     0.549885;     0.470028; ; 
    0.476800;   -45.153060;     0.270195;     0.543208; ; 
    0.476900;   -45.205379;     0.434718;     0.543208; ; 
    0.477000;   -45.118181;     0.467623;     0.396848; ; 
    0.477100;   -45.100742;     0.467623;     0.396848; ; 
    0.477200;   -45.187939;     0.500528;     0.543208; ; 
    0.477300;   -45.205379;     0.549885;     0.543208; ; 
    0.477400;   -45.275137;     0.599242;     0.543208; ; 
    0.477500;   -45.170500;     0.467623;     0.323668; ; 
    0.477600;   -45.362335;     0.171481;     0.323668; ; 
    0.477700;   -45.205379;     0.039862;     0.543208; ; 
    0.477800;   -45.118181;     0.155029;     0.543208; ; 
    0.477900;   -45.065862;     0.401814;     0.250488; ; 
    0.478000;   -45.048423;     0.566337;     0.543208; ; 
    0.478100;   -45.153060;     0.599242;     0.689568; ; 
    0.478200;   -45.240258;     0.533432;     0.396848; ; 
    0.478300;   -45.240258;     0.451171;     0.250488; ; 
    0.478400;   -45.327456;     0.500528;     0.470028; ; 
    0.478500;   -45.275137;     0.615694;     0.323668; ; 
    0.478600;   -45.362335;     0.599242;     0.470028; ; 
    0.478700;   -45.275137;     0.714408;     0.250488; ; 
    0.478800;   -45.135621;     0.813122;     0.543208; ; 
    0.478900;   -45.187939;     0.681503;     0.543208; ; 
    0.479000;   -45.030983;     0.336004;     0.470028; ; 
    0.479100;   -45.100742;    -0.091756;     0.396848; ; 
    0.479200;   -45.292577;    -0.239827;     0.470028; ; 
    0.479300;   -45.292577;    -0.009495;     0.396848; ; 
    0.479400;   -45.275137;     0.451171;     0.396848; ; 
    0.479500;   -45.379775;     0.714408;     0.396848; ; 
    0.479600;   -45.222818;     0.681503;     0.543208; ; 
    0.479700;   -45.257698;     0.467623;     0.616388; ; 
    0.479800;   -45.222818;     0.336004;     0.616388; ; 
    0.479900;   -45.205379;     0.187933;     0.323668; ; 
    0.480000;   -45.118181;     0.368909;     0.470028; ; 
    0.480100;   -45.205379;     0.319552;     0.396848; ; 
    0.480200;   -45.257698;     0.336004;     0.323668; ; 
    0.480300;   -45.589049;     0.336004;     0.396848; ; 
    0.480400;   -45.240258;     0.352457;     0.250488; ; 
    0.480500;   -45.275137;     0.270195;     0.543208; ; 
    0.480600;   -45.170500;     0.253743;     0.323668; ; 
    0.480700;   -45.275137;     0.006958;     0.470028; ; 
    0.480800;   -45.048423;     0.270195;     0.616388; ; 
    0.480900;   -45.118181;     0.484075;     0.689568; ; 
    0.481000;   -45.153060;     0.582789;     0.470028; ; 
    0.481100;   -45.275137;     0.368909;     0.396848; ; 
    0.481200;   -45.379775;     0.319552;     0.396848; ; 
    0.481300;   -45.275137;     0.319552;     0.470028; ; 
    0.481400;   -45.379775;     0.467623;     0.470028; ; 
    0.481500;   -45.170500;     0.829574;     0.104128; ; 
    0.481600;   -45.275137;     0.928288;     0.543208; ; 
    0.481700;   -45.135621;     0.928288;     0.543208; ; 
    0.481800;   -45.013544;     0.796670;     0.616388; ; 
    0.481900;   -44.978665;     0.632146;     0.616388; ; 
    0.482000;   -45.240258;     0.270195;     0.616388; ; 
    0.482100;   -45.449533;     0.056315;     0.396848; ; 
    0.482200;   -45.362335;    -0.009495;     0.177308; ; 
    0.482300;   -45.327456;     0.105672;     0.396848; ; 
    0.482400;   -45.205379;     0.286647;     0.396848; ; 
    0.482500;   -45.153060;     0.401814;     0.396848; ; 
    0.482600;   -45.013544;     0.352457;     0.543208; ; 
    0.482700;   -45.135621;     0.500528;     0.616388; ; 
    0.482800;   -45.100742;     0.451171;     0.616388; ; 
    0.482900;   -45.030983;     0.516980;     0.250488; ; 
    0.483000;   -45.501851;     0.533432;     0.470028; ; 
    0.483100;   -45.362335;     0.566337;     0.470028; ; 
    0.483200;   -45.362335;     0.697956;     0.470028; ; 
    0.483300;   -45.187939;     0.829574;     0.396848; ; 
    0.483400;   -45.275137;     0.582789;     0.470028; ; 
    0.483500;   -45.362335;    -0.058852;     0.543208; ; 
    0.483600;   -45.065862;    -0.634683;     0.543208; ; 
    0.483700;   -45.048423;    -0.371446;     0.543208; ; 
    0.483800;   -45.100742;     0.516980;     0.323668; ; 
    0.483900;   -45.205379;     1.059907;     0.543208; ; 
