time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.110000;   -45.379775;     0.730860;    -2.383991; ; 
    0.110100;   -45.292577;     0.730860;    -2.457171; ; 
    0.110200;   -45.240258;     0.846027;    -2.457171; ; 
    0.110300;   -45.310016;     0.846027;    -2.457171; ; 
    0.110400;   -45.048423;     0.895384;    -2.383991; ; 
    0.110500;   -45.135621;     0.796670;    -2.310811; ; 
    0.110600;   -45.222818;     0.944741;    -2.383991; ; 
    0.110700;   -45.414654;     0.829574;    -2.457171; ; 
    0.110800;   -45.379775;     0.681503;    -2.457171; ; 
    0.110900;   -45.257698;     0.549885;    -2.530351; ; 
    0.111000;   -45.432093;     0.665051;    -2.676711; ; 
    0.111100;   -45.240258;     0.911836;    -2.530351; ; 
    0.111200;   -45.292577;     1.076359;    -2.383991; ; 
    0.111300;   -45.153060;     1.027002;    -2.310811; ; 
    0.111400;   -45.083302;     0.813122;    -2.530351; ; 
    0.111500;   -45.205379;     0.730860;    -2.310811; ; 
    0.111600;   -45.275137;     0.697956;    -2.603531; ; 
    0.111700;   -45.379775;     0.697956;    -2.603531; ; 
    0.111800;   -45.397214;     0.780217;    -2.530351; ; 
    0.111900;   -45.362335;     0.813122;    -2.530351; ; 
    0.112000;   -45.362335;     0.961193;    -2.310811; ; 
    0.112100;   -45.187939;     1.027002;    -2.457171; ; 
    0.112200;   -45.048423;     0.862479;    -2.530351; ; 
    0.112300;   -45.118181;     0.697956;    -2.823071; ; 
    0.112400;   -45.153060;     0.714408;    -2.603531; ; 
    0.112500;   -45.240258;     0.895384;    -2.457171; ; 
    0.112600;   -45.379775;     1.191526;    -2.749891; ; 
    0.112700;   -45.414654;     1.323144;    -2.603531; ; 
    0.112800;   -45.379775;     1.092812;    -2.383991; ; 
    0.112900;   -45.310016;     0.928288;    -2.237631; ; 
    0.113000;   -45.275137;     1.010550;    -2.457171; ; 
    0.113100;   -45.187939;     1.323144;    -2.603531; ; 
    0.113200;   -45.118181;     1.569929;    -2.457171; ; 
    0.113300;   -45.170500;     1.619286;    -2.457171; ; 
    0.113400;   -45.310016;     1.553477;    -2.457171; ; 
    0.113500;   -45.344895;     1.454763;    -2.457171; ; 
    0.113600;   -45.466972;     1.471215;    -2.530351; ; 
    0.113700;   -45.362335;     1.076359;    -2.310811; ; 
    0.113800;   -45.344895;     0.484075;    -2.383991; ; 
    0.113900;   -45.275137;     0.171481;    -2.603531; ; 
    0.114000;   -45.240258;     0.681503;    -2.603531; ; 
    0.114100;   -45.153060;     1.240883;    -2.457171; ; 
    0.114200;   -45.100742;     1.685096;    -2.530351; ; 
    0.114300;   -45.187939;     1.586382;    -2.676711; ; 
    0.114400;   -45.310016;     1.240883;    -2.457171; ; 
    0.114500;   -45.187939;     1.109264;    -2.383991; ; 
    0.114600;   -45.344895;     1.109264;    -2.383991; ; 
    0.114700;   -45.310016;     1.191526;    -2.457171; ; 
    0.114800;   -45.275137;     1.175073;    -2.457171; ; 
    0.114900;   -45.327456;     1.224430;    -2.383991; ; 
    0.115000;   -45.275137;     1.306692;    -2.457171; ; 
    0.115100;   -45.135621;     1.290240;    -2.383991; ; 
    0.115200;   -45.118181;     1.059907;    -2.310811; ; 
    0.115300;   -45.205379;     0.928288;    -2.603531; ; 
    0.115400;   -45.449533;     0.763765;    -2.457171; ; 
    0.115500;   -45.466972;     0.763765;    -2.749891; ; 
    0.115600;   -45.344895;     1.125716;    -2.603531; ; 
    0.115700;   -45.205379;     1.175073;    -2.383991; ; 
    0.115800;   -45.222818;     1.125716;    -2.383991; ; 
    0.115900;   -45.187939;     0.994098;    -2.383991; ; 
    0.116000;   -45.153060;     0.911836;    -2.530351; ; 
    0.116100;   -45.065862;     1.125716;    -2.676711; ; 
    0.116200;   -45.222818;     1.224430;    -2.676711; ; 
    0.116300;   -45.327456;     1.240883;    -2.237631; ; 
    0.116400;   -45.397214;     1.109264;    -2.603531; ; 
    0.116500;   -45.379775;     1.191526;    -2.383991; ; 
    0.116600;   -45.362335;     1.158621;    -2.457171; ; 
    0.116700;   -45.327456;     1.076359;    -2.530351; ; 
    0.116800;   -45.135621;     1.010550;    -2.603531; ; 
    0.116900;   -45.135621;     0.911836;    -2.676711; ; 
    0.117000;   -45.100742;     0.846027;    -2.676711; ; 
    0.117100;   -45.240258;     1.010550;    -2.457171; ; 
    0.117200;   -45.397214;     1.109264;    -2.530351; ; 
    0.117300;   -45.414654;     1.109264;    -2.383991; ; 
    0.117400;   -45.449533;     1.125716;    -2.530351; ; 
    0.117500;   -45.362335;     1.125716;    -2.530351; ; 
    0.117600;   -45.257698;     1.158621;    -2.530351; ; 
    0.117700;   -45.240258;     1.290240;    -2.383991; ; 
    0.117800;   -45.083302;     1.323144;    -2.457171; ; 
    0.117900;   -45.275137;     1.356049;    -2.603531; ; 
    0.118000;   -45.310016;     1.388954;    -2.383991; ; 
    0.118100;   -45.205379;     1.273787;    -2.310811; ; 
    0.118200;   -45.501851;     0.730860;    -2.457171; ; 
    0.118300;   -45.449533;     0.286647;    -2.310811; ; 
    0.118400;   -45.344895;     0.270195;    -2.603531; ; 
    0.118500;   -45.187939;     0.566337;    -2.676711; ; 
    0.118600;   -45.275137;     0.944741;    -2.603531; ; 
    0.118700;   -45.240258;     0.994098;    -2.310811; ; 
    0.118800;   -45.153060;     0.697956;    -1.944911; ; 
    0.118900;   -45.327456;     0.615694;    -2.530351; ; 
    0.119000;   -45.275137;     1.059907;    -2.310811; ; 
    0.119100;   -45.153060;     1.142169;    -2.530351; ; 
    0.119200;   -45.379775;     1.224430;    -2.530351; ; 
    0.119300;   -45.344895;     1.175073;    -2.457171; ; 
    0.119400;   -45.292577;     1.076359;    -2.530351; ; 
    0.119500;   -45.257698;     1.092812;    -2.457171; ; 
    0.119600;   -45.118181;     1.059907;    -2.603531; ; 
    0.119700;   -45.205379;     0.994098;    -2.383991; ; 
    0.119800;   -45.135621;     0.780217;    -2.310811; ; 
    0.119900;   -45.344895;     0.780217;    -2.530351; ; 
    0.120000;   -45.222818;     1.027002;    -2.383991; ; 
    0.120100;   -45.310016;     1.207978;    -2.676711; ; 
    0.120200;   -45.606489;     1.240883;    -2.530351; ; 
    0.120300;   -45.379775;     1.092812;    -2.310811; ; 
    0.120400;   -45.327456;     0.994098;    -2.237631; ; 
    0.120500;   -45.205379;     1.059907;    -2.237631; ; 
    0.120600;   -45.065862;     1.224430;    -2.457171; ; 
    0.120700;   -45.135621;     1.306692;    -2.530351; ; 
    0.120800;   -45.135621;     1.191526;    -2.457171; ; 
    0.120900;   -45.414654;     1.142169;    -2.310811; ; 
    0.121000;   -45.501851;     1.125716;    -2.383991; ; 
    0.121100;   -45.379775;     0.961193;    -2.383991; ; 
    0.121200;   -45.397214;     0.566337;    -2.237631; ; 
    0.121300;   -45.187939;     0.237290;    -2.383991; ; 
    0.121400;   -45.205379;     0.533432;    -2.457171; ; 
    0.121500;   -45.170500;     0.961193;    -2.457171; ; 
    0.121600;   -45.030983;     1.339597;    -2.530351; ; 
    0.121700;   -45.205379;     1.257335;    -2.457171; ; 
    0.121800;   -45.310016;     1.043455;    -2.310811; ; 
    0.121900;   -45.414654;     0.928288;    -2.383991; ; 
    0.122000;   -45.362335;     0.829574;    -2.310811; ; 
    0.122100;   -45.310016;     1.076359;    -2.603531; ; 
    0.122200;   -45.205379;     1.175073;    -2.383991; ; 
    0.122300;   -45.292577;     1.158621;    -2.676711; ; 
    0.122400;   -45.083302;     1.175073;    -2.457171; ; 
    0.122500;   -45.100742;     1.158621;    -2.530351; ; 
    0.122600;   -45.275137;     1.043455;    -2.457171; ; 
    0.122700;   -45.170500;     0.829574;    -2.383991; ; 
    0.122800;   -45.327456;     0.862479;    -2.457171; ; 
    0.122900;   -45.432093;     0.911836;    -2.310811; ; 
    0.123000;   -45.379775;     1.092812;    -2.530351; ; 
    0.123100;   -45.275137;     1.191526;    -2.457171; ; 
    0.123200;   -45.397214;     1.240883;    -2.457171; ; 
    0.123300;   -45.205379;     1.224430;    -2.310811; ; 
    0.123400;   -45.153060;     1.207978;    -2.383991; ; 
    0.123500;   -45.170500;     1.273787;    -2.383991; ; 
    0.123600;   -45.100742;     1.224430;    -2.383991; ; 
    0.123700;   -45.240258;     1.257335;    -2.530351; ; 
    0.123800;   -45.362335;     1.323144;    -2.457171; ; 
    0.123900;   -45.484412;     1.388954;    -2.457171; ; 
    0.124000;   -45.379775;     1.207978;    -2.603531; ; 
    0.124100;   -45.222818;     0.549885;    -2.530351; ; 
    0.124200;   -45.257698;    -0.091756;    -2.457171; ; 
    0.124300;   -45.083302;    -0.075304;    -2.530351; ; 
    0.124400;   -45.065862;     0.681503;    -2.530351; ; 
    0.124500;   -45.065862;     1.405406;    -2.530351; ; 
    0.124600;   -45.170500;     1.504120;    -2.603531; ; 
    0.124700;   -45.310016;     1.043455;    -2.749891; ; 
    0.124800;   -45.414654;     0.648599;    -2.603531; ; 
    0.124900;   -45.432093;     0.599242;    -2.603531; ; 
    0.125000;   -45.327456;     0.813122;    -2.383991; ; 
    0.125100;   -45.187939;     0.928288;    -2.457171; ; 
    0.125200;   -45.083302;     0.928288;    -2.603531; ; 
    0.125300;   -45.257698;     0.846027;    -2.823071; ; 
    0.125400;   -45.100742;     0.796670;    -2.896251; ; 
    0.125500;   -45.205379;     0.829574;    -2.676711; ; 
    0.125600;   -45.275137;     0.681503;    -2.603531; ; 
    0.125700;   -45.397214;     0.582789;    -2.383991; ; 
    0.125800;   -45.362335;     0.533432;    -2.237631; ; 
    0.125900;   -45.519291;     0.632146;    -2.457171; ; 
    0.126000;   -45.205379;     0.763765;    -2.457171; ; 
    0.126100;   -45.275137;     0.911836;    -2.530351; ; 
    0.126200;   -45.083302;     0.878931;    -2.603531; ; 
    0.126300;   -45.135621;     0.697956;    -2.676711; ; 
    0.126400;   -45.170500;     0.599242;    -2.603531; ; 
    0.126500;   -45.118181;     0.549885;    -2.457171; ; 
    0.126600;   -45.344895;     0.599242;    -2.310811; ; 
    0.126700;   -45.310016;     0.665051;    -2.603531; ; 
    0.126800;   -45.397214;     0.747313;    -2.310811; ; 
    0.126900;   -45.310016;     0.796670;    -2.383991; ; 
    0.127000;   -45.275137;     0.648599;    -2.310811; ; 
    0.127100;   -45.153060;     0.599242;    -2.310811; ; 
    0.127200;   -45.118181;     0.681503;    -2.603531; ; 
    0.127300;   -45.083302;     0.796670;    -2.530351; ; 
    0.127400;   -45.083302;     0.977645;    -2.530351; ; 
    0.127500;   -45.205379;     1.027002;    -2.383991; ; 
    0.127600;   -45.379775;     0.895384;    -2.749891; ; 
    0.127700;   -45.397214;     0.697956;    -2.383991; ; 
    0.127800;   -45.362335;     0.747313;    -2.237631; ; 
    0.127900;   -45.327456;     1.076359;    -2.603531; ; 
    0.128000;   -45.310016;     1.158621;    -2.310811; ; 
    0.128100;   -45.222818;     1.125716;    -2.603531; ; 
    0.128200;   -45.240258;     1.109264;    -2.383991; ; 
    0.128300;   -45.187939;     1.158621;    -2.237631; ; 
    0.128400;   -45.327456;     1.191526;    -2.457171; ; 
    0.128500;   -45.327456;     0.994098;    -2.530351; ; 
    0.128600;   -45.397214;     0.665051;    -2.457171; ; 
    0.128700;   -45.466972;     0.549885;    -2.896251; ; 
    0.128800;   -45.362335;     0.648599;    -1.798551; ; 
    0.128900;   -45.222818;     0.928288;    -2.530351; ; 
    0.129000;   -45.257698;     1.059907;    -2.457171; ; 
    0.129100;   -45.135621;     0.961193;    -2.310811; ; 
    0.129200;   -45.292577;     0.813122;    -2.383991; ; 
    0.129300;   -45.222818;     0.533432;    -2.164451; ; 
    0.129400;   -45.310016;     0.665051;    -2.530351; ; 
    0.129500;   -45.275137;     0.763765;    -2.530351; ; 
    0.129600;   -45.414654;     0.829574;    -2.749891; ; 
    0.129700;   -45.379775;     0.846027;    -2.823071; ; 
    0.129800;   -45.414654;     0.763765;    -2.383991; ; 
    0.129900;   -45.083302;     0.780217;    -2.457171; ; 
    0.130000;   -45.310016;     0.780217;    -2.383991; ; 
    0.130100;   -45.187939;     0.648599;    -2.310811; ; 
    0.130200;   -45.240258;     0.599242;    -2.603531; ; 
    0.130300;   -45.257698;     0.730860;    -2.676711; ; 
    0.130400;   -45.379775;     0.911836;    -2.823071; ; 
    0.130500;   -45.466972;     1.010550;    -2.457171; ; 
    0.130600;   -45.310016;     0.994098;    -2.530351; ; 
    0.130700;   -45.414654;     0.977645;    -2.383991; ; 
    0.130800;   -45.327456;     0.961193;    -2.237631; ; 
    0.130900;   -45.170500;     0.977645;    -2.383991; ; 
    0.131000;   -45.153060;     1.043455;    -2.530351; ; 
    0.131100;   -45.170500;     1.043455;    -2.530351; ; 
    0.131200;   -45.362335;     1.076359;    -2.530351; ; 
    0.131300;   -45.379775;     1.043455;    -2.457171; ; 
    0.131400;   -45.536731;     0.994098;    -2.457171; ; 
    0.131500;   -45.432093;     0.615694;    -2.457171; ; 
    0.131600;   -45.222818;     0.138576;    -2.457171; ; 
    0.131700;   -45.240258;     0.187933;    -2.164451; ; 
    0.131800;   -45.257698;     0.665051;    -2.383991; ; 
    0.131900;   -45.205379;     1.125716;    -2.530351; ; 
    0.132000;   -45.170500;     1.191526;    -2.676711; ; 
    0.132100;   -45.310016;     1.092812;    -2.530351; ; 
    0.132200;   -45.379775;     0.977645;    -2.530351; ; 
    0.132300;   -45.623928;     0.895384;    -2.457171; ; 
    0.132400;   -45.449533;     0.977645;    -2.310811; ; 
    0.132500;   -45.257698;     1.092812;    -2.310811; ; 
    0.132600;   -45.222818;     1.191526;    -2.383991; ; 
    0.132700;   -45.275137;     1.142169;    -2.018091; ; 
    0.132800;   -45.240258;     1.273787;    -2.457171; ; 
    0.132900;   -45.222818;     1.158621;    -2.603531; ; 
    0.133000;   -45.327456;     1.076359;    -2.310811; ; 
    0.133100;   -45.257698;     0.681503;    -2.457171; ; 
    0.133200;   -45.501851;     0.615694;    -2.530351; ; 
    0.133300;   -45.327456;     0.878931;    -2.310811; ; 
    0.133400;   -45.344895;     1.158621;    -2.749891; ; 
    0.133500;   -45.327456;     1.191526;    -2.457171; ; 
    0.133600;   -45.257698;     0.994098;    -2.603531; ; 
    0.133700;   -45.222818;     0.829574;    -2.530351; ; 
    0.133800;   -45.275137;     0.796670;    -2.457171; ; 
    0.133900;   -45.310016;     0.730860;    -2.310811; ; 
    0.134000;   -45.135621;     0.697956;    -2.457171; ; 
    0.134100;   -45.292577;     0.780217;    -2.310811; ; 
    0.134200;   -45.484412;     0.813122;    -2.383991; ; 
    0.134300;   -45.466972;     0.829574;    -2.457171; ; 
    0.134400;   -45.310016;     0.878931;    -2.457171; ; 
    0.134500;   -45.257698;     0.944741;    -2.676711; ; 
    0.134600;   -45.240258;     0.878931;    -2.530351; ; 
    0.134700;   -45.327456;     0.911836;    -2.237631; ; 
    0.134800;   -45.292577;     1.092812;    -2.237631; ; 
    0.134900;   -45.240258;     1.158621;    -2.530351; ; 
    0.135000;   -45.379775;     1.224430;    -2.530351; ; 
    0.135100;   -45.379775;     1.010550;    -2.530351; ; 
    0.135200;   -45.344895;     0.747313;    -2.530351; ; 
    0.135300;   -45.344895;     0.928288;    -2.237631; ; 
    0.135400;   -45.362335;     1.125716;    -2.310811; ; 
    0.135500;   -45.153060;     1.356049;    -2.383991; ; 
    0.135600;   -45.240258;     1.356049;    -2.603531; ; 
    0.135700;   -45.187939;     1.405406;    -2.676711; ; 
    0.135800;   -45.536731;     1.306692;    -2.383991; ; 
    0.135900;   -45.414654;     1.010550;    -2.749891; ; 
    0.136000;   -45.397214;     0.697956;    -2.530351; ; 
    0.136100;   -45.466972;     0.549885;    -2.457171; ; 
    0.136200;   -45.379775;     0.780217;    -2.457171; ; 
    0.136300;   -45.344895;     0.944741;    -2.457171; ; 
    0.136400;   -45.205379;     1.092812;    -2.457171; ; 
    0.136500;   -45.013544;     1.059907;    -2.457171; ; 
    0.136600;   -45.135621;     0.928288;    -2.383991; ; 
    0.136700;   -45.257698;     0.961193;    -2.530351; ; 
    0.136800;   -45.292577;     1.059907;    -2.457171; ; 
    0.136900;   -45.344895;     1.076359;    -2.457171; ; 
    0.137000;   -45.344895;     1.043455;    -2.530351; ; 
    0.137100;   -45.484412;     1.027002;    -2.530351; ; 
    0.137200;   -45.310016;     1.092812;    -2.603531; ; 
    0.137300;   -45.327456;     1.076359;    -2.530351; ; 
    0.137400;   -45.118181;     0.944741;    -2.603531; ; 
    0.137500;   -45.135621;     0.615694;    -2.676711; ; 
    0.137600;   -45.222818;     0.599242;    -2.530351; ; 
    0.137700;   -45.344895;     0.829574;    -2.530351; ; 
    0.137800;   -45.571610;     0.911836;    -2.457171; ; 
    0.137900;   -45.292577;     1.010550;    -2.383991; ; 
    0.138000;   -45.397214;     1.027002;    -2.237631; ; 
    0.138100;   -45.205379;     1.010550;    -2.530351; ; 
    0.138200;   -45.362335;     1.059907;    -2.530351; ; 
    0.138300;   -45.257698;     1.076359;    -2.237631; ; 
    0.138400;   -45.135621;     1.125716;    -2.530351; ; 
    0.138500;   -45.275137;     1.224430;    -2.603531; ; 
    0.138600;   -45.083302;     1.240883;    -2.164451; ; 
    0.138700;   -45.344895;     1.306692;    -2.310811; ; 
    0.138800;   -45.571610;     1.290240;    -2.091271; ; 
    0.138900;   -45.449533;     1.109264;    -2.530351; ; 
    0.139000;   -45.466972;     0.665051;    -2.749891; ; 
    0.139100;   -45.275137;     0.533432;    -2.530351; ; 
    0.139200;   -45.275137;     0.780217;    -2.457171; ; 
    0.139300;   -45.275137;     1.076359;    -2.091271; ; 
    0.139400;   -45.083302;     1.092812;    -1.944911; ; 
    0.139500;   -45.257698;     1.027002;    -2.383991; ; 
    0.139600;   -45.222818;     0.994098;    -2.603531; ; 
    0.139700;   -45.432093;     1.092812;    -2.676711; ; 
    0.139800;   -45.501851;     1.175073;    -2.310811; ; 
    0.139900;   -45.501851;     1.306692;    -2.310811; ; 
    0.140000;   -45.397214;     1.339597;    -2.164451; ; 
    0.140100;   -45.379775;     1.306692;    -2.383991; ; 
    0.140200;   -45.118181;     1.207978;    -2.310811; ; 
    0.140300;   -45.257698;     1.043455;    -2.164451; ; 
    0.140400;   -45.135621;     0.944741;    -2.603531; ; 
    0.140500;   -45.170500;     0.796670;    -2.603531; ; 
    0.140600;   -45.344895;     0.763765;    -2.457171; ; 
    0.140700;   -45.501851;     0.977645;    -2.310811; ; 
    0.140800;   -45.449533;     0.977645;    -2.383991; ; 
    0.140900;   -45.432093;     0.944741;    -2.383991; ; 
    0.141000;   -45.327456;     0.911836;    -2.530351; ; 
    0.141100;   -45.310016;     0.994098;    -2.457171; ; 
    0.141200;   -45.257698;     1.191526;    -2.530351; ; 
    0.141300;   -45.153060;     1.290240;    -2.383991; ; 
    0.141400;   -45.222818;     1.240883;    -2.091271; ; 
    0.141500;   -45.310016;     1.257335;    -2.310811; ; 
    0.141600;   -45.344895;     1.224430;    -2.383991; ; 
    0.141700;   -45.466972;     1.290240;    -2.603531; ; 
    0.141800;   -45.466972;     1.306692;    -2.530351; ; 
    0.141900;   -45.310016;     0.747313;    -2.530351; ; 
    0.142000;   -45.187939;     0.368909;    -2.603531; ; 
    0.142100;   -45.100742;     0.484075;    -2.530351; ; 
    0.142200;   -45.205379;     0.846027;    -2.823071; ; 
    0.142300;   -45.170500;     1.207978;    -2.530351; ; 
    0.142400;   -45.466972;     1.257335;    -2.383991; ; 
    0.142500;   -45.344895;     1.043455;    -2.530351; ; 
    0.142600;   -45.222818;     0.944741;    -2.676711; ; 
    0.142700;   -45.449533;     0.994098;    -2.530351; ; 
    0.142800;   -45.310016;     1.142169;    -2.749891; ; 
    0.142900;   -45.397214;     1.240883;    -2.457171; ; 
    0.143000;   -45.222818;     1.273787;    -2.603531; ; 
    0.143100;   -45.170500;     1.257335;    -2.383991; ; 
    0.143200;   -45.118181;     1.306692;    -2.457171; ; 
    0.143300;   -45.170500;     1.175073;    -2.457171; ; 
    0.143400;   -45.240258;     0.878931;    -2.676711; ; 
    0.143500;   -45.292577;     0.714408;    -2.749891; ; 
    0.143600;   -45.222818;     0.582789;    -2.676711; ; 
    0.143700;   -45.554170;     0.763765;    -2.603531; ; 
    0.143800;   -45.362335;     0.977645;    -2.310811; ; 
    0.143900;   -45.275137;     1.125716;    -2.310811; ; 
    0.144000;   -45.083302;     1.092812;    -2.457171; ; 
    0.144100;   -45.135621;     1.010550;    -2.603531; ; 
    0.144200;   -45.048423;     1.076359;    -2.749891; ; 
    0.144300;   -45.187939;     1.076359;    -2.457171; ; 
    0.144400;   -45.414654;     0.994098;    -2.457171; ; 
    0.144500;   -45.466972;     1.043455;    -2.383991; ; 
    0.144600;   -45.466972;     1.059907;    -2.676711; ; 
    0.144700;   -45.449533;     1.043455;    -2.457171; ; 
    0.144800;   -45.240258;     0.665051;    -2.383991; ; 
    0.144900;   -45.187939;     0.122124;    -2.676711; ; 
    0.145000;   -45.135621;     0.089219;    -2.676711; ; 
    0.145100;   -45.170500;     0.582789;    -2.603531; ; 
    0.145200;   -45.135621;     1.207978;    -2.530351; ; 
    0.145300;   -45.397214;     1.421858;    -2.383991; ; 
    0.145400;   -45.501851;     1.158621;    -2.237631; ; 
    0.145500;   -45.344895;     0.796670;    -2.457171; ; 
    0.145600;   -45.292577;     0.796670;    -2.457171; ; 
    0.145700;   -45.327456;     0.928288;    -2.530351; ; 
    0.145800;   -45.187939;     1.092812;    -2.749891; ; 
    0.145900;   -45.240258;     1.125716;    -2.383991; ; 
    0.146000;   -45.118181;     1.224430;    -2.603531; ; 
    0.146100;   -45.310016;     1.290240;    -2.457171; ; 
    0.146200;   -45.205379;     1.257335;    -2.530351; ; 
    0.146300;   -45.484412;     0.911836;    -2.530351; ; 
    0.146400;   -45.379775;     0.516980;    -2.603531; ; 
    0.146500;   -45.432093;     0.385361;    -2.530351; ; 
    0.146600;   -45.310016;     0.451171;    -2.383991; ; 
    0.146700;   -45.275137;     0.730860;    -2.603531; ; 
    0.146800;   -45.310016;     0.829574;    -2.530351; ; 
    0.146900;   -45.118181;     0.780217;    -2.530351; ; 
    0.147000;   -45.030983;     0.944741;    -1.871731; ; 
    0.147100;   -45.222818;     0.928288;    -2.676711; ; 
    0.147200;   -45.187939;     0.977645;    -2.749891; ; 
    0.147300;   -45.397214;     1.059907;    -2.457171; ; 
    0.147400;   -45.344895;     1.043455;    -2.530351; ; 
    0.147500;   -45.240258;     1.109264;    -2.383991; ; 
    0.147600;   -45.205379;     1.142169;    -2.676711; ; 
    0.147700;   -45.275137;     0.994098;    -2.091271; ; 
    0.147800;   -45.275137;     0.747313;    -2.310811; ; 
    0.147900;   -45.065862;     0.336004;    -2.310811; ; 
    0.148000;   -45.205379;     0.434718;    -2.457171; ; 
    0.148100;   -45.135621;     0.615694;    -2.676711; ; 
    0.148200;   -45.327456;     1.109264;    -2.530351; ; 
    0.148300;   -45.327456;     1.027002;    -2.383991; ; 
    0.148400;   -45.292577;     0.730860;    -2.749891; ; 
    0.148500;   -45.153060;     0.566337;    -2.603531; ; 
    0.148600;   -45.240258;     0.549885;    -2.383991; ; 
    0.148700;   -45.170500;     0.681503;    -2.164451; ; 
    0.148800;   -45.153060;     0.895384;    -2.310811; ; 
    0.148900;   -45.135621;     0.911836;    -2.457171; ; 
    0.149000;   -45.187939;     0.895384;    -2.749891; ; 
    0.149100;   -45.292577;     0.911836;    -2.457171; ; 
    0.149200;   -45.432093;     0.895384;    -2.310811; ; 
    0.149300;   -45.449533;     0.681503;    -2.310811; ; 
    0.149400;   -45.310016;     0.665051;    -2.310811; ; 
    0.149500;   -45.519291;     0.911836;    -2.676711; ; 
    0.149600;   -45.100742;     1.125716;    -2.749891; ; 
    0.149700;   -45.118181;     1.059907;    -2.749891; ; 
    0.149800;   -45.187939;     1.043455;    -2.457171; ; 
    0.149900;   -45.135621;     0.911836;    -2.530351; ; 
    0.150000;   -45.310016;     0.944741;    -2.603531; ; 
    0.150100;   -45.310016;     1.059907;    -2.383991; ; 
    0.150200;   -45.327456;     1.257335;    -2.457171; ; 
    0.150300;   -45.205379;     1.125716;    -1.871731; ; 
    0.150400;   -45.170500;     0.977645;    -2.530351; ; 
    0.150500;   -45.118181;     0.961193;    -2.749891; ; 
    0.150600;   -45.379775;     1.158621;    -2.896251; ; 
    0.150700;   -45.205379;     1.175073;    -2.749891; ; 
    0.150800;   -45.222818;     0.796670;    -2.164451; ; 
    0.150900;   -45.362335;     0.385361;    -2.383991; ; 
    0.151000;   -45.362335;     0.401814;    -2.603531; ; 
    0.151100;   -45.362335;     0.747313;    -2.530351; ; 
    0.151200;   -45.222818;     1.043455;    -2.457171; ; 
    0.151300;   -45.310016;     1.027002;    -2.676711; ; 
    0.151400;   -45.118181;     0.747313;    -2.530351; ; 
    0.151500;   -45.205379;     0.813122;    -2.310811; ; 
    0.151600;   -45.222818;     0.944741;    -2.676711; ; 
    0.151700;   -45.275137;     1.158621;    -2.749891; ; 
    0.151800;   -45.310016;     1.290240;    -2.383991; ; 
    0.151900;   -45.310016;     1.207978;    -2.018091; ; 
    0.152000;   -45.484412;     1.175073;    -2.457171; ; 
    0.152100;   -45.379775;     1.076359;    -2.749891; ; 
    0.152200;   -45.310016;     0.895384;    -2.383991; ; 
    0.152300;   -45.222818;     0.368909;    -2.310811; ; 
    0.152400;   -45.187939;     0.138576;    -2.457171; ; 
    0.152500;   -45.362335;     0.566337;    -1.944911; ; 
    0.152600;   -45.205379;     1.109264;    -2.383991; ; 
    0.152700;   -45.344895;     1.356049;    -2.383991; ; 
    0.152800;   -45.310016;     1.323144;    -2.530351; ; 
    0.152900;   -45.484412;     0.977645;    -2.383991; ; 
    0.153000;   -45.466972;     1.043455;    -2.676711; ; 
    0.153100;   -45.275137;     1.092812;    -2.676711; ; 
    0.153200;   -45.379775;     1.027002;    -2.310811; ; 
    0.153300;   -45.292577;     1.191526;    -2.603531; ; 
    0.153400;   -45.170500;     1.059907;    -2.310811; ; 
    0.153500;   -45.135621;     1.158621;    -2.383991; ; 
    0.153600;   -45.205379;     1.175073;    -2.383991; ; 
    0.153700;   -45.362335;     1.142169;    -2.749891; ; 
    0.153800;   -45.432093;     0.697956;    -2.310811; ; 
    0.153900;   -45.397214;     0.451171;    -2.310811; ; 
    0.154000;   -45.466972;     0.632146;    -2.383991; ; 
    0.154100;   -45.327456;     1.027002;    -2.457171; ; 
    0.154200;   -45.275137;     1.092812;    -2.530351; ; 
    0.154300;   -45.135621;     1.125716;    -2.383991; ; 
    0.154400;   -45.449533;     0.763765;    -2.530351; ; 
    0.154500;   -45.118181;     0.911836;    -2.530351; ; 
    0.154600;   -45.432093;     1.076359;    -2.603531; ; 
    0.154700;   -45.519291;     1.290240;    -2.383991; ; 
    0.154800;   -45.449533;     1.438311;    -2.530351; ; 
    0.154900;   -45.449533;     1.125716;    -2.749891; ; 
    0.155000;   -45.310016;     1.158621;    -2.457171; ; 
    0.155100;   -45.275137;     1.224430;    -2.749891; ; 
    0.155200;   -45.170500;     1.339597;    -2.164451; ; 
    0.155300;   -45.153060;     1.240883;    -2.603531; ; 
    0.155400;   -45.275137;     0.813122;    -2.091271; ; 
    0.155500;   -45.187939;     0.747313;    -2.530351; ; 
    0.155600;   -45.466972;     0.813122;    -2.310811; ; 
    0.155700;   -45.449533;     0.994098;    -2.603531; ; 
    0.155800;   -45.379775;     0.944741;    -2.310811; ; 
    0.155900;   -45.327456;     0.862479;    -2.823071; ; 
    0.156000;   -45.118181;     0.747313;    -2.457171; ; 
    0.156100;   -45.257698;     0.813122;    -2.457171; ; 
    0.156200;   -45.153060;     0.944741;    -2.676711; ; 
    0.156300;   -45.030983;     1.109264;    -2.530351; ; 
