time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.496300;   -45.484412;     0.862479;     1.714087; ; 
    0.496400;   -45.554170;     0.549885;     1.640907; ; 
    0.496500;   -45.484412;     0.089219;     1.421367; ; 
    0.496600;   -45.275137;    -0.058852;     1.714087; ; 
    0.496700;   -45.257698;     0.336004;     1.421367; ; 
    0.496800;   -45.571610;     0.516980;     1.640907; ; 
    0.496900;   -45.240258;     0.714408;     1.640907; ; 
    0.497000;   -45.414654;     0.813122;     1.567727; ; 
    0.497100;   -45.466972;     0.780217;     1.567727; ; 
    0.497200;   -45.484412;     0.747313;     1.640907; ; 
    0.497300;   -45.554170;     0.599242;     1.640907; ; 
    0.497400;   -45.397214;     0.730860;     1.567727; ; 
    0.497500;   -45.432093;     0.780217;     1.787267; ; 
    0.497600;   -45.205379;     0.878931;     1.494547; ; 
    0.497700;   -45.170500;     0.796670;     1.567727; ; 
    0.497800;   -45.240258;     0.484075;     1.421367; ; 
    0.497900;   -45.484412;    -0.042399;     1.494547; ; 
    0.498000;   -45.571610;    -0.371446;     1.640907; ; 
    0.498100;   -45.519291;     0.105672;     1.640907; ; 
    0.498200;   -45.589049;     0.681503;     1.567727; ; 
    0.498300;   -45.449533;     0.928288;     1.714087; ; 
    0.498400;   -45.519291;     0.944741;     1.714087; ; 
    0.498500;   -45.379775;     0.582789;     1.640907; ; 
    0.498600;   -45.135621;     0.549885;     1.567727; ; 
    0.498700;   -45.240258;     0.714408;     1.640907; ; 
    0.498800;   -45.310016;     0.681503;     1.567727; ; 
    0.498900;   -45.554170;     0.730860;     1.494547; ; 
    0.499000;   -45.676247;     0.714408;     1.640907; ; 
    0.499100;   -45.519291;     0.911836;     1.640907; ; 
    0.499200;   -45.484412;     0.961193;     1.567727; ; 
    0.499300;   -45.257698;     0.681503;     1.640907; ; 
    0.499400;   -45.414654;     0.352457;     1.567727; ; 
    0.499500;   -45.275137;     0.418266;     1.494547; ; 
    0.499600;   -45.170500;     0.599242;     1.567727; ; 
    0.499700;   -45.205379;     0.928288;     1.494547; ; 
    0.499800;   -45.501851;     0.994098;     1.640907; ; 
    0.499900;   -45.554170;     0.862479;     1.714087; ; 
    0.500000;   -45.536731;     0.681503;     1.860447; ; 
    0.500100;   -45.554170;     0.747313;     1.787267; ; 
    0.500200;   -45.379775;     0.878931;     1.494547; ; 
    0.500300;   -45.344895;     1.043455;     1.348188; ; 
    0.500400;   -45.344895;     0.994098;     1.494547; ; 
    0.500500;   -45.275137;     0.961193;     1.787267; ; 
    0.500600;   -45.275137;     0.944741;     1.640907; ; 
    0.500700;   -45.344895;     0.928288;     1.421367; ; 
    0.500800;   -45.449533;     0.911836;     1.714087; ; 
    0.500900;   -45.501851;     0.549885;     1.640907; ; 
    0.501000;   -45.501851;     0.303100;     1.567727; ; 
    0.501100;   -45.449533;     0.368909;     1.567727; ; 
    0.501200;   -45.379775;     0.615694;     1.494547; ; 
    0.501300;   -45.275137;     0.763765;     1.421367; ; 
    0.501400;   -45.257698;     0.747313;     1.714087; ; 
    0.501500;   -45.205379;     0.582789;     1.714087; ; 
    0.501600;   -45.344895;     0.549885;     1.860447; ; 
    0.501700;   -45.484412;     0.665051;     1.714087; ; 
    0.501800;   -45.589049;     0.730860;     1.494547; ; 
    0.501900;   -45.536731;     0.862479;     2.079987; ; 
    0.502000;   -45.484412;     0.911836;     1.640907; ; 
    0.502100;   -45.414654;     1.092812;     1.494547; ; 
    0.502200;   -45.275137;     0.961193;     1.640907; ; 
    0.502300;   -45.257698;     0.730860;     1.567727; ; 
    0.502400;   -45.310016;     0.467623;     1.640907; ; 
    0.502500;   -45.414654;     0.204386;     1.640907; ; 
    0.502600;   -45.466972;     0.401814;     1.567727; ; 
    0.502700;   -45.379775;     0.697956;     1.567727; ; 
    0.502800;   -45.519291;     0.763765;     1.567727; ; 
    0.502900;   -45.519291;     0.599242;     1.640907; ; 
    0.503000;   -45.292577;     0.336004;     1.494547; ; 
    0.503100;   -45.362335;     0.385361;     1.640907; ; 
    0.503200;   -45.222818;     0.484075;     1.421367; ; 
    0.503300;   -45.257698;     0.549885;     1.567727; ; 
    0.503400;   -45.170500;     0.648599;     1.640907; ; 
    0.503500;   -45.275137;     0.697956;     2.079987; ; 
    0.503600;   -45.379775;     0.665051;     1.714087; ; 
    0.503700;   -45.414654;     0.648599;     1.494547; ; 
    0.503800;   -45.501851;     0.434718;     1.714087; ; 
    0.503900;   -45.641368;     0.368909;     1.640907; ; 
    0.504000;   -45.414654;     0.500528;     1.567727; ; 
    0.504100;   -45.362335;     0.681503;     1.640907; ; 
    0.504200;   -45.240258;     0.944741;     1.567727; ; 
    0.504300;   -45.344895;     0.928288;     1.640907; ; 
    0.504400;   -45.379775;     0.763765;     1.640907; ; 
    0.504500;   -45.379775;     0.747313;     1.640907; ; 
    0.504600;   -45.676247;     0.763765;     1.567727; ; 
    0.504700;   -45.432093;     0.846027;     1.494547; ; 
    0.504800;   -45.449533;     0.829574;     1.567727; ; 
    0.504900;   -45.397214;     0.977645;     1.640907; ; 
    0.505000;   -45.327456;     0.961193;     2.006807; ; 
    0.505100;   -45.292577;     0.961193;     1.860447; ; 
    0.505200;   -45.257698;     0.796670;     1.860447; ; 
    0.505300;   -45.275137;     0.155029;     1.714087; ; 
    0.505400;   -45.449533;    -0.239827;     1.567727; ; 
    0.505500;   -45.449533;    -0.190470;     1.567727; ; 
    0.505600;   -45.501851;     0.500528;     1.494547; ; 
    0.505700;   -45.449533;     1.240883;     1.494547; ; 
    0.505800;   -45.292577;     1.224430;     1.787267; ; 
    0.505900;   -45.310016;     0.895384;     1.640907; ; 
    0.506000;   -45.275137;     0.385361;     1.860447; ; 
    0.506100;   -45.222818;     0.270195;     1.640907; ; 
    0.506200;   -45.170500;     0.368909;     1.714087; ; 
    0.506300;   -45.449533;     0.451171;     1.201828; ; 
    0.506400;   -45.414654;     0.500528;     1.714087; ; 
    0.506500;   -45.310016;     0.599242;     1.567727; ; 
    0.506600;   -45.466972;     0.582789;     1.640907; ; 
    0.506700;   -45.310016;     0.516980;     1.714087; ; 
    0.506800;   -45.310016;     0.303100;     1.640907; ; 
    0.506900;   -45.292577;     0.303100;     1.640907; ; 
    0.507000;   -45.187939;     0.303100;     1.714087; ; 
    0.507100;   -45.257698;     0.451171;     1.787267; ; 
    0.507200;   -45.310016;     0.484075;     1.494547; ; 
    0.507300;   -45.449533;     0.385361;     1.567727; ; 
    0.507400;   -45.327456;     0.484075;     1.640907; ; 
    0.507500;   -45.414654;     0.434718;     1.640907; ; 
    0.507600;   -45.414654;     0.599242;     1.714087; ; 
    0.507700;   -45.449533;     0.780217;     1.640907; ; 
    0.507800;   -45.240258;     0.796670;     1.714087; ; 
    0.507900;   -45.135621;     0.780217;     1.714087; ; 
    0.508000;   -45.135621;     0.763765;     1.787267; ; 
    0.508100;   -45.222818;     0.780217;     1.640907; ; 
    0.508200;   -45.240258;     0.582789;     1.640907; ; 
    0.508300;   -45.466972;     0.434718;     1.494547; ; 
    0.508400;   -45.449533;     0.434718;     1.567727; ; 
    0.508500;   -45.310016;     0.632146;     1.640907; ; 
    0.508600;   -45.240258;     0.747313;     1.787267; ; 
    0.508700;   -45.310016;     0.928288;     1.787267; ; 
    0.508800;   -45.327456;     0.862479;     1.787267; ; 
    0.508900;   -45.153060;     0.813122;     1.714087; ; 
    0.509000;   -44.891467;     0.697956;     1.640907; ; 
    0.509100;   -45.100742;     0.582789;     1.640907; ; 
    0.509200;   -45.275137;     0.648599;     1.714087; ; 
    0.509300;   -45.432093;     0.516980;     1.494547; ; 
    0.509400;   -45.536731;     0.632146;     1.494547; ; 
    0.509500;   -45.257698;     0.665051;     1.787267; ; 
    0.509600;   -45.397214;     0.796670;     1.640907; ; 
    0.509700;   -45.240258;     0.681503;     1.714087; ; 
    0.509800;   -45.065862;     0.368909;     1.640907; ; 
    0.509900;   -45.048423;     0.220838;     1.714087; ; 
    0.510000;   -45.240258;     0.204386;     1.494547; ; 
    0.510100;   -45.292577;     0.286647;     1.494547; ; 
    0.510200;   -45.379775;     0.484075;     1.421367; ; 
    0.510300;   -45.344895;     0.549885;     1.494547; ; 
    0.510400;   -45.344895;     0.632146;     1.494547; ; 
    0.510500;   -45.310016;     0.862479;     1.787267; ; 
    0.510600;   -45.153060;     0.862479;     1.787267; ; 
    0.510700;   -45.275137;     1.092812;     1.567727; ; 
    0.510800;   -45.065862;     1.158621;     1.421367; ; 
    0.510900;   -45.100742;     1.207978;     1.640907; ; 
    0.511000;   -45.118181;     1.207978;     1.494547; ; 
    0.511100;   -45.327456;     1.207978;     1.640907; ; 
    0.511200;   -45.275137;     0.796670;     1.494547; ; 
    0.511300;   -45.414654;     0.253743;     1.714087; ; 
    0.511400;   -45.327456;    -0.075304;     1.567727; ; 
    0.511500;   -45.222818;     0.006958;     1.201828; ; 
    0.511600;   -45.135621;     0.368909;     1.714087; ; 
    0.511700;   -45.030983;     0.632146;     1.714087; ; 
    0.511800;   -45.187939;     0.697956;     1.567727; ; 
    0.511900;   -45.118181;     0.632146;     1.494547; ; 
    0.512000;   -45.257698;     0.665051;     1.421367; ; 
    0.512100;   -45.275137;     0.730860;     1.640907; ; 
    0.512200;   -45.327456;     0.747313;     1.640907; ; 
    0.512300;   -45.344895;     0.730860;     1.640907; ; 
    0.512400;   -45.222818;     0.780217;     1.421367; ; 
    0.512500;   -45.187939;     0.763765;     1.494547; ; 
    0.512600;   -44.961225;     0.533432;     1.567727; ; 
    0.512700;   -45.013544;    -0.025947;     1.494547; ; 
    0.512800;   -45.187939;    -0.486612;     1.494547; ; 
    0.512900;   -45.170500;    -0.190470;     1.494547; ; 
    0.513000;   -45.362335;     0.566337;     1.567727; ; 
    0.513100;   -45.327456;     1.142169;     1.494547; ; 
    0.513200;   -45.327456;     1.290240;     1.640907; ; 
    0.513300;   -45.292577;     0.911836;     1.714087; ; 
    0.513400;   -45.170500;     0.533432;     1.567727; ; 
    0.513500;   -45.048423;     0.467623;     1.494547; ; 
    0.513600;   -45.030983;     0.516980;     1.494547; ; 
    0.513700;   -45.100742;     0.599242;     2.006807; ; 
    0.513800;   -45.222818;     0.681503;     1.494547; ; 
    0.513900;   -45.310016;     0.796670;     1.714087; ; 
    0.514000;   -45.292577;     0.681503;     1.567727; ; 
    0.514100;   -45.327456;     0.665051;     1.567727; ; 
    0.514200;   -45.205379;     0.615694;     1.567727; ; 
    0.514300;   -45.257698;     0.500528;     2.006807; ; 
    0.514400;   -45.083302;     0.418266;     1.640907; ; 
    0.514500;   -45.205379;     0.582789;     1.640907; ; 
    0.514600;   -45.030983;     0.730860;     1.714087; ; 
    0.514700;   -44.996104;     0.697956;     1.494547; ; 
    0.514800;   -45.327456;     0.632146;     1.640907; ; 
    0.514900;   -45.240258;     0.467623;     1.640907; ; 
    0.515000;   -45.292577;     0.549885;     1.714087; ; 
    0.515100;   -45.240258;     0.632146;     1.860447; ; 
    0.515200;   -45.118181;     0.681503;     1.348188; ; 
    0.515300;   -45.153060;     0.780217;     1.640907; ; 
    0.515400;   -45.083302;     0.747313;     1.640907; ; 
    0.515500;   -45.065862;     0.829574;     1.494547; ; 
    0.515600;   -45.030983;     0.730860;     1.860447; ; 
    0.515700;   -45.118181;     0.533432;     1.421367; ; 
    0.515800;   -45.310016;     0.237290;     1.494547; ; 
    0.515900;   -45.257698;     0.270195;     1.860447; ; 
    0.516000;   -45.222818;     0.549885;     2.006807; ; 
    0.516100;   -45.153060;     0.780217;     1.714087; ; 
    0.516200;   -45.030983;     0.944741;     1.567727; ; 
    0.516300;   -45.083302;     0.615694;     1.494547; ; 
    0.516400;   -45.030983;     0.582789;     1.494547; ; 
    0.516500;   -45.083302;     0.780217;     1.714087; ; 
    0.516600;   -45.118181;     0.780217;     1.494547; ; 
    0.516700;   -45.257698;     0.813122;     1.714087; ; 
    0.516800;   -45.083302;     0.747313;     1.494547; ; 
    0.516900;   -45.240258;     0.829574;     1.567727; ; 
    0.517000;   -45.275137;     0.829574;     1.640907; ; 
    0.517100;   -45.100742;     0.500528;     1.567727; ; 
    0.517200;   -45.065862;     0.237290;     1.567727; ; 
    0.517300;   -44.961225;     0.056315;     1.421367; ; 
    0.517400;   -44.996104;     0.500528;     1.640907; ; 
    0.517500;   -45.135621;     0.813122;     1.714087; ; 
    0.517600;   -45.135621;     0.911836;     1.787267; ; 
    0.517700;   -45.275137;     0.714408;     1.860447; ; 
    0.517800;   -45.257698;     0.516980;     1.640907; ; 
    0.517900;   -45.100742;     0.632146;     1.640907; ; 
    0.518000;   -45.187939;     0.648599;     1.567727; ; 
    0.518100;   -45.100742;     0.747313;     1.714087; ; 
    0.518200;   -45.100742;     0.747313;     1.494547; ; 
    0.518300;   -44.926346;     0.648599;     1.787267; ; 
    0.518400;   -45.083302;     0.796670;     1.567727; ; 
    0.518500;   -45.083302;     0.780217;     1.640907; ; 
    0.518600;   -45.240258;     0.747313;     1.787267; ; 
    0.518700;   -45.275137;     0.434718;     1.640907; ; 
    0.518800;   -45.257698;     0.253743;     1.567727; ; 
    0.518900;   -44.978665;     0.434718;     1.567727; ; 
    0.519000;   -45.013544;     0.714408;     1.640907; ; 
    0.519100;   -44.769390;     0.862479;     1.640907; ; 
    0.519200;   -45.118181;     0.780217;     1.787267; ; 
    0.519300;   -44.961225;     0.516980;     1.567727; ; 
    0.519400;   -45.083302;     0.352457;     1.714087; ; 
    0.519500;   -45.327456;     0.352457;     1.567727; ; 
    0.519600;   -45.292577;     0.467623;     1.640907; ; 
    0.519700;   -45.170500;     0.681503;     1.567727; ; 
    0.519800;   -45.135621;     0.648599;     1.640907; ; 
    0.519900;   -45.100742;     0.648599;     1.421367; ; 
    0.520000;   -45.083302;     0.467623;     1.640907; ; 
    0.520100;   -44.978665;    -0.058852;     1.640907; ; 
    0.520200;   -45.065862;    -0.420803;     1.567727; ; 
    0.520300;   -45.153060;    -0.239827;     1.787267; ; 
    0.520400;   -45.153060;     0.352457;     1.640907; ; 
    0.520500;   -45.118181;     0.829574;     1.787267; ; 
    0.520600;   -45.275137;     0.878931;     1.714087; ; 
    0.520700;   -45.135621;     0.533432;     1.714087; ; 
    0.520800;   -45.065862;     0.451171;     1.567727; ; 
    0.520900;   -45.030983;     0.549885;     1.494547; ; 
    0.521000;   -44.891467;     0.665051;     1.567727; ; 
    0.521100;   -45.013544;     0.697956;     1.421367; ; 
    0.521200;   -45.187939;     0.648599;     1.860447; ; 
    0.521300;   -45.135621;     0.730860;     1.714087; ; 
    0.521400;   -45.187939;     0.632146;     2.006807; ; 
    0.521500;   -45.153060;     0.434718;     1.714087; ; 
    0.521600;   -45.170500;     0.352457;     1.714087; ; 
    0.521700;   -45.153060;     0.155029;     1.567727; ; 
    0.521800;   -45.135621;     0.253743;     1.348188; ; 
    0.521900;   -44.908906;     0.434718;     1.494547; ; 
    0.522000;   -44.996104;     0.829574;     1.567727; ; 
    0.522100;   -44.734511;     0.862479;     1.567727; ; 
    0.522200;   -45.118181;     0.681503;     1.567727; ; 
    0.522300;   -45.065862;     0.451171;     2.153167; ; 
    0.522400;   -45.275137;     0.270195;     1.714087; ; 
    0.522500;   -45.240258;     0.516980;     1.640907; ; 
    0.522600;   -45.153060;     0.665051;     1.640907; ; 
    0.522700;   -45.083302;     0.648599;     1.421367; ; 
    0.522800;   -44.943786;     0.632146;     1.567727; ; 
    0.522900;   -44.769390;     0.566337;     1.640907; ; 
    0.523000;   -44.961225;     0.467623;     1.567727; ; 
    0.523100;   -45.013544;     0.303100;     1.714087; ; 
    0.523200;   -45.240258;     0.385361;     1.567727; ; 
    0.523300;   -45.153060;     0.615694;     1.714087; ; 
    0.523400;   -45.240258;     0.697956;     1.567727; ; 
    0.523500;   -45.083302;     0.780217;     1.640907; ; 
    0.523600;   -45.100742;     0.599242;     1.714087; ; 
    0.523700;   -44.908906;     0.566337;     1.567727; ; 
    0.523800;   -44.943786;     0.582789;     1.567727; ; 
    0.523900;   -44.786829;     0.697956;     1.640907; ; 
    0.524000;   -45.065862;     0.763765;     1.348188; ; 
    0.524100;   -44.839148;     0.846027;     1.640907; ; 
    0.524200;   -45.327456;     0.895384;     1.567727; ; 
    0.524300;   -45.170500;     0.862479;     1.494547; ; 
    0.524400;   -45.187939;     0.796670;     1.494547; ; 
    0.524500;   -45.030983;     0.632146;     1.640907; ; 
    0.524600;   -44.926346;     0.319552;     1.348188; ; 
    0.524700;   -44.874027;     0.122124;     1.348188; ; 
    0.524800;   -44.996104;     0.204386;     1.494547; ; 
    0.524900;   -44.821709;     0.451171;     1.714087; ; 
    0.525000;   -44.961225;     0.615694;     1.860447; ; 
    0.525100;   -45.100742;     0.582789;     1.787267; ; 
    0.525200;   -45.065862;     0.401814;     1.567727; ; 
    0.525300;   -45.118181;     0.336004;     1.567727; ; 
    0.525400;   -44.978665;     0.615694;     1.714087; ; 
    0.525500;   -44.943786;     0.862479;     1.494547; ; 
    0.525600;   -44.978665;     1.027002;     1.640907; ; 
    0.525700;   -44.926346;     1.076359;     1.494547; ; 
    0.525800;   -44.874027;     1.109264;     1.860447; ; 
    0.525900;   -44.961225;     0.928288;     1.787267; ; 
    0.526000;   -44.839148;     0.632146;     1.640907; ; 
    0.526100;   -45.048423;     0.303100;     2.153167; ; 
    0.526200;   -45.135621;     0.171481;     1.714087; ; 
    0.526300;   -45.065862;     0.319552;     1.640907; ; 
    0.526400;   -45.013544;     0.648599;     1.494547; ; 
    0.526500;   -44.856588;     0.928288;     1.640907; ; 
    0.526600;   -44.891467;     0.813122;     1.714087; ; 
    0.526700;   -44.786829;     0.714408;     1.714087; ; 
    0.526800;   -44.891467;     0.632146;     1.933627; ; 
    0.526900;   -44.943786;     0.681503;     1.787267; ; 
    0.527000;   -45.048423;     0.665051;     1.640907; ; 
    0.527100;   -45.030983;     0.829574;     1.494547; ; 
    0.527200;   -45.135621;     0.878931;     1.494547; ; 
    0.527300;   -45.065862;     0.730860;     1.421367; ; 
    0.527400;   -44.961225;     0.516980;     1.567727; ; 
    0.527500;   -44.717071;    -0.141113;     1.567727; ; 
    0.527600;   -44.874027;    -0.634683;     1.640907; ; 
    0.527700;   -44.769390;    -0.387898;     1.714087; ; 
    0.527800;   -44.769390;     0.237290;     1.787267; ; 
    0.527900;   -44.978665;     0.829574;     1.714087; ; 
    0.528000;   -45.100742;     0.780217;     1.567727; ; 
    0.528100;   -45.065862;     0.434718;     1.567727; ; 
    0.528200;   -45.118181;     0.237290;     1.421367; ; 
    0.528300;   -44.926346;     0.056315;     1.714087; ; 
    0.528400;   -44.786829;     0.220838;     1.787267; ; 
    0.528500;   -44.786829;     0.270195;     1.714087; ; 
    0.528600;   -44.804269;     0.155029;     1.640907; ; 
    0.528700;   -44.943786;     0.368909;     1.860447; ; 
    0.528800;   -44.978665;     0.336004;     1.714087; ; 
    0.528900;   -45.048423;     0.385361;     1.714087; ; 
    0.529000;   -44.926346;     0.303100;     1.567727; ; 
    0.529100;   -44.996104;     0.516980;     1.494547; ; 
    0.529200;   -44.961225;     0.747313;     1.494547; ; 
    0.529300;   -44.821709;     0.846027;     1.567727; ; 
    0.529400;   -44.682192;     0.928288;     1.348188; ; 
    0.529500;   -44.717071;     0.928288;     1.567727; ; 
    0.529600;   -44.804269;     0.829574;     1.567727; ; 
    0.529700;   -44.856588;     0.648599;     1.494547; ; 
    0.529800;   -45.030983;     0.615694;     1.640907; ; 
    0.529900;   -45.065862;     0.681503;     1.640907; ; 
    0.530000;   -44.978665;     0.730860;     1.421367; ; 
    0.530100;   -45.240258;     0.862479;     1.567727; ; 
    0.530200;   -44.874027;     0.994098;     1.494547; ; 
    0.530300;   -44.821709;     0.961193;     1.640907; ; 
    0.530400;   -44.734511;     0.681503;     1.640907; ; 
    0.530500;   -44.699632;     0.549885;     1.567727; ; 
    0.530600;   -44.856588;     0.270195;     1.640907; ; 
    0.530700;   -44.926346;     0.270195;     1.640907; ; 
    0.530800;   -45.100742;     0.549885;     1.567727; ; 
    0.530900;   -44.961225;     0.813122;     1.567727; ; 
    0.531000;   -44.996104;     0.862479;     1.714087; ; 
    0.531100;   -44.734511;     0.747313;     1.567727; ; 
    0.531200;   -44.926346;     0.632146;     1.640907; ; 
    0.531300;   -44.751950;     0.681503;     1.860447; ; 
    0.531400;   -44.699632;     0.944741;     1.494547; ; 
    0.531500;   -44.699632;     0.961193;     1.640907; ; 
    0.531600;   -44.839148;     0.928288;     1.567727; ; 
    0.531700;   -44.908906;     0.862479;     1.567727; ; 
    0.531800;   -44.961225;     0.730860;     1.494547; ; 
    0.531900;   -44.891467;     0.747313;     1.494547; ; 
    0.532000;   -44.717071;     0.467623;     1.494547; ; 
    0.532100;   -44.647313;     0.418266;     1.714087; ; 
    0.532200;   -44.769390;     0.533432;     1.640907; ; 
    0.532300;   -44.664753;     0.648599;     1.860447; ; 
    0.532400;   -44.751950;     0.730860;     1.787267; ; 
    0.532500;   -44.804269;     0.615694;     1.640907; ; 
    0.532600;   -44.839148;     0.533432;     1.348188; ; 
    0.532700;   -44.908906;     0.697956;     1.275008; ; 
    0.532800;   -44.926346;     0.928288;     1.640907; ; 
    0.532900;   -44.856588;     0.977645;     1.787267; ; 
    0.533000;   -44.751950;     0.911836;     1.640907; ; 
    0.533100;   -44.717071;     0.829574;     1.714087; ; 
    0.533200;   -44.682192;     0.780217;     1.640907; ; 
    0.533300;   -44.699632;     0.846027;     1.714087; ; 
    0.533400;   -44.751950;     0.697956;     1.714087; ; 
    0.533500;   -44.734511;     0.286647;     1.494547; ; 
    0.533600;   -44.804269;     0.039862;     1.567727; ; 
    0.533700;   -44.786829;     0.270195;     1.640907; ; 
    0.533800;   -44.908906;     0.615694;     1.714087; ; 
    0.533900;   -44.717071;     0.846027;     1.787267; ; 
    0.534000;   -44.629873;     0.681503;     1.567727; ; 
    0.534100;   -44.629873;     0.615694;     1.640907; ; 
    0.534200;   -44.507797;     0.533432;     1.567727; ; 
    0.534300;   -44.664753;     0.632146;     1.494547; ; 
    0.534400;   -44.647313;     0.599242;     1.567727; ; 
    0.534500;   -44.908906;     0.632146;     2.006807; ; 
    0.534600;   -44.978665;     0.829574;     1.640907; ; 
    0.534700;   -44.769390;     0.878931;     1.714087; ; 
    0.534800;   -44.804269;     0.780217;     1.567727; ; 
    0.534900;   -44.577555;     0.303100;     1.640907; ; 
    0.535000;   -44.594994;    -0.108209;     1.860447; ; 
    0.535100;   -44.734511;    -0.354994;     1.714087; ; 
    0.535200;   -44.682192;     0.204386;     1.494547; ; 
    0.535300;   -44.629873;     0.730860;     1.494547; ; 
    0.535400;   -44.682192;     0.846027;     1.421367; ; 
    0.535500;   -44.786829;     0.747313;     1.787267; ; 
    0.535600;   -44.839148;     0.434718;     1.567727; ; 
    0.535700;   -44.751950;     0.451171;     2.006807; ; 
    0.535800;   -44.804269;     0.516980;     1.714087; ; 
    0.535900;   -44.542676;     0.582789;     1.714087; ; 
    0.536000;   -44.594994;     0.549885;     1.787267; ; 
    0.536100;   -44.664753;     0.516980;     1.567727; ; 
    0.536200;   -44.682192;     0.418266;     1.567727; ; 
    0.536300;   -44.664753;     0.385361;     1.567727; ; 
    0.536400;   -44.734511;     0.418266;     1.787267; ; 
    0.536500;   -44.839148;     0.418266;     1.494547; ; 
    0.536600;   -44.821709;     0.681503;     1.494547; ; 
    0.536700;   -44.751950;     0.780217;     1.640907; ; 
    0.536800;   -44.629873;     0.944741;     1.714087; ; 
    0.536900;   -44.455478;     0.944741;     1.567727; ; 
    0.537000;   -44.525236;     1.059907;     1.494547; ; 
    0.537100;   -44.612434;     0.829574;     1.275008; ; 
    0.537200;   -44.629873;     0.747313;     1.494547; ; 
    0.537300;   -44.804269;     0.747313;     1.201828; ; 
    0.537400;   -44.699632;     0.730860;     1.567727; ; 
    0.537500;   -44.769390;     0.763765;     1.567727; ; 
    0.537600;   -44.734511;     0.813122;     1.787267; ; 
    0.537700;   -44.647313;     0.846027;     1.860447; ; 
    0.537800;   -44.525236;     0.730860;     1.567727; ; 
    0.537900;   -44.455478;     0.303100;     1.567727; ; 
    0.538000;   -44.455478;    -0.042399;     1.348188; ; 
    0.538100;   -44.734511;     0.204386;     1.494547; ; 
    0.538200;   -44.647313;     0.549885;     1.494547; ; 
    0.538300;   -44.682192;     0.878931;     1.787267; ; 
    0.538400;   -44.769390;     0.862479;     1.567727; ; 
    0.538500;   -44.664753;     0.714408;     1.640907; ; 
    0.538600;   -44.577555;     0.582789;     1.640907; ; 
    0.538700;   -44.577555;     0.566337;     1.421367; ; 
    0.538800;   -44.507797;     0.599242;     1.567727; ; 
    0.538900;   -44.472917;     0.566337;     1.421367; ; 
    0.539000;   -44.647313;     0.714408;     1.714087; ; 
    0.539100;   -44.717071;     0.665051;     1.421367; ; 
    0.539200;   -44.978665;     0.697956;     1.640907; ; 
    0.539300;   -44.734511;     0.714408;     1.714087; ; 
    0.539400;   -44.856588;     0.615694;     1.714087; ; 
    0.539500;   -44.647313;     0.582789;     1.275008; ; 
    0.539600;   -44.403159;     0.681503;     1.640907; ; 
    0.539700;   -44.525236;     0.911836;     1.567727; ; 
    0.539800;   -44.455478;     0.994098;     1.494547; ; 
    0.539900;   -44.507797;     1.059907;     1.567727; ; 
    0.540000;   -44.612434;     1.059907;     1.640907; ; 
    0.540100;   -44.734511;     0.895384;     1.787267; ; 
    0.540200;   -44.734511;     0.895384;     1.714087; ; 
    0.540300;   -44.629873;     0.846027;     1.494547; ; 
    0.540400;   -44.560115;     0.895384;     1.714087; ; 
    0.540500;   -44.577555;     0.994098;     1.640907; ; 
    0.540600;   -44.385720;     1.125716;     1.640907; ; 
    0.540700;   -44.438038;     1.142169;     1.787267; ; 
    0.540800;   -44.507797;     0.862479;     2.006807; ; 
    0.540900;   -44.525236;     0.253743;     1.640907; ; 
    0.541000;   -44.682192;    -0.042399;     1.494547; ; 
    0.541100;   -44.874027;     0.286647;     1.640907; ; 
    0.541200;   -44.699632;     0.648599;     1.640907; ; 
    0.541300;   -44.664753;     0.763765;     1.567727; ; 
    0.541400;   -44.525236;     0.615694;     1.640907; ; 
    0.541500;   -44.385720;     0.467623;     1.640907; ; 
    0.541600;   -44.490357;     0.484075;     1.567727; ; 
    0.541700;   -44.438038;     0.681503;     1.640907; ; 
    0.541800;   -44.507797;     0.681503;     1.640907; ; 
    0.541900;   -44.647313;     0.763765;     1.494547; ; 
    0.542000;   -44.664753;     0.895384;     1.860447; ; 
    0.542100;   -44.682192;     0.780217;     1.640907; ; 
    0.542200;   -44.594994;     0.862479;     1.640907; ; 
    0.542300;   -44.438038;     0.549885;     1.567727; ; 
    0.542400;   -44.368280;    -0.058852;     1.640907; ; 
    0.542500;   -44.420599;    -0.174018;     1.567727; ; 
    0.542600;   -44.438038;     0.006958;     1.494547; ; 
    0.542700;   -44.420599;     0.500528;     1.421367; ; 
    0.542800;   -44.350840;     0.500528;     1.787267; ; 
    0.542900;   -44.542676;     0.418266;     1.860447; ; 
    0.543000;   -44.594994;     0.237290;     1.933627; ; 
    0.543100;   -44.682192;     0.253743;     1.787267; ; 
    0.543200;   -44.717071;     0.500528;     1.640907; ; 
    0.543300;   -44.455478;     0.516980;     1.640907; ; 
    0.543400;   -44.368280;     0.451171;     1.494547; ; 
    0.543500;   -44.228764;     0.451171;     1.567727; ; 
    0.543600;   -44.368280;     0.615694;     1.714087; ; 
    0.543700;   -44.420599;     0.763765;     1.714087; ; 
    0.543800;   -44.542676;     0.566337;     1.640907; ; 
    0.543900;   -44.560115;     0.516980;     1.714087; ; 
    0.544000;   -44.560115;     0.566337;     1.714087; ; 
    0.544100;   -44.594994;     0.599242;     1.567727; ; 
