time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.231100;   -45.344895;     0.961193;    -1.066752; ; 
    0.231200;   -45.432093;     1.191526;     0.030948; ; 
    0.231300;   -45.379775;     1.224430;     0.250488; ; 
    0.231400;   -45.432093;     1.109264;     0.323668; ; 
    0.231500;   -45.310016;     1.158621;     0.177308; ; 
    0.231600;   -45.397214;     1.125716;    -2.603531; ; 
    0.231700;   -45.606489;     1.059907;    -0.408132; ; 
    0.231800;   -45.519291;     0.747313;     0.250488; ; 
    0.231900;   -45.501851;     0.500528;     0.177308; ; 
    0.232000;   -45.536731;     0.681503;     0.396848; ; 
    0.232100;   -45.432093;     0.846027;    -2.310811; ; 
    0.232200;   -45.292577;     1.076359;     0.323668; ; 
    0.232300;   -45.292577;     0.994098;     0.104128; ; 
    0.232400;   -45.449533;     0.994098;     0.030948; ; 
    0.232500;   -45.449533;     0.895384;    -0.042232; ; 
    0.232600;   -45.344895;     0.944741;    -2.237631; ; 
    0.232700;   -45.536731;     1.092812;     0.030948; ; 
    0.232800;   -45.589049;     1.191526;     0.250488; ; 
    0.232900;   -45.536731;     1.207978;     0.177308; ; 
    0.233000;   -45.519291;     1.471215;     0.030948; ; 
    0.233100;   -45.414654;     1.092812;    -2.749891; ; 
    0.233200;   -45.344895;     0.730860;    -0.261772; ; 
    0.233300;   -45.344895;     0.352457;     0.030948; ; 
    0.233400;   -45.344895;     0.270195;     0.177308; ; 
    0.233500;   -45.414654;     0.780217;     0.323668; ; 
    0.233600;   -45.571610;     0.928288;    -2.310811; ; 
    0.233700;   -45.606489;     1.010550;     0.250488; ; 
    0.233800;   -45.589049;     0.846027;     0.177308; ; 
    0.233900;   -45.606489;     0.599242;     0.104128; ; 
    0.234000;   -45.589049;     0.911836;     0.030948; ; 
    0.234100;   -45.397214;     0.829574;    -2.091271; ; 
    0.234200;   -45.310016;     1.125716;    -0.042232; ; 
    0.234300;   -45.414654;     1.273787;    -0.408132; ; 
    0.234400;   -45.397214;     1.158621;     0.104128; ; 
    0.234500;   -45.606489;     1.372501;     0.250488; ; 
    0.234600;   -45.554170;     0.928288;    -1.798551; ; 
    0.234700;   -45.641368;     0.780217;     0.104128; ; 
    0.234800;   -45.536731;     0.665051;     0.030948; ; 
    0.234900;   -45.501851;     0.763765;    -0.261772; ; 
    0.235000;   -45.449533;     1.109264;    -0.042232; ; 
    0.235100;   -45.327456;     1.207978;    -2.749891; ; 
    0.235200;   -45.501851;     1.240883;     0.177308; ; 
    0.235300;   -45.606489;     1.142169;     0.177308; ; 
    0.235400;   -45.449533;     0.994098;     0.104128; ; 
    0.235500;   -45.519291;     1.010550;     0.250488; ; 
    0.235600;   -45.589049;     1.092812;     0.030948; ; 
    0.235700;   -45.623928;     1.191526;    -0.261772; ; 
    0.235800;   -45.379775;     1.290240;    -0.042232; ; 
    0.235900;   -45.484412;     1.273787;     0.104128; ; 
    0.236000;   -45.170500;     1.240883;     0.250488; ; 
    0.236100;   -45.449533;     1.059907;     0.323668; ; 
    0.236200;   -45.501851;     0.516980;     0.177308; ; 
    0.236300;   -45.484412;    -0.042399;     0.250488; ; 
    0.236400;   -45.414654;     0.006958;     0.030948; ; 
    0.236500;   -45.606489;     0.533432;    -0.115412; ; 
    0.236600;   -45.589049;     1.109264;     0.250488; ; 
    0.236700;   -45.501851;     1.125716;     0.104128; ; 
    0.236800;   -45.658807;     0.911836;    -0.042232; ; 
    0.236900;   -45.466972;     0.599242;     0.104128; ; 
    0.237000;   -45.327456;     0.533432;     0.104128; ; 
    0.237100;   -45.362335;     0.648599;    -0.115412; ; 
    0.237200;   -45.275137;     0.813122;    -0.042232; ; 
    0.237300;   -45.693687;     0.878931;     0.030948; ; 
    0.237400;   -45.571610;     0.878931;     0.030948; ; 
    0.237500;   -45.432093;     0.796670;     0.177308; ; 
    0.237600;   -45.693687;     0.681503;     0.104128; ; 
    0.237700;   -45.554170;     0.533432;     0.250488; ; 
    0.237800;   -45.292577;     0.401814;     0.396848; ; 
    0.237900;   -45.327456;     0.467623;     0.250488; ; 
    0.238000;   -45.205379;     0.763765;     0.030948; ; 
    0.238100;   -45.501851;     0.829574;     0.323668; ; 
    0.238200;   -45.240258;     0.697956;    -0.115412; ; 
    0.238300;   -45.571610;     0.401814;     0.104128; ; 
    0.238400;   -45.589049;     0.467623;     0.104128; ; 
    0.238500;   -45.589049;     0.582789;     0.177308; ; 
    0.238600;   -45.536731;     0.697956;     0.250488; ; 
    0.238700;   -45.397214;     0.648599;     0.177308; ; 
    0.238800;   -45.153060;     0.730860;    -0.261772; ; 
    0.238900;   -45.466972;     0.829574;    -0.261772; ; 
    0.239000;   -45.327456;     0.895384;     0.396848; ; 
    0.239100;   -45.658807;     0.928288;    -0.188592; ; 
    0.239200;   -45.554170;     0.878931;     0.030948; ; 
    0.239300;   -45.623928;     0.829574;     0.177308; ; 
    0.239400;   -45.606489;     0.944741;     0.030948; ; 
    0.239500;   -45.554170;     1.010550;     0.104128; ; 
    0.239600;   -45.484412;     1.158621;     0.030948; ; 
    0.239700;   -45.327456;     1.059907;     0.030948; ; 
    0.239800;   -45.275137;     0.977645;    -0.042232; ; 
    0.239900;   -45.362335;     1.027002;    -0.042232; ; 
    0.240000;   -45.449533;     1.125716;     0.104128; ; 
    0.240100;   -45.589049;     1.257335;     0.323668; ; 
    0.240200;   -45.484412;     1.438311;     0.323668; ; 
    0.240300;   -45.641368;     1.471215;     0.177308; ; 
    0.240400;   -45.641368;     1.454763;     0.104128; ; 
    0.240500;   -45.449533;     1.405406;     0.030948; ; 
    0.240600;   -45.397214;     1.010550;    -0.042232; ; 
    0.240700;   -45.327456;     0.336004;    -0.042232; ; 
    0.240800;   -45.397214;     0.286647;     0.104128; ; 
    0.240900;   -45.449533;     0.632146;     0.250488; ; 
    0.241000;   -45.344895;     1.027002;     0.177308; ; 
    0.241100;   -45.571610;     1.240883;     0.177308; ; 
    0.241200;   -45.589049;     1.076359;     0.396848; ; 
    0.241300;   -45.798324;     0.961193;     0.030948; ; 
    0.241400;   -45.519291;     0.961193;    -0.042232; ; 
    0.241500;   -45.379775;     1.191526;     0.177308; ; 
    0.241600;   -45.397214;     1.158621;    -1.725371; ; 
    0.241700;   -45.344895;     1.175073;     0.250488; ; 
    0.241800;   -45.449533;     1.043455;     0.104128; ; 
    0.241900;   -45.466972;     1.125716;     0.030948; ; 
    0.242000;   -45.501851;     1.257335;     0.177308; ; 
    0.242100;   -45.432093;     0.911836;    -2.823071; ; 
    0.242200;   -45.623928;     0.648599;     0.177308; ; 
    0.242300;   -45.536731;     0.401814;    -0.042232; ; 
    0.242400;   -45.554170;     0.500528;     0.104128; ; 
    0.242500;   -45.414654;     0.829574;     0.177308; ; 
    0.242600;   -45.414654;     1.142169;    -0.554492; ; 
    0.242700;   -45.414654;     1.240883;    -0.188592; ; 
    0.242800;   -45.414654;     1.125716;     0.104128; ; 
    0.242900;   -45.432093;     1.076359;    -0.042232; ; 
    0.243000;   -45.833203;     1.257335;     0.104128; ; 
    0.243100;   -45.606489;     1.240883;     0.543208; ; 
    0.243200;   -45.536731;     1.421858;     0.030948; ; 
    0.243300;   -45.501851;     1.356049;     0.030948; ; 
    0.243400;   -45.362335;     1.290240;    -0.115412; ; 
    0.243500;   -45.310016;     1.142169;     0.177308; ; 
    0.243600;   -45.362335;     0.566337;     0.689568; ; 
    0.243700;   -45.327456;     0.023410;     0.030948; ; 
    0.243800;   -45.379775;     0.187933;     0.543208; ; 
    0.243900;   -45.519291;     0.730860;     0.030948; ; 
    0.244000;   -45.693687;     1.306692;     0.543208; ; 
    0.244100;   -45.606489;     1.323144;     1.055468; ; 
    0.244200;   -45.501851;     1.092812;    -0.115412; ; 
    0.244300;   -45.466972;     0.895384;     0.177308; ; 
    0.244400;   -45.344895;     0.994098;    -0.042232; ; 
    0.244500;   -45.327456;     1.109264;     0.250488; ; 
    0.244600;   -45.414654;     0.977645;     1.201828; ; 
    0.244700;   -45.501851;     1.092812;     0.104128; ; 
    0.244800;   -45.484412;     1.109264;    -0.042232; ; 
    0.244900;   -45.571610;     0.994098;     0.177308; ; 
    0.245000;   -45.571610;     1.092812;     0.104128; ; 
    0.245100;   -45.536731;     0.714408;    -2.823071; ; 
    0.245200;   -45.519291;     0.566337;    -0.042232; ; 
    0.245300;   -45.432093;     0.632146;    -0.115412; ; 
    0.245400;   -45.379775;     0.714408;    -0.115412; ; 
    0.245500;   -45.397214;     0.911836;    -0.188592; ; 
    0.245600;   -45.292577;     0.928288;     0.177308; ; 
    0.245700;   -45.501851;     0.862479;     0.250488; ; 
    0.245800;   -45.693687;     0.813122;     0.104128; ; 
    0.245900;   -45.554170;     0.714408;     0.030948; ; 
    0.246000;   -45.536731;     0.730860;    -0.042232; ; 
    0.246100;   -45.397214;     0.780217;     0.104128; ; 
    0.246200;   -45.484412;     0.977645;    -0.042232; ; 
    0.246300;   -45.310016;     1.059907;    -0.261772; ; 
    0.246400;   -45.327456;     0.928288;     0.177308; ; 
    0.246500;   -45.379775;     0.665051;    -0.042232; ; 
    0.246600;   -45.414654;     0.582789;     0.396848; ; 
    0.246700;   -45.484412;     0.582789;    -0.042232; ; 
    0.246800;   -45.658807;     0.977645;    -0.408132; ; 
    0.246900;   -45.466972;     1.323144;     0.396848; ; 
    0.247000;   -45.728566;     1.454763;     0.177308; ; 
    0.247100;   -45.606489;     1.273787;     0.323668; ; 
    0.247200;   -45.449533;     1.027002;     0.030948; ; 
    0.247300;   -45.275137;     0.911836;     0.177308; ; 
    0.247400;   -45.310016;     1.059907;    -0.188592; ; 
    0.247500;   -45.449533;     1.224430;     0.030948; ; 
    0.247600;   -45.414654;     1.224430;     0.030948; ; 
    0.247700;   -45.606489;     1.191526;     0.030948; ; 
    0.247800;   -45.780884;     1.191526;     0.104128; ; 
    0.247900;   -45.589049;     1.076359;     0.104128; ; 
    0.248000;   -45.501851;     0.895384;     0.030948; ; 
    0.248100;   -45.379775;     0.516980;     0.250488; ; 
    0.248200;   -45.414654;     0.516980;     0.250488; ; 
    0.248300;   -45.379775;     0.714408;     0.250488; ; 
    0.248400;   -45.344895;     0.895384;     0.177308; ; 
    0.248500;   -45.344895;     0.977645;     0.030948; ; 
    0.248600;   -45.554170;     0.895384;     0.396848; ; 
    0.248700;   -45.641368;     0.796670;     0.250488; ; 
    0.248800;   -45.571610;     0.862479;    -0.042232; ; 
    0.248900;   -45.327456;     0.911836;     0.030948; ; 
    0.249000;   -45.379775;     0.977645;     0.104128; ; 
    0.249100;   -45.275137;     0.911836;    -0.993572; ; 
    0.249200;   -45.379775;     0.878931;     0.030948; ; 
    0.249300;   -45.432093;     1.158621;     0.030948; ; 
    0.249400;   -45.414654;     1.059907;     0.250488; ; 
    0.249500;   -45.589049;     0.944741;     0.104128; ; 
    0.249600;   -45.571610;     0.665051;     1.348188; ; 
    0.249700;   -45.589049;     0.352457;     0.250488; ; 
    0.249800;   -45.327456;     0.516980;     0.177308; ; 
    0.249900;   -45.379775;     0.796670;    -0.042232; ; 
    0.250000;   -45.222818;     0.977645;    -0.115412; ; 
    0.250100;   -45.257698;     1.109264;     0.835928; ; 
    0.250200;   -45.432093;     1.027002;    -0.115412; ; 
    0.250300;   -45.466972;     1.109264;     0.177308; ; 
    0.250400;   -45.501851;     1.092812;     0.250488; ; 
    0.250500;   -45.606489;     1.224430;     0.177308; ; 
    0.250600;   -45.414654;     1.224430;     0.616388; ; 
    0.250700;   -45.589049;     1.158621;    -0.188592; ; 
    0.250800;   -45.484412;     1.175073;    -0.042232; ; 
    0.250900;   -45.275137;     1.010550;    -0.042232; ; 
    0.251000;   -45.310016;     0.467623;     0.030948; ; 
    0.251100;   -45.327456;    -0.025947;     1.275008; ; 
    0.251200;   -45.571610;     0.155029;     0.250488; ; 
    0.251300;   -45.432093;     0.582789;     0.177308; ; 
    0.251400;   -45.379775;     1.175073;     0.104128; ; 
    0.251500;   -45.449533;     1.323144;    -0.261772; ; 
    0.251600;   -45.571610;     0.977645;     1.860447; ; 
    0.251700;   -45.501851;     0.747313;     0.030948; ; 
    0.251800;   -45.344895;     0.730860;     0.030948; ; 
    0.251900;   -45.292577;     0.747313;     0.030948; ; 
    0.252000;   -45.589049;     0.928288;     0.104128; ; 
    0.252100;   -45.344895;     0.878931;     0.396848; ; 
    0.252200;   -45.519291;     0.961193;    -0.115412; ; 
    0.252300;   -45.554170;     0.928288;     0.250488; ; 
    0.252400;   -45.589049;     0.928288;     0.250488; ; 
    0.252500;   -45.623928;     0.846027;    -0.042232; ; 
    0.252600;   -45.466972;     0.813122;     2.299527; ; 
    0.252700;   -45.484412;     0.780217;     0.177308; ; 
    0.252800;   -45.327456;     0.895384;    -0.188592; ; 
    0.252900;   -45.292577;     0.961193;     0.030948; ; 
    0.253000;   -45.379775;     0.846027;     0.177308; ; 
    0.253100;   -45.379775;     0.796670;     3.324047; ; 
    0.253200;   -45.501851;     0.780217;     0.030948; ; 
    0.253300;   -45.589049;     0.994098;     0.250488; ; 
    0.253400;   -45.623928;     1.257335;     0.030948; ; 
    0.253500;   -45.536731;     1.257335;     0.104128; ; 
    0.253600;   -45.623928;     1.142169;     2.811787; ; 
    0.253700;   -45.327456;     1.191526;     0.030948; ; 
    0.253800;   -45.240258;     1.191526;     0.030948; ; 
    0.253900;   -45.205379;     1.010550;     0.030948; ; 
    0.254000;   -45.449533;     0.615694;     0.177308; ; 
    0.254100;   -45.484412;     0.599242;     2.519067; ; 
    0.254200;   -45.606489;     0.780217;    -0.115412; ; 
    0.254300;   -45.711126;     1.043455;     0.030948; ; 
    0.254400;   -45.658807;     1.043455;     0.177308; ; 
    0.254500;   -45.519291;     1.076359;    -0.042232; ; 
    0.254600;   -45.449533;     0.846027;     2.738607; ; 
    0.254700;   -45.240258;     0.862479;     0.104128; ; 
    0.254800;   -45.170500;     0.994098;    -0.042232; ; 
    0.254900;   -45.414654;     0.994098;    -0.115412; ; 
    0.255000;   -45.432093;     1.142169;    -0.042232; ; 
    0.255100;   -45.554170;     1.125716;     3.031327; ; 
    0.255200;   -45.676247;     0.994098;     0.396848; ; 
    0.255300;   -45.763445;     1.010550;     0.250488; ; 
    0.255400;   -45.623928;     0.911836;    -0.115412; ; 
    0.255500;   -45.554170;     0.895384;     0.030948; ; 
    0.255600;   -45.414654;     0.829574;     0.470028; ; 
    0.255700;   -45.362335;     0.928288;     0.543208; ; 
    0.255800;   -45.379775;     0.961193;     0.177308; ; 
    0.255900;   -45.310016;     1.059907;     0.104128; ; 
    0.256000;   -45.414654;     1.027002;     0.030948; ; 
    0.256100;   -45.658807;     1.076359;     0.396848; ; 
    0.256200;   -45.693687;     1.109264;     0.030948; ; 
    0.256300;   -45.658807;     1.224430;    -0.115412; ; 
    0.256400;   -45.519291;     1.421858;    -0.115412; ; 
    0.256500;   -45.414654;     1.405406;     0.030948; ; 
    0.256600;   -45.414654;     1.372501;     0.543208; ; 
    0.256700;   -45.379775;     1.339597;    -0.042232; ; 
    0.256800;   -45.344895;     1.257335;     0.104128; ; 
    0.256900;   -45.379775;     0.994098;     0.177308; ; 
    0.257000;   -45.536731;     0.697956;     0.104128; ; 
    0.257100;   -45.571610;     0.500528;     0.762748; ; 
    0.257200;   -45.571610;     0.681503;     0.250488; ; 
    0.257300;   -45.449533;     0.878931;     0.104128; ; 
    0.257400;   -45.501851;     0.961193;     0.177308; ; 
    0.257500;   -45.414654;     0.928288;     0.030948; ; 
    0.257600;   -45.222818;     0.928288;     0.396848; ; 
    0.257700;   -45.310016;     0.780217;     0.104128; ; 
    0.257800;   -45.414654;     0.878931;     0.104128; ; 
    0.257900;   -45.536731;     0.911836;     0.104128; ; 
    0.258000;   -45.501851;     1.043455;     0.030948; ; 
    0.258100;   -45.554170;     1.125716;     0.470028; ; 
    0.258200;   -45.432093;     1.109264;     0.177308; ; 
    0.258300;   -45.536731;     0.928288;     0.030948; ; 
    0.258400;   -45.432093;     0.467623;     0.104128; ; 
    0.258500;   -45.275137;    -0.009495;     0.104128; ; 
    0.258600;   -45.275137;     0.319552;     0.396848; ; 
    0.258700;   -45.432093;     1.059907;    -0.042232; ; 
    0.258800;   -45.466972;     1.619286;     0.030948; ; 
    0.258900;   -45.623928;     1.569929;     0.177308; ; 
    0.259000;   -45.658807;     1.240883;     0.177308; ; 
    0.259100;   -45.536731;     0.895384;     0.835928; ; 
    0.259200;   -45.449533;     1.043455;     0.323668; ; 
    0.259300;   -45.466972;     1.372501;    -0.042232; ; 
    0.259400;   -45.397214;     1.553477;    -0.042232; ; 
    0.259500;   -45.275137;     1.569929;    -0.042232; ; 
    0.259600;   -45.449533;     1.471215;     0.909108; ; 
    0.259700;   -45.344895;     1.504120;     0.250488; ; 
    0.259800;   -45.536731;     1.224430;     0.250488; ; 
    0.259900;   -45.641368;     0.615694;     0.177308; ; 
    0.260000;   -45.327456;     0.171481;     0.030948; ; 
    0.260100;   -45.501851;     0.089219;     0.250488; ; 
    0.260200;   -45.501851;     0.467623;    -0.115412; ; 
    0.260300;   -45.501851;     0.862479;     0.177308; ; 
    0.260400;   -45.432093;     0.813122;     0.177308; ; 
    0.260500;   -45.379775;     0.813122;    -0.042232; ; 
    0.260600;   -45.414654;     0.730860;     0.323668; ; 
    0.260700;   -45.571610;     0.697956;     0.104128; ; 
    0.260800;   -45.536731;     0.813122;     0.030948; ; 
    0.260900;   -45.536731;     0.977645;     0.104128; ; 
    0.261000;   -45.449533;     1.010550;    -0.042232; ; 
    0.261100;   -45.449533;     1.158621;     0.104128; ; 
    0.261200;   -45.536731;     1.076359;     0.030948; ; 
    0.261300;   -45.501851;     0.878931;     0.104128; ; 
    0.261400;   -45.310016;     0.878931;    -0.042232; ; 
    0.261500;   -45.379775;     0.862479;     0.104128; ; 
    0.261600;   -45.519291;     0.846027;     1.787267; ; 
    0.261700;   -45.728566;     0.944741;     0.030948; ; 
    0.261800;   -45.571610;     0.895384;     0.177308; ; 
    0.261900;   -45.571610;     0.961193;     0.104128; ; 
    0.262000;   -45.501851;     0.895384;     0.250488; ; 
    0.262100;   -45.519291;     0.977645;     3.250867; ; 
    0.262200;   -45.414654;     1.109264;     0.177308; ; 
    0.262300;   -45.362335;     1.109264;     0.396848; ; 
    0.262400;   -45.379775;     1.142169;    -0.334952; ; 
    0.262500;   -45.344895;     1.306692;     0.104128; ; 
    0.262600;   -45.589049;     1.586382;     3.689947; ; 
    0.262700;   -45.501851;     1.569929;     0.030948; ; 
    0.262800;   -45.641368;     1.207978;     0.030948; ; 
    0.262900;   -45.589049;     0.714408;     0.030948; ; 
    0.263000;   -45.554170;     0.286647;     0.250488; ; 
    0.263100;   -45.711126;     0.484075;     2.811787; ; 
    0.263200;   -45.379775;     0.813122;     0.030948; ; 
    0.263300;   -45.292577;     1.043455;    -0.115412; ; 
    0.263400;   -45.414654;     0.961193;     0.104128; ; 
    0.263500;   -45.589049;     0.911836;     0.030948; ; 
    0.263600;   -45.623928;     0.714408;     3.397227; ; 
    0.263700;   -45.589049;     0.928288;     0.104128; ; 
    0.263800;   -45.536731;     1.027002;     0.030948; ; 
    0.263900;   -45.536731;     1.059907;     0.030948; ; 
    0.264000;   -45.449533;     0.994098;     0.030948; ; 
    0.264100;   -45.379775;     1.125716;     2.958147; ; 
    0.264200;   -45.379775;     1.257335;     0.177308; ; 
    0.264300;   -45.414654;     1.240883;     0.396848; ; 
    0.264400;   -45.432093;     1.059907;     0.323668; ; 
    0.264500;   -45.519291;     0.862479;     0.104128; ; 
    0.264600;   -45.589049;     0.977645;     0.982288; ; 
    0.264700;   -45.589049;     1.092812;    -0.188592; ; 
    0.264800;   -45.449533;     1.158621;     0.250488; ; 
    0.264900;   -45.449533;     1.059907;     0.250488; ; 
    0.265000;   -45.379775;     1.076359;     0.030948; ; 
    0.265100;   -45.746005;     1.043455;     3.104507; ; 
    0.265200;   -45.310016;     1.010550;     0.177308; ; 
    0.265300;   -45.379775;     1.158621;     0.104128; ; 
    0.265400;   -45.449533;     1.125716;    -0.042232; ; 
    0.265500;   -45.589049;     1.290240;     0.030948; ; 
    0.265600;   -45.658807;     1.372501;     0.177308; ; 
    0.265700;   -45.449533;     1.109264;     0.030948; ; 
    0.265800;   -45.414654;     0.615694;     0.177308; ; 
    0.265900;   -45.484412;     0.056315;     0.177308; ; 
    0.266000;   -45.310016;     0.138576;     0.030948; ; 
    0.266100;   -45.536731;     0.681503;     0.177308; ; 
    0.266200;   -45.362335;     1.240883;     0.030948; ; 
    0.266300;   -45.554170;     1.240883;     0.177308; ; 
    0.266400;   -45.623928;     0.961193;     0.543208; ; 
    0.266500;   -45.536731;     0.730860;     0.030948; ; 
    0.266600;   -45.554170;     0.681503;     0.177308; ; 
    0.266700;   -45.536731;     0.846027;     0.177308; ; 
    0.266800;   -45.379775;     0.994098;     0.177308; ; 
    0.266900;   -45.275137;     0.928288;     0.177308; ; 
    0.267000;   -45.310016;     0.895384;    -0.042232; ; 
    0.267100;   -45.466972;     0.796670;     0.616388; ; 
    0.267200;   -45.344895;     0.780217;    -0.408132; ; 
    0.267300;   -45.466972;     0.763765;     0.030948; ; 
    0.267400;   -45.519291;     0.615694;     0.177308; ; 
    0.267500;   -45.519291;     0.697956;     0.030948; ; 
    0.267600;   -45.310016;     0.878931;    -0.115412; ; 
    0.267700;   -45.449533;     1.059907;     0.177308; ; 
    0.267800;   -45.344895;     1.175073;     0.104128; ; 
    0.267900;   -45.240258;     1.043455;     0.030948; ; 
    0.268000;   -45.240258;     1.142169;     0.104128; ; 
    0.268100;   -45.571610;     1.207978;     0.030948; ; 
    0.268200;   -45.519291;     1.158621;     0.030948; ; 
    0.268300;   -45.519291;     1.191526;     0.616388; ; 
    0.268400;   -45.484412;     1.290240;     0.104128; ; 
    0.268500;   -45.501851;     1.421858;     0.104128; ; 
    0.268600;   -45.466972;     1.405406;     0.177308; ; 
    0.268700;   -45.414654;     1.027002;    -0.042232; ; 
    0.268800;   -45.362335;     0.286647;    -0.042232; ; 
    0.268900;   -45.414654;    -0.141113;     0.104128; ; 
    0.269000;   -45.397214;    -0.025947;     0.250488; ; 
    0.269100;   -45.623928;     0.681503;    -0.334952; ; 
    0.269200;   -45.571610;     1.076359;     0.104128; ; 
    0.269300;   -45.344895;     1.092812;     0.030948; ; 
    0.269400;   -45.554170;     0.994098;    -0.042232; ; 
    0.269500;   -45.466972;     0.878931;    -0.042232; ; 
    0.269600;   -45.432093;     1.010550;     0.470028; ; 
    0.269700;   -45.327456;     1.125716;    -0.042232; ; 
    0.269800;   -45.275137;     1.158621;     0.177308; ; 
    0.269900;   -45.379775;     1.125716;     0.250488; ; 
    0.270000;   -45.362335;     1.059907;     0.104128; ; 
    0.270100;   -45.711126;     0.977645;     0.762748; ; 
    0.270200;   -45.623928;     0.846027;     0.104128; ; 
    0.270300;   -45.501851;     0.697956;    -0.042232; ; 
    0.270400;   -45.536731;     0.615694;     0.104128; ; 
    0.270500;   -45.362335;     0.813122;     0.104128; ; 
    0.270600;   -45.344895;     0.944741;    -0.334952; ; 
    0.270700;   -45.397214;     0.961193;     0.177308; ; 
    0.270800;   -45.327456;     1.010550;    -0.042232; ; 
    0.270900;   -45.449533;     0.829574;     0.104128; ; 
    0.271000;   -45.379775;     0.813122;     0.030948; ; 
    0.271100;   -45.606489;     0.895384;     0.762748; ; 
    0.271200;   -45.623928;     0.994098;     0.104128; ; 
    0.271300;   -45.519291;     0.895384;     0.250488; ; 
    0.271400;   -45.379775;     0.928288;     0.030948; ; 
    0.271500;   -45.397214;     0.895384;     0.543208; ; 
    0.271600;   -45.310016;     0.977645;    -0.774032; ; 
    0.271700;   -45.362335;     0.796670;    -0.115412; ; 
    0.271800;   -45.379775;     0.484075;    -0.042232; ; 
    0.271900;   -45.432093;     0.352457;    -0.042232; ; 
    0.272000;   -45.571610;     0.434718;     0.030948; ; 
    0.272100;   -45.693687;     0.961193;    -1.066752; ; 
    0.272200;   -45.693687;     1.142169;     0.104128; ; 
    0.272300;   -45.554170;     1.142169;     0.177308; ; 
    0.272400;   -45.414654;     0.977645;     0.030948; ; 
    0.272500;   -45.257698;     0.813122;     0.030948; ; 
    0.272600;   -45.275137;     0.911836;     0.177308; ; 
    0.272700;   -45.310016;     1.109264;     0.250488; ; 
    0.272800;   -45.536731;     1.142169;     0.104128; ; 
    0.272900;   -45.501851;     1.109264;     0.177308; ; 
    0.273000;   -45.554170;     0.994098;     0.104128; ; 
    0.273100;   -45.676247;     1.125716;    -0.627672; ; 
    0.273200;   -45.554170;     1.027002;     0.030948; ; 
    0.273300;   -45.432093;     0.878931;     0.104128; ; 
    0.273400;   -45.327456;     0.714408;    -0.115412; ; 
    0.273500;   -45.240258;     0.681503;    -0.042232; ; 
    0.273600;   -45.275137;     1.043455;    -0.261772; ; 
    0.273700;   -45.397214;     1.125716;     0.177308; ; 
    0.273800;   -45.519291;     1.142169;     0.177308; ; 
    0.273900;   -45.554170;     1.059907;     0.104128; ; 
    0.274000;   -45.589049;     0.977645;    -0.115412; ; 
    0.274100;   -45.554170;     1.273787;    -0.774032; ; 
    0.274200;   -45.501851;     1.388954;     0.177308; ; 
    0.274300;   -45.344895;     1.438311;     0.177308; ; 
    0.274400;   -45.344895;     1.405406;     0.250488; ; 
    0.274500;   -45.362335;     1.290240;    -0.261772; ; 
    0.274600;   -45.344895;     1.273787;    -0.700852; ; 
    0.274700;   -45.414654;     1.043455;     0.104128; ; 
    0.274800;   -45.623928;     0.697956;    -0.042232; ; 
    0.274900;   -45.536731;     0.632146;    -0.042232; ; 
    0.275000;   -45.571610;     0.763765;     0.030948; ; 
    0.275100;   -45.519291;     1.142169;    -1.944911; ; 
    0.275200;   -45.414654;     1.125716;     0.177308; ; 
    0.275300;   -45.310016;     1.010550;     0.177308; ; 
    0.275400;   -45.327456;     0.862479;     0.250488; ; 
    0.275500;   -45.240258;     0.862479;     0.030948; ; 
    0.275600;   -45.414654;     1.059907;    -0.261772; ; 
    0.275700;   -45.484412;     1.142169;     0.250488; ; 
    0.275800;   -45.554170;     1.158621;     0.250488; ; 
    0.275900;   -45.623928;     1.109264;     0.030948; ; 
    0.276000;   -45.589049;     1.092812;     0.030948; ; 
    0.276100;   -45.484412;     0.911836;    -0.261772; ; 
    0.276200;   -45.379775;     0.220838;    -0.042232; ; 
    0.276300;   -45.362335;    -0.190470;     0.030948; ; 
    0.276400;   -45.379775;     0.023410;    -0.115412; ; 
    0.276500;   -45.466972;     0.632146;     0.030948; ; 
    0.276600;   -45.536731;     1.092812;    -0.408132; ; 
    0.276700;   -45.746005;     1.092812;     0.543208; ; 
    0.276800;   -45.519291;     0.862479;     0.104128; ; 
    0.276900;   -45.658807;     0.813122;     0.104128; ; 
    0.277000;   -45.623928;     0.730860;     0.250488; ; 
    0.277100;   -45.397214;     0.911836;    -0.188592; ; 
    0.277200;   -45.379775;     0.846027;     0.104128; ; 
    0.277300;   -45.397214;     0.829574;     0.104128; ; 
    0.277400;   -45.397214;     0.829574;     0.030948; ; 
    0.277500;   -45.449533;     0.714408;     0.030948; ; 
    0.277600;   -45.606489;     0.862479;    -0.408132; ; 
    0.277700;   -45.571610;     0.697956;     0.104128; ; 
    0.277800;   -45.501851;     0.846027;     0.104128; ; 
    0.277900;   -45.432093;     0.961193;    -0.042232; ; 
    0.278000;   -45.641368;     1.175073;     0.030948; ; 
    0.278100;   -45.344895;     1.224430;    -0.334952; ; 
    0.278200;   -45.344895;     1.043455;    -0.115412; ; 
    0.278300;   -45.362335;     0.796670;     0.030948; ; 
    0.278400;   -45.414654;     0.846027;     0.250488; ; 
    0.278500;   -45.536731;     1.059907;     0.250488; ; 
