time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.702500;   -18.575189;     1.125716;    -2.457171; ; 
    0.702600;   -18.627508;     1.948333;    -2.091271; ; 
    0.702700;   -18.575189;     0.878931;    -2.823071; ; 
    0.702800;   -18.732145;     0.665051;    -2.749891; ; 
    0.702900;   -18.749585;     0.714408;    -2.383991; ; 
    0.703000;   -18.819343;     0.961193;    -2.603531; ; 
    0.703100;   -18.487992;     2.260927;    -2.457171; ; 
    0.703200;   -18.331036;     1.125716;    -1.579012; ; 
    0.703300;   -18.400794;     1.109264;    -1.871731; ; 
    0.703400;   -18.383354;     1.010550;    -2.676711; ; 
    0.703500;   -18.400794;     1.273787;    -2.823071; ; 
    0.703600;   -18.575189;     2.425451;    -2.896251; ; 
    0.703700;   -18.435673;     1.356049;    -2.749891; ; 
    0.703800;   -18.522871;     1.388954;    -1.725371; ; 
    0.703900;   -18.453112;     1.339597;    -2.310811; ; 
    0.704000;   -18.610068;     1.306692;    -2.237631; ; 
    0.704100;   -18.296157;     1.866071;    -2.237631; ; 
    0.704200;   -18.296157;     0.747313;    -1.652192; ; 
    0.704300;   -18.139201;     0.516980;    -2.603531; ; 
    0.704400;   -18.243838;     0.566337;    -3.262151; ; 
    0.704500;   -18.331036;     0.829574;    -2.603531; ; 
    0.704600;   -18.383354;     0.994098;    -2.457171; ; 
    0.704700;   -18.540310;     1.175073;    -2.749891; ; 
    0.704800;   -18.383354;     0.994098;    -2.823071; ; 
    0.704900;   -18.243838;     0.944741;    -2.310811; ; 
    0.705000;   -18.261278;     1.092812;    -2.823071; ; 
    0.705100;   -18.208959;     1.306692;    -1.944911; ; 
    0.705200;   -18.086882;     1.290240;    -2.091271; ; 
    0.705300;   -18.121761;     1.405406;    -1.871731; ; 
    0.705400;   -18.226399;     1.372501;    -1.871731; ; 
    0.705500;   -18.348475;     1.356049;    -2.237631; ; 
    0.705600;   -18.400794;     1.175073;    -2.383991; ; 
    0.705700;   -18.296157;     0.665051;    -1.871731; ; 
    0.705800;   -18.191519;     0.220838;    -1.066752; ; 
    0.705900;   -17.982245;     0.270195;    -2.237631; ; 
    0.706000;   -18.139201;     0.418266;    -2.310811; ; 
    0.706100;   -17.999685;     0.928288;    -1.944911; ; 
    0.706200;   -17.720652;     0.862479;    -2.676711; ; 
    0.706300;   -18.034564;     0.747313;    -1.944911; ; 
    0.706400;   -18.226399;     0.615694;    -1.432652; ; 
    0.706500;   -18.313596;     0.665051;    -1.725371; ; 
    0.706600;   -18.156640;     0.747313;    -2.383991; ; 
    0.706700;   -18.069443;     0.895384;    -2.530351; ; 
    0.706800;   -18.174080;     0.944741;    -1.432652; ; 
    0.706900;   -17.860168;     0.895384;    -1.359472; ; 
    0.707000;   -17.929926;     0.878931;    -3.115791; ; 
    0.707100;   -17.825289;     0.780217;    -1.579012; ; 
    0.707200;   -17.912487;     0.648599;    -2.018091; ; 
    0.707300;   -18.069443;     0.747313;    -2.018091; ; 
    0.707400;   -18.017124;     0.911836;    -2.896251; ; 
    0.707500;   -18.086882;     0.928288;    -2.237631; ; 
    0.707600;   -17.999685;     1.027002;    -3.335331; ; 
    0.707700;   -17.842729;     0.911836;    -2.091271; ; 
    0.707800;   -17.860168;     0.862479;    -3.408511; ; 
    0.707900;   -17.755531;     0.813122;    -2.383991; ; 
    0.708000;   -17.720652;     0.862479;    -2.603531; ; 
    0.708100;   -17.755531;     1.043455;    -2.823071; ; 
    0.708200;   -17.790410;     1.125716;    -2.383991; ; 
    0.708300;   -17.982245;     1.191526;    -3.115791; ; 
    0.708400;   -17.825289;     1.191526;    -2.749891; ; 
    0.708500;   -17.877608;     1.224430;    -2.676711; ; 
    0.708600;   -17.755531;     1.224430;    -2.749891; ; 
    0.708700;   -17.738092;     0.961193;    -3.774411; ; 
    0.708800;   -17.563696;     0.747313;    -3.335331; ; 
    0.708900;   -17.720652;     0.681503;    -2.457171; ; 
    0.709000;   -17.581136;     1.092812;    -3.042611; ; 
    0.709100;   -17.668333;     1.323144;    -2.603531; ; 
    0.709200;   -17.790410;     1.207978;    -2.310811; ; 
    0.709300;   -17.738092;     1.010550;    -2.457171; ; 
    0.709400;   -17.755531;     0.895384;    -2.018091; ; 
    0.709500;   -17.703212;     1.010550;    -2.676711; ; 
    0.709600;   -17.476498;     1.339597;    -2.823071; ; 
    0.709700;   -17.616015;     1.487668;    -3.188971; ; 
    0.709800;   -17.441619;     1.388954;    -2.310811; ; 
    0.709900;   -17.476498;     1.306692;    -2.530351; ; 
    0.710000;   -17.581136;     1.323144;    -1.944911; ; 
    0.710100;   -17.616015;     1.290240;    -1.725371; ; 
    0.710200;   -17.563696;     1.175073;    -2.383991; ; 
    0.710300;   -17.668333;     0.944741;    -1.798551; ; 
    0.710400;   -17.546257;     0.813122;    -2.310811; ; 
    0.710500;   -17.476498;     0.977645;    -3.701231; ; 
    0.710600;   -17.441619;     1.207978;    -3.188971; ; 
    0.710700;   -17.406740;     1.175073;    -2.530351; ; 
    0.710800;   -17.284664;     1.142169;    -3.042611; ; 
    0.710900;   -17.371861;     1.109264;    -2.530351; ; 
    0.711000;   -17.441619;     1.175073;    -2.383991; ; 
    0.711100;   -17.493938;     1.849619;    -2.749891; ; 
    0.711200;   -17.563696;     1.306692;    -2.896251; ; 
    0.711300;   -17.581136;     1.257335;    -3.042611; ; 
    0.711400;   -17.493938;     1.323144;    -2.896251; ; 
    0.711500;   -17.354422;     1.405406;    -3.115791; ; 
    0.711600;   -17.092829;     2.376094;    -2.896251; ; 
    0.711700;   -17.092829;     1.109264;    -3.335331; ; 
    0.711800;   -17.162587;     0.829574;    -2.603531; ; 
    0.711900;   -17.162587;     0.665051;    -2.676711; ; 
    0.712000;   -17.302103;     0.780217;    -2.457171; ; 
    0.712100;   -17.319543;     2.195118;    -2.749891; ; 
    0.712200;   -17.354422;     1.125716;    -3.408511; ; 
    0.712300;   -17.354422;     1.092812;    -3.115791; ; 
    0.712400;   -17.145147;     1.027002;    -3.408511; ; 
    0.712500;   -17.057950;     0.928288;    -3.042611; ; 
    0.712600;   -17.162587;     2.310284;    -2.383991; ; 
    0.712700;   -17.110268;     1.339597;    -2.823071; ; 
    0.712800;   -16.970752;     1.356049;    -2.823071; ; 
    0.712900;   -17.092829;     1.191526;    -3.188971; ; 
    0.713000;   -17.162587;     1.224430;    -2.530351; ; 
    0.713100;   -17.424180;     2.359641;    -2.676711; ; 
    0.713200;   -17.214905;     0.944741;    -2.530351; ; 
    0.713300;   -17.075389;     0.796670;    -2.530351; ; 
    0.713400;   -17.040510;     0.911836;    -3.115791; ; 
    0.713500;   -16.953312;     1.059907;    -2.749891; ; 
    0.713600;   -16.935873;     2.474808;    -2.237631; ; 
    0.713700;   -16.953312;     1.487668;    -2.823071; ; 
    0.713800;   -16.918433;     1.487668;    -2.749891; ; 
    0.713900;   -17.057950;     1.323144;    -2.896251; ; 
    0.714000;   -17.075389;     1.175073;    -2.603531; ; 
    0.714100;   -17.180026;     1.833167;    -2.457171; ; 
    0.714200;   -16.970752;     0.994098;    -3.188971; ; 
    0.714300;   -16.918433;     1.109264;    -3.335331; ; 
    0.714400;   -17.023071;     1.257335;    -2.896251; ; 
    0.714500;   -16.639401;     1.421858;    -3.188971; ; 
    0.714600;   -16.778917;     1.109264;    -3.042611; ; 
    0.714700;   -16.935873;     0.681503;    -2.676711; ; 
    0.714800;   -17.023071;     0.237290;    -2.676711; ; 
    0.714900;   -16.848675;     0.270195;    -2.457171; ; 
    0.715000;   -16.883554;     0.862479;    -2.969431; ; 
    0.715100;   -16.988192;     1.010550;    -2.237631; ; 
    0.715200;   -16.796357;     1.175073;    -2.676711; ; 
    0.715300;   -16.726598;     0.994098;    -3.335331; ; 
    0.715400;   -16.709159;     0.796670;    -3.481691; ; 
    0.715500;   -16.761478;     0.862479;    -2.603531; ; 
    0.715600;   -16.621961;     1.076359;    -3.335331; ; 
    0.715700;   -16.831236;     1.257335;    -3.115791; ; 
    0.715800;   -16.883554;     1.306692;    -2.310811; ; 
    0.715900;   -16.831236;     1.257335;    -1.871731; ; 
    0.716000;   -16.761478;     1.257335;    -2.018091; ; 
    0.716100;   -16.796357;     1.273787;    -3.188971; ; 
    0.716200;   -16.569643;     0.944741;    -2.530351; ; 
    0.716300;   -16.499885;     0.681503;    -3.335331; ; 
    0.716400;   -16.412687;     0.599242;    -3.335331; ; 
    0.716500;   -16.552203;     0.796670;    -3.920771; ; 
    0.716600;   -16.621961;     1.027002;    -2.823071; ; 
    0.716700;   -16.674280;     1.092812;    -2.603531; ; 
    0.716800;   -16.744038;     0.928288;    -2.457171; ; 
    0.716900;   -16.552203;     0.714408;    -3.042611; ; 
    0.717000;   -16.656840;     0.681503;    -2.310811; ; 
    0.717100;   -16.604522;     0.911836;    -2.749891; ; 
    0.717200;   -16.342929;     1.043455;    -2.896251; ; 
    0.717300;   -16.377808;     1.125716;    -3.408511; ; 
    0.717400;   -16.290610;     1.092812;    -3.554871; ; 
    0.717500;   -16.290610;     1.109264;    -3.115791; ; 
    0.717600;   -16.552203;     0.813122;    -3.554871; ; 
    0.717700;   -16.482445;     0.484075;    -3.188971; ; 
    0.717800;   -16.552203;     0.089219;    -2.969431; ; 
    0.717900;   -16.604522;     0.319552;    -2.603531; ; 
    0.718000;   -16.325489;     0.878931;    -3.115791; ; 
    0.718100;   -16.325489;     1.207978;    -2.603531; ; 
    0.718200;   -16.238292;     1.356049;    -3.481691; ; 
    0.718300;   -16.151094;     1.059907;    -3.188971; ; 
    0.718400;   -16.116215;     0.813122;    -2.969431; ; 
    0.718500;   -16.203412;     0.878931;    -3.408511; ; 
    0.718600;   -16.465005;     1.076359;    -3.774411; ; 
    0.718700;   -16.308050;     1.388954;    -3.188971; ; 
    0.718800;   -16.534764;     1.339597;    -2.676711; ; 
    0.718900;   -16.360368;     1.273787;    -3.335331; ; 
    0.719000;   -16.220852;     1.339597;    -2.603531; ; 
    0.719100;   -16.151094;     1.158621;    -3.847591; ; 
    0.719200;   -16.046457;     0.944741;    -3.554871; ; 
    0.719300;   -15.994138;     0.516980;    -3.042611; ; 
    0.719400;   -16.220852;     0.286647;    -2.896251; ; 
    0.719500;   -16.308050;     0.582789;    -3.335331; ; 
    0.719600;   -16.290610;     0.846027;    -2.896251; ; 
    0.719700;   -16.325489;     1.240883;    -3.481691; ; 
    0.719800;   -16.203412;     1.010550;    -3.847591; ; 
    0.719900;   -16.116215;     0.862479;    -3.481691; ; 
    0.720000;   -16.011578;     0.895384;    -3.628051; ; 
    0.720100;   -16.011578;     0.895384;    -3.701231; ; 
    0.720200;   -15.854622;     1.224430;    -3.920771; ; 
    0.720300;   -15.976699;     1.076359;    -4.359851; ; 
    0.720400;   -15.941819;     1.158621;    -3.628051; ; 
    0.720500;   -15.994138;     1.142169;    -3.335331; ; 
    0.720600;   -16.238292;     1.191526;    -3.262151; ; 
    0.720700;   -16.116215;     0.665051;    -2.969431; ; 
    0.720800;   -15.976699;    -0.075304;    -3.335331; ; 
    0.720900;   -15.889501;     0.006958;    -3.262151; ; 
    0.721000;   -15.802303;     0.665051;    -4.140311; ; 
    0.721100;   -15.872061;     1.718000;    -3.262151; ; 
    0.721200;   -15.837182;     1.257335;    -3.262151; ; 
    0.721300;   -15.854622;     0.994098;    -3.335331; ; 
    0.721400;   -15.959259;     0.681503;    -2.676711; ; 
    0.721500;   -16.029017;     0.566337;    -3.335331; ; 
    0.721600;   -15.959259;     1.718000;    -3.628051; ; 
    0.721700;   -15.924380;     0.878931;    -3.774411; ; 
    0.721800;   -15.889501;     1.043455;    -3.993951; ; 
    0.721900;   -15.749985;     1.059907;    -2.530351; ; 
    0.722000;   -15.732545;     0.846027;    -2.457171; ; 
    0.722100;   -15.715106;     1.668643;    -1.652192; ; 
    0.722200;   -15.802303;     0.747313;    -1.725371; ; 
    0.722300;   -15.872061;     0.615694;    -1.286292; ; 
    0.722400;   -15.749985;     0.484075;    -2.091271; ; 
    0.722500;   -15.662787;     0.681503;    -2.310811; ; 
    0.722600;   -15.837182;     1.981238;    -2.969431; ; 
    0.722700;   -15.575589;     0.944741;    -3.701231; ; 
    0.722800;   -15.575589;     0.911836;    -3.408511; ; 
    0.722900;   -15.558150;     0.944741;    -2.896251; ; 
    0.723000;   -15.593029;     1.043455;    -3.042611; ; 
    0.723100;   -15.662787;     1.734453;    -2.237631; ; 
    0.723200;   -15.645347;     0.994098;    -2.603531; ; 
    0.723300;   -15.662787;     0.878931;    -3.262151; ; 
    0.723400;   -15.680226;     0.961193;    -2.530351; ; 
    0.723500;   -15.715106;     0.994098;    -2.749891; ; 
    0.723600;   -15.593029;     1.866071;    -3.115791; ; 
    0.723700;   -15.575589;     0.599242;    -2.749891; ; 
    0.723800;   -15.453513;     0.122124;    -2.749891; ; 
    0.723900;   -15.418633;     0.237290;    -2.603531; ; 
    0.724000;   -15.505831;     0.829574;    -3.481691; ; 
    0.724100;   -15.453513;     1.964785;    -3.554871; ; 
    0.724200;   -15.680226;     1.471215;    -2.896251; ; 
    0.724300;   -15.767424;     1.092812;    -2.896251; ; 
    0.724400;   -15.593029;     0.747313;    -2.091271; ; 
    0.724500;   -15.540710;     0.632146;    -2.749891; ; 
    0.724600;   -15.279117;     0.763765;    -2.603531; ; 
    0.724700;   -15.313996;     1.125716;    -3.188971; ; 
    0.724800;   -15.296557;     1.240883;    -3.188971; ; 
    0.724900;   -15.244238;     1.290240;    -3.188971; ; 
    0.725000;   -15.296557;     1.191526;    -2.896251; ; 
    0.725100;   -15.418633;     1.027002;    -2.823071; ; 
    0.725200;   -15.523271;     1.010550;    -3.188971; ; 
    0.725300;   -15.436073;     0.747313;    -3.042611; ; 
    0.725400;   -15.453513;     0.648599;    -2.457171; ; 
    0.725500;   -15.191920;     0.813122;    -3.042611; ; 
    0.725600;   -15.157040;     0.961193;    -3.335331; ; 
    0.725700;   -15.209359;     1.092812;    -2.603531; ; 
    0.725800;   -15.104722;     0.895384;    -3.115791; ; 
    0.725900;   -15.139601;     0.878931;    -3.262151; ; 
    0.726000;   -15.174480;     0.944741;    -3.042611; ; 
    0.726100;   -15.348875;     0.994098;    -2.749891; ; 
    0.726200;   -15.436073;     1.224430;    -3.335331; ; 
    0.726300;   -15.348875;     1.273787;    -3.115791; ; 
    0.726400;   -15.174480;     1.290240;    -2.749891; ; 
    0.726500;   -15.157040;     1.339597;    -3.408511; ; 
    0.726600;   -15.087282;     1.142169;    -2.457171; ; 
    0.726700;   -15.052403;     0.796670;    -2.310811; ; 
    0.726800;   -15.017524;     0.204386;    -2.310811; ; 
    0.726900;   -15.052403;     0.056315;    -2.530351; ; 
    0.727000;   -15.122161;     0.484075;    -3.554871; ; 
    0.727100;   -15.157040;     1.043455;    -3.188971; ; 
    0.727200;   -15.436073;     1.356049;    -2.969431; ; 
    0.727300;   -15.244238;     1.109264;    -3.554871; ; 
    0.727400;   -15.017524;     0.878931;    -3.408511; ; 
    0.727500;   -15.017524;     0.747313;    -3.262151; ; 
    0.727600;   -14.790810;     0.829574;    -3.042611; ; 
    0.727700;   -14.912887;     1.043455;    -2.823071; ; 
    0.727800;   -14.965206;     1.059907;    -3.188971; ; 
    0.727900;   -14.982645;     0.944741;    -3.481691; ; 
    0.728000;   -15.017524;     0.994098;    -3.335331; ; 
    0.728100;   -15.034964;     0.944741;    -3.335331; ; 
    0.728200;   -15.104722;     0.813122;    -3.701231; ; 
    0.728300;   -15.017524;     0.895384;    -2.896251; ; 
    0.728400;   -14.947766;     0.944741;    -3.262151; ; 
    0.728500;   -14.790810;     1.125716;    -2.896251; ; 
    0.728600;   -14.686173;     1.158621;    -3.554871; ; 
    0.728700;   -14.738492;     1.240883;    -2.896251; ; 
    0.728800;   -14.878008;     1.175073;    -3.481691; ; 
    0.728900;   -15.034964;     1.010550;    -3.262151; ; 
    0.729000;   -14.895447;     1.076359;    -3.408511; ; 
    0.729100;   -14.860568;     0.977645;    -2.383991; ; 
    0.729200;   -15.034964;     0.994098;    -3.115791; ; 
    0.729300;   -14.825689;     0.928288;    -3.335331; ; 
    0.729400;   -14.686173;     1.027002;    -2.676711; ; 
    0.729500;   -14.459459;     1.191526;    -3.115791; ; 
    0.729600;   -14.651294;     1.224430;    -2.676711; ; 
    0.729700;   -14.686173;     0.928288;    -2.383991; ; 
    0.729800;   -14.703613;     0.599242;    -2.969431; ; 
    0.729900;   -14.773371;     0.418266;    -3.481691; ; 
    0.730000;   -14.755931;     0.796670;    -2.969431; ; 
    0.730100;   -14.686173;     1.076359;    -2.969431; ; 
    0.730200;   -14.721052;     1.356049;    -3.774411; ; 
    0.730300;   -14.494338;     1.191526;    -3.701231; ; 
    0.730400;   -14.442020;     0.878931;    -2.676711; ; 
    0.730500;   -14.424580;     0.714408;    -2.969431; ; 
    0.730600;   -14.407141;     0.829574;    -2.310811; ; 
    0.730700;   -14.598975;     0.911836;    -2.383991; ; 
    0.730800;   -14.633854;     0.928288;    -3.115791; ; 
    0.730900;   -14.721052;     0.977645;    -3.408511; ; 
    0.731000;   -14.494338;     1.010550;    -3.554871; ; 
    0.731100;   -14.302503;     1.027002;    -2.603531; ; 
    0.731200;   -14.581536;     0.780217;    -2.896251; ; 
    0.731300;   -14.476899;     0.632146;    -3.042611; ; 
    0.731400;   -14.337382;     0.615694;    -2.237631; ; 
    0.731500;   -14.285064;     0.763765;    -2.676711; ; 
    0.731600;   -14.319943;     1.520572;    -2.823071; ; 
    0.731700;   -14.476899;     0.895384;    -2.457171; ; 
    0.731800;   -14.564096;     0.763765;    -3.188971; ; 
    0.731900;   -14.442020;     0.829574;    -2.603531; ; 
    0.732000;   -14.442020;     1.076359;    -3.628051; ; 
    0.732100;   -14.337382;     2.014142;    -2.823071; ; 
    0.732200;   -14.285064;     1.125716;    -2.823071; ; 
    0.732300;   -14.267624;     1.125716;    -3.042611; ; 
    0.732400;   -14.180427;     1.109264;    -2.749891; ; 
    0.732500;   -14.319943;     1.109264;    -3.554871; ; 
    0.732600;   -14.337382;     1.701548;    -2.896251; ; 
    0.732700;   -14.285064;     1.010550;    -3.188971; ; 
    0.732800;   -14.337382;     0.862479;    -3.408511; ; 
    0.732900;   -14.407141;     0.846027;    -3.701231; ; 
    0.733000;   -14.128108;     1.043455;    -3.335331; ; 
    0.733100;   -14.110668;     1.602834;    -3.115791; ; 
    0.733200;   -14.197866;     1.405406;    -3.408511; ; 
    0.733300;   -14.145548;     1.191526;    -2.603531; ; 
    0.733400;   -14.145548;     0.961193;    -3.042611; ; 
    0.733500;   -14.128108;     0.928288;    -3.042611; ; 
    0.733600;   -14.128108;     1.734453;    -2.383991; ; 
    0.733700;   -14.267624;     1.175073;    -2.823071; ; 
    0.733800;   -14.110668;     1.175073;    -3.554871; ; 
    0.733900;   -14.354822;     1.125716;    -3.554871; ; 
    0.734000;   -14.058350;     1.257335;    -2.603531; ; 
    0.734100;   -13.901394;     1.454763;    -2.896251; ; 
    0.734200;   -13.936273;     1.207978;    -2.969431; ; 
    0.734300;   -13.988592;     0.961193;    -2.457171; ; 
    0.734400;   -13.971152;     0.911836;    -2.091271; ; 
    0.734500;   -13.936273;     1.059907;    -1.725371; ; 
    0.734600;   -14.040910;     1.175073;    -2.164451; ; 
    0.734700;   -14.093229;     1.290240;    -2.676711; ; 
    0.734800;   -14.006031;     1.010550;    -3.262151; ; 
    0.734900;   -13.849075;     0.944741;    -3.481691; ; 
    0.735000;   -13.883955;     1.010550;    -2.603531; ; 
    0.735100;   -13.726999;     0.911836;    -2.530351; ; 
    0.735200;   -13.552603;     1.207978;    -2.310811; ; 
    0.735300;   -13.866515;     1.356049;    -1.652192; ; 
    0.735400;   -13.866515;     1.421858;    -1.359472; ; 
    0.735500;   -14.023471;     1.339597;    -2.018091; ; 
    0.735600;   -13.918834;     1.207978;    -2.164451; ; 
    0.735700;   -13.831636;     1.092812;    -2.457171; ; 
    0.735800;   -13.779317;     0.813122;    -2.603531; ; 
    0.735900;   -13.639801;     0.714408;    -2.603531; ; 
    0.736000;   -13.604922;     0.796670;    -2.018091; ; 
    0.736100;   -13.570043;     0.928288;    -2.164451; ; 
    0.736200;   -13.622362;     1.290240;    -2.091271; ; 
    0.736300;   -13.849075;     1.257335;    -2.237631; ; 
    0.736400;   -13.779317;     1.158621;    -2.823071; ; 
    0.736500;   -13.953713;     0.961193;    -2.237631; ; 
    0.736600;   -13.552603;     0.813122;    -2.310811; ; 
    0.736700;   -13.692120;     1.010550;    -2.603531; ; 
    0.736800;   -13.709559;     1.109264;    -2.018091; ; 
    0.736900;   -13.360769;     1.191526;    -2.676711; ; 
    0.737000;   -13.413087;     1.125716;    -2.603531; ; 
    0.737100;   -13.430527;     0.961193;    -2.676711; ; 
    0.737200;   -13.517724;     0.944741;    -2.091271; ; 
    0.737300;   -13.674680;     0.566337;    -2.310811; ; 
    0.737400;   -13.657241;     0.368909;    -2.383991; ; 
    0.737500;   -13.622362;     0.566337;    -2.969431; ; 
    0.737600;   -13.552603;     0.599242;    -3.115791; ; 
    0.737700;   -13.430527;     0.829574;    -2.896251; ; 
    0.737800;   -13.465406;     0.632146;    -2.310811; ; 
    0.737900;   -13.360769;     0.467623;    -2.676711; ; 
    0.738000;   -13.360769;     0.516980;    -2.969431; ; 
    0.738100;   -13.378208;     0.763765;    -3.481691; ; 
    0.738200;   -13.360769;     1.092812;    -3.408511; ; 
    0.738300;   -13.360769;     1.092812;    -3.115791; ; 
    0.738400;   -13.622362;     1.076359;    -3.115791; ; 
    0.738500;   -13.430527;     1.059907;    -3.262151; ; 
    0.738600;   -13.447966;     0.961193;    -2.530351; ; 
    0.738700;   -13.273571;     0.878931;    -3.481691; ; 
    0.738800;   -13.099176;     0.484075;    -3.262151; ; 
    0.738900;   -13.099176;     0.368909;    -3.188971; ; 
    0.739000;   -13.168934;     0.632146;    -3.408511; ; 
    0.739100;   -13.238692;     0.829574;    -3.262151; ; 
    0.739200;   -13.256131;     0.928288;    -2.164451; ; 
    0.739300;   -13.482845;     0.878931;    -3.262151; ; 
    0.739400;   -13.378208;     0.813122;    -3.042611; ; 
    0.739500;   -13.273571;     0.878931;    -2.749891; ; 
    0.739600;   -12.994538;     0.928288;    -2.969431; ; 
    0.739700;   -13.168934;     1.142169;    -2.896251; ; 
    0.739800;   -12.942220;     1.158621;    -3.042611; ; 
    0.739900;   -12.977099;     1.027002;    -2.896251; ; 
    0.740000;   -13.011978;     1.059907;    -3.115791; ; 
    0.740100;   -13.099176;     1.076359;    -3.042611; ; 
    0.740200;   -13.238692;     1.010550;    -3.188971; ; 
    0.740300;   -13.360769;     0.796670;    -2.603531; ; 
    0.740400;   -13.186373;     0.665051;    -2.383991; ; 
    0.740500;   -12.959659;     0.747313;    -2.310811; ; 
    0.740600;   -13.011978;     0.665051;    -1.871731; ; 
    0.740700;   -12.977099;     0.911836;    -1.579012; ; 
    0.740800;   -12.924780;     0.862479;    -1.505832; ; 
    0.740900;   -12.889901;     0.813122;    -1.871731; ; 
    0.741000;   -13.011978;     0.829574;    -2.749891; ; 
    0.741100;   -12.994538;     0.730860;    -2.969431; ; 
    0.741200;   -13.099176;     0.862479;    -1.944911; ; 
    0.741300;   -13.221252;     0.928288;    -3.042611; ; 
    0.741400;   -12.942220;     0.961193;    -2.603531; ; 
    0.741500;   -12.924780;     0.994098;    -2.457171; ; 
    0.741600;   -12.750385;     1.027002;    -2.310811; ; 
    0.741700;   -12.872462;     0.763765;    -2.383991; ; 
    0.741800;   -12.785264;     0.500528;    -1.213112; ; 
    0.741900;   -12.802704;     0.434718;    -2.164451; ; 
    0.742000;   -13.011978;     0.582789;    -2.603531; ; 
    0.742100;   -12.802704;     0.961193;    -2.237631; ; 
    0.742200;   -13.046857;     0.878931;    -2.896251; ; 
    0.742300;   -12.942220;     0.829574;    -2.676711; ; 
    0.742400;   -12.872462;     0.665051;    -2.457171; ; 
    0.742500;   -12.698066;     0.549885;    -3.042611; ; 
    0.742600;   -12.663187;     0.911836;    -2.383991; ; 
    0.742700;   -12.610869;     0.763765;    -2.676711; ; 
    0.742800;   -12.785264;     0.846027;    -2.237631; ; 
    0.742900;   -12.767825;     0.829574;    -2.237631; ; 
    0.743000;   -12.785264;     0.780217;    -3.188971; ; 
    0.743100;   -12.767825;     0.681503;    -2.457171; ; 
    0.743200;   -12.802704;     0.730860;    -2.749891; ; 
    0.743300;   -12.750385;     0.813122;    -2.310811; ; 
    0.743400;   -12.523671;     0.878931;    -2.969431; ; 
    0.743500;   -12.488792;     1.010550;    -3.115791; ; 
    0.743600;   -12.436473;     1.043455;    -3.042611; ; 
    0.743700;   -12.506232;     1.092812;    -2.603531; ; 
    0.743800;   -12.628308;     0.961193;    -2.310811; ; 
    0.743900;   -12.558550;     0.878931;    -2.530351; ; 
    0.744000;   -12.663187;     0.895384;    -3.188971; ; 
    0.744100;   -12.610869;     0.730860;    -3.628051; ; 
    0.744200;   -12.610869;     1.158621;    -3.335331; ; 
    0.744300;   -12.610869;     1.323144;    -3.774411; ; 
    0.744400;   -12.471352;     1.372501;    -3.042611; ; 
    0.744500;   -12.349276;     1.372501;    -2.823071; ; 
    0.744600;   -12.419034;     1.109264;    -2.164451; ; 
    0.744700;   -12.366715;     1.092812;    -3.042611; ; 
    0.744800;   -12.558550;     0.911836;    -2.603531; ; 
    0.744900;   -12.558550;     0.763765;    -2.823071; ; 
    0.745000;   -12.575990;     0.763765;    -3.042611; ; 
    0.745100;   -12.610869;     0.796670;    -2.383991; ; 
    0.745200;   -12.296957;     1.059907;    -2.749891; ; 
    0.745300;   -12.331836;     1.092812;    -2.676711; ; 
    0.745400;   -12.314397;     1.158621;    -2.310811; ; 
    0.745500;   -12.262078;     1.142169;    -2.457171; ; 
    0.745600;   -12.384155;     1.010550;    -2.603531; ; 
    0.745700;   -12.471352;     1.175073;    -2.383991; ; 
    0.745800;   -12.401594;     1.207978;    -1.798551; ; 
    0.745900;   -12.349276;     1.207978;    -2.896251; ; 
    0.746000;   -12.384155;     1.142169;    -2.603531; ; 
    0.746100;   -12.227199;     0.994098;    -2.823071; ; 
    0.746200;   -12.157441;     1.092812;    -1.871731; ; 
    0.746300;   -12.070243;     0.961193;    -1.871731; ; 
    0.746400;   -12.174880;     0.928288;    -1.944911; ; 
    0.746500;   -12.157441;     0.862479;    -2.091271; ; 
    0.746600;   -12.157441;     0.862479;    -2.383991; ; 
    0.746700;   -12.401594;     1.092812;    -1.798551; ; 
    0.746800;   -12.279518;     1.010550;    -2.383991; ; 
    0.746900;   -12.157441;     0.878931;    -1.286292; ; 
    0.747000;   -12.157441;     0.878931;    -3.188971; ; 
    0.747100;   -12.174880;     0.796670;    -2.603531; ; 
    0.747200;   -12.087683;     1.125716;    -3.262151; ; 
    0.747300;   -11.913288;     1.224430;    -3.847591; ; 
    0.747400;   -12.140001;     1.191526;    -3.042611; ; 
    0.747500;   -11.965606;     1.158621;    -3.481691; ; 
    0.747600;   -12.052804;     0.944741;    -3.188971; ; 
    0.747700;   -12.035364;     0.846027;    -3.628051; ; 
    0.747800;   -12.174880;     0.467623;    -3.115791; ; 
    0.747900;   -12.052804;     0.418266;    -2.676711; ; 
    0.748000;   -11.895848;     0.566337;    -2.896251; ; 
    0.748100;   -11.878408;     0.763765;    -2.310811; ; 
    0.748200;   -11.721453;     0.895384;    -2.969431; ; 
    0.748300;   -11.634255;     0.911836;    -2.969431; ; 
    0.748400;   -11.826090;     0.665051;    -2.749891; ; 
    0.748500;   -11.860969;     0.665051;    -2.603531; ; 
    0.748600;   -11.948167;     0.697956;    -2.969431; ; 
    0.748700;   -12.035364;     0.928288;    -2.603531; ; 
    0.748800;   -12.017925;     0.878931;    -2.676711; ; 
