time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.668700;   -25.097577;     0.516980;    -0.042232; ; 
    0.668800;   -25.132456;     1.092812;    -0.188592; ; 
    0.668900;   -25.254533;     1.240883;    -0.188592; ; 
    0.669000;   -25.132456;     0.994098;    -0.408132; ; 
    0.669100;   -25.254533;     1.207978;    -0.261772; ; 
    0.669200;   -25.306851;     0.599242;    -0.408132; ; 
    0.669300;   -25.341730;     0.697956;    -0.115412; ; 
    0.669400;   -25.132456;     0.747313;    -0.188592; ; 
    0.669500;   -25.149895;     0.961193;    -0.042232; ; 
    0.669600;   -24.923181;     1.767357;    -0.334952; ; 
    0.669700;   -24.923181;     1.010550;    -0.115412; ; 
    0.669800;   -24.992940;     0.862479;    -0.334952; ; 
    0.669900;   -25.202214;     0.730860;    -0.261772; ; 
    0.670000;   -25.027819;     0.714408;     0.250488; ; 
    0.670100;   -25.132456;     1.339597;    -0.700852; ; 
    0.670200;   -25.184774;     1.092812;    -0.115412; ; 
    0.670300;   -24.923181;     1.125716;    -0.188592; ; 
    0.670400;   -24.958060;     1.076359;     0.030948; ; 
    0.670500;   -24.783665;     0.961193;    -0.115412; ; 
    0.670600;   -24.888302;     0.928288;    -0.334952; ; 
    0.670700;   -24.783665;     0.961193;    -0.042232; ; 
    0.670800;   -24.958060;     1.158621;    -0.042232; ; 
    0.670900;   -25.080137;     1.273787;    -0.408132; ; 
    0.671000;   -25.010379;     1.421858;    -0.261772; ; 
    0.671100;   -25.080137;     1.207978;    -0.188592; ; 
    0.671200;   -25.010379;     1.323144;    -0.261772; ; 
    0.671300;   -24.870863;     1.323144;    -0.334952; ; 
    0.671400;   -24.835984;     1.257335;    -0.042232; ; 
    0.671500;   -24.679028;     1.158621;     0.177308; ; 
    0.671600;   -24.748786;     1.027002;     0.030948; ; 
    0.671700;   -24.731346;     1.010550;     0.030948; ; 
    0.671800;   -24.801105;     1.175073;    -0.334952; ; 
    0.671900;   -24.853423;     1.175073;    -0.334952; ; 
    0.672000;   -24.940621;     1.125716;    -0.554492; ; 
    0.672100;   -24.783665;     1.125716;    -0.042232; ; 
    0.672200;   -24.713907;     1.175073;    -0.115412; ; 
    0.672300;   -24.644149;     1.290240;    -0.042232; ; 
    0.672400;   -24.679028;     1.388954;     0.030948; ; 
    0.672500;   -24.591830;     1.388954;    -0.261772; ; 
    0.672600;   -24.591830;     1.602834;    -0.188592; ; 
    0.672700;   -24.783665;     1.602834;    -0.188592; ; 
    0.672800;   -24.696467;     1.487668;    -0.115412; ; 
    0.672900;   -24.888302;     1.076359;    -0.408132; ; 
    0.673000;   -24.835984;     0.681503;    -0.188592; ; 
    0.673100;   -24.644149;     0.500528;    -0.042232; ; 
    0.673200;   -24.713907;     0.681503;    -0.042232; ; 
    0.673300;   -24.399995;     1.142169;    -0.115412; ; 
    0.673400;   -24.487193;     1.273787;    -0.261772; ; 
    0.673500;   -24.452314;     1.224430;    -0.042232; ; 
    0.673600;   -24.574391;     1.059907;     0.030948; ; 
    0.673700;   -24.574391;     0.895384;    -0.042232; ; 
    0.673800;   -24.626709;     1.043455;    -0.115412; ; 
    0.673900;   -24.679028;     1.257335;    -0.334952; ; 
    0.674000;   -24.696467;     1.207978;    -0.261772; ; 
    0.674100;   -24.487193;     1.158621;    -0.188592; ; 
    0.674200;   -24.382556;     1.125716;    -0.042232; ; 
    0.674300;   -24.243039;     1.207978;     0.030948; ; 
    0.674400;   -24.539511;     1.059907;     0.030948; ; 
    0.674500;   -24.434874;     0.763765;     0.030948; ; 
    0.674600;   -24.591830;     0.747313;    -0.188592; ; 
    0.674700;   -24.591830;     0.665051;    -0.334952; ; 
    0.674800;   -24.504632;     0.862479;    -0.481312; ; 
    0.674900;   -24.452314;     1.043455;    -0.261772; ; 
    0.675000;   -24.399995;     1.010550;    -0.188592; ; 
    0.675100;   -24.260479;     1.027002;    -0.115412; ; 
    0.675200;   -24.277918;     0.763765;     0.250488; ; 
    0.675300;   -24.190721;     0.780217;    -0.261772; ; 
    0.675400;   -24.312797;     0.911836;     0.030948; ; 
    0.675500;   -24.365116;     0.944741;     0.030948; ; 
    0.675600;   -24.522072;     1.043455;    -0.042232; ; 
    0.675700;   -24.469753;     1.059907;    -0.261772; ; 
    0.675800;   -24.434874;     1.076359;    -0.115412; ; 
    0.675900;   -24.277918;     0.763765;    -0.188592; ; 
    0.676000;   -24.347677;     0.533432;    -0.188592; ; 
    0.676100;   -23.876809;     0.582789;    -0.261772; ; 
    0.676200;   -24.208160;     0.829574;    -0.115412; ; 
    0.676300;   -24.208160;     1.257335;    -0.261772; ; 
    0.676400;   -24.155842;     1.454763;    -0.408132; ; 
    0.676500;   -24.434874;     1.257335;    -0.261772; ; 
    0.676600;   -24.277918;     1.027002;    -0.261772; ; 
    0.676700;   -24.382556;     0.911836;     0.104128; ; 
    0.676800;   -24.173281;     0.895384;    -0.115412; ; 
    0.676900;   -24.120962;     0.846027;    -0.188592; ; 
    0.677000;   -24.190721;     1.076359;    -0.481312; ; 
    0.677100;   -24.033765;     0.665051;    -0.481312; ; 
    0.677200;   -23.964007;     1.142169;    -0.334952; ; 
    0.677300;   -24.068644;     1.224430;    -0.115412; ; 
    0.677400;   -24.033765;     1.142169;     0.030948; ; 
    0.677500;   -24.225600;     0.944741;     0.030948; ; 
    0.677600;   -24.208160;     0.533432;     0.396848; ; 
    0.677700;   -24.173281;     0.747313;     0.250488; ; 
    0.677800;   -23.964007;     0.829574;    -0.261772; ; 
    0.677900;   -24.103523;     1.125716;    -0.115412; ; 
    0.678000;   -23.981446;     0.878931;    -0.334952; ; 
    0.678100;   -23.894248;     1.356049;    -0.408132; ; 
    0.678200;   -23.859369;     0.944741;    -0.334952; ; 
    0.678300;   -23.981446;     0.895384;    -0.115412; ; 
    0.678400;   -24.138402;     1.010550;    -0.042232; ; 
    0.678500;   -24.173281;     1.109264;     0.030948; ; 
    0.678600;   -24.138402;     1.734453;     0.030948; ; 
    0.678700;   -23.998886;     1.191526;    -0.115412; ; 
    0.678800;   -23.964007;     1.142169;    -0.188592; ; 
    0.678900;   -23.859369;     1.109264;    -0.188592; ; 
    0.679000;   -23.894248;     1.010550;    -0.334952; ; 
    0.679100;   -23.859369;     1.207978;    -0.261772; ; 
    0.679200;   -23.859369;     1.010550;    -0.261772; ; 
    0.679300;   -23.929128;     1.191526;     0.104128; ; 
    0.679400;   -24.016325;     1.257335;    -0.261772; ; 
    0.679500;   -24.016325;     1.125716;    -0.115412; ; 
    0.679600;   -23.929128;     1.504120;    -0.115412; ; 
    0.679700;   -23.719853;     0.944741;    -0.188592; ; 
    0.679800;   -23.754732;     1.092812;    -0.700852; ; 
    0.679900;   -23.632655;     1.158621;     0.030948; ; 
    0.680000;   -23.824490;     1.224430;     0.323668; ; 
    0.680100;   -23.650095;     1.816714;    -0.115412; ; 
    0.680200;   -23.650095;     1.306692;    -0.115412; ; 
    0.680300;   -23.998886;     1.372501;     0.030948; ; 
    0.680400;   -23.929128;     1.158621;     0.030948; ; 
    0.680500;   -23.876809;     0.944741;    -0.042232; ; 
    0.680600;   -23.684974;     0.928288;    -0.115412; ; 
    0.680700;   -23.737293;     1.076359;    -0.188592; ; 
    0.680800;   -23.650095;     1.471215;    -0.188592; ; 
    0.680900;   -23.458260;     1.685096;    -0.334952; ; 
    0.681000;   -23.719853;     1.553477;    -0.481312; ; 
    0.681100;   -23.737293;     0.615694;    -0.115412; ; 
    0.681200;   -23.772172;     1.224430;    -0.042232; ; 
    0.681300;   -23.841930;     1.323144;    -0.188592; ; 
    0.681400;   -23.876809;     1.569929;    -0.188592; ; 
    0.681500;   -23.684974;     1.635739;    -0.261772; ; 
    0.681600;   -23.597776;     1.635739;    -0.115412; ; 
    0.681700;   -23.458260;     1.635739;    -0.334952; ; 
    0.681800;   -23.440820;     1.586382;    -0.115412; ; 
    0.681900;   -23.458260;     1.388954;    -0.042232; ; 
    0.682000;   -23.719853;     0.994098;    -0.408132; ; 
    0.682100;   -23.754732;     0.714408;    -0.115412; ; 
    0.682200;   -23.650095;     0.582789;    -0.188592; ; 
    0.682300;   -23.789611;     0.780217;    -0.115412; ; 
    0.682400;   -23.510579;     0.994098;    -0.115412; ; 
    0.682500;   -23.528018;     1.109264;    -0.261772; ; 
    0.682600;   -23.405941;     1.027002;    -0.408132; ; 
    0.682700;   -23.301304;     0.977645;    -0.188592; ; 
    0.682800;   -23.353623;     1.158621;    -0.334952; ; 
    0.682900;   -23.371062;     1.306692;    -0.554492; ; 
    0.683000;   -23.248985;     1.388954;    -0.188592; ; 
    0.683100;   -23.545458;     1.273787;     0.250488; ; 
    0.683200;   -23.423381;     1.207978;     0.177308; ; 
    0.683300;   -23.562897;     1.142169;     0.250488; ; 
    0.683400;   -23.458260;     0.813122;     0.030948; ; 
    0.683500;   -23.423381;     0.122124;     0.030948; ; 
    0.683600;   -23.248985;    -0.141113;    -0.115412; ; 
    0.683700;   -23.196667;     0.270195;    -0.481312; ; 
    0.683800;   -23.214106;     1.010550;    -0.334952; ; 
    0.683900;   -23.301304;     1.504120;    -0.408132; ; 
    0.684000;   -23.597776;     1.421858;    -0.115412; ; 
    0.684100;   -23.545458;     1.175073;    -0.261772; ; 
    0.684200;   -23.510579;     0.747313;    -0.115412; ; 
    0.684300;   -23.475699;     0.681503;     0.030948; ; 
    0.684400;   -23.336183;     0.763765;    -0.188592; ; 
    0.684500;   -23.440820;     0.928288;    -0.115412; ; 
    0.684600;   -23.283865;     0.599242;    -0.115412; ; 
    0.684700;   -23.092030;     1.191526;    -0.188592; ; 
    0.684800;   -23.126909;     1.142169;    -0.334952; ; 
    0.684900;   -23.283865;     0.911836;    -0.188592; ; 
    0.685000;   -23.353623;     0.582789;    -0.115412; ; 
    0.685100;   -23.353623;    -0.141113;    -0.188592; ; 
    0.685200;   -23.248985;     0.533432;    -0.042232; ; 
    0.685300;   -23.231546;     0.780217;    -0.042232; ; 
    0.685400;   -23.144348;     0.780217;    -0.261772; ; 
    0.685500;   -22.917634;     0.714408;     0.104128; ; 
    0.685600;   -23.039711;     0.155029;     0.030948; ; 
    0.685700;   -22.900195;     0.566337;    -0.261772; ; 
    0.685800;   -23.039711;     0.665051;    -0.334952; ; 
    0.685900;   -23.144348;     0.747313;    -0.115412; ; 
    0.686000;   -23.126909;     0.813122;    -0.261772; ; 
    0.686100;   -23.179227;     0.615694;    -0.261772; ; 
    0.686200;   -22.952513;     1.092812;    -0.261772; ; 
    0.686300;   -23.074590;     1.175073;    -0.481312; ; 
    0.686400;   -22.987392;     0.747313;    -0.115412; ; 
    0.686500;   -22.812997;     0.286647;    -0.042232; ; 
    0.686600;   -22.847876;    -0.174018;    -0.188592; ; 
    0.686700;   -23.022271;     0.665051;    -0.115412; ; 
    0.686800;   -23.004832;     1.191526;    -0.188592; ; 
    0.686900;   -23.057151;     1.388954;    -0.334952; ; 
    0.687000;   -23.126909;     1.372501;    -0.334952; ; 
    0.687100;   -23.092030;     0.434718;     0.104128; ; 
    0.687200;   -22.812997;     0.862479;    -0.408132; ; 
    0.687300;   -22.847876;     0.977645;    -0.261772; ; 
    0.687400;   -22.690920;     1.092812;    -0.188592; ; 
    0.687500;   -22.795557;     1.109264;     0.177308; ; 
    0.687600;   -22.743239;     0.796670;    -0.408132; ; 
    0.687700;   -22.847876;     1.158621;    -0.261772; ; 
    0.687800;   -22.812997;     1.092812;    -0.115412; ; 
    0.687900;   -22.900195;     1.043455;    -0.261772; ; 
    0.688000;   -22.760678;     0.944741;    -0.115412; ; 
    0.688100;   -22.760678;     1.240883;    -0.261772; ; 
    0.688200;   -22.778118;     0.895384;    -0.115412; ; 
    0.688300;   -22.743239;     1.010550;    -0.042232; ; 
    0.688400;   -22.673481;     1.092812;    -0.481312; ; 
    0.688500;   -22.638602;     1.092812;    -0.115412; ; 
    0.688600;   -22.708360;     1.948333;     0.030948; ; 
    0.688700;   -22.725799;     1.438311;    -0.042232; ; 
    0.688800;   -22.882755;     1.405406;    -0.115412; ; 
    0.688900;   -22.743239;     1.421858;    -0.554492; ; 
    0.689000;   -22.690920;     1.586382;    -0.334952; ; 
    0.689100;   -22.690920;     2.688688;    -0.042232; ; 
    0.689200;   -22.690920;     1.668643;     0.030948; ; 
    0.689300;   -22.220053;     1.569929;    -0.042232; ; 
    0.689400;   -22.481646;     0.994098;     0.104128; ; 
    0.689500;   -22.603722;     0.171481;     0.323668; ; 
    0.689600;   -22.673481;     1.109264;    -0.188592; ; 
    0.689700;   -22.673481;     0.401814;    -0.115412; ; 
    0.689800;   -22.778118;     1.273787;    -0.408132; ; 
    0.689900;   -22.621162;     1.718000;    -0.334952; ; 
    0.690000;   -22.481646;     1.504120;     0.030948; ; 
    0.690100;   -22.551404;     2.688688;    -0.042232; ; 
    0.690200;   -22.429327;     0.977645;    -0.042232; ; 
    0.690300;   -22.394448;     1.125716;     0.030948; ; 
    0.690400;   -22.446767;     1.224430;     0.030948; ; 
    0.690500;   -22.429327;     1.257335;     0.030948; ; 
    0.690600;   -22.638602;     2.079952;    -0.115412; ; 
    0.690700;   -22.533964;     1.273787;    -0.115412; ; 
    0.690800;   -22.394448;     1.290240;    -0.334952; ; 
    0.690900;   -22.429327;     1.142169;    -0.334952; ; 
    0.691000;   -22.359569;     1.010550;    -0.042232; ; 
    0.691100;   -22.324690;     0.270195;    -0.042232; ; 
    0.691200;   -22.254932;     0.665051;    -0.115412; ; 
    0.691300;   -22.202613;     0.878931;    -0.188592; ; 
    0.691400;   -22.202613;     1.158621;    -0.042232; ; 
    0.691500;   -22.429327;     1.207978;    -0.334952; ; 
    0.691600;   -22.359569;     0.961193;    -0.115412; ; 
    0.691700;   -22.638602;     0.780217;    -0.188592; ; 
    0.691800;   -22.394448;     0.878931;    -0.261772; ; 
    0.691900;   -22.307250;     0.977645;     0.030948; ; 
    0.692000;   -22.150294;     1.010550;    -0.188592; ; 
    0.692100;   -22.167734;     1.273787;    -0.042232; ; 
    0.692200;   -22.185174;     1.224430;     0.030948; ; 
    0.692300;   -21.888701;     1.109264;    -0.042232; ; 
    0.692400;   -22.220053;     0.796670;    -0.042232; ; 
    0.692500;   -22.237492;     0.171481;    -0.115412; ; 
    0.692600;   -22.307250;     0.056315;    -0.042232; ; 
    0.692700;   -22.324690;     0.270195;    -0.115412; ; 
    0.692800;   -22.080536;     0.846027;    -0.042232; ; 
    0.692900;   -22.063097;     1.158621;    -0.115412; ; 
    0.693000;   -21.975899;     1.257335;    -0.115412; ; 
    0.693100;   -22.185174;     1.125716;    -0.334952; ; 
    0.693200;   -22.150294;     0.911836;    -0.115412; ; 
    0.693300;   -22.045657;     0.928288;     0.030948; ; 
    0.693400;   -22.307250;     0.994098;    -0.115412; ; 
    0.693500;   -22.220053;     1.125716;    -0.042232; ; 
    0.693600;   -22.045657;     1.356049;    -0.042232; ; 
    0.693700;   -22.150294;     1.224430;    -0.115412; ; 
    0.693800;   -22.115415;     1.142169;    -0.261772; ; 
    0.693900;   -21.975899;     0.994098;    -0.334952; ; 
    0.694000;   -21.818943;     0.697956;    -0.115412; ; 
    0.694100;   -22.063097;     0.615694;    -0.334952; ; 
    0.694200;   -21.958460;     0.681503;    -0.188592; ; 
    0.694300;   -22.220053;     1.043455;     0.104128; ; 
    0.694400;   -22.097976;     1.076359;    -0.115412; ; 
    0.694500;   -22.220053;     1.158621;     0.396848; ; 
    0.694600;   -22.080536;     1.175073;     0.030948; ; 
    0.694700;   -22.028218;     0.928288;     0.030948; ; 
    0.694800;   -21.609669;     1.010550;    -0.115412; ; 
    0.694900;   -21.644548;     1.175073;    -0.188592; ; 
    0.695000;   -21.574790;     1.290240;    -0.261772; ; 
    0.695100;   -21.888701;     1.471215;     0.104128; ; 
    0.695200;   -21.836383;     1.224430;    -0.261772; ; 
    0.695300;   -21.975899;     1.224430;    -0.261772; ; 
    0.695400;   -22.028218;     1.010550;     0.104128; ; 
    0.695500;   -22.080536;     0.549885;     0.250488; ; 
    0.695600;   -21.818943;     0.237290;     0.177308; ; 
    0.695700;   -21.731746;     0.500528;     0.030948; ; 
    0.695800;   -21.714306;     1.158621;    -0.115412; ; 
    0.695900;   -21.731746;     1.454763;    -0.188592; ; 
    0.696000;   -21.609669;     1.290240;    -0.408132; ; 
    0.696100;   -21.836383;     1.224430;    -0.334952; ; 
    0.696200;   -21.871262;     0.944741;    -0.188592; ; 
    0.696300;   -21.888701;     1.092812;    -0.042232; ; 
    0.696400;   -21.888701;     1.224430;     0.177308; ; 
    0.696500;   -21.766625;     1.306692;     0.030948; ; 
    0.696600;   -21.731746;     1.421858;    -0.115412; ; 
    0.696700;   -21.557350;     1.240883;    -0.042232; ; 
    0.696800;   -21.470152;     1.158621;    -0.261772; ; 
    0.696900;   -21.574790;     1.109264;    -0.261772; ; 
    0.697000;   -21.574790;     1.043455;     0.030948; ; 
    0.697100;   -21.818943;     0.747313;    -0.042232; ; 
    0.697200;   -21.958460;     0.862479;    -0.115412; ; 
    0.697300;   -21.818943;     0.977645;    -0.042232; ; 
    0.697400;   -21.714306;     1.076359;     0.030948; ; 
    0.697500;   -21.574790;     1.175073;     0.030948; ; 
    0.697600;   -21.539911;     1.931881;    -0.042232; ; 
    0.697700;   -21.330636;     1.076359;    -0.261772; ; 
    0.697800;   -21.417834;     1.273787;    -0.261772; ; 
    0.697900;   -21.505032;     1.438311;    -0.042232; ; 
    0.698000;   -21.557350;     1.504120;    -0.188592; ; 
    0.698100;   -21.522471;     2.770950;    -0.188592; ; 
    0.698200;   -21.627108;     1.405406;    -0.115412; ; 
    0.698300;   -21.696866;     1.553477;    -0.188592; ; 
    0.698400;   -21.452713;     1.290240;    -0.188592; ; 
    0.698500;   -21.348076;     0.632146;    -0.188592; ; 
    0.698600;   -21.365515;     1.372501;    -0.115412; ; 
    0.698700;   -21.278318;    -0.025947;    -0.115412; ; 
    0.698800;   -21.243438;     0.516980;    -0.261772; ; 
    0.698900;   -21.382955;     0.961193;    -0.408132; ; 
    0.699000;   -21.505032;     1.010550;    -0.115412; ; 
    0.699100;   -21.522471;     2.639331;    -0.115412; ; 
    0.699200;   -21.487592;     0.681503;    -0.115412; ; 
    0.699300;   -21.452713;     0.780217;    -0.042232; ; 
    0.699400;   -21.295757;     0.846027;    -0.115412; ; 
    0.699500;   -21.208559;     1.010550;    -0.115412; ; 
    0.699600;   -21.156241;     2.639331;     0.104128; ; 
    0.699700;   -21.156241;     0.977645;    -0.261772; ; 
    0.699800;   -21.191120;     1.092812;    -0.261772; ; 
    0.699900;   -21.330636;     0.944741;    -0.042232; ; 
    0.700000;   -21.295757;     0.846027;     0.030948; ; 
    0.700100;   -21.330636;     2.606426;     0.177308; ; 
    0.700200;   -21.417834;     0.994098;    -0.115412; ; 
    0.700300;   -21.243438;     1.175073;    -0.334952; ; 
    0.700400;   -21.208559;     1.109264;    -0.042232; ; 
    0.700500;   -21.103922;     0.911836;     0.030948; ; 
    0.700600;   -20.946966;     2.096404;     0.030948; ; 
    0.700700;   -21.086483;     0.878931;    -0.042232; ; 
    0.700800;   -21.138801;     1.109264;    -0.042232; ; 
    0.700900;   -21.278318;     1.306692;    -0.334952; ; 
    0.701000;   -21.260878;     1.421858;    -0.261772; ; 
    0.701100;   -21.173680;     1.356049;    -0.261772; ; 
    0.701200;   -21.208559;     1.257335;    -0.261772; ; 
    0.701300;   -21.138801;     1.339597;    -0.115412; ; 
    0.701400;   -21.086483;     1.125716;    -0.042232; ; 
    0.701500;   -20.912087;     0.648599;     0.250488; ; 
    0.701600;   -20.877208;     0.451171;     0.177308; ; 
    0.701700;   -20.999285;     0.516980;     0.030948; ; 
    0.701800;   -21.069043;     1.010550;    -0.188592; ; 
    0.701900;   -21.051604;     1.290240;    -0.188592; ; 
    0.702000;   -21.121362;     1.273787;    -0.408132; ; 
    0.702100;   -21.034164;     1.076359;    -0.408132; ; 
    0.702200;   -21.121362;     0.796670;     0.030948; ; 
    0.702300;   -21.034164;     0.813122;    -0.115412; ; 
    0.702400;   -20.772571;     1.059907;     0.030948; ; 
    0.702500;   -20.563296;     1.027002;    -0.042232; ; 
    0.702600;   -20.824890;     0.961193;    -0.115412; ; 
    0.702700;   -20.877208;     0.862479;    -0.115412; ; 
    0.702800;   -21.051604;     0.944741;    -0.334952; ; 
    0.702900;   -21.069043;     0.994098;    -0.188592; ; 
    0.703000;   -21.069043;     0.747313;    -0.334952; ; 
    0.703100;   -21.086483;     0.500528;    -0.188592; ; 
    0.703200;   -20.964406;     0.516980;    -0.188592; ; 
    0.703300;   -20.720252;     0.829574;    -0.554492; ; 
    0.703400;   -20.650494;     1.109264;    -0.115412; ; 
    0.703500;   -20.894648;     1.175073;     0.104128; ; 
    0.703600;   -20.720252;     0.928288;    -0.042232; ; 
    0.703700;   -20.981845;     0.944741;    -0.115412; ; 
    0.703800;   -20.946966;     0.977645;    -0.188592; ; 
    0.703900;   -20.894648;     1.010550;    -0.042232; ; 
    0.704000;   -20.824890;     1.175073;    -0.188592; ; 
    0.704100;   -20.685373;     1.323144;    -0.334952; ; 
    0.704200;   -20.790010;     1.405406;    -0.042232; ; 
    0.704300;   -20.528417;     1.273787;    -0.042232; ; 
    0.704400;   -20.580736;     0.961193;    -0.115412; ; 
    0.704500;   -20.510978;     0.714408;    -0.115412; ; 
    0.704600;   -20.807450;     0.451171;     0.104128; ; 
    0.704700;   -20.842329;     0.451171;    -0.188592; ; 
    0.704800;   -20.685373;     0.747313;    -0.115412; ; 
    0.704900;   -20.650494;     0.961193;    -0.188592; ; 
    0.705000;   -20.667934;     1.125716;    -0.188592; ; 
    0.705100;   -20.563296;     1.125716;    -0.115412; ; 
    0.705200;   -20.545857;     1.240883;    -0.334952; ; 
    0.705300;   -20.406341;     1.290240;    -0.261772; ; 
    0.705400;   -20.510978;     1.273787;    -0.042232; ; 
    0.705500;   -20.441220;     1.158621;    -0.115412; ; 
    0.705600;   -20.633055;     1.158621;    -0.042232; ; 
    0.705700;   -20.685373;     1.191526;    -0.115412; ; 
    0.705800;   -20.650494;     1.257335;    -0.188592; ; 
    0.705900;   -20.266824;     1.224430;    -0.115412; ; 
    0.706000;   -20.144748;     1.010550;    -0.188592; ; 
    0.706100;   -20.179627;     0.944741;    -0.115412; ; 
    0.706200;   -20.545857;     0.846027;    -0.115412; ; 
    0.706300;   -20.476099;     0.961193;     0.030948; ; 
    0.706400;   -20.388901;     1.306692;    -0.261772; ; 
    0.706500;   -20.580736;     1.207978;    -0.334952; ; 
    0.706600;   -20.493538;     1.027002;    -0.042232; ; 
    0.706700;   -20.528417;     0.829574;     0.104128; ; 
    0.706800;   -20.336582;     0.829574;    -0.115412; ; 
    0.706900;   -20.249385;     0.944741;    -0.042232; ; 
    0.707000;   -20.144748;     1.158621;     0.177308; ; 
    0.707100;   -20.319143;     1.043455;    -0.188592; ; 
    0.707200;   -20.284264;     1.175073;    -0.188592; ; 
    0.707300;   -20.249385;     1.175073;    -0.334952; ; 
    0.707400;   -20.214506;     1.076359;    -0.115412; ; 
    0.707500;   -20.458659;     0.862479;     0.104128; ; 
    0.707600;   -20.528417;     1.076359;     0.177308; ; 
    0.707700;   -20.476099;     0.681503;     0.030948; ; 
    0.707800;   -20.179627;     0.977645;    -0.188592; ; 
    0.707900;   -20.144748;     1.191526;    -0.188592; ; 
    0.708000;   -20.074989;     1.207978;    -0.334952; ; 
    0.708100;   -20.005231;     2.326737;     0.177308; ; 
    0.708200;   -20.214506;     0.944741;    -0.261772; ; 
    0.708300;   -20.231945;     0.977645;    -0.188592; ; 
    0.708400;   -20.231945;     1.158621;    -0.042232; ; 
    0.708500;   -20.249385;     1.438311;    -0.188592; ; 
    0.708600;   -20.266824;     2.770950;    -0.261772; ; 
    0.708700;   -20.197066;     1.339597;    -0.261772; ; 
    0.708800;   -20.040110;     1.273787;    -0.261772; ; 
    0.708900;   -19.883154;     1.257335;    -0.115412; ; 
    0.709000;   -19.987792;     0.862479;    -0.408132; ; 
    0.709100;   -19.900594;     1.981238;    -0.042232; ; 
    0.709200;   -20.127308;     0.516980;    -0.188592; ; 
    0.709300;   -20.127308;     0.763765;    -0.115412; ; 
    0.709400;   -20.301703;     0.961193;    -0.115412; ; 
    0.709500;   -20.144748;     1.027002;     0.104128; ; 
    0.709600;   -20.109868;     2.359641;    -0.042232; ; 
    0.709700;   -19.952913;     0.977645;    -0.115412; ; 
    0.709800;   -19.865715;     1.158621;    -0.115412; ; 
    0.709900;   -19.778517;     1.306692;    -0.115412; ; 
    0.710000;   -19.743638;     1.405406;    -0.408132; ; 
    0.710100;   -19.865715;     2.606426;    -0.042232; ; 
    0.710200;   -19.987792;     1.323144;    -0.408132; ; 
    0.710300;   -19.970352;     1.356049;     0.030948; ; 
    0.710400;   -20.040110;     1.372501;    -0.042232; ; 
    0.710500;   -20.040110;     1.109264;     0.030948; ; 
    0.710600;   -19.813396;     1.553477;    -0.042232; ; 
    0.710700;   -19.656441;     0.336004;     0.030948; ; 
    0.710800;   -19.778517;     0.533432;    -0.554492; ; 
    0.710900;   -19.691320;     0.961193;    -0.334952; ; 
    0.711000;   -19.673880;     1.273787;    -0.042232; ; 
    0.711100;   -19.761078;     1.175073;    -0.188592; ; 
    0.711200;   -19.918034;     1.175073;    -0.115412; ; 
    0.711300;   -19.918034;     1.109264;    -0.115412; ; 
    0.711400;   -19.883154;     1.175073;    -0.188592; ; 
    0.711500;   -19.673880;     1.257335;    -0.042232; ; 
    0.711600;   -19.656441;     1.257335;    -0.188592; ; 
    0.711700;   -19.604122;     1.339597;    -0.261772; ; 
    0.711800;   -19.412287;     1.323144;    -0.115412; ; 
    0.711900;   -19.447166;     1.191526;    -0.042232; ; 
    0.712000;   -19.516924;     1.092812;    -0.334952; ; 
    0.712100;   -19.673880;     0.862479;    -0.115412; ; 
    0.712200;   -19.708759;     0.796670;    -0.188592; ; 
    0.712300;   -19.935473;     0.961193;     0.030948; ; 
    0.712400;   -19.691320;     1.158621;    -0.188592; ; 
    0.712500;   -19.708759;     1.207978;     0.396848; ; 
    0.712600;   -19.516924;     1.059907;     0.030948; ; 
    0.712700;   -19.342529;     1.010550;     0.030948; ; 
    0.712800;   -19.325089;     1.109264;    -0.115412; ; 
    0.712900;   -19.569243;     1.175073;    -0.408132; ; 
    0.713000;   -19.604122;     1.207978;    -0.334952; ; 
    0.713100;   -19.551803;     1.092812;    -0.042232; ; 
    0.713200;   -19.604122;     1.142169;    -0.115412; ; 
    0.713300;   -19.656441;     1.306692;    -0.042232; ; 
    0.713400;   -19.447166;     1.224430;     0.250488; ; 
    0.713500;   -19.325089;     0.763765;     0.177308; ; 
    0.713600;   -19.220452;     0.336004;    -0.042232; ; 
    0.713700;   -19.290210;     0.352457;    -0.188592; ; 
    0.713800;   -19.394847;     0.747313;    -0.261772; ; 
    0.713900;   -19.255331;     1.191526;    -0.334952; ; 
    0.714000;   -19.534364;     1.224430;    -0.261772; ; 
    0.714100;   -19.551803;     0.994098;    -0.188592; ; 
    0.714200;   -19.429727;     1.010550;    -0.042232; ; 
    0.714300;   -19.482045;     0.944741;    -0.042232; ; 
    0.714400;   -19.342529;     0.977645;    -0.408132; ; 
    0.714500;   -19.133254;     0.944741;     0.030948; ; 
    0.714600;   -19.115815;     0.697956;    -0.188592; ; 
    0.714700;   -19.185573;     0.813122;    -0.188592; ; 
    0.714800;   -19.115815;     1.027002;    -0.188592; ; 
    0.714900;   -19.359968;     1.059907;    -0.261772; ; 
    0.715000;   -19.255331;     0.944741;    -0.261772; ; 
    0.715100;   -19.342529;     0.434718;    -0.042232; ; 
    0.715200;   -19.237892;     0.303100;    -0.261772; ; 
    0.715300;   -19.203013;     0.681503;    -0.188592; ; 
