time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.215500;   -38.369073;     1.142169;     0.835928; ; 
    0.215600;   -38.421391;     1.109264;     1.128648; ; 
    0.215700;   -38.543468;     1.191526;     1.128648; ; 
    0.215800;   -38.369073;     1.290240;     0.982288; ; 
    0.215900;   -38.159798;     1.323144;     1.055468; ; 
    0.216000;   -38.107479;     1.273787;     1.201828; ; 
    0.216100;   -38.124919;     1.257335;     0.909108; ; 
    0.216200;   -38.229556;     1.356049;     0.835928; ; 
    0.216300;   -38.334193;     1.339597;     1.055468; ; 
    0.216400;   -38.281875;     1.405406;     0.762748; ; 
    0.216500;   -38.421391;     1.421858;     0.689568; ; 
    0.216600;   -38.386512;     1.471215;     0.835928; ; 
    0.216700;   -38.526029;     1.273787;     0.835928; ; 
    0.216800;   -38.142358;     1.158621;     0.835928; ; 
    0.216900;   -38.177237;     1.306692;     0.835928; ; 
    0.217000;   -38.177237;     1.520572;     0.835928; ; 
    0.217100;   -38.177237;     1.537025;     1.055468; ; 
    0.217200;   -38.194677;     1.520572;     0.762748; ; 
    0.217300;   -38.403952;     1.504120;     0.909108; ; 
    0.217400;   -38.508589;     1.619286;     1.494547; ; 
    0.217500;   -38.403952;     1.602834;     0.982288; ; 
    0.217600;   -38.316754;     1.438311;     0.909108; ; 
    0.217700;   -38.403952;     1.076359;     1.494547; ; 
    0.217800;   -38.159798;     0.829574;     1.201828; ; 
    0.217900;   -38.090040;     0.961193;     0.982288; ; 
    0.218000;   -38.142358;     1.273787;     0.909108; ; 
    0.218100;   -38.229556;     1.553477;     0.909108; ; 
    0.218200;   -38.281875;     1.619286;     0.470028; ; 
    0.218300;   -38.403952;     1.520572;     0.689568; ; 
    0.218400;   -38.438831;     1.323144;     1.201828; ; 
    0.218500;   -38.369073;     1.339597;     0.982288; ; 
    0.218600;   -38.369073;     1.586382;     1.055468; ; 
    0.218700;   -38.351633;     1.652191;     1.201828; ; 
    0.218800;   -38.194677;     1.635739;     0.762748; ; 
    0.218900;   -38.124919;     1.553477;     0.762748; ; 
    0.219000;   -38.124919;     1.504120;     0.909108; ; 
    0.219100;   -38.316754;     1.109264;     0.835928; ; 
    0.219200;   -38.351633;     0.582789;     0.982288; ; 
    0.219300;   -38.438831;     0.533432;     0.762748; ; 
    0.219400;   -38.246996;     1.043455;     1.055468; ; 
    0.219500;   -38.316754;     1.471215;     0.982288; ; 
    0.219600;   -38.124919;     1.619286;     0.982288; ; 
    0.219700;   -38.159798;     1.471215;     0.835928; ; 
    0.219800;   -38.316754;     1.257335;     1.201828; ; 
    0.219900;   -38.055161;     1.125716;     0.909108; ; 
    0.220000;   -38.229556;     1.191526;     0.982288; ; 
    0.220100;   -38.438831;     1.273787;     0.835928; ; 
    0.220200;   -38.421391;     1.323144;     0.689568; ; 
    0.220300;   -38.403952;     1.504120;     1.640907; ; 
    0.220400;   -38.264435;     1.372501;     1.055468; ; 
    0.220500;   -38.194677;     1.372501;     0.909108; ; 
    0.220600;   -38.090040;     1.224430;     0.909108; ; 
    0.220700;   -37.898205;     1.125716;     0.909108; ; 
    0.220800;   -38.194677;     1.290240;     1.348188; ; 
    0.220900;   -38.229556;     1.356049;     1.055468; ; 
    0.221000;   -38.369073;     1.569929;     1.055468; ; 
    0.221100;   -38.438831;     1.569929;     1.128648; ; 
    0.221200;   -38.159798;     1.454763;     0.982288; ; 
    0.221300;   -38.421391;     1.438311;     1.640907; ; 
    0.221400;   -38.264435;     1.323144;     0.982288; ; 
    0.221500;   -38.124919;     1.504120;     0.982288; ; 
    0.221600;   -38.159798;     1.734453;     0.982288; ; 
    0.221700;   -38.020281;     1.750905;     1.055468; ; 
    0.221800;   -38.194677;     1.718000;     1.348188; ; 
    0.221900;   -38.299314;     1.783810;     0.835928; ; 
    0.222000;   -38.508589;     1.668643;     1.128648; ; 
    0.222100;   -38.473710;     1.438311;     0.909108; ; 
    0.222200;   -38.194677;     0.862479;     0.909108; ; 
    0.222300;   -38.316754;     0.780217;     1.567727; ; 
    0.222400;   -38.212117;     0.862479;     1.055468; ; 
    0.222500;   -38.142358;     1.207978;     0.909108; ; 
    0.222600;   -38.229556;     1.487668;     0.982288; ; 
    0.222700;   -38.090040;     1.537025;     0.982288; ; 
    0.222800;   -38.369073;     1.602834;     1.421367; ; 
    0.222900;   -38.229556;     1.635739;     0.909108; ; 
    0.223000;   -38.421391;     1.553477;     1.128648; ; 
    0.223100;   -38.334193;     1.553477;     0.909108; ; 
    0.223200;   -38.072600;     1.405406;     0.835928; ; 
    0.223300;   -38.229556;     1.323144;     0.909108; ; 
    0.223400;   -38.107479;     1.405406;     1.055468; ; 
    0.223500;   -38.246996;     1.405406;     0.762748; ; 
    0.223600;   -38.055161;     1.438311;     1.348188; ; 
    0.223700;   -38.212117;     1.175073;     1.421367; ; 
    0.223800;   -38.334193;     1.142169;     1.128648; ; 
    0.223900;   -38.438831;     1.257335;     1.055468; ; 
    0.224000;   -38.264435;     1.290240;     0.982288; ; 
    0.224100;   -38.421391;     1.240883;     0.616388; ; 
    0.224200;   -38.299314;     1.273787;     1.055468; ; 
    0.224300;   -38.246996;     1.273787;     1.055468; ; 
    0.224400;   -38.281875;     1.520572;     1.201828; ; 
    0.224500;   -38.142358;     1.685096;     1.275008; ; 
    0.224600;   -38.246996;     1.816714;     0.982288; ; 
    0.224700;   -38.246996;     1.767357;     0.909108; ; 
    0.224800;   -38.473710;     1.915428;     0.909108; ; 
    0.224900;   -38.351633;     1.750905;     0.909108; ; 
    0.225000;   -38.386512;     1.767357;     1.055468; ; 
    0.225100;   -38.299314;     1.602834;     0.982288; ; 
    0.225200;   -38.124919;     1.290240;     1.128648; ; 
    0.225300;   -38.124919;     1.076359;     0.982288; ; 
    0.225400;   -38.002842;     1.010550;     1.055468; ; 
    0.225500;   -38.212117;     1.290240;     1.421367; ; 
    0.225600;   -38.212117;     1.520572;     0.909108; ; 
    0.225700;   -38.159798;     1.635739;     0.689568; ; 
    0.225800;   -38.421391;     1.602834;     1.055468; ; 
    0.225900;   -38.421391;     1.537025;     1.421367; ; 
    0.226000;   -38.369073;     1.537025;     1.055468; ; 
    0.226100;   -38.264435;     1.882524;     1.128648; ; 
    0.226200;   -38.072600;     1.816714;     0.909108; ; 
    0.226300;   -38.177237;     1.964785;     0.982288; ; 
    0.226400;   -38.212117;     1.915428;     1.055468; ; 
    0.226500;   -38.055161;     1.767357;     0.982288; ; 
    0.226600;   -38.334193;     1.487668;     0.909108; ; 
    0.226700;   -38.491149;     1.125716;     1.055468; ; 
    0.226800;   -38.421391;     0.878931;     1.201828; ; 
    0.226900;   -38.369073;     0.944741;     1.201828; ; 
    0.227000;   -38.212117;     1.290240;     1.055468; ; 
    0.227100;   -38.194677;     1.438311;     0.835928; ; 
    0.227200;   -38.142358;     1.405406;     1.055468; ; 
    0.227300;   -38.072600;     1.240883;     1.201828; ; 
    0.227400;   -38.107479;     1.306692;     0.909108; ; 
    0.227500;   -38.177237;     1.339597;     0.982288; ; 
    0.227600;   -38.403952;     1.454763;     0.982288; ; 
    0.227700;   -38.142358;     1.487668;     1.055468; ; 
    0.227800;   -38.438831;     1.586382;     1.128648; ; 
    0.227900;   -38.334193;     1.454763;     1.128648; ; 
    0.228000;   -38.194677;     1.421858;     1.055468; ; 
    0.228100;   -38.194677;     1.339597;     1.055468; ; 
    0.228200;   -38.107479;     1.142169;     0.982288; ; 
    0.228300;   -38.177237;     1.059907;     0.762748; ; 
    0.228400;   -38.246996;     1.191526;     1.055468; ; 
    0.228500;   -38.299314;     1.504120;     0.982288; ; 
    0.228600;   -38.456270;     1.537025;     1.128648; ; 
    0.228700;   -38.334193;     1.306692;     1.494547; ; 
    0.228800;   -38.438831;     1.372501;     0.909108; ; 
    0.228900;   -38.421391;     1.487668;     0.909108; ; 
    0.229000;   -38.072600;     1.520572;     0.909108; ; 
    0.229100;   -38.055161;     1.701548;     0.689568; ; 
    0.229200;   -37.933084;     1.750905;     0.909108; ; 
    0.229300;   -38.194677;     1.718000;     1.128648; ; 
    0.229400;   -38.194677;     1.734453;     1.275008; ; 
    0.229500;   -38.369073;     1.783810;     0.909108; ; 
    0.229600;   -38.316754;     1.553477;     0.909108; ; 
    0.229700;   -38.264435;     1.059907;     0.835928; ; 
    0.229800;   -38.403952;     0.648599;     1.055468; ; 
    0.229900;   -37.967963;     0.846027;     0.762748; ; 
    0.230000;   -38.090040;     1.257335;     0.835928; ; 
    0.230100;   -38.212117;     1.504120;     1.128648; ; 
    0.230200;   -37.758688;     1.487668;     0.982288; ; 
    0.230300;   -38.264435;     1.553477;     1.055468; ; 
    0.230400;   -38.334193;     1.290240;     0.835928; ; 
    0.230500;   -38.281875;     1.306692;     0.762748; ; 
    0.230600;   -38.316754;     1.405406;     0.909108; ; 
    0.230700;   -38.159798;     1.553477;     0.762748; ; 
    0.230800;   -38.386512;     1.635739;     1.348188; ; 
    0.230900;   -38.107479;     1.586382;     0.835928; ; 
    0.231000;   -38.124919;     1.405406;     1.055468; ; 
    0.231100;   -38.124919;     1.323144;     1.055468; ; 
    0.231200;   -37.880765;     1.043455;     0.982288; ; 
    0.231300;   -38.299314;     1.059907;     1.128648; ; 
    0.231400;   -38.386512;     1.240883;     0.835928; ; 
    0.231500;   -38.334193;     1.421858;     0.835928; ; 
    0.231600;   -38.316754;     1.569929;     0.909108; ; 
    0.231700;   -38.072600;     1.619286;     1.275008; ; 
    0.231800;   -38.456270;     1.602834;     1.348188; ; 
    0.231900;   -38.142358;     1.356049;     0.982288; ; 
    0.232000;   -38.107479;     1.372501;     0.909108; ; 
    0.232100;   -38.159798;     1.421858;     0.762748; ; 
    0.232200;   -38.002842;     1.454763;     0.982288; ; 
    0.232300;   -38.246996;     1.520572;     1.275008; ; 
    0.232400;   -38.456270;     1.619286;     0.982288; ; 
    0.232500;   -38.403952;     1.569929;     1.128648; ; 
    0.232600;   -38.246996;     1.240883;     0.909108; ; 
    0.232700;   -37.915644;     0.582789;     0.909108; ; 
    0.232800;   -38.264435;     0.253743;     1.714087; ; 
    0.232900;   -38.072600;     0.665051;     1.128648; ; 
    0.233000;   -38.037721;     1.405406;     0.982288; ; 
    0.233100;   -38.229556;     1.734453;     0.909108; ; 
    0.233200;   -38.246996;     1.504120;     1.055468; ; 
    0.233300;   -38.456270;     1.306692;     0.396848; ; 
    0.233400;   -38.438831;     1.257335;     0.835928; ; 
    0.233500;   -38.299314;     1.372501;     0.909108; ; 
    0.233600;   -38.264435;     1.504120;     0.982288; ; 
    0.233700;   -38.229556;     1.438311;     1.201828; ; 
    0.233800;   -38.107479;     1.602834;     1.055468; ; 
    0.233900;   -38.281875;     1.635739;     0.982288; ; 
    0.234000;   -38.159798;     1.602834;     0.835928; ; 
    0.234100;   -38.264435;     1.454763;     0.689568; ; 
    0.234200;   -38.334193;     1.109264;     0.762748; ; 
    0.234300;   -38.560908;     0.911836;     0.909108; ; 
    0.234400;   -38.369073;     0.977645;     0.982288; ; 
    0.234500;   -38.421391;     1.240883;     1.201828; ; 
    0.234600;   -38.264435;     1.372501;     1.128648; ; 
    0.234700;   -38.212117;     1.339597;     1.201828; ; 
    0.234800;   -38.142358;     1.092812;     0.982288; ; 
    0.234900;   -38.264435;     0.994098;     0.982288; ; 
    0.235000;   -38.177237;     0.994098;     1.128648; ; 
    0.235100;   -38.351633;     1.027002;     0.835928; ; 
    0.235200;   -38.421391;     1.191526;     0.762748; ; 
    0.235300;   -38.473710;     1.224430;     0.982288; ; 
    0.235400;   -38.299314;     1.191526;     1.348188; ; 
    0.235500;   -38.229556;     1.207978;     0.909108; ; 
    0.235600;   -38.246996;     1.224430;     0.909108; ; 
    0.235700;   -38.212117;     0.911836;     0.835928; ; 
    0.235800;   -38.264435;     0.895384;     0.909108; ; 
    0.235900;   -38.281875;     1.092812;     0.689568; ; 
    0.236000;   -38.386512;     1.306692;     0.982288; ; 
    0.236100;   -38.316754;     1.487668;     0.835928; ; 
    0.236200;   -38.421391;     1.487668;     0.835928; ; 
    0.236300;   -38.369073;     1.323144;     1.348188; ; 
    0.236400;   -38.351633;     1.306692;     1.640907; ; 
    0.236500;   -38.159798;     1.323144;     0.909108; ; 
    0.236600;   -38.194677;     1.339597;     1.055468; ; 
    0.236700;   -38.020281;     1.454763;     0.982288; ; 
    0.236800;   -38.177237;     1.454763;     0.762748; ; 
    0.236900;   -38.281875;     1.520572;     0.909108; ; 
    0.237000;   -38.351633;     1.602834;     1.055468; ; 
    0.237100;   -38.456270;     1.421858;     1.055468; ; 
    0.237200;   -38.299314;     1.059907;     0.909108; ; 
    0.237300;   -38.281875;     0.796670;     0.909108; ; 
    0.237400;   -38.212117;     0.846027;     0.909108; ; 
    0.237500;   -38.212117;     1.059907;     0.762748; ; 
    0.237600;   -38.177237;     1.323144;     0.762748; ; 
    0.237700;   -37.933084;     1.471215;     0.909108; ; 
    0.237800;   -38.264435;     1.388954;     1.055468; ; 
    0.237900;   -38.403952;     1.207978;     0.982288; ; 
    0.238000;   -38.386512;     1.175073;     0.762748; ; 
    0.238100;   -38.491149;     1.273787;     1.055468; ; 
    0.238200;   -38.142358;     1.306692;     1.348188; ; 
    0.238300;   -38.229556;     1.388954;     0.982288; ; 
    0.238400;   -38.177237;     1.421858;     0.982288; ; 
    0.238500;   -38.212117;     1.487668;     0.616388; ; 
    0.238600;   -38.124919;     1.520572;     0.835928; ; 
    0.238700;   -38.090040;     1.290240;     0.835928; ; 
    0.238800;   -38.159798;     1.027002;     0.835928; ; 
    0.238900;   -38.456270;     0.944741;     0.909108; ; 
    0.239000;   -38.456270;     1.125716;     0.909108; ; 
    0.239100;   -38.473710;     1.388954;     1.494547; ; 
    0.239200;   -38.177237;     1.356049;     1.275008; ; 
    0.239300;   -38.212117;     1.339597;     1.201828; ; 
    0.239400;   -38.229556;     1.290240;     0.835928; ; 
    0.239500;   -38.159798;     1.224430;     0.835928; ; 
    0.239600;   -38.212117;     1.207978;     0.909108; ; 
    0.239700;   -38.142358;     1.257335;     1.055468; ; 
    0.239800;   -38.403952;     1.438311;     0.982288; ; 
    0.239900;   -38.473710;     1.487668;     1.201828; ; 
    0.240000;   -38.316754;     1.553477;     1.055468; ; 
    0.240100;   -38.334193;     1.339597;     1.055468; ; 
    0.240200;   -38.072600;     0.878931;     1.055468; ; 
    0.240300;   -38.159798;     0.648599;     1.128648; ; 
    0.240400;   -38.159798;     0.796670;     0.762748; ; 
    0.240500;   -38.124919;     1.191526;     0.835928; ; 
    0.240600;   -38.159798;     1.388954;     1.055468; ; 
    0.240700;   -38.055161;     1.273787;     0.982288; ; 
    0.240800;   -38.386512;     1.175073;     1.128648; ; 
    0.240900;   -38.508589;     1.158621;     0.909108; ; 
    0.241000;   -38.369073;     1.175073;     1.055468; ; 
    0.241100;   -38.299314;     1.257335;     1.055468; ; 
    0.241200;   -37.950523;     1.257335;     0.982288; ; 
    0.241300;   -38.072600;     1.339597;     1.348188; ; 
    0.241400;   -38.177237;     1.339597;     0.762748; ; 
    0.241500;   -38.229556;     1.356049;     0.982288; ; 
    0.241600;   -38.299314;     1.323144;     0.982288; ; 
    0.241700;   -38.142358;     1.257335;     1.055468; ; 
    0.241800;   -38.316754;     1.273787;     1.348188; ; 
    0.241900;   -38.351633;     1.339597;     0.909108; ; 
    0.242000;   -38.334193;     1.290240;     0.909108; ; 
    0.242100;   -38.194677;     1.273787;     0.982288; ; 
    0.242200;   -37.967963;     1.257335;     0.835928; ; 
    0.242300;   -38.020281;     1.405406;     1.275008; ; 
    0.242400;   -38.159798;     1.553477;     0.909108; ; 
    0.242500;   -38.299314;     1.619286;     0.982288; ; 
    0.242600;   -38.369073;     1.701548;     1.128648; ; 
    0.242700;   -38.281875;     1.652191;     1.055468; ; 
    0.242800;   -38.299314;     1.504120;     1.128648; ; 
    0.242900;   -38.351633;     1.471215;     0.909108; ; 
    0.243000;   -38.246996;     1.685096;     0.835928; ; 
    0.243100;   -38.020281;     1.783810;     0.982288; ; 
    0.243200;   -38.072600;     1.602834;     0.909108; ; 
    0.243300;   -38.246996;     1.438311;     1.055468; ; 
    0.243400;   -38.264435;     1.224430;     1.128648; ; 
    0.243500;   -38.299314;     1.323144;     1.275008; ; 
    0.243600;   -38.403952;     1.619286;     1.128648; ; 
    0.243700;   -38.316754;     1.734453;     1.055468; ; 
    0.243800;   -38.316754;     1.569929;     0.982288; ; 
    0.243900;   -38.334193;     1.487668;     0.543208; ; 
    0.244000;   -38.212117;     1.520572;     0.909108; ; 
    0.244100;   -38.194677;     1.520572;     0.762748; ; 
    0.244200;   -38.072600;     1.586382;     1.201828; ; 
    0.244300;   -38.142358;     1.685096;     1.348188; ; 
    0.244400;   -38.177237;     1.652191;     1.128648; ; 
    0.244500;   -38.351633;     1.619286;     0.689568; ; 
    0.244600;   -38.334193;     1.520572;     0.762748; ; 
    0.244700;   -38.334193;     1.191526;     0.909108; ; 
    0.244800;   -38.281875;     1.059907;     1.055468; ; 
    0.244900;   -38.369073;     1.142169;     0.982288; ; 
    0.245000;   -38.159798;     1.504120;     1.275008; ; 
    0.245100;   -38.090040;     1.685096;     0.982288; ; 
    0.245200;   -38.159798;     1.685096;     0.982288; ; 
    0.245300;   -38.281875;     1.569929;     0.982288; ; 
    0.245400;   -38.334193;     1.487668;     0.909108; ; 
    0.245500;   -38.386512;     1.454763;     0.909108; ; 
    0.245600;   -38.403952;     1.388954;     0.762748; ; 
    0.245700;   -38.316754;     1.356049;     1.494547; ; 
    0.245800;   -38.159798;     1.405406;     1.201828; ; 
    0.245900;   -38.316754;     1.388954;     1.128648; ; 
    0.246000;   -38.002842;     1.438311;     1.055468; ; 
    0.246100;   -38.055161;     1.306692;     0.982288; ; 
    0.246200;   -38.229556;     0.516980;     0.982288; ; 
    0.246300;   -38.334193;     0.039862;     0.909108; ; 
    0.246400;   -38.386512;     0.253743;     0.982288; ; 
    0.246500;   -38.351633;     1.010550;     0.982288; ; 
    0.246600;   -38.316754;     1.619286;     1.055468; ; 
    0.246700;   -38.246996;     1.668643;     1.055468; ; 
    0.246800;   -38.159798;     1.356049;     1.055468; ; 
    0.246900;   -38.229556;     1.043455;     1.201828; ; 
    0.247000;   -38.159798;     1.027002;     0.909108; ; 
    0.247100;   -38.194677;     1.306692;     0.909108; ; 
    0.247200;   -38.229556;     1.553477;     0.909108; ; 
    0.247300;   -38.421391;     1.619286;     1.128648; ; 
    0.247400;   -38.421391;     1.602834;     0.835928; ; 
    0.247500;   -38.386512;     1.602834;     1.201828; ; 
    0.247600;   -38.212117;     1.405406;     1.128648; ; 
    0.247700;   -38.194677;     1.142169;     0.689568; ; 
    0.247800;   -38.107479;     1.010550;     1.055468; ; 
    0.247900;   -38.107479;     1.010550;     0.689568; ; 
    0.248000;   -38.159798;     1.191526;     1.275008; ; 
    0.248100;   -38.159798;     1.438311;     1.055468; ; 
    0.248200;   -38.421391;     1.471215;     0.762748; ; 
    0.248300;   -38.264435;     1.372501;     0.982288; ; 
    0.248400;   -38.421391;     1.339597;     1.128648; ; 
    0.248500;   -38.281875;     1.388954;     1.201828; ; 
    0.248600;   -38.194677;     1.569929;     1.055468; ; 
    0.248700;   -38.090040;     1.668643;     1.055468; ; 
    0.248800;   -38.142358;     1.685096;     0.982288; ; 
    0.248900;   -38.229556;     1.734453;     0.835928; ; 
    0.249000;   -38.246996;     1.849619;     0.835928; ; 
    0.249100;   -38.473710;     1.652191;     0.835928; ; 
    0.249200;   -38.212117;     0.796670;     0.835928; ; 
    0.249300;   -38.386512;     0.138576;     0.909108; ; 
    0.249400;   -38.264435;     0.368909;     1.275008; ; 
    0.249500;   -38.316754;     1.043455;     1.201828; ; 
    0.249600;   -38.072600;     1.619286;     1.201828; ; 
    0.249700;   -38.072600;     1.668643;     1.201828; ; 
    0.249800;   -38.107479;     1.553477;     0.835928; ; 
    0.249900;   -38.159798;     1.487668;     0.835928; ; 
    0.250000;   -38.212117;     1.323144;     1.348188; ; 
    0.250100;   -38.334193;     1.388954;     1.201828; ; 
    0.250200;   -38.299314;     1.421858;     1.128648; ; 
    0.250300;   -38.386512;     1.471215;     1.201828; ; 
    0.250400;   -38.281875;     1.471215;     0.835928; ; 
    0.250500;   -38.159798;     1.471215;     0.982288; ; 
    0.250600;   -38.020281;     1.471215;     0.909108; ; 
    0.250700;   -38.020281;     1.356049;     0.982288; ; 
    0.250800;   -38.090040;     1.158621;     1.055468; ; 
    0.250900;   -38.107479;     1.142169;     1.055468; ; 
    0.251000;   -38.386512;     1.356049;     1.055468; ; 
    0.251100;   -38.438831;     1.685096;     1.275008; ; 
    0.251200;   -38.246996;     1.537025;     1.201828; ; 
    0.251300;   -38.177237;     1.405406;     1.055468; ; 
    0.251400;   -38.369073;     1.273787;     0.982288; ; 
    0.251500;   -38.124919;     1.421858;     0.909108; ; 
    0.251600;   -38.107479;     1.668643;     0.982288; ; 
    0.251700;   -38.002842;     1.652191;     0.909108; ; 
    0.251800;   -38.212117;     1.635739;     1.055468; ; 
    0.251900;   -38.246996;     1.635739;     0.982288; ; 
    0.252000;   -38.421391;     1.619286;     0.982288; ; 
    0.252100;   -38.369073;     1.504120;     0.982288; ; 
    0.252200;   -38.369073;     1.125716;     0.982288; ; 
    0.252300;   -38.229556;     0.763765;     0.982288; ; 
    0.252400;   -38.124919;     0.632146;     0.835928; ; 
    0.252500;   -38.229556;     0.895384;     1.128648; ; 
    0.252600;   -38.037721;     1.175073;     0.909108; ; 
    0.252700;   -38.124919;     1.405406;     1.275008; ; 
    0.252800;   -38.246996;     1.405406;     0.762748; ; 
    0.252900;   -38.438831;     1.339597;     0.982288; ; 
    0.253000;   -38.351633;     1.421858;     0.835928; ; 
    0.253100;   -38.386512;     1.553477;     0.762748; ; 
    0.253200;   -38.142358;     1.701548;     0.835928; ; 
    0.253300;   -38.159798;     1.816714;     0.982288; ; 
    0.253400;   -38.264435;     1.833167;     0.835928; ; 
    0.253500;   -38.246996;     1.849619;     1.128648; ; 
    0.253600;   -38.281875;     1.767357;     1.055468; ; 
    0.253700;   -38.281875;     1.191526;     0.909108; ; 
    0.253800;   -38.299314;     0.763765;     0.982288; ; 
    0.253900;   -38.299314;     0.615694;     1.128648; ; 
    0.254000;   -38.351633;     0.747313;     0.982288; ; 
    0.254100;   -38.316754;     1.076359;     0.762748; ; 
    0.254200;   -38.351633;     1.224430;     0.835928; ; 
    0.254300;   -38.090040;     1.273787;     0.762748; ; 
    0.254400;   -38.037721;     1.290240;     0.835928; ; 
    0.254500;   -38.072600;     1.323144;     0.909108; ; 
    0.254600;   -38.194677;     1.306692;     1.348188; ; 
    0.254700;   -38.316754;     1.388954;     1.201828; ; 
    0.254800;   -38.299314;     1.504120;     0.689568; ; 
    0.254900;   -38.421391;     1.602834;     1.055468; ; 
    0.255000;   -38.386512;     1.487668;     0.689568; ; 
    0.255100;   -38.369073;     1.388954;     0.909108; ; 
    0.255200;   -38.194677;     1.273787;     0.982288; ; 
    0.255300;   -38.090040;     1.043455;     1.055468; ; 
    0.255400;   -38.177237;     1.043455;     1.275008; ; 
    0.255500;   -38.142358;     1.142169;     1.201828; ; 
    0.255600;   -38.229556;     1.175073;     1.055468; ; 
    0.255700;   -38.369073;     1.273787;     0.982288; ; 
    0.255800;   -38.403952;     1.306692;     1.055468; ; 
    0.255900;   -38.543468;     1.224430;     0.835928; ; 
    0.256000;   -38.369073;     1.339597;     1.055468; ; 
    0.256100;   -38.281875;     1.175073;     1.128648; ; 
    0.256200;   -38.177237;     1.125716;     0.543208; ; 
    0.256300;   -38.124919;     1.125716;     1.055468; ; 
    0.256400;   -38.124919;     1.158621;     1.128648; ; 
    0.256500;   -38.142358;     1.339597;     0.616388; ; 
    0.256600;   -38.299314;     1.438311;     0.982288; ; 
    0.256700;   -38.386512;     1.339597;     0.982288; ; 
    0.256800;   -38.334193;     1.027002;     0.835928; ; 
    0.256900;   -38.369073;     0.911836;     0.396848; ; 
    0.257000;   -38.369073;     1.027002;     0.982288; ; 
    0.257100;   -38.177237;     1.191526;     1.201828; ; 
    0.257200;   -38.212117;     1.257335;     0.909108; ; 
    0.257300;   -38.264435;     1.356049;     1.055468; ; 
    0.257400;   -38.177237;     1.323144;     0.909108; ; 
    0.257500;   -38.299314;     1.372501;     1.275008; ; 
    0.257600;   -38.299314;     1.504120;     0.982288; ; 
    0.257700;   -38.403952;     1.569929;     0.909108; ; 
    0.257800;   -38.369073;     1.685096;     0.982288; ; 
    0.257900;   -38.299314;     1.750905;     0.835928; ; 
    0.258000;   -38.473710;     1.849619;     1.055468; ; 
    0.258100;   -38.246996;     1.635739;     0.689568; ; 
    0.258200;   -38.177237;     1.306692;     0.982288; ; 
    0.258300;   -38.055161;     1.059907;     1.201828; ; 
    0.258400;   -38.212117;     0.994098;     0.762748; ; 
    0.258500;   -38.229556;     1.142169;     0.982288; ; 
    0.258600;   -38.438831;     1.520572;     0.689568; ; 
    0.258700;   -38.316754;     1.602834;     0.835928; ; 
    0.258800;   -38.369073;     1.471215;     0.909108; ; 
    0.258900;   -38.246996;     1.109264;     1.055468; ; 
    0.259000;   -38.334193;     1.306692;     1.055468; ; 
    0.259100;   -38.264435;     1.405406;     1.128648; ; 
    0.259200;   -38.124919;     1.471215;     1.201828; ; 
    0.259300;   -38.107479;     1.553477;     0.835928; ; 
    0.259400;   -38.246996;     1.520572;     0.909108; ; 
    0.259500;   -38.334193;     1.471215;     0.762748; ; 
    0.259600;   -38.421391;     1.520572;     1.201828; ; 
    0.259700;   -38.351633;     1.125716;     0.909108; ; 
    0.259800;   -38.281875;     0.681503;     0.835928; ; 
    0.259900;   -38.055161;     0.582789;     1.201828; ; 
    0.260000;   -38.142358;     0.944741;     1.055468; ; 
    0.260100;   -38.142358;     1.421858;     1.128648; ; 
    0.260200;   -38.299314;     1.520572;     0.762748; ; 
    0.260300;   -38.229556;     1.356049;     0.470028; ; 
    0.260400;   -38.229556;     1.109264;     0.835928; ; 
    0.260500;   -38.246996;     0.994098;     1.055468; ; 
    0.260600;   -38.386512;     0.994098;     1.055468; ; 
    0.260700;   -38.194677;     1.092812;     1.128648; ; 
    0.260800;   -38.212117;     1.207978;     0.982288; ; 
    0.260900;   -38.212117;     1.257335;     0.835928; ; 
    0.261000;   -38.212117;     1.323144;     1.128648; ; 
    0.261100;   -38.194677;     1.290240;     1.275008; ; 
    0.261200;   -38.299314;     1.027002;     0.835928; ; 
    0.261300;   -38.316754;     0.747313;     0.762748; ; 
    0.261400;   -38.369073;     0.730860;     1.128648; ; 
    0.261500;   -38.351633;     1.076359;     0.909108; ; 
    0.261600;   -38.264435;     1.421858;     1.055468; ; 
    0.261700;   -38.229556;     1.487668;     1.494547; ; 
    0.261800;   -38.194677;     1.372501;     0.909108; ; 
    0.261900;   -38.142358;     1.175073;     1.128648; ; 
    0.262000;   -38.281875;     1.076359;     1.055468; ; 
    0.262100;   -38.177237;     1.076359;     0.762748; ; 
    0.262200;   -38.229556;     1.158621;     0.835928; ; 
    0.262300;   -38.299314;     1.257335;     0.689568; ; 
    0.262400;   -38.438831;     1.224430;     0.982288; ; 
    0.262500;   -38.264435;     1.257335;     0.835928; ; 
    0.262600;   -38.264435;     1.175073;     1.055468; ; 
    0.262700;   -38.177237;     0.829574;     1.055468; ; 
    0.262800;   -38.072600;     0.467623;     0.762748; ; 
    0.262900;   -38.124919;     0.434718;     0.909108; ; 
    0.263000;   -38.124919;     0.796670;     0.982288; ; 
    0.263100;   -38.299314;     1.175073;     0.835928; ; 
    0.263200;   -38.491149;     1.372501;     0.762748; ; 
    0.263300;   -38.369073;     1.405406;     0.835928; ; 
    0.263400;   -38.438831;     1.356049;     1.055468; ; 
