time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.502600;   -36.956469;     1.306692;     2.006807; ; 
    0.502700;   -36.973908;     1.306692;     1.640907; ; 
    0.502800;   -36.991348;     1.224430;     3.104507; ; 
    0.502900;   -37.113425;     1.125716;     2.153167; ; 
    0.503000;   -36.921590;     0.862479;     3.250867; ; 
    0.503100;   -36.869271;     0.994098;     2.519067; ; 
    0.503200;   -36.747194;     0.878931;     0.396848; ; 
    0.503300;   -36.694875;     0.829574;     1.201828; ; 
    0.503400;   -36.834392;     1.027002;     0.762748; ; 
    0.503500;   -36.729755;     1.092812;     2.372707; ; 
    0.503600;   -36.921590;     1.372501;     2.153167; ; 
    0.503700;   -36.904150;     1.076359;     1.714087; ; 
    0.503800;   -36.991348;     0.895384;     1.714087; ; 
    0.503900;   -37.061106;     0.730860;     2.006807; ; 
    0.504000;   -36.991348;     0.549885;     1.055468; ; 
    0.504100;   -36.747194;     0.862479;     2.958147; ; 
    0.504200;   -36.677436;     0.846027;     2.226347; ; 
    0.504300;   -36.747194;     0.961193;     1.348188; ; 
    0.504400;   -36.659996;     1.010550;     1.787267; ; 
    0.504500;   -36.834392;     0.977645;     0.396848; ; 
    0.504600;   -36.956469;     0.747313;     0.104128; ; 
    0.504700;   -36.991348;     0.418266;     0.177308; ; 
    0.504800;   -36.991348;     0.500528;     1.787267; ; 
    0.504900;   -36.921590;     0.994098;     1.128648; ; 
    0.505000;   -36.834392;     1.372501;     0.104128; ; 
    0.505100;   -36.712315;     1.339597;     0.616388; ; 
    0.505200;   -36.642557;     1.109264;     0.250488; ; 
    0.505300;   -36.677436;     1.010550;     0.835928; ; 
    0.505400;   -36.764634;     1.125716;    -0.847212; ; 
    0.505500;   -36.991348;     1.356049;     0.909108; ; 
    0.505600;   -36.921590;     1.504120;     2.079987; ; 
    0.505700;   -37.026227;     1.438311;     1.201828; ; 
    0.505800;   -36.834392;     1.438311;     1.421367; ; 
    0.505900;   -36.886711;     1.487668;     2.445887; ; 
    0.506000;   -36.729755;     1.454763;     1.201828; ; 
    0.506100;   -36.642557;     1.290240;     1.714087; ; 
    0.506200;   -36.572799;     0.944741;     0.177308; ; 
    0.506300;   -36.642557;     0.714408;     1.640907; ; 
    0.506400;   -36.834392;     0.829574;     1.128648; ; 
    0.506500;   -36.956469;     1.027002;     0.982288; ; 
    0.506600;   -36.851831;     1.290240;     1.275008; ; 
    0.506700;   -36.973908;     1.224430;     0.835928; ; 
    0.506800;   -36.729755;     0.994098;     0.616388; ; 
    0.506900;   -36.729755;     0.878931;     0.104128; ; 
    0.507000;   -36.677436;     0.878931;     1.128648; ; 
    0.507100;   -36.555359;     1.043455;     0.177308; ; 
    0.507200;   -36.625117;     1.175073;     2.372707; ; 
    0.507300;   -36.625117;     1.158621;     0.835928; ; 
    0.507400;   -36.782073;     1.158621;     0.030948; ; 
    0.507500;   -36.834392;     1.059907;     0.177308; ; 
    0.507600;   -36.886711;     0.977645;    -0.042232; ; 
    0.507700;   -36.764634;     0.796670;     0.177308; ; 
    0.507800;   -36.677436;     0.944741;     0.689568; ; 
    0.507900;   -36.572799;     1.273787;     1.275008; ; 
    0.508000;   -36.572799;     1.438311;     0.616388; ; 
    0.508100;   -36.642557;     1.652191;    -0.115412; ; 
    0.508200;   -36.607678;     1.619286;     2.226347; ; 
    0.508300;   -36.816952;     1.405406;     2.006807; ; 
    0.508400;   -36.834392;     1.257335;     2.299527; ; 
    0.508500;   -36.816952;     1.191526;     0.909108; ; 
    0.508600;   -36.782073;     1.356049;     1.860447; ; 
    0.508700;   -36.677436;     1.421858;     2.519067; ; 
    0.508800;   -36.468161;     1.537025;     1.714087; ; 
    0.508900;   -36.590238;     1.619286;     2.519067; ; 
    0.509000;   -36.520480;     1.487668;     2.592247; ; 
    0.509100;   -36.642557;     1.388954;     1.860447; ; 
    0.509200;   -36.625117;     1.059907;     2.884967; ; 
    0.509300;   -36.729755;     0.862479;     2.299527; ; 
    0.509400;   -36.729755;     0.994098;     1.348188; ; 
    0.509500;   -36.729755;     1.158621;     0.616388; ; 
    0.509600;   -36.572799;     1.224430;     2.372707; ; 
    0.509700;   -36.450722;     1.257335;     2.153167; ; 
    0.509800;   -36.537920;     1.224430;     0.762748; ; 
    0.509900;   -36.433282;     1.125716;     1.640907; ; 
    0.510000;   -36.607678;     1.092812;     2.738607; ; 
    0.510100;   -36.555359;     1.109264;     1.201828; ; 
    0.510200;   -36.747194;     1.125716;     3.031327; ; 
    0.510300;   -36.747194;     1.076359;     4.129027; ; 
    0.510400;   -36.694875;     1.257335;     3.909487; ; 
    0.510500;   -36.607678;     1.191526;     3.689947; ; 
    0.510600;   -36.503040;     0.994098;     2.592247; ; 
    0.510700;   -36.503040;     0.796670;     1.567727; ; 
    0.510800;   -36.380964;     0.796670;     2.226347; ; 
    0.510900;   -36.485601;     1.043455;     1.348188; ; 
    0.511000;   -36.625117;     1.323144;     1.787267; ; 
    0.511100;   -36.659996;     1.504120;     1.128648; ; 
    0.511200;   -36.677436;     1.273787;     1.640907; ; 
    0.511300;   -36.555359;     1.125716;     2.153167; ; 
    0.511400;   -36.537920;     1.158621;     0.835928; ; 
    0.511500;   -36.694875;     1.158621;     1.275008; ; 
    0.511600;   -36.468161;     1.356049;     3.250867; ; 
    0.511700;   -36.311205;     1.323144;     2.299527; ; 
    0.511800;   -36.433282;     1.339597;     1.567727; ; 
    0.511900;   -36.363524;     1.421858;     1.201828; ; 
    0.512000;   -36.590238;     1.372501;     2.006807; ; 
    0.512100;   -36.764634;     1.405406;     2.958147; ; 
    0.512200;   -36.590238;     1.175073;     0.030948; ; 
    0.512300;   -36.590238;     1.158621;    -0.042232; ; 
    0.512400;   -36.485601;     1.323144;     1.201828; ; 
    0.512500;   -36.433282;     1.421858;     1.128648; ; 
    0.512600;   -36.311205;     1.635739;     1.933627; ; 
    0.512700;   -36.241447;     1.520572;     0.030948; ; 
    0.512800;   -36.311205;     1.388954;     1.933627; ; 
    0.512900;   -36.450722;     1.471215;     2.006807; ; 
    0.513000;   -36.904150;     1.454763;     1.494547; ; 
    0.513100;   -36.642557;     1.849619;     3.324047; ; 
    0.513200;   -36.380964;     1.800262;     1.128648; ; 
    0.513300;   -36.468161;     1.750905;     1.348188; ; 
    0.513400;   -36.328645;     1.734453;     2.299527; ; 
    0.513500;   -36.293766;     1.569929;     1.201828; ; 
    0.513600;   -36.398403;     1.602834;     4.494926; ; 
    0.513700;   -36.293766;     1.076359;     0.396848; ; 
    0.513800;   -36.363524;     0.615694;     1.860447; ; 
    0.513900;   -36.398403;     0.681503;     0.762748; ; 
    0.514000;   -36.555359;     0.862479;     1.640907; ; 
    0.514100;   -36.537920;     1.339597;     3.031327; ; 
    0.514200;   -36.468161;     1.323144;     1.933627; ; 
    0.514300;   -36.468161;     1.109264;     1.421367; ; 
    0.514400;   -36.311205;     0.977645;     0.835928; ; 
    0.514500;   -36.433282;     0.846027;     2.299527; ; 
    0.514600;   -36.311205;     0.944741;     2.153167; ; 
    0.514700;   -36.450722;     1.076359;     1.494547; ; 
    0.514800;   -36.468161;     1.175073;     0.835928; ; 
    0.514900;   -36.380964;     1.240883;     2.079987; ; 
    0.515000;   -36.572799;     1.207978;     2.226347; ; 
    0.515100;   -36.468161;     1.158621;     1.055468; ; 
    0.515200;   -36.311205;     0.878931;     1.567727; ; 
    0.515300;   -36.276326;     0.632146;     1.714087; ; 
    0.515400;   -36.258887;     0.632146;     0.982288; ; 
    0.515500;   -36.206568;     0.829574;     2.006807; ; 
    0.515600;   -36.276326;     1.175073;     1.494547; ; 
    0.515700;   -36.206568;     1.356049;     1.421367; ; 
    0.515800;   -36.363524;     1.290240;     0.762748; ; 
    0.515900;   -36.380964;     1.306692;     0.689568; ; 
    0.516000;   -36.468161;     1.290240;     0.470028; ; 
    0.516100;   -36.258887;     1.471215;     1.933627; ; 
    0.516200;   -36.276326;     1.520572;     1.055468; ; 
    0.516300;   -36.189128;     1.454763;     0.982288; ; 
    0.516400;   -35.788019;     1.487668;     1.494547; ; 
    0.516500;   -36.067052;     1.520572;     2.372707; ; 
    0.516600;   -36.136810;     1.421858;     2.884967; ; 
    0.516700;   -36.258887;     1.076359;     3.177687; ; 
    0.516800;   -36.380964;     0.878931;     2.299527; ; 
    0.516900;   -36.380964;     0.796670;     3.104507; ; 
    0.517000;   -36.258887;     0.944741;     1.860447; ; 
    0.517100;   -36.119370;     1.191526;     1.348188; ; 
    0.517200;   -36.276326;     1.273787;     3.324047; ; 
    0.517300;   -36.049612;     1.109264;     1.787267; ; 
    0.517400;   -36.154249;     1.059907;     1.055468; ; 
    0.517500;   -36.450722;     1.142169;     3.031327; ; 
    0.517600;   -36.224008;     1.240883;     1.494547; ; 
    0.517700;   -36.258887;     1.372501;     2.519067; ; 
    0.517800;   -36.293766;     1.421858;     2.153167; ; 
    0.517900;   -36.328645;     1.421858;     1.275008; ; 
    0.518000;   -36.293766;     1.323144;     1.201828; ; 
    0.518100;   -36.189128;     1.207978;     1.128648; ; 
    0.518200;   -36.067052;     0.846027;     0.909108; ; 
    0.518300;   -36.032173;     0.500528;     1.714087; ; 
    0.518400;   -36.084491;     0.747313;     2.226347; ; 
    0.518500;   -36.084491;     1.175073;     3.250867; ; 
    0.518600;   -36.241447;     1.405406;     2.665427; ; 
    0.518700;   -36.189128;     1.323144;     1.714087; ; 
    0.518800;   -36.311205;     1.010550;     0.177308; ; 
    0.518900;   -36.171689;     0.878931;     1.348188; ; 
    0.519000;   -36.084491;     1.043455;     1.055468; ; 
    0.519100;   -36.067052;     1.273787;     2.665427; ; 
    0.519200;   -35.927535;     1.372501;     2.079987; ; 
    0.519300;   -35.944975;     1.306692;     0.323668; ; 
    0.519400;   -36.032173;     1.257335;     2.592247; ; 
    0.519500;   -36.014733;     1.306692;     2.738607; ; 
    0.519600;   -36.171689;     1.043455;     2.519067; ; 
    0.519700;   -36.241447;     0.747313;     1.275008; ; 
    0.519800;   -36.276326;     0.451171;     1.714087; ; 
    0.519900;   -35.979854;     0.632146;     2.079987; ; 
    0.520000;   -36.032173;     0.928288;     0.909108; ; 
    0.520100;   -36.101931;     1.240883;     0.835928; ; 
    0.520200;   -35.892656;     1.323144;     1.421367; ; 
    0.520300;   -35.962414;     1.191526;     1.640907; ; 
    0.520400;   -36.014733;     0.994098;    -0.334952; ; 
    0.520500;   -36.136810;     0.862479;     0.689568; ; 
    0.520600;   -36.224008;     0.829574;     0.323668; ; 
    0.520700;   -36.136810;     0.928288;    -0.042232; ; 
    0.520800;   -35.979854;     0.994098;    -0.408132; ; 
    0.520900;   -36.119370;     1.142169;     0.616388; ; 
    0.521000;   -35.857777;     1.076359;     0.030948; ; 
    0.521100;   -35.910096;     0.878931;     1.128648; ; 
    0.521200;   -35.822898;     0.368909;     0.543208; ; 
    0.521300;   -35.822898;     0.237290;    -0.188592; ; 
    0.521400;   -36.398403;     0.648599;     0.250488; ; 
    0.521500;   -35.927535;     1.092812;     0.470028; ; 
    0.521600;   -35.962414;     1.388954;     1.933627; ; 
    0.521700;   -36.049612;     1.175073;     1.714087; ; 
    0.521800;   -35.875217;     0.878931;     0.030948; ; 
    0.521900;   -35.840337;     0.829574;     0.396848; ; 
    0.522000;   -35.805458;     0.681503;     0.396848; ; 
    0.522100;   -35.927535;     1.043455;     2.811787; ; 
    0.522200;   -35.892656;     1.142169;     0.616388; ; 
    0.522300;   -35.944975;     1.125716;     1.494547; ; 
    0.522400;   -35.840337;     1.109264;     3.104507; ; 
    0.522500;   -36.101931;     0.862479;     1.567727; ; 
    0.522600;   -36.014733;     0.961193;     2.372707; ; 
    0.522700;   -35.753140;     0.895384;     0.982288; ; 
    0.522800;   -35.788019;     0.911836;     0.616388; ; 
    0.522900;   -35.665942;     0.928288;     1.128648; ; 
    0.523000;   -35.753140;     0.846027;     1.201828; ; 
    0.523100;   -35.892656;     1.273787;     3.836307; ; 
    0.523200;   -35.805458;     1.290240;     1.275008; ; 
    0.523300;   -35.875217;     1.290240;     0.982288; ; 
    0.523400;   -35.875217;     1.027002;     0.909108; ; 
    0.523500;   -36.067052;     0.846027;     1.640907; ; 
    0.523600;   -35.927535;     1.109264;     4.348566; ; 
    0.523700;   -35.857777;     1.290240;     0.543208; ; 
    0.523800;   -35.753140;     1.257335;     1.567727; ; 
    0.523900;   -35.700821;     1.290240;     1.860447; ; 
    0.524000;   -35.700821;     1.076359;     0.689568; ; 
    0.524100;   -35.875217;     1.043455;     2.665427; ; 
    0.524200;   -35.822898;     0.336004;     1.275008; ; 
    0.524300;   -36.119370;     0.089219;     0.762748; ; 
    0.524400;   -35.927535;     0.418266;     0.762748; ; 
    0.524500;   -35.822898;     1.043455;     0.762748; ; 
    0.524600;   -35.910096;     1.635739;    -0.042232; ; 
    0.524700;   -35.683381;     1.520572;     1.275008; ; 
    0.524800;   -35.665942;     1.175073;     1.787267; ; 
    0.524900;   -35.631063;     1.059907;     0.323668; ; 
    0.525000;   -35.700821;     1.158621;    -0.847212; ; 
    0.525100;   -35.788019;     1.454763;    -0.627672; ; 
    0.525200;   -35.857777;     1.487668;     1.348188; ; 
    0.525300;   -35.892656;     1.504120;     0.762748; ; 
    0.525400;   -35.875217;     1.454763;     2.006807; ; 
    0.525500;   -35.805458;     1.438311;     0.250488; ; 
    0.525600;   -35.875217;     1.273787;     0.835928; ; 
    0.525700;   -35.683381;     0.796670;     0.616388; ; 
    0.525800;   -35.491546;     0.401814;     1.055468; ; 
    0.525900;   -35.648502;     0.303100;     1.787267; ; 
    0.526000;   -35.648502;     0.780217;     1.055468; ; 
    0.526100;   -35.944975;     1.109264;     1.640907; ; 
    0.526200;   -36.101931;     1.257335;     0.909108; ; 
    0.526300;   -35.822898;     0.961193;     2.958147; ; 
    0.526400;   -35.805458;     0.697956;     2.811787; ; 
    0.526500;   -35.805458;     0.730860;     1.201828; ; 
    0.526600;   -35.613623;     0.780217;     3.909487; ; 
    0.526700;   -35.596184;     0.846027;     2.445887; ; 
    0.526800;   -35.508986;     0.747313;     2.079987; ; 
    0.526900;   -35.700821;     0.747313;     2.153167; ; 
    0.527000;   -35.718261;     0.796670;     2.665427; ; 
    0.527100;   -35.944975;     0.747313;     1.348188; ; 
    0.527200;   -35.875217;     0.385361;     0.909108; ; 
    0.527300;   -35.718261;     0.336004;     2.884967; ; 
    0.527400;   -35.648502;     0.796670;     1.348188; ; 
    0.527500;   -35.543865;     1.388954;     1.421367; ; 
    0.527600;   -35.561305;     1.685096;     1.421367; ; 
    0.527700;   -35.474107;     1.553477;     0.616388; ; 
    0.527800;   -35.613623;     1.125716;    -0.261772; ; 
    0.527900;   -35.596184;     0.994098;    -0.115412; ; 
    0.528000;   -35.631063;     1.076359;    -0.261772; ; 
    0.528100;   -35.927535;     1.273787;    -0.042232; ; 
    0.528200;   -35.665942;     1.323144;    -0.627672; ; 
    0.528300;   -35.718261;     1.273787;    -0.115412; ; 
    0.528400;   -35.596184;     1.323144;     0.762748; ; 
    0.528500;   -35.491546;     1.323144;     1.494547; ; 
    0.528600;   -35.439228;     1.323144;     1.128648; ; 
    0.528700;   -35.386909;     1.043455;     0.835928; ; 
    0.528800;   -35.491546;     0.813122;    -0.481312; ; 
    0.528900;   -35.578744;     0.747313;     0.030948; ; 
    0.529000;   -35.596184;     0.796670;    -0.042232; ; 
    0.529100;   -35.822898;     1.207978;     0.470028; ; 
    0.529200;   -35.718261;     1.290240;     0.250488; ; 
    0.529300;   -35.613623;     1.224430;     1.055468; ; 
    0.529400;   -35.543865;     1.158621;     1.494547; ; 
    0.529500;   -35.369470;     1.158621;     1.933627; ; 
    0.529600;   -35.439228;     1.257335;     1.348188; ; 
    0.529700;   -35.421788;     1.388954;     0.616388; ; 
    0.529800;   -35.526426;     1.421858;     0.762748; ; 
    0.529900;   -35.596184;     1.487668;     1.640907; ; 
    0.530000;   -35.683381;     1.471215;     0.323668; ; 
    0.530100;   -35.648502;     1.240883;     1.348188; ; 
    0.530200;   -35.456667;     0.829574;     0.909108; ; 
    0.530300;   -35.421788;     0.516980;     2.079987; ; 
    0.530400;   -35.386909;     0.665051;     2.079987; ; 
    0.530500;   -35.282272;     1.142169;     2.153167; ; 
    0.530600;   -35.369470;     1.553477;     0.982288; ; 
    0.530700;   -35.456667;     1.701548;     2.079987; ; 
    0.530800;   -35.596184;     1.421858;     0.543208; ; 
    0.530900;   -35.543865;     0.994098;     1.714087; ; 
    0.531000;   -35.613623;     0.796670;     1.348188; ; 
    0.531100;   -35.631063;     0.994098;     2.079987; ; 
    0.531200;   -35.491546;     1.092812;     0.762748; ; 
    0.531300;   -35.264832;     1.142169;     2.811787; ; 
    0.531400;   -35.212514;     1.158621;     3.324047; ; 
    0.531500;   -35.212514;     0.895384;     1.275008; ; 
    0.531600;   -35.369470;     1.027002;     2.006807; ; 
    0.531700;   -35.404349;     0.681503;     2.153167; ; 
    0.531800;   -35.456667;     0.533432;     1.128648; ; 
    0.531900;   -35.613623;     0.632146;     1.567727; ; 
    0.532000;   -35.456667;     0.681503;     1.421367; ; 
    0.532100;   -35.474107;     1.059907;     2.299527; ; 
    0.532200;   -35.264832;     1.109264;     2.811787; ; 
    0.532300;   -35.317151;     0.911836;     2.299527; ; 
    0.532400;   -35.264832;     0.714408;     3.470407; ; 
    0.532500;   -35.229953;     0.516980;     2.153167; ; 
    0.532600;   -35.352030;     0.813122;     4.129027; ; 
    0.532700;   -35.491546;     0.944741;     2.884967; ; 
    0.532800;   -35.369470;     0.862479;     1.348188; ; 
    0.532900;   -35.491546;     0.846027;     2.592247; ; 
    0.533000;   -35.352030;     0.780217;     2.884967; ; 
    0.533100;   -35.317151;     0.994098;     2.445887; ; 
    0.533200;   -35.177634;     0.878931;     1.567727; ; 
    0.533300;   -35.177634;     0.813122;     2.006807; ; 
    0.533400;   -35.264832;     0.944741;     1.787267; ; 
    0.533500;   -35.055558;     0.928288;     2.299527; ; 
    0.533600;   -35.317151;     1.257335;     1.860447; ; 
    0.533700;   -35.404349;     1.323144;     1.860447; ; 
    0.533800;   -35.404349;     1.421858;     2.299527; ; 
    0.533900;   -35.282272;     1.405406;     1.055468; ; 
    0.534000;   -35.282272;     1.076359;     1.640907; ; 
    0.534100;   -35.247393;     1.290240;     2.811787; ; 
    0.534200;   -35.072997;     1.257335;     0.177308; ; 
    0.534300;   -35.142755;     1.257335;     1.201828; ; 
    0.534400;   -35.107876;     1.339597;     2.153167; ; 
    0.534500;   -35.038118;     1.388954;     1.128648; ; 
    0.534600;   -35.247393;     1.356049;     0.762748; ; 
    0.534700;   -35.299711;     0.994098;     2.006807; ; 
    0.534800;   -35.317151;     0.632146;     0.909108; ; 
    0.534900;   -35.125316;     0.615694;     0.543208; ; 
    0.535000;   -35.212514;     0.928288;     0.104128; ; 
    0.535100;   -35.125316;     1.191526;     1.860447; ; 
    0.535200;   -35.038118;     1.257335;     1.860447; ; 
    0.535300;   -35.125316;     1.125716;     1.421367; ; 
    0.535400;   -35.125316;     0.994098;     1.640907; ; 
    0.535500;   -35.107876;     1.043455;     0.470028; ; 
    0.535600;   -35.212514;     1.175073;     1.787267; ; 
    0.535700;   -35.247393;     1.125716;     1.421367; ; 
    0.535800;   -35.212514;     1.059907;    -0.188592; ; 
    0.535900;   -35.107876;     1.224430;     0.470028; ; 
    0.536000;   -35.003239;     1.306692;     0.909108; ; 
    0.536100;   -34.811404;     1.356049;    -0.408132; ; 
    0.536200;   -34.828843;     0.944741;     0.543208; ; 
    0.536300;   -34.985799;     0.747313;     0.470028; ; 
    0.536400;   -35.142755;     0.846027;     1.055468; ; 
    0.536500;   -35.055558;     1.109264;    -0.481312; ; 
    0.536600;   -35.125316;     1.372501;    -0.554492; ; 
    0.536700;   -35.090437;     1.372501;    -0.554492; ; 
    0.536800;   -35.003239;     1.224430;    -0.261772; ; 
    0.536900;   -34.933481;     1.027002;     0.689568; ; 
    0.537000;   -34.985799;     1.027002;     2.519067; ; 
    0.537100;   -34.776525;     1.059907;     1.567727; ; 
    0.537200;   -34.968360;     1.059907;     1.128648; ; 
    0.537300;   -35.072997;     0.994098;     1.640907; ; 
    0.537400;   -35.125316;     0.961193;     0.616388; ; 
    0.537500;   -35.107876;     1.010550;     0.616388; ; 
    0.537600;   -35.072997;     0.944741;    -0.481312; ; 
    0.537700;   -34.968360;     0.813122;     1.567727; ; 
    0.537800;   -34.968360;     0.796670;     2.958147; ; 
    0.537900;   -34.724206;     0.747313;     1.714087; ; 
    0.538000;   -34.828843;     0.895384;     1.714087; ; 
    0.538100;   -34.828843;     1.076359;     2.153167; ; 
    0.538200;   -34.863723;     1.076359;     2.958147; ; 
    0.538300;   -35.003239;     0.977645;     2.811787; ; 
    0.538400;   -34.985799;     1.043455;     1.860447; ; 
    0.538500;   -35.003239;     1.273787;     2.079987; ; 
    0.538600;   -34.793964;     1.504120;     1.933627; ; 
    0.538700;   -34.881162;     1.602834;     1.567727; ; 
    0.538800;   -34.724206;     1.635739;     1.128648; ; 
    0.538900;   -34.811404;     1.685096;     2.811787; ; 
    0.539000;   -34.724206;     1.767357;     1.787267; ; 
    0.539100;   -34.898602;     1.668643;     1.567727; ; 
    0.539200;   -35.003239;     1.224430;     2.299527; ; 
    0.539300;   -34.916041;     0.862479;     2.519067; ; 
    0.539400;   -35.055558;     0.796670;     1.640907; ; 
    0.539500;   -35.020679;     0.977645;     1.348188; ; 
    0.539600;   -34.846283;     1.224430;     0.616388; ; 
    0.539700;   -34.793964;     1.372501;     2.592247; ; 
    0.539800;   -34.776525;     1.372501;     1.714087; ; 
    0.539900;   -34.654448;     1.323144;     2.592247; ; 
    0.540000;   -34.793964;     1.421858;     0.909108; ; 
    0.540100;   -34.741646;     1.487668;    -0.188592; ; 
    0.540200;   -34.985799;     1.520572;     1.494547; ; 
    0.540300;   -34.916041;     1.602834;     1.567727; ; 
    0.540400;   -34.968360;     1.602834;     1.714087; ; 
    0.540500;   -34.863723;     1.668643;     0.177308; ; 
    0.540600;   -34.863723;     1.668643;    -0.847212; ; 
    0.540700;   -34.689327;     1.224430;     0.470028; ; 
    0.540800;   -34.689327;     0.829574;     0.030948; ; 
    0.540900;   -34.671888;     0.566337;     0.396848; ; 
    0.541000;   -34.793964;     0.747313;    -0.115412; ; 
    0.541100;   -34.776525;     1.125716;     1.567727; ; 
    0.541200;   -34.881162;     1.290240;    -0.042232; ; 
    0.541300;   -34.916041;     1.290240;    -0.042232; ; 
    0.541400;   -34.828843;     1.273787;     0.250488; ; 
    0.541500;   -34.776525;     1.027002;    -0.042232; ; 
    0.541600;   -34.671888;     1.142169;     1.348188; ; 
    0.541700;   -34.584690;     1.059907;     0.470028; ; 
    0.541800;   -34.549811;     1.240883;     0.396848; ; 
    0.541900;   -34.689327;     1.421858;     0.030948; ; 
    0.542000;   -34.724206;     1.405406;    -0.334952; ; 
    0.542100;   -34.724206;     1.471215;     1.128648; ; 
    0.542200;   -34.985799;     1.125716;     2.372707; ; 
    0.542300;   -34.916041;     0.796670;     2.079987; ; 
    0.542400;   -34.776525;     0.862479;     2.153167; ; 
    0.542500;   -34.654448;     0.977645;     2.665427; ; 
    0.542600;   -34.637008;     1.372501;     3.397227; ; 
    0.542700;   -34.427734;     1.339597;     2.226347; ; 
    0.542800;   -34.514932;     0.961193;     3.397227; ; 
    0.542900;   -34.671888;     0.829574;     1.348188; ; 
    0.543000;   -34.689327;     0.665051;     2.811787; ; 
    0.543100;   -34.706767;     1.158621;     3.104507; ; 
    0.543200;   -34.689327;     1.290240;     0.323668; ; 
    0.543300;   -34.706767;     1.306692;     1.567727; ; 
    0.543400;   -34.602129;     1.356049;     1.787267; ; 
    0.543500;   -34.497492;     1.109264;     2.665427; ; 
    0.543600;   -34.584690;     1.207978;     2.006807; ; 
    0.543700;   -34.480052;     1.027002;     0.835928; ; 
    0.543800;   -34.549811;     0.944741;     0.909108; ; 
    0.543900;   -34.602129;     0.928288;     0.616388; ; 
    0.544000;   -34.689327;     0.714408;     0.616388; ; 
    0.544100;   -34.654448;     1.207978;     0.909108; ; 
    0.544200;   -34.706767;     1.356049;     0.982288; ; 
    0.544300;   -34.654448;     1.356049;     1.860447; ; 
    0.544400;   -34.497492;     1.109264;     1.275008; ; 
    0.544500;   -34.427734;     0.730860;     1.714087; ; 
    0.544600;   -34.323097;     0.829574;     1.640907; ; 
    0.544700;   -34.514932;     0.928288;     0.909108; ; 
    0.544800;   -34.480052;     0.944741;     1.933627; ; 
    0.544900;   -34.584690;     0.994098;     1.860447; ; 
    0.545000;   -34.741646;     1.010550;     1.787267; ; 
    0.545100;   -34.706767;     1.043455;     1.201828; ; 
    0.545200;   -34.532371;     1.043455;     2.006807; ; 
    0.545300;   -34.497492;     1.092812;     2.445887; ; 
    0.545400;   -34.375415;     1.092812;     1.201828; ; 
    0.545500;   -34.340536;     1.191526;     1.640907; ; 
    0.545600;   -34.357976;     1.142169;     2.445887; ; 
    0.545700;   -34.410294;     1.125716;     2.372707; ; 
    0.545800;   -34.445173;     1.027002;     1.348188; ; 
    0.545900;   -34.497492;     1.076359;     0.323668; ; 
    0.546000;   -34.549811;     1.273787;     0.909108; ; 
    0.546100;   -34.340536;     1.323144;    -0.261772; ; 
    0.546200;   -34.445173;     1.339597;     1.201828; ; 
    0.546300;   -34.375415;     1.306692;     1.055468; ; 
    0.546400;   -34.253338;     1.372501;     1.055468; ; 
    0.546500;   -34.270778;     1.356049;     0.762748; ; 
    0.546600;   -34.410294;     1.224430;     1.714087; ; 
    0.546700;   -34.445173;     1.240883;     0.835928; ; 
    0.546800;   -34.427734;     1.175073;     1.494547; ; 
    0.546900;   -34.514932;     1.125716;    -0.334952; ; 
    0.547000;   -34.410294;     1.158621;     1.128648; ; 
    0.547100;   -34.410294;     1.257335;     1.348188; ; 
    0.547200;   -34.270778;     1.306692;     1.275008; ; 
    0.547300;   -34.392855;     1.257335;     1.640907; ; 
    0.547400;   -34.148701;     1.372501;     1.275008; ; 
    0.547500;   -34.166141;     1.356049;     1.860447; ; 
    0.547600;   -34.357976;     1.504120;     0.177308; ; 
    0.547700;   -34.462613;     1.652191;     1.421367; ; 
    0.547800;   -34.410294;     1.635739;     1.494547; ; 
    0.547900;   -34.392855;     1.668643;     3.397227; ; 
    0.548000;   -34.253338;     1.685096;     1.567727; ; 
    0.548100;   -34.357976;     1.685096;     0.762748; ; 
    0.548200;   -34.166141;     1.158621;     1.787267; ; 
    0.548300;   -34.218459;     0.615694;     2.519067; ; 
    0.548400;   -34.096382;     0.418266;     1.128648; ; 
    0.548500;   -34.201020;     0.697956;    -0.774032; ; 
    0.548600;   -34.323097;     1.125716;     0.689568; ; 
    0.548700;   -34.270778;     1.257335;    -0.188592; ; 
    0.548800;   -34.427734;     1.240883;     1.055468; ; 
    0.548900;   -34.270778;     1.092812;     1.567727; ; 
    0.549000;   -34.148701;     0.928288;     2.519067; ; 
    0.549100;   -34.061503;     0.994098;     2.665427; ; 
    0.549200;   -34.131261;     1.224430;     2.372707; ; 
    0.549300;   -34.113822;     1.191526;     2.519067; ; 
    0.549400;   -34.131261;     1.092812;     1.860447; ; 
    0.549500;   -34.253338;     1.191526;     2.811787; ; 
    0.549600;   -34.323097;     1.240883;     1.201828; ; 
    0.549700;   -34.392855;     1.109264;     1.055468; ; 
    0.549800;   -34.305657;     0.862479;     0.909108; ; 
    0.549900;   -34.131261;     0.895384;     1.421367; ; 
    0.550000;   -34.009185;     1.109264;     1.421367; ; 
    0.550100;   -33.974306;     1.421858;     2.372707; ; 
    0.550200;   -34.061503;     1.537025;     1.494547; ; 
    0.550300;   -34.183580;     1.273787;     1.494547; ; 
