time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.000500;    13.299147;     2.902568;    -0.408132; ; 
    1.000600;    13.246977;     3.099996;    -0.334952; ; 
    1.000700;    13.125246;     3.099996;    -0.408132; ; 
    1.000800;    13.177417;     3.116449;    -0.334952; ; 
    1.000900;    13.125246;     3.034187;    -0.408132; ; 
    1.001000;    13.194807;     3.034187;    -0.627672; ; 
    1.001100;    13.333928;     3.231615;    -0.188592; ; 
    1.001200;    13.299147;     3.149353;    -0.627672; ; 
    1.001300;    13.333928;     2.770950;    -0.408132; ; 
    1.001400;    13.020905;     2.441903;    -0.627672; ; 
    1.001500;    13.055686;     2.441903;    -0.481312; ; 
    1.001600;    13.160026;     2.803854;    -0.481312; ; 
    1.001700;    13.090466;     3.050639;    -0.481312; ; 
    1.001800;    13.003515;     2.951925;    -0.408132; ; 
    1.001900;    13.177417;     2.820307;    -0.408132; ; 
    1.002000;    13.177417;     2.606426;    -0.700852; ; 
    1.002100;    13.177417;     2.672236;    -0.408132; ; 
    1.002200;    13.246977;     2.968378;    -0.481312; ; 
    1.002300;    13.316538;     3.034187;    -0.408132; ; 
    1.002400;    13.073076;     3.182258;    -0.627672; ; 
    1.002500;    13.229587;     3.083544;    -0.700852; ; 
    1.002600;    13.229587;     3.099996;    -0.481312; ; 
    1.002700;    13.073076;     2.919021;    -0.334952; ; 
    1.002800;    13.107856;     2.408998;    -0.115412; ; 
    1.002900;    13.107856;     1.981238;    -0.408132; ; 
    1.003000;    13.246977;     1.981238;    -0.627672; ; 
    1.003100;    13.264367;     2.376094;    -0.334952; ; 
    1.003200;    13.055686;     2.919021;    -0.774032; ; 
    1.003300;    13.125246;     3.034187;    -0.481312; ; 
    1.003400;    13.003515;     2.869664;    -0.700852; ; 
    1.003500;    13.229587;     2.606426;    -0.481312; ; 
    1.003600;    13.125246;     2.392546;    -0.554492; ; 
    1.003700;    13.003515;     2.376094;    -0.481312; ; 
    1.003800;    13.316538;     2.524165;    -0.554492; ; 
    1.003900;    13.333928;     2.672236;    -0.847212; ; 
    1.004000;    13.229587;     2.820307;    -0.481312; ; 
    1.004100;    13.264367;     2.770950;    -0.334952; ; 
    1.004200;    13.264367;     2.688688;    -0.261772; ; 
    1.004300;    13.125246;     2.458355;    -0.481312; ; 
    1.004400;    13.160026;     2.244475;    -0.627672; ; 
    1.004500;    13.003515;     2.474808;    -0.334952; ; 
    1.004600;    13.038295;     2.787402;    -0.481312; ; 
    1.004700;    13.107856;     3.034187;    -0.334952; ; 
    1.004800;    13.160026;     3.067092;    -0.408132; ; 
    1.004900;    13.125246;     2.754497;    -0.334952; ; 
    1.005000;    13.316538;     2.688688;    -0.334952; ; 
    1.005100;    13.246977;     2.688688;    -0.042232; ; 
    1.005200;    13.212197;     2.886116;    -0.334952; ; 
    1.005300;    13.299147;     2.853211;    -0.334952; ; 
    1.005400;    13.142636;     2.770950;    -0.188592; ; 
    1.005500;    13.107856;     2.787402;    -0.554492; ; 
    1.005600;    13.160026;     2.738045;    -0.700852; ; 
    1.005700;    13.246977;     2.606426;    -0.481312; ; 
    1.005800;    13.246977;     2.326737;    -0.408132; ; 
    1.005900;    13.281757;     2.112856;    -0.774032; ; 
    1.006000;    13.316538;     2.244475;    -0.774032; ; 
    1.006100;    13.333928;     2.474808;    -0.408132; ; 
    1.006200;    13.073076;     2.705140;    -0.481312; ; 
    1.006300;    13.107856;     2.705140;    -0.481312; ; 
    1.006400;    12.951345;     2.524165;    -0.481312; ; 
    1.006500;    13.003515;     2.343189;    -0.408132; ; 
    1.006600;    13.194807;     2.507712;    -0.554492; ; 
    1.006700;    13.264367;     2.606426;    -0.408132; ; 
    1.006800;    13.264367;     2.803854;    -0.554492; ; 
    1.006900;    13.264367;     2.721593;    -0.334952; ; 
    1.007000;    13.542609;     2.606426;    -0.627672; ; 
    1.007100;    13.212197;     2.458355;    -0.408132; ; 
    1.007200;    13.125246;     2.441903;    -0.481312; ; 
    1.007300;    13.125246;     2.211570;    -0.627672; ; 
    1.007400;    12.986125;     2.047047;    -0.627672; ; 
    1.007500;    13.038295;     2.244475;     0.030948; ; 
    1.007600;    13.281757;     2.705140;    -0.847212; ; 
    1.007700;    13.160026;     2.886116;    -0.554492; ; 
    1.007800;    13.438269;     2.655783;    -0.408132; ; 
    1.007900;    13.473049;     2.310284;    -0.554492; ; 
    1.008000;    13.194807;     2.326737;    -0.481312; ; 
    1.008100;    13.229587;     2.524165;    -0.627672; ; 
    1.008200;    13.038295;     2.787402;    -0.554492; ; 
    1.008300;    12.968735;     2.803854;    -0.774032; ; 
    1.008400;    12.933955;     2.589974;    -0.481312; ; 
    1.008500;    13.142636;     2.787402;    -0.408132; ; 
    1.008600;    13.351318;     2.688688;    -0.408132; ; 
    1.008700;    13.316538;     2.672236;    -0.627672; ; 
    1.008800;    13.368708;     2.392546;    -0.700852; ; 
    1.008900;    13.177417;     2.178666;    -0.408132; ; 
    1.009000;    13.055686;     2.178666;    -0.334952; ; 
    1.009100;    13.229587;     2.408998;    -0.700852; ; 
    1.009200;    13.055686;     2.705140;    -0.627672; ; 
    1.009300;    13.055686;     2.672236;    -0.554492; ; 
    1.009400;    12.951345;     2.524165;    -0.481312; ; 
    1.009500;    13.299147;     2.408998;    -0.334952; ; 
    1.009600;    13.316538;     2.557069;    -0.554492; ; 
    1.009700;    13.403488;     2.705140;    -0.554492; ; 
    1.009800;    13.368708;     2.738045;    -0.554492; ; 
    1.009900;    13.177417;     2.820307;    -0.481312; ; 
    1.010000;    13.212197;     2.886116;    -0.554492; ; 
    1.010100;    13.177417;     2.803854;    -0.481312; ; 
    1.010200;    13.038295;     2.869664;    -0.627672; ; 
    1.010300;    13.177417;     2.507712;    -0.700852; ; 
    1.010400;    13.125246;     2.359641;    -0.408132; ; 
    1.010500;    13.229587;     2.195118;    -0.408132; ; 
    1.010600;    13.281757;     2.162213;    -0.554492; ; 
    1.010700;    13.490439;     2.326737;    -0.554492; ; 
    1.010800;    13.316538;     2.655783;    -0.408132; ; 
    1.010900;    13.246977;     2.589974;    -0.627672; ; 
    1.011000;    13.055686;     2.491260;    -0.408132; ; 
    1.011100;    13.125246;     2.359641;    -0.481312; ; 
    1.011200;    13.177417;     2.326737;    -0.408132; ; 
    1.011300;    13.246977;     2.392546;    -0.554492; ; 
    1.011400;    13.229587;     2.359641;    -0.481312; ; 
    1.011500;    13.246977;     2.474808;    -0.408132; ; 
    1.011600;    13.264367;     2.441903;    -0.627672; ; 
    1.011700;    13.333928;     2.129309;    -0.700852; ; 
    1.011800;    13.073076;     1.537025;    -0.261772; ; 
    1.011900;    13.212197;     1.257335;    -0.481312; ; 
    1.012000;    12.986125;     1.668643;    -0.554492; ; 
    1.012100;    13.055686;     2.441903;    -0.261772; ; 
    1.012200;    13.142636;     2.919021;    -0.261772; ; 
    1.012300;    13.299147;     2.902568;    -0.408132; ; 
    1.012400;    13.107856;     2.557069;    -0.627672; ; 
    1.012500;    13.333928;     2.343189;    -0.847212; ; 
    1.012600;    13.368708;     2.326737;    -0.408132; ; 
    1.012700;    13.386098;     2.474808;    -0.408132; ; 
    1.012800;    13.194807;     2.277380;    -0.334952; ; 
    1.012900;    13.177417;     2.376094;    -0.408132; ; 
    1.013000;    13.333928;     2.376094;    -0.481312; ; 
    1.013100;    13.125246;     2.458355;    -0.481312; ; 
    1.013200;    12.847004;     2.408998;    -0.042232; ; 
    1.013300;    13.351318;     2.244475;    -0.481312; ; 
    1.013400;    13.246977;     2.063499;    -0.261772; ; 
    1.013500;    13.438269;     2.014142;    -0.554492; ; 
    1.013600;    13.246977;     2.293832;    -0.627672; ; 
    1.013700;    13.142636;     2.408998;    -0.408132; ; 
    1.013800;    13.142636;     2.425451;    -0.261772; ; 
    1.013900;    13.020905;     2.244475;    -0.408132; ; 
    1.014000;    13.160026;     2.195118;    -0.554492; ; 
    1.014100;    13.281757;     2.228023;    -0.408132; ; 
    1.014200;    13.403488;     2.441903;    -0.481312; ; 
    1.014300;    13.264367;     2.507712;    -0.627672; ; 
    1.014400;    13.160026;     2.458355;    -0.554492; ; 
    1.014500;    13.333928;     2.376094;    -0.334952; ; 
    1.014600;    13.177417;     2.310284;    -0.334952; ; 
    1.014700;    13.299147;     2.343189;    -0.481312; ; 
    1.014800;    13.473049;     2.178666;    -0.481312; ; 
    1.014900;    12.986125;     2.112856;    -0.554492; ; 
    1.015000;    13.212197;     2.145761;    -0.481312; ; 
    1.015100;    13.351318;     2.343189;    -0.481312; ; 
    1.015200;    13.246977;     2.606426;    -0.554492; ; 
    1.015300;    13.368708;     2.672236;    -0.627672; ; 
    1.015400;    13.299147;     2.606426;    -0.554492; ; 
    1.015500;    13.299147;     2.408998;    -0.334952; ; 
    1.015600;    13.107856;     2.441903;    -0.408132; ; 
    1.015700;    13.264367;     2.474808;    -0.481312; ; 
    1.015800;    13.212197;     2.540617;    -0.481312; ; 
    1.015900;    13.229587;     2.540617;    -0.481312; ; 
    1.016000;    13.264367;     2.672236;    -0.554492; ; 
    1.016100;    13.438269;     2.589974;     0.030948; ; 
    1.016200;    13.333928;     2.639331;    -0.408132; ; 
    1.016300;    13.368708;     2.376094;    -0.627672; ; 
    1.016400;    13.177417;     2.030595;    -0.481312; ; 
    1.016500;    13.194807;     2.047047;    -0.408132; ; 
    1.016600;    13.142636;     2.195118;    -0.627672; ; 
    1.016700;    13.090466;     2.310284;    -0.481312; ; 
    1.016800;    13.160026;     2.359641;    -0.481312; ; 
    1.016900;    13.160026;     2.359641;    -0.554492; ; 
    1.017000;    13.351318;     2.392546;    -0.408132; ; 
    1.017100;    13.368708;     2.244475;    -0.554492; ; 
    1.017200;    13.438269;     2.540617;    -0.481312; ; 
    1.017300;    13.386098;     2.474808;    -0.627672; ; 
    1.017400;    12.968735;     2.441903;    -0.481312; ; 
    1.017500;    13.212197;     2.441903;    -0.774032; ; 
    1.017600;    13.142636;     2.408998;    -0.481312; ; 
    1.017700;    13.177417;     2.310284;    -0.408132; ; 
    1.017800;    13.090466;     1.882524;    -0.334952; ; 
    1.017900;    13.194807;     1.619286;    -0.554492; ; 
    1.018000;    13.264367;     1.652191;    -0.481312; ; 
    1.018100;    13.386098;     1.997690;    -0.700852; ; 
    1.018200;    13.455659;     2.326737;    -0.481312; ; 
    1.018300;    13.160026;     2.392546;    -0.993572; ; 
    1.018400;    13.177417;     2.244475;    -0.334952; ; 
    1.018500;    13.160026;     2.096404;    -0.334952; ; 
    1.018600;    13.194807;     2.244475;    -0.627672; ; 
    1.018700;    13.212197;     2.310284;    -0.554492; ; 
    1.018800;    13.194807;     2.310284;    -0.627672; ; 
    1.018900;    13.420878;     2.228023;    -0.554492; ; 
    1.019000;    13.368708;     2.195118;    -0.261772; ; 
    1.019100;    13.438269;     2.195118;    -0.627672; ; 
    1.019200;    13.281757;     2.326737;    -0.554492; ; 
    1.019300;    13.194807;     2.178666;    -0.261772; ; 
    1.019400;    13.160026;     2.030595;    -0.481312; ; 
    1.019500;    13.073076;     2.047047;    -0.408132; ; 
    1.019600;    13.177417;     2.343189;    -0.334952; ; 
    1.019700;    13.264367;     2.606426;    -0.408132; ; 
    1.019800;    13.333928;     2.540617;    -0.700852; ; 
    1.019900;    13.316538;     2.376094;    -0.627672; ; 
    1.020000;    13.264367;     2.162213;    -0.408132; ; 
    1.020100;    13.368708;     2.145761;    -0.481312; ; 
    1.020200;    13.299147;     2.244475;    -0.481312; ; 
    1.020300;    13.264367;     2.326737;    -0.481312; ; 
    1.020400;    13.073076;     2.293832;    -0.408132; ; 
    1.020500;    13.125246;     2.408998;    -0.774032; ; 
    1.020600;    13.281757;     2.408998;    -0.554492; ; 
    1.020700;    13.212197;     2.310284;    -0.334952; ; 
    1.020800;    13.299147;     2.178666;    -0.408132; ; 
    1.020900;    13.333928;     2.030595;    -0.408132; ; 
    1.021000;    13.386098;     2.145761;    -0.627672; ; 
    1.021100;    13.264367;     2.293832;    -0.554492; ; 
    1.021200;    13.246977;     2.458355;    -0.554492; ; 
    1.021300;    13.246977;     2.507712;    -0.627672; ; 
    1.021400;    13.090466;     2.376094;    -0.554492; ; 
    1.021500;    13.125246;     2.244475;    -0.554492; ; 
    1.021600;    13.229587;     2.359641;    -0.554492; ; 
    1.021700;    13.490439;     2.491260;    -0.481312; ; 
    1.021800;    13.525219;     2.622879;    -0.408132; ; 
    1.021900;    13.438269;     2.573522;    -0.408132; ; 
    1.022000;    13.473049;     2.573522;    -0.481312; ; 
    1.022100;    13.229587;     2.606426;    -0.627672; ; 
    1.022200;    13.194807;     2.326737;    -0.847212; ; 
    1.022300;    13.316538;     1.783810;    -0.554492; ; 
    1.022400;    13.003515;     1.257335;    -0.261772; ; 
    1.022500;    13.246977;     1.553477;    -0.115412; ; 
    1.022600;    13.420878;     2.112856;    -0.408132; ; 
    1.022700;    13.194807;     2.589974;    -0.408132; ; 
    1.022800;    13.455659;     2.672236;    -0.408132; ; 
    1.022900;    13.368708;     2.507712;    -0.188592; ; 
    1.023000;    13.525219;     2.228023;     0.030948; ; 
    1.023100;    13.229587;     2.178666;    -0.408132; ; 
    1.023200;    13.212197;     2.260927;    -0.627672; ; 
    1.023300;    13.107856;     2.408998;    -0.481312; ; 
    1.023400;    13.090466;     2.228023;    -0.334952; ; 
    1.023500;    13.351318;     2.359641;    -0.334952; ; 
    1.023600;    13.264367;     2.425451;    -0.408132; ; 
    1.023700;    13.420878;     2.376094;    -0.261772; ; 
    1.023800;    13.386098;     2.030595;    -0.408132; ; 
    1.023900;    13.333928;     1.586382;    -0.481312; ; 
    1.024000;    13.212197;     1.783810;    -0.481312; ; 
    1.024100;    13.212197;     2.129309;    -0.481312; ; 
    1.024200;    13.194807;     2.408998;    -0.408132; ; 
    1.024300;    13.212197;     2.408998;    -0.481312; ; 
    1.024400;    13.090466;     2.178666;    -0.554492; ; 
    1.024500;    13.264367;     2.129309;    -0.481312; ; 
    1.024600;    13.368708;     2.359641;    -0.261772; ; 
    1.024700;    13.403488;     2.392546;    -0.554492; ; 
    1.024800;    13.438269;     2.606426;    -0.334952; ; 
    1.024900;    13.125246;     2.228023;    -0.408132; ; 
    1.025000;    13.246977;     2.359641;    -0.554492; ; 
    1.025100;    13.073076;     2.441903;    -0.408132; ; 
    1.025200;    13.107856;     2.408998;    -0.261772; ; 
    1.025300;    13.194807;     2.293832;    -0.554492; ; 
    1.025400;    13.299147;     1.915428;    -0.408132; ; 
    1.025500;    13.333928;     1.981238;    -0.408132; ; 
    1.025600;    13.542609;     2.211570;    -0.554492; ; 
    1.025700;    13.299147;     2.343189;    -0.408132; ; 
    1.025800;    13.333928;     2.754497;    -0.261772; ; 
    1.025900;    13.264367;     2.507712;    -0.334952; ; 
    1.026000;    13.229587;     2.376094;    -0.481312; ; 
    1.026100;    13.194807;     2.228023;    -0.554492; ; 
    1.026200;    13.246977;     2.195118;    -0.334952; ; 
    1.026300;    13.212197;     2.441903;    -0.408132; ; 
    1.026400;    13.316538;     2.376094;    -0.334952; ; 
    1.026500;    13.455659;     2.359641;    -0.408132; ; 
    1.026600;    13.473049;     2.343189;    -0.115412; ; 
    1.026700;    13.299147;     2.376094;    -0.627672; ; 
    1.026800;    13.299147;     2.474808;    -0.481312; ; 
    1.026900;    13.264367;     2.195118;    -0.481312; ; 
    1.027000;    13.264367;     2.096404;    -0.408132; ; 
    1.027100;    13.246977;     1.964785;    -0.261772; ; 
    1.027200;    13.160026;     2.079952;    -0.408132; ; 
    1.027300;    13.525219;     2.359641;    -0.334952; ; 
    1.027400;    13.264367;     2.228023;    -0.334952; ; 
    1.027500;    13.299147;     2.277380;    -0.408132; ; 
    1.027600;    13.490439;     2.392546;    -0.408132; ; 
    1.027700;    13.386098;     2.507712;    -0.481312; ; 
    1.027800;    13.299147;     3.017735;    -0.408132; ; 
    1.027900;    13.125246;     2.441903;    -0.554492; ; 
    1.028000;    13.194807;     2.425451;    -0.334952; ; 
    1.028100;    13.316538;     2.491260;    -0.481312; ; 
    1.028200;    13.351318;     2.359641;    -0.408132; ; 
    1.028300;    13.333928;     2.195118;    -0.481312; ; 
    1.028400;    13.333928;     1.734453;    -0.481312; ; 
    1.028500;    13.333928;     1.931881;    -0.334952; ; 
    1.028600;    13.351318;     2.277380;    -0.408132; ; 
    1.028700;    13.403488;     2.540617;    -0.334952; ; 
    1.028800;    13.316538;     2.951925;    -0.847212; ; 
    1.028900;    13.194807;     2.392546;    -0.408132; ; 
    1.029000;    13.316538;     2.195118;    -0.700852; ; 
    1.029100;    13.368708;     2.244475;    -0.334952; ; 
    1.029200;    13.490439;     2.441903;    -0.261772; ; 
    1.029300;    13.420878;     3.001282;    -0.261772; ; 
    1.029400;    13.299147;     2.376094;    -0.627672; ; 
    1.029500;    13.351318;     2.425451;    -0.627672; ; 
    1.029600;    13.299147;     2.441903;    -0.334952; ; 
    1.029700;    13.229587;     2.458355;    -0.481312; ; 
    1.029800;    13.229587;     2.425451;    -0.408132; ; 
    1.029900;    13.316538;     1.866071;    -0.334952; ; 
    1.030000;    13.316538;     1.981238;    -0.408132; ; 
    1.030100;    13.681730;     2.343189;    -0.481312; ; 
    1.030200;    13.386098;     2.622879;    -0.334952; ; 
    1.030300;    13.525219;     2.803854;    -0.408132; ; 
    1.030400;    13.299147;     2.277380;    -0.408132; ; 
    1.030500;    13.264367;     1.997690;    -0.334952; ; 
    1.030600;    13.455659;     2.014142;    -0.408132; ; 
    1.030700;    13.177417;     2.112856;    -0.627672; ; 
    1.030800;    13.229587;     2.359641;    -0.554492; ; 
    1.030900;    13.299147;     2.228023;    -0.627672; ; 
    1.031000;    13.368708;     2.244475;    -0.481312; ; 
    1.031100;    13.403488;     2.228023;    -0.481312; ; 
    1.031200;    13.473049;     2.244475;    -0.554492; ; 
    1.031300;    13.473049;     2.178666;    -0.481312; ; 
    1.031400;    13.212197;     1.964785;    -0.481312; ; 
    1.031500;    13.368708;     2.096404;    -0.554492; ; 
    1.031600;    13.212197;     2.359641;    -0.481312; ; 
    1.031700;    13.246977;     2.491260;    -0.627672; ; 
    1.031800;    13.333928;     2.688688;    -0.481312; ; 
    1.031900;    13.299147;     2.392546;    -0.627672; ; 
    1.032000;    13.455659;     2.260927;    -0.554492; ; 
    1.032100;    13.455659;     2.129309;    -0.334952; ; 
    1.032200;    13.577390;     2.178666;    -0.334952; ; 
    1.032300;    13.525219;     2.474808;    -0.408132; ; 
    1.032400;    13.160026;     2.392546;    -0.627672; ; 
    1.032500;    13.246977;     2.557069;    -0.481312; ; 
    1.032600;    13.177417;     2.622879;    -0.334952; ; 
    1.032700;    13.264367;     2.458355;    -0.334952; ; 
    1.032800;    13.333928;     2.063499;    -0.408132; ; 
    1.032900;    13.559999;     1.767357;    -0.627672; ; 
    1.033000;    13.455659;     1.981238;    -0.700852; ; 
    1.033100;    13.473049;     2.343189;    -0.334952; ; 
    1.033200;    13.403488;     2.524165;    -0.261772; ; 
    1.033300;    13.351318;     2.589974;    -0.481312; ; 
    1.033400;    13.333928;     2.178666;    -0.627672; ; 
    1.033500;    13.281757;     2.063499;    -0.554492; ; 
    1.033600;    13.194807;     2.162213;    -0.554492; ; 
    1.033700;    13.299147;     2.178666;    -0.481312; ; 
    1.033800;    13.403488;     2.310284;    -0.115412; ; 
    1.033900;    13.351318;     2.014142;    -0.554492; ; 
    1.034000;    13.577390;     2.112856;    -0.554492; ; 
    1.034100;    13.525219;     2.211570;    -0.334952; ; 
    1.034200;    13.455659;     2.178666;    -0.261772; ; 
    1.034300;    13.073076;     2.260927;    -0.408132; ; 
    1.034400;    13.125246;     1.964785;    -0.334952; ; 
    1.034500;    13.246977;     1.849619;    -0.408132; ; 
    1.034600;    13.107856;     2.079952;    -0.481312; ; 
    1.034700;    13.386098;     2.195118;    -0.481312; ; 
    1.034800;    13.473049;     2.392546;    -0.627672; ; 
    1.034900;    13.455659;     2.178666;    -0.554492; ; 
    1.035000;    13.490439;     1.964785;    -0.554492; ; 
    1.035100;    13.473049;     2.112856;    -0.554492; ; 
    1.035200;    13.368708;     1.981238;    -0.408132; ; 
    1.035300;    13.386098;     2.293832;    -0.334952; ; 
    1.035400;    13.246977;     2.359641;    -0.481312; ; 
    1.035500;    13.194807;     2.408998;    -0.334952; ; 
    1.035600;    13.264367;     2.293832;    -0.334952; ; 
    1.035700;    13.490439;     2.129309;    -0.774032; ; 
    1.035800;    13.629560;     2.293832;    -0.554492; ; 
    1.035900;    13.542609;     2.030595;    -0.700852; ; 
    1.036000;    13.403488;     2.260927;    -0.408132; ; 
    1.036100;    13.368708;     2.392546;    -0.334952; ; 
    1.036200;    13.525219;     2.408998;    -0.334952; ; 
    1.036300;    13.264367;     2.376094;    -0.627672; ; 
    1.036400;    13.142636;     2.112856;    -0.627672; ; 
    1.036500;    13.386098;     2.096404;    -0.408132; ; 
    1.036600;    13.351318;     2.343189;    -0.554492; ; 
    1.036700;    13.490439;     2.326737;    -0.481312; ; 
    1.036800;    13.490439;     2.655783;    -0.481312; ; 
    1.036900;    13.542609;     2.441903;    -0.554492; ; 
    1.037000;    13.473049;     2.491260;    -0.554492; ; 
    1.037100;    13.264367;     2.606426;    -0.554492; ; 
    1.037200;    12.881784;     2.507712;    -0.774032; ; 
    1.037300;    13.177417;     2.803854;    -0.554492; ; 
    1.037400;    13.264367;     1.915428;    -0.700852; ; 
    1.037500;    13.420878;     2.112856;    -0.554492; ; 
    1.037600;    13.473049;     2.425451;    -0.481312; ; 
    1.037700;    13.368708;     2.770950;    -0.627672; ; 
    1.037800;    13.299147;     3.758089;    -0.481312; ; 
    1.037900;    13.455659;     2.293832;    -0.554492; ; 
    1.038000;    13.420878;     2.359641;    -0.408132; ; 
    1.038100;    13.403488;     2.557069;    -0.334952; ; 
    1.038200;    13.142636;     2.770950;    -0.334952; ; 
    1.038300;    13.281757;     4.021327;    -0.188592; ; 
    1.038400;    13.351318;     2.721593;    -0.408132; ; 
    1.038500;    13.420878;     2.738045;    -0.774032; ; 
    1.038600;    13.438269;     2.853211;    -0.481312; ; 
    1.038700;    13.420878;     2.705140;    -0.627672; ; 
    1.038800;    13.542609;     3.610018;    -0.261772; ; 
    1.038900;    13.194807;     2.162213;    -0.554492; ; 
    1.039000;    13.438269;     2.112856;    -0.700852; ; 
    1.039100;    13.316538;     2.441903;    -0.481312; ; 
    1.039200;    13.264367;     2.902568;    -0.481312; ; 
    1.039300;    13.316538;     4.366826;    -0.188592; ; 
    1.039400;    13.246977;     2.919021;    -0.334952; ; 
    1.039500;    13.473049;     2.721593;    -0.554492; ; 
    1.039600;    13.507829;     2.836759;    -0.627672; ; 
    1.039700;    13.455659;     2.853211;    -0.334952; ; 
    1.039800;    13.559999;     4.185850;    -0.408132; ; 
    1.039900;    13.212197;     2.853211;    -0.408132; ; 
    1.040000;    13.333928;     2.984830;    -0.627672; ; 
    1.040100;    13.351318;     2.935473;    -0.408132; ; 
    1.040200;    13.194807;     2.787402;    -0.481312; ; 
    1.040300;    13.316538;     3.034187;    -0.481312; ; 
    1.040400;    13.507829;     2.408998;    -0.481312; ; 
    1.040500;    13.577390;     2.408998;    -0.481312; ; 
    1.040600;    13.525219;     2.738045;    -0.481312; ; 
    1.040700;    13.473049;     2.820307;    -0.481312; ; 
    1.040800;    13.333928;     2.803854;    -0.261772; ; 
    1.040900;    13.351318;     2.589974;    -0.188592; ; 
    1.041000;    13.368708;     2.573522;    -0.554492; ; 
    1.041100;    13.316538;     2.705140;    -0.554492; ; 
    1.041200;    13.281757;     2.803854;     0.030948; ; 
    1.041300;    13.368708;     3.034187;    -0.334952; ; 
    1.041400;    13.316538;     2.869664;    -0.554492; ; 
    1.041500;    13.473049;     2.935473;    -0.481312; ; 
    1.041600;    13.473049;     2.984830;    -0.481312; ; 
    1.041700;    13.333928;     2.803854;    -0.408132; ; 
    1.041800;    13.403488;     2.491260;    -0.408132; ; 
    1.041900;    13.386098;     2.195118;    -0.554492; ; 
    1.042000;    13.316538;     2.244475;    -0.481312; ; 
    1.042100;    13.316538;     2.524165;    -0.408132; ; 
    1.042200;    13.368708;     2.738045;    -0.627672; ; 
    1.042300;    13.403488;     3.132901;    -0.408132; ; 
    1.042400;    13.473049;     2.820307;    -0.334952; ; 
    1.042500;    13.542609;     2.705140;    -0.334952; ; 
    1.042600;    13.455659;     2.688688;    -0.408132; ; 
    1.042700;    13.316538;     2.655783;    -0.408132; ; 
    1.042800;    13.507829;     2.902568;    -0.042232; ; 
    1.042900;    13.299147;     2.803854;    -0.334952; ; 
    1.043000;    13.299147;     2.902568;    -0.481312; ; 
    1.043100;    13.229587;     2.919021;    -0.627672; ; 
    1.043200;    13.473049;     2.606426;    -0.481312; ; 
    1.043300;    13.420878;     2.458355;    -0.408132; ; 
    1.043400;    13.473049;     2.079952;     0.104128; ; 
    1.043500;    13.681730;     2.195118;    -0.408132; ; 
    1.043600;    13.473049;     2.606426;    -0.554492; ; 
    1.043700;    13.403488;     3.001282;    -0.481312; ; 
    1.043800;    13.368708;     3.297424;    -0.554492; ; 
    1.043900;    13.351318;     2.869664;    -0.408132; ; 
    1.044000;    13.333928;     2.606426;    -0.554492; ; 
    1.044100;    13.368708;     2.622879;    -0.627672; ; 
    1.044200;    13.420878;     2.770950;    -0.408132; ; 
    1.044300;    13.438269;     3.165806;    -0.408132; ; 
    1.044400;    13.473049;     2.919021;    -0.334952; ; 
    1.044500;    13.438269;     2.984830;    -0.554492; ; 
    1.044600;    13.438269;     2.984830;    -0.334952; ; 
    1.044700;    13.316538;     2.902568;    -0.627672; ; 
    1.044800;    13.299147;     2.754497;    -0.408132; ; 
    1.044900;    12.899174;     2.524165;    -0.408132; ; 
    1.045000;    13.368708;     2.754497;    -0.334952; ; 
    1.045100;    13.507829;     2.919021;    -0.627672; ; 
    1.045200;    13.403488;     3.067092;    -0.554492; ; 
    1.045300;    13.786071;     3.231615;    -0.481312; ; 
    1.045400;    13.403488;     2.869664;    -0.334952; ; 
    1.045500;    13.420878;     2.754497;    -0.042232; ; 
    1.045600;    13.455659;     2.688688;    -0.554492; ; 
    1.045700;    13.316538;     2.951925;    -0.115412; ; 
    1.045800;    13.229587;     3.231615;    -0.481312; ; 
    1.045900;    13.386098;     3.083544;    -0.334952; ; 
    1.046000;    13.455659;     3.001282;    -0.408132; ; 
    1.046100;    13.455659;     3.017735;    -0.408132; ; 
    1.046200;    13.542609;     2.803854;    -0.408132; ; 
    1.046300;    13.490439;     2.228023;    -0.261772; ; 
    1.046400;    13.455659;     2.228023;    -0.481312; ; 
    1.046500;    13.420878;     2.392546;    -0.627672; ; 
    1.046600;    13.246977;     2.869664;    -0.554492; ; 
    1.046700;    13.299147;     3.182258;    -0.554492; ; 
    1.046800;    13.299147;     3.165806;    -0.481312; ; 
    1.046900;    13.386098;     2.754497;    -0.408132; ; 
    1.047000;    13.542609;     2.606426;    -0.334952; ; 
    1.047100;    13.473049;     2.770950;    -0.554492; ; 
    1.047200;    13.525219;     2.902568;    -0.408132; ; 
    1.047300;    13.455659;     3.461947;    -0.408132; ; 
    1.047400;    13.455659;     2.869664;    -0.481312; ; 
    1.047500;    13.316538;     2.968378;    -0.481312; ; 
    1.047600;    13.281757;     3.001282;    -0.481312; ; 
    1.047700;    13.264367;     2.919021;    -0.334952; ; 
    1.047800;    13.351318;     3.313877;    -0.408132; ; 
    1.047900;    13.490439;     2.293832;    -0.554492; ; 
    1.048000;    13.420878;     2.573522;    -0.554492; ; 
    1.048100;    13.490439;     2.803854;    -0.627672; ; 
    1.048200;    13.403488;     3.034187;    -0.700852; ; 
    1.048300;    13.386098;     3.807446;    -0.408132; ; 
    1.048400;    13.351318;     2.787402;    -0.334952; ; 
