time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.866500;    14.690358;     2.096404;    -0.334952; ; 
    1.866600;    14.794699;     2.129309;    -0.261772; ; 
    1.866700;    14.794699;     2.063499;    -0.481312; ; 
    1.866800;    14.655578;     2.162213;    -0.627672; ; 
    1.866900;    14.690358;     2.228023;    -0.408132; ; 
    1.867000;    14.881650;     2.293832;    -0.408132; ; 
    1.867100;    14.916430;     2.195118;    -0.408132; ; 
    1.867200;    14.812089;     1.668643;    -0.408132; ; 
    1.867300;    14.812089;     1.142169;    -0.334952; ; 
    1.867400;    14.742528;     1.142169;    -0.334952; ; 
    1.867500;    14.742528;     1.783810;    -0.334952; ; 
    1.867600;    14.742528;     2.441903;    -0.408132; ; 
    1.867700;    14.725138;     2.672236;    -0.408132; ; 
    1.867800;    14.742528;     2.392546;    -0.408132; ; 
    1.867900;    14.916430;     2.063499;    -0.261772; ; 
    1.868000;    14.742528;     2.014142;    -0.408132; ; 
    1.868100;    14.899040;     2.228023;    -0.481312; ; 
    1.868200;    14.916430;     2.392546;    -0.481312; ; 
    1.868300;    14.620798;     2.343189;    -0.334952; ; 
    1.868400;    14.864259;     2.392546;    -0.261772; ; 
    1.868500;    14.672968;     2.408998;    -0.261772; ; 
    1.868600;    14.672968;     2.343189;    -0.408132; ; 
    1.868700;    14.690358;     2.310284;    -0.408132; ; 
    1.868800;    14.725138;     2.063499;    -0.554492; ; 
    1.868900;    14.899040;     1.898976;    -0.408132; ; 
    1.869000;    14.933820;     1.964785;    -0.115412; ; 
    1.869100;    14.916430;     2.129309;    -0.481312; ; 
    1.869200;    14.933820;     2.228023;    -0.627672; ; 
    1.869300;    14.568627;     2.112856;    -0.554492; ; 
    1.869400;    14.899040;     2.063499;    -0.554492; ; 
    1.869500;    14.586017;     2.079952;    -0.042232; ; 
    1.869600;    14.603407;     2.178666;    -0.334952; ; 
    1.869700;    14.846869;     2.293832;    -0.481312; ; 
    1.869800;    14.899040;     2.277380;    -0.408132; ; 
    1.869900;    14.899040;     2.195118;    -0.554492; ; 
    1.870000;    14.899040;     2.260927;    -0.334952; ; 
    1.870100;    14.812089;     2.244475;    -0.334952; ; 
    1.870200;    14.794699;     1.981238;    -0.481312; ; 
    1.870300;    14.707748;     1.471215;    -0.408132; ; 
    1.870400;    14.777309;     1.356049;    -0.115412; ; 
    1.870500;    14.690358;     1.718000;    -0.334952; ; 
    1.870600;    14.742528;     1.997690;    -0.481312; ; 
    1.870700;    14.829479;     2.145761;    -0.261772; ; 
    1.870800;    14.777309;     2.079952;    -0.408132; ; 
    1.870900;    14.968600;     1.931881;    -0.481312; ; 
    1.871000;    14.899040;     1.964785;    -0.334952; ; 
    1.871100;    14.916430;     2.096404;    -0.408132; ; 
    1.871200;    14.742528;     2.079952;    -0.334952; ; 
    1.871300;    14.620798;     2.079952;    -0.334952; ; 
    1.871400;    14.725138;     2.129309;    -0.334952; ; 
    1.871500;    14.725138;     2.096404;    -0.261772; ; 
    1.871600;    14.899040;     2.014142;    -0.481312; ; 
    1.871700;    15.020771;     1.849619;    -0.408132; ; 
    1.871800;    14.846869;     1.783810;    -0.408132; ; 
    1.871900;    14.846869;     1.767357;    -0.408132; ; 
    1.872000;    14.812089;     2.047047;    -0.408132; ; 
    1.872100;    14.690358;     2.079952;    -0.408132; ; 
    1.872200;    14.812089;     2.030595;    -0.481312; ; 
    1.872300;    14.655578;     1.866071;    -0.334952; ; 
    1.872400;    14.985990;     2.014142;    -0.554492; ; 
    1.872500;    14.446896;     2.195118;    -0.188592; ; 
    1.872600;    14.812089;     2.408998;    -0.334952; ; 
    1.872700;    14.707748;     2.507712;    -0.481312; ; 
    1.872800;    14.899040;     2.425451;    -0.481312; ; 
    1.872900;    15.455524;     2.491260;    -0.408132; ; 
    1.873000;    14.690358;     2.622879;    -0.042232; ; 
    1.873100;    14.846869;     2.458355;    -0.408132; ; 
    1.873200;    14.603407;     1.898976;     0.030948; ; 
    1.873300;    14.759919;     1.339597;    -0.408132; ; 
    1.873400;    15.751156;     1.207978;    -0.408132; ; 
    1.873500;    14.794699;     1.701548;    -0.188592; ; 
    1.873600;    14.864259;     2.392546;    -0.408132; ; 
    1.873700;    14.916430;     2.655783;    -0.408132; ; 
    1.873800;    14.951210;     2.606426;    -0.334952; ; 
    1.873900;    16.533712;     2.326737;    -0.334952; ; 
    1.874000;    14.881650;     2.112856;    -0.042232; ; 
    1.874100;    14.690358;     2.162213;    -0.554492; ; 
    1.874200;    14.707748;     2.277380;    -0.408132; ; 
    1.874300;    14.707748;     2.326737;    -0.554492; ; 
    1.874400;    17.368438;     2.326737;    -0.408132; ; 
    1.874500;    14.985990;     2.195118;    -0.115412; ; 
    1.874600;    14.899040;     2.096404;    -0.481312; ; 
    1.874700;    15.194672;     2.063499;    -0.554492; ; 
    1.874800;    14.881650;     2.030595;    -0.408132; ; 
    1.874900;    16.429371;     2.096404;    -0.481312; ; 
    1.875000;    14.707748;     2.047047;     0.104128; ; 
    1.875100;    14.725138;     2.244475;    -0.408132; ; 
    1.875200;    14.794699;     2.195118;    -0.554492; ; 
    1.875300;    14.812089;     2.195118;    -0.481312; ; 
    1.875400;    15.316403;     2.063499;    -0.408132; ; 
    1.875500;    14.846869;     2.014142;    -0.188592; ; 
    1.875600;    14.933820;     1.964785;    -0.700852; ; 
    1.875700;    15.281623;     2.030595;    -0.408132; ; 
    1.875800;    14.777309;     2.178666;    -0.334952; ; 
    1.875900;    14.933820;     2.343189;    -0.554492; ; 
    1.876000;    14.707748;     2.228023;    -0.627672; ; 
    1.876100;    14.742528;     2.162213;    -0.481312; ; 
    1.876200;    14.794699;     2.014142;    -0.627672; ; 
    1.876300;    14.725138;     1.652191;    -0.261772; ; 
    1.876400;    14.916430;     1.635739;    -0.481312; ; 
    1.876500;    14.985990;     1.849619;    -0.481312; ; 
    1.876600;    14.846869;     2.079952;    -0.481312; ; 
    1.876700;    14.881650;     2.047047;    -0.408132; ; 
    1.876800;    14.829479;     2.079952;    -0.261772; ; 
    1.876900;    14.794699;     2.014142;    -0.408132; ; 
    1.877000;    14.725138;     1.915428;    -0.408132; ; 
    1.877100;    14.707748;     1.931881;    -0.408132; ; 
    1.877200;    14.725138;     1.816714;    -0.481312; ; 
    1.877300;    14.846869;     1.783810;    -0.408132; ; 
    1.877400;    14.985990;     1.964785;    -0.334952; ; 
    1.877500;    14.759919;     2.079952;    -0.334952; ; 
    1.877600;    14.916430;     2.047047;    -0.627672; ; 
    1.877700;    14.846869;     2.030595;    -0.481312; ; 
    1.877800;    14.690358;     1.915428;    -0.554492; ; 
    1.877900;    14.638188;     1.898976;    -0.408132; ; 
    1.878000;    14.707748;     2.030595;    -0.408132; ; 
    1.878100;    14.759919;     2.145761;    -0.481312; ; 
    1.878200;    14.899040;     2.343189;    -0.847212; ; 
    1.878300;    14.759919;     2.244475;    -0.408132; ; 
    1.878400;    15.020771;     2.211570;    -0.408132; ; 
    1.878500;    14.864259;     2.145761;    -0.481312; ; 
    1.878600;    14.655578;     2.244475;    -0.408132; ; 
    1.878700;    14.881650;     2.228023;    -0.334952; ; 
    1.878800;    14.690358;     2.277380;    -0.408132; ; 
    1.878900;    14.829479;     2.392546;    -0.408132; ; 
    1.879000;    14.759919;     2.425451;    -0.408132; ; 
    1.879100;    14.759919;     2.228023;    -0.481312; ; 
    1.879200;    14.777309;     1.668643;    -0.408132; ; 
    1.879300;    14.933820;     1.125716;    -0.408132; ; 
    1.879400;    14.759919;     1.059907;    -0.334952; ; 
    1.879500;    14.933820;     1.569929;    -0.481312; ; 
    1.879600;    14.881650;     2.030595;    -0.700852; ; 
    1.879700;    14.707748;     2.162213;    -0.481312; ; 
    1.879800;    14.707748;     2.079952;    -0.261772; ; 
    1.879900;    14.881650;     1.882524;    -0.261772; ; 
    1.880000;    14.777309;     1.997690;    -0.554492; ; 
    1.880100;    15.038161;     2.178666;    -0.481312; ; 
    1.880200;    14.829479;     2.195118;    -0.481312; ; 
    1.880300;    14.829479;     2.211570;    -0.334952; ; 
    1.880400;    14.933820;     2.228023;    -0.408132; ; 
    1.880500;    14.690358;     2.162213;    -0.481312; ; 
    1.880600;    14.829479;     2.030595;    -0.408132; ; 
    1.880700;    14.672968;     1.898976;    -0.554492; ; 
    1.880800;    14.672968;     1.783810;    -0.774032; ; 
    1.880900;    14.864259;     1.767357;    -0.408132; ; 
    1.881000;    14.951210;     1.816714;    -0.334952; ; 
    1.881100;    14.881650;     1.915428;    -0.261772; ; 
    1.881200;    15.177282;     1.931881;    -0.408132; ; 
    1.881300;    14.759919;     2.030595;    -0.481312; ; 
    1.881400;    14.829479;     2.047047;    -0.481312; ; 
    1.881500;    14.881650;     2.112856;    -0.554492; ; 
    1.881600;    14.794699;     1.981238;    -0.334952; ; 
    1.881700;    14.707748;     1.997690;    -0.481312; ; 
    1.881800;    14.742528;     2.096404;    -0.408132; ; 
    1.881900;    14.881650;     2.277380;    -0.481312; ; 
    1.882000;    15.125111;     2.376094;    -0.554492; ; 
    1.882100;    14.846869;     2.408998;    -0.554492; ; 
    1.882200;    15.020771;     2.047047;    -0.554492; ; 
    1.882300;    14.899040;     1.718000;    -0.334952; ; 
    1.882400;    15.142501;     1.866071;    -0.481312; ; 
    1.882500;    14.864259;     2.063499;    -0.261772; ; 
    1.882600;    14.759919;     2.326737;    -0.408132; ; 
    1.882700;    14.672968;     2.277380;    -0.627672; ; 
    1.882800;    14.725138;     2.145761;    -0.408132; ; 
    1.882900;    15.420744;     2.079952;    -0.408132; ; 
    1.883000;    14.899040;     1.948333;    -0.115412; ; 
    1.883100;    15.038161;     2.030595;    -0.334952; ; 
    1.883200;    14.899040;     2.063499;    -0.627672; ; 
    1.883300;    14.638188;     1.997690;    -0.481312; ; 
    1.883400;    14.551237;     2.079952;    -0.261772; ; 
    1.883500;    14.707748;     2.030595;     0.470028; ; 
    1.883600;    14.951210;     1.898976;    -0.334952; ; 
    1.883700;    14.777309;     1.800262;    -0.627672; ; 
    1.883800;    14.899040;     1.849619;    -0.481312; ; 
    1.883900;    14.064313;     1.997690;    -0.481312; ; 
    1.884000;    14.933820;     2.063499;    -0.042232; ; 
    1.884100;    14.968600;     2.178666;    -0.408132; ; 
    1.884200;    14.933820;     2.211570;    -0.408132; ; 
    1.884300;    14.881650;     2.063499;    -0.481312; ; 
    1.884400;    13.368708;     2.079952;    -0.481312; ; 
    1.884500;    14.672968;     2.211570;    -0.261772; ; 
    1.884600;    14.777309;     2.359641;    -0.408132; ; 
    1.884700;    14.881650;     2.425451;    -0.334952; ; 
    1.884800;    14.951210;     2.376094;    -0.481312; ; 
    1.884900;    13.959972;     2.343189;    -0.554492; ; 
    1.885000;    14.899040;     2.458355;    -0.261772; ; 
    1.885100;    14.846869;     2.474808;    -0.554492; ; 
    1.885200;    14.759919;     1.915428;    -0.481312; ; 
    1.885300;    14.672968;     1.520572;    -0.481312; ; 
    1.885400;    15.212062;     1.454763;    -0.481312; ; 
    1.885500;    14.672968;     1.981238;     0.177308; ; 
    1.885600;    14.672968;     2.458355;    -0.481312; ; 
    1.885700;    14.951210;     2.573522;    -0.261772; ; 
    1.885800;    14.777309;     2.359641;    -0.408132; ; 
    1.885900;    14.899040;     2.178666;    -0.408132; ; 
    1.886000;    14.864259;     2.228023;    -0.554492; ; 
    1.886100;    14.846869;     2.474808;    -0.481312; ; 
    1.886200;    14.725138;     2.639331;    -0.481312; ; 
    1.886300;    14.655578;     2.573522;    -0.481312; ; 
    1.886400;    14.725138;     2.540617;    -0.261772; ; 
    1.886500;    14.742528;     2.622879;    -0.554492; ; 
    1.886600;    14.794699;     2.557069;    -0.408132; ; 
    1.886700;    14.899040;     2.277380;    -0.627672; ; 
    1.886800;    14.690358;     2.014142;    -0.554492; ; 
    1.886900;    14.794699;     1.931881;    -0.261772; ; 
    1.887000;    14.846869;     2.112856;    -0.261772; ; 
    1.887100;    14.881650;     2.392546;    -0.554492; ; 
    1.887200;    14.759919;     2.376094;    -0.554492; ; 
    1.887300;    14.551237;     2.376094;    -0.481312; ; 
    1.887400;    14.655578;     2.260927;    -0.481312; ; 
    1.887500;    14.655578;     2.178666;    -0.408132; ; 
    1.887600;    15.020771;     2.096404;    -0.481312; ; 
    1.887700;    14.881650;     2.079952;    -0.554492; ; 
    1.887800;    15.020771;     2.079952;    -0.481312; ; 
    1.887900;    14.968600;     2.178666;    -0.481312; ; 
    1.888000;    14.725138;     2.260927;    -0.334952; ; 
    1.888100;    14.968600;     2.260927;    -0.334952; ; 
    1.888200;    14.603407;     2.096404;    -0.554492; ; 
    1.888300;    14.586017;     1.964785;    -0.481312; ; 
    1.888400;    14.864259;     2.129309;    -0.408132; ; 
    1.888500;    14.881650;     2.441903;    -0.554492; ; 
    1.888600;    14.759919;     2.655783;    -0.408132; ; 
    1.888700;    14.846869;     2.507712;    -0.627672; ; 
    1.888800;    14.846869;     2.343189;    -0.847212; ; 
    1.888900;    14.812089;     2.293832;    -0.627672; ; 
    1.889000;    14.725138;     2.392546;    -0.334952; ; 
    1.889100;    14.638188;     2.491260;    -0.408132; ; 
    1.889200;    14.690358;     2.491260;    -0.700852; ; 
    1.889300;    14.864259;     2.491260;    -0.408132; ; 
    1.889400;    14.951210;     2.540617;    -0.334952; ; 
    1.889500;    14.812089;     2.622879;    -0.481312; ; 
    1.889600;    14.846869;     2.606426;    -0.481312; ; 
    1.889700;    14.829479;     2.310284;    -0.408132; ; 
    1.889800;    14.864259;     2.047047;    -0.408132; ; 
    1.889900;    14.794699;     1.882524;    -0.334952; ; 
    1.890000;    14.777309;     2.079952;    -0.554492; ; 
    1.890100;    14.690358;     2.343189;    -0.700852; ; 
    1.890200;    14.725138;     2.639331;    -0.554492; ; 
    1.890300;    14.759919;     2.507712;    -0.334952; ; 
    1.890400;    15.177282;     2.359641;    -0.261772; ; 
    1.890500;    14.846869;     2.359641;    -0.554492; ; 
    1.890600;    14.707748;     2.310284;    -0.627672; ; 
    1.890700;    14.968600;     2.310284;    -0.408132; ; 
    1.890800;    14.672968;     2.441903;    -0.408132; ; 
    1.890900;    14.725138;     2.491260;    -0.481312; ; 
    1.891000;    14.725138;     2.491260;    -0.408132; ; 
    1.891100;    14.794699;     2.392546;    -0.481312; ; 
    1.891200;    14.777309;     2.162213;    -0.554492; ; 
    1.891300;    14.899040;     1.898976;    -0.334952; ; 
    1.891400;    14.899040;     1.931881;    -0.188592; ; 
    1.891500;    14.985990;     2.211570;    -0.481312; ; 
    1.891600;    14.881650;     2.343189;    -0.408132; ; 
    1.891700;    14.864259;     2.211570;    -0.408132; ; 
    1.891800;    14.742528;     2.014142;    -0.481312; ; 
    1.891900;    14.794699;     2.047047;    -0.334952; ; 
    1.892000;    14.725138;     2.145761;    -0.261772; ; 
    1.892100;    14.725138;     2.211570;    -0.334952; ; 
    1.892200;    14.794699;     2.310284;    -0.481312; ; 
    1.892300;    14.829479;     2.474808;    -0.408132; ; 
    1.892400;    14.846869;     2.474808;    -0.408132; ; 
    1.892500;    14.916430;     2.458355;    -0.261772; ; 
    1.892600;    14.777309;     2.244475;    -0.554492; ; 
    1.892700;    14.690358;     2.195118;    -0.408132; ; 
    1.892800;    14.777309;     2.145761;    -0.554492; ; 
    1.892900;    14.899040;     2.408998;    -0.408132; ; 
    1.893000;    14.794699;     2.474808;    -0.188592; ; 
    1.893100;    14.690358;     2.524165;    -0.408132; ; 
    1.893200;    14.951210;     2.507712;    -0.334952; ; 
    1.893300;    14.881650;     2.310284;    -0.408132; ; 
    1.893400;    15.229452;     2.376094;    -0.408132; ; 
    1.893500;    15.020771;     2.441903;    -0.334952; ; 
    1.893600;    14.655578;     2.622879;    -0.261772; ; 
    1.893700;    14.812089;     2.770950;    -0.261772; ; 
    1.893800;    14.638188;     2.705140;    -0.481312; ; 
    1.893900;    14.638188;     2.820307;    -0.481312; ; 
    1.894000;    14.759919;     2.606426;    -0.261772; ; 
    1.894100;    14.916430;     2.540617;    -0.408132; ; 
    1.894200;    14.985990;     2.343189;    -0.334952; ; 
    1.894300;    15.125111;     2.195118;    -0.481312; ; 
    1.894400;    15.838107;     2.211570;    -0.408132; ; 
    1.894500;    15.003380;     2.145761;    -0.408132; ; 
    1.894600;    14.777309;     2.178666;    -0.481312; ; 
    1.894700;    14.829479;     2.195118;    -0.334952; ; 
    1.894800;    14.672968;     2.326737;    -0.481312; ; 
    1.894900;    15.194672;     2.425451;    -0.261772; ; 
    1.895000;    14.829479;     2.524165;    -0.261772; ; 
    1.895100;    14.985990;     2.705140;    -0.554492; ; 
    1.895200;    14.881650;     2.705140;    -0.408132; ; 
    1.895300;    14.968600;     2.622879;    -0.334952; ; 
    1.895400;    14.672968;     2.754497;    -0.408132; ; 
    1.895500;    14.794699;     2.754497;    -0.334952; ; 
    1.895600;    14.881650;     2.672236;    -0.408132; ; 
    1.895700;    14.672968;     2.178666;    -0.334952; ; 
    1.895800;    14.707748;     1.783810;    -0.334952; ; 
    1.895900;    14.725138;     1.652191;    -0.481312; ; 
    1.896000;    14.916430;     2.112856;    -0.920392; ; 
    1.896100;    14.985990;     2.705140;    -0.627672; ; 
    1.896200;    14.968600;     2.869664;    -0.627672; ; 
    1.896300;    14.777309;     2.688688;    -0.554492; ; 
    1.896400;    14.655578;     2.408998;    -0.334952; ; 
    1.896500;    14.881650;     2.425451;    -0.188592; ; 
    1.896600;    14.846869;     2.688688;    -0.408132; ; 
    1.896700;    14.638188;     2.919021;    -0.627672; ; 
    1.896800;    14.725138;     2.902568;    -0.408132; ; 
    1.896900;    14.759919;     2.935473;    -0.188592; ; 
    1.897000;    14.846869;     2.853211;    -0.408132; ; 
    1.897100;    14.846869;     2.639331;    -0.627672; ; 
    1.897200;    14.985990;     2.392546;    -0.554492; ; 
    1.897300;    14.777309;     2.047047;    -0.408132; ; 
    1.897400;    14.794699;     2.063499;    -0.334952; ; 
    1.897500;    14.829479;     2.376094;    -0.334952; ; 
    1.897600;    14.794699;     2.770950;    -0.481312; ; 
    1.897700;    14.777309;     2.919021;    -0.481312; ; 
    1.897800;    14.725138;     2.672236;    -0.481312; ; 
    1.897900;    14.916430;     2.622879;    -0.554492; ; 
    1.898000;    14.916430;     2.589974;    -0.334952; ; 
    1.898100;    15.072941;     2.573522;    -0.481312; ; 
    1.898200;    14.933820;     2.507712;    -0.408132; ; 
    1.898300;    14.707748;     2.639331;    -0.408132; ; 
    1.898400;    14.777309;     2.639331;    -0.334952; ; 
    1.898500;    14.725138;     2.721593;    -0.334952; ; 
    1.898600;    14.690358;     2.738045;    -0.408132; ; 
    1.898700;    14.794699;     2.524165;    -0.334952; ; 
    1.898800;    14.899040;     2.376094;    -0.408132; ; 
    1.898900;    14.846869;     2.441903;    -0.334952; ; 
    1.899000;    14.951210;     2.589974;    -0.554492; ; 
    1.899100;    15.038161;     2.721593;    -0.481312; ; 
    1.899200;    14.864259;     2.705140;    -0.408132; ; 
    1.899300;    14.829479;     2.639331;    -0.481312; ; 
    1.899400;    14.777309;     2.639331;    -0.554492; ; 
    1.899500;    14.638188;     2.770950;    -0.408132; ; 
    1.899600;    14.881650;     2.968378;    -0.408132; ; 
    1.899700;    14.864259;     3.034187;    -0.554492; ; 
    1.899800;    14.864259;     2.935473;    -0.627672; ; 
    1.899900;    15.003380;     3.017735;    -0.334952; ; 
    1.900000;    14.899040;     3.083544;    -0.188592; ; 
    1.900100;    14.881650;     2.803854;    -0.261772; ; 
    1.900200;    14.968600;     1.898976;    -0.334952; ; 
    1.900300;    14.690358;     1.290240;    -0.554492; ; 
    1.900400;    14.725138;     1.487668;    -0.261772; ; 
    1.900500;    14.829479;     2.343189;    -0.481312; ; 
    1.900600;    14.899040;     2.984830;    -0.408132; ; 
    1.900700;    15.038161;     3.017735;    -0.408132; ; 
    1.900800;    14.933820;     2.622879;    -0.481312; ; 
    1.900900;    14.968600;     2.343189;    -0.481312; ; 
    1.901000;    14.933820;     2.228023;    -0.481312; ; 
    1.901100;    14.638188;     2.507712;    -0.481312; ; 
    1.901200;    14.864259;     2.738045;    -0.481312; ; 
    1.901300;    14.620798;     2.803854;    -0.188592; ; 
    1.901400;    14.620798;     2.803854;    -0.408132; ; 
    1.901500;    14.864259;     2.738045;    -0.408132; ; 
    1.901600;    14.916430;     2.573522;    -0.481312; ; 
    1.901700;    14.846869;     2.491260;    -0.261772; ; 
    1.901800;    14.933820;     2.639331;    -0.115412; ; 
    1.901900;    14.916430;     2.886116;    -0.554492; ; 
    1.902000;    14.916430;     3.132901;    -0.261772; ; 
    1.902100;    14.864259;     3.099996;    -0.408132; ; 
    1.902200;    14.846869;     3.001282;    -0.554492; ; 
    1.902300;    14.568627;     2.919021;    -0.334952; ; 
    1.902400;    14.568627;     3.067092;    -0.627672; ; 
    1.902500;    14.899040;     3.067092;    -0.334952; ; 
    1.902600;    15.003380;     3.099996;    -0.481312; ; 
    1.902700;    14.968600;     3.099996;    -0.334952; ; 
    1.902800;    14.968600;     3.165806;    -0.481312; ; 
    1.902900;    14.620798;     3.363234;    -0.334952; ; 
    1.903000;    14.829479;     3.297424;    -0.115412; ; 
    1.903100;    14.707748;     3.198710;    -0.261772; ; 
    1.903200;    14.812089;     2.787402;    -0.481312; ; 
    1.903300;    14.672968;     2.474808;    -0.627672; ; 
    1.903400;    15.507694;     2.326737;    -0.481312; ; 
    1.903500;    14.933820;     2.507712;    -0.261772; ; 
    1.903600;    14.916430;     2.803854;    -0.334952; ; 
    1.903700;    15.020771;     2.853211;    -0.481312; ; 
    1.903800;    14.951210;     2.622879;    -0.481312; ; 
    1.903900;    15.855497;     2.507712;    -0.408132; ; 
    1.904000;    14.933820;     2.343189;    -0.334952; ; 
    1.904100;    14.742528;     2.524165;    -0.554492; ; 
    1.904200;    14.742528;     2.655783;    -0.481312; ; 
    1.904300;    14.499067;     2.688688;    -0.408132; ; 
    1.904400;    16.429371;     2.820307;    -0.334952; ; 
    1.904500;    14.933820;     2.688688;    -0.408132; ; 
    1.904600;    15.003380;     2.408998;    -0.481312; ; 
    1.904700;    15.003380;     1.948333;    -0.408132; ; 
    1.904800;    14.846869;     1.767357;    -0.408132; ; 
    1.904900;    16.081569;     2.079952;    -0.334952; ; 
    1.905000;    14.794699;     2.589974;    -0.261772; ; 
    1.905100;    14.568627;     3.067092;    -0.334952; ; 
    1.905200;    14.742528;     3.165806;    -0.481312; ; 
    1.905300;    14.725138;     3.067092;    -0.481312; ; 
    1.905400;    14.672968;     2.919021;    -0.261772; ; 
    1.905500;    14.846869;     2.820307;    -0.334952; ; 
    1.905600;    14.899040;     2.886116;    -0.408132; ; 
    1.905700;    14.933820;     3.017735;    -0.261772; ; 
    1.905800;    14.777309;     3.149353;    -0.334952; ; 
    1.905900;    14.777309;     3.165806;    -0.700852; ; 
    1.906000;    14.846869;     3.264520;    -0.554492; ; 
    1.906100;    14.881650;     3.050639;    -0.408132; ; 
    1.906200;    14.794699;     2.721593;    -0.261772; ; 
    1.906300;    14.916430;     2.474808;    -0.408132; ; 
    1.906400;    14.864259;     2.540617;    -0.554492; ; 
    1.906500;    15.072941;     2.573522;    -0.481312; ; 
    1.906600;    14.881650;     2.820307;    -0.261772; ; 
    1.906700;    14.742528;     2.869664;    -0.408132; ; 
    1.906800;    14.812089;     2.836759;    -0.481312; ; 
    1.906900;    14.638188;     2.655783;    -0.481312; ; 
    1.907000;    14.638188;     2.557069;    -0.408132; ; 
    1.907100;    14.725138;     2.524165;    -0.261772; ; 
    1.907200;    14.812089;     2.639331;    -0.261772; ; 
    1.907300;    14.759919;     2.754497;    -0.627672; ; 
    1.907400;    14.881650;     2.820307;    -0.334952; ; 
    1.907500;    14.881650;     2.803854;    -0.334952; ; 
    1.907600;    14.846869;     2.606426;    -0.554492; ; 
    1.907700;    15.125111;     2.359641;    -0.408132; ; 
    1.907800;    14.829479;     2.491260;    -0.408132; ; 
    1.907900;    14.690358;     2.919021;    -0.627672; ; 
    1.908000;    14.777309;     3.215163;    -0.334952; ; 
    1.908100;    14.812089;     3.264520;    -0.408132; ; 
    1.908200;    15.055551;     3.067092;    -0.408132; ; 
    1.908300;    14.829479;     2.787402;    -0.554492; ; 
    1.908400;    14.846869;     2.770950;    -0.481312; ; 
    1.908500;    14.881650;     2.886116;    -0.408132; ; 
    1.908600;    14.759919;     3.083544;    -0.408132; ; 
    1.908700;    14.846869;     3.116449;    -0.408132; ; 
    1.908800;    14.672968;     3.231615;    -0.408132; ; 
    1.908900;    14.672968;     3.280972;    -0.554492; ; 
    1.909000;    14.881650;     3.231615;    -0.481312; ; 
    1.909100;    14.829479;     2.902568;    -0.334952; ; 
    1.909200;    14.951210;     2.260927;    -0.261772; ; 
    1.909300;    14.812089;     1.898976;    -0.554492; ; 
    1.909400;    14.951210;     2.195118;    -0.334952; ; 
    1.909500;    14.864259;     2.853211;    -0.408132; ; 
    1.909600;    14.846869;     3.297424;    -0.554492; ; 
    1.909700;    14.742528;     3.215163;    -0.334952; ; 
    1.909800;    14.707748;     3.034187;    -0.334952; ; 
    1.909900;    14.829479;     2.984830;    -0.408132; ; 
    1.910000;    14.864259;     3.099996;    -0.334952; ; 
    1.910100;    14.794699;     3.132901;    -0.481312; ; 
    1.910200;    15.003380;     3.132901;    -0.408132; ; 
    1.910300;    14.794699;     3.330329;    -0.408132; ; 
    1.910400;    14.759919;     3.396138;    -0.554492; ; 
    1.910500;    14.742528;     3.363234;    -0.481312; ; 
    1.910600;    14.725138;     3.099996;    -0.408132; ; 
    1.910700;    14.672968;     2.655783;    -0.408132; ; 
    1.910800;    14.742528;     2.425451;    -0.334952; ; 
    1.910900;    14.777309;     2.573522;    -0.408132; ; 
    1.911000;    14.864259;     2.869664;    -0.408132; ; 
    1.911100;    14.881650;     3.165806;    -0.334952; ; 
    1.911200;    15.003380;     3.099996;    -0.334952; ; 
    1.911300;    14.794699;     3.149353;    -0.481312; ; 
    1.911400;    14.672968;     3.149353;    -0.408132; ; 
    1.911500;    14.690358;     3.067092;    -0.334952; ; 
    1.911600;    14.829479;     3.050639;    -0.481312; ; 
    1.911700;    14.794699;     3.132901;    -0.261772; ; 
    1.911800;    14.707748;     3.132901;    -0.554492; ; 
    1.911900;    14.759919;     3.165806;    -0.188592; ; 
    1.912000;    14.899040;     3.132901;    -0.042232; ; 
    1.912100;    14.985990;     3.050639;    -0.774032; ; 
    1.912200;    14.916430;     2.836759;    -0.554492; ; 
    1.912300;    14.638188;     2.655783;    -0.554492; ; 
    1.912400;    14.412116;     2.820307;    -0.261772; ; 
    1.912500;    14.794699;     3.001282;    -0.261772; ; 
    1.912600;    14.759919;     3.182258;    -0.481312; ; 
    1.912700;    14.759919;     3.067092;    -0.554492; ; 
    1.912800;    14.846869;     2.919021;    -0.481312; ; 
    1.912900;    14.586017;     2.836759;    -0.334952; ; 
    1.913000;    14.846869;     2.754497;    -0.334952; ; 
    1.913100;    14.812089;     3.116449;    -0.554492; ; 
    1.913200;    14.812089;     3.264520;    -0.700852; ; 
    1.913300;    14.620798;     3.165806;    -0.334952; ; 
    1.913400;    15.229452;     3.248067;    -0.188592; ; 
    1.913500;    14.690358;     3.034187;    -0.481312; ; 
    1.913600;    14.916430;     2.902568;    -0.554492; ; 
    1.913700;    14.864259;     2.474808;    -0.554492; ; 
    1.913800;    14.933820;     2.392546;    -0.261772; ; 
    1.913900;    15.507694;     2.622879;    -0.334952; ; 
    1.914000;    14.985990;     2.984830;    -0.408132; ; 
    1.914100;    14.846869;     3.330329;    -0.334952; ; 
    1.914200;    14.846869;     3.363234;    -0.408132; ; 
    1.914300;    14.638188;     3.083544;    -0.408132; ; 
    1.914400;    16.290250;     2.919021;    -0.481312; ; 
