time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.648100;   -16.900994;     1.290240;   -12.775548; ; 
    0.648200;   -16.900994;     1.306692;   -12.921908; ; 
    0.648300;   -17.005631;     1.076359;   -12.629188; ; 
    0.648400;   -16.883554;     0.961193;   -12.775548; ; 
    0.648500;   -17.232345;     0.977645;   -11.677848; ; 
    0.648600;   -17.162587;     1.043455;   -13.946428; ; 
    0.648700;   -17.197466;     1.059907;   -13.653708; ; 
    0.648800;   -17.162587;     1.207978;   -15.044128; ; 
    0.648900;   -17.023071;     1.191526;   -13.214628; ; 
    0.649000;   -17.075389;     1.257335;   -14.019608; ; 
    0.649100;   -16.848675;     1.240883;   -14.092788; ; 
    0.649200;   -16.831236;     1.240883;   -14.019608; ; 
    0.649300;   -16.848675;     1.059907;   -13.287808; ; 
    0.649400;   -16.953312;     0.911836;   -13.287808; ; 
    0.649500;   -17.023071;     1.027002;   -12.556008; ; 
    0.649600;   -17.127708;     1.175073;   -12.995088; ; 
    0.649700;   -17.040510;     1.224430;   -13.653708; ; 
    0.649800;   -16.935873;     1.290240;   -14.531868; ; 
    0.649900;   -16.848675;     1.092812;   -13.507348; ; 
    0.650000;   -16.866115;     1.175073;   -12.409648; ; 
    0.650100;   -16.639401;     1.142169;   -14.239148; ; 
    0.650200;   -16.674280;     1.339597;   -13.287808; ; 
    0.650300;   -16.935873;     1.273787;   -13.946428; ; 
    0.650400;   -17.023071;     1.109264;   -13.141448; ; 
    0.650500;   -16.935873;     1.454763;   -12.629188; ; 
    0.650600;   -16.918433;     1.372501;   -15.556387; ; 
    0.650700;   -16.796357;     1.043455;   -13.580528; ; 
    0.650800;   -16.778917;     0.697956;   -13.800068; ; 
    0.650900;   -16.621961;     0.401814;   -13.873248; ; 
    0.651000;   -16.674280;     0.977645;   -12.629188; ; 
    0.651100;   -16.639401;     1.191526;   -13.726888; ; 
    0.651200;   -16.656840;     1.504120;   -12.921908; ; 
    0.651300;   -16.726598;     1.438311;   -13.873248; ; 
    0.651400;   -16.744038;     1.027002;   -13.653708; ; 
    0.651500;   -16.691719;     1.240883;   -13.141448; ; 
    0.651600;   -16.761478;     1.323144;   -13.580528; ; 
    0.651700;   -16.656840;     1.421858;   -14.605048; ; 
    0.651800;   -16.569643;     1.487668;   -14.165968; ; 
    0.651900;   -16.430126;     1.175073;   -14.312328; ; 
    0.652000;   -16.552203;     1.405406;   -12.482828; ; 
    0.652100;   -16.447566;     1.207978;   -13.141448; ; 
    0.652200;   -16.534764;     0.697956;   -13.653708; ; 
    0.652300;   -16.656840;     0.204386;   -13.287808; ; 
    0.652400;   -16.709159;     0.039862;   -14.239148; ; 
    0.652500;   -16.569643;     0.895384;   -13.141448; ; 
    0.652600;   -16.482445;     1.405406;   -14.458688; ; 
    0.652700;   -16.499885;     1.339597;   -12.921908; ; 
    0.652800;   -16.447566;     1.076359;   -13.580528; ; 
    0.652900;   -16.360368;     0.681503;   -11.970568; ; 
    0.653000;   -16.430126;     0.846027;   -12.556008; ; 
    0.653100;   -16.273171;     1.076359;   -12.921908; ; 
    0.653200;   -16.587082;     1.191526;   -12.556008; ; 
    0.653300;   -16.499885;     1.257335;   -13.434168; ; 
    0.653400;   -16.569643;     1.125716;   -14.092788; ; 
    0.653500;   -16.395247;     1.142169;   -13.287808; ; 
    0.653600;   -16.395247;     1.158621;   -13.287808; ; 
    0.653700;   -16.238292;     0.994098;   -12.921908; ; 
    0.653800;   -16.308050;     0.846027;   -10.872869; ; 
    0.653900;   -16.185973;     0.862479;   -12.848728; ; 
    0.654000;   -16.412687;     0.994098;   -13.214628; ; 
    0.654100;   -16.482445;     1.175073;   -13.726888; ; 
    0.654200;   -16.395247;     1.158621;   -12.629188; ; 
    0.654300;   -16.360368;     1.043455;   -12.409648; ; 
    0.654400;   -16.430126;     1.010550;   -12.775548; ; 
    0.654500;   -16.342929;     1.043455;   -13.360988; ; 
    0.654600;   -16.308050;     1.158621;   -12.263288; ; 
    0.654700;   -16.081336;     1.356049;   -11.824208; ; 
    0.654800;   -16.116215;     1.405406;   -12.043748; ; 
    0.654900;   -16.063896;     1.306692;   -13.068268; ; 
    0.655000;   -16.377808;     1.372501;   -11.824208; ; 
    0.655100;   -16.342929;     1.224430;   -13.360988; ; 
    0.655200;   -16.325489;     0.977645;   -11.897388; ; 
    0.655300;   -16.325489;     0.632146;   -12.043748; ; 
    0.655400;   -16.185973;     0.533432;   -12.336468; ; 
    0.655500;   -16.273171;     0.928288;   -11.970568; ; 
    0.655600;   -16.011578;     1.323144;   -13.214628; ; 
    0.655700;   -16.098775;     1.487668;   -12.190108; ; 
    0.655800;   -15.994138;     1.290240;   -12.629188; ; 
    0.655900;   -16.081336;     1.191526;   -12.482828; ; 
    0.656000;   -16.377808;     0.994098;   -11.824208; ; 
    0.656100;   -16.255731;     1.191526;   -11.531489; ; 
    0.656200;   -16.220852;     1.405406;   -11.824208; ; 
    0.656300;   -16.151094;     1.504120;   -12.629188; ; 
    0.656400;   -16.116215;     1.569929;   -11.824208; ; 
    0.656500;   -15.994138;     1.438311;   -12.263288; ; 
    0.656600;   -15.976699;     1.306692;   -13.068268; ; 
    0.656700;   -15.837182;     0.961193;   -11.458309; ; 
    0.656800;   -15.715106;     0.533432;   -12.482828; ; 
    0.656900;   -16.011578;     0.303100;   -13.141448; ; 
    0.657000;   -16.133654;     0.714408;   -12.263288; ; 
    0.657100;   -16.133654;     1.027002;   -12.043748; ; 
    0.657200;   -16.098775;     1.109264;   -12.336468; ; 
    0.657300;   -15.941819;     0.994098;   -12.921908; ; 
    0.657400;   -16.029017;     0.878931;   -11.677848; ; 
    0.657500;   -15.872061;     0.961193;   -11.531489; ; 
    0.657600;   -15.749985;     1.109264;   -12.263288; ; 
    0.657700;   -15.854622;     1.240883;   -11.019229; ; 
    0.657800;   -15.941819;     1.191526;   -12.702368; ; 
    0.657900;   -15.959259;     1.109264;   -13.507348; ; 
    0.658000;   -16.098775;     1.158621;   -12.409648; ; 
    0.658100;   -16.098775;     1.273787;   -12.482828; ; 
    0.658200;   -15.784864;     1.125716;   -14.165968; ; 
    0.658300;   -15.941819;     0.846027;   -13.726888; ; 
    0.658400;   -15.715106;     0.730860;   -13.287808; ; 
    0.658500;   -15.593029;     0.977645;   -12.629188; ; 
    0.658600;   -15.715106;     1.142169;   -11.677848; ; 
    0.658700;   -15.715106;     1.109264;   -12.921908; ; 
    0.658800;   -15.959259;     1.142169;   -13.507348; ; 
    0.658900;   -15.784864;     1.092812;   -14.751408; ; 
    0.659000;   -15.924380;     1.388954;   -12.921908; ; 
    0.659100;   -15.837182;     1.438311;   -13.507348; ; 
    0.659200;   -15.749985;     1.438311;   -14.312328; ; 
    0.659300;   -15.662787;     1.471215;   -13.287808; ; 
    0.659400;   -15.505831;     1.356049;   -13.068268; ; 
    0.659500;   -15.715106;     1.388954;   -12.043748; ; 
    0.659600;   -15.575589;     1.388954;   -13.653708; ; 
    0.659700;   -15.732545;     1.175073;   -13.580528; ; 
    0.659800;   -15.784864;     0.878931;   -13.141448; ; 
    0.659900;   -15.837182;     0.582789;   -12.995088; ; 
    0.660000;   -15.697666;     0.944741;   -10.799689; ; 
    0.660100;   -15.715106;     1.158621;   -12.629188; ; 
    0.660200;   -15.558150;     1.207978;   -12.702368; ; 
    0.660300;   -15.470952;     1.125716;   -13.141448; ; 
    0.660400;   -15.453513;     0.862479;   -12.702368; ; 
    0.660500;   -15.418633;     1.207978;   -10.214249; ; 
    0.660600;   -15.575589;     1.339597;   -12.921908; ; 
    0.660700;   -15.680226;     1.487668;   -12.556008; ; 
    0.660800;   -15.767424;     1.553477;   -13.287808; ; 
    0.660900;   -15.610468;     1.207978;   -12.263288; ; 
    0.661000;   -15.662787;     1.504120;   -10.141069; ; 
    0.661100;   -15.610468;     1.471215;   -12.409648; ; 
    0.661200;   -15.383754;     1.109264;   -12.043748; ; 
    0.661300;   -15.331436;     0.665051;   -12.116928; ; 
    0.661400;   -15.261678;     0.171481;   -11.531489; ; 
    0.661500;   -15.331436;     0.714408;   -10.214249; ; 
    0.661600;   -15.540710;     1.076359;   -13.068268; ; 
    0.661700;   -15.488392;     1.158621;   -11.970568; ; 
    0.661800;   -15.558150;     1.092812;   -12.629188; ; 
    0.661900;   -15.558150;     0.747313;   -12.995088; ; 
    0.662000;   -15.261678;     1.076359;    -9.775169; ; 
    0.662100;   -15.453513;     0.994098;   -12.848728; ; 
    0.662200;   -15.296557;     0.994098;   -13.068268; ; 
    0.662300;   -15.296557;     0.928288;   -13.068268; ; 
    0.662400;   -15.261678;     0.681503;   -12.336468; ; 
    0.662500;   -15.348875;     0.813122;   -10.360609; ; 
    0.662600;   -15.366315;     0.878931;   -11.677848; ; 
    0.662700;   -15.401194;     0.697956;   -12.190108; ; 
    0.662800;   -15.453513;     0.533432;   -12.482828; ; 
    0.662900;   -15.296557;     0.500528;   -12.043748; ; 
    0.663000;   -15.313996;     1.010550;   -12.116928; ; 
    0.663100;   -15.261678;     1.323144;   -13.141448; ; 
    0.663200;   -15.157040;     1.388954;   -11.385129; ; 
    0.663300;   -15.087282;     1.240883;   -11.092409; ; 
    0.663400;   -15.279117;     1.043455;   -12.482828; ; 
    0.663500;   -15.296557;     1.092812;   -12.043748; ; 
    0.663600;   -15.331436;     1.257335;   -13.873248; ; 
    0.663700;   -15.436073;     1.372501;   -12.556008; ; 
    0.663800;   -15.209359;     1.356049;   -12.190108; ; 
    0.663900;   -15.244238;     1.240883;   -12.263288; ; 
    0.664000;   -15.052403;     1.240883;   -12.482828; ; 
    0.664100;   -15.157040;     1.290240;   -11.897388; ; 
    0.664200;   -15.069843;     1.043455;   -12.263288; ; 
    0.664300;   -14.947766;     0.665051;   -11.385129; ; 
    0.664400;   -15.191920;     0.615694;   -12.336468; ; 
    0.664500;   -15.069843;     1.027002;   -13.141448; ; 
    0.664600;   -15.348875;     1.537025;   -11.458309; ; 
    0.664700;   -15.122161;     1.553477;   -12.116928; ; 
    0.664800;   -15.139601;     1.257335;   -11.604669; ; 
    0.664900;   -15.052403;     1.027002;   -11.677848; ; 
    0.665000;   -14.878008;     1.142169;   -11.238769; ; 
    0.665100;   -15.052403;     1.273787;   -11.458309; ; 
    0.665200;   -14.895447;     1.356049;   -12.263288; ; 
    0.665300;   -14.895447;     1.356049;   -11.970568; ; 
    0.665400;   -15.052403;     1.323144;   -12.336468; ; 
    0.665500;   -15.087282;     1.306692;   -11.751028; ; 
    0.665600;   -15.017524;     1.323144;   -13.068268; ; 
    0.665700;   -14.947766;     0.796670;   -12.556008; ; 
    0.665800;   -14.825689;     0.138576;   -13.214628; ; 
    0.665900;   -14.773371;    -0.058852;   -12.848728; ; 
    0.666000;   -14.773371;     0.484075;   -12.263288; ; 
    0.666100;   -15.104722;     1.059907;   -11.970568; ; 
    0.666200;   -14.930327;     1.224430;   -12.190108; ; 
    0.666300;   -14.965206;     0.977645;   -12.556008; ; 
    0.666400;   -14.912887;     0.763765;   -12.043748; ; 
    0.666500;   -14.965206;     0.747313;   -12.848728; ; 
    0.666600;   -14.912887;     0.911836;   -13.653708; ; 
    0.666700;   -14.860568;     1.027002;   -13.287808; ; 
    0.666800;   -14.790810;     1.059907;   -12.409648; ; 
    0.666900;   -14.616415;     0.977645;   -11.751028; ; 
    0.667000;   -14.616415;     1.109264;   -12.190108; ; 
    0.667100;   -14.790810;     1.125716;   -12.409648; ; 
    0.667200;   -14.738492;     1.109264;   -11.824208; ; 
    0.667300;   -14.773371;     0.944741;   -11.677848; ; 
    0.667400;   -14.808250;     0.928288;   -12.629188; ; 
    0.667500;   -14.860568;     1.142169;   -12.043748; ; 
    0.667600;   -14.755931;     1.356049;   -12.116928; ; 
    0.667700;   -14.633854;     1.191526;   -12.336468; ; 
    0.667800;   -14.633854;     1.125716;   -13.287808; ; 
    0.667900;   -14.686173;     0.977645;   -12.043748; ; 
    0.668000;   -14.598975;     1.175073;   -11.897388; ; 
    0.668100;   -14.808250;     1.142169;   -11.311949; ; 
    0.668200;   -14.721052;     1.273787;   -12.409648; ; 
    0.668300;   -14.668734;     1.421858;   -12.482828; ; 
    0.668400;   -14.633854;     1.454763;   -12.409648; ; 
    0.668500;   -14.668734;     1.537025;   -12.190108; ; 
    0.668600;   -14.686173;     1.520572;   -11.531489; ; 
    0.668700;   -14.424580;     1.339597;   -12.848728; ; 
    0.668800;   -14.442020;     0.994098;   -11.970568; ; 
    0.668900;   -14.407141;     0.813122;   -12.263288; ; 
    0.669000;   -14.389701;     1.043455;   -12.629188; ; 
    0.669100;   -14.668734;     1.257335;   -12.556008; ; 
    0.669200;   -14.633854;     1.388954;   -12.921908; ; 
    0.669300;   -14.598975;     1.290240;   -12.190108; ; 
    0.669400;   -14.529217;     0.994098;   -11.970568; ; 
    0.669500;   -14.424580;     1.109264;   -11.165589; ; 
    0.669600;   -14.407141;     1.191526;   -12.482828; ; 
    0.669700;   -14.354822;     1.290240;   -12.702368; ; 
    0.669800;   -14.372261;     1.224430;   -12.336468; ; 
    0.669900;   -14.389701;     0.994098;   -12.116928; ; 
    0.670000;   -14.162987;     1.191526;    -9.628809; ; 
    0.670100;   -14.442020;     1.356049;   -11.531489; ; 
    0.670200;   -14.494338;     1.207978;   -12.921908; ; 
    0.670300;   -14.459459;     0.648599;   -12.409648; ; 
    0.670400;   -14.354822;     0.187933;   -12.702368; ; 
    0.670500;   -14.319943;     0.714408;    -9.409269; ; 
    0.670600;   -14.267624;     1.125716;   -11.385129; ; 
    0.670700;   -14.180427;     1.191526;   -12.921908; ; 
    0.670800;   -14.267624;     1.059907;   -12.190108; ; 
    0.670900;   -14.285064;     0.599242;   -13.360988; ; 
    0.671000;   -14.232745;     0.862479;    -9.994709; ; 
    0.671100;   -14.407141;     0.944741;   -13.653708; ; 
    0.671200;   -14.442020;     1.043455;   -12.702368; ; 
    0.671300;   -14.197866;     1.027002;   -13.141448; ; 
    0.671400;   -14.319943;     0.829574;   -12.629188; ; 
    0.671500;   -14.110668;     1.142169;   -10.872869; ; 
    0.671600;   -14.093229;     1.290240;   -13.360988; ; 
    0.671700;   -14.110668;     1.224430;   -14.092788; ; 
    0.671800;   -14.197866;     1.092812;   -11.897388; ; 
    0.671900;   -14.267624;     0.697956;   -11.970568; ; 
    0.672000;   -14.232745;     1.059907;    -9.701989; ; 
    0.672100;   -14.267624;     1.142169;   -13.214628; ; 
    0.672200;   -14.267624;     1.142169;   -12.043748; ; 
    0.672300;   -14.023471;     1.158621;   -12.263288; ; 
    0.672400;   -14.023471;     0.911836;   -12.702368; ; 
    0.672500;   -13.918834;     1.059907;   -11.311949; ; 
    0.672600;   -13.918834;     1.142169;   -13.068268; ; 
    0.672700;   -13.936273;     1.240883;   -11.751028; ; 
    0.672800;   -14.110668;     1.339597;   -11.751028; ; 
    0.672900;   -14.162987;     1.257335;   -12.190108; ; 
    0.673000;   -14.162987;     1.323144;   -13.141448; ; 
    0.673100;   -14.075789;     1.224430;   -12.556008; ; 
    0.673200;   -14.058350;     1.027002;   -12.116928; ; 
    0.673300;   -14.006031;     0.615694;   -12.921908; ; 
    0.673400;   -13.814196;     0.549885;   -13.141448; ; 
    0.673500;   -13.779317;     0.928288;   -12.556008; ; 
    0.673600;   -13.901394;     1.388954;   -11.531489; ; 
    0.673700;   -13.866515;     1.356049;   -13.141448; ; 
    0.673800;   -13.988592;     1.027002;   -11.677848; ; 
    0.673900;   -13.901394;     0.846027;   -11.824208; ; 
    0.674000;   -14.006031;     0.977645;   -12.482828; ; 
    0.674100;   -13.918834;     1.175073;   -11.238769; ; 
    0.674200;   -13.901394;     1.224430;   -12.775548; ; 
    0.674300;   -13.779317;     1.257335;   -12.775548; ; 
    0.674400;   -13.726999;     1.109264;   -13.068268; ; 
    0.674500;   -13.709559;     1.092812;   -13.068268; ; 
    0.674600;   -13.779317;     1.059907;   -11.751028; ; 
    0.674700;   -13.814196;     0.994098;   -12.336468; ; 
    0.674800;   -13.936273;     0.796670;   -13.214628; ; 
    0.674900;   -13.831636;     0.697956;   -11.751028; ; 
    0.675000;   -13.971152;     0.813122;   -14.019608; ; 
    0.675100;   -13.674680;     1.142169;   -12.995088; ; 
    0.675200;   -13.761878;     1.388954;   -12.995088; ; 
    0.675300;   -13.639801;     1.454763;   -12.263288; ; 
    0.675400;   -13.517724;     1.257335;   -11.897388; ; 
    0.675500;   -13.587483;     1.027002;   -12.336468; ; 
    0.675600;   -13.622362;     0.961193;   -11.385129; ; 
    0.675700;   -13.709559;     1.059907;   -12.043748; ; 
    0.675800;   -13.674680;     1.092812;   -11.824208; ; 
    0.675900;   -13.604922;     1.158621;   -12.043748; ; 
    0.676000;   -13.639801;     1.224430;   -12.556008; ; 
    0.676100;   -13.535164;     1.207978;   -12.409648; ; 
    0.676200;   -13.535164;     0.780217;   -11.897388; ; 
    0.676300;   -13.430527;     0.122124;   -12.116928; ; 
    0.676400;   -13.413087;    -0.058852;   -12.336468; ; 
    0.676500;   -13.657241;     0.418266;   -12.190108; ; 
    0.676600;   -13.692120;     0.911836;   -11.677848; ; 
    0.676700;   -13.413087;     1.273787;   -12.921908; ; 
    0.676800;   -13.657241;     1.142169;   -12.116928; ; 
    0.676900;   -13.430527;     0.862479;   -13.360988; ; 
    0.677000;   -13.395648;     0.714408;   -12.702368; ; 
    0.677100;   -13.325890;     0.763765;   -12.921908; ; 
    0.677200;   -13.343329;     0.895384;   -13.800068; ; 
    0.677300;   -13.291010;     1.027002;   -13.726888; ; 
    0.677400;   -13.378208;     0.994098;   -13.141448; ; 
    0.677500;   -13.447966;     1.092812;   -13.214628; ; 
    0.677600;   -13.604922;     1.059907;   -13.214628; ; 
    0.677700;   -13.866515;     1.010550;   -13.141448; ; 
    0.677800;   -13.430527;     0.961193;   -12.190108; ; 
    0.677900;   -13.325890;     0.813122;   -12.848728; ; 
    0.678000;   -13.325890;     0.928288;   -13.214628; ; 
    0.678100;   -13.360769;     1.158621;   -13.580528; ; 
    0.678200;   -13.325890;     1.306692;   -12.702368; ; 
    0.678300;   -13.186373;     1.224430;   -12.336468; ; 
    0.678400;   -13.587483;     0.961193;   -12.629188; ; 
    0.678500;   -13.482845;     0.714408;   -12.043748; ; 
    0.678600;   -13.360769;     0.911836;   -11.604669; ; 
    0.678700;   -13.203813;     1.027002;   -12.043748; ; 
    0.678800;   -13.291010;     1.158621;   -12.775548; ; 
    0.678900;   -13.308450;     1.142169;   -12.043748; ; 
    0.679000;   -13.046857;     1.109264;   -11.897388; ; 
    0.679100;   -13.046857;     1.175073;   -13.068268; ; 
    0.679200;   -13.046857;     1.142169;   -12.043748; ; 
    0.679300;   -13.221252;     0.796670;   -11.751028; ; 
    0.679400;   -13.291010;     0.549885;   -12.556008; ; 
    0.679500;   -13.203813;     0.763765;    -9.848349; ; 
    0.679600;   -13.238692;     1.158621;   -12.629188; ; 
    0.679700;   -13.186373;     1.438311;   -11.970568; ; 
    0.679800;   -13.081736;     1.438311;   -12.409648; ; 
    0.679900;   -13.064297;     1.027002;   -12.263288; ; 
    0.680000;   -12.837583;     1.010550;   -10.287429; ; 
    0.680100;   -12.889901;     1.092812;   -11.897388; ; 
    0.680200;   -13.064297;     1.125716;   -13.287808; ; 
    0.680300;   -13.134055;     1.290240;   -12.043748; ; 
    0.680400;   -13.134055;     1.092812;   -11.751028; ; 
    0.680500;   -13.186373;     1.175073;   -10.799689; ; 
    0.680600;   -13.116615;     1.142169;   -13.580528; ; 
    0.680700;   -13.029417;     1.109264;   -12.043748; ; 
    0.680800;   -12.907341;     0.747313;   -13.434168; ; 
    0.680900;   -12.820143;     0.336004;   -12.775548; ; 
    0.681000;   -12.767825;     0.697956;   -11.604669; ; 
    0.681100;   -12.715506;     1.027002;   -13.800068; ; 
    0.681200;   -13.011978;     1.356049;   -13.800068; ; 
    0.681300;   -13.221252;     1.290240;   -12.263288; ; 
    0.681400;   -13.046857;     0.895384;   -12.702368; ; 
    0.681500;   -13.064297;     0.928288;   -11.677848; ; 
    0.681600;   -12.907341;     0.944741;   -13.068268; ; 
    0.681700;   -12.872462;     1.092812;   -12.848728; ; 
    0.681800;   -12.750385;     1.257335;   -13.800068; ; 
    0.681900;   -12.750385;     1.092812;   -12.336468; ; 
    0.682000;   -12.610869;     1.339597;   -11.604669; ; 
    0.682100;   -12.837583;     1.323144;   -13.653708; ; 
    0.682200;   -12.959659;     1.207978;   -13.434168; ; 
    0.682300;   -13.116615;     0.944741;   -12.116928; ; 
    0.682400;   -12.977099;     0.665051;   -12.848728; ; 
    0.682500;   -12.837583;     0.944741;   -12.043748; ; 
    0.682600;   -12.785264;     1.339597;   -13.360988; ; 
    0.682700;   -12.645748;     1.471215;   -13.507348; ; 
    0.682800;   -12.680627;     1.323144;   -14.239148; ; 
    0.682900;   -12.715506;     1.010550;   -12.775548; ; 
    0.683000;   -12.680627;     0.977645;   -13.873248; ; 
    0.683100;   -12.645748;     1.059907;   -13.214628; ; 
    0.683200;   -12.855022;     1.306692;   -13.068268; ; 
    0.683300;   -12.977099;     1.405406;   -13.214628; ; 
    0.683400;   -12.767825;     1.306692;   -14.239148; ; 
    0.683500;   -12.663187;     1.323144;   -12.921908; ; 
    0.683600;   -12.593429;     1.454763;   -11.458309; ; 
    0.683700;   -12.488792;     1.257335;   -12.482828; ; 
    0.683800;   -12.541111;     1.224430;   -11.970568; ; 
    0.683900;   -12.366715;     1.290240;   -13.141448; ; 
    0.684000;   -12.645748;     1.290240;   -13.946428; ; 
    0.684100;   -12.680627;     1.356049;   -12.409648; ; 
    0.684200;   -12.785264;     1.290240;   -12.848728; ; 
    0.684300;   -12.767825;     1.290240;   -12.409648; ; 
    0.684400;   -12.628308;     1.224430;   -12.409648; ; 
    0.684500;   -12.575990;     1.273787;   -12.995088; ; 
    0.684600;   -12.384155;     1.405406;   -12.629188; ; 
    0.684700;   -12.349276;     1.537025;   -13.507348; ; 
    0.684800;   -12.384155;     1.652191;   -13.141448; ; 
    0.684900;   -12.506232;     1.635739;   -12.409648; ; 
    0.685000;   -12.471352;     1.504120;   -12.995088; ; 
    0.685100;   -12.506232;     1.586382;   -13.653708; ; 
    0.685200;   -12.523671;     1.520572;   -13.141448; ; 
    0.685300;   -12.575990;     0.994098;   -12.409648; ; 
    0.685400;   -12.227199;     0.582789;   -13.287808; ; 
    0.685500;   -12.384155;     0.632146;   -14.751408; ; 
    0.685600;   -12.209760;     0.944741;   -14.165968; ; 
    0.685700;   -12.331836;     1.257335;   -12.336468; ; 
    0.685800;   -12.296957;     1.109264;   -12.556008; ; 
    0.685900;   -12.384155;     0.895384;   -12.848728; ; 
    0.686000;   -12.471352;     0.763765;   -13.068268; ; 
    0.686100;   -12.541111;     0.878931;   -11.970568; ; 
    0.686200;   -12.401594;     1.059907;   -12.702368; ; 
    0.686300;   -12.366715;     1.224430;   -13.141448; ; 
    0.686400;   -12.401594;     1.109264;   -13.580528; ; 
    0.686500;   -12.052804;     1.224430;   -13.360988; ; 
    0.686600;   -12.105122;     1.224430;   -13.214628; ; 
    0.686700;   -12.070243;     0.944741;   -12.629188; ; 
    0.686800;   -12.227199;     0.286647;   -13.214628; ; 
    0.686900;   -12.331836;    -0.058852;   -13.287808; ; 
    0.687000;   -12.314397;     0.352457;   -12.995088; ; 
    0.687100;   -12.279518;     1.076359;   -12.702368; ; 
    0.687200;   -12.140001;     1.487668;   -13.214628; ; 
    0.687300;   -12.227199;     1.520572;   -13.287808; ; 
    0.687400;   -12.140001;     1.043455;   -13.434168; ; 
    0.687500;   -11.965606;     0.780217;   -14.092788; ; 
    0.687600;   -11.948167;     0.780217;   -12.482828; ; 
    0.687700;   -12.087683;     0.895384;   -12.263288; ; 
    0.687800;   -12.122562;     0.994098;   -12.482828; ; 
    0.687900;   -12.209760;     1.092812;   -12.702368; ; 
    0.688000;   -12.244639;     1.010550;   -12.995088; ; 
    0.688100;   -12.192320;     0.911836;   -12.702368; ; 
    0.688200;   -12.035364;     0.829574;   -12.995088; ; 
    0.688300;   -12.262078;     0.665051;   -13.141448; ; 
    0.688400;   -11.965606;     0.648599;   -14.165968; ; 
    0.688500;   -11.930727;     0.829574;   -14.239148; ; 
    0.688600;   -11.913288;     1.175073;   -13.946428; ; 
    0.688700;   -11.878408;     1.240883;   -12.556008; ; 
    0.688800;   -12.052804;     1.142169;   -13.287808; ; 
    0.688900;   -12.157441;     1.043455;   -13.800068; ; 
    0.689000;   -12.087683;     0.944741;   -12.848728; ; 
    0.689100;   -11.895848;     1.175073;   -12.775548; ; 
    0.689200;   -11.930727;     1.388954;   -13.214628; ; 
    0.689300;   -11.808650;     1.504120;   -13.068268; ; 
    0.689400;   -11.721453;     1.520572;   -13.360988; ; 
    0.689500;   -11.738892;     1.537025;   -12.775548; ; 
    0.689600;   -11.826090;     1.487668;   -12.775548; ; 
    0.689700;   -11.930727;     1.273787;   -12.995088; ; 
    0.689800;   -11.948167;     0.928288;   -13.214628; ; 
    0.689900;   -11.843529;     0.599242;   -13.434168; ; 
    0.690000;   -11.930727;     0.763765;   -11.458309; ; 
    0.690100;   -11.704013;     1.109264;   -13.434168; ; 
    0.690200;   -11.686574;     1.290240;   -12.775548; ; 
    0.690300;   -12.070243;     1.306692;   -12.848728; ; 
    0.690400;   -11.599376;     1.109264;   -12.995088; ; 
    0.690500;   -11.669134;     1.043455;   -11.970568; ; 
    0.690600;   -11.826090;     1.125716;   -12.848728; ; 
    0.690700;   -11.860969;     1.175073;   -12.409648; ; 
    0.690800;   -11.965606;     1.175073;   -13.507348; ; 
    0.690900;   -11.843529;     1.109264;   -13.214628; ; 
    0.691000;   -11.895848;     1.273787;   -10.799689; ; 
    0.691100;   -11.547057;     1.323144;   -13.726888; ; 
    0.691200;   -11.529618;     1.339597;   -13.141448; ; 
    0.691300;   -11.634255;     0.928288;   -12.995088; ; 
    0.691400;   -11.512178;     0.368909;   -12.116928; ; 
    0.691500;   -11.634255;     0.549885;   -11.824208; ; 
    0.691600;   -11.651695;     0.878931;   -12.995088; ; 
    0.691700;   -11.791211;     1.273787;   -13.434168; ; 
    0.691800;   -11.669134;     1.356049;   -12.995088; ; 
    0.691900;   -11.704013;     1.109264;   -13.141448; ; 
    0.692000;   -11.529618;     1.043455;   -11.165589; ; 
    0.692100;   -11.442420;     0.928288;   -13.141448; ; 
    0.692200;   -11.372662;     0.928288;   -11.751028; ; 
    0.692300;   -11.512178;     0.895384;   -12.482828; ; 
    0.692400;   -11.512178;     0.846027;   -12.775548; ; 
    0.692500;   -11.564497;     1.027002;   -12.556008; ; 
    0.692600;   -11.599376;     1.010550;   -12.921908; ; 
    0.692700;   -11.634255;     0.928288;   -12.775548; ; 
    0.692800;   -11.686574;     0.681503;   -12.190108; ; 
    0.692900;   -11.442420;     0.681503;   -12.702368; ; 
    0.693000;   -11.372662;     0.977645;   -12.995088; ; 
    0.693100;   -11.390102;     1.224430;   -12.775548; ; 
    0.693200;   -11.355223;     1.273787;   -12.043748; ; 
    0.693300;   -11.390102;     1.273787;   -12.556008; ; 
    0.693400;   -11.424981;     1.290240;   -12.702368; ; 
    0.693500;   -11.390102;     1.339597;   -13.653708; ; 
    0.693600;   -11.512178;     1.306692;   -13.141448; ; 
    0.693700;   -11.407541;     1.471215;   -13.653708; ; 
    0.693800;   -11.285464;     1.553477;   -13.360988; ; 
    0.693900;   -11.320343;     1.487668;   -12.263288; ; 
    0.694000;   -11.198267;     1.504120;   -13.141448; ; 
    0.694100;   -11.111069;     1.586382;   -12.116928; ; 
    0.694200;   -11.250585;     1.602834;   -12.409648; ; 
    0.694300;   -11.268025;     1.290240;   -12.775548; ; 
    0.694400;   -11.477299;     0.944741;   -12.482828; ; 
