time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.545700;     7.900060;     2.721593;    -0.408132; ; 
    1.545800;     7.813110;     2.376094;    -0.481312; ; 
    1.545900;     7.865280;     2.063499;    -0.700852; ; 
    1.546000;     7.847890;     2.277380;    -0.554492; ; 
    1.546100;     7.987011;     2.738045;    -0.481312; ; 
    1.546200;     7.726159;     2.853211;    -0.700852; ; 
    1.546300;     8.039181;     2.803854;    -0.774032; ; 
    1.546400;     7.882670;     2.639331;    -0.774032; ; 
    1.546500;     7.847890;     2.524165;    -0.408132; ; 
    1.546600;     7.830500;     2.622879;    -0.700852; ; 
    1.546700;     7.865280;     2.770950;    -0.627672; ; 
    1.546800;     7.917451;     2.919021;    -0.774032; ; 
    1.546900;     7.900060;     2.803854;    -0.481312; ; 
    1.547000;     7.830500;     2.738045;    -0.700852; ; 
    1.547100;     7.934841;     2.721593;    -0.700852; ; 
    1.547200;     7.795720;     2.540617;    -0.554492; ; 
    1.547300;     7.987011;     2.310284;    -0.481312; ; 
    1.547400;     7.778330;     2.195118;    -0.627672; ; 
    1.547500;     7.726159;     2.376094;    -0.627672; ; 
    1.547600;     7.847890;     2.655783;    -0.408132; ; 
    1.547700;     8.039181;     2.853211;    -0.481312; ; 
    1.547800;     7.917451;     2.754497;    -0.481312; ; 
    1.547900;     7.917451;     2.688688;    -0.847212; ; 
    1.548000;     7.987011;     2.573522;    -0.408132; ; 
    1.548100;     7.917451;     2.705140;    -0.627672; ; 
    1.548200;     7.934841;     2.738045;    -0.774032; ; 
    1.548300;     7.847890;     2.836759;    -0.554492; ; 
    1.548400;     7.865280;     2.787402;    -0.334952; ; 
    1.548500;     7.708769;     2.738045;    -0.481312; ; 
    1.548600;     7.760940;     2.705140;    -0.700852; ; 
    1.548700;     7.900060;     2.622879;    -0.774032; ; 
    1.548800;     7.882670;     2.441903;    -0.481312; ; 
    1.548900;     7.934841;     2.326737;    -0.554492; ; 
    1.549000;     7.726159;     2.507712;    -0.700852; ; 
    1.549100;     7.934841;     2.803854;    -0.700852; ; 
    1.549200;     7.952231;     2.770950;    -1.066752; ; 
    1.549300;     7.656599;     2.705140;    -0.554492; ; 
    1.549400;     7.813110;     2.589974;    -0.700852; ; 
    1.549500;     7.760940;     2.540617;    -0.847212; ; 
    1.549600;     7.708769;     2.524165;    -0.847212; ; 
    1.549700;     7.813110;     2.672236;    -0.847212; ; 
    1.549800;     7.952231;     2.738045;    -0.481312; ; 
    1.549900;     7.934841;     2.705140;    -0.334952; ; 
    1.550000;     7.465308;     2.836759;    -0.481312; ; 
    1.550100;     7.813110;     2.721593;    -0.627672; ; 
    1.550200;     7.865280;     1.981238;    -0.627672; ; 
    1.550300;     7.934841;     1.323144;    -0.408132; ; 
    1.550400;     7.726159;     1.290240;    -0.554492; ; 
    1.550500;     7.621819;     1.997690;    -0.847212; ; 
    1.550600;     7.865280;     2.688688;    -0.700852; ; 
    1.550700;     7.987011;     2.787402;    -0.920392; ; 
    1.550800;     7.917451;     2.557069;    -0.554492; ; 
    1.550900;     7.708769;     2.310284;    -0.847212; ; 
    1.551000;     7.830500;     2.326737;    -0.481312; ; 
    1.551100;     7.813110;     2.310284;    -0.554492; ; 
    1.551200;     7.795720;     2.211570;    -0.481312; ; 
    1.551300;     7.847890;     2.129309;    -0.627672; ; 
    1.551400;     7.726159;     2.228023;    -0.627672; ; 
    1.551500;     7.639209;     2.359641;    -0.408132; ; 
    1.551600;     7.813110;     2.474808;    -0.115412; ; 
    1.551700;     7.813110;     2.392546;    -0.554492; ; 
    1.551800;     7.656599;     2.244475;    -0.481312; ; 
    1.551900;     7.813110;     2.228023;    -0.481312; ; 
    1.552000;     7.830500;     2.524165;    -0.700852; ; 
    1.552100;     7.813110;     2.836759;    -0.700852; ; 
    1.552200;     7.726159;     2.869664;    -0.554492; ; 
    1.552300;     7.726159;     2.705140;    -0.554492; ; 
    1.552400;     7.673989;     2.606426;    -0.700852; ; 
    1.552500;     7.691379;     2.474808;    -0.700852; ; 
    1.552600;     7.760940;     2.507712;    -0.700852; ; 
    1.552700;     7.882670;     2.540617;    -0.627672; ; 
    1.552800;     7.587039;     2.622879;    -0.627672; ; 
    1.552900;     7.847890;     2.639331;    -0.115412; ; 
    1.553000;     7.778330;     2.787402;    -0.481312; ; 
    1.553100;     7.760940;     2.721593;    -0.627672; ; 
    1.553200;     7.830500;     2.589974;    -0.554492; ; 
    1.553300;     7.760940;     2.557069;    -0.554492; ; 
    1.553400;     7.743549;     2.589974;    -0.627672; ; 
    1.553500;     7.691379;     2.836759;    -0.700852; ; 
    1.553600;     7.795720;     2.869664;     0.030948; ; 
    1.553700;     7.760940;     2.836759;    -0.627672; ; 
    1.553800;     7.882670;     2.738045;    -0.920392; ; 
    1.553900;     7.726159;     2.738045;    -0.408132; ; 
    1.554000;     7.726159;     2.787402;    -0.334952; ; 
    1.554100;     7.691379;     2.869664;    -0.481312; ; 
    1.554200;     7.847890;     2.869664;    -0.774032; ; 
    1.554300;     7.726159;     2.738045;    -0.334952; ; 
    1.554400;     7.726159;     2.721593;    -0.261772; ; 
    1.554500;     7.673989;     2.738045;    -0.408132; ; 
    1.554600;     7.760940;     2.705140;    -0.408132; ; 
    1.554700;     7.673989;     2.524165;    -0.774032; ; 
    1.554800;     7.760940;     2.326737;    -0.700852; ; 
    1.554900;     7.708769;     2.277380;    -0.554492; ; 
    1.555000;     7.708769;     2.524165;    -0.408132; ; 
    1.555100;     7.673989;     2.507712;    -0.554492; ; 
    1.555200;     7.656599;     2.474808;    -0.627672; ; 
    1.555300;     7.847890;     2.441903;    -0.481312; ; 
    1.555400;     7.813110;     2.507712;    -0.408132; ; 
    1.555500;     7.708769;     2.507712;    -0.334952; ; 
    1.555600;     7.552258;     2.474808;    -0.554492; ; 
    1.555700;     7.795720;     2.326737;    -0.481312; ; 
    1.555800;     7.813110;     2.458355;    -0.408132; ; 
    1.555900;     7.760940;     2.540617;    -0.481312; ; 
    1.556000;     7.830500;     2.639331;    -0.554492; ; 
    1.556100;     7.830500;     2.474808;    -0.774032; ; 
    1.556200;     7.778330;     2.310284;    -0.554492; ; 
    1.556300;     7.813110;     2.178666;    -0.700852; ; 
    1.556400;     7.882670;     2.244475;    -0.627672; ; 
    1.556500;     7.587039;     2.310284;    -0.481312; ; 
    1.556600;     7.813110;     2.392546;    -0.408132; ; 
    1.556700;     7.830500;     2.343189;    -0.627672; ; 
    1.556800;     7.830500;     2.326737;    -0.920392; ; 
    1.556900;     7.726159;     2.441903;    -0.847212; ; 
    1.557000;     7.760940;     2.738045;    -0.115412; ; 
    1.557100;     7.760940;     2.770950;    -0.774032; ; 
    1.557200;     7.830500;     2.738045;    -0.920392; ; 
    1.557300;     7.830500;     2.688688;    -0.847212; ; 
    1.557400;     7.952231;     2.672236;    -0.408132; ; 
    1.557500;     7.587039;     2.639331;    -0.627672; ; 
    1.557600;     7.795720;     2.129309;    -0.481312; ; 
    1.557700;     7.656599;     1.619286;    -0.774032; ; 
    1.557800;     7.708769;     1.586382;    -0.774032; ; 
    1.557900;     7.778330;     2.260927;    -0.481312; ; 
    1.558000;     7.639209;     2.886116;    -0.627672; ; 
    1.558100;     7.778330;     2.968378;    -0.847212; ; 
    1.558200;     7.830500;     2.622879;    -0.261772; ; 
    1.558300;     7.813110;     2.408998;    -0.627672; ; 
    1.558400;     7.621819;     2.425451;    -0.700852; ; 
    1.558500;     7.760940;     2.458355;    -0.627672; ; 
    1.558600;     7.795720;     2.408998;    -0.115412; ; 
    1.558700;     7.778330;     2.425451;    -0.334952; ; 
    1.558800;     7.691379;     2.458355;    -0.774032; ; 
    1.558900;     7.847890;     2.441903;    -0.554492; ; 
    1.559000;     7.691379;     2.326737;    -0.847212; ; 
    1.559100;     7.830500;     2.277380;    -0.700852; ; 
    1.559200;     7.847890;     2.310284;    -0.481312; ; 
    1.559300;     7.708769;     2.491260;    -0.481312; ; 
    1.559400;     7.795720;     2.721593;    -0.627672; ; 
    1.559500;     7.691379;     2.787402;    -0.627672; ; 
    1.559600;     7.847890;     2.573522;    -0.554492; ; 
    1.559700;     7.708769;     2.458355;    -0.481312; ; 
    1.559800;     7.673989;     2.408998;    -0.627672; ; 
    1.559900;     7.691379;     2.441903;    -0.700852; ; 
    1.560000;     7.673989;     2.589974;    -0.627672; ; 
    1.560100;     7.795720;     2.606426;    -0.481312; ; 
    1.560200;     7.882670;     2.622879;    -0.847212; ; 
    1.560300;     7.673989;     2.540617;    -0.774032; ; 
    1.560400;     7.778330;     2.589974;    -0.627672; ; 
    1.560500;     7.656599;     2.458355;    -0.920392; ; 
    1.560600;     7.673989;     2.228023;    -0.920392; ; 
    1.560700;     7.708769;     2.129309;    -0.847212; ; 
    1.560800;     7.726159;     2.277380;    -0.920392; ; 
    1.560900;     7.760940;     2.606426;    -0.481312; ; 
    1.561000;     7.778330;     2.820307;    -0.554492; ; 
    1.561100;     7.882670;     2.836759;    -0.627672; ; 
    1.561200;     7.691379;     2.705140;    -0.847212; ; 
    1.561300;     7.795720;     2.688688;    -0.627672; ; 
    1.561400;     7.691379;     2.787402;    -0.481312; ; 
    1.561500;     7.691379;     2.935473;    -0.481312; ; 
    1.561600;     7.743549;     2.803854;    -0.700852; ; 
    1.561700;     7.743549;     2.754497;    -0.408132; ; 
    1.561800;     7.691379;     2.803854;    -0.774032; ; 
    1.561900;     7.865280;     2.770950;    -0.700852; ; 
    1.562000;     7.865280;     2.655783;    -0.700852; ; 
    1.562100;     7.587039;     2.310284;    -0.627672; ; 
    1.562200;     7.847890;     2.310284;    -0.700852; ; 
    1.562300;     7.813110;     2.688688;    -0.554492; ; 
    1.562400;     7.743549;     3.050639;    -0.774032; ; 
    1.562500;     7.587039;     3.116449;    -0.993572; ; 
    1.562600;     7.708769;     2.770950;    -0.554492; ; 
    1.562700;     7.813110;     2.507712;    -0.700852; ; 
    1.562800;     7.673989;     2.524165;    -0.774032; ; 
    1.562900;     7.673989;     2.622879;    -0.774032; ; 
    1.563000;     7.882670;     2.655783;    -0.408132; ; 
    1.563100;     7.621819;     2.705140;    -0.993572; ; 
    1.563200;     7.969621;     2.639331;    -0.774032; ; 
    1.563300;     7.726159;     2.672236;    -0.993572; ; 
    1.563400;     7.865280;     2.721593;    -0.334952; ; 
    1.563500;     7.534868;     2.573522;    -0.700852; ; 
    1.563600;     7.778330;     2.260927;    -0.408132; ; 
    1.563700;     7.656599;     2.145761;    -1.139932; ; 
    1.563800;     7.795720;     2.277380;    -0.627672; ; 
    1.563900;     7.900060;     2.491260;    -0.627672; ; 
    1.564000;     7.604429;     2.688688;    -0.700852; ; 
    1.564100;     7.778330;     2.655783;    -0.627672; ; 
    1.564200;     7.743549;     2.557069;    -0.847212; ; 
    1.564300;     7.726159;     2.524165;    -0.700852; ; 
    1.564400;     7.621819;     2.589974;    -0.700852; ; 
    1.564500;     7.656599;     2.622879;    -0.847212; ; 
    1.564600;     7.778330;     2.672236;    -0.700852; ; 
    1.564700;     7.760940;     2.853211;    -0.920392; ; 
    1.564800;     7.795720;     2.886116;    -0.627672; ; 
    1.564900;     7.639209;     2.770950;    -0.554492; ; 
    1.565000;     7.569648;     2.293832;    -0.554492; ; 
    1.565100;     7.795720;     1.849619;    -0.700852; ; 
    1.565200;     7.778330;     1.816714;    -0.774032; ; 
    1.565300;     7.708769;     2.228023;    -0.627672; ; 
    1.565400;     7.760940;     2.902568;    -0.408132; ; 
    1.565500;     7.587039;     2.869664;    -0.700852; ; 
    1.565600;     7.743549;     2.754497;    -0.700852; ; 
    1.565700;     7.847890;     2.507712;    -0.774032; ; 
    1.565800;     7.847890;     2.540617;    -0.847212; ; 
    1.565900;     7.621819;     2.622879;    -0.700852; ; 
    1.566000;     7.743549;     2.655783;    -0.774032; ; 
    1.566100;     7.743549;     2.557069;    -0.774032; ; 
    1.566200;     7.743549;     2.474808;    -0.774032; ; 
    1.566300;     7.673989;     2.474808;    -0.774032; ; 
    1.566400;     7.708769;     2.524165;    -0.774032; ; 
    1.566500;     7.656599;     2.425451;    -0.847212; ; 
    1.566600;     7.639209;     2.326737;    -0.554492; ; 
    1.566700;     7.708769;     2.425451;    -0.847212; ; 
    1.566800;     7.621819;     2.639331;    -1.066752; ; 
    1.566900;     7.830500;     2.787402;    -0.700852; ; 
    1.567000;     7.708769;     2.672236;    -0.481312; ; 
    1.567100;     7.726159;     2.441903;    -0.774032; ; 
    1.567200;     7.760940;     2.293832;    -0.774032; ; 
    1.567300;     7.639209;     2.474808;    -0.408132; ; 
    1.567400;     7.726159;     2.787402;    -0.481312; ; 
    1.567500;     7.743549;     2.820307;    -0.408132; ; 
    1.567600;     7.830500;     2.836759;    -0.627672; ; 
    1.567700;     7.934841;     2.902568;    -0.700852; ; 
    1.567800;     7.656599;     3.001282;    -0.554492; ; 
    1.567900;     7.795720;     2.886116;    -0.554492; ; 
    1.568000;     7.830500;     2.326737;    -0.554492; ; 
    1.568100;     7.673989;     1.915428;    -0.554492; ; 
    1.568200;     7.621819;     1.931881;    -0.627672; ; 
    1.568300;     7.691379;     2.310284;    -0.408132; ; 
    1.568400;     7.795720;     2.721593;    -0.408132; ; 
    1.568500;     7.673989;     2.738045;    -0.700852; ; 
    1.568600;     7.830500;     2.573522;    -0.774032; ; 
    1.568700;     7.621819;     2.408998;    -0.847212; ; 
    1.568800;     7.778330;     2.507712;    -1.066752; ; 
    1.568900;     7.726159;     2.622879;    -0.627672; ; 
    1.569000;     7.743549;     2.721593;    -0.774032; ; 
    1.569100;     7.604429;     2.655783;    -0.920392; ; 
    1.569200;     7.656599;     2.738045;    -1.139932; ; 
    1.569300;     7.691379;     2.738045;    -0.847212; ; 
    1.569400;     7.656599;     2.688688;    -0.847212; ; 
    1.569500;     7.795720;     2.458355;    -1.139932; ; 
    1.569600;     7.534868;     2.112856;    -0.627672; ; 
    1.569700;     7.673989;     2.096404;    -0.700852; ; 
    1.569800;     7.778330;     2.408998;    -0.774032; ; 
    1.569900;     7.639209;     2.721593;    -0.554492; ; 
    1.570000;     7.656599;     2.705140;    -0.627672; ; 
    1.570100;     7.656599;     2.507712;    -0.700852; ; 
    1.570200;     7.726159;     2.376094;    -0.847212; ; 
    1.570300;     7.795720;     2.491260;    -0.481312; ; 
    1.570400;     7.587039;     2.688688;    -0.408132; ; 
    1.570500;     7.673989;     2.770950;    -0.920392; ; 
    1.570600;     7.465308;     2.721593;    -1.139932; ; 
    1.570700;     7.830500;     2.705140;    -0.700852; ; 
    1.570800;     7.621819;     2.688688;    -0.700852; ; 
    1.570900;     7.673989;     2.688688;    -0.408132; ; 
    1.571000;     7.552258;     2.441903;    -0.627672; ; 
    1.571100;     7.760940;     2.425451;    -0.627672; ; 
    1.571200;     7.413137;     2.606426;    -0.700852; ; 
    1.571300;     7.673989;     2.836759;    -0.188592; ; 
    1.571400;     7.917451;     2.820307;    -0.554492; ; 
    1.571500;     7.430528;     2.754497;    -0.188592; ; 
    1.571600;     7.760940;     2.540617;    -0.481312; ; 
    1.571700;     7.830500;     2.507712;    -0.700852; ; 
    1.571800;     7.604429;     2.820307;    -0.847212; ; 
    1.571900;     7.604429;     2.754497;    -0.334952; ; 
    1.572000;     7.621819;     2.754497;    -0.481312; ; 
    1.572100;     7.569648;     2.754497;    -0.774032; ; 
    1.572200;     7.830500;     2.688688;    -0.774032; ; 
    1.572300;     7.760940;     2.721593;    -0.408132; ; 
    1.572400;     7.500088;     2.738045;    -0.261772; ; 
    1.572500;     7.621819;     2.672236;    -0.627672; ; 
    1.572600;     7.708769;     2.589974;    -0.334952; ; 
    1.572700;     7.447918;     2.639331;    -0.554492; ; 
    1.572800;     7.569648;     2.672236;    -0.627672; ; 
    1.572900;     7.621819;     2.639331;    -0.481312; ; 
    1.573000;     7.673989;     2.705140;    -0.700852; ; 
    1.573100;     7.621819;     2.655783;    -0.847212; ; 
    1.573200;     7.569648;     2.787402;    -0.554492; ; 
    1.573300;     7.760940;     2.869664;    -0.481312; ; 
    1.573400;     7.534868;     3.165806;    -0.554492; ; 
    1.573500;     7.708769;     3.149353;    -0.408132; ; 
    1.573600;     7.447918;     3.099996;    -0.847212; ; 
    1.573700;     7.691379;     3.116449;    -0.408132; ; 
    1.573800;     7.604429;     3.083544;    -0.481312; ; 
    1.573900;     7.639209;     2.622879;    -0.261772; ; 
    1.574000;     7.691379;     1.964785;    -0.554492; ; 
    1.574100;     7.882670;     1.866071;    -0.334952; ; 
    1.574200;     7.865280;     2.178666;    -0.700852; ; 
    1.574300;     7.187066;     2.557069;    -0.408132; ; 
    1.574400;     7.639209;     2.655783;    -0.554492; ; 
    1.574500;     7.726159;     2.507712;    -0.774032; ; 
    1.574600;     7.534868;     2.343189;    -0.700852; ; 
    1.574700;     7.743549;     2.326737;    -0.700852; ; 
    1.574800;     7.604429;     2.507712;    -0.334952; ; 
    1.574900;     7.604429;     2.622879;    -0.261772; ; 
    1.575000;     7.708769;     2.655783;    -0.993572; ; 
    1.575100;     7.778330;     2.540617;    -0.920392; ; 
    1.575200;     7.552258;     2.491260;    -0.554492; ; 
    1.575300;     7.447918;     2.392546;    -0.554492; ; 
    1.575400;     7.760940;     2.162213;    -0.261772; ; 
    1.575500;     7.534868;     2.063499;    -0.408132; ; 
    1.575600;     7.656599;     2.145761;    -0.554492; ; 
    1.575700;     7.604429;     2.277380;    -0.408132; ; 
    1.575800;     7.708769;     2.392546;    -0.042232; ; 
    1.575900;     7.604429;     2.408998;    -0.261772; ; 
    1.576000;     7.621819;     2.425451;    -0.627672; ; 
    1.576100;     7.778330;     2.491260;    -0.627672; ; 
    1.576200;     7.413137;     2.622879;    -0.408132; ; 
    1.576300;     7.726159;     2.672236;     0.104128; ; 
    1.576400;     7.517478;     2.606426;    -0.481312; ; 
    1.576500;     7.708769;     2.606426;    -0.774032; ; 
    1.576600;     7.656599;     2.738045;    -0.627672; ; 
    1.576700;     7.552258;     2.820307;    -0.188592; ; 
    1.576800;     7.621819;     2.721593;    -0.334952; ; 
    1.576900;     7.673989;     2.408998;    -0.627672; ; 
    1.577000;     7.639209;     2.145761;    -0.408132; ; 
    1.577100;     7.552258;     2.260927;    -0.481312; ; 
    1.577200;     7.778330;     2.622879;    -0.554492; ; 
    1.577300;     7.639209;     2.886116;    -0.188592; ; 
    1.577400;     7.587039;     2.853211;    -0.408132; ; 
    1.577500;     7.587039;     2.540617;    -0.627672; ; 
    1.577600;     7.604429;     2.441903;    -0.993572; ; 
    1.577700;     7.552258;     2.622879;    -0.920392; ; 
    1.577800;     7.621819;     2.787402;    -0.627672; ; 
    1.577900;     7.656599;     2.853211;    -0.554492; ; 
    1.578000;     7.795720;     2.754497;    -0.847212; ; 
    1.578100;     7.500088;     2.688688;    -0.481312; ; 
    1.578200;     7.587039;     2.803854;    -0.554492; ; 
    1.578300;     7.621819;     2.721593;    -0.188592; ; 
    1.578400;     7.587039;     2.441903;    -0.334952; ; 
    1.578500;     7.517478;     2.244475;    -0.993572; ; 
    1.578600;     7.569648;     2.293832;    -0.627672; ; 
    1.578700;     7.656599;     2.507712;    -0.481312; ; 
    1.578800;     7.604429;     2.688688;    -0.408132; ; 
    1.578900;     7.743549;     2.672236;    -0.481312; ; 
    1.579000;     7.482698;     2.606426;    -0.554492; ; 
    1.579100;     7.726159;     2.738045;    -0.847212; ; 
    1.579200;     7.569648;     2.820307;    -0.627672; ; 
    1.579300;     7.673989;     2.787402;    -0.554492; ; 
    1.579400;     7.639209;     2.803854;    -0.554492; ; 
    1.579500;     7.639209;     2.968378;    -0.334952; ; 
    1.579600;     7.569648;     3.149353;    -0.554492; ; 
    1.579700;     7.708769;     2.984830;    -0.627672; ; 
    1.579800;     7.691379;     2.441903;    -0.627672; ; 
    1.579900;     7.517478;     1.800262;    -0.554492; ; 
    1.580000;     7.760940;     1.668643;    -0.627672; ; 
    1.580100;     7.639209;     2.326737;    -0.700852; ; 
    1.580200;     7.569648;     2.886116;    -0.188592; ; 
    1.580300;     7.587039;     3.034187;    -0.261772; ; 
    1.580400;     7.534868;     2.787402;    -0.408132; ; 
    1.580500;     7.604429;     2.474808;    -0.847212; ; 
    1.580600;     7.743549;     2.376094;    -0.700852; ; 
    1.580700;     7.639209;     2.507712;    -0.554492; ; 
    1.580800;     7.726159;     2.557069;    -0.334952; ; 
    1.580900;     7.500088;     2.705140;    -0.554492; ; 
    1.581000;     7.726159;     2.820307;    -0.627672; ; 
    1.581100;     7.534868;     2.721593;    -0.481312; ; 
    1.581200;     7.465308;     2.754497;    -0.334952; ; 
    1.581300;     7.604429;     2.557069;    -0.408132; ; 
    1.581400;     7.656599;     2.573522;    -0.554492; ; 
    1.581500;     7.569648;     2.606426;    -0.481312; ; 
    1.581600;     7.604429;     2.639331;    -0.334952; ; 
    1.581700;     7.639209;     2.836759;    -0.334952; ; 
    1.581800;     7.517478;     2.919021;    -0.700852; ; 
    1.581900;     7.691379;     2.787402;    -0.481312; ; 
    1.582000;     7.534868;     2.589974;    -0.627672; ; 
    1.582100;     7.656599;     2.573522;    -0.481312; ; 
    1.582200;     7.569648;     2.655783;    -0.408132; ; 
    1.582300;     7.569648;     2.754497;    -0.261772; ; 
    1.582400;     7.447918;     2.787402;    -0.554492; ; 
    1.582500;     7.534868;     2.787402;    -0.554492; ; 
    1.582600;     7.708769;     2.738045;    -0.261772; ; 
    1.582700;     7.378357;     2.688688;    -0.261772; ; 
    1.582800;     7.673989;     2.540617;    -0.408132; ; 
    1.582900;     7.500088;     2.408998;    -0.554492; ; 
    1.583000;     7.500088;     2.425451;    -0.627672; ; 
    1.583100;     7.569648;     2.622879;    -0.554492; ; 
    1.583200;     7.500088;     2.606426;    -0.700852; ; 
    1.583300;     7.517478;     2.573522;    -0.188592; ; 
    1.583400;     7.656599;     2.738045;    -0.334952; ; 
    1.583500;     7.604429;     2.787402;    -0.774032; ; 
    1.583600;     7.708769;     2.968378;    -0.334952; ; 
    1.583700;     7.517478;     3.116449;    -0.334952; ; 
    1.583800;     7.639209;     3.132901;    -0.408132; ; 
    1.583900;     7.517478;     3.149353;    -0.627672; ; 
    1.584000;     7.569648;     3.132901;    -0.334952; ; 
    1.584100;     7.534868;     3.149353;    -0.408132; ; 
    1.584200;     7.569648;     3.001282;    -0.408132; ; 
    1.584300;     7.691379;     2.524165;    -0.554492; ; 
    1.584400;     7.552258;     2.162213;    -0.774032; ; 
    1.584500;     7.639209;     2.112856;    -0.554492; ; 
    1.584600;     7.517478;     2.540617;    -0.554492; ; 
    1.584700;     7.465308;     2.919021;    -0.408132; ; 
    1.584800;     7.569648;     2.984830;    -0.554492; ; 
    1.584900;     7.534868;     2.770950;    -0.334952; ; 
    1.585000;     7.517478;     2.343189;    -0.627672; ; 
    1.585100;     7.552258;     2.376094;    -0.408132; ; 
    1.585200;     7.552258;     2.425451;    -0.774032; ; 
    1.585300;     7.552258;     2.606426;    -0.627672; ; 
    1.585400;     7.587039;     2.540617;    -0.700852; ; 
    1.585500;     7.395747;     2.540617;    -0.554492; ; 
    1.585600;     7.760940;     2.688688;    -0.554492; ; 
    1.585700;     7.569648;     2.705140;    -0.481312; ; 
    1.585800;     7.621819;     2.524165;    -0.554492; ; 
    1.585900;     7.552258;     2.408998;    -0.627672; ; 
    1.586000;     7.500088;     2.507712;    -0.627672; ; 
    1.586100;     7.621819;     2.721593;    -0.334952; ; 
    1.586200;     7.587039;     2.853211;    -0.188592; ; 
    1.586300;     7.552258;     2.869664;    -0.408132; ; 
    1.586400;     7.639209;     2.886116;    -0.334952; ; 
    1.586500;     7.395747;     3.001282;    -0.334952; ; 
    1.586600;     7.743549;     3.067092;    -0.115412; ; 
    1.586700;     7.656599;     3.182258;    -0.774032; ; 
    1.586800;     7.534868;     3.231615;    -0.481312; ; 
    1.586900;     7.465308;     3.313877;    -0.408132; ; 
    1.587000;     7.534868;     3.379686;    -0.554492; ; 
    1.587100;     7.465308;     3.313877;    -0.847212; ; 
    1.587200;     7.552258;     2.770950;    -0.188592; ; 
    1.587300;     7.656599;     1.882524;    -0.554492; ; 
    1.587400;     7.465308;     1.586382;    -0.408132; ; 
    1.587500;     7.639209;     2.260927;    -0.774032; ; 
    1.587600;     7.587039;     2.902568;    -0.627672; ; 
    1.587700;     7.552258;     3.313877;    -0.774032; ; 
    1.587800;     7.517478;     3.165806;    -0.700852; ; 
    1.587900;     7.482698;     2.803854;    -0.627672; ; 
    1.588000;     7.569648;     2.524165;    -0.700852; ; 
    1.588100;     7.552258;     2.359641;    -0.481312; ; 
    1.588200;     7.587039;     2.491260;    -0.408132; ; 
    1.588300;     7.552258;     2.655783;    -0.847212; ; 
    1.588400;     7.274017;     2.721593;    -0.627672; ; 
    1.588500;     7.639209;     2.688688;    -0.554492; ; 
    1.588600;     7.482698;     2.573522;    -0.261772; ; 
    1.588700;     7.587039;     2.441903;    -0.554492; ; 
    1.588800;     7.517478;     2.162213;    -0.627672; ; 
    1.588900;     7.465308;     2.260927;    -0.554492; ; 
    1.589000;     7.482698;     2.441903;    -0.554492; ; 
    1.589100;     7.552258;     2.754497;    -0.627672; ; 
    1.589200;     7.726159;     3.034187;    -0.774032; ; 
    1.589300;     7.413137;     2.853211;    -0.700852; ; 
    1.589400;     7.587039;     2.803854;    -0.481312; ; 
    1.589500;     7.552258;     2.688688;    -0.627672; ; 
    1.589600;     7.465308;     2.688688;    -0.554492; ; 
    1.589700;     7.517478;     2.688688;    -0.774032; ; 
    1.589800;     7.517478;     2.655783;    -0.188592; ; 
    1.589900;     7.534868;     2.688688;    -0.554492; ; 
    1.590000;     7.621819;     2.672236;    -0.408132; ; 
    1.590100;     7.691379;     2.655783;    -0.847212; ; 
    1.590200;     7.326187;     2.589974;    -0.774032; ; 
    1.590300;     7.569648;     2.474808;    -0.847212; ; 
    1.590400;     7.500088;     2.622879;    -0.627672; ; 
    1.590500;     7.482698;     2.721593;    -0.847212; ; 
    1.590600;     7.482698;     2.836759;    -0.481312; ; 
    1.590700;     7.604429;     2.836759;    -0.627672; ; 
    1.590800;     7.569648;     2.738045;    -0.700852; ; 
    1.590900;     7.534868;     2.672236;    -0.700852; ; 
    1.591000;     7.621819;     2.820307;    -0.774032; ; 
    1.591100;     7.587039;     3.001282;    -0.847212; ; 
    1.591200;     7.326187;     3.165806;    -0.993572; ; 
    1.591300;     7.552258;     2.951925;    -0.847212; ; 
    1.591400;     7.500088;     2.984830;    -0.408132; ; 
    1.591500;     7.447918;     2.984830;    -0.847212; ; 
    1.591600;     7.343577;     2.886116;    -0.920392; ; 
    1.591700;     7.569648;     2.754497;    -0.847212; ; 
    1.591800;     7.552258;     2.589974;    -0.920392; ; 
    1.591900;     7.517478;     2.491260;    -0.920392; ; 
    1.592000;     7.656599;     2.622879;    -0.920392; ; 
    1.592100;     7.395747;     2.721593;    -0.920392; ; 
    1.592200;     7.482698;     2.705140;    -0.554492; ; 
    1.592300;     7.482698;     2.573522;    -0.408132; ; 
    1.592400;     7.482698;     2.836759;    -0.481312; ; 
    1.592500;     7.534868;     3.001282;    -0.847212; ; 
    1.592600;     7.360967;     3.165806;    -0.700852; ; 
    1.592700;     7.534868;     3.034187;    -0.188592; ; 
    1.592800;     7.552258;     3.116449;    -0.847212; ; 
    1.592900;     7.500088;     3.198710;    -0.627672; ; 
    1.593000;     7.378357;     3.231615;    -0.700852; ; 
    1.593100;     7.587039;     3.001282;    -0.481312; ; 
    1.593200;     7.517478;     2.655783;    -0.481312; ; 
    1.593300;     7.569648;     2.260927;    -0.847212; ; 
    1.593400;     7.430528;     2.376094;    -0.481312; ; 
    1.593500;     7.482698;     2.622879;    -0.700852; ; 
    1.593600;     7.517478;     2.869664;    -0.408132; ; 
