time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.544100;    -9.628709;     0.253743;     0.543208; ; 
    0.544200;    -9.349677;     0.418266;     0.104128; ; 
    0.544300;    -9.367116;     0.467623;     0.470028; ; 
    0.544400;    -9.314798;     0.418266;     0.396848; ; 
    0.544500;    -9.384556;     0.533432;     0.250488; ; 
    0.544600;    -9.541511;     0.500528;     0.396848; ; 
    0.544700;    -9.576391;     0.566337;     0.470028; ; 
    0.544800;    -9.611270;     0.681503;     0.616388; ; 
    0.544900;    -9.593830;     0.878931;     0.470028; ; 
    0.545000;    -9.611270;     0.796670;     0.470028; ; 
    0.545100;    -9.471753;     0.780217;     0.323668; ; 
    0.545200;    -9.262479;     0.599242;     0.543208; ; 
    0.545300;    -9.436874;     0.270195;     0.250488; ; 
    0.545400;    -9.436874;     0.385361;     0.396848; ; 
    0.545500;    -9.367116;     0.155029;     0.982288; ; 
    0.545600;    -9.593830;     0.434718;     0.323668; ; 
    0.545700;    -9.681028;     0.763765;     0.616388; ; 
    0.545800;    -9.558951;     0.763765;     0.470028; ; 
    0.545900;    -9.663588;     0.846027;     0.396848; ; 
    0.546000;    -9.558951;     0.401814;     0.323668; ; 
    0.546100;    -9.367116;     0.484075;     0.396848; ; 
    0.546200;    -9.436874;     0.714408;     0.616388; ; 
    0.546300;    -9.367116;     0.994098;     0.543208; ; 
    0.546400;    -9.471753;     1.339597;     0.470028; ; 
    0.546500;    -9.332237;     0.862479;     0.543208; ; 
    0.546600;    -9.593830;     0.714408;     0.616388; ; 
    0.546700;    -9.681028;     0.516980;     0.470028; ; 
    0.546800;    -9.681028;     0.319552;     0.616388; ; 
    0.546900;    -9.576391;     0.549885;     0.323668; ; 
    0.547000;    -9.471753;     0.253743;     0.470028; ; 
    0.547100;    -9.332237;     0.500528;     0.396848; ; 
    0.547200;    -9.401995;     0.599242;     0.689568; ; 
    0.547300;    -9.367116;     0.467623;     0.543208; ; 
    0.547400;    -9.436874;     0.730860;     0.323668; ; 
    0.547500;    -9.489193;     0.434718;     0.396848; ; 
    0.547600;    -9.506632;     0.516980;     0.396848; ; 
    0.547700;    -9.576391;     0.599242;     0.616388; ; 
    0.547800;    -9.611270;     0.747313;     0.470028; ; 
    0.547900;    -9.506632;     1.059907;     0.396848; ; 
    0.548000;    -9.489193;     0.681503;     0.470028; ; 
    0.548100;    -9.279919;     0.796670;     0.470028; ; 
    0.548200;    -9.489193;     0.615694;     0.616388; ; 
    0.548300;    -9.262479;     0.336004;     0.396848; ; 
    0.548400;    -9.401995;     0.319552;     0.616388; ; 
    0.548500;    -9.576391;     0.303100;     0.616388; ; 
    0.548600;    -9.663588;     0.467623;     0.323668; ; 
    0.548700;    -9.524072;     0.780217;     0.543208; ; 
    0.548800;    -9.576391;     0.730860;     0.323668; ; 
    0.548900;    -9.611270;     0.582789;     0.909108; ; 
    0.549000;    -9.367116;     0.566337;     0.396848; ; 
    0.549100;    -9.332237;     0.434718;     0.470028; ; 
    0.549200;    -9.524072;     0.549885;     0.470028; ; 
    0.549300;    -9.367116;     0.730860;     0.396848; ; 
    0.549400;    -9.471753;     0.780217;     0.470028; ; 
    0.549500;    -9.541511;     0.813122;     0.396848; ; 
    0.549600;    -9.558951;     0.697956;     0.616388; ; 
    0.549700;    -9.576391;     0.270195;     0.543208; ; 
    0.549800;    -9.454314;    -0.075304;     0.543208; ; 
    0.549900;    -9.489193;     0.006958;     0.470028; ; 
    0.550000;    -9.384556;     0.385361;     0.470028; ; 
    0.550100;    -9.367116;     0.697956;     0.616388; ; 
    0.550200;    -9.454314;     0.878931;     0.396848; ; 
    0.550300;    -9.401995;     0.566337;     0.470028; ; 
    0.550400;    -9.454314;     0.352457;     0.470028; ; 
    0.550500;    -9.611270;     0.368909;     0.396848; ; 
    0.550600;    -9.611270;     0.434718;     0.470028; ; 
    0.550700;    -9.384556;     0.467623;     0.616388; ; 
    0.550800;    -9.401995;     0.516980;     0.689568; ; 
    0.550900;    -9.279919;     0.533432;     0.762748; ; 
    0.551000;    -9.297358;     0.467623;     0.543208; ; 
    0.551100;    -9.367116;     0.253743;     0.543208; ; 
    0.551200;    -9.471753;    -0.174018;     0.323668; ; 
    0.551300;    -9.541511;    -0.305637;     0.543208; ; 
    0.551400;    -9.489193;     0.138576;     0.470028; ; 
    0.551500;    -9.541511;     0.566337;     0.177308; ; 
    0.551600;    -9.541511;     0.878931;     0.543208; ; 
    0.551700;    -9.454314;     0.730860;     0.616388; ; 
    0.551800;    -9.489193;     0.484075;     0.470028; ; 
    0.551900;    -9.384556;     0.467623;     0.470028; ; 
    0.552000;    -9.279919;     0.434718;     0.323668; ; 
    0.552100;    -9.297358;     0.516980;     0.396848; ; 
    0.552200;    -9.663588;     0.516980;    -0.042232; ; 
    0.552300;    -9.558951;     0.566337;     0.323668; ; 
    0.552400;    -9.506632;     0.599242;     0.543208; ; 
    0.552500;    -9.558951;     0.582789;     0.470028; ; 
    0.552600;    -9.367116;     0.582789;     0.470028; ; 
    0.552700;    -9.401995;     0.368909;     0.616388; ; 
    0.552800;    -9.454314;     0.368909;     0.616388; ; 
    0.552900;    -9.349677;     0.303100;     0.396848; ; 
    0.553000;    -9.140402;     0.434718;     0.470028; ; 
    0.553100;    -9.436874;     0.484075;     0.470028; ; 
    0.553200;    -9.524072;     0.648599;     0.470028; ; 
    0.553300;    -9.628709;     0.549885;     0.616388; ; 
    0.553400;    -9.593830;     0.319552;     0.470028; ; 
    0.553500;    -9.454314;     0.418266;     0.470028; ; 
    0.553600;    -9.436874;     0.467623;     0.323668; ; 
    0.553700;    -9.384556;     0.434718;     0.396848; ; 
    0.553800;    -9.210160;     0.451171;     0.616388; ; 
    0.553900;    -9.262479;     0.434718;     0.396848; ; 
    0.554000;    -9.384556;     0.418266;     0.396848; ; 
    0.554100;    -9.471753;     0.401814;     0.470028; ; 
    0.554200;    -9.646149;     0.286647;     0.396848; ; 
    0.554300;    -9.524072;     0.171481;     0.543208; ; 
    0.554400;    -9.436874;     0.401814;     0.470028; ; 
    0.554500;    -9.454314;     0.648599;     0.470028; ; 
    0.554600;    -9.314798;     0.763765;     0.396848; ; 
    0.554700;    -9.175281;     0.632146;     0.396848; ; 
    0.554800;    -9.262479;     0.566337;     0.396848; ; 
    0.554900;    -9.314798;     0.730860;     0.396848; ; 
    0.555000;    -9.524072;     0.615694;     0.470028; ; 
    0.555100;    -9.524072;     0.681503;     0.470028; ; 
    0.555200;    -9.820544;     0.632146;     0.470028; ; 
    0.555300;    -9.471753;     0.665051;     0.762748; ; 
    0.555400;    -9.245039;     1.059907;     0.396848; ; 
    0.555500;    -9.384556;     0.648599;     0.470028; ; 
    0.555600;    -9.279919;     0.385361;     0.470028; ; 
    0.555700;    -9.332237;     0.039862;     0.396848; ; 
    0.555800;    -9.384556;    -0.042399;     0.323668; ; 
    0.555900;    -9.367116;     0.599242;     0.323668; ; 
    0.556000;    -9.384556;     0.368909;     0.470028; ; 
    0.556100;    -9.454314;     0.401814;     0.543208; ; 
    0.556200;    -9.541511;     0.434718;     0.689568; ; 
    0.556300;    -9.419435;     0.286647;     0.616388; ; 
    0.556400;    -9.349677;     0.846027;     0.470028; ; 
    0.556500;    -9.262479;     0.467623;     0.323668; ; 
    0.556600;    -9.245039;     0.385361;     0.396848; ; 
    0.556700;    -9.297358;     0.434718;     0.323668; ; 
    0.556800;    -9.262479;     0.451171;     0.543208; ; 
    0.556900;    -9.506632;     0.961193;     0.470028; ; 
    0.557000;    -9.506632;     0.352457;     0.396848; ; 
    0.557100;    -9.646149;     0.237290;     0.543208; ; 
    0.557200;    -9.506632;    -0.108209;     0.543208; ; 
    0.557300;    -9.436874;     0.006958;     0.543208; ; 
    0.557400;    -9.454314;     0.796670;     0.396848; ; 
    0.557500;    -9.175281;     0.648599;     0.470028; ; 
    0.557600;    -9.140402;     0.434718;     0.396848; ; 
    0.557700;    -9.262479;     0.237290;     0.396848; ; 
    0.557800;    -9.436874;     0.270195;     0.396848; ; 
    0.557900;    -9.384556;     0.846027;     0.543208; ; 
    0.558000;    -9.471753;     0.648599;     0.396848; ; 
    0.558100;    -9.558951;     0.599242;     0.323668; ; 
    0.558200;    -9.384556;     0.549885;     0.396848; ; 
    0.558300;    -9.332237;     0.665051;     0.543208; ; 
    0.558400;    -9.245039;     0.796670;     0.396848; ; 
    0.558500;    -9.018326;     0.549885;     0.396848; ; 
    0.558600;    -9.227600;     0.237290;     0.470028; ; 
    0.558700;    -9.210160;     0.204386;     0.396848; ; 
    0.558800;    -9.593830;     0.336004;     0.543208; ; 
    0.558900;    -9.489193;     0.549885;     0.470028; ; 
    0.559000;    -9.524072;     0.648599;     0.470028; ; 
    0.559100;    -9.541511;     0.582789;     0.543208; ; 
    0.559200;    -9.227600;     0.401814;     0.543208; ; 
    0.559300;    -9.210160;     0.451171;     0.470028; ; 
    0.559400;    -9.175281;     0.467623;     0.470028; ; 
    0.559500;    -9.192721;     0.681503;     0.543208; ; 
    0.559600;    -9.401995;     0.681503;     0.543208; ; 
    0.559700;    -9.349677;     0.582789;     0.543208; ; 
    0.559800;    -9.436874;     0.599242;     0.470028; ; 
    0.559900;    -9.436874;     0.566337;     0.470028; ; 
    0.560000;    -9.384556;     0.418266;     0.470028; ; 
    0.560100;    -9.349677;     0.319552;     0.470028; ; 
    0.560200;    -9.227600;     0.286647;     0.396848; ; 
    0.560300;    -9.122963;     0.566337;     0.470028; ; 
    0.560400;    -9.105523;     0.730860;     0.396848; ; 
    0.560500;    -9.210160;     0.747313;     0.470028; ; 
    0.560600;    -9.419435;     0.648599;     0.689568; ; 
    0.560700;    -9.419435;     0.599242;     0.396848; ; 
    0.560800;    -9.384556;     0.533432;     0.470028; ; 
    0.560900;    -9.384556;     0.648599;     0.396848; ; 
    0.561000;    -9.297358;     0.747313;     0.470028; ; 
    0.561100;    -9.297358;     0.780217;     0.543208; ; 
    0.561200;    -9.245039;     0.763765;     0.470028; ; 
    0.561300;    -9.245039;     0.747313;     0.689568; ; 
    0.561400;    -9.227600;     0.697956;     0.689568; ; 
    0.561500;    -9.262479;     0.549885;     0.470028; ; 
    0.561600;    -9.436874;     0.336004;     0.543208; ; 
    0.561700;    -9.436874;     0.368909;     0.470028; ; 
    0.561800;    -9.436874;     0.714408;     0.323668; ; 
    0.561900;    -9.262479;     0.895384;     0.250488; ; 
    0.562000;    -9.436874;     0.780217;     0.470028; ; 
    0.562100;    -9.227600;     0.500528;     0.470028; ; 
    0.562200;    -9.140402;     0.401814;     0.470028; ; 
    0.562300;    -9.192721;     0.467623;     0.543208; ; 
    0.562400;    -9.227600;     0.599242;     0.470028; ; 
    0.562500;    -9.349677;     0.681503;     0.323668; ; 
    0.562600;    -9.401995;     0.796670;     0.177308; ; 
    0.562700;    -9.454314;     0.813122;     0.396848; ; 
    0.562800;    -9.419435;     0.747313;     0.323668; ; 
    0.562900;    -9.262479;     0.434718;     0.323668; ; 
    0.563000;    -9.210160;    -0.124661;     0.616388; ; 
    0.563100;    -9.192721;    -0.486612;     0.543208; ; 
    0.563200;    -9.210160;    -0.206923;     0.616388; ; 
    0.563300;    -9.227600;     0.434718;     0.616388; ; 
    0.563400;    -9.332237;     0.796670;     0.543208; ; 
    0.563500;    -9.297358;     0.665051;     0.470028; ; 
    0.563600;    -9.436874;     0.352457;     0.104128; ; 
    0.563700;    -9.367116;     0.187933;     0.396848; ; 
    0.563800;    -9.262479;     0.385361;     0.470028; ; 
    0.563900;    -9.297358;     0.533432;     0.543208; ; 
    0.564000;    -9.227600;     0.484075;     0.616388; ; 
    0.564100;    -9.175281;     0.582789;     0.543208; ; 
    0.564200;    -9.192721;     0.615694;     0.543208; ; 
    0.564300;    -9.262479;     0.566337;     0.470028; ; 
    0.564400;    -9.454314;     0.500528;     0.543208; ; 
    0.564500;    -9.349677;     0.122124;     0.396848; ; 
    0.564600;    -9.419435;    -0.141113;     0.396848; ; 
    0.564700;    -9.262479;     0.039862;     0.470028; ; 
    0.564800;    -9.367116;     0.368909;     0.543208; ; 
    0.564900;    -9.245039;     0.895384;     0.470028; ; 
    0.565000;    -8.913688;     0.418266;     0.543208; ; 
    0.565100;    -9.088084;     0.187933;     0.396848; ; 
    0.565200;    -9.192721;     0.089219;     0.470028; ; 
    0.565300;    -9.349677;     0.270195;     0.543208; ; 
    0.565400;    -9.210160;     0.796670;     0.396848; ; 
    0.565500;    -9.471753;     0.500528;     0.543208; ; 
    0.565600;    -9.384556;     0.582789;     0.396848; ; 
    0.565700;    -9.297358;     0.549885;     0.470028; ; 
    0.565800;    -9.314798;     0.582789;     0.616388; ; 
    0.565900;    -9.157842;     0.862479;     0.543208; ; 
    0.566000;    -9.245039;     0.039862;     0.396848; ; 
    0.566100;    -9.192721;    -0.091756;     0.396848; ; 
    0.566200;    -9.262479;     0.187933;     0.543208; ; 
    0.566300;    -9.332237;     0.451171;     0.396848; ; 
    0.566400;    -9.384556;     1.109264;     0.470028; ; 
    0.566500;    -9.471753;     0.582789;     0.396848; ; 
    0.566600;    -9.262479;     0.599242;     0.470028; ; 
    0.566700;    -9.245039;     0.697956;     0.543208; ; 
    0.566800;    -9.262479;     0.648599;     0.689568; ; 
    0.566900;    -9.140402;     1.125716;     0.543208; ; 
    0.567000;    -9.227600;     0.582789;     0.396848; ; 
    0.567100;    -9.314798;     0.665051;     0.323668; ; 
    0.567200;    -9.454314;     0.763765;     0.470028; ; 
    0.567300;    -9.279919;     0.632146;     0.323668; ; 
    0.567400;    -9.314798;     0.846027;     0.470028; ; 
    0.567500;    -9.454314;     0.023410;     0.543208; ; 
    0.567600;    -9.367116;    -0.042399;     0.470028; ; 
    0.567700;    -9.192721;     0.319552;     0.177308; ; 
    0.567800;    -9.088084;     0.697956;     0.616388; ; 
    0.567900;    -9.210160;     1.175073;     0.396848; ; 
    0.568000;    -9.262479;     0.500528;     0.470028; ; 
    0.568100;    -9.262479;     0.286647;     0.470028; ; 
    0.568200;    -9.314798;     0.319552;     0.177308; ; 
    0.568300;    -9.332237;     0.434718;     0.616388; ; 
    0.568400;    -9.314798;     0.730860;     0.543208; ; 
    0.568500;    -9.401995;     0.516980;     0.396848; ; 
    0.568600;    -9.157842;     0.566337;     0.470028; ; 
    0.568700;    -9.122963;     0.451171;     0.470028; ; 
    0.568800;    -9.157842;     0.385361;     0.470028; ; 
    0.568900;    -9.018326;     0.155029;     0.323668; ; 
    0.569000;    -9.349677;     0.056315;     0.396848; ; 
    0.569100;    -9.157842;     0.187933;     0.323668; ; 
    0.569200;    -9.227600;     0.632146;     0.470028; ; 
    0.569300;    -9.401995;     0.681503;     0.543208; ; 
    0.569400;    -9.245039;     0.599242;     0.250488; ; 
    0.569500;    -9.279919;     0.401814;     0.470028; ; 
    0.569600;    -9.105523;     0.286647;     0.543208; ; 
    0.569700;    -9.105523;     0.319552;     0.470028; ; 
    0.569800;    -9.140402;     0.467623;     0.470028; ; 
    0.569900;    -9.070644;     0.566337;     0.470028; ; 
    0.570000;    -9.436874;     0.516980;     0.323668; ; 
    0.570100;    -9.384556;     0.615694;     0.396848; ; 
    0.570200;    -9.367116;     0.714408;     0.543208; ; 
    0.570300;    -9.332237;     0.632146;     0.616388; ; 
    0.570400;    -9.157842;     0.319552;     0.470028; ; 
    0.570500;    -9.140402;     0.253743;     0.543208; ; 
    0.570600;    -9.140402;     0.401814;     0.250488; ; 
    0.570700;    -9.105523;     0.763765;     0.543208; ; 
    0.570800;    -9.122963;     0.763765;     0.177308; ; 
    0.570900;    -9.262479;     0.665051;     0.470028; ; 
    0.571000;    -9.419435;     0.500528;     0.470028; ; 
    0.571100;    -9.436874;     0.434718;     0.616388; ; 
    0.571200;    -9.245039;     0.484075;     0.543208; ; 
    0.571300;    -9.088084;     0.582789;     0.543208; ; 
    0.571400;    -9.105523;     0.615694;     0.543208; ; 
    0.571500;    -9.000886;     0.582789;     0.470028; ; 
    0.571600;    -9.000886;     0.533432;     0.470028; ; 
    0.571700;    -9.035765;     0.582789;     0.250488; ; 
    0.571800;    -9.140402;     0.484075;     0.323668; ; 
    0.571900;    -9.227600;     0.401814;     0.689568; ; 
    0.572000;    -9.541511;     0.138576;     0.689568; ; 
    0.572100;    -9.367116;     0.138576;     0.250488; ; 
    0.572200;    -9.297358;     0.319552;     0.543208; ; 
    0.572300;    -9.192721;     0.484075;     0.543208; ; 
    0.572400;    -9.035765;     0.599242;     0.323668; ; 
    0.572500;    -9.088084;     0.319552;     0.250488; ; 
    0.572600;    -9.018326;     0.220838;     0.470028; ; 
    0.572700;    -9.035765;     0.270195;     0.396848; ; 
    0.572800;    -9.245039;     0.401814;     0.396848; ; 
    0.572900;    -9.262479;     0.516980;     0.543208; ; 
    0.573000;    -9.349677;     0.418266;     0.470028; ; 
    0.573100;    -9.245039;     0.418266;     0.470028; ; 
    0.573200;    -9.175281;     0.418266;     0.470028; ; 
    0.573300;    -9.140402;    -0.009495;     0.543208; ; 
    0.573400;    -9.018326;    -0.025947;     0.470028; ; 
    0.573500;    -9.053205;    -0.124661;     0.470028; ; 
    0.573600;    -9.140402;     0.220838;     0.470028; ; 
    0.573700;    -9.227600;     0.500528;     0.396848; ; 
    0.573800;    -9.245039;     0.582789;     0.470028; ; 
    0.573900;    -9.367116;     0.516980;     0.616388; ; 
    0.574000;    -9.314798;     0.105672;     0.470028; ; 
    0.574100;    -9.140402;     0.122124;     0.323668; ; 
    0.574200;    -9.053205;     0.171481;     0.470028; ; 
    0.574300;    -9.053205;     0.270195;     0.470028; ; 
    0.574400;    -9.105523;     0.451171;     0.396848; ; 
    0.574500;    -9.140402;     0.418266;     0.470028; ; 
    0.574600;    -9.157842;     0.385361;     0.543208; ; 
    0.574700;    -9.349677;     0.204386;     0.396848; ; 
    0.574800;    -9.367116;    -0.289184;     0.616388; ; 
    0.574900;    -9.314798;    -0.190470;     0.396848; ; 
    0.575000;    -9.210160;    -0.453708;     0.470028; ; 
    0.575100;    -9.192721;     0.039862;     0.396848; ; 
    0.575200;    -8.843930;     0.418266;     0.543208; ; 
    0.575300;    -8.948568;     0.533432;     0.470028; ; 
    0.575400;    -9.070644;     1.076359;     0.396848; ; 
    0.575500;    -9.070644;     0.303100;     0.470028; ; 
    0.575600;    -9.279919;     0.352457;     0.543208; ; 
    0.575700;    -9.297358;     0.418266;     0.470028; ; 
    0.575800;    -9.297358;     0.533432;     0.543208; ; 
    0.575900;    -9.384556;     1.175073;     0.543208; ; 
    0.576000;    -9.122963;     0.665051;     0.543208; ; 
    0.576100;    -9.000886;     0.665051;     0.616388; ; 
    0.576200;    -9.000886;     0.467623;     0.470028; ; 
    0.576300;    -9.297358;     0.385361;     0.470028; ; 
    0.576400;    -9.105523;     0.928288;     0.470028; ; 
    0.576500;    -9.227600;     0.418266;     0.396848; ; 
    0.576600;    -9.175281;     0.352457;     0.396848; ; 
    0.576700;    -9.367116;     0.385361;     0.543208; ; 
    0.576800;    -9.227600;     0.401814;     0.470028; ; 
    0.576900;    -9.140402;     0.911836;     0.470028; ; 
    0.577000;    -9.035765;     0.368909;     0.470028; ; 
    0.577100;    -8.983447;     0.533432;     0.616388; ; 
    0.577200;    -9.000886;     0.632146;     0.396848; ; 
    0.577300;    -9.262479;     0.533432;     0.396848; ; 
    0.577400;    -9.105523;     1.076359;     0.396848; ; 
    0.577500;    -9.210160;     0.582789;     0.616388; ; 
    0.577600;    -9.245039;     0.648599;     0.616388; ; 
    0.577700;    -9.279919;     0.484075;     0.762748; ; 
    0.577800;    -9.140402;     0.056315;     0.543208; ; 
    0.577900;    -9.262479;     0.336004;     0.543208; ; 
    0.578000;    -9.000886;    -0.108209;     0.543208; ; 
    0.578100;    -8.931128;     0.319552;     0.616388; ; 
    0.578200;    -9.018326;     0.516980;     0.396848; ; 
    0.578300;    -9.053205;     0.385361;     0.396848; ; 
    0.578400;    -9.210160;     0.401814;     0.543208; ; 
    0.578500;    -9.192721;     0.122124;     0.323668; ; 
    0.578600;    -9.279919;     0.286647;     0.616388; ; 
    0.578700;    -9.157842;     0.451171;     0.177308; ; 
    0.578800;    -9.053205;     0.467623;     0.396848; ; 
    0.578900;    -9.105523;     0.451171;     0.396848; ; 
    0.579000;    -9.053205;     0.352457;     0.250488; ; 
    0.579100;    -8.861370;     0.385361;     0.396848; ; 
    0.579200;    -8.878809;     0.352457;     0.616388; ; 
    0.579300;    -9.140402;     0.237290;     0.543208; ; 
    0.579400;    -9.175281;     0.270195;     0.470028; ; 
    0.579500;    -9.210160;     0.418266;     0.250488; ; 
    0.579600;    -9.140402;     0.533432;     0.616388; ; 
    0.579700;    -9.000886;     0.582789;     0.396848; ; 
    0.579800;    -9.000886;     0.500528;     0.470028; ; 
    0.579900;    -9.035765;     0.467623;     0.470028; ; 
    0.580000;    -8.931128;     0.434718;     0.616388; ; 
    0.580100;    -8.966007;     0.582789;     0.470028; ; 
    0.580200;    -9.088084;     0.599242;     0.543208; ; 
    0.580300;    -9.140402;     0.648599;     0.543208; ; 
    0.580400;    -9.122963;     0.582789;     0.470028; ; 
    0.580500;    -9.210160;     0.434718;     0.323668; ; 
    0.580600;    -9.175281;     0.385361;     0.396848; ; 
    0.580700;    -9.070644;     0.336004;     0.323668; ; 
    0.580800;    -8.948568;     0.352457;     0.396848; ; 
    0.580900;    -8.983447;     0.418266;     0.470028; ; 
    0.581000;    -9.000886;     0.484075;     0.470028; ; 
    0.581100;    -8.913688;     0.533432;     0.470028; ; 
    0.581200;    -9.018326;     0.500528;     0.543208; ; 
    0.581300;    -9.035765;     0.500528;     0.470028; ; 
    0.581400;    -9.349677;     0.615694;     0.470028; ; 
    0.581500;    -9.088084;     0.780217;     0.543208; ; 
    0.581600;    -8.931128;     0.763765;     0.470028; ; 
    0.581700;    -9.018326;     0.730860;     0.543208; ; 
    0.581800;    -8.966007;     0.582789;     0.396848; ; 
    0.581900;    -8.966007;     0.862479;     0.543208; ; 
    0.582000;    -8.966007;     0.895384;     0.543208; ; 
    0.582100;    -9.088084;     0.714408;     0.396848; ; 
    0.582200;    -9.122963;     0.171481;     0.543208; ; 
    0.582300;    -9.157842;    -0.157566;     0.396848; ; 
    0.582400;    -9.070644;    -0.141113;     0.543208; ; 
    0.582500;    -8.983447;     0.204386;     0.323668; ; 
    0.582600;    -9.070644;     0.566337;     0.323668; ; 
    0.582700;    -8.913688;     0.533432;     0.396848; ; 
    0.582800;    -8.826491;     0.599242;     0.470028; ; 
    0.582900;    -8.931128;     0.582789;     0.543208; ; 
    0.583000;    -9.018326;     0.566337;     0.616388; ; 
    0.583100;    -9.122963;     0.615694;     0.616388; ; 
    0.583200;    -9.122963;     0.533432;     0.323668; ; 
    0.583300;    -9.157842;     0.549885;     0.323668; ; 
    0.583400;    -9.053205;     0.549885;     0.323668; ; 
    0.583500;    -9.088084;     0.516980;     0.323668; ; 
    0.583600;    -9.000886;     0.451171;     0.470028; ; 
    0.583700;    -8.913688;     0.336004;     0.470028; ; 
    0.583800;    -8.896249;     0.237290;     0.616388; ; 
    0.583900;    -9.140402;     0.286647;     0.543208; ; 
    0.584000;    -9.088084;     0.401814;     0.470028; ; 
    0.584100;    -9.210160;     0.763765;     0.396848; ; 
    0.584200;    -9.140402;     0.780217;     0.470028; ; 
    0.584300;    -9.175281;     0.582789;     0.396848; ; 
    0.584400;    -9.018326;     0.632146;     0.470028; ; 
    0.584500;    -9.018326;     0.434718;     0.616388; ; 
    0.584600;    -8.809051;     0.467623;     0.396848; ; 
    0.584700;    -8.878809;     0.484075;     0.470028; ; 
    0.584800;    -8.843930;     0.582789;     0.470028; ; 
    0.584900;    -9.070644;     1.076359;     0.543208; ; 
    0.585000;    -9.157842;     0.582789;     0.396848; ; 
    0.585100;    -9.053205;     0.303100;     0.470028; ; 
    0.585200;    -9.035765;    -0.223375;     0.470028; ; 
    0.585300;    -8.948568;    -0.190470;     0.177308; ; 
    0.585400;    -8.948568;     0.697956;     0.470028; ; 
    0.585500;    -8.843930;     0.533432;     0.470028; ; 
    0.585600;    -8.826491;     0.648599;     0.470028; ; 
    0.585700;    -8.686975;     0.418266;     0.470028; ; 
    0.585800;    -8.948568;     0.171481;     0.396848; ; 
    0.585900;    -9.000886;     0.615694;     0.543208; ; 
    0.586000;    -9.053205;     0.253743;     0.396848; ; 
    0.586100;    -9.053205;     0.385361;     0.323668; ; 
    0.586200;    -8.983447;     0.434718;     0.396848; ; 
    0.586300;    -8.913688;     0.467623;     0.543208; ; 
    0.586400;    -8.826491;     1.158621;     0.396848; ; 
    0.586500;    -8.966007;     0.434718;     0.470028; ; 
    0.586600;    -8.896249;    -0.042399;     0.616388; ; 
    0.586700;    -8.931128;    -0.371446;     0.543208; ; 
    0.586800;    -9.105523;    -0.174018;     0.470028; ; 
    0.586900;    -9.000886;     0.928288;     0.470028; ; 
    0.587000;    -9.018326;     0.796670;     0.470028; ; 
    0.587100;    -9.140402;     0.878931;     0.470028; ; 
    0.587200;    -9.105523;     0.665051;     0.323668; ; 
    0.587300;    -8.896249;     0.385361;     0.470028; ; 
    0.587400;    -8.809051;     0.846027;     0.543208; ; 
    0.587500;    -8.861370;     0.253743;     0.470028; ; 
    0.587600;    -8.878809;     0.533432;     0.543208; ; 
    0.587700;    -8.931128;     0.796670;     0.470028; ; 
    0.587800;    -9.157842;     0.780217;     0.396848; ; 
    0.587900;    -9.140402;     1.306692;     0.323668; ; 
    0.588000;    -9.070644;     0.484075;     0.250488; ; 
    0.588100;    -8.948568;     0.220838;     0.323668; ; 
    0.588200;    -8.983447;     0.056315;     0.470028; ; 
    0.588300;    -8.913688;     0.138576;     0.616388; ; 
    0.588400;    -8.826491;     0.451171;     0.470028; ; 
    0.588500;    -8.791612;     0.187933;     0.543208; ; 
    0.588600;    -8.896249;     0.336004;     0.543208; ; 
    0.588700;    -9.000886;     0.401814;     0.396848; ; 
    0.588800;    -9.245039;     0.451171;     0.470028; ; 
    0.588900;    -9.105523;     0.451171;     0.470028; ; 
    0.589000;    -8.878809;     0.434718;     0.616388; ; 
    0.589100;    -8.896249;     0.352457;     0.982288; ; 
    0.589200;    -8.774172;     0.418266;     0.543208; ; 
    0.589300;    -8.826491;     0.484075;     0.616388; ; 
    0.589400;    -8.878809;     0.500528;     0.543208; ; 
    0.589500;    -8.878809;     0.401814;     0.396848; ; 
    0.589600;    -8.896249;     0.138576;     0.470028; ; 
    0.589700;    -9.035765;     0.006958;     0.470028; ; 
    0.589800;    -9.192721;     0.138576;     0.323668; ; 
    0.589900;    -9.053205;     0.467623;     0.543208; ; 
    0.590000;    -8.983447;     0.566337;     0.470028; ; 
    0.590100;    -8.931128;     0.467623;     0.543208; ; 
    0.590200;    -8.809051;     0.303100;     0.323668; ; 
    0.590300;    -8.774172;     0.253743;     0.470028; ; 
    0.590400;    -8.861370;     0.368909;     0.470028; ; 
    0.590500;    -8.809051;     0.467623;     0.470028; ; 
    0.590600;    -9.088084;     0.484075;     0.396848; ; 
    0.590700;    -9.105523;     0.665051;     0.470028; ; 
    0.590800;    -9.070644;     0.747313;     0.470028; ; 
    0.590900;    -9.035765;     0.714408;     0.470028; ; 
    0.591000;    -8.896249;     0.352457;     0.543208; ; 
    0.591100;    -8.878809;     0.187933;     0.470028; ; 
    0.591200;    -8.774172;    -0.009495;     0.323668; ; 
    0.591300;    -8.774172;     0.171481;     0.909108; ; 
    0.591400;    -8.931128;     0.500528;     0.396848; ; 
    0.591500;    -8.966007;     0.796670;     0.470028; ; 
    0.591600;    -9.088084;     0.681503;     0.835928; ; 
    0.591700;    -9.140402;     0.467623;     0.470028; ; 
    0.591800;    -9.140402;     0.303100;     0.616388; ; 
    0.591900;    -8.931128;     0.467623;     0.616388; ; 
