time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.286900;    -2.286669;    15.126650;    10.715224; ; 
    0.287000;    -2.129713;    15.225364;    10.788404; ; 
    0.287100;    -2.077394;    15.274721;    10.568864; ; 
    0.287200;    -1.937878;    15.159554;    10.495684; ; 
    0.287300;    -1.955318;    15.077293;    10.349324; ; 
    0.287400;    -2.042515;    15.060840;    10.788404; ; 
    0.287500;    -2.042515;    15.126650;    10.715224; ; 
    0.287600;    -2.042515;    15.110197;    10.495684; ; 
    0.287700;    -2.182032;    15.373435;    10.422504; ; 
    0.287800;    -2.269229;    15.537958;    10.642044; ; 
    0.287900;    -2.234350;    15.521506;    10.788404; ; 
    0.288000;    -2.251790;    15.603767;    10.568864; ; 
    0.288100;    -2.182032;    15.620220;    10.349324; ; 
    0.288200;    -1.955318;    15.636672;    10.495684; ; 
    0.288300;    -2.112273;    15.472149;    10.568864; ; 
    0.288400;    -2.077394;    14.896317;    10.715224; ; 
    0.288500;    -2.077394;    14.863412;    10.642044; ; 
    0.288600;    -2.304108;    14.896317;    10.495684; ; 
    0.288700;    -2.216911;    15.241816;    10.642044; ; 
    0.288800;    -2.286669;    15.455696;    10.788404; ; 
    0.288900;    -2.216911;    15.389887;    10.715224; ; 
    0.289000;    -2.094834;    15.208911;    10.642044; ; 
    0.289100;    -2.129713;    15.241816;    10.788404; ; 
    0.289200;    -1.937878;    15.291173;    10.788404; ; 
    0.289300;    -1.972757;    15.587315;    10.568864; ; 
    0.289400;    -2.077394;    15.537958;    10.568864; ; 
    0.289500;    -2.199471;    15.521506;    10.568864; ; 
    0.289600;    -2.147153;    15.505053;    10.788404; ; 
    0.289700;    -2.286669;    15.439244;    10.788404; ; 
    0.289800;    -2.199471;    15.324078;    10.861584; ; 
    0.289900;    -2.338987;    15.110197;    10.495684; ; 
    0.290000;    -2.234350;    14.945674;    10.788404; ; 
    0.290100;    -1.990197;    15.110197;    10.861584; ; 
    0.290200;    -1.990197;    15.389887;    10.715224; ; 
    0.290300;    -2.025076;    15.521506;    10.788404; ; 
    0.290400;    -2.182032;    15.521506;    10.788404; ; 
    0.290500;    -2.286669;    15.422792;    11.154304; ; 
    0.290600;    -2.164592;    15.718934;    11.520204; ; 
    0.290700;    -2.251790;    15.373435;    11.007944; ; 
    0.290800;    -2.182032;    15.455696;    10.861584; ; 
    0.290900;    -2.199471;    15.422792;    10.934764; ; 
    0.291000;    -2.077394;    15.439244;    10.934764; ; 
    0.291100;    -1.833241;    15.965718;    11.154304; ; 
    0.291200;    -2.042515;    15.439244;    10.861584; ; 
    0.291300;    -2.042515;    15.422792;    10.642044; ; 
    0.291400;    -2.304108;    15.406339;    11.007944; ; 
    0.291500;    -2.373866;    15.455696;    11.081124; ; 
    0.291600;    -2.182032;    16.261860;    11.081124; ; 
    0.291700;    -2.216911;    15.505053;    10.861584; ; 
    0.291800;    -2.042515;    15.603767;    11.300664; ; 
    0.291900;    -2.077394;    15.735386;    11.154304; ; 
    0.292000;    -2.007636;    15.620220;    11.300664; ; 
    0.292100;    -1.955318;    16.344122;    11.300664; ; 
    0.292200;    -2.269229;    15.587315;    11.300664; ; 
    0.292300;    -2.147153;    15.488601;    11.300664; ; 
    0.292400;    -2.373866;    15.653124;    11.520204; ; 
    0.292500;    -2.251790;    15.834100;    11.593384; ; 
    0.292600;    -2.338987;    16.673169;    11.227484; ; 
    0.292700;    -2.182032;    15.735386;    11.520204; ; 
    0.292800;    -2.112273;    15.488601;    11.886104; ; 
    0.292900;    -2.094834;    14.978579;    11.739744; ; 
    0.293000;    -2.042515;    14.830508;    11.520204; ; 
    0.293100;    -1.990197;    15.669577;    11.373844; ; 
    0.293200;    -2.112273;    15.603767;    11.666564; ; 
    0.293300;    -2.164592;    16.015075;    11.739744; ; 
    0.293400;    -2.391306;    16.163146;    11.739744; ; 
    0.293500;    -2.269229;    15.735386;    11.520204; ; 
    0.293600;    -2.199471;    15.669577;    11.373844; ; 
    0.293700;    -1.955318;    15.686029;    11.739744; ; 
    0.293800;    -1.955318;    15.801195;    12.032464; ; 
    0.293900;    -1.972757;    15.982171;    11.959284; ; 
    0.294000;    -2.042515;    15.883457;    11.886104; ; 
    0.294100;    -1.990197;    15.932814;    11.959284; ; 
    0.294200;    -2.216911;    15.899909;    12.032464; ; 
    0.294300;    -2.147153;    15.768291;    12.252004; ; 
    0.294400;    -2.216911;    15.718934;    12.032464; ; 
    0.294500;    -2.286669;    15.784743;    12.178824; ; 
    0.294600;    -2.147153;    15.801195;    11.959284; ; 
    0.294700;    -1.990197;    15.998623;    12.325184; ; 
    0.294800;    -2.042515;    16.163146;    12.178824; ; 
    0.294900;    -1.815802;    16.064432;    12.178824; ; 
    0.295000;    -2.042515;    15.899909;    11.959284; ; 
    0.295100;    -2.164592;    15.899909;    11.959284; ; 
    0.295200;    -2.094834;    15.834100;    12.178824; ; 
    0.295300;    -2.147153;    15.949266;    12.252004; ; 
    0.295400;    -2.182032;    16.130242;    12.252004; ; 
    0.295500;    -2.234350;    16.080885;    12.032464; ; 
    0.295600;    -2.042515;    16.196051;    12.544724; ; 
    0.295700;    -1.990197;    16.228956;    12.252004; ; 
    0.295800;    -2.077394;    16.130242;    12.617904; ; 
    0.295900;    -2.042515;    15.916361;    12.471544; ; 
    0.296000;    -2.094834;    15.669577;    12.325184; ; 
    0.296100;    -2.112273;    15.620220;    12.252004; ; 
    0.296200;    -2.286669;    15.521506;    12.252004; ; 
    0.296300;    -2.129713;    15.949266;    12.252004; ; 
    0.296400;    -2.112273;    15.932814;    12.398364; ; 
    0.296500;    -2.094834;    15.949266;    12.398364; ; 
    0.296600;    -2.059955;    15.867005;    12.178824; ; 
    0.296700;    -1.920439;    15.636672;    12.325184; ; 
    0.296800;    -2.164592;    15.570863;    12.617904; ; 
    0.296900;    -2.059955;    15.669577;    12.471544; ; 
    0.297000;    -2.094834;    15.834100;    12.471544; ; 
    0.297100;    -2.199471;    16.080885;    12.252004; ; 
    0.297200;    -2.164592;    15.834100;    12.764263; ; 
    0.297300;    -2.199471;    15.686029;    12.983803; ; 
    0.297400;    -2.147153;    15.439244;    12.544724; ; 
    0.297500;    -2.234350;    15.192459;    12.544724; ; 
    0.297600;    -2.025076;    15.488601;    12.471544; ; 
    0.297700;    -1.920439;    15.817648;    12.617904; ; 
    0.297800;    -2.042515;    16.294765;    12.764263; ; 
    0.297900;    -2.147153;    16.196051;    12.691083; ; 
    0.298000;    -2.129713;    16.064432;    12.544724; ; 
    0.298100;    -2.216911;    15.899909;    12.764263; ; 
    0.298200;    -2.338987;    15.669577;    12.910623; ; 
    0.298300;    -2.112273;    15.669577;    12.764263; ; 
    0.298400;    -2.147153;    15.801195;    12.691083; ; 
    0.298500;    -2.147153;    15.735386;    12.617904; ; 
    0.298600;    -2.042515;    16.047980;    12.764263; ; 
    0.298700;    -2.077394;    15.949266;    12.837443; ; 
    0.298800;    -2.007636;    15.982171;    12.910623; ; 
    0.298900;    -2.164592;    15.883457;    12.691083; ; 
    0.299000;    -2.059955;    15.669577;    12.544724; ; 
    0.299100;    -2.164592;    15.834100;    12.764263; ; 
    0.299200;    -2.251790;    15.751838;    12.837443; ; 
    0.299300;    -1.937878;    15.899909;    13.130163; ; 
    0.299400;    -2.025076;    16.064432;    12.691083; ; 
    0.299500;    -1.990197;    16.212503;    12.617904; ; 
    0.299600;    -1.990197;    16.196051;    12.691083; ; 
    0.299700;    -2.129713;    15.883457;    12.471544; ; 
    0.299800;    -2.025076;    15.965718;    12.910623; ; 
    0.299900;    -2.094834;    16.130242;    13.056983; ; 
    0.300000;    -2.234350;    16.179599;    12.691083; ; 
    0.300100;    -2.129713;    16.475741;    12.764263; ; 
    0.300200;    -2.129713;    16.130242;    12.764263; ; 
    0.300300;    -1.990197;    16.113789;    12.910623; ; 
    0.300400;    -1.920439;    15.850552;    12.691083; ; 
    0.300500;    -2.025076;    15.505053;    12.617904; ; 
    0.300600;    -2.059955;    16.146694;    12.398364; ; 
    0.300700;    -2.129713;    15.834100;    12.764263; ; 
    0.300800;    -2.269229;    16.113789;    12.764263; ; 
    0.300900;    -2.356427;    16.179599;    12.617904; ; 
    0.301000;    -2.234350;    16.113789;    12.325184; ; 
    0.301100;    -2.059955;    16.788335;    12.178824; ; 
    0.301200;    -1.955318;    16.047980;    12.544724; ; 
    0.301300;    -1.972757;    16.080885;    12.983803; ; 
    0.301400;    -2.042515;    16.311217;    12.617904; ; 
    0.301500;    -1.850681;    16.327670;    12.691083; ; 
    0.301600;    -2.129713;    17.199643;    12.325184; ; 
    0.301700;    -2.164592;    16.228956;    12.471544; ; 
    0.301800;    -2.147153;    16.196051;    12.617904; ; 
    0.301900;    -2.147153;    15.949266;    12.471544; ; 
    0.302000;    -2.234350;    15.751838;    12.325184; ; 
    0.302100;    -2.025076;    16.623812;    12.252004; ; 
    0.302200;    -2.007636;    15.669577;    12.252004; ; 
    0.302300;    -1.798362;    16.080885;    12.178824; ; 
    0.302400;    -1.902999;    16.080885;    12.471544; ; 
    0.302500;    -1.937878;    16.064432;    11.886104; ; 
    0.302600;    -2.129713;    16.738978;    11.886104; ; 
    0.302700;    -2.164592;    15.636672;    12.471544; ; 
    0.302800;    -2.059955;    15.653124;    12.178824; ; 
    0.302900;    -2.164592;    15.916361;    12.178824; ; 
    0.303000;    -2.077394;    15.850552;    12.032464; ; 
    0.303100;    -1.972757;    16.344122;    12.178824; ; 
    0.303200;    -2.094834;    15.883457;    12.032464; ; 
    0.303300;    -1.972757;    15.834100;    12.252004; ; 
    0.303400;    -1.902999;    15.324078;    12.544724; ; 
    0.303500;    -2.007636;    14.649532;    11.812924; ; 
    0.303600;    -2.182032;    14.863412;    12.325184; ; 
    0.303700;    -2.251790;    15.356982;    12.032464; ; 
    0.303800;    -2.164592;    16.047980;    12.325184; ; 
    0.303900;    -2.059955;    16.212503;    11.886104; ; 
    0.304000;    -1.990197;    16.113789;    12.105644; ; 
    0.304100;    -1.885560;    15.916361;    12.032464; ; 
    0.304200;    -2.025076;    15.686029;    12.178824; ; 
    0.304300;    -1.902999;    15.686029;    11.959284; ; 
    0.304400;    -1.902999;    15.718934;    11.739744; ; 
    0.304500;    -2.077394;    15.883457;    12.032464; ; 
    0.304600;    -2.147153;    15.998623;    12.398364; ; 
    0.304700;    -2.216911;    15.867005;    11.959284; ; 
    0.304800;    -2.147153;    15.620220;    12.105644; ; 
    0.304900;    -2.077394;    15.554410;    11.959284; ; 
    0.305000;    -1.972757;    15.587315;    12.032464; ; 
    0.305100;    -1.972757;    15.768291;    11.812924; ; 
    0.305200;    -1.850681;    15.768291;    11.812924; ; 
    0.305300;    -1.885560;    15.932814;    11.593384; ; 
    0.305400;    -2.042515;    15.949266;    11.959284; ; 
    0.305500;    -2.077394;    15.834100;    12.105644; ; 
    0.305600;    -2.199471;    15.817648;    12.325184; ; 
    0.305700;    -2.216911;    15.735386;    11.886104; ; 
    0.305800;    -2.112273;    15.850552;    11.886104; ; 
    0.305900;    -1.990197;    15.932814;    11.959284; ; 
    0.306000;    -1.972757;    15.883457;    12.178824; ; 
    0.306100;    -1.920439;    15.850552;    11.886104; ; 
    0.306200;    -1.955318;    15.834100;    12.032464; ; 
    0.306300;    -1.990197;    15.965718;    11.812924; ; 
    0.306400;    -1.902999;    15.834100;    11.593384; ; 
    0.306500;    -2.094834;    15.537958;    12.032464; ; 
    0.306600;    -2.182032;    15.307625;    11.812924; ; 
    0.306700;    -2.129713;    15.587315;    11.886104; ; 
    0.306800;    -1.920439;    15.801195;    11.886104; ; 
    0.306900;    -2.112273;    15.965718;    11.886104; ; 
    0.307000;    -1.833241;    15.867005;    11.520204; ; 
    0.307100;    -2.007636;    15.867005;    12.032464; ; 
    0.307200;    -1.972757;    15.751838;    11.666564; ; 
    0.307300;    -1.990197;    15.817648;    11.812924; ; 
    0.307400;    -1.990197;    15.867005;    11.447024; ; 
    0.307500;    -2.077394;    15.965718;    11.593384; ; 
    0.307600;    -2.182032;    15.982171;    11.886104; ; 
    0.307700;    -2.129713;    15.883457;    11.812924; ; 
    0.307800;    -2.025076;    15.834100;    11.227484; ; 
    0.307900;    -1.833241;    15.653124;    11.154304; ; 
    0.308000;    -1.850681;    15.554410;    11.739744; ; 
    0.308100;    -1.920439;    15.653124;    11.959284; ; 
    0.308200;    -1.972757;    15.554410;    11.593384; ; 
    0.308300;    -2.007636;    15.603767;    11.520204; ; 
    0.308400;    -2.199471;    15.768291;    11.593384; ; 
    0.308500;    -2.199471;    15.834100;    11.593384; ; 
    0.308600;    -2.077394;    15.916361;    11.812924; ; 
    0.308700;    -1.920439;    15.850552;    11.593384; ; 
    0.308800;    -1.990197;    15.899909;    11.373844; ; 
    0.308900;    -1.833241;    15.949266;    11.300664; ; 
    0.309000;    -1.815802;    15.982171;    11.593384; ; 
    0.309100;    -1.902999;    16.113789;    11.886104; ; 
    0.309200;    -1.937878;    16.080885;    11.227484; ; 
    0.309300;    -2.147153;    16.097337;    11.373844; ; 
    0.309400;    -2.025076;    15.784743;    11.373844; ; 
    0.309500;    -2.042515;    15.077293;    11.666564; ; 
    0.309600;    -1.798362;    14.649532;    11.593384; ; 
    0.309700;    -2.059955;    14.748246;    11.520204; ; 
    0.309800;    -1.798362;    15.225364;    11.520204; ; 
    0.309900;    -1.955318;    15.620220;    11.593384; ; 
    0.310000;    -2.042515;    15.570863;    11.520204; ; 
    0.310100;    -1.972757;    15.340530;    11.227484; ; 
    0.310200;    -2.007636;    15.192459;    11.373844; ; 
    0.310300;    -2.094834;    15.307625;    11.666564; ; 
    0.310400;    -2.129713;    15.488601;    11.593384; ; 
    0.310500;    -2.059955;    15.801195;    11.739744; ; 
    0.310600;    -1.885560;    16.261860;    11.373844; ; 
    0.310700;    -2.007636;    15.570863;    11.666564; ; 
    0.310800;    -1.833241;    15.554410;    11.593384; ; 
    0.310900;    -1.885560;    15.389887;    11.886104; ; 
    0.311000;    -1.885560;    15.093745;    11.520204; ; 
    0.311100;    -2.112273;    15.735386;    11.593384; ; 
    0.311200;    -2.007636;    15.044388;    11.666564; ; 
    0.311300;    -2.059955;    15.389887;    11.666564; ; 
    0.311400;    -2.094834;    15.620220;    11.886104; ; 
    0.311500;    -1.902999;    15.587315;    11.666564; ; 
    0.311600;    -1.920439;    16.130242;    11.666564; ; 
    0.311700;    -1.868120;    15.192459;    11.886104; ; 
    0.311800;    -1.990197;    15.307625;    11.886104; ; 
    0.311900;    -1.955318;    15.422792;    11.812924; ; 
    0.312000;    -2.042515;    15.488601;    11.520204; ; 
    0.312100;    -2.147153;    16.558002;    11.520204; ; 
    0.312200;    -2.112273;    15.620220;    11.739744; ; 
    0.312300;    -2.147153;    15.521506;    11.886104; ; 
    0.312400;    -1.676285;    15.258268;    11.520204; ; 
    0.312500;    -2.129713;    14.830508;    11.812924; ; 
    0.312600;    -1.850681;    15.686029;    11.886104; ; 
    0.312700;    -1.780923;    14.633080;    11.812924; ; 
    0.312800;    -1.868120;    15.011483;    11.520204; ; 
    0.312900;    -2.042515;    15.159554;    11.666564; ; 
    0.313000;    -2.007636;    15.126650;    11.666564; ; 
    0.313100;    -2.042515;    15.554410;    11.666564; ; 
    0.313200;    -1.972757;    14.682437;    11.593384; ; 
    0.313300;    -2.112273;    14.797603;    11.739744; ; 
    0.313400;    -1.972757;    14.995031;    11.812924; ; 
    0.313500;    -1.815802;    15.077293;    11.739744; ; 
    0.313600;    -1.815802;    14.912769;    11.447024; ; 
    0.313700;    -1.815802;    14.912769;    11.593384; ; 
    0.313800;    -1.955318;    15.011483;    11.812924; ; 
    0.313900;    -1.990197;    15.060840;    11.593384; ; 
    0.314000;    -2.129713;    14.485009;    11.739744; ; 
    0.314100;    -2.059955;    14.238224;    11.959284; ; 
    0.314200;    -2.129713;    14.106605;    11.739744; ; 
    0.314300;    -1.902999;    14.402747;    11.666564; ; 
    0.314400;    -1.920439;    14.682437;    11.520204; ; 
    0.314500;    -1.902999;    14.846960;    11.739744; ; 
    0.314600;    -1.868120;    14.682437;    11.666564; ; 
    0.314700;    -1.833241;    14.320486;    11.886104; ; 
    0.314800;    -2.164592;    14.320486;    11.666564; ; 
    0.314900;    -2.025076;    14.452104;    11.812924; ; 
    0.315000;    -2.007636;    14.616628;    11.666564; ; 
    0.315100;    -2.094834;    14.633080;    11.447024; ; 
    0.315200;    -1.955318;    14.517914;    11.666564; ; 
    0.315300;    -2.251790;    14.485009;    11.886104; ; 
    0.315400;    -1.885560;    14.369843;    11.739744; ; 
    0.315500;    -1.885560;    14.419200;    11.520204; ; 
    0.315600;    -1.920439;    14.402747;    11.739744; ; 
    0.315700;    -1.955318;    14.567271;    11.886104; ; 
    0.315800;    -2.356427;    14.682437;    11.520204; ; 
    0.315900;    -2.129713;    14.715341;    11.666564; ; 
    0.316000;    -2.112273;    14.550818;    11.593384; ; 
    0.316100;    -2.147153;    14.435652;    11.593384; ; 
    0.316200;    -1.972757;    14.287581;    11.520204; ; 
    0.316300;    -2.007636;    14.402747;    11.666564; ; 
    0.316400;    -1.902999;    14.583723;    11.666564; ; 
    0.316500;    -1.833241;    14.682437;    11.520204; ; 
    0.316600;    -1.833241;    14.731794;    11.447024; ; 
    0.316700;    -1.902999;    14.517914;    11.373844; ; 
    0.316800;    -2.112273;    14.616628;    11.447024; ; 
    0.316900;    -2.025076;    14.485009;    11.154304; ; 
    0.317000;    -2.182032;    13.728202;    11.447024; ; 
    0.317100;    -1.955318;    13.300441;    11.447024; ; 
    0.317200;    -1.937878;    13.168823;    11.373844; ; 
    0.317300;    -1.815802;    13.794011;    11.081124; ; 
    0.317400;    -1.850681;    14.468557;    11.593384; ; 
    0.317500;    -2.007636;    14.501461;    11.227484; ; 
    0.317600;    -1.920439;    14.353390;    11.227484; ; 
    0.317700;    -1.798362;    13.942082;    11.154304; ; 
    0.317800;    -2.042515;    13.909177;    11.300664; ; 
    0.317900;    -2.059955;    14.139510;    11.154304; ; 
    0.318000;    -2.007636;    14.188867;    11.154304; ; 
    0.318100;    -2.007636;    14.369843;    11.081124; ; 
    0.318200;    -1.937878;    14.123058;    11.227484; ; 
    0.318300;    -1.868120;    14.238224;    10.642044; ; 
    0.318400;    -1.885560;    14.007891;    11.154304; ; 
    0.318500;    -1.885560;    13.777559;    10.422504; ; 
    0.318600;    -2.007636;    13.662392;    10.495684; ; 
    0.318700;    -2.007636;    13.530774;    10.715224; ; 
    0.318800;    -2.007636;    13.777559;    10.788404; ; 
    0.318900;    -2.025076;    13.942082;    10.568864; ; 
    0.319000;    -1.920439;    13.810463;    10.568864; ; 
    0.319100;    -1.833241;    13.876273;    10.788404; ; 
    0.319200;    -1.746044;    13.645940;    10.202964; ; 
    0.319300;    -1.746044;    13.580131;    10.422504; ; 
    0.319400;    -1.920439;    13.662392;    10.422504; ; 
    0.319500;    -2.129713;    13.777559;    10.422504; ; 
    0.319600;    -2.059955;    13.662392;    10.422504; ; 
    0.319700;    -2.042515;    13.645940;    10.056604; ; 
    0.319800;    -2.182032;    13.794011;    10.202964; ; 
    0.319900;    -2.059955;    13.563678;     9.910245; ; 
    0.320000;    -2.042515;    13.448512;    10.056604; ; 
    0.320100;    -1.833241;    13.218180;     9.910245; ; 
    0.320200;    -2.129713;    13.053656;     9.983424; ; 
    0.320300;    -1.798362;    13.300441;     9.910245; ; 
    0.320400;    -1.885560;    13.711749;     9.763885; ; 
    0.320500;    -1.972757;    13.810463;     9.617525; ; 
    0.320600;    -1.972757;    14.254676;     9.690705; ; 
    0.320700;    -2.147153;    13.547226;     9.690705; ; 
    0.320800;    -1.972757;    13.448512;     9.617525; ; 
    0.320900;    -2.129713;    13.448512;     9.178445; ; 
    0.321000;    -1.798362;    13.547226;     9.471165; ; 
    0.321100;    -1.850681;    14.501461;     9.251625; ; 
    0.321200;    -1.728604;    13.399155;     9.324805; ; 
    0.321300;    -1.780923;    13.432060;     9.471165; ; 
    0.321400;    -2.094834;    13.399155;     9.324805; ; 
    0.321500;    -2.007636;    13.481417;     9.032085; ; 
    0.321600;    -2.199471;    14.090153;     9.397985; ; 
    0.321700;    -1.990197;    13.234632;     9.397985; ; 
    0.321800;    -1.833241;    13.119466;     9.032085; ; 
    0.321900;    -1.972757;    13.086561;     9.178445; ; 
    0.322000;    -1.728604;    13.135918;     9.324805; ; 
    0.322100;    -1.658846;    14.567271;     8.446645; ; 
    0.322200;    -1.798362;    13.004299;     9.105265; ; 
    0.322300;    -1.937878;    13.004299;     9.032085; ; 
    0.322400;    -1.955318;    13.070109;     8.958905; ; 
    0.322500;    -2.025076;    13.119466;     8.958905; ; 
    0.322600;    -2.042515;    13.629488;     9.251625; ; 
    0.322700;    -1.920439;    12.872681;     9.032085; ; 
    0.322800;    -1.833241;    12.839776;     8.885725; ; 
    0.322900;    -2.025076;    12.905585;     8.885725; ; 
    0.323000;    -1.850681;    12.741062;     8.593005; ; 
    0.323100;    -1.920439;    13.135918;     8.666185; ; 
    0.323200;    -1.937878;    12.181683;     8.812545; ; 
    0.323300;    -2.094834;    12.148778;     8.666185; ; 
    0.323400;    -2.112273;    12.444920;     9.251625; ; 
    0.323500;    -1.902999;    12.625896;     8.446645; ; 
    0.323600;    -1.937878;    12.642348;     8.739365; ; 
    0.323700;    -1.711164;    12.510729;     8.666185; ; 
    0.323800;    -1.920439;    12.379111;     8.593005; ; 
    0.323900;    -1.763483;    12.395563;     8.739365; ; 
    0.324000;    -1.833241;    12.461372;     8.593005; ; 
    0.324100;    -1.868120;    12.527182;     8.446645; ; 
    0.324200;    -1.937878;    12.543634;     8.300285; ; 
    0.324300;    -1.902999;    12.592991;     8.593005; ; 
    0.324400;    -1.990197;    12.510729;     8.593005; ; 
    0.324500;    -2.007636;    12.379111;     8.812545; ; 
    0.324600;    -1.780923;    12.280397;     8.446645; ; 
    0.324700;    -1.850681;    12.231040;     8.666185; ; 
    0.324800;    -1.780923;    12.280397;     8.593005; ; 
    0.324900;    -1.746044;    12.379111;     8.446645; ; 
    0.325000;    -1.763483;    12.576539;     8.446645; ; 
    0.325100;    -1.833241;    12.527182;     8.739365; ; 
    0.325200;    -1.972757;    12.494277;     8.227105; ; 
    0.325300;    -2.025076;    12.494277;     8.519825; ; 
    0.325400;    -1.972757;    12.560086;     8.519825; ; 
    0.325500;    -1.833241;    12.543634;     8.593005; ; 
    0.325600;    -1.990197;    12.461372;     8.885725; ; 
    0.325700;    -1.658846;    12.412015;     8.519825; ; 
    0.325800;    -1.746044;    12.477825;     8.519825; ; 
    0.325900;    -1.763483;    12.543634;     8.446645; ; 
    0.326000;    -1.902999;    12.181683;     8.446645; ; 
    0.326100;    -1.972757;    11.688113;     8.812545; ; 
    0.326200;    -1.902999;    11.145186;     8.446645; ; 
    0.326300;    -2.025076;    11.079377;     8.666185; ; 
    0.326400;    -1.868120;    11.589399;     8.227105; ; 
    0.326500;    -1.780923;    11.885541;     8.300285; ; 
    0.326600;    -1.937878;    11.934898;     8.446645; ; 
    0.326700;    -1.641406;    11.721018;     8.446645; ; 
    0.326800;    -1.676285;    11.490685;     8.812545; ; 
    0.326900;    -1.606527;    11.490685;     8.519825; ; 
    0.327000;    -2.042515;    11.424876;     8.446645; ; 
    0.327100;    -1.955318;    11.655208;     8.739365; ; 
    0.327200;    -1.972757;    11.556494;     8.300285; ; 
    0.327300;    -2.025076;    11.589399;     8.958905; ; 
    0.327400;    -1.850681;    11.326162;     8.446645; ; 
    0.327500;    -1.850681;    11.178091;     8.666185; ; 
    0.327600;    -1.693725;    11.128734;     8.666185; ; 
    0.327700;    -1.728604;    11.013567;     8.666185; ; 
    0.327800;    -1.972757;    11.210995;     8.519825; ; 
    0.327900;    -1.868120;    11.227448;     8.446645; ; 
    0.328000;    -1.920439;    11.391971;     8.446645; ; 
    0.328100;    -2.112273;    11.260352;     8.519825; ; 
    0.328200;    -2.007636;    11.112281;     8.593005; ; 
    0.328300;    -2.042515;    10.947758;     8.446645; ; 
    0.328400;    -1.833241;    10.865496;     8.080745; ; 
    0.328500;    -1.780923;    11.128734;     8.812545; ; 
    0.328600;    -1.798362;    11.095829;     8.153925; ; 
    0.328700;    -1.972757;    11.112281;     8.519825; ; 
    0.328800;    -1.746044;    11.210995;     8.227105; ; 
    0.328900;    -1.902999;    11.128734;     8.227105; ; 
    0.329000;    -1.885560;    10.849044;     8.373465; ; 
    0.329100;    -1.972757;    10.487093;     8.080745; ; 
    0.329200;    -1.937878;    10.470640;     8.153925; ; 
    0.329300;    -1.885560;    10.668068;     8.153925; ; 
    0.329400;    -1.798362;    11.112281;     7.861205; ; 
    0.329500;    -1.658846;    11.260352;     7.714845; ; 
    0.329600;    -1.711164;    10.997115;     8.300285; ; 
    0.329700;    -1.815802;    10.618711;     8.153925; ; 
    0.329800;    -1.868120;    10.668068;     7.861205; ; 
    0.329900;    -1.850681;    10.816139;     7.422125; ; 
    0.330000;    -2.059955;    10.898401;     7.934385; ; 
    0.330100;    -1.885560;    10.832592;     7.934385; ; 
    0.330200;    -1.850681;    10.783235;     7.788025; ; 
    0.330300;    -1.885560;    10.816139;     7.714845; ; 
    0.330400;    -1.641406;    10.914853;     7.788025; ; 
    0.330500;    -1.780923;    10.914853;     7.275765; ; 
    0.330600;    -1.641406;    10.898401;     7.495305; ; 
    0.330700;    -1.815802;    10.190951;     7.422125; ; 
    0.330800;    -1.990197;    10.158046;     7.495305; ; 
    0.330900;    -1.990197;    10.454188;     7.422125; ; 
    0.331000;    -2.059955;    10.816139;     7.495305; ; 
    0.331100;    -1.990197;    11.474233;     7.422125; ; 
    0.331200;    -1.693725;    10.635164;     7.495305; ; 
    0.331300;    -1.833241;    10.421283;     7.422125; ; 
    0.331400;    -1.606527;    10.569354;     7.348945; ; 
    0.331500;    -1.693725;    10.684521;     6.983046; ; 
    0.331600;    -1.815802;    10.750330;     7.202585; ; 
    0.331700;    -1.868120;    10.602259;     7.422125; ; 
    0.331800;    -1.868120;    10.585807;     7.422125; ; 
    0.331900;    -2.042515;    10.602259;     7.202585; ; 
    0.332000;    -1.955318;    10.289665;     7.056226; ; 
    0.332100;    -2.059955;    10.322569;     6.983046; ; 
    0.332200;    -1.815802;     9.434144;     6.836686; ; 
    0.332300;    -1.641406;     9.450596;     7.056226; ; 
    0.332400;    -1.693725;     9.680929;     6.763506; ; 
    0.332500;    -1.676285;    10.092237;     7.129406; ; 
    0.332600;    -1.815802;    10.421283;     6.909866; ; 
    0.332700;    -1.746044;     9.878357;     6.617146; ; 
    0.332800;    -1.885560;     9.648024;     6.470786; ; 
    0.332900;    -2.007636;     9.746738;     6.763506; ; 
    0.333000;    -1.798362;     9.861904;     6.617146; ; 
    0.333100;    -1.990197;    10.339022;     6.836686; ; 
    0.333200;    -1.693725;     9.878357;     6.543966; ; 
    0.333300;    -1.676285;     9.960618;     6.324426; ; 
    0.333400;    -1.641406;     9.894809;     7.056226; ; 
    0.333500;    -1.798362;     9.845452;     6.617146; ; 
    0.333600;    -1.798362;     9.335430;     6.690326; ; 
    0.333700;    -1.868120;     9.368334;     6.470786; ; 
    0.333800;    -1.955318;     9.351882;     6.324426; ; 
    0.333900;    -1.815802;     9.648024;     6.397606; ; 
    0.334000;    -1.711164;     9.746738;     6.543966; ; 
    0.334100;    -1.746044;     9.697381;     6.397606; ; 
    0.334200;    -1.571648;     9.565762;     6.324426; ; 
    0.334300;    -1.728604;     9.318977;     6.543966; ; 
    0.334400;    -1.850681;     9.253168;     6.836686; ; 
    0.334500;    -1.850681;     9.236716;     6.178066; ; 
    0.334600;    -1.746044;     9.138002;     6.251246; ; 
    0.334700;    -1.850681;     9.286073;     6.178066; ; 
    0.334800;    -2.025076;     9.203811;     6.324426; ; 
