time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.406000;    13.194807;    23.829931;     1.933627; ; 
    0.406100;    13.003515;    23.961550;     2.006807; ; 
    0.406200;    13.003515;    24.109621;     2.006807; ; 
    0.406300;    13.160026;    23.945098;     1.933627; ; 
    0.406400;    13.142636;    24.142526;     1.860447; ; 
    0.406500;    13.246977;    24.307049;     1.933627; ; 
    0.406600;    13.194807;    24.405763;     2.079987; ; 
    0.406700;    13.055686;    24.109621;     2.079987; ; 
    0.406800;    13.160026;    23.714765;     2.079987; ; 
    0.406900;    12.916565;    23.681860;     2.592247; ; 
    0.407000;    13.038295;    23.879288;     2.153167; ; 
    0.407100;    12.916565;    24.175430;     2.153167; ; 
    0.407200;    13.194807;    24.191883;     1.933627; ; 
    0.407300;    13.368708;    23.945098;     2.445887; ; 
    0.407400;    13.246977;    23.846384;     2.079987; ; 
    0.407500;    12.899174;    23.764122;     1.933627; ; 
    0.407600;    13.090466;    23.764122;     2.079987; ; 
    0.407700;    13.107856;    23.928645;     1.933627; ; 
    0.407800;    12.916565;    23.780574;     1.933627; ; 
    0.407900;    13.003515;    23.797027;     2.079987; ; 
    0.408000;    12.968735;    23.648956;     2.153167; ; 
    0.408100;    13.107856;    23.385718;     1.860447; ; 
    0.408200;    13.264367;    23.023767;     1.933627; ; 
    0.408300;    13.125246;    22.546650;     1.933627; ; 
    0.408400;    13.212197;    22.563102;     1.933627; ; 
    0.408500;    13.107856;    22.859244;     1.860447; ; 
    0.408600;    12.968735;    23.221195;     1.714087; ; 
    0.408700;    12.933955;    23.221195;     1.860447; ; 
    0.408800;    13.038295;    22.974410;     1.860447; ; 
    0.408900;    12.968735;    22.612459;     1.860447; ; 
    0.409000;    13.038295;    22.546650;     1.787267; ; 
    0.409100;    13.055686;    22.612459;     1.933627; ; 
    0.409200;    13.090466;    22.678268;     2.006807; ; 
    0.409300;    13.212197;    22.612459;     1.933627; ; 
    0.409400;    13.142636;    22.546650;     1.933627; ; 
    0.409500;    13.107856;    22.382127;     1.860447; ; 
    0.409600;    13.160026;    22.250508;     1.860447; ; 
    0.409700;    12.881784;    21.970818;     2.006807; ; 
    0.409800;    13.038295;    21.954366;     2.153167; ; 
    0.409900;    12.968735;    22.036628;     2.079987; ; 
    0.410000;    12.986125;    22.184699;     1.787267; ; 
    0.410100;    13.055686;    22.283413;     2.006807; ; 
    0.410200;    13.160026;    22.332770;     1.933627; ; 
    0.410300;    13.229587;    21.970818;     1.933627; ; 
    0.410400;    13.125246;    21.987271;     1.933627; ; 
    0.410500;    12.881784;    22.085985;     1.714087; ; 
    0.410600;    12.933955;    21.921461;     2.079987; ; 
    0.410700;    12.673103;    21.921461;     2.006807; ; 
    0.410800;    12.933955;    21.905009;     2.153167; ; 
    0.410900;    13.125246;    21.954366;     2.079987; ; 
    0.411000;    13.055686;    21.839200;     2.079987; ; 
    0.411100;    13.107856;    21.444344;     2.079987; ; 
    0.411200;    13.073076;    20.868512;     2.006807; ; 
    0.411300;    13.438269;    20.523013;     2.006807; ; 
    0.411400;    13.090466;    20.687537;     2.006807; ; 
    0.411500;    13.038295;    21.263368;     2.079987; ; 
    0.411600;    12.951345;    21.641772;     2.153167; ; 
    0.411700;    13.142636;    21.493701;     1.933627; ; 
    0.411800;    13.020905;    21.164654;     2.153167; ; 
    0.411900;    13.125246;    20.983679;     1.860447; ; 
    0.412000;    13.003515;    20.983679;     1.860447; ; 
    0.412100;    13.264367;    21.082393;     1.933627; ; 
    0.412200;    13.246977;    21.082393;     1.860447; ; 
    0.412300;    13.020905;    20.967226;     1.860447; ; 
    0.412400;    13.073076;    20.983679;     1.787267; ; 
    0.412500;    13.020905;    20.884965;     1.787267; ; 
    0.412600;    12.899174;    20.605275;     1.860447; ; 
    0.412700;    13.020905;    20.276229;     1.787267; ; 
    0.412800;    13.142636;    20.095253;     1.860447; ; 
    0.412900;    13.177417;    20.374943;     1.933627; ; 
    0.413000;    13.107856;    20.753346;     1.933627; ; 
    0.413100;    13.142636;    20.638180;     2.079987; ; 
    0.413200;    13.160026;    20.457204;     1.348188; ; 
    0.413300;    13.073076;    20.325586;     1.640907; ; 
    0.413400;    13.142636;    20.259776;     1.933627; ; 
    0.413500;    12.986125;    20.309133;     1.860447; ; 
    0.413600;    12.933955;    20.374943;     1.860447; ; 
    0.413700;    13.160026;    20.374943;     1.714087; ; 
    0.413800;    13.246977;    20.407847;     1.787267; ; 
    0.413900;    13.194807;    20.243324;     1.787267; ; 
    0.414000;    13.142636;    20.078801;     1.714087; ; 
    0.414100;    13.229587;    19.502969;     2.079987; ; 
    0.414200;    13.003515;    18.927138;     1.860447; ; 
    0.414300;    13.090466;    18.762614;     1.787267; ; 
    0.414400;    13.055686;    19.354898;     1.860447; ; 
    0.414500;    12.968735;    19.848468;     1.860447; ; 
    0.414600;    13.038295;    19.914277;     2.079987; ; 
    0.414700;    13.229587;    19.700397;     1.933627; ; 
    0.414800;    13.107856;    19.535874;     1.860447; ; 
    0.414900;    13.281757;    19.420707;     2.006807; ; 
    0.415000;    13.160026;    19.601683;     2.079987; ; 
    0.415100;    13.177417;    19.651040;     2.006807; ; 
    0.415200;    13.194807;    19.568778;     1.787267; ; 
    0.415300;    13.090466;    19.585231;     1.860447; ; 
    0.415400;    13.055686;    19.552326;     1.933627; ; 
    0.415500;    13.003515;    19.272637;     2.006807; ; 
    0.415600;    13.020905;    19.025852;     1.933627; ; 
    0.415700;    13.281757;    18.450020;     1.860447; ; 
    0.415800;    13.281757;    18.301949;     1.494547; ; 
    0.415900;    13.246977;    18.515829;     1.640907; ; 
    0.416000;    13.073076;    18.779067;     1.787267; ; 
    0.416100;    12.933955;    18.828424;     1.860447; ; 
    0.416200;    13.055686;    18.630996;     1.567727; ; 
    0.416300;    13.107856;    18.499377;     1.714087; ; 
    0.416400;    12.968735;    18.334854;     1.933627; ; 
    0.416500;    13.107856;    18.334854;     1.860447; ; 
    0.416600;    13.264367;    18.170331;     1.787267; ; 
    0.416700;    13.229587;    17.972903;     1.787267; ; 
    0.416800;    13.246977;    18.022260;     1.787267; ; 
    0.416900;    13.333928;    17.923546;     1.714087; ; 
    0.417000;    13.055686;    17.824832;     1.860447; ; 
    0.417100;    13.090466;    17.775475;     1.787267; ; 
    0.417200;    13.107856;    17.791927;     1.787267; ; 
    0.417300;    13.073076;    17.874189;     1.787267; ; 
    0.417400;    13.333928;    17.989355;     2.226347; ; 
    0.417500;    13.229587;    17.923546;     1.494547; ; 
    0.417600;    13.160026;    17.610951;     1.714087; ; 
    0.417700;    13.316538;    17.347714;     1.933627; ; 
    0.417800;    13.351318;    17.249000;     1.714087; ; 
    0.417900;    13.194807;    17.216095;     1.787267; ; 
    0.418000;    13.160026;    17.314809;     1.860447; ; 
    0.418100;    13.125246;    17.298357;     1.860447; ; 
    0.418200;    12.742663;    17.183191;     2.006807; ; 
    0.418300;    13.003515;    17.068025;     1.787267; ; 
    0.418400;    13.281757;    16.969311;     1.714087; ; 
    0.418500;    13.299147;    16.936406;     1.787267; ; 
    0.418600;    13.316538;    16.689621;     1.640907; ; 
    0.418700;    13.264367;    16.623812;     1.933627; ; 
    0.418800;    12.916565;    16.590907;     2.153167; ; 
    0.418900;    13.107856;    16.722526;     1.860447; ; 
    0.419000;    13.073076;    16.804787;     1.933627; ; 
    0.419100;    13.055686;    16.558002;     2.006807; ; 
    0.419200;    13.038295;    16.607359;     1.714087; ; 
    0.419300;    13.212197;    16.409931;     1.933627; ; 
    0.419400;    13.264367;    16.409931;     1.494547; ; 
    0.419500;    13.264367;    16.344122;     1.860447; ; 
    0.419600;    13.281757;    16.327670;     1.714087; ; 
    0.419700;    13.264367;    16.261860;     1.714087; ; 
    0.419800;    13.125246;    16.278313;     1.787267; ; 
    0.419900;    13.125246;    16.294765;     1.567727; ; 
    0.420000;    13.073076;    15.817648;     1.421367; ; 
    0.420100;    13.073076;    15.356982;     1.640907; ; 
    0.420200;    13.073076;    14.912769;     1.640907; ; 
    0.420300;    13.229587;    14.962126;     1.567727; ; 
    0.420400;    12.916565;    15.225364;     1.787267; ; 
    0.420500;    13.351318;    15.324078;     1.787267; ; 
    0.420600;    13.212197;    15.011483;     1.494547; ; 
    0.420700;    13.177417;    14.731794;     1.933627; ; 
    0.420800;    13.281757;    14.633080;     1.640907; ; 
    0.420900;    13.160026;    14.616628;     1.421367; ; 
    0.421000;    13.090466;    14.550818;     1.567727; ; 
    0.421100;    13.125246;    14.353390;     1.787267; ; 
    0.421200;    13.160026;    14.353390;     1.567727; ; 
    0.421300;    13.438269;    14.254676;     1.640907; ; 
    0.421400;    13.160026;    14.139510;     1.714087; ; 
    0.421500;    13.507829;    13.958534;     1.787267; ; 
    0.421600;    13.229587;    13.662392;     1.640907; ; 
    0.421700;    13.142636;    13.399155;     1.787267; ; 
    0.421800;    13.107856;    13.168823;     1.787267; ; 
    0.421900;    13.073076;    13.366250;     1.714087; ; 
    0.422000;    13.038295;    13.415607;     1.714087; ; 
    0.422100;    13.316538;    13.201727;     1.787267; ; 
    0.422200;    13.125246;    13.053656;     1.714087; ; 
    0.422300;    13.299147;    13.004299;     1.933627; ; 
    0.422400;    13.386098;    12.954942;     1.640907; ; 
    0.422500;    13.473049;    12.872681;     1.494547; ; 
    0.422600;    13.090466;    12.889133;     2.079987; ; 
    0.422700;    13.212197;    12.872681;     1.787267; ; 
    0.422800;    13.125246;    12.708157;     1.714087; ; 
    0.422900;    13.038295;    12.790419;     1.933627; ; 
    0.423000;    13.107856;    12.148778;     1.714087; ; 
    0.423100;    13.142636;    11.457780;     1.787267; ; 
    0.423200;    13.212197;    11.391971;     1.933627; ; 
    0.423300;    13.090466;    11.836184;     1.787267; ; 
    0.423400;    13.351318;    12.477825;     1.714087; ; 
    0.423500;    13.333928;    12.576539;     1.714087; ; 
    0.423600;    13.246977;    12.362658;     1.421367; ; 
    0.423700;    13.125246;    11.901993;     1.567727; ; 
    0.423800;    13.055686;    11.622304;     1.567727; ; 
    0.423900;    13.107856;    11.753922;     1.201828; ; 
    0.424000;    13.160026;    11.671661;     1.567727; ; 
    0.424100;    13.160026;    11.622304;     1.494547; ; 
    0.424200;    13.368708;    11.424876;     1.494547; ; 
    0.424300;    13.299147;    11.507137;     1.714087; ; 
    0.424400;    13.246977;    11.375519;     1.640907; ; 
    0.424500;    13.177417;    11.161638;     1.494547; ; 
    0.424600;    13.212197;    11.178091;     1.494547; ; 
    0.424700;    13.142636;    10.914853;     1.494547; ; 
    0.424800;    13.212197;    11.128734;     1.421367; ; 
    0.424900;    12.986125;    11.128734;     1.275008; ; 
    0.425000;    13.160026;    10.881949;     1.421367; ; 
    0.425100;    13.316538;    10.849044;     1.494547; ; 
    0.425200;    13.403488;    10.684521;     1.201828; ; 
    0.425300;    12.916565;    10.668068;     2.006807; ; 
    0.425400;    13.281757;    10.635164;     1.275008; ; 
    0.425500;    13.316538;    10.668068;     1.055468; ; 
    0.425600;    13.090466;    10.964210;     1.640907; ; 
    0.425700;    13.229587;    10.717425;     1.933627; ; 
    0.425800;    13.177417;    10.552902;     1.640907; ; 
    0.425900;    13.073076;    10.437736;     1.275008; ; 
    0.426000;    13.264367;    10.059332;     1.494547; ; 
    0.426100;    13.299147;     9.829000;     1.567727; ; 
    0.426200;    13.420878;     9.615119;     1.494547; ; 
    0.426300;    13.281757;     9.615119;     1.640907; ; 
    0.426400;    13.264367;     9.648024;     1.494547; ; 
    0.426500;    13.229587;     9.746738;     1.567727; ; 
    0.426600;    13.229587;     9.861904;     1.640907; ; 
    0.426700;    13.160026;     9.648024;     1.640907; ; 
    0.426800;    13.194807;     9.582215;     1.567727; ; 
    0.426900;    13.246977;     9.631572;     1.494547; ; 
    0.427000;    13.403488;     9.664476;     1.567727; ; 
    0.427100;    13.403488;     9.878357;     1.640907; ; 
    0.427200;    13.386098;     9.763190;     1.348188; ; 
    0.427300;    13.246977;     9.582215;     1.640907; ; 
    0.427400;    13.229587;     9.318977;     1.421367; ; 
    0.427500;    12.847004;     8.973478;     1.494547; ; 
    0.427600;    13.142636;     8.808955;     1.421367; ; 
    0.427700;    13.160026;     8.693789;     1.421367; ; 
    0.427800;    13.473049;     9.072192;     1.494547; ; 
    0.427900;    13.246977;     9.203811;     1.787267; ; 
    0.428000;    13.212197;     9.236716;     1.201828; ; 
    0.428100;    13.455659;     8.825407;     1.787267; ; 
    0.428200;    13.386098;     8.726693;     0.982288; ; 
    0.428300;    13.299147;     8.710241;     1.494547; ; 
    0.428400;    13.125246;     8.710241;     1.275008; ; 
    0.428500;    13.090466;     8.578622;     1.421367; ; 
    0.428600;    13.194807;     8.479908;     1.275008; ; 
    0.428700;    13.299147;     8.545718;     1.275008; ; 
    0.428800;    13.403488;     8.331838;     1.348188; ; 
    0.428900;    13.246977;     8.117957;     1.348188; ; 
    0.429000;    13.438269;     7.361150;     1.201828; ; 
    0.429100;    13.316538;     7.097913;     1.055468; ; 
    0.429200;    13.299147;     7.525673;     1.348188; ; 
    0.429300;    13.142636;     8.150862;     1.275008; ; 
    0.429400;    13.142636;     8.331838;     1.421367; ; 
    0.429500;    13.194807;     7.969886;     1.348188; ; 
    0.429600;    13.264367;     7.426959;     1.494547; ; 
    0.429700;    13.473049;     7.476316;     1.275008; ; 
    0.429800;    13.351318;     7.591483;     1.640907; ; 
    0.429900;    13.368708;     7.821815;     1.494547; ; 
    0.430000;    13.299147;     7.772458;     1.567727; ; 
    0.430100;    13.229587;     7.607935;     1.787267; ; 
    0.430200;    13.038295;     7.575030;     1.567727; ; 
    0.430300;    13.177417;     7.492769;     1.567727; ; 
    0.430400;    13.160026;     7.410507;     1.494547; ; 
    0.430500;    13.212197;     7.032103;     1.640907; ; 
    0.430600;    13.264367;     6.851128;     1.640907; ; 
    0.430700;    13.264367;     6.900485;     1.714087; ; 
    0.430800;    13.455659;     7.278888;     1.640907; ; 
    0.430900;    13.333928;     7.426959;     1.494547; ; 
    0.431000;    13.542609;     7.262436;     2.006807; ; 
    0.431100;    13.264367;     6.900485;     1.494547; ; 
    0.431200;    13.194807;     6.735961;     1.567727; ; 
    0.431300;    12.916565;     6.719509;     1.201828; ; 
    0.431400;    13.212197;     6.785318;     1.567727; ; 
    0.431500;    13.299147;     6.933389;     1.348188; ; 
    0.431600;    13.386098;     7.130817;     1.348188; ; 
    0.431700;    13.420878;     6.949842;     1.494547; ; 
    0.431800;    13.473049;     6.900485;     1.421367; ; 
    0.431900;    13.316538;     6.752414;     1.421367; ; 
    0.432000;    13.177417;     6.818223;     1.128648; ; 
    0.432100;    13.160026;     6.834675;     1.421367; ; 
    0.432200;    13.194807;     6.785318;     1.128648; ; 
    0.432300;    13.194807;     7.015651;     1.421367; ; 
    0.432400;    13.229587;     6.916937;     1.348188; ; 
    0.432500;    13.473049;     6.735961;     1.055468; ; 
    0.432600;    13.403488;     6.653700;     1.421367; ; 
    0.432700;    13.420878;     6.735961;     1.128648; ; 
    0.432800;    13.212197;     6.851128;     1.421367; ; 
    0.432900;    13.194807;     6.884032;     1.275008; ; 
    0.433000;    13.281757;     6.900485;     1.567727; ; 
    0.433100;    13.246977;     6.884032;     1.421367; ; 
    0.433200;    13.107856;     6.999199;     1.494547; ; 
    0.433300;    13.212197;     7.032103;     1.494547; ; 
    0.433400;    13.212197;     6.193035;     1.567727; ; 
    0.433500;    13.403488;     5.386870;     1.567727; ; 
    0.433600;    13.420878;     5.205895;     1.494547; ; 
    0.433700;    13.403488;     5.781726;     1.567727; ; 
    0.433800;    13.177417;     6.505629;     1.640907; ; 
    0.433900;    13.299147;     6.785318;     1.714087; ; 
    0.434000;    13.229587;     6.653700;     1.494547; ; 
    0.434100;    12.986125;     6.357558;     1.787267; ; 
    0.434200;    13.299147;     6.275296;     1.640907; ; 
    0.434300;    13.316538;     6.160130;     1.567727; ; 
    0.434400;    13.403488;     6.127225;     1.860447; ; 
    0.434500;    13.438269;     6.127225;     1.640907; ; 
    0.434600;    13.386098;     6.308201;     1.787267; ; 
    0.434700;    13.333928;     6.291748;     1.640907; ; 
    0.434800;    13.090466;     6.193035;     1.640907; ; 
    0.434900;    13.229587;     5.962702;     1.567727; ; 
    0.435000;    13.212197;     5.781726;     1.714087; ; 
    0.435100;    13.073076;     5.814631;     1.567727; ; 
    0.435200;    13.246977;     6.028511;     1.640907; ; 
    0.435300;    13.368708;     6.291748;     1.494547; ; 
    0.435400;    13.403488;     6.275296;     1.567727; ; 
    0.435500;    13.473049;     6.012059;     1.640907; ; 
    0.435600;    13.473049;     5.847536;     1.421367; ; 
    0.435700;    13.264367;     5.781726;     1.421367; ; 
    0.435800;    13.264367;     5.896893;     1.567727; ; 
    0.435900;    13.107856;     6.028511;     1.494547; ; 
    0.436000;    13.420878;     5.962702;     1.567727; ; 
    0.436100;    13.559999;     5.979154;     1.348188; ; 
    0.436200;    13.333928;     5.962702;     1.567727; ; 
    0.436300;    13.299147;     5.748822;     1.567727; ; 
    0.436400;    13.542609;     5.452680;     1.494547; ; 
    0.436500;    13.559999;     5.288156;     1.567727; ; 
    0.436600;    13.246977;     5.337513;     1.348188; ; 
    0.436700;    13.386098;     5.600751;     1.494547; ; 
    0.436800;    13.107856;     5.847536;     1.567727; ; 
    0.436900;    13.177417;     5.748822;     1.494547; ; 
    0.437000;    13.316538;     5.469132;     1.494547; ; 
    0.437100;    13.490439;     5.419775;     1.494547; ; 
    0.437200;    13.525219;     5.370418;     1.640907; ; 
    0.437300;    13.473049;     5.469132;     1.494547; ; 
    0.437400;    13.420878;     5.502037;     1.860447; ; 
    0.437500;    13.542609;     5.485584;     1.640907; ; 
    0.437600;    13.386098;     5.600751;     1.860447; ; 
    0.437700;    13.351318;     5.633655;     1.860447; ; 
    0.437800;    13.229587;     5.304609;     1.787267; ; 
    0.437900;    13.142636;     4.942657;     1.860447; ; 
    0.438000;    13.420878;     4.646515;     1.640907; ; 
    0.438100;    13.316538;     4.794586;     1.714087; ; 
    0.438200;    13.420878;     5.140085;     1.714087; ; 
    0.438300;    13.351318;     5.172990;     1.640907; ; 
    0.438400;    13.594780;     4.992014;     1.787267; ; 
    0.438500;    13.351318;     4.860396;     1.640907; ; 
    0.438600;    13.333928;     4.794586;     1.714087; ; 
    0.438700;    13.403488;     4.794586;     1.933627; ; 
    0.438800;    13.212197;     4.778134;     1.714087; ; 
    0.438900;    13.316538;     4.893300;     1.787267; ; 
    0.439000;    13.073076;     4.860396;     1.567727; ; 
    0.439100;    13.386098;     5.024919;     1.494547; ; 
    0.439200;    13.542609;     5.057824;     1.567727; ; 
    0.439300;    13.490439;     4.876848;     1.860447; ; 
    0.439400;    13.420878;     4.547801;     1.567727; ; 
    0.439500;    13.473049;     4.712325;     1.640907; ; 
    0.439600;    13.351318;     4.761682;     1.787267; ; 
    0.439700;    13.368708;     5.008467;     1.567727; ; 
    0.439800;    13.160026;     4.992014;     1.640907; ; 
    0.439900;    13.368708;     4.794586;     1.714087; ; 
    0.440000;    13.525219;     4.778134;     1.567727; ; 
    0.440100;    13.333928;     4.860396;     1.421367; ; 
    0.440200;    13.490439;     4.893300;     1.860447; ; 
    0.440300;    13.455659;     4.926205;     1.494547; ; 
    0.440400;    13.333928;     5.008467;     1.714087; ; 
    0.440500;    13.299147;     4.860396;     1.421367; ; 
    0.440600;    13.212197;     4.975562;     1.348188; ; 
    0.440700;    13.333928;     5.140085;     1.494547; ; 
    0.440800;    13.229587;     4.893300;     1.787267; ; 
    0.440900;    13.438269;     4.679420;     1.567727; ; 
    0.441000;    13.142636;     4.498444;     1.933627; ; 
    0.441100;    13.473049;     4.564254;     1.714087; ; 
    0.441200;    13.577390;     4.843943;     1.714087; ; 
    0.441300;    13.420878;     4.860396;     1.640907; ; 
    0.441400;    13.333928;     4.695872;     1.714087; ; 
    0.441500;    13.386098;     4.580706;     1.787267; ; 
    0.441600;    13.455659;     4.498444;     1.714087; ; 
    0.441700;    13.368708;     4.580706;     1.494547; ; 
    0.441800;    13.368708;     4.630063;     2.079987; ; 
    0.441900;    13.507829;     4.547801;     1.714087; ; 
    0.442000;    13.107856;     4.547801;     1.860447; ; 
    0.442100;    13.612170;     4.564254;     1.787267; ; 
    0.442200;    13.473049;     4.383278;     1.933627; ; 
    0.442300;    13.194807;     4.087136;     1.787267; ; 
    0.442400;    13.403488;     3.774542;     1.714087; ; 
    0.442500;    13.333928;     3.889708;     2.006807; ; 
    0.442600;    13.368708;     4.317469;     1.787267; ; 
    0.442700;    13.299147;     4.827491;     1.714087; ; 
    0.442800;    13.420878;     4.876848;     1.787267; ; 
    0.442900;    13.542609;     4.613611;     1.494547; ; 
    0.443000;    13.438269;     4.399730;     1.567727; ; 
    0.443100;    13.368708;     4.449087;     1.787267; ; 
    0.443200;    13.386098;     4.514897;     1.640907; ; 
    0.443300;    13.351318;     4.613611;     1.494547; ; 
    0.443400;    13.264367;     4.514897;     1.640907; ; 
    0.443500;    13.229587;     4.514897;     1.787267; ; 
    0.443600;    13.403488;     4.432635;     1.640907; ; 
    0.443700;    13.455659;     4.399730;     1.494547; ; 
    0.443800;    13.455659;     3.790994;     1.714087; ; 
    0.443900;    13.681730;     3.363234;     1.787267; ; 
    0.444000;    13.473049;     3.807446;     1.640907; ; 
    0.444100;    13.020905;     4.350373;     1.714087; ; 
    0.444200;    13.473049;     4.761682;     1.567727; ; 
    0.444300;    13.316538;     4.679420;     1.567727; ; 
    0.444400;    13.420878;     4.580706;     1.714087; ; 
    0.444500;    13.194807;     4.350373;     1.640907; ; 
    0.444600;    13.525219;     4.366826;     1.567727; ; 
    0.444700;    13.577390;     4.366826;     1.714087; ; 
    0.444800;    13.438269;     4.366826;     1.933627; ; 
    0.444900;    13.542609;     4.432635;     1.640907; ; 
    0.445000;    13.403488;     4.597158;     1.567727; ; 
    0.445100;    13.368708;     4.646515;     1.640907; ; 
    0.445200;    13.403488;     4.169398;     2.006807; ; 
    0.445300;    13.229587;     3.363234;     1.933627; ; 
    0.445400;    13.246977;     2.984830;     1.714087; ; 
    0.445500;    13.333928;     3.198710;     1.567727; ; 
    0.445600;    13.559999;     4.004874;     2.006807; ; 
    0.445700;    13.438269;     4.399730;     1.567727; ; 
    0.445800;    13.612170;     4.432635;     1.860447; ; 
    0.445900;    13.542609;     4.070684;     1.933627; ; 
    0.446000;    13.490439;     3.774542;     1.787267; ; 
    0.446100;    13.438269;     3.906160;     1.933627; ; 
    0.446200;    13.333928;     4.103588;     1.787267; ; 
    0.446300;    13.299147;     4.087136;     1.933627; ; 
    0.446400;    13.333928;     4.103588;     1.860447; ; 
    0.446500;    13.507829;     4.087136;     1.640907; ; 
    0.446600;    13.455659;     4.350373;     1.860447; ; 
    0.446700;    13.333928;     3.790994;     1.714087; ; 
    0.446800;    13.473049;     3.198710;     1.860447; ; 
    0.446900;    13.473049;     2.754497;     1.714087; ; 
    0.447000;    13.281757;     3.099996;     2.006807; ; 
    0.447100;    13.351318;     3.758089;     1.640907; ; 
    0.447200;    13.264367;     4.169398;     1.567727; ; 
    0.447300;    13.507829;     4.070684;     1.348188; ; 
    0.447400;    13.438269;     3.840351;     1.860447; ; 
    0.447500;    13.473049;     3.593566;     1.640907; ; 
    0.447600;    13.507829;     3.659375;     1.421367; ; 
    0.447700;    13.438269;     3.725185;     1.640907; ; 
    0.447800;    13.333928;     3.659375;     1.640907; ; 
    0.447900;    13.386098;     3.774542;     1.714087; ; 
    0.448000;    13.299147;     3.807446;     1.567727; ; 
    0.448100;    13.333928;     3.642923;     2.153167; ; 
    0.448200;    13.368708;     3.346781;     1.640907; ; 
    0.448300;    13.420878;     2.951925;     1.567727; ; 
    0.448400;    13.490439;     3.017735;     1.640907; ; 
    0.448500;    13.420878;     3.231615;     1.714087; ; 
    0.448600;    13.542609;     3.774542;     1.787267; ; 
    0.448700;    13.403488;     3.873256;     1.714087; ; 
    0.448800;    13.490439;     3.939065;     1.714087; ; 
    0.448900;    13.403488;     3.725185;     1.787267; ; 
    0.449000;    12.986125;     3.544209;     2.153167; ; 
    0.449100;    13.264367;     3.593566;     1.860447; ; 
    0.449200;    13.299147;     3.840351;     1.933627; ; 
    0.449300;    13.351318;     3.741637;     1.787267; ; 
    0.449400;    13.629560;     3.873256;     1.860447; ; 
    0.449500;    13.507829;     3.955517;     1.714087; ; 
    0.449600;    13.542609;     3.823899;     1.787267; ; 
    0.449700;    13.403488;     3.955517;     2.006807; ; 
    0.449800;    13.455659;     3.856803;     1.787267; ; 
    0.449900;    13.368708;     3.692280;     1.787267; ; 
    0.450000;    13.386098;     3.577114;     1.640907; ; 
    0.450100;    13.368708;     3.692280;     2.006807; ; 
    0.450200;    13.420878;     3.675828;     1.787267; ; 
    0.450300;    13.577390;     3.659375;     2.299527; ; 
    0.450400;    13.507829;     3.741637;     1.933627; ; 
    0.450500;    13.473049;     3.758089;     1.640907; ; 
    0.450600;    13.490439;     3.922613;     1.640907; ; 
    0.450700;    13.368708;     3.971970;     1.714087; ; 
    0.450800;    13.438269;     3.856803;     1.933627; ; 
    0.450900;    13.368708;     3.840351;     1.494547; ; 
    0.451000;    13.438269;     3.922613;     1.933627; ; 
    0.451100;    13.403488;     3.939065;     1.714087; ; 
    0.451200;    13.490439;     3.741637;     1.640907; ; 
    0.451300;    13.507829;     3.461947;     1.714087; ; 
    0.451400;    13.525219;     3.593566;     1.494547; ; 
    0.451500;    13.403488;     3.527757;     1.567727; ; 
    0.451600;    13.368708;     3.527757;     1.640907; ; 
    0.451700;    13.299147;     3.659375;     1.494547; ; 
    0.451800;    13.455659;     3.741637;     1.348188; ; 
    0.451900;    13.281757;     3.741637;     1.860447; ; 
    0.452000;    13.333928;     4.120041;     1.640907; ; 
    0.452100;    13.542609;     4.268112;     1.640907; ; 
    0.452200;    13.490439;     4.498444;     1.714087; ; 
    0.452300;    13.612170;     4.383278;     1.567727; ; 
    0.452400;    13.507829;     4.284564;     1.275008; ; 
    0.452500;    13.490439;     4.235207;     1.714087; ; 
    0.452600;    13.629560;     4.120041;     2.226347; ; 
    0.452700;    13.194807;     3.511304;     1.714087; ; 
    0.452800;    13.316538;     2.902568;     1.714087; ; 
    0.452900;    13.420878;     2.968378;     1.787267; ; 
    0.453000;    13.455659;     3.396138;     1.787267; ; 
    0.453100;    13.612170;     3.758089;     1.787267; ; 
    0.453200;    13.438269;     3.823899;     1.714087; ; 
    0.453300;    13.594780;     3.725185;     1.860447; ; 
    0.453400;    13.420878;     3.478400;     1.860447; ; 
    0.453500;    13.438269;     3.379686;     1.787267; ; 
    0.453600;    13.507829;     3.593566;     1.714087; ; 
    0.453700;    13.281757;     3.659375;     1.787267; ; 
    0.453800;    13.351318;     3.544209;     1.787267; ; 
    0.453900;    13.438269;     3.577114;     1.787267; ; 
    0.454000;    13.473049;     3.708732;     1.494547; ; 
    0.454100;    13.490439;     3.725185;     1.348188; ; 
    0.454200;    13.577390;     3.429043;     1.933627; ; 
    0.454300;    13.420878;     3.198710;     1.714087; ; 
    0.454400;    13.559999;     3.297424;     1.714087; ; 
    0.454500;    13.455659;     3.544209;     1.714087; ; 
    0.454600;    13.386098;     3.774542;     1.714087; ; 
    0.454700;    13.299147;     3.610018;     1.567727; ; 
    0.454800;    13.455659;     3.527757;     1.494547; ; 
    0.454900;    13.559999;     3.445495;     1.640907; ; 
    0.455000;    13.646950;     3.379686;     1.494547; ; 
    0.455100;    13.594780;     3.708732;     1.494547; ; 
    0.455200;    13.594780;     3.758089;     1.567727; ; 
    0.455300;    13.559999;     3.807446;     1.787267; ; 
    0.455400;    13.368708;     3.675828;     1.640907; ; 
    0.455500;    13.299147;     3.692280;     1.494547; ; 
    0.455600;    13.281757;     3.626471;     1.567727; ; 
