time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.958700;     8.874623;    14.057248;     8.519825; ; 
    0.958800;     8.839744;    14.172415;     9.105265; ; 
    0.958900;     8.892063;    14.221772;     8.300285; ; 
    0.959000;     9.380369;    14.287581;     8.080745; ; 
    0.959100;     8.735107;    14.304033;     8.227105; ; 
    0.959200;     8.787426;    14.238224;     8.373465; ; 
    0.959300;     8.944381;    13.695297;     8.300285; ; 
    0.959400;     8.944381;    13.119466;     8.153925; ; 
    0.959500;     9.223414;    13.086561;     8.080745; ; 
    0.959600;     9.049019;    13.497869;     7.568485; ; 
    0.959700;     8.961821;    14.106605;     8.153925; ; 
    0.959800;     8.752547;    14.369843;     8.080745; ; 
    0.959900;     8.839744;    14.155962;     8.080745; ; 
    0.960000;     8.438636;    13.942082;     7.568485; ; 
    0.960100;     8.804865;    13.678845;     7.641665; ; 
    0.960200;     8.874623;    13.876273;     7.934385; ; 
    0.960300;     8.961821;    14.007891;     7.788025; ; 
    0.960400;     8.979260;    14.040796;     7.861205; ; 
    0.960500;     7.863131;    14.221772;     7.934385; ; 
    0.960600;     9.083898;    14.172415;     7.495305; ; 
    0.960700;     8.822305;    14.155962;     7.714845; ; 
    0.960800;     8.839744;    14.057248;     8.227105; ; 
    0.960900;     8.735107;    13.876273;     8.080745; ; 
    0.961000;     8.735107;    13.728202;     8.007565; ; 
    0.961100;     8.822305;    13.662392;     7.861205; ; 
    0.961200;     8.961821;    13.761106;     8.227105; ; 
    0.961300;     8.944381;    14.057248;     8.153925; ; 
    0.961400;     9.014140;    14.221772;     8.080745; ; 
    0.961500;     8.735107;    14.353390;     8.300285; ; 
    0.961600;     8.892063;    14.155962;     8.153925; ; 
    0.961700;     8.787426;    13.991439;     8.080745; ; 
    0.961800;     8.822305;    13.892725;     8.080745; ; 
    0.961900;     8.647910;    14.040796;     8.153925; ; 
    0.962000;     8.979260;    14.139510;     8.373465; ; 
    0.962100;     8.961821;    14.221772;     8.007565; ; 
    0.962200;     8.839744;    14.320486;     8.446645; ; 
    0.962300;     9.014140;    14.073701;     7.934385; ; 
    0.962400;     9.049019;    13.678845;     7.934385; ; 
    0.962500;     8.961821;    13.448512;     8.227105; ; 
    0.962600;     8.961821;    13.514321;     8.080745; ; 
    0.962700;     8.787426;    13.892725;     8.080745; ; 
    0.962800;     8.735107;    14.139510;     8.007565; ; 
    0.962900;     8.613031;    13.925630;     8.153925; ; 
    0.963000;     8.822305;    13.662392;     7.861205; ; 
    0.963100;     8.996700;    13.645940;     8.007565; ; 
    0.963200;     9.083898;    13.777559;     8.153925; ; 
    0.963300;     9.049019;    14.024344;     7.934385; ; 
    0.963400;     8.979260;    13.859820;     7.641665; ; 
    0.963500;     8.857184;    13.810463;     7.788025; ; 
    0.963600;     8.839744;    13.925630;     7.788025; ; 
    0.963700;     8.752547;    13.810463;     8.007565; ; 
    0.963800;     8.700228;    13.909177;     7.495305; ; 
    0.963900;     8.787426;    13.744654;     7.568485; ; 
    0.964000;     8.892063;    13.530774;     7.056226; ; 
    0.964100;     9.014140;    13.514321;     7.275765; ; 
    0.964200;     9.031579;    13.481417;     7.495305; ; 
    0.964300;     9.031579;    13.810463;     7.275765; ; 
    0.964400;     8.996700;    13.826916;     7.202585; ; 
    0.964500;     8.787426;    13.761106;     7.275765; ; 
    0.964600;     8.804865;    13.761106;     7.202585; ; 
    0.964700;     8.804865;    13.695297;     6.909866; ; 
    0.964800;     8.769986;    13.711749;     7.056226; ; 
    0.964900;     8.979260;    13.662392;     7.275765; ; 
    0.965000;     8.909502;    13.826916;     7.348945; ; 
    0.965100;     9.101337;    13.777559;     7.202585; ; 
    0.965200;     9.205974;    13.909177;     7.422125; ; 
    0.965300;     8.909502;    13.629488;     7.275765; ; 
    0.965400;     8.857184;    13.283989;     7.056226; ; 
    0.965500;     8.787426;    13.135918;     6.836686; ; 
    0.965600;     8.839744;    13.251084;     6.836686; ; 
    0.965700;     8.874623;    13.399155;     7.056226; ; 
    0.965800;     8.822305;    13.464964;     7.422125; ; 
    0.965900;     8.892063;    13.283989;     7.495305; ; 
    0.966000;     8.892063;    13.086561;     7.568485; ; 
    0.966100;     9.171095;    13.070109;     7.495305; ; 
    0.966200;     9.118777;    13.382703;     7.495305; ; 
    0.966300;     8.944381;    13.448512;     7.495305; ; 
    0.966400;     8.769986;    13.547226;     7.495305; ; 
    0.966500;     8.979260;    13.613035;     7.422125; ; 
    0.966600;     8.892063;    13.613035;     7.348945; ; 
    0.966700;     8.909502;    13.580131;     7.568485; ; 
    0.966800;     8.961821;    13.464964;     7.714845; ; 
    0.966900;     9.014140;    12.987847;     7.495305; ; 
    0.967000;     9.031579;    12.642348;     7.714845; ; 
    0.967100;     9.066458;    12.856228;     7.714845; ; 
    0.967200;     8.996700;    13.119466;     7.934385; ; 
    0.967300;     8.857184;    13.366250;     7.568485; ; 
    0.967400;     8.874623;    13.366250;     7.788025; ; 
    0.967500;     8.909502;    13.135918;     7.714845; ; 
    0.967600;     8.857184;    12.954942;     7.861205; ; 
    0.967700;     8.996700;    12.889133;     7.788025; ; 
    0.967800;     8.979260;    13.020752;     7.714845; ; 
    0.967900;     9.031579;    13.185275;     7.788025; ; 
    0.968000;     9.223414;    13.267537;     7.788025; ; 
    0.968100;     9.066458;    13.004299;     7.495305; ; 
    0.968200;     8.717668;    12.954942;     7.714845; ; 
    0.968300;     8.926942;    12.987847;     7.714845; ; 
    0.968400;     8.857184;    12.790419;     7.495305; ; 
    0.968500;     8.926942;    12.675253;     7.934385; ; 
    0.968600;     8.926942;    12.543634;     7.788025; ; 
    0.968700;     9.031579;    12.560086;     7.788025; ; 
    0.968800;     8.926942;    12.658800;     7.861205; ; 
    0.968900;     9.153656;    12.724610;     8.007565; ; 
    0.969000;     9.554764;    12.625896;     7.861205; ; 
    0.969100;     9.031579;    12.741062;     8.153925; ; 
    0.969200;     9.014140;    12.741062;     8.007565; ; 
    0.969300;     8.892063;    12.905585;     8.153925; ; 
    0.969400;     8.926942;    12.954942;     8.373465; ; 
    0.969500;     9.624523;    12.971395;     8.227105; ; 
    0.969600;     9.049019;    12.889133;     8.153925; ; 
    0.969700;     9.066458;    12.856228;     8.666185; ; 
    0.969800;     9.171095;    12.625896;     8.300285; ; 
    0.969900;     9.188535;    12.214587;     8.373465; ; 
    0.970000;     9.467567;    11.951350;     8.593005; ; 
    0.970100;     8.839744;    11.671661;     8.519825; ; 
    0.970200;     8.804865;    11.852636;     8.812545; ; 
    0.970300;     8.892063;    12.066516;     8.666185; ; 
    0.970400;     8.892063;    12.231040;     9.032085; ; 
    0.970500;     9.362930;    12.280397;     8.885725; ; 
    0.970600;     9.153656;    12.099421;     8.812545; ; 
    0.970700;     9.118777;    12.099421;     8.885725; ; 
    0.970800;     9.171095;    12.148778;     8.885725; ; 
    0.970900;     9.049019;    12.198135;     8.593005; ; 
    0.971000;     9.781478;    12.214587;     8.593005; ; 
    0.971100;     9.031579;    12.165230;     8.739365; ; 
    0.971200;     8.839744;    12.214587;     8.885725; ; 
    0.971300;     8.874623;    12.181683;     8.666185; ; 
    0.971400;     9.066458;    12.033612;     8.666185; ; 
    0.971500;     9.485006;    11.934898;     9.032085; ; 
    0.971600;     9.031579;    11.721018;     8.593005; ; 
    0.971700;     8.979260;    11.885541;     9.105265; ; 
    0.971800;     9.118777;    12.181683;     8.739365; ; 
    0.971900;     8.909502;    12.132326;     8.958905; ; 
    0.972000;     9.502446;    11.984255;     8.812545; ; 
    0.972100;     8.822305;    11.803279;     8.666185; ; 
    0.972200;     8.717668;    11.836184;     8.812545; ; 
    0.972300;     8.892063;    12.099421;     8.812545; ; 
    0.972400;     9.083898;    12.198135;     8.812545; ; 
    0.972500;     9.188535;    12.165230;     9.178445; ; 
    0.972600;     9.136216;    11.901993;     8.958905; ; 
    0.972700;     9.240853;    11.786827;     8.958905; ; 
    0.972800;     9.083898;    12.017159;     8.739365; ; 
    0.972900;     9.066458;    11.293257;     9.105265; ; 
    0.973000;     9.031579;    10.487093;     8.958905; ; 
    0.973100;     8.769986;    10.273212;     8.739365; ; 
    0.973200;     8.630470;    10.816139;     8.885725; ; 
    0.973300;     9.136216;    11.671661;     8.593005; ; 
    0.973400;     9.066458;    11.918445;     8.739365; ; 
    0.973500;     9.171095;    11.589399;     8.812545; ; 
    0.973600;     9.153656;    11.145186;     8.519825; ; 
    0.973700;     9.083898;    10.865496;     8.666185; ; 
    0.973800;     9.136216;    10.881949;     8.519825; ; 
    0.973900;     8.961821;    10.980663;     8.593005; ; 
    0.974000;     9.049019;    11.178091;     8.080745; ; 
    0.974100;     9.066458;    11.161638;     8.227105; ; 
    0.974200;     8.909502;    11.309709;     8.300285; ; 
    0.974300;     9.083898;    11.178091;     8.080745; ; 
    0.974400;     9.049019;    11.062924;     9.032085; ; 
    0.974500;     9.205974;    11.030020;     8.227105; ; 
    0.974600;     9.258293;    10.964210;     8.446645; ; 
    0.974700;     9.049019;    11.095829;     8.227105; ; 
    0.974800;     8.979260;    11.293257;     8.373465; ; 
    0.974900;     8.944381;    11.359066;     8.373465; ; 
    0.975000;     8.909502;    11.013567;     8.227105; ; 
    0.975100;     9.031579;    10.980663;     8.300285; ; 
    0.975200;     9.031579;    11.030020;     8.227105; ; 
    0.975300;     9.118777;    11.079377;     8.885725; ; 
    0.975400;     9.153656;    11.112281;     8.007565; ; 
    0.975500;     8.996700;    11.046472;     8.227105; ; 
    0.975600;     9.205974;    11.079377;     8.300285; ; 
    0.975700;     9.118777;    11.046472;     8.007565; ; 
    0.975800;     9.049019;    10.931306;     8.007565; ; 
    0.975900;     8.944381;    10.684521;     7.788025; ; 
    0.976000;     9.014140;    10.585807;     7.788025; ; 
    0.976100;     9.083898;    10.618711;     7.348945; ; 
    0.976200;     9.153656;    10.668068;     6.909866; ; 
    0.976300;     9.171095;    10.816139;     7.202585; ; 
    0.976400;     9.101337;    10.832592;     7.129406; ; 
    0.976500;     9.136216;    10.816139;     6.909866; ; 
    0.976600;     9.345490;    10.487093;     6.836686; ; 
    0.976700;     9.014140;    10.668068;     6.909866; ; 
    0.976800;     8.892063;    10.750330;     6.543966; ; 
    0.976900;     8.874623;    10.799687;     6.763506; ; 
    0.977000;     9.014140;    10.766782;     6.617146; ; 
    0.977100;     9.136216;    10.717425;     6.470786; ; 
    0.977200;     9.031579;    10.700973;     6.324426; ; 
    0.977300;     9.205974;    10.816139;     6.178066; ; 
    0.977400;     9.310611;    10.618711;     5.885346; ; 
    0.977500;     9.066458;    10.240308;     6.178066; ; 
    0.977600;     9.066458;    10.108689;     5.958526; ; 
    0.977700;     9.014140;    10.026428;     5.299906; ; 
    0.977800;     8.996700;    10.207403;     5.665806; ; 
    0.977900;     9.101337;    10.289665;     5.519446; ; 
    0.978000;     9.118777;    10.322569;     5.592626; ; 
    0.978100;     9.049019;    10.075785;     5.738986; ; 
    0.978200;     9.153656;     9.878357;     5.592626; ; 
    0.978300;     9.275732;     9.960618;     5.519446; ; 
    0.978400;     9.258293;    10.141594;     5.738986; ; 
    0.978500;     9.310611;    10.190951;     5.373086; ; 
    0.978600;     9.031579;    10.355474;     5.299906; ; 
    0.978700;     8.979260;    10.322569;     5.226726; ; 
    0.978800;     8.979260;    10.125142;     4.934006; ; 
    0.978900;     9.153656;     9.680929;     5.007186; ; 
    0.979000;     9.537325;     9.187359;     5.226726; ; 
    0.979100;     9.223414;     8.907669;     4.641286; ; 
    0.979200;     9.188535;     9.351882;     5.007186; ; 
    0.979300;     9.066458;     9.894809;     4.934006; ; 
    0.979400;     9.118777;    10.158046;     4.787646; ; 
    0.979500;     9.746599;     9.960618;     4.860826; ; 
    0.979600;     9.083898;     9.697381;     4.714466; ; 
    0.979700;     9.136216;     9.532858;     4.421746; ; 
    0.979800;     8.961821;     9.697381;     4.787646; ; 
    0.979900;     9.118777;     9.796095;     4.202207; ; 
    0.980000;     9.432688;     9.763190;     4.714466; ; 
    0.980100;     9.223414;     9.631572;     3.982667; ; 
    0.980200;     9.258293;     9.631572;     4.348566; ; 
    0.980300;     9.066458;     9.680929;     4.202207; ; 
    0.980400;     9.153656;     9.351882;     4.641286; ; 
    0.980500;     9.415248;     8.710241;     4.202207; ; 
    0.980600;     8.961821;     8.447004;     4.055847; ; 
    0.980700;     9.014140;     8.447004;     4.641286; ; 
    0.980800;     9.031579;     8.808955;     4.055847; ; 
    0.980900;     9.171095;     8.957026;     4.055847; ; 
    0.981000;     9.694281;     8.973478;     3.909487; ; 
    0.981100;     9.293172;     8.677336;     3.689947; ; 
    0.981200;     9.240853;     8.627979;     3.470407; ; 
    0.981300;     9.083898;     8.578622;     3.909487; ; 
    0.981400;     9.101337;     8.710241;     3.104507; ; 
    0.981500;     9.467567;     8.545718;     3.836307; ; 
    0.981600;     8.961821;     8.529265;     3.250867; ; 
    0.981700;     9.171095;     8.562170;     3.616767; ; 
    0.981800;     9.240853;     8.414099;     3.470407; ; 
    0.981900;     9.293172;     8.430551;     3.470407; ; 
    0.982000;     9.519885;     8.134410;     3.250867; ; 
    0.982100;     9.310611;     8.200219;     3.324047; ; 
    0.982200;     9.328051;     8.430551;     3.031327; ; 
    0.982300;     9.066458;     8.726693;     3.031327; ; 
    0.982400;     9.049019;     8.907669;     3.177687; ; 
    0.982500;     9.136216;     8.677336;     3.031327; ; 
    0.982600;     9.101337;     8.348290;     2.811787; ; 
    0.982700;     9.223414;     8.167314;     2.519067; ; 
    0.982800;     9.136216;     8.249576;     2.592247; ; 
    0.982900;     9.153656;     8.331838;     2.592247; ; 
    0.983000;     9.310611;     8.364742;     2.445887; ; 
    0.983100;     9.293172;     8.298933;     2.372707; ; 
    0.983200;     9.223414;     8.249576;     2.372707; ; 
    0.983300;     8.961821;     8.381195;     2.519067; ; 
    0.983400;     9.066458;     8.134410;     2.153167; ; 
    0.983500;     9.171095;     7.805363;     2.079987; ; 
    0.983600;     8.804865;     7.361150;     2.153167; ; 
    0.983700;     9.397809;     7.426959;     2.006807; ; 
    0.983800;     9.171095;     7.805363;     2.079987; ; 
    0.983900;     9.397809;     8.052148;     2.226347; ; 
    0.984000;     9.589643;     8.002791;     2.006807; ; 
    0.984100;     9.101337;     7.756006;     1.933627; ; 
    0.984200;     9.049019;     7.492769;     1.787267; ; 
    0.984300;     8.944381;     7.542126;     2.079987; ; 
    0.984400;     9.066458;     7.410507;     1.714087; ; 
    0.984500;     8.996700;     7.476316;     1.933627; ; 
    0.984600;     8.961821;     7.525673;     1.787267; ; 
    0.984700;     9.205974;     7.657292;     1.494547; ; 
    0.984800;     9.258293;     7.673744;     1.640907; ; 
    0.984900;     9.345490;     7.328245;     1.421367; ; 
    0.985000;     9.258293;     6.933389;     1.421367; ; 
    0.985100;     9.136216;     6.456272;     1.494547; ; 
    0.985200;     9.153656;     6.703057;     1.128648; ; 
    0.985300;     8.944381;     7.229531;     1.201828; ; 
    0.985400;     9.101337;     7.459864;     0.909108; ; 
    0.985500;     9.188535;     7.443412;     0.543208; ; 
    0.985600;     9.083898;     7.065008;     1.128648; ; 
    0.985700;     9.205974;     6.966294;     0.396848; ; 
    0.985800;     9.240853;     6.999199;     0.762748; ; 
    0.985900;     9.275732;     7.196627;     0.543208; ; 
    0.986000;     9.450127;     7.180174;     0.470028; ; 
    0.986100;     9.118777;     7.147270;     0.470028; ; 
    0.986200;     9.049019;     6.933389;     0.396848; ; 
    0.986300;     8.857184;     6.933389;     0.030948; ; 
    0.986400;     9.101337;     6.916937;     0.250488; ; 
    0.986500;     9.310611;     6.768866;     0.323668; ; 
    0.986600;     9.223414;     6.637247;     0.104128; ; 
    0.986700;     9.258293;     6.439819;     0.104128; ; 
    0.986800;     9.415248;     6.423367;    -0.042232; ; 
    0.986900;     9.153656;     6.653700;    -0.261772; ; 
    0.987000;     9.049019;     6.785318;     0.177308; ; 
    0.987100;     9.205974;     6.818223;    -0.261772; ; 
    0.987200;     9.066458;     6.620795;     0.104128; ; 
    0.987300;     9.101337;     6.324653;     0.104128; ; 
    0.987400;     9.188535;     6.357558;    -0.554492; ; 
    0.987500;     9.153656;     6.291748;     0.177308; ; 
    0.987600;     9.275732;     6.291748;     0.030948; ; 
    0.987700;     9.258293;     6.308201;    -0.042232; ; 
    0.987800;     9.345490;     6.242392;    -0.042232; ; 
    0.987900;     9.083898;     6.160130;     0.104128; ; 
    0.988000;     9.118777;     6.160130;    -0.115412; ; 
    0.988100;     9.014140;     6.044964;     0.030948; ; 
    0.988200;     9.118777;     6.077868;     0.104128; ; 
    0.988300;     9.205974;     6.193035;     0.177308; ; 
    0.988400;     9.153656;     6.225939;     0.177308; ; 
    0.988500;     9.572204;     6.225939;     0.177308; ; 
    0.988600;     9.415248;     6.209487;     0.250488; ; 
    0.988700;     9.293172;     6.176582;     0.104128; ; 
    0.988800;     9.275732;     6.341105;     0.104128; ; 
    0.988900;     9.136216;     6.522081;     0.104128; ; 
    0.989000;     9.467567;     6.522081;     0.250488; ; 
    0.989100;     9.101337;     6.390462;    -0.188592; ; 
    0.989200;     9.153656;     6.308201;     0.104128; ; 
    0.989300;     9.293172;     6.275296;     0.250488; ; 
    0.989400;     9.153656;     6.110773;    -0.261772; ; 
    0.989500;     9.920994;     5.814631;    -0.042232; ; 
    0.989600;     9.345490;     5.189442;    -0.188592; ; 
    0.989700;     9.240853;     4.926205;    -0.188592; ; 
    0.989800;     9.101337;     5.090728;    -0.188592; ; 
    0.989900;     9.171095;     5.485584;    -0.188592; ; 
    0.990000;     9.624523;     5.633655;    -0.115412; ; 
    0.990100;     9.136216;     5.485584;    -0.554492; ; 
    0.990200;     9.205974;     5.403323;    -0.261772; ; 
    0.990300;     9.136216;     5.403323;    -0.261772; ; 
    0.990400;     9.275732;     5.370418;    -0.408132; ; 
    0.990500;     9.868676;     5.386870;    -0.261772; ; 
    0.990600;     9.328051;     5.353966;    -0.408132; ; 
    0.990700;     9.188535;     5.370418;    -0.261772; ; 
    0.990800;     9.188535;     5.255252;    -0.554492; ; 
    0.990900;     8.996700;     5.140085;    -0.554492; ; 
    0.991000;     9.572204;     4.893300;    -0.261772; ; 
    0.991100;     9.188535;     4.597158;    -0.774032; ; 
    0.991200;     9.467567;     4.547801;    -0.554492; ; 
    0.991300;     9.310611;     4.926205;    -0.408132; ; 
    0.991400;     9.328051;     5.057824;    -0.334952; ; 
    0.991500;     9.729160;     4.942657;    -0.481312; ; 
    0.991600;     9.205974;     4.745229;    -0.627672; ; 
    0.991700;     9.171095;     4.514897;    -0.334952; ; 
    0.991800;     9.153656;     4.449087;    -0.554492; ; 
    0.991900;     9.083898;     4.646515;    -0.700852; ; 
    0.992000;     9.223414;     4.827491;    -0.554492; ; 
    0.992100;     9.275732;     4.811039;    -0.334952; ; 
    0.992200;     9.205974;     4.580706;    -0.408132; ; 
    0.992300;     9.415248;     4.662968;    -0.554492; ; 
    0.992400;     9.345490;     4.827491;    -0.554492; ; 
    0.992500;     9.188535;     4.481992;    -0.408132; ; 
    0.992600;     9.223414;     4.070684;    -0.554492; ; 
    0.992700;     9.240853;     3.971970;    -0.554492; ; 
    0.992800;     9.153656;     4.136493;    -0.700852; ; 
    0.992900;     9.118777;     4.547801;    -0.408132; ; 
    0.993000;     9.380369;     4.564254;    -0.481312; ; 
    0.993100;     9.362930;     4.498444;    -0.774032; ; 
    0.993200;     9.310611;     4.301016;    -0.700852; ; 
    0.993300;     9.380369;     4.317469;    -0.188592; ; 
    0.993400;     9.415248;     4.350373;    -0.188592; ; 
    0.993500;     9.223414;     4.449087;    -0.627672; ; 
    0.993600;     9.083898;     4.432635;    -0.334952; ; 
    0.993700;     9.153656;     4.366826;    -0.554492; ; 
    0.993800;     9.066458;     4.350373;    -0.408132; ; 
    0.993900;     9.275732;     4.185850;    -0.481312; ; 
    0.994000;     9.362930;     3.790994;    -0.700852; ; 
    0.994100;     9.328051;     3.067092;    -0.481312; ; 
    0.994200;     9.362930;     2.754497;    -0.408132; ; 
    0.994300;     9.380369;     3.149353;    -0.334952; ; 
    0.994400;     9.397809;     3.790994;    -0.481312; ; 
    0.994500;     9.223414;     4.268112;    -0.481312; ; 
    0.994600;     9.223414;     4.087136;    -0.408132; ; 
    0.994700;     9.240853;     3.725185;    -0.408132; ; 
    0.994800;     9.240853;     3.577114;    -0.554492; ; 
    0.994900;     9.258293;     3.494852;    -0.481312; ; 
    0.995000;     9.310611;     3.659375;    -0.408132; ; 
    0.995100;     9.328051;     3.692280;    -0.408132; ; 
    0.995200;     9.467567;     3.774542;    -0.481312; ; 
    0.995300;     9.397809;     3.774542;    -0.334952; ; 
    0.995400;     9.415248;     3.807446;    -0.408132; ; 
    0.995500;     9.031579;     3.626471;    -0.408132; ; 
    0.995600;     9.118777;     3.248067;    -0.188592; ; 
    0.995700;     9.188535;     2.919021;    -0.408132; ; 
    0.995800;     9.275732;     2.902568;    -0.408132; ; 
    0.995900;     9.485006;     3.182258;    -0.334952; ; 
    0.996000;     9.362930;     3.527757;    -0.115412; ; 
    0.996100;     9.537325;     3.412590;    -0.188592; ; 
    0.996200;     9.432688;     3.149353;    -0.042232; ; 
    0.996300;     9.345490;     3.017735;    -0.261772; ; 
    0.996400;     9.118777;     3.132901;    -0.334952; ; 
    0.996500;     8.979260;     3.313877;    -0.115412; ; 
    0.996600;     8.944381;     3.280972;    -0.188592; ; 
    0.996700;     9.293172;     3.231615;    -0.188592; ; 
    0.996800;     9.415248;     3.116449;    -0.408132; ; 
    0.996900;     9.380369;     3.132901;    -0.408132; ; 
    0.997000;     9.467567;     3.034187;    -0.481312; ; 
    0.997100;     9.485006;     2.968378;    -0.261772; ; 
    0.997200;     9.362930;     2.787402;    -0.115412; ; 
    0.997300;     9.328051;     2.738045;    -0.334952; ; 
    0.997400;     9.293172;     2.886116;    -0.408132; ; 
    0.997500;     9.275732;     3.050639;    -0.261772; ; 
    0.997600;     9.153656;     3.001282;    -0.408132; ; 
    0.997700;     9.293172;     2.787402;    -0.554492; ; 
    0.997800;     9.310611;     2.738045;    -0.627672; ; 
    0.997900;     9.380369;     2.853211;    -0.408132; ; 
    0.998000;     9.467567;     3.001282;    -0.627672; ; 
    0.998100;     9.694281;     3.280972;    -0.481312; ; 
    0.998200;     9.397809;     3.215163;    -0.481312; ; 
    0.998300;     9.258293;     3.165806;    -0.408132; ; 
    0.998400;     9.136216;     3.099996;    -0.554492; ; 
    0.998500;     9.432688;     2.820307;    -0.481312; ; 
    0.998600;     9.345490;     2.096404;    -0.408132; ; 
    0.998700;     9.362930;     1.438311;    -0.554492; ; 
    0.998800;     9.572204;     1.652191;    -0.408132; ; 
    0.998900;     9.624523;     2.277380;    -0.700852; ; 
    0.999000;     9.711720;     2.803854;    -0.261772; ; 
    0.999100;     9.415248;     2.968378;    -0.700852; ; 
    0.999200;     9.450127;     2.672236;    -0.554492; ; 
    0.999300;     9.258293;     2.557069;    -0.700852; ; 
    0.999400;     9.205974;     2.540617;    -0.554492; ; 
    0.999500;     9.415248;     2.573522;    -0.261772; ; 
    0.999600;     9.258293;     2.688688;    -0.700852; ; 
    0.999700;     9.467567;     2.770950;    -0.627672; ; 
    0.999800;     9.467567;     2.738045;    -0.554492; ; 
    0.999900;     9.485006;     2.655783;    -0.700852; ; 
    1.000000;     9.676841;     2.441903;    -0.700852; ; 
    1.000100;     9.293172;     2.063499;    -0.627672; ; 
    1.000200;     9.397809;     1.931881;    -0.627672; ; 
    1.000300;     9.275732;     2.047047;    -0.115412; ; 
    1.000400;     9.188535;     2.359641;    -0.700852; ; 
    1.000500;     9.798918;     2.606426;    -0.261772; ; 
    1.000600;     9.240853;     2.606426;    -0.847212; ; 
    1.000700;     9.519885;     2.491260;    -0.334952; ; 
    1.000800;     9.519885;     2.326737;    -0.408132; ; 
    1.000900;     9.415248;     2.376094;    -0.554492; ; 
    1.001000;     9.676841;     2.557069;    -0.627672; ; 
    1.001100;     9.223414;     2.705140;    -0.847212; ; 
    1.001200;     9.240853;     2.622879;    -0.334952; ; 
    1.001300;     9.258293;     2.441903;    -0.408132; ; 
    1.001400;     9.171095;     2.524165;    -0.481312; ; 
    1.001500;     9.990752;     2.408998;    -0.408132; ; 
    1.001600;     9.275732;     2.277380;    -0.847212; ; 
    1.001700;     9.554764;     2.145761;    -0.408132; ; 
    1.001800;     9.537325;     2.063499;    -0.408132; ; 
    1.001900;     9.397809;     2.277380;    -0.627672; ; 
    1.002000;     9.450127;     2.343189;    -0.700852; ; 
    1.002100;     9.328051;     2.425451;    -0.554492; ; 
    1.002200;     9.223414;     2.458355;    -0.700852; ; 
    1.002300;     9.205974;     2.392546;    -0.700852; ; 
    1.002400;     9.397809;     2.343189;    -0.481312; ; 
    1.002500;     9.467567;     2.441903;    -0.627672; ; 
    1.002600;     9.328051;     2.441903;    -0.408132; ; 
    1.002700;     9.502446;     2.408998;    -0.481312; ; 
    1.002800;     9.467567;     2.491260;    -0.700852; ; 
    1.002900;     9.223414;     2.441903;    -0.554492; ; 
    1.003000;     9.328051;     2.359641;    -0.847212; ; 
    1.003100;     9.293172;     2.326737;    -0.847212; ; 
    1.003200;     9.240853;     2.014142;    -0.261772; ; 
    1.003300;     9.415248;     2.047047;    -0.334952; ; 
    1.003400;     9.397809;     2.293832;    -0.481312; ; 
    1.003500;     9.432688;     2.507712;    -0.847212; ; 
    1.003600;     9.589643;     2.557069;    -0.920392; ; 
    1.003700;     9.467567;     2.474808;    -0.700852; ; 
    1.003800;     9.432688;     2.507712;    -0.334952; ; 
    1.003900;     9.328051;     2.557069;    -0.627672; ; 
    1.004000;     9.223414;     2.787402;    -0.774032; ; 
    1.004100;     9.275732;     2.754497;    -0.847212; ; 
    1.004200;     9.310611;     2.787402;    -0.847212; ; 
    1.004300;     9.415248;     2.787402;    -0.847212; ; 
    1.004400;     9.397809;     2.770950;    -0.554492; ; 
    1.004500;     9.415248;     2.589974;    -0.334952; ; 
    1.004600;     9.485006;     1.816714;    -0.408132; ; 
    1.004700;     9.380369;     0.944741;    -0.627672; ; 
    1.004800;     9.345490;     0.796670;    -0.481312; ; 
    1.004900;     9.380369;     1.356049;    -0.774032; ; 
    1.005000;     9.240853;     2.178666;    -0.627672; ; 
    1.005100;     9.293172;     2.408998;    -0.481312; ; 
    1.005200;     9.380369;     2.211570;    -0.408132; ; 
    1.005300;     9.380369;     1.898976;    -0.334952; ; 
    1.005400;     9.415248;     1.767357;    -0.920392; ; 
    1.005500;     9.293172;     1.816714;    -0.554492; ; 
    1.005600;     9.450127;     1.948333;    -0.627672; ; 
    1.005700;     9.275732;     2.030595;    -0.554492; ; 
    1.005800;     9.362930;     1.964785;    -0.627672; ; 
    1.005900;     9.136216;     1.948333;    -0.481312; ; 
    1.006000;     9.240853;     1.816714;    -0.554492; ; 
    1.006100;     9.345490;     1.866071;    -0.554492; ; 
    1.006200;     9.485006;     1.898976;    -0.627672; ; 
    1.006300;     9.380369;     2.079952;    -0.627672; ; 
    1.006400;     9.450127;     2.129309;    -0.627672; ; 
    1.006500;     9.450127;     2.162213;    -0.408132; ; 
    1.006600;     9.450127;     2.096404;    -0.627672; ; 
    1.006700;     9.188535;     2.079952;    -0.481312; ; 
    1.006800;     9.415248;     2.244475;    -0.408132; ; 
    1.006900;     9.240853;     2.326737;    -0.627672; ; 
    1.007000;     9.240853;     2.458355;    -0.774032; ; 
    1.007100;     9.432688;     2.408998;    -0.847212; ; 
    1.007200;     9.380369;     2.260927;    -0.481312; ; 
    1.007300;     9.572204;     2.162213;    -0.481312; ; 
    1.007400;     9.537325;     2.178666;    -0.261772; ; 
    1.007500;     9.362930;     2.145761;    -0.481312; ; 
    1.007600;     9.031579;     1.915428;    -0.554492; ; 
