time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.670500;     2.509200;    14.139510;     5.226726; ; 
    0.670600;     2.456881;    13.991439;     5.446266; ; 
    0.670700;     2.631276;    14.139510;     5.373086; ; 
    0.670800;     2.631276;    14.271129;     5.373086; ; 
    0.670900;     2.753353;    14.534366;     5.592626; ; 
    0.671000;     2.788232;    14.402747;     5.665806; ; 
    0.671100;     2.770792;    14.287581;     5.812166; ; 
    0.671200;     2.666155;    14.155962;     5.738986; ; 
    0.671300;     2.544079;    14.254676;     5.885346; ; 
    0.671400;     2.596397;    14.353390;     5.958526; ; 
    0.671500;     2.474321;    14.419200;     6.031706; ; 
    0.671600;     2.561518;    14.517914;     6.031706; ; 
    0.671700;     2.770792;    14.550818;     6.324426; ; 
    0.671800;     2.823111;    14.419200;     6.031706; ; 
    0.671900;     2.753353;    14.040796;     6.324426; ; 
    0.672000;     2.701034;    13.876273;     6.690326; ; 
    0.672100;     2.683595;    13.826916;     6.543966; ; 
    0.672200;     2.613837;    13.892725;     6.397606; ; 
    0.672300;     2.596397;    14.205319;     6.617146; ; 
    0.672400;     2.526639;    14.336938;     6.397606; ; 
    0.672500;     2.544079;    14.106605;     6.690326; ; 
    0.672600;     2.648716;    13.974987;     6.909866; ; 
    0.672700;     2.596397;    14.040796;     6.983046; ; 
    0.672800;     2.823111;    14.139510;     6.763506; ; 
    0.672900;     2.910309;    14.254676;     6.617146; ; 
    0.673000;     2.770792;    14.221772;     7.275765; ; 
    0.673100;     2.666155;    14.271129;     7.056226; ; 
    0.673200;     2.561518;    14.304033;     6.983046; ; 
    0.673300;     2.544079;    14.188867;     7.202585; ; 
    0.673400;     2.544079;    13.744654;     7.348945; ; 
    0.673500;     2.509200;    13.316893;     7.275765; ; 
    0.673600;     2.631276;    13.119466;     7.275765; ; 
    0.673700;     2.823111;    13.316893;     7.641665; ; 
    0.673800;     2.927748;    13.728202;     7.568485; ; 
    0.673900;     2.805671;    13.958534;     7.422125; ; 
    0.674000;     2.788232;    13.925630;     7.568485; ; 
    0.674100;     2.404563;    13.678845;     7.568485; ; 
    0.674200;     2.544079;    13.481417;     7.714845; ; 
    0.674300;     2.474321;    13.530774;     7.641665; ; 
    0.674400;     2.631276;    13.744654;     7.714845; ; 
    0.674500;     2.718474;    13.744654;     7.568485; ; 
    0.674600;     2.631276;    13.580131;     7.714845; ; 
    0.674700;     2.805671;    13.432060;     7.788025; ; 
    0.674800;     2.945188;    13.267537;     7.495305; ; 
    0.674900;     2.770792;    13.119466;     7.861205; ; 
    0.675000;     2.701034;    12.773967;     7.641665; ; 
    0.675100;     2.683595;    12.494277;     7.641665; ; 
    0.675200;     2.631276;    12.773967;     7.714845; ; 
    0.675300;     2.456881;    13.251084;     7.641665; ; 
    0.675400;     2.718474;    13.432060;     7.422125; ; 
    0.675500;     2.753353;    13.218180;     7.641665; ; 
    0.675600;     2.735913;    13.037204;     7.568485; ; 
    0.675700;     2.823111;    12.987847;     7.275765; ; 
    0.675800;     2.718474;    12.987847;     7.275765; ; 
    0.675900;     2.735913;    13.103013;     7.275765; ; 
    0.676000;     2.666155;    13.037204;     7.348945; ; 
    0.676100;     2.578958;    13.152370;     7.202585; ; 
    0.676200;     2.491760;    13.135918;     7.129406; ; 
    0.676300;     2.753353;    13.119466;     7.056226; ; 
    0.676400;     2.753353;    12.872681;     7.202585; ; 
    0.676500;     2.805671;    12.527182;     7.202585; ; 
    0.676600;     2.805671;    12.395563;     6.909866; ; 
    0.676700;     2.857990;    12.461372;     7.422125; ; 
    0.676800;     2.770792;    12.889133;     6.909866; ; 
    0.676900;     2.648716;    13.004299;     6.836686; ; 
    0.677000;     2.631276;    12.806871;     6.909866; ; 
    0.677100;     2.596397;    12.806871;     6.909866; ; 
    0.677200;     2.701034;    12.609443;     6.836686; ; 
    0.677300;     2.753353;    12.609443;     7.129406; ; 
    0.677400;     2.788232;    12.609443;     6.690326; ; 
    0.677500;     2.823111;    12.395563;     7.056226; ; 
    0.677600;     2.666155;    12.461372;     6.983046; ; 
    0.677700;     2.701034;    12.576539;     6.763506; ; 
    0.677800;     2.701034;    12.675253;     6.983046; ; 
    0.677900;     2.578958;    12.444920;     6.690326; ; 
    0.678000;     2.578958;    11.819732;     6.690326; ; 
    0.678100;     2.613837;    11.819732;     6.983046; ; 
    0.678200;     2.735913;    11.852636;     6.690326; ; 
    0.678300;     2.718474;    12.231040;     7.056226; ; 
    0.678400;     2.683595;    12.560086;     7.129406; ; 
    0.678500;     2.962627;    12.280397;     6.909866; ; 
    0.678600;     2.753353;    12.181683;     7.129406; ; 
    0.678700;     2.753353;    12.280397;     7.056226; ; 
    0.678800;     2.770792;    12.313301;     6.909866; ; 
    0.678900;     2.561518;    12.461372;     7.056226; ; 
    0.679000;     2.735913;    12.296849;     6.909866; ; 
    0.679100;     2.666155;    12.362658;     6.983046; ; 
    0.679200;     2.788232;    12.444920;     6.983046; ; 
    0.679300;     2.753353;    12.477825;     6.617146; ; 
    0.679400;     2.840550;    12.263944;     6.983046; ; 
    0.679500;     2.945188;    11.704565;     6.617146; ; 
    0.679600;     2.648716;    11.391971;     6.763506; ; 
    0.679700;     2.753353;    11.540042;     7.056226; ; 
    0.679800;     2.701034;    11.885541;     6.763506; ; 
    0.679900;     2.666155;    12.214587;     6.909866; ; 
    0.680000;     2.578958;    12.033612;     6.763506; ; 
    0.680100;     2.805671;    11.852636;     6.543966; ; 
    0.680200;     2.701034;    11.786827;     6.836686; ; 
    0.680300;     2.892869;    11.803279;     6.543966; ; 
    0.680400;     3.171901;    11.951350;     6.543966; ; 
    0.680500;     2.857990;    12.099421;     6.543966; ; 
    0.680600;     2.683595;    12.017159;     6.324426; ; 
    0.680700;     2.701034;    12.000707;     6.470786; ; 
    0.680800;     2.666155;    11.918445;     6.251246; ; 
    0.680900;     2.631276;    11.556494;     6.543966; ; 
    0.681000;     2.805671;    11.145186;     6.178066; ; 
    0.681100;     2.718474;    10.816139;     6.251246; ; 
    0.681200;     2.892869;    11.030020;     6.251246; ; 
    0.681300;     2.927748;    11.507137;     5.812166; ; 
    0.681400;     2.875430;    11.819732;     6.178066; ; 
    0.681500;     2.840550;    11.605851;     5.958526; ; 
    0.681600;     2.666155;    11.342614;     5.519446; ; 
    0.681700;     2.735913;    11.276805;     5.885346; ; 
    0.681800;     2.701034;    11.194543;     5.592626; ; 
    0.681900;     2.735913;    11.441328;     5.299906; ; 
    0.682000;     2.910309;    11.507137;     5.519446; ; 
    0.682100;     2.805671;    11.507137;     5.665806; ; 
    0.682200;     2.875430;    11.424876;     5.007186; ; 
    0.682300;     2.927748;    11.342614;     5.226726; ; 
    0.682400;     2.980067;    11.178091;     5.373086; ; 
    0.682500;     2.823111;    11.046472;     4.934006; ; 
    0.682600;     2.596397;    11.161638;     4.934006; ; 
    0.682700;     2.491760;    11.227448;     5.153546; ; 
    0.682800;     2.701034;    11.293257;     4.860826; ; 
    0.682900;     2.823111;    11.408423;     5.007186; ; 
    0.683000;     2.857990;    11.243900;     4.860826; ; 
    0.683100;     2.683595;    11.293257;     4.860826; ; 
    0.683200;     2.997506;    11.359066;     4.641286; ; 
    0.683300;     2.857990;    11.441328;     4.934006; ; 
    0.683400;     2.875430;    11.457780;     4.641286; ; 
    0.683500;     2.735913;    11.243900;     4.714466; ; 
    0.683600;     2.735913;    11.210995;     4.641286; ; 
    0.683700;     2.578958;    11.326162;     4.494926; ; 
    0.683800;     2.735913;    11.424876;     4.641286; ; 
    0.683900;     3.014946;    11.210995;     4.494926; ; 
    0.684000;     2.875430;    10.668068;     4.787646; ; 
    0.684100;     2.910309;    10.256760;     4.568106; ; 
    0.684200;     2.892869;    10.223856;     4.641286; ; 
    0.684300;     2.875430;    10.816139;     4.275387; ; 
    0.684400;     2.805671;    11.095829;     4.494926; ; 
    0.684500;     2.718474;    10.931306;     4.714466; ; 
    0.684600;     2.666155;    10.750330;     3.982667; ; 
    0.684700;     2.631276;    10.503545;     4.714466; ; 
    0.684800;     2.927748;    10.388379;     4.494926; ; 
    0.684900;     3.102143;    10.536450;     4.421746; ; 
    0.685000;     2.945188;    10.700973;     4.348566; ; 
    0.685100;     2.875430;    10.766782;     4.421746; ; 
    0.685200;     2.910309;    10.717425;     4.202207; ; 
    0.685300;     2.701034;    10.569354;     4.275387; ; 
    0.685400;     2.788232;    10.388379;     3.982667; ; 
    0.685500;     2.613837;     9.960618;     4.129027; ; 
    0.685600;     2.648716;     9.878357;     4.129027; ; 
    0.685700;     2.788232;     9.829000;     3.982667; ; 
    0.685800;     2.788232;    10.059332;     3.909487; ; 
    0.685900;     2.840550;    10.355474;     3.836307; ; 
    0.686000;     2.927748;    10.421283;     3.689947; ; 
    0.686100;     2.927748;    10.075785;     3.836307; ; 
    0.686200;     2.770792;     9.927714;     3.616767; ; 
    0.686300;     2.875430;     9.927714;     3.909487; ; 
    0.686400;     2.683595;    10.009975;     3.689947; ; 
    0.686500;     2.718474;    10.075785;     3.470407; ; 
    0.686600;     2.718474;    10.042880;     3.763127; ; 
    0.686700;     2.962627;    10.026428;     3.250867; ; 
    0.686800;     2.875430;    10.108689;     3.250867; ; 
    0.686900;     3.014946;     9.960618;     3.763127; ; 
    0.687000;     2.945188;     9.253168;     3.250867; ; 
    0.687100;     2.962627;     8.891217;     3.104507; ; 
    0.687200;     2.788232;     8.776050;     3.104507; ; 
    0.687300;     2.718474;     9.401239;     2.958147; ; 
    0.687400;     2.683595;    10.009975;     2.958147; ; 
    0.687500;     2.857990;    10.190951;     2.958147; ; 
    0.687600;     2.805671;     9.993523;     2.958147; ; 
    0.687700;     2.823111;     9.417691;     2.665427; ; 
    0.687800;     2.892869;     9.351882;     2.811787; ; 
    0.687900;     3.137022;     9.384787;     2.226347; ; 
    0.688000;     2.927748;     9.450596;     2.592247; ; 
    0.688100;     2.805671;     9.401239;     2.299527; ; 
    0.688200;     2.875430;     9.434144;     2.445887; ; 
    0.688300;     2.631276;     9.351882;     2.226347; ; 
    0.688400;     2.666155;     9.318977;     2.299527; ; 
    0.688500;     2.840550;     9.022835;     2.153167; ; 
    0.688600;     2.823111;     8.989931;     2.226347; ; 
    0.688700;     2.980067;     8.973478;     2.079987; ; 
    0.688800;     2.875430;     9.318977;     2.079987; ; 
    0.688900;     2.788232;     9.483501;     2.006807; ; 
    0.689000;     2.753353;     9.450596;     1.933627; ; 
    0.689100;     2.840550;     9.187359;     2.079987; ; 
    0.689200;     2.788232;     9.121549;     1.933627; ; 
    0.689300;     2.666155;     9.138002;     1.787267; ; 
    0.689400;     2.788232;     9.253168;     1.714087; ; 
    0.689500;     2.927748;     9.417691;     2.079987; ; 
    0.689600;     2.927748;     9.549310;     1.933627; ; 
    0.689700;     2.892869;     9.203811;     1.787267; ; 
    0.689800;     2.892869;     9.318977;     2.226347; ; 
    0.689900;     2.770792;     9.253168;     1.787267; ; 
    0.690000;     2.823111;     8.973478;     1.787267; ; 
    0.690100;     2.666155;     8.512813;     1.933627; ; 
    0.690200;     2.718474;     8.364742;     1.640907; ; 
    0.690300;     2.648716;     8.595075;     1.933627; ; 
    0.690400;     2.718474;     8.940574;     1.348188; ; 
    0.690500;     2.875430;     9.220263;     1.640907; ; 
    0.690600;     2.788232;     8.825407;     1.640907; ; 
    0.690700;     3.067264;     8.562170;     1.640907; ; 
    0.690800;     2.962627;     8.447004;     1.640907; ; 
    0.690900;     2.718474;     8.825407;     1.640907; ; 
    0.691000;     2.735913;     8.825407;     1.640907; ; 
    0.691100;     2.683595;     8.759598;     1.640907; ; 
    0.691200;     2.666155;     8.710241;     1.640907; ; 
    0.691300;     2.823111;     8.710241;     1.348188; ; 
    0.691400;     2.910309;     8.627979;     1.494547; ; 
    0.691500;     2.892869;     8.348290;     1.348188; ; 
    0.691600;     3.102143;     8.167314;     1.348188; ; 
    0.691700;     2.927748;     8.002791;     1.494547; ; 
    0.691800;     2.927748;     8.200219;     1.567727; ; 
    0.691900;     2.805671;     8.512813;     1.421367; ; 
    0.692000;     2.735913;     8.430551;     1.348188; ; 
    0.692100;     2.509200;     8.298933;     1.348188; ; 
    0.692200;     2.823111;     8.167314;     1.421367; ; 
    0.692300;     2.892869;     8.397647;     1.494547; ; 
    0.692400;     2.823111;     8.348290;     1.275008; ; 
    0.692500;     2.945188;     8.397647;     1.275008; ; 
    0.692600;     2.875430;     8.315385;     1.275008; ; 
    0.692700;     3.014946;     8.331838;     1.128648; ; 
    0.692800;     2.788232;     8.331838;     1.348188; ; 
    0.692900;     2.892869;     8.249576;     1.275008; ; 
    0.693000;     2.683595;     8.052148;     1.421367; ; 
    0.693100;     2.718474;     7.542126;     1.421367; ; 
    0.693200;     2.823111;     7.344698;     1.275008; ; 
    0.693300;     2.892869;     7.542126;     1.348188; ; 
    0.693400;     2.945188;     7.871172;     1.201828; ; 
    0.693500;     3.032385;     8.019243;     1.494547; ; 
    0.693600;     2.962627;     7.821815;     1.128648; ; 
    0.693700;     2.735913;     7.854720;     1.275008; ; 
    0.693800;     2.735913;     7.739554;     1.348188; ; 
    0.693900;     2.666155;     7.920529;     1.275008; ; 
    0.694000;     2.753353;     8.035696;     1.421367; ; 
    0.694100;     2.962627;     8.167314;     1.494547; ; 
    0.694200;     2.945188;     8.068600;     1.275008; ; 
    0.694300;     2.980067;     7.986339;     1.348188; ; 
    0.694400;     3.032385;     7.805363;     1.128648; ; 
    0.694500;     3.032385;     7.147270;     1.640907; ; 
    0.694600;     3.032385;     6.308201;     1.421367; ; 
    0.694700;     2.770792;     6.094321;     1.055468; ; 
    0.694800;     2.701034;     6.587890;     1.494547; ; 
    0.694900;     2.631276;     7.361150;     1.348188; ; 
    0.695000;     2.701034;     7.624387;     1.714087; ; 
    0.695100;     2.927748;     7.328245;     1.494547; ; 
    0.695200;     2.892869;     7.130817;     1.421367; ; 
    0.695300;     3.067264;     6.999199;     1.494547; ; 
    0.695400;     3.032385;     7.180174;     1.640907; ; 
    0.695500;     2.857990;     7.344698;     1.494547; ; 
    0.695600;     2.857990;     7.278888;     1.567727; ; 
    0.695700;     2.892869;     7.097913;     1.640907; ; 
    0.695800;     2.735913;     7.130817;     1.640907; ; 
    0.695900;     2.631276;     7.328245;     1.640907; ; 
    0.696000;     2.805671;     7.262436;     1.421367; ; 
    0.696100;     3.032385;     6.900485;     1.933627; ; 
    0.696200;     2.945188;     6.719509;     1.567727; ; 
    0.696300;     3.119583;     6.489176;     1.787267; ; 
    0.696400;     3.154462;     6.686604;     1.787267; ; 
    0.696500;     2.962627;     6.999199;     1.787267; ; 
    0.696600;     2.788232;     7.213079;     1.860447; ; 
    0.696700;     2.718474;     7.081460;     1.860447; ; 
    0.696800;     2.823111;     7.081460;     1.860447; ; 
    0.696900;     2.823111;     6.966294;     1.933627; ; 
    0.697000;     2.945188;     6.851128;     2.006807; ; 
    0.697100;     2.945188;     7.048556;     2.153167; ; 
    0.697200;     3.119583;     6.916937;     2.006807; ; 
    0.697300;     3.014946;     7.015651;     2.006807; ; 
    0.697400;     2.910309;     6.801771;     2.079987; ; 
    0.697500;     2.892869;     6.653700;     2.153167; ; 
    0.697600;     2.823111;     6.472724;     2.006807; ; 
    0.697700;     2.735913;     6.209487;     2.445887; ; 
    0.697800;     2.805671;     6.110773;     2.006807; ; 
    0.697900;     2.927748;     6.341105;     2.006807; ; 
    0.698000;     2.770792;     6.505629;     2.299527; ; 
    0.698100;     3.067264;     6.489176;     2.372707; ; 
    0.698200;     3.049825;     6.357558;     2.079987; ; 
    0.698300;     2.980067;     6.291748;     2.299527; ; 
    0.698400;     2.805671;     6.143678;     2.006807; ; 
    0.698500;     2.997506;     6.390462;     2.079987; ; 
    0.698600;     2.823111;     6.439819;     2.372707; ; 
    0.698700;     2.875430;     6.357558;     2.153167; ; 
    0.698800;     2.927748;     6.324653;     2.445887; ; 
    0.698900;     3.102143;     6.160130;     2.299527; ; 
    0.699000;     2.945188;     5.896893;     2.226347; ; 
    0.699100;     2.997506;     5.732369;     2.226347; ; 
    0.699200;     3.067264;     5.683012;     2.445887; ; 
    0.699300;     2.997506;     5.534941;     2.153167; ; 
    0.699400;     2.770792;     5.880440;     1.933627; ; 
    0.699500;     2.980067;     5.863988;     2.592247; ; 
    0.699600;     2.788232;     5.748822;     2.445887; ; 
    0.699700;     2.753353;     5.633655;     2.006807; ; 
    0.699800;     2.962627;     5.732369;     2.445887; ; 
    0.699900;     3.137022;     5.896893;     2.299527; ; 
    0.700000;     3.014946;     6.160130;     2.153167; ; 
    0.700100;     3.014946;     6.012059;     2.226347; ; 
    0.700200;     3.102143;     5.831083;     2.372707; ; 
    0.700300;     3.049825;     5.831083;     2.153167; ; 
    0.700400;     2.892869;     5.896893;     2.299527; ; 
    0.700500;     2.805671;     5.469132;     2.445887; ; 
    0.700600;     2.910309;     4.679420;     2.226347; ; 
    0.700700;     2.980067;     4.202302;     2.519067; ; 
    0.700800;     2.927748;     4.366826;     2.226347; ; 
    0.700900;     3.014946;     5.090728;     2.226347; ; 
    0.701000;     3.049825;     5.518489;     2.079987; ; 
    0.701100;     3.084704;     5.584298;     2.299527; ; 
    0.701200;     2.910309;     5.090728;     2.226347; ; 
    0.701300;     2.962627;     4.942657;     2.299527; ; 
    0.701400;     2.805671;     5.074276;     2.006807; ; 
    0.701500;     2.840550;     5.189442;     2.372707; ; 
    0.701600;     2.927748;     5.271704;     2.372707; ; 
    0.701700;     3.154462;     5.041371;     1.933627; ; 
    0.701800;     3.084704;     5.024919;     2.226347; ; 
    0.701900;     3.067264;     4.909753;     2.226347; ; 
    0.702000;     3.102143;     4.827491;     2.079987; ; 
    0.702100;     3.032385;     4.794586;     2.079987; ; 
    0.702200;     2.788232;     4.695872;     1.787267; ; 
    0.702300;     2.875430;     4.761682;     2.153167; ; 
    0.702400;     2.962627;     4.942657;     2.006807; ; 
    0.702500;     2.875430;     5.189442;     2.079987; ; 
    0.702600;     2.980067;     5.090728;     2.153167; ; 
    0.702700;     3.084704;     4.728777;     1.933627; ; 
    0.702800;     3.032385;     4.860396;     2.079987; ; 
    0.702900;     3.154462;     4.860396;     1.933627; ; 
    0.703000;     2.980067;     4.975562;     2.006807; ; 
    0.703100;     2.945188;     4.942657;     1.933627; ; 
    0.703200;     3.084704;     4.975562;     2.006807; ; 
    0.703300;     2.892869;     4.975562;     1.933627; ; 
    0.703400;     2.823111;     4.942657;     1.860447; ; 
    0.703500;     3.014946;     4.695872;     1.860447; ; 
    0.703600;     3.102143;     4.399730;     1.640907; ; 
    0.703700;     3.102143;     4.103588;     1.860447; ; 
    0.703800;     3.137022;     4.070684;     2.079987; ; 
    0.703900;     3.102143;     4.268112;     1.421367; ; 
    0.704000;     3.067264;     4.514897;     1.640907; ; 
    0.704100;     2.857990;     4.465540;     1.860447; ; 
    0.704200;     2.910309;     4.514897;     1.567727; ; 
    0.704300;     2.875430;     4.449087;     1.640907; ; 
    0.704400;     2.910309;     4.432635;     1.640907; ; 
    0.704500;     2.997506;     4.416183;     1.640907; ; 
    0.704600;     2.927748;     4.399730;     1.714087; ; 
    0.704700;     3.206780;     4.498444;     1.567727; ; 
    0.704800;     3.346297;     4.662968;     1.567727; ; 
    0.704900;     3.119583;     4.695872;     1.640907; ; 
    0.705000;     3.032385;     4.547801;     1.421367; ; 
    0.705100;     2.840550;     4.037779;     0.909108; ; 
    0.705200;     2.892869;     3.593566;     1.348188; ; 
    0.705300;     2.962627;     3.379686;     1.567727; ; 
    0.705400;     3.014946;     3.626471;     1.640907; ; 
    0.705500;     3.084704;     4.054231;     0.982288; ; 
    0.705600;     3.067264;     4.169398;     1.494547; ; 
    0.705700;     3.171901;     4.218755;     1.421367; ; 
    0.705800;     3.067264;     4.152945;     1.494547; ; 
    0.705900;     2.997506;     4.054231;     1.567727; ; 
    0.706000;     3.067264;     3.971970;     1.201828; ; 
    0.706100;     2.735913;     4.103588;     1.201828; ; 
    0.706200;     2.805671;     3.906160;     1.567727; ; 
    0.706300;     2.980067;     3.889708;     0.982288; ; 
    0.706400;     3.119583;     3.971970;     1.201828; ; 
    0.706500;     3.293978;     3.856803;     1.275008; ; 
    0.706600;     3.137022;     3.593566;     1.494547; ; 
    0.706700;     3.084704;     3.280972;     1.275008; ; 
    0.706800;     3.206780;     3.099996;     1.421367; ; 
    0.706900;     3.032385;     3.330329;     0.982288; ; 
    0.707000;     2.945188;     3.774542;     1.128648; ; 
    0.707100;     2.788232;     4.021327;     1.421367; ; 
    0.707200;     2.927748;     3.856803;     1.494547; ; 
    0.707300;     3.084704;     3.544209;     1.201828; ; 
    0.707400;     3.067264;     3.478400;     1.275008; ; 
    0.707500;     3.154462;     3.642923;     1.128648; ; 
    0.707600;     3.189341;     3.790994;     1.348188; ; 
    0.707700;     3.137022;     3.807446;     1.275008; ; 
    0.707800;     3.067264;     3.659375;     1.055468; ; 
    0.707900;     2.962627;     3.840351;     1.128648; ; 
    0.708000;     2.910309;     3.708732;     1.348188; ; 
    0.708100;     2.945188;     3.429043;     1.201828; ; 
    0.708200;     3.014946;     3.264520;     1.201828; ; 
    0.708300;     3.154462;     3.083544;     1.055468; ; 
    0.708400;     3.171901;     3.264520;     1.201828; ; 
    0.708500;     3.154462;     3.560661;     1.348188; ; 
    0.708600;     3.084704;     3.790994;     1.201828; ; 
    0.708700;     3.032385;     3.790994;     0.982288; ; 
    0.708800;     2.962627;     3.494852;     1.055468; ; 
    0.708900;     3.032385;     3.346781;     0.909108; ; 
    0.709000;     2.910309;     3.396138;     0.982288; ; 
    0.709100;     2.927748;     3.478400;     1.128648; ; 
    0.709200;     3.049825;     3.577114;     1.055468; ; 
    0.709300;     3.154462;     3.642923;     0.909108; ; 
    0.709400;     3.154462;     3.708732;     0.982288; ; 
    0.709500;     3.137022;     3.593566;     1.275008; ; 
    0.709600;     3.119583;     3.264520;     1.128648; ; 
    0.709700;     3.014946;     2.869664;     0.909108; ; 
    0.709800;     2.997506;     2.754497;     0.835928; ; 
    0.709900;     2.927748;     2.886116;     0.909108; ; 
    0.710000;     2.962627;     3.149353;     0.909108; ; 
    0.710100;     3.084704;     3.099996;     1.055468; ; 
    0.710200;     2.892869;     2.935473;     0.982288; ; 
    0.710300;     3.119583;     2.836759;     0.689568; ; 
    0.710400;     3.171901;     2.886116;     1.055468; ; 
    0.710500;     3.189341;     3.099996;     1.055468; ; 
    0.710600;     3.049825;     3.182258;     0.909108; ; 
    0.710700;     3.259099;     3.149353;     0.982288; ; 
    0.710800;     3.014946;     3.231615;     0.909108; ; 
    0.710900;     2.980067;     3.280972;     0.762748; ; 
    0.711000;     2.910309;     3.264520;     1.128648; ; 
    0.711100;     2.980067;     3.034187;     0.909108; ; 
    0.711200;     2.980067;     2.803854;     0.909108; ; 
    0.711300;     3.189341;     2.770950;     1.055468; ; 
    0.711400;     3.276538;     3.034187;     0.982288; ; 
    0.711500;     3.067264;     3.379686;     0.689568; ; 
    0.711600;     3.049825;     3.429043;     0.909108; ; 
    0.711700;     2.945188;     3.165806;     1.275008; ; 
    0.711800;     2.945188;     3.017735;     0.909108; ; 
    0.711900;     3.067264;     3.149353;     0.835928; ; 
    0.712000;     3.154462;     3.165806;     0.982288; ; 
    0.712100;     2.997506;     3.297424;     0.982288; ; 
    0.712200;     3.119583;     3.346781;     1.201828; ; 
    0.712300;     3.014946;     3.231615;     0.909108; ; 
    0.712400;     3.102143;     3.215163;     0.616388; ; 
    0.712500;     3.014946;     3.034187;     0.982288; ; 
    0.712600;     3.032385;     2.919021;     1.055468; ; 
    0.712700;     2.770792;     2.507712;     0.909108; ; 
    0.712800;     3.084704;     2.293832;     0.909108; ; 
    0.712900;     3.119583;     2.408998;     0.835928; ; 
    0.713000;     3.084704;     2.655783;     0.616388; ; 
    0.713100;     3.224220;     2.820307;     0.689568; ; 
    0.713200;     3.171901;     2.672236;     0.543208; ; 
    0.713300;     2.980067;     2.622879;     0.543208; ; 
    0.713400;     3.137022;     2.705140;     0.909108; ; 
    0.713500;     3.084704;     2.902568;     0.762748; ; 
    0.713600;     2.980067;     3.067092;     0.616388; ; 
    0.713700;     2.840550;     3.050639;     0.323668; ; 
    0.713800;     3.241659;     2.853211;     0.762748; ; 
    0.713900;     3.084704;     2.935473;     0.616388; ; 
    0.714000;     3.189341;     2.869664;     0.762748; ; 
    0.714100;     3.241659;     2.984830;     0.470028; ; 
    0.714200;     3.293978;     2.540617;     0.396848; ; 
    0.714300;     3.084704;     2.277380;     0.396848; ; 
    0.714400;     3.014946;     2.293832;     0.470028; ; 
    0.714500;     3.119583;     2.672236;     0.543208; ; 
    0.714600;     2.980067;     2.935473;     0.689568; ; 
    0.714700;     3.154462;     2.836759;     0.762748; ; 
    0.714800;     3.224220;     2.655783;     0.396848; ; 
    0.714900;     3.032385;     2.803854;     0.689568; ; 
    0.715000;     3.241659;     2.705140;     0.470028; ; 
    0.715100;     3.014946;     2.803854;     0.250488; ; 
    0.715200;     3.276538;     2.869664;     0.470028; ; 
    0.715300;     3.154462;     2.984830;     0.323668; ; 
    0.715400;     3.084704;     2.919021;     0.104128; ; 
    0.715500;     3.067264;     2.787402;     0.177308; ; 
    0.715600;     3.067264;     2.458355;     0.250488; ; 
    0.715700;     3.119583;     1.783810;     0.396848; ; 
    0.715800;     3.171901;     1.569929;     0.396848; ; 
    0.715900;     3.224220;     1.849619;     0.177308; ; 
    0.716000;     3.416055;     2.589974;     0.250488; ; 
    0.716100;     3.206780;     3.001282;     0.250488; ; 
    0.716200;     3.241659;     2.935473;     0.323668; ; 
    0.716300;     2.788232;     2.770950;     0.177308; ; 
    0.716400;     3.084704;     2.622879;     0.323668; ; 
    0.716500;     3.102143;     2.557069;     0.030948; ; 
    0.716600;     3.032385;     2.524165;     0.030948; ; 
    0.716700;     3.102143;     2.491260;     0.616388; ; 
    0.716800;     2.910309;     2.557069;     0.104128; ; 
    0.716900;     3.276538;     2.573522;    -0.042232; ; 
    0.717000;     3.450934;     2.672236;     0.177308; ; 
    0.717100;     3.206780;     2.573522;     0.104128; ; 
    0.717200;     3.067264;     2.507712;     0.030948; ; 
    0.717300;     2.945188;     2.507712;     0.030948; ; 
    0.717400;     3.049825;     2.557069;     0.104128; ; 
    0.717500;     3.032385;     2.540617;    -0.042232; ; 
    0.717600;     3.119583;     2.474808;     0.104128; ; 
    0.717700;     3.241659;     2.524165;     0.104128; ; 
    0.717800;     3.328857;     2.803854;    -0.042232; ; 
    0.717900;     3.311418;     2.803854;     0.030948; ; 
    0.718000;     3.293978;     3.017735;     0.104128; ; 
    0.718100;     3.224220;     2.853211;     0.470028; ; 
    0.718200;     3.189341;     2.968378;     0.104128; ; 
    0.718300;     3.049825;     2.951925;     0.250488; ; 
    0.718400;     3.014946;     3.034187;    -0.115412; ; 
    0.718500;     3.102143;     3.099996;     0.177308; ; 
    0.718600;     3.119583;     2.886116;    -0.042232; ; 
    0.718700;     3.224220;     2.721593;     0.030948; ; 
    0.718800;     3.328857;     2.392546;     0.104128; ; 
    0.718900;     3.276538;     2.408998;    -0.042232; ; 
    0.719000;     3.241659;     2.787402;     0.030948; ; 
    0.719100;     2.805671;     2.935473;    -0.261772; ; 
    0.719200;     3.206780;     2.886116;     0.250488; ; 
    0.719300;     3.084704;     2.688688;    -0.042232; ; 
    0.719400;     2.962627;     2.721593;    -0.188592; ; 
    0.719500;     3.206780;     3.017735;    -0.115412; ; 
    0.719600;     3.154462;     3.067092;    -0.042232; ; 
    0.719700;     3.346297;     3.264520;     0.177308; ; 
    0.719800;     3.276538;     3.231615;    -0.042232; ; 
    0.719900;     3.328857;     3.132901;    -0.261772; ; 
    0.720000;     3.276538;     3.132901;    -0.042232; ; 
