time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.102200;    24.646735;     7.739554;   -55.146760; ; 
    2.102300;    24.368493;     7.871172;   -55.219940; ; 
    2.102400;    24.298933;     7.936982;   -55.000400; ; 
    2.102500;    24.177202;     8.002791;   -55.146760; ; 
    2.102600;    24.281543;     8.134410;   -54.854040; ; 
    2.102700;    24.298933;     8.019243;   -55.073580; ; 
    2.102800;    24.351103;     8.167314;   -54.561320; ; 
    2.102900;    24.316323;     7.969886;   -54.854040; ; 
    2.103000;    24.281543;     8.019243;   -54.780860; ; 
    2.103100;    24.351103;     8.101505;   -54.707680; ; 
    2.103200;    24.177202;     7.871172;   -54.634500; ; 
    2.103300;    24.298933;     8.117957;   -54.780860; ; 
    2.103400;    24.333713;     8.019243;   -54.634500; ; 
    2.103500;    24.316323;     8.150862;   -54.488140; ; 
    2.103600;    24.281543;     8.134410;   -54.414960; ; 
    2.103700;    24.368493;     7.871172;   -54.488140; ; 
    2.103800;    24.159812;     7.607935;   -54.488140; ; 
    2.103900;    24.403274;     7.410507;   -54.195420; ; 
    2.104000;    24.333713;     7.591483;   -54.341780; ; 
    2.104100;    24.316323;     7.838268;   -54.195420; ; 
    2.104200;    24.368493;     8.117957;   -54.122240; ; 
    2.104300;    24.385883;     8.117957;   -54.927220; ; 
    2.104400;    24.298933;     7.854720;   -53.975880; ; 
    2.104500;    24.368493;     7.723101;   -54.122240; ; 
    2.104600;    24.298933;     7.673744;   -53.902700; ; 
    2.104700;    24.264153;     7.772458;   -53.829520; ; 
    2.104800;    24.264153;     7.920529;   -53.024541; ; 
    2.104900;    24.351103;     7.920529;   -54.049060; ; 
    2.105000;    24.368493;     8.052148;   -53.683160; ; 
    2.105100;    24.003301;     7.887625;   -53.902700; ; 
    2.105200;    24.385883;     7.640840;   -53.829520; ; 
    2.105300;    24.298933;     7.525673;   -53.902700; ; 
    2.105400;    24.507614;     7.476316;   -53.683160; ; 
    2.105500;    24.264153;     7.443412;   -53.683160; ; 
    2.105600;    24.246763;     7.558578;   -53.756340; ; 
    2.105700;    24.281543;     7.772458;   -53.683160; ; 
    2.105800;    24.281543;     7.756006;   -53.829520; ; 
    2.105900;    24.107642;     7.607935;   -53.683160; ; 
    2.106000;    24.159812;     7.492769;   -53.683160; ; 
    2.106100;    24.298933;     7.525673;   -53.683160; ; 
    2.106200;    24.351103;     7.591483;   -53.756340; ; 
    2.106300;    24.351103;     7.673744;   -53.609980; ; 
    2.106400;    24.333713;     7.788911;   -53.975880; ; 
    2.106500;    24.264153;     7.756006;   -53.463621; ; 
    2.106600;    24.368493;     7.821815;   -54.049060; ; 
    2.106700;    24.107642;     7.706649;   -53.756340; ; 
    2.106800;    24.438054;     7.657292;   -53.829520; ; 
    2.106900;    24.472834;     7.772458;   -53.756340; ; 
    2.107000;    24.525004;     7.756006;   -53.829520; ; 
    2.107100;    24.211982;     7.920529;   -53.829520; ; 
    2.107200;    24.385883;     7.969886;   -53.683160; ; 
    2.107300;    24.351103;     7.838268;   -53.756340; ; 
    2.107400;    24.333713;     7.772458;   -53.756340; ; 
    2.107500;    24.333713;     7.756006;   -53.902700; ; 
    2.107600;    24.281543;     8.035696;   -53.902700; ; 
    2.107700;    24.351103;     8.002791;   -53.902700; ; 
    2.107800;    24.525004;     8.249576;   -54.049060; ; 
    2.107900;    24.125032;     8.282481;   -53.683160; ; 
    2.108000;    24.368493;     8.414099;   -54.195420; ; 
    2.108100;    24.177202;     8.298933;   -53.975880; ; 
    2.108200;    24.368493;     8.052148;   -53.902700; ; 
    2.108300;    24.316323;     7.723101;   -53.902700; ; 
    2.108400;    24.229372;     7.410507;   -53.756340; ; 
    2.108500;    24.385883;     7.426959;   -54.049060; ; 
    2.108600;    24.368493;     7.673744;   -53.829520; ; 
    2.108700;    24.403274;     8.002791;   -54.122240; ; 
    2.108800;    24.177202;     8.117957;   -53.609980; ; 
    2.108900;    24.472834;     7.887625;   -53.975880; ; 
    2.109000;    24.403274;     7.756006;   -54.122240; ; 
    2.109100;    24.281543;     7.904077;   -54.122240; ; 
    2.109200;    24.333713;     7.986339;   -54.195420; ; 
    2.109300;    24.246763;     8.101505;   -54.488140; ; 
    2.109400;    24.316323;     8.150862;   -54.341780; ; 
    2.109500;    24.385883;     8.233124;   -54.268600; ; 
    2.109600;    24.385883;     8.101505;   -54.049060; ; 
    2.109700;    24.420664;     8.002791;   -54.049060; ; 
    2.109800;    24.368493;     7.871172;   -53.902700; ; 
    2.109900;    24.351103;     7.591483;   -54.195420; ; 
    2.110000;    24.316323;     7.756006;   -54.268600; ; 
    2.110100;    24.246763;     7.871172;   -54.414960; ; 
    2.110200;    24.333713;     8.167314;   -54.195420; ; 
    2.110300;    24.525004;     8.134410;   -54.122240; ; 
    2.110400;    24.455444;     8.117957;   -54.268600; ; 
    2.110500;    24.403274;     7.871172;   -54.488140; ; 
    2.110600;    24.420664;     7.821815;   -54.488140; ; 
    2.110700;    24.107642;     7.920529;   -54.561320; ; 
    2.110800;    24.385883;     7.969886;   -54.195420; ; 
    2.110900;    24.333713;     7.936982;   -54.634500; ; 
    2.111000;    24.316323;     7.854720;   -54.634500; ; 
    2.111100;    24.333713;     7.936982;   -54.854040; ; 
    2.111200;    24.333713;     7.821815;   -54.561320; ; 
    2.111300;    24.351103;     7.542126;   -54.561320; ; 
    2.111400;    24.333713;     7.426959;   -54.854040; ; 
    2.111500;    24.351103;     7.394055;   -54.707680; ; 
    2.111600;    24.559785;     7.690197;   -54.780860; ; 
    2.111700;    24.472834;     8.019243;   -54.780860; ; 
    2.111800;    24.264153;     7.969886;   -54.927220; ; 
    2.111900;    24.368493;     7.756006;   -55.000400; ; 
    2.112000;    24.472834;     7.624387;   -54.854040; ; 
    2.112100;    24.298933;     7.624387;   -55.146760; ; 
    2.112200;    24.264153;     7.838268;   -54.854040; ; 
    2.112300;    24.351103;     8.085053;   -55.293120; ; 
    2.112400;    24.333713;     8.019243;   -55.073580; ; 
    2.112500;    24.490224;     7.953434;   -55.219940; ; 
    2.112600;    24.246763;     7.953434;   -55.293120; ; 
    2.112700;    24.333713;     7.772458;   -55.439480; ; 
    2.112800;    24.316323;     7.739554;   -55.073580; ; 
    2.112900;    24.264153;     7.509221;   -55.366300; ; 
    2.113000;    24.316323;     7.459864;   -55.878560; ; 
    2.113100;    24.420664;     7.821815;   -55.512660; ; 
    2.113200;    24.264153;     8.052148;   -55.585840; ; 
    2.113300;    24.438054;     8.101505;   -55.732200; ; 
    2.113400;    24.438054;     7.887625;   -55.732200; ; 
    2.113500;    24.142422;     7.607935;   -55.732200; ; 
    2.113600;    24.403274;     7.723101;   -55.805380; ; 
    2.113700;    24.455444;     7.788911;   -56.024920; ; 
    2.113800;    24.298933;     8.117957;   -55.732200; ; 
    2.113900;    24.368493;     8.101505;   -55.878560; ; 
    2.114000;    24.333713;     8.019243;   -56.098100; ; 
    2.114100;    24.385883;     8.019243;   -55.951740; ; 
    2.114200;    24.316323;     7.871172;   -56.024920; ; 
    2.114300;    24.420664;     7.723101;   -55.439480; ; 
    2.114400;    24.455444;     7.575030;   -56.024920; ; 
    2.114500;    24.385883;     7.575030;   -56.098100; ; 
    2.114600;    24.403274;     7.854720;   -56.171280; ; 
    2.114700;    24.472834;     7.986339;   -56.244460; ; 
    2.114800;    24.351103;     8.052148;   -55.805380; ; 
    2.114900;    24.438054;     7.805363;   -56.244460; ; 
    2.115000;    24.351103;     7.821815;   -56.537180; ; 
    2.115100;    24.316323;     7.854720;   -56.390820; ; 
    2.115200;    24.351103;     7.854720;   -56.683540; ; 
    2.115300;    24.490224;     7.986339;   -56.610360; ; 
    2.115400;    24.090252;     7.936982;   -56.756720; ; 
    2.115500;    24.298933;     7.986339;   -56.683540; ; 
    2.115600;    24.490224;     7.969886;   -56.610360; ; 
    2.115700;    24.403274;     8.019243;   -56.903080; ; 
    2.115800;    24.438054;     7.854720;   -56.829900; ; 
    2.115900;    24.351103;     7.920529;   -56.829900; ; 
    2.116000;    24.298933;     8.085053;   -57.122620; ; 
    2.116100;    24.385883;     8.200219;   -57.195800; ; 
    2.116200;    24.298933;     8.463456;   -57.122620; ; 
    2.116300;    24.159812;     8.430551;   -56.903080; ; 
    2.116400;    24.420664;     8.397647;   -57.268980; ; 
    2.116500;    24.316323;     8.216671;   -57.049440; ; 
    2.116600;    24.316323;     8.233124;   -57.415340; ; 
    2.116700;    24.281543;     8.233124;   -57.268980; ; 
    2.116800;    24.281543;     8.167314;   -57.342160; ; 
    2.116900;    24.368493;     8.216671;   -57.342160; ; 
    2.117000;    24.368493;     8.216671;   -57.488520; ; 
    2.117100;    24.211982;     8.348290;   -57.488520; ; 
    2.117200;    24.281543;     8.282481;   -57.415340; ; 
    2.117300;    24.438054;     8.019243;   -57.268980; ; 
    2.117400;    24.351103;     7.690197;   -57.561700; ; 
    2.117500;    24.403274;     7.377602;   -57.634880; ; 
    2.117600;    24.368493;     7.706649;   -57.708060; ; 
    2.117700;    24.333713;     8.085053;   -57.708060; ; 
    2.117800;    24.368493;     8.200219;   -57.781240; ; 
    2.117900;    24.333713;     8.002791;   -57.415340; ; 
    2.118000;    24.438054;     7.936982;   -57.927600; ; 
    2.118100;    24.333713;     8.085053;   -57.781240; ; 
    2.118200;    24.055471;     8.200219;   -57.781240; ; 
    2.118300;    24.420664;     8.150862;   -57.854420; ; 
    2.118400;    24.420664;     8.085053;   -57.781240; ; 
    2.118500;    24.403274;     8.085053;   -57.927600; ; 
    2.118600;    24.472834;     8.101505;   -57.854420; ; 
    2.118700;    24.420664;     8.101505;   -57.927600; ; 
    2.118800;    24.351103;     7.657292;   -57.854420; ; 
    2.118900;    24.420664;     6.834675;   -57.781240; ; 
    2.119000;    24.403274;     6.653700;   -57.927600; ; 
    2.119100;    24.525004;     7.097913;   -57.927600; ; 
    2.119200;    24.455444;     7.772458;   -57.854420; ; 
    2.119300;    24.281543;     8.266028;   -57.634880; ; 
    2.119400;    24.333713;     8.216671;   -57.927600; ; 
    2.119500;    24.333713;     7.756006;   -58.000780; ; 
    2.119600;    24.333713;     7.558578;   -57.708060; ; 
    2.119700;    24.333713;     7.492769;   -57.781240; ; 
    2.119800;    24.438054;     7.591483;   -57.634880; ; 
    2.119900;    24.525004;     7.723101;   -57.781240; ; 
    2.120000;    24.403274;     7.871172;   -57.708060; ; 
    2.120100;    24.090252;     7.821815;   -57.781240; ; 
    2.120200;    24.507614;     7.607935;   -57.634880; ; 
    2.120300;    24.420664;     7.426959;   -57.415340; ; 
    2.120400;    24.351103;     7.032103;   -57.561700; ; 
    2.120500;    24.403274;     7.196627;   -57.488520; ; 
    2.120600;    24.403274;     7.558578;   -57.488520; ; 
    2.120700;    24.385883;     7.936982;   -57.561700; ; 
    2.120800;    24.385883;     8.134410;   -57.268980; ; 
    2.120900;    24.333713;     8.101505;   -57.561700; ; 
    2.121000;    24.246763;     7.953434;   -57.342160; ; 
    2.121100;    24.472834;     7.887625;   -57.634880; ; 
    2.121200;    24.403274;     7.969886;   -57.122620; ; 
    2.121300;    24.298933;     8.085053;   -57.195800; ; 
    2.121400;    24.125032;     8.085053;   -57.195800; ; 
    2.121500;    24.490224;     8.150862;   -57.049440; ; 
    2.121600;    24.490224;     8.085053;   -56.976260; ; 
    2.121700;    24.403274;     8.167314;   -56.829900; ; 
    2.121800;    24.490224;     8.019243;   -56.829900; ; 
    2.121900;    24.455444;     7.887625;   -57.195800; ; 
    2.122000;    24.472834;     7.706649;   -56.903080; ; 
    2.122100;    24.507614;     7.739554;   -56.903080; ; 
    2.122200;    24.298933;     7.788911;   -56.610360; ; 
    2.122300;    24.333713;     7.854720;   -56.537180; ; 
    2.122400;    24.351103;     7.854720;   -56.610360; ; 
    2.122500;    24.438054;     7.854720;   -56.390820; ; 
    2.122600;    24.351103;     7.772458;   -56.610360; ; 
    2.122700;    24.420664;     7.854720;   -56.244460; ; 
    2.122800;    24.351103;     7.838268;   -55.878560; ; 
    2.122900;    24.229372;     8.035696;   -55.732200; ; 
    2.123000;    24.472834;     7.986339;   -56.244460; ; 
    2.123100;    24.455444;     8.068600;   -56.098100; ; 
    2.123200;    24.351103;     7.936982;   -55.878560; ; 
    2.123300;    24.351103;     7.936982;   -55.659020; ; 
    2.123400;    24.455444;     7.723101;   -55.732200; ; 
    2.123500;    24.525004;     7.591483;   -55.512660; ; 
    2.123600;    24.385883;     7.624387;   -55.732200; ; 
    2.123700;    24.351103;     7.821815;   -55.512660; ; 
    2.123800;    24.229372;     8.002791;   -55.146760; ; 
    2.123900;    24.507614;     8.019243;   -55.293120; ; 
    2.124000;    24.403274;     8.068600;   -55.512660; ; 
    2.124100;    24.438054;     8.052148;   -55.439480; ; 
    2.124200;    24.559785;     8.052148;   -55.366300; ; 
    2.124300;    24.298933;     8.200219;   -54.854040; ; 
    2.124400;    24.368493;     8.167314;   -55.366300; ; 
    2.124500;    24.385883;     8.134410;   -55.000400; ; 
    2.124600;    24.351103;     8.150862;   -55.219940; ; 
    2.124700;    24.577175;     8.052148;   -55.000400; ; 
    2.124800;    24.455444;     8.002791;   -54.854040; ; 
    2.124900;    24.438054;     7.805363;   -54.927220; ; 
    2.125000;    24.455444;     7.706649;   -54.854040; ; 
    2.125100;    24.316323;     7.640840;   -54.634500; ; 
    2.125200;    24.455444;     7.739554;   -54.927220; ; 
    2.125300;    24.281543;     8.002791;   -54.707680; ; 
    2.125400;    24.281543;     8.117957;   -54.780860; ; 
    2.125500;    24.542394;     8.068600;   -54.561320; ; 
    2.125600;    24.420664;     7.953434;   -54.561320; ; 
    2.125700;    24.316323;     7.953434;   -54.780860; ; 
    2.125800;    24.403274;     8.085053;   -54.561320; ; 
    2.125900;    24.438054;     8.200219;   -54.341780; ; 
    2.126000;    24.281543;     8.249576;   -54.414960; ; 
    2.126100;    24.438054;     8.167314;   -54.488140; ; 
    2.126200;    24.490224;     8.150862;   -54.488140; ; 
    2.126300;    24.385883;     7.969886;   -54.341780; ; 
    2.126400;    24.368493;     7.821815;   -54.488140; ; 
    2.126500;    24.490224;     7.558578;   -54.122240; ; 
    2.126600;    24.542394;     7.394055;   -54.414960; ; 
    2.126700;    24.385883;     7.575030;   -54.341780; ; 
    2.126800;    24.472834;     7.904077;   -54.341780; ; 
    2.126900;    24.525004;     7.986339;   -54.341780; ; 
    2.127000;    24.351103;     7.887625;   -54.268600; ; 
    2.127100;    24.455444;     7.772458;   -54.414960; ; 
    2.127200;    24.316323;     7.788911;   -54.341780; ; 
    2.127300;    24.472834;     7.723101;   -54.268600; ; 
    2.127400;    24.385883;     7.805363;   -54.341780; ; 
    2.127500;    24.490224;     7.788911;   -54.414960; ; 
    2.127600;    24.194592;     7.772458;   -54.341780; ; 
    2.127700;    24.368493;     7.788911;   -54.268600; ; 
    2.127800;    24.455444;     7.657292;   -54.341780; ; 
    2.127900;    24.472834;     7.426959;   -54.488140; ; 
    2.128000;    24.385883;     7.459864;   -54.341780; ; 
    2.128100;    24.438054;     7.575030;   -54.414960; ; 
    2.128200;    24.403274;     7.690197;   -54.341780; ; 
    2.128300;    24.438054;     7.690197;   -54.488140; ; 
    2.128400;    24.368493;     7.723101;   -54.488140; ; 
    2.128500;    24.264153;     7.591483;   -54.561320; ; 
    2.128600;    24.490224;     7.607935;   -54.414960; ; 
    2.128700;    24.472834;     7.673744;   -54.488140; ; 
    2.128800;    24.368493;     7.772458;   -55.000400; ; 
    2.128900;    24.438054;     8.117957;   -54.707680; ; 
    2.129000;    24.472834;     8.052148;   -54.707680; ; 
    2.129100;    24.472834;     8.068600;   -54.854040; ; 
    2.129200;    24.490224;     8.019243;   -54.780860; ; 
    2.129300;    24.542394;     7.904077;   -55.073580; ; 
    2.129400;    24.420664;     7.706649;   -54.707680; ; 
    2.129500;    24.490224;     7.278888;   -55.000400; ; 
    2.129600;    24.472834;     7.295341;   -54.854040; ; 
    2.129700;    24.351103;     7.459864;   -55.000400; ; 
    2.129800;    24.455444;     7.821815;   -55.293120; ; 
    2.129900;    24.577175;     7.854720;   -55.000400; ; 
    2.130000;    24.472834;     7.756006;   -55.073580; ; 
    2.130100;    24.525004;     7.788911;   -55.073580; ; 
    2.130200;    24.472834;     7.739554;   -55.146760; ; 
    2.130300;    24.559785;     7.871172;   -55.366300; ; 
    2.130400;    24.211982;     7.920529;   -55.146760; ; 
    2.130500;    24.525004;     8.068600;   -55.366300; ; 
    2.130600;    24.507614;     8.183767;   -55.293120; ; 
    2.130700;    24.420664;     8.200219;   -54.927220; ; 
    2.130800;    24.316323;     8.117957;   -55.585840; ; 
    2.130900;    24.577175;     7.624387;   -55.366300; ; 
    2.131000;    24.403274;     7.213079;   -55.512660; ; 
    2.131100;    24.490224;     7.245984;   -55.585840; ; 
    2.131200;    24.507614;     7.476316;   -55.732200; ; 
    2.131300;    24.211982;     7.953434;   -55.659020; ; 
    2.131400;    24.159812;     8.085053;   -55.805380; ; 
    2.131500;    24.559785;     8.035696;   -55.951740; ; 
    2.131600;    24.420664;     7.969886;   -56.024920; ; 
    2.131700;    24.490224;     7.805363;   -56.024920; ; 
    2.131800;    24.438054;     7.805363;   -55.805380; ; 
    2.131900;    24.472834;     7.821815;   -56.390820; ; 
    2.132000;    24.490224;     7.821815;   -56.317640; ; 
    2.132100;    24.472834;     7.788911;   -56.317640; ; 
    2.132200;    24.507614;     7.739554;   -56.464000; ; 
    2.132300;    24.559785;     7.690197;   -56.098100; ; 
    2.132400;    24.438054;     7.476316;   -56.610360; ; 
    2.132500;    24.420664;     7.394055;   -56.610360; ; 
    2.132600;    24.490224;     7.344698;   -56.610360; ; 
    2.132700;    24.438054;     7.525673;   -56.903080; ; 
    2.132800;    24.472834;     7.690197;   -56.610360; ; 
    2.132900;    24.438054;     7.706649;   -57.122620; ; 
    2.133000;    24.559785;     7.805363;   -57.049440; ; 
    2.133100;    24.525004;     7.690197;   -57.122620; ; 
    2.133200;    24.055471;     7.706649;   -57.268980; ; 
    2.133300;    24.490224;     7.739554;   -56.610360; ; 
    2.133400;    24.542394;     7.640840;   -57.122620; ; 
    2.133500;    24.333713;     7.854720;   -57.268980; ; 
    2.133600;    24.507614;     7.723101;   -57.342160; ; 
    2.133700;    24.264153;     7.838268;   -57.342160; ; 
    2.133800;    24.455444;     7.854720;   -57.342160; ; 
    2.133900;    24.490224;     7.624387;   -57.561700; ; 
    2.134000;    24.472834;     7.426959;   -57.342160; ; 
    2.134100;    24.525004;     7.394055;   -57.561700; ; 
    2.134200;    24.281543;     7.756006;   -57.634880; ; 
    2.134300;    24.542394;     7.936982;   -57.049440; ; 
    2.134400;    24.472834;     8.068600;   -57.781240; ; 
    2.134500;    24.316323;     7.969886;   -57.634880; ; 
    2.134600;    24.420664;     7.788911;   -57.781240; ; 
    2.134700;    24.646735;     7.953434;   -57.781240; ; 
    2.134800;    24.542394;     8.068600;   -56.903080; ; 
    2.134900;    24.525004;     8.216671;   -57.854420; ; 
    2.135000;    24.594565;     8.035696;   -57.854420; ; 
    2.135100;    24.264153;     8.052148;   -58.073960; ; 
    2.135200;    24.438054;     8.035696;   -57.854420; ; 
    2.135300;    24.490224;     8.085053;   -57.781240; ; 
    2.135400;    24.368493;     7.953434;   -58.073960; ; 
    2.135500;    24.403274;     7.624387;   -58.147140; ; 
    2.135600;    24.403274;     7.542126;   -58.073960; ; 
    2.135700;    24.507614;     7.673744;   -58.073960; ; 
    2.135800;    24.490224;     8.101505;   -58.220320; ; 
    2.135900;    24.594565;     8.266028;   -58.147140; ; 
    2.136000;    24.351103;     8.167314;   -58.293500; ; 
    2.136100;    24.472834;     8.085053;   -58.293500; ; 
    2.136200;    24.472834;     7.904077;   -58.147140; ; 
    2.136300;    24.472834;     7.953434;   -58.220320; ; 
    2.136400;    24.490224;     8.002791;   -58.293500; ; 
    2.136500;    24.438054;     8.101505;   -58.659400; ; 
    2.136600;    24.525004;     8.101505;   -58.220320; ; 
    2.136700;    24.559785;     8.101505;   -58.513040; ; 
    2.136800;    24.368493;     8.200219;   -58.439860; ; 
    2.136900;    24.629345;     7.887625;   -58.293500; ; 
    2.137000;    24.611955;     7.542126;   -58.366680; ; 
    2.137100;    24.525004;     7.377602;   -58.293500; ; 
    2.137200;    24.629345;     7.640840;   -58.513040; ; 
    2.137300;    24.559785;     8.035696;   -58.366680; ; 
    2.137400;    24.507614;     8.019243;   -58.513040; ; 
    2.137500;    24.333713;     7.986339;   -58.439860; ; 
    2.137600;    24.490224;     7.673744;   -58.366680; ; 
    2.137700;    24.768466;     7.756006;   -58.439860; ; 
    2.137800;    24.577175;     7.854720;   -58.659400; ; 
    2.137900;    24.316323;     7.936982;   -58.513040; ; 
    2.138000;    24.629345;     7.904077;   -58.659400; ; 
    2.138100;    24.507614;     7.854720;   -58.659400; ; 
    2.138200;    24.716296;     7.854720;   -58.659400; ; 
    2.138300;    24.420664;     7.821815;   -58.586220; ; 
    2.138400;    24.507614;     7.525673;   -58.878940; ; 
    2.138500;    24.351103;     7.410507;   -58.732580; ; 
    2.138600;    24.472834;     7.278888;   -58.586220; ; 
    2.138700;    24.525004;     7.624387;   -58.805760; ; 
    2.138800;    24.316323;     7.953434;   -58.805760; ; 
    2.138900;    24.542394;     8.019243;   -58.805760; ; 
    2.139000;    24.629345;     8.167314;   -58.732580; ; 
    2.139100;    24.490224;     8.052148;   -58.878940; ; 
    2.139200;    24.455444;     7.986339;   -58.805760; ; 
    2.139300;    24.455444;     7.936982;   -58.659400; ; 
    2.139400;    24.455444;     7.969886;   -59.025300; ; 
    2.139500;    24.316323;     7.986339;   -58.732580; ; 
    2.139600;    24.629345;     8.101505;   -59.025300; ; 
    2.139700;    24.559785;     8.183767;   -58.805760; ; 
    2.139800;    24.507614;     8.035696;   -58.952120; ; 
    2.139900;    24.507614;     7.558578;   -59.025300; ; 
    2.140000;    24.455444;     6.768866;   -58.732580; ; 
    2.140100;    24.403274;     6.587890;   -58.952120; ; 
    2.140200;    24.611955;     7.278888;   -58.805760; ; 
    2.140300;    24.455444;     8.035696;   -58.732580; ; 
    2.140400;    24.525004;     8.529265;   -58.805760; ; 
    2.140500;    24.490224;     8.282481;   -58.952120; ; 
    2.140600;    24.577175;     7.854720;   -58.732580; ; 
    2.140700;    24.281543;     7.690197;   -58.732580; ; 
    2.140800;    24.646735;     7.673744;   -58.952120; ; 
    2.140900;    24.525004;     7.821815;   -58.732580; ; 
    2.141000;    24.438054;     7.986339;   -58.586220; ; 
    2.141100;    24.525004;     8.035696;   -58.659400; ; 
    2.141200;    24.611955;     7.969886;   -58.586220; ; 
    2.141300;    24.490224;     7.953434;   -58.586220; ; 
    2.141400;    24.542394;     7.936982;   -58.439860; ; 
    2.141500;    24.490224;     7.772458;   -58.513040; ; 
    2.141600;    24.281543;     7.756006;   -58.293500; ; 
    2.141700;    24.577175;     7.607935;   -58.513040; ; 
    2.141800;    24.525004;     7.838268;   -58.732580; ; 
    2.141900;    24.507614;     8.019243;   -58.293500; ; 
    2.142000;    24.490224;     8.068600;   -58.073960; ; 
    2.142100;    24.542394;     8.052148;   -58.366680; ; 
    2.142200;    24.559785;     7.821815;   -58.073960; ; 
    2.142300;    24.525004;     7.838268;   -58.439860; ; 
    2.142400;    24.420664;     7.838268;   -57.781240; ; 
    2.142500;    24.525004;     8.068600;   -58.000780; ; 
    2.142600;    24.490224;     8.200219;   -57.634880; ; 
    2.142700;    24.472834;     8.052148;   -57.781240; ; 
    2.142800;    24.577175;     8.101505;   -57.488520; ; 
    2.142900;    24.472834;     7.986339;   -57.634880; ; 
    2.143000;    24.507614;     7.887625;   -57.561700; ; 
    2.143100;    24.472834;     7.624387;   -57.488520; ; 
    2.143200;    25.133658;     7.492769;   -57.195800; ; 
    2.143300;    24.490224;     7.739554;   -57.342160; ; 
    2.143400;    24.594565;     7.936982;   -57.268980; ; 
    2.143500;    24.298933;     8.019243;   -56.976260; ; 
    2.143600;    24.525004;     7.838268;   -57.342160; ; 
    2.143700;    24.681515;     7.805363;   -56.976260; ; 
    2.143800;    24.490224;     7.986339;   -56.683540; ; 
    2.143900;    24.490224;     8.216671;   -56.829900; ; 
    2.144000;    24.542394;     8.134410;   -56.537180; ; 
    2.144100;    24.577175;     8.117957;   -56.756720; ; 
    2.144200;    24.403274;     8.019243;   -56.537180; ; 
    2.144300;    24.664125;     8.117957;   -56.317640; ; 
    2.144400;    24.681515;     8.183767;   -56.317640; ; 
    2.144500;    24.525004;     7.936982;   -56.317640; ; 
    2.144600;    24.455444;     7.690197;   -56.244460; ; 
    2.144700;    24.698905;     7.640840;   -56.024920; ; 
    2.144800;    24.525004;     7.920529;   -55.439480; ; 
    2.144900;    24.577175;     8.117957;   -56.098100; ; 
    2.145000;    24.559785;     8.068600;   -55.732200; ; 
    2.145100;    24.698905;     7.904077;   -56.024920; ; 
    2.145200;    24.768466;     7.788911;   -55.512660; ; 
    2.145300;    24.733686;     8.035696;   -55.659020; ; 
    2.145400;    24.455444;     8.298933;   -55.659020; ; 
    2.145500;    24.716296;     8.266028;   -55.659020; ; 
    2.145600;    24.455444;     8.331838;   -55.659020; ; 
    2.145700;    24.525004;     8.183767;   -55.732200; ; 
    2.145800;    24.542394;     8.397647;   -56.024920; ; 
    2.145900;    24.472834;     8.266028;   -55.585840; ; 
    2.146000;    24.629345;     8.019243;   -55.512660; ; 
    2.146100;    24.594565;     7.772458;   -55.585840; ; 
    2.146200;    24.646735;     7.739554;   -55.512660; ; 
    2.146300;    24.490224;     8.052148;   -55.585840; ; 
    2.146400;    24.577175;     8.298933;   -55.366300; ; 
    2.146500;    24.525004;     8.381195;   -55.512660; ; 
    2.146600;    24.420664;     8.085053;   -55.293120; ; 
    2.146700;    24.594565;     7.821815;   -55.512660; ; 
    2.146800;    24.525004;     7.969886;   -55.512660; ; 
    2.146900;    24.664125;     8.019243;   -55.512660; ; 
    2.147000;    24.542394;     8.167314;   -55.512660; ; 
    2.147100;    24.525004;     8.150862;   -55.366300; ; 
    2.147200;    24.525004;     8.216671;   -55.366300; ; 
    2.147300;    24.525004;     8.381195;   -55.585840; ; 
    2.147400;    24.681515;     8.134410;   -55.512660; ; 
    2.147500;    24.594565;     7.854720;   -55.512660; ; 
    2.147600;    24.472834;     7.377602;   -55.512660; ; 
    2.147700;    24.629345;     7.278888;   -55.512660; ; 
    2.147800;    24.525004;     7.607935;   -55.512660; ; 
    2.147900;    24.525004;     7.871172;   -55.732200; ; 
    2.148000;    24.664125;     7.936982;   -55.585840; ; 
    2.148100;    24.542394;     7.887625;   -55.585840; ; 
    2.148200;    24.542394;     7.640840;   -55.732200; ; 
    2.148300;    24.577175;     7.575030;   -55.439480; ; 
    2.148400;    24.698905;     7.640840;   -55.805380; ; 
    2.148500;    24.629345;     7.772458;   -55.732200; ; 
    2.148600;    24.438054;     7.904077;   -55.732200; ; 
    2.148700;    24.768466;     8.068600;   -55.732200; ; 
    2.148800;    24.577175;     8.019243;   -55.585840; ; 
    2.148900;    24.525004;     7.805363;   -55.878560; ; 
    2.149000;    24.542394;     7.607935;   -55.732200; ; 
    2.149100;    24.403274;     7.476316;   -55.805380; ; 
    2.149200;    24.890197;     7.542126;   -56.244460; ; 
    2.149300;    24.490224;     7.657292;   -55.951740; ; 
    2.149400;    24.455444;     7.887625;   -56.244460; ; 
    2.149500;    24.542394;     7.936982;   -55.951740; ; 
    2.149600;    24.559785;     7.821815;   -56.317640; ; 
    2.149700;    25.011927;     7.723101;   -56.098100; ; 
    2.149800;    24.629345;     7.821815;   -56.464000; ; 
    2.149900;    24.611955;     8.085053;   -56.464000; ; 
    2.150000;    24.768466;     8.085053;   -56.390820; ; 
    2.150100;    24.525004;     8.052148;   -56.390820; ; 
