time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.176200;    10.412385;     1.537025;     1.494547; ; 
    0.176300;    10.429775;     1.520572;     1.348188; ; 
    0.176400;    10.481946;     1.520572;     1.348188; ; 
    0.176500;    10.621067;     1.635739;     1.421367; ; 
    0.176600;    10.812358;     1.668643;     1.348188; ; 
    0.176700;    10.708018;     1.833167;     1.494547; ; 
    0.176800;    10.725408;     1.882524;     1.421367; ; 
    0.176900;    10.847139;     1.767357;     1.348188; ; 
    0.177000;    10.621067;     1.553477;     1.494547; ; 
    0.177100;    10.621067;     1.323144;     1.275008; ; 
    0.177200;    10.412385;     1.290240;     1.421367; ; 
    0.177300;    10.499336;     1.537025;     1.275008; ; 
    0.177400;    10.690627;     1.800262;     1.348188; ; 
    0.177500;    10.794968;     1.898976;     1.421367; ; 
    0.177600;    10.603677;     1.783810;     1.348188; ; 
    0.177700;    10.655847;     1.487668;     1.275008; ; 
    0.177800;    10.690627;     1.553477;     1.421367; ; 
    0.177900;    10.673237;     1.685096;     1.567727; ; 
    0.178000;    10.603677;     1.833167;     1.421367; ; 
    0.178100;    10.551506;     1.783810;     1.494547; ; 
    0.178200;    10.394995;     1.882524;     1.275008; ; 
    0.178300;    10.586287;     1.866071;     1.348188; ; 
    0.178400;    10.708018;     1.701548;     1.348188; ; 
    0.178500;    10.621067;     1.372501;     1.275008; ; 
    0.178600;    10.638457;     1.010550;     1.421367; ; 
    0.178700;    10.794968;     1.125716;     1.860447; ; 
    0.178800;    10.655847;     1.553477;     1.640907; ; 
    0.178900;    10.638457;     1.898976;     1.275008; ; 
    0.179000;    10.568896;     1.964785;     1.421367; ; 
    0.179100;    10.690627;     1.718000;     1.348188; ; 
    0.179200;    10.412385;     1.619286;     1.494547; ; 
    0.179300;    10.655847;     1.734453;     1.421367; ; 
    0.179400;    10.794968;     1.783810;     1.421367; ; 
    0.179500;    10.864529;     1.948333;     1.421367; ; 
    0.179600;    10.760188;     1.882524;     1.494547; ; 
    0.179700;    10.725408;     1.718000;     1.348188; ; 
    0.179800;    10.499336;     1.553477;     1.421367; ; 
    0.179900;    10.568896;     1.537025;     1.421367; ; 
    0.180000;    10.377605;     1.372501;     1.348188; ; 
    0.180100;    10.568896;     1.290240;     1.348188; ; 
    0.180200;    10.603677;     1.191526;     1.348188; ; 
    0.180300;    10.673237;     1.339597;     1.201828; ; 
    0.180400;    10.708018;     1.537025;     1.494547; ; 
    0.180500;    10.777578;     1.619286;     1.275008; ; 
    0.180600;    10.812358;     1.504120;     1.275008; ; 
    0.180700;    10.742798;     1.553477;     0.982288; ; 
    0.180800;    10.690627;     1.553477;     1.128648; ; 
    0.180900;    10.394995;     1.734453;     1.421367; ; 
    0.181000;    10.342825;     1.783810;     1.275008; ; 
    0.181100;    10.586287;     1.734453;     1.421367; ; 
    0.181200;    10.742798;     1.833167;     1.348188; ; 
    0.181300;    10.708018;     1.915428;     1.348188; ; 
    0.181400;    10.760188;     1.866071;     1.348188; ; 
    0.181500;    10.794968;     1.388954;     1.348188; ; 
    0.181600;    10.638457;     1.043455;     1.275008; ; 
    0.181700;    10.551506;     1.207978;     1.275008; ; 
    0.181800;    10.568896;     1.421858;     1.421367; ; 
    0.181900;    10.586287;     1.882524;     1.348188; ; 
    0.182000;    10.568896;     1.981238;     1.275008; ; 
    0.182100;    10.568896;     1.767357;     1.348188; ; 
    0.182200;    10.708018;     1.586382;     1.421367; ; 
    0.182300;    10.708018;     1.701548;     1.275008; ; 
    0.182400;    10.934089;     1.898976;     0.982288; ; 
    0.182500;    10.760188;     2.030595;     1.714087; ; 
    0.182600;    10.551506;     2.096404;     1.275008; ; 
    0.182700;    10.481946;     2.014142;     1.275008; ; 
    0.182800;    10.481946;     1.866071;     1.567727; ; 
    0.182900;    10.568896;     1.816714;     1.494547; ; 
    0.183000;    10.551506;     1.668643;     1.348188; ; 
    0.183100;    10.516726;     1.537025;     1.275008; ; 
    0.183200;    10.655847;     1.471215;     1.421367; ; 
    0.183300;    10.760188;     1.537025;     1.348188; ; 
    0.183400;    10.794968;     1.553477;     1.494547; ; 
    0.183500;    10.586287;     1.569929;     1.567727; ; 
    0.183600;    10.690627;     1.602834;     1.275008; ; 
    0.183700;    10.481946;     1.668643;     1.128648; ; 
    0.183800;    10.568896;     1.635739;     1.348188; ; 
    0.183900;    10.603677;     1.586382;     1.348188; ; 
    0.184000;    10.673237;     1.553477;     1.348188; ; 
    0.184100;    10.516726;     1.504120;     1.421367; ; 
    0.184200;    10.690627;     1.750905;     1.275008; ; 
    0.184300;    10.708018;     1.849619;     1.275008; ; 
    0.184400;    10.673237;     1.833167;     1.348188; ; 
    0.184500;    10.742798;     1.438311;     1.567727; ; 
    0.184600;    10.586287;     1.191526;     1.348188; ; 
    0.184700;    10.499336;     1.175073;     1.421367; ; 
    0.184800;    10.621067;     1.438311;     1.348188; ; 
    0.184900;    10.586287;     1.619286;     1.201828; ; 
    0.185000;    10.829748;     1.504120;     1.421367; ; 
    0.185100;    10.673237;     1.454763;     1.494547; ; 
    0.185200;    10.760188;     1.619286;     1.201828; ; 
    0.185300;    10.481946;     1.981238;     1.348188; ; 
    0.185400;    10.568896;     2.063499;     1.275008; ; 
    0.185500;    10.777578;     1.898976;     1.348188; ; 
    0.185600;    10.568896;     1.783810;     1.348188; ; 
    0.185700;    10.499336;     1.833167;     1.421367; ; 
    0.185800;    10.551506;     1.981238;     1.494547; ; 
    0.185900;    10.812358;     1.569929;     1.421367; ; 
    0.186000;    10.742798;     1.109264;     1.348188; ; 
    0.186100;    10.725408;     0.911836;     1.275008; ; 
    0.186200;    10.742798;     1.175073;     1.348188; ; 
    0.186300;    10.742798;     1.750905;     1.494547; ; 
    0.186400;    10.673237;     1.915428;     1.494547; ; 
    0.186500;    10.586287;     1.718000;     1.567727; ; 
    0.186600;    10.499336;     1.504120;     1.348188; ; 
    0.186700;    10.621067;     1.339597;     1.275008; ; 
    0.186800;    10.690627;     1.388954;     1.421367; ; 
    0.186900;    10.847139;     1.586382;     1.275008; ; 
    0.187000;    10.760188;     1.668643;     1.567727; ; 
    0.187100;    10.621067;     1.586382;     1.421367; ; 
    0.187200;    10.673237;     1.668643;     1.348188; ; 
    0.187300;    10.534116;     1.520572;     1.055468; ; 
    0.187400;    10.447166;     1.504120;     1.128648; ; 
    0.187500;    10.621067;     1.273787;     1.421367; ; 
    0.187600;    10.621067;     1.356049;     1.348188; ; 
    0.187700;    10.603677;     1.553477;     1.348188; ; 
    0.187800;    10.847139;     1.685096;     1.348188; ; 
    0.187900;    10.690627;     1.783810;     1.421367; ; 
    0.188000;    10.847139;     1.652191;     1.421367; ; 
    0.188100;    10.638457;     1.602834;     1.421367; ; 
    0.188200;    10.586287;     1.668643;     1.494547; ; 
    0.188300;    10.568896;     1.915428;     1.348188; ; 
    0.188400;    10.516726;     1.948333;     1.348188; ; 
    0.188500;    10.603677;     1.915428;     1.421367; ; 
    0.188600;    10.516726;     1.849619;     1.421367; ; 
    0.188700;    10.655847;     1.816714;     1.348188; ; 
    0.188800;    10.690627;     1.816714;     1.348188; ; 
    0.188900;    10.777578;     1.734453;     1.275008; ; 
    0.189000;    10.794968;     1.652191;     1.494547; ; 
    0.189100;    10.638457;     1.602834;     1.201828; ; 
    0.189200;    10.551506;     1.783810;     0.982288; ; 
    0.189300;    10.551506;     1.915428;     1.275008; ; 
    0.189400;    10.499336;     2.063499;     1.348188; ; 
    0.189500;    10.551506;     1.915428;     1.421367; ; 
    0.189600;    10.638457;     1.866071;     1.348188; ; 
    0.189700;    10.568896;     1.948333;     1.201828; ; 
    0.189800;    10.690627;     1.931881;     1.421367; ; 
    0.189900;    10.812358;     1.981238;     1.494547; ; 
    0.190000;    10.760188;     1.948333;     1.640907; ; 
    0.190100;    10.568896;     1.997690;     1.348188; ; 
    0.190200;    10.534116;     2.063499;     1.348188; ; 
    0.190300;    10.516726;     1.767357;     1.494547; ; 
    0.190400;    10.516726;     1.175073;     1.567727; ; 
    0.190500;    10.603677;     0.665051;     1.567727; ; 
    0.190600;    10.742798;     1.059907;     1.421367; ; 
    0.190700;    10.725408;     1.718000;     1.421367; ; 
    0.190800;    10.708018;     2.277380;     1.275008; ; 
    0.190900;    10.881919;     2.392546;     1.348188; ; 
    0.191000;    10.690627;     2.096404;     1.567727; ; 
    0.191100;    10.586287;     1.783810;     1.348188; ; 
    0.191200;    10.586287;     1.750905;     1.348188; ; 
    0.191300;    10.586287;     2.047047;     1.201828; ; 
    0.191400;    10.568896;     2.112856;     1.421367; ; 
    0.191500;    10.742798;     1.981238;     1.348188; ; 
    0.191600;    10.673237;     1.898976;     1.275008; ; 
    0.191700;    10.777578;     1.800262;     1.421367; ; 
    0.191800;    10.794968;     1.734453;     1.275008; ; 
    0.191900;    10.586287;     1.685096;     1.128648; ; 
    0.192000;    10.621067;     1.553477;     1.494547; ; 
    0.192100;    10.603677;     1.586382;     1.421367; ; 
    0.192200;    10.551506;     1.718000;     1.348188; ; 
    0.192300;    10.603677;     1.800262;     1.275008; ; 
    0.192400;    10.725408;     1.849619;     1.494547; ; 
    0.192500;    10.760188;     1.866071;     1.275008; ; 
    0.192600;    10.655847;     1.915428;     1.421367; ; 
    0.192700;    10.777578;     2.063499;     1.494547; ; 
    0.192800;    10.603677;     2.244475;     1.787267; ; 
    0.192900;    10.568896;     2.441903;     1.348188; ; 
    0.193000;    10.499336;     2.441903;     1.275008; ; 
    0.193100;    10.464556;     2.392546;     1.494547; ; 
    0.193200;    10.603677;     2.277380;     1.640907; ; 
    0.193300;    10.655847;     2.145761;     1.275008; ; 
    0.193400;    10.690627;     1.668643;     1.421367; ; 
    0.193500;    10.603677;     1.405406;     1.201828; ; 
    0.193600;    10.881919;     1.553477;     1.640907; ; 
    0.193700;    10.777578;     1.685096;     1.421367; ; 
    0.193800;    10.516726;     1.997690;     1.421367; ; 
    0.193900;    10.690627;     2.112856;     1.348188; ; 
    0.194000;    10.447166;     2.014142;     1.275008; ; 
    0.194100;    10.516726;     1.981238;     1.348188; ; 
    0.194200;    10.464556;     2.014142;     1.494547; ; 
    0.194300;    10.586287;     2.129309;     1.275008; ; 
    0.194400;    10.673237;     2.063499;     1.348188; ; 
    0.194500;    10.794968;     2.178666;     1.421367; ; 
    0.194600;    10.794968;     2.343189;     1.128648; ; 
    0.194700;    10.621067;     2.260927;     1.421367; ; 
    0.194800;    10.516726;     1.454763;     1.348188; ; 
    0.194900;    10.603677;     0.928288;     1.494547; ; 
    0.195000;    10.377605;     1.027002;     1.275008; ; 
    0.195100;    10.725408;     1.750905;     1.348188; ; 
    0.195200;    10.725408;     2.244475;     1.348188; ; 
    0.195300;    10.864529;     2.211570;     1.348188; ; 
    0.195400;    10.690627;     1.931881;     1.201828; ; 
    0.195500;    10.673237;     1.898976;     1.348188; ; 
    0.195600;    10.725408;     1.964785;     1.348188; ; 
    0.195700;    10.621067;     2.178666;     1.348188; ; 
    0.195800;    10.621067;     2.277380;     1.421367; ; 
    0.195900;    10.499336;     2.310284;     1.494547; ; 
    0.196000;    10.429775;     2.408998;     1.567727; ; 
    0.196100;    10.586287;     2.293832;     1.348188; ; 
    0.196200;    10.690627;     2.277380;     1.201828; ; 
    0.196300;    10.725408;     2.162213;     1.567727; ; 
    0.196400;    10.603677;     2.096404;     1.640907; ; 
    0.196500;    10.690627;     2.293832;     1.567727; ; 
    0.196600;    10.603677;     2.507712;     1.275008; ; 
    0.196700;    10.621067;     2.655783;     1.421367; ; 
    0.196800;    10.429775;     2.688688;     1.421367; ; 
    0.196900;    10.447166;     2.573522;     1.348188; ; 
    0.197000;    10.412385;     2.491260;     1.275008; ; 
    0.197100;    10.516726;     2.655783;     1.421367; ; 
    0.197200;    10.673237;     2.803854;     1.421367; ; 
    0.197300;    10.760188;     2.770950;     1.275008; ; 
    0.197400;    10.812358;     2.787402;     1.201828; ; 
    0.197500;    10.864529;     2.803854;     1.714087; ; 
    0.197600;    10.690627;     2.705140;     1.348188; ; 
    0.197700;    10.586287;     2.655783;     1.494547; ; 
    0.197800;    10.464556;     2.376094;     1.275008; ; 
    0.197900;    10.516726;     2.129309;     1.421367; ; 
    0.198000;    10.586287;     2.162213;     1.275008; ; 
    0.198100;    10.725408;     2.359641;     1.275008; ; 
    0.198200;    10.638457;     2.540617;     1.348188; ; 
    0.198300;    10.829748;     2.524165;     1.348188; ; 
    0.198400;    10.655847;     2.458355;     1.421367; ; 
    0.198500;    10.708018;     2.359641;     1.640907; ; 
    0.198600;    10.447166;     2.524165;     1.348188; ; 
    0.198700;    10.464556;     2.754497;     1.348188; ; 
    0.198800;    10.586287;     2.754497;     1.421367; ; 
    0.198900;    10.708018;     2.672236;     1.201828; ; 
    0.199000;    10.655847;     2.688688;     1.348188; ; 
    0.199100;    10.777578;     2.787402;     1.275008; ; 
    0.199200;    10.708018;     2.655783;     1.494547; ; 
    0.199300;    10.794968;     2.112856;     1.421367; ; 
    0.199400;    10.708018;     1.882524;     1.275008; ; 
    0.199500;    10.655847;     2.096404;     1.421367; ; 
    0.199600;    10.673237;     2.721593;     1.494547; ; 
    0.199700;    10.568896;     3.001282;     1.421367; ; 
    0.199800;    10.603677;     2.951925;     1.275008; ; 
    0.199900;    11.021040;     2.589974;     1.128648; ; 
    0.200000;    10.621067;     2.260927;     1.787267; ; 
    0.200100;    10.777578;     2.145761;     1.128648; ; 
    0.200200;    10.829748;     2.129309;     1.494547; ; 
    0.200300;    10.812358;     2.162213;     1.275008; ; 
    0.200400;    10.708018;     2.211570;     1.348188; ; 
    0.200500;    10.534116;     2.408998;     1.275008; ; 
    0.200600;    10.568896;     2.408998;     1.348188; ; 
    0.200700;    10.655847;     2.178666;     1.421367; ; 
    0.200800;    10.725408;     2.112856;     1.348188; ; 
    0.200900;    10.760188;     2.162213;     1.275008; ; 
    0.201000;    10.742798;     2.573522;     1.421367; ; 
    0.201100;    10.864529;     2.984830;     1.348188; ; 
    0.201200;    10.621067;     3.083544;     1.421367; ; 
    0.201300;    10.638457;     2.770950;     1.421367; ; 
    0.201400;    10.708018;     2.639331;     1.421367; ; 
    0.201500;    10.708018;     2.573522;     1.201828; ; 
    0.201600;    10.551506;     2.869664;     1.640907; ; 
    0.201700;    10.638457;     3.050639;     1.421367; ; 
    0.201800;    10.916699;     3.034187;     1.201828; ; 
    0.201900;    10.673237;     2.968378;     1.640907; ; 
    0.202000;    10.551506;     2.935473;     1.494547; ; 
    0.202100;    10.638457;     2.968378;     1.348188; ; 
    0.202200;    10.742798;     2.869664;     1.421367; ; 
    0.202300;    10.603677;     2.589974;     1.348188; ; 
    0.202400;    10.638457;     2.557069;     1.348188; ; 
    0.202500;    10.673237;     2.589974;     1.494547; ; 
    0.202600;    10.568896;     2.787402;     1.275008; ; 
    0.202700;    10.534116;     3.067092;     1.348188; ; 
    0.202800;    10.638457;     3.067092;     1.421367; ; 
    0.202900;    10.708018;     3.165806;     1.421367; ; 
    0.203000;    10.742798;     3.017735;     1.348188; ; 
    0.203100;    10.777578;     3.099996;     1.055468; ; 
    0.203200;    10.516726;     3.149353;     1.421367; ; 
    0.203300;    10.725408;     3.165806;     1.421367; ; 
    0.203400;    10.777578;     3.231615;     1.421367; ; 
    0.203500;    10.690627;     3.363234;     1.494547; ; 
    0.203600;    10.325435;     3.396138;     1.787267; ; 
    0.203700;    10.829748;     3.149353;     1.348188; ; 
    0.203800;    10.690627;     2.836759;     1.348188; ; 
    0.203900;    10.673237;     2.820307;     1.348188; ; 
    0.204000;    10.673237;     3.083544;     1.640907; ; 
    0.204100;    10.777578;     3.297424;     1.567727; ; 
    0.204200;    10.621067;     3.248067;     1.421367; ; 
    0.204300;    10.690627;     3.083544;     1.494547; ; 
    0.204400;    10.551506;     3.132901;     1.201828; ; 
    0.204500;    10.638457;     3.363234;     1.494547; ; 
    0.204600;    10.812358;     3.363234;     1.201828; ; 
    0.204700;    10.708018;     3.642923;     1.275008; ; 
    0.204800;    10.847139;     3.593566;     1.348188; ; 
    0.204900;    10.690627;     3.642923;     1.421367; ; 
    0.205000;    10.760188;     3.708732;     1.714087; ; 
    0.205100;    10.638457;     3.758089;     1.201828; ; 
    0.205200;    10.516726;     3.544209;     1.348188; ; 
    0.205300;    10.516726;     3.313877;     1.348188; ; 
    0.205400;    10.568896;     3.297424;     1.348188; ; 
    0.205500;    10.673237;     3.758089;     1.348188; ; 
    0.205600;    10.725408;     4.070684;     1.275008; ; 
    0.205700;    10.742798;     4.235207;     1.348188; ; 
    0.205800;    10.847139;     4.021327;     1.348188; ; 
    0.205900;    10.655847;     4.004874;     1.787267; ; 
    0.206000;    10.534116;     3.906160;     1.275008; ; 
    0.206100;    10.638457;     3.971970;     1.275008; ; 
    0.206200;    10.586287;     4.152945;     1.348188; ; 
    0.206300;    10.464556;     4.021327;     1.348188; ; 
    0.206400;    10.812358;     4.169398;     1.494547; ; 
    0.206500;    10.899309;     4.185850;     1.348188; ; 
    0.206600;    10.794968;     3.840351;     1.348188; ; 
    0.206700;    10.829748;     3.017735;     1.787267; ; 
    0.206800;    10.760188;     2.408998;     1.421367; ; 
    0.206900;    10.586287;     2.902568;     1.128648; ; 
    0.207000;    10.673237;     3.840351;     1.421367; ; 
    0.207100;    10.603677;     4.531349;     1.421367; ; 
    0.207200;    10.586287;     4.383278;     1.348188; ; 
    0.207300;    10.655847;     3.790994;     1.348188; ; 
    0.207400;    10.708018;     3.494852;     1.348188; ; 
    0.207500;    10.742798;     3.494852;     1.421367; ; 
    0.207600;    10.951479;     3.725185;     1.494547; ; 
    0.207700;    10.812358;     3.906160;     1.348188; ; 
    0.207800;    10.794968;     3.889708;     1.348188; ; 
    0.207900;    10.586287;     3.725185;     1.421367; ; 
    0.208000;    10.551506;     3.823899;     1.201828; ; 
    0.208100;    10.499336;     3.922613;     1.494547; ; 
    0.208200;    10.638457;     4.202302;     1.494547; ; 
    0.208300;    10.742798;     4.333921;     1.348188; ; 
    0.208400;    10.760188;     4.465540;     1.494547; ; 
    0.208500;    10.760188;     4.383278;     1.348188; ; 
    0.208600;    10.864529;     4.333921;     1.567727; ; 
    0.208700;    10.864529;     4.301016;     1.275008; ; 
    0.208800;    10.621067;     4.284564;     1.421367; ; 
    0.208900;    10.499336;     4.399730;     1.567727; ; 
    0.209000;    10.568896;     4.514897;     1.128648; ; 
    0.209100;    10.603677;     4.514897;     1.421367; ; 
    0.209200;    10.638457;     4.580706;     1.348188; ; 
    0.209300;    10.847139;     4.597158;     1.348188; ; 
    0.209400;    10.812358;     4.662968;     1.494547; ; 
    0.209500;    10.847139;     4.630063;     1.275008; ; 
    0.209600;    10.812358;     4.432635;     1.567727; ; 
    0.209700;    10.603677;     4.268112;     1.275008; ; 
    0.209800;    10.655847;     4.136493;     1.421367; ; 
    0.209900;    10.516726;     4.152945;     1.421367; ; 
    0.210000;    10.586287;     4.514897;     1.201828; ; 
    0.210100;    10.655847;     4.761682;     1.494547; ; 
    0.210200;    10.586287;     4.728777;     1.275008; ; 
    0.210300;    10.742798;     4.514897;     1.348188; ; 
    0.210400;    10.812358;     4.498444;     1.421367; ; 
    0.210500;    10.847139;     4.481992;     1.275008; ; 
    0.210600;    10.760188;     4.514897;     1.275008; ; 
    0.210700;    10.812358;     4.827491;     1.275008; ; 
    0.210800;    10.534116;     4.909753;     1.567727; ; 
    0.210900;    10.499336;     4.909753;     1.275008; ; 
    0.211000;    10.603677;     4.909753;     1.128648; ; 
    0.211100;    10.742798;     4.646515;     1.201828; ; 
    0.211200;    10.881919;     4.235207;     1.494547; ; 
    0.211300;    10.690627;     4.152945;     1.348188; ; 
    0.211400;    10.812358;     4.580706;     1.494547; ; 
    0.211500;    10.794968;     4.893300;     1.348188; ; 
    0.211600;    10.534116;     5.107181;     1.201828; ; 
    0.211700;    10.586287;     4.959110;     1.421367; ; 
    0.211800;    10.481946;     4.646515;     1.494547; ; 
    0.211900;    10.690627;     4.662968;     1.421367; ; 
    0.212000;    10.708018;     4.794586;     1.567727; ; 
    0.212100;    10.760188;     4.926205;     1.348188; ; 
    0.212200;    10.829748;     5.057824;     1.421367; ; 
    0.212300;    10.847139;     5.090728;     1.348188; ; 
    0.212400;    10.794968;     4.975562;     1.421367; ; 
    0.212500;    10.760188;     4.860396;     1.494547; ; 
    0.212600;    10.638457;     4.811039;     1.348188; ; 
    0.212700;    10.551506;     4.498444;     1.567727; ; 
    0.212800;    10.534116;     4.630063;     1.494547; ; 
    0.212900;    10.621067;     4.893300;     1.421367; ; 
    0.213000;    10.638457;     5.024919;     1.494547; ; 
    0.213100;    10.742798;     4.860396;     1.348188; ; 
    0.213200;    10.864529;     4.959110;     1.348188; ; 
    0.213300;    10.812358;     4.843943;     1.494547; ; 
    0.213400;    10.812358;     4.794586;     1.348188; ; 
    0.213500;    10.690627;     5.074276;     1.567727; ; 
    0.213600;    10.690627;     5.222347;     1.421367; ; 
    0.213700;    10.534116;     5.255252;     1.348188; ; 
    0.213800;    10.516726;     5.370418;     1.348188; ; 
    0.213900;    10.621067;     5.436227;     1.128648; ; 
    0.214000;    11.090600;     5.255252;     1.640907; ; 
    0.214100;    10.812358;     5.008467;     1.421367; ; 
    0.214200;    10.829748;     4.695872;     1.567727; ; 
    0.214300;    10.725408;     4.745229;     1.421367; ; 
    0.214400;    10.516726;     5.041371;     1.494547; ; 
    0.214500;    10.586287;     5.304609;     1.421367; ; 
    0.214600;    10.725408;     5.255252;     1.348188; ; 
    0.214700;    10.603677;     5.189442;     1.348188; ; 
    0.214800;    10.429775;     5.041371;     1.567727; ; 
    0.214900;    10.794968;     5.140085;     1.348188; ; 
    0.215000;    10.673237;     5.222347;     1.494547; ; 
    0.215100;    10.708018;     5.288156;     1.494547; ; 
    0.215200;    10.829748;     5.452680;     1.348188; ; 
    0.215300;    10.725408;     5.765274;     1.275008; ; 
    0.215400;    10.777578;     5.732369;     1.421367; ; 
    0.215500;    10.621067;     5.436227;     1.421367; ; 
    0.215600;    10.568896;     5.123633;     1.348188; ; 
    0.215700;    10.499336;     4.876848;     1.494547; ; 
    0.215800;    10.621067;     5.140085;     1.421367; ; 
    0.215900;    10.690627;     5.534941;     1.494547; ; 
    0.216000;    10.899309;     5.666560;     1.860447; ; 
    0.216100;    10.812358;     5.584298;     1.275008; ; 
    0.216200;    10.847139;     5.337513;     1.714087; ; 
    0.216300;    10.760188;     5.271704;     1.494547; ; 
    0.216400;    10.673237;     5.452680;     1.128648; ; 
    0.216500;    10.516726;     5.715917;     1.714087; ; 
    0.216600;    10.690627;     5.765274;     1.055468; ; 
    0.216700;    10.586287;     5.699465;     1.348188; ; 
    0.216800;    10.673237;     5.765274;     1.348188; ; 
    0.216900;    10.742798;     5.831083;     0.909108; ; 
    0.217000;    10.586287;     5.798179;     1.275008; ; 
    0.217100;    10.812358;     5.584298;     1.494547; ; 
    0.217200;    10.690627;     5.370418;     1.421367; ; 
    0.217300;    10.603677;     5.502037;     1.348188; ; 
    0.217400;    10.603677;     5.518489;     1.421367; ; 
    0.217500;    10.655847;     5.600751;     1.421367; ; 
    0.217600;    10.638457;     5.666560;     1.348188; ; 
    0.217700;    10.864529;     5.765274;     1.348188; ; 
    0.217800;    10.708018;     5.913345;     1.128648; ; 
    0.217900;    10.899309;     6.061416;     1.567727; ; 
    0.218000;    10.864529;     6.127225;     1.055468; ; 
    0.218100;    10.760188;     6.176582;     1.348188; ; 
    0.218200;    10.794968;     6.160130;     1.494547; ; 
    0.218300;    10.638457;     6.176582;     1.494547; ; 
    0.218400;    10.603677;     6.143678;     1.348188; ; 
    0.218500;    10.725408;     5.584298;     1.128648; ; 
    0.218600;    10.708018;     5.107181;     1.201828; ; 
    0.218700;    10.864529;     5.041371;     1.494547; ; 
    0.218800;    10.829748;     5.518489;     1.494547; ; 
    0.218900;    10.916699;     6.176582;     1.421367; ; 
    0.219000;    10.742798;     6.291748;     1.275008; ; 
    0.219100;    10.655847;     6.044964;     1.348188; ; 
    0.219200;    10.568896;     5.781726;     1.494547; ; 
    0.219300;    10.638457;     5.633655;     1.421367; ; 
    0.219400;    10.847139;     5.831083;     1.055468; ; 
    0.219500;    10.690627;     5.863988;     1.421367; ; 
    0.219600;    10.777578;     6.028511;     1.275008; ; 
    0.219700;    10.881919;     5.896893;     1.494547; ; 
    0.219800;    10.725408;     6.044964;     1.275008; ; 
    0.219900;    10.847139;     5.946250;     1.421367; ; 
    0.220000;    10.673237;     5.748822;     1.201828; ; 
    0.220100;    10.725408;     5.419775;     1.421367; ; 
    0.220200;    10.655847;     5.518489;     1.421367; ; 
    0.220300;    10.568896;     5.979154;     1.421367; ; 
    0.220400;    10.708018;     6.308201;     1.128648; ; 
    0.220500;    10.777578;     6.423367;     0.982288; ; 
    0.220600;    10.760188;     6.258844;     1.421367; ; 
    0.220700;    10.934089;     6.225939;     1.421367; ; 
    0.220800;    10.499336;     6.374010;     1.421367; ; 
    0.220900;    10.777578;     6.423367;     1.275008; ; 
    0.221000;    10.794968;     6.439819;     1.201828; ; 
    0.221100;    10.655847;     6.423367;     1.348188; ; 
    0.221200;    10.777578;     6.423367;     1.348188; ; 
    0.221300;    10.621067;     6.472724;     1.567727; ; 
    0.221400;    10.864529;     6.439819;     1.421367; ; 
    0.221500;    10.690627;     6.308201;     1.421367; ; 
    0.221600;    10.899309;     6.258844;     1.201828; ; 
    0.221700;    10.864529;     6.160130;     1.640907; ; 
    0.221800;    10.777578;     6.242392;     1.421367; ; 
    0.221900;    10.673237;     6.209487;     1.348188; ; 
    0.222000;    10.708018;     6.390462;     1.494547; ; 
    0.222100;    10.725408;     6.308201;     1.348188; ; 
    0.222200;    10.673237;     6.423367;     1.348188; ; 
    0.222300;    10.725408;     6.522081;     1.494547; ; 
    0.222400;    10.829748;     6.637247;     1.421367; ; 
    0.222500;    10.812358;     6.686604;     1.275008; ; 
    0.222600;    10.899309;     6.768866;     1.494547; ; 
    0.222700;    10.864529;     6.933389;     1.275008; ; 
    0.222800;    10.708018;     6.900485;     1.348188; ; 
    0.222900;    10.829748;     6.670152;     1.640907; ; 
    0.223000;    10.638457;     6.406915;     1.421367; ; 
    0.223100;    10.725408;     5.995607;     1.494547; ; 
    0.223200;    11.107991;     6.275296;     1.275008; ; 
    0.223300;    10.794968;     6.604343;     1.275008; ; 
    0.223400;    10.812358;     6.637247;     1.494547; ; 
    0.223500;    10.951479;     6.719509;     1.348188; ; 
    0.223600;    10.881919;     6.522081;     1.494547; ; 
    0.223700;    10.708018;     6.637247;     1.348188; ; 
    0.223800;    10.864529;     6.719509;     1.640907; ; 
    0.223900;    10.725408;     6.752414;     1.348188; ; 
    0.224000;    10.655847;     6.670152;     1.421367; ; 
    0.224100;    10.708018;     6.604343;     1.348188; ; 
    0.224200;    10.777578;     6.670152;     1.348188; ; 
    0.224300;    10.812358;     6.703057;     1.128648; ; 
    0.224400;    11.090600;     6.719509;     1.348188; ; 
    0.224500;    10.794968;     6.670152;     1.348188; ; 
    0.224600;    10.794968;     6.604343;     1.348188; ; 
    0.224700;    10.690627;     6.785318;     1.201828; ; 
    0.224800;    10.673237;     6.818223;     1.348188; ; 
    0.224900;    10.725408;     6.686604;     1.348188; ; 
    0.225000;    10.481946;     6.703057;     1.348188; ; 
    0.225100;    10.829748;     6.604343;     1.275008; ; 
    0.225200;    10.829748;     6.801771;     1.275008; ; 
    0.225300;    10.899309;     6.949842;     1.348188; ; 
    0.225400;    10.864529;     7.147270;     0.835928; ; 
    0.225500;    10.968870;     7.213079;     1.494547; ; 
    0.225600;    10.812358;     7.163722;     1.128648; ; 
    0.225700;    10.655847;     7.130817;     1.348188; ; 
    0.225800;    10.673237;     7.130817;     1.275008; ; 
