time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.415100;    12.829614;    19.173923;     1.275008; ; 
    0.415200;    12.968735;    18.894233;     1.714087; ; 
    0.415300;    12.864394;    18.877781;     1.714087; ; 
    0.415400;    13.038295;    19.157470;     1.348188; ; 
    0.415500;    12.673103;    19.338446;     1.494547; ; 
    0.415600;    12.690493;    19.272637;     1.714087; ; 
    0.415700;    12.760053;    19.223280;     1.860447; ; 
    0.415800;    12.707883;    19.091661;     1.640907; ; 
    0.415900;    12.742663;    19.025852;     1.787267; ; 
    0.416000;    12.707883;    19.206827;     1.714087; ; 
    0.416100;    12.933955;    19.223280;     1.787267; ; 
    0.416200;    12.899174;    19.091661;     1.714087; ; 
    0.416300;    12.951345;    19.157470;     1.421367; ; 
    0.416400;    12.847004;    19.108113;     1.640907; ; 
    0.416500;    12.499201;    18.960042;     1.640907; ; 
    0.416600;    12.847004;    18.466472;     1.787267; ; 
    0.416700;    12.673103;    18.482925;     1.640907; ; 
    0.416800;    12.725273;    18.548734;     1.714087; ; 
    0.416900;    12.742663;    18.894233;     1.567727; ; 
    0.417000;    12.673103;    19.058756;     1.787267; ; 
    0.417100;    12.864394;    18.811971;     1.933627; ; 
    0.417200;    12.794834;    18.630996;     1.787267; ; 
    0.417300;    12.864394;    18.433568;     1.640907; ; 
    0.417400;    12.899174;    18.400663;     1.640907; ; 
    0.417500;    12.707883;    18.614543;     1.494547; ; 
    0.417600;    12.690493;    18.630996;     1.933627; ; 
    0.417700;    12.742663;    18.450020;     1.640907; ; 
    0.417800;    12.673103;    18.482925;     1.494547; ; 
    0.417900;    12.812224;    18.269044;     2.006807; ; 
    0.418000;    12.864394;    18.269044;     1.714087; ; 
    0.418100;    12.899174;    18.022260;     1.787267; ; 
    0.418200;    12.899174;    18.022260;     1.714087; ; 
    0.418300;    12.916565;    18.137426;     1.640907; ; 
    0.418400;    12.829614;    18.055164;     1.714087; ; 
    0.418500;    12.516591;    18.120974;     1.494547; ; 
    0.418600;    12.673103;    17.824832;     1.933627; ; 
    0.418700;    12.655713;    17.660308;     1.640907; ; 
    0.418800;    12.812224;    17.742570;     1.787267; ; 
    0.418900;    12.916565;    17.808379;     1.714087; ; 
    0.419000;    12.760053;    17.890641;     1.714087; ; 
    0.419100;    12.916565;    17.742570;     1.933627; ; 
    0.419200;    12.847004;    17.709665;     1.714087; ; 
    0.419300;    12.673103;    17.660308;     1.787267; ; 
    0.419400;    12.864394;    17.890641;     1.640907; ; 
    0.419500;    12.638322;    17.578047;     1.567727; ; 
    0.419600;    12.829614;    17.199643;     1.640907; ; 
    0.419700;    12.812224;    17.068025;     1.567727; ; 
    0.419800;    12.812224;    17.199643;     1.494547; ; 
    0.419900;    12.899174;    17.314809;     1.567727; ; 
    0.420000;    12.951345;    17.232548;     1.640907; ; 
    0.420100;    12.951345;    17.084477;     1.714087; ; 
    0.420200;    12.933955;    16.919954;     1.567727; ; 
    0.420300;    12.794834;    17.035120;     1.567727; ; 
    0.420400;    12.794834;    17.084477;     1.494547; ; 
    0.420500;    12.620932;    17.084477;     1.494547; ; 
    0.420600;    12.742663;    16.936406;     1.421367; ; 
    0.420700;    12.881784;    16.804787;     1.567727; ; 
    0.420800;    12.968735;    16.673169;     1.494547; ; 
    0.420900;    12.933955;    16.377027;     1.567727; ; 
    0.421000;    12.847004;    16.278313;     1.640907; ; 
    0.421100;    12.899174;    16.228956;     1.714087; ; 
    0.421200;    12.812224;    16.163146;     1.640907; ; 
    0.421300;    12.777443;    16.261860;     1.494547; ; 
    0.421400;    12.968735;    16.196051;     1.494547; ; 
    0.421500;    12.707883;    16.015075;     1.567727; ; 
    0.421600;    12.742663;    15.801195;     1.714087; ; 
    0.421700;    12.951345;    15.817648;     1.567727; ; 
    0.421800;    12.916565;    16.097337;     1.787267; ; 
    0.421900;    12.899174;    16.146694;     1.494547; ; 
    0.422000;    12.864394;    16.047980;     1.640907; ; 
    0.422100;    12.794834;    15.899909;     1.640907; ; 
    0.422200;    12.812224;    15.883457;     1.494547; ; 
    0.422300;    12.794834;    15.932814;     1.787267; ; 
    0.422400;    12.760053;    15.801195;     2.079987; ; 
    0.422500;    12.690493;    15.389887;     1.494547; ; 
    0.422600;    12.968735;    14.962126;     1.348188; ; 
    0.422700;    12.742663;    14.912769;     1.640907; ; 
    0.422800;    12.916565;    15.192459;     1.348188; ; 
    0.422900;    12.933955;    15.636672;     1.714087; ; 
    0.423000;    12.864394;    15.669577;     1.860447; ; 
    0.423100;    12.725273;    15.587315;     1.714087; ; 
    0.423200;    12.586152;    15.258268;     1.567727; ; 
    0.423300;    12.673103;    15.176007;     1.714087; ; 
    0.423400;    12.742663;    15.274721;     1.640907; ; 
    0.423500;    12.777443;    15.291173;     1.567727; ; 
    0.423600;    12.968735;    15.258268;     1.787267; ; 
    0.423700;    12.951345;    15.143102;     1.494547; ; 
    0.423800;    12.829614;    14.978579;     1.494547; ; 
    0.423900;    12.864394;    14.550818;     1.714087; ; 
    0.424000;    12.864394;    13.892725;     1.348188; ; 
    0.424100;    12.847004;    13.613035;     1.494547; ; 
    0.424200;    12.760053;    14.057248;     1.933627; ; 
    0.424300;    12.899174;    14.830508;     1.640907; ; 
    0.424400;    12.760053;    14.962126;     1.494547; ; 
    0.424500;    12.864394;    14.649532;     1.494547; ; 
    0.424600;    12.864394;    14.452104;     1.567727; ; 
    0.424700;    12.881784;    14.336938;     1.567727; ; 
    0.424800;    12.933955;    14.419200;     1.714087; ; 
    0.424900;    12.707883;    14.369843;     1.421367; ; 
    0.425000;    12.812224;    14.221772;     1.421367; ; 
    0.425100;    12.881784;    14.123058;     1.567727; ; 
    0.425200;    12.847004;    14.139510;     1.640907; ; 
    0.425300;    12.899174;    14.024344;     1.567727; ; 
    0.425400;    12.916565;    13.777559;     1.567727; ; 
    0.425500;    12.933955;    13.382703;     1.567727; ; 
    0.425600;    13.090466;    12.806871;     1.567727; ; 
    0.425700;    12.916565;    13.004299;     1.348188; ; 
    0.425800;    13.020905;    13.333346;     1.714087; ; 
    0.425900;    12.847004;    13.497869;     1.860447; ; 
    0.426000;    12.742663;    13.415607;     1.494547; ; 
    0.426100;    12.794834;    13.053656;     1.860447; ; 
    0.426200;    12.760053;    12.922038;     1.567727; ; 
    0.426300;    12.916565;    13.004299;     1.494547; ; 
    0.426400;    13.003515;    12.987847;     1.567727; ; 
    0.426500;    12.864394;    13.053656;     1.714087; ; 
    0.426600;    13.160026;    12.938490;     1.933627; ; 
    0.426700;    12.933955;    12.922038;     1.640907; ; 
    0.426800;    12.829614;    12.922038;     1.640907; ; 
    0.426900;    12.864394;    12.856228;     1.714087; ; 
    0.427000;    12.690493;    12.806871;     1.640907; ; 
    0.427100;    12.742663;    12.773967;     2.079987; ; 
    0.427200;    12.829614;    12.987847;     1.714087; ; 
    0.427300;    13.055686;    13.103013;     1.494547; ; 
    0.427400;    12.794834;    13.103013;     1.494547; ; 
    0.427500;    12.881784;    12.987847;     1.567727; ; 
    0.427600;    13.003515;    12.741062;     2.006807; ; 
    0.427700;    12.933955;    12.675253;     1.714087; ; 
    0.427800;    12.916565;    12.773967;     1.640907; ; 
    0.427900;    12.777443;    12.856228;     1.567727; ; 
    0.428000;    12.742663;    13.119466;     1.421367; ; 
    0.428100;    12.933955;    12.971395;     1.860447; ; 
    0.428200;    12.933955;    12.839776;     1.714087; ; 
    0.428300;    13.090466;    12.708157;     1.640907; ; 
    0.428400;    12.881784;    12.346206;     1.640907; ; 
    0.428500;    12.986125;    11.951350;     1.640907; ; 
    0.428600;    12.899174;    11.803279;     1.860447; ; 
    0.428700;    12.968735;    11.885541;     1.567727; ; 
    0.428800;    12.829614;    12.181683;     1.201828; ; 
    0.428900;    12.725273;    12.313301;     1.494547; ; 
    0.429000;    12.864394;    12.280397;     1.567727; ; 
    0.429100;    12.847004;    12.082969;     1.787267; ; 
    0.429200;    13.038295;    12.247492;     1.567727; ; 
    0.429300;    13.038295;    12.165230;     1.494547; ; 
    0.429400;    12.933955;    12.181683;     1.714087; ; 
    0.429500;    13.055686;    12.181683;     1.494547; ; 
    0.429600;    12.864394;    12.099421;     1.714087; ; 
    0.429700;    12.968735;    12.165230;     1.640907; ; 
    0.429800;    12.881784;    12.017159;     1.714087; ; 
    0.429900;    12.847004;    11.671661;     1.714087; ; 
    0.430000;    12.777443;    11.359066;     1.640907; ; 
    0.430100;    13.368708;    11.293257;     1.640907; ; 
    0.430200;    13.020905;    11.638756;     1.640907; ; 
    0.430300;    13.090466;    11.934898;     1.714087; ; 
    0.430400;    13.038295;    11.786827;     1.640907; ; 
    0.430500;    12.829614;    11.721018;     1.640907; ; 
    0.430600;    12.968735;    11.523590;     1.640907; ; 
    0.430700;    12.794834;    11.507137;     1.567727; ; 
    0.430800;    12.760053;    11.523590;     1.640907; ; 
    0.430900;    12.968735;    11.655208;     1.494547; ; 
    0.431000;    12.881784;    11.523590;     1.714087; ; 
    0.431100;    13.107856;    11.523590;     1.567727; ; 
    0.431200;    12.986125;    11.375519;     1.567727; ; 
    0.431300;    13.055686;    11.178091;     1.714087; ; 
    0.431400;    12.933955;    10.783235;     1.567727; ; 
    0.431500;    12.847004;    10.454188;     1.714087; ; 
    0.431600;    12.812224;    10.881949;     1.640907; ; 
    0.431700;    12.933955;    11.540042;     1.640907; ; 
    0.431800;    12.829614;    11.819732;     1.714087; ; 
    0.431900;    12.951345;    11.556494;     1.640907; ; 
    0.432000;    13.125246;    11.046472;     1.494547; ; 
    0.432100;    12.986125;    11.013567;     1.714087; ; 
    0.432200;    13.073076;    11.112281;     1.348188; ; 
    0.432300;    13.055686;    11.178091;     1.640907; ; 
    0.432400;    12.899174;    11.276805;     1.714087; ; 
    0.432500;    13.125246;    11.210995;     1.567727; ; 
    0.432600;    12.916565;    11.128734;     1.640907; ; 
    0.432700;    12.794834;    11.112281;     1.421367; ; 
    0.432800;    12.847004;    11.128734;     1.640907; ; 
    0.432900;    13.055686;    11.145186;     1.860447; ; 
    0.433000;    13.090466;    11.046472;     1.421367; ; 
    0.433100;    12.812224;    10.931306;     1.640907; ; 
    0.433200;    13.160026;    10.964210;     1.787267; ; 
    0.433300;    12.968735;    10.947758;     1.640907; ; 
    0.433400;    13.003515;    10.898401;     1.640907; ; 
    0.433500;    12.933955;    10.865496;     1.640907; ; 
    0.433600;    12.968735;    10.964210;     1.714087; ; 
    0.433700;    12.847004;    10.997115;     1.714087; ; 
    0.433800;    13.038295;    11.030020;     1.567727; ; 
    0.433900;    13.212197;    10.997115;     1.787267; ; 
    0.434000;    13.020905;    11.161638;     1.787267; ; 
    0.434100;    13.212197;    11.145186;     1.640907; ; 
    0.434200;    13.073076;    11.079377;     1.860447; ; 
    0.434300;    12.951345;    10.733878;     1.640907; ; 
    0.434400;    12.881784;    10.371926;     1.933627; ; 
    0.434500;    12.881784;    10.125142;     1.714087; ; 
    0.434600;    12.899174;    10.141594;     1.787267; ; 
    0.434700;    13.020905;    10.404831;     1.714087; ; 
    0.434800;    13.142636;    10.470640;     1.860447; ; 
    0.434900;    13.055686;    10.322569;     1.933627; ; 
    0.435000;    13.055686;    10.289665;     1.640907; ; 
    0.435100;    13.107856;    10.223856;     1.787267; ; 
    0.435200;    13.055686;    10.322569;     1.714087; ; 
    0.435300;    12.725273;    10.009975;     1.787267; ; 
    0.435400;    12.864394;    10.026428;     1.640907; ; 
    0.435500;    12.829614;    10.026428;     1.714087; ; 
    0.435600;    12.847004;    10.240308;     1.787267; ; 
    0.435700;    13.107856;    10.256760;     1.714087; ; 
    0.435800;    12.812224;    10.141594;     1.787267; ; 
    0.435900;    13.177417;     9.894809;     1.640907; ; 
    0.436000;    13.055686;     9.779643;     1.787267; ; 
    0.436100;    13.055686;     9.713833;     2.519067; ; 
    0.436200;    13.090466;     9.861904;     1.714087; ; 
    0.436300;    12.916565;     9.861904;     1.275008; ; 
    0.436400;    12.847004;     9.615119;     1.640907; ; 
    0.436500;    12.829614;     9.631572;     1.714087; ; 
    0.436600;    12.864394;     9.516405;     1.933627; ; 
    0.436700;    13.194807;     9.713833;     1.640907; ; 
    0.436800;    13.125246;     9.829000;     1.567727; ; 
    0.436900;    13.055686;     9.697381;     1.714087; ; 
    0.437000;    12.968735;     9.664476;     1.421367; ; 
    0.437100;    12.951345;     9.499953;     2.006807; ; 
    0.437200;    12.899174;     9.302525;     1.714087; ; 
    0.437300;    12.777443;     8.924121;     1.714087; ; 
    0.437400;    12.916565;     8.776050;     1.640907; ; 
    0.437500;    12.794834;     8.957026;     1.714087; ; 
    0.437600;    13.038295;     9.318977;     2.006807; ; 
    0.437700;    13.212197;     9.450596;     1.640907; ; 
    0.437800;    13.125246;     9.615119;     1.787267; ; 
    0.437900;    13.177417;     9.467048;     1.714087; ; 
    0.438000;    12.899174;     9.318977;     1.787267; ; 
    0.438100;    13.038295;     9.170906;     2.153167; ; 
    0.438200;    12.968735;     9.269620;     2.006807; ; 
    0.438300;    12.829614;     9.253168;     1.348188; ; 
    0.438400;    12.951345;     9.318977;     1.787267; ; 
    0.438500;    12.968735;     9.417691;     1.567727; ; 
    0.438600;    13.073076;     9.203811;     2.226347; ; 
    0.438700;    13.177417;     9.022835;     1.933627; ; 
    0.438800;    13.142636;     8.726693;     1.860447; ; 
    0.438900;    13.107856;     8.545718;     1.640907; ; 
    0.439000;    12.742663;     8.660884;     1.787267; ; 
    0.439100;    13.003515;     8.660884;     1.860447; ; 
    0.439200;    12.916565;     8.808955;     1.787267; ; 
    0.439300;    12.777443;     8.677336;     1.640907; ; 
    0.439400;    12.881784;     8.496361;     1.933627; ; 
    0.439500;    13.125246;     8.447004;     1.714087; ; 
    0.439600;    13.073076;     8.397647;     1.787267; ; 
    0.439700;    13.299147;     8.496361;     1.787267; ; 
    0.439800;    13.160026;     8.710241;     1.787267; ; 
    0.439900;    12.899174;     8.677336;     1.567727; ; 
    0.440000;    13.107856;     8.808955;     1.787267; ; 
    0.440100;    12.951345;     8.792503;     1.860447; ; 
    0.440200;    12.933955;     8.496361;     1.640907; ; 
    0.440300;    12.933955;     7.986339;     1.640907; ; 
    0.440400;    13.038295;     7.723101;     2.079987; ; 
    0.440500;    13.055686;     7.739554;     1.787267; ; 
    0.440600;    13.107856;     8.183767;     1.787267; ; 
    0.440700;    13.090466;     8.397647;     1.640907; ; 
    0.440800;    13.003515;     8.315385;     1.714087; ; 
    0.440900;    13.038295;     8.002791;     1.714087; ; 
    0.441000;    13.003515;     7.788911;     2.079987; ; 
    0.441100;    12.881784;     7.739554;     1.640907; ; 
    0.441200;    12.968735;     8.085053;     1.640907; ; 
    0.441300;    12.986125;     8.183767;     1.714087; ; 
    0.441400;    13.281757;     8.085053;     1.787267; ; 
    0.441500;    13.177417;     8.002791;     1.787267; ; 
    0.441600;    13.212197;     7.821815;     1.714087; ; 
    0.441700;    13.107856;     7.624387;     1.787267; ; 
    0.441800;    12.899174;     7.278888;     1.787267; ; 
    0.441900;    12.933955;     7.229531;     1.787267; ; 
    0.442000;    12.916565;     7.278888;     1.933627; ; 
    0.442100;    12.968735;     7.443412;     1.640907; ; 
    0.442200;    13.055686;     7.575030;     1.640907; ; 
    0.442300;    13.073076;     7.575030;     1.714087; ; 
    0.442400;    13.142636;     7.443412;     1.787267; ; 
    0.442500;    13.194807;     7.558578;     1.714087; ; 
    0.442600;    13.090466;     7.558578;     1.787267; ; 
    0.442700;    13.038295;     7.690197;     1.640907; ; 
    0.442800;    13.038295;     7.838268;     1.860447; ; 
    0.442900;    12.899174;     7.591483;     1.787267; ; 
    0.443000;    12.881784;     7.640840;     1.640907; ; 
    0.443100;    13.038295;     7.525673;     1.933627; ; 
    0.443200;    13.142636;     6.966294;     1.640907; ; 
    0.443300;    13.055686;     6.357558;     1.860447; ; 
    0.443400;    13.264367;     6.357558;     1.714087; ; 
    0.443500;    13.073076;     6.818223;     1.640907; ; 
    0.443600;    13.055686;     7.426959;     1.714087; ; 
    0.443700;    13.090466;     7.542126;     1.787267; ; 
    0.443800;    12.951345;     7.229531;     1.275008; ; 
    0.443900;    12.968735;     6.933389;     1.787267; ; 
    0.444000;    12.933955;     6.818223;     1.567727; ; 
    0.444100;    13.107856;     6.818223;     1.714087; ; 
    0.444200;    13.281757;     6.851128;     1.787267; ; 
    0.444300;    13.160026;     6.785318;     1.275008; ; 
    0.444400;    13.194807;     6.900485;     1.567727; ; 
    0.444500;    13.194807;     6.949842;     1.567727; ; 
    0.444600;    13.038295;     6.851128;     1.787267; ; 
    0.444700;    13.125246;     6.703057;     1.640907; ; 
    0.444800;    13.073076;     6.423367;     1.714087; ; 
    0.444900;    12.933955;     6.423367;     1.640907; ; 
    0.445000;    13.107856;     6.571438;     1.640907; ; 
    0.445100;    13.264367;     6.884032;     1.494547; ; 
    0.445200;    13.090466;     6.933389;     1.640907; ; 
    0.445300;    13.160026;     6.818223;     1.640907; ; 
    0.445400;    13.229587;     6.768866;     1.640907; ; 
    0.445500;    12.899174;     6.768866;     1.714087; ; 
    0.445600;    13.160026;     6.949842;     1.714087; ; 
    0.445700;    12.951345;     7.048556;     1.714087; ; 
    0.445800;    12.951345;     7.081460;     1.640907; ; 
    0.445900;    12.881784;     7.147270;     1.640907; ; 
    0.446000;    13.073076;     6.966294;     1.275008; ; 
    0.446100;    13.142636;     6.785318;     1.860447; ; 
    0.446200;    13.194807;     6.176582;     1.787267; ; 
    0.446300;    13.107856;     5.485584;     1.787267; ; 
    0.446400;    13.090466;     5.452680;     1.640907; ; 
    0.446500;    12.986125;     5.995607;     1.860447; ; 
    0.446600;    13.020905;     6.275296;     1.787267; ; 
    0.446700;    12.881784;     6.275296;     1.640907; ; 
    0.446800;    13.055686;     6.291748;     1.714087; ; 
    0.446900;    12.986125;     6.275296;     1.567727; ; 
    0.447000;    13.107856;     6.390462;     1.860447; ; 
    0.447100;    13.212197;     6.324653;     1.933627; ; 
    0.447200;    13.212197;     6.456272;     1.714087; ; 
    0.447300;    12.933955;     6.406915;     1.640907; ; 
    0.447400;    12.986125;     6.439819;     1.567727; ; 
    0.447500;    12.777443;     6.489176;     1.567727; ; 
    0.447600;    13.090466;     6.209487;     2.006807; ; 
    0.447700;    12.968735;     6.061416;     1.640907; ; 
    0.447800;    12.986125;     5.979154;     1.787267; ; 
    0.447900;    13.281757;     6.028511;     1.275008; ; 
    0.448000;    13.003515;     6.258844;     1.640907; ; 
    0.448100;    13.194807;     6.143678;     1.860447; ; 
    0.448200;    13.142636;     5.995607;     1.567727; ; 
    0.448300;    13.003515;     5.814631;     1.567727; ; 
    0.448400;    13.090466;     5.765274;     1.494547; ; 
    0.448500;    12.777443;     6.127225;     1.640907; ; 
    0.448600;    12.951345;     5.979154;     1.787267; ; 
    0.448700;    13.073076;     6.028511;     1.494547; ; 
    0.448800;    13.038295;     6.127225;     1.494547; ; 
    0.448900;    13.142636;     6.077868;     1.567727; ; 
    0.449000;    13.142636;     6.127225;     1.494547; ; 
    0.449100;    13.212197;     5.633655;     1.714087; ; 
    0.449200;    13.003515;     4.761682;     1.640907; ; 
    0.449300;    13.160026;     4.350373;     1.567727; ; 
    0.449400;    13.003515;     4.827491;     1.714087; ; 
    0.449500;    13.073076;     5.633655;     1.714087; ; 
    0.449600;    13.107856;     6.012059;     1.421367; ; 
    0.449700;    13.090466;     5.765274;     1.714087; ; 
    0.449800;    13.316538;     5.370418;     1.640907; ; 
    0.449900;    13.177417;     5.140085;     1.421367; ; 
    0.450000;    13.246977;     5.156538;     1.640907; ; 
    0.450100;    13.125246;     5.255252;     1.567727; ; 
    0.450200;    12.951345;     5.353966;     1.640907; ; 
    0.450300;    13.073076;     5.304609;     1.640907; ; 
    0.450400;    12.968735;     5.205895;     1.567727; ; 
    0.450500;    12.933955;     5.189442;     1.421367; ; 
    0.450600;    13.090466;     4.975562;     1.567727; ; 
    0.450700;    13.246977;     4.679420;     1.640907; ; 
    0.450800;    13.107856;     4.712325;     1.787267; ; 
    0.450900;    13.194807;     4.959110;     1.567727; ; 
    0.451000;    13.229587;     5.123633;     1.714087; ; 
    0.451100;    13.125246;     5.271704;     1.421367; ; 
    0.451200;    13.020905;     5.140085;     1.494547; ; 
    0.451300;    13.107856;     4.909753;     1.640907; ; 
    0.451400;    12.986125;     4.893300;     1.348188; ; 
    0.451500;    13.090466;     4.992014;     1.567727; ; 
    0.451600;    13.142636;     4.876848;     1.494547; ; 
    0.451700;    13.212197;     4.843943;     1.494547; ; 
    0.451800;    13.212197;     4.926205;     1.494547; ; 
    0.451900;    13.281757;     5.008467;     1.567727; ; 
    0.452000;    13.160026;     5.008467;     1.494547; ; 
    0.452100;    13.264367;     4.876848;     1.494547; ; 
    0.452200;    12.951345;     4.613611;     1.421367; ; 
    0.452300;    12.986125;     4.383278;     1.421367; ; 
    0.452400;    13.194807;     4.597158;     1.714087; ; 
    0.452500;    13.194807;     4.745229;     1.567727; ; 
    0.452600;    13.333928;     4.728777;     1.494547; ; 
    0.452700;    13.246977;     4.646515;     1.640907; ; 
    0.452800;    13.212197;     4.465540;     1.348188; ; 
    0.452900;    13.142636;     4.268112;     1.640907; ; 
    0.453000;    13.055686;     4.317469;     1.494547; ; 
    0.453100;    13.194807;     4.449087;     1.421367; ; 
    0.453200;    13.020905;     4.547801;     1.787267; ; 
    0.453300;    13.090466;     4.597158;     1.421367; ; 
    0.453400;    13.003515;     4.613611;     1.640907; ; 
    0.453500;    13.194807;     4.383278;     1.275008; ; 
    0.453600;    13.107856;     4.087136;     1.567727; ; 
    0.453700;    13.316538;     3.708732;     1.567727; ; 
    0.453800;    13.246977;     3.823899;     1.640907; ; 
    0.453900;    13.212197;     4.037779;     1.714087; ; 
    0.454000;    13.264367;     4.317469;     1.494547; ; 
    0.454100;    13.090466;     4.333921;     1.494547; ; 
    0.454200;    13.038295;     4.169398;     1.640907; ; 
    0.454300;    12.986125;     4.054231;     1.567727; ; 
    0.454400;    13.264367;     4.251659;     1.640907; ; 
    0.454500;    13.142636;     4.399730;     1.714087; ; 
    0.454600;    13.333928;     4.416183;     1.567727; ; 
    0.454700;    13.351318;     4.481992;     1.640907; ; 
    0.454800;    13.264367;     4.449087;     1.567727; ; 
    0.454900;    13.090466;     4.481992;     1.567727; ; 
    0.455000;    13.142636;     4.333921;     1.714087; ; 
    0.455100;    13.107856;     3.856803;     1.348188; ; 
    0.455200;    12.933955;     3.626471;     1.494547; ; 
    0.455300;    13.229587;     3.363234;     1.787267; ; 
    0.455400;    13.333928;     3.675828;     1.494547; ; 
    0.455500;    13.229587;     4.037779;     1.640907; ; 
    0.455600;    13.281757;     4.087136;     1.860447; ; 
    0.455700;    13.246977;     3.741637;     1.494547; ; 
    0.455800;    13.229587;     3.610018;     1.640907; ; 
    0.455900;    13.125246;     3.544209;     1.348188; ; 
    0.456000;    13.090466;     3.544209;     1.494547; ; 
    0.456100;    13.003515;     3.429043;     1.714087; ; 
    0.456200;    13.125246;     3.412590;     1.494547; ; 
    0.456300;    13.229587;     3.626471;     1.640907; ; 
    0.456400;    13.229587;     3.593566;     1.567727; ; 
    0.456500;    13.299147;     3.527757;     1.567727; ; 
    0.456600;    13.316538;     3.264520;     1.567727; ; 
    0.456700;    13.212197;     3.363234;     1.567727; ; 
    0.456800;    13.125246;     3.461947;     1.640907; ; 
    0.456900;    13.020905;     3.560661;     1.494547; ; 
    0.457000;    13.073076;     3.593566;     1.494547; ; 
    0.457100;    13.142636;     3.527757;     1.494547; ; 
    0.457200;    13.160026;     3.412590;     1.640907; ; 
    0.457300;    13.351318;     3.396138;     1.567727; ; 
    0.457400;    13.281757;     3.560661;     1.494547; ; 
    0.457500;    13.299147;     3.675828;     1.494547; ; 
    0.457600;    13.160026;     3.577114;     1.787267; ; 
    0.457700;    13.142636;     3.445495;     1.567727; ; 
    0.457800;    13.177417;     3.593566;     1.494547; ; 
    0.457900;    12.847004;     3.659375;     1.567727; ; 
    0.458000;    13.107856;     3.396138;     1.640907; ; 
    0.458100;    13.125246;     2.803854;     1.567727; ; 
    0.458200;    13.299147;     2.540617;     1.567727; ; 
    0.458300;    13.264367;     2.853211;     1.640907; ; 
    0.458400;    13.368708;     3.461947;     1.714087; ; 
    0.458500;    13.246977;     3.725185;     1.640907; ; 
    0.458600;    13.090466;     3.593566;     1.348188; ; 
    0.458700;    13.090466;     3.330329;     1.640907; ; 
    0.458800;    13.038295;     3.067092;     1.640907; ; 
    0.458900;    13.055686;     3.050639;     1.640907; ; 
    0.459000;    13.264367;     3.116449;     1.567727; ; 
    0.459100;    13.142636;     3.149353;     1.567727; ; 
    0.459200;    13.229587;     3.313877;     1.567727; ; 
    0.459300;    13.264367;     3.248067;     1.640907; ; 
    0.459400;    13.246977;     3.132901;     1.567727; ; 
    0.459500;    13.246977;     2.606426;     1.494547; ; 
    0.459600;    13.107856;     2.145761;     1.494547; ; 
    0.459700;    13.073076;     2.145761;     1.494547; ; 
    0.459800;    13.073076;     2.672236;     1.494547; ; 
    0.459900;    13.194807;     3.099996;     1.494547; ; 
    0.460000;    13.142636;     3.297424;     1.421367; ; 
    0.460100;    13.229587;     3.099996;     1.494547; ; 
    0.460200;    13.212197;     2.886116;     1.567727; ; 
    0.460300;    13.368708;     2.836759;     1.128648; ; 
    0.460400;    13.194807;     2.836759;     1.494547; ; 
    0.460500;    13.073076;     2.787402;     1.494547; ; 
    0.460600;    13.073076;     2.869664;     1.494547; ; 
    0.460700;    13.038295;     2.754497;     1.494547; ; 
    0.460800;    13.160026;     2.836759;     1.567727; ; 
    0.460900;    13.125246;     2.721593;     1.494547; ; 
    0.461000;    13.333928;     2.606426;     1.640907; ; 
    0.461100;    13.177417;     2.540617;     1.714087; ; 
    0.461200;    13.420878;     2.524165;     1.567727; ; 
    0.461300;    13.229587;     2.754497;     1.494547; ; 
    0.461400;    13.142636;     2.951925;     1.567727; ; 
    0.461500;    13.246977;     2.935473;     1.494547; ; 
    0.461600;    13.038295;     2.902568;     1.567727; ; 
    0.461700;    13.003515;     2.853211;     1.567727; ; 
    0.461800;    13.212197;     2.935473;     1.567727; ; 
    0.461900;    13.177417;     3.001282;     1.494547; ; 
    0.462000;    13.403488;     3.034187;     1.494547; ; 
    0.462100;    13.194807;     3.017735;     1.421367; ; 
    0.462200;    13.264367;     3.215163;     1.421367; ; 
    0.462300;    13.212197;     3.182258;     1.494547; ; 
    0.462400;    13.281757;     3.017735;     1.640907; ; 
    0.462500;    13.246977;     2.688688;     1.567727; ; 
    0.462600;    13.142636;     2.293832;     1.640907; ; 
    0.462700;    13.073076;     2.079952;     1.421367; ; 
    0.462800;    13.125246;     2.277380;     1.567727; ; 
    0.462900;    13.316538;     2.524165;     1.787267; ; 
    0.463000;    13.420878;     2.606426;     1.421367; ; 
    0.463100;    13.246977;     2.441903;     1.348188; ; 
    0.463200;    13.194807;     2.310284;     1.348188; ; 
    0.463300;    13.229587;     2.326737;     1.567727; ; 
    0.463400;    13.194807;     2.277380;     1.640907; ; 
    0.463500;    13.125246;     2.376094;     1.421367; ; 
    0.463600;    13.177417;     2.441903;     1.201828; ; 
    0.463700;    13.229587;     2.573522;     1.567727; ; 
    0.463800;    13.351318;     2.540617;     1.567727; ; 
    0.463900;    13.386098;     2.376094;     1.421367; ; 
    0.464000;    13.473049;     2.326737;     1.567727; ; 
    0.464100;    13.246977;     2.326737;     1.494547; ; 
    0.464200;    13.142636;     2.359641;     1.494547; ; 
    0.464300;    13.246977;     2.310284;     1.494547; ; 
    0.464400;    13.090466;     2.392546;     1.494547; ; 
    0.464500;    13.073076;     2.310284;     1.348188; ; 
    0.464600;    13.246977;     2.244475;     1.494547; ; 
    0.464700;    13.316538;     2.129309;     1.640907; ; 
