time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.808400;    24.011468;     5.222347;     1.128648; ; 
    1.808500;    23.941907;     5.074276;     1.128648; ; 
    1.808600;    24.046248;     5.452680;     1.128648; ; 
    1.808700;    24.098418;     5.896893;     1.275008; ; 
    1.808800;    24.133199;     5.600751;     1.201828; ; 
    1.808900;    24.133199;     5.436227;     1.128648; ; 
    1.809000;    24.150589;     5.222347;     1.128648; ; 
    1.809100;    24.185369;     5.205895;     1.201828; ; 
    1.809200;    24.202759;     6.587890;     1.128648; ; 
    1.809300;    24.063638;     5.518489;     1.055468; ; 
    1.809400;    24.046248;     5.551394;     1.275008; ; 
    1.809500;    23.994078;     5.567846;     1.055468; ; 
    1.809600;    24.028858;     5.518489;     1.348188; ; 
    1.809700;    24.185369;     6.867580;     1.348188; ; 
    1.809800;    24.167979;     5.321061;     1.275008; ; 
    1.809900;    24.133199;     5.222347;     1.421367; ; 
    1.810000;    24.133199;     5.321061;     1.128648; ; 
    1.810100;    23.994078;     5.584298;     1.421367; ; 
    1.810200;    24.202759;     7.213079;     1.348188; ; 
    1.810300;    23.976687;     5.205895;     1.201828; ; 
    1.810400;    24.011468;     4.975562;     0.909108; ; 
    1.810500;    23.976687;     5.140085;     1.348188; ; 
    1.810600;    24.150589;     5.321061;     1.275008; ; 
    1.810700;    24.063638;     7.081460;     1.348188; ; 
    1.810800;    24.202759;     5.452680;     1.421367; ; 
    1.810900;    24.133199;     5.386870;     1.348188; ; 
    1.811000;    24.098418;     5.403323;     1.421367; ; 
    1.811100;    23.994078;     5.255252;     1.494547; ; 
    1.811200;    24.011468;     6.341105;     1.275008; ; 
    1.811300;    23.994078;     4.087136;     1.275008; ; 
    1.811400;    23.854957;     4.070684;     1.494547; ; 
    1.811500;    24.150589;     4.630063;     1.348188; ; 
    1.811600;    24.150589;     5.321061;     1.348188; ; 
    1.811700;    24.307100;     6.916937;     1.494547; ; 
    1.811800;    24.167979;     5.140085;     1.275008; ; 
    1.811900;    23.941907;     4.926205;     1.421367; ; 
    1.812000;    24.046248;     4.843943;     1.640907; ; 
    1.812100;    24.063638;     4.778134;     1.494547; ; 
    1.812200;    23.976687;     6.308201;     1.640907; ; 
    1.812300;    23.994078;     4.860396;     1.421367; ; 
    1.812400;    24.115809;     4.876848;     1.348188; ; 
    1.812500;    24.185369;     5.074276;     1.494547; ; 
    1.812600;    24.098418;     4.959110;     1.494547; ; 
    1.812700;    24.185369;     4.333921;     1.567727; ; 
    1.812800;    24.185369;     3.642923;     1.494547; ; 
    1.812900;    23.941907;     3.922613;     1.421367; ; 
    1.813000;    23.941907;     4.547801;     1.494547; ; 
    1.813100;    23.994078;     5.140085;     1.494547; ; 
    1.813200;    23.907127;     5.238799;     1.275008; ; 
    1.813300;    24.046248;     4.942657;     1.494547; ; 
    1.813400;    24.150589;     4.630063;     1.567727; ; 
    1.813500;    24.185369;     4.580706;     1.275008; ; 
    1.813600;    24.202759;     4.630063;     1.567727; ; 
    1.813700;    24.289710;     4.811039;     1.494547; ; 
    1.813800;    24.098418;     4.942657;     1.494547; ; 
    1.813900;    23.976687;     4.893300;     1.567727; ; 
    1.814000;    23.941907;     4.778134;     1.494547; ; 
    1.814100;    23.994078;     4.383278;     1.348188; ; 
    1.814200;    24.133199;     3.988422;     1.567727; ; 
    1.814300;    24.081028;     3.889708;     1.421367; ; 
    1.814400;    24.202759;     4.120041;     1.348188; ; 
    1.814500;    24.289710;     4.860396;     1.348188; ; 
    1.814600;    24.220149;     5.057824;     1.348188; ; 
    1.814700;    24.115809;     4.860396;     1.494547; ; 
    1.814800;    24.115809;     4.613611;     1.421367; ; 
    1.814900;    23.941907;     4.416183;     1.494547; ; 
    1.815000;    23.941907;     4.531349;     1.348188; ; 
    1.815100;    23.976687;     4.827491;     1.275008; ; 
    1.815200;    23.976687;     4.794586;     1.494547; ; 
    1.815300;    24.237539;     4.794586;     1.275008; ; 
    1.815400;    24.115809;     4.778134;     1.201828; ; 
    1.815500;    24.237539;     4.909753;     0.982288; ; 
    1.815600;    24.185369;     4.662968;     1.567727; ; 
    1.815700;    24.115809;     3.971970;     1.421367; ; 
    1.815800;    24.063638;     3.758089;     1.494547; ; 
    1.815900;    23.889737;     4.037779;     1.348188; ; 
    1.816000;    23.976687;     4.416183;     1.201828; ; 
    1.816100;    23.976687;     4.843943;     1.275008; ; 
    1.816200;    24.133199;     4.531349;     1.201828; ; 
    1.816300;    24.081028;     4.301016;     1.275008; ; 
    1.816400;    24.254930;     4.185850;     1.640907; ; 
    1.816500;    24.185369;     4.301016;     1.348188; ; 
    1.816600;    24.098418;     4.432635;     1.348188; ; 
    1.816700;    24.098418;     4.416183;     1.275008; ; 
    1.816800;    24.011468;     4.416183;     1.348188; ; 
    1.816900;    23.959297;     4.383278;     1.201828; ; 
    1.817000;    23.994078;     4.350373;     1.201828; ; 
    1.817100;    24.167979;     4.251659;     1.201828; ; 
    1.817200;    24.185369;     3.906160;     1.348188; ; 
    1.817300;    24.237539;     4.004874;     1.275008; ; 
    1.817400;    24.272320;     4.103588;     1.348188; ; 
    1.817500;    24.150589;     4.449087;     1.275008; ; 
    1.817600;    24.046248;     4.646515;     1.421367; ; 
    1.817700;    23.959297;     4.383278;     1.128648; ; 
    1.817800;    24.011468;     4.383278;     1.201828; ; 
    1.817900;    23.941907;     4.218755;     1.494547; ; 
    1.818000;    24.133199;     4.185850;     1.201828; ; 
    1.818100;    24.237539;     4.268112;     1.201828; ; 
    1.818200;    24.046248;     4.169398;     1.348188; ; 
    1.818300;    24.133199;     4.301016;     1.201828; ; 
    1.818400;    24.220149;     4.268112;     0.909108; ; 
    1.818500;    24.081028;     4.120041;     1.128648; ; 
    1.818600;    24.081028;     3.807446;     1.275008; ; 
    1.818700;    24.115809;     3.939065;     0.982288; ; 
    1.818800;    23.924517;     3.889708;     1.201828; ; 
    1.818900;    24.011468;     4.284564;     1.275008; ; 
    1.819000;    24.185369;     4.449087;     1.348188; ; 
    1.819100;    24.028858;     4.449087;     1.348188; ; 
    1.819200;    24.220149;     5.172990;     0.909108; ; 
    1.819300;    24.133199;     3.955517;     1.128648; ; 
    1.819400;    24.150589;     4.004874;     1.275008; ; 
    1.819500;    24.133199;     4.185850;     1.275008; ; 
    1.819600;    24.063638;     4.235207;     1.275008; ; 
    1.819700;    24.011468;     4.843943;     1.567727; ; 
    1.819800;    23.941907;     4.136493;     1.201828; ; 
    1.819900;    24.133199;     4.202302;     1.201828; ; 
    1.820000;    24.481001;     4.169398;     1.275008; ; 
    1.820100;    24.115809;     3.758089;     1.348188; ; 
    1.820200;    24.307100;     4.251659;     1.421367; ; 
    1.820300;    24.202759;     2.787402;     1.201828; ; 
    1.820400;    24.081028;     3.149353;     1.128648; ; 
    1.820500;    23.976687;     3.741637;     1.275008; ; 
    1.820600;    24.028858;     4.152945;     1.055468; ; 
    1.820700;    23.924517;     4.597158;     1.201828; ; 
    1.820800;    24.011468;     3.790994;     1.348188; ; 
    1.820900;    24.167979;     3.626471;     1.128648; ; 
    1.821000;    24.133199;     3.626471;     1.128648; ; 
    1.821100;    24.254930;     3.725185;     1.275008; ; 
    1.821200;    24.237539;     4.547801;     1.275008; ; 
    1.821300;    24.081028;     3.758089;     1.201828; ; 
    1.821400;    24.098418;     3.610018;     1.348188; ; 
    1.821500;    24.028858;     3.494852;     1.128648; ; 
    1.821600;    23.959297;     3.215163;     1.128648; ; 
    1.821700;    24.167979;     3.955517;     1.640907; ; 
    1.821800;    23.994078;     3.198710;     0.982288; ; 
    1.821900;    24.254930;     3.593566;     1.348188; ; 
    1.822000;    24.220149;     3.873256;     1.494547; ; 
    1.822100;    24.167979;     3.840351;     1.201828; ; 
    1.822200;    24.115809;     4.120041;     1.201828; ; 
    1.822300;    24.185369;     3.577114;     1.201828; ; 
    1.822400;    24.046248;     3.642923;     1.275008; ; 
    1.822500;    24.081028;     3.725185;     1.128648; ; 
    1.822600;    24.046248;     3.692280;     1.128648; ; 
    1.822700;    24.098418;     3.955517;     1.055468; ; 
    1.822800;    24.202759;     3.675828;     1.128648; ; 
    1.822900;    24.289710;     3.642923;     1.055468; ; 
    1.823000;    24.324490;     3.807446;     1.055468; ; 
    1.823100;    24.150589;     3.856803;     1.055468; ; 
    1.823200;    24.081028;     3.692280;     1.128648; ; 
    1.823300;    24.202759;     3.725185;     1.128648; ; 
    1.823400;    24.081028;     3.642923;     1.201828; ; 
    1.823500;    24.272320;     3.675828;     1.128648; ; 
    1.823600;    24.167979;     3.708732;     1.055468; ; 
    1.823700;    24.150589;     3.544209;     0.982288; ; 
    1.823800;    24.028858;     3.675828;     1.055468; ; 
    1.823900;    24.254930;     3.758089;     1.128648; ; 
    1.824000;    24.272320;     3.906160;     0.982288; ; 
    1.824100;    24.220149;     4.021327;     0.982288; ; 
    1.824200;    24.098418;     3.939065;     1.201828; ; 
    1.824300;    24.063638;     3.955517;     1.055468; ; 
    1.824400;    23.994078;     4.004874;     0.909108; ; 
    1.824500;    24.063638;     3.790994;     1.348188; ; 
    1.824600;    24.202759;     3.363234;     1.201828; ; 
    1.824700;    24.359270;     2.935473;     1.201828; ; 
    1.824800;    24.133199;     3.067092;     1.055468; ; 
    1.824900;    24.254930;     3.346781;     1.128648; ; 
    1.825000;    24.272320;     3.527757;     1.055468; ; 
    1.825100;    24.202759;     3.511304;     1.201828; ; 
    1.825200;    24.115809;     3.280972;     0.909108; ; 
    1.825300;    24.272320;     3.280972;     1.055468; ; 
    1.825400;    24.115809;     3.264520;     1.055468; ; 
    1.825500;    24.220149;     3.346781;     1.128648; ; 
    1.825600;    24.341880;     3.445495;     0.909108; ; 
    1.825700;    24.289710;     3.264520;     1.275008; ; 
    1.825800;    24.220149;     3.412590;     1.128648; ; 
    1.825900;    24.272320;     3.363234;     0.982288; ; 
    1.826000;    24.202759;     3.363234;     0.982288; ; 
    1.826100;    24.185369;     3.198710;     0.909108; ; 
    1.826200;    23.994078;     3.396138;     1.128648; ; 
    1.826300;    24.133199;     3.215163;     1.128648; ; 
    1.826400;    24.133199;     3.445495;     0.762748; ; 
    1.826500;    24.324490;     3.511304;     0.909108; ; 
    1.826600;    24.289710;     3.445495;     1.275008; ; 
    1.826700;    24.324490;     3.659375;     0.982288; ; 
    1.826800;    24.167979;     3.659375;     0.909108; ; 
    1.826900;    24.115809;     3.741637;     1.055468; ; 
    1.827000;    24.272320;     3.823899;     1.128648; ; 
    1.827100;    24.063638;     3.807446;     1.055468; ; 
    1.827200;    24.028858;     3.988422;     1.055468; ; 
    1.827300;    24.081028;     3.955517;     0.909108; ; 
    1.827400;    24.202759;     3.856803;     0.909108; ; 
    1.827500;    24.324490;     3.527757;     0.835928; ; 
    1.827600;    24.341880;     3.248067;     0.835928; ; 
    1.827700;    24.324490;     3.280972;     0.909108; ; 
    1.827800;    24.133199;     3.264520;     1.055468; ; 
    1.827900;    24.185369;     3.527757;     0.982288; ; 
    1.828000;    24.098418;     3.758089;     0.909108; ; 
    1.828100;    24.028858;     3.659375;     0.909108; ; 
    1.828200;    24.046248;     3.659375;     0.909108; ; 
    1.828300;    24.202759;     3.478400;     0.835928; ; 
    1.828400;    24.254930;     3.593566;     0.909108; ; 
    1.828500;    24.220149;     3.527757;     0.982288; ; 
    1.828600;    24.341880;     3.560661;     0.835928; ; 
    1.828700;    24.341880;     3.823899;     0.762748; ; 
    1.828800;    23.976687;     3.823899;     0.835928; ; 
    1.828900;    24.098418;     3.708732;     0.982288; ; 
    1.829000;    24.133199;     3.363234;     0.689568; ; 
    1.829100;    24.063638;     3.034187;     0.616388; ; 
    1.829200;    23.924517;     3.083544;     0.835928; ; 
    1.829300;    24.185369;     3.149353;     0.909108; ; 
    1.829400;    24.167979;     3.313877;     0.616388; ; 
    1.829500;    24.394051;     3.412590;     0.762748; ; 
    1.829600;    24.394051;     3.461947;     0.689568; ; 
    1.829700;    24.167979;     3.593566;     0.909108; ; 
    1.829800;    24.237539;     3.297424;     0.835928; ; 
    1.829900;    24.150589;     3.593566;     0.835928; ; 
    1.830000;    24.220149;     3.774542;     0.762748; ; 
    1.830100;    24.011468;     3.758089;     0.982288; ; 
    1.830200;    24.167979;     4.021327;     0.762748; ; 
    1.830300;    24.376660;     3.823899;     0.909108; ; 
    1.830400;    24.272320;     3.774542;     0.835928; ; 
    1.830500;    24.307100;     3.429043;     0.982288; ; 
    1.830600;    24.237539;     3.248067;     0.909108; ; 
    1.830700;    24.254930;     3.396138;     0.909108; ; 
    1.830800;    24.098418;     3.297424;     0.835928; ; 
    1.830900;    24.133199;     3.527757;     0.982288; ; 
    1.831000;    24.011468;     3.642923;     0.835928; ; 
    1.831100;    24.202759;     3.461947;     0.762748; ; 
    1.831200;    24.202759;     3.577114;     0.982288; ; 
    1.831300;    24.272320;     3.313877;     1.201828; ; 
    1.831400;    24.289710;     3.461947;     0.762748; ; 
    1.831500;    24.307100;     3.675828;     0.835928; ; 
    1.831600;    24.115809;     3.642923;     0.909108; ; 
    1.831700;    24.046248;     4.021327;     0.835928; ; 
    1.831800;    23.924517;     3.741637;     0.762748; ; 
    1.831900;    24.202759;     3.527757;     0.762748; ; 
    1.832000;    24.150589;     3.264520;     0.835928; ; 
    1.832100;    24.289710;     3.182258;     0.835928; ; 
    1.832200;    24.272320;     3.790994;     0.543208; ; 
    1.832300;    24.272320;     3.478400;     0.762748; ; 
    1.832400;    24.307100;     3.659375;     0.835928; ; 
    1.832500;    24.220149;     3.593566;     0.835928; ; 
    1.832600;    24.167979;     3.445495;     0.909108; ; 
    1.832700;    24.028858;     3.593566;     0.982288; ; 
    1.832800;    24.063638;     3.478400;     0.909108; ; 
    1.832900;    24.167979;     3.593566;     0.835928; ; 
    1.833000;    24.254930;     3.593566;     0.835928; ; 
    1.833100;    24.307100;     3.626471;     0.909108; ; 
    1.833200;    24.220149;     3.429043;     0.909108; ; 
    1.833300;    24.359270;     3.626471;     0.835928; ; 
    1.833400;    24.254930;     3.659375;     0.396848; ; 
    1.833500;    24.220149;     3.165806;     0.543208; ; 
    1.833600;    24.098418;     2.853211;     0.835928; ; 
    1.833700;    24.011468;     2.754497;     0.835928; ; 
    1.833800;    24.115809;     3.165806;     0.616388; ; 
    1.833900;    24.254930;     3.560661;     0.689568; ; 
    1.834000;    24.359270;     3.560661;     0.689568; ; 
    1.834100;    24.237539;     3.313877;     0.762748; ; 
    1.834200;    24.394051;     2.869664;     0.689568; ; 
    1.834300;    24.254930;     3.198710;     0.835928; ; 
    1.834400;    24.133199;     3.297424;     0.616388; ; 
    1.834500;    24.133199;     3.346781;     0.762748; ; 
    1.834600;    24.150589;     3.429043;     0.689568; ; 
    1.834700;    23.872347;     3.346781;     0.909108; ; 
    1.834800;    24.220149;     3.396138;     0.909108; ; 
    1.834900;    24.220149;     2.984830;     0.835928; ; 
    1.835000;    24.220149;     2.474808;     0.689568; ; 
    1.835100;    24.237539;     2.622879;     0.762748; ; 
    1.835200;    24.324490;     2.968378;     0.835928; ; 
    1.835300;    24.237539;     3.494852;     0.982288; ; 
    1.835400;    24.237539;     3.692280;     0.616388; ; 
    1.835500;    24.081028;     3.511304;     0.689568; ; 
    1.835600;    24.063638;     3.363234;     0.762748; ; 
    1.835700;    24.011468;     3.231615;     0.689568; ; 
    1.835800;    24.220149;     3.642923;     0.616388; ; 
    1.835900;    24.428831;     3.708732;     0.616388; ; 
    1.836000;    24.237539;     3.626471;     0.762748; ; 
    1.836100;    24.289710;     3.610018;     0.909108; ; 
    1.836200;    24.220149;     3.494852;     0.470028; ; 
    1.836300;    24.133199;     3.626471;     0.470028; ; 
    1.836400;    24.307100;     3.132901;     0.689568; ; 
    1.836500;    24.150589;     2.540617;     0.616388; ; 
    1.836600;    24.011468;     2.507712;     0.543208; ; 
    1.836700;    24.011468;     2.853211;     0.396848; ; 
    1.836800;    24.220149;     3.725185;     0.762748; ; 
    1.836900;    24.185369;     3.807446;     0.470028; ; 
    1.837000;    24.167979;     3.429043;     0.616388; ; 
    1.837100;    24.289710;     3.132901;     0.470028; ; 
    1.837200;    24.167979;     2.951925;     0.689568; ; 
    1.837300;    24.098418;     3.248067;     0.762748; ; 
    1.837400;    24.272320;     3.396138;     0.616388; ; 
    1.837500;    24.011468;     3.478400;     0.689568; ; 
    1.837600;    24.081028;     3.412590;     0.616388; ; 
    1.837700;    24.063638;     3.116449;     0.543208; ; 
    1.837800;    24.307100;     3.280972;     0.616388; ; 
    1.837900;    24.394051;     3.149353;     0.543208; ; 
    1.838000;    24.237539;     2.968378;     0.616388; ; 
    1.838100;    24.185369;     2.803854;     0.689568; ; 
    1.838200;    24.063638;     2.721593;     0.616388; ; 
    1.838300;    24.133199;     3.231615;     0.396848; ; 
    1.838400;    24.237539;     3.429043;     0.396848; ; 
    1.838500;    24.115809;     3.396138;     0.835928; ; 
    1.838600;    24.237539;     3.165806;     0.762748; ; 
    1.838700;    24.341880;     3.330329;     0.689568; ; 
    1.838800;    24.237539;     3.248067;     0.616388; ; 
    1.838900;    24.341880;     3.313877;     0.616388; ; 
    1.839000;    24.220149;     3.248067;     0.616388; ; 
    1.839100;    24.115809;     3.231615;     0.470028; ; 
    1.839200;    24.341880;     3.165806;     0.689568; ; 
    1.839300;    24.081028;     3.248067;     0.762748; ; 
    1.839400;    24.185369;     3.165806;     0.689568; ; 
    1.839500;    24.150589;     3.198710;     0.616388; ; 
    1.839600;    24.307100;     3.593566;     0.470028; ; 
    1.839700;    24.098418;     3.445495;     0.689568; ; 
    1.839800;    24.254930;     3.774542;     0.543208; ; 
    1.839900;    24.133199;     3.692280;     0.689568; ; 
    1.840000;    24.133199;     3.593566;     0.689568; ; 
    1.840100;    24.237539;     3.593566;     0.470028; ; 
    1.840200;    24.254930;     3.445495;     0.543208; ; 
    1.840300;    24.046248;     3.856803;     0.543208; ; 
    1.840400;    23.959297;     3.988422;     0.762748; ; 
    1.840500;    24.272320;     4.037779;     1.201828; ; 
    1.840600;    24.185369;     4.152945;     0.689568; ; 
    1.840700;    24.272320;     3.955517;     0.396848; ; 
    1.840800;    24.254930;     3.758089;     0.762748; ; 
    1.840900;    24.202759;     3.297424;     0.470028; ; 
    1.841000;    24.254930;     3.067092;     0.250488; ; 
    1.841100;    24.341880;     3.165806;     0.543208; ; 
    1.841200;    24.115809;     3.099996;     1.128648; ; 
    1.841300;    24.220149;     3.494852;     0.543208; ; 
    1.841400;    24.133199;     3.642923;     0.470028; ; 
    1.841500;    24.307100;     3.577114;     0.616388; ; 
    1.841600;    24.272320;     3.494852;     0.616388; ; 
    1.841700;    24.220149;     3.198710;     0.543208; ; 
    1.841800;    24.359270;     3.725185;     0.470028; ; 
    1.841900;    23.994078;     3.790994;     0.762748; ; 
    1.842000;    24.081028;     3.790994;     0.689568; ; 
    1.842100;    24.185369;     3.873256;     0.323668; ; 
    1.842200;    24.115809;     3.675828;     0.470028; ; 
    1.842300;    24.289710;     3.790994;     0.616388; ; 
    1.842400;    24.254930;     3.379686;     0.543208; ; 
    1.842500;    24.185369;     3.198710;     0.543208; ; 
    1.842600;    24.341880;     3.478400;     0.543208; ; 
    1.842700;    24.063638;     3.922613;     0.470028; ; 
    1.842800;    24.115809;     3.856803;     0.616388; ; 
    1.842900;    24.237539;     3.856803;     0.470028; ; 
    1.843000;    24.167979;     3.856803;     0.323668; ; 
    1.843100;    24.098418;     3.922613;     0.835928; ; 
    1.843200;    24.098418;     3.774542;     0.396848; ; 
    1.843300;    24.394051;     3.988422;     0.470028; ; 
    1.843400;    24.394051;     4.070684;     0.689568; ; 
    1.843500;    24.341880;     4.037779;     0.470028; ; 
    1.843600;    24.289710;     4.054231;     0.543208; ; 
    1.843700;    24.185369;     3.939065;     0.470028; ; 
    1.843800;    24.185369;     3.922613;     0.470028; ; 
    1.843900;    24.150589;     3.577114;     0.470028; ; 
    1.844000;    24.115809;     3.445495;     0.543208; ; 
    1.844100;    24.063638;     3.511304;     0.470028; ; 
    1.844200;    24.324490;     3.494852;     0.543208; ; 
    1.844300;    24.341880;     3.856803;     0.250488; ; 
    1.844400;    24.237539;     4.037779;     0.250488; ; 
    1.844500;    24.254930;     3.922613;     0.323668; ; 
    1.844600;    24.220149;     3.906160;     0.396848; ; 
    1.844700;    24.167979;     3.971970;     0.396848; ; 
    1.844800;    24.150589;     4.185850;     0.323668; ; 
    1.844900;    24.063638;     4.152945;     0.470028; ; 
    1.845000;    24.098418;     4.103588;     0.543208; ; 
    1.845100;    24.081028;     4.037779;     0.250488; ; 
    1.845200;    24.254930;     4.021327;     0.543208; ; 
    1.845300;    24.220149;     4.037779;     0.543208; ; 
    1.845400;    24.324490;     3.823899;     0.396848; ; 
    1.845500;    24.307100;     3.906160;     0.323668; ; 
    1.845600;    24.098418;     3.971970;     0.616388; ; 
    1.845700;    24.289710;     3.922613;     0.470028; ; 
    1.845800;    24.167979;     4.136493;     0.323668; ; 
    1.845900;    24.307100;     4.185850;     0.543208; ; 
    1.846000;    24.081028;     4.218755;     0.616388; ; 
    1.846100;    24.220149;     4.399730;     0.470028; ; 
    1.846200;    24.359270;     4.646515;     0.616388; ; 
    1.846300;    24.307100;     4.399730;     0.396848; ; 
    1.846400;    24.272320;     4.465540;     0.250488; ; 
    1.846500;    24.202759;     4.531349;     0.396848; ; 
    1.846600;    24.150589;     4.613611;     0.543208; ; 
    1.846700;    24.150589;     4.662968;     0.396848; ; 
    1.846800;    24.185369;     4.465540;     0.323668; ; 
    1.846900;    24.167979;     4.268112;     0.323668; ; 
    1.847000;    24.220149;     4.054231;     0.470028; ; 
    1.847100;    24.272320;     4.169398;     0.323668; ; 
    1.847200;    24.324490;     4.465540;     0.323668; ; 
    1.847300;    24.376660;     4.547801;     0.689568; ; 
    1.847400;    24.046248;     4.498444;     0.104128; ; 
    1.847500;    24.098418;     4.383278;     0.470028; ; 
    1.847600;    24.081028;     4.301016;     0.543208; ; 
    1.847700;    24.063638;     4.679420;     0.177308; ; 
    1.847800;    24.167979;     4.761682;     0.250488; ; 
    1.847900;    24.167979;     4.893300;     0.470028; ; 
    1.848000;    24.376660;     4.794586;     0.323668; ; 
    1.848100;    24.185369;     4.761682;     0.250488; ; 
    1.848200;    24.254930;     4.564254;     0.250488; ; 
    1.848300;    24.254930;     4.087136;     0.396848; ; 
    1.848400;    24.254930;     3.988422;     0.250488; ; 
    1.848500;    24.237539;     4.136493;     0.323668; ; 
    1.848600;    24.011468;     4.498444;     0.030948; ; 
    1.848700;    24.063638;     4.761682;     0.323668; ; 
    1.848800;    24.150589;     4.613611;     0.323668; ; 
    1.848900;    24.220149;     4.449087;     0.396848; ; 
    1.849000;    24.428831;     4.481992;     0.396848; ; 
    1.849100;    24.359270;     4.728777;     0.104128; ; 
    1.849200;    24.481001;     4.564254;     0.323668; ; 
    1.849300;    24.428831;     4.580706;     0.323668; ; 
    1.849400;    24.272320;     4.597158;     0.030948; ; 
    1.849500;    24.115809;     4.662968;     0.250488; ; 
    1.849600;    24.133199;     4.630063;     0.689568; ; 
    1.849700;    24.133199;     4.021327;     0.177308; ; 
    1.849800;    24.254930;     4.169398;     0.470028; ; 
    1.849900;    24.376660;     3.856803;     0.396848; ; 
    1.850000;    24.324490;     3.955517;     0.250488; ; 
    1.850100;    24.341880;     4.383278;     0.177308; ; 
    1.850200;    24.359270;     4.087136;     0.396848; ; 
    1.850300;    24.341880;     4.514897;     0.396848; ; 
    1.850400;    24.220149;     4.366826;     0.323668; ; 
    1.850500;    24.167979;     4.350373;     0.396848; ; 
    1.850600;    24.098418;     4.465540;     0.323668; ; 
    1.850700;    24.220149;     4.120041;     0.030948; ; 
    1.850800;    23.907127;     4.712325;     0.323668; ; 
    1.850900;    24.237539;     4.679420;     0.470028; ; 
    1.851000;    24.394051;     4.778134;     0.396848; ; 
    1.851100;    24.341880;     4.778134;     0.104128; ; 
    1.851200;    24.220149;     3.971970;     0.323668; ; 
    1.851300;    24.324490;     4.465540;     0.250488; ; 
    1.851400;    24.167979;     4.498444;     0.104128; ; 
    1.851500;    24.133199;     4.597158;     0.616388; ; 
    1.851600;    24.098418;     4.909753;     0.689568; ; 
    1.851700;    24.254930;     4.432635;     0.323668; ; 
    1.851800;    24.376660;     4.876848;     0.250488; ; 
    1.851900;    24.324490;     4.679420;     0.396848; ; 
    1.852000;    24.359270;     4.679420;     0.177308; ; 
    1.852100;    24.185369;     4.778134;     0.470028; ; 
    1.852200;    24.237539;     4.662968;     0.323668; ; 
    1.852300;    24.150589;     4.794586;     0.396848; ; 
    1.852400;    24.220149;     4.827491;     0.250488; ; 
    1.852500;    24.115809;     4.794586;     0.323668; ; 
    1.852600;    24.237539;     4.794586;     0.470028; ; 
    1.852700;    24.394051;     4.761682;     0.177308; ; 
    1.852800;    24.185369;     4.761682;     0.323668; ; 
    1.852900;    24.359270;     4.876848;     0.250488; ; 
    1.853000;    24.272320;     5.041371;     0.030948; ; 
    1.853100;    24.202759;     5.107181;     0.470028; ; 
    1.853200;    24.202759;     5.041371;     0.470028; ; 
    1.853300;    24.133199;     5.189442;     0.250488; ; 
    1.853400;    24.098418;     4.926205;     0.543208; ; 
    1.853500;    24.133199;     4.926205;     0.250488; ; 
    1.853600;    24.202759;     5.057824;     0.323668; ; 
    1.853700;    24.220149;     5.057824;     0.250488; ; 
    1.853800;    24.533172;     5.205895;     0.250488; ; 
    1.853900;    24.341880;     5.271704;     0.470028; ; 
    1.854000;    24.307100;     5.337513;     0.323668; ; 
    1.854100;    24.324490;     5.370418;     0.323668; ; 
    1.854200;    23.959297;     5.189442;     0.323668; ; 
    1.854300;    24.046248;     5.008467;     0.543208; ; 
    1.854400;    24.185369;     4.942657;     0.323668; ; 
    1.854500;    24.133199;     5.238799;     0.470028; ; 
    1.854600;    24.202759;     5.337513;     0.470028; ; 
    1.854700;    24.307100;     5.189442;     0.470028; ; 
    1.854800;    24.237539;     5.337513;     0.396848; ; 
    1.854900;    24.324490;     5.304609;     0.543208; ; 
    1.855000;    24.185369;     5.534941;     0.177308; ; 
    1.855100;    24.167979;     5.633655;     0.470028; ; 
    1.855200;    24.237539;     5.436227;     0.396848; ; 
    1.855300;    24.133199;     5.584298;     0.323668; ; 
    1.855400;    24.133199;     5.798179;     0.396848; ; 
    1.855500;    24.254930;     5.781726;     0.543208; ; 
    1.855600;    24.220149;     5.798179;     0.762748; ; 
    1.855700;    24.359270;     5.321061;     0.250488; ; 
    1.855800;    24.254930;     5.090728;     0.250488; ; 
    1.855900;    24.167979;     5.189442;     0.396848; ; 
    1.856000;    24.202759;     5.436227;     0.323668; ; 
    1.856100;    24.324490;     5.781726;     0.250488; ; 
    1.856200;    24.098418;     5.732369;     0.177308; ; 
    1.856300;    24.237539;     5.863988;     0.396848; ; 
    1.856400;    24.272320;     5.650108;     0.250488; ; 
    1.856500;    24.446221;     5.748822;     0.470028; ; 
    1.856600;    24.289710;     5.814631;     0.323668; ; 
    1.856700;    24.307100;     5.732369;     0.470028; ; 
    1.856800;    24.289710;     5.995607;     0.396848; ; 
    1.856900;    24.272320;     5.995607;     0.323668; ; 
    1.857000;    24.081028;     6.028511;     0.250488; ; 
    1.857100;    23.994078;     5.946250;     0.177308; ; 
    1.857200;    24.167979;     5.321061;     0.030948; ; 
    1.857300;    24.167979;     5.485584;     0.396848; ; 
    1.857400;    24.289710;     5.370418;     0.323668; ; 
    1.857500;    24.202759;     5.633655;     0.323668; ; 
    1.857600;    24.289710;     5.847536;     0.470028; ; 
    1.857700;    24.150589;     5.633655;     0.323668; ; 
    1.857800;    24.081028;     5.847536;     0.323668; ; 
    1.857900;    24.028858;     5.847536;     0.323668; ; 
    1.858000;    24.133199;     5.946250;     0.323668; ; 
