time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.447300;   -38.682985;     1.652191;    -4.213491; ; 
    0.447400;   -38.403952;     1.323144;    -4.213491; ; 
    0.447500;   -38.403952;     1.175073;    -4.213491; ; 
    0.447600;   -38.124919;     0.895384;    -3.920771; ; 
    0.447700;   -38.578347;     1.109264;    -1.871731; ; 
    0.447800;   -38.682985;     1.273787;    -4.140311; ; 
    0.447900;   -38.682985;     1.438311;    -3.701231; ; 
    0.448000;   -38.735303;     1.438311;    -3.993951; ; 
    0.448100;   -38.403952;     1.306692;    -3.920771; ; 
    0.448200;   -38.508589;     1.454763;    -1.798551; ; 
    0.448300;   -38.526029;     1.487668;    -4.140311; ; 
    0.448400;   -38.456270;     1.520572;    -4.067131; ; 
    0.448500;   -38.334193;     1.569929;    -4.286671; ; 
    0.448600;   -38.752743;     1.504120;    -4.213491; ; 
    0.448700;   -38.613226;     1.718000;    -3.115791; ; 
    0.448800;   -38.752743;     1.602834;    -4.067131; ; 
    0.448900;   -38.700424;     1.290240;    -3.554871; ; 
    0.449000;   -38.700424;     0.632146;    -4.359851; ; 
    0.449100;   -38.403952;     0.582789;    -4.579391; ; 
    0.449200;   -38.595787;     0.994098;    -4.506211; ; 
    0.449300;   -38.421391;     1.454763;    -4.652571; ; 
    0.449400;   -38.473710;     1.816714;    -4.213491; ; 
    0.449500;   -38.473710;     1.569929;    -4.067131; ; 
    0.449600;   -38.438831;     1.356049;    -4.067131; ; 
    0.449700;   -38.752743;     1.290240;    -4.213491; ; 
    0.449800;   -38.630666;     1.306692;    -4.213491; ; 
    0.449900;   -38.665545;     1.635739;    -4.506211; ; 
    0.450000;   -38.839941;     1.718000;    -4.286671; ; 
    0.450100;   -38.508589;     1.619286;    -4.286671; ; 
    0.450200;   -38.578347;     1.783810;    -4.286671; ; 
    0.450300;   -38.648105;     1.586382;    -3.993951; ; 
    0.450400;   -38.403952;     1.290240;    -4.067131; ; 
    0.450500;   -38.543468;     1.043455;    -3.993951; ; 
    0.450600;   -38.560908;     1.043455;    -3.628051; ; 
    0.450700;   -38.665545;     1.306692;    -4.433031; ; 
    0.450800;   -38.717864;     1.487668;    -4.213491; ; 
    0.450900;   -38.630666;     1.438311;    -4.433031; ; 
    0.451000;   -38.665545;     1.273787;    -3.993951; ; 
    0.451100;   -38.491149;     1.175073;    -4.067131; ; 
    0.451200;   -38.526029;     1.273787;    -4.359851; ; 
    0.451300;   -38.473710;     1.356049;    -3.920771; ; 
    0.451400;   -38.508589;     1.586382;    -4.140311; ; 
    0.451500;   -38.543468;     1.504120;    -4.433031; ; 
    0.451600;   -38.857380;     1.487668;    -4.067131; ; 
    0.451700;   -38.700424;     1.602834;    -4.213491; ; 
    0.451800;   -38.874820;     1.635739;    -4.213491; ; 
    0.451900;   -38.526029;     1.471215;    -4.213491; ; 
    0.452000;   -38.526029;     1.076359;    -3.920771; ; 
    0.452100;   -38.334193;     0.714408;    -4.067131; ; 
    0.452200;   -38.403952;     0.961193;    -3.847591; ; 
    0.452300;   -38.648105;     1.356049;    -3.993951; ; 
    0.452400;   -38.700424;     1.619286;    -4.286671; ; 
    0.452500;   -38.543468;     1.454763;    -4.286671; ; 
    0.452600;   -38.491149;     1.224430;    -4.433031; ; 
    0.452700;   -38.682985;     1.092812;    -4.067131; ; 
    0.452800;   -38.717864;     1.125716;    -4.067131; ; 
    0.452900;   -38.613226;     1.257335;    -4.286671; ; 
    0.453000;   -38.491149;     1.438311;    -4.213491; ; 
    0.453100;   -38.229556;     1.421858;    -4.067131; ; 
    0.453200;   -38.421391;     1.388954;    -3.554871; ; 
    0.453300;   -38.543468;     1.323144;    -3.774411; ; 
    0.453400;   -38.648105;     1.240883;    -3.847591; ; 
    0.453500;   -38.700424;     1.142169;    -3.774411; ; 
    0.453600;   -38.526029;     1.191526;    -4.579391; ; 
    0.453700;   -38.752743;     1.454763;    -4.140311; ; 
    0.453800;   -38.735303;     1.619286;    -3.993951; ; 
    0.453900;   -38.473710;     1.734453;    -3.628051; ; 
    0.454000;   -38.403952;     1.504120;    -3.847591; ; 
    0.454100;   -38.334193;     1.142169;    -3.993951; ; 
    0.454200;   -38.438831;     1.109264;    -4.140311; ; 
    0.454300;   -38.805061;     1.142169;    -4.359851; ; 
    0.454400;   -38.717864;     1.158621;    -4.433031; ; 
    0.454500;   -38.735303;     1.207978;    -4.433031; ; 
    0.454600;   -38.979457;     1.175073;    -4.359851; ; 
    0.454700;   -38.578347;     1.224430;    -4.213491; ; 
    0.454800;   -38.665545;     1.306692;    -3.993951; ; 
    0.454900;   -38.334193;     1.273787;    -3.554871; ; 
    0.455000;   -38.438831;     1.175073;    -4.140311; ; 
    0.455100;   -37.514534;     1.109264;    -4.067131; ; 
    0.455200;   -38.543468;     1.356049;    -3.481691; ; 
    0.455300;   -38.735303;     1.421858;    -4.067131; ; 
    0.455400;   -38.682985;     1.356049;    -4.213491; ; 
    0.455500;   -38.717864;     1.191526;    -3.993951; ; 
    0.455600;   -37.392458;     1.207978;    -3.920771; ; 
    0.455700;   -38.578347;     1.323144;    -2.896251; ; 
    0.455800;   -38.491149;     1.487668;    -4.213491; ; 
    0.455900;   -38.421391;     1.685096;    -4.359851; ; 
    0.456000;   -38.369073;     1.734453;    -4.067131; ; 
    0.456100;   -37.305260;     1.586382;    -4.213491; ; 
    0.456200;   -38.613226;     1.767357;    -2.896251; ; 
    0.456300;   -38.927138;     1.849619;    -4.506211; ; 
    0.456400;   -38.787622;     1.783810;    -4.286671; ; 
    0.456500;   -38.578347;     1.438311;    -3.993951; ; 
    0.456600;   -37.479655;     0.977645;    -4.506211; ; 
    0.456700;   -38.630666;     1.027002;    -2.676711; ; 
    0.456800;   -38.491149;     1.306692;    -4.652571; ; 
    0.456900;   -38.369073;     1.356049;    -4.286671; ; 
    0.457000;   -38.543468;     1.421858;    -4.067131; ; 
    0.457100;   -37.584293;     1.339597;    -4.506211; ; 
    0.457200;   -38.648105;     1.520572;    -2.969431; ; 
    0.457300;   -38.857380;     1.487668;    -4.213491; ; 
    0.457400;   -38.752743;     1.487668;    -4.359851; ; 
    0.457500;   -38.630666;     1.438311;    -4.506211; ; 
    0.457600;   -37.584293;     1.421858;    -4.359851; ; 
    0.457700;   -38.526029;     1.635739;    -3.554871; ; 
    0.457800;   -38.438831;     1.504120;    -4.286671; ; 
    0.457900;   -38.403952;     1.323144;    -4.359851; ; 
    0.458000;   -38.456270;     1.191526;    -3.993951; ; 
    0.458100;   -37.497095;     1.076359;    -4.067131; ; 
    0.458200;   -38.665545;     1.290240;    -2.383991; ; 
    0.458300;   -38.630666;     1.487668;    -3.701231; ; 
    0.458400;   -38.717864;     1.471215;    -3.993951; ; 
    0.458500;   -38.665545;     1.306692;    -4.140311; ; 
    0.458600;   -37.793567;     1.207978;    -4.067131; ; 
    0.458700;   -38.508589;     1.520572;    -3.701231; ; 
    0.458800;   -38.456270;     1.635739;    -4.286671; ; 
    0.458900;   -38.578347;     1.750905;    -3.847591; ; 
    0.459000;   -38.560908;     1.685096;    -3.847591; ; 
    0.459100;   -38.752743;     1.586382;    -3.847591; ; 
    0.459200;   -38.595787;     1.569929;    -4.140311; ; 
    0.459300;   -38.578347;     1.520572;    -4.140311; ; 
    0.459400;   -38.526029;     1.043455;    -4.359851; ; 
    0.459500;   -38.560908;     0.615694;    -4.213491; ; 
    0.459600;   -38.648105;     0.516980;    -3.847591; ; 
    0.459700;   -38.369073;     0.878931;    -4.286671; ; 
    0.459800;   -38.491149;     1.438311;    -3.920771; ; 
    0.459900;   -38.456270;     1.537025;    -3.993951; ; 
    0.460000;   -38.665545;     1.471215;    -4.433031; ; 
    0.460100;   -38.717864;     1.224430;    -4.286671; ; 
    0.460200;   -38.682985;     1.158621;    -4.798931; ; 
    0.460300;   -38.595787;     1.273787;    -4.433031; ; 
    0.460400;   -38.630666;     1.504120;    -4.213491; ; 
    0.460500;   -38.473710;     1.652191;    -4.433031; ; 
    0.460600;   -38.526029;     1.553477;    -4.286671; ; 
    0.460700;   -38.456270;     1.323144;    -4.506211; ; 
    0.460800;   -38.508589;     1.191526;    -4.359851; ; 
    0.460900;   -38.630666;     1.059907;    -4.579391; ; 
    0.461000;   -38.560908;     0.977645;    -4.433031; ; 
    0.461100;   -38.682985;     0.763765;    -4.213491; ; 
    0.461200;   -38.648105;     0.994098;    -4.506211; ; 
    0.461300;   -38.578347;     1.372501;    -4.359851; ; 
    0.461400;   -38.508589;     1.520572;    -4.286671; ; 
    0.461500;   -38.403952;     1.504120;    -4.140311; ; 
    0.461600;   -38.438831;     1.240883;    -4.359851; ; 
    0.461700;   -38.473710;     1.207978;    -4.506211; ; 
    0.461800;   -38.630666;     1.306692;    -4.140311; ; 
    0.461900;   -38.595787;     1.454763;    -4.579391; ; 
    0.462000;   -38.700424;     1.619286;    -4.579391; ; 
    0.462100;   -38.194677;     1.520572;    -4.359851; ; 
    0.462200;   -38.578347;     1.553477;    -4.579391; ; 
    0.462300;   -38.665545;     1.438311;    -4.067131; ; 
    0.462400;   -38.526029;     1.191526;    -4.140311; ; 
    0.462500;   -38.438831;     0.730860;    -3.920771; ; 
    0.462600;   -37.601732;     0.747313;    -3.847591; ; 
    0.462700;   -38.543468;     1.027002;    -4.433031; ; 
    0.462800;   -38.630666;     1.487668;    -4.286671; ; 
    0.462900;   -38.595787;     1.668643;    -4.067131; ; 
    0.463000;   -38.700424;     1.504120;    -3.847591; ; 
    0.463100;   -37.776128;     1.290240;    -3.993951; ; 
    0.463200;   -38.456270;     1.372501;    -4.140311; ; 
    0.463300;   -38.456270;     1.553477;    -3.993951; ; 
    0.463400;   -38.473710;     1.619286;    -3.993951; ; 
    0.463500;   -38.438831;     1.652191;    -3.847591; ; 
    0.463600;   -37.462216;     1.586382;    -3.920771; ; 
    0.463700;   -38.508589;     1.685096;    -4.359851; ; 
    0.463800;   -38.578347;     1.750905;    -4.213491; ; 
    0.463900;   -38.595787;     1.520572;    -4.359851; ; 
    0.464000;   -38.770182;     1.092812;    -3.993951; ; 
    0.464100;   -37.933084;     0.862479;    -3.920771; ; 
    0.464200;   -38.578347;     1.207978;    -4.359851; ; 
    0.464300;   -38.473710;     1.635739;    -4.140311; ; 
    0.464400;   -38.526029;     1.816714;    -4.433031; ; 
    0.464500;   -38.456270;     1.652191;    -3.920771; ; 
    0.464600;   -37.933084;     1.372501;    -3.993951; ; 
    0.464700;   -38.665545;     1.306692;    -4.140311; ; 
    0.464800;   -38.665545;     1.356049;    -3.920771; ; 
    0.464900;   -38.438831;     1.487668;    -4.359851; ; 
    0.465000;   -38.613226;     1.586382;    -4.067131; ; 
    0.465100;   -38.351633;     1.553477;    -4.286671; ; 
    0.465200;   -38.508589;     1.619286;    -3.774411; ; 
    0.465300;   -38.351633;     1.520572;    -4.067131; ; 
    0.465400;   -38.578347;     1.356049;    -4.433031; ; 
    0.465500;   -38.613226;     0.944741;    -4.286671; ; 
    0.465600;   -37.043667;     0.599242;    -4.359851; ; 
    0.465700;   -38.630666;     0.846027;    -4.433031; ; 
    0.465800;   -38.805061;     1.109264;    -4.286671; ; 
    0.465900;   -38.595787;     1.504120;    -3.993951; ; 
    0.466000;   -38.403952;     1.487668;    -3.920771; ; 
    0.466100;   -37.985402;     1.175073;    -4.140311; ; 
    0.466200;   -38.403952;     1.240883;    -3.408511; ; 
    0.466300;   -38.403952;     1.257335;    -4.140311; ; 
    0.466400;   -38.543468;     1.290240;    -3.993951; ; 
    0.466500;   -38.595787;     1.257335;    -4.798931; ; 
    0.466600;   -37.898205;     1.290240;    -4.140311; ; 
    0.466700;   -38.735303;     1.520572;    -4.945290; ; 
    0.466800;   -38.700424;     1.553477;    -4.140311; ; 
    0.466900;   -38.595787;     1.257335;    -4.506211; ; 
    0.467000;   -38.473710;     0.895384;    -4.359851; ; 
    0.467100;   -38.613226;     0.763765;    -4.286671; ; 
    0.467200;   -38.369073;     1.109264;    -5.164830; ; 
    0.467300;   -38.438831;     1.421858;    -4.213491; ; 
    0.467400;   -38.648105;     1.421858;    -4.433031; ; 
    0.467500;   -38.700424;     1.388954;    -4.140311; ; 
    0.467600;   -38.630666;     1.125716;    -4.067131; ; 
    0.467700;   -38.648105;     1.109264;    -5.164830; ; 
    0.467800;   -38.613226;     1.125716;    -4.067131; ; 
    0.467900;   -38.526029;     1.207978;    -4.359851; ; 
    0.468000;   -38.456270;     1.290240;    -4.213491; ; 
    0.468100;   -38.351633;     1.405406;    -3.993951; ; 
    0.468200;   -38.369073;     1.685096;    -4.433031; ; 
    0.468300;   -38.526029;     1.685096;    -3.993951; ; 
    0.468400;   -38.700424;     1.471215;    -4.140311; ; 
    0.468500;   -38.735303;     1.257335;    -4.286671; ; 
    0.468600;   -39.206171;     0.961193;    -3.920771; ; 
    0.468700;   -38.630666;     1.109264;    -3.993951; ; 
    0.468800;   -38.578347;     1.438311;    -4.140311; ; 
    0.468900;   -38.456270;     1.471215;    -3.920771; ; 
    0.469000;   -38.456270;     1.405406;    -4.506211; ; 
    0.469100;   -38.473710;     1.388954;    -4.433031; ; 
    0.469200;   -38.456270;     1.471215;    -4.652571; ; 
    0.469300;   -38.421391;     1.553477;    -3.920771; ; 
    0.469400;   -38.630666;     1.537025;    -3.774411; ; 
    0.469500;   -38.752743;     1.438311;    -4.213491; ; 
    0.469600;   -38.700424;     1.569929;    -4.286671; ; 
    0.469700;   -38.665545;     1.586382;    -4.579391; ; 
    0.469800;   -38.595787;     1.619286;    -4.506211; ; 
    0.469900;   -38.491149;     1.421858;    -4.359851; ; 
    0.470000;   -38.386512;     0.928288;    -4.286671; ; 
    0.470100;   -38.508589;     0.730860;    -3.774411; ; 
    0.470200;   -38.473710;     0.862479;    -4.359851; ; 
    0.470300;   -38.752743;     1.191526;    -4.067131; ; 
    0.470400;   -38.717864;     1.537025;    -4.433031; ; 
    0.470500;   -38.717864;     1.504120;    -4.725751; ; 
    0.470600;   -38.648105;     1.356049;    -4.359851; ; 
    0.470700;   -38.491149;     1.224430;    -5.018470; ; 
    0.470800;   -38.473710;     1.388954;    -4.798931; ; 
    0.470900;   -38.456270;     1.471215;    -4.213491; ; 
    0.471000;   -38.456270;     1.537025;    -4.067131; ; 
    0.471100;   -38.491149;     1.372501;    -3.920771; ; 
    0.471200;   -38.682985;     1.471215;    -4.433031; ; 
    0.471300;   -38.682985;     1.438311;    -4.140311; ; 
    0.471400;   -38.805061;     1.388954;    -4.579391; ; 
    0.471500;   -38.752743;     1.290240;    -4.506211; ; 
    0.471600;   -38.839941;     1.257335;    -4.140311; ; 
    0.471700;   -38.491149;     1.421858;    -4.798931; ; 
    0.471800;   -38.526029;     1.487668;    -4.433031; ; 
    0.471900;   -38.438831;     1.487668;    -4.213491; ; 
    0.472000;   -38.508589;     1.537025;    -4.067131; ; 
    0.472100;   -38.560908;     1.569929;    -4.579391; ; 
    0.472200;   -38.770182;     1.569929;    -4.579391; ; 
    0.472300;   -38.700424;     1.668643;    -4.506211; ; 
    0.472400;   -38.770182;     1.767357;    -4.140311; ; 
    0.472500;   -38.665545;     1.685096;    -3.920771; ; 
    0.472600;   -38.682985;     1.652191;    -3.847591; ; 
    0.472700;   -38.456270;     1.685096;    -4.140311; ; 
    0.472800;   -38.421391;     1.734453;    -4.140311; ; 
    0.472900;   -38.456270;     1.520572;    -4.140311; ; 
    0.473000;   -38.456270;     1.059907;    -3.993951; ; 
    0.473100;   -38.682985;     0.813122;    -3.993951; ; 
    0.473200;   -38.630666;     0.846027;    -4.067131; ; 
    0.473300;   -38.787622;     1.240883;    -4.213491; ; 
    0.473400;   -38.665545;     1.635739;    -4.506211; ; 
    0.473500;   -38.735303;     1.619286;    -4.286671; ; 
    0.473600;   -38.560908;     1.471215;    -4.140311; ; 
    0.473700;   -38.351633;     1.306692;    -3.993951; ; 
    0.473800;   -38.508589;     1.356049;    -3.920771; ; 
    0.473900;   -38.578347;     1.602834;    -4.140311; ; 
    0.474000;   -38.560908;     1.504120;    -4.140311; ; 
    0.474100;   -38.735303;     1.487668;    -4.359851; ; 
    0.474200;   -38.857380;     1.520572;    -4.652571; ; 
    0.474300;   -38.560908;     1.454763;    -3.993951; ; 
    0.474400;   -38.578347;     1.224430;    -3.774411; ; 
    0.474500;   -38.595787;     1.092812;    -4.140311; ; 
    0.474600;   -38.351633;     1.142169;    -3.774411; ; 
    0.474700;   -38.386512;     1.158621;    -4.872111; ; 
    0.474800;   -38.508589;     1.290240;    -4.506211; ; 
    0.474900;   -38.473710;     1.471215;    -4.286671; ; 
    0.475000;   -38.770182;     1.537025;    -4.067131; ; 
    0.475100;   -39.206171;     1.339597;    -4.140311; ; 
    0.475200;   -38.613226;     1.273787;    -4.725751; ; 
    0.475300;   -38.578347;     1.421858;    -4.140311; ; 
    0.475400;   -38.526029;     1.569929;    -3.920771; ; 
    0.475500;   -38.682985;     1.652191;    -4.286671; ; 
    0.475600;   -38.700424;     1.520572;    -4.506211; ; 
    0.475700;   -38.403952;     1.586382;    -5.530730; ; 
    0.475800;   -38.543468;     1.602834;    -4.140311; ; 
    0.475900;   -38.578347;     1.158621;    -4.140311; ; 
    0.476000;   -38.682985;     0.467623;    -3.701231; ; 
    0.476100;   -39.502644;    -0.025947;    -3.847591; ; 
    0.476200;   -38.648105;     0.418266;    -6.628430; ; 
    0.476300;   -38.700424;     1.109264;    -3.774411; ; 
    0.476400;   -38.491149;     1.569929;    -4.213491; ; 
    0.476500;   -38.543468;     1.356049;    -4.067131; ; 
    0.476600;   -38.979457;     0.944741;    -4.213491; ; 
    0.476700;   -38.543468;     0.977645;    -6.628430; ; 
    0.476800;   -38.648105;     1.175073;    -4.067131; ; 
    0.476900;   -38.770182;     1.356049;    -4.506211; ; 
    0.477000;   -38.805061;     1.339597;    -4.067131; ; 
    0.477100;   -38.996897;     1.191526;    -3.920771; ; 
    0.477200;   -38.491149;     1.240883;    -6.042990; ; 
    0.477300;   -38.456270;     1.273787;    -3.847591; ; 
    0.477400;   -38.682985;     1.257335;    -4.725751; ; 
    0.477500;   -38.613226;     1.109264;    -3.993951; ; 
    0.477600;   -37.375018;     1.027002;    -4.359851; ; 
    0.477700;   -38.630666;     1.191526;    -5.457550; ; 
    0.477800;   -38.717864;     1.471215;    -4.213491; ; 
    0.477900;   -38.700424;     1.602834;    -4.359851; ; 
    0.478000;   -38.735303;     1.701548;    -3.993951; ; 
    0.478100;   -39.014336;     1.372501;    -4.140311; ; 
    0.478200;   -38.386512;     1.224430;    -5.750270; ; 
    0.478300;   -38.421391;     1.421858;    -4.652571; ; 
    0.478400;   -38.473710;     1.619286;    -4.213491; ; 
    0.478500;   -38.543468;     1.701548;    -3.920771; ; 
    0.478600;   -39.293369;     1.701548;    -4.213491; ; 
    0.478700;   -38.543468;     1.816714;    -4.579391; ; 
    0.478800;   -38.630666;     1.783810;    -4.140311; ; 
    0.478900;   -38.717864;     1.504120;    -3.554871; ; 
    0.479000;   -38.665545;     1.027002;    -4.140311; ; 
    0.479100;   -38.473710;     0.632146;    -4.506211; ; 
    0.479200;   -38.508589;     0.911836;    -4.579391; ; 
    0.479300;   -38.438831;     1.421858;    -4.286671; ; 
    0.479400;   -38.456270;     1.767357;    -4.286671; ; 
    0.479500;   -38.682985;     1.783810;    -3.993951; ; 
    0.479600;   -38.735303;     1.504120;    -3.993951; ; 
    0.479700;   -38.874820;     1.438311;    -4.067131; ; 
    0.479800;   -38.700424;     1.487668;    -3.920771; ; 
    0.479900;   -38.682985;     1.652191;    -4.067131; ; 
    0.480000;   -38.578347;     1.668643;    -4.359851; ; 
    0.480100;   -38.543468;     1.701548;    -3.993951; ; 
    0.480200;   -38.595787;     1.767357;    -3.920771; ; 
    0.480300;   -38.456270;     1.750905;    -3.481691; ; 
    0.480400;   -38.508589;     1.569929;    -3.554871; ; 
    0.480500;   -38.578347;     1.158621;    -4.140311; ; 
    0.480600;   -38.717864;     0.862479;    -3.993951; ; 
    0.480700;   -38.595787;     0.862479;    -4.067131; ; 
    0.480800;   -38.717864;     1.109264;    -4.579391; ; 
    0.480900;   -38.648105;     1.290240;    -4.433031; ; 
    0.481000;   -38.595787;     1.290240;    -3.847591; ; 
    0.481100;   -38.526029;     1.125716;    -4.359851; ; 
    0.481200;   -38.386512;     1.076359;    -4.213491; ; 
    0.481300;   -38.369073;     1.076359;    -4.140311; ; 
    0.481400;   -38.526029;     1.339597;    -4.140311; ; 
    0.481500;   -38.351633;     1.339597;    -4.359851; ; 
    0.481600;   -38.717864;     1.405406;    -4.140311; ; 
    0.481700;   -38.613226;     1.537025;    -4.652571; ; 
    0.481800;   -38.665545;     1.504120;    -4.506211; ; 
    0.481900;   -38.595787;     1.438311;    -4.286671; ; 
    0.482000;   -38.543468;     1.224430;    -4.506211; ; 
    0.482100;   -38.944578;     0.994098;    -4.433031; ; 
    0.482200;   -38.369073;     1.125716;    -4.213491; ; 
    0.482300;   -38.438831;     1.339597;    -4.433031; ; 
    0.482400;   -38.508589;     1.356049;    -3.993951; ; 
    0.482500;   -38.613226;     1.339597;    -4.213491; ; 
    0.482600;   -39.363127;     1.207978;    -4.213491; ; 
    0.482700;   -38.770182;     1.306692;    -4.725751; ; 
    0.482800;   -38.700424;     1.356049;    -4.286671; ; 
    0.482900;   -38.526029;     1.520572;    -4.140311; ; 
    0.483000;   -38.403952;     1.504120;    -4.286671; ; 
    0.483100;   -38.717864;     1.520572;    -4.213491; ; 
    0.483200;   -38.526029;     1.504120;    -4.433031; ; 
    0.483300;   -38.526029;     1.520572;    -4.433031; ; 
    0.483400;   -38.648105;     1.372501;    -4.213491; ; 
    0.483500;   -38.648105;     1.240883;    -4.652571; ; 
    0.483600;   -39.345688;     1.092812;    -4.213491; ; 
    0.483700;   -38.613226;     1.207978;    -4.140311; ; 
    0.483800;   -38.700424;     1.388954;    -4.286671; ; 
    0.483900;   -38.630666;     1.388954;    -3.993951; ; 
    0.484000;   -38.369073;     1.454763;    -4.140311; ; 
    0.484100;   -39.066655;     1.240883;    -4.213491; ; 
    0.484200;   -38.456270;     1.306692;    -4.286671; ; 
    0.484300;   -38.491149;     1.175073;    -4.286671; ; 
    0.484400;   -38.700424;     1.158621;    -4.506211; ; 
    0.484500;   -38.752743;     1.109264;    -4.725751; ; 
    0.484600;   -39.188732;     1.175073;    -4.506211; ; 
    0.484700;   -38.560908;     1.290240;    -4.652571; ; 
    0.484800;   -38.491149;     1.339597;    -3.774411; ; 
    0.484900;   -38.299314;     1.306692;    -4.213491; ; 
    0.485000;   -38.299314;     1.059907;    -4.213491; ; 
    0.485100;   -38.857380;     0.994098;    -4.579391; ; 
    0.485200;   -38.543468;     1.323144;    -5.384370; ; 
    0.485300;   -38.630666;     1.668643;    -4.579391; ; 
    0.485400;   -38.682985;     1.685096;    -4.213491; ; 
    0.485500;   -38.822501;     1.421858;    -4.067131; ; 
    0.485600;   -38.944578;     1.240883;    -4.506211; ; 
    0.485700;   -38.665545;     1.339597;    -6.847970; ; 
    0.485800;   -38.334193;     1.471215;    -4.067131; ; 
    0.485900;   -38.526029;     1.685096;    -4.286671; ; 
    0.486000;   -38.473710;     1.882524;    -4.140311; ; 
    0.486100;   -38.526029;     1.800262;    -4.140311; ; 
    0.486200;   -38.700424;     1.750905;    -6.774790; ; 
    0.486300;   -38.700424;     1.964785;    -4.067131; ; 
    0.486400;   -38.770182;     1.866071;    -3.774411; ; 
    0.486500;   -38.630666;     1.685096;    -4.433031; ; 
    0.486600;   -38.996897;     1.339597;    -4.286671; ; 
    0.486700;   -38.560908;     1.224430;    -7.433410; ; 
    0.486800;   -38.421391;     1.207978;    -4.433031; ; 
    0.486900;   -38.456270;     1.487668;    -4.359851; ; 
    0.487000;   -38.473710;     1.635739;    -3.554871; ; 
    0.487100;   -38.839941;     1.635739;    -3.847591; ; 
    0.487200;   -38.787622;     1.569929;    -6.482070; ; 
    0.487300;   -38.752743;     1.520572;    -3.847591; ; 
    0.487400;   -38.595787;     1.537025;    -3.774411; ; 
    0.487500;   -38.560908;     1.569929;    -3.701231; ; 
    0.487600;   -38.369073;     1.602834;    -3.993951; ; 
    0.487700;   -38.543468;     1.652191;    -6.628430; ; 
    0.487800;   -38.369073;     1.619286;    -3.481691; ; 
    0.487900;   -38.438831;     1.487668;    -3.774411; ; 
    0.488000;   -38.473710;     1.405406;    -3.920771; ; 
    0.488100;   -38.543468;     1.240883;    -4.067131; ; 
    0.488200;   -38.595787;     1.306692;    -7.140690; ; 
    0.488300;   -38.665545;     1.421858;    -3.993951; ; 
    0.488400;   -38.630666;     1.537025;    -4.140311; ; 
    0.488500;   -38.595787;     1.652191;    -3.920771; ; 
    0.488600;   -38.281875;     1.619286;    -4.140311; ; 
    0.488700;   -38.717864;     1.685096;    -5.677090; ; 
    0.488800;   -38.491149;     1.685096;    -4.140311; ; 
    0.488900;   -38.508589;     1.685096;    -4.286671; ; 
    0.489000;   -38.508589;     1.635739;    -4.506211; ; 
    0.489100;   -38.682985;     1.668643;    -4.140311; ; 
    0.489200;   -38.682985;     1.734453;    -4.433031; ; 
    0.489300;   -38.648105;     1.750905;    -4.213491; ; 
    0.489400;   -38.456270;     1.602834;    -4.433031; ; 
    0.489500;   -38.560908;     0.911836;    -4.506211; ; 
    0.489600;   -38.630666;     0.401814;    -4.286671; ; 
    0.489700;   -38.421391;     0.615694;    -3.628051; ; 
    0.489800;   -38.473710;     1.224430;    -3.920771; ; 
    0.489900;   -38.508589;     1.701548;    -3.920771; ; 
    0.490000;   -38.613226;     1.816714;    -4.286671; ; 
    0.490100;   -38.839941;     1.652191;    -4.213491; ; 
    0.490200;   -38.735303;     1.520572;    -4.359851; ; 
    0.490300;   -38.700424;     1.421858;    -4.067131; ; 
    0.490400;   -38.682985;     1.652191;    -3.920771; ; 
    0.490500;   -38.595787;     1.685096;    -3.847591; ; 
    0.490600;   -38.613226;     1.668643;    -3.993951; ; 
    0.490700;   -38.613226;     1.668643;    -4.213491; ; 
    0.490800;   -38.491149;     1.750905;    -3.847591; ; 
    0.490900;   -38.560908;     1.586382;    -4.359851; ; 
    0.491000;   -38.717864;     1.240883;    -4.067131; ; 
    0.491100;   -38.717864;     0.928288;    -3.920771; ; 
    0.491200;   -38.717864;     0.895384;    -3.554871; ; 
    0.491300;   -38.456270;     1.125716;    -4.213491; ; 
    0.491400;   -38.560908;     1.356049;    -3.701231; ; 
    0.491500;   -38.438831;     1.471215;    -3.628051; ; 
    0.491600;   -38.456270;     1.438311;    -4.140311; ; 
    0.491700;   -38.421391;     1.306692;    -4.359851; ; 
    0.491800;   -38.682985;     1.339597;    -4.140311; ; 
    0.491900;   -38.700424;     1.372501;    -4.213491; ; 
    0.492000;   -38.735303;     1.438311;    -3.920771; ; 
    0.492100;   -38.909699;     1.421858;    -4.140311; ; 
    0.492200;   -38.543468;     1.471215;    -4.579391; ; 
    0.492300;   -38.560908;     1.504120;    -4.359851; ; 
    0.492400;   -38.456270;     1.405406;    -4.286671; ; 
    0.492500;   -38.456270;     0.994098;    -4.213491; ; 
    0.492600;   -38.508589;     0.615694;    -4.506211; ; 
    0.492700;   -38.630666;     0.780217;    -4.579391; ; 
    0.492800;   -38.735303;     1.224430;    -4.359851; ; 
    0.492900;   -38.787622;     1.635739;    -4.286671; ; 
    0.493000;   -38.752743;     1.619286;    -4.286671; ; 
    0.493100;   -38.648105;     1.504120;    -4.140311; ; 
    0.493200;   -38.700424;     1.487668;    -4.506211; ; 
    0.493300;   -38.281875;     1.635739;    -3.847591; ; 
    0.493400;   -38.438831;     1.866071;    -4.579391; ; 
    0.493500;   -38.456270;     1.931881;    -4.286671; ; 
    0.493600;   -38.630666;     1.816714;    -4.359851; ; 
