time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.987300;     1.462828;     0.928288;   -17.093167; ; 
    0.987400;     1.288433;     0.780217;   -17.093167; ; 
    0.987500;     1.602345;     1.027002;   -17.166347; ; 
    0.987600;     1.497707;     1.438311;   -17.093167; ; 
    0.987700;     1.497707;     1.487668;   -17.166347; ; 
    0.987800;     1.515147;     1.339597;   -17.239527; ; 
    0.987900;     1.323312;     1.207978;   -17.312707; ; 
    0.988000;     1.410510;     1.142169;   -17.312707; ; 
    0.988100;     1.166357;     1.306692;   -16.946807; ; 
    0.988200;     1.288433;     1.652191;   -17.093167; ; 
    0.988300;     1.550026;     1.569929;   -17.019987; ; 
    0.988400;     1.637224;     1.701548;   -17.166347; ; 
    0.988500;     1.637224;     1.685096;   -17.019987; ; 
    0.988600;     1.532587;     1.635739;   -17.166347; ; 
    0.988700;     1.602345;     1.602834;   -17.312707; ; 
    0.988800;     1.427949;     1.059907;   -17.239527; ; 
    0.988900;     1.584905;     0.780217;   -17.312707; ; 
    0.989000;     1.340752;     0.878931;   -17.093167; ; 
    0.989100;     1.201236;     1.224430;   -17.019987; ; 
    0.989200;     1.375631;     1.388954;   -17.312707; ; 
    0.989300;     1.550026;     1.273787;   -17.239527; ; 
    0.989400;     1.602345;     1.059907;   -17.019987; ; 
    0.989500;     1.637224;     1.059907;   -17.019987; ; 
    0.989600;     1.532587;     1.273787;   -17.239527; ; 
    0.989700;     1.550026;     1.537025;   -17.166347; ; 
    0.989800;     1.532587;     1.569929;   -17.239527; ; 
    0.989900;     1.305873;     1.388954;   -17.385887; ; 
    0.990000;     1.427949;     1.388954;   -17.312707; ; 
    0.990100;     1.323312;     1.454763;   -17.166347; ; 
    0.990200;     1.480268;     1.290240;   -16.946807; ; 
    0.990300;     1.584905;     0.895384;   -16.727267; ; 
    0.990400;     1.741861;     0.648599;   -16.946807; ; 
    0.990500;     1.584905;     0.730860;   -16.946807; ; 
    0.990600;     1.532587;     1.142169;   -17.385887; ; 
    0.990700;     1.410510;     1.487668;   -17.459067; ; 
    0.990800;     1.637224;     1.323144;   -17.239527; ; 
    0.990900;     1.340752;     1.092812;   -17.239527; ; 
    0.991000;     1.375631;     0.961193;   -17.239527; ; 
    0.991100;     1.497707;     0.994098;   -17.019987; ; 
    0.991200;     1.672103;     0.994098;   -17.239527; ; 
    0.991300;     1.654663;     1.175073;   -17.019987; ; 
    0.991400;     1.846498;     1.092812;   -17.239527; ; 
    0.991500;     1.776740;     1.092812;   -17.239527; ; 
    0.991600;     1.427949;     1.059907;   -17.093167; ; 
    0.991700;     1.462828;     1.076359;   -17.312707; ; 
    0.991800;     1.410510;     0.220838;   -17.385887; ; 
    0.991900;     1.427949;    -0.042399;   -17.239527; ; 
    0.992000;     1.462828;     0.484075;   -17.239527; ; 
    0.992100;     1.427949;     1.323144;   -17.166347; ; 
    0.992200;     1.584905;     1.783810;   -17.093167; ; 
    0.992300;     1.654663;     1.520572;   -16.873627; ; 
    0.992400;     1.619784;     1.191526;   -17.093167; ; 
    0.992500;     1.445389;     0.895384;   -17.166347; ; 
    0.992600;     1.584905;     0.878931;   -17.093167; ; 
    0.992700;     1.427949;     0.944741;   -17.166347; ; 
    0.992800;     1.393070;     0.928288;   -17.312707; ; 
    0.992900;     1.515147;     1.027002;   -17.019987; ; 
    0.993000;     1.567466;     1.175073;   -16.946807; ; 
    0.993100;     1.532587;     1.027002;   -17.166347; ; 
    0.993200;     1.654663;     1.224430;   -17.093167; ; 
    0.993300;     1.654663;     0.961193;   -17.019987; ; 
    0.993400;     1.480268;     0.977645;   -17.093167; ; 
    0.993500;     1.445389;     1.092812;   -17.532247; ; 
    0.993600;     1.427949;     1.257335;   -17.239527; ; 
    0.993700;     1.358191;     1.306692;   -17.166347; ; 
    0.993800;     1.515147;     1.224430;   -17.312707; ; 
    0.993900;     1.602345;     1.142169;   -17.093167; ; 
    0.994000;     1.637224;     1.339597;   -17.019987; ; 
    0.994100;     1.811619;     1.454763;   -17.239527; ; 
    0.994200;     1.602345;     1.701548;   -17.312707; ; 
    0.994300;     1.567466;     1.685096;   -17.093167; ; 
    0.994400;     1.480268;     1.750905;   -17.093167; ; 
    0.994500;     1.619784;     1.783810;   -17.385887; ; 
    0.994600;     1.393070;     1.833167;   -17.312707; ; 
    0.994700;     1.375631;     1.537025;   -17.385887; ; 
    0.994800;     1.462828;     0.846027;   -17.093167; ; 
    0.994900;     1.462828;     0.434718;   -17.166347; ; 
    0.995000;     1.672103;     0.697956;   -17.093167; ; 
    0.995100;     1.706982;     1.076359;   -17.093167; ; 
    0.995200;     1.584905;     1.421858;   -17.166347; ; 
    0.995300;     1.427949;     1.339597;   -17.166347; ; 
    0.995400;     1.724421;     1.027002;   -17.239527; ; 
    0.995500;     1.427949;     0.895384;   -17.532247; ; 
    0.995600;     1.445389;     1.010550;   -17.385887; ; 
    0.995700;     1.689542;     1.290240;   -17.166347; ; 
    0.995800;     1.480268;     1.372501;   -17.019987; ; 
    0.995900;     1.706982;     1.356049;   -17.093167; ; 
    0.996000;     1.706982;     1.323144;   -16.873627; ; 
    0.996100;     1.584905;     1.339597;   -17.093167; ; 
    0.996200;     1.602345;     1.191526;   -17.459067; ; 
    0.996300;     1.497707;     0.961193;   -17.459067; ; 
    0.996400;     1.567466;     0.878931;   -17.239527; ; 
    0.996500;     1.393070;     0.829574;   -17.019987; ; 
    0.996600;     1.619784;     0.911836;   -17.093167; ; 
    0.996700;     1.689542;     1.027002;   -16.873627; ; 
    0.996800;     1.654663;     0.944741;   -17.166347; ; 
    0.996900;     1.619784;     0.895384;   -16.946807; ; 
    0.997000;     1.846498;     0.862479;   -17.019987; ; 
    0.997100;     1.776740;     0.846027;   -16.946807; ; 
    0.997200;     1.654663;     1.175073;   -17.239527; ; 
    0.997300;     1.567466;     1.109264;   -17.239527; ; 
    0.997400;     1.427949;     1.257335;   -17.239527; ; 
    0.997500;     1.462828;     1.224430;   -17.093167; ; 
    0.997600;     1.637224;     1.076359;   -17.093167; ; 
    0.997700;     1.584905;     1.043455;   -17.019987; ; 
    0.997800;     1.776740;     1.027002;   -17.019987; ; 
    0.997900;     1.741861;     1.010550;   -16.946807; ; 
    0.998000;     1.550026;     0.994098;   -17.019987; ; 
    0.998100;     1.637224;     0.994098;   -17.166347; ; 
    0.998200;     1.550026;     1.619286;   -17.239527; ; 
    0.998300;     1.480268;     1.191526;   -17.166347; ; 
    0.998400;     1.515147;     1.158621;   -17.166347; ; 
    0.998500;     1.619784;     1.207978;   -17.239527; ; 
    0.998600;     1.637224;     1.290240;   -17.093167; ; 
    0.998700;     1.637224;     1.931881;   -17.459067; ; 
    0.998800;     1.794179;     1.553477;   -17.093167; ; 
    0.998900;     1.846498;     1.454763;   -17.019987; ; 
    0.999000;     1.689542;     1.257335;   -17.239527; ; 
    0.999100;     1.637224;     1.257335;   -17.239527; ; 
    0.999200;     1.567466;     1.701548;   -17.166347; ; 
    0.999300;     1.706982;     1.125716;   -17.019987; ; 
    0.999400;     1.619784;     0.911836;   -17.093167; ; 
    0.999500;     1.724421;     0.961193;   -17.093167; ; 
    0.999600;     1.724421;     1.076359;   -16.946807; ; 
    0.999700;     1.706982;     1.273787;   -16.946807; ; 
    0.999800;     1.881377;     1.306692;   -17.019987; ; 
    0.999900;     1.846498;     1.142169;   -17.093167; ; 
    1.000000;     1.706982;     0.813122;   -17.093167; ; 
    1.000100;     1.584905;     0.829574;   -17.019987; ; 
    1.000200;     1.532587;     1.668643;   -17.093167; ; 
    1.000300;     1.410510;     1.273787;   -17.166347; ; 
    1.000400;     1.637224;     1.339597;   -16.873627; ; 
    1.000500;     1.567466;     1.323144;   -17.093167; ; 
    1.000600;     1.724421;     1.175073;   -16.873627; ; 
    1.000700;     1.951135;     1.652191;   -16.946807; ; 
    1.000800;     1.637224;     1.158621;   -16.873627; ; 
    1.000900;     1.706982;     1.175073;   -17.239527; ; 
    1.001000;     1.584905;     1.125716;   -17.239527; ; 
    1.001100;     1.602345;     1.125716;   -17.019987; ; 
    1.001200;     1.340752;     1.520572;   -17.459067; ; 
    1.001300;     1.567466;     1.290240;   -17.312707; ; 
    1.001400;     1.898816;     1.240883;   -16.946807; ; 
    1.001500;     1.759300;     1.125716;   -16.727267; ; 
    1.001600;     1.881377;     1.092812;   -16.873627; ; 
    1.001700;     1.811619;     1.602834;   -17.019987; ; 
    1.001800;     1.776740;     1.175073;   -16.727267; ; 
    1.001900;     1.829058;     1.224430;   -17.239527; ; 
    1.002000;     1.602345;     1.290240;   -17.093167; ; 
    1.002100;     1.672103;     1.273787;   -17.166347; ; 
    1.002200;     1.497707;     1.602834;   -17.019987; ; 
    1.002300;     1.706982;     1.043455;   -17.093167; ; 
    1.002400;     1.724421;     0.763765;   -16.727267; ; 
    1.002500;     1.480268;     0.780217;   -16.873627; ; 
    1.002600;     1.846498;     1.158621;   -17.166347; ; 
    1.002700;     1.951135;     1.438311;   -17.239527; ; 
    1.002800;     1.776740;     1.356049;   -17.093167; ; 
    1.002900;     1.759300;     1.010550;   -17.166347; ; 
    1.003000;     1.532587;     0.911836;   -17.239527; ; 
    1.003100;     1.584905;     1.027002;   -17.166347; ; 
    1.003200;     1.584905;     1.323144;   -16.654087; ; 
    1.003300;     1.724421;     1.388954;   -16.873627; ; 
    1.003400;     1.759300;     1.372501;   -16.946807; ; 
    1.003500;     1.863937;     1.372501;   -17.093167; ; 
    1.003600;     1.933695;     1.339597;   -17.166347; ; 
    1.003700;     1.724421;     1.306692;   -17.166347; ; 
    1.003800;     1.619784;     1.125716;   -17.093167; ; 
    1.003900;     1.672103;     1.109264;   -17.019987; ; 
    1.004000;     1.497707;     1.240883;   -17.019987; ; 
    1.004100;     1.654663;     1.388954;   -16.946807; ; 
    1.004200;     1.689542;     1.471215;   -16.654087; ; 
    1.004300;     1.741861;     1.273787;   -16.873627; ; 
    1.004400;     1.811619;     1.027002;   -17.093167; ; 
    1.004500;     1.933695;     1.109264;   -17.166347; ; 
    1.004600;     1.898816;     1.306692;   -17.019987; ; 
    1.004700;     1.811619;     1.487668;   -17.166347; ; 
    1.004800;     1.724421;     1.504120;   -16.946807; ; 
    1.004900;     1.584905;     1.602834;   -17.166347; ; 
    1.005000;     1.654663;     1.701548;   -16.946807; ; 
    1.005100;     1.741861;     1.635739;   -16.873627; ; 
    1.005200;     1.724421;     1.339597;   -16.946807; ; 
    1.005300;     1.898816;     0.730860;   -17.239527; ; 
    1.005400;     2.055772;     0.385361;   -17.166347; ; 
    1.005500;     1.846498;     0.665051;   -17.166347; ; 
    1.005600;     1.863937;     1.191526;   -16.946807; ; 
    1.005700;     1.602345;     1.915428;   -17.019987; ; 
    1.005800;     1.654663;     1.619286;   -16.946807; ; 
    1.005900;     1.637224;     1.388954;   -17.019987; ; 
    1.006000;     1.724421;     1.158621;   -16.946807; ; 
    1.006100;     1.951135;     1.207978;   -16.946807; ; 
    1.006200;     1.776740;     1.569929;   -17.166347; ; 
    1.006300;     1.933695;     1.388954;   -17.093167; ; 
    1.006400;     1.951135;     1.504120;   -17.093167; ; 
    1.006500;     1.759300;     1.520572;   -17.093167; ; 
    1.006600;     1.741861;     1.454763;   -17.093167; ; 
    1.006700;     1.532587;     1.619286;   -16.800447; ; 
    1.006800;     1.654663;     1.125716;   -16.654087; ; 
    1.006900;     1.689542;     1.125716;   -16.873627; ; 
    1.007000;     1.881377;     1.224430;   -16.946807; ; 
    1.007100;     1.916256;     1.405406;   -17.093167; ; 
    1.007200;     1.898816;     1.586382;   -16.946807; ; 
    1.007300;     1.898816;     1.240883;   -17.093167; ; 
    1.007400;     1.951135;     1.191526;   -16.873627; ; 
    1.007500;     1.794179;     1.372501;   -16.800447; ; 
    1.007600;     1.689542;     1.553477;   -16.946807; ; 
    1.007700;     1.759300;     1.964785;   -16.800447; ; 
    1.007800;     1.654663;     1.734453;   -16.873627; ; 
    1.007900;     1.811619;     1.652191;   -17.093167; ; 
    1.008000;     1.898816;     1.685096;   -16.946807; ; 
    1.008100;     1.689542;     1.849619;   -17.093167; ; 
    1.008200;     1.916256;     2.096404;   -16.727267; ; 
    1.008300;     1.881377;     1.257335;   -16.873627; ; 
    1.008400;     1.933695;     0.730860;   -16.873627; ; 
    1.008500;     1.619784;     0.549885;   -16.873627; ; 
    1.008600;     1.637224;     0.796670;   -16.800447; ; 
    1.008700;     1.829058;     1.635739;   -16.800447; ; 
    1.008800;     1.776740;     1.537025;   -17.019987; ; 
    1.008900;     2.038333;     1.537025;   -17.093167; ; 
    1.009000;     1.846498;     1.257335;   -16.946807; ; 
    1.009100;     1.794179;     1.142169;   -17.019987; ; 
    1.009200;     1.898816;     1.619286;   -16.946807; ; 
    1.009300;     1.829058;     1.388954;   -16.946807; ; 
    1.009400;     1.689542;     1.454763;   -16.873627; ; 
    1.009500;     1.811619;     1.372501;   -16.800447; ; 
    1.009600;     1.863937;     1.257335;   -17.093167; ; 
    1.009700;     1.776740;     1.602834;   -17.239527; ; 
    1.009800;     1.829058;     1.059907;   -16.946807; ; 
    1.009900;     1.898816;     0.878931;   -17.019987; ; 
    1.010000;     1.916256;     0.977645;   -17.019987; ; 
    1.010100;     1.863937;     1.109264;   -17.093167; ; 
    1.010200;     1.916256;     1.898976;   -17.093167; ; 
    1.010300;     1.846498;     1.158621;   -17.019987; ; 
    1.010400;     1.724421;     0.911836;   -16.800447; ; 
    1.010500;     1.706982;     1.043455;   -16.873627; ; 
    1.010600;     1.724421;     1.158621;   -16.727267; ; 
    1.010700;     1.776740;     1.849619;   -17.459067; ; 
    1.010800;     1.846498;     1.290240;   -17.093167; ; 
    1.010900;     1.986014;     1.323144;   -16.946807; ; 
    1.011000;     1.916256;     1.372501;   -16.800447; ; 
    1.011100;     1.811619;     1.372501;   -17.093167; ; 
    1.011200;     1.986014;     1.997690;   -16.946807; ; 
    1.011300;     1.672103;     1.207978;   -16.800447; ; 
    1.011400;     1.829058;     0.895384;   -16.946807; ; 
    1.011500;     1.741861;     0.763765;   -17.019987; ; 
    1.011600;     1.794179;     0.878931;   -17.019987; ; 
    1.011700;     1.881377;     1.421858;   -17.093167; ; 
    1.011800;     1.968575;     1.273787;   -17.019987; ; 
    1.011900;     1.986014;     1.158621;   -17.166347; ; 
    1.012000;     2.073212;     1.125716;   -16.654087; ; 
    1.012100;     1.951135;     1.043455;   -16.727267; ; 
    1.012200;     1.759300;     1.553477;   -16.727267; ; 
    1.012300;     1.759300;     1.372501;   -16.873627; ; 
    1.012400;     1.776740;     1.323144;   -17.166347; ; 
    1.012500;     1.689542;     1.339597;   -17.605427; ; 
    1.012600;     1.898816;     1.257335;   -17.093167; ; 
    1.012700;     1.898816;     1.092812;   -16.507727; ; 
    1.012800;     2.073212;     0.697956;   -16.654087; ; 
    1.012900;     1.881377;     0.599242;   -16.946807; ; 
    1.013000;     2.020893;     0.763765;   -16.580907; ; 
    1.013100;     1.794179;     1.092812;   -16.434547; ; 
    1.013200;     1.916256;     1.537025;   -16.800447; ; 
    1.013300;     1.602345;     1.487668;   -16.654087; ; 
    1.013400;     1.724421;     1.454763;   -16.946807; ; 
    1.013500;     1.881377;     1.207978;   -17.019987; ; 
    1.013600;     2.038333;     0.994098;   -17.019987; ; 
    1.013700;     2.038333;     1.076359;   -17.166347; ; 
    1.013800;     2.055772;     1.109264;   -16.727267; ; 
    1.013900;     1.968575;     1.224430;   -16.800447; ; 
    1.014000;     1.916256;     1.372501;   -16.727267; ; 
    1.014100;     1.776740;     1.290240;   -16.946807; ; 
    1.014200;     1.951135;     1.323144;   -17.019987; ; 
    1.014300;     1.584905;     0.994098;   -16.946807; ; 
    1.014400;     1.794179;     0.928288;   -17.093167; ; 
    1.014500;     1.898816;     0.977645;   -17.093167; ; 
    1.014600;     1.898816;     1.240883;   -16.727267; ; 
    1.014700;     2.073212;     1.569929;   -16.873627; ; 
    1.014800;     2.038333;     1.471215;   -16.507727; ; 
    1.014900;     1.863937;     1.224430;   -17.093167; ; 
    1.015000;     1.916256;     0.994098;   -17.312707; ; 
    1.015100;     1.898816;     0.994098;   -17.239527; ; 
    1.015200;     1.724421;     1.306692;   -16.946807; ; 
    1.015300;     1.637224;     1.240883;   -16.727267; ; 
    1.015400;     1.881377;     1.339597;   -17.019987; ; 
    1.015500;     1.951135;     1.537025;   -17.093167; ; 
    1.015600;     1.986014;     1.537025;   -16.946807; ; 
    1.015700;     2.108091;     1.405406;   -16.873627; ; 
    1.015800;     2.020893;     0.665051;   -16.654087; ; 
    1.015900;     1.933695;    -0.091756;   -16.873627; ; 
    1.016000;     1.898816;    -0.009495;   -17.019987; ; 
    1.016100;     1.916256;     0.862479;   -17.093167; ; 
    1.016200;     1.863937;     1.471215;   -16.873627; ; 
    1.016300;     1.706982;     1.537025;   -16.580907; ; 
    1.016400;     2.055772;     1.339597;   -17.239527; ; 
    1.016500;     1.916256;     1.125716;   -16.800447; ; 
    1.016600;     2.038333;     0.944741;   -17.019987; ; 
    1.016700;     1.933695;     1.125716;   -16.873627; ; 
    1.016800;     1.898816;     1.240883;   -16.873627; ; 
    1.016900;     1.951135;     1.240883;   -16.727267; ; 
    1.017000;     1.951135;     1.158621;   -16.946807; ; 
    1.017100;     1.794179;     1.076359;   -16.800447; ; 
    1.017200;     1.898816;     1.191526;   -17.239527; ; 
    1.017300;     1.846498;     1.109264;   -17.019987; ; 
    1.017400;     1.968575;     0.911836;   -17.312707; ; 
    1.017500;     2.038333;     0.665051;   -17.605427; ; 
    1.017600;     2.038333;     0.780217;   -16.873627; ; 
    1.017700;     2.020893;     1.059907;   -16.580907; ; 
    1.017800;     1.986014;     1.240883;   -16.873627; ; 
    1.017900;     1.951135;     1.504120;   -16.800447; ; 
    1.018000;     1.863937;     1.207978;   -16.873627; ; 
    1.018100;     1.898816;     1.092812;   -17.239527; ; 
    1.018200;     1.933695;     1.224430;   -17.166347; ; 
    1.018300;     1.881377;     1.240883;   -17.239527; ; 
    1.018400;     2.038333;     1.257335;   -16.654087; ; 
    1.018500;     2.195288;     1.142169;   -17.019987; ; 
    1.018600;     2.125530;     1.109264;   -16.800447; ; 
    1.018700;     2.003454;     1.323144;   -17.019987; ; 
    1.018800;     1.863937;     0.500528;   -16.580907; ; 
    1.018900;     1.863937;     0.155029;   -17.166347; ; 
    1.019000;     1.759300;     0.418266;   -17.093167; ; 
    1.019100;     1.951135;     1.059907;   -17.239527; ; 
    1.019200;     2.090651;     2.408998;   -17.093167; ; 
    1.019300;     2.003454;     1.652191;   -17.166347; ; 
    1.019400;     2.020893;     1.356049;   -16.946807; ; 
    1.019500;     2.177849;     1.109264;   -16.800447; ; 
    1.019600;     1.986014;     1.142169;   -16.873627; ; 
    1.019700;     2.073212;     1.915428;   -16.946807; ; 
    1.019800;     2.038333;     1.454763;   -17.019987; ; 
    1.019900;     1.811619;     1.421858;   -17.093167; ; 
    1.020000;     1.916256;     1.306692;   -17.239527; ; 
    1.020100;     2.055772;     1.372501;   -17.019987; ; 
    1.020200;     2.055772;     2.063499;   -17.093167; ; 
    1.020300;     2.108091;     1.372501;   -16.946807; ; 
    1.020400;     2.125530;     1.142169;   -16.873627; ; 
    1.020500;     2.003454;     1.175073;   -16.946807; ; 
    1.020600;     1.986014;     1.109264;   -16.946807; ; 
    1.020700;     2.090651;     2.096404;   -16.946807; ; 
    1.020800;     1.916256;     1.323144;   -17.019987; ; 
    1.020900;     1.846498;     1.240883;   -17.093167; ; 
    1.021000;     2.003454;     1.257335;   -16.800447; ; 
    1.021100;     1.916256;     1.306692;   -16.654087; ; 
    1.021200;     2.090651;     2.293832;   -16.580907; ; 
    1.021300;     2.108091;     1.553477;   -16.946807; ; 
    1.021400;     2.125530;     1.652191;   -16.800447; ; 
    1.021500;     2.125530;     1.734453;   -17.019987; ; 
    1.021600;     1.916256;     1.668643;   -17.239527; ; 
    1.021700;     2.003454;     1.816714;   -17.166347; ; 
    1.021800;     1.951135;     1.092812;   -16.580907; ; 
    1.021900;     1.951135;     0.549885;   -16.946807; ; 
    1.022000;     2.160409;     0.385361;   -16.946807; ; 
    1.022100;     2.108091;     0.681503;   -17.166347; ; 
    1.022200;     2.142970;     1.372501;   -16.873627; ; 
    1.022300;     2.073212;     1.372501;   -16.654087; ; 
    1.022400;     2.090651;     1.158621;   -16.654087; ; 
    1.022500;     2.108091;     0.730860;   -16.727267; ; 
    1.022600;     2.020893;     0.846027;   -16.946807; ; 
    1.022700;     1.898816;     1.027002;   -16.946807; ; 
    1.022800;     1.916256;     0.961193;   -16.873627; ; 
    1.022900;     1.986014;     1.076359;   -17.019987; ; 
    1.023000;     2.073212;     1.142169;   -17.312707; ; 
    1.023100;     2.299925;     1.158621;   -17.166347; ; 
    1.023200;     2.369683;     1.158621;   -16.727267; ; 
    1.023300;     2.247607;     1.109264;   -16.654087; ; 
    1.023400;     2.055772;     1.027002;   -16.507727; ; 
    1.023500;     2.055772;     1.043455;   -16.800447; ; 
    1.023600;     2.003454;     1.059907;   -17.019987; ; 
    1.023700;     2.055772;     1.273787;   -17.239527; ; 
    1.023800;     2.003454;     1.257335;   -16.946807; ; 
    1.023900;     2.212728;     1.257335;   -16.580907; ; 
    1.024000;     2.230167;     1.191526;   -16.361367; ; 
    1.024100;     2.195288;     1.224430;   -16.727267; ; 
    1.024200;     2.142970;     1.224430;   -16.288187; ; 
    1.024300;     2.142970;     1.191526;   -16.654087; ; 
    1.024400;     2.003454;     1.290240;   -16.946807; ; 
    1.024500;     2.195288;     1.323144;   -16.580907; ; 
    1.024600;     1.933695;     1.372501;   -16.946807; ; 
    1.024700;     2.055772;     1.421858;   -16.727267; ; 
    1.024800;     2.142970;     1.191526;   -17.093167; ; 
    1.024900;     2.108091;     1.043455;   -17.019987; ; 
    1.025000;     2.265046;     0.911836;   -16.800447; ; 
    1.025100;     2.230167;     0.944741;   -16.800447; ; 
    1.025200;     2.038333;     0.977645;   -16.727267; ; 
    1.025300;     2.195288;     0.878931;   -17.312707; ; 
    1.025400;     1.916256;     0.994098;   -16.946807; ; 
    1.025500;     1.951135;     1.109264;   -17.166347; ; 
    1.025600;     2.020893;     1.076359;   -16.873627; ; 
    1.025700;     1.933695;     1.191526;   -16.873627; ; 
    1.025800;     2.265046;     1.191526;   -16.873627; ; 
    1.025900;     2.212728;     1.224430;   -16.946807; ; 
    1.026000;     2.282486;     1.339597;   -16.873627; ; 
    1.026100;     2.282486;     1.323144;   -16.873627; ; 
    1.026200;     1.863937;     1.487668;   -17.093167; ; 
    1.026300;     1.986014;     1.438311;   -17.239527; ; 
    1.026400;     1.968575;     1.323144;   -17.019987; ; 
    1.026500;     1.898816;     1.290240;   -17.093167; ; 
    1.026600;     2.125530;     1.273787;   -17.166347; ; 
    1.026700;     2.212728;     1.471215;   -17.093167; ; 
    1.026800;     2.142970;     1.487668;   -16.727267; ; 
    1.026900;     2.299925;     1.257335;   -17.019987; ; 
    1.027000;     2.160409;     1.224430;   -17.019987; ; 
    1.027100;     2.439442;     1.257335;   -17.093167; ; 
    1.027200;     2.195288;     1.619286;   -16.946807; ; 
    1.027300;     2.195288;     1.454763;   -16.946807; ; 
    1.027400;     1.863937;     1.471215;   -16.873627; ; 
    1.027500;     1.916256;     1.504120;   -16.946807; ; 
    1.027600;     2.195288;     1.471215;   -16.580907; ; 
    1.027700;     2.160409;     1.635739;   -16.946807; ; 
    1.027800;     2.160409;     1.191526;   -16.215007; ; 
    1.027900;     2.265046;     0.829574;   -16.727267; ; 
    1.028000;     2.195288;     0.648599;   -16.946807; ; 
    1.028100;     2.282486;     0.961193;   -16.946807; ; 
    1.028200;     2.230167;     1.224430;   -17.312707; ; 
    1.028300;     2.125530;     1.224430;   -16.946807; ; 
    1.028400;     2.055772;     1.175073;   -17.019987; ; 
    1.028500;     2.108091;     1.158621;   -16.873627; ; 
    1.028600;     2.299925;     1.257335;   -16.580907; ; 
    1.028700;     2.142970;     1.816714;   -16.654087; ; 
    1.028800;     2.282486;     1.421858;   -16.946807; ; 
    1.028900;     2.456881;     1.290240;   -16.800447; ; 
    1.029000;     2.142970;     1.388954;   -17.385887; ; 
    1.029100;     2.090651;     1.471215;   -17.166347; ; 
    1.029200;     2.125530;     2.392546;   -17.093167; ; 
    1.029300;     2.003454;     0.862479;   -17.093167; ; 
    1.029400;     1.951135;     0.187933;   -16.873627; ; 
    1.029500;     2.265046;    -0.025947;   -17.019987; ; 
    1.029600;     2.247607;     0.665051;   -16.873627; ; 
    1.029700;     2.299925;     2.293832;   -17.019987; ; 
    1.029800;     2.247607;     1.635739;   -16.654087; ; 
    1.029900;     2.247607;     1.388954;   -16.946807; ; 
    1.030000;     2.177849;     0.944741;   -17.166347; ; 
    1.030100;     2.055772;     0.911836;   -16.800447; ; 
    1.030200;     2.090651;     2.030595;   -17.019987; ; 
    1.030300;     2.073212;     1.175073;   -17.093167; ; 
    1.030400;     2.055772;     1.257335;   -17.093167; ; 
    1.030500;     2.334804;     1.240883;   -16.800447; ; 
    1.030600;     2.055772;     1.240883;   -16.727267; ; 
    1.030700;     2.369683;     2.277380;   -17.093167; ; 
    1.030800;     2.387123;     1.158621;   -16.873627; ; 
    1.030900;     2.282486;     1.010550;   -16.434547; ; 
    1.031000;     2.195288;     0.911836;   -16.873627; ; 
    1.031100;     2.142970;     1.059907;   -17.019987; ; 
    1.031200;     2.090651;     2.343189;   -17.019987; ; 
    1.031300;     2.142970;     1.652191;   -17.019987; ; 
    1.031400;     2.125530;     1.685096;   -16.800447; ; 
    1.031500;     2.387123;     1.240883;   -16.800447; ; 
    1.031600;     2.422002;     1.125716;   -17.093167; ; 
    1.031700;     2.369683;     1.652191;   -17.166347; ; 
    1.031800;     2.369683;     1.306692;   -16.580907; ; 
    1.031900;     2.125530;     1.421858;   -16.946807; ; 
    1.032000;     1.916256;     1.388954;   -16.873627; ; 
    1.032100;     2.195288;     1.421858;   -16.873627; ; 
    1.032200;     2.299925;     1.438311;   -17.019987; ; 
    1.032300;     2.230167;     1.109264;   -16.727267; ; 
    1.032400;     2.038333;     0.763765;   -16.800447; ; 
    1.032500;     2.247607;     0.813122;   -17.166347; ; 
    1.032600;     2.404563;     0.994098;   -16.434547; ; 
    1.032700;     2.334804;     1.454763;   -16.946807; ; 
    1.032800;     2.212728;     1.388954;   -16.873627; ; 
    1.032900;     2.038333;     1.421858;   -16.946807; ; 
    1.033000;     1.968575;     1.388954;   -17.093167; ; 
    1.033100;     2.108091;     1.438311;   -16.727267; ; 
    1.033200;     2.230167;     1.701548;   -16.946807; ; 
    1.033300;     2.247607;     1.816714;   -17.019987; ; 
    1.033400;     2.404563;     1.849619;   -17.093167; ; 
    1.033500;     2.334804;     1.915428;   -16.873627; ; 
    1.033600;     2.369683;     1.964785;   -17.239527; ; 
    1.033700;     2.142970;     1.981238;   -17.239527; ; 
    1.033800;     2.160409;     1.635739;   -17.019987; ; 
    1.033900;     2.038333;     1.043455;   -16.800447; ; 
    1.034000;     1.968575;     0.582789;   -16.654087; ; 
    1.034100;     2.108091;     0.747313;   -16.580907; ; 
    1.034200;     2.334804;     1.257335;   -16.946807; ; 
    1.034300;     2.317365;     1.520572;   -17.239527; ; 
    1.034400;     2.439442;     1.586382;   -17.605427; ; 
    1.034500;     2.369683;     1.273787;   -16.946807; ; 
    1.034600;     2.334804;     1.092812;   -16.946807; ; 
    1.034700;     2.142970;     1.224430;   -16.873627; ; 
    1.034800;     2.177849;     1.537025;   -16.946807; ; 
    1.034900;     2.160409;     1.586382;   -16.654087; ; 
    1.035000;     2.108091;     1.701548;   -16.800447; ; 
    1.035100;     2.334804;     1.619286;   -16.946807; ; 
    1.035200;     2.439442;     1.520572;   -16.873627; ; 
