time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.364600;   -32.457065;     2.754497;     0.104128; ; 
    0.364700;   -32.666339;     1.224430;     0.030948; ; 
    0.364800;   -32.683779;     1.027002;     0.323668; ; 
    0.364900;   -32.736098;     0.961193;     0.470028; ; 
    0.365000;   -32.701218;     1.010550;     0.177308; ; 
    0.365100;   -32.648900;     2.260927;     0.543208; ; 
    0.365200;   -32.404746;     1.043455;     0.250488; ; 
    0.365300;   -32.457065;     1.125716;     0.030948; ; 
    0.365400;   -32.317548;     1.207978;     0.030948; ; 
    0.365500;   -32.439625;     1.323144;     0.104128; ; 
    0.365600;   -32.491944;     1.898976;     0.030948; ; 
    0.365700;   -32.422186;     1.059907;     0.177308; ; 
    0.365800;   -32.666339;     0.829574;     0.396848; ; 
    0.365900;   -32.683779;     0.813122;     0.543208; ; 
    0.366000;   -32.701218;     0.994098;     0.250488; ; 
    0.366100;   -32.648900;     1.504120;     0.250488; ; 
    0.366200;   -32.526823;     1.224430;     0.030948; ; 
    0.366300;   -32.195472;     1.027002;    -0.115412; ; 
    0.366400;   -32.404746;     0.994098;     0.030948; ; 
    0.366500;   -32.334988;     1.109264;    -0.115412; ; 
    0.366600;   -32.509383;     1.323144;     0.323668; ; 
    0.366700;   -32.526823;     1.356049;     0.323668; ; 
    0.366800;   -32.840735;     1.388954;     0.177308; ; 
    0.366900;   -32.648900;     1.290240;     0.250488; ; 
    0.367000;   -32.579142;     1.339597;     0.177308; ; 
    0.367100;   -32.491944;     1.043455;     0.250488; ; 
    0.367200;   -32.474504;     0.665051;    -0.115412; ; 
    0.367300;   -32.491944;     0.418266;    -0.042232; ; 
    0.367400;   -32.683779;     0.467623;     0.030948; ; 
    0.367500;   -32.439625;     0.780217;     0.177308; ; 
    0.367600;   -32.561702;     0.928288;     0.323668; ; 
    0.367700;   -32.648900;     0.911836;     0.323668; ; 
    0.367800;   -32.770977;     0.829574;     0.250488; ; 
    0.367900;   -32.788416;     0.911836;     0.177308; ; 
    0.368000;   -32.579142;     0.961193;     0.250488; ; 
    0.368100;   -32.509383;     0.961193;     0.396848; ; 
    0.368200;   -32.422186;     0.961193;     0.104128; ; 
    0.368300;   -32.561702;     1.027002;     0.030948; ; 
    0.368400;   -32.352427;     1.076359;     0.177308; ; 
    0.368500;   -32.561702;     1.240883;     0.104128; ; 
    0.368600;   -32.596581;     1.125716;     0.250488; ; 
    0.368700;   -32.648900;     0.994098;     0.250488; ; 
    0.368800;   -32.788416;     0.961193;     0.250488; ; 
    0.368900;   -32.596581;     1.027002;     0.323668; ; 
    0.369000;   -32.579142;     1.257335;     0.030948; ; 
    0.369100;   -32.596581;     1.520572;     0.470028; ; 
    0.369200;   -32.352427;     1.537025;     0.250488; ; 
    0.369300;   -32.369867;     1.421858;     0.250488; ; 
    0.369400;   -32.369867;     1.290240;     0.104128; ; 
    0.369500;   -32.631460;     1.224430;     0.177308; ; 
    0.369600;   -32.509383;     1.405406;     0.104128; ; 
    0.369700;   -32.648900;     1.454763;     0.323668; ; 
    0.369800;   -32.631460;     1.421858;     0.030948; ; 
    0.369900;   -32.422186;     1.372501;     0.104128; ; 
    0.370000;   -32.439625;     1.339597;     0.030948; ; 
    0.370100;   -32.352427;     1.323144;     0.250488; ; 
    0.370200;   -32.282669;     0.632146;     0.104128; ; 
    0.370300;   -32.457065;     0.237290;     0.104128; ; 
    0.370400;   -32.491944;     0.270195;     0.104128; ; 
    0.370500;   -32.718658;     0.862479;     0.177308; ; 
    0.370600;   -32.683779;     1.388954;     0.323668; ; 
    0.370700;   -32.648900;     1.257335;     0.323668; ; 
    0.370800;   -32.666339;     1.125716;     0.323668; ; 
    0.370900;   -32.596581;     0.895384;     0.323668; ; 
    0.371000;   -32.404746;     0.763765;     0.030948; ; 
    0.371100;   -32.317548;     0.994098;     0.177308; ; 
    0.371200;   -32.282669;     0.829574;     0.030948; ; 
    0.371300;   -32.439625;     0.961193;    -0.188592; ; 
    0.371400;   -32.701218;     1.010550;    -0.188592; ; 
    0.371500;   -32.701218;     1.010550;     0.250488; ; 
    0.371600;   -32.648900;     1.027002;     0.470028; ; 
    0.371700;   -32.666339;     0.829574;     0.323668; ; 
    0.371800;   -32.614021;     0.730860;     0.543208; ; 
    0.371900;   -32.544263;     0.895384;     0.104128; ; 
    0.372000;   -32.561702;     1.191526;     0.104128; ; 
    0.372100;   -32.387307;     1.569929;    -0.115412; ; 
    0.372200;   -32.369867;     1.339597;     0.030948; ; 
    0.372300;   -32.614021;     1.207978;     0.104128; ; 
    0.372400;   -32.805856;     1.125716;     0.323668; ; 
    0.372500;   -32.718658;     1.323144;     0.250488; ; 
    0.372600;   -32.561702;     1.800262;     0.250488; ; 
    0.372700;   -32.805856;     1.421858;     0.250488; ; 
    0.372800;   -32.439625;     1.372501;     0.104128; ; 
    0.372900;   -32.474504;     1.471215;     0.030948; ; 
    0.373000;   -32.160592;     1.454763;     0.030948; ; 
    0.373100;   -32.369867;     2.162213;     0.030948; ; 
    0.373200;   -32.439625;     0.747313;    -0.042232; ; 
    0.373300;   -32.561702;     0.533432;     0.250488; ; 
    0.373400;   -32.701218;     0.632146;     0.250488; ; 
    0.373500;   -32.631460;     0.994098;     0.250488; ; 
    0.373600;   -32.614021;     2.079952;     0.396848; ; 
    0.373700;   -32.614021;     1.191526;     0.396848; ; 
    0.373800;   -32.526823;     1.010550;     0.030948; ; 
    0.373900;   -32.387307;     0.928288;     0.177308; ; 
    0.374000;   -32.457065;     0.994098;    -0.042232; ; 
    0.374100;   -32.300109;     2.129309;     0.177308; ; 
    0.374200;   -32.631460;     1.109264;     0.177308; ; 
    0.374300;   -32.596581;     1.175073;     0.177308; ; 
    0.374400;   -32.753537;     1.142169;     0.177308; ; 
    0.374500;   -32.596581;     1.010550;     0.104128; ; 
    0.374600;   -32.561702;     1.931881;     0.323668; ; 
    0.374700;   -32.404746;     0.895384;     0.177308; ; 
    0.374800;   -32.247790;     0.862479;     0.250488; ; 
    0.374900;   -32.422186;     0.813122;     0.104128; ; 
    0.375000;   -32.457065;     0.895384;     0.177308; ; 
    0.375100;   -32.491944;     1.964785;     0.177308; ; 
    0.375200;   -32.579142;     1.372501;     0.104128; ; 
    0.375300;   -32.648900;     1.290240;     0.030948; ; 
    0.375400;   -32.631460;     1.043455;     0.177308; ; 
    0.375500;   -32.666339;     1.076359;     0.323668; ; 
    0.375600;   -32.509383;     1.586382;     0.104128; ; 
    0.375700;   -32.439625;     1.240883;     0.250488; ; 
    0.375800;   -32.387307;     1.405406;     0.030948; ; 
    0.375900;   -32.544263;     1.372501;     0.250488; ; 
    0.376000;   -32.404746;     1.257335;     0.250488; ; 
    0.376100;   -32.509383;     1.109264;    -0.042232; ; 
    0.376200;   -32.683779;     1.059907;     0.250488; ; 
    0.376300;   -32.666339;     0.763765;     0.104128; ; 
    0.376400;   -32.596581;     0.697956;     0.104128; ; 
    0.376500;   -32.614021;     0.895384;     0.104128; ; 
    0.376600;   -32.369867;     1.059907;     0.396848; ; 
    0.376700;   -32.404746;     1.076359;     0.104128; ; 
    0.376800;   -32.369867;     1.059907;     0.250488; ; 
    0.376900;   -32.579142;     0.895384;    -0.115412; ; 
    0.377000;   -32.579142;     0.944741;    -0.042232; ; 
    0.377100;   -32.631460;     1.076359;    -0.188592; ; 
    0.377200;   -32.683779;     1.306692;     0.177308; ; 
    0.377300;   -32.701218;     1.273787;     0.250488; ; 
    0.377400;   -32.596581;     1.323144;     0.616388; ; 
    0.377500;   -32.474504;     1.191526;     0.323668; ; 
    0.377600;   -32.317548;     1.059907;     0.323668; ; 
    0.377700;   -32.422186;     0.944741;    -0.042232; ; 
    0.377800;   -32.300109;     1.010550;    -0.042232; ; 
    0.377900;   -32.666339;     1.175073;     0.030948; ; 
    0.378000;   -32.631460;     1.158621;     0.104128; ; 
    0.378100;   -32.614021;     1.224430;     0.543208; ; 
    0.378200;   -32.683779;     1.191526;     0.323668; ; 
    0.378300;   -32.596581;     1.191526;     0.616388; ; 
    0.378400;   -32.579142;     1.059907;     0.177308; ; 
    0.378500;   -32.457065;     1.076359;     0.104128; ; 
    0.378600;   -32.352427;     1.109264;     0.177308; ; 
    0.378700;   -32.474504;     1.257335;    -0.115412; ; 
    0.378800;   -32.544263;     1.454763;     0.030948; ; 
    0.378900;   -32.736098;     1.454763;     0.104128; ; 
    0.379000;   -32.579142;     1.421858;     0.250488; ; 
    0.379100;   -32.596581;     1.257335;     0.250488; ; 
    0.379200;   -32.491944;     0.862479;     0.177308; ; 
    0.379300;   -32.544263;     0.697956;     0.323668; ; 
    0.379400;   -32.526823;     0.796670;     0.177308; ; 
    0.379500;   -32.369867;     1.059907;     0.030948; ; 
    0.379600;   -32.404746;     1.125716;     0.396848; ; 
    0.379700;   -32.352427;     1.076359;     0.104128; ; 
    0.379800;   -32.579142;     1.224430;     0.104128; ; 
    0.379900;   -32.858174;     1.158621;     0.250488; ; 
    0.380000;   -32.648900;     1.290240;     0.177308; ; 
    0.380100;   -32.718658;     1.191526;     0.323668; ; 
    0.380200;   -32.544263;     1.109264;     0.250488; ; 
    0.380300;   -32.561702;     0.928288;     0.177308; ; 
    0.380400;   -32.509383;     0.911836;     0.177308; ; 
    0.380500;   -32.369867;     1.043455;     0.396848; ; 
    0.380600;   -32.491944;     0.878931;     0.250488; ; 
    0.380700;   -32.509383;     0.434718;    -0.042232; ; 
    0.380800;   -32.648900;     0.023410;     0.323668; ; 
    0.380900;   -32.770977;     0.171481;     0.030948; ; 
    0.381000;   -32.770977;     0.895384;     0.104128; ; 
    0.381100;   -32.561702;     1.323144;     0.177308; ; 
    0.381200;   -32.561702;     1.323144;     0.177308; ; 
    0.381300;   -32.387307;     1.125716;     0.470028; ; 
    0.381400;   -32.352427;     0.846027;     0.396848; ; 
    0.381500;   -32.334988;     0.944741;     0.030948; ; 
    0.381600;   -32.526823;     1.076359;     0.030948; ; 
    0.381700;   -32.561702;     1.290240;     0.177308; ; 
    0.381800;   -32.544263;     1.224430;     0.250488; ; 
    0.381900;   -32.631460;     1.191526;     0.177308; ; 
    0.382000;   -32.683779;     1.257335;     0.250488; ; 
    0.382100;   -32.648900;     0.977645;     0.323668; ; 
    0.382200;   -32.544263;     0.796670;     0.470028; ; 
    0.382300;   -32.422186;     0.549885;     0.177308; ; 
    0.382400;   -32.439625;     0.615694;     0.323668; ; 
    0.382500;   -32.422186;     1.027002;     0.104128; ; 
    0.382600;   -32.439625;     1.224430;     0.177308; ; 
    0.382700;   -32.666339;     1.273787;     0.250488; ; 
    0.382800;   -32.648900;     1.142169;    -0.042232; ; 
    0.382900;   -32.648900;     0.961193;     0.104128; ; 
    0.383000;   -32.648900;     0.977645;     0.250488; ; 
    0.383100;   -32.631460;     1.569929;     0.396848; ; 
    0.383200;   -32.439625;     1.224430;     0.470028; ; 
    0.383300;   -32.457065;     1.306692;     0.250488; ; 
    0.383400;   -32.317548;     1.224430;     0.470028; ; 
    0.383500;   -32.491944;     1.224430;     0.396848; ; 
    0.383600;   -32.544263;     1.471215;     0.177308; ; 
    0.383700;   -32.579142;     0.632146;     0.177308; ; 
    0.383800;   -32.544263;     0.220838;    -0.042232; ; 
    0.383900;   -32.596581;     0.418266;     0.177308; ; 
    0.384000;   -32.526823;     0.895384;     0.104128; ; 
    0.384100;   -32.491944;     2.047047;     0.470028; ; 
    0.384200;   -32.509383;     1.421858;     0.396848; ; 
    0.384300;   -32.474504;     1.191526;     0.250488; ; 
    0.384400;   -32.457065;     0.878931;     0.250488; ; 
    0.384500;   -32.631460;     0.763765;     0.030948; ; 
    0.384600;   -32.631460;     1.520572;     0.177308; ; 
    0.384700;   -32.666339;     1.109264;    -0.115412; ; 
    0.384800;   -32.945372;     1.158621;     0.104128; ; 
    0.384900;   -32.561702;     1.125716;    -0.115412; ; 
    0.385000;   -32.596581;     1.142169;     0.470028; ; 
    0.385100;   -32.352427;     1.833167;     0.177308; ; 
    0.385200;   -32.265230;     1.010550;     0.396848; ; 
    0.385300;   -32.404746;     0.714408;     0.177308; ; 
    0.385400;   -32.491944;     0.763765;     0.104128; ; 
    0.385500;   -32.631460;     0.862479;    -0.042232; ; 
    0.385600;   -32.526823;     1.569929;     0.250488; ; 
    0.385700;   -32.579142;     1.339597;     0.104128; ; 
    0.385800;   -32.614021;     1.076359;     0.104128; ; 
    0.385900;   -32.474504;     0.977645;     0.396848; ; 
    0.386000;   -32.457065;     0.862479;     0.250488; ; 
    0.386100;   -32.300109;     0.829574;     0.250488; ; 
    0.386200;   -32.317548;     1.092812;     0.177308; ; 
    0.386300;   -32.439625;     0.961193;     0.177308; ; 
    0.386400;   -32.683779;     1.027002;     0.104128; ; 
    0.386500;   -32.526823;     1.076359;     0.177308; ; 
    0.386600;   -32.631460;     1.092812;    -0.042232; ; 
    0.386700;   -32.544263;     0.994098;     0.616388; ; 
    0.386800;   -32.631460;     0.780217;     0.250488; ; 
    0.386900;   -32.439625;     0.747313;     0.250488; ; 
    0.387000;   -32.439625;     1.043455;     0.030948; ; 
    0.387100;   -32.387307;     1.290240;     0.250488; ; 
    0.387200;   -32.439625;     1.207978;     0.250488; ; 
    0.387300;   -32.544263;     1.043455;     0.177308; ; 
    0.387400;   -32.666339;     0.944741;     0.323668; ; 
    0.387500;   -32.683779;     1.191526;     0.104128; ; 
    0.387600;   -32.648900;     1.356049;     0.030948; ; 
    0.387700;   -32.544263;     1.405406;     0.030948; ; 
    0.387800;   -32.561702;     1.372501;     0.104128; ; 
    0.387900;   -32.526823;     1.273787;     0.177308; ; 
    0.388000;   -32.474504;     1.405406;     0.323668; ; 
    0.388100;   -32.387307;     1.142169;     0.323668; ; 
    0.388200;   -32.422186;     1.076359;     0.323668; ; 
    0.388300;   -32.526823;     0.911836;     0.177308; ; 
    0.388400;   -32.474504;     0.878931;     0.250488; ; 
    0.388500;   -32.631460;     1.109264;    -0.042232; ; 
    0.388600;   -32.840735;     1.388954;    -0.115412; ; 
    0.388700;   -32.561702;     1.438311;    -0.115412; ; 
    0.388800;   -32.404746;     1.240883;     0.396848; ; 
    0.388900;   -32.509383;     1.043455;     0.543208; ; 
    0.389000;   -32.404746;     1.076359;     0.323668; ; 
    0.389100;   -32.474504;     1.273787;     0.177308; ; 
    0.389200;   -32.509383;     1.504120;     0.030948; ; 
    0.389300;   -32.509383;     1.586382;    -0.261772; ; 
    0.389400;   -32.648900;     1.454763;     0.177308; ; 
    0.389500;   -32.648900;     1.504120;     0.177308; ; 
    0.389600;   -32.579142;     1.306692;     0.616388; ; 
    0.389700;   -32.491944;     1.306692;    -0.042232; ; 
    0.389800;   -32.334988;     0.895384;     0.470028; ; 
    0.389900;   -32.334988;     0.862479;     0.104128; ; 
    0.390000;   -32.491944;     1.043455;     0.616388; ; 
    0.390100;   -32.544263;     0.994098;    -0.115412; ; 
    0.390200;   -32.509383;     1.323144;     0.177308; ; 
    0.390300;   -32.439625;     1.356049;    -0.042232; ; 
    0.390400;   -32.544263;     1.290240;     0.177308; ; 
    0.390500;   -32.491944;     1.323144;     0.396848; ; 
    0.390600;   -32.404746;     1.191526;     0.323668; ; 
    0.390700;   -32.387307;     1.388954;     0.543208; ; 
    0.390800;   -32.282669;     1.323144;     0.177308; ; 
    0.390900;   -32.387307;     1.339597;     0.104128; ; 
    0.391000;   -32.648900;     1.405406;     0.104128; ; 
    0.391100;   -32.648900;     1.257335;     0.177308; ; 
    0.391200;   -32.718658;     0.977645;    -0.042232; ; 
    0.391300;   -32.596581;     0.599242;     0.030948; ; 
    0.391400;   -32.491944;     0.533432;     0.177308; ; 
    0.391500;   -32.509383;     0.994098;     0.177308; ; 
    0.391600;   -32.300109;     1.306692;     0.250488; ; 
    0.391700;   -32.352427;     1.553477;     0.323668; ; 
    0.391800;   -32.404746;     1.421858;     0.250488; ; 
    0.391900;   -32.474504;     1.158621;     0.250488; ; 
    0.392000;   -32.579142;     0.944741;     0.177308; ; 
    0.392100;   -32.631460;     0.714408;     0.177308; ; 
    0.392200;   -32.648900;     1.043455;     0.323668; ; 
    0.392300;   -32.614021;     1.109264;     0.104128; ; 
    0.392400;   -32.579142;     1.175073;     0.323668; ; 
    0.392500;   -32.509383;     1.191526;     0.104128; ; 
    0.392600;   -32.422186;     1.125716;     0.396848; ; 
    0.392700;   -32.439625;     0.977645;     0.104128; ; 
    0.392800;   -32.369867;     1.027002;     0.104128; ; 
    0.392900;   -32.457065;     1.043455;    -0.042232; ; 
    0.393000;   -32.753537;     1.092812;     0.104128; ; 
    0.393100;   -32.561702;     1.701548;     0.177308; ; 
    0.393200;   -32.631460;     1.339597;     0.177308; ; 
    0.393300;   -32.544263;     1.290240;     0.177308; ; 
    0.393400;   -32.404746;     1.175073;     0.104128; ; 
    0.393500;   -32.439625;     1.059907;     0.177308; ; 
    0.393600;   -32.334988;     1.602834;     0.250488; ; 
    0.393700;   -32.369867;     1.175073;     0.250488; ; 
    0.393800;   -32.282669;     1.273787;     0.104128; ; 
    0.393900;   -32.596581;     1.306692;    -0.042232; ; 
    0.394000;   -32.579142;     1.240883;     0.177308; ; 
    0.394100;   -32.526823;     1.421858;    -0.042232; ; 
    0.394200;   -32.544263;     0.730860;    -0.188592; ; 
    0.394300;   -32.457065;     0.220838;     0.250488; ; 
    0.394400;   -32.439625;     0.187933;     0.470028; ; 
    0.394500;   -32.422186;     0.763765;     0.616388; ; 
    0.394600;   -32.352427;     1.800262;     0.470028; ; 
    0.394700;   -32.352427;     1.586382;     0.030948; ; 
    0.394800;   -32.509383;     1.290240;    -0.042232; ; 
    0.394900;   -32.404746;     0.977645;    -0.115412; ; 
    0.395000;   -32.753537;     0.911836;     0.104128; ; 
    0.395100;   -32.718658;     1.553477;     0.250488; ; 
    0.395200;   -32.526823;     1.356049;     0.323668; ; 
    0.395300;   -32.387307;     1.323144;     0.470028; ; 
    0.395400;   -32.631460;     1.207978;     0.470028; ; 
    0.395500;   -32.404746;     1.059907;     0.250488; ; 
    0.395600;   -32.334988;     1.421858;     0.250488; ; 
    0.395700;   -32.352427;     0.928288;     0.250488; ; 
    0.395800;   -32.544263;     0.566337;     0.030948; ; 
    0.395900;   -32.648900;     0.368909;     0.250488; ; 
    0.396000;   -32.614021;     0.582789;    -0.042232; ; 
    0.396100;   -32.579142;     0.681503;     0.250488; ; 
    0.396200;   -32.439625;     1.010550;     0.250488; ; 
    0.396300;   -32.404746;     0.878931;     0.470028; ; 
    0.396400;   -32.352427;     0.747313;     0.250488; ; 
    0.396500;   -32.352427;     0.813122;     0.835928; ; 
    0.396600;   -32.474504;     0.911836;     0.396848; ; 
    0.396700;   -32.683779;     1.027002;     0.470028; ; 
    0.396800;   -32.526823;     1.142169;     0.030948; ; 
    0.396900;   -32.579142;     1.158621;     0.177308; ; 
    0.397000;   -32.544263;     0.944741;     0.177308; ; 
    0.397100;   -32.736098;     0.944741;     0.250488; ; 
    0.397200;   -32.334988;     0.813122;     0.250488; ; 
    0.397300;   -32.317548;     0.747313;     0.396848; ; 
    0.397400;   -32.387307;     0.878931;     0.616388; ; 
    0.397500;   -32.439625;     1.010550;     0.323668; ; 
    0.397600;   -32.369867;     1.142169;     0.250488; ; 
    0.397700;   -32.631460;     1.142169;     0.323668; ; 
    0.397800;   -32.561702;     1.224430;     0.177308; ; 
    0.397900;   -32.614021;     1.092812;     0.030948; ; 
    0.398000;   -32.474504;     1.306692;     0.250488; ; 
    0.398100;   -32.544263;     1.569929;     0.250488; ; 
    0.398200;   -32.474504;     1.701548;     0.470028; ; 
    0.398300;   -32.369867;     1.652191;     0.177308; ; 
    0.398400;   -32.317548;     1.602834;     0.689568; ; 
    0.398500;   -32.422186;     1.652191;     0.250488; ; 
    0.398600;   -32.526823;     1.586382;     0.323668; ; 
    0.398700;   -32.579142;     1.158621;     0.323668; ; 
    0.398800;   -32.509383;     0.665051;     0.543208; ; 
    0.398900;   -32.544263;     0.467623;     0.396848; ; 
    0.399000;   -32.439625;     0.516980;     0.104128; ; 
    0.399100;   -32.491944;     1.059907;     0.250488; ; 
    0.399200;   -32.457065;     1.142169;     0.396848; ; 
    0.399300;   -32.334988;     1.175073;     0.250488; ; 
    0.399400;   -32.474504;     0.977645;     0.470028; ; 
    0.399500;   -32.561702;     0.977645;     0.250488; ; 
    0.399600;   -32.770977;     1.027002;     0.250488; ; 
    0.399700;   -32.614021;     1.109264;     0.177308; ; 
    0.399800;   -32.561702;     1.224430;     0.177308; ; 
    0.399900;   -32.491944;     1.273787;     0.104128; ; 
    0.400000;   -32.404746;     1.224430;     0.104128; ; 
    0.400100;   -32.509383;     1.027002;     0.323668; ; 
    0.400200;   -32.422186;     0.961193;     0.616388; ; 
    0.400300;   -32.387307;     0.895384;     0.396848; ; 
    0.400400;   -32.526823;     0.944741;     0.396848; ; 
    0.400500;   -32.631460;     0.961193;     0.250488; ; 
    0.400600;   -32.631460;     1.125716;    -0.042232; ; 
    0.400700;   -32.526823;     1.224430;    -0.042232; ; 
    0.400800;   -32.404746;     1.224430;     0.030948; ; 
    0.400900;   -32.422186;     1.158621;     0.323668; ; 
    0.401000;   -32.457065;     1.142169;     0.323668; ; 
    0.401100;   -32.404746;     1.257335;     0.396848; ; 
    0.401200;   -32.300109;     1.421858;     0.323668; ; 
    0.401300;   -32.369867;     1.438311;     0.177308; ; 
    0.401400;   -32.596581;     1.421858;     0.030948; ; 
    0.401500;   -32.893053;     1.438311;     0.104128; ; 
    0.401600;   -32.491944;     1.405406;     0.030948; ; 
    0.401700;   -32.579142;     0.994098;     0.323668; ; 
    0.401800;   -32.526823;     0.599242;    -0.042232; ; 
    0.401900;   -32.282669;     0.418266;     0.396848; ; 
    0.402000;   -32.352427;     0.665051;     0.250488; ; 
    0.402100;   -32.491944;     0.944741;     0.250488; ; 
    0.402200;   -32.387307;     1.323144;     0.250488; ; 
    0.402300;   -32.404746;     1.323144;     0.104128; ; 
    0.402400;   -32.457065;     1.059907;     0.396848; ; 
    0.402500;   -32.579142;     1.059907;     0.030948; ; 
    0.402600;   -32.509383;     1.356049;     0.250488; ; 
    0.402700;   -32.334988;     1.372501;    -0.042232; ; 
    0.402800;   -32.422186;     1.454763;     0.323668; ; 
    0.402900;   -32.230351;     1.471215;     0.250488; ; 
    0.403000;   -32.334988;     1.356049;     0.250488; ; 
    0.403100;   -32.457065;     1.487668;     0.104128; ; 
    0.403200;   -32.422186;     1.142169;     0.396848; ; 
    0.403300;   -32.509383;     1.076359;     0.104128; ; 
    0.403400;   -32.579142;     1.076359;     0.470028; ; 
    0.403500;   -32.596581;     1.142169;     0.543208; ; 
    0.403600;   -32.509383;     1.849619;     0.250488; ; 
    0.403700;   -32.457065;     1.487668;     0.323668; ; 
    0.403800;   -32.369867;     1.356049;     0.104128; ; 
    0.403900;   -32.108274;     1.191526;     0.323668; ; 
    0.404000;   -32.178032;     1.224430;     0.030948; ; 
    0.404100;   -32.404746;     1.701548;     0.250488; ; 
    0.404200;   -32.544263;     1.602834;     0.323668; ; 
    0.404300;   -32.526823;     1.602834;     0.250488; ; 
    0.404400;   -32.491944;     1.553477;     0.177308; ; 
    0.404500;   -32.579142;     1.569929;    -0.042232; ; 
    0.404600;   -32.457065;     2.228023;     0.030948; ; 
    0.404700;   -32.491944;     1.454763;     0.323668; ; 
    0.404800;   -32.422186;     0.878931;     0.396848; ; 
    0.404900;   -32.265230;     0.582789;     0.177308; ; 
    0.405000;   -32.212911;     0.714408;     0.323668; ; 
    0.405100;   -32.422186;     1.668643;     0.104128; ; 
    0.405200;   -32.544263;     1.356049;     0.396848; ; 
    0.405300;   -32.509383;     1.240883;    -0.188592; ; 
    0.405400;   -32.614021;     0.977645;    -0.188592; ; 
    0.405500;   -32.352427;     0.829574;     0.470028; ; 
    0.405600;   -32.334988;     1.290240;     0.250488; ; 
    0.405700;   -32.352427;     1.125716;     0.323668; ; 
    0.405800;   -32.247790;     1.207978;     0.616388; ; 
    0.405900;   -32.334988;     1.158621;     0.470028; ; 
    0.406000;   -32.422186;     1.158621;     0.030948; ; 
    0.406100;   -32.544263;     1.043455;    -0.115412; ; 
    0.406200;   -32.439625;     1.043455;    -0.042232; ; 
    0.406300;   -32.422186;     0.994098;     0.323668; ; 
    0.406400;   -32.474504;     0.977645;     0.323668; ; 
    0.406500;   -32.439625;     1.059907;     0.470028; ; 
    0.406600;   -32.317548;     1.027002;     0.396848; ; 
    0.406700;   -32.265230;     1.191526;     0.470028; ; 
    0.406800;   -32.300109;     1.158621;     0.104128; ; 
    0.406900;   -32.352427;     1.027002;     0.250488; ; 
    0.407000;   -32.404746;     1.109264;     0.104128; ; 
    0.407100;   -32.491944;     1.257335;     0.104128; ; 
    0.407200;   -32.561702;     1.339597;     0.104128; ; 
    0.407300;   -32.491944;     1.323144;     0.323668; ; 
    0.407400;   -32.404746;     1.191526;     0.396848; ; 
    0.407500;   -32.352427;     1.191526;     0.323668; ; 
    0.407600;   -32.230351;     1.158621;     0.396848; ; 
    0.407700;   -32.300109;     1.125716;     0.250488; ; 
    0.407800;   -32.317548;     1.043455;     0.470028; ; 
    0.407900;   -32.282669;     1.027002;     0.470028; ; 
    0.408000;   -32.300109;     1.142169;     0.250488; ; 
    0.408100;   -32.474504;     1.372501;     0.250488; ; 
    0.408200;   -32.561702;     1.454763;     0.177308; ; 
    0.408300;   -32.439625;     1.323144;     0.177308; ; 
    0.408400;   -32.439625;     1.059907;     0.543208; ; 
    0.408500;   -32.247790;     0.878931;     0.250488; ; 
    0.408600;   -32.195472;     0.928288;     0.177308; ; 
    0.408700;   -32.247790;     1.027002;     0.250488; ; 
    0.408800;   -32.334988;     1.027002;     0.323668; ; 
    0.408900;   -32.352427;     0.977645;     0.177308; ; 
    0.409000;   -32.387307;     0.944741;     0.030948; ; 
    0.409100;   -32.491944;     1.109264;     0.030948; ; 
    0.409200;   -32.491944;     1.142169;     0.030948; ; 
    0.409300;   -32.352427;     1.175073;     0.177308; ; 
    0.409400;   -32.265230;     1.076359;     0.030948; ; 
    0.409500;   -32.317548;     0.994098;     0.396848; ; 
    0.409600;   -32.195472;     1.109264;     0.323668; ; 
    0.409700;   -32.282669;     1.207978;     0.250488; ; 
    0.409800;   -32.352427;     1.158621;    -0.115412; ; 
    0.409900;   -32.387307;     1.076359;     0.250488; ; 
    0.410000;   -32.491944;     0.928288;     0.323668; ; 
    0.410100;   -32.491944;     0.813122;     0.177308; ; 
    0.410200;   -32.648900;     0.944741;     0.396848; ; 
    0.410300;   -32.282669;     1.010550;     0.104128; ; 
    0.410400;   -32.334988;     1.010550;     0.396848; ; 
    0.410500;   -32.247790;     0.961193;     0.396848; ; 
    0.410600;   -32.579142;     0.977645;     0.250488; ; 
    0.410700;   -32.387307;     0.895384;     0.104128; ; 
    0.410800;   -32.474504;     0.878931;     0.177308; ; 
    0.410900;   -32.509383;     0.829574;    -0.042232; ; 
    0.411000;   -32.509383;     0.944741;     0.030948; ; 
    0.411100;   -32.457065;     1.339597;     0.104128; ; 
    0.411200;   -32.509383;     1.356049;     0.250488; ; 
    0.411300;   -32.212911;     1.240883;     0.323668; ; 
    0.411400;   -32.265230;     1.043455;     0.470028; ; 
    0.411500;   -32.230351;     1.059907;     0.396848; ; 
    0.411600;   -32.212911;     1.224430;     0.177308; ; 
    0.411700;   -32.439625;     1.207978;     0.104128; ; 
    0.411800;   -32.457065;     1.356049;    -0.042232; ; 
    0.411900;   -32.474504;     1.323144;     0.250488; ; 
    0.412000;   -32.474504;     1.273787;     0.030948; ; 
    0.412100;   -32.369867;     1.520572;     0.250488; ; 
    0.412200;   -32.439625;     1.059907;     0.250488; ; 
    0.412300;   -32.317548;     0.368909;     0.396848; ; 
