time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.242000;   -32.282669;     1.257335;     2.153167; ; 
    0.242100;   -32.300109;     1.454763;     1.933627; ; 
    0.242200;   -32.125713;     1.454763;     1.933627; ; 
    0.242300;   -32.230351;     1.487668;     1.860447; ; 
    0.242400;   -32.090834;     1.421858;     2.226347; ; 
    0.242500;   -32.108274;     1.405406;     2.006807; ; 
    0.242600;   -32.160592;     1.471215;     2.079987; ; 
    0.242700;   -32.317548;     1.504120;     2.006807; ; 
    0.242800;   -32.334988;     1.487668;     1.933627; ; 
    0.242900;   -32.387307;     1.273787;     2.079987; ; 
    0.243000;   -32.369867;     1.356049;     1.933627; ; 
    0.243100;   -32.334988;     1.290240;     1.640907; ; 
    0.243200;   -32.195472;     1.339597;     1.933627; ; 
    0.243300;   -32.108274;     1.306692;     2.153167; ; 
    0.243400;   -32.038516;     1.421858;     1.860447; ; 
    0.243500;   -32.090834;     1.586382;     2.006807; ; 
    0.243600;   -32.300109;     1.586382;     2.006807; ; 
    0.243700;   -32.387307;     1.652191;     1.714087; ; 
    0.243800;   -32.404746;     1.652191;     2.006807; ; 
    0.243900;   -32.300109;     1.767357;     1.787267; ; 
    0.244000;   -32.125713;     1.701548;     2.226347; ; 
    0.244100;   -32.090834;     1.586382;     2.079987; ; 
    0.244200;   -32.055955;     1.388954;     1.787267; ; 
    0.244300;   -32.178032;     0.895384;     1.787267; ; 
    0.244400;   -32.090834;     0.599242;     1.860447; ; 
    0.244500;   -32.178032;     0.763765;     2.006807; ; 
    0.244600;   -32.334988;     1.273787;     1.933627; ; 
    0.244700;   -32.404746;     1.602834;     2.299527; ; 
    0.244800;   -32.369867;     1.553477;     2.372707; ; 
    0.244900;   -32.230351;     1.388954;     2.006807; ; 
    0.245000;   -32.230351;     1.224430;     1.787267; ; 
    0.245100;   -32.055955;     1.207978;     1.787267; ; 
    0.245200;   -32.143153;     1.224430;     1.567727; ; 
    0.245300;   -32.160592;     1.273787;     1.787267; ; 
    0.245400;   -32.230351;     1.323144;     2.079987; ; 
    0.245500;   -32.317548;     1.553477;     2.079987; ; 
    0.245600;   -32.334988;     1.487668;     1.933627; ; 
    0.245700;   -32.300109;     1.323144;     2.006807; ; 
    0.245800;   -32.195472;     1.027002;     1.640907; ; 
    0.245900;   -32.090834;     0.846027;     1.787267; ; 
    0.246000;   -32.125713;     0.911836;     1.860447; ; 
    0.246100;   -32.038516;     1.092812;     1.787267; ; 
    0.246200;   -32.125713;     1.224430;     1.860447; ; 
    0.246300;   -32.021076;     1.240883;     2.153167; ; 
    0.246400;   -32.265230;     1.142169;     2.372707; ; 
    0.246500;   -32.230351;     1.158621;     2.006807; ; 
    0.246600;   -32.422186;     1.158621;     2.006807; ; 
    0.246700;   -32.387307;     1.306692;     2.153167; ; 
    0.246800;   -32.143153;     1.207978;     1.787267; ; 
    0.246900;   -32.195472;     1.240883;     1.860447; ; 
    0.247000;   -32.143153;     1.191526;     1.860447; ; 
    0.247100;   -32.282669;     1.224430;     1.860447; ; 
    0.247200;   -32.073395;     1.323144;     2.372707; ; 
    0.247300;   -32.143153;     1.191526;     2.153167; ; 
    0.247400;   -32.369867;     1.027002;     2.592247; ; 
    0.247500;   -32.352427;     0.961193;     2.006807; ; 
    0.247600;   -32.282669;     1.076359;     2.006807; ; 
    0.247700;   -32.317548;     1.405406;     2.079987; ; 
    0.247800;   -32.125713;     1.553477;     1.421367; ; 
    0.247900;   -32.108274;     1.471215;     1.640907; ; 
    0.248000;   -32.108274;     1.306692;     1.714087; ; 
    0.248100;   -32.247790;     1.224430;     2.006807; ; 
    0.248200;   -32.195472;     1.405406;     2.738607; ; 
    0.248300;   -32.247790;     1.438311;     2.226347; ; 
    0.248400;   -32.247790;     1.602834;     2.079987; ; 
    0.248500;   -32.317548;     1.586382;     2.079987; ; 
    0.248600;   -32.422186;     1.520572;     2.299527; ; 
    0.248700;   -32.247790;     1.553477;     2.006807; ; 
    0.248800;   -32.212911;     1.537025;     2.006807; ; 
    0.248900;   -32.073395;     1.504120;     1.860447; ; 
    0.249000;   -32.038516;     1.520572;     2.153167; ; 
    0.249100;   -32.300109;     1.471215;     1.787267; ; 
    0.249200;   -32.125713;     1.652191;     2.372707; ; 
    0.249300;   -32.300109;     1.635739;     1.714087; ; 
    0.249400;   -32.265230;     1.569929;     2.079987; ; 
    0.249500;   -32.212911;     1.388954;     1.714087; ; 
    0.249600;   -32.352427;     1.224430;     1.567727; ; 
    0.249700;   -32.282669;     1.421858;     1.933627; ; 
    0.249800;   -32.125713;     1.438311;     2.445887; ; 
    0.249900;   -32.108274;     1.471215;     2.811787; ; 
    0.250000;   -32.055955;     1.619286;     2.079987; ; 
    0.250100;   -32.212911;     1.504120;     1.787267; ; 
    0.250200;   -32.212911;     1.553477;     1.494547; ; 
    0.250300;   -32.352427;     1.240883;     1.640907; ; 
    0.250400;   -32.422186;     1.290240;     1.933627; ; 
    0.250500;   -32.317548;     1.224430;     2.079987; ; 
    0.250600;   -32.334988;     1.224430;     2.153167; ; 
    0.250700;   -32.038516;     1.438311;     2.153167; ; 
    0.250800;   -32.090834;     1.635739;     2.006807; ; 
    0.250900;   -31.986197;     1.504120;     2.079987; ; 
    0.251000;   -32.195472;     1.273787;     1.787267; ; 
    0.251100;   -32.317548;     1.175073;     1.860447; ; 
    0.251200;   -32.334988;     1.207978;     2.079987; ; 
    0.251300;   -32.247790;     1.191526;     2.006807; ; 
    0.251400;   -32.387307;     1.191526;     2.153167; ; 
    0.251500;   -32.352427;     1.290240;     1.933627; ; 
    0.251600;   -32.160592;     1.191526;     2.079987; ; 
    0.251700;   -32.143153;     0.961193;     2.226347; ; 
    0.251800;   -32.038516;     0.467623;     2.079987; ; 
    0.251900;   -32.195472;     0.418266;     1.787267; ; 
    0.252000;   -32.247790;     0.895384;     2.006807; ; 
    0.252100;   -32.300109;     1.421858;     1.787267; ; 
    0.252200;   -32.422186;     1.800262;     1.787267; ; 
    0.252300;   -32.352427;     1.750905;     2.445887; ; 
    0.252400;   -32.422186;     1.471215;     2.006807; ; 
    0.252500;   -32.334988;     1.240883;     2.153167; ; 
    0.252600;   -32.038516;     1.059907;     2.079987; ; 
    0.252700;   -32.021076;     1.207978;     1.860447; ; 
    0.252800;   -32.090834;     1.356049;     1.933627; ; 
    0.252900;   -32.178032;     1.438311;     1.787267; ; 
    0.253000;   -32.265230;     1.454763;     1.787267; ; 
    0.253100;   -32.352427;     1.454763;     1.640907; ; 
    0.253200;   -32.404746;     1.339597;     1.860447; ; 
    0.253300;   -32.300109;     1.059907;     2.079987; ; 
    0.253400;   -32.387307;     0.763765;     2.079987; ; 
    0.253500;   -32.108274;     0.780217;     1.933627; ; 
    0.253600;   -32.055955;     1.109264;     1.860447; ; 
    0.253700;   -32.021076;     1.339597;     1.787267; ; 
    0.253800;   -32.212911;     1.405406;     2.372707; ; 
    0.253900;   -32.300109;     1.356049;     2.006807; ; 
    0.254000;   -32.439625;     1.306692;     1.714087; ; 
    0.254100;   -32.300109;     1.273787;     1.714087; ; 
    0.254200;   -32.334988;     1.405406;     1.787267; ; 
    0.254300;   -32.230351;     1.421858;     1.933627; ; 
    0.254400;   -32.334988;     1.487668;     2.226347; ; 
    0.254500;   -32.108274;     1.586382;     1.787267; ; 
    0.254600;   -32.021076;     1.701548;     2.079987; ; 
    0.254700;   -32.125713;     1.520572;     1.714087; ; 
    0.254800;   -32.143153;     1.240883;     2.006807; ; 
    0.254900;   -32.317548;     0.977645;     1.714087; ; 
    0.255000;   -32.247790;     0.994098;     1.933627; ; 
    0.255100;   -32.387307;     1.158621;     2.738607; ; 
    0.255200;   -32.265230;     1.290240;     2.226347; ; 
    0.255300;   -32.265230;     1.290240;     2.226347; ; 
    0.255400;   -32.230351;     1.323144;     2.006807; ; 
    0.255500;   -32.108274;     1.438311;     1.860447; ; 
    0.255600;   -32.108274;     1.520572;     2.079987; ; 
    0.255700;   -32.073395;     1.750905;     1.860447; ; 
    0.255800;   -32.247790;     1.767357;     2.153167; ; 
    0.255900;   -32.422186;     1.750905;     1.933627; ; 
    0.256000;   -32.334988;     1.800262;     1.714087; ; 
    0.256100;   -32.230351;     1.767357;     2.006807; ; 
    0.256200;   -32.195472;     1.685096;     1.640907; ; 
    0.256300;   -32.212911;     1.273787;     1.787267; ; 
    0.256400;   -32.247790;     0.911836;     2.006807; ; 
    0.256500;   -32.160592;     0.730860;     2.006807; ; 
    0.256600;   -31.986197;     1.010550;     2.153167; ; 
    0.256700;   -32.212911;     1.356049;     1.933627; ; 
    0.256800;   -32.387307;     1.356049;     2.153167; ; 
    0.256900;   -32.369867;     1.224430;     1.933627; ; 
    0.257000;   -32.422186;     0.994098;     2.153167; ; 
    0.257100;   -32.300109;     0.977645;     2.079987; ; 
    0.257200;   -32.300109;     1.240883;     1.787267; ; 
    0.257300;   -32.038516;     1.388954;     1.714087; ; 
    0.257400;   -32.038516;     1.421858;     1.787267; ; 
    0.257500;   -32.125713;     1.421858;     1.714087; ; 
    0.257600;   -32.247790;     1.323144;     2.079987; ; 
    0.257700;   -32.282669;     1.356049;     2.006807; ; 
    0.257800;   -32.352427;     1.207978;     2.079987; ; 
    0.257900;   -32.352427;     1.059907;     2.153167; ; 
    0.258000;   -32.404746;     1.027002;     1.860447; ; 
    0.258100;   -32.282669;     1.142169;     1.860447; ; 
    0.258200;   -32.160592;     1.586382;     1.714087; ; 
    0.258300;   -32.212911;     1.569929;     1.860447; ; 
    0.258400;   -32.090834;     1.388954;     1.714087; ; 
    0.258500;   -32.125713;     1.092812;     1.494547; ; 
    0.258600;   -32.108274;     1.043455;     2.006807; ; 
    0.258700;   -32.422186;     1.306692;     1.714087; ; 
    0.258800;   -32.369867;     1.405406;     2.079987; ; 
    0.258900;   -32.230351;     1.339597;     2.079987; ; 
    0.259000;   -32.212911;     1.356049;     2.079987; ; 
    0.259100;   -32.265230;     1.339597;     2.006807; ; 
    0.259200;   -32.055955;     1.323144;     1.567727; ; 
    0.259300;   -32.108274;     1.059907;     1.860447; ; 
    0.259400;   -32.265230;     0.730860;     2.153167; ; 
    0.259500;   -32.212911;     0.878931;     2.153167; ; 
    0.259600;   -32.282669;     1.092812;     2.299527; ; 
    0.259700;   -32.265230;     1.438311;     1.714087; ; 
    0.259800;   -32.352427;     1.454763;     2.153167; ; 
    0.259900;   -32.300109;     1.339597;     1.933627; ; 
    0.260000;   -32.212911;     1.257335;     1.640907; ; 
    0.260100;   -32.125713;     1.273787;     1.860447; ; 
    0.260200;   -32.038516;     1.372501;     1.567727; ; 
    0.260300;   -32.021076;     1.388954;     2.592247; ; 
    0.260400;   -32.021076;     1.504120;     2.299527; ; 
    0.260500;   -32.247790;     1.619286;     2.006807; ; 
    0.260600;   -32.369867;     1.668643;     2.006807; ; 
    0.260700;   -32.195472;     1.553477;     1.787267; ; 
    0.260800;   -32.282669;     1.125716;     1.787267; ; 
    0.260900;   -32.160592;     0.747313;     1.787267; ; 
    0.261000;   -32.055955;     0.763765;     1.860447; ; 
    0.261100;   -32.021076;     1.043455;     2.079987; ; 
    0.261200;   -32.003637;     1.421858;     2.006807; ; 
    0.261300;   -32.090834;     1.323144;     2.006807; ; 
    0.261400;   -32.090834;     1.109264;     2.079987; ; 
    0.261500;   -32.387307;     1.059907;     2.006807; ; 
    0.261600;   -32.317548;     0.911836;     1.860447; ; 
    0.261700;   -32.334988;     1.027002;     1.787267; ; 
    0.261800;   -32.230351;     1.224430;     1.714087; ; 
    0.261900;   -32.160592;     1.290240;     2.079987; ; 
    0.262000;   -32.038516;     1.240883;     2.006807; ; 
    0.262100;   -32.108274;     1.158621;     1.860447; ; 
    0.262200;   -32.055955;     1.010550;     1.860447; ; 
    0.262300;   -32.090834;     0.681503;     1.787267; ; 
    0.262400;   -32.265230;     0.500528;     1.933627; ; 
    0.262500;   -32.439625;     0.730860;     1.933627; ; 
    0.262600;   -32.439625;     1.142169;     1.567727; ; 
    0.262700;   -32.247790;     1.553477;     2.079987; ; 
    0.262800;   -32.178032;     1.668643;     1.933627; ; 
    0.262900;   -32.160592;     1.602834;     2.079987; ; 
    0.263000;   -32.160592;     1.537025;     2.006807; ; 
    0.263100;   -32.003637;     1.454763;     2.006807; ; 
    0.263200;   -32.090834;     1.405406;     1.787267; ; 
    0.263300;   -32.282669;     1.323144;     1.933627; ; 
    0.263400;   -32.212911;     1.290240;     1.640907; ; 
    0.263500;   -32.457065;     1.652191;     1.860447; ; 
    0.263600;   -32.282669;     1.619286;     1.933627; ; 
    0.263700;   -32.160592;     1.586382;     1.787267; ; 
    0.263800;   -31.933878;     1.290240;     2.079987; ; 
    0.263900;   -31.916439;     0.994098;     2.079987; ; 
    0.264000;   -31.898999;     0.928288;     1.714087; ; 
    0.264100;   -32.125713;     1.175073;     1.860447; ; 
    0.264200;   -32.143153;     1.405406;     1.640907; ; 
    0.264300;   -32.387307;     1.504120;     1.787267; ; 
    0.264400;   -32.334988;     1.290240;     1.933627; ; 
    0.264500;   -32.439625;     1.043455;     1.494547; ; 
    0.264600;   -32.317548;     0.977645;     1.860447; ; 
    0.264700;   -32.247790;     1.125716;     2.153167; ; 
    0.264800;   -32.125713;     1.240883;     2.153167; ; 
    0.264900;   -32.125713;     1.290240;     1.714087; ; 
    0.265000;   -32.125713;     1.356049;     1.787267; ; 
    0.265100;   -32.247790;     1.339597;     1.933627; ; 
    0.265200;   -32.265230;     1.372501;     1.714087; ; 
    0.265300;   -32.195472;     1.421858;     1.714087; ; 
    0.265400;   -32.526823;     1.306692;     1.640907; ; 
    0.265500;   -32.352427;     1.339597;     1.714087; ; 
    0.265600;   -32.108274;     1.471215;     1.787267; ; 
    0.265700;   -32.021076;     1.520572;     2.299527; ; 
    0.265800;   -31.986197;     1.504120;     2.372707; ; 
    0.265900;   -32.090834;     1.405406;     1.933627; ; 
    0.266000;   -32.125713;     1.323144;     2.153167; ; 
    0.266100;   -32.247790;     1.438311;     1.860447; ; 
    0.266200;   -32.178032;     1.504120;     1.860447; ; 
    0.266300;   -32.404746;     1.553477;     1.933627; ; 
    0.266400;   -32.404746;     1.438311;     1.787267; ; 
    0.266500;   -32.387307;     1.487668;     2.006807; ; 
    0.266600;   -32.160592;     1.438311;     1.933627; ; 
    0.266700;   -32.055955;     1.388954;     1.640907; ; 
    0.266800;   -32.055955;     1.306692;     2.006807; ; 
    0.266900;   -32.003637;     1.323144;     1.860447; ; 
    0.267000;   -32.230351;     1.405406;     2.006807; ; 
    0.267100;   -32.404746;     1.290240;     1.933627; ; 
    0.267200;   -32.369867;     1.421858;     1.640907; ; 
    0.267300;   -32.247790;     1.438311;     2.226347; ; 
    0.267400;   -32.195472;     1.372501;     2.226347; ; 
    0.267500;   -32.160592;     1.306692;     1.933627; ; 
    0.267600;   -32.108274;     1.372501;     1.933627; ; 
    0.267700;   -32.125713;     1.569929;     1.421367; ; 
    0.267800;   -32.125713;     1.783810;     2.006807; ; 
    0.267900;   -32.073395;     1.800262;     2.299527; ; 
    0.268000;   -32.212911;     1.866071;     2.006807; ; 
    0.268100;   -32.265230;     1.800262;     2.299527; ; 
    0.268200;   -32.369867;     1.750905;     1.421367; ; 
    0.268300;   -32.265230;     1.487668;     1.494547; ; 
    0.268400;   -32.195472;     1.010550;     1.860447; ; 
    0.268500;   -32.108274;     1.059907;     1.860447; ; 
    0.268600;   -32.003637;     1.092812;     2.006807; ; 
    0.268700;   -32.038516;     1.652191;     1.714087; ; 
    0.268800;   -32.317548;     1.800262;     1.860447; ; 
    0.268900;   -32.230351;     1.866071;     2.006807; ; 
    0.269000;   -32.439625;     1.734453;     2.299527; ; 
    0.269100;   -32.387307;     1.504120;     1.933627; ; 
    0.269200;   -32.247790;     1.602834;     1.055468; ; 
    0.269300;   -32.178032;     1.619286;     1.933627; ; 
    0.269400;   -32.212911;     1.652191;     1.787267; ; 
    0.269500;   -32.073395;     1.718000;     1.860447; ; 
    0.269600;   -32.160592;     1.668643;     1.933627; ; 
    0.269700;   -32.038516;     1.569929;     1.567727; ; 
    0.269800;   -32.212911;     1.158621;     1.933627; ; 
    0.269900;   -32.317548;     0.796670;     2.153167; ; 
    0.270000;   -32.212911;     0.714408;     1.933627; ; 
    0.270100;   -32.334988;     1.076359;     1.933627; ; 
    0.270200;   -32.300109;     1.553477;     1.275008; ; 
    0.270300;   -32.265230;     1.800262;     1.714087; ; 
    0.270400;   -32.212911;     1.487668;     1.714087; ; 
    0.270500;   -32.090834;     1.306692;     2.226347; ; 
    0.270600;   -32.073395;     1.224430;     2.226347; ; 
    0.270700;   -32.090834;     1.471215;     2.665427; ; 
    0.270800;   -32.195472;     1.602834;     1.860447; ; 
    0.270900;   -32.230351;     1.569929;     1.933627; ; 
    0.271000;   -32.387307;     1.553477;     1.933627; ; 
    0.271100;   -32.439625;     1.718000;     2.079987; ; 
    0.271200;   -32.526823;     1.569929;     1.933627; ; 
    0.271300;   -32.090834;     1.356049;     1.860447; ; 
    0.271400;   -32.125713;     1.142169;     2.006807; ; 
    0.271500;   -31.968757;     1.142169;     1.933627; ; 
    0.271600;   -32.212911;     1.356049;     2.079987; ; 
    0.271700;   -32.404746;     1.553477;     1.860447; ; 
    0.271800;   -32.265230;     1.471215;     1.787267; ; 
    0.271900;   -32.247790;     1.290240;     1.787267; ; 
    0.272000;   -32.300109;     1.224430;     2.226347; ; 
    0.272100;   -32.230351;     1.405406;     2.226347; ; 
    0.272200;   -32.195472;     1.520572;     2.079987; ; 
    0.272300;   -32.125713;     1.553477;     1.787267; ; 
    0.272400;   -32.021076;     1.569929;     2.006807; ; 
    0.272500;   -32.125713;     1.619286;     1.494547; ; 
    0.272600;   -32.195472;     1.652191;     1.933627; ; 
    0.272700;   -32.300109;     1.602834;     1.494547; ; 
    0.272800;   -32.230351;     1.273787;     2.153167; ; 
    0.272900;   -32.334988;     0.928288;     2.006807; ; 
    0.273000;   -32.143153;     0.829574;     2.079987; ; 
    0.273100;   -32.334988;     1.125716;     2.226347; ; 
    0.273200;   -32.143153;     1.438311;     2.079987; ; 
    0.273300;   -32.108274;     1.537025;     2.079987; ; 
    0.273400;   -32.021076;     1.438311;     2.299527; ; 
    0.273500;   -32.178032;     1.273787;     1.860447; ; 
    0.273600;   -32.247790;     1.076359;     1.640907; ; 
    0.273700;   -32.300109;     1.043455;     1.421367; ; 
    0.273800;   -32.369867;     1.109264;     1.640907; ; 
    0.273900;   -32.387307;     1.125716;     2.006807; ; 
    0.274000;   -32.247790;     1.059907;     1.860447; ; 
    0.274100;   -32.160592;     1.109264;     1.640907; ; 
    0.274200;   -32.108274;     1.125716;     1.348188; ; 
    0.274300;   -32.090834;     1.142169;     1.640907; ; 
    0.274400;   -32.178032;     1.388954;     1.860447; ; 
    0.274500;   -32.212911;     1.454763;     1.421367; ; 
    0.274600;   -32.422186;     1.306692;     1.567727; ; 
    0.274700;   -32.352427;     1.224430;     1.640907; ; 
    0.274800;   -32.439625;     1.323144;     1.860447; ; 
    0.274900;   -32.230351;     1.372501;     1.787267; ; 
    0.275000;   -32.212911;     1.356049;     2.226347; ; 
    0.275100;   -32.003637;     1.471215;     1.787267; ; 
    0.275200;   -32.021076;     1.586382;     1.567727; ; 
    0.275300;   -32.090834;     1.668643;     1.787267; ; 
    0.275400;   -32.143153;     1.734453;     1.567727; ; 
    0.275500;   -32.317548;     1.668643;     1.860447; ; 
    0.275600;   -32.387307;     1.569929;     2.153167; ; 
    0.275700;   -32.247790;     1.487668;     1.933627; ; 
    0.275800;   -32.334988;     1.356049;     1.933627; ; 
    0.275900;   -32.108274;     1.142169;     1.567727; ; 
    0.276000;   -32.125713;     1.027002;     2.006807; ; 
    0.276100;   -31.881560;     1.142169;     1.421367; ; 
    0.276200;   -32.178032;     1.323144;     0.982288; ; 
    0.276300;   -32.265230;     1.471215;     2.153167; ; 
    0.276400;   -32.230351;     1.553477;     1.933627; ; 
    0.276500;   -32.369867;     1.273787;     2.079987; ; 
    0.276600;   -32.317548;     1.092812;     1.640907; ; 
    0.276700;   -32.282669;     1.356049;     1.494547; ; 
    0.276800;   -32.160592;     1.323144;     1.494547; ; 
    0.276900;   -32.160592;     1.405406;     1.714087; ; 
    0.277000;   -32.055955;     1.388954;     1.421367; ; 
    0.277100;   -32.038516;     1.454763;     1.860447; ; 
    0.277200;   -32.108274;     1.421858;     1.201828; ; 
    0.277300;   -32.265230;     0.944741;     1.714087; ; 
    0.277400;   -32.404746;     0.336004;     1.860447; ; 
    0.277500;   -32.387307;     0.336004;     1.787267; ; 
    0.277600;   -32.439625;     0.895384;     1.860447; ; 
    0.277700;   -32.300109;     1.734453;     1.055468; ; 
    0.277800;   -32.143153;     1.948333;     1.787267; ; 
    0.277900;   -32.038516;     1.734453;     1.860447; ; 
    0.278000;   -32.143153;     1.372501;     1.787267; ; 
    0.278100;   -31.776922;     1.158621;     2.153167; ; 
    0.278200;   -32.178032;     1.339597;     1.494547; ; 
    0.278300;   -32.317548;     1.405406;     1.860447; ; 
    0.278400;   -32.265230;     1.569929;     2.006807; ; 
    0.278500;   -32.404746;     1.635739;     2.006807; ; 
    0.278600;   -32.230351;     1.718000;     1.860447; ; 
    0.278700;   -32.212911;     1.701548;     0.909108; ; 
    0.278800;   -32.404746;     1.388954;     1.933627; ; 
    0.278900;   -32.125713;     1.027002;     2.372707; ; 
    0.279000;   -32.178032;     0.813122;     2.299527; ; 
    0.279100;   -32.073395;     0.895384;     2.153167; ; 
    0.279200;   -32.195472;     1.257335;     1.128648; ; 
    0.279300;   -32.230351;     1.372501;     1.640907; ; 
    0.279400;   -32.317548;     1.224430;     2.006807; ; 
    0.279500;   -32.334988;     1.059907;     1.787267; ; 
    0.279600;   -32.317548;     1.010550;     1.787267; ; 
    0.279700;   -32.108274;     1.405406;     1.348188; ; 
    0.279800;   -32.055955;     1.553477;     1.714087; ; 
    0.279900;   -31.933878;     1.487668;     1.787267; ; 
    0.280000;   -32.073395;     1.405406;     2.006807; ; 
    0.280100;   -32.195472;     1.388954;     1.567727; ; 
    0.280200;   -32.195472;     1.421858;     1.933627; ; 
    0.280300;   -32.387307;     1.240883;     2.006807; ; 
    0.280400;   -32.404746;     0.994098;     2.079987; ; 
    0.280500;   -32.300109;     1.059907;     2.153167; ; 
    0.280600;   -32.125713;     1.224430;     1.640907; ; 
    0.280700;   -32.178032;     1.421858;     1.714087; ; 
    0.280800;   -32.125713;     1.487668;     2.079987; ; 
    0.280900;   -32.143153;     1.191526;     2.153167; ; 
    0.281000;   -32.108274;     1.076359;     2.006807; ; 
    0.281100;   -32.317548;     1.158621;     2.006807; ; 
    0.281200;   -32.334988;     1.388954;     1.860447; ; 
    0.281300;   -32.369867;     1.487668;     1.787267; ; 
    0.281400;   -32.195472;     1.487668;     1.494547; ; 
    0.281500;   -32.160592;     1.537025;     2.226347; ; 
    0.281600;   -32.143153;     1.619286;     2.372707; ; 
    0.281700;   -32.055955;     1.537025;     2.079987; ; 
    0.281800;   -32.055955;     1.306692;     2.153167; ; 
    0.281900;   -32.021076;     0.994098;     2.079987; ; 
    0.282000;   -32.160592;     0.665051;     1.860447; ; 
    0.282100;   -32.387307;     0.994098;     1.860447; ; 
    0.282200;   -32.387307;     1.207978;     1.860447; ; 
    0.282300;   -32.596581;     1.421858;     1.933627; ; 
    0.282400;   -32.178032;     1.224430;     1.714087; ; 
    0.282500;   -32.178032;     0.994098;     1.933627; ; 
    0.282600;   -32.073395;     1.027002;     2.445887; ; 
    0.282700;   -32.160592;     1.240883;     1.860447; ; 
    0.282800;   -32.143153;     1.405406;     1.860447; ; 
    0.282900;   -32.090834;     1.372501;     2.153167; ; 
    0.283000;   -32.247790;     1.405406;     1.787267; ; 
    0.283100;   -32.265230;     1.405406;     1.860447; ; 
    0.283200;   -32.195472;     1.224430;     1.860447; ; 
    0.283300;   -32.265230;     1.191526;     1.714087; ; 
    0.283400;   -32.265230;     1.043455;     1.787267; ; 
    0.283500;   -32.055955;     0.994098;     2.006807; ; 
    0.283600;   -32.038516;     1.191526;     1.787267; ; 
    0.283700;   -32.178032;     1.372501;     1.860447; ; 
    0.283800;   -32.125713;     1.537025;     1.714087; ; 
    0.283900;   -32.230351;     1.372501;     1.640907; ; 
    0.284000;   -32.247790;     1.158621;     1.787267; ; 
    0.284100;   -32.195472;     1.175073;     2.299527; ; 
    0.284200;   -32.247790;     1.405406;     1.933627; ; 
    0.284300;   -32.195472;     1.602834;     2.299527; ; 
    0.284400;   -32.230351;     1.734453;     1.714087; ; 
    0.284500;   -32.125713;     1.734453;     1.860447; ; 
    0.284600;   -32.021076;     1.635739;     1.933627; ; 
    0.284700;   -32.160592;     1.504120;     2.226347; ; 
    0.284800;   -32.178032;     1.257335;     2.006807; ; 
    0.284900;   -32.247790;     0.780217;     1.714087; ; 
    0.285000;   -32.300109;     0.681503;     2.006807; ; 
    0.285100;   -32.317548;     0.977645;     1.933627; ; 
    0.285200;   -32.178032;     1.504120;     1.787267; ; 
    0.285300;   -32.125713;     1.750905;     1.933627; ; 
    0.285400;   -31.986197;     1.619286;     1.787267; ; 
    0.285500;   -32.038516;     1.438311;     2.153167; ; 
    0.285600;   -31.986197;     1.240883;     2.153167; ; 
    0.285700;   -32.055955;     1.339597;     1.860447; ; 
    0.285800;   -32.265230;     1.421858;     1.714087; ; 
    0.285900;   -32.369867;     1.471215;     1.714087; ; 
    0.286000;   -32.317548;     1.553477;     1.933627; ; 
    0.286100;   -32.317548;     1.586382;     2.665427; ; 
    0.286200;   -32.125713;     1.537025;     2.079987; ; 
    0.286300;   -32.055955;     1.290240;     2.079987; ; 
    0.286400;   -32.108274;     1.158621;     1.494547; ; 
    0.286500;   -32.108274;     1.158621;     1.348188; ; 
    0.286600;   -32.021076;     1.290240;     2.153167; ; 
    0.286700;   -32.334988;     1.701548;     2.226347; ; 
    0.286800;   -32.352427;     1.816714;     1.933627; ; 
    0.286900;   -32.387307;     1.619286;     2.299527; ; 
    0.287000;   -32.195472;     1.257335;     2.299527; ; 
    0.287100;   -32.125713;     1.109264;     2.153167; ; 
    0.287200;   -32.125713;     1.323144;     1.640907; ; 
    0.287300;   -32.143153;     1.520572;     2.006807; ; 
    0.287400;   -32.003637;     1.635739;     2.006807; ; 
    0.287500;   -32.021076;     1.652191;     2.006807; ; 
    0.287600;   -32.038516;     1.586382;     2.079987; ; 
    0.287700;   -32.404746;     1.602834;     1.494547; ; 
    0.287800;   -32.282669;     1.454763;     2.006807; ; 
    0.287900;   -32.317548;     1.059907;     1.787267; ; 
    0.288000;   -32.160592;     0.928288;     1.860447; ; 
    0.288100;   -32.143153;     1.027002;     1.787267; ; 
    0.288200;   -32.090834;     1.487668;     1.055468; ; 
    0.288300;   -32.073395;     1.734453;     1.933627; ; 
    0.288400;   -31.968757;     1.520572;     2.153167; ; 
    0.288500;   -32.178032;     1.339597;     2.006807; ; 
    0.288600;   -32.143153;     1.125716;     2.006807; ; 
    0.288700;   -32.422186;     1.421858;     1.348188; ; 
    0.288800;   -32.387307;     1.619286;     2.006807; ; 
    0.288900;   -32.352427;     1.668643;     1.640907; ; 
    0.289000;   -32.317548;     1.569929;     1.933627; ; 
    0.289100;   -32.178032;     1.388954;     1.860447; ; 
    0.289200;   -32.143153;     1.487668;     1.567727; ; 
    0.289300;   -32.055955;     1.240883;     1.933627; ; 
    0.289400;   -32.055955;     1.158621;     2.226347; ; 
    0.289500;   -32.178032;     1.043455;     2.079987; ; 
    0.289600;   -32.212911;     1.092812;     2.006807; ; 
    0.289700;   -32.457065;     1.421858;     1.494547; ; 
    0.289800;   -32.230351;     1.718000;     2.079987; ; 
    0.289900;   -32.265230;     1.668643;     1.640907; ; 
