time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.399800;   -32.247790;     1.142169;     0.030948; ; 
    0.399900;   -32.021076;     0.994098;     0.104128; ; 
    0.400000;   -32.108274;     3.231615;     0.030948; ; 
    0.400100;   -32.178032;     1.142169;     0.396848; ; 
    0.400200;   -32.265230;     1.372501;     0.323668; ; 
    0.400300;   -32.230351;     1.273787;     0.177308; ; 
    0.400400;   -32.422186;     1.224430;     0.104128; ; 
    0.400500;   -32.300109;     3.478400;     0.177308; ; 
    0.400600;   -32.282669;     1.388954;     0.177308; ; 
    0.400700;   -32.282669;     1.553477;     0.030948; ; 
    0.400800;   -32.003637;     1.635739;    -0.334952; ; 
    0.400900;   -31.968757;     1.520572;     0.104128; ; 
    0.401000;   -32.073395;     3.692280;     0.177308; ; 
    0.401100;   -32.143153;     1.537025;    -0.042232; ; 
    0.401200;   -32.334988;     1.454763;     0.104128; ; 
    0.401300;   -32.352427;     1.224430;     0.104128; ; 
    0.401400;   -32.247790;     0.911836;    -0.042232; ; 
    0.401500;   -32.317548;     2.935473;     0.250488; ; 
    0.401600;   -32.143153;     1.027002;     0.250488; ; 
    0.401700;   -32.178032;     1.240883;     0.177308; ; 
    0.401800;   -32.021076;     1.405406;     0.543208; ; 
    0.401900;   -32.055955;     1.306692;     0.104128; ; 
    0.402000;   -32.195472;     2.474808;    -0.188592; ; 
    0.402100;   -32.265230;     1.290240;    -0.261772; ; 
    0.402200;   -32.265230;     1.356049;    -0.261772; ; 
    0.402300;   -32.334988;     1.388954;     0.104128; ; 
    0.402400;   -32.300109;     1.356049;     0.177308; ; 
    0.402500;   -32.317548;     1.520572;    -0.042232; ; 
    0.402600;   -32.143153;     1.520572;     0.323668; ; 
    0.402700;   -32.160592;     1.537025;    -0.042232; ; 
    0.402800;   -31.986197;     1.043455;     0.250488; ; 
    0.402900;   -31.986197;     0.533432;     0.104128; ; 
    0.403000;   -32.195472;     0.665051;    -0.261772; ; 
    0.403100;   -32.160592;     0.895384;    -0.042232; ; 
    0.403200;   -32.387307;     1.290240;     0.030948; ; 
    0.403300;   -32.247790;     1.257335;    -0.115412; ; 
    0.403400;   -32.178032;     1.059907;    -0.042232; ; 
    0.403500;   -32.300109;     1.043455;     0.030948; ; 
    0.403600;   -32.108274;     1.027002;     0.030948; ; 
    0.403700;   -32.195472;     1.240883;     0.104128; ; 
    0.403800;   -32.055955;     1.323144;    -0.115412; ; 
    0.403900;   -32.212911;     1.356049;     0.030948; ; 
    0.404000;   -32.230351;     1.372501;     0.030948; ; 
    0.404100;   -32.195472;     1.356049;    -0.115412; ; 
    0.404200;   -32.369867;     1.257335;    -0.042232; ; 
    0.404300;   -32.108274;     1.010550;    -0.042232; ; 
    0.404400;   -32.212911;     0.780217;     0.177308; ; 
    0.404500;   -32.090834;     0.665051;     0.104128; ; 
    0.404600;   -32.090834;     0.928288;     0.030948; ; 
    0.404700;   -32.160592;     1.109264;     0.030948; ; 
    0.404800;   -32.160592;     1.207978;     0.104128; ; 
    0.404900;   -32.317548;     1.191526;    -0.115412; ; 
    0.405000;   -32.178032;     1.191526;    -0.115412; ; 
    0.405100;   -32.334988;     1.207978;    -0.115412; ; 
    0.405200;   -32.369867;     1.290240;     0.104128; ; 
    0.405300;   -32.300109;     1.339597;     0.250488; ; 
    0.405400;   -32.108274;     1.323144;     0.104128; ; 
    0.405500;   -32.055955;     1.454763;    -0.042232; ; 
    0.405600;   -31.986197;     1.421858;     0.030948; ; 
    0.405700;   -32.055955;     1.207978;    -0.115412; ; 
    0.405800;   -32.178032;     1.158621;    -0.042232; ; 
    0.405900;   -32.247790;     0.895384;    -0.188592; ; 
    0.406000;   -32.265230;     0.928288;     0.104128; ; 
    0.406100;   -32.317548;     0.977645;     0.104128; ; 
    0.406200;   -32.212911;     1.158621;    -0.115412; ; 
    0.406300;   -32.265230;     1.323144;     0.030948; ; 
    0.406400;   -32.108274;     1.158621;     0.104128; ; 
    0.406500;   -31.864120;     1.043455;     0.323668; ; 
    0.406600;   -31.951318;     0.846027;     0.030948; ; 
    0.406700;   -32.178032;     0.944741;    -0.042232; ; 
    0.406800;   -32.334988;     1.076359;     0.030948; ; 
    0.406900;   -32.195472;     1.142169;    -0.261772; ; 
    0.407000;   -32.352427;     1.290240;    -0.261772; ; 
    0.407100;   -32.230351;     1.290240;    -0.115412; ; 
    0.407200;   -32.230351;     1.207978;     0.030948; ; 
    0.407300;   -32.125713;     0.911836;     0.250488; ; 
    0.407400;   -32.055955;     0.730860;     0.250488; ; 
    0.407500;   -32.055955;     0.829574;     0.250488; ; 
    0.407600;   -32.108274;     0.944741;    -0.115412; ; 
    0.407700;   -32.212911;     1.076359;    -0.042232; ; 
    0.407800;   -32.230351;     1.027002;    -0.408132; ; 
    0.407900;   -32.317548;     0.961193;    -0.115412; ; 
    0.408000;   -32.143153;     0.911836;     0.030948; ; 
    0.408100;   -32.230351;     1.092812;    -0.115412; ; 
    0.408200;   -32.265230;     1.356049;    -0.042232; ; 
    0.408300;   -32.003637;     1.306692;    -0.115412; ; 
    0.408400;   -31.968757;     1.405406;     0.104128; ; 
    0.408500;   -32.178032;     1.882524;    -0.042232; ; 
    0.408600;   -32.073395;     1.372501;    -0.188592; ; 
    0.408700;   -32.090834;     1.158621;    -0.115412; ; 
    0.408800;   -32.265230;     0.632146;    -0.261772; ; 
    0.408900;   -32.491944;     0.286647;    -0.042232; ; 
    0.409000;   -32.212911;     1.734453;    -0.188592; ; 
    0.409100;   -32.230351;     0.813122;     0.104128; ; 
    0.409200;   -31.951318;     1.191526;     0.104128; ; 
    0.409300;   -32.038516;     1.257335;    -0.042232; ; 
    0.409400;   -32.108274;     1.109264;     0.104128; ; 
    0.409500;   -32.230351;     2.836759;    -0.042232; ; 
    0.409600;   -32.108274;     0.895384;    -0.042232; ; 
    0.409700;   -32.178032;     0.829574;     0.030948; ; 
    0.409800;   -32.387307;     0.878931;    -0.408132; ; 
    0.409900;   -32.247790;     0.961193;    -0.261772; ; 
    0.410000;   -32.195472;     2.820307;    -0.042232; ; 
    0.410100;   -32.317548;     1.257335;     0.177308; ; 
    0.410200;   -32.073395;     1.224430;     0.177308; ; 
    0.410300;   -32.021076;     1.142169;     0.030948; ; 
    0.410400;   -32.160592;     0.928288;     0.250488; ; 
    0.410500;   -32.125713;     2.919021;     0.104128; ; 
    0.410600;   -32.195472;     0.928288;    -0.115412; ; 
    0.410700;   -32.282669;     1.158621;     0.104128; ; 
    0.410800;   -32.317548;     1.454763;    -0.115412; ; 
    0.410900;   -32.247790;     1.356049;     0.104128; ; 
    0.411000;   -32.178032;     3.067092;     0.030948; ; 
    0.411100;   -31.968757;     1.191526;     0.030948; ; 
    0.411200;   -32.055955;     1.306692;     0.177308; ; 
    0.411300;   -32.125713;     1.471215;     0.177308; ; 
    0.411400;   -32.055955;     1.652191;    -0.042232; ; 
    0.411500;   -32.230351;     3.330329;     0.104128; ; 
    0.411600;   -32.195472;     1.553477;     0.030948; ; 
    0.411700;   -32.125713;     1.356049;    -0.188592; ; 
    0.411800;   -32.247790;     0.697956;     0.104128; ; 
    0.411900;   -32.178032;     0.171481;    -0.115412; ; 
    0.412000;   -32.160592;     1.734453;     0.030948; ; 
    0.412100;   -32.021076;     0.928288;    -0.115412; ; 
    0.412200;   -31.986197;     1.504120;     0.104128; ; 
    0.412300;   -32.021076;     1.471215;     0.030948; ; 
    0.412400;   -32.178032;     1.207978;    -0.042232; ; 
    0.412500;   -32.178032;     0.665051;    -0.042232; ; 
    0.412600;   -32.265230;     0.961193;    -0.188592; ; 
    0.412700;   -32.195472;     1.142169;    -0.115412; ; 
    0.412800;   -32.247790;     1.207978;     0.030948; ; 
    0.412900;   -32.038516;     1.175073;     0.177308; ; 
    0.413000;   -32.038516;     1.076359;     0.250488; ; 
    0.413100;   -31.968757;     0.994098;     0.396848; ; 
    0.413200;   -32.160592;     0.961193;     0.177308; ; 
    0.413300;   -32.247790;     0.961193;     0.104128; ; 
    0.413400;   -32.265230;     0.928288;    -0.115412; ; 
    0.413500;   -32.265230;     0.829574;     0.030948; ; 
    0.413600;   -32.300109;     1.109264;    -0.188592; ; 
    0.413700;   -32.108274;     1.454763;     0.104128; ; 
    0.413800;   -32.178032;     1.438311;    -0.188592; ; 
    0.413900;   -32.073395;     1.372501;     0.177308; ; 
    0.414000;   -31.968757;     1.109264;    -0.042232; ; 
    0.414100;   -32.055955;     1.257335;     0.030948; ; 
    0.414200;   -32.073395;     1.240883;     0.104128; ; 
    0.414300;   -32.247790;     1.273787;    -0.261772; ; 
    0.414400;   -32.230351;     1.372501;    -0.334952; ; 
    0.414500;   -32.265230;     1.438311;     0.030948; ; 
    0.414600;   -32.212911;     1.471215;     0.030948; ; 
    0.414700;   -32.108274;     1.306692;    -0.115412; ; 
    0.414800;   -32.212911;     1.125716;     0.177308; ; 
    0.414900;   -31.776922;     0.730860;     0.250488; ; 
    0.415000;   -31.986197;     0.582789;     0.030948; ; 
    0.415100;   -32.021076;     0.846027;     0.177308; ; 
    0.415200;   -32.038516;     1.010550;    -0.188592; ; 
    0.415300;   -32.090834;     1.092812;    -0.188592; ; 
    0.415400;   -32.334988;     0.961193;    -0.334952; ; 
    0.415500;   -32.265230;     0.977645;    -0.042232; ; 
    0.415600;   -32.125713;     1.109264;    -0.115412; ; 
    0.415700;   -32.003637;     1.273787;    -0.042232; ; 
    0.415800;   -32.125713;     1.257335;     0.030948; ; 
    0.415900;   -32.003637;     1.158621;    -0.261772; ; 
    0.416000;   -32.125713;     1.306692;    -0.261772; ; 
    0.416100;   -32.265230;     1.076359;    -0.115412; ; 
    0.416200;   -32.317548;     1.076359;     0.104128; ; 
    0.416300;   -32.230351;     1.109264;     0.030948; ; 
    0.416400;   -32.125713;     1.043455;     0.104128; ; 
    0.416500;   -32.073395;     1.421858;     0.030948; ; 
    0.416600;   -32.125713;     1.158621;    -0.115412; ; 
    0.416700;   -32.090834;     1.323144;    -0.042232; ; 
    0.416800;   -32.125713;     1.306692;     0.177308; ; 
    0.416900;   -32.055955;     1.191526;    -0.115412; ; 
    0.417000;   -32.073395;     1.125716;     0.030948; ; 
    0.417100;   -32.230351;     1.142169;    -0.115412; ; 
    0.417200;   -32.212911;     1.306692;    -0.188592; ; 
    0.417300;   -32.265230;     1.372501;    -0.261772; ; 
    0.417400;   -32.125713;     1.487668;    -0.115412; ; 
    0.417500;   -32.160592;     1.537025;    -0.261772; ; 
    0.417600;   -32.108274;     1.273787;    -0.042232; ; 
    0.417700;   -32.003637;     1.224430;     0.030948; ; 
    0.417800;   -32.108274;     0.994098;     0.177308; ; 
    0.417900;   -32.038516;     0.878931;     0.104128; ; 
    0.418000;   -32.178032;     1.109264;    -0.115412; ; 
    0.418100;   -32.212911;     1.306692;    -0.115412; ; 
    0.418200;   -32.125713;     1.619286;    -0.408132; ; 
    0.418300;   -32.178032;     1.520572;    -0.261772; ; 
    0.418400;   -32.230351;     1.290240;     0.030948; ; 
    0.418500;   -32.143153;     1.718000;     0.104128; ; 
    0.418600;   -31.933878;     1.207978;     0.104128; ; 
    0.418700;   -31.916439;     1.372501;     0.030948; ; 
    0.418800;   -31.986197;     1.372501;    -0.261772; ; 
    0.418900;   -32.090834;     1.240883;    -0.188592; ; 
    0.419000;   -32.265230;     2.244475;    -0.261772; ; 
    0.419100;   -32.160592;     1.175073;    -0.408132; ; 
    0.419200;   -32.178032;     1.207978;    -0.188592; ; 
    0.419300;   -32.160592;     1.092812;     0.177308; ; 
    0.419400;   -32.108274;     0.829574;     0.104128; ; 
    0.419500;   -31.933878;     2.030595;     0.030948; ; 
    0.419600;   -31.986197;     1.125716;     0.104128; ; 
    0.419700;   -31.846681;     1.306692;    -0.042232; ; 
    0.419800;   -32.073395;     1.323144;     0.030948; ; 
    0.419900;   -32.212911;     1.290240;    -0.115412; ; 
    0.420000;   -32.125713;     2.770950;    -0.554492; ; 
    0.420100;   -32.352427;     1.290240;    -0.188592; ; 
    0.420200;   -32.160592;     1.356049;    -0.042232; ; 
    0.420300;   -32.090834;     1.323144;    -0.481312; ; 
    0.420400;   -32.055955;     1.421858;    -0.115412; ; 
    0.420500;   -31.951318;     2.392546;     0.030948; ; 
    0.420600;   -31.898999;     1.240883;    -0.115412; ; 
    0.420700;   -31.898999;     1.405406;    -0.188592; ; 
    0.420800;   -32.160592;     1.191526;    -0.188592; ; 
    0.420900;   -32.212911;     0.928288;    -0.115412; ; 
    0.421000;   -32.265230;     2.886116;     0.250488; ; 
    0.421100;   -32.090834;     1.010550;    -0.042232; ; 
    0.421200;   -31.986197;     1.339597;    -0.042232; ; 
    0.421300;   -32.090834;     1.388954;     0.030948; ; 
    0.421400;   -31.881560;     1.240883;    -0.188592; ; 
    0.421500;   -32.021076;     1.685096;    -0.042232; ; 
    0.421600;   -31.898999;     0.780217;    -0.261772; ; 
    0.421700;   -31.968757;     0.878931;    -0.188592; ; 
    0.421800;   -32.125713;     1.027002;    -0.115412; ; 
    0.421900;   -32.282669;     1.076359;     0.030948; ; 
    0.422000;   -32.230351;     2.030595;    -0.188592; ; 
    0.422100;   -32.038516;     1.092812;    -0.261772; ; 
    0.422200;   -32.160592;     0.994098;    -0.042232; ; 
    0.422300;   -31.898999;     0.730860;    -0.188592; ; 
    0.422400;   -31.811801;     0.500528;    -0.042232; ; 
    0.422500;   -31.829241;     0.533432;    -0.261772; ; 
    0.422600;   -32.143153;     1.224430;    -0.188592; ; 
    0.422700;   -31.951318;     1.718000;    -0.261772; ; 
    0.422800;   -32.073395;     1.816714;    -0.188592; ; 
    0.422900;   -32.230351;     1.520572;    -0.115412; ; 
    0.423000;   -32.195472;     1.191526;    -0.261772; ; 
    0.423100;   -32.055955;     1.240883;    -0.261772; ; 
    0.423200;   -32.038516;     1.207978;     0.030948; ; 
    0.423300;   -31.881560;     1.191526;    -0.115412; ; 
    0.423400;   -31.811801;     1.158621;     0.104128; ; 
    0.423500;   -31.881560;     1.059907;    -0.042232; ; 
    0.423600;   -32.073395;     1.224430;     0.030948; ; 
    0.423700;   -32.055955;     1.191526;    -0.408132; ; 
    0.423800;   -32.195472;     0.977645;    -0.334952; ; 
    0.423900;   -32.178032;     0.780217;    -0.188592; ; 
    0.424000;   -32.090834;     0.582789;     0.030948; ; 
    0.424100;   -32.038516;     0.928288;     0.396848; ; 
    0.424200;   -32.143153;     1.092812;     0.177308; ; 
    0.424300;   -31.672285;     1.191526;     0.104128; ; 
    0.424400;   -31.724604;     1.027002;    -0.042232; ; 
    0.424500;   -32.003637;     0.911836;     0.030948; ; 
    0.424600;   -32.108274;     1.010550;     0.104128; ; 
    0.424700;   -32.125713;     1.059907;    -0.188592; ; 
    0.424800;   -32.195472;     1.043455;    -0.042232; ; 
    0.424900;   -32.055955;     1.027002;     0.030948; ; 
    0.425000;   -32.090834;     1.059907;     0.396848; ; 
    0.425100;   -31.864120;     1.207978;     0.030948; ; 
    0.425200;   -32.038516;     1.059907;     0.104128; ; 
    0.425300;   -31.881560;     0.862479;     0.030948; ; 
    0.425400;   -31.898999;     0.714408;    -0.042232; ; 
    0.425500;   -32.003637;     0.648599;    -0.261772; ; 
    0.425600;   -32.073395;     0.944741;    -0.042232; ; 
    0.425700;   -32.073395;     1.257335;    -0.261772; ; 
    0.425800;   -32.003637;     1.290240;    -0.042232; ; 
    0.425900;   -32.160592;     1.240883;    -0.115412; ; 
    0.426000;   -31.933878;     0.911836;     0.616388; ; 
    0.426100;   -31.707164;     1.175073;     0.030948; ; 
    0.426200;   -31.864120;     1.290240;     0.030948; ; 
    0.426300;   -31.864120;     1.290240;    -0.554492; ; 
    0.426400;   -31.951318;     1.421858;     0.030948; ; 
    0.426500;   -32.055955;     1.240883;    -0.042232; ; 
    0.426600;   -32.247790;     1.504120;     0.104128; ; 
    0.426700;   -32.090834;     1.586382;     0.250488; ; 
    0.426800;   -32.021076;     1.224430;    -0.042232; ; 
    0.426900;   -32.125713;     0.813122;     0.104128; ; 
    0.427000;   -31.829241;     0.401814;     0.104128; ; 
    0.427100;   -31.881560;     0.747313;    -0.188592; ; 
    0.427200;   -31.951318;     0.944741;     0.030948; ; 
    0.427300;   -31.898999;     1.175073;    -0.188592; ; 
    0.427400;   -32.108274;     1.240883;    -0.042232; ; 
    0.427500;   -32.143153;     1.207978;    -0.334952; ; 
    0.427600;   -32.108274;     1.586382;    -0.115412; ; 
    0.427700;   -31.951318;     1.487668;     0.104128; ; 
    0.427800;   -32.055955;     1.635739;    -0.115412; ; 
    0.427900;   -31.881560;     1.553477;     0.030948; ; 
    0.428000;   -31.846681;     1.504120;    -0.627672; ; 
    0.428100;   -31.759483;     1.701548;     0.030948; ; 
    0.428200;   -31.759483;     1.701548;     0.104128; ; 
    0.428300;   -31.986197;     1.405406;     0.250488; ; 
    0.428400;   -31.986197;     0.747313;    -0.188592; ; 
    0.428500;   -32.143153;     1.273787;    -0.115412; ; 
    0.428600;   -32.038516;     0.747313;    -0.188592; ; 
    0.428700;   -31.864120;     1.191526;    -0.042232; ; 
    0.428800;   -32.021076;     1.405406;     0.177308; ; 
    0.428900;   -32.021076;     1.257335;     0.030948; ; 
    0.429000;   -31.742043;     1.586382;    -0.042232; ; 
    0.429100;   -31.846681;     0.961193;    -0.261772; ; 
    0.429200;   -31.951318;     1.092812;    -0.261772; ; 
    0.429300;   -32.073395;     1.240883;    -0.115412; ; 
    0.429400;   -32.143153;     1.290240;    -0.261772; ; 
    0.429500;   -32.108274;     1.882524;     0.030948; ; 
    0.429600;   -31.968757;     1.109264;     0.104128; ; 
    0.429700;   -32.212911;     1.175073;     0.250488; ; 
    0.429800;   -31.742043;     1.191526;     0.250488; ; 
    0.429900;   -31.933878;     1.142169;    -0.115412; ; 
    0.430000;   -31.794362;     1.207978;    -0.115412; ; 
    0.430100;   -31.864120;     1.043455;    -0.115412; ; 
    0.430200;   -32.230351;     1.059907;    -0.042232; ; 
    0.430300;   -31.968757;     1.175073;     0.030948; ; 
    0.430400;   -32.003637;     1.175073;     0.323668; ; 
    0.430500;   -31.933878;     1.619286;     0.104128; ; 
    0.430600;   -31.986197;     1.240883;     0.030948; ; 
    0.430700;   -31.881560;     1.257335;    -0.042232; ; 
    0.430800;   -31.724604;     1.323144;    -0.115412; ; 
    0.430900;   -31.898999;     1.257335;    -0.115412; ; 
    0.431000;   -31.881560;     1.668643;     0.030948; ; 
    0.431100;   -32.021076;     1.290240;    -0.042232; ; 
    0.431200;   -31.968757;     1.191526;    -0.115412; ; 
    0.431300;   -32.073395;     0.928288;    -0.261772; ; 
    0.431400;   -31.986197;     0.615694;    -0.188592; ; 
    0.431500;   -31.933878;     1.372501;    -0.115412; ; 
    0.431600;   -31.898999;     0.780217;     0.030948; ; 
    0.431700;   -31.829241;     1.059907;     0.030948; ; 
    0.431800;   -31.759483;     1.240883;    -0.261772; ; 
    0.431900;   -31.881560;     1.158621;    -0.115412; ; 
    0.432000;   -31.951318;     2.145761;    -0.042232; ; 
    0.432100;   -31.933878;     1.010550;    -0.115412; ; 
    0.432200;   -32.038516;     1.125716;    -0.115412; ; 
    0.432300;   -32.038516;     1.487668;    -0.042232; ; 
    0.432400;   -32.021076;     1.454763;    -0.261772; ; 
    0.432500;   -31.916439;     1.553477;     0.030948; ; 
    0.432600;   -31.811801;     1.306692;    -0.042232; ; 
    0.432700;   -31.864120;     1.125716;     0.104128; ; 
    0.432800;   -31.794362;     0.763765;    -0.042232; ; 
    0.432900;   -31.846681;     0.138576;     0.030948; ; 
    0.433000;   -31.968757;     0.056315;     0.030948; ; 
    0.433100;   -31.951318;     0.714408;    -0.261772; ; 
    0.433200;   -32.125713;     1.388954;    -0.188592; ; 
    0.433300;   -32.021076;     1.767357;    -0.188592; ; 
    0.433400;   -31.986197;     1.405406;     0.030948; ; 
    0.433500;   -31.829241;     0.994098;     0.323668; ; 
    0.433600;   -31.707164;     1.010550;    -0.042232; ; 
    0.433700;   -31.776922;     1.323144;    -0.115412; ; 
    0.433800;   -31.881560;     1.438311;    -0.115412; ; 
    0.433900;   -31.881560;     1.586382;    -0.042232; ; 
    0.434000;   -32.108274;     1.290240;     0.177308; ; 
    0.434100;   -32.090834;     1.339597;    -0.408132; ; 
    0.434200;   -32.073395;     1.421858;     0.177308; ; 
    0.434300;   -32.038516;     1.273787;     0.030948; ; 
    0.434400;   -32.038516;     1.191526;     0.104128; ; 
    0.434500;   -31.811801;     0.862479;    -0.042232; ; 
    0.434600;   -31.951318;     0.944741;    -0.042232; ; 
    0.434700;   -31.829241;     1.125716;     0.030948; ; 
    0.434800;   -31.951318;     1.356049;    -0.334952; ; 
    0.434900;   -32.055955;     1.553477;    -0.042232; ; 
    0.435000;   -32.038516;     1.290240;    -0.261772; ; 
    0.435100;   -32.055955;     1.191526;    -0.115412; ; 
    0.435200;   -31.986197;     1.092812;     0.250488; ; 
    0.435300;   -31.864120;     1.224430;     0.104128; ; 
    0.435400;   -31.881560;     1.240883;    -0.115412; ; 
    0.435500;   -31.811801;     1.602834;    -0.115412; ; 
    0.435600;   -31.759483;     1.109264;    -0.188592; ; 
    0.435700;   -31.846681;     1.043455;    -0.481312; ; 
    0.435800;   -31.881560;     0.961193;    -0.408132; ; 
    0.435900;   -32.021076;     0.599242;    -0.408132; ; 
    0.436000;   -32.038516;     1.059907;    -0.042232; ; 
    0.436100;   -31.968757;     0.615694;    -0.042232; ; 
    0.436200;   -31.916439;     0.961193;    -0.188592; ; 
    0.436300;   -31.794362;     1.175073;    -0.042232; ; 
    0.436400;   -31.776922;     1.125716;     0.250488; ; 
    0.436500;   -31.689725;     1.553477;    -0.188592; ; 
    0.436600;   -31.811801;     0.846027;     0.030948; ; 
    0.436700;   -31.864120;     0.895384;    -0.188592; ; 
    0.436800;   -31.933878;     1.125716;    -0.334952; ; 
    0.436900;   -32.055955;     1.175073;     0.104128; ; 
    0.437000;   -32.195472;     1.668643;    -0.188592; ; 
    0.437100;   -31.986197;     1.142169;    -0.261772; ; 
    0.437200;   -31.794362;     1.158621;    -0.115412; ; 
    0.437300;   -31.759483;     1.076359;     0.104128; ; 
    0.437400;   -31.707164;     0.944741;    -0.042232; ; 
    0.437500;   -31.794362;     1.454763;    -0.115412; ; 
    0.437600;   -31.933878;     1.059907;    -0.042232; ; 
    0.437700;   -31.864120;     1.125716;    -0.042232; ; 
    0.437800;   -31.986197;     1.273787;    -0.261772; ; 
    0.437900;   -32.021076;     1.372501;     0.323668; ; 
    0.438000;   -31.968757;     1.718000;    -0.042232; ; 
    0.438100;   -31.846681;     1.273787;     0.177308; ; 
    0.438200;   -31.916439;     1.290240;    -0.115412; ; 
    0.438300;   -31.637406;     1.175073;     0.030948; ; 
    0.438400;   -31.898999;     1.191526;    -0.115412; ; 
    0.438500;   -31.742043;     1.931881;    -0.115412; ; 
    0.438600;   -31.794362;     1.290240;    -0.188592; ; 
    0.438700;   -31.898999;     1.290240;    -0.042232; ; 
    0.438800;   -31.968757;     1.175073;    -0.042232; ; 
    0.438900;   -32.073395;     0.944741;    -0.115412; ; 
    0.439000;   -31.933878;     1.257335;    -0.042232; ; 
    0.439100;   -31.776922;     0.878931;     0.030948; ; 
    0.439200;   -31.654846;     1.010550;    -0.115412; ; 
    0.439300;   -31.829241;     0.994098;    -0.115412; ; 
    0.439400;   -31.742043;     0.994098;    -0.261772; ; 
    0.439500;   -31.794362;     0.928288;    -0.261772; ; 
    0.439600;   -31.898999;     1.372501;    -0.334952; ; 
    0.439700;   -32.003637;     1.504120;    -0.042232; ; 
    0.439800;   -31.986197;     1.569929;    -0.334952; ; 
    0.439900;   -31.898999;     1.619286;     0.177308; ; 
    0.440000;   -31.986197;     1.454763;    -0.115412; ; 
    0.440100;   -31.742043;     1.586382;     0.104128; ; 
    0.440200;   -31.567648;     1.504120;    -0.115412; ; 
    0.440300;   -31.550208;     1.323144;    -0.115412; ; 
    0.440400;   -31.881560;     1.027002;     0.030948; ; 
    0.440500;   -31.916439;     0.747313;    -0.554492; ; 
    0.440600;   -31.968757;     1.043455;    -0.115412; ; 
    0.440700;   -31.986197;     1.306692;    -0.261772; ; 
    0.440800;   -31.968757;     1.421858;    -0.115412; ; 
    0.440900;   -31.864120;     1.191526;     0.177308; ; 
    0.441000;   -31.811801;     0.961193;     0.177308; ; 
    0.441100;   -31.585087;     1.076359;    -0.115412; ; 
    0.441200;   -31.672285;     1.257335;    -0.261772; ; 
    0.441300;   -31.689725;     1.388954;    -0.115412; ; 
    0.441400;   -31.776922;     1.290240;    -0.334952; ; 
    0.441500;   -31.829241;     1.388954;     0.030948; ; 
    0.441600;   -31.933878;     1.240883;     0.030948; ; 
    0.441700;   -31.881560;     1.240883;    -0.261772; ; 
    0.441800;   -31.759483;     1.092812;     0.250488; ; 
    0.441900;   -31.724604;     0.813122;     0.177308; ; 
    0.442000;   -31.724604;     1.109264;    -0.042232; ; 
    0.442100;   -31.567648;     0.615694;    -0.042232; ; 
    0.442200;   -31.550208;     0.747313;    -0.261772; ; 
    0.442300;   -31.689725;     0.846027;     0.104128; ; 
    0.442400;   -31.829241;     0.977645;    -0.042232; ; 
    0.442500;   -31.881560;     0.961193;    -0.261772; ; 
    0.442600;   -31.951318;     0.829574;     0.030948; ; 
    0.442700;   -31.759483;     0.911836;     0.030948; ; 
    0.442800;   -31.794362;     0.977645;    -0.188592; ; 
    0.442900;   -31.637406;     1.142169;    -0.188592; ; 
    0.443000;   -31.724604;     0.994098;    -0.261772; ; 
    0.443100;   -31.672285;     1.010550;    -0.115412; ; 
    0.443200;   -31.672285;     1.076359;    -0.188592; ; 
    0.443300;   -31.794362;     1.142169;    -0.334952; ; 
    0.443400;   -31.724604;     1.290240;    -0.408132; ; 
    0.443500;   -31.933878;     1.257335;    -0.042232; ; 
    0.443600;   -31.864120;     1.356049;    -0.188592; ; 
    0.443700;   -31.794362;     1.421858;     0.177308; ; 
    0.443800;   -31.707164;     1.339597;     0.104128; ; 
    0.443900;   -31.654846;     1.356049;    -0.481312; ; 
    0.444000;   -31.602527;     1.010550;    -0.261772; ; 
    0.444100;   -31.724604;     1.257335;    -0.627672; ; 
    0.444200;   -31.742043;     1.520572;    -0.042232; ; 
    0.444300;   -31.864120;     1.602834;    -0.042232; ; 
    0.444400;   -31.776922;     1.619286;    -0.115412; ; 
    0.444500;   -31.986197;     1.487668;     0.104128; ; 
    0.444600;   -31.811801;     1.586382;     0.250488; ; 
    0.444700;   -31.759483;     1.569929;    -0.042232; ; 
    0.444800;   -31.585087;     1.405406;    -0.042232; ; 
    0.444900;   -31.480450;     1.010550;    -0.042232; ; 
    0.445000;   -31.567648;     0.615694;    -0.042232; ; 
    0.445100;   -31.742043;     0.928288;    -0.042232; ; 
    0.445200;   -31.829241;     1.290240;     0.030948; ; 
    0.445300;   -31.689725;     1.388954;     0.030948; ; 
    0.445400;   -31.881560;     1.191526;    -0.042232; ; 
    0.445500;   -31.689725;     0.911836;    -0.115412; ; 
    0.445600;   -31.829241;     0.928288;    -0.042232; ; 
    0.445700;   -31.532769;     0.994098;     0.030948; ; 
    0.445800;   -31.567648;     1.323144;    -0.042232; ; 
    0.445900;   -31.288615;     1.290240;    -0.115412; ; 
    0.446000;   -31.619966;     1.207978;    -0.188592; ; 
    0.446100;   -31.707164;     1.306692;    -0.261772; ; 
    0.446200;   -31.811801;     1.290240;    -0.334952; ; 
    0.446300;   -31.846681;     1.076359;    -0.115412; ; 
    0.446400;   -31.742043;     0.484075;    -0.042232; ; 
    0.446500;   -31.759483;     0.089219;     0.543208; ; 
    0.446600;   -31.619966;     0.467623;     0.177308; ; 
    0.446700;   -31.515329;     1.240883;    -0.115412; ; 
