time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.212000;    11.977497;     3.165806;     0.250488; ; 
    0.212100;    11.942717;     3.231615;     0.030948; ; 
    0.212200;    12.134009;     3.313877;    -0.115412; ; 
    0.212300;    12.134009;     3.478400;     0.030948; ; 
    0.212400;    12.134009;     3.215163;     0.030948; ; 
    0.212500;    12.220959;     2.672236;     0.616388; ; 
    0.212600;    12.116618;     2.589974;     0.104128; ; 
    0.212700;    12.134009;     3.001282;     0.104128; ; 
    0.212800;    11.768816;     3.741637;     0.104128; ; 
    0.212900;    11.855766;     3.988422;     0.104128; ; 
    0.213000;    12.064448;     4.037779;    -0.042232; ; 
    0.213100;    12.064448;     3.939065;     0.177308; ; 
    0.213200;    12.412251;     3.856803;     0.177308; ; 
    0.213300;    12.168789;     3.988422;    -0.042232; ; 
    0.213400;    12.255739;     4.120041;     0.030948; ; 
    0.213500;    12.134009;     4.136493;     0.250488; ; 
    0.213600;    12.012278;     4.218755;     0.323668; ; 
    0.213700;    12.099228;     4.317469;     0.177308; ; 
    0.213800;    12.134009;     4.959110;    -0.115412; ; 
    0.213900;    11.890547;     4.580706;     0.396848; ; 
    0.214000;    12.134009;     4.416183;     0.104128; ; 
    0.214100;    12.203569;     4.169398;     0.323668; ; 
    0.214200;    12.255739;     4.136493;     0.323668; ; 
    0.214300;    12.255739;     4.531349;     0.177308; ; 
    0.214400;    12.168789;     5.024919;     0.030948; ; 
    0.214500;    12.238349;     5.156538;     0.689568; ; 
    0.214600;    12.134009;     5.024919;    -0.042232; ; 
    0.214700;    12.012278;     4.860396;    -0.188592; ; 
    0.214800;    11.977497;     5.024919;     0.104128; ; 
    0.214900;    12.012278;     4.959110;     0.177308; ; 
    0.215000;    12.151399;     5.156538;     0.177308; ; 
    0.215100;    12.151399;     5.205895;     0.616388; ; 
    0.215200;    12.394861;     5.205895;     0.030948; ; 
    0.215300;    12.255739;     5.502037;     0.104128; ; 
    0.215400;    12.081838;     5.403323;     0.323668; ; 
    0.215500;    12.203569;     5.370418;     0.250488; ; 
    0.215600;    12.099228;     5.551394;    -0.042232; ; 
    0.215700;    12.064448;     5.814631;     0.250488; ; 
    0.215800;    12.099228;     6.077868;     0.396848; ; 
    0.215900;    12.029668;     6.077868;     0.177308; ; 
    0.216000;    12.307910;     6.077868;     0.323668; ; 
    0.216100;    12.186179;     6.044964;     0.250488; ; 
    0.216200;    12.307910;     6.044964;     0.250488; ; 
    0.216300;    12.307910;     6.193035;     0.177308; ; 
    0.216400;    12.029668;     6.341105;     0.323668; ; 
    0.216500;    12.151399;     6.374010;     0.030948; ; 
    0.216600;    12.134009;     6.505629;     0.104128; ; 
    0.216700;    12.047058;     6.686604;    -0.042232; ; 
    0.216800;    12.064448;     6.851128;     0.177308; ; 
    0.216900;    12.134009;     6.637247;     0.177308; ; 
    0.217000;    12.255739;     6.308201;     0.250488; ; 
    0.217100;    11.960107;     6.012059;     0.177308; ; 
    0.217200;    12.255739;     6.324653;     0.396848; ; 
    0.217300;    12.116618;     6.966294;     0.323668; ; 
    0.217400;    12.116618;     7.311793;     0.323668; ; 
    0.217500;    11.960107;     7.163722;     0.470028; ; 
    0.217600;    12.029668;     6.982746;     0.177308; ; 
    0.217700;    12.029668;     7.015651;     0.396848; ; 
    0.217800;    12.203569;     7.394055;     0.104128; ; 
    0.217900;    12.064448;     7.525673;     0.177308; ; 
    0.218000;    12.342690;     7.558578;     0.396848; ; 
    0.218100;    12.290520;     7.690197;     0.396848; ; 
    0.218200;    12.134009;     7.690197;     0.323668; ; 
    0.218300;    12.099228;     7.673744;     0.104128; ; 
    0.218400;    12.064448;     7.706649;     0.250488; ; 
    0.218500;    11.977497;     7.756006;     0.250488; ; 
    0.218600;    12.099228;     7.788911;     0.835928; ; 
    0.218700;    12.064448;     7.838268;     0.470028; ; 
    0.218800;    11.994887;     7.805363;     0.396848; ; 
    0.218900;    12.151399;     8.035696;     0.177308; ; 
    0.219000;    12.238349;     8.134410;     0.104128; ; 
    0.219100;    12.134009;     8.414099;     0.177308; ; 
    0.219200;    12.047058;     8.463456;     0.616388; ; 
    0.219300;    12.099228;     8.463456;     0.762748; ; 
    0.219400;    11.803596;     8.693789;     0.396848; ; 
    0.219500;    11.942717;     8.776050;     0.323668; ; 
    0.219600;    11.977497;     8.841860;     0.470028; ; 
    0.219700;    12.220959;     8.924121;     0.323668; ; 
    0.219800;    12.064448;     8.973478;     0.470028; ; 
    0.219900;    12.203569;     8.891217;     0.177308; ; 
    0.220000;    12.099228;     8.743146;     0.323668; ; 
    0.220100;    12.047058;     8.710241;     0.250488; ; 
    0.220200;    12.168789;     8.776050;     0.470028; ; 
    0.220300;    12.047058;     9.055740;     0.323668; ; 
    0.220400;    12.047058;     9.335430;     0.543208; ; 
    0.220500;    12.099228;     9.302525;     0.470028; ; 
    0.220600;    12.273130;     9.170906;     0.396848; ; 
    0.220700;    12.255739;     9.318977;     0.396848; ; 
    0.220800;    12.238349;     9.351882;     0.396848; ; 
    0.220900;    12.290520;     9.631572;     0.543208; ; 
    0.221000;    12.116618;     9.565762;     0.250488; ; 
    0.221100;    12.047058;     9.631572;     0.470028; ; 
    0.221200;    11.994887;     9.680929;     0.396848; ; 
    0.221300;    12.012278;     9.664476;     0.543208; ; 
    0.221400;    12.099228;     9.549310;     0.104128; ; 
    0.221500;    12.151399;     9.384787;     0.616388; ; 
    0.221600;    12.238349;     9.467048;     0.396848; ; 
    0.221700;    12.186179;     9.763190;     0.396848; ; 
    0.221800;    12.255739;     9.812547;     0.323668; ; 
    0.221900;    12.099228;     9.894809;     0.470028; ; 
    0.222000;    12.151399;     9.845452;     0.470028; ; 
    0.222100;    12.029668;    10.125142;     0.396848; ; 
    0.222200;    11.977497;    10.240308;     0.470028; ; 
    0.222300;    11.873157;    10.306117;     0.543208; ; 
    0.222400;    12.081838;    10.190951;     0.616388; ; 
    0.222500;    12.168789;    10.289665;     0.470028; ; 
    0.222600;    12.290520;    10.273212;     0.396848; ; 
    0.222700;    12.220959;    10.585807;     0.616388; ; 
    0.222800;    12.290520;    10.388379;     0.543208; ; 
    0.222900;    12.081838;    10.223856;     0.616388; ; 
    0.223000;    12.099228;     9.911261;     0.177308; ; 
    0.223100;    12.081838;     9.713833;     0.543208; ; 
    0.223200;    12.064448;     9.993523;     0.835928; ; 
    0.223300;    11.960107;    10.355474;     0.470028; ; 
    0.223400;    12.116618;    10.437736;     0.689568; ; 
    0.223500;    12.307910;    10.322569;     0.323668; ; 
    0.223600;    12.099228;    10.289665;     0.470028; ; 
    0.223700;    12.238349;    10.421283;     0.470028; ; 
    0.223800;    12.429641;    10.849044;     0.396848; ; 
    0.223900;    12.116618;    10.700973;     0.543208; ; 
    0.224000;    12.134009;    10.832592;     0.104128; ; 
    0.224100;    11.925327;    10.931306;     0.689568; ; 
    0.224200;    12.064448;    11.030020;     0.470028; ; 
    0.224300;    12.134009;    10.980663;     0.470028; ; 
    0.224400;    12.186179;    10.503545;     0.470028; ; 
    0.224500;    12.255739;    10.388379;     0.470028; ; 
    0.224600;    12.377470;    10.437736;     0.543208; ; 
    0.224700;    12.307910;    10.700973;     0.616388; ; 
    0.224800;    12.047058;    11.030020;     0.616388; ; 
    0.224900;    12.168789;    11.293257;     0.616388; ; 
    0.225000;    12.064448;    11.161638;     0.323668; ; 
    0.225100;    12.064448;    11.030020;     0.616388; ; 
    0.225200;    12.081838;    10.931306;     0.543208; ; 
    0.225300;    12.151399;    10.816139;     0.616388; ; 
    0.225400;    12.429641;    11.145186;     0.616388; ; 
    0.225500;    12.273130;    11.408423;     0.543208; ; 
    0.225600;    12.342690;    11.326162;     0.470028; ; 
    0.225700;    12.168789;    11.490685;     0.543208; ; 
    0.225800;    12.238349;    11.194543;     0.543208; ; 
    0.225900;    11.994887;    11.375519;     0.616388; ; 
    0.226000;    12.099228;    11.359066;     0.470028; ; 
    0.226100;    12.116618;    11.375519;     0.396848; ; 
    0.226200;    12.116618;    11.655208;     0.689568; ; 
    0.226300;    12.307910;    11.556494;     0.616388; ; 
    0.226400;    12.360080;    11.605851;     0.543208; ; 
    0.226500;    12.255739;    11.753922;     0.470028; ; 
    0.226600;    12.290520;    11.671661;     0.616388; ; 
    0.226700;    12.151399;    11.984255;     0.470028; ; 
    0.226800;    12.099228;    11.836184;     0.689568; ; 
    0.226900;    12.099228;    12.231040;     0.470028; ; 
    0.227000;    12.029668;    12.428468;     0.396848; ; 
    0.227100;    12.151399;    12.543634;     0.543208; ; 
    0.227200;    12.273130;    12.576539;     0.762748; ; 
    0.227300;    12.168789;    12.017159;     0.470028; ; 
    0.227400;    12.220959;    12.082969;     0.689568; ; 
    0.227500;    12.325300;    11.901993;     0.616388; ; 
    0.227600;    12.168789;    12.066516;     0.689568; ; 
    0.227700;    12.360080;    12.379111;     0.689568; ; 
    0.227800;    12.047058;    12.724610;     0.689568; ; 
    0.227900;    12.116618;    12.543634;     0.470028; ; 
    0.228000;    12.116618;    12.592991;     0.762748; ; 
    0.228100;    12.151399;    12.576539;     1.055468; ; 
    0.228200;    12.186179;    12.461372;     0.543208; ; 
    0.228300;    12.273130;    12.691705;     0.543208; ; 
    0.228400;    12.255739;    12.757514;     0.616388; ; 
    0.228500;    12.151399;    12.708157;     0.543208; ; 
    0.228600;    12.220959;    12.773967;     0.543208; ; 
    0.228700;    12.099228;    12.856228;     0.543208; ; 
    0.228800;    12.273130;    12.987847;     0.689568; ; 
    0.228900;    12.134009;    13.119466;     0.689568; ; 
    0.229000;    12.151399;    13.135918;     0.689568; ; 
    0.229100;    12.238349;    13.053656;     0.689568; ; 
    0.229200;    12.325300;    12.987847;     0.616388; ; 
    0.229300;    12.307910;    13.119466;     0.762748; ; 
    0.229400;    12.168789;    13.514321;     0.616388; ; 
    0.229500;    12.116618;    13.432060;     0.470028; ; 
    0.229600;    12.238349;    13.349798;     0.396848; ; 
    0.229700;    12.116618;    13.481417;     0.689568; ; 
    0.229800;    12.047058;    13.464964;     0.689568; ; 
    0.229900;    12.151399;    13.744654;     0.762748; ; 
    0.230000;    12.238349;    13.826916;     0.689568; ; 
    0.230100;    12.360080;    13.942082;     0.470028; ; 
    0.230200;    12.151399;    14.057248;     1.128648; ; 
    0.230300;    12.394861;    13.596583;     0.396848; ; 
    0.230400;    12.238349;    13.464964;     0.470028; ; 
    0.230500;    12.290520;    13.267537;     0.762748; ; 
    0.230600;    12.012278;    13.448512;     0.689568; ; 
    0.230700;    12.116618;    13.777559;     0.616388; ; 
    0.230800;    12.064448;    14.040796;     0.616388; ; 
    0.230900;    12.116618;    14.106605;     0.689568; ; 
    0.231000;    12.186179;    14.057248;     0.543208; ; 
    0.231100;    12.499201;    13.892725;     0.396848; ; 
    0.231200;    12.290520;    14.073701;     0.543208; ; 
    0.231300;    12.394861;    14.106605;     0.543208; ; 
    0.231400;    12.203569;    14.106605;     0.616388; ; 
    0.231500;    12.029668;    14.073701;     0.689568; ; 
    0.231600;    12.047058;    14.238224;     0.616388; ; 
    0.231700;    12.151399;    14.123058;     0.689568; ; 
    0.231800;    12.099228;    14.040796;     0.616388; ; 
    0.231900;    12.360080;    13.547226;     0.470028; ; 
    0.232000;    12.342690;    13.613035;     0.396848; ; 
    0.232100;    12.186179;    13.974987;     0.616388; ; 
    0.232200;    12.255739;    14.452104;     0.689568; ; 
    0.232300;    12.116618;    14.485009;     0.835928; ; 
    0.232400;    12.168789;    14.435652;     0.470028; ; 
    0.232500;    12.012278;    13.991439;     0.762748; ; 
    0.232600;    11.977497;    14.172415;     0.616388; ; 
    0.232700;    12.168789;    14.336938;     0.543208; ; 
    0.232800;    12.168789;    14.402747;     0.396848; ; 
    0.232900;    12.255739;    14.567271;     0.616388; ; 
    0.233000;    12.342690;    14.485009;     0.616388; ; 
    0.233100;    12.220959;    14.633080;     0.909108; ; 
    0.233200;    12.220959;    14.402747;     0.616388; ; 
    0.233300;    12.029668;    14.106605;     0.762748; ; 
    0.233400;    12.203569;    14.271129;     0.543208; ; 
    0.233500;    12.064448;    14.517914;     0.835928; ; 
    0.233600;    12.134009;    14.764698;     0.616388; ; 
    0.233700;    12.273130;    14.945674;     0.762748; ; 
    0.233800;    12.273130;    14.188867;     0.616388; ; 
    0.233900;    12.273130;    14.830508;     0.616388; ; 
    0.234000;    12.325300;    14.781151;     0.616388; ; 
    0.234100;    12.273130;    15.060840;     0.616388; ; 
    0.234200;    12.134009;    15.110197;     0.396848; ; 
    0.234300;    12.134009;    13.991439;     0.543208; ; 
    0.234400;    12.081838;    15.208911;     0.689568; ; 
    0.234500;    12.099228;    15.241816;     0.689568; ; 
    0.234600;    12.081838;    15.422792;     0.762748; ; 
    0.234700;    12.047058;    15.356982;     0.689568; ; 
    0.234800;    12.151399;    13.613035;     0.689568; ; 
    0.234900;    12.325300;    14.517914;     0.689568; ; 
    0.235000;    12.238349;    14.583723;     0.835928; ; 
    0.235100;    12.151399;    14.814055;     0.835928; ; 
    0.235200;    12.273130;    15.143102;     0.982288; ; 
    0.235300;    12.047058;    13.876273;     0.616388; ; 
    0.235400;    12.151399;    14.995031;     0.470028; ; 
    0.235500;    12.168789;    14.912769;     0.616388; ; 
    0.235600;    12.203569;    15.143102;     0.616388; ; 
    0.235700;    12.220959;    15.159554;     0.396848; ; 
    0.235800;    12.273130;    14.238224;     0.470028; ; 
    0.235900;    12.220959;    15.225364;     0.543208; ; 
    0.236000;    12.220959;    15.373435;     0.762748; ; 
    0.236100;    12.238349;    15.439244;     0.470028; ; 
    0.236200;    12.134009;    15.274721;     0.616388; ; 
    0.236300;    12.064448;    13.991439;     0.616388; ; 
    0.236400;    12.081838;    14.846960;     0.543208; ; 
    0.236500;    12.290520;    14.912769;     0.909108; ; 
    0.236600;    12.290520;    15.258268;     0.616388; ; 
    0.236700;    12.307910;    15.570863;     0.543208; ; 
    0.236800;    12.134009;    14.419200;     0.396848; ; 
    0.236900;    12.307910;    15.307625;     0.616388; ; 
    0.237000;    12.134009;    15.274721;     0.982288; ; 
    0.237100;    12.047058;    15.406339;     1.201828; ; 
    0.237200;    12.064448;    15.521506;     0.470028; ; 
    0.237300;    12.099228;    14.781151;     0.762748; ; 
    0.237400;    12.168789;    15.340530;     0.543208; ; 
    0.237500;    12.255739;    15.472149;     0.616388; ; 
    0.237600;    12.255739;    15.620220;     0.396848; ; 
    0.237700;    12.255739;    15.751838;     0.616388; ; 
    0.237800;    12.116618;    15.077293;     0.470028; ; 
    0.237900;    12.203569;    15.291173;     0.616388; ; 
    0.238000;    12.116618;    15.307625;     0.616388; ; 
    0.238100;    11.960107;    15.406339;     0.689568; ; 
    0.238200;    12.064448;    15.570863;     0.689568; ; 
    0.238300;    11.994887;    15.521506;     0.616388; ; 
    0.238400;    12.238349;    15.505053;     0.762748; ; 
    0.238500;    12.342690;    15.472149;     0.689568; ; 
    0.238600;    12.325300;    15.505053;     0.835928; ; 
    0.238700;    12.377470;    15.570863;     0.762748; ; 
    0.238800;    11.994887;    15.751838;     0.543208; ; 
    0.238900;    12.255739;    15.916361;     0.616388; ; 
    0.239000;    12.186179;    15.982171;     0.323668; ; 
    0.239100;    12.064448;    15.801195;     0.616388; ; 
    0.239200;    12.220959;    15.488601;     0.909108; ; 
    0.239300;    12.116618;    15.307625;     0.762748; ; 
    0.239400;    12.307910;    15.307625;     0.689568; ; 
    0.239500;    12.360080;    15.554410;     0.689568; ; 
    0.239600;    12.290520;    15.834100;     0.543208; ; 
    0.239700;    11.942717;    15.850552;     0.689568; ; 
    0.239800;    11.977497;    15.801195;     0.616388; ; 
    0.239900;    12.168789;    15.669577;     0.762748; ; 
    0.240000;    11.994887;    15.784743;     0.689568; ; 
    0.240100;    12.029668;    15.932814;     0.470028; ; 
    0.240200;    12.116618;    16.015075;     0.543208; ; 
    0.240300;    12.134009;    15.965718;     0.616388; ; 
    0.240400;    12.255739;    16.031528;     0.543208; ; 
    0.240500;    12.290520;    15.949266;     0.543208; ; 
    0.240600;    12.360080;    15.850552;     0.762748; ; 
    0.240700;    12.134009;    15.718934;     0.689568; ; 
    0.240800;    11.977497;    15.587315;     0.470028; ; 
    0.240900;    11.977497;    15.669577;     0.689568; ; 
    0.241000;    12.029668;    15.784743;     0.689568; ; 
    0.241100;    12.099228;    16.113789;     0.616388; ; 
    0.241200;    12.238349;    16.344122;     0.689568; ; 
    0.241300;    12.220959;    16.179599;     0.543208; ; 
    0.241400;    12.307910;    15.932814;     0.543208; ; 
    0.241500;    12.325300;    15.883457;     0.543208; ; 
    0.241600;    12.151399;    15.867005;     0.616388; ; 
    0.241700;    12.099228;    16.015075;     0.543208; ; 
    0.241800;    12.029668;    15.965718;     0.616388; ; 
    0.241900;    12.047058;    16.212503;     0.470028; ; 
    0.242000;    12.151399;    16.228956;     0.616388; ; 
    0.242100;    12.081838;    16.080885;     0.616388; ; 
    0.242200;    12.429641;    15.965718;     0.762748; ; 
    0.242300;    12.273130;    15.603767;     0.543208; ; 
    0.242400;    12.342690;    15.455696;     0.835928; ; 
    0.242500;    11.890547;    15.554410;     0.616388; ; 
    0.242600;    12.029668;    15.834100;     0.689568; ; 
    0.242700;    12.064448;    15.850552;     0.543208; ; 
    0.242800;    11.977497;    15.801195;     0.543208; ; 
    0.242900;    12.064448;    15.949266;     0.543208; ; 
    0.243000;    12.186179;    16.015075;     0.689568; ; 
    0.243100;    12.429641;    16.113789;     0.616388; ; 
    0.243200;    12.151399;    16.245408;     0.616388; ; 
    0.243300;    12.290520;    16.146694;     0.616388; ; 
    0.243400;    12.429641;    16.245408;     0.762748; ; 
    0.243500;    12.186179;    16.212503;     0.982288; ; 
    0.243600;    12.220959;    16.146694;     0.835928; ; 
    0.243700;    12.064448;    15.867005;     0.835928; ; 
    0.243800;    11.994887;    14.995031;     0.762748; ; 
    0.243900;    12.116618;    15.620220;     0.616388; ; 
    0.244000;    12.307910;    15.965718;     0.543208; ; 
    0.244100;    12.273130;    16.064432;     0.689568; ; 
    0.244200;    12.342690;    16.163146;     0.616388; ; 
    0.244300;    12.325300;    15.718934;     0.689568; ; 
    0.244400;    12.168789;    16.064432;     0.835928; ; 
    0.244500;    12.012278;    16.179599;     0.616388; ; 
    0.244600;    12.186179;    16.228956;     0.616388; ; 
    0.244700;    12.081838;    16.113789;     0.543208; ; 
    0.244800;    11.977497;    15.554410;     0.250488; ; 
    0.244900;    12.116618;    16.064432;     0.616388; ; 
    0.245000;    12.325300;    16.146694;     0.835928; ; 
    0.245100;    12.255739;    16.064432;     0.909108; ; 
    0.245200;    12.360080;    15.801195;     0.543208; ; 
    0.245300;    12.168789;    15.291173;     0.689568; ; 
    0.245400;    12.307910;    15.472149;     0.543208; ; 
    0.245500;    12.186179;    15.784743;     0.543208; ; 
    0.245600;    12.047058;    15.998623;     0.616388; ; 
    0.245700;    12.012278;    15.982171;     0.616388; ; 
    0.245800;    11.907937;    15.768291;     0.543208; ; 
    0.245900;    12.168789;    15.603767;     0.323668; ; 
    0.246000;    12.273130;    15.834100;     0.396848; ; 
    0.246100;    12.342690;    15.982171;     0.616388; ; 
    0.246200;    12.255739;    16.130242;     0.835928; ; 
    0.246300;    12.099228;    15.949266;     0.689568; ; 
    0.246400;    12.203569;    16.130242;     1.055468; ; 
    0.246500;    12.186179;    16.179599;     0.470028; ; 
    0.246600;    12.047058;    16.015075;     0.616388; ; 
    0.246700;    12.081838;    15.570863;     0.616388; ; 
    0.246800;    12.203569;    15.373435;     0.616388; ; 
    0.246900;    12.429641;    15.356982;     0.689568; ; 
    0.247000;    12.220959;    15.636672;     0.689568; ; 
    0.247100;    12.394861;    15.686029;     0.689568; ; 
    0.247200;    12.325300;    15.751838;     0.470028; ; 
    0.247300;    12.342690;    15.521506;     0.616388; ; 
    0.247400;    11.977497;    15.620220;     0.616388; ; 
    0.247500;    12.168789;    15.603767;     0.616388; ; 
    0.247600;    12.029668;    15.801195;     0.616388; ; 
    0.247700;    12.255739;    15.883457;     0.616388; ; 
    0.247800;    12.168789;    15.653124;     0.616388; ; 
    0.247900;    12.342690;    15.883457;     0.762748; ; 
    0.248000;    12.394861;    15.850552;     0.323668; ; 
    0.248100;    12.273130;    15.702481;     0.543208; ; 
    0.248200;    12.342690;    15.258268;     0.689568; ; 
    0.248300;    12.134009;    14.748246;     0.543208; ; 
    0.248400;    12.099228;    14.978579;     0.543208; ; 
    0.248500;    12.047058;    15.324078;     0.543208; ; 
    0.248600;    12.116618;    15.307625;     0.762748; ; 
    0.248700;    12.290520;    15.241816;     0.470028; ; 
    0.248800;    12.186179;    15.159554;     0.396848; ; 
    0.248900;    12.307910;    15.208911;     0.762748; ; 
    0.249000;    12.394861;    15.192459;     0.616388; ; 
    0.249100;    12.186179;    15.422792;     0.470028; ; 
    0.249200;    12.290520;    15.472149;     0.689568; ; 
    0.249300;    12.064448;    15.505053;     0.470028; ; 
    0.249400;    12.220959;    15.488601;     0.616388; ; 
    0.249500;    12.168789;    15.373435;     0.835928; ; 
    0.249600;    12.255739;    14.830508;     0.689568; ; 
    0.249700;    12.360080;    13.974987;     0.470028; ; 
    0.249800;    12.255739;    13.596583;     0.470028; ; 
    0.249900;    12.203569;    14.073701;     0.616388; ; 
    0.250000;    12.342690;    14.665984;     0.616388; ; 
    0.250100;    12.220959;    15.093745;     0.616388; ; 
    0.250200;    12.134009;    14.879865;     0.470028; ; 
    0.250300;    12.047058;    14.452104;     0.616388; ; 
    0.250400;    12.081838;    14.353390;     0.689568; ; 
    0.250500;    12.273130;    14.386295;     0.616388; ; 
    0.250600;    12.342690;    14.665984;     0.762748; ; 
    0.250700;    12.360080;    14.517914;     0.543208; ; 
    0.250800;    12.325300;    14.271129;     0.616388; ; 
    0.250900;    12.220959;    14.501461;     0.762748; ; 
    0.251000;    12.290520;    14.485009;     0.762748; ; 
    0.251100;    12.377470;    14.254676;     0.543208; ; 
    0.251200;    11.820986;    14.057248;     0.909108; ; 
    0.251300;    12.134009;    13.843368;     0.689568; ; 
    0.251400;    12.099228;    14.205319;     0.177308; ; 
    0.251500;    12.325300;    14.386295;     0.616388; ; 
    0.251600;    12.342690;    14.369843;     0.543208; ; 
    0.251700;    12.273130;    14.271129;     0.762748; ; 
    0.251800;    12.342690;    13.843368;     0.543208; ; 
    0.251900;    12.377470;    13.991439;     0.689568; ; 
    0.252000;    12.307910;    13.892725;     0.470028; ; 
    0.252100;    12.151399;    14.139510;     0.616388; ; 
    0.252200;    12.168789;    14.188867;     0.616388; ; 
    0.252300;    12.116618;    13.942082;     0.616388; ; 
    0.252400;    12.134009;    13.892725;     0.835928; ; 
    0.252500;    12.360080;    13.925630;     0.689568; ; 
    0.252600;    12.516591;    13.366250;     0.323668; ; 
    0.252700;    12.307910;    12.806871;     1.055468; ; 
    0.252800;    12.342690;    12.494277;     0.835928; ; 
    0.252900;    12.220959;    13.152370;     0.689568; ; 
    0.253000;    12.255739;    13.728202;     0.543208; ; 
    0.253100;    12.255739;    14.040796;     0.762748; ; 
    0.253200;    12.012278;    13.876273;     0.689568; ; 
    0.253300;    12.220959;    13.168823;     0.396848; ; 
    0.253400;    12.377470;    12.971395;     0.616388; ; 
    0.253500;    12.290520;    12.856228;     0.616388; ; 
    0.253600;    12.238349;    12.987847;     0.470028; ; 
    0.253700;    12.377470;    13.103013;     0.470028; ; 
    0.253800;    11.925327;    13.070109;     0.689568; ; 
    0.253900;    12.325300;    13.283989;     0.689568; ; 
    0.254000;    12.273130;    13.020752;     0.543208; ; 
    0.254100;    12.151399;    12.691705;     0.470028; ; 
    0.254200;    12.047058;    12.560086;     0.616388; ; 
    0.254300;    12.290520;    12.543634;     0.470028; ; 
    0.254400;    12.603542;    12.658800;     0.543208; ; 
    0.254500;    12.342690;    12.691705;     0.543208; ; 
    0.254600;    12.255739;    12.576539;     0.689568; ; 
    0.254700;    12.273130;    12.444920;     0.543208; ; 
    0.254800;    12.116618;    12.576539;     0.616388; ; 
    0.254900;    12.116618;    12.658800;     0.396848; ; 
    0.255000;    12.186179;    12.658800;     0.543208; ; 
    0.255100;    12.064448;    12.724610;     0.762748; ; 
    0.255200;    12.220959;    12.806871;     0.470028; ; 
    0.255300;    12.464421;    12.724610;     0.616388; ; 
    0.255400;    12.377470;    12.724610;     0.909108; ; 
    0.255500;    12.429641;    12.527182;     0.470028; ; 
    0.255600;    12.290520;    12.000707;     0.909108; ; 
    0.255700;    12.238349;    11.852636;     0.616388; ; 
    0.255800;    12.099228;    12.181683;     0.689568; ; 
    0.255900;    12.012278;    12.346206;     0.543208; ; 
    0.256000;    12.220959;    12.412015;     0.616388; ; 
    0.256100;    12.099228;    12.296849;     0.323668; ; 
    0.256200;    12.377470;    11.951350;     0.616388; ; 
    0.256300;    12.325300;    12.000707;     0.909108; ; 
    0.256400;    12.325300;    12.033612;     0.470028; ; 
    0.256500;    12.307910;    12.050064;     0.470028; ; 
    0.256600;    12.290520;    12.132326;     0.689568; ; 
    0.256700;    12.342690;    12.099421;     0.543208; ; 
    0.256800;    12.151399;    11.951350;     0.543208; ; 
    0.256900;    12.099228;    12.017159;     0.616388; ; 
    0.257000;    12.099228;    11.836184;     0.616388; ; 
    0.257100;    12.290520;    11.441328;     0.543208; ; 
    0.257200;    12.499201;    11.062924;     0.762748; ; 
    0.257300;    12.377470;    10.865496;     0.616388; ; 
    0.257400;    12.481811;    10.783235;     0.616388; ; 
    0.257500;    12.273130;    10.881949;     0.616388; ; 
    0.257600;    12.220959;    11.013567;     0.616388; ; 
    0.257700;    12.325300;    11.062924;     0.470028; ; 
    0.257800;    12.151399;    10.717425;     0.616388; ; 
    0.257900;    12.081838;    10.964210;     0.543208; ; 
    0.258000;    12.290520;    11.062924;     0.396848; ; 
    0.258100;    12.412251;    11.046472;     0.689568; ; 
    0.258200;    12.429641;    10.865496;     0.470028; ; 
    0.258300;    12.325300;    10.947758;     0.543208; ; 
    0.258400;    12.325300;    10.980663;     0.543208; ; 
    0.258500;    12.203569;    10.437736;     0.470028; ; 
    0.258600;    12.151399;     9.845452;     0.543208; ; 
    0.258700;    12.168789;     9.450596;     0.470028; ; 
    0.258800;    12.064448;     9.746738;     0.470028; ; 
    0.258900;    12.151399;    10.454188;     0.470028; ; 
    0.259000;    12.342690;    10.733878;     0.470028; ; 
    0.259100;    12.134009;    10.519997;     0.616388; ; 
    0.259200;    12.325300;    10.125142;     0.323668; ; 
    0.259300;    12.325300;     9.829000;     0.543208; ; 
    0.259400;    12.186179;     9.927714;     0.250488; ; 
    0.259500;    12.168789;     9.977071;     0.543208; ; 
    0.259600;    12.290520;     9.977071;     0.396848; ; 
    0.259700;    12.116618;     9.911261;     0.543208; ; 
    0.259800;    12.099228;     9.779643;     0.396848; ; 
    0.259900;    12.342690;     9.746738;     0.396848; ; 
    0.260000;    12.481811;     9.434144;     0.396848; ; 
    0.260100;    12.325300;     8.989931;     0.543208; ; 
    0.260200;    12.325300;     8.759598;     0.470028; ; 
    0.260300;    12.220959;     9.022835;     0.543208; ; 
    0.260400;    12.238349;     9.565762;     0.470028; ; 
    0.260500;    12.186179;     9.796095;     0.396848; ; 
    0.260600;    12.099228;     9.615119;     0.543208; ; 
    0.260700;    12.220959;     9.138002;     0.396848; ; 
    0.260800;    12.238349;     8.989931;     0.689568; ; 
    0.260900;    12.481811;     9.022835;     0.543208; ; 
    0.261000;    12.412251;     9.088645;     0.543208; ; 
    0.261100;    12.394861;     9.105097;     0.470028; ; 
    0.261200;    12.342690;     8.989931;     0.543208; ; 
    0.261300;    12.220959;     8.677336;     0.835928; ; 
    0.261400;    12.220959;     8.677336;     0.762748; ; 
    0.261500;    12.220959;     8.677336;     0.323668; ; 
    0.261600;    12.081838;     9.006383;     0.543208; ; 
