time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.110900;    11.925327;     3.610018;     0.323668; ; 
    0.111000;    11.838376;     3.675828;     0.177308; ; 
    0.111100;    12.012278;     3.659375;     0.323668; ; 
    0.111200;    11.838376;     3.494852;     0.250488; ; 
    0.111300;    11.890547;     3.560661;     0.543208; ; 
    0.111400;    11.803596;     3.544209;     0.323668; ; 
    0.111500;    11.890547;     3.642923;     0.396848; ; 
    0.111600;    11.786206;     3.758089;     0.396848; ; 
    0.111700;    11.542744;     4.004874;     0.470028; ; 
    0.111800;    11.786206;     4.070684;     0.470028; ; 
    0.111900;    12.029668;     3.971970;     0.177308; ; 
    0.112000;    11.907937;     3.758089;     0.396848; ; 
    0.112100;    11.907937;     3.741637;     0.762748; ; 
    0.112200;    11.873157;     3.939065;     0.323668; ; 
    0.112300;    11.960107;     4.054231;     0.323668; ; 
    0.112400;    11.820986;     4.218755;     0.396848; ; 
    0.112500;    11.629695;     4.251659;     0.323668; ; 
    0.112600;    11.629695;     4.169398;     0.323668; ; 
    0.112700;    11.716645;     4.136493;     0.543208; ; 
    0.112800;    12.012278;     3.758089;     0.543208; ; 
    0.112900;    11.960107;     3.297424;     0.396848; ; 
    0.113000;    11.994887;     3.034187;     0.470028; ; 
    0.113100;    11.977497;     3.527757;     0.396848; ; 
    0.113200;    11.803596;     4.037779;     0.470028; ; 
    0.113300;    11.751426;     4.399730;     0.396848; ; 
    0.113400;    11.907937;     4.416183;     0.396848; ; 
    0.113500;    11.629695;     4.169398;     0.543208; ; 
    0.113600;    11.751426;     4.054231;     0.470028; ; 
    0.113700;    11.890547;     4.185850;     0.250488; ; 
    0.113800;    11.751426;     4.531349;     0.396848; ; 
    0.113900;    12.220959;     4.580706;     0.470028; ; 
    0.114000;    11.925327;     4.712325;     0.396848; ; 
    0.114100;    11.890547;     4.761682;     0.323668; ; 
    0.114200;    11.751426;     4.580706;     0.543208; ; 
    0.114300;    11.786206;     4.251659;     0.396848; ; 
    0.114400;    11.907937;     3.889708;     0.396848; ; 
    0.114500;    11.751426;     3.659375;     0.323668; ; 
    0.114600;    11.994887;     3.906160;     0.323668; ; 
    0.114700;    11.925327;     4.350373;     0.470028; ; 
    0.114800;    11.994887;     4.646515;     0.323668; ; 
    0.114900;    12.012278;     4.366826;     0.543208; ; 
    0.115000;    11.873157;     4.087136;     0.396848; ; 
    0.115100;    11.734035;     4.103588;     0.396848; ; 
    0.115200;    11.873157;     4.284564;     0.396848; ; 
    0.115300;    11.768816;     4.235207;     0.470028; ; 
    0.115400;    11.716645;     4.317469;     0.470028; ; 
    0.115500;    11.786206;     4.301016;     0.543208; ; 
    0.115600;    11.890547;     4.251659;     0.323668; ; 
    0.115700;    11.838376;     4.235207;     0.323668; ; 
    0.115800;    12.116618;     4.317469;     0.470028; ; 
    0.115900;    11.907937;     4.235207;     0.250488; ; 
    0.116000;    11.873157;     4.021327;     0.762748; ; 
    0.116100;    11.855766;     4.087136;     0.177308; ; 
    0.116200;    11.699255;     4.416183;     0.470028; ; 
    0.116300;    11.629695;     4.449087;     0.543208; ; 
    0.116400;    11.855766;     4.547801;     0.470028; ; 
    0.116500;    11.873157;     4.399730;     0.250488; ; 
    0.116600;    12.029668;     4.366826;     0.470028; ; 
    0.116700;    12.012278;     4.383278;     0.835928; ; 
    0.116800;    11.925327;     4.481992;     0.470028; ; 
    0.116900;    11.942717;     4.646515;     0.470028; ; 
    0.117000;    11.820986;     4.531349;     0.543208; ; 
    0.117100;    11.768816;     4.695872;     0.250488; ; 
    0.117200;    11.820986;     4.712325;     0.396848; ; 
    0.117300;    11.786206;     4.202302;     0.104128; ; 
    0.117400;    11.855766;     3.560661;     0.543208; ; 
    0.117500;    12.012278;     3.725185;     0.396848; ; 
    0.117600;    11.907937;     4.399730;     0.323668; ; 
    0.117700;    11.960107;     4.959110;     0.762748; ; 
    0.117800;    11.960107;     5.222347;     0.323668; ; 
    0.117900;    11.751426;     4.992014;     0.689568; ; 
    0.118000;    11.838376;     4.761682;     0.396848; ; 
    0.118100;    11.890547;     4.646515;     0.396848; ; 
    0.118200;    11.560134;     4.761682;     0.323668; ; 
    0.118300;    11.873157;     4.794586;     0.689568; ; 
    0.118400;    12.029668;     4.712325;     0.323668; ; 
    0.118500;    11.994887;     4.794586;     0.470028; ; 
    0.118600;    12.029668;     4.811039;     0.470028; ; 
    0.118700;    11.960107;     4.827491;     0.250488; ; 
    0.118800;    11.577524;     4.745229;     0.323668; ; 
    0.118900;    11.803596;     4.580706;     0.470028; ; 
    0.119000;    11.803596;     4.531349;     0.396848; ; 
    0.119100;    11.734035;     4.860396;     0.616388; ; 
    0.119200;    11.751426;     4.959110;     0.323668; ; 
    0.119300;    11.820986;     4.942657;     0.470028; ; 
    0.119400;    11.820986;     4.926205;     0.396848; ; 
    0.119500;    11.890547;     5.107181;     0.689568; ; 
    0.119600;    12.029668;     5.255252;     0.177308; ; 
    0.119700;    11.734035;     5.403323;     0.396848; ; 
    0.119800;    11.681865;     5.321061;     0.396848; ; 
    0.119900;    11.786206;     5.255252;     0.543208; ; 
    0.120000;    11.734035;     5.370418;    -0.042232; ; 
    0.120100;    11.664475;     5.288156;     0.470028; ; 
    0.120200;    11.820986;     5.156538;     0.835928; ; 
    0.120300;    11.942717;     4.926205;     0.543208; ; 
    0.120400;    11.994887;     4.630063;     0.396848; ; 
    0.120500;    11.838376;     4.564254;     0.177308; ; 
    0.120600;    11.942717;     4.794586;     0.323668; ; 
    0.120700;    11.699255;     5.255252;     0.323668; ; 
    0.120800;    11.820986;     5.436227;     0.470028; ; 
    0.120900;    11.751426;     5.172990;     0.250488; ; 
    0.121000;    11.820986;     5.057824;     0.323668; ; 
    0.121100;    11.716645;     4.926205;     0.323668; ; 
    0.121200;    11.838376;     5.123633;     0.396848; ; 
    0.121300;    11.838376;     5.255252;     0.616388; ; 
    0.121400;    11.960107;     5.156538;     0.396848; ; 
    0.121500;    11.629695;     5.255252;     0.470028; ; 
    0.121600;    11.855766;     5.156538;     0.470028; ; 
    0.121700;    11.768816;     5.156538;     0.470028; ; 
    0.121800;    11.786206;     5.008467;     0.616388; ; 
    0.121900;    11.699255;     5.024919;     0.030948; ; 
    0.122000;    11.803596;     5.024919;     0.982288; ; 
    0.122100;    11.925327;     5.189442;    -0.115412; ; 
    0.122200;    11.907937;     5.337513;     0.323668; ; 
    0.122300;    11.977497;     5.172990;     0.323668; ; 
    0.122400;    11.977497;     5.090728;     0.104128; ; 
    0.122500;    11.855766;     5.107181;     0.323668; ; 
    0.122600;    11.699255;     5.172990;     0.543208; ; 
    0.122700;    11.681865;     5.271704;     0.543208; ; 
    0.122800;    11.629695;     5.502037;     0.543208; ; 
    0.122900;    11.751426;     5.403323;     0.470028; ; 
    0.123000;    11.751426;     5.617203;     0.250488; ; 
    0.123100;    11.925327;     5.650108;     0.616388; ; 
    0.123200;    12.012278;     5.452680;     0.470028; ; 
    0.123300;    12.081838;     5.238799;     0.543208; ; 
    0.123400;    11.873157;     5.090728;     0.543208; ; 
    0.123500;    11.786206;     5.238799;     0.396848; ; 
    0.123600;    11.612305;     5.567846;     0.396848; ; 
    0.123700;    11.716645;     5.748822;     0.470028; ; 
    0.123800;    11.699255;     5.551394;     0.323668; ; 
    0.123900;    11.681865;     5.288156;     0.250488; ; 
    0.124000;    11.803596;     5.304609;     0.689568; ; 
    0.124100;    11.890547;     5.255252;     0.323668; ; 
    0.124200;    11.907937;     5.534941;     0.250488; ; 
    0.124300;    11.820986;     5.814631;     0.323668; ; 
    0.124400;    11.820986;     5.847536;     0.323668; ; 
    0.124500;    11.681865;     5.929797;     0.323668; ; 
    0.124600;    11.803596;     5.666560;     0.616388; ; 
    0.124700;    11.786206;     5.255252;     0.396848; ; 
    0.124800;    11.751426;     4.695872;     0.470028; ; 
    0.124900;    11.838376;     4.712325;     0.323668; ; 
    0.125000;    12.012278;     5.107181;     0.396848; ; 
    0.125100;    11.873157;     5.699465;     0.104128; ; 
    0.125200;    11.873157;     5.979154;     0.470028; ; 
    0.125300;    11.942717;     5.831083;     0.396848; ; 
    0.125400;    11.629695;     5.502037;     0.396848; ; 
    0.125500;    11.734035;     5.469132;     0.470028; ; 
    0.125600;    11.768816;     5.600751;     0.250488; ; 
    0.125700;    11.734035;     5.929797;     0.470028; ; 
    0.125800;    11.716645;     5.962702;     0.470028; ; 
    0.125900;    11.907937;     5.896893;     0.323668; ; 
    0.126000;    11.890547;     6.094321;     0.470028; ; 
    0.126100;    12.029668;     5.979154;     0.470028; ; 
    0.126200;    11.925327;     5.979154;     0.323668; ; 
    0.126300;    11.786206;     5.732369;     0.250488; ; 
    0.126400;    11.994887;     5.781726;     0.104128; ; 
    0.126500;    11.716645;     5.913345;     0.396848; ; 
    0.126600;    11.751426;     6.094321;     0.470028; ; 
    0.126700;    11.612305;     6.258844;     0.396848; ; 
    0.126800;    11.820986;     6.044964;     0.543208; ; 
    0.126900;    11.838376;     6.061416;     0.470028; ; 
    0.127000;    11.855766;     6.044964;     0.396848; ; 
    0.127100;    11.925327;     6.077868;     0.543208; ; 
    0.127200;    11.942717;     6.044964;     0.030948; ; 
    0.127300;    11.647085;     5.962702;     0.396848; ; 
    0.127400;    11.716645;     5.880440;     0.543208; ; 
    0.127500;    11.803596;     6.176582;     0.250488; ; 
    0.127600;    11.786206;     6.044964;     0.323668; ; 
    0.127700;    11.768816;     5.633655;     0.396848; ; 
    0.127800;    11.942717;     5.288156;     0.396848; ; 
    0.127900;    11.890547;     5.205895;     0.396848; ; 
    0.128000;    11.907937;     5.699465;     0.396848; ; 
    0.128100;    11.890547;     6.258844;     0.396848; ; 
    0.128200;    11.751426;     6.242392;     0.762748; ; 
    0.128300;    11.786206;     6.143678;     0.250488; ; 
    0.128400;    11.473183;     5.995607;     0.543208; ; 
    0.128500;    11.855766;     6.143678;     0.470028; ; 
    0.128600;    11.820986;     6.275296;     0.323668; ; 
    0.128700;    11.786206;     6.489176;     0.616388; ; 
    0.128800;    11.890547;     6.489176;     0.543208; ; 
    0.128900;    12.047058;     6.604343;     0.470028; ; 
    0.129000;    11.994887;     6.653700;     0.396848; ; 
    0.129100;    11.734035;     6.670152;     0.762748; ; 
    0.129200;    11.786206;     6.489176;     0.689568; ; 
    0.129300;    11.751426;     6.127225;     0.470028; ; 
    0.129400;    11.820986;     6.028511;     0.543208; ; 
    0.129500;    11.751426;     6.209487;     0.323668; ; 
    0.129600;    11.873157;     6.538533;     0.396848; ; 
    0.129700;    11.751426;     6.735961;     0.470028; ; 
    0.129800;    11.942717;     6.538533;     0.835928; ; 
    0.129900;    11.786206;     6.406915;     0.396848; ; 
    0.130000;    11.838376;     6.522081;     0.470028; ; 
    0.130100;    11.890547;     6.620795;    -0.042232; ; 
    0.130200;    11.803596;     6.818223;     0.396848; ; 
    0.130300;    11.768816;     6.867580;     0.250488; ; 
    0.130400;    11.803596;     6.867580;     0.470028; ; 
    0.130500;    11.803596;     6.982746;     0.396848; ; 
    0.130600;    11.960107;     6.900485;     0.470028; ; 
    0.130700;    11.855766;     6.505629;     0.470028; ; 
    0.130800;    12.047058;     6.127225;     0.396848; ; 
    0.130900;    11.925327;     6.044964;     0.543208; ; 
    0.131000;    11.890547;     6.357558;     0.470028; ; 
    0.131100;    11.855766;     6.653700;     0.396848; ; 
    0.131200;    11.803596;     6.900485;     0.323668; ; 
    0.131300;    11.734035;     6.801771;     0.177308; ; 
    0.131400;    11.820986;     6.752414;     0.323668; ; 
    0.131500;    11.803596;     6.867580;     0.396848; ; 
    0.131600;    11.716645;     6.884032;     0.323668; ; 
    0.131700;    11.925327;     6.801771;     0.543208; ; 
    0.131800;    12.012278;     6.851128;     0.470028; ; 
    0.131900;    11.873157;     7.032103;     0.470028; ; 
    0.132000;    11.977497;     6.966294;     0.323668; ; 
    0.132100;    11.734035;     6.900485;     0.470028; ; 
    0.132200;    11.716645;     6.554986;     0.323668; ; 
    0.132300;    11.873157;     6.456272;     0.250488; ; 
    0.132400;    11.838376;     6.571438;     0.470028; ; 
    0.132500;    11.873157;     6.867580;     0.323668; ; 
    0.132600;    11.994887;     7.213079;     0.323668; ; 
    0.132700;    11.820986;     7.163722;     0.396848; ; 
    0.132800;    11.994887;     7.032103;     0.250488; ; 
    0.132900;    11.786206;     6.867580;     0.543208; ; 
    0.133000;    11.751426;     7.081460;     0.543208; ; 
    0.133100;    11.855766;     7.295341;     0.543208; ; 
    0.133200;    11.681865;     7.278888;     0.250488; ; 
    0.133300;    11.890547;     7.163722;     0.543208; ; 
    0.133400;    12.029668;     7.245984;     0.396848; ; 
    0.133500;    11.907937;     7.328245;     0.250488; ; 
    0.133600;    12.012278;     7.278888;     0.104128; ; 
    0.133700;    11.890547;     6.966294;     0.616388; ; 
    0.133800;    11.873157;     6.933389;     0.470028; ; 
    0.133900;    11.803596;     6.900485;     0.470028; ; 
    0.134000;    11.751426;     7.262436;     0.616388; ; 
    0.134100;    11.751426;     7.328245;     0.616388; ; 
    0.134200;    11.838376;     7.410507;     0.909108; ; 
    0.134300;    11.907937;     7.328245;     0.323668; ; 
    0.134400;    12.047058;     7.245984;     0.323668; ; 
    0.134500;    12.047058;     7.361150;     0.689568; ; 
    0.134600;    12.064448;     7.410507;     0.250488; ; 
    0.134700;    11.803596;     7.542126;     0.396848; ; 
    0.134800;    11.873157;     7.542126;     0.104128; ; 
    0.134900;    11.890547;     7.640840;     0.323668; ; 
    0.135000;    11.768816;     7.575030;     0.396848; ; 
    0.135100;    11.768816;     7.163722;     0.104128; ; 
    0.135200;    11.855766;     6.538533;     0.470028; ; 
    0.135300;    11.734035;     6.127225;     0.104128; ; 
    0.135400;    12.081838;     6.620795;     0.543208; ; 
    0.135500;    11.942717;     7.311793;     0.396848; ; 
    0.135600;    11.942717;     7.887625;     0.396848; ; 
    0.135700;    11.768816;     7.591483;     0.982288; ; 
    0.135800;    11.629695;     7.213079;     0.323668; ; 
    0.135900;    11.612305;     7.130817;     0.616388; ; 
    0.136000;    11.820986;     7.311793;     0.323668; ; 
    0.136100;    11.820986;     7.525673;     0.250488; ; 
    0.136200;    12.012278;     7.509221;     0.323668; ; 
    0.136300;    12.081838;     7.575030;     0.762748; ; 
    0.136400;    12.012278;     7.443412;     0.543208; ; 
    0.136500;    12.047058;     7.459864;     0.250488; ; 
    0.136600;    11.855766;     7.525673;     0.470028; ; 
    0.136700;    11.786206;     7.278888;     0.323668; ; 
    0.136800;    11.820986;     7.311793;     0.543208; ; 
    0.136900;    11.960107;     7.459864;     0.250488; ; 
    0.137000;    11.786206;     7.673744;     0.396848; ; 
    0.137100;    11.907937;     7.854720;     0.616388; ; 
    0.137200;    11.942717;     7.838268;     0.323668; ; 
    0.137300;    11.907937;     7.739554;     0.616388; ; 
    0.137400;    11.977497;     7.739554;     0.470028; ; 
    0.137500;    11.942717;     7.821815;     0.396848; ; 
    0.137600;    11.820986;     7.969886;     0.323668; ; 
    0.137700;    11.768816;     7.904077;     0.470028; ; 
    0.137800;    11.734035;     7.904077;     0.396848; ; 
    0.137900;    11.786206;     7.969886;     0.323668; ; 
    0.138000;    11.890547;     7.854720;     0.470028; ; 
    0.138100;    11.994887;     7.788911;     0.470028; ; 
    0.138200;    11.942717;     7.542126;     0.323668; ; 
    0.138300;    11.838376;     7.673744;     0.762748; ; 
    0.138400;    11.994887;     7.575030;     0.396848; ; 
    0.138500;    11.873157;     7.904077;     0.104128; ; 
    0.138600;    11.820986;     7.904077;     0.762748; ; 
    0.138700;    11.751426;     7.904077;     0.250488; ; 
    0.138800;    11.907937;     7.805363;     0.835928; ; 
    0.138900;    11.873157;     7.838268;     0.323668; ; 
    0.139000;    12.012278;     8.002791;     0.396848; ; 
    0.139100;    12.012278;     8.052148;     0.396848; ; 
    0.139200;    12.012278;     8.167314;     0.470028; ; 
    0.139300;    11.960107;     8.085053;     0.396848; ; 
    0.139400;    11.820986;     8.134410;     0.323668; ; 
    0.139500;    11.925327;     8.035696;     0.470028; ; 
    0.139600;    11.855766;     7.821815;     0.689568; ; 
    0.139700;    11.716645;     7.558578;     0.543208; ; 
    0.139800;    11.873157;     7.492769;    -0.115412; ; 
    0.139900;    11.820986;     7.838268;     0.470028; ; 
    0.140000;    11.977497;     8.266028;     0.323668; ; 
    0.140100;    11.960107;     8.430551;     0.689568; ; 
    0.140200;    12.047058;     8.101505;     0.323668; ; 
    0.140300;    11.803596;     7.920529;     0.470028; ; 
    0.140400;    11.803596;     7.953434;     0.396848; ; 
    0.140500;    11.890547;     8.249576;     0.396848; ; 
    0.140600;    11.734035;     8.282481;     0.470028; ; 
    0.140700;    11.699255;     8.233124;     0.543208; ; 
    0.140800;    11.873157;     8.117957;     0.470028; ; 
    0.140900;    12.203569;     8.315385;     0.470028; ; 
    0.141000;    12.081838;     8.364742;     0.396848; ; 
    0.141100;    11.977497;     8.085053;     0.835928; ; 
    0.141200;    12.029668;     7.854720;     0.396848; ; 
    0.141300;    11.873157;     7.920529;     0.470028; ; 
    0.141400;    11.838376;     8.134410;     0.543208; ; 
    0.141500;    11.699255;     8.381195;     0.470028; ; 
    0.141600;    11.786206;     8.414099;     0.396848; ; 
    0.141700;    11.838376;     8.512813;     0.982288; ; 
    0.141800;    11.942717;     8.479908;     0.250488; ; 
    0.141900;    11.890547;     8.545718;     0.396848; ; 
    0.142000;    11.994887;     8.595075;     0.543208; ; 
    0.142100;    12.029668;     8.644432;     0.396848; ; 
    0.142200;    11.855766;     8.710241;     0.835928; ; 
    0.142300;    12.029668;     8.644432;     0.177308; ; 
    0.142400;    11.855766;     8.595075;     0.470028; ; 
    0.142500;    11.664475;     8.479908;     0.396848; ; 
    0.142600;    11.716645;     8.134410;     0.470028; ; 
    0.142700;    11.907937;     7.805363;     0.177308; ; 
    0.142800;    11.890547;     7.821815;     0.177308; ; 
    0.142900;    11.907937;     8.150862;     0.396848; ; 
    0.143000;    11.942717;     8.430551;     0.470028; ; 
    0.143100;    11.890547;     8.496361;     0.543208; ; 
    0.143200;    11.907937;     8.266028;     0.470028; ; 
    0.143300;    11.977497;     8.068600;     0.543208; ; 
    0.143400;    11.803596;     7.953434;     0.396848; ; 
    0.143500;    11.751426;     8.085053;     0.104128; ; 
    0.143600;    11.786206;     8.216671;     0.250488; ; 
    0.143700;    11.890547;     8.249576;     0.396848; ; 
    0.143800;    11.925327;     8.216671;     0.909108; ; 
    0.143900;    12.064448;     8.233124;     0.396848; ; 
    0.144000;    12.064448;     8.216671;     0.323668; ; 
    0.144100;    11.960107;     8.035696;     0.470028; ; 
    0.144200;    11.820986;     8.183767;     0.250488; ; 
    0.144300;    11.751426;     8.200219;     0.396848; ; 
    0.144400;    11.751426;     8.397647;     0.396848; ; 
    0.144500;    11.803596;     8.430551;     0.470028; ; 
    0.144600;    11.890547;     8.282481;     0.323668; ; 
    0.144700;    12.116618;     8.068600;     0.689568; ; 
    0.144800;    11.977497;     8.068600;     0.396848; ; 
    0.144900;    12.012278;     8.315385;     0.689568; ; 
    0.145000;    11.907937;     8.595075;     0.323668; ; 
    0.145100;    11.768816;     8.578622;     0.543208; ; 
    0.145200;    11.873157;     8.512813;     0.323668; ; 
    0.145300;    11.820986;     8.463456;     0.470028; ; 
    0.145400;    11.681865;     8.447004;     0.323668; ; 
    0.145500;    11.890547;     8.479908;     0.543208; ; 
    0.145600;    11.786206;     8.183767;     0.030948; ; 
    0.145700;    12.186179;     8.002791;     0.543208; ; 
    0.145800;    12.029668;     8.052148;     0.250488; ; 
    0.145900;    11.942717;     8.298933;     0.250488; ; 
    0.146000;    11.838376;     8.447004;     0.396848; ; 
    0.146100;    12.047058;     8.331838;     0.250488; ; 
    0.146200;    11.820986;     8.200219;     0.470028; ; 
    0.146300;    11.716645;     8.183767;     0.543208; ; 
    0.146400;    11.803596;     8.200219;     0.470028; ; 
    0.146500;    11.994887;     8.447004;     0.470028; ; 
    0.146600;    12.116618;     8.512813;     0.396848; ; 
    0.146700;    12.151399;     8.529265;     0.909108; ; 
    0.146800;    11.994887;     8.463456;     0.323668; ; 
    0.146900;    11.786206;     8.249576;     0.470028; ; 
    0.147000;    11.925327;     8.216671;     0.909108; ; 
    0.147100;    11.838376;     7.887625;     0.543208; ; 
    0.147200;    11.751426;     7.805363;     0.470028; ; 
    0.147300;    11.942717;     8.249576;     0.396848; ; 
    0.147400;    12.047058;     8.529265;     0.616388; ; 
    0.147500;    11.838376;     8.940574;     0.177308; ; 
    0.147600;    11.786206;     8.776050;     0.470028; ; 
    0.147700;    12.064448;     8.479908;     0.470028; ; 
    0.147800;    11.925327;     8.381195;     0.616388; ; 
    0.147900;    11.942717;     8.233124;     0.396848; ; 
    0.148000;    11.751426;     8.348290;     0.543208; ; 
    0.148100;    11.803596;     8.397647;     0.470028; ; 
    0.148200;    11.786206;     8.479908;     0.396848; ; 
    0.148300;    11.873157;     8.479908;     0.396848; ; 
    0.148400;    12.220959;     8.463456;     0.543208; ; 
    0.148500;    11.977497;     8.430551;     0.762748; ; 
    0.148600;    12.012278;     8.463456;     0.543208; ; 
    0.148700;    11.803596;     8.298933;     0.396848; ; 
    0.148800;    11.873157;     8.331838;     0.909108; ; 
    0.148900;    11.890547;     8.414099;     0.323668; ; 
    0.149000;    11.768816;     8.627979;     0.616388; ; 
    0.149100;    11.803596;     8.463456;     0.396848; ; 
    0.149200;    11.838376;     8.331838;     0.470028; ; 
    0.149300;    11.977497;     8.249576;     0.396848; ; 
    0.149400;    11.907937;     8.397647;     0.396848; ; 
    0.149500;    11.838376;     8.545718;     0.323668; ; 
    0.149600;    11.994887;     8.759598;     0.250488; ; 
    0.149700;    11.873157;     8.677336;     0.543208; ; 
    0.149800;    11.820986;     8.595075;     0.250488; ; 
    0.149900;    11.890547;     8.414099;     0.396848; ; 
    0.150000;    11.473183;     8.364742;     0.396848; ; 
    0.150100;    11.786206;     8.414099;     0.323668; ; 
    0.150200;    11.960107;     8.660884;     0.396848; ; 
    0.150300;    11.873157;     8.743146;     0.543208; ; 
    0.150400;    12.029668;     8.874764;     0.470028; ; 
    0.150500;    11.873157;     8.710241;     0.396848; ; 
    0.150600;    11.768816;     8.545718;     0.470028; ; 
    0.150700;    11.890547;     8.595075;     0.470028; ; 
    0.150800;    11.838376;     8.924121;     0.689568; ; 
    0.150900;    11.838376;     9.055740;     0.470028; ; 
    0.151000;    11.803596;     9.434144;     0.470028; ; 
    0.151100;    11.994887;     9.384787;     0.323668; ; 
    0.151200;    12.081838;     9.203811;     0.470028; ; 
    0.151300;    11.960107;     9.187359;     0.250488; ; 
    0.151400;    12.029668;     8.989931;     0.543208; ; 
    0.151500;    11.960107;     8.644432;     0.470028; ; 
    0.151600;    11.734035;     8.447004;     0.543208; ; 
    0.151700;    11.873157;     8.298933;     0.396848; ; 
    0.151800;    11.803596;     8.644432;     0.323668; ; 
    0.151900;    11.820986;     8.940574;     0.250488; ; 
    0.152000;    11.960107;     8.973478;     0.616388; ; 
    0.152100;    12.047058;     8.660884;     0.323668; ; 
    0.152200;    12.081838;     8.348290;     0.323668; ; 
    0.152300;    12.012278;     8.463456;     0.323668; ; 
    0.152400;    11.873157;     8.677336;     0.543208; ; 
    0.152500;    11.977497;     8.743146;     0.909108; ; 
    0.152600;    11.716645;     8.808955;     0.396848; ; 
    0.152700;    11.855766;     8.792503;     0.250488; ; 
    0.152800;    11.768816;     8.924121;     0.323668; ; 
    0.152900;    11.838376;     8.759598;     0.470028; ; 
    0.153000;    12.047058;     8.578622;     0.470028; ; 
    0.153100;    11.977497;     8.381195;     0.616388; ; 
    0.153200;    11.994887;     8.545718;     0.470028; ; 
    0.153300;    12.012278;     8.562170;     0.323668; ; 
    0.153400;    11.873157;     8.710241;     0.396848; ; 
    0.153500;    12.168789;     8.660884;     0.396848; ; 
    0.153600;    11.647085;     8.660884;     0.396848; ; 
    0.153700;    11.768816;     8.545718;     0.470028; ; 
    0.153800;    11.768816;     8.660884;     0.470028; ; 
    0.153900;    11.855766;     8.660884;     0.543208; ; 
    0.154000;    12.116618;     8.858312;     0.396848; ; 
    0.154100;    11.907937;     8.776050;     0.470028; ; 
    0.154200;    12.255739;     8.825407;     0.396848; ; 
    0.154300;    12.064448;     8.677336;     0.396848; ; 
    0.154400;    11.994887;     8.693789;     0.396848; ; 
    0.154500;    12.029668;     8.414099;     0.470028; ; 
    0.154600;    11.803596;     8.348290;     0.470028; ; 
    0.154700;    11.786206;     8.364742;     0.396848; ; 
    0.154800;    11.942717;     8.660884;     0.470028; ; 
    0.154900;    11.960107;     8.874764;     0.470028; ; 
    0.155000;    11.942717;     8.792503;     0.323668; ; 
    0.155100;    11.994887;     8.644432;     0.396848; ; 
    0.155200;    12.099228;     8.841860;     0.396848; ; 
    0.155300;    12.064448;     8.973478;     0.470028; ; 
    0.155400;    12.047058;     9.088645;     0.470028; ; 
    0.155500;    11.890547;     9.088645;     0.470028; ; 
    0.155600;    11.699255;     9.154454;     0.396848; ; 
    0.155700;    11.907937;     9.022835;     0.835928; ; 
    0.155800;    12.047058;     9.072192;     0.470028; ; 
    0.155900;    12.064448;     8.644432;     0.470028; ; 
    0.156000;    12.203569;     8.035696;     0.396848; ; 
    0.156100;    11.803596;     7.871172;     0.396848; ; 
    0.156200;    11.977497;     8.266028;     0.323668; ; 
    0.156300;    12.047058;     8.726693;     0.470028; ; 
    0.156400;    11.820986;     9.138002;     0.177308; ; 
    0.156500;    11.803596;     8.957026;     0.396848; ; 
    0.156600;    11.681865;     8.677336;     0.323668; ; 
    0.156700;    11.699255;     8.512813;     0.177308; ; 
    0.156800;    12.047058;     8.644432;     0.396848; ; 
    0.156900;    12.099228;     8.776050;     0.470028; ; 
    0.157000;    12.220959;     8.825407;     0.323668; ; 
    0.157100;    12.029668;     8.874764;     0.396848; ; 
    0.157200;    11.942717;     8.776050;     0.250488; ; 
    0.157300;    11.907937;     8.743146;     0.323668; ; 
    0.157400;    11.873157;     8.989931;     0.616388; ; 
    0.157500;    11.855766;     9.072192;     0.396848; ; 
    0.157600;    11.873157;     9.187359;     0.470028; ; 
    0.157700;    11.977497;     8.858312;     0.470028; ; 
    0.157800;    11.994887;     8.891217;     0.470028; ; 
    0.157900;    12.099228;     8.858312;     0.396848; ; 
    0.158000;    12.047058;     9.022835;     0.323668; ; 
    0.158100;    12.029668;     8.957026;     0.396848; ; 
    0.158200;    11.942717;     9.055740;     0.470028; ; 
    0.158300;    12.012278;     9.088645;     0.250488; ; 
    0.158400;    11.907937;     9.072192;     0.616388; ; 
    0.158500;    11.925327;     9.170906;     0.543208; ; 
    0.158600;    11.507964;     9.236716;     0.470028; ; 
    0.158700;    12.029668;     9.253168;     0.396848; ; 
    0.158800;    12.099228;     9.318977;     0.396848; ; 
    0.158900;    12.203569;     9.138002;     0.470028; ; 
    0.159000;    11.994887;     8.841860;     0.396848; ; 
    0.159100;    11.786206;     8.578622;     0.396848; ; 
    0.159200;    11.803596;     8.677336;     0.470028; ; 
    0.159300;    11.838376;     8.989931;     0.396848; ; 
    0.159400;    11.873157;     9.105097;     0.689568; ; 
    0.159500;    11.925327;     9.121549;     0.470028; ; 
    0.159600;    12.064448;     8.973478;     0.323668; ; 
    0.159700;    12.064448;     8.973478;     0.470028; ; 
    0.159800;    12.186179;     9.055740;     0.396848; ; 
    0.159900;    12.012278;     9.138002;     0.396848; ; 
    0.160000;    11.907937;     9.220263;     0.323668; ; 
    0.160100;    12.203569;     9.138002;     0.396848; ; 
    0.160200;    11.838376;     9.187359;     0.616388; ; 
    0.160300;    11.960107;     9.088645;     0.396848; ; 
    0.160400;    11.960107;     8.973478;     0.470028; ; 
    0.160500;    12.047058;     8.792503;     0.104128; ; 
