time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.328100;    11.855766;    10.306117;     6.763506; ; 
    0.328200;    11.699255;    10.075785;     6.617146; ; 
    0.328300;    11.838376;    10.092237;     6.617146; ; 
    0.328400;    11.855766;    10.207403;     6.763506; ; 
    0.328500;    11.699255;    10.306117;     6.836686; ; 
    0.328600;    11.699255;    10.339022;     6.617146; ; 
    0.328700;    11.647085;    10.256760;     6.690326; ; 
    0.328800;    11.647085;    10.240308;     6.836686; ; 
    0.328900;    11.647085;     9.977071;     6.763506; ; 
    0.329000;    11.681865;     9.565762;     6.836686; ; 
    0.329100;    11.803596;     9.220263;     6.690326; ; 
    0.329200;    11.734035;     9.467048;     7.202585; ; 
    0.329300;    11.977497;    10.141594;     6.763506; ; 
    0.329400;    11.803596;    10.322569;     6.763506; ; 
    0.329500;    11.699255;    10.371926;     6.836686; ; 
    0.329600;    11.647085;    10.042880;     6.836686; ; 
    0.329700;    11.525354;     9.977071;     6.836686; ; 
    0.329800;    11.647085;    10.141594;     6.836686; ; 
    0.329900;    11.751426;    10.174499;     7.129406; ; 
    0.330000;    11.890547;    10.306117;     6.836686; ; 
    0.330100;    11.890547;    10.174499;     7.129406; ; 
    0.330200;    11.803596;    10.092237;     7.056226; ; 
    0.330300;    11.925327;    10.108689;     6.983046; ; 
    0.330400;    11.647085;     9.944166;     6.983046; ; 
    0.330500;    11.681865;     9.220263;     7.129406; ; 
    0.330600;    11.664475;     8.710241;     7.275765; ; 
    0.330700;    11.647085;     8.907669;     7.275765; ; 
    0.330800;    11.594914;     9.648024;     7.275765; ; 
    0.330900;    11.925327;    10.059332;     7.422125; ; 
    0.331000;    11.734035;     9.927714;     7.422125; ; 
    0.331100;    11.803596;     9.615119;     7.348945; ; 
    0.331200;    11.734035;     9.253168;     7.495305; ; 
    0.331300;    11.751426;     9.302525;     7.348945; ; 
    0.331400;    11.942717;     9.351882;     7.568485; ; 
    0.331500;    11.525354;     9.516405;     7.568485; ; 
    0.331600;    11.734035;     9.335430;     7.641665; ; 
    0.331700;    11.612305;     9.368334;     7.641665; ; 
    0.331800;    11.664475;     9.220263;     7.422125; ; 
    0.331900;    11.786206;     9.088645;     7.495305; ; 
    0.332000;    11.890547;     8.562170;     7.495305; ; 
    0.332100;    11.820986;     8.315385;     7.275765; ; 
    0.332200;    11.786206;     8.479908;     7.422125; ; 
    0.332300;    11.577524;     9.105097;     7.495305; ; 
    0.332400;    11.647085;     9.532858;     7.495305; ; 
    0.332500;    11.577524;     9.549310;     7.422125; ; 
    0.332600;    11.664475;     9.138002;     7.129406; ; 
    0.332700;    11.786206;     8.989931;     7.422125; ; 
    0.332800;    12.012278;     8.907669;     7.422125; ; 
    0.332900;    11.838376;     9.022835;     7.495305; ; 
    0.333000;    11.907937;     9.055740;     7.275765; ; 
    0.333100;    11.890547;     9.187359;     7.348945; ; 
    0.333200;    11.734035;     9.253168;     7.348945; ; 
    0.333300;    11.838376;     9.335430;     7.202585; ; 
    0.333400;    11.734035;     9.022835;     7.056226; ; 
    0.333500;    11.507964;     8.364742;     7.056226; ; 
    0.333600;    11.681865;     7.871172;     6.909866; ; 
    0.333700;    11.751426;     8.101505;     7.202585; ; 
    0.333800;    11.734035;     8.627979;     7.056226; ; 
    0.333900;    11.925327;     9.187359;     7.056226; ; 
    0.334000;    12.134009;     9.039288;     6.763506; ; 
    0.334100;    11.803596;     8.693789;     6.983046; ; 
    0.334200;    11.751426;     8.348290;     6.836686; ; 
    0.334300;    11.751426;     8.364742;     6.470786; ; 
    0.334400;    11.820986;     8.414099;     6.543966; ; 
    0.334500;    11.629695;     8.578622;     6.763506; ; 
    0.334600;    11.820986;     8.496361;     6.543966; ; 
    0.334700;    11.855766;     8.463456;     6.543966; ; 
    0.334800;    11.820986;     8.266028;     6.836686; ; 
    0.334900;    11.907937;     8.101505;     6.470786; ; 
    0.335000;    11.907937;     7.854720;     6.543966; ; 
    0.335100;    11.699255;     7.706649;     6.178066; ; 
    0.335200;    11.577524;     7.657292;     6.397606; ; 
    0.335300;    11.699255;     7.854720;     6.251246; ; 
    0.335400;    11.681865;     8.035696;     6.397606; ; 
    0.335500;    11.734035;     8.052148;     6.617146; ; 
    0.335600;    11.890547;     8.117957;     6.397606; ; 
    0.335700;    11.977497;     8.117957;     6.104886; ; 
    0.335800;    11.942717;     8.150862;     6.324426; ; 
    0.335900;    11.977497;     8.068600;     6.397606; ; 
    0.336000;    11.768816;     8.134410;     5.958526; ; 
    0.336100;    11.699255;     8.200219;     6.178066; ; 
    0.336200;    11.490574;     8.085053;     6.031706; ; 
    0.336300;    11.647085;     8.150862;     6.178066; ; 
    0.336400;    11.803596;     7.871172;     5.958526; ; 
    0.336500;    11.890547;     7.607935;     6.031706; ; 
    0.336600;    11.873157;     7.476316;     6.178066; ; 
    0.336700;    11.994887;     7.575030;     5.885346; ; 
    0.336800;    11.960107;     7.558578;     5.885346; ; 
    0.336900;    11.994887;     7.673744;     5.738986; ; 
    0.337000;    11.925327;     7.607935;     5.958526; ; 
    0.337100;    11.734035;     7.558578;     5.592626; ; 
    0.337200;    11.681865;     7.525673;     6.031706; ; 
    0.337300;    11.768816;     7.739554;     5.738986; ; 
    0.337400;    11.855766;     7.723101;     5.519446; ; 
    0.337500;    12.099228;     7.657292;     5.812166; ; 
    0.337600;    11.907937;     7.558578;     5.958526; ; 
    0.337700;    11.977497;     7.673744;     5.812166; ; 
    0.337800;    11.820986;     7.838268;     5.812166; ; 
    0.337900;    11.803596;     7.476316;     5.738986; ; 
    0.338000;    11.716645;     7.163722;     5.738986; ; 
    0.338100;    11.716645;     6.982746;     5.885346; ; 
    0.338200;    11.786206;     7.065008;     5.592626; ; 
    0.338300;    11.820986;     7.180174;     5.885346; ; 
    0.338400;    11.977497;     7.278888;     5.738986; ; 
    0.338500;    11.960107;     7.097913;     5.738986; ; 
    0.338600;    11.907937;     7.032103;     5.958526; ; 
    0.338700;    11.977497;     7.147270;     5.665806; ; 
    0.338800;    11.734035;     7.262436;     6.031706; ; 
    0.338900;    11.768816;     7.245984;     5.885346; ; 
    0.339000;    11.803596;     7.180174;     5.812166; ; 
    0.339100;    11.716645;     6.982746;     5.738986; ; 
    0.339200;    11.629695;     7.130817;     5.665806; ; 
    0.339300;    11.873157;     7.081460;     5.812166; ; 
    0.339400;    11.803596;     6.670152;     5.738986; ; 
    0.339500;    12.047058;     6.110773;     5.812166; ; 
    0.339600;    12.047058;     6.127225;     6.104886; ; 
    0.339700;    11.873157;     6.604343;     6.031706; ; 
    0.339800;    11.907937;     6.949842;     6.104886; ; 
    0.339900;    11.890547;     7.245984;     6.178066; ; 
    0.340000;    11.647085;     7.147270;     6.104886; ; 
    0.340100;    11.664475;     6.801771;     6.251246; ; 
    0.340200;    11.768816;     6.752414;     6.324426; ; 
    0.340300;    11.960107;     6.587890;     6.397606; ; 
    0.340400;    11.977497;     6.554986;     6.397606; ; 
    0.340500;    11.977497;     6.620795;     6.470786; ; 
    0.340600;    11.994887;     6.571438;     6.617146; ; 
    0.340700;    11.890547;     6.752414;     6.543966; ; 
    0.340800;    11.855766;     6.703057;     6.836686; ; 
    0.340900;    11.699255;     6.308201;     6.617146; ; 
    0.341000;    11.716645;     6.374010;     6.836686; ; 
    0.341100;    11.925327;     6.489176;     6.909866; ; 
    0.341200;    11.960107;     6.620795;     6.763506; ; 
    0.341300;    11.838376;     6.719509;     7.129406; ; 
    0.341400;    11.960107;     6.653700;     7.056226; ; 
    0.341500;    12.064448;     6.505629;     7.056226; ; 
    0.341600;    11.855766;     6.374010;     7.275765; ; 
    0.341700;    11.873157;     6.341105;     6.909866; ; 
    0.341800;    11.751426;     6.423367;     7.422125; ; 
    0.341900;    11.734035;     6.456272;     7.422125; ; 
    0.342000;    11.664475;     6.357558;     7.495305; ; 
    0.342100;    11.942717;     6.406915;     7.568485; ; 
    0.342200;    11.855766;     6.341105;     7.129406; ; 
    0.342300;    12.081838;     6.308201;     7.568485; ; 
    0.342400;    11.960107;     6.160130;     7.422125; ; 
    0.342500;    11.820986;     6.193035;     7.788025; ; 
    0.342600;    11.907937;     6.291748;     7.568485; ; 
    0.342700;    11.855766;     6.456272;     7.641665; ; 
    0.342800;    11.855766;     6.522081;     7.422125; ; 
    0.342900;    11.803596;     6.489176;     7.641665; ; 
    0.343000;    11.907937;     6.291748;     7.495305; ; 
    0.343100;    11.994887;     6.110773;     7.714845; ; 
    0.343200;    11.960107;     5.896893;     7.568485; ; 
    0.343300;    11.907937;     6.012059;     7.495305; ; 
    0.343400;    11.942717;     6.012059;     7.934385; ; 
    0.343500;    11.925327;     6.012059;     7.348945; ; 
    0.343600;    11.786206;     6.028511;     7.714845; ; 
    0.343700;    11.716645;     6.044964;     7.129406; ; 
    0.343800;    11.751426;     5.863988;     7.129406; ; 
    0.343900;    11.820986;     5.600751;     6.909866; ; 
    0.344000;    11.716645;     5.041371;     6.983046; ; 
    0.344100;    11.873157;     4.942657;     6.983046; ; 
    0.344200;    11.977497;     5.140085;     6.763506; ; 
    0.344300;    11.942717;     5.502037;     6.617146; ; 
    0.344400;    11.907937;     5.699465;     6.470786; ; 
    0.344500;    11.820986;     5.617203;     6.470786; ; 
    0.344600;    11.803596;     5.469132;     6.104886; ; 
    0.344700;    11.873157;     5.502037;     5.958526; ; 
    0.344800;    11.803596;     5.469132;     6.031706; ; 
    0.344900;    11.925327;     5.534941;     5.812166; ; 
    0.345000;    11.890547;     5.584298;     5.665806; ; 
    0.345100;    11.960107;     5.485584;     5.373086; ; 
    0.345200;    11.942717;     5.502037;     5.592626; ; 
    0.345300;    11.734035;     5.321061;     5.153546; ; 
    0.345400;    11.768816;     4.975562;     5.007186; ; 
    0.345500;    11.786206;     4.531349;     5.373086; ; 
    0.345600;    11.734035;     4.630063;     4.860826; ; 
    0.345700;    11.734035;     5.041371;     4.568106; ; 
    0.345800;    11.734035;     5.222347;     4.714466; ; 
    0.345900;    11.664475;     5.074276;     4.348566; ; 
    0.346000;    11.960107;     5.074276;     4.421746; ; 
    0.346100;    11.960107;     4.975562;     4.421746; ; 
    0.346200;    11.925327;     5.024919;     4.129027; ; 
    0.346300;    11.820986;     5.172990;     3.982667; ; 
    0.346400;    11.820986;     5.156538;     4.055847; ; 
    0.346500;    11.716645;     5.205895;     3.689947; ; 
    0.346600;    11.664475;     5.255252;     3.616767; ; 
    0.346700;    11.751426;     5.140085;     3.836307; ; 
    0.346800;    11.890547;     4.876848;     3.689947; ; 
    0.346900;    11.960107;     4.481992;     3.616767; ; 
    0.347000;    11.994887;     4.268112;     3.543587; ; 
    0.347100;    11.960107;     4.465540;     3.250867; ; 
    0.347200;    11.768816;     4.761682;     3.324047; ; 
    0.347300;    11.838376;     4.662968;     3.397227; ; 
    0.347400;    11.890547;     4.531349;     3.324047; ; 
    0.347500;    11.699255;     4.580706;     3.104507; ; 
    0.347600;    11.699255;     4.646515;     3.031327; ; 
    0.347700;    11.855766;     4.597158;     2.958147; ; 
    0.347800;    11.942717;     4.580706;     2.738607; ; 
    0.347900;    12.029668;     4.564254;     2.811787; ; 
    0.348000;    11.977497;     4.646515;     2.958147; ; 
    0.348100;    11.890547;     4.481992;     2.884967; ; 
    0.348200;    11.820986;     4.514897;     2.665427; ; 
    0.348300;    11.768816;     4.317469;     2.592247; ; 
    0.348400;    11.768816;     4.136493;     2.811787; ; 
    0.348500;    11.681865;     4.004874;     2.738607; ; 
    0.348600;    11.838376;     4.037779;     2.445887; ; 
    0.348700;    11.907937;     4.235207;     2.665427; ; 
    0.348800;    12.047058;     4.301016;     2.445887; ; 
    0.348900;    12.012278;     4.268112;     1.933627; ; 
    0.349000;    11.925327;     4.301016;     2.372707; ; 
    0.349100;    11.855766;     4.185850;     2.372707; ; 
    0.349200;    11.786206;     4.301016;     2.372707; ; 
    0.349300;    11.803596;     4.383278;     2.299527; ; 
    0.349400;    11.838376;     4.416183;     2.153167; ; 
    0.349500;    11.768816;     4.465540;     2.299527; ; 
    0.349600;    12.116618;     4.531349;     2.226347; ; 
    0.349700;    12.047058;     4.465540;     2.445887; ; 
    0.349800;    11.855766;     4.054231;     2.006807; ; 
    0.349900;    11.977497;     3.610018;     2.153167; ; 
    0.350000;    11.890547;     3.527757;     2.079987; ; 
    0.350100;    11.855766;     3.494852;     2.079987; ; 
    0.350200;    11.786206;     3.790994;     2.006807; ; 
    0.350300;    11.925327;     3.889708;     1.933627; ; 
    0.350400;    11.838376;     3.922613;     2.079987; ; 
    0.350500;    11.768816;     3.725185;     2.079987; ; 
    0.350600;    11.960107;     3.692280;     2.226347; ; 
    0.350700;    12.099228;     3.725185;     2.153167; ; 
    0.350800;    11.942717;     3.807446;     1.933627; ; 
    0.350900;    11.994887;     3.692280;     2.372707; ; 
    0.351000;    11.855766;     3.560661;     2.372707; ; 
    0.351100;    11.803596;     3.626471;     2.153167; ; 
    0.351200;    11.734035;     3.412590;     2.299527; ; 
    0.351300;    11.734035;     3.132901;     2.445887; ; 
    0.351400;    11.681865;     2.902568;     2.372707; ; 
    0.351500;    11.960107;     3.116449;     2.445887; ; 
    0.351600;    11.647085;     3.725185;     2.372707; ; 
    0.351700;    11.890547;     4.152945;     2.372707; ; 
    0.351800;    11.960107;     4.054231;     2.592247; ; 
    0.351900;    11.855766;     3.659375;     2.372707; ; 
    0.352000;    11.873157;     3.642923;     2.592247; ; 
    0.352100;    11.716645;     3.692280;     2.665427; ; 
    0.352200;    11.664475;     3.840351;     2.519067; ; 
    0.352300;    11.786206;     3.955517;     2.592247; ; 
    0.352400;    12.047058;     3.939065;     2.738607; ; 
    0.352500;    11.768816;     3.889708;     2.665427; ; 
    0.352600;    12.064448;     3.873256;     2.592247; ; 
    0.352700;    11.820986;     3.790994;     2.592247; ; 
    0.352800;    11.925327;     3.461947;     2.811787; ; 
    0.352900;    12.012278;     2.935473;     2.884967; ; 
    0.353000;    11.890547;     2.935473;     3.031327; ; 
    0.353100;    11.716645;     3.083544;     2.958147; ; 
    0.353200;    11.873157;     3.297424;     2.738607; ; 
    0.353300;    11.751426;     3.346781;     3.250867; ; 
    0.353400;    12.081838;     3.297424;     3.250867; ; 
    0.353500;    12.151399;     3.248067;     3.104507; ; 
    0.353600;    11.977497;     3.182258;     3.324047; ; 
    0.353700;    11.873157;     3.165806;     3.250867; ; 
    0.353800;    11.734035;     3.297424;     3.324047; ; 
    0.353900;    12.064448;     3.198710;     3.177687; ; 
    0.354000;    11.786206;     3.165806;     3.104507; ; 
    0.354100;    11.647085;     3.083544;     3.324047; ; 
    0.354200;    11.768816;     3.215163;     3.543587; ; 
    0.354300;    11.890547;     2.935473;     3.397227; ; 
    0.354400;    11.960107;     2.836759;     3.397227; ; 
    0.354500;    12.116618;     2.869664;     3.324047; ; 
    0.354600;    11.838376;     3.034187;     3.616767; ; 
    0.354700;    11.942717;     3.280972;     3.324047; ; 
    0.354800;    12.186179;     3.248067;     3.397227; ; 
    0.354900;    12.012278;     3.116449;     3.177687; ; 
    0.355000;    11.786206;     2.968378;     3.324047; ; 
    0.355100;    11.751426;     2.853211;     3.177687; ; 
    0.355200;    11.960107;     2.787402;     3.250867; ; 
    0.355300;    12.081838;     3.050639;     3.177687; ; 
    0.355400;    12.099228;     2.984830;     3.177687; ; 
    0.355500;    12.307910;     2.902568;     3.177687; ; 
    0.355600;    11.977497;     2.869664;     3.250867; ; 
    0.355700;    11.820986;     2.803854;     2.884967; ; 
    0.355800;    11.838376;     2.688688;     3.250867; ; 
    0.355900;    11.768816;     2.474808;     2.665427; ; 
    0.356000;    11.925327;     2.557069;     2.738607; ; 
    0.356100;    11.942717;     2.705140;     2.519067; ; 
    0.356200;    12.116618;     2.935473;     2.445887; ; 
    0.356300;    12.064448;     2.984830;     2.445887; ; 
    0.356400;    12.081838;     2.721593;     2.372707; ; 
    0.356500;    12.047058;     2.491260;     2.226347; ; 
    0.356600;    11.890547;     2.458355;     2.519067; ; 
    0.356700;    11.890547;     2.540617;     1.933627; ; 
    0.356800;    11.734035;     2.606426;     1.787267; ; 
    0.356900;    11.803596;     2.507712;     1.933627; ; 
    0.357000;    11.942717;     2.639331;     1.860447; ; 
    0.357100;    11.925327;     2.672236;     1.714087; ; 
    0.357200;    11.907937;     2.573522;     1.567727; ; 
    0.357300;    12.151399;     2.441903;     1.567727; ; 
    0.357400;    12.134009;     2.606426;     1.787267; ; 
    0.357500;    12.029668;     2.622879;     1.787267; ; 
    0.357600;    11.838376;     2.721593;     1.640907; ; 
    0.357700;    11.994887;     2.853211;     1.567727; ; 
    0.357800;    11.820986;     2.803854;     1.640907; ; 
    0.357900;    11.803596;     2.573522;     1.494547; ; 
    0.358000;    11.907937;     2.474808;     0.982288; ; 
    0.358100;    11.977497;     2.573522;     1.201828; ; 
    0.358200;    12.012278;     2.705140;     1.275008; ; 
    0.358300;    11.977497;     2.770950;     1.201828; ; 
    0.358400;    12.081838;     2.770950;     1.275008; ; 
    0.358500;    11.907937;     2.672236;     1.275008; ; 
    0.358600;    12.099228;     2.524165;     1.421367; ; 
    0.358700;    11.681865;     2.244475;     0.835928; ; 
    0.358800;    11.873157;     1.915428;     1.275008; ; 
    0.358900;    12.029668;     1.981238;     1.348188; ; 
    0.359000;    12.099228;     2.293832;     0.835928; ; 
    0.359100;    11.890547;     2.622879;     0.543208; ; 
    0.359200;    12.255739;     2.672236;     1.128648; ; 
    0.359300;    12.168789;     2.474808;     1.055468; ; 
    0.359400;    11.664475;     2.359641;     1.128648; ; 
    0.359500;    11.942717;     2.359641;     1.348188; ; 
    0.359600;    11.716645;     2.425451;     1.055468; ; 
    0.359700;    11.820986;     2.441903;     1.055468; ; 
    0.359800;    11.907937;     2.228023;     1.055468; ; 
    0.359900;    11.942717;     2.310284;     1.128648; ; 
    0.360000;    12.273130;     2.343189;     0.909108; ; 
    0.360100;    12.029668;     2.392546;     0.909108; ; 
    0.360200;    12.290520;     2.310284;     0.835928; ; 
    0.360300;    11.890547;     2.047047;     0.982288; ; 
    0.360400;    11.855766;     2.079952;     0.909108; ; 
    0.360500;    11.977497;     2.145761;     0.982288; ; 
    0.360600;    11.890547;     2.343189;     0.909108; ; 
    0.360700;    11.977497;     2.524165;     0.909108; ; 
    0.360800;    12.116618;     2.441903;     0.835928; ; 
    0.360900;    12.064448;     2.145761;     0.909108; ; 
    0.361000;    12.012278;     2.030595;     0.982288; ; 
    0.361100;    11.977497;     2.112856;     0.982288; ; 
    0.361200;    12.168789;     2.228023;     0.909108; ; 
    0.361300;    11.960107;     2.211570;     1.055468; ; 
    0.361400;    12.012278;     2.244475;     0.982288; ; 
    0.361500;    11.803596;     2.260927;     1.055468; ; 
    0.361600;    11.942717;     2.260927;     1.055468; ; 
    0.361700;    11.994887;     2.030595;     0.982288; ; 
    0.361800;    12.116618;     1.898976;     1.055468; ; 
    0.361900;    12.151399;     1.898976;     0.909108; ; 
    0.362000;    12.099228;     2.228023;     1.128648; ; 
    0.362100;    12.134009;     2.458355;     0.982288; ; 
    0.362200;    11.994887;     2.343189;     1.128648; ; 
    0.362300;    11.994887;     2.129309;     1.055468; ; 
    0.362400;    11.838376;     1.981238;     0.982288; ; 
    0.362500;    11.960107;     2.063499;     1.128648; ; 
    0.362600;    11.890547;     2.310284;     1.348188; ; 
    0.362700;    12.099228;     2.524165;     1.421367; ; 
    0.362800;    12.064448;     2.474808;     1.201828; ; 
    0.362900;    11.994887;     2.260927;     1.348188; ; 
    0.363000;    12.047058;     2.326737;     1.421367; ; 
    0.363100;    11.855766;     2.343189;     1.567727; ; 
    0.363200;    12.047058;     2.178666;     1.567727; ; 
    0.363300;    11.925327;     1.948333;     1.421367; ; 
    0.363400;    11.925327;     1.833167;     1.567727; ; 
    0.363500;    11.960107;     2.079952;     1.714087; ; 
    0.363600;    12.029668;     2.211570;     1.860447; ; 
    0.363700;    12.186179;     2.277380;     1.714087; ; 
    0.363800;    12.168789;     2.260927;     1.714087; ; 
    0.363900;    12.099228;     2.096404;     1.787267; ; 
    0.364000;    11.942717;     2.145761;     1.860447; ; 
    0.364100;    11.716645;     2.228023;     2.006807; ; 
    0.364200;    11.907937;     2.162213;     2.079987; ; 
    0.364300;    11.960107;     2.129309;     2.079987; ; 
    0.364400;    12.029668;     2.030595;     2.226347; ; 
    0.364500;    11.942717;     2.145761;     2.153167; ; 
    0.364600;    12.047058;     2.129309;     2.226347; ; 
    0.364700;    12.081838;     2.079952;     2.226347; ; 
    0.364800;    12.134009;     2.014142;     2.372707; ; 
    0.364900;    12.203569;     2.014142;     2.372707; ; 
    0.365000;    12.116618;     2.145761;     2.811787; ; 
    0.365100;    11.907937;     2.343189;     2.226347; ; 
    0.365200;    11.977497;     2.359641;     2.738607; ; 
    0.365300;    11.977497;     2.260927;     2.811787; ; 
    0.365400;    11.890547;     2.112856;     2.592247; ; 
    0.365500;    12.064448;     2.079952;     2.592247; ; 
    0.365600;    12.029668;     2.211570;     2.592247; ; 
    0.365700;    12.134009;     2.408998;     2.592247; ; 
    0.365800;    12.168789;     2.244475;     2.738607; ; 
    0.365900;    11.994887;     2.195118;     2.592247; ; 
    0.366000;    12.064448;     2.211570;     2.519067; ; 
    0.366100;    11.907937;     2.277380;     2.519067; ; 
    0.366200;    11.890547;     1.915428;     2.592247; ; 
    0.366300;    11.960107;     1.800262;     2.592247; ; 
    0.366400;    12.116618;     1.898976;     2.372707; ; 
    0.366500;    12.134009;     2.178666;     2.226347; ; 
    0.366600;    11.820986;     2.376094;     2.445887; ; 
    0.366700;    12.134009;     2.310284;     2.153167; ; 
    0.366800;    11.977497;     2.079952;     2.079987; ; 
    0.366900;    11.942717;     1.898976;     2.299527; ; 
    0.367000;    12.047058;     2.079952;     1.933627; ; 
    0.367100;    11.873157;     2.277380;     1.860447; ; 
    0.367200;    11.803596;     2.425451;     1.933627; ; 
    0.367300;    11.994887;     2.425451;     1.933627; ; 
    0.367400;    12.151399;     2.408998;     1.860447; ; 
    0.367500;    12.151399;     2.376094;     1.714087; ; 
    0.367600;    12.099228;     2.244475;     1.714087; ; 
    0.367700;    12.134009;     1.948333;     1.348188; ; 
    0.367800;    12.029668;     1.668643;     1.275008; ; 
    0.367900;    11.994887;     1.701548;     1.348188; ; 
    0.368000;    11.942717;     1.816714;     1.201828; ; 
    0.368100;    11.890547;     2.162213;     1.055468; ; 
    0.368200;    11.960107;     2.392546;     1.055468; ; 
    0.368300;    12.012278;     2.441903;     0.982288; ; 
    0.368400;    12.029668;     2.310284;     1.275008; ; 
    0.368500;    12.290520;     2.425451;     1.055468; ; 
    0.368600;    12.151399;     2.359641;     0.982288; ; 
    0.368700;    12.116618;     2.343189;     0.762748; ; 
    0.368800;    11.907937;     2.376094;     0.835928; ; 
    0.368900;    11.907937;     2.474808;     0.982288; ; 
    0.369000;    11.925327;     2.524165;     1.128648; ; 
    0.369100;    11.786206;     2.293832;     0.909108; ; 
    0.369200;    11.960107;     1.915428;     0.762748; ; 
    0.369300;    12.047058;     1.520572;     1.128648; ; 
    0.369400;    12.151399;     1.553477;     0.909108; ; 
    0.369500;    12.134009;     1.931881;     0.909108; ; 
    0.369600;    12.012278;     2.063499;     0.982288; ; 
    0.369700;    11.907937;     1.981238;     0.762748; ; 
    0.369800;    11.960107;     1.816714;     0.543208; ; 
    0.369900;    11.873157;     1.866071;     0.616388; ; 
    0.370000;    11.960107;     2.228023;     0.470028; ; 
    0.370100;    11.855766;     2.343189;     0.616388; ; 
    0.370200;    12.081838;     2.244475;     0.616388; ; 
    0.370300;    12.099228;     2.096404;     0.689568; ; 
    0.370400;    12.186179;     2.145761;     0.616388; ; 
    0.370500;    12.047058;     2.277380;     0.616388; ; 
    0.370600;    12.047058;     2.162213;     0.762748; ; 
    0.370700;    12.099228;     2.310284;     0.762748; ; 
    0.370800;    11.942717;     2.145761;     0.543208; ; 
    0.370900;    12.012278;     2.211570;     0.616388; ; 
    0.371000;    11.907937;     2.310284;     0.762748; ; 
    0.371100;    11.890547;     2.244475;     0.762748; ; 
    0.371200;    12.151399;     2.260927;     0.616388; ; 
    0.371300;    12.186179;     2.228023;     0.835928; ; 
    0.371400;    12.064448;     2.310284;     0.543208; ; 
    0.371500;    12.134009;     2.606426;     0.689568; ; 
    0.371600;    11.873157;     2.606426;     0.689568; ; 
    0.371700;    11.925327;     2.573522;     0.909108; ; 
    0.371800;    12.029668;     2.557069;     0.689568; ; 
    0.371900;    11.977497;     2.672236;     0.616388; ; 
    0.372000;    12.168789;     2.622879;     0.470028; ; 
    0.372100;    12.029668;     2.030595;     0.616388; ; 
    0.372200;    12.012278;     1.339597;     0.835928; ; 
    0.372300;    12.151399;     1.207978;     0.762748; ; 
    0.372400;    12.134009;     1.915428;     0.762748; ; 
    0.372500;    11.907937;     2.672236;     0.689568; ; 
    0.372600;    12.012278;     2.787402;     0.835928; ; 
    0.372700;    12.012278;     2.573522;     0.835928; ; 
    0.372800;    11.873157;     2.195118;     0.762748; ; 
    0.372900;    11.994887;     2.228023;     0.835928; ; 
    0.373000;    12.151399;     2.343189;     0.762748; ; 
    0.373100;    12.081838;     2.705140;     0.982288; ; 
    0.373200;    12.134009;     2.672236;     1.055468; ; 
    0.373300;    12.186179;     2.754497;     0.616388; ; 
    0.373400;    12.099228;     2.770950;     0.982288; ; 
    0.373500;    12.081838;     2.803854;     0.982288; ; 
    0.373600;    11.925327;     2.376094;     0.982288; ; 
    0.373700;    11.907937;     1.915428;     1.055468; ; 
    0.373800;    11.994887;     1.767357;     0.835928; ; 
    0.373900;    12.099228;     2.293832;     1.128648; ; 
    0.374000;    12.220959;     2.770950;     1.348188; ; 
    0.374100;    12.047058;     2.787402;     1.421367; ; 
    0.374200;    12.116618;     2.639331;     1.201828; ; 
    0.374300;    12.168789;     2.376094;     1.128648; ; 
    0.374400;    12.064448;     2.376094;     1.348188; ; 
    0.374500;    12.047058;     2.622879;     1.275008; ; 
    0.374600;    11.890547;     2.754497;     1.714087; ; 
    0.374700;    12.012278;     2.573522;     1.787267; ; 
    0.374800;    12.047058;     2.622879;     1.567727; ; 
    0.374900;    12.151399;     2.622879;     1.567727; ; 
    0.375000;    12.116618;     2.705140;     1.640907; ; 
    0.375100;    12.168789;     2.376094;     1.860447; ; 
    0.375200;    12.029668;     2.228023;     2.006807; ; 
    0.375300;    12.029668;     2.244475;     1.933627; ; 
    0.375400;    12.151399;     2.622879;     1.933627; ; 
    0.375500;    11.907937;     2.968378;     2.153167; ; 
    0.375600;    12.012278;     2.869664;     2.226347; ; 
    0.375700;    11.994887;     2.557069;     2.226347; ; 
    0.375800;    12.134009;     2.507712;     2.079987; ; 
    0.375900;    12.220959;     2.589974;     2.079987; ; 
    0.376000;    12.220959;     3.034187;     2.226347; ; 
    0.376100;    12.081838;     2.886116;     2.299527; ; 
    0.376200;    12.029668;     2.820307;     2.299527; ; 
    0.376300;    12.186179;     2.886116;     2.153167; ; 
    0.376400;    12.047058;     3.067092;     2.153167; ; 
    0.376500;    11.942717;     3.198710;     2.226347; ; 
    0.376600;    12.116618;     2.738045;     2.153167; ; 
    0.376700;    12.168789;     2.376094;     2.153167; ; 
    0.376800;    12.447031;     2.343189;     2.153167; ; 
    0.376900;    12.220959;     2.540617;     2.153167; ; 
    0.377000;    12.168789;     3.280972;     2.079987; ; 
    0.377100;    11.890547;     3.116449;     2.079987; ; 
    0.377200;    12.012278;     2.984830;     2.006807; ; 
    0.377300;    12.081838;     2.787402;     1.567727; ; 
    0.377400;    12.186179;     2.754497;     2.006807; ; 
    0.377500;    11.977497;     3.231615;     1.933627; ; 
    0.377600;    12.081838;     2.935473;     1.860447; ; 
    0.377700;    12.255739;     2.968378;     1.860447; ; 
