time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.906600;    15.577255;     1.586382;     0.616388; ; 
    0.906700;    15.507694;     1.487668;     0.177308; ; 
    0.906800;    15.490304;     1.438311;     0.323668; ; 
    0.906900;    15.455524;     1.553477;     0.396848; ; 
    0.907000;    15.264232;     1.750905;     0.470028; ; 
    0.907100;    15.420744;     2.030595;     0.396848; ; 
    0.907200;    15.177282;     2.244475;     0.470028; ; 
    0.907300;    15.368573;     2.096404;     0.470028; ; 
    0.907400;    15.351183;     1.931881;     0.470028; ; 
    0.907500;    15.455524;     1.750905;     0.323668; ; 
    0.907600;    15.507694;     1.882524;     0.396848; ; 
    0.907700;    15.490304;     2.047047;     0.470028; ; 
    0.907800;    15.438134;     2.178666;     0.470028; ; 
    0.907900;    15.333793;     2.063499;     0.543208; ; 
    0.908000;    15.490304;     2.063499;     0.543208; ; 
    0.908100;    15.385963;     2.030595;     0.323668; ; 
    0.908200;    15.229452;     2.112856;     0.396848; ; 
    0.908300;    15.264232;     1.767357;     0.396848; ; 
    0.908400;    15.646815;     1.421858;     0.543208; ; 
    0.908500;    15.368573;     1.273787;     0.689568; ; 
    0.908600;    15.629425;     1.438311;     0.470028; ; 
    0.908700;    15.577255;     1.816714;     0.396848; ; 
    0.908800;    15.455524;     1.964785;     0.323668; ; 
    0.908900;    15.316403;     1.931881;     0.323668; ; 
    0.909000;    15.281623;     1.866071;     0.689568; ; 
    0.909100;    15.316403;     1.783810;     0.543208; ; 
    0.909200;    15.368573;     1.783810;     0.616388; ; 
    0.909300;    15.455524;     1.783810;     0.616388; ; 
    0.909400;    15.594645;     1.882524;     0.543208; ; 
    0.909500;    15.438134;     2.014142;     0.689568; ; 
    0.909600;    15.438134;     2.096404;     0.689568; ; 
    0.909700;    15.594645;     1.898976;     0.689568; ; 
    0.909800;    15.438134;     1.388954;     0.689568; ; 
    0.909900;    15.316403;     1.059907;     0.543208; ; 
    0.910000;    15.264232;     1.043455;     0.543208; ; 
    0.910100;    15.299013;     1.323144;     0.762748; ; 
    0.910200;    15.368573;     1.454763;     0.689568; ; 
    0.910300;    15.507694;     1.471215;     0.982288; ; 
    0.910400;    15.525084;     1.339597;     0.835928; ; 
    0.910500;    15.559865;     1.504120;     0.689568; ; 
    0.910600;    15.559865;     1.586382;     0.835928; ; 
    0.910700;    15.542475;     1.783810;     0.689568; ; 
    0.910800;    15.368573;     1.833167;     0.909108; ; 
    0.910900;    15.333793;     1.866071;     0.982288; ; 
    0.911000;    15.403353;     1.898976;     0.835928; ; 
    0.911100;    15.385963;     2.014142;     0.762748; ; 
    0.911200;    15.333793;     1.800262;     0.762748; ; 
    0.911300;    15.507694;     1.339597;     0.909108; ; 
    0.911400;    15.472914;     0.928288;     0.689568; ; 
    0.911500;    15.455524;     1.027002;     0.689568; ; 
    0.911600;    15.455524;     1.372501;     0.982288; ; 
    0.911700;    15.525084;     1.652191;     0.909108; ; 
    0.911800;    15.316403;     1.537025;     0.835928; ; 
    0.911900;    15.333793;     1.290240;     0.982288; ; 
    0.912000;    15.333793;     1.323144;     0.909108; ; 
    0.912100;    15.420744;     1.602834;     0.982288; ; 
    0.912200;    15.542475;     1.734453;     0.909108; ; 
    0.912300;    15.472914;     1.783810;     0.982288; ; 
    0.912400;    15.664205;     1.635739;     0.909108; ; 
    0.912500;    15.455524;     1.635739;     1.055468; ; 
    0.912600;    15.403353;     1.750905;     0.689568; ; 
    0.912700;    15.403353;     1.685096;     0.835928; ; 
    0.912800;    15.403353;     1.290240;     0.835928; ; 
    0.912900;    15.351183;     1.109264;     1.128648; ; 
    0.913000;    15.455524;     1.125716;     1.128648; ; 
    0.913100;    15.525084;     1.405406;     0.909108; ; 
    0.913200;    15.212062;     1.537025;     0.689568; ; 
    0.913300;    15.612035;     1.586382;     0.835928; ; 
    0.913400;    15.577255;     1.668643;     0.909108; ; 
    0.913500;    15.403353;     1.553477;     1.055468; ; 
    0.913600;    15.420744;     1.668643;     0.835928; ; 
    0.913700;    15.438134;     1.718000;     0.762748; ; 
    0.913800;    15.299013;     1.816714;     0.689568; ; 
    0.913900;    15.246842;     1.816714;     0.762748; ; 
    0.914000;    15.577255;     1.849619;     0.909108; ; 
    0.914100;    15.768546;     1.783810;     0.835928; ; 
    0.914200;    15.542475;     1.586382;     0.689568; ; 
    0.914300;    15.507694;     1.175073;     0.835928; ; 
    0.914400;    15.559865;     0.977645;     0.250488; ; 
    0.914500;    15.281623;     1.010550;     0.982288; ; 
    0.914600;    15.455524;     1.290240;     0.689568; ; 
    0.914700;    15.368573;     1.602834;     0.689568; ; 
    0.914800;    15.316403;     1.520572;     0.616388; ; 
    0.914900;    15.507694;     1.438311;     0.616388; ; 
    0.915000;    15.681596;     1.421858;     0.250488; ; 
    0.915100;    15.507694;     1.471215;     0.323668; ; 
    0.915200;    15.664205;     1.471215;     0.104128; ; 
    0.915300;    15.577255;     1.405406;     0.396848; ; 
    0.915400;    15.490304;     1.454763;     0.689568; ; 
    0.915500;    15.542475;     1.372501;     0.323668; ; 
    0.915600;    15.385963;     1.405406;     0.616388; ; 
    0.915700;    15.455524;     1.323144;     0.396848; ; 
    0.915800;    15.490304;     1.257335;     0.323668; ; 
    0.915900;    15.542475;     1.273787;     0.396848; ; 
    0.916000;    15.472914;     1.405406;     0.030948; ; 
    0.916100;    15.525084;     1.553477;     0.835928; ; 
    0.916200;    15.646815;     1.652191;     0.470028; ; 
    0.916300;    15.525084;     1.569929;     0.323668; ; 
    0.916400;    15.525084;     1.487668;     0.323668; ; 
    0.916500;    15.472914;     1.388954;     0.104128; ; 
    0.916600;    15.281623;     1.537025;     0.030948; ; 
    0.916700;    15.368573;     1.454763;     0.323668; ; 
    0.916800;    15.542475;     1.619286;     0.323668; ; 
    0.916900;    15.733766;     1.849619;     0.104128; ; 
    0.917000;    15.646815;     1.866071;     0.104128; ; 
    0.917100;    15.698986;     1.668643;     0.177308; ; 
    0.917200;    15.542475;     1.405406;     0.250488; ; 
    0.917300;    15.368573;     1.109264;     0.104128; ; 
    0.917400;    15.299013;     1.191526;     0.323668; ; 
    0.917500;    15.333793;     1.454763;     0.104128; ; 
    0.917600;    15.455524;     1.586382;     0.030948; ; 
    0.917700;    15.455524;     1.520572;     0.689568; ; 
    0.917800;    15.803326;     1.388954;     0.104128; ; 
    0.917900;    15.542475;     1.290240;     0.104128; ; 
    0.918000;    15.646815;     1.438311;     0.177308; ; 
    0.918100;    15.577255;     1.487668;     0.250488; ; 
    0.918200;    15.281623;     1.537025;     0.104128; ; 
    0.918300;    15.542475;     1.487668;     0.177308; ; 
    0.918400;    15.385963;     1.602834;     0.104128; ; 
    0.918500;    15.385963;     1.635739;     0.030948; ; 
    0.918600;    15.368573;     1.537025;     0.104128; ; 
    0.918700;    15.594645;     1.421858;     0.177308; ; 
    0.918800;    15.507694;     1.076359;     0.250488; ; 
    0.918900;    15.751156;     1.043455;     0.104128; ; 
    0.919000;    15.594645;     1.109264;     0.030948; ; 
    0.919100;    15.525084;     1.569929;     0.030948; ; 
    0.919200;    15.507694;     1.718000;     0.030948; ; 
    0.919300;    15.403353;     1.520572;     0.689568; ; 
    0.919400;    15.281623;     1.306692;     0.177308; ; 
    0.919500;    15.455524;     1.257335;     0.177308; ; 
    0.919600;    15.612035;     1.372501;     0.104128; ; 
    0.919700;    15.803326;     1.520572;     0.177308; ; 
    0.919800;    15.507694;     1.602834;     0.177308; ; 
    0.919900;    15.455524;     1.619286;     0.104128; ; 
    0.920000;    15.559865;     1.553477;     0.030948; ; 
    0.920100;    15.455524;     1.405406;     0.323668; ; 
    0.920200;    15.438134;     1.207978;     0.104128; ; 
    0.920300;    15.507694;     1.175073;     0.250488; ; 
    0.920400;    15.368573;     1.290240;    -0.188592; ; 
    0.920500;    15.316403;     1.569929;    -0.188592; ; 
    0.920600;    15.559865;     1.750905;     0.104128; ; 
    0.920700;    15.559865;     1.767357;     0.470028; ; 
    0.920800;    15.698986;     1.668643;     0.177308; ; 
    0.920900;    15.646815;     1.783810;    -0.042232; ; 
    0.921000;    15.525084;     1.882524;    -0.042232; ; 
    0.921100;    15.507694;     1.915428;     0.030948; ; 
    0.921200;    15.368573;     1.767357;     0.104128; ; 
    0.921300;    15.420744;     1.800262;     0.177308; ; 
    0.921400;    15.420744;     1.833167;     0.104128; ; 
    0.921500;    15.542475;     1.866071;     0.396848; ; 
    0.921600;    15.612035;     1.701548;     0.104128; ; 
    0.921700;    15.559865;     1.438311;     0.250488; ; 
    0.921800;    15.646815;     1.191526;     0.250488; ; 
    0.921900;    15.420744;     1.257335;     0.177308; ; 
    0.922000;    15.664205;     1.569929;     1.714087; ; 
    0.922100;    15.455524;     1.750905;     0.104128; ; 
    0.922200;    15.490304;     1.668643;    -0.042232; ; 
    0.922300;    15.472914;     1.520572;     0.104128; ; 
    0.922400;    15.472914;     1.668643;     0.177308; ; 
    0.922500;    15.681596;     1.833167;     1.421367; ; 
    0.922600;    15.629425;     1.866071;     0.030948; ; 
    0.922700;    15.577255;     1.816714;     0.104128; ; 
    0.922800;    15.664205;     1.750905;     0.323668; ; 
    0.922900;    15.559865;     1.718000;     0.250488; ; 
    0.923000;    15.490304;     1.750905;     0.177308; ; 
    0.923100;    15.438134;     1.816714;     0.177308; ; 
    0.923200;    15.368573;     1.734453;     0.177308; ; 
    0.923300;    15.507694;     1.602834;     0.104128; ; 
    0.923400;    15.612035;     1.537025;     0.104128; ; 
    0.923500;    15.559865;     1.635739;     0.104128; ; 
    0.923600;    15.646815;     1.668643;     0.177308; ; 
    0.923700;    15.664205;     1.586382;     0.177308; ; 
    0.923800;    15.559865;     1.520572;     0.030948; ; 
    0.923900;    15.472914;     1.635739;     0.250488; ; 
    0.924000;    15.490304;     1.898976;     0.030948; ; 
    0.924100;    15.368573;     1.981238;    -0.188592; ; 
    0.924200;    15.542475;     2.079952;     0.104128; ; 
    0.924300;    15.455524;     2.063499;     0.396848; ; 
    0.924400;    15.507694;     2.079952;     0.250488; ; 
    0.924500;    15.612035;     2.211570;    -0.993572; ; 
    0.924600;    15.733766;     1.915428;    -0.115412; ; 
    0.924700;    15.733766;     1.257335;     0.323668; ; 
    0.924800;    15.525084;     1.027002;     0.104128; ; 
    0.924900;    15.455524;     1.388954;     0.177308; ; 
    0.925000;    15.385963;     1.882524;     0.982288; ; 
    0.925100;    15.385963;     2.030595;     0.104128; ; 
    0.925200;    15.455524;     1.767357;     0.104128; ; 
    0.925300;    15.542475;     1.668643;    -0.042232; ; 
    0.925400;    15.629425;     1.718000;     0.177308; ; 
    0.925500;    15.629425;     2.030595;     0.177308; ; 
    0.925600;    15.507694;     2.112856;    -0.115412; ; 
    0.925700;    15.525084;     2.195118;     0.104128; ; 
    0.925800;    15.507694;     2.310284;     0.177308; ; 
    0.925900;    15.490304;     2.458355;     0.104128; ; 
    0.926000;    15.472914;     2.260927;     0.030948; ; 
    0.926100;    15.507694;     1.734453;     0.177308; ; 
    0.926200;    15.681596;     1.076359;     0.177308; ; 
    0.926300;    15.577255;     0.714408;     0.323668; ; 
    0.926400;    15.577255;     1.339597;     0.177308; ; 
    0.926500;    15.629425;     1.964785;     0.177308; ; 
    0.926600;    15.629425;     2.507712;     0.177308; ; 
    0.926700;    15.490304;     2.524165;     0.250488; ; 
    0.926800;    15.542475;     2.129309;     0.104128; ; 
    0.926900;    15.490304;     2.079952;     0.177308; ; 
    0.927000;    15.472914;     2.129309;    -0.042232; ; 
    0.927100;    15.629425;     2.211570;     0.030948; ; 
    0.927200;    15.838107;     2.260927;     0.177308; ; 
    0.927300;    15.994618;     2.178666;     0.177308; ; 
    0.927400;    15.629425;     2.211570;     0.250488; ; 
    0.927500;    15.577255;     2.343189;     0.030948; ; 
    0.927600;    15.438134;     2.228023;     0.250488; ; 
    0.927700;    15.490304;     2.014142;     0.250488; ; 
    0.927800;    15.420744;     2.162213;     0.177308; ; 
    0.927900;    15.438134;     2.441903;     0.030948; ; 
    0.928000;    15.403353;     2.589974;     0.323668; ; 
    0.928100;    15.594645;     2.491260;     0.250488; ; 
    0.928200;    15.646815;     2.441903;     0.250488; ; 
    0.928300;    15.594645;     2.408998;    -0.261772; ; 
    0.928400;    15.664205;     2.441903;    -0.115412; ; 
    0.928500;    15.455524;     2.672236;     0.030948; ; 
    0.928600;    15.577255;     2.754497;     0.177308; ; 
    0.928700;    15.455524;     2.853211;     0.250488; ; 
    0.928800;    15.612035;     2.853211;     0.250488; ; 
    0.928900;    15.507694;     3.050639;     0.104128; ; 
    0.929000;    15.629425;     2.902568;     0.104128; ; 
    0.929100;    15.612035;     2.507712;     0.177308; ; 
    0.929200;    15.664205;     2.096404;     0.177308; ; 
    0.929300;    15.612035;     2.129309;     0.104128; ; 
    0.929400;    15.507694;     2.458355;     0.104128; ; 
    0.929500;    15.577255;     2.754497;     0.104128; ; 
    0.929600;    15.507694;     2.968378;     0.177308; ; 
    0.929700;    15.438134;     2.836759;     0.177308; ; 
    0.929800;    15.472914;     2.688688;     0.104128; ; 
    0.929900;    15.664205;     2.672236;     0.104128; ; 
    0.930000;    15.646815;     2.688688;     0.030948; ; 
    0.930100;    15.646815;     2.655783;     0.323668; ; 
    0.930200;    15.681596;     2.738045;     0.104128; ; 
    0.930300;    15.403353;     2.820307;     0.030948; ; 
    0.930400;    15.472914;     2.902568;     0.030948; ; 
    0.930500;    15.420744;     2.935473;     0.177308; ; 
    0.930600;    15.472914;     2.738045;     0.250488; ; 
    0.930700;    15.438134;     2.606426;     0.104128; ; 
    0.930800;    15.646815;     2.606426;     0.104128; ; 
    0.930900;    15.594645;     2.820307;     0.250488; ; 
    0.931000;    15.594645;     2.902568;     0.104128; ; 
    0.931100;    15.577255;     2.869664;     0.104128; ; 
    0.931200;    15.698986;     2.754497;     0.030948; ; 
    0.931300;    15.646815;     2.754497;     0.177308; ; 
    0.931400;    15.490304;     2.820307;     0.250488; ; 
    0.931500;    15.438134;     2.984830;    -0.334952; ; 
    0.931600;    15.507694;     3.149353;     0.104128; ; 
    0.931700;    15.472914;     3.429043;     0.177308; ; 
    0.931800;    15.577255;     3.297424;     0.323668; ; 
    0.931900;    15.559865;     3.297424;     0.250488; ; 
    0.932000;    15.594645;     3.313877;     2.299527; ; 
    0.932100;    15.698986;     3.001282;     0.177308; ; 
    0.932200;    15.698986;     2.770950;     0.177308; ; 
    0.932300;    15.577255;     2.688688;     0.616388; ; 
    0.932400;    15.577255;     2.836759;     0.104128; ; 
    0.932500;    15.594645;     3.363234;     2.592247; ; 
    0.932600;    15.525084;     3.544209;     0.250488; ; 
    0.932700;    15.542475;     3.346781;     0.250488; ; 
    0.932800;    15.838107;     3.198710;     0.104128; ; 
    0.932900;    15.646815;     3.280972;     0.104128; ; 
    0.933000;    15.594645;     3.544209;     1.494547; ; 
    0.933100;    15.629425;     3.626471;     0.396848; ; 
    0.933200;    15.559865;     3.626471;     0.104128; ; 
    0.933300;    15.246842;     3.708732;     0.030948; ; 
    0.933400;    15.559865;     3.692280;     0.104128; ; 
    0.933500;    15.525084;     3.527757;    -0.700852; ; 
    0.933600;    15.507694;     2.738045;     0.250488; ; 
    0.933700;    15.768546;     2.112856;     0.177308; ; 
    0.933800;    15.577255;     2.343189;     0.250488; ; 
    0.933900;    15.733766;     2.984830;     0.250488; ; 
    0.934000;    15.681596;     3.610018;    -0.554492; ; 
    0.934100;    15.577255;     3.593566;     0.177308; ; 
    0.934200;    15.629425;     3.494852;     0.030948; ; 
    0.934300;    15.594645;     3.379686;     0.250488; ; 
    0.934400;    15.525084;     3.429043;     0.177308; ; 
    0.934500;    15.525084;     3.692280;     0.616388; ; 
    0.934600;    15.559865;     3.758089;     0.177308; ; 
    0.934700;    15.664205;     3.758089;     0.250488; ; 
    0.934800;    15.681596;     3.856803;     0.104128; ; 
    0.934900;    15.768546;     3.906160;     0.177308; ; 
    0.935000;    15.664205;     3.823899;     0.250488; ; 
    0.935100;    15.681596;     3.560661;     0.250488; ; 
    0.935200;    15.594645;     3.379686;     0.323668; ; 
    0.935300;    15.525084;     3.544209;     0.177308; ; 
    0.935400;    15.490304;     3.856803;     0.104128; ; 
    0.935500;    15.507694;     3.873256;    -0.042232; ; 
    0.935600;    15.768546;     3.889708;     0.104128; ; 
    0.935700;    15.820717;     3.790994;    -0.042232; ; 
    0.935800;    15.716376;     3.823899;     0.030948; ; 
    0.935900;    15.612035;     3.939065;     0.177308; ; 
    0.936000;    15.646815;     4.103588;     0.250488; ; 
    0.936100;    15.507694;     4.235207;     0.104128; ; 
    0.936200;    15.455524;     4.185850;     0.250488; ; 
    0.936300;    15.507694;     4.087136;     0.104128; ; 
    0.936400;    15.681596;     4.103588;     0.104128; ; 
    0.936500;    15.803326;     4.120041;     0.104128; ; 
    0.936600;    15.646815;     3.939065;     0.250488; ; 
    0.936700;    15.733766;     3.823899;     0.250488; ; 
    0.936800;    15.768546;     3.922613;     0.030948; ; 
    0.936900;    15.629425;     4.103588;     0.177308; ; 
    0.937000;    15.803326;     4.103588;     0.323668; ; 
    0.937100;    15.525084;     4.037779;     0.177308; ; 
    0.937200;    15.594645;     3.971970;     0.104128; ; 
    0.937300;    15.577255;     3.955517;     0.250488; ; 
    0.937400;    15.577255;     4.021327;     0.177308; ; 
    0.937500;    15.768546;     4.169398;     0.030948; ; 
    0.937600;    15.751156;     4.301016;     0.177308; ; 
    0.937700;    15.925057;     4.399730;     0.250488; ; 
    0.937800;    15.698986;     4.547801;     0.030948; ; 
    0.937900;    15.559865;     4.547801;     0.177308; ; 
    0.938000;    15.577255;     4.235207;     0.250488; ; 
    0.938100;    15.559865;     3.593566;     0.250488; ; 
    0.938200;    15.646815;     3.577114;     0.177308; ; 
    0.938300;    15.646815;     4.054231;    -0.042232; ; 
    0.938400;    15.751156;     4.564254;    -0.042232; ; 
    0.938500;    15.681596;     4.794586;    -0.042232; ; 
    0.938600;    15.751156;     4.580706;     0.396848; ; 
    0.938700;    15.751156;     4.432635;     0.250488; ; 
    0.938800;    15.559865;     4.597158;     0.543208; ; 
    0.938900;    15.577255;     4.992014;     0.543208; ; 
    0.939000;    15.629425;     5.008467;     0.689568; ; 
    0.939100;    15.594645;     5.024919;     0.689568; ; 
    0.939200;    15.681596;     5.074276;     0.835928; ; 
    0.939300;    15.698986;     5.024919;     0.982288; ; 
    0.939400;    15.664205;     5.041371;     1.128648; ; 
    0.939500;    15.785936;     4.843943;     0.909108; ; 
    0.939600;    15.768546;     4.317469;     1.275008; ; 
    0.939700;    15.664205;     4.120041;     1.128648; ; 
    0.939800;    15.855497;     4.449087;     1.201828; ; 
    0.939900;    15.629425;     4.794586;     1.421367; ; 
    0.940000;    15.559865;     4.959110;     1.275008; ; 
    0.940100;    15.646815;     4.827491;     1.421367; ; 
    0.940200;    15.768546;     4.860396;     1.567727; ; 
    0.940300;    15.838107;     4.843943;     1.787267; ; 
    0.940400;    15.733766;     4.959110;     1.714087; ; 
    0.940500;    15.768546;     5.123633;     1.787267; ; 
    0.940600;    15.751156;     5.008467;     1.860447; ; 
    0.940700;    15.681596;     5.090728;     2.153167; ; 
    0.940800;    15.681596;     5.156538;     2.226347; ; 
    0.940900;    15.629425;     5.189442;     2.299527; ; 
    0.941000;    15.594645;     4.827491;     2.592247; ; 
    0.941100;    15.577255;     4.449087;     2.519067; ; 
    0.941200;    15.733766;     4.383278;     2.738607; ; 
    0.941300;    15.820717;     4.876848;     3.104507; ; 
    0.941400;    15.907667;     5.386870;     2.665427; ; 
    0.941500;    15.820717;     5.650108;     3.104507; ; 
    0.941600;    15.646815;     5.436227;     3.104507; ; 
    0.941700;    15.664205;     5.172990;     3.177687; ; 
    0.941800;    15.681596;     5.090728;     3.324047; ; 
    0.941900;    15.612035;     5.107181;     3.177687; ; 
    0.942000;    15.716376;     5.436227;     3.470407; ; 
    0.942100;    15.768546;     5.518489;     3.470407; ; 
    0.942200;    15.698986;     5.584298;     3.543587; ; 
    0.942300;    15.681596;     5.715917;     3.616767; ; 
    0.942400;    15.733766;     5.419775;     3.982667; ; 
    0.942500;    15.785936;     5.321061;     4.055847; ; 
    0.942600;    15.768546;     5.090728;     4.421746; ; 
    0.942700;    15.612035;     5.074276;     4.055847; ; 
    0.942800;    15.594645;     5.172990;     4.202207; ; 
    0.942900;    15.577255;     5.337513;     4.129027; ; 
    0.943000;    15.733766;     5.666560;     4.860826; ; 
    0.943100;    15.890277;     5.715917;     4.568106; ; 
    0.943200;    15.872887;     5.534941;     4.494926; ; 
    0.943300;    15.803326;     5.403323;     4.787646; ; 
    0.943400;    15.733766;     5.271704;     4.934006; ; 
    0.943500;    15.681596;     5.469132;     5.446266; ; 
    0.943600;    15.594645;     5.617203;     5.226726; ; 
    0.943700;    15.612035;     5.617203;     5.080366; ; 
    0.943800;    15.559865;     5.748822;     5.373086; ; 
    0.943900;    15.594645;     5.238799;     5.373086; ; 
    0.944000;    15.907667;     5.057824;     5.812166; ; 
    0.944100;    15.733766;     4.959110;     5.519446; ; 
    0.944200;    15.855497;     5.172990;     5.738986; ; 
    0.944300;    15.820717;     5.699465;     5.738986; ; 
    0.944400;    15.612035;     5.962702;     5.958526; ; 
    0.944500;    15.646815;     6.242392;     6.324426; ; 
    0.944600;    15.664205;     6.127225;     6.031706; ; 
    0.944700;    15.507694;     5.880440;     6.104886; ; 
    0.944800;    15.698986;     5.781726;     6.031706; ; 
    0.944900;    15.768546;     5.962702;     6.324426; ; 
    0.945000;    15.716376;     6.225939;     6.397606; ; 
    0.945100;    15.907667;     6.225939;     6.251246; ; 
    0.945200;    15.803326;     6.160130;     6.470786; ; 
    0.945300;    15.751156;     6.094321;     6.470786; ; 
    0.945400;    15.681596;     6.077868;     6.397606; ; 
    0.945500;    15.646815;     6.012059;     6.617146; ; 
    0.945600;    15.646815;     5.995607;     6.690326; ; 
    0.945700;    15.698986;     6.127225;     6.690326; ; 
    0.945800;    15.664205;     6.291748;     6.763506; ; 
    0.945900;    15.942448;     6.472724;     6.763506; ; 
    0.946000;    15.751156;     6.489176;     7.202585; ; 
    0.946100;    15.925057;     6.341105;     7.056226; ; 
    0.946200;    15.785936;     6.242392;     6.763506; ; 
    0.946300;    15.716376;     6.324653;     7.056226; ; 
    0.946400;    15.507694;     6.505629;     6.909866; ; 
    0.946500;    15.542475;     6.554986;     7.422125; ; 
    0.946600;    15.698986;     6.439819;     7.129406; ; 
    0.946700;    15.733766;     6.637247;     7.348945; ; 
    0.946800;    15.890277;     6.686604;     7.348945; ; 
    0.946900;    15.768546;     6.604343;     7.348945; ; 
    0.947000;    15.855497;     6.077868;     7.348945; ; 
    0.947100;    15.525084;     5.765274;     7.495305; ; 
    0.947200;    15.768546;     5.946250;     7.422125; ; 
    0.947300;    15.785936;     6.225939;     7.495305; ; 
    0.947400;    15.507694;     6.472724;     7.422125; ; 
    0.947500;    15.577255;     6.637247;     7.422125; ; 
    0.947600;    15.698986;     6.670152;     7.422125; ; 
    0.947700;    15.803326;     6.719509;     7.348945; ; 
    0.947800;    15.733766;     6.818223;     7.568485; ; 
    0.947900;    15.681596;     6.867580;     7.202585; ; 
    0.948000;    15.872887;     6.884032;     7.495305; ; 
    0.948100;    15.785936;     6.851128;     7.348945; ; 
    0.948200;    15.768546;     7.015651;     7.202585; ; 
    0.948300;    15.681596;     6.999199;     7.348945; ; 
    0.948400;    15.507694;     6.768866;     7.202585; ; 
    0.948500;    15.612035;     6.472724;     7.495305; ; 
    0.948600;    15.803326;     6.225939;     7.275765; ; 
    0.948700;    15.785936;     6.703057;     7.422125; ; 
    0.948800;    15.855497;     6.933389;     7.202585; ; 
    0.948900;    15.803326;     7.180174;     7.202585; ; 
    0.949000;    15.838107;     6.982746;     7.202585; ; 
    0.949100;    15.768546;     6.999199;     7.202585; ; 
    0.949200;    15.646815;     6.916937;     7.056226; ; 
    0.949300;    15.733766;     6.982746;     7.056226; ; 
    0.949400;    15.385963;     7.229531;     7.056226; ; 
    0.949500;    15.577255;     7.295341;     7.202585; ; 
    0.949600;    15.803326;     7.328245;     7.129406; ; 
    0.949700;    15.646815;     7.344698;     7.129406; ; 
    0.949800;    15.803326;     7.311793;     6.836686; ; 
    0.949900;    15.785936;     7.048556;     7.056226; ; 
    0.950000;    15.768546;     6.703057;     6.836686; ; 
    0.950100;    15.768546;     6.670152;     6.983046; ; 
    0.950200;    15.733766;     7.065008;     6.836686; ; 
    0.950300;    15.629425;     7.344698;     6.836686; ; 
    0.950400;    15.507694;     7.607935;     6.983046; ; 
    0.950500;    15.698986;     7.492769;     6.470786; ; 
    0.950600;    15.838107;     7.344698;     6.836686; ; 
    0.950700;    15.855497;     7.311793;     7.275765; ; 
    0.950800;    15.855497;     7.344698;     6.690326; ; 
    0.950900;    15.820717;     7.459864;     6.909866; ; 
    0.951000;    15.646815;     7.509221;     6.763506; ; 
    0.951100;    15.820717;     7.542126;     6.690326; ; 
    0.951200;    15.803326;     7.492769;     6.690326; ; 
    0.951300;    15.646815;     7.509221;     6.909866; ; 
    0.951400;    15.664205;     7.328245;     6.836686; ; 
    0.951500;    15.994618;     7.262436;     6.909866; ; 
    0.951600;    15.907667;     7.278888;     6.909866; ; 
    0.951700;    16.012008;     7.509221;     6.983046; ; 
    0.951800;    15.785936;     7.706649;     7.129406; ; 
    0.951900;    15.733766;     7.739554;     6.983046; ; 
    0.952000;    15.716376;     7.739554;     7.129406; ; 
    0.952100;    15.698986;     7.558578;     6.909866; ; 
    0.952200;    15.698986;     7.542126;     7.129406; ; 
    0.952300;    15.785936;     7.673744;     6.983046; ; 
    0.952400;    15.698986;     7.788911;     7.056226; ; 
    0.952500;    15.890277;     7.920529;     7.129406; ; 
    0.952600;    15.872887;     7.904077;     6.690326; ; 
    0.952700;    15.890277;     7.788911;     6.836686; ; 
    0.952800;    15.768546;     7.607935;     6.836686; ; 
    0.952900;    15.751156;     7.097913;     7.129406; ; 
    0.953000;    15.681596;     6.735961;     7.202585; ; 
    0.953100;    15.629425;     6.999199;     7.056226; ; 
    0.953200;    15.768546;     7.788911;     6.983046; ; 
    0.953300;    15.751156;     8.463456;     7.056226; ; 
    0.953400;    15.733766;     8.463456;     6.983046; ; 
    0.953500;    15.768546;     8.315385;     7.129406; ; 
    0.953600;    15.925057;     8.117957;     6.909866; ; 
    0.953700;    15.925057;     8.068600;     7.056226; ; 
    0.953800;    15.559865;     8.183767;     7.056226; ; 
    0.953900;    15.681596;     8.364742;     6.983046; ; 
    0.954000;    15.646815;     8.479908;     6.983046; ; 
    0.954100;    15.664205;     8.595075;     6.763506; ; 
    0.954200;    15.803326;     8.447004;     6.909866; ; 
    0.954300;    15.855497;     8.545718;     6.983046; ; 
    0.954400;    15.716376;     8.331838;     7.056226; ; 
    0.954500;    15.890277;     8.331838;     7.129406; ; 
    0.954600;    15.803326;     8.035696;     7.275765; ; 
    0.954700;    15.768546;     8.002791;     6.909866; ; 
    0.954800;    15.751156;     7.920529;     7.202585; ; 
    0.954900;    15.698986;     8.117957;     7.056226; ; 
    0.955000;    15.629425;     8.282481;     7.202585; ; 
    0.955100;    15.646815;     8.216671;     7.056226; ; 
    0.955200;    15.768546;     8.348290;     7.275765; ; 
    0.955300;    15.751156;     8.529265;     7.056226; ; 
    0.955400;    15.768546;     8.776050;     7.202585; ; 
    0.955500;    15.820717;     8.841860;     7.056226; ; 
    0.955600;    15.872887;     8.825407;     7.275765; ; 
    0.955700;    15.890277;     8.808955;     7.129406; ; 
    0.955800;    15.698986;     8.792503;     7.275765; ; 
    0.955900;    15.785936;     8.529265;     7.275765; ; 
    0.956000;    15.664205;     8.414099;     7.348945; ; 
    0.956100;    15.872887;     8.414099;     6.983046; ; 
