time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.848600;    15.351183;    12.741062;    11.593384; ; 
    0.848700;    15.385963;    12.625896;    11.593384; ; 
    0.848800;    15.299013;    12.560086;    11.739744; ; 
    0.848900;    15.403353;    12.412015;    11.959284; ; 
    0.849000;    15.438134;    12.181683;    11.812924; ; 
    0.849100;    15.629425;    12.280397;    11.886104; ; 
    0.849200;    15.507694;    12.658800;    12.105644; ; 
    0.849300;    15.559865;    12.790419;    12.325184; ; 
    0.849400;    15.577255;    12.560086;    12.398364; ; 
    0.849500;    15.299013;    12.461372;    12.398364; ; 
    0.849600;    15.385963;    12.494277;    12.252004; ; 
    0.849700;    15.368573;    12.527182;    12.178824; ; 
    0.849800;    15.229452;    12.642348;    12.764263; ; 
    0.849900;    15.333793;    12.642348;    12.617904; ; 
    0.850000;    15.612035;    12.625896;    12.691083; ; 
    0.850100;    15.507694;    12.806871;    12.837443; ; 
    0.850200;    15.559865;    12.773967;    12.910623; ; 
    0.850300;    15.612035;    12.428468;    12.910623; ; 
    0.850400;    15.368573;    12.395563;    13.130163; ; 
    0.850500;    15.316403;    12.247492;    12.983803; ; 
    0.850600;    15.472914;    12.428468;    13.130163; ; 
    0.850700;    15.368573;    12.658800;    13.203343; ; 
    0.850800;    15.420744;    12.675253;    13.203343; ; 
    0.850900;    15.525084;    12.576539;    13.276523; ; 
    0.851000;    15.455524;    12.428468;    13.203343; ; 
    0.851100;    15.472914;    12.412015;    13.349703; ; 
    0.851200;    15.612035;    12.543634;    13.276523; ; 
    0.851300;    15.490304;    12.609443;    13.349703; ; 
    0.851400;    15.507694;    12.642348;    13.642423; ; 
    0.851500;    15.716376;    12.592991;    13.422883; ; 
    0.851600;    15.385963;    12.642348;    13.422883; ; 
    0.851700;    15.351183;    12.708157;    13.569243; ; 
    0.851800;    15.333793;    12.724610;    13.569243; ; 
    0.851900;    15.594645;    12.461372;    13.569243; ; 
    0.852000;    15.525084;    12.494277;    13.642423; ; 
    0.852100;    15.559865;    12.592991;    13.569243; ; 
    0.852200;    15.577255;    12.773967;    13.569243; ; 
    0.852300;    15.299013;    12.987847;    13.788783; ; 
    0.852400;    15.472914;    12.889133;    13.788783; ; 
    0.852500;    15.420744;    12.658800;    13.642423; ; 
    0.852600;    15.299013;    12.609443;    13.715603; ; 
    0.852700;    15.403353;    12.954942;    13.715603; ; 
    0.852800;    15.455524;    13.020752;    13.788783; ; 
    0.852900;    15.646815;    13.086561;    13.788783; ; 
    0.853000;    15.559865;    13.316893;    13.861963; ; 
    0.853100;    15.542475;    13.333346;    13.642423; ; 
    0.853200;    15.612035;    13.283989;    13.861963; ; 
    0.853300;    15.403353;    12.773967;    13.935143; ; 
    0.853400;    15.525084;    12.050064;    13.861963; ; 
    0.853500;    15.472914;    11.786827;    13.715603; ; 
    0.853600;    15.351183;    12.477825;    14.008323; ; 
    0.853700;    15.507694;    12.889133;    14.008323; ; 
    0.853800;    15.559865;    13.135918;    13.935143; ; 
    0.853900;    15.577255;    13.086561;    13.935143; ; 
    0.854000;    15.629425;    12.905585;    14.227863; ; 
    0.854100;    15.542475;    13.070109;    13.935143; ; 
    0.854200;    15.438134;    12.905585;    14.008323; ; 
    0.854300;    15.525084;    13.070109;    13.861963; ; 
    0.854400;    15.333793;    13.103013;    14.008323; ; 
    0.854500;    15.403353;    13.020752;    13.788783; ; 
    0.854600;    15.542475;    13.283989;    13.861963; ; 
    0.854700;    15.646815;    13.103013;    13.861963; ; 
    0.854800;    15.559865;    13.020752;    13.861963; ; 
    0.854900;    15.646815;    12.872681;    14.008323; ; 
    0.855000;    15.594645;    12.790419;    13.861963; ; 
    0.855100;    15.525084;    13.185275;    13.861963; ; 
    0.855200;    15.490304;    13.201727;    13.861963; ; 
    0.855300;    15.438134;    13.530774;    13.788783; ; 
    0.855400;    15.333793;    13.547226;    13.788783; ; 
    0.855500;    15.629425;    13.333346;    13.715603; ; 
    0.855600;    15.594645;    13.497869;    13.642423; ; 
    0.855700;    15.559865;    13.316893;    13.861963; ; 
    0.855800;    15.577255;    13.366250;    13.642423; ; 
    0.855900;    15.612035;    13.464964;    14.008323; ; 
    0.856000;    15.577255;    13.366250;    13.788783; ; 
    0.856100;    15.559865;    13.662392;    13.642423; ; 
    0.856200;    15.420744;    13.415607;    13.569243; ; 
    0.856300;    15.299013;    13.382703;    13.569243; ; 
    0.856400;    15.420744;    13.283989;    13.642423; ; 
    0.856500;    15.525084;    13.399155;    13.569243; ; 
    0.856600;    15.664205;    13.629488;    13.276523; ; 
    0.856700;    15.698986;    13.596583;    13.422883; ; 
    0.856800;    15.612035;    13.662392;    13.349703; ; 
    0.856900;    15.681596;    13.662392;    13.276523; ; 
    0.857000;    15.403353;    13.399155;    13.203343; ; 
    0.857100;    15.490304;    13.382703;    13.203343; ; 
    0.857200;    15.438134;    13.596583;    13.276523; ; 
    0.857300;    15.559865;    13.744654;    12.837443; ; 
    0.857400;    15.490304;    13.744654;    12.837443; ; 
    0.857500;    15.733766;    13.826916;    13.056983; ; 
    0.857600;    15.542475;    13.843368;    12.837443; ; 
    0.857700;    15.629425;    13.678845;    12.764263; ; 
    0.857800;    15.542475;    13.415607;    12.910623; ; 
    0.857900;    15.455524;    13.251084;    12.764263; ; 
    0.858000;    15.594645;    13.086561;    12.617904; ; 
    0.858100;    15.542475;    13.399155;    12.617904; ; 
    0.858200;    15.420744;    13.547226;    12.617904; ; 
    0.858300;    15.385963;    13.678845;    12.471544; ; 
    0.858400;    15.594645;    13.596583;    12.178824; ; 
    0.858500;    15.681596;    13.530774;    12.325184; ; 
    0.858600;    15.681596;    13.613035;    12.252004; ; 
    0.858700;    15.646815;    13.777559;    12.105644; ; 
    0.858800;    15.542475;    13.810463;    12.178824; ; 
    0.858900;    15.542475;    13.859820;    11.886104; ; 
    0.859000;    15.577255;    13.810463;    12.032464; ; 
    0.859100;    15.455524;    13.794011;    11.886104; ; 
    0.859200;    15.542475;    13.629488;    11.666564; ; 
    0.859300;    15.490304;    13.613035;    11.886104; ; 
    0.859400;    15.733766;    13.728202;    11.666564; ; 
    0.859500;    15.664205;    14.024344;    11.739744; ; 
    0.859600;    15.768546;    14.090153;    11.593384; ; 
    0.859700;    15.716376;    14.188867;    11.666564; ; 
    0.859800;    15.351183;    14.090153;    11.739744; ; 
    0.859900;    15.507694;    13.974987;    11.739744; ; 
    0.860000;    15.612035;    13.942082;    11.373844; ; 
    0.860100;    15.542475;    14.024344;    11.154304; ; 
    0.860200;    15.716376;    14.172415;    11.373844; ; 
    0.860300;    15.646815;    14.254676;    11.300664; ; 
    0.860400;    15.716376;    14.172415;    11.227484; ; 
    0.860500;    15.803326;    14.221772;    11.373844; ; 
    0.860600;    15.629425;    14.304033;    11.447024; ; 
    0.860700;    15.733766;    14.238224;    11.227484; ; 
    0.860800;    15.542475;    13.662392;    11.154304; ; 
    0.860900;    15.385963;    13.481417;    11.007944; ; 
    0.861000;    15.525084;    13.497869;    11.081124; ; 
    0.861100;    15.577255;    13.876273;    11.227484; ; 
    0.861200;    15.733766;    14.057248;    11.081124; ; 
    0.861300;    15.681596;    14.123058;    11.007944; ; 
    0.861400;    15.698986;    13.859820;    11.081124; ; 
    0.861500;    15.803326;    14.024344;    10.788404; ; 
    0.861600;    15.751156;    14.139510;    10.788404; ; 
    0.861700;    15.716376;    14.254676;    10.861584; ; 
    0.861800;    15.403353;    14.304033;    10.788404; ; 
    0.861900;    15.612035;    14.238224;    10.788404; ; 
    0.862000;    15.612035;    14.287581;    10.642044; ; 
    0.862100;    15.594645;    14.221772;    11.447024; ; 
    0.862200;    15.646815;    14.106605;    10.934764; ; 
    0.862300;    15.803326;    13.777559;    10.861584; ; 
    0.862400;    15.768546;    13.399155;    10.715224; ; 
    0.862500;    15.768546;    13.464964;    10.642044; ; 
    0.862600;    15.542475;    13.794011;    10.788404; ; 
    0.862700;    15.646815;    13.876273;    10.788404; ; 
    0.862800;    15.455524;    13.843368;    10.861584; ; 
    0.862900;    15.438134;    13.810463;    11.227484; ; 
    0.863000;    15.455524;    13.859820;    10.934764; ; 
    0.863100;    15.716376;    13.826916;    10.788404; ; 
    0.863200;    15.664205;    13.794011;    10.788404; ; 
    0.863300;    15.716376;    13.810463;    10.861584; ; 
    0.863400;    15.716376;    13.876273;    11.007944; ; 
    0.863500;    15.698986;    13.991439;    10.861584; ; 
    0.863600;    15.664205;    14.550818;    11.081124; ; 
    0.863700;    15.594645;    13.876273;    10.788404; ; 
    0.863800;    15.403353;    13.613035;    11.154304; ; 
    0.863900;    15.612035;    13.662392;    11.007944; ; 
    0.864000;    15.664205;    13.777559;    11.154304; ; 
    0.864100;    15.525084;    15.011483;    11.227484; ; 
    0.864200;    15.803326;    14.024344;    11.154304; ; 
    0.864300;    15.785936;    13.728202;    11.007944; ; 
    0.864400;    15.646815;    13.563678;    11.154304; ; 
    0.864500;    15.612035;    13.596583;    11.373844; ; 
    0.864600;    15.525084;    15.093745;    11.227484; ; 
    0.864700;    15.507694;    13.892725;    11.154304; ; 
    0.864800;    15.472914;    13.942082;    11.447024; ; 
    0.864900;    15.698986;    13.892725;    11.520204; ; 
    0.865000;    15.838107;    14.090153;    11.520204; ; 
    0.865100;    15.768546;    15.307625;    11.666564; ; 
    0.865200;    15.751156;    13.892725;    11.666564; ; 
    0.865300;    15.681596;    13.514321;    11.739744; ; 
    0.865400;    15.490304;    13.399155;    11.739744; ; 
    0.865500;    15.733766;    13.481417;    11.812924; ; 
    0.865600;    15.751156;    14.846960;    12.105644; ; 
    0.865700;    15.507694;    13.728202;    11.959284; ; 
    0.865800;    15.472914;    13.876273;    12.178824; ; 
    0.865900;    15.646815;    13.794011;    12.178824; ; 
    0.866000;    15.646815;    13.876273;    12.398364; ; 
    0.866100;    15.803326;    15.110197;    12.325184; ; 
    0.866200;    15.664205;    13.810463;    12.178824; ; 
    0.866300;    15.664205;    13.909177;    12.471544; ; 
    0.866400;    15.733766;    14.123058;    12.544724; ; 
    0.866500;    15.629425;    14.155962;    12.617904; ; 
    0.866600;    15.629425;    15.373435;    12.617904; ; 
    0.866700;    15.612035;    13.497869;    12.617904; ; 
    0.866800;    15.525084;    13.135918;    12.837443; ; 
    0.866900;    15.838107;    13.004299;    12.764263; ; 
    0.867000;    15.838107;    13.448512;    13.056983; ; 
    0.867100;    15.803326;    14.846960;    13.203343; ; 
    0.867200;    15.698986;    13.892725;    13.130163; ; 
    0.867300;    15.751156;    13.728202;    12.910623; ; 
    0.867400;    15.646815;    13.580131;    13.203343; ; 
    0.867500;    15.646815;    13.629488;    13.276523; ; 
    0.867600;    15.507694;    13.794011;    13.276523; ; 
    0.867700;    15.698986;    13.777559;    13.349703; ; 
    0.867800;    15.629425;    13.826916;    13.422883; ; 
    0.867900;    15.629425;    13.876273;    13.569243; ; 
    0.868000;    15.768546;    13.991439;    13.422883; ; 
    0.868100;    15.855497;    13.810463;    13.569243; ; 
    0.868200;    15.629425;    13.432060;    13.642423; ; 
    0.868300;    15.698986;    13.185275;    13.715603; ; 
    0.868400;    15.594645;    13.185275;    13.861963; ; 
    0.868500;    15.612035;    13.415607;    13.788783; ; 
    0.868600;    15.472914;    13.728202;    13.935143; ; 
    0.868700;    15.698986;    13.711749;    13.788783; ; 
    0.868800;    15.525084;    13.596583;    13.935143; ; 
    0.868900;    15.751156;    13.514321;    14.081503; ; 
    0.869000;    15.803326;    13.580131;    14.301043; ; 
    0.869100;    15.629425;    13.629488;    14.081503; ; 
    0.869200;    15.559865;    13.481417;    14.154683; ; 
    0.869300;    15.594645;    13.563678;    14.301043; ; 
    0.869400;    15.542475;    13.662392;    14.520583; ; 
    0.869500;    15.629425;    13.711749;    14.374223; ; 
    0.869600;    15.664205;    13.547226;    14.666943; ; 
    0.869700;    15.803326;    12.757514;    14.593763; ; 
    0.869800;    15.681596;    12.543634;    14.666943; ; 
    0.869900;    15.820717;    12.856228;    14.520583; ; 
    0.870000;    15.751156;    13.662392;    14.813303; ; 
    0.870100;    15.525084;    14.073701;    14.740123; ; 
    0.870200;    15.612035;    13.826916;    14.666943; ; 
    0.870300;    15.629425;    13.382703;    14.740123; ; 
    0.870400;    15.525084;    13.201727;    14.959663; ; 
    0.870500;    15.751156;    13.267537;    15.032843; ; 
    0.870600;    15.768546;    13.464964;    14.813303; ; 
    0.870700;    15.768546;    13.464964;    14.886483; ; 
    0.870800;    15.629425;    13.448512;    14.959663; ; 
    0.870900;    15.751156;    13.399155;    14.886483; ; 
    0.871000;    15.716376;    13.316893;    14.886483; ; 
    0.871100;    15.594645;    13.234632;    14.813303; ; 
    0.871200;    15.629425;    13.316893;    14.886483; ; 
    0.871300;    15.594645;    13.119466;    14.740123; ; 
    0.871400;    15.577255;    13.185275;    14.959663; ; 
    0.871500;    15.820717;    13.201727;    14.740123; ; 
    0.871600;    15.698986;    13.349798;    14.740123; ; 
    0.871700;    15.733766;    13.399155;    14.740123; ; 
    0.871800;    15.664205;    13.514321;    14.666943; ; 
    0.871900;    15.803326;    13.711749;    14.593763; ; 
    0.872000;    15.716376;    13.547226;    14.447403; ; 
    0.872100;    15.559865;    13.563678;    14.374223; ; 
    0.872200;    15.525084;    13.678845;    14.520583; ; 
    0.872300;    15.646815;    13.613035;    14.447403; ; 
    0.872400;    15.820717;    13.563678;    14.374223; ; 
    0.872500;    15.838107;    13.613035;    14.227863; ; 
    0.872600;    15.803326;    13.580131;    13.935143; ; 
    0.872700;    15.890277;    13.283989;    14.081503; ; 
    0.872800;    15.681596;    13.020752;    14.008323; ; 
    0.872900;    15.820717;    13.004299;    14.081503; ; 
    0.873000;    15.698986;    13.168823;    13.861963; ; 
    0.873100;    15.785936;    13.300441;    13.715603; ; 
    0.873200;    15.872887;    13.316893;    13.715603; ; 
    0.873300;    15.681596;    13.218180;    13.496063; ; 
    0.873400;    15.890277;    13.004299;    13.422883; ; 
    0.873500;    15.855497;    13.070109;    13.422883; ; 
    0.873600;    15.959838;    13.135918;    13.203343; ; 
    0.873700;    15.698986;    13.300441;    12.983803; ; 
    0.873800;    15.664205;    13.333346;    12.983803; ; 
    0.873900;    15.664205;    13.481417;    12.837443; ; 
    0.874000;    15.612035;    13.316893;    12.837443; ; 
    0.874100;    15.507694;    13.547226;    12.544724; ; 
    0.874200;    15.664205;    12.856228;    12.544724; ; 
    0.874300;    15.681596;    12.889133;    12.398364; ; 
    0.874400;    15.820717;    13.103013;    12.252004; ; 
    0.874500;    15.838107;    13.399155;    12.178824; ; 
    0.874600;    15.698986;    14.024344;    12.178824; ; 
    0.874700;    15.820717;    13.316893;    11.959284; ; 
    0.874800;    15.664205;    13.152370;    11.739744; ; 
    0.874900;    15.681596;    13.201727;    11.739744; ; 
    0.875000;    15.629425;    13.547226;    11.666564; ; 
    0.875100;    15.629425;    14.172415;    11.373844; ; 
    0.875200;    15.716376;    13.596583;    11.227484; ; 
    0.875300;    15.855497;    13.563678;    11.227484; ; 
    0.875400;    15.716376;    13.629488;    11.154304; ; 
    0.875500;    15.925057;    13.645940;    10.934764; ; 
    0.875600;    15.751156;    13.826916;    11.007944; ; 
    0.875700;    15.698986;    13.070109;    10.788404; ; 
    0.875800;    15.577255;    13.020752;    10.861584; ; 
    0.875900;    15.698986;    13.316893;    10.495684; ; 
    0.876000;    15.577255;    13.580131;    10.422504; ; 
    0.876100;    15.577255;    14.123058;    10.422504; ; 
    0.876200;    15.751156;    13.366250;    10.056604; ; 
    0.876300;    15.733766;    13.300441;    10.056604; ; 
    0.876400;    15.959838;    13.251084;    10.202964; ; 
    0.876500;    15.872887;    13.432060;    10.129784; ; 
    0.876600;    15.751156;    14.090153;     9.763885; ; 
    0.876700;    15.803326;    13.514321;     9.763885; ; 
    0.876800;    15.559865;    13.547226;     9.690705; ; 
    0.876900;    15.820717;    13.547226;     9.544345; ; 
    0.877000;    15.820717;    13.530774;     9.544345; ; 
    0.877100;    15.768546;    13.744654;     9.763885; ; 
    0.877200;    15.872887;    12.889133;     9.544345; ; 
    0.877300;    15.959838;    12.658800;     9.324805; ; 
    0.877400;    15.855497;    12.823324;     9.397985; ; 
    0.877500;    15.785936;    13.349798;     9.397985; ; 
    0.877600;    15.820717;    13.464964;     9.251625; ; 
    0.877700;    15.698986;    13.300441;     9.251625; ; 
    0.877800;    15.594645;    13.053656;     9.251625; ; 
    0.877900;    15.698986;    12.954942;     9.032085; ; 
    0.878000;    15.803326;    13.103013;     8.958905; ; 
    0.878100;    15.890277;    13.168823;     9.178445; ; 
    0.878200;    15.820717;    13.119466;     9.032085; ; 
    0.878300;    15.907667;    13.283989;     9.032085; ; 
    0.878400;    15.959838;    13.135918;     8.958905; ; 
    0.878500;    15.664205;    13.135918;     9.105265; ; 
    0.878600;    15.838107;    12.839776;     8.958905; ; 
    0.878700;    15.716376;    12.658800;     9.032085; ; 
    0.878800;    15.698986;    12.675253;     9.251625; ; 
    0.878900;    15.751156;    12.724610;     9.032085; ; 
    0.879000;    15.977228;    12.823324;     8.958905; ; 
    0.879100;    15.716376;    13.004299;     9.032085; ; 
    0.879200;    15.994618;    12.922038;     9.105265; ; 
    0.879300;    15.820717;    12.724610;     9.032085; ; 
    0.879400;    15.925057;    12.576539;     9.032085; ; 
    0.879500;    15.855497;    12.724610;     9.032085; ; 
    0.879600;    15.855497;    12.741062;     9.178445; ; 
    0.879700;    15.646815;    12.790419;     9.105265; ; 
    0.879800;    15.629425;    12.724610;     9.105265; ; 
    0.879900;    15.716376;    12.708157;     8.885725; ; 
    0.880000;    16.203300;    12.494277;     8.958905; ; 
    0.880100;    16.029398;    12.560086;     9.032085; ; 
    0.880200;    15.959838;    12.510729;     8.666185; ; 
    0.880300;    15.872887;    12.741062;     9.105265; ; 
    0.880400;    15.664205;    12.971395;     9.105265; ; 
    0.880500;    15.751156;    13.135918;     9.032085; ; 
    0.880600;    15.733766;    12.905585;     9.032085; ; 
    0.880700;    15.612035;    12.658800;     9.397985; ; 
    0.880800;    15.751156;    12.527182;     8.958905; ; 
    0.880900;    15.907667;    12.724610;     9.105265; ; 
    0.881000;    15.925057;    12.856228;     9.178445; ; 
    0.881100;    15.838107;    12.971395;     9.251625; ; 
    0.881200;    15.890277;    12.806871;     9.251625; ; 
    0.881300;    15.872887;    12.790419;     9.251625; ; 
    0.881400;    15.785936;    12.872681;     9.397985; ; 
    0.881500;    15.681596;    12.757514;     9.178445; ; 
    0.881600;    15.612035;    12.412015;     9.397985; ; 
    0.881700;    15.698986;    12.148778;     9.471165; ; 
    0.881800;    15.838107;    12.214587;     9.324805; ; 
    0.881900;    15.942448;    12.395563;     9.397985; ; 
    0.882000;    15.733766;    12.708157;     9.397985; ; 
    0.882100;    15.942448;    12.839776;     9.397985; ; 
    0.882200;    15.872887;    12.675253;     9.471165; ; 
    0.882300;    15.733766;    12.675253;     9.617525; ; 
    0.882400;    15.664205;    12.609443;     9.471165; ; 
    0.882500;    15.733766;    12.625896;     9.544345; ; 
    0.882600;    15.733766;    12.773967;     9.690705; ; 
    0.882700;    15.785936;    12.839776;     9.617525; ; 
    0.882800;    15.872887;    12.823324;     9.690705; ; 
    0.882900;    15.925057;    12.741062;     9.837065; ; 
    0.883000;    15.890277;    12.444920;     9.837065; ; 
    0.883100;    15.942448;    11.967802;     9.910245; ; 
    0.883200;    15.681596;    11.490685;    10.056604; ; 
    0.883300;    15.768546;    11.605851;     9.983424; ; 
    0.883400;    15.716376;    11.901993;     9.837065; ; 
    0.883500;    15.751156;    12.247492;    10.056604; ; 
    0.883600;    15.820717;    12.592991;    10.056604; ; 
    0.883700;    15.855497;    12.181683;     9.983424; ; 
    0.883800;    15.977228;    12.099421;    10.276144; ; 
    0.883900;    15.977228;    12.115873;    10.202964; ; 
    0.884000;    15.838107;    12.115873;    10.349324; ; 
    0.884100;    15.855497;    12.691705;    10.495684; ; 
    0.884200;    15.855497;    12.247492;    10.642044; ; 
    0.884300;    15.768546;    12.132326;    10.422504; ; 
    0.884400;    15.803326;    12.181683;    10.642044; ; 
    0.884500;    15.803326;    11.836184;    10.642044; ; 
    0.884600;    15.820717;    12.017159;    10.642044; ; 
    0.884700;    15.855497;    11.474233;    10.861584; ; 
    0.884800;    15.907667;    11.737470;    10.934764; ; 
    0.884900;    15.907667;    12.082969;    10.934764; ; 
    0.885000;    15.925057;    12.132326;    10.861584; ; 
    0.885100;    15.994618;    12.527182;    10.934764; ; 
    0.885200;    15.820717;    11.967802;    11.227484; ; 
    0.885300;    15.698986;    11.885541;    11.081124; ; 
    0.885400;    15.785936;    11.869088;    11.081124; ; 
    0.885500;    15.768546;    11.869088;    11.081124; ; 
    0.885600;    16.098959;    12.461372;    11.300664; ; 
    0.885700;    15.994618;    11.951350;    11.373844; ; 
    0.885800;    15.872887;    11.967802;    11.300664; ; 
    0.885900;    15.942448;    12.099421;    11.373844; ; 
    0.886000;    15.785936;    11.786827;    11.373844; ; 
    0.886100;    15.838107;    11.836184;    11.666564; ; 
    0.886200;    15.785936;    10.997115;    11.373844; ; 
    0.886300;    15.733766;    11.128734;    11.593384; ; 
    0.886400;    15.768546;    11.572947;    11.520204; ; 
    0.886500;    15.820717;    11.622304;    11.520204; ; 
    0.886600;    15.959838;    12.099421;    11.812924; ; 
    0.886700;    16.012008;    11.474233;    11.593384; ; 
    0.886800;    15.959838;    11.507137;    11.812924; ; 
    0.886900;    15.768546;    11.572947;    12.032464; ; 
    0.887000;    15.872887;    11.671661;    11.739744; ; 
    0.887100;    15.890277;    12.148778;    11.739744; ; 
    0.887200;    15.455524;    11.753922;    12.032464; ; 
    0.887300;    15.803326;    11.803279;    11.812924; ; 
    0.887400;    15.872887;    11.704565;    12.105644; ; 
    0.887500;    16.012008;    11.293257;    12.032464; ; 
    0.887600;    16.046788;    10.618711;    11.959284; ; 
    0.887700;    16.012008;    10.536450;    12.032464; ; 
    0.887800;    15.907667;    10.799687;    11.812924; ; 
    0.887900;    15.925057;    11.079377;    12.178824; ; 
    0.888000;    15.768546;    11.243900;    12.178824; ; 
    0.888100;    15.751156;    11.062924;    12.105644; ; 
    0.888200;    15.785936;    10.980663;    12.252004; ; 
    0.888300;    15.820717;    11.046472;    12.178824; ; 
    0.888400;    16.012008;    11.046472;    12.178824; ; 
    0.888500;    15.977228;    11.227448;    12.105644; ; 
    0.888600;    16.133739;    11.128734;    12.105644; ; 
    0.888700;    15.977228;    11.227448;    12.178824; ; 
    0.888800;    15.820717;    11.079377;    11.959284; ; 
    0.888900;    15.698986;    11.013567;    12.032464; ; 
    0.889000;    15.698986;    10.980663;    11.959284; ; 
    0.889100;    15.907667;    10.849044;    11.812924; ; 
    0.889200;    15.629425;    10.898401;    12.032464; ; 
    0.889300;    15.907667;    11.161638;    11.812924; ; 
    0.889400;    16.012008;    11.194543;    11.886104; ; 
    0.889500;    16.064178;    11.161638;    11.959284; ; 
    0.889600;    16.151129;    11.046472;    11.666564; ; 
    0.889700;    15.785936;    10.832592;    11.373844; ; 
    0.889800;    15.855497;    10.931306;    11.593384; ; 
    0.889900;    15.820717;    10.980663;    11.593384; ; 
    0.890000;    15.803326;    11.062924;    11.593384; ; 
    0.890100;    15.785936;    11.030020;    11.373844; ; 
    0.890200;    15.855497;    11.013567;    11.593384; ; 
    0.890300;    16.012008;    11.227448;    11.666564; ; 
    0.890400;    15.977228;    11.062924;    11.300664; ; 
    0.890500;    15.942448;    10.684521;    11.154304; ; 
    0.890600;    15.942448;    10.125142;    11.227484; ; 
    0.890700;    15.855497;    10.092237;    11.227484; ; 
    0.890800;    15.768546;    10.141594;    11.007944; ; 
    0.890900;    15.785936;    10.339022;    11.007944; ; 
    0.891000;    15.733766;    10.487093;    10.788404; ; 
    0.891100;    15.855497;    10.322569;    10.495684; ; 
    0.891200;    15.977228;    10.536450;    10.495684; ; 
    0.891300;    16.012008;    10.421283;    10.276144; ; 
    0.891400;    16.012008;    10.487093;    10.056604; ; 
    0.891500;    15.942448;    10.519997;    10.129784; ; 
    0.891600;    15.820717;    10.470640;     9.910245; ; 
    0.891700;    15.855497;    10.618711;     9.763885; ; 
    0.891800;    15.785936;    10.536450;     9.763885; ; 
    0.891900;    15.751156;    10.470640;     9.690705; ; 
    0.892000;    15.785936;    10.388379;     8.958905; ; 
    0.892100;    15.959838;    10.092237;     9.324805; ; 
    0.892200;    15.925057;    10.240308;     9.105265; ; 
    0.892300;    15.994618;    10.322569;     8.885725; ; 
    0.892400;    15.838107;    10.487093;     8.812545; ; 
    0.892500;    16.029398;    10.437736;     8.446645; ; 
    0.892600;    15.890277;    10.470640;     8.593005; ; 
    0.892700;    15.907667;    10.684521;     8.227105; ; 
    0.892800;    15.751156;    10.766782;     8.227105; ; 
    0.892900;    15.855497;    10.832592;     7.861205; ; 
    0.893000;    15.890277;    10.783235;     7.641665; ; 
    0.893100;    16.012008;    10.618711;     7.714845; ; 
    0.893200;    15.994618;    10.684521;     7.495305; ; 
    0.893300;    15.994618;    10.684521;     7.348945; ; 
    0.893400;    15.907667;    10.684521;     7.422125; ; 
    0.893500;    15.890277;    10.075785;     7.056226; ; 
    0.893600;    15.872887;     9.960618;     7.129406; ; 
    0.893700;    15.907667;     9.730286;     6.836686; ; 
    0.893800;    15.768546;    10.108689;     6.617146; ; 
    0.893900;    16.064178;    10.339022;     6.617146; ; 
    0.894000;    15.994618;    10.273212;     6.690326; ; 
    0.894100;    16.098959;    10.487093;     6.324426; ; 
    0.894200;    16.098959;    10.059332;     6.251246; ; 
    0.894300;    16.012008;    10.042880;     6.178066; ; 
    0.894400;    15.925057;     9.927714;     5.812166; ; 
    0.894500;    15.890277;    10.042880;     5.812166; ; 
    0.894600;    15.942448;    10.552902;     5.665806; ; 
    0.894700;    15.872887;    10.026428;     5.446266; ; 
    0.894800;    15.872887;    10.009975;     5.519446; ; 
    0.894900;    15.977228;     9.680929;     5.299906; ; 
    0.895000;    16.116349;     8.924121;     5.226726; ; 
    0.895100;    15.959838;     9.203811;     5.446266; ; 
    0.895200;    16.151129;     9.236716;     5.153546; ; 
    0.895300;    15.994618;     9.878357;     5.080366; ; 
    0.895400;    15.959838;    10.059332;     5.080366; ; 
    0.895500;    15.855497;     9.812547;     4.934006; ; 
    0.895600;    15.925057;    10.108689;     4.860826; ; 
    0.895700;    15.838107;     9.549310;     4.714466; ; 
    0.895800;    15.890277;     9.779643;     4.714466; ; 
    0.895900;    16.098959;     9.944166;     4.568106; ; 
    0.896000;    15.907667;     9.894809;     4.568106; ; 
    0.896100;    16.168519;    10.388379;     4.348566; ; 
    0.896200;    16.133739;     9.713833;     4.568106; ; 
    0.896300;    15.872887;     9.582215;     4.055847; ; 
    0.896400;    15.907667;     9.154454;     4.348566; ; 
    0.896500;    15.838107;     8.808955;     4.275387; ; 
    0.896600;    15.855497;     9.121549;     4.421746; ; 
    0.896700;    15.977228;     9.220263;     4.202207; ; 
    0.896800;    16.064178;     9.615119;     4.275387; ; 
    0.896900;    16.046788;     9.894809;     4.129027; ; 
    0.897000;    16.185909;     9.532858;     4.129027; ; 
    0.897100;    16.098959;     9.894809;     3.982667; ; 
    0.897200;    16.046788;     9.384787;     3.909487; ; 
    0.897300;    16.012008;     9.450596;     3.982667; ; 
    0.897400;    15.890277;     9.499953;     3.470407; ; 
    0.897500;    15.872887;     9.499953;     3.909487; ; 
    0.897600;    15.907667;     9.434144;     3.763127; ; 
    0.897700;    15.977228;     9.499953;     3.763127; ; 
    0.897800;    16.133739;     9.450596;     3.763127; ; 
    0.897900;    16.081569;     9.236716;     3.836307; ; 
    0.898000;    16.098959;     8.726693;     3.836307; ; 
    0.898100;    16.029398;     8.726693;     3.982667; ; 
    0.898200;    15.959838;     9.072192;     3.763127; ; 
