time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.333100;    28.898093;     3.659375;    -0.408132; ; 
    5.333200;    28.932874;     3.675828;    -0.334952; ; 
    5.333300;    28.689412;     3.544209;    -0.188592; ; 
    5.333400;    28.724192;     3.478400;    -0.261772; ; 
    5.333500;    28.724192;     3.215163;    -0.261772; ; 
    5.333600;    28.672022;     3.280972;    -0.554492; ; 
    5.333700;    28.654632;     3.494852;    -0.334952; ; 
    5.333800;    28.672022;     3.593566;    -0.115412; ; 
    5.333900;    28.985044;     3.758089;    -0.261772; ; 
    5.334000;    28.741582;     3.774542;    -0.408132; ; 
    5.334100;    28.828533;     3.823899;    -0.188592; ; 
    5.334200;    28.880703;     3.856803;    -0.334952; ; 
    5.334300;    28.845923;     3.971970;    -0.261772; ; 
    5.334400;    28.793753;     4.218755;    -0.408132; ; 
    5.334500;    28.619851;     4.070684;    -0.261772; ; 
    5.334600;    28.758972;     4.054231;    -0.261772; ; 
    5.334700;    28.689412;     4.021327;    -0.408132; ; 
    5.334800;    28.898093;     3.988422;    -0.481312; ; 
    5.334900;    28.793753;     3.840351;     0.030948; ; 
    5.335000;    28.950264;     3.149353;    -0.115412; ; 
    5.335100;    28.776362;     2.902568;    -0.408132; ; 
    5.335200;    28.776362;     3.412590;    -0.188592; ; 
    5.335300;    28.741582;     3.741637;    -0.115412; ; 
    5.335400;    28.567681;     3.955517;    -0.261772; ; 
    5.335500;    28.828533;     3.807446;    -0.261772; ; 
    5.335600;    28.828533;     3.544209;    -0.627672; ; 
    5.335700;    28.793753;     3.527757;    -0.042232; ; 
    5.335800;    28.793753;     3.642923;    -0.188592; ; 
    5.335900;    28.932874;     3.840351;    -0.334952; ; 
    5.336000;    28.845923;     3.790994;    -0.188592; ; 
    5.336100;    28.776362;     3.823899;    -0.115412; ; 
    5.336200;    28.758972;     3.741637;    -0.261772; ; 
    5.336300;    28.637241;     3.659375;    -0.115412; ; 
    5.336400;    28.550291;     3.544209;    -0.188592; ; 
    5.336500;    28.741582;     3.182258;    -0.188592; ; 
    5.336600;    28.811143;     3.264520;    -0.481312; ; 
    5.336700;    28.898093;     3.461947;    -0.334952; ; 
    5.336800;    28.741582;     3.527757;    -0.334952; ; 
    5.336900;    28.828533;     3.725185;    -0.261772; ; 
    5.337000;    28.672022;     3.725185;    -0.261772; ; 
    5.337100;    28.828533;     3.741637;    -0.261772; ; 
    5.337200;    28.758972;     3.840351;    -0.408132; ; 
    5.337300;    28.811143;     3.774542;    -0.261772; ; 
    5.337400;    28.689412;     4.004874;    -0.261772; ; 
    5.337500;    28.758972;     4.021327;     0.030948; ; 
    5.337600;    29.037214;     3.988422;    -0.115412; ; 
    5.337700;    28.758972;     4.021327;    -0.481312; ; 
    5.337800;    28.845923;     3.790994;    -0.115412; ; 
    5.337900;    28.776362;     3.034187;    -0.554492; ; 
    5.338000;    28.515511;     2.524165;     0.104128; ; 
    5.338100;    28.880703;     2.721593;    -0.334952; ; 
    5.338200;    28.619851;     3.429043;    -0.115412; ; 
    5.338300;    28.672022;     4.004874;    -0.334952; ; 
    5.338400;    28.689412;     4.152945;    -0.261772; ; 
    5.338500;    28.793753;     3.988422;    -0.408132; ; 
    5.338600;    28.898093;     3.823899;    -0.334952; ; 
    5.338700;    28.706802;     3.659375;    -0.042232; ; 
    5.338800;    28.898093;     3.708732;    -0.115412; ; 
    5.338900;    28.741582;     3.626471;    -0.408132; ; 
    5.339000;    28.654632;     3.807446;    -0.261772; ; 
    5.339100;    28.602461;     3.840351;    -0.042232; ; 
    5.339200;    28.706802;     3.840351;    -0.115412; ; 
    5.339300;    28.672022;     3.642923;    -0.334952; ; 
    5.339400;    28.758972;     3.610018;    -0.115412; ; 
    5.339500;    28.915483;     3.692280;    -0.115412; ; 
    5.339600;    28.550291;     3.906160;    -0.261772; ; 
    5.339700;    28.898093;     4.202302;    -0.334952; ; 
    5.339800;    28.828533;     4.087136;    -0.042232; ; 
    5.339900;    28.689412;     3.790994;    -0.334952; ; 
    5.340000;    28.637241;     3.758089;    -0.481312; ; 
    5.340100;    28.706802;     3.873256;    -0.188592; ; 
    5.340200;    28.550291;     4.235207;    -0.261772; ; 
    5.340300;    28.585071;     4.268112;    -0.261772; ; 
    5.340400;    28.758972;     4.498444;    -0.408132; ; 
    5.340500;    28.706802;     4.432635;    -0.115412; ; 
    5.340600;    28.828533;     4.514897;    -0.334952; ; 
    5.340700;    28.898093;     4.695872;    -0.408132; ; 
    5.340800;    28.741582;     4.366826;    -0.261772; ; 
    5.340900;    28.567681;     3.774542;    -0.261772; ; 
    5.341000;    28.776362;     3.363234;    -0.408132; ; 
    5.341100;    28.463340;     3.429043;    -0.408132; ; 
    5.341200;    28.724192;     3.544209;    -0.188592; ; 
    5.341300;    28.811143;     3.906160;    -0.261772; ; 
    5.341400;    28.915483;     4.021327;    -0.481312; ; 
    5.341500;    28.776362;     3.955517;    -0.188592; ; 
    5.341600;    28.915483;     3.823899;    -0.408132; ; 
    5.341700;    28.776362;     3.856803;    -0.408132; ; 
    5.341800;    28.741582;     3.988422;    -0.261772; ; 
    5.341900;    28.463340;     4.301016;    -0.115412; ; 
    5.342000;    28.411170;     4.301016;    -0.261772; ; 
    5.342100;    28.654632;     4.399730;    -0.408132; ; 
    5.342200;    28.776362;     4.202302;    -0.261772; ; 
    5.342300;    29.019824;     3.807446;    -0.115412; ; 
    5.342400;    28.758972;     3.461947;    -0.261772; ; 
    5.342500;    28.845923;     3.363234;    -0.188592; ; 
    5.342600;    28.741582;     3.675828;    -0.261772; ; 
    5.342700;    28.724192;     3.856803;    -0.261772; ; 
    5.342800;    28.724192;     4.202302;    -0.481312; ; 
    5.342900;    28.498120;     4.152945;    -0.188592; ; 
    5.343000;    28.637241;     4.120041;    -0.188592; ; 
    5.343100;    28.793753;     4.202302;    -0.188592; ; 
    5.343200;    28.776362;     4.317469;    -0.261772; ; 
    5.343300;    28.741582;     4.399730;    -0.261772; ; 
    5.343400;    28.863313;     4.301016;    -0.261772; ; 
    5.343500;    28.880703;     4.268112;    -0.261772; ; 
    5.343600;    28.758972;     4.416183;    -0.334952; ; 
    5.343700;    28.706802;     4.251659;     0.030948; ; 
    5.343800;    28.776362;     3.971970;    -0.334952; ; 
    5.343900;    28.515511;     3.774542;    -0.408132; ; 
    5.344000;    28.741582;     3.741637;    -0.188592; ; 
    5.344100;    28.828533;     3.971970;    -0.188592; ; 
    5.344200;    28.898093;     4.136493;    -0.481312; ; 
    5.344300;    28.828533;     4.004874;    -0.334952; ; 
    5.344400;    28.828533;     3.856803;    -0.188592; ; 
    5.344500;    28.758972;     3.790994;    -0.554492; ; 
    5.344600;    28.724192;     4.087136;    -0.188592; ; 
    5.344700;    28.672022;     4.218755;    -0.188592; ; 
    5.344800;    28.741582;     4.317469;    -0.188592; ; 
    5.344900;    28.480730;     4.481992;    -0.261772; ; 
    5.345000;    28.793753;     4.416183;    -0.334952; ; 
    5.345100;    28.915483;     4.449087;    -0.188592; ; 
    5.345200;    28.776362;     4.301016;    -0.334952; ; 
    5.345300;    28.793753;     4.070684;     0.030948; ; 
    5.345400;    28.480730;     4.103588;    -0.188592; ; 
    5.345500;    28.689412;     4.301016;    -0.115412; ; 
    5.345600;    28.567681;     4.597158;    -0.481312; ; 
    5.345700;    28.585071;     4.613611;     0.030948; ; 
    5.345800;    28.706802;     4.333921;    -0.261772; ; 
    5.345900;    28.672022;     4.251659;    -0.481312; ; 
    5.346000;    28.741582;     4.301016;    -0.188592; ; 
    5.346100;    28.654632;     4.449087;    -0.334952; ; 
    5.346200;    28.828533;     4.531349;    -0.334952; ; 
    5.346300;    28.828533;     4.301016;    -0.261772; ; 
    5.346400;    28.758972;     4.465540;    -0.334952; ; 
    5.346500;    28.758972;     4.531349;    -0.334952; ; 
    5.346600;    28.672022;     4.712325;    -0.554492; ; 
    5.346700;    28.672022;     4.580706;    -0.188592; ; 
    5.346800;    28.619851;     3.906160;    -0.261772; ; 
    5.346900;    28.689412;     3.593566;    -0.700852; ; 
    5.347000;    28.880703;     3.856803;    -0.188592; ; 
    5.347100;    28.845923;     4.185850;    -0.188592; ; 
    5.347200;    28.915483;     4.432635;    -0.261772; ; 
    5.347300;    28.672022;     4.251659;    -0.115412; ; 
    5.347400;    28.793753;     4.136493;    -0.115412; ; 
    5.347500;    28.672022;     3.922613;    -0.261772; ; 
    5.347600;    28.602461;     3.988422;    -0.261772; ; 
    5.347700;    28.567681;     4.350373;    -0.481312; ; 
    5.347800;    28.741582;     4.350373;     0.250488; ; 
    5.347900;    28.532901;     4.284564;    -0.334952; ; 
    5.348000;    28.706802;     4.317469;    -0.261772; ; 
    5.348100;    28.863313;     4.317469;    -0.334952; ; 
    5.348200;    28.811143;     4.268112;    -0.408132; ; 
    5.348300;    28.498120;     3.955517;    -0.261772; ; 
    5.348400;    28.602461;     3.922613;    -0.261772; ; 
    5.348500;    28.602461;     4.021327;    -0.115412; ; 
    5.348600;    28.585071;     4.317469;    -0.334952; ; 
    5.348700;    28.585071;     4.449087;     0.104128; ; 
    5.348800;    28.689412;     4.350373;    -0.042232; ; 
    5.348900;    28.672022;     4.268112;    -0.188592; ; 
    5.349000;    28.776362;     4.284564;    -0.261772; ; 
    5.349100;    28.776362;     4.251659;    -0.261772; ; 
    5.349200;    28.689412;     4.383278;    -0.334952; ; 
    5.349300;    28.637241;     4.465540;    -0.261772; ; 
    5.349400;    28.480730;     4.350373;    -0.334952; ; 
    5.349500;    28.550291;     4.597158;    -0.261772; ; 
    5.349600;    28.532901;     4.547801;    -0.334952; ; 
    5.349700;    28.654632;     4.597158;    -0.261772; ; 
    5.349800;    28.758972;     4.383278;    -0.115412; ; 
    5.349900;    28.967654;     4.284564;    -0.261772; ; 
    5.350000;    28.793753;     4.333921;    -0.042232; ; 
    5.350100;    28.758972;     4.580706;    -0.115412; ; 
    5.350200;    28.706802;     4.712325;    -0.188592; ; 
    5.350300;    28.532901;     4.613611;    -0.408132; ; 
    5.350400;    28.567681;     4.547801;    -0.115412; ; 
    5.350500;    28.585071;     4.449087;    -0.261772; ; 
    5.350600;    28.567681;     4.630063;    -0.188592; ; 
    5.350700;    28.880703;     4.794586;    -0.261772; ; 
    5.350800;    28.602461;     4.778134;    -0.261772; ; 
    5.350900;    29.019824;     4.811039;    -0.188592; ; 
    5.351000;    28.689412;     4.876848;    -0.334952; ; 
    5.351100;    28.619851;     4.761682;    -0.115412; ; 
    5.351200;    28.532901;     4.712325;    -0.334952; ; 
    5.351300;    28.480730;     4.580706;    -0.261772; ; 
    5.351400;    28.515511;     4.333921;     0.323668; ; 
    5.351500;    28.706802;     4.416183;    -0.188592; ; 
    5.351600;    28.776362;     4.547801;    -0.261772; ; 
    5.351700;    28.689412;     4.679420;     0.030948; ; 
    5.351800;    28.602461;     4.597158;    -0.188592; ; 
    5.351900;    28.845923;     4.416183;    -0.334952; ; 
    5.352000;    28.532901;     4.185850;    -0.115412; ; 
    5.352100;    28.654632;     4.152945;    -0.334952; ; 
    5.352200;    28.619851;     4.284564;    -0.261772; ; 
    5.352300;    28.480730;     4.514897;    -0.408132; ; 
    5.352400;    28.706802;     4.613611;    -0.115412; ; 
    5.352500;    28.724192;     4.613611;    -0.261772; ; 
    5.352600;    28.967654;     4.547801;    -0.261772; ; 
    5.352700;    28.654632;     4.268112;    -0.261772; ; 
    5.352800;    28.515511;     4.218755;    -0.261772; ; 
    5.352900;    28.672022;     4.399730;    -0.261772; ; 
    5.353000;    28.602461;     4.613611;    -0.188592; ; 
    5.353100;    28.637241;     4.662968;    -0.115412; ; 
    5.353200;    28.602461;     4.827491;    -0.334952; ; 
    5.353300;    28.463340;     4.662968;    -0.261772; ; 
    5.353400;    28.619851;     4.498444;    -0.554492; ; 
    5.353500;    28.672022;     4.564254;    -0.261772; ; 
    5.353600;    28.793753;     4.662968;    -0.408132; ; 
    5.353700;    28.793753;     4.695872;     0.104128; ; 
    5.353800;    28.672022;     4.613611;    -0.334952; ; 
    5.353900;    28.515511;     4.876848;    -0.042232; ; 
    5.354000;    28.672022;     4.761682;    -0.188592; ; 
    5.354100;    28.585071;     4.613611;    -0.261772; ; 
    5.354200;    28.498120;     4.498444;    -0.261772; ; 
    5.354300;    28.706802;     4.235207;    -0.334952; ; 
    5.354400;    28.689412;     4.498444;    -0.188592; ; 
    5.354500;    28.828533;     4.630063;    -0.334952; ; 
    5.354600;    28.741582;     4.860396;    -0.261772; ; 
    5.354700;    28.741582;     4.794586;    -0.115412; ; 
    5.354800;    28.480730;     4.383278;    -0.261772; ; 
    5.354900;    28.289439;     4.662968;    -0.188592; ; 
    5.355000;    28.637241;     4.646515;    -0.188592; ; 
    5.355100;    28.532901;     4.761682;    -0.115412; ; 
    5.355200;    28.498120;     4.975562;    -0.408132; ; 
    5.355300;    28.550291;     4.778134;    -0.188592; ; 
    5.355400;    28.863313;     5.024919;    -0.188592; ; 
    5.355500;    28.776362;     4.926205;    -0.408132; ; 
    5.355600;    28.811143;     4.646515;    -0.042232; ; 
    5.355700;    28.741582;     4.350373;    -0.334952; ; 
    5.355800;    28.428560;     4.021327;    -0.042232; ; 
    5.355900;    28.532901;     4.498444;    -0.188592; ; 
    5.356000;    28.585071;     4.778134;    -0.042232; ; 
    5.356100;    28.602461;     4.860396;    -0.261772; ; 
    5.356200;    28.654632;     4.909753;    -0.188592; ; 
    5.356300;    28.637241;     4.630063;    -0.261772; ; 
    5.356400;    28.654632;     4.975562;    -0.042232; ; 
    5.356500;    28.776362;     5.008467;    -0.115412; ; 
    5.356600;    28.776362;     4.909753;    -0.188592; ; 
    5.356700;    28.550291;     5.008467;    -0.334952; ; 
    5.356800;    28.515511;     4.745229;    -0.115412; ; 
    5.356900;    28.602461;     5.090728;    -0.261772; ; 
    5.357000;    28.567681;     5.140085;    -0.188592; ; 
    5.357100;    28.567681;     4.909753;    -0.188592; ; 
    5.357200;    28.689412;     4.679420;    -0.261772; ; 
    5.357300;    28.932874;     4.169398;    -0.334952; ; 
    5.357400;    28.654632;     4.662968;    -0.334952; ; 
    5.357500;    28.811143;     4.811039;    -0.188592; ; 
    5.357600;    28.741582;     4.926205;    -0.261772; ; 
    5.357700;    28.706802;     4.959110;    -0.188592; ; 
    5.357800;    28.567681;     4.876848;    -0.188592; ; 
    5.357900;    28.445950;     4.909753;    -0.261772; ; 
    5.358000;    28.532901;     4.942657;    -0.042232; ; 
    5.358100;    28.689412;     4.992014;    -0.408132; ; 
    5.358200;    28.741582;     5.205895;    -0.261772; ; 
    5.358300;    28.585071;     5.419775;    -0.188592; ; 
    5.358400;    28.724192;     5.353966;    -0.261772; ; 
    5.358500;    28.619851;     5.353966;    -0.261772; ; 
    5.358600;    28.532901;     5.090728;    -0.188592; ; 
    5.358700;    28.654632;     4.745229;    -0.188592; ; 
    5.358800;    28.237269;     4.547801;    -0.261772; ; 
    5.358900;    28.480730;     4.679420;    -0.334952; ; 
    5.359000;    28.706802;     4.942657;    -0.115412; ; 
    5.359100;    28.776362;     5.123633;    -0.334952; ; 
    5.359200;    28.724192;     5.172990;    -0.408132; ; 
    5.359300;    28.672022;     4.942657;    -0.188592; ; 
    5.359400;    28.706802;     4.712325;    -0.334952; ; 
    5.359500;    28.654632;     4.778134;    -0.188592; ; 
    5.359600;    28.845923;     4.712325;    -0.115412; ; 
    5.359700;    28.515511;     4.761682;    -0.334952; ; 
    5.359800;    28.654632;     4.876848;    -0.188592; ; 
    5.359900;    28.619851;     5.024919;    -0.261772; ; 
    5.360000;    28.654632;     4.893300;    -0.334952; ; 
    5.360100;    28.845923;     4.876848;    -0.481312; ; 
    5.360200;    28.828533;     4.778134;    -0.115412; ; 
    5.360300;    28.793753;     4.646515;    -0.261772; ; 
    5.360400;    28.672022;     4.909753;    -0.188592; ; 
    5.360500;    28.550291;     5.189442;    -0.188592; ; 
    5.360600;    28.672022;     5.370418;    -0.334952; ; 
    5.360700;    28.619851;     5.255252;    -0.261772; ; 
    5.360800;    28.463340;     4.909753;    -0.042232; ; 
    5.360900;    28.654632;     4.992014;    -0.188592; ; 
    5.361000;    28.915483;     5.238799;    -0.481312; ; 
    5.361100;    28.654632;     5.222347;    -0.261772; ; 
    5.361200;    28.637241;     5.140085;    -0.261772; ; 
    5.361300;    28.741582;     5.041371;    -0.188592; ; 
