time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.052800;    18.985720;    17.594499;    13.349703; ; 
    1.052900;    18.794429;    17.693213;    13.496063; ; 
    1.053000;    18.707478;    17.594499;    13.349703; ; 
    1.053100;    18.898770;    17.528690;    13.349703; ; 
    1.053200;    18.881380;    17.429976;    13.422883; ; 
    1.053300;    18.950940;    17.726118;    13.422883; ; 
    1.053400;    18.985720;    17.841284;    13.715603; ; 
    1.053500;    18.724869;    17.874189;    13.715603; ; 
    1.053600;    18.863990;    17.857736;    13.422883; ; 
    1.053700;    18.846599;    17.923546;    13.349703; ; 
    1.053800;    18.777039;    17.923546;    13.349703; ; 
    1.053900;    18.933550;    17.512237;    13.276523; ; 
    1.054000;    18.863990;    17.331262;    13.349703; ; 
    1.054100;    19.090061;    17.068025;    13.349703; ; 
    1.054200;    18.985720;    17.281905;    13.496063; ; 
    1.054300;    18.985720;    17.380619;    13.642423; ; 
    1.054400;    18.968330;    17.610951;    13.349703; ; 
    1.054500;    18.672698;    17.610951;    13.422883; ; 
    1.054600;    19.020501;    17.413523;    13.788783; ; 
    1.054700;    18.811819;    17.347714;    13.496063; ; 
    1.054800;    18.846599;    17.380619;    13.496063; ; 
    1.054900;    18.863990;    17.643856;    13.496063; ; 
    1.055000;    19.159622;    17.759022;    13.349703; ; 
    1.055100;    18.985720;    17.759022;    13.422883; ; 
    1.055200;    19.072671;    17.660308;    13.203343; ; 
    1.055300;    19.003111;    17.397071;    13.422883; ; 
    1.055400;    18.846599;    16.936406;    13.496063; ; 
    1.055500;    18.655308;    16.426384;    13.496063; ; 
    1.055600;    18.846599;    16.294765;    13.422883; ; 
    1.055700;    18.881380;    16.689621;    13.276523; ; 
    1.055800;    18.829209;    17.150286;    13.349703; ; 
    1.055900;    19.020501;    17.216095;    13.496063; ; 
    1.056000;    18.898770;    17.084477;    13.422883; ; 
    1.056100;    19.107451;    16.887049;    13.496063; ; 
    1.056200;    18.811819;    16.870597;    13.349703; ; 
    1.056300;    19.003111;    17.068025;    13.496063; ; 
    1.056400;    19.090061;    17.018668;    13.496063; ; 
    1.056500;    18.707478;    17.084477;    13.422883; ; 
    1.056600;    18.985720;    17.002215;    13.569243; ; 
    1.056700;    18.829209;    17.084477;    13.569243; ; 
    1.056800;    18.933550;    17.100929;    13.715603; ; 
    1.056900;    19.107451;    16.738978;    13.422883; ; 
    1.057000;    18.968330;    16.607359;    13.422883; ; 
    1.057100;    19.037891;    16.426384;    13.422883; ; 
    1.057200;    18.881380;    16.475741;    13.496063; ; 
    1.057300;    18.829209;    16.640264;    13.496063; ; 
    1.057400;    18.846599;    16.771883;    13.569243; ; 
    1.057500;    18.655308;    16.656716;    13.642423; ; 
    1.057600;    18.829209;    16.525098;    13.496063; ; 
    1.057700;    19.020501;    16.475741;    13.496063; ; 
    1.057800;    19.124841;    16.442836;    13.422883; ; 
    1.057900;    18.968330;    16.393479;    13.422883; ; 
    1.058000;    19.055281;    16.508645;    13.642423; ; 
    1.058100;    19.055281;    16.640264;    13.569243; ; 
    1.058200;    19.055281;    16.640264;    13.642423; ; 
    1.058300;    18.916160;    16.558002;    13.788783; ; 
    1.058400;    18.724869;    16.245408;    13.642423; ; 
    1.058500;    18.742259;    16.015075;    13.642423; ; 
    1.058600;    18.863990;    15.965718;    13.496063; ; 
    1.058700;    18.968330;    16.196051;    13.715603; ; 
    1.058800;    19.107451;    16.393479;    13.788783; ; 
    1.058900;    18.968330;    16.196051;    13.788783; ; 
    1.059000;    19.003111;    16.212503;    13.861963; ; 
    1.059100;    18.898770;    16.196051;    14.008323; ; 
    1.059200;    18.985720;    16.261860;    14.008323; ; 
    1.059300;    18.985720;    16.409931;    13.861963; ; 
    1.059400;    18.846599;    16.492193;    13.861963; ; 
    1.059500;    18.690088;    16.590907;    14.008323; ; 
    1.059600;    18.968330;    16.492193;    13.935143; ; 
    1.059700;    19.003111;    16.492193;    14.081503; ; 
    1.059800;    19.037891;    16.294765;    14.081503; ; 
    1.059900;    18.985720;    15.982171;    14.008323; ; 
    1.060000;    19.037891;    15.834100;    13.788783; ; 
    1.060100;    18.881380;    15.801195;    14.008323; ; 
    1.060200;    18.933550;    16.015075;    14.154683; ; 
    1.060300;    18.759649;    16.294765;    14.301043; ; 
    1.060400;    18.533577;    16.344122;    14.154683; ; 
    1.060500;    18.759649;    16.097337;    14.301043; ; 
    1.060600;    19.194402;    16.047980;    14.374223; ; 
    1.060700;    19.037891;    16.130242;    14.008323; ; 
    1.060800;    19.020501;    16.196051;    14.227863; ; 
    1.060900;    19.055281;    16.113789;    14.374223; ; 
    1.061000;    18.881380;    16.261860;    14.227863; ; 
    1.061100;    18.950940;    16.278313;    14.154683; ; 
    1.061200;    18.881380;    16.278313;    14.447403; ; 
    1.061300;    18.881380;    16.047980;    14.447403; ; 
    1.061400;    18.898770;    15.686029;    14.301043; ; 
    1.061500;    18.916160;    15.406339;    14.666943; ; 
    1.061600;    19.055281;    15.620220;    14.447403; ; 
    1.061700;    18.898770;    15.850552;    14.740123; ; 
    1.061800;    19.090061;    16.047980;    14.374223; ; 
    1.061900;    19.020501;    15.653124;    14.301043; ; 
    1.062000;    18.985720;    15.439244;    14.301043; ; 
    1.062100;    18.829209;    15.521506;    14.447403; ; 
    1.062200;    18.759649;    15.702481;    14.447403; ; 
    1.062300;    18.881380;    15.899909;    14.081503; ; 
    1.062400;    18.724869;    15.932814;    14.301043; ; 
    1.062500;    18.916160;    15.916361;    14.301043; ; 
    1.062600;    18.985720;    15.620220;    14.227863; ; 
    1.062700;    19.177012;    15.686029;    14.374223; ; 
    1.062800;    19.072671;    15.472149;    14.227863; ; 
    1.062900;    18.968330;    15.011483;    14.008323; ; 
    1.063000;    18.916160;    14.830508;    14.301043; ; 
    1.063100;    18.742259;    14.879865;    14.301043; ; 
    1.063200;    18.794429;    15.258268;    14.301043; ; 
    1.063300;    18.898770;    15.389887;    14.227863; ; 
    1.063400;    19.020501;    15.324078;    14.154683; ; 
    1.063500;    18.863990;    15.241816;    14.154683; ; 
    1.063600;    19.020501;    15.176007;    14.227863; ; 
    1.063700;    19.177012;    15.274721;    14.227863; ; 
    1.063800;    18.759649;    15.389887;    14.154683; ; 
    1.063900;    18.881380;    15.373435;    14.081503; ; 
    1.064000;    18.968330;    15.455696;    13.935143; ; 
    1.064100;    18.898770;    15.488601;    13.861963; ; 
    1.064200;    18.898770;    15.389887;    13.935143; ; 
    1.064300;    18.985720;    14.929222;    13.788783; ; 
    1.064400;    19.142232;    14.090153;    13.642423; ; 
    1.064500;    18.916160;    13.826916;    13.569243; ; 
    1.064600;    19.159622;    14.155962;    13.642423; ; 
    1.064700;    19.020501;    14.665984;    13.715603; ; 
    1.064800;    18.811819;    14.879865;    13.496063; ; 
    1.064900;    18.968330;    14.517914;    13.422883; ; 
    1.065000;    18.777039;    14.172415;    13.422883; ; 
    1.065100;    18.846599;    14.123058;    13.422883; ; 
    1.065200;    18.933550;    14.073701;    13.276523; ; 
    1.065300;    18.985720;    14.123058;    12.983803; ; 
    1.065400;    19.003111;    14.238224;    13.203343; ; 
    1.065500;    19.037891;    14.205319;    13.203343; ; 
    1.065600;    19.090061;    14.238224;    12.910623; ; 
    1.065700;    19.072671;    14.106605;    12.691083; ; 
    1.065800;    18.933550;    14.172415;    12.837443; ; 
    1.065900;    18.968330;    14.336938;    12.544724; ; 
    1.066000;    19.090061;    14.649532;    12.764263; ; 
    1.066100;    18.777039;    14.846960;    12.544724; ; 
    1.066200;    19.090061;    14.698889;    12.837443; ; 
    1.066300;    18.933550;    14.485009;    12.544724; ; 
    1.066400;    19.177012;    14.386295;    12.398364; ; 
    1.066500;    19.090061;    14.238224;    12.398364; ; 
    1.066600;    19.037891;    14.155962;    12.178824; ; 
    1.066700;    19.037891;    14.419200;    12.178824; ; 
    1.066800;    18.863990;    14.567271;    12.398364; ; 
    1.066900;    18.811819;    14.435652;    12.105644; ; 
    1.067000;    18.933550;    14.320486;    11.959284; ; 
    1.067100;    18.985720;    14.205319;    11.812924; ; 
    1.067200;    19.142232;    14.254676;    11.739744; ; 
    1.067300;    19.107451;    13.761106;    11.666564; ; 
    1.067400;    19.142232;    13.086561;    11.666564; ; 
    1.067500;    19.003111;    13.168823;    11.447024; ; 
    1.067600;    18.950940;    13.728202;    11.520204; ; 
    1.067700;    18.898770;    14.024344;    11.154304; ; 
    1.067800;    18.863990;    14.123058;    11.154304; ; 
    1.067900;    18.916160;    13.892725;    11.007944; ; 
    1.068000;    18.916160;    14.007891;    11.154304; ; 
    1.068100;    19.281353;    13.843368;    10.861584; ; 
    1.068200;    19.194402;    13.892725;    10.715224; ; 
    1.068300;    19.055281;    13.958534;    10.861584; ; 
    1.068400;    19.003111;    14.172415;    10.788404; ; 
    1.068500;    18.916160;    14.139510;    10.715224; ; 
    1.068600;    19.124841;    14.073701;    10.568864; ; 
    1.068700;    18.898770;    13.958534;    10.568864; ; 
    1.068800;    18.898770;    13.843368;    10.568864; ; 
    1.068900;    19.124841;    13.547226;    10.349324; ; 
    1.069000;    19.055281;    13.629488;    10.349324; ; 
    1.069100;    19.072671;    13.942082;    10.422504; ; 
    1.069200;    19.159622;    14.090153;    10.276144; ; 
    1.069300;    19.211792;    13.892725;     9.983424; ; 
    1.069400;    19.159622;    13.514321;     9.910245; ; 
    1.069500;    18.985720;    13.399155;     9.763885; ; 
    1.069600;    18.933550;    13.547226;     9.910245; ; 
    1.069700;    18.968330;    13.728202;     9.544345; ; 
    1.069800;    18.916160;    13.728202;     9.690705; ; 
    1.069900;    18.950940;    13.711749;     9.837065; ; 
    1.070000;    19.177012;    13.629488;     9.471165; ; 
    1.070100;    19.159622;    13.547226;     9.251625; ; 
    1.070200;    19.211792;    13.547226;     9.471165; ; 
    1.070300;    19.316133;    13.448512;     9.178445; ; 
    1.070400;    18.968330;    13.448512;     8.958905; ; 
    1.070500;    18.916160;    13.152370;     9.105265; ; 
    1.070600;    18.933550;    13.152370;     8.958905; ; 
    1.070700;    18.933550;    13.251084;     8.666185; ; 
    1.070800;    19.020501;    13.316893;     8.739365; ; 
    1.070900;    19.090061;    13.333346;     8.739365; ; 
    1.071000;    19.055281;    13.316893;     8.666185; ; 
    1.071100;    19.263963;    13.267537;     8.373465; ; 
    1.071200;    19.159622;    13.185275;     8.373465; ; 
    1.071300;    19.037891;    13.283989;     8.227105; ; 
    1.071400;    19.003111;    13.283989;     8.300285; ; 
    1.071500;    18.933550;    13.267537;     8.153925; ; 
    1.071600;    18.811819;    13.300441;     8.227105; ; 
    1.071700;    18.933550;    13.103013;     8.300285; ; 
    1.071800;    19.142232;    12.773967;     7.788025; ; 
    1.071900;    19.246572;    12.527182;     7.861205; ; 
    1.072000;    19.020501;    12.675253;     8.080745; ; 
    1.072100;    19.246572;    12.987847;     7.788025; ; 
    1.072200;    19.055281;    12.954942;     7.861205; ; 
    1.072300;    19.055281;    13.070109;     7.861205; ; 
    1.072400;    18.916160;    13.004299;     7.861205; ; 
    1.072500;    18.950940;    12.708157;     7.641665; ; 
    1.072600;    18.950940;    12.724610;     7.861205; ; 
    1.072700;    19.142232;    12.790419;     7.495305; ; 
    1.072800;    19.037891;    12.839776;     7.422125; ; 
    1.072900;    19.124841;    12.806871;     7.641665; ; 
    1.073000;    19.211792;    12.938490;     7.568485; ; 
    1.073100;    19.246572;    12.757514;     7.495305; ; 
    1.073200;    18.985720;    12.625896;     7.568485; ; 
    1.073300;    19.055281;    12.412015;     7.422125; ; 
    1.073400;    18.985720;    12.165230;     7.202585; ; 
    1.073500;    18.846599;    12.214587;     7.348945; ; 
    1.073600;    18.881380;    12.461372;     7.495305; ; 
    1.073700;    19.194402;    12.592991;     7.202585; ; 
    1.073800;    19.211792;    12.642348;     7.348945; ; 
    1.073900;    19.090061;    12.527182;     7.422125; ; 
    1.074000;    19.159622;    12.198135;     7.348945; ; 
    1.074100;    19.124841;    12.099421;     7.202585; ; 
    1.074200;    19.055281;    12.296849;     7.275765; ; 
    1.074300;    18.968330;    12.263944;     7.202585; ; 
    1.074400;    19.072671;    12.313301;     7.129406; ; 
    1.074500;    18.898770;    12.231040;     7.495305; ; 
    1.074600;    19.142232;    12.148778;     7.129406; ; 
    1.074700;    19.298743;    12.017159;     7.129406; ; 
    1.074800;    19.229182;    12.099421;     7.422125; ; 
    1.074900;    19.211792;    12.033612;     6.836686; ; 
    1.075000;    19.142232;    12.280397;     7.202585; ; 
    1.075100;    18.933550;    12.428468;     7.202585; ; 
    1.075200;    18.724869;    12.362658;     6.690326; ; 
    1.075300;    18.950940;    12.000707;     6.983046; ; 
    1.075400;    19.124841;    11.885541;     7.275765; ; 
    1.075500;    18.933550;    11.869088;     7.056226; ; 
    1.075600;    19.159622;    11.984255;     7.056226; ; 
    1.075700;    19.246572;    12.247492;     6.836686; ; 
    1.075800;    19.229182;    12.313301;     7.348945; ; 
    1.075900;    19.298743;    12.296849;     7.056226; ; 
    1.076000;    19.124841;    12.280397;     6.983046; ; 
    1.076100;    19.124841;    12.214587;     6.983046; ; 
    1.076200;    18.968330;    11.819732;     7.202585; ; 
    1.076300;    19.055281;    11.457780;     7.056226; ; 
    1.076400;    19.037891;    11.194543;     6.909866; ; 
    1.076500;    19.090061;    11.194543;     7.056226; ; 
    1.076600;    19.177012;    11.424876;     7.202585; ; 
    1.076700;    19.246572;    11.424876;     6.983046; ; 
    1.076800;    19.246572;    11.770375;     6.983046; ; 
    1.076900;    19.055281;    11.457780;     6.909866; ; 
    1.077000;    19.090061;    11.359066;     6.836686; ; 
    1.077100;    19.124841;    11.424876;     6.983046; ; 
    1.077200;    18.968330;    11.507137;     6.690326; ; 
    1.077300;    19.124841;    11.540042;     6.909866; ; 
    1.077400;    19.177012;    11.655208;     6.909866; ; 
    1.077500;    19.211792;    11.638756;     6.470786; ; 
    1.077600;    19.020501;    11.490685;     6.836686; ; 
    1.077700;    19.263963;    11.178091;     6.836686; ; 
    1.077800;    19.177012;    11.030020;     6.690326; ; 
    1.077900;    19.090061;    11.046472;     6.470786; ; 
    1.078000;    19.072671;    11.260352;     6.543966; ; 
    1.078100;    18.985720;    11.572947;     6.983046; ; 
    1.078200;    18.968330;    11.721018;     6.543966; ; 
    1.078300;    19.037891;    11.326162;     6.543966; ; 
    1.078400;    19.246572;    11.062924;     6.690326; ; 
    1.078500;    19.107451;    11.046472;     6.397606; ; 
    1.078600;    19.298743;    11.178091;     6.470786; ; 
    1.078700;    19.194402;    11.441328;     6.324426; ; 
    1.078800;    19.246572;    11.276805;     6.104886; ; 
    1.078900;    19.142232;    11.194543;     6.690326; ; 
    1.079000;    19.090061;    11.046472;     6.324426; ; 
    1.079100;    18.916160;    10.799687;     6.617146; ; 
    1.079200;    18.898770;    10.306117;     6.324426; ; 
    1.079300;    19.090061;     9.861904;     6.836686; ; 
    1.079400;    19.177012;     9.993523;     6.104886; ; 
    1.079500;    19.246572;    10.503545;     6.178066; ; 
    1.079600;    19.246572;    10.914853;     6.397606; ; 
    1.079700;    19.090061;    11.128734;     6.251246; ; 
    1.079800;    19.159622;    10.750330;     6.104886; ; 
    1.079900;    18.881380;    10.503545;     6.031706; ; 
    1.080000;    19.090061;    10.552902;     6.251246; ; 
    1.080100;    19.020501;    10.651616;     6.178066; ; 
    1.080200;    19.142232;    10.684521;     6.031706; ; 
    1.080300;    19.211792;    10.569354;     6.104886; ; 
    1.080400;    19.107451;    10.602259;     6.178066; ; 
    1.080500;    19.177012;    10.602259;     6.031706; ; 
    1.080600;    19.246572;    10.536450;     6.104886; ; 
    1.080700;    19.055281;     9.598667;     6.104886; ; 
    1.080800;    19.385693;     9.203811;     6.031706; ; 
    1.080900;    18.933550;     9.384787;     5.885346; ; 
    1.081000;    18.968330;     9.977071;     5.958526; ; 
    1.081100;    19.142232;    10.339022;     5.592626; ; 
    1.081200;    19.229182;    10.421283;     5.958526; ; 
    1.081300;    19.159622;    10.174499;     5.738986; ; 
    1.081400;    19.229182;     9.861904;     5.812166; ; 
    1.081500;    19.090061;    10.092237;     5.812166; ; 
    1.081600;    19.142232;    10.059332;     5.812166; ; 
    1.081700;    19.107451;    10.174499;     5.665806; ; 
    1.081800;    19.090061;    10.059332;     5.592626; ; 
    1.081900;    18.916160;     9.944166;     5.738986; ; 
    1.082000;    19.090061;     9.960618;     5.738986; ; 
    1.082100;    19.107451;     9.713833;     5.958526; ; 
    1.082200;    19.281353;     9.236716;     5.592626; ; 
    1.082300;    19.298743;     8.973478;     5.812166; ; 
    1.082400;    19.194402;     9.203811;     6.104886; ; 
    1.082500;    19.229182;     9.746738;     5.665806; ; 
    1.082600;    19.246572;    10.059332;     5.665806; ; 
    1.082700;    19.055281;    10.009975;     5.592626; ; 
    1.082800;    19.055281;     9.779643;     5.885346; ; 
    1.082900;    18.950940;     9.286073;     5.665806; ; 
    1.083000;    19.142232;     9.187359;     5.958526; ; 
    1.083100;    19.298743;     9.417691;     5.812166; ; 
    1.083200;    19.316133;     9.417691;     5.812166; ; 
    1.083300;    19.368303;     9.401239;     5.812166; ; 
    1.083400;    19.194402;     9.434144;     6.104886; ; 
    1.083500;    18.985720;     9.351882;     5.812166; ; 
    1.083600;    19.107451;     9.220263;     5.885346; ; 
    1.083700;    19.159622;     8.924121;     5.665806; ; 
    1.083800;    19.072671;     8.808955;     5.958526; ; 
    1.083900;    19.159622;     9.039288;     5.958526; ; 
    1.084000;    19.177012;     9.187359;     5.885346; ; 
    1.084100;    19.159622;     9.335430;     6.104886; ; 
    1.084200;    19.211792;     9.220263;     6.031706; ; 
    1.084300;    19.298743;     9.055740;     6.178066; ; 
    1.084400;    19.194402;     9.154454;     6.178066; ; 
    1.084500;    19.090061;     9.236716;     6.251246; ; 
    1.084600;    19.072671;     9.499953;     5.885346; ; 
    1.084700;    19.037891;     9.401239;     6.251246; ; 
    1.084800;    19.072671;     9.318977;     6.104886; ; 
    1.084900;    19.142232;     9.384787;     6.178066; ; 
    1.085000;    19.455254;     9.351882;     6.178066; ; 
    1.085100;    19.298743;     9.055740;     6.251246; ; 
    1.085200;    19.403084;     8.496361;     6.543966; ; 
    1.085300;    19.229182;     8.282481;     6.470786; ; 
    1.085400;    19.211792;     8.512813;     6.324426; ; 
    1.085500;    18.916160;     8.825407;     6.397606; ; 
    1.085600;    19.055281;     8.841860;     6.470786; ; 
    1.085700;    18.985720;     8.776050;     6.617146; ; 
    1.085800;    19.177012;     8.660884;     6.324426; ; 
    1.085900;    19.263963;     8.562170;     6.690326; ; 
    1.086000;    19.246572;     8.644432;     6.397606; ; 
    1.086100;    19.281353;     8.759598;     6.690326; ; 
    1.086200;    19.263963;     8.759598;     6.397606; ; 
    1.086300;    19.194402;     8.759598;     6.543966; ; 
    1.086400;    19.211792;     8.611527;     6.543966; ; 
    1.086500;    18.916160;     8.660884;     6.470786; ; 
    1.086600;    19.020501;     8.512813;     6.543966; ; 
    1.086700;    19.107451;     8.397647;     6.324426; ; 
    1.086800;    19.316133;     8.397647;     6.470786; ; 
    1.086900;    19.142232;     8.611527;     6.690326; ; 
    1.087000;    19.490034;     8.578622;     7.056226; ; 
    1.087100;    19.385693;     8.397647;     6.763506; ; 
    1.087200;    19.211792;     8.249576;     6.617146; ; 
    1.087300;    19.142232;     8.381195;     6.543966; ; 
    1.087400;    19.159622;     8.315385;     6.470786; ; 
    1.087500;    19.072671;     8.660884;     6.617146; ; 
    1.087600;    19.159622;     8.677336;     6.470786; ; 
    1.087700;    19.281353;     8.858312;     6.470786; ; 
    1.087800;    19.072671;     8.759598;     6.324426; ; 
    1.087900;    19.246572;     8.808955;     6.178066; ; 
    1.088000;    19.385693;     8.825407;     6.324426; ; 
    1.088100;    19.403084;     8.529265;     6.251246; ; 
    1.088200;    19.055281;     8.216671;     6.251246; ; 
    1.088300;    19.177012;     8.216671;     6.251246; ; 
    1.088400;    19.142232;     8.414099;     6.251246; ; 
    1.088500;    19.142232;     8.479908;     6.031706; ; 
    1.088600;    19.159622;     8.611527;     6.178066; ; 
    1.088700;    18.950940;     8.397647;     5.958526; ; 
    1.088800;    19.281353;     8.298933;     5.885346; ; 
    1.088900;    19.211792;     8.266028;     5.738986; ; 
    1.089000;    19.229182;     8.266028;     5.812166; ; 
    1.089100;    19.159622;     8.381195;     5.738986; ; 
    1.089200;    19.124841;     8.512813;     5.738986; ; 
    1.089300;    19.090061;     8.512813;     5.299906; ; 
    1.089400;    19.020501;     8.447004;     5.519446; ; 
    1.089500;    19.211792;     8.249576;     5.226726; ; 
    1.089600;    19.333523;     7.920529;     5.226726; ; 
    1.089700;    19.316133;     7.575030;     5.226726; ; 
    1.089800;    19.316133;     7.509221;     5.226726; ; 
    1.089900;    19.298743;     7.607935;     4.860826; ; 
    1.090000;    19.055281;     7.969886;     5.080366; ; 
    1.090100;    19.246572;     7.969886;     5.080366; ; 
    1.090200;    19.090061;     7.821815;     4.714466; ; 
    1.090300;    19.142232;     7.739554;     4.714466; ; 
    1.090400;    19.020501;     7.690197;     4.641286; ; 
    1.090500;    19.107451;     7.871172;     4.641286; ; 
    1.090600;    19.403084;     7.871172;     4.494926; ; 
    1.090700;    19.072671;     7.756006;     4.421746; ; 
    1.090800;    19.316133;     7.904077;     4.129027; ; 
    1.090900;    19.229182;     8.068600;     4.275387; ; 
    1.091000;    19.159622;     7.871172;     4.202207; ; 
    1.091100;    19.107451;     7.525673;     4.129027; ; 
    1.091200;    19.229182;     7.229531;     4.055847; ; 
    1.091300;    19.142232;     7.262436;     3.909487; ; 
    1.091400;    19.159622;     7.525673;     3.763127; ; 
    1.091500;    19.368303;     7.640840;     3.909487; ; 
    1.091600;    19.229182;     7.788911;     3.909487; ; 
    1.091700;    19.437864;     7.657292;     3.909487; ; 
    1.091800;    19.333523;     7.558578;     3.543587; ; 
    1.091900;    19.211792;     7.394055;     3.543587; ; 
    1.092000;    19.298743;     7.426959;     3.763127; ; 
    1.092100;    19.246572;     7.459864;     3.543587; ; 
    1.092200;    19.107451;     7.575030;     3.177687; ; 
    1.092300;    19.090061;     7.591483;     3.324047; ; 
    1.092400;    19.229182;     7.591483;     3.104507; ; 
    1.092500;    19.177012;     7.377602;     3.104507; ; 
    1.092600;    19.368303;     6.949842;     3.470407; ; 
    1.092700;    19.350913;     6.916937;     2.958147; ; 
    1.092800;    19.368303;     6.900485;     2.884967; ; 
    1.092900;    19.246572;     7.163722;     2.811787; ; 
    1.093000;    19.159622;     7.311793;     2.958147; ; 
    1.093100;    19.159622;     7.311793;     3.031327; ; 
    1.093200;    19.124841;     7.114365;     2.665427; ; 
    1.093300;    19.246572;     6.851128;     2.958147; ; 
    1.093400;    19.281353;     6.900485;     2.519067; ; 
    1.093500;    19.298743;     6.982746;     2.958147; ; 
    1.093600;    19.333523;     6.900485;     2.226347; ; 
    1.093700;    19.263963;     6.884032;     2.811787; ; 
    1.093800;    19.159622;     6.966294;     2.738607; ; 
    1.093900;    19.263963;     7.048556;     2.738607; ; 
    1.094000;    19.177012;     6.916937;     2.665427; ; 
    1.094100;    19.124841;     6.785318;     2.665427; ; 
    1.094200;    19.229182;     6.670152;     2.592247; ; 
    1.094300;    19.316133;     6.637247;     2.592247; ; 
    1.094400;    19.298743;     6.818223;     2.592247; ; 
    1.094500;    19.281353;     6.867580;     2.519067; ; 
    1.094600;    19.403084;     6.966294;     2.665427; ; 
    1.094700;    19.333523;     6.916937;     2.665427; ; 
    1.094800;    19.316133;     6.801771;     2.519067; ; 
    1.094900;    19.107451;     6.719509;     2.519067; ; 
    1.095000;    19.229182;     6.686604;     2.738607; ; 
    1.095100;    19.194402;     6.785318;     2.519067; ; 
    1.095200;    19.403084;     6.818223;     2.665427; ; 
    1.095300;    19.420474;     6.916937;     2.519067; ; 
    1.095400;    19.350913;     6.916937;     2.665427; ; 
    1.095500;    19.559595;     6.752414;     2.738607; ; 
    1.095600;    19.403084;     6.554986;     2.445887; ; 
    1.095700;    19.333523;     6.439819;     2.665427; ; 
    1.095800;    19.281353;     6.703057;     2.445887; ; 
    1.095900;    19.159622;     6.982746;     2.445887; ; 
    1.096000;    19.368303;     7.130817;     2.445887; ; 
    1.096100;    19.211792;     7.130817;     2.445887; ; 
    1.096200;    19.333523;     6.900485;     2.665427; ; 
    1.096300;    19.437864;     6.851128;     2.592247; ; 
    1.096400;    19.263963;     6.867580;     2.811787; ; 
    1.096500;    19.333523;     6.982746;     2.445887; ; 
    1.096600;    19.263963;     7.015651;     2.592247; ; 
    1.096700;    19.177012;     7.097913;     3.031327; ; 
    1.096800;    19.194402;     7.114365;     2.519067; ; 
    1.096900;    19.368303;     6.982746;     2.592247; ; 
    1.097000;    19.211792;     6.423367;     2.519067; ; 
    1.097100;    19.333523;     6.028511;     2.665427; ; 
    1.097200;    19.333523;     5.831083;     2.592247; ; 
    1.097300;    19.490034;     6.242392;     2.519067; ; 
    1.097400;    19.350913;     6.554986;     2.665427; ; 
    1.097500;    19.298743;     6.571438;     2.665427; ; 
    1.097600;    19.420474;     6.620795;     2.738607; ; 
    1.097700;    19.211792;     6.341105;     2.811787; ; 
    1.097800;    19.333523;     6.324653;     2.665427; ; 
    1.097900;    19.298743;     6.423367;     2.958147; ; 
    1.098000;    19.229182;     6.456272;     2.811787; ; 
    1.098100;    19.437864;     6.587890;     2.372707; ; 
    1.098200;    19.403084;     6.620795;     2.884967; ; 
    1.098300;    19.559595;     6.653700;     2.738607; ; 
    1.098400;    19.298743;     6.374010;     2.884967; ; 
    1.098500;    19.229182;     6.242392;     2.884967; ; 
    1.098600;    19.090061;     6.193035;     2.811787; ; 
    1.098700;    19.368303;     6.439819;     2.958147; ; 
    1.098800;    19.159622;     6.686604;     2.738607; ; 
    1.098900;    19.333523;     6.768866;     2.884967; ; 
    1.099000;    19.455254;     6.505629;     2.811787; ; 
    1.099100;    19.350913;     6.456272;     2.811787; ; 
    1.099200;    19.350913;     6.357558;     2.884967; ; 
    1.099300;    19.490034;     6.472724;     2.738607; ; 
    1.099400;    19.298743;     6.752414;     2.958147; ; 
    1.099500;    19.246572;     6.703057;     2.884967; ; 
    1.099600;    19.281353;     6.768866;     2.738607; ; 
    1.099700;    19.124841;     6.834675;     2.958147; ; 
    1.099800;    19.385693;     6.735961;     2.811787; ; 
    1.099900;    19.368303;     6.554986;     2.884967; ; 
    1.100000;    19.385693;     5.863988;     2.958147; ; 
    1.100100;    19.455254;     5.370418;     2.738607; ; 
    1.100200;    19.576985;     5.551394;     3.031327; ; 
    1.100300;    19.020501;     6.258844;     2.811787; ; 
    1.100400;    19.263963;     6.900485;     2.738607; ; 
    1.100500;    19.246572;     6.867580;     2.884967; ; 
    1.100600;    19.281353;     6.653700;     2.811787; ; 
    1.100700;    19.263963;     6.439819;     2.958147; ; 
    1.100800;    19.437864;     6.390462;     2.519067; ; 
    1.100900;    19.507424;     6.653700;     2.811787; ; 
    1.101000;    19.490034;     6.571438;     3.104507; ; 
    1.101100;    19.420474;     6.571438;     2.738607; ; 
    1.101200;    19.385693;     6.554986;     2.811787; ; 
    1.101300;    19.559595;     6.587890;     2.665427; ; 
    1.101400;    18.933550;     6.653700;     2.811787; ; 
    1.101500;    19.159622;     6.439819;     2.884967; ; 
    1.101600;    19.246572;     6.143678;     2.738607; ; 
    1.101700;    19.072671;     6.209487;     2.738607; ; 
    1.101800;    19.385693;     6.390462;     2.738607; ; 
    1.101900;    19.420474;     6.653700;     2.884967; ; 
    1.102000;    19.403084;     6.752414;     2.738607; ; 
    1.102100;    19.455254;     6.571438;     2.738607; ; 
    1.102200;    19.194402;     6.538533;     2.738607; ; 
    1.102300;    19.385693;     6.554986;     2.811787; ; 
    1.102400;    19.350913;     6.670152;     2.665427; ; 
