time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.577300;    14.272995;     4.317469;     4.714466; ; 
    0.577400;    14.394726;     4.251659;     4.421746; ; 
    0.577500;    14.359946;     4.399730;     4.275387; ; 
    0.577600;    14.238215;     4.301016;     4.202207; ; 
    0.577700;    14.116484;     4.251659;     4.275387; ; 
    0.577800;    14.307775;     4.185850;     3.689947; ; 
    0.577900;    14.186044;     4.202302;     3.616767; ; 
    0.578000;    13.994753;     4.366826;     4.055847; ; 
    0.578100;    14.272995;     4.317469;     3.836307; ; 
    0.578200;    14.412116;     3.922613;     3.836307; ; 
    0.578300;    14.359946;     3.675828;     4.129027; ; 
    0.578400;    14.342555;     3.807446;     3.982667; ; 
    0.578500;    14.203434;     4.235207;     4.055847; ; 
    0.578600;    14.307775;     4.235207;     3.689947; ; 
    0.578700;    14.203434;     4.169398;     4.055847; ; 
    0.578800;    14.325165;     3.939065;     3.982667; ; 
    0.578900;    14.290385;     3.988422;     3.982667; ; 
    0.579000;    14.203434;     4.202302;     4.129027; ; 
    0.579100;    14.255605;     4.202302;     3.982667; ; 
    0.579200;    14.499067;     4.202302;     4.202207; ; 
    0.579300;    14.359946;     4.218755;     4.129027; ; 
    0.579400;    14.325165;     4.087136;     4.202207; ; 
    0.579500;    13.977363;     4.218755;     4.129027; ; 
    0.579600;    14.238215;     4.169398;     3.982667; ; 
    0.579700;    14.133874;     3.807446;     4.348566; ; 
    0.579800;    14.116484;     3.527757;     4.494926; ; 
    0.579900;    14.186044;     3.494852;     4.494926; ; 
    0.580000;    13.786071;     3.758089;     4.494926; ; 
    0.580100;    14.377336;     4.054231;     4.275387; ; 
    0.580200;    14.272995;     4.136493;     4.641286; ; 
    0.580300;    14.516457;     3.922613;     4.568106; ; 
    0.580400;    14.620798;     3.807446;     4.494926; ; 
    0.580500;    14.151264;     3.840351;     4.714466; ; 
    0.580600;    14.377336;     4.054231;     4.568106; ; 
    0.580700;    14.168654;     4.054231;     4.787646; ; 
    0.580800;    14.168654;     4.021327;     4.934006; ; 
    0.580900;    14.394726;     4.021327;     4.860826; ; 
    0.581000;    14.272995;     3.873256;     5.007186; ; 
    0.581100;    14.394726;     3.758089;     4.568106; ; 
    0.581200;    14.394726;     3.741637;     4.787646; ; 
    0.581300;    14.464286;     3.642923;     4.787646; ; 
    0.581400;    14.342555;     3.725185;     4.787646; ; 
    0.581500;    14.186044;     3.988422;     4.494926; ; 
    0.581600;    14.255605;     4.054231;     4.641286; ; 
    0.581700;    14.064313;     3.939065;     4.641286; ; 
    0.581800;    14.116484;     3.840351;     4.494926; ; 
    0.581900;    14.272995;     3.939065;     4.421746; ; 
    0.582000;    14.342555;     4.054231;     4.494926; ; 
    0.582100;    14.638188;     4.169398;     4.494926; ; 
    0.582200;    14.551237;     4.185850;     3.982667; ; 
    0.582300;    14.481676;     4.284564;     4.202207; ; 
    0.582400;    14.272995;     4.268112;     4.714466; ; 
    0.582500;    14.186044;     4.169398;     3.982667; ; 
    0.582600;    14.220824;     3.840351;     3.836307; ; 
    0.582700;    14.168654;     3.149353;     3.763127; ; 
    0.582800;    14.272995;     2.919021;     4.129027; ; 
    0.582900;    14.481676;     3.363234;     3.763127; ; 
    0.583000;    14.342555;     3.988422;     3.909487; ; 
    0.583100;    14.516457;     4.235207;     3.836307; ; 
    0.583200;    14.412116;     4.054231;     3.616767; ; 
    0.583300;    14.325165;     3.741637;     3.616767; ; 
    0.583400;    14.238215;     3.692280;     3.689947; ; 
    0.583500;    14.220824;     3.758089;     3.616767; ; 
    0.583600;    14.359946;     3.840351;     3.616767; ; 
    0.583700;    14.116484;     3.988422;     3.616767; ; 
    0.583800;    14.446896;     3.856803;     3.543587; ; 
    0.583900;    14.499067;     3.840351;     3.616767; ; 
    0.584000;    14.499067;     3.692280;     3.689947; ; 
    0.584100;    14.481676;     3.692280;     3.836307; ; 
    0.584200;    14.429506;     3.577114;     3.616767; ; 
    0.584300;    14.272995;     3.560661;     3.982667; ; 
    0.584400;    14.307775;     3.675828;     3.836307; ; 
    0.584500;    14.220824;     3.807446;     3.689947; ; 
    0.584600;    14.412116;     3.939065;     3.689947; ; 
    0.584700;    14.151264;     3.955517;     3.909487; ; 
    0.584800;    14.499067;     3.873256;     3.909487; ; 
    0.584900;    14.568627;     3.873256;     3.836307; ; 
    0.585000;    14.377336;     3.856803;     4.055847; ; 
    0.585100;    14.446896;     3.856803;     3.982667; ; 
    0.585200;    14.342555;     3.758089;     3.909487; ; 
    0.585300;    14.394726;     3.922613;     4.055847; ; 
    0.585400;    14.325165;     4.021327;     4.129027; ; 
    0.585500;    14.151264;     3.889708;     4.055847; ; 
    0.585600;    14.307775;     3.626471;     3.836307; ; 
    0.585700;    14.377336;     3.264520;     3.982667; ; 
    0.585800;    14.464286;     3.116449;     3.982667; ; 
    0.585900;    14.551237;     3.297424;     3.982667; ; 
    0.586000;    14.099094;     3.544209;     3.689947; ; 
    0.586100;    14.394726;     3.659375;     3.763127; ; 
    0.586200;    14.412116;     3.445495;     3.616767; ; 
    0.586300;    14.168654;     3.379686;     3.836307; ; 
    0.586400;    14.342555;     3.346781;     3.763127; ; 
    0.586500;    14.220824;     3.527757;     3.104507; ; 
    0.586600;    14.446896;     3.692280;     3.470407; ; 
    0.586700;    14.446896;     3.692280;     3.397227; ; 
    0.586800;    14.516457;     3.725185;     3.250867; ; 
    0.586900;    14.568627;     3.659375;     3.031327; ; 
    0.587000;    14.290385;     3.527757;     3.324047; ; 
    0.587100;    14.377336;     3.330329;     3.250867; ; 
    0.587200;    14.325165;     3.182258;     2.958147; ; 
    0.587300;    14.238215;     3.297424;     2.958147; ; 
    0.587400;    14.429506;     3.511304;     3.031327; ; 
    0.587500;    14.412116;     3.692280;     2.811787; ; 
    0.587600;    14.377336;     3.577114;     2.519067; ; 
    0.587700;    14.446896;     3.363234;     2.811787; ; 
    0.587800;    14.464286;     3.231615;     2.738607; ; 
    0.587900;    14.586017;     3.231615;     2.811787; ; 
    0.588000;    14.029533;     3.396138;     2.665427; ; 
    0.588100;    14.394726;     3.511304;     2.519067; ; 
    0.588200;    14.290385;     3.461947;     2.665427; ; 
    0.588300;    14.342555;     3.363234;     2.665427; ; 
    0.588400;    14.446896;     3.461947;     2.519067; ; 
    0.588500;    14.116484;     3.527757;     2.519067; ; 
    0.588600;    14.533847;     3.346781;     2.372707; ; 
    0.588700;    14.499067;     3.001282;     2.665427; ; 
    0.588800;    14.603407;     3.083544;     2.592247; ; 
    0.588900;    14.481676;     3.363234;     2.665427; ; 
    0.589000;    13.890412;     3.577114;     2.884967; ; 
    0.589100;    14.342555;     3.527757;     2.592247; ; 
    0.589200;    14.359946;     3.396138;     2.665427; ; 
    0.589300;    14.290385;     3.280972;     2.665427; ; 
    0.589400;    14.446896;     3.313877;     2.592247; ; 
    0.589500;    13.907802;     3.461947;     2.958147; ; 
    0.589600;    14.464286;     3.379686;     2.665427; ; 
    0.589700;    14.464286;     3.445495;     2.738607; ; 
    0.589800;    14.499067;     3.461947;     2.958147; ; 
    0.589900;    14.325165;     3.396138;     2.958147; ; 
    0.590000;    13.246977;     3.083544;     3.031327; ; 
    0.590100;    14.359946;     2.293832;     2.665427; ; 
    0.590200;    14.325165;     1.734453;     2.811787; ; 
    0.590300;    14.307775;     1.915428;     2.665427; ; 
    0.590400;    14.551237;     2.705140;     3.397227; ; 
    0.590500;    14.064313;     3.330329;     2.811787; ; 
    0.590600;    14.586017;     3.429043;     2.811787; ; 
    0.590700;    14.464286;     3.149353;     2.958147; ; 
    0.590800;    14.359946;     2.984830;     2.811787; ; 
    0.590900;    14.412116;     2.902568;     3.031327; ; 
    0.591000;    14.342555;     3.050639;     2.884967; ; 
    0.591100;    14.394726;     3.067092;     2.811787; ; 
    0.591200;    14.203434;     3.132901;     2.738607; ; 
    0.591300;    14.429506;     3.149353;     2.592247; ; 
    0.591400;    14.464286;     3.083544;     2.592247; ; 
    0.591500;    14.429506;     2.935473;     2.811787; ; 
    0.591600;    14.464286;     2.557069;     2.519067; ; 
    0.591700;    14.342555;     2.507712;     2.811787; ; 
    0.591800;    14.516457;     2.655783;     2.519067; ; 
    0.591900;    14.377336;     3.132901;     2.592247; ; 
    0.592000;    14.342555;     3.330329;     2.372707; ; 
    0.592100;    14.359946;     3.182258;     2.811787; ; 
    0.592200;    14.412116;     2.770950;     2.811787; ; 
    0.592300;    14.533847;     2.705140;     2.445887; ; 
    0.592400;    14.690358;     2.820307;     2.372707; ; 
    0.592500;    14.586017;     2.919021;     2.519067; ; 
    0.592600;    14.672968;     3.017735;     2.299527; ; 
    0.592700;    14.377336;     2.968378;     2.079987; ; 
    0.592800;    14.412116;     2.820307;     2.445887; ; 
    0.592900;    14.429506;     2.869664;     2.226347; ; 
    0.593000;    14.325165;     2.688688;     2.372707; ; 
    0.593100;    14.394726;     2.310284;     2.299527; ; 
    0.593200;    14.551237;     2.260927;     2.226347; ; 
    0.593300;    14.533847;     2.392546;     2.226347; ; 
    0.593400;    14.620798;     2.557069;     2.226347; ; 
    0.593500;    14.499067;     2.738045;     2.299527; ; 
    0.593600;    14.533847;     2.573522;     2.226347; ; 
    0.593700;    14.342555;     2.343189;     2.226347; ; 
    0.593800;    14.429506;     2.392546;     2.153167; ; 
    0.593900;    14.446896;     2.458355;     2.226347; ; 
    0.594000;    14.342555;     2.474808;     2.226347; ; 
    0.594100;    14.429506;     2.441903;     2.226347; ; 
    0.594200;    14.446896;     2.408998;     2.153167; ; 
    0.594300;    14.533847;     2.425451;     2.153167; ; 
    0.594400;    14.568627;     2.392546;     2.153167; ; 
    0.594500;    14.359946;     2.343189;     2.006807; ; 
    0.594600;    14.342555;     2.162213;     2.006807; ; 
    0.594700;    14.446896;     2.162213;     2.006807; ; 
    0.594800;    14.377336;     2.310284;     1.860447; ; 
    0.594900;    14.342555;     2.606426;     1.860447; ; 
    0.595000;    14.394726;     2.672236;     2.079987; ; 
    0.595100;    14.638188;     2.474808;     1.787267; ; 
    0.595200;    14.603407;     2.293832;     2.006807; ; 
    0.595300;    14.568627;     2.326737;     1.787267; ; 
    0.595400;    14.655578;     2.425451;     1.860447; ; 
    0.595500;    14.325165;     2.557069;     1.714087; ; 
    0.595600;    14.412116;     2.606426;     1.640907; ; 
    0.595700;    14.307775;     2.557069;     1.567727; ; 
    0.595800;    14.325165;     2.540617;     1.640907; ; 
    0.595900;    14.429506;     2.441903;     1.567727; ; 
    0.596000;    14.568627;     1.997690;     1.494547; ; 
    0.596100;    14.568627;     1.569929;     1.640907; ; 
    0.596200;    14.481676;     1.635739;     1.567727; ; 
    0.596300;    14.690358;     2.030595;     1.275008; ; 
    0.596400;    14.690358;     2.343189;     1.348188; ; 
    0.596500;    14.394726;     2.557069;     1.421367; ; 
    0.596600;    14.446896;     2.063499;     1.421367; ; 
    0.596700;    14.342555;     1.948333;     1.494547; ; 
    0.596800;    14.481676;     1.931881;     1.275008; ; 
    0.596900;    14.359946;     2.277380;     1.348188; ; 
    0.597000;    14.690358;     2.244475;     1.348188; ; 
    0.597100;    14.446896;     2.162213;     1.275008; ; 
    0.597200;    14.620798;     2.079952;     1.275008; ; 
    0.597300;    14.568627;     2.030595;     1.201828; ; 
    0.597400;    14.307775;     1.948333;     1.348188; ; 
    0.597500;    14.307775;     1.981238;     1.275008; ; 
    0.597600;    14.377336;     1.948333;     1.640907; ; 
    0.597700;    14.412116;     1.964785;     1.275008; ; 
    0.597800;    14.464286;     2.047047;     1.348188; ; 
    0.597900;    14.672968;     2.096404;     1.201828; ; 
    0.598000;    14.325165;     2.063499;     1.275008; ; 
    0.598100;    14.533847;     1.997690;     1.128648; ; 
    0.598200;    14.586017;     2.063499;     1.421367; ; 
    0.598300;    14.464286;     2.195118;     1.348188; ; 
    0.598400;    14.464286;     2.359641;     1.275008; ; 
    0.598500;    13.977363;     2.441903;     1.055468; ; 
    0.598600;    14.359946;     2.359641;     1.348188; ; 
    0.598700;    14.325165;     2.260927;     1.348188; ; 
    0.598800;    14.516457;     2.260927;     1.421367; ; 
    0.598900;    14.638188;     2.195118;     1.348188; ; 
    0.599000;    14.186044;     1.816714;     1.275008; ; 
    0.599100;    14.672968;     1.438311;     1.275008; ; 
    0.599200;    14.551237;     1.619286;     1.201828; ; 
    0.599300;    14.446896;     1.866071;     1.201828; ; 
    0.599400;    14.394726;     2.096404;     1.348188; ; 
    0.599500;    13.751291;     2.096404;     1.201828; ; 
    0.599600;    14.499067;     1.866071;     1.275008; ; 
    0.599700;    14.516457;     1.783810;     1.128648; ; 
    0.599800;    14.655578;     1.964785;     1.128648; ; 
    0.599900;    14.690358;     2.030595;     1.055468; ; 
    0.600000;    13.994753;     2.096404;     1.128648; ; 
    0.600100;    14.655578;     2.047047;     1.201828; ; 
    0.600200;    14.394726;     2.047047;     1.128648; ; 
    0.600300;    14.516457;     2.096404;     0.909108; ; 
    0.600400;    14.342555;     1.931881;     1.055468; ; 
    0.600500;    13.890412;     1.537025;     1.128648; ; 
    0.600600;    14.446896;     1.290240;     1.128648; ; 
    0.600700;    14.342555;     1.356049;     1.055468; ; 
    0.600800;    14.655578;     1.652191;     0.982288; ; 
    0.600900;    14.568627;     1.685096;     0.982288; ; 
    0.601000;    14.603407;     1.767357;     0.909108; ; 
    0.601100;    14.586017;     1.619286;     0.982288; ; 
    0.601200;    14.516457;     1.685096;     0.835928; ; 
    0.601300;    14.533847;     1.734453;     0.835928; ; 
    0.601400;    14.412116;     1.816714;     0.982288; ; 
    0.601500;    14.586017;     1.849619;     0.616388; ; 
    0.601600;    14.638188;     1.882524;     0.762748; ; 
    0.601700;    14.499067;     1.750905;     1.055468; ; 
    0.601800;    14.638188;     1.718000;     0.982288; ; 
    0.601900;    14.707748;     1.553477;     0.982288; ; 
    0.602000;    14.672968;     1.372501;     0.835928; ; 
    0.602100;    14.620798;     1.240883;     0.982288; ; 
    0.602200;    14.359946;     1.454763;     1.055468; ; 
    0.602300;    14.429506;     1.816714;     0.909108; ; 
    0.602400;    14.342555;     2.079952;     0.909108; ; 
    0.602500;    14.759919;     1.981238;     0.982288; ; 
    0.602600;    14.359946;     1.635739;     0.762748; ; 
    0.602700;    14.516457;     1.405406;     0.909108; ; 
    0.602800;    14.655578;     1.569929;     0.909108; ; 
    0.602900;    14.603407;     1.701548;     0.909108; ; 
    0.603000;    14.638188;     1.685096;     1.128648; ; 
    0.603100;    14.568627;     1.652191;     1.055468; ; 
    0.603200;    14.446896;     1.701548;     0.762748; ; 
    0.603300;    14.394726;     1.767357;     0.982288; ; 
    0.603400;    14.533847;     1.701548;     0.982288; ; 
    0.603500;    14.638188;     1.306692;     0.835928; ; 
    0.603600;    14.638188;     1.076359;     0.982288; ; 
    0.603700;    14.586017;     1.175073;     0.762748; ; 
    0.603800;    14.586017;     1.421858;     0.762748; ; 
    0.603900;    14.620798;     1.586382;     0.762748; ; 
    0.604000;    14.551237;     1.586382;     0.909108; ; 
    0.604100;    14.516457;     1.438311;     0.689568; ; 
    0.604200;    14.429506;     1.323144;     0.835928; ; 
    0.604300;    14.551237;     1.339597;     0.762748; ; 
    0.604400;    14.620798;     1.388954;     0.909108; ; 
    0.604500;    14.481676;     1.388954;     0.762748; ; 
    0.604600;    14.777309;     1.438311;     0.909108; ; 
    0.604700;    14.603407;     1.487668;     0.835928; ; 
    0.604800;    14.533847;     1.487668;     0.762748; ; 
    0.604900;    14.672968;     1.290240;     0.762748; ; 
    0.605000;    14.481676;     0.911836;     0.835928; ; 
    0.605100;    14.551237;     0.780217;     1.055468; ; 
    0.605200;    14.359946;     0.977645;     0.762748; ; 
    0.605300;    14.499067;     1.405406;     0.689568; ; 
    0.605400;    14.603407;     1.421858;     0.689568; ; 
    0.605500;    14.533847;     1.306692;     0.470028; ; 
    0.605600;    14.707748;     0.911836;     0.835928; ; 
    0.605700;    14.586017;     0.878931;     0.982288; ; 
    0.605800;    14.551237;     1.059907;     1.055468; ; 
    0.605900;    14.725138;     1.092812;     0.543208; ; 
    0.606000;    14.377336;     1.191526;     0.543208; ; 
    0.606100;    14.568627;     1.207978;     0.909108; ; 
    0.606200;    14.499067;     1.207978;     0.616388; ; 
    0.606300;    14.620798;     1.339597;     0.689568; ; 
    0.606400;    14.864259;     1.142169;     0.982288; ; 
    0.606500;    14.655578;     1.010550;     0.909108; ; 
    0.606600;    14.690358;     1.092812;     0.835928; ; 
    0.606700;    14.499067;     1.158621;     0.909108; ; 
    0.606800;    14.586017;     1.257335;     0.762748; ; 
    0.606900;    14.255605;     1.306692;     0.689568; ; 
    0.607000;    14.394726;     1.207978;     0.982288; ; 
    0.607100;    14.586017;     1.059907;     0.982288; ; 
    0.607200;    14.481676;     1.158621;     0.762748; ; 
    0.607300;    14.742528;     1.175073;     0.835928; ; 
    0.607400;    14.759919;     1.339597;     0.689568; ; 
    0.607500;    13.664340;     1.537025;     0.689568; ; 
    0.607600;    14.707748;     1.471215;     0.982288; ; 
    0.607700;    14.394726;     1.537025;     0.982288; ; 
    0.607800;    14.655578;     1.487668;     0.835928; ; 
    0.607900;    14.446896;     1.092812;     0.762748; ; 
    0.608000;    13.073076;     0.895384;     0.689568; ; 
    0.608100;    14.620798;     0.846027;     0.909108; ; 
    0.608200;    14.725138;     1.191526;     0.762748; ; 
    0.608300;    14.742528;     1.553477;     0.835928; ; 
    0.608400;    14.620798;     1.569929;     0.689568; ; 
    0.608500;    14.377336;     1.290240;     0.982288; ; 
    0.608600;    14.568627;     0.994098;     0.909108; ; 
    0.608700;    14.568627;     1.027002;     0.835928; ; 
    0.608800;    14.568627;     1.158621;     0.762748; ; 
    0.608900;    14.620798;     1.273787;     0.762748; ; 
    0.609000;    13.594780;     1.471215;     0.762748; ; 
    0.609100;    14.690358;     1.339597;     0.982288; ; 
    0.609200;    14.499067;     1.356049;     0.616388; ; 
    0.609300;    14.725138;     1.290240;     0.689568; ; 
    0.609400;    14.881650;     1.059907;     0.689568; ; 
    0.609500;    16.342421;     0.928288;     0.762748; ; 
    0.609600;    14.707748;     0.829574;     0.762748; ; 
    0.609700;    14.481676;     0.911836;     0.689568; ; 
    0.609800;    14.464286;     1.306692;     0.909108; ; 
    0.609900;    14.464286;     1.372501;     0.982288; ; 
    0.610000;    17.020636;     1.405406;     0.835928; ; 
    0.610100;    14.846869;     1.092812;     0.982288; ; 
    0.610200;    14.742528;     0.862479;     0.616388; ; 
    0.610300;    14.620798;     0.780217;     0.616388; ; 
    0.610400;    14.620798;     0.747313;     0.762748; ; 
    0.610500;    15.977228;     0.780217;     0.909108; ; 
    0.610600;    14.568627;     0.813122;     0.982288; ; 
    0.610700;    14.499067;     0.796670;     0.762748; ; 
    0.610800;    14.481676;     0.763765;     0.982288; ; 
    0.610900;    14.655578;     0.533432;     0.909108; ; 
    0.611000;    15.594645;     0.566337;     0.835928; ; 
    0.611100;    14.829479;     0.549885;     0.909108; ; 
    0.611200;    14.707748;     0.813122;     0.616388; ; 
    0.611300;    14.568627;     1.010550;     0.909108; ; 
    0.611400;    14.499067;     0.911836;     0.835928; ; 
    0.611500;    14.394726;     0.747313;     0.835928; ; 
    0.611600;    14.499067;     0.681503;     0.689568; ; 
    0.611700;    14.533847;     0.796670;     0.689568; ; 
    0.611800;    14.655578;     1.059907;     0.762748; ; 
    0.611900;    14.759919;     1.273787;     0.762748; ; 
    0.612000;    14.586017;     1.273787;     0.543208; ; 
    0.612100;    14.655578;     1.257335;     0.762748; ; 
    0.612200;    14.812089;     1.191526;     0.762748; ; 
    0.612300;    14.516457;     1.092812;     0.909108; ; 
    0.612400;    14.655578;     0.780217;     0.689568; ; 
    0.612500;    14.516457;     0.697956;     0.762748; ; 
    0.612600;    14.568627;     0.714408;     0.835928; ; 
    0.612700;    14.690358;     0.994098;     0.835928; ; 
    0.612800;    14.568627;     1.059907;     0.689568; ; 
    0.612900;    14.655578;     1.109264;     0.689568; ; 
    0.613000;    14.672968;     0.961193;     0.689568; ; 
    0.613100;    14.812089;     0.895384;     0.909108; ; 
    0.613200;    14.725138;     0.977645;     0.689568; ; 
    0.613300;    14.690358;     1.027002;     0.323668; ; 
    0.613400;    14.655578;     1.125716;     0.835928; ; 
    0.613500;    14.672968;     1.207978;     0.689568; ; 
    0.613600;    14.464286;     1.290240;     0.543208; ; 
    0.613700;    14.464286;     1.191526;     0.835928; ; 
    0.613800;    14.672968;     0.911836;     0.835928; ; 
    0.613900;    14.690358;     0.549885;     0.689568; ; 
    0.614000;    14.881650;     0.418266;     1.128648; ; 
    0.614100;    14.707748;     0.665051;     0.762748; ; 
    0.614200;    14.620798;     0.829574;     0.323668; ; 
    0.614300;    14.655578;     0.961193;     0.616388; ; 
    0.614400;    14.481676;     0.878931;     0.616388; ; 
    0.614500;    14.586017;     0.895384;     0.689568; ; 
    0.614600;    14.568627;     0.730860;     0.835928; ; 
    0.614700;    14.620798;     0.961193;     0.835928; ; 
    0.614800;    14.481676;     1.109264;     0.616388; ; 
    0.614900;    14.794699;     1.109264;     0.616388; ; 
    0.615000;    14.985990;     1.076359;     0.616388; ; 
    0.615100;    14.672968;     1.010550;     0.762748; ; 
    0.615200;    14.777309;     0.977645;     0.689568; ; 
    0.615300;    14.551237;     0.599242;     0.616388; ; 
    0.615400;    14.551237;     0.023410;     0.909108; ; 
    0.615500;    14.846869;    -0.042399;     0.616388; ; 
    0.615600;    14.725138;     0.368909;     0.689568; ; 
    0.615700;    14.707748;     1.207978;     0.689568; ; 
    0.615800;    14.690358;     1.471215;     0.689568; ; 
    0.615900;    14.725138;     1.388954;     0.616388; ; 
    0.616000;    14.812089;     1.076359;     0.762748; ; 
    0.616100;    14.586017;     0.862479;     0.616388; ; 
    0.616200;    14.690358;     0.813122;     0.689568; ; 
    0.616300;    14.533847;     0.796670;     0.762748; ; 
    0.616400;    14.568627;     0.697956;     0.470028; ; 
    0.616500;    14.759919;     0.796670;     0.543208; ; 
    0.616600;    14.812089;     0.961193;     0.762748; ; 
    0.616700;    14.690358;     1.010550;     0.689568; ; 
    0.616800;    14.759919;     0.862479;     0.616388; ; 
    0.616900;    14.707748;     0.582789;     0.616388; ; 
    0.617000;    14.672968;     0.434718;     0.762748; ; 
    0.617100;    14.655578;     0.385361;     1.128648; ; 
    0.617200;    14.533847;     0.451171;     0.616388; ; 
    0.617300;    14.620798;     0.566337;     0.543208; ; 
    0.617400;    14.620798;     0.516980;     0.470028; ; 
    0.617500;    14.568627;     0.714408;     0.616388; ; 
    0.617600;    14.672968;     0.648599;     0.616388; ; 
    0.617700;    14.742528;     0.714408;     0.762748; ; 
    0.617800;    14.742528;     0.796670;     0.689568; ; 
    0.617900;    14.620798;     0.730860;     0.762748; ; 
    0.618000;    14.220824;     0.780217;     0.470028; ; 
    0.618100;    14.638188;     0.681503;     0.689568; ; 
    0.618200;    14.551237;     0.846027;     0.616388; ; 
    0.618300;    14.707748;     0.533432;     0.543208; ; 
    0.618400;    14.655578;     0.319552;     0.909108; ; 
    0.618500;    14.551237;     0.286647;     0.762748; ; 
    0.618600;    14.725138;     0.516980;     0.616388; ; 
    0.618700;    14.742528;     0.763765;     0.689568; ; 
    0.618800;    14.777309;     0.796670;     0.762748; ; 
    0.618900;    14.690358;     0.681503;     0.616388; ; 
    0.619000;    14.742528;     0.582789;     0.835928; ; 
    0.619100;    14.533847;     0.533432;     0.689568; ; 
    0.619200;    14.672968;     0.681503;     0.689568; ; 
    0.619300;    14.620798;     0.730860;     0.543208; ; 
    0.619400;    14.759919;     0.763765;     0.543208; ; 
    0.619500;    14.046923;     0.813122;     0.689568; ; 
    0.619600;    14.672968;     0.697956;     0.762748; ; 
    0.619700;    14.655578;     0.648599;     0.762748; ; 
    0.619800;    14.777309;     0.566337;     0.762748; ; 
    0.619900;    14.707748;     0.467623;     0.762748; ; 
    0.620000;    14.116484;     0.484075;     0.616388; ; 
    0.620100;    14.551237;     0.500528;     0.762748; ; 
    0.620200;    14.568627;     0.747313;     0.689568; ; 
    0.620300;    14.638188;     0.730860;     0.470028; ; 
    0.620400;    14.933820;     0.582789;     0.616388; ; 
    0.620500;    14.603407;     0.681503;     0.689568; ; 
    0.620600;    14.725138;     0.632146;     0.835928; ; 
    0.620700;    14.655578;     0.665051;     0.616388; ; 
    0.620800;    14.655578;     0.846027;     0.616388; ; 
    0.620900;    14.586017;     0.911836;     0.470028; ; 
    0.621000;    14.933820;     0.895384;     0.543208; ; 
    0.621100;    14.812089;     0.747313;     0.543208; ; 
    0.621200;    14.690358;     0.549885;     0.689568; ; 
    0.621300;    14.829479;     0.368909;     0.689568; ; 
    0.621400;    14.725138;     0.286647;     0.689568; ; 
    0.621500;    14.985990;     0.352457;     0.689568; ; 
    0.621600;    14.812089;     0.467623;     0.616388; ; 
    0.621700;    14.777309;     0.730860;     0.616388; ; 
    0.621800;    14.759919;     0.730860;     0.396848; ; 
    0.621900;    14.533847;     0.730860;     0.616388; ; 
    0.622000;    14.586017;     0.648599;     0.470028; ; 
    0.622100;    14.672968;     0.632146;     0.396848; ; 
    0.622200;    14.777309;     0.648599;     0.616388; ; 
    0.622300;    14.672968;     0.549885;     0.616388; ; 
    0.622400;    14.812089;     0.566337;     0.616388; ; 
    0.622500;    14.864259;     0.566337;     0.616388; ; 
    0.622600;    14.672968;     0.549885;     0.470028; ; 
    0.622700;    14.725138;     0.500528;     0.396848; ; 
    0.622800;    14.725138;     0.434718;     0.396848; ; 
    0.622900;    14.603407;     0.451171;     0.470028; ; 
    0.623000;    14.672968;     0.648599;     0.543208; ; 
    0.623100;    14.707748;     0.829574;     0.470028; ; 
    0.623200;    14.881650;     0.730860;     0.396848; ; 
    0.623300;    14.777309;     0.665051;     0.396848; ; 
    0.623400;    14.794699;     0.484075;     0.470028; ; 
    0.623500;    14.846869;     0.632146;     0.396848; ; 
    0.623600;    14.603407;     0.829574;     0.543208; ; 
    0.623700;    14.690358;     0.961193;     0.470028; ; 
    0.623800;    14.603407;     1.027002;     0.470028; ; 
    0.623900;    14.672968;     0.994098;     0.543208; ; 
    0.624000;    14.933820;     0.944741;     0.470028; ; 
    0.624100;    14.846869;     0.813122;     0.323668; ; 
    0.624200;    14.864259;     0.632146;     0.396848; ; 
    0.624300;    14.881650;     0.336004;     0.177308; ; 
    0.624400;    14.899040;     0.138576;     0.250488; ; 
    0.624500;    14.794699;     0.401814;     0.104128; ; 
    0.624600;    14.551237;     0.697956;     0.250488; ; 
    0.624700;    14.568627;     0.911836;     0.250488; ; 
    0.624800;    14.638188;     0.730860;     0.396848; ; 
    0.624900;    14.707748;     0.467623;     0.250488; ; 
    0.625000;    14.985990;     0.253743;     0.323668; ; 
    0.625100;    14.742528;     0.401814;     0.104128; ; 
    0.625200;    14.881650;     0.533432;    -0.115412; ; 
    0.625300;    14.812089;     0.665051;    -0.042232; ; 
    0.625400;    14.812089;     0.697956;     0.177308; ; 
    0.625500;    14.777309;     0.714408;     0.323668; ; 
    0.625600;    14.638188;     0.632146;     0.250488; ; 
    0.625700;    14.586017;     0.155029;     0.616388; ; 
    0.625800;    14.742528;    -0.420803;     0.470028; ; 
    0.625900;    14.672968;    -0.420803;     0.470028; ; 
    0.626000;    14.881650;     0.138576;     0.177308; ; 
    0.626100;    14.812089;     0.632146;     0.177308; ; 
    0.626200;    14.916430;     0.796670;     0.177308; ; 
    0.626300;    14.742528;     0.582789;     0.177308; ; 
    0.626400;    14.638188;     0.368909;     0.177308; ; 
    0.626500;    14.742528;     0.451171;     0.250488; ; 
    0.626600;    14.516457;     0.615694;     0.250488; ; 
    0.626700;    14.620798;     0.681503;     0.250488; ; 
    0.626800;    14.864259;     0.632146;     0.177308; ; 
    0.626900;    14.829479;     0.615694;    -0.042232; ; 
