time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.999600;    16.620663;     0.813122;     1.128648; ; 
    0.999700;    16.638053;     1.520572;     1.275008; ; 
    0.999800;    16.690223;     2.014142;     1.348188; ; 
    0.999900;    16.568492;     1.981238;     1.567727; ; 
    1.000000;    16.742394;     1.734453;     1.201828; ; 
    1.000100;    16.742394;     1.586382;     1.201828; ; 
    1.000200;    16.794564;     1.586382;     1.128648; ; 
    1.000300;    16.725003;     1.816714;     1.275008; ; 
    1.000400;    16.759784;     1.997690;     1.421367; ; 
    1.000500;    16.881515;     2.047047;     1.348188; ; 
    1.000600;    16.672833;     2.096404;     1.275008; ; 
    1.000700;    16.777174;     2.145761;     1.128648; ; 
    1.000800;    16.672833;     2.079952;     1.055468; ; 
    1.000900;    16.533712;     1.800262;     1.421367; ; 
    1.001000;    16.620663;     1.553477;     1.494547; ; 
    1.001100;    16.707613;     1.602834;     1.201828; ; 
    1.001200;    16.811954;     1.849619;     1.201828; ; 
    1.001300;    16.846734;     2.145761;     1.201828; ; 
    1.001400;    16.864125;     2.211570;     1.275008; ; 
    1.001500;    16.777174;     2.047047;     1.201828; ; 
    1.001600;    16.690223;     1.849619;     1.275008; ; 
    1.001700;    16.672833;     1.997690;     1.201828; ; 
    1.001800;    16.603273;     2.244475;     1.201828; ; 
    1.001900;    16.725003;     2.376094;     1.348188; ; 
    1.002000;    16.725003;     2.326737;     1.275008; ; 
    1.002100;    16.846734;     2.277380;     1.201828; ; 
    1.002200;    16.881515;     2.343189;     1.275008; ; 
    1.002300;    16.916295;     2.228023;     1.275008; ; 
    1.002400;    16.916295;     1.866071;     1.348188; ; 
    1.002500;    16.742394;     1.504120;     1.421367; ; 
    1.002600;    16.672833;     1.504120;     1.201828; ; 
    1.002700;    16.759784;     1.701548;     1.201828; ; 
    1.002800;    16.672833;     2.063499;     1.275008; ; 
    1.002900;    16.690223;     2.145761;     1.348188; ; 
    1.003000;    16.794564;     1.964785;     1.494547; ; 
    1.003100;    16.811954;     1.767357;     1.275008; ; 
    1.003200;    16.916295;     1.816714;     0.982288; ; 
    1.003300;    16.933685;     2.112856;     1.348188; ; 
    1.003400;    16.759784;     2.112856;     1.128648; ; 
    1.003500;    16.794564;     2.112856;     1.275008; ; 
    1.003600;    16.272860;     2.129309;     1.348188; ; 
    1.003700;    16.672833;     2.112856;     1.275008; ; 
    1.003800;    16.794564;     1.833167;     1.275008; ; 
    1.003900;    16.916295;     1.602834;     1.275008; ; 
    1.004000;    16.933685;     1.471215;     1.128648; ; 
    1.004100;    16.777174;     1.553477;     1.275008; ; 
    1.004200;    16.933685;     1.964785;     1.348188; ; 
    1.004300;    16.898905;     2.228023;     1.275008; ; 
    1.004400;    16.777174;     2.228023;     1.128648; ; 
    1.004500;    16.777174;     2.079952;     1.201828; ; 
    1.004600;    16.638053;     2.129309;     1.348188; ; 
    1.004700;    16.742394;     2.244475;     1.494547; ; 
    1.004800;    16.794564;     2.425451;     1.275008; ; 
    1.004900;    16.898905;     2.343189;     1.201828; ; 
    1.005000;    16.864125;     2.343189;     1.494547; ; 
    1.005100;    16.916295;     2.326737;     1.348188; ; 
    1.005200;    16.620663;     2.293832;     1.421367; ; 
    1.005300;    16.742394;     1.915428;     1.494547; ; 
    1.005400;    16.898905;     1.224430;     0.909108; ; 
    1.005500;    16.672833;     1.010550;     1.128648; ; 
    1.005600;    16.603273;     1.323144;     1.348188; ; 
    1.005700;    16.742394;     1.750905;     0.982288; ; 
    1.005800;    16.742394;     1.931881;     1.348188; ; 
    1.005900;    16.951075;     1.997690;     1.348188; ; 
    1.006000;    16.916295;     1.931881;     1.128648; ; 
    1.006100;    16.933685;     1.849619;     1.201828; ; 
    1.006200;    16.846734;     2.162213;     0.835928; ; 
    1.006300;    16.846734;     2.145761;     1.275008; ; 
    1.006400;    16.829344;     2.178666;     1.275008; ; 
    1.006500;    16.916295;     2.178666;     1.275008; ; 
    1.006600;    16.690223;     2.310284;     1.421367; ; 
    1.006700;    16.742394;     2.277380;     0.835928; ; 
    1.006800;    17.003246;     2.063499;     1.348188; ; 
    1.006900;    16.864125;     1.981238;     1.348188; ; 
    1.007000;    17.003246;     1.915428;     1.348188; ; 
    1.007100;    16.881515;     2.014142;     1.201828; ; 
    1.007200;    16.898905;     2.162213;     0.909108; ; 
    1.007300;    16.707613;     2.244475;     1.494547; ; 
    1.007400;    16.846734;     2.260927;     1.275008; ; 
    1.007500;    16.690223;     2.277380;     1.348188; ; 
    1.007600;    16.551102;     2.392546;     1.348188; ; 
    1.007700;    16.968465;     2.540617;     1.275008; ; 
    1.007800;    16.985855;     2.606426;     1.421367; ; 
    1.007900;    17.020636;     2.589974;     1.348188; ; 
    1.008000;    16.985855;     2.606426;     1.275008; ; 
    1.008100;    16.811954;     2.787402;     1.275008; ; 
    1.008200;    16.881515;     2.836759;     1.275008; ; 
    1.008300;    16.777174;     2.408998;     1.494547; ; 
    1.008400;    16.829344;     1.997690;     1.494547; ; 
    1.008500;    16.829344;     1.948333;     1.348188; ; 
    1.008600;    16.864125;     2.211570;     1.421367; ; 
    1.008700;    16.985855;     2.606426;     1.567727; ; 
    1.008800;    16.881515;     2.705140;     1.348188; ; 
    1.008900;    17.020636;     2.507712;     1.421367; ; 
    1.009000;    16.933685;     2.343189;     1.494547; ; 
    1.009100;    16.916295;     2.277380;     1.567727; ; 
    1.009200;    16.690223;     2.425451;     1.275008; ; 
    1.009300;    16.811954;     2.408998;     1.640907; ; 
    1.009400;    16.794564;     2.540617;     1.640907; ; 
    1.009500;    16.846734;     2.639331;     1.567727; ; 
    1.009600;    16.898905;     2.622879;     1.421367; ; 
    1.009700;    16.951075;     2.589974;     1.714087; ; 
    1.009800;    17.177147;     2.310284;     1.567727; ; 
    1.009900;    17.038026;     2.047047;     1.860447; ; 
    1.010000;    16.898905;     2.096404;     1.640907; ; 
    1.010100;    16.864125;     2.458355;     1.494547; ; 
    1.010200;    16.829344;     2.639331;     1.640907; ; 
    1.010300;    16.742394;     2.672236;     1.714087; ; 
    1.010400;    16.916295;     2.474808;     1.494547; ; 
    1.010500;    16.951075;     2.540617;     1.421367; ; 
    1.010600;    16.811954;     2.589974;     1.640907; ; 
    1.010700;    16.916295;     2.688688;     1.640907; ; 
    1.010800;    16.985855;     2.803854;     1.494547; ; 
    1.010900;    16.933685;     2.803854;     1.494547; ; 
    1.011000;    17.055416;     2.853211;     1.494547; ; 
    1.011100;    16.829344;     2.853211;     1.640907; ; 
    1.011200;    16.707613;     2.655783;     1.567727; ; 
    1.011300;    16.846734;     2.260927;     1.567727; ; 
    1.011400;    16.968465;     2.129309;     1.567727; ; 
    1.011500;    17.124976;     2.293832;     1.567727; ; 
    1.011600;    17.020636;     2.606426;     1.494547; ; 
    1.011700;    17.038026;     2.688688;     1.348188; ; 
    1.011800;    16.985855;     2.507712;     1.640907; ; 
    1.011900;    16.829344;     2.376094;     1.640907; ; 
    1.012000;    16.829344;     2.376094;     1.640907; ; 
    1.012100;    16.707613;     2.491260;     1.640907; ; 
    1.012200;    16.864125;     2.705140;     1.348188; ; 
    1.012300;    16.933685;     2.853211;     1.494547; ; 
    1.012400;    17.055416;     2.935473;     1.421367; ; 
    1.012500;    16.968465;     2.951925;     1.494547; ; 
    1.012600;    16.898905;     2.869664;     1.787267; ; 
    1.012700;    16.951075;     2.573522;     2.226347; ; 
    1.012800;    16.898905;     2.211570;     1.640907; ; 
    1.012900;    16.881515;     2.195118;     1.421367; ; 
    1.013000;    16.811954;     2.622879;     1.640907; ; 
    1.013100;    16.864125;     3.231615;     1.787267; ; 
    1.013200;    16.846734;     3.593566;     1.860447; ; 
    1.013300;    16.898905;     3.577114;     1.714087; ; 
    1.013400;    17.003246;     3.330329;     1.640907; ; 
    1.013500;    17.072806;     3.215163;     1.567727; ; 
    1.013600;    17.003246;     3.165806;     1.567727; ; 
    1.013700;    16.898905;     3.215163;     1.933627; ; 
    1.013800;    16.916295;     3.297424;     1.714087; ; 
    1.013900;    16.898905;     3.330329;     1.494547; ; 
    1.014000;    16.864125;     3.494852;     1.640907; ; 
    1.014100;    16.881515;     3.412590;     1.640907; ; 
    1.014200;    16.916295;     3.231615;     2.006807; ; 
    1.014300;    16.985855;     2.738045;     1.567727; ; 
    1.014400;    17.055416;     2.672236;     1.421367; ; 
    1.014500;    17.003246;     3.017735;     1.567727; ; 
    1.014600;    16.951075;     3.396138;     1.860447; ; 
    1.014700;    17.003246;     3.659375;     1.640907; ; 
    1.014800;    16.968465;     3.610018;     1.275008; ; 
    1.014900;    17.003246;     3.429043;     1.640907; ; 
    1.015000;    16.794564;     3.429043;     1.787267; ; 
    1.015100;    16.916295;     3.577114;     1.714087; ; 
    1.015200;    17.177147;     3.758089;     1.933627; ; 
    1.015300;    17.072806;     3.692280;     1.567727; ; 
    1.015400;    17.072806;     3.610018;     1.933627; ; 
    1.015500;    17.124976;     3.626471;     1.640907; ; 
    1.015600;    17.124976;     3.626471;     1.421367; ; 
    1.015700;    16.985855;     3.725185;     1.860447; ; 
    1.015800;    16.568492;     3.675828;     1.714087; ; 
    1.015900;    16.933685;     3.544209;     1.348188; ; 
    1.016000;    17.003246;     3.511304;     1.201828; ; 
    1.016100;    17.038026;     3.626471;     1.567727; ; 
    1.016200;    17.003246;     3.725185;     1.933627; ; 
    1.016300;    17.107586;     3.610018;     1.567727; ; 
    1.016400;    17.107586;     3.560661;     1.567727; ; 
    1.016500;    17.020636;     3.527757;     1.714087; ; 
    1.016600;    17.090196;     3.659375;     1.640907; ; 
    1.016700;    16.985855;     3.823899;     2.079987; ; 
    1.016800;    16.898905;     4.070684;     1.787267; ; 
    1.016900;    16.951075;     4.235207;     1.640907; ; 
    1.017000;    17.055416;     4.268112;     1.714087; ; 
    1.017100;    17.124976;     4.465540;     1.640907; ; 
    1.017200;    17.038026;     4.449087;     2.079987; ; 
    1.017300;    17.177147;     4.317469;     1.787267; ; 
    1.017400;    17.072806;     4.449087;     1.494547; ; 
    1.017500;    16.829344;     4.580706;     1.787267; ; 
    1.017600;    17.159757;     4.761682;     1.933627; ; 
    1.017700;    16.985855;     4.778134;     1.860447; ; 
    1.017800;    16.933685;     4.695872;     1.787267; ; 
    1.017900;    17.090196;     4.662968;     1.933627; ; 
    1.018000;    17.194537;     4.745229;     1.933627; ; 
    1.018100;    17.298878;     4.975562;     2.372707; ; 
    1.018200;    17.246707;     5.008467;     2.811787; ; 
    1.018300;    17.159757;     5.057824;     2.372707; ; 
    1.018400;    17.003246;     5.205895;     2.665427; ; 
    1.018500;    16.881515;     5.156538;     2.665427; ; 
    1.018600;    16.933685;     5.008467;     3.031327; ; 
    1.018700;    17.072806;     4.876848;     3.689947; ; 
    1.018800;    17.020636;     4.745229;     3.397227; ; 
    1.018900;    17.020636;     4.662968;     3.543587; ; 
    1.019000;    17.038026;     4.827491;     3.763127; ; 
    1.019100;    17.229317;     4.959110;     4.275387; ; 
    1.019200;    17.281488;     4.992014;     9.837065; ; 
    1.019300;    17.107586;     5.156538;    19.057741; ; 
    1.019400;    17.020636;     5.403323;    28.497957; ; 
    1.019500;    16.933685;     5.617203;    34.937794; ; 
    1.019600;    17.055416;     5.732369;    39.328592; ; 
    1.019700;    17.038026;     5.732369;    42.402151; ; 
    1.019800;    17.246707;     5.781726;    45.256169; ; 
    1.019900;    17.298878;     5.896893;    51.256926; ; 
    1.020000;    17.194537;     5.995607;    57.111323; ; 
    1.020100;    17.159757;     5.666560;    61.794841; ; 
    1.020200;    17.298878;     4.992014;    64.941579; ; 
    1.020300;    17.055416;     4.679420;    67.210158; ; 
    1.020400;    17.020636;     5.140085;    69.186017; ; 
    1.020500;    16.968465;     5.929797;    72.186395; ; 
    1.020600;    17.020636;     6.456272;    75.333133; ; 
    1.020700;    17.090196;     6.439819;    77.821252; ; 
    1.020800;    17.177147;     5.946250;    80.236191; ; 
    1.020900;    17.281488;     5.699465;    82.212049; ; 
    1.021000;    17.264098;     5.650108;    84.626988; ; 
    1.021100;    17.194537;     5.863988;    86.017407; ; 
    1.021200;    17.124976;     5.979154;    87.554186; ; 
    1.021300;    17.142367;     5.929797;    89.090965; ; 
    1.021400;    17.159757;     6.061416;    91.432724; ; 
    1.021500;    16.864125;     6.143678;    93.335403; ; 
    1.021600;    16.985855;     5.946250;    93.481762; ; 
    1.021700;    17.194537;     5.781726;    93.847662; ; 
    1.021800;    17.298878;     5.650108;    94.506282; ; 
    1.021900;    17.490169;     5.896893;    95.823521; ; 
    1.022000;    17.281488;     6.423367;    97.360300; ; 
    1.022100;    17.177147;     6.620795;    97.945740; ; 
    1.022200;    17.142367;     6.670152;    97.067580; ; 
    1.022300;    17.090196;     6.489176;    95.457621; ; 
    1.022400;    17.090196;     6.456272;    94.213562; ; 
    1.022500;    17.003246;     6.686604;    93.042683; ; 
    1.022600;    17.090196;     6.834675;    92.310883; ; 
    1.022700;    17.246707;     6.884032;    90.700924; ; 
    1.022800;    17.246707;     6.867580;    89.456865; ; 
    1.022900;    17.333658;     6.867580;    88.212806; ; 
    1.023000;    17.194537;     6.818223;    87.261466; ; 
    1.023100;    17.229317;     6.505629;    86.529667; ; 
    1.023200;    17.246707;     6.127225;    85.578327; ; 
    1.023300;    17.072806;     5.962702;    84.407448; ; 
    1.023400;    17.055416;     5.962702;    82.724309; ; 
    1.023500;    17.107586;     6.308201;    81.041170; ; 
    1.023600;    17.264098;     6.406915;    79.723931; ; 
    1.023700;    17.194537;     6.406915;    78.333512; ; 
    1.023800;    17.246707;     6.341105;    77.162632; ; 
    1.023900;    17.264098;     6.390462;    75.186773; ; 
    1.024000;    17.142367;     6.554986;    72.991375; ; 
    1.024100;    17.420609;     6.653700;    71.235056; ; 
    1.024200;    17.072806;     6.752414;    68.600577; ; 
    1.024300;    17.229317;     6.834675;    66.331998; ; 
    1.024400;    17.211927;     6.768866;    63.112080; ; 
    1.024500;    17.124976;     6.785318;    59.599442; ; 
    1.024600;    17.333658;     6.653700;    56.599064; ; 
    1.024700;    17.333658;     6.374010;    53.671865; ; 
    1.024800;    17.403219;     6.291748;    51.110566; ; 
    1.024900;    17.159757;     6.522081;    48.329728; ; 
    1.025000;    17.159757;     6.900485;    45.329349; ; 
    1.025100;    17.298878;     6.900485;    42.109431; ; 
    1.025200;    17.038026;     7.180174;    39.109052; ; 
    1.025300;    17.281488;     7.163722;    36.840473; ; 
    1.025400;    17.368438;     7.377602;    34.718254; ; 
    1.025500;    17.368438;     7.575030;    33.693735; ; 
    1.025600;    17.316268;     7.673744;    32.083776; ; 
    1.025700;    17.351048;     7.706649;    31.205616; ; 
    1.025800;    17.264098;     7.920529;    29.156577; ; 
    1.025900;    17.177147;     8.068600;    27.839337; ; 
    1.026000;    17.159757;     8.002791;    26.595278; ; 
    1.026100;    17.124976;     7.690197;    25.717118; ; 
    1.026200;    17.177147;     7.147270;    25.058499; ; 
    1.026300;    17.194537;     7.443412;    24.473059; ; 
    1.026400;    17.351048;     8.035696;    23.887619; ; 
    1.026500;    17.090196;     8.578622;    23.302179; ; 
    1.026600;    17.403219;     8.479908;    22.497200; ; 
    1.026700;    17.316268;     8.463456;    20.887240; ; 
    1.026800;    17.281488;     8.381195;    20.082261; ; 
    1.026900;    17.351048;     8.660884;    18.252761; ; 
    1.027000;    17.229317;     8.891217;    16.935522; ; 
    1.027100;    17.107586;     8.989931;    15.398742; ; 
    1.027200;    17.142367;     9.187359;    13.422883; ; 
    1.027300;    17.281488;     9.318977;    12.105644; ; 
    1.027400;    17.368438;     9.450596;    10.642044; ; 
    1.027500;    17.316268;     9.631572;     9.544345; ; 
    1.027600;    17.420609;     9.648024;     8.446645; ; 
    1.027700;    17.333658;     9.648024;     8.007565; ; 
    1.027800;    17.142367;     9.894809;     6.763506; ; 
    1.027900;    17.264098;    10.223856;     5.738986; ; 
    1.028000;    17.194537;    10.536450;     5.080366; ; 
    1.028100;    16.985855;    10.799687;     4.348566; ; 
    1.028200;    17.333658;    10.816139;     4.055847; ; 
    1.028300;    17.368438;    11.013567;     4.494926; ; 
    1.028400;    17.298878;    11.079377;     3.836307; ; 
    1.028500;    17.229317;    11.474233;     3.470407; ; 
    1.028600;    17.664071;    11.770375;     3.397227; ; 
    1.028700;    17.333658;    12.082969;     2.519067; ; 
    1.028800;    17.264098;    12.313301;     2.665427; ; 
    1.028900;    17.246707;    12.477825;     2.738607; ; 
    1.029000;    17.159757;    12.724610;     2.445887; ; 
    1.029100;    17.194537;    12.675253;     2.445887; ; 
    1.029200;    17.385828;    12.806871;     2.372707; ; 
    1.029300;    17.281488;    13.251084;     2.592247; ; 
    1.029400;    17.316268;    13.810463;     2.665427; ; 
    1.029500;    17.437999;    14.254676;     2.299527; ; 
    1.029600;    17.264098;    14.369843;     2.153167; ; 
    1.029700;    17.229317;    14.485009;     2.372707; ; 
    1.029800;    17.298878;    14.633080;     2.445887; ; 
    1.029900;    17.124976;    14.896317;     2.445887; ; 
    1.030000;    17.246707;    15.077293;     2.372707; ; 
    1.030100;    17.333658;    15.258268;     2.153167; ; 
    1.030200;    17.472779;    15.258268;     2.079987; ; 
    1.030300;    17.385828;    15.241816;     2.299527; ; 
    1.030400;    17.333658;    15.324078;     2.006807; ; 
    1.030500;    17.333658;    15.274721;     1.787267; ; 
    1.030600;    17.211927;    15.159554;     1.640907; ; 
    1.030700;    17.316268;    15.093745;     1.714087; ; 
    1.030800;    17.142367;    15.406339;     1.933627; ; 
    1.030900;    17.194537;    15.784743;     1.933627; ; 
    1.031000;    17.264098;    15.883457;     2.079987; ; 
    1.031100;    17.472779;    15.718934;     1.714087; ; 
    1.031200;    17.385828;    15.718934;     1.640907; ; 
    1.031300;    17.403219;    15.784743;     1.640907; ; 
    1.031400;    17.229317;    16.097337;     1.494547; ; 
    1.031500;    17.368438;    16.327670;     1.567727; ; 
    1.031600;    17.333658;    16.525098;     1.787267; ; 
    1.031700;    17.298878;    16.837692;     1.787267; ; 
    1.031800;    17.281488;    17.002215;     1.787267; ; 
    1.031900;    17.333658;    17.150286;     1.933627; ; 
    1.032000;    17.316268;    16.903501;     1.787267; ; 
    1.032100;    17.316268;    16.590907;     1.787267; ; 
    1.032200;    17.455389;    16.722526;     1.787267; ; 
    1.032300;    17.385828;    17.314809;     1.933627; ; 
    1.032400;    17.264098;    17.989355;     1.933627; ; 
    1.032500;    17.455389;    18.285497;     2.006807; ; 
    1.032600;    17.316268;    18.170331;     1.933627; ; 
    1.032700;    17.333658;    18.088069;     1.787267; ; 
    1.032800;    16.951075;    18.120974;     2.153167; ; 
    1.032900;    17.159757;    18.301949;     2.153167; ; 
    1.033000;    17.507559;    18.499377;     2.299527; ; 
    1.033100;    17.472779;    18.614543;     2.226347; ; 
    1.033200;    17.490169;    18.598091;     1.860447; ; 
    1.033300;    17.420609;    18.713257;     2.226347; ; 
    1.033400;    17.142367;    18.680353;     2.372707; ; 
    1.033500;    17.246707;    18.647448;     2.445887; ; 
    1.033600;    17.385828;    18.334854;     2.445887; ; 
    1.033700;    17.333658;    18.367758;     2.153167; ; 
    1.033800;    17.385828;    18.532282;     2.226347; ; 
    1.033900;    17.507559;    18.976495;     2.153167; ; 
    1.034000;    17.524949;    19.206827;     2.372707; ; 
    1.034100;    17.507559;    19.239732;     2.445887; ; 
    1.034200;    17.316268;    18.877781;     2.153167; ; 
    1.034300;    17.316268;    18.811971;     2.079987; ; 
    1.034400;    17.246707;    18.779067;     1.933627; ; 
    1.034500;    17.264098;    18.894233;     2.006807; ; 
    1.034600;    17.298878;    19.042304;     1.933627; ; 
    1.034700;    17.194537;    19.108113;     2.226347; ; 
    1.034800;    17.368438;    19.108113;     2.299527; ; 
    1.034900;    17.524949;    19.190375;     2.372707; ; 
    1.035000;    17.420609;    19.075209;     2.226347; ; 
    1.035100;    17.559730;    19.124566;     2.153167; ; 
    1.035200;    17.333658;    19.091661;     2.006807; ; 
    1.035300;    17.403219;    19.289089;     2.299527; ; 
    1.035400;    17.194537;    19.420707;     2.299527; ; 
    1.035500;    17.177147;    19.338446;     2.445887; ; 
    1.035600;    17.472779;    19.206827;     2.006807; ; 
    1.035700;    17.316268;    19.206827;     1.860447; ; 
    1.035800;    17.490169;    19.256184;     1.787267; ; 
    1.035900;    17.403219;    19.387803;     2.079987; ; 
    1.036000;    17.437999;    19.453612;     2.079987; ; 
    1.036100;    17.281488;    19.371350;     2.299527; ; 
    1.036200;    17.351048;    19.437160;     1.714087; ; 
    1.036300;    17.385828;    19.486517;     2.226347; ; 
    1.036400;    17.211927;    19.404255;     2.738607; ; 
    1.036500;    17.264098;    19.173923;     2.592247; ; 
    1.036600;    17.490169;    18.910685;     2.738607; ; 
    1.036700;    17.420609;    18.976495;     2.226347; ; 
    1.036800;    17.368438;    19.437160;     2.811787; ; 
    1.036900;    17.664071;    19.914277;     3.177687; ; 
    1.037000;    17.524949;    20.012991;     3.250867; ; 
    1.037100;    17.420609;    19.832016;     3.689947; ; 
    1.037200;    17.455389;    19.683945;     3.616767; ; 
    1.037300;    17.246707;    19.749754;     4.494926; ; 
    1.037400;    17.211927;    19.864920;     5.007186; ; 
    1.037500;    17.333658;    19.914277;     5.446266; ; 
    1.037600;    17.455389;    19.881373;     6.251246; ; 
    1.037700;    17.577120;    19.897825;     6.617146; ; 
    1.037800;    17.455389;    19.980087;     7.202585; ; 
    1.037900;    17.490169;    19.832016;     8.300285; ; 
    1.038000;    17.490169;    19.256184;     8.958905; ; 
    1.038100;    17.559730;    18.943590;     9.837065; ; 
    1.038200;    17.437999;    19.206827;    10.422504; ; 
    1.038300;    17.333658;    19.519421;    11.081124; ; 
    1.038400;    17.420609;    19.848468;    12.105644; ; 
    1.038500;    17.455389;    19.716849;    12.691083; ; 
    1.038600;    17.751021;    19.486517;    13.422883; ; 
    1.038700;    17.611900;    19.321994;    14.008323; ; 
    1.038800;    17.542340;    19.437160;    14.666943; ; 
    1.038900;    17.594510;    19.667492;    14.959663; ; 
    1.039000;    17.437999;    19.799111;    15.618282; ; 
    1.039100;    17.472779;    19.683945;    15.911002; ; 
    1.039200;    17.211927;    19.749754;    15.911002; ; 
    1.039300;    17.437999;    19.486517;    16.423262; ; 
    1.039400;    17.351048;    19.272637;    16.496442; ; 
    1.039500;    17.420609;    18.861328;    16.569622; ; 
    1.039600;    17.385828;    18.795519;    16.715982; ; 
    1.039700;    17.611900;    18.927138;    16.569622; ; 
    1.039800;    17.559730;    19.371350;    16.569622; ; 
    1.039900;    17.403219;    19.585231;    16.423262; ; 
    1.040000;    17.507559;    19.585231;    16.423262; ; 
    1.040100;    17.333658;    19.568778;    16.350082; ; 
    1.040200;    17.316268;    19.552326;    16.276902; ; 
    1.040300;    17.194537;    19.634588;    16.423262; ; 
    1.040400;    17.298878;    19.848468;    16.350082; ; 
    1.040500;    17.542340;    19.963634;    16.423262; ; 
    1.040600;    17.559730;    19.980087;    16.276902; ; 
    1.040700;    17.611900;    20.078801;    16.715982; ; 
    1.040800;    17.420609;    20.111705;    16.862342; ; 
    1.040900;    17.211927;    19.897825;    17.008702; ; 
    1.041000;    17.507559;    19.683945;    17.155062; ; 
    1.041100;    17.298878;    19.782659;    17.301422; ; 
    1.041200;    17.333658;    20.144610;    17.447782; ; 
    1.041300;    17.437999;    20.210419;    17.594142; ; 
    1.041400;    17.542340;    20.193967;    17.740502; ; 
    1.041500;    17.681461;    20.144610;    17.813682; ; 
    1.041600;    17.611900;    19.980087;    18.033221; ; 
    1.041700;    17.577120;    20.095253;    18.252761; ; 
    1.041800;    17.437999;    20.111705;    18.106401; ; 
    1.041900;    17.559730;    20.144610;    18.399121; ; 
    1.042000;    17.403219;    20.210419;    18.325941; ; 
    1.042100;    17.368438;    20.358490;    18.325941; ; 
    1.042200;    17.455389;    20.374943;    18.399121; ; 
    1.042300;    17.507559;    20.440752;    18.252761; ; 
    1.042400;    17.524949;    20.309133;    18.618661; ; 
    1.042500;    17.577120;    20.309133;    18.325941; ; 
    1.042600;    17.611900;    20.424299;    18.399121; ; 
    1.042700;    17.559730;    20.621727;    18.033221; ; 
    1.042800;    17.507559;    20.901417;    18.399121; ; 
    1.042900;    17.403219;    21.049488;    18.399121; ; 
    1.043000;    17.472779;    20.917869;    18.325941; ; 
    1.043100;    17.524949;    20.917869;    18.399121; ; 
    1.043200;    17.559730;    20.901417;    18.252761; ; 
    1.043300;    17.490169;    21.065940;    18.472301; ; 
    1.043400;    17.577120;    21.263368;    18.545481; ; 
    1.043500;    17.629290;    21.345630;    18.691841; ; 
    1.043600;    17.664071;    21.329178;    18.691841; ; 
    1.043700;    17.194537;    21.279821;    18.691841; ; 
    1.043800;    17.490169;    21.296273;    18.911381; ; 
    1.043900;    17.403219;    21.016583;    18.911381; ; 
    1.044000;    17.403219;    20.934322;    19.130921; ; 
    1.044100;    17.542340;    21.016583;    19.057741; ; 
    1.044200;    17.577120;    21.246916;    19.350461; ; 
    1.044300;    17.472779;    21.674676;    19.643181; ; 
    1.044400;    17.751021;    21.872104;    19.862721; ; 
    1.044500;    17.490169;    21.806295;    20.374980; ; 
    1.044600;    17.577120;    21.575962;    20.887240; ; 
    1.044700;    17.524949;    21.510153;    21.253140; ; 
    1.044800;    17.403219;    21.477248;    21.765400; ; 
    1.044900;    17.437999;    21.691129;    22.570380; ; 
    1.045000;    17.594510;    21.789843;    23.448539; ; 
    1.045100;    17.733631;    21.921461;    24.033979; ; 
    1.045200;    17.611900;    21.954366;    24.912139; ; 
    1.045300;    17.524949;    21.921461;    25.790298; ; 
    1.045400;    17.594510;    22.003723;    26.668458; ; 
    1.045500;    17.594510;    22.020175;    27.473438; ; 
    1.045600;    17.611900;    22.234056;    28.132057; ; 
    1.045700;    17.611900;    22.546650;    28.717497; ; 
    1.045800;    17.385828;    22.711173;    29.522477; ; 
    1.045900;    17.437999;    22.776982;    30.254276; ; 
    1.046000;    17.524949;    22.678268;    30.839716; ; 
    1.046100;    17.716241;    22.661816;    31.205616; ; 
    1.046200;    17.716241;    22.859244;    31.351976; ; 
    1.046300;    17.629290;    23.023767;    32.230135; ; 
    1.046400;    17.664071;    23.204743;    32.010596; ; 
    1.046500;    17.629290;    23.171838;    32.669215; ; 
    1.046600;    17.351048;    23.303457;    32.522855; ; 
    1.046700;    17.455389;    23.303457;    32.596035; ; 
    1.046800;    17.385828;    23.122481;    31.937416; ; 
    1.046900;    17.472779;    22.957958;    32.449675; ; 
    1.047000;    17.716241;    22.776982;    32.449675; ; 
    1.047100;    17.420609;    22.941506;    32.449675; ; 
    1.047200;    17.629290;    23.221195;    31.937416; ; 
    1.047300;    17.524949;    23.418623;    32.303315; ; 
    1.047400;    17.490169;    23.484432;    31.937416; ; 
    1.047500;    17.611900;    23.484432;    31.791056; ; 
    1.047600;    17.316268;    23.550242;    31.791056; ; 
    1.047700;    17.437999;    23.599599;    31.717876; ; 
    1.047800;    17.403219;    23.648956;    31.498336; ; 
    1.047900;    17.577120;    23.945098;    31.425156; ; 
    1.048000;    17.890142;    23.895741;    31.351976; ; 
    1.048100;    17.507559;    23.994455;    31.059256; ; 
    1.048200;    17.751021;    23.928645;    30.986076; ; 
    1.048300;    17.420609;    23.632503;    30.839716; ; 
    1.048400;    17.611900;    23.336362;    30.693356; ; 
    1.048500;    17.472779;    23.319909;    30.620176; ; 
    1.048600;    17.298878;    23.994455;    30.034736; ; 
    1.048700;    17.472779;    24.586738;    29.888376; ; 
    1.048800;    17.559730;    24.882880;    30.181096; ; 
    1.048900;    17.681461;    24.849976;    29.742017; ; 
    1.049000;    17.664071;    24.701905;    29.302937; ; 
    1.049100;    17.524949;    24.504477;    29.376117; ; 
    1.049200;    17.629290;    24.537381;    28.937037; ; 
