time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.015500;    18.516187;    10.108689;     6.690326; ; 
    1.015600;    18.429236;    10.042880;     6.690326; ; 
    1.015700;    18.550967;     9.960618;     6.617146; ; 
    1.015800;    18.481407;     9.993523;     6.909866; ; 
    1.015900;    18.411846;    10.026428;     6.763506; ; 
    1.016000;    18.464017;     9.812547;     6.909866; ; 
    1.016100;    18.342286;     9.927714;     6.031706; ; 
    1.016200;    18.394456;     9.796095;     6.690326; ; 
    1.016300;    18.342286;     9.796095;     6.690326; ; 
    1.016400;    18.533577;     9.434144;     7.202585; ; 
    1.016500;    18.464017;     8.989931;     6.543966; ; 
    1.016600;    18.498797;     8.957026;     5.446266; ; 
    1.016700;    18.498797;     9.105097;     6.397606; ; 
    1.016800;    18.464017;     9.170906;     6.251246; ; 
    1.016900;    18.359676;     9.236716;     6.397606; ; 
    1.017000;    18.394456;     8.989931;     6.397606; ; 
    1.017100;    18.342286;     8.940574;     4.787646; ; 
    1.017200;    18.377066;     8.907669;     6.324426; ; 
    1.017300;    18.411846;     9.055740;     6.617146; ; 
    1.017400;    18.759649;     8.825407;     6.178066; ; 
    1.017500;    18.481407;     8.858312;     6.470786; ; 
    1.017600;    18.550967;     8.973478;     5.519446; ; 
    1.017700;    18.394456;     8.891217;     6.470786; ; 
    1.017800;    18.533577;     8.808955;     6.543966; ; 
    1.017900;    18.307505;     8.463456;     6.690326; ; 
    1.018000;    18.429236;     8.150862;     6.763506; ; 
    1.018100;    18.394456;     8.282481;     5.592626; ; 
    1.018200;    18.464017;     8.414099;     6.909866; ; 
    1.018300;    18.603138;     8.677336;     7.422125; ; 
    1.018400;    18.568357;     8.595075;     7.056226; ; 
    1.018500;    18.672698;     8.463456;     7.202585; ; 
    1.018600;    18.342286;     8.298933;     6.251246; ; 
    1.018700;    18.394456;     8.430551;     7.422125; ; 
    1.018800;    18.481407;     8.496361;     7.641665; ; 
    1.018900;    18.377066;     8.512813;     7.934385; ; 
    1.019000;    18.377066;     8.282481;     7.934385; ; 
    1.019100;    18.237945;     8.331838;     6.397606; ; 
    1.019200;    18.724869;     8.266028;     8.227105; ; 
    1.019300;    18.498797;     8.150862;     8.153925; ; 
    1.019400;    18.672698;     7.805363;     8.519825; ; 
    1.019500;    18.550967;     7.542126;     8.300285; ; 
    1.019600;    18.394456;     7.657292;     7.714845; ; 
    1.019700;    18.394456;     7.772458;     8.519825; ; 
    1.019800;    18.481407;     7.986339;     8.519825; ; 
    1.019900;    18.359676;     7.920529;     8.739365; ; 
    1.020000;    18.464017;     7.887625;     8.593005; ; 
    1.020100;    18.481407;     7.887625;     8.593005; ; 
    1.020200;    18.707478;     7.936982;     8.885725; ; 
    1.020300;    18.550967;     7.838268;     9.105265; ; 
    1.020400;    18.620528;     7.821815;     8.812545; ; 
    1.020500;    18.481407;     7.821815;     9.471165; ; 
    1.020600;    18.359676;     7.805363;     8.812545; ; 
    1.020700;    18.411846;     7.805363;     9.251625; ; 
    1.020800;    18.359676;     7.591483;     9.032085; ; 
    1.020900;    18.324896;     7.196627;     9.178445; ; 
    1.021000;    18.411846;     6.982746;     9.105265; ; 
    1.021100;    18.464017;     7.097913;     8.958905; ; 
    1.021200;    18.568357;     7.213079;     9.324805; ; 
    1.021300;    18.637918;     7.328245;     9.324805; ; 
    1.021400;    18.533577;     7.443412;     9.324805; ; 
    1.021500;    18.446626;     7.262436;     9.324805; ; 
    1.021600;    18.377066;     7.213079;     8.958905; ; 
    1.021700;    18.411846;     7.065008;     9.471165; ; 
    1.021800;    18.481407;     7.213079;     9.105265; ; 
    1.021900;    18.603138;     7.213079;     9.690705; ; 
    1.022000;    18.585747;     7.180174;     9.544345; ; 
    1.022100;    18.498797;     7.114365;     9.471165; ; 
    1.022200;    18.690088;     6.900485;     9.544345; ; 
    1.022300;    18.655308;     6.818223;     9.471165; ; 
    1.022400;    18.498797;     6.637247;     9.544345; ; 
    1.022500;    18.516187;     6.587890;     9.397985; ; 
    1.022600;    18.377066;     6.884032;     8.958905; ; 
    1.022700;    18.446626;     7.032103;     9.251625; ; 
    1.022800;    18.481407;     6.933389;     9.105265; ; 
    1.022900;    18.533577;     6.571438;     9.105265; ; 
    1.023000;    18.759649;     6.357558;     9.032085; ; 
    1.023100;    18.637918;     6.406915;     8.300285; ; 
    1.023200;    18.637918;     6.620795;     8.812545; ; 
    1.023300;    18.637918;     6.884032;     8.519825; ; 
    1.023400;    18.464017;     6.752414;     8.812545; ; 
    1.023500;    18.429236;     6.670152;     8.227105; ; 
    1.023600;    18.255335;     6.637247;     7.641665; ; 
    1.023700;    18.377066;     6.670152;     8.227105; ; 
    1.023800;    18.550967;     6.538533;     7.934385; ; 
    1.023900;    18.655308;     6.077868;     7.861205; ; 
    1.024000;    18.550967;     5.831083;     7.568485; ; 
    1.024100;    18.637918;     5.962702;     7.129406; ; 
    1.024200;    18.811819;     6.176582;     7.202585; ; 
    1.024300;    18.568357;     6.324653;     7.348945; ; 
    1.024400;    18.585747;     6.209487;     7.129406; ; 
    1.024500;    18.516187;     5.995607;     6.909866; ; 
    1.024600;    18.429236;     5.913345;     6.104886; ; 
    1.024700;    18.429236;     6.028511;     6.543966; ; 
    1.024800;    18.742259;     6.077868;     6.397606; ; 
    1.024900;    18.550967;     6.143678;     6.031706; ; 
    1.025000;    18.707478;     6.077868;     6.251246; ; 
    1.025100;    18.724869;     6.143678;     5.592626; ; 
    1.025200;    18.603138;     5.946250;     5.885346; ; 
    1.025300;    18.655308;     5.419775;     5.958526; ; 
    1.025400;    18.533577;     4.975562;     5.665806; ; 
    1.025500;    18.377066;     5.024919;     5.665806; ; 
    1.025600;    18.272725;     5.518489;     5.373086; ; 
    1.025700;    18.637918;     6.110773;     5.299906; ; 
    1.025800;    18.603138;     6.225939;     5.299906; ; 
    1.025900;    18.672698;     5.880440;     5.080366; ; 
    1.026000;    18.707478;     5.436227;     5.080366; ; 
    1.026100;    18.533577;     5.353966;     4.494926; ; 
    1.026200;    18.481407;     5.370418;     4.787646; ; 
    1.026300;    18.533577;     5.683012;     4.860826; ; 
    1.026400;    18.394456;     5.683012;     4.714466; ; 
    1.026500;    18.533577;     5.436227;     4.714466; ; 
    1.026600;    18.446626;     5.567846;     3.909487; ; 
    1.026700;    18.585747;     5.469132;     4.641286; ; 
    1.026800;    18.550967;     5.518489;     4.202207; ; 
    1.026900;    18.690088;     5.518489;     4.275387; ; 
    1.027000;    18.637918;     5.321061;     4.129027; ; 
    1.027100;    18.637918;     5.353966;     3.177687; ; 
    1.027200;    18.568357;     5.436227;     3.616767; ; 
    1.027300;    18.464017;     5.353966;     3.470407; ; 
    1.027400;    18.464017;     5.403323;     3.397227; ; 
    1.027500;    18.394456;     5.271704;     3.324047; ; 
    1.027600;    18.481407;     5.222347;     2.738607; ; 
    1.027700;    18.585747;     5.238799;     3.250867; ; 
    1.027800;    18.655308;     5.370418;     2.958147; ; 
    1.027900;    18.533577;     5.304609;     2.958147; ; 
    1.028000;    18.672698;     5.222347;     2.958147; ; 
    1.028100;    18.603138;     5.485584;     2.153167; ; 
    1.028200;    18.446626;     5.353966;     2.738607; ; 
    1.028300;    18.603138;     5.041371;     2.592247; ; 
    1.028400;    18.446626;     4.728777;     2.445887; ; 
    1.028500;    18.533577;     4.597158;     2.519067; ; 
    1.028600;    18.533577;     4.860396;     1.933627; ; 
    1.028700;    18.533577;     5.123633;     2.299527; ; 
    1.028800;    18.620528;     5.337513;     2.299527; ; 
    1.028900;    18.620528;     4.975562;     2.226347; ; 
    1.029000;    18.481407;     4.630063;     2.153167; ; 
    1.029100;    18.585747;     4.679420;     1.933627; ; 
    1.029200;    18.377066;     4.646515;     2.079987; ; 
    1.029300;    18.550967;     4.695872;     2.079987; ; 
    1.029400;    18.516187;     4.728777;     2.226347; ; 
    1.029500;    18.672698;     4.416183;     2.079987; ; 
    1.029600;    18.533577;     4.580706;     1.933627; ; 
    1.029700;    18.672698;     4.761682;     2.153167; ; 
    1.029800;    18.637918;     4.695872;     1.933627; ; 
    1.029900;    18.568357;     4.646515;     1.567727; ; 
    1.030000;    18.290115;     4.745229;     1.860447; ; 
    1.030100;    18.394456;     4.860396;     1.933627; ; 
    1.030200;    18.533577;     4.827491;     1.640907; ; 
    1.030300;    18.464017;     4.811039;     1.494547; ; 
    1.030400;    18.637918;     4.597158;     1.933627; ; 
    1.030500;    18.863990;     4.613611;     1.640907; ; 
    1.030600;    18.394456;     4.761682;     1.421367; ; 
    1.030700;    18.550967;     4.761682;     1.494547; ; 
    1.030800;    18.777039;     4.860396;     1.494547; ; 
    1.030900;    18.637918;     4.926205;     1.421367; ; 
    1.031000;    18.481407;     4.959110;     1.421367; ; 
    1.031100;    18.150994;     4.942657;     1.494547; ; 
    1.031200;    18.394456;     4.597158;     1.275008; ; 
    1.031300;    18.603138;     4.284564;     1.348188; ; 
    1.031400;    18.655308;     4.070684;     1.421367; ; 
    1.031500;    18.724869;     4.169398;     1.201828; ; 
    1.031600;    18.568357;     4.498444;     1.201828; ; 
    1.031700;    18.620528;     4.695872;     1.275008; ; 
    1.031800;    18.550967;     4.597158;     0.982288; ; 
    1.031900;    18.498797;     4.679420;     0.982288; ; 
    1.032000;    18.498797;     4.745229;     0.982288; ; 
    1.032100;    18.446626;     4.794586;     1.201828; ; 
    1.032200;    18.603138;     4.778134;     0.982288; ; 
    1.032300;    18.655308;     4.745229;     0.982288; ; 
    1.032400;    18.672698;     4.662968;     1.055468; ; 
    1.032500;    18.672698;     4.564254;     0.909108; ; 
    1.032600;    18.603138;     4.498444;     0.982288; ; 
    1.032700;    18.585747;     4.416183;     1.055468; ; 
    1.032800;    18.637918;     4.268112;     0.909108; ; 
    1.032900;    18.620528;     4.120041;     0.762748; ; 
    1.033000;    18.446626;     4.070684;     0.909108; ; 
    1.033100;    18.533577;     4.235207;     0.909108; ; 
    1.033200;    18.585747;     4.333921;     0.689568; ; 
    1.033300;    18.742259;     4.449087;     0.835928; ; 
    1.033400;    18.672698;     4.185850;     0.909108; ; 
    1.033500;    18.759649;     3.922613;     0.762748; ; 
    1.033600;    18.550967;     3.971970;     0.470028; ; 
    1.033700;    18.411846;     4.037779;     0.689568; ; 
    1.033800;    18.568357;     4.004874;     0.689568; ; 
    1.033900;    18.516187;     3.889708;     0.616388; ; 
    1.034000;    18.568357;     3.758089;     0.616388; ; 
    1.034100;    18.568357;     3.823899;     0.909108; ; 
    1.034200;    18.637918;     3.675828;     0.543208; ; 
    1.034300;    18.672698;     3.593566;     0.616388; ; 
    1.034400;    18.777039;     3.807446;     0.470028; ; 
    1.034500;    18.690088;     3.823899;     0.543208; ; 
    1.034600;    18.516187;     3.807446;     0.762748; ; 
    1.034700;    18.585747;     3.774542;     0.177308; ; 
    1.034800;    18.516187;     3.823899;     0.616388; ; 
    1.034900;    18.464017;     3.840351;     0.616388; ; 
    1.035000;    18.568357;     3.758089;     0.762748; ; 
    1.035100;    18.690088;     3.840351;     0.689568; ; 
    1.035200;    18.585747;     3.840351;     0.762748; ; 
    1.035300;    18.603138;     3.758089;     0.762748; ; 
    1.035400;    18.759649;     3.741637;     0.689568; ; 
    1.035500;    18.620528;     3.692280;     0.470028; ; 
    1.035600;    18.411846;     3.807446;     0.543208; ; 
    1.035700;    18.498797;     3.593566;     0.689568; ; 
    1.035800;    18.655308;     3.429043;     0.616388; ; 
    1.035900;    18.498797;     3.379686;     0.762748; ; 
    1.036000;    18.603138;     3.346781;     0.616388; ; 
    1.036100;    18.794429;     3.642923;     0.396848; ; 
    1.036200;    18.637918;     3.741637;     0.689568; ; 
    1.036300;    18.759649;     3.708732;     0.762748; ; 
    1.036400;    18.690088;     3.675828;     0.543208; ; 
    1.036500;    18.429236;     3.445495;     0.762748; ; 
    1.036600;    18.429236;     3.642923;     0.177308; ; 
    1.036700;    18.464017;     3.642923;     0.470028; ; 
    1.036800;    18.550967;     3.675828;     1.128648; ; 
    1.036900;    18.481407;     3.708732;     0.909108; ; 
    1.037000;    18.811819;     3.511304;     0.616388; ; 
    1.037100;    18.759649;     3.626471;     0.250488; ; 
    1.037200;    18.742259;     3.248067;     0.762748; ; 
    1.037300;    18.707478;     2.984830;     0.689568; ; 
    1.037400;    18.585747;     3.001282;     0.616388; ; 
    1.037500;    18.533577;     3.083544;     0.543208; ; 
    1.037600;    18.429236;     3.396138;     0.396848; ; 
    1.037700;    18.481407;     3.346781;     1.055468; ; 
    1.037800;    18.498797;     3.116449;     0.543208; ; 
    1.037900;    18.568357;     2.951925;     0.470028; ; 
    1.038000;    18.724869;     2.968378;     0.470028; ; 
    1.038100;    18.707478;     3.280972;     0.689568; ; 
    1.038200;    18.881380;     3.067092;     0.616388; ; 
    1.038300;    18.794429;     2.902568;     0.616388; ; 
    1.038400;    18.690088;     3.001282;     0.616388; ; 
    1.038500;    18.585747;     2.968378;     0.396848; ; 
    1.038600;    18.429236;     2.968378;     0.762748; ; 
    1.038700;    18.811819;     2.869664;     0.616388; ; 
    1.038800;    18.742259;     2.869664;     0.762748; ; 
    1.038900;    18.759649;     2.902568;     0.543208; ; 
    1.039000;    18.655308;     2.935473;     0.689568; ; 
    1.039100;    18.811819;     3.363234;     0.543208; ; 
    1.039200;    18.759649;     3.330329;     0.689568; ; 
    1.039300;    18.620528;     3.198710;     0.543208; ; 
    1.039400;    18.603138;     3.034187;     0.835928; ; 
    1.039500;    18.603138;     2.820307;     0.762748; ; 
    1.039600;    18.533577;     2.984830;     0.177308; ; 
    1.039700;    18.672698;     3.182258;     0.689568; ; 
    1.039800;    18.603138;     3.198710;     0.543208; ; 
    1.039900;    18.690088;     3.132901;     0.689568; ; 
    1.040000;    18.811819;     2.951925;     0.689568; ; 
    1.040100;    18.690088;     2.886116;     0.616388; ; 
    1.040200;    18.655308;     2.672236;     0.762748; ; 
    1.040300;    18.672698;     2.408998;     0.616388; ; 
    1.040400;    18.690088;     2.491260;     0.835928; ; 
    1.040500;    18.533577;     2.770950;     0.689568; ; 
    1.040600;    18.464017;     3.083544;     0.689568; ; 
    1.040700;    18.672698;     3.001282;     0.689568; ; 
    1.040800;    18.863990;     2.655783;     0.762748; ; 
    1.040900;    18.794429;     2.540617;     0.543208; ; 
    1.041000;    18.829209;     2.589974;     1.201828; ; 
    1.041100;    18.724869;     2.672236;     1.201828; ; 
    1.041200;    18.742259;     2.770950;     0.982288; ; 
    1.041300;    18.585747;     2.820307;     0.543208; ; 
    1.041400;    18.637918;     2.639331;     0.616388; ; 
    1.041500;    18.516187;     2.606426;     0.543208; ; 
    1.041600;    18.620528;     2.310284;     0.616388; ; 
    1.041700;    18.724869;     1.718000;     0.616388; ; 
    1.041800;    18.637918;     1.586382;     0.616388; ; 
    1.041900;    18.898770;     2.047047;     0.616388; ; 
    1.042000;    18.759649;     2.639331;     0.616388; ; 
    1.042100;    18.690088;     3.017735;     0.543208; ; 
    1.042200;    18.707478;     2.968378;     0.616388; ; 
    1.042300;    18.637918;     2.721593;     0.762748; ; 
    1.042400;    18.603138;     2.803854;     0.616388; ; 
    1.042500;    18.672698;     2.836759;     0.396848; ; 
    1.042600;    18.690088;     2.853211;     0.470028; ; 
    1.042700;    18.794429;     2.836759;     0.689568; ; 
    1.042800;    18.898770;     2.919021;     0.689568; ; 
    1.042900;    18.464017;     3.001282;     0.543208; ; 
    1.043000;    18.707478;     2.935473;     0.616388; ; 
    1.043100;    18.724869;     2.573522;     0.470028; ; 
    1.043200;    18.655308;     2.260927;     0.616388; ; 
    1.043300;    18.637918;     2.178666;     0.616388; ; 
    1.043400;    18.550967;     2.343189;     0.396848; ; 
    1.043500;    18.759649;     2.622879;     0.689568; ; 
    1.043600;    18.968330;     2.738045;     0.616388; ; 
    1.043700;    18.811819;     2.540617;     0.689568; ; 
    1.043800;    18.759649;     2.474808;     0.616388; ; 
    1.043900;    18.794429;     2.540617;     0.616388; ; 
    1.044000;    18.655308;     2.557069;     0.616388; ; 
    1.044100;    18.568357;     2.540617;     0.909108; ; 
    1.044200;    18.377066;     2.524165;     0.689568; ; 
    1.044300;    18.603138;     2.557069;     0.835928; ; 
    1.044400;    18.811819;     2.770950;     0.689568; ; 
    1.044500;    18.829209;     2.688688;     0.616388; ; 
    1.044600;    18.707478;     2.524165;     0.470028; ; 
    1.044700;    18.846599;     2.228023;     0.616388; ; 
    1.044800;    18.846599;     2.195118;     0.689568; ; 
    1.044900;    18.707478;     2.408998;     0.616388; ; 
    1.045000;    18.794429;     2.639331;     0.543208; ; 
    1.045100;    18.637918;     2.672236;     0.323668; ; 
    1.045200;    18.672698;     2.507712;     0.909108; ; 
    1.045300;    18.690088;     2.211570;     0.689568; ; 
    1.045400;    18.846599;     2.014142;     0.543208; ; 
    1.045500;    18.811819;     2.178666;     0.543208; ; 
    1.045600;    18.742259;     2.376094;     0.689568; ; 
    1.045700;    18.863990;     2.310284;     0.762748; ; 
    1.045800;    18.811819;     2.458355;     0.616388; ; 
    1.045900;    18.829209;     2.491260;     0.616388; ; 
    1.046000;    18.707478;     2.326737;     0.762748; ; 
    1.046100;    18.603138;     2.211570;     0.396848; ; 
    1.046200;    18.603138;     2.293832;     0.689568; ; 
    1.046300;    18.881380;     2.376094;     0.543208; ; 
    1.046400;    18.881380;     2.557069;     0.543208; ; 
    1.046500;    18.742259;     2.738045;     0.689568; ; 
    1.046600;    18.916160;     2.672236;     0.689568; ; 
    1.046700;    18.811819;     2.606426;     0.835928; ; 
    1.046800;    18.464017;     2.540617;     0.762748; ; 
    1.046900;    18.655308;     2.622879;     0.689568; ; 
    1.047000;    18.655308;     2.754497;     0.689568; ; 
    1.047100;    18.585747;     2.705140;     1.055468; ; 
    1.047200;    18.672698;     2.754497;     0.689568; ; 
    1.047300;    18.794429;     2.836759;     1.128648; ; 
    1.047400;    18.811819;     2.869664;     0.762748; ; 
    1.047500;    18.846599;     2.787402;     0.835928; ; 
    1.047600;    18.724869;     2.359641;     0.982288; ; 
    1.047700;    18.690088;     2.030595;     0.982288; ; 
    1.047800;    18.724869;     2.047047;     0.909108; ; 
    1.047900;    18.707478;     2.441903;     0.909108; ; 
    1.048000;    18.707478;     2.672236;     0.689568; ; 
    1.048100;    18.672698;     2.573522;     1.055468; ; 
    1.048200;    18.829209;     2.326737;     1.421367; ; 
    1.048300;    18.794429;     2.244475;     0.689568; ; 
    1.048400;    18.863990;     2.474808;     0.762748; ; 
    1.048500;    18.916160;     2.622879;     0.909108; ; 
    1.048600;    18.655308;     2.738045;     0.982288; ; 
    1.048700;    18.724869;     2.655783;     0.982288; ; 
    1.048800;    18.690088;     2.606426;     0.982288; ; 
    1.048900;    18.655308;     2.557069;     0.689568; ; 
    1.049000;    18.620528;     2.540617;     1.128648; ; 
    1.049100;    18.742259;     2.408998;     1.201828; ; 
    1.049200;    18.829209;     2.260927;     0.982288; ; 
    1.049300;    18.881380;     2.162213;     1.055468; ; 
    1.049400;    18.863990;     2.178666;     1.201828; ; 
    1.049500;    18.933550;     2.408998;     1.055468; ; 
    1.049600;    18.603138;     2.474808;     1.128648; ; 
    1.049700;    18.742259;     2.491260;     1.201828; ; 
    1.049800;    18.637918;     2.425451;     1.201828; ; 
    1.049900;    18.690088;     2.408998;     1.201828; ; 
    1.050000;    18.620528;     2.392546;     1.275008; ; 
    1.050100;    18.724869;     2.408998;     1.348188; ; 
    1.050200;    18.759649;     2.425451;     1.348188; ; 
    1.050300;    18.933550;     2.573522;     1.421367; ; 
    1.050400;    18.863990;     2.639331;     1.421367; ; 
    1.050500;    18.794429;     2.376094;     1.201828; ; 
    1.050600;    18.724869;     2.178666;     1.348188; ; 
    1.050700;    18.637918;     2.063499;     1.494547; ; 
    1.050800;    18.881380;     2.228023;     1.348188; ; 
    1.050900;    18.603138;     2.557069;     1.275008; ; 
    1.051000;    18.707478;     2.770950;     1.421367; ; 
    1.051100;    18.603138;     2.738045;     1.494547; ; 
    1.051200;    18.916160;     2.573522;     1.275008; ; 
    1.051300;    18.742259;     2.441903;     1.201828; ; 
    1.051400;    18.794429;     2.441903;     1.348188; ; 
    1.051500;    18.759649;     2.589974;     1.494547; ; 
    1.051600;    18.655308;     2.803854;     1.494547; ; 
    1.051700;    18.672698;     2.770950;     1.348188; ; 
    1.051800;    18.690088;     2.770950;     1.421367; ; 
    1.051900;    18.707478;     2.705140;     1.348188; ; 
    1.052000;    18.777039;     2.589974;     1.275008; ; 
    1.052100;    18.898770;     2.524165;     1.421367; ; 
    1.052200;    18.898770;     2.260927;     1.275008; ; 
    1.052300;    18.846599;     2.441903;     1.787267; ; 
    1.052400;    18.620528;     2.672236;     1.348188; ; 
    1.052500;    18.707478;     2.935473;     1.201828; ; 
    1.052600;    18.690088;     2.968378;     1.275008; ; 
    1.052700;    18.707478;     2.853211;     1.348188; ; 
    1.052800;    18.655308;     2.935473;     1.201828; ; 
    1.052900;    18.846599;     3.017735;     1.348188; ; 
    1.053000;    19.055281;     2.968378;     1.201828; ; 
    1.053100;    18.829209;     3.067092;     1.128648; ; 
    1.053200;    18.829209;     3.182258;     1.128648; ; 
    1.053300;    18.690088;     3.264520;     1.201828; ; 
    1.053400;    18.707478;     3.280972;     1.275008; ; 
    1.053500;    18.603138;     2.935473;     1.055468; ; 
    1.053600;    18.516187;     2.557069;     1.201828; ; 
    1.053700;    18.742259;     2.326737;     0.909108; ; 
    1.053800;    18.777039;     2.507712;     1.201828; ; 
    1.053900;    18.829209;     2.820307;     1.201828; ; 
    1.054000;    18.759649;     2.820307;     0.982288; ; 
    1.054100;    18.829209;     2.754497;     1.421367; ; 
    1.054200;    18.811819;     2.557069;     0.982288; ; 
    1.054300;    18.846599;     2.507712;     1.055468; ; 
    1.054400;    18.707478;     2.589974;     1.055468; ; 
    1.054500;    18.655308;     2.787402;     0.909108; ; 
    1.054600;    18.516187;     2.951925;     0.982288; ; 
    1.054700;    18.811819;     2.951925;     1.055468; ; 
    1.054800;    18.863990;     2.935473;     0.982288; ; 
    1.054900;    18.829209;     2.738045;     1.055468; ; 
    1.055000;    18.916160;     2.408998;     0.762748; ; 
    1.055100;    18.794429;     2.096404;     0.909108; ; 
    1.055200;    18.672698;     2.211570;     0.982288; ; 
    1.055300;    18.724869;     2.458355;     1.128648; ; 
    1.055400;    18.655308;     2.836759;     0.982288; ; 
    1.055500;    18.759649;     3.050639;     0.616388; ; 
    1.055600;    18.637918;     2.853211;     1.201828; ; 
    1.055700;    18.759649;     2.721593;     0.835928; ; 
    1.055800;    18.863990;     2.820307;     0.909108; ; 
    1.055900;    18.985720;     3.099996;     1.201828; ; 
    1.056000;    18.950940;     3.165806;     0.835928; ; 
    1.056100;    18.794429;     3.198710;     0.909108; ; 
    1.056200;    18.933550;     3.215163;     0.762748; ; 
    1.056300;    18.742259;     3.280972;     0.762748; ; 
    1.056400;    18.603138;     3.182258;     0.909108; ; 
    1.056500;    18.759649;     2.754497;     0.762748; ; 
    1.056600;    18.724869;     2.359641;     1.055468; ; 
    1.056700;    18.898770;     2.293832;     0.909108; ; 
    1.056800;    18.811819;     2.919021;     0.762748; ; 
    1.056900;    18.863990;     3.412590;     0.909108; ; 
    1.057000;    18.672698;     3.461947;     0.909108; ; 
    1.057100;    18.533577;     3.099996;     0.982288; ; 
    1.057200;    18.724869;     2.902568;     0.616388; ; 
    1.057300;    18.637918;     2.984830;     0.909108; ; 
    1.057400;    18.707478;     3.182258;     0.835928; ; 
    1.057500;    19.420474;     3.231615;     0.909108; ; 
    1.057600;    18.794429;     3.264520;     0.543208; ; 
    1.057700;    18.950940;     3.461947;     0.762748; ; 
    1.057800;    18.863990;     3.412590;     0.762748; ; 
    1.057900;    18.898770;     3.182258;     0.835928; ; 
    1.058000;    19.490034;     3.149353;     0.689568; ; 
    1.058100;    18.672698;     3.149353;     0.616388; ; 
    1.058200;    18.707478;     3.248067;     0.689568; ; 
    1.058300;    18.742259;     3.461947;     0.689568; ; 
    1.058400;    18.724869;     3.692280;     0.835928; ; 
    1.058500;    19.611765;     3.593566;     0.616388; ; 
    1.058600;    18.672698;     3.396138;     0.543208; ; 
    1.058700;    18.950940;     3.330329;     0.470028; ; 
    1.058800;    19.037891;     3.461947;     0.762748; ; 
    1.058900;    18.811819;     3.577114;     0.762748; ; 
    1.059000;    19.837837;     3.577114;     0.909108; ; 
    1.059100;    18.846599;     3.511304;     0.762748; ; 
    1.059200;    18.724869;     3.544209;     0.762748; ; 
    1.059300;    18.672698;     3.725185;     0.689568; ; 
    1.059400;    18.829209;     3.725185;     0.689568; ; 
    1.059500;    18.933550;     3.610018;     0.835928; ; 
    1.059600;    18.916160;     3.494852;     0.689568; ; 
    1.059700;    18.811819;     3.642923;     0.762748; ; 
    1.059800;    18.829209;     3.790994;     0.835928; ; 
    1.059900;    18.724869;     3.939065;     0.835928; ; 
    1.060000;    18.568357;     4.070684;     0.762748; ; 
    1.060100;    18.690088;     4.054231;     0.835928; ; 
    1.060200;    18.811819;     4.037779;     0.762748; ; 
    1.060300;    18.690088;     4.218755;     0.835928; ; 
    1.060400;    19.020501;     4.350373;     0.762748; ; 
    1.060500;    18.359676;     4.498444;     0.689568; ; 
    1.060600;    18.933550;     4.449087;     0.762748; ; 
    1.060700;    18.968330;     4.547801;     0.689568; ; 
    1.060800;    18.759649;     4.481992;     0.835928; ; 
    1.060900;    18.794429;     4.399730;     0.470028; ; 
    1.061000;    18.550967;     4.120041;     0.909108; ; 
    1.061100;    18.759649;     3.840351;     0.689568; ; 
    1.061200;    18.846599;     3.840351;     0.982288; ; 
    1.061300;    18.933550;     4.120041;     0.616388; ; 
    1.061400;    18.933550;     4.465540;     0.616388; ; 
    1.061500;    18.533577;     4.514897;     0.762748; ; 
    1.061600;    19.020501;     4.498444;     0.616388; ; 
    1.061700;    18.811819;     4.547801;     0.689568; ; 
    1.061800;    18.881380;     4.745229;     0.762748; ; 
    1.061900;    18.829209;     4.843943;     0.689568; ; 
    1.062000;    18.203165;     4.926205;     0.762748; ; 
    1.062100;    18.655308;     5.041371;     0.616388; ; 
    1.062200;    18.863990;     4.992014;     0.762748; ; 
    1.062300;    18.968330;     5.008467;     0.835928; ; 
    1.062400;    18.881380;     4.630063;     0.689568; ; 
    1.062500;    18.690088;     3.758089;     0.835928; ; 
    1.062600;    18.916160;     3.412590;     0.835928; ; 
    1.062700;    18.881380;     4.004874;     0.762748; ; 
    1.062800;    18.811819;     4.893300;     0.835928; ; 
    1.062900;    18.829209;     5.255252;     0.909108; ; 
    1.063000;    18.220555;     5.205895;     0.762748; ; 
    1.063100;    18.950940;     4.926205;     0.543208; ; 
    1.063200;    18.898770;     4.728777;     0.909108; ; 
    1.063300;    18.829209;     4.728777;     0.762748; ; 
    1.063400;    18.933550;     4.926205;     0.835928; ; 
    1.063500;    18.533577;     5.024919;     0.982288; ; 
    1.063600;    18.933550;     4.992014;     0.396848; ; 
    1.063700;    18.846599;     5.041371;     1.348188; ; 
    1.063800;    18.655308;     5.074276;     1.055468; ; 
    1.063900;    18.829209;     5.172990;     0.835928; ; 
    1.064000;    18.481407;     5.074276;     0.909108; ; 
    1.064100;    19.211792;     4.959110;     0.616388; ; 
    1.064200;    19.107451;     5.008467;     0.909108; ; 
    1.064300;    18.968330;     5.205895;     1.128648; ; 
    1.064400;    18.968330;     5.205895;     0.982288; ; 
    1.064500;    18.603138;     5.255252;     1.055468; ; 
    1.064600;    19.090061;     5.107181;     0.543208; ; 
    1.064700;    18.811819;     5.123633;     1.055468; ; 
    1.064800;    18.777039;     5.222347;     1.055468; ; 
    1.064900;    18.777039;     5.403323;     1.128648; ; 
    1.065000;    18.672698;     5.502037;     1.275008; ; 
    1.065100;    18.916160;     5.534941;     0.762748; ; 
