time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.471000;    12.812224;    16.558002;    13.056983; ; 
    0.471100;    12.620932;    16.541550;    13.056983; ; 
    0.471200;    12.568762;    16.459288;    12.910623; ; 
    0.471300;    12.638322;    16.590907;    12.983803; ; 
    0.471400;    12.603542;    16.475741;    13.203343; ; 
    0.471500;    12.638322;    16.360574;    12.983803; ; 
    0.471600;    12.829614;    16.130242;    12.837443; ; 
    0.471700;    12.690493;    15.834100;    12.837443; ; 
    0.471800;    12.812224;    15.932814;    12.691083; ; 
    0.471900;    12.690493;    16.080885;    12.910623; ; 
    0.472000;    12.516591;    16.261860;    12.910623; ; 
    0.472100;    12.499201;    16.196051;    12.764263; ; 
    0.472200;    12.568762;    15.949266;    12.764263; ; 
    0.472300;    12.638322;    15.784743;    12.691083; ; 
    0.472400;    12.742663;    15.899909;    12.617904; ; 
    0.472500;    12.916565;    16.031528;    13.056983; ; 
    0.472600;    12.707883;    16.146694;    12.544724; ; 
    0.472700;    12.760053;    16.130242;    13.130163; ; 
    0.472800;    12.864394;    16.196051;    12.910623; ; 
    0.472900;    12.725273;    16.080885;    12.617904; ; 
    0.473000;    12.673103;    15.867005;    12.617904; ; 
    0.473100;    12.673103;    15.554410;    12.691083; ; 
    0.473200;    12.481811;    15.373435;    12.837443; ; 
    0.473300;    12.499201;    15.603767;    12.764263; ; 
    0.473400;    12.777443;    15.636672;    12.910623; ; 
    0.473500;    12.725273;    15.735386;    12.691083; ; 
    0.473600;    12.760053;    15.537958;    12.691083; ; 
    0.473700;    12.760053;    15.537958;    13.056983; ; 
    0.473800;    12.812224;    15.603767;    12.910623; ; 
    0.473900;    13.038295;    15.636672;    12.910623; ; 
    0.474000;    12.551372;    15.735386;    12.983803; ; 
    0.474100;    12.586152;    15.653124;    12.617904; ; 
    0.474200;    12.481811;    15.751838;    12.837443; ; 
    0.474300;    12.655713;    15.735386;    13.276523; ; 
    0.474400;    12.951345;    15.702481;    13.203343; ; 
    0.474500;    12.881784;    15.653124;    13.276523; ; 
    0.474600;    12.829614;    15.587315;    13.130163; ; 
    0.474700;    12.707883;    15.653124;    12.910623; ; 
    0.474800;    12.568762;    15.801195;    13.130163; ; 
    0.474900;    12.847004;    15.949266;    13.276523; ; 
    0.475000;    12.655713;    16.015075;    13.349703; ; 
    0.475100;    12.533982;    15.850552;    13.422883; ; 
    0.475200;    12.586152;    15.850552;    13.276523; ; 
    0.475300;    12.864394;    15.867005;    13.422883; ; 
    0.475400;    12.829614;    15.801195;    13.496063; ; 
    0.475500;    12.847004;    15.899909;    13.569243; ; 
    0.475600;    12.707883;    15.932814;    13.715603; ; 
    0.475700;    12.481811;    15.932814;    13.496063; ; 
    0.475800;    12.812224;    15.883457;    13.715603; ; 
    0.475900;    12.533982;    15.883457;    13.569243; ; 
    0.476000;    12.603542;    15.521506;    13.569243; ; 
    0.476100;    12.638322;    15.324078;    14.154683; ; 
    0.476200;    12.690493;    15.373435;    13.861963; ; 
    0.476300;    12.812224;    15.488601;    13.861963; ; 
    0.476400;    12.725273;    15.669577;    13.788783; ; 
    0.476500;    12.864394;    15.653124;    13.496063; ; 
    0.476600;    12.777443;    15.389887;    13.642423; ; 
    0.476700;    12.638322;    15.291173;    13.349703; ; 
    0.476800;    12.620932;    15.373435;    13.569243; ; 
    0.476900;    12.533982;    15.406339;    13.642423; ; 
    0.477000;    12.690493;    15.406339;    13.496063; ; 
    0.477100;    12.673103;    15.373435;    13.569243; ; 
    0.477200;    12.829614;    15.274721;    13.569243; ; 
    0.477300;    12.673103;    15.274721;    13.715603; ; 
    0.477400;    12.864394;    15.208911;    13.642423; ; 
    0.477500;    12.742663;    14.452104;    13.496063; ; 
    0.477600;    12.586152;    13.892725;    13.496063; ; 
    0.477700;    12.429641;    14.057248;    13.496063; ; 
    0.477800;    12.603542;    14.649532;    13.642423; ; 
    0.477900;    12.620932;    15.208911;    13.349703; ; 
    0.478000;    12.655713;    15.208911;    13.203343; ; 
    0.478100;    12.725273;    14.797603;    13.276523; ; 
    0.478200;    12.725273;    14.682437;    13.349703; ; 
    0.478300;    12.864394;    14.633080;    13.203343; ; 
    0.478400;    12.916565;    14.698889;    13.130163; ; 
    0.478500;    12.812224;    14.781151;    13.203343; ; 
    0.478600;    12.690493;    14.764698;    12.910623; ; 
    0.478700;    12.464421;    14.715341;    12.910623; ; 
    0.478800;    12.516591;    14.731794;    12.764263; ; 
    0.478900;    12.707883;    14.534366;    12.617904; ; 
    0.479000;    12.812224;    14.419200;    12.398364; ; 
    0.479100;    12.829614;    14.320486;    12.325184; ; 
    0.479200;    12.638322;    14.452104;    12.398364; ; 
    0.479300;    12.777443;    14.649532;    12.032464; ; 
    0.479400;    12.794834;    14.748246;    11.886104; ; 
    0.479500;    12.812224;    14.698889;    11.886104; ; 
    0.479600;    12.690493;    14.534366;    11.886104; ; 
    0.479700;    12.447031;    14.517914;    11.593384; ; 
    0.479800;    12.655713;    14.485009;    11.520204; ; 
    0.479900;    12.707883;    14.435652;    11.300664; ; 
    0.480000;    12.812224;    14.600175;    11.300664; ; 
    0.480100;    12.812224;    14.633080;    11.227484; ; 
    0.480200;    12.742663;    14.616628;    10.934764; ; 
    0.480300;    12.673103;    14.550818;    10.861584; ; 
    0.480400;    12.777443;    14.073701;    10.715224; ; 
    0.480500;    12.777443;    13.432060;    10.715224; ; 
    0.480600;    12.725273;    13.119466;    10.568864; ; 
    0.480700;    12.568762;    13.382703;    10.422504; ; 
    0.480800;    12.638322;    14.123058;    10.788404; ; 
    0.480900;    12.777443;    14.583723;    10.788404; ; 
    0.481000;    12.742663;    14.468557;    10.202964; ; 
    0.481100;    12.847004;    14.172415;    10.202964; ; 
    0.481200;    12.777443;    13.958534;    10.129784; ; 
    0.481300;    12.725273;    14.057248;    10.202964; ; 
    0.481400;    12.864394;    14.106605;     9.837065; ; 
    0.481500;    12.603542;    14.172415;    10.349324; ; 
    0.481600;    12.533982;    14.205319;     9.910245; ; 
    0.481700;    12.481811;    14.106605;     9.983424; ; 
    0.481800;    12.690493;    14.155962;     9.763885; ; 
    0.481900;    12.951345;    13.843368;     9.690705; ; 
    0.482000;    12.725273;    13.711749;     9.763885; ; 
    0.482100;    12.847004;    13.662392;     9.837065; ; 
    0.482200;    12.812224;    13.563678;     9.544345; ; 
    0.482300;    12.568762;    13.629488;     9.617525; ; 
    0.482400;    12.847004;    13.662392;     9.910245; ; 
    0.482500;    12.673103;    13.711749;     9.617525; ; 
    0.482600;    12.620932;    13.761106;     9.471165; ; 
    0.482700;    12.638322;    13.662392;     9.471165; ; 
    0.482800;    12.707883;    13.547226;     9.910245; ; 
    0.482900;    12.933955;    13.547226;     9.617525; ; 
    0.483000;    12.829614;    13.530774;     9.690705; ; 
    0.483100;    12.916565;    13.563678;     9.910245; ; 
    0.483200;    12.690493;    13.481417;     9.763885; ; 
    0.483300;    12.777443;    13.645940;     9.763885; ; 
    0.483400;    12.812224;    13.349798;     9.983424; ; 
    0.483500;    12.603542;    13.103013;    10.056604; ; 
    0.483600;    12.742663;    12.987847;    10.056604; ; 
    0.483700;    12.655713;    13.103013;     9.837065; ; 
    0.483800;    12.881784;    13.349798;    10.056604; ; 
    0.483900;    12.933955;    13.382703;    10.202964; ; 
    0.484000;    12.951345;    13.399155;    10.202964; ; 
    0.484100;    12.881784;    13.234632;    10.202964; ; 
    0.484200;    12.847004;    13.234632;    10.422504; ; 
    0.484300;    12.760053;    13.283989;    10.129784; ; 
    0.484400;    12.829614;    13.185275;    10.422504; ; 
    0.484500;    12.673103;    13.201727;    10.495684; ; 
    0.484600;    12.864394;    13.415607;    10.422504; ; 
    0.484700;    12.777443;    13.267537;    10.568864; ; 
    0.484800;    12.881784;    13.053656;    10.715224; ; 
    0.484900;    13.055686;    12.691705;    10.568864; ; 
    0.485000;    12.916565;    12.379111;    10.495684; ; 
    0.485100;    12.586152;    12.412015;    10.715224; ; 
    0.485200;    12.638322;    12.823324;    10.788404; ; 
    0.485300;    12.551372;    13.234632;    10.788404; ; 
    0.485400;    12.812224;    13.168823;    10.642044; ; 
    0.485500;    12.794834;    12.971395;    10.788404; ; 
    0.485600;    12.881784;    12.905585;    10.715224; ; 
    0.485700;    12.760053;    12.839776;    10.715224; ; 
    0.485800;    12.864394;    13.004299;    10.934764; ; 
    0.485900;    12.986125;    13.070109;    10.861584; ; 
    0.486000;    12.899174;    12.971395;    10.861584; ; 
    0.486100;    13.020905;    12.839776;    10.861584; ; 
    0.486200;    12.690493;    12.905585;    10.934764; ; 
    0.486300;    12.655713;    12.823324;    10.715224; ; 
    0.486400;    12.777443;    12.609443;    11.007944; ; 
    0.486500;    12.673103;    12.329754;    10.861584; ; 
    0.486600;    12.899174;    12.132326;    10.788404; ; 
    0.486700;    12.864394;    12.099421;    11.007944; ; 
    0.486800;    12.847004;    12.313301;    11.081124; ; 
    0.486900;    12.899174;    12.313301;    10.861584; ; 
    0.487000;    12.760053;    12.247492;    10.715224; ; 
    0.487100;    12.725273;    12.263944;    11.007944; ; 
    0.487200;    12.690493;    12.165230;    10.934764; ; 
    0.487300;    12.725273;    12.198135;    10.861584; ; 
    0.487400;    12.690493;    12.263944;    10.861584; ; 
    0.487500;    12.933955;    12.296849;    10.788404; ; 
    0.487600;    12.933955;    12.296849;    10.788404; ; 
    0.487700;    12.847004;    12.395563;    10.788404; ; 
    0.487800;    12.951345;    12.247492;    10.715224; ; 
    0.487900;    12.881784;    11.934898;    10.568864; ; 
    0.488000;    12.707883;    11.589399;    10.934764; ; 
    0.488100;    12.655713;    11.605851;    10.495684; ; 
    0.488200;    12.551372;    11.753922;    10.276144; ; 
    0.488300;    12.794834;    12.050064;    10.276144; ; 
    0.488400;    13.038295;    11.836184;    10.276144; ; 
    0.488500;    12.568762;    11.753922;    10.129784; ; 
    0.488600;    13.107856;    11.721018;    10.056604; ; 
    0.488700;    12.777443;    11.836184;     9.763885; ; 
    0.488800;    12.829614;    11.934898;     9.763885; ; 
    0.488900;    12.847004;    11.984255;     9.763885; ; 
    0.489000;    12.742663;    11.934898;     9.544345; ; 
    0.489100;    12.742663;    11.984255;     9.251625; ; 
    0.489200;    12.742663;    12.017159;     9.251625; ; 
    0.489300;    12.812224;    11.869088;     9.178445; ; 
    0.489400;    13.003515;    11.375519;     9.251625; ; 
    0.489500;    13.020905;    11.243900;     9.032085; ; 
    0.489600;    12.899174;    11.227448;     9.178445; ; 
    0.489700;    12.847004;    11.391971;     8.885725; ; 
    0.489800;    12.725273;    11.309709;     8.739365; ; 
    0.489900;    12.707883;    11.309709;     8.812545; ; 
    0.490000;    12.690493;    11.408423;     8.519825; ; 
    0.490100;    12.812224;    11.260352;     8.519825; ; 
    0.490200;    12.847004;    11.408423;     8.373465; ; 
    0.490300;    13.073076;    11.391971;     8.373465; ; 
    0.490400;    12.916565;    11.359066;     8.812545; ; 
    0.490500;    13.038295;    11.441328;     8.373465; ; 
    0.490600;    12.725273;    11.523590;     8.007565; ; 
    0.490700;    12.707883;    11.490685;     8.080745; ; 
    0.490800;    12.829614;    11.178091;     7.861205; ; 
    0.490900;    12.847004;    10.733878;     8.007565; ; 
    0.491000;    12.812224;    10.602259;     7.861205; ; 
    0.491100;    12.794834;    10.552902;     7.714845; ; 
    0.491200;    12.933955;    10.766782;     7.934385; ; 
    0.491300;    12.899174;    10.816139;     7.714845; ; 
    0.491400;    12.933955;    10.668068;     7.641665; ; 
    0.491500;    12.986125;    10.503545;     7.934385; ; 
    0.491600;    13.177417;    10.470640;     7.714845; ; 
    0.491700;    12.777443;    10.700973;     7.568485; ; 
    0.491800;    12.777443;    10.700973;     7.568485; ; 
    0.491900;    12.864394;    10.552902;     7.568485; ; 
    0.492000;    12.725273;    10.651616;     7.422125; ; 
    0.492100;    12.951345;    10.454188;     7.641665; ; 
    0.492200;    13.003515;    10.289665;     7.495305; ; 
    0.492300;    12.829614;    10.273212;     7.568485; ; 
    0.492400;    13.125246;    10.042880;     7.641665; ; 
    0.492500;    13.090466;    10.026428;     7.641665; ; 
    0.492600;    12.690493;    10.256760;     7.714845; ; 
    0.492700;    12.777443;    10.355474;     7.495305; ; 
    0.492800;    12.881784;    10.503545;     7.714845; ; 
    0.492900;    13.003515;    10.470640;     7.641665; ; 
    0.493000;    12.968735;    10.256760;     7.714845; ; 
    0.493100;    13.003515;    10.256760;     7.788025; ; 
    0.493200;    12.864394;    10.223856;     7.348945; ; 
    0.493300;    13.055686;    10.355474;     7.934385; ; 
    0.493400;    13.194807;    10.355474;     7.641665; ; 
    0.493500;    12.951345;    10.306117;     8.300285; ; 
    0.493600;    12.742663;    10.306117;     7.861205; ; 
    0.493700;    12.690493;    10.141594;     7.861205; ; 
    0.493800;    12.777443;    10.042880;     7.934385; ; 
    0.493900;    12.951345;     9.894809;     7.934385; ; 
    0.494000;    12.916565;     9.829000;     7.788025; ; 
    0.494100;    12.951345;     9.763190;     7.934385; ; 
    0.494200;    13.038295;     9.861904;     7.934385; ; 
    0.494300;    12.812224;     9.631572;     7.788025; ; 
    0.494400;    12.986125;     9.450596;     7.934385; ; 
    0.494500;    12.864394;     9.450596;     7.861205; ; 
    0.494600;    12.899174;     9.565762;     7.788025; ; 
    0.494700;    12.673103;     9.664476;     7.714845; ; 
    0.494800;    12.777443;     9.582215;     8.007565; ; 
    0.494900;    13.073076;     9.417691;     7.934385; ; 
    0.495000;    13.020905;     9.351882;     7.714845; ; 
    0.495100;    13.073076;     9.483501;     8.080745; ; 
    0.495200;    13.038295;     9.532858;     7.788025; ; 
    0.495300;    12.916565;     9.549310;     7.641665; ; 
    0.495400;    12.847004;     8.940574;     7.714845; ; 
    0.495500;    12.864394;     8.808955;     7.641665; ; 
    0.495600;    12.847004;     8.808955;     7.641665; ; 
    0.495700;    12.777443;     9.039288;     7.641665; ; 
    0.495800;    12.812224;     9.187359;     7.495305; ; 
    0.495900;    12.986125;     9.203811;     7.495305; ; 
    0.496000;    12.951345;     9.055740;     7.056226; ; 
    0.496100;    13.125246;     9.138002;     7.348945; ; 
    0.496200;    13.107856;     9.022835;     7.568485; ; 
    0.496300;    12.690493;     8.989931;     7.129406; ; 
    0.496400;    12.933955;     8.973478;     6.909866; ; 
    0.496500;    12.794834;     9.072192;     6.836686; ; 
    0.496600;    12.829614;     9.022835;     6.617146; ; 
    0.496700;    12.620932;     9.022835;     6.470786; ; 
    0.496800;    12.812224;     8.562170;     6.543966; ; 
    0.496900;    12.881784;     8.150862;     6.178066; ; 
    0.497000;    12.968735;     8.052148;     6.178066; ; 
    0.497100;    12.916565;     8.315385;     6.178066; ; 
    0.497200;    13.020905;     8.562170;     5.958526; ; 
    0.497300;    12.899174;     8.578622;     5.812166; ; 
    0.497400;    12.777443;     8.611527;     5.446266; ; 
    0.497500;    12.760053;     8.298933;     5.373086; ; 
    0.497600;    12.829614;     8.134410;     5.007186; ; 
    0.497700;    12.847004;     8.216671;     5.299906; ; 
    0.497800;    13.003515;     8.200219;     5.007186; ; 
    0.497900;    13.020905;     8.266028;     5.007186; ; 
    0.498000;    12.986125;     8.331838;     4.934006; ; 
    0.498100;    12.847004;     8.331838;     4.641286; ; 
    0.498200;    12.899174;     8.150862;     4.641286; ; 
    0.498300;    12.760053;     7.986339;     4.348566; ; 
    0.498400;    12.777443;     7.607935;     4.714466; ; 
    0.498500;    12.673103;     7.706649;     4.275387; ; 
    0.498600;    12.864394;     7.854720;     4.568106; ; 
    0.498700;    13.160026;     7.854720;     4.202207; ; 
    0.498800;    12.968735;     7.772458;     4.275387; ; 
    0.498900;    13.038295;     7.624387;     4.055847; ; 
    0.499000;    13.055686;     7.739554;     4.129027; ; 
    0.499100;    12.986125;     7.805363;     4.129027; ; 
    0.499200;    12.638322;     7.920529;     3.836307; ; 
    0.499300;    12.899174;     7.920529;     4.202207; ; 
    0.499400;    12.725273;     8.002791;     3.836307; ; 
    0.499500;    12.933955;     7.936982;     3.909487; ; 
    0.499600;    13.073076;     7.969886;     3.763127; ; 
    0.499700;    12.812224;     7.657292;     3.836307; ; 
    0.499800;    13.003515;     7.065008;     3.836307; ; 
    0.499900;    12.916565;     6.719509;     3.763127; ; 
    0.500000;    12.986125;     6.801771;     3.836307; ; 
    0.500100;    12.707883;     7.147270;     3.836307; ; 
    0.500200;    12.881784;     7.459864;     3.909487; ; 
    0.500300;    12.742663;     7.476316;     3.689947; ; 
    0.500400;    13.020905;     7.311793;     3.543587; ; 
    0.500500;    13.073076;     7.130817;     3.909487; ; 
    0.500600;    13.038295;     7.311793;     3.909487; ; 
    0.500700;    12.968735;     7.344698;     3.836307; ; 
    0.500800;    13.003515;     7.476316;     3.909487; ; 
    0.500900;    12.933955;     7.492769;     4.055847; ; 
    0.501000;    12.899174;     7.607935;     3.763127; ; 
    0.501100;    12.847004;     7.509221;     4.202207; ; 
    0.501200;    12.812224;     7.180174;     3.909487; ; 
    0.501300;    12.829614;     6.620795;     4.055847; ; 
    0.501400;    12.742663;     6.225939;     4.348566; ; 
    0.501500;    13.160026;     6.291748;     4.055847; ; 
    0.501600;    12.916565;     6.554986;     4.202207; ; 
    0.501700;    13.020905;     6.735961;     4.202207; ; 
    0.501800;    13.107856;     6.851128;     4.275387; ; 
    0.501900;    13.090466;     6.637247;     4.494926; ; 
    0.502000;    12.968735;     6.719509;     4.348566; ; 
    0.502100;    12.881784;     6.620795;     4.348566; ; 
    0.502200;    12.777443;     6.571438;     4.568106; ; 
    0.502300;    12.847004;     6.571438;     4.421746; ; 
    0.502400;    13.020905;     6.439819;     4.641286; ; 
    0.502500;    13.194807;     6.472724;     4.568106; ; 
    0.502600;    13.073076;     6.620795;     4.714466; ; 
    0.502700;    13.073076;     6.554986;     4.568106; ; 
    0.502800;    13.020905;     6.406915;     4.641286; ; 
    0.502900;    12.812224;     6.242392;     4.568106; ; 
    0.503000;    13.020905;     6.258844;     4.641286; ; 
    0.503100;    12.794834;     6.538533;     4.641286; ; 
    0.503200;    12.864394;     6.439819;     4.641286; ; 
    0.503300;    12.899174;     6.406915;     4.714466; ; 
    0.503400;    13.090466;     6.077868;     4.641286; ; 
    0.503500;    13.073076;     5.814631;     4.494926; ; 
    0.503600;    13.038295;     6.012059;     4.568106; ; 
    0.503700;    12.899174;     6.044964;     4.568106; ; 
    0.503800;    13.003515;     6.176582;     4.421746; ; 
    0.503900;    12.986125;     6.077868;     4.494926; ; 
    0.504000;    12.812224;     6.127225;     4.421746; ; 
    0.504100;    12.933955;     6.127225;     4.202207; ; 
    0.504200;    12.864394;     5.929797;     4.494926; ; 
    0.504300;    12.707883;     5.798179;     3.982667; ; 
    0.504400;    13.055686;     5.765274;     4.202207; ; 
    0.504500;    13.090466;     5.880440;     3.982667; ; 
    0.504600;    13.107856;     6.012059;     3.982667; ; 
    0.504700;    13.003515;     6.061416;     4.129027; ; 
    0.504800;    12.899174;     5.946250;     3.909487; ; 
    0.504900;    13.073076;     5.650108;     3.836307; ; 
    0.505000;    12.812224;     5.732369;     3.763127; ; 
    0.505100;    12.812224;     5.748822;     3.543587; ; 
    0.505200;    12.986125;     5.847536;     3.689947; ; 
    0.505300;    13.177417;     5.863988;     3.470407; ; 
    0.505400;    13.160026;     5.814631;     3.324047; ; 
    0.505500;    13.177417;     5.880440;     3.177687; ; 
    0.505600;    12.986125;     5.732369;     3.324047; ; 
    0.505700;    12.864394;     5.518489;     3.177687; ; 
    0.505800;    12.899174;     5.288156;     2.738607; ; 
    0.505900;    12.847004;     4.975562;     2.738607; ; 
    0.506000;    12.864394;     5.057824;     2.884967; ; 
    0.506100;    13.003515;     5.436227;     2.884967; ; 
    0.506200;    13.142636;     5.551394;     2.811787; ; 
    0.506300;    13.177417;     5.551394;     2.519067; ; 
    0.506400;    13.125246;     5.304609;     2.592247; ; 
    0.506500;    13.090466;     5.024919;     2.519067; ; 
    0.506600;    12.951345;     5.041371;     2.372707; ; 
    0.506700;    12.899174;     5.222347;     2.226347; ; 
    0.506800;    12.864394;     5.189442;     2.299527; ; 
    0.506900;    12.864394;     4.992014;     2.079987; ; 
    0.507000;    12.951345;     5.008467;     2.079987; ; 
    0.507100;    12.986125;     4.843943;     2.079987; ; 
    0.507200;    13.003515;     4.597158;     2.079987; ; 
    0.507300;    13.160026;     4.383278;     2.079987; ; 
    0.507400;    13.107856;     4.251659;     2.079987; ; 
    0.507500;    13.073076;     4.185850;     2.006807; ; 
    0.507600;    13.055686;     4.432635;     2.006807; ; 
    0.507700;    12.899174;     4.630063;     1.787267; ; 
    0.507800;    12.881784;     4.613611;     1.933627; ; 
    0.507900;    12.968735;     4.449087;     1.787267; ; 
    0.508000;    13.107856;     4.317469;     1.640907; ; 
    0.508100;    13.090466;     4.218755;     1.860447; ; 
    0.508200;    13.107856;     4.202302;     1.860447; ; 
    0.508300;    13.073076;     4.218755;     1.494547; ; 
    0.508400;    13.038295;     4.185850;     2.079987; ; 
    0.508500;    13.090466;     4.169398;     2.006807; ; 
    0.508600;    12.881784;     4.087136;     1.787267; ; 
    0.508700;    12.899174;     4.103588;     1.714087; ; 
    0.508800;    12.951345;     3.922613;     1.933627; ; 
    0.508900;    13.020905;     3.922613;     1.787267; ; 
    0.509000;    13.090466;     4.120041;     1.933627; ; 
    0.509100;    13.090466;     4.301016;     1.860447; ; 
    0.509200;    13.055686;     4.399730;     2.006807; ; 
    0.509300;    13.038295;     4.169398;     2.226347; ; 
    0.509400;    12.725273;     4.152945;     2.079987; ; 
    0.509500;    12.986125;     4.202302;     2.153167; ; 
    0.509600;    12.777443;     4.218755;     2.372707; ; 
    0.509700;    12.933955;     4.284564;     2.226347; ; 
    0.509800;    13.229587;     4.284564;     2.079987; ; 
    0.509900;    12.968735;     4.317469;     2.592247; ; 
    0.510000;    13.090466;     4.333921;     2.372707; ; 
    0.510100;    13.125246;     4.317469;     2.299527; ; 
    0.510200;    13.316538;     4.021327;     2.811787; ; 
    0.510300;    13.090466;     3.774542;     2.519067; ; 
    0.510400;    13.107856;     3.807446;     2.519067; ; 
    0.510500;    12.881784;     3.955517;     2.445887; ; 
    0.510600;    12.812224;     4.087136;     2.738607; ; 
    0.510700;    13.055686;     4.037779;     2.445887; ; 
    0.510800;    13.090466;     3.889708;     2.592247; ; 
    0.510900;    13.177417;     3.873256;     2.299527; ; 
    0.511000;    12.968735;     3.758089;     2.445887; ; 
    0.511100;    13.160026;     3.758089;     2.519067; ; 
    0.511200;    13.229587;     3.725185;     2.519067; ; 
    0.511300;    12.933955;     3.626471;     2.519067; ; 
    0.511400;    13.073076;     3.807446;     2.811787; ; 
    0.511500;    12.864394;     3.939065;     2.372707; ; 
    0.511600;    12.899174;     3.906160;     2.445887; ; 
    0.511700;    12.951345;     3.593566;     2.226347; ; 
    0.511800;    13.090466;     3.116449;     2.299527; ; 
    0.511900;    13.160026;     2.902568;     2.299527; ; 
    0.512000;    12.968735;     3.182258;     2.226347; ; 
    0.512100;    13.142636;     3.445495;     1.933627; ; 
    0.512200;    13.038295;     3.511304;     2.079987; ; 
    0.512300;    13.055686;     3.478400;     2.079987; ; 
    0.512400;    12.847004;     3.297424;     1.787267; ; 
    0.512500;    12.829614;     3.461947;     1.714087; ; 
    0.512600;    12.899174;     3.527757;     1.860447; ; 
    0.512700;    13.038295;     3.610018;     1.933627; ; 
    0.512800;    13.090466;     3.610018;     1.567727; ; 
    0.512900;    12.968735;     3.577114;     1.494547; ; 
    0.513000;    13.142636;     3.593566;     1.421367; ; 
    0.513100;    13.090466;     3.313877;     1.275008; ; 
    0.513200;    13.003515;     2.721593;     1.128648; ; 
    0.513300;    13.020905;     2.425451;     1.055468; ; 
    0.513400;    12.864394;     2.458355;     0.689568; ; 
    0.513500;    13.073076;     2.836759;     0.909108; ; 
    0.513600;    12.968735;     3.083544;     0.835928; ; 
    0.513700;    13.212197;     3.165806;     0.470028; ; 
    0.513800;    13.038295;     2.968378;     0.689568; ; 
    0.513900;    13.090466;     2.705140;     0.689568; ; 
    0.514000;    13.194807;     2.738045;     0.396848; ; 
    0.514100;    13.055686;     2.886116;     0.616388; ; 
    0.514200;    13.020905;     2.935473;     0.323668; ; 
    0.514300;    13.003515;     2.820307;     0.250488; ; 
    0.514400;    12.881784;     2.820307;     0.323668; ; 
    0.514500;    13.125246;     2.820307;     0.104128; ; 
    0.514600;    13.020905;     2.853211;     0.030948; ; 
    0.514700;    13.090466;     2.820307;    -0.115412; ; 
    0.514800;    13.142636;     2.787402;     0.250488; ; 
    0.514900;    13.090466;     2.770950;    -0.042232; ; 
    0.515000;    13.020905;     2.869664;    -0.261772; ; 
    0.515100;    12.986125;     2.836759;    -0.115412; ; 
    0.515200;    12.690493;     2.853211;    -0.115412; ; 
    0.515300;    13.020905;     2.672236;     0.030948; ; 
    0.515400;    12.986125;     2.589974;    -0.261772; ; 
    0.515500;    13.142636;     2.787402;    -0.408132; ; 
    0.515600;    13.160026;     2.935473;    -0.261772; ; 
    0.515700;    13.160026;     2.968378;    -0.261772; ; 
    0.515800;    13.160026;     2.886116;    -0.334952; ; 
    0.515900;    13.212197;     2.886116;    -0.408132; ; 
    0.516000;    13.003515;     3.017735;    -0.334952; ; 
    0.516100;    12.899174;     3.017735;    -0.408132; ; 
    0.516200;    12.951345;     2.738045;    -0.334952; ; 
    0.516300;    13.020905;     2.507712;    -0.481312; ; 
    0.516400;    13.107856;     2.376094;    -0.261772; ; 
    0.516500;    13.299147;     2.491260;    -0.188592; ; 
    0.516600;    12.951345;     2.639331;    -0.188592; ; 
    0.516700;    13.194807;     2.705140;    -0.188592; ; 
    0.516800;    13.160026;     2.606426;    -0.188592; ; 
    0.516900;    13.229587;     2.458355;    -0.115412; ; 
    0.517000;    13.125246;     2.589974;    -0.115412; ; 
    0.517100;    13.055686;     2.573522;     0.030948; ; 
    0.517200;    12.899174;     2.491260;     0.250488; ; 
    0.517300;    13.177417;     2.491260;     0.030948; ; 
    0.517400;    13.142636;     2.524165;     0.104128; ; 
    0.517500;    13.125246;     2.392546;    -0.042232; ; 
    0.517600;    13.038295;     2.162213;     0.250488; ; 
    0.517700;    13.229587;     1.849619;     0.396848; ; 
    0.517800;    13.264367;     1.866071;    -0.042232; ; 
    0.517900;    13.107856;     2.129309;     0.177308; ; 
    0.518000;    12.968735;     2.441903;     0.177308; ; 
    0.518100;    12.951345;     2.458355;     0.396848; ; 
    0.518200;    13.125246;     2.474808;     0.835928; ; 
    0.518300;    13.055686;     2.326737;     0.543208; ; 
    0.518400;    13.264367;     2.228023;     0.396848; ; 
    0.518500;    13.177417;     2.293832;     0.470028; ; 
    0.518600;    13.038295;     2.343189;     0.909108; ; 
    0.518700;    13.125246;     2.359641;     0.616388; ; 
    0.518800;    13.020905;     2.359641;     0.543208; ; 
    0.518900;    13.003515;     2.310284;     0.470028; ; 
    0.519000;    13.090466;     2.277380;     0.396848; ; 
    0.519100;    13.020905;     1.750905;     0.323668; ; 
    0.519200;    13.107856;     1.372501;     0.470028; ; 
    0.519300;    13.333928;     1.487668;     0.396848; ; 
    0.519400;    13.107856;     1.931881;     0.323668; ; 
    0.519500;    13.316538;     2.310284;     0.396848; ; 
    0.519600;    13.055686;     2.392546;     0.396848; ; 
    0.519700;    13.160026;     2.211570;     0.543208; ; 
    0.519800;    13.090466;     1.882524;     0.396848; ; 
    0.519900;    12.933955;     1.816714;     0.177308; ; 
    0.520000;    12.933955;     1.816714;     0.396848; ; 
    0.520100;    13.107856;     2.079952;     0.104128; ; 
    0.520200;    13.299147;     2.047047;    -0.042232; ; 
    0.520300;    12.916565;     2.096404;    -0.334952; ; 
    0.520400;    13.194807;     1.997690;    -0.261772; ; 
    0.520500;    13.246977;     1.750905;    -0.042232; ; 
