time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.559400;    13.646950;    12.971395;     8.007565; ; 
    0.559500;    13.438269;    12.954942;     8.080745; ; 
    0.559600;    13.438269;    13.020752;     8.007565; ; 
    0.559700;    12.012278;    13.201727;     8.227105; ; 
    0.559800;    13.281757;    12.987847;     7.202585; ; 
    0.559900;    13.229587;    12.823324;     8.373465; ; 
    0.560000;    13.229587;    12.296849;     8.373465; ; 
    0.560100;    13.420878;    11.885541;     8.446645; ; 
    0.560200;    13.281757;    12.000707;     8.446645; ; 
    0.560300;    13.473049;    12.231040;     7.275765; ; 
    0.560400;    13.577390;    12.592991;     8.373465; ; 
    0.560500;    13.473049;    12.724610;     8.373465; ; 
    0.560600;    12.986125;    12.708157;     8.446645; ; 
    0.560700;    11.890547;    12.592991;     8.373465; ; 
    0.560800;    13.281757;    12.461372;     7.056226; ; 
    0.560900;    13.264367;    12.444920;     8.666185; ; 
    0.561000;    13.299147;    12.412015;     8.227105; ; 
    0.561100;    13.559999;    12.527182;     8.446645; ; 
    0.561200;    13.507829;    12.576539;     8.446645; ; 
    0.561300;    13.542609;    12.395563;     7.056226; ; 
    0.561400;    13.594780;    12.165230;     8.227105; ; 
    0.561500;    13.455659;    12.346206;     8.227105; ; 
    0.561600;    13.368708;    12.280397;     8.153925; ; 
    0.561700;    12.203569;    12.527182;     8.153925; ; 
    0.561800;    13.299147;    12.806871;     6.763506; ; 
    0.561900;    13.438269;    13.004299;     8.007565; ; 
    0.562000;    13.333928;    12.823324;     7.788025; ; 
    0.562100;    13.420878;    12.741062;     8.080745; ; 
    0.562200;    13.612170;    12.954942;     8.007565; ; 
    0.562300;    13.612170;    12.856228;     7.568485; ; 
    0.562400;    13.403488;    12.922038;     7.861205; ; 
    0.562500;    13.525219;    12.954942;     8.227105; ; 
    0.562600;    13.333928;    12.938490;     7.641665; ; 
    0.562700;    13.455659;    12.938490;     7.788025; ; 
    0.562800;    13.351318;    12.889133;     7.788025; ; 
    0.562900;    13.525219;    12.461372;     7.788025; ; 
    0.563000;    13.542609;    11.918445;     7.861205; ; 
    0.563100;    13.559999;    11.803279;     7.861205; ; 
    0.563200;    13.646950;    12.428468;     7.788025; ; 
    0.563300;    13.542609;    13.020752;     7.788025; ; 
    0.563400;    13.386098;    13.004299;     7.714845; ; 
    0.563500;    13.473049;    13.103013;     7.861205; ; 
    0.563600;    13.246977;    12.625896;     8.007565; ; 
    0.563700;    13.351318;    12.609443;     8.080745; ; 
    0.563800;    13.594780;    12.527182;     7.934385; ; 
    0.563900;    13.542609;    12.527182;     7.788025; ; 
    0.564000;    13.525219;    12.658800;     8.007565; ; 
    0.564100;    13.559999;    12.823324;     8.227105; ; 
    0.564200;    13.716511;    12.806871;     8.153925; ; 
    0.564300;    13.333928;    12.872681;     8.519825; ; 
    0.564400;    13.420878;    12.922038;     8.227105; ; 
    0.564500;    13.403488;    12.954942;     8.227105; ; 
    0.564600;    13.368708;    12.922038;     8.519825; ; 
    0.564700;    13.438269;    13.103013;     8.739365; ; 
    0.564800;    13.455659;    13.201727;     8.812545; ; 
    0.564900;    13.473049;    13.218180;     8.739365; ; 
    0.565000;    13.490439;    13.070109;     9.032085; ; 
    0.565100;    13.559999;    13.135918;     9.105265; ; 
    0.565200;    13.681730;    13.234632;     9.178445; ; 
    0.565300;    13.559999;    13.218180;     9.617525; ; 
    0.565400;    13.420878;    13.382703;     9.617525; ; 
    0.565500;    13.333928;    13.432060;     9.544345; ; 
    0.565600;    13.577390;    13.283989;     9.471165; ; 
    0.565700;    13.855632;    13.283989;     9.763885; ; 
    0.565800;    13.525219;    13.251084;     9.544345; ; 
    0.565900;    13.716511;    12.905585;     9.763885; ; 
    0.566000;    13.420878;    12.477825;     9.617525; ; 
    0.566100;    13.559999;    12.461372;     9.837065; ; 
    0.566200;    13.473049;    12.790419;     9.617525; ; 
    0.566300;    13.455659;    12.987847;     9.471165; ; 
    0.566400;    13.473049;    13.218180;     9.837065; ; 
    0.566500;    13.351318;    13.037204;     9.763885; ; 
    0.566600;    13.455659;    12.823324;     9.690705; ; 
    0.566700;    13.907802;    12.856228;     9.617525; ; 
    0.566800;    13.473049;    12.954942;     9.397985; ; 
    0.566900;    13.542609;    12.872681;     9.471165; ; 
    0.567000;    13.542609;    12.741062;     9.617525; ; 
    0.567100;    13.490439;    12.741062;     9.690705; ; 
    0.567200;    13.542609;    12.773967;     9.251625; ; 
    0.567300;    13.420878;    12.625896;     8.958905; ; 
    0.567400;    13.525219;    12.609443;     9.471165; ; 
    0.567500;    13.473049;    12.576539;     9.178445; ; 
    0.567600;    13.594780;    12.428468;     9.324805; ; 
    0.567700;    13.612170;    12.592991;     9.105265; ; 
    0.567800;    13.577390;    12.839776;     8.812545; ; 
    0.567900;    13.733901;    12.724610;     8.958905; ; 
    0.568000;    13.507829;    12.741062;     9.032085; ; 
    0.568100;    13.594780;    12.790419;     9.032085; ; 
    0.568200;    13.559999;    12.839776;     8.812545; ; 
    0.568300;    13.473049;    12.773967;     8.812545; ; 
    0.568400;    13.403488;    12.872681;     8.593005; ; 
    0.568500;    13.507829;    12.823324;     8.812545; ; 
    0.568600;    13.664340;    12.839776;     8.885725; ; 
    0.568700;    13.786071;    13.020752;     8.885725; ; 
    0.568800;    13.612170;    12.839776;     9.910245; ; 
    0.568900;    13.525219;    12.477825;     8.666185; ; 
    0.569000;    13.299147;    12.329754;     8.885725; ; 
    0.569100;    13.473049;    12.346206;     8.739365; ; 
    0.569200;    13.681730;    12.527182;     8.300285; ; 
    0.569300;    13.351318;    12.790419;     8.885725; ; 
    0.569400;    13.612170;    12.922038;     8.666185; ; 
    0.569500;    13.786071;    12.724610;     8.958905; ; 
    0.569600;    13.507829;    12.642348;     9.105265; ; 
    0.569700;    13.907802;    12.708157;     9.178445; ; 
    0.569800;    13.733901;    12.642348;     8.153925; ; 
    0.569900;    13.559999;    12.741062;     8.666185; ; 
    0.570000;    13.438269;    12.806871;     9.178445; ; 
    0.570100;    13.386098;    12.790419;     9.178445; ; 
    0.570200;    14.742528;    12.806871;     9.105265; ; 
    0.570300;    13.403488;    12.625896;     8.593005; ; 
    0.570400;    13.629560;    12.362658;     9.251625; ; 
    0.570500;    13.646950;    12.181683;     9.251625; ; 
    0.570600;    13.646950;    12.198135;     9.544345; ; 
    0.570700;    15.246842;    12.560086;     9.471165; ; 
    0.570800;    13.646950;    12.642348;     8.519825; ; 
    0.570900;    13.473049;    12.510729;     9.690705; ; 
    0.571000;    13.473049;    12.477825;     9.690705; ; 
    0.571100;    13.473049;    12.560086;     9.837065; ; 
    0.571200;    15.977228;    12.790419;     9.617525; ; 
    0.571300;    13.490439;    12.954942;     8.958905; ; 
    0.571400;    13.820851;    12.938490;     9.690705; ; 
    0.571500;    13.594780;    13.053656;     9.837065; ; 
    0.571600;    13.646950;    13.037204;     9.910245; ; 
    0.571700;    13.559999;    13.037204;    10.056604; ; 
    0.571800;    13.473049;    12.724610;     8.812545; ; 
    0.571900;    13.455659;    12.428468;     9.910245; ; 
    0.572000;    13.386098;    12.198135;     9.910245; ; 
    0.572100;    13.473049;    12.313301;     9.690705; ; 
    0.572200;    13.751291;    12.708157;     9.910245; ; 
    0.572300;    13.646950;    12.757514;     9.471165; ; 
    0.572400;    13.577390;    12.839776;     9.690705; ; 
    0.572500;    13.699121;    12.691705;     9.690705; ; 
    0.572600;    13.681730;    12.658800;     9.690705; ; 
    0.572700;    13.542609;    12.675253;     9.105265; ; 
    0.572800;    13.160026;    12.724610;     9.397985; ; 
    0.572900;    13.577390;    12.757514;     9.397985; ; 
    0.573000;    13.386098;    12.708157;     9.617525; ; 
    0.573100;    13.455659;    12.576539;     9.544345; ; 
    0.573200;    13.594780;    12.609443;     9.544345; ; 
    0.573300;    13.681730;    12.477825;     9.178445; ; 
    0.573400;    13.768681;    12.412015;     9.178445; ; 
    0.573500;    13.733901;    12.165230;     9.397985; ; 
    0.573600;    13.646950;    12.198135;     9.324805; ; 
    0.573700;    13.629560;    12.362658;     9.251625; ; 
    0.573800;    13.577390;    12.494277;     8.958905; ; 
    0.573900;    13.507829;    12.477825;     9.251625; ; 
    0.574000;    13.542609;    12.412015;     9.178445; ; 
    0.574100;    13.507829;    12.527182;     9.324805; ; 
    0.574200;    13.751291;    12.576539;     9.105265; ; 
    0.574300;    13.664340;    12.691705;     9.032085; ; 
    0.574400;    13.768681;    12.625896;     9.032085; ; 
    0.574500;    13.994753;    12.642348;     9.105265; ; 
    0.574600;    13.559999;    12.494277;     9.178445; ; 
    0.574700;    13.664340;    12.395563;     8.958905; ; 
    0.574800;    13.612170;    11.918445;     8.958905; ; 
    0.574900;    13.473049;    11.391971;     8.958905; ; 
    0.575000;    13.420878;    11.391971;     9.105265; ; 
    0.575100;    13.681730;    11.523590;     8.885725; ; 
    0.575200;    13.786071;    12.000707;     8.666185; ; 
    0.575300;    13.733901;    12.132326;     8.885725; ; 
    0.575400;    13.751291;    12.033612;     8.812545; ; 
    0.575500;    13.577390;    11.885541;     9.032085; ; 
    0.575600;    13.490439;    12.050064;     8.885725; ; 
    0.575700;    13.664340;    12.082969;     8.885725; ; 
    0.575800;    13.403488;    12.000707;     8.958905; ; 
    0.575900;    13.542609;    12.050064;     8.812545; ; 
    0.576000;    13.490439;    11.951350;     8.812545; ; 
    0.576100;    13.751291;    11.984255;     9.032085; ; 
    0.576200;    13.942582;    11.786827;     8.812545; ; 
    0.576300;    13.699121;    11.770375;     8.739365; ; 
    0.576400;    13.629560;    11.803279;     8.958905; ; 
    0.576500;    13.403488;    12.017159;     9.251625; ; 
    0.576600;    13.612170;    12.000707;     8.666185; ; 
    0.576700;    13.594780;    11.967802;     8.885725; ; 
    0.576800;    13.542609;    11.984255;     8.593005; ; 
    0.576900;    13.646950;    11.918445;     8.812545; ; 
    0.577000;    13.768681;    11.951350;     8.885725; ; 
    0.577100;    13.716511;    11.869088;     8.519825; ; 
    0.577200;    13.838242;    11.885541;     8.739365; ; 
    0.577300;    13.664340;    12.066516;     8.958905; ; 
    0.577400;    13.646950;    12.033612;     8.153925; ; 
    0.577500;    13.577390;    12.181683;     8.519825; ; 
    0.577600;    13.525219;    12.247492;     8.373465; ; 
    0.577700;    13.716511;    12.050064;     8.300285; ; 
    0.577800;    13.594780;    11.885541;     8.373465; ; 
    0.577900;    13.664340;    11.638756;     8.446645; ; 
    0.578000;    13.699121;    11.721018;     8.300285; ; 
    0.578100;    13.699121;    11.885541;     8.227105; ; 
    0.578200;    13.820851;    12.231040;     8.300285; ; 
    0.578300;    13.716511;    12.115873;     8.080745; ; 
    0.578400;    13.751291;    11.770375;     8.227105; ; 
    0.578500;    13.594780;    11.819732;     8.080745; ; 
    0.578600;    13.507829;    11.869088;     8.080745; ; 
    0.578700;    13.820851;    12.066516;     8.300285; ; 
    0.578800;    13.786071;    11.934898;     8.153925; ; 
    0.578900;    13.751291;    11.770375;     7.788025; ; 
    0.579000;    13.594780;    11.819732;     8.007565; ; 
    0.579100;    13.786071;    11.869088;     7.934385; ; 
    0.579200;    13.681730;    11.836184;     7.934385; ; 
    0.579300;    13.612170;    11.457780;     7.495305; ; 
    0.579400;    13.612170;    10.931306;     7.861205; ; 
    0.579500;    13.438269;    10.914853;     8.080745; ; 
    0.579600;    13.507829;    11.227448;     8.227105; ; 
    0.579700;    12.533982;    11.490685;     7.788025; ; 
    0.579800;    13.751291;    11.638756;     7.275765; ; 
    0.579900;    13.681730;    11.556494;     7.788025; ; 
    0.580000;    13.803461;    11.424876;     7.861205; ; 
    0.580100;    13.855632;    11.589399;     7.861205; ; 
    0.580200;    13.316538;    11.457780;     7.788025; ; 
    0.580300;    13.612170;    11.359066;     7.495305; ; 
    0.580400;    13.507829;    11.309709;     7.714845; ; 
    0.580500;    13.577390;    11.194543;     7.714845; ; 
    0.580600;    13.577390;    11.391971;     8.007565; ; 
    0.580700;    11.612305;    11.210995;     7.788025; ; 
    0.580800;    13.664340;    10.898401;     7.422125; ; 
    0.580900;    13.820851;    10.684521;     7.788025; ; 
    0.581000;    13.507829;    10.750330;     7.861205; ; 
    0.581100;    13.681730;    11.210995;     7.934385; ; 
    0.581200;    12.377470;    11.408423;     7.788025; ; 
    0.581300;    13.612170;    11.424876;     7.495305; ; 
    0.581400;    13.559999;    11.227448;     8.007565; ; 
    0.581500;    13.542609;    11.062924;     7.788025; ; 
    0.581600;    13.646950;    10.964210;     7.495305; ; 
    0.581700;    12.968735;    11.013567;     7.861205; ; 
    0.581800;    13.873022;    10.997115;     7.129406; ; 
    0.581900;    13.681730;    10.898401;     7.568485; ; 
    0.582000;    13.786071;    11.062924;     7.568485; ; 
    0.582100;    13.681730;    11.046472;     7.788025; ; 
    0.582200;    13.403488;    10.898401;     7.422125; ; 
    0.582300;    13.542609;    10.536450;     7.275765; ; 
    0.582400;    13.594780;    10.503545;     7.568485; ; 
    0.582500;    13.733901;    10.536450;     7.275765; ; 
    0.582600;    13.751291;    10.799687;     7.495305; ; 
    0.582700;    13.786071;    11.062924;     7.348945; ; 
    0.582800;    13.786071;    10.947758;     6.909866; ; 
    0.582900;    13.890412;    10.651616;     7.129406; ; 
    0.583000;    13.664340;    10.454188;     7.129406; ; 
    0.583100;    13.646950;    10.552902;     7.202585; ; 
    0.583200;    13.786071;    10.766782;     7.129406; ; 
    0.583300;    13.542609;    10.832592;     6.909866; ; 
    0.583400;    13.559999;    10.931306;     7.202585; ; 
    0.583500;    13.786071;    10.733878;     7.129406; ; 
    0.583600;    14.012143;    10.536450;     7.056226; ; 
    0.583700;    13.977363;    10.437736;     7.056226; ; 
    0.583800;    14.029533;    10.355474;     6.763506; ; 
    0.583900;    13.768681;    10.487093;     6.983046; ; 
    0.584000;    13.594780;    10.602259;     6.983046; ; 
    0.584100;    13.699121;    10.717425;     6.983046; ; 
    0.584200;    13.542609;    10.635164;     6.909866; ; 
    0.584300;    13.681730;    10.618711;     6.836686; ; 
    0.584400;    13.629560;    10.602259;     6.983046; ; 
    0.584500;    13.733901;    10.635164;     6.909866; ; 
    0.584600;    13.873022;    10.651616;     6.983046; ; 
    0.584700;    13.733901;    10.618711;     6.836686; ; 
    0.584800;    13.873022;    10.536450;     6.763506; ; 
    0.584900;    13.594780;    10.602259;     6.690326; ; 
    0.585000;    13.768681;    10.519997;     6.983046; ; 
    0.585100;    13.681730;    10.585807;     6.763506; ; 
    0.585200;    13.594780;    10.371926;     6.617146; ; 
    0.585300;    13.699121;    10.223856;     6.690326; ; 
    0.585400;    13.873022;    10.059332;     6.763506; ; 
    0.585500;    13.786071;    10.092237;     6.690326; ; 
    0.585600;    13.890412;    10.092237;     6.397606; ; 
    0.585700;    13.594780;    10.289665;     6.763506; ; 
    0.585800;    13.646950;    10.190951;     6.178066; ; 
    0.585900;    13.716511;     9.812547;     6.470786; ; 
    0.586000;    13.803461;     9.845452;     6.397606; ; 
    0.586100;    13.646950;     9.878357;     6.543966; ; 
    0.586200;    13.455659;    10.207403;     6.470786; ; 
    0.586300;    13.664340;    10.223856;     6.104886; ; 
    0.586400;    13.925192;    10.108689;     6.543966; ; 
    0.586500;    13.855632;    10.141594;     6.324426; ; 
    0.586600;    13.803461;     9.927714;     6.397606; ; 
    0.586700;    13.646950;     9.549310;     5.885346; ; 
    0.586800;    13.716511;     9.105097;     6.104886; ; 
    0.586900;    13.646950;     9.187359;     6.178066; ; 
    0.587000;    13.646950;     9.549310;     6.251246; ; 
    0.587100;    13.629560;    10.009975;     6.397606; ; 
    0.587200;    13.264367;     9.993523;     6.251246; ; 
    0.587300;    13.873022;     9.812547;     5.958526; ; 
    0.587400;    13.786071;     9.532858;     6.178066; ; 
    0.587500;    13.890412;     9.450596;     5.958526; ; 
    0.587600;    13.873022;     9.401239;     5.885346; ; 
    0.587700;    13.246977;     9.417691;     5.958526; ; 
    0.587800;    13.716511;     9.368334;     5.007186; ; 
    0.587900;    13.699121;     9.351882;     5.885346; ; 
    0.588000;    13.612170;     9.203811;     5.738986; ; 
    0.588100;    13.733901;     9.236716;     5.738986; ; 
    0.588200;    13.507829;     9.121549;     5.519446; ; 
    0.588300;    13.803461;     9.055740;     5.373086; ; 
    0.588400;    13.855632;     9.154454;     5.592626; ; 
    0.588500;    13.942582;     9.170906;     5.446266; ; 
    0.588600;    13.716511;     9.335430;     5.446266; ; 
    0.588700;    12.742663;     9.105097;     5.665806; ; 
    0.588800;    13.629560;     9.154454;     5.080366; ; 
    0.588900;    13.594780;     9.220263;     5.592626; ; 
    0.589000;    13.768681;     9.318977;     5.446266; ; 
    0.589100;    13.751291;     9.335430;     5.299906; ; 
    0.589200;    11.838376;     9.401239;     5.446266; ; 
    0.589300;    13.890412;     9.368334;     4.568106; ; 
    0.589400;    13.873022;     9.467048;     5.446266; ; 
    0.589500;    13.786071;     9.434144;     5.373086; ; 
    0.589600;    13.820851;     9.351882;     5.299906; ; 
    0.589700;    12.673103;     8.808955;     5.446266; ; 
    0.589800;    13.733901;     8.529265;     4.494926; ; 
    0.589900;    13.594780;     8.529265;     5.299906; ; 
    0.590000;    13.768681;     8.891217;     5.446266; ; 
    0.590100;    13.873022;     9.088645;     5.373086; ; 
    0.590200;    12.151399;     8.891217;     5.446266; ; 
    0.590300;    13.890412;     8.710241;     4.641286; ; 
    0.590400;    13.873022;     8.693789;     5.226726; ; 
    0.590500;    13.786071;     8.759598;     5.299906; ; 
    0.590600;    13.786071;     8.759598;     5.299906; ; 
    0.590700;    11.299282;     8.808955;     4.934006; ; 
    0.590800;    13.699121;     9.055740;     4.421746; ; 
    0.590900;    13.542609;     8.973478;     5.153546; ; 
    0.591000;    13.873022;     8.743146;     5.226726; ; 
    0.591100;    13.838242;     8.529265;     5.226726; ; 
    0.591200;    10.847139;     8.266028;     5.153546; ; 
    0.591300;    14.046923;     8.101505;     4.055847; ; 
    0.591400;    13.855632;     8.085053;     5.373086; ; 
    0.591500;    13.733901;     8.249576;     5.153546; ; 
    0.591600;    13.873022;     8.348290;     5.373086; ; 
    0.591700;    13.699121;     8.101505;     5.373086; ; 
    0.591800;    13.681730;     8.134410;     4.714466; ; 
    0.591900;    13.664340;     8.085053;     5.299906; ; 
    0.592000;    13.890412;     8.266028;     5.373086; ; 
    0.592100;    13.820851;     8.167314;     5.226726; ; 
    0.592200;    14.499067;     8.035696;     5.226726; ; 
    0.592300;    13.942582;     7.986339;     5.226726; ; 
    0.592400;    13.716511;     8.068600;     5.373086; ; 
    0.592500;    13.803461;     8.035696;     5.373086; ; 
    0.592600;    13.733901;     7.558578;     5.080366; ; 
    0.592700;    13.403488;     6.949842;     5.446266; ; 
    0.592800;    13.768681;     6.834675;     4.934006; ; 
    0.592900;    13.942582;     7.180174;     5.299906; ; 
    0.593000;    13.855632;     7.509221;     5.226726; ; 
    0.593100;    13.959972;     7.723101;     5.226726; ; 
    0.593200;    13.768681;     7.558578;     5.299906; ; 
    0.593300;    13.855632;     7.377602;     5.080366; ; 
    0.593400;    13.873022;     7.311793;     5.226726; ; 
    0.593500;    13.716511;     7.311793;     5.226726; ; 
    0.593600;    13.681730;     7.443412;     5.226726; ; 
    0.593700;    13.507829;     7.492769;     5.226726; ; 
    0.593800;    13.733901;     7.624387;     5.153546; ; 
    0.593900;    13.786071;     7.525673;     5.226726; ; 
    0.594000;    14.012143;     7.492769;     4.934006; ; 
    0.594100;    13.907802;     7.163722;     5.299906; ; 
    0.594200;    13.629560;     6.851128;     5.080366; ; 
    0.594300;    13.646950;     6.966294;     4.934006; ; 
    0.594400;    13.733901;     7.015651;     5.080366; ; 
    0.594500;    13.664340;     7.278888;     4.934006; ; 
    0.594600;    13.699121;     7.213079;     5.007186; ; 
    0.594700;    13.699121;     7.048556;     4.860826; ; 
    0.594800;    14.029533;     7.015651;     4.787646; ; 
    0.594900;    13.838242;     6.966294;     4.568106; ; 
    0.595000;    13.890412;     7.147270;     4.641286; ; 
    0.595100;    13.959972;     7.245984;     4.494926; ; 
    0.595200;    13.386098;     7.295341;     4.275387; ; 
    0.595300;    13.838242;     7.196627;     4.275387; ; 
    0.595400;    13.786071;     7.196627;     4.348566; ; 
    0.595500;    13.768681;     7.048556;     4.202207; ; 
    0.595600;    13.838242;     6.884032;     4.129027; ; 
    0.595700;    13.438269;     6.554986;     3.982667; ; 
    0.595800;    13.942582;     6.423367;     4.421746; ; 
    0.595900;    13.803461;     6.439819;     3.909487; ; 
    0.596000;    13.820851;     6.801771;     3.836307; ; 
    0.596100;    13.838242;     6.834675;     3.836307; ; 
    0.596200;    13.559999;     6.768866;     3.616767; ; 
    0.596300;    13.786071;     6.505629;     3.470407; ; 
    0.596400;    13.820851;     6.538533;     3.470407; ; 
    0.596500;    13.699121;     6.768866;     3.543587; ; 
    0.596600;    13.803461;     6.686604;     3.397227; ; 
    0.596700;    13.333928;     6.703057;     3.616767; ; 
    0.596800;    13.907802;     6.620795;     3.470407; ; 
    0.596900;    13.803461;     6.571438;     3.470407; ; 
    0.597000;    13.959972;     6.439819;     3.543587; ; 
    0.597100;    13.629560;     6.110773;     3.616767; ; 
    0.597200;    12.968735;     5.847536;     3.397227; ; 
    0.597300;    13.664340;     5.781726;     3.470407; ; 
    0.597400;    13.768681;     5.896893;     3.397227; ; 
    0.597500;    13.907802;     6.176582;     3.397227; ; 
    0.597600;    14.029533;     6.308201;     3.397227; ; 
    0.597700;    13.107856;     6.110773;     3.397227; ; 
    0.597800;    13.942582;     6.176582;     3.250867; ; 
    0.597900;    13.890412;     6.044964;     3.177687; ; 
    0.598000;    13.873022;     6.077868;     3.470407; ; 
    0.598100;    13.873022;     6.110773;     3.324047; ; 
    0.598200;    13.246977;     6.127225;     3.250867; ; 
    0.598300;    13.751291;     6.143678;     3.031327; ; 
    0.598400;    13.733901;     5.913345;     3.470407; ; 
    0.598500;    14.046923;     5.765274;     3.250867; ; 
    0.598600;    13.977363;     5.584298;     3.250867; ; 
    0.598700;    13.142636;     5.403323;     3.250867; ; 
    0.598800;    13.977363;     5.452680;     2.811787; ; 
    0.598900;    13.751291;     5.699465;     3.177687; ; 
    0.599000;    13.977363;     5.781726;     3.031327; ; 
    0.599100;    13.855632;     5.485584;     3.031327; ; 
    0.599200;    11.455793;     5.271704;     3.397227; ; 
    0.599300;    13.803461;     5.222347;     2.372707; ; 
    0.599400;    13.786071;     5.238799;     2.958147; ; 
    0.599500;    14.029533;     5.600751;     2.884967; ; 
    0.599600;    14.081703;     5.485584;     2.884967; ; 
    0.599700;    11.525354;     5.205895;     2.665427; ; 
    0.599800;    13.977363;     5.419775;     1.714087; ; 
    0.599900;    13.716511;     5.419775;     2.738607; ; 
    0.600000;    13.786071;     5.238799;     2.519067; ; 
    0.600100;    13.855632;     4.959110;     2.226347; ; 
    0.600200;    11.021040;     4.662968;     2.445887; ; 
    0.600300;    13.959972;     4.893300;     1.494547; ; 
    0.600400;    13.942582;     4.959110;     2.006807; ; 
    0.600500;    13.907802;     4.992014;     2.299527; ; 
    0.600600;    14.133874;     4.860396;     2.006807; ; 
    0.600700;     8.203838;     4.613611;     1.860447; ; 
    0.600800;    13.855632;     4.662968;     1.055468; ; 
    0.600900;    13.803461;     4.662968;     1.787267; ; 
    0.601000;    13.873022;     4.531349;     1.421367; ; 
    0.601100;    13.890412;     4.547801;     1.494547; ; 
    0.601200;     8.882053;     4.481992;     1.567727; ; 
    0.601300;    13.907802;     4.728777;     0.177308; ; 
    0.601400;    13.959972;     4.761682;     1.055468; ; 
    0.601500;    14.081703;     4.268112;     1.201828; ; 
    0.601600;    14.012143;     3.494852;     1.201828; ; 
    0.601700;    14.881650;     3.231615;     1.128648; ; 
    0.601800;    14.012143;     3.840351;     0.982288; ; 
    0.601900;    13.786071;     4.531349;     1.201828; ; 
    0.602000;    13.855632;     4.843943;     1.128648; ; 
    0.602100;    13.838242;     4.679420;     0.835928; ; 
    0.602200;    12.603542;     4.136493;     1.055468; ; 
    0.602300;    14.081703;     3.971970;     1.128648; ; 
    0.602400;    13.803461;     3.988422;     0.982288; ; 
    0.602500;    14.029533;     4.021327;     1.348188; ; 
    0.602600;    14.081703;     3.939065;     1.348188; ; 
    0.602700;    13.664340;     4.037779;     1.201828; ; 
    0.602800;    13.890412;     4.037779;     1.201828; ; 
    0.602900;    13.751291;     3.807446;     1.348188; ; 
    0.603000;    13.925192;     3.774542;     1.421367; ; 
    0.603100;    13.977363;     3.478400;     1.128648; ; 
    0.603200;    13.838242;     3.610018;     1.275008; ; 
    0.603300;    14.029533;     3.774542;     1.421367; ; 
    0.603400;    14.012143;     3.939065;     1.275008; ; 
    0.603500;    14.064313;     4.037779;     1.348188; ; 
    0.603600;    14.029533;     4.021327;     1.348188; ; 
    0.603700;    13.473049;     3.922613;     1.640907; ; 
    0.603800;    13.959972;     3.692280;     1.421367; ; 
    0.603900;    13.786071;     3.708732;     1.421367; ; 
    0.604000;    14.133874;     3.790994;     1.128648; ; 
    0.604100;    14.081703;     3.642923;     1.567727; ; 
    0.604200;    13.716511;     3.511304;     1.567727; ; 
    0.604300;    14.081703;     3.494852;     1.275008; ; 
    0.604400;    14.029533;     3.577114;     1.348188; ; 
    0.604500;    13.890412;     3.494852;     1.640907; ; 
    0.604600;    14.012143;     3.379686;     1.348188; ; 
    0.604700;    13.716511;     3.330329;     1.275008; ; 
    0.604800;    13.907802;     3.478400;     1.348188; ; 
    0.604900;    13.751291;     3.692280;     1.640907; ; 
    0.605000;    13.942582;     3.478400;     1.494547; ; 
    0.605100;    14.133874;     3.280972;     1.275008; ; 
    0.605200;    13.786071;     3.116449;     1.567727; ; 
    0.605300;    14.151264;     3.198710;     1.275008; ; 
    0.605400;    14.342555;     3.346781;     1.348188; ; 
    0.605500;    13.959972;     3.560661;     1.275008; ; 
    0.605600;    13.925192;     3.544209;     1.348188; ; 
    0.605700;    13.542609;     3.511304;     1.348188; ; 
    0.605800;    13.925192;     3.231615;     0.835928; ; 
    0.605900;    13.873022;     3.280972;     0.909108; ; 
    0.606000;    13.977363;     3.132901;     1.055468; ; 
    0.606100;    14.046923;     2.836759;     0.982288; ; 
    0.606200;    14.446896;     2.589974;     0.835928; ; 
    0.606300;    14.116484;     2.721593;     0.835928; ; 
    0.606400;    14.099094;     2.935473;     1.275008; ; 
    0.606500;    14.029533;     3.050639;     0.762748; ; 
    0.606600;    13.925192;     2.951925;     0.689568; ; 
    0.606700;    13.838242;     2.721593;     1.201828; ; 
    0.606800;    13.959972;     2.770950;     0.762748; ; 
    0.606900;    13.925192;     2.902568;     1.275008; ; 
    0.607000;    14.186044;     2.984830;     0.982288; ; 
    0.607100;    14.151264;     2.968378;     1.128648; ; 
    0.607200;    14.377336;     2.869664;     0.982288; ; 
    0.607300;    14.012143;     2.853211;     0.835928; ; 
    0.607400;    13.890412;     2.738045;     1.128648; ; 
    0.607500;    14.064313;     2.573522;     1.055468; ; 
    0.607600;    13.890412;     2.425451;     1.201828; ; 
    0.607700;    13.994753;     2.326737;     0.909108; ; 
    0.607800;    13.994753;     2.573522;     0.982288; ; 
    0.607900;    13.786071;     2.573522;     1.128648; ; 
    0.608000;    14.099094;     2.655783;     1.275008; ; 
    0.608100;    14.151264;     2.408998;     1.494547; ; 
    0.608200;    13.977363;     2.359641;     1.348188; ; 
    0.608300;    13.890412;     2.491260;     1.201828; ; 
    0.608400;    14.012143;     2.589974;     1.348188; ; 
    0.608500;    13.890412;     2.622879;     1.494547; ; 
    0.608600;    13.994753;     2.688688;     1.567727; ; 
    0.608700;    14.203434;     2.721593;     1.714087; ; 
    0.608800;    13.994753;     2.721593;     1.640907; ; 
    0.608900;    13.942582;     2.540617;     1.787267; ; 
    0.609000;    14.029533;     1.866071;     1.787267; ; 
