time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.507600;    -9.279919;     0.747313;     0.470028; ; 
    0.507700;    -9.349677;     0.516980;     0.470028; ; 
    0.507800;    -9.332237;     0.681503;     0.616388; ; 
    0.507900;    -9.314798;     0.895384;     0.689568; ; 
    0.508000;    -9.524072;     1.010550;     0.470028; ; 
    0.508100;    -9.401995;     1.043455;     0.616388; ; 
    0.508200;    -9.175281;     0.829574;     0.689568; ; 
    0.508300;    -9.210160;     0.796670;     0.543208; ; 
    0.508400;    -9.297358;     0.944741;     0.470028; ; 
    0.508500;    -9.157842;     1.207978;     0.543208; ; 
    0.508600;    -9.384556;     1.339597;     0.470028; ; 
    0.508700;    -9.436874;     1.306692;     0.470028; ; 
    0.508800;    -9.524072;     1.323144;     0.470028; ; 
    0.508900;    -9.471753;     1.191526;     0.543208; ; 
    0.509000;    -9.524072;     1.043455;     0.323668; ; 
    0.509100;    -9.419435;     0.944741;     0.543208; ; 
    0.509200;    -9.314798;     0.796670;     0.543208; ; 
    0.509300;    -9.175281;     0.846027;     1.201828; ; 
    0.509400;    -9.088084;     1.092812;     0.543208; ; 
    0.509500;    -9.192721;     1.224430;     0.396848; ; 
    0.509600;    -9.419435;     1.240883;     0.396848; ; 
    0.509700;    -9.436874;     1.224430;     0.616388; ; 
    0.509800;    -9.367116;     1.273787;     0.323668; ; 
    0.509900;    -9.506632;     1.438311;     0.543208; ; 
    0.510000;    -9.506632;     1.421858;     0.835928; ; 
    0.510100;    -9.279919;     1.438311;     0.616388; ; 
    0.510200;    -9.210160;     1.537025;     0.616388; ; 
    0.510300;    -9.210160;     1.602834;     0.396848; ; 
    0.510400;    -9.175281;     1.602834;     0.323668; ; 
    0.510500;    -9.314798;     1.257335;     0.543208; ; 
    0.510600;    -9.297358;     0.763765;     0.543208; ; 
    0.510700;    -9.489193;     0.533432;     0.616388; ; 
    0.510800;    -9.471753;     0.648599;     0.616388; ; 
    0.510900;    -9.297358;     1.191526;     0.616388; ; 
    0.511000;    -9.506632;     1.388954;     0.543208; ; 
    0.511100;    -9.279919;     1.076359;     0.616388; ; 
    0.511200;    -9.140402;     0.846027;     0.616388; ; 
    0.511300;    -9.210160;     0.796670;     0.543208; ; 
    0.511400;    -9.314798;     0.961193;     0.396848; ; 
    0.511500;    -9.436874;     1.240883;     0.616388; ; 
    0.511600;    -9.471753;     1.125716;     0.543208; ; 
    0.511700;    -9.489193;     1.092812;     0.835928; ; 
    0.511800;    -9.454314;     1.092812;     0.470028; ; 
    0.511900;    -9.314798;     1.191526;     0.616388; ; 
    0.512000;    -9.297358;     0.944741;     0.250488; ; 
    0.512100;    -9.227600;     0.516980;     0.616388; ; 
    0.512200;    -9.524072;     0.484075;     0.543208; ; 
    0.512300;    -9.210160;     0.599242;     0.543208; ; 
    0.512400;    -9.367116;     1.076359;     0.470028; ; 
    0.512500;    -9.541511;     1.339597;     0.470028; ; 
    0.512600;    -9.593830;     1.290240;     0.470028; ; 
    0.512700;    -9.332237;     1.175073;     0.323668; ; 
    0.512800;    -9.384556;     0.994098;     0.543208; ; 
    0.512900;    -9.279919;     1.059907;     0.543208; ; 
    0.513000;    -9.105523;     1.290240;     0.396848; ; 
    0.513100;    -9.314798;     1.323144;     0.543208; ; 
    0.513200;    -9.227600;     1.257335;     0.616388; ; 
    0.513300;    -9.279919;     1.421858;     0.470028; ; 
    0.513400;    -9.471753;     1.405406;     0.543208; ; 
    0.513500;    -9.471753;     1.175073;     0.030948; ; 
    0.513600;    -9.524072;     0.730860;     0.543208; ; 
    0.513700;    -9.384556;     0.352457;     0.470028; ; 
    0.513800;    -9.384556;     0.632146;     0.543208; ; 
    0.513900;    -9.175281;     1.010550;     0.616388; ; 
    0.514000;    -9.140402;     1.257335;     0.543208; ; 
    0.514100;    -9.245039;     1.207978;     0.616388; ; 
    0.514200;    -9.157842;     0.846027;     0.689568; ; 
    0.514300;    -9.262479;     0.829574;     0.543208; ; 
    0.514400;    -9.436874;     1.010550;     0.616388; ; 
    0.514500;    -9.401995;     1.092812;     0.470028; ; 
    0.514600;    -9.454314;     1.207978;     0.470028; ; 
    0.514700;    -9.367116;     1.175073;     0.616388; ; 
    0.514800;    -9.332237;     1.191526;     0.616388; ; 
    0.514900;    -9.210160;     1.273787;     0.689568; ; 
    0.515000;    -9.332237;     0.928288;     0.689568; ; 
    0.515100;    -9.297358;     0.632146;     0.616388; ; 
    0.515200;    -9.419435;     0.352457;     0.543208; ; 
    0.515300;    -9.262479;     0.451171;     0.470028; ; 
    0.515400;    -9.384556;     0.763765;     0.470028; ; 
    0.515500;    -9.367116;     0.928288;     0.470028; ; 
    0.515600;    -9.367116;     1.043455;     0.323668; ; 
    0.515700;    -9.367116;     0.730860;     0.470028; ; 
    0.515800;    -9.157842;     0.615694;     0.250488; ; 
    0.515900;    -9.210160;     0.747313;     0.689568; ; 
    0.516000;    -9.122963;     0.697956;     0.689568; ; 
    0.516100;    -9.349677;     0.862479;     0.616388; ; 
    0.516200;    -9.192721;     0.730860;     0.689568; ; 
    0.516300;    -9.401995;     0.730860;     0.689568; ; 
    0.516400;    -9.489193;     0.780217;     0.470028; ; 
    0.516500;    -9.297358;     0.401814;     0.616388; ; 
    0.516600;    -9.384556;     0.401814;     0.323668; ; 
    0.516700;    -9.210160;     0.253743;     0.470028; ; 
    0.516800;    -9.088084;     0.599242;     0.543208; ; 
    0.516900;    -9.175281;     1.175073;     0.616388; ; 
    0.517000;    -9.262479;     1.438311;     0.689568; ; 
    0.517100;    -9.506632;     1.569929;     0.616388; ; 
    0.517200;    -9.297358;     1.257335;     0.470028; ; 
    0.517300;    -9.384556;     0.928288;     0.543208; ; 
    0.517400;    -9.384556;     0.895384;     0.396848; ; 
    0.517500;    -9.367116;     0.829574;     1.055468; ; 
    0.517600;    -9.227600;     1.191526;     0.396848; ; 
    0.517700;    -9.245039;     1.421858;     0.470028; ; 
    0.517800;    -9.227600;     1.487668;     0.616388; ; 
    0.517900;    -9.210160;     1.356049;     0.689568; ; 
    0.518000;    -9.314798;     0.977645;     0.616388; ; 
    0.518100;    -9.541511;     0.467623;     0.616388; ; 
    0.518200;    -9.314798;     0.204386;     0.543208; ; 
    0.518300;    -9.401995;     0.434718;     0.543208; ; 
    0.518400;    -9.262479;     0.961193;     0.470028; ; 
    0.518500;    -9.279919;     1.273787;     0.543208; ; 
    0.518600;    -9.245039;     1.356049;     0.689568; ; 
    0.518700;    -9.035765;     1.224430;     0.543208; ; 
    0.518800;    -9.279919;     1.109264;     0.616388; ; 
    0.518900;    -9.332237;     1.059907;     0.616388; ; 
    0.519000;    -9.314798;     1.043455;     0.689568; ; 
    0.519100;    -9.401995;     0.961193;     0.689568; ; 
    0.519200;    -9.454314;     0.977645;     0.543208; ; 
    0.519300;    -9.332237;     1.158621;     0.543208; ; 
    0.519400;    -9.227600;     1.207978;     0.323668; ; 
    0.519500;    -9.210160;     1.158621;     0.396848; ; 
    0.519600;    -9.000886;     0.796670;     0.982288; ; 
    0.519700;    -9.227600;     0.401814;     0.543208; ; 
    0.519800;    -9.279919;     0.533432;     0.616388; ; 
    0.519900;    -9.245039;     0.796670;     0.616388; ; 
    0.520000;    -9.401995;     1.125716;     1.055468; ; 
    0.520100;    -9.454314;     0.977645;     0.909108; ; 
    0.520200;    -9.175281;     0.862479;     0.543208; ; 
    0.520300;    -9.245039;     0.730860;     0.470028; ; 
    0.520400;    -9.227600;     0.763765;     0.543208; ; 
    0.520500;    -9.088084;     0.928288;     0.543208; ; 
    0.520600;    -9.105523;     1.092812;     0.762748; ; 
    0.520700;    -8.966007;     1.158621;     0.396848; ; 
    0.520800;    -9.384556;     1.125716;     0.543208; ; 
    0.520900;    -9.297358;     1.059907;     0.396848; ; 
    0.521000;    -9.454314;     0.928288;     0.543208; ; 
    0.521100;    -9.401995;     0.994098;     0.909108; ; 
    0.521200;    -9.401995;     1.059907;     0.689568; ; 
    0.521300;    -9.053205;     1.191526;     0.616388; ; 
    0.521400;    -9.157842;     1.257335;     0.616388; ; 
    0.521500;    -9.227600;     1.191526;     0.543208; ; 
    0.521600;    -9.157842;     1.224430;     0.396848; ; 
    0.521700;    -9.262479;     1.290240;     0.323668; ; 
    0.521800;    -9.454314;     1.273787;     0.543208; ; 
    0.521900;    -9.524072;     1.273787;     0.689568; ; 
    0.522000;    -9.454314;     1.306692;     0.835928; ; 
    0.522100;    -9.314798;     1.290240;     0.909108; ; 
    0.522200;    -9.227600;     1.405406;     0.616388; ; 
    0.522300;    -8.931128;     1.520572;     0.323668; ; 
    0.522400;    -8.913688;     1.602834;     0.470028; ; 
    0.522500;    -8.931128;     1.421858;     0.470028; ; 
    0.522600;    -9.367116;     0.994098;     0.909108; ; 
    0.522700;    -9.332237;     0.451171;     0.689568; ; 
    0.522800;    -9.279919;     0.352457;     0.470028; ; 
    0.522900;    -9.314798;     0.681503;     0.616388; ; 
    0.523000;    -9.401995;     1.125716;     0.689568; ; 
    0.523100;    -9.297358;     1.306692;     0.982288; ; 
    0.523200;    -9.262479;     1.175073;     0.543208; ; 
    0.523300;    -9.088084;     0.911836;     0.470028; ; 
    0.523400;    -8.966007;     0.763765;     0.470028; ; 
    0.523500;    -9.053205;     0.911836;     0.470028; ; 
    0.523600;    -9.227600;     0.862479;     0.689568; ; 
    0.523700;    -9.454314;     0.895384;     0.616388; ; 
    0.523800;    -9.367116;     1.059907;     0.543208; ; 
    0.523900;    -9.332237;     1.059907;     0.689568; ; 
    0.524000;    -9.349677;     0.796670;     0.396848; ; 
    0.524100;    -9.297358;     0.665051;     0.470028; ; 
    0.524200;    -9.489193;     0.516980;     0.616388; ; 
    0.524300;    -9.105523;     0.533432;     0.470028; ; 
    0.524400;    -9.018326;     0.714408;     0.470028; ; 
    0.524500;    -9.262479;     0.796670;     0.323668; ; 
    0.524600;    -9.210160;     0.977645;     0.689568; ; 
    0.524700;    -9.384556;     1.059907;     0.470028; ; 
    0.524800;    -9.419435;     1.125716;     0.470028; ; 
    0.524900;    -9.175281;     1.323144;     0.543208; ; 
    0.525000;    -9.210160;     1.175073;     0.470028; ; 
    0.525100;    -9.105523;     1.569929;     0.543208; ; 
    0.525200;    -9.279919;     1.668643;     0.396848; ; 
    0.525300;    -9.122963;     1.602834;     0.543208; ; 
    0.525400;    -9.175281;     1.652191;     0.470028; ; 
    0.525500;    -9.279919;     1.175073;     0.543208; ; 
    0.525600;    -9.245039;     1.158621;     0.616388; ; 
    0.525700;    -9.401995;     0.846027;     0.543208; ; 
    0.525800;    -9.332237;     0.632146;     0.689568; ; 
    0.525900;    -9.349677;     0.846027;     0.470028; ; 
    0.526000;    -9.262479;     0.944741;     0.470028; ; 
    0.526100;    -9.122963;     1.323144;     0.470028; ; 
    0.526200;    -9.105523;     1.273787;     0.470028; ; 
    0.526300;    -9.314798;     1.142169;     0.470028; ; 
    0.526400;    -9.314798;     1.125716;     0.616388; ; 
    0.526500;    -9.436874;     1.027002;     0.396848; ; 
    0.526600;    -9.454314;     1.454763;     0.982288; ; 
    0.526700;    -9.436874;     1.405406;     0.470028; ; 
    0.526800;    -9.279919;     1.438311;     0.616388; ; 
    0.526900;    -9.297358;     1.257335;     0.470028; ; 
    0.527000;    -8.948568;     1.059907;     0.543208; ; 
    0.527100;    -9.070644;     1.125716;     1.640907; ; 
    0.527200;    -9.210160;     0.895384;     0.396848; ; 
    0.527300;    -9.192721;     0.878931;     0.396848; ; 
    0.527400;    -9.210160;     0.895384;     0.396848; ; 
    0.527500;    -9.122963;     0.928288;     0.396848; ; 
    0.527600;    -9.384556;     1.059907;     1.055468; ; 
    0.527700;    -9.436874;     1.010550;     0.762748; ; 
    0.527800;    -9.175281;     0.961193;     0.616388; ; 
    0.527900;    -9.227600;     1.092812;     0.616388; ; 
    0.528000;    -9.105523;     1.207978;     0.104128; ; 
    0.528100;    -9.035765;     1.109264;     0.835928; ; 
    0.528200;    -9.210160;     1.027002;     0.616388; ; 
    0.528300;    -9.262479;     1.043455;     0.543208; ; 
    0.528400;    -9.401995;     1.175073;     0.689568; ; 
    0.528500;    -9.471753;     1.290240;     0.470028; ; 
    0.528600;    -9.454314;     0.994098;     0.835928; ; 
    0.528700;    -9.367116;     0.615694;     0.616388; ; 
    0.528800;    -9.157842;     0.352457;     0.835928; ; 
    0.528900;    -9.105523;     0.500528;     0.616388; ; 
    0.529000;    -9.053205;     0.928288;     0.543208; ; 
    0.529100;    -9.018326;     1.158621;     0.762748; ; 
    0.529200;    -9.140402;     1.092812;     0.470028; ; 
    0.529300;    -9.419435;     0.911836;     0.543208; ; 
    0.529400;    -9.367116;     0.911836;     0.470028; ; 
    0.529500;    -9.419435;     0.977645;     0.616388; ; 
    0.529600;    -9.314798;     0.961193;     1.055468; ; 
    0.529700;    -9.140402;     0.961193;     0.396848; ; 
    0.529800;    -8.878809;     0.878931;     0.543208; ; 
    0.529900;    -9.088084;     0.961193;     0.543208; ; 
    0.530000;    -9.053205;     0.928288;     0.470028; ; 
    0.530100;    -9.140402;     0.829574;     0.762748; ; 
    0.530200;    -9.192721;     0.747313;     0.616388; ; 
    0.530300;    -9.419435;     0.714408;     0.543208; ; 
    0.530400;    -9.367116;     0.846027;     0.543208; ; 
    0.530500;    -9.157842;     1.158621;     0.616388; ; 
    0.530600;    -9.349677;     1.273787;     0.909108; ; 
    0.530700;    -9.192721;     1.125716;     0.543208; ; 
    0.530800;    -9.279919;     0.928288;     0.396848; ; 
    0.530900;    -9.192721;     0.796670;     0.396848; ; 
    0.531000;    -8.983447;     0.780217;     0.543208; ; 
    0.531100;    -9.227600;     0.829574;     0.835928; ; 
    0.531200;    -9.332237;     0.862479;     0.543208; ; 
    0.531300;    -9.367116;     0.878931;     0.396848; ; 
    0.531400;    -9.297358;     0.846027;     0.616388; ; 
    0.531500;    -9.332237;     0.878931;     0.689568; ; 
    0.531600;    -9.314798;     0.895384;     0.909108; ; 
    0.531700;    -9.105523;     0.829574;     0.616388; ; 
    0.531800;    -9.070644;     0.895384;     0.616388; ; 
    0.531900;    -9.122963;     1.027002;     0.470028; ; 
    0.532000;    -9.192721;     1.059907;     0.250488; ; 
    0.532100;    -9.314798;     0.977645;     0.689568; ; 
    0.532200;    -9.279919;     1.092812;     0.396848; ; 
    0.532300;    -9.541511;     1.059907;     0.543208; ; 
    0.532400;    -9.454314;     1.142169;     0.396848; ; 
    0.532500;    -9.175281;     1.191526;     0.543208; ; 
    0.532600;    -9.157842;     1.306692;     0.835928; ; 
    0.532700;    -9.018326;     1.323144;     0.616388; ; 
    0.532800;    -8.843930;     1.372501;     0.543208; ; 
    0.532900;    -9.105523;     1.421858;     0.470028; ; 
    0.533000;    -9.122963;     1.487668;     0.543208; ; 
    0.533100;    -9.279919;     1.339597;     1.055468; ; 
    0.533200;    -9.297358;     0.944741;     0.470028; ; 
    0.533300;    -9.489193;     0.665051;     0.323668; ; 
    0.533400;    -9.192721;     0.895384;     0.396848; ; 
    0.533500;    -9.070644;     1.207978;     0.689568; ; 
    0.533600;    -9.175281;     1.306692;     0.835928; ; 
    0.533700;    -9.053205;     1.257335;     0.689568; ; 
    0.533800;    -9.140402;     1.109264;     0.543208; ; 
    0.533900;    -9.140402;     1.059907;     0.396848; ; 
    0.534000;    -9.332237;     1.109264;     0.323668; ; 
    0.534100;    -9.297358;     1.421858;     1.640907; ; 
    0.534200;    -9.349677;     1.323144;     0.689568; ; 
    0.534300;    -9.471753;     1.175073;     0.616388; ; 
    0.534400;    -9.332237;     1.257335;     0.543208; ; 
    0.534500;    -8.948568;     1.125716;     0.543208; ; 
    0.534600;    -9.140402;     1.027002;     2.079987; ; 
    0.534700;    -9.245039;     0.582789;     0.616388; ; 
    0.534800;    -9.245039;     0.253743;     0.689568; ; 
    0.534900;    -9.227600;     0.451171;     0.470028; ; 
    0.535000;    -9.349677;     0.829574;     0.616388; ; 
    0.535100;    -9.384556;     1.175073;     2.153167; ; 
    0.535200;    -9.279919;     1.175073;     0.396848; ; 
    0.535300;    -9.314798;     0.846027;     0.470028; ; 
    0.535400;    -9.210160;     0.615694;     0.616388; ; 
    0.535500;    -9.000886;     0.681503;     0.543208; ; 
    0.535600;    -9.035765;     1.010550;     2.592247; ; 
    0.535700;    -9.122963;     0.944741;     0.616388; ; 
    0.535800;    -8.983447;     0.928288;     0.616388; ; 
    0.535900;    -9.140402;     0.911836;     0.470028; ; 
    0.536000;    -9.297358;     0.780217;     0.982288; ; 
    0.536100;    -9.332237;     0.846027;     2.738607; ; 
    0.536200;    -9.262479;     0.665051;     0.470028; ; 
    0.536300;    -9.227600;     0.549885;     0.762748; ; 
    0.536400;    -9.157842;     0.632146;     0.762748; ; 
    0.536500;    -8.966007;     0.862479;     0.543208; ; 
    0.536600;    -9.122963;     1.257335;     2.811787; ; 
    0.536700;    -9.157842;     1.339597;     0.689568; ; 
    0.536800;    -9.279919;     1.027002;     0.396848; ; 
    0.536900;    -9.419435;     0.780217;     0.323668; ; 
    0.537000;    -9.314798;     0.516980;     0.396848; ; 
    0.537100;    -9.279919;     0.796670;     2.372707; ; 
    0.537200;    -9.157842;     0.944741;     0.543208; ; 
    0.537300;    -9.035765;     0.994098;     0.470028; ; 
    0.537400;    -9.105523;     0.944741;     0.543208; ; 
    0.537500;    -9.053205;     0.961193;     0.689568; ; 
    0.537600;    -9.105523;     0.780217;     1.128648; ; 
    0.537700;    -9.245039;     0.319552;     0.616388; ; 
    0.537800;    -9.245039;     0.072767;     0.689568; ; 
    0.537900;    -9.332237;     0.451171;     0.689568; ; 
    0.538000;    -9.314798;     1.043455;     0.616388; ; 
    0.538100;    -9.070644;     1.405406;     0.689568; ; 
    0.538200;    -9.088084;     1.421858;     0.543208; ; 
    0.538300;    -8.966007;     0.994098;     0.543208; ; 
    0.538400;    -9.140402;     0.829574;     0.470028; ; 
    0.538500;    -9.035765;     0.747313;     0.396848; ; 
    0.538600;    -9.140402;     0.829574;     0.177308; ; 
    0.538700;    -9.314798;     0.944741;     0.616388; ; 
    0.538800;    -9.297358;     1.092812;     0.689568; ; 
    0.538900;    -9.279919;     1.027002;     0.689568; ; 
    0.539000;    -9.210160;     1.142169;     0.616388; ; 
    0.539100;    -9.157842;     1.010550;     0.396848; ; 
    0.539200;    -8.966007;     1.043455;     0.616388; ; 
    0.539300;    -9.000886;     0.977645;     0.470028; ; 
    0.539400;    -9.227600;     0.763765;     0.470028; ; 
    0.539500;    -9.210160;     0.928288;     0.470028; ; 
    0.539600;    -9.245039;     0.895384;     0.250488; ; 
    0.539700;    -9.262479;     0.878931;     0.543208; ; 
    0.539800;    -9.157842;     0.796670;     0.616388; ; 
    0.539900;    -9.297358;     0.846027;     0.689568; ; 
    0.540000;    -9.053205;     1.010550;     0.543208; ; 
    0.540100;    -9.035765;     1.027002;     0.177308; ; 
    0.540200;    -9.105523;     1.142169;     0.396848; ; 
    0.540300;    -9.070644;     1.076359;     0.543208; ; 
    0.540400;    -9.140402;     1.010550;     0.470028; ; 
    0.540500;    -9.245039;     1.059907;     0.616388; ; 
    0.540600;    -9.227600;     0.977645;    -0.115412; ; 
    0.540700;    -9.367116;     0.780217;     0.762748; ; 
    0.540800;    -9.314798;     0.730860;     0.616388; ; 
    0.540900;    -9.157842;     0.961193;     0.543208; ; 
    0.541000;    -9.227600;     1.125716;     0.689568; ; 
    0.541100;    -8.913688;     1.191526;     0.030948; ; 
    0.541200;    -8.843930;     1.142169;     0.323668; ; 
    0.541300;    -9.192721;     1.076359;     0.470028; ; 
    0.541400;    -9.262479;     1.257335;     0.543208; ; 
    0.541500;    -9.279919;     1.290240;     0.470028; ; 
    0.541600;    -9.210160;     1.323144;    -0.115412; ; 
    0.541700;    -9.279919;     1.323144;     0.689568; ; 
    0.541800;    -9.192721;     1.306692;     0.616388; ; 
    0.541900;    -9.053205;     1.372501;     0.543208; ; 
    0.542000;    -9.157842;     1.487668;     0.616388; ; 
    0.542100;    -9.105523;     1.339597;     0.104128; ; 
    0.542200;    -9.000886;     1.027002;     0.543208; ; 
    0.542300;    -9.157842;     0.681503;     0.470028; ; 
    0.542400;    -9.245039;     0.714408;     0.543208; ; 
    0.542500;    -9.175281;     0.994098;     0.543208; ; 
    0.542600;    -9.227600;     1.125716;     0.030948; ; 
    0.542700;    -9.297358;     1.109264;     0.543208; ; 
    0.542800;    -9.035765;     0.813122;     0.835928; ; 
    0.542900;    -9.175281;     0.829574;     0.689568; ; 
    0.543000;    -9.018326;     0.994098;     0.543208; ; 
    0.543100;    -9.088084;     1.240883;     0.030948; ; 
    0.543200;    -9.122963;     1.421858;     0.543208; ; 
    0.543300;    -9.070644;     1.602834;     0.396848; ; 
    0.543400;    -9.227600;     1.553477;     0.543208; ; 
    0.543500;    -9.332237;     1.520572;     0.616388; ; 
    0.543600;    -9.279919;     1.207978;     0.543208; ; 
    0.543700;    -9.105523;     0.829574;     0.543208; ; 
    0.543800;    -9.140402;     0.451171;     0.470028; ; 
    0.543900;    -9.000886;     0.352457;     0.543208; ; 
    0.544000;    -9.035765;     0.615694;     0.543208; ; 
    0.544100;    -8.983447;     1.010550;    -0.408132; ; 
    0.544200;    -9.105523;     1.142169;     0.543208; ; 
    0.544300;    -9.245039;     1.059907;     0.543208; ; 
    0.544400;    -9.262479;     1.059907;     0.543208; ; 
    0.544500;    -9.297358;     1.092812;     0.470028; ; 
    0.544600;    -9.262479;     1.125716;     1.787267; ; 
    0.544700;    -9.175281;     1.142169;     0.689568; ; 
    0.544800;    -9.070644;     1.191526;     0.543208; ; 
    0.544900;    -9.000886;     1.207978;     0.396848; ; 
    0.545000;    -9.070644;     1.142169;     0.323668; ; 
    0.545100;    -9.088084;     1.010550;    -0.115412; ; 
    0.545200;    -9.332237;     0.813122;     0.396848; ; 
    0.545300;    -9.262479;     0.533432;     0.470028; ; 
    0.545400;    -9.053205;     0.467623;     0.396848; ; 
    0.545500;    -9.245039;     0.632146;     0.616388; ; 
    0.545600;    -9.088084;     0.862479;    -1.286292; ; 
    0.545700;    -9.053205;     1.059907;     0.762748; ; 
    0.545800;    -9.018326;     1.027002;     0.543208; ; 
    0.545900;    -9.000886;     0.780217;     0.396848; ; 
    0.546000;    -9.105523;     0.500528;     0.470028; ; 
    0.546100;    -8.843930;     0.665051;    -0.920392; ; 
    0.546200;    -9.175281;     0.796670;     0.396848; ; 
    0.546300;    -9.140402;     0.846027;     0.470028; ; 
    0.546400;    -9.192721;     0.944741;     0.616388; ; 
    0.546500;    -9.192721;     0.944741;     0.543208; ; 
    0.546600;    -9.192721;     0.878931;    -0.408132; ; 
    0.546700;    -8.774172;     0.763765;     0.543208; ; 
    0.546800;    -9.035765;     0.730860;     0.543208; ; 
    0.546900;    -9.035765;     0.813122;     0.323668; ; 
    0.547000;    -9.088084;     1.059907;     0.470028; ; 
    0.547100;    -9.279919;     1.158621;     1.787267; ; 
    0.547200;    -9.227600;     1.158621;     0.616388; ; 
    0.547300;    -9.245039;     1.043455;     0.470028; ; 
    0.547400;    -9.227600;     0.780217;     0.616388; ; 
    0.547500;    -9.279919;     0.846027;     0.543208; ; 
    0.547600;    -9.053205;     0.994098;    -0.188592; ; 
    0.547700;    -8.791612;     1.109264;     0.616388; ; 
    0.547800;    -9.018326;     1.142169;     0.689568; ; 
    0.547900;    -8.983447;     1.125716;     0.470028; ; 
    0.548000;    -9.157842;     1.158621;     0.543208; ; 
    0.548100;    -9.053205;     1.027002;    -0.261772; ; 
    0.548200;    -9.227600;     0.846027;     0.470028; ; 
    0.548300;    -9.314798;     0.813122;     0.616388; ; 
    0.548400;    -9.175281;     0.829574;     0.543208; ; 
    0.548500;    -9.105523;     0.944741;     0.616388; ; 
    0.548600;    -9.122963;     1.076359;    -0.188592; ; 
    0.548700;    -9.018326;     1.158621;     0.470028; ; 
    0.548800;    -8.931128;     1.207978;     0.543208; ; 
    0.548900;    -9.088084;     1.191526;     0.543208; ; 
    0.549000;    -9.262479;     1.158621;     0.689568; ; 
    0.549100;    -9.262479;     1.273787;     0.396848; ; 
    0.549200;    -9.227600;     1.388954;     0.470028; ; 
    0.549300;    -9.210160;     1.388954;     0.616388; ; 
    0.549400;    -9.192721;     1.323144;     0.616388; ; 
    0.549500;    -9.192721;     1.388954;     0.616388; ; 
    0.549600;    -8.704414;     1.388954;     0.104128; ; 
    0.549700;    -9.035765;     1.092812;     0.543208; ; 
    0.549800;    -9.053205;     0.763765;     0.543208; ; 
    0.549900;    -9.140402;     0.549885;     0.616388; ; 
    0.550000;    -9.279919;     0.796670;     0.470028; ; 
    0.550100;    -9.279919;     1.158621;    -0.115412; ; 
    0.550200;    -9.105523;     1.388954;     0.470028; ; 
    0.550300;    -9.018326;     1.323144;     0.616388; ; 
    0.550400;    -9.140402;     1.109264;     0.030948; ; 
    0.550500;    -9.105523;     1.043455;     0.470028; ; 
    0.550600;    -9.000886;     1.076359;    -0.408132; ; 
    0.550700;    -9.000886;     1.207978;     0.762748; ; 
    0.550800;    -9.227600;     1.290240;     0.616388; ; 
    0.550900;    -9.105523;     1.290240;     0.616388; ; 
    0.551000;    -9.122963;     1.487668;     0.543208; ; 
    0.551100;    -9.227600;     1.471215;    -0.554492; ; 
    0.551200;    -9.175281;     1.158621;     0.323668; ; 
    0.551300;    -9.000886;     0.780217;     0.470028; ; 
    0.551400;    -9.018326;     0.632146;     1.055468; ; 
    0.551500;    -8.983447;     0.780217;     0.689568; ; 
    0.551600;    -9.122963;     0.961193;     0.250488; ; 
    0.551700;    -9.088084;     1.010550;     0.689568; ; 
    0.551800;    -9.140402;     1.092812;     0.470028; ; 
    0.551900;    -9.105523;     1.010550;     0.470028; ; 
    0.552000;    -9.297358;     1.175073;     0.323668; ; 
    0.552100;    -9.279919;     1.290240;    -0.261772; ; 
    0.552200;    -9.035765;     1.356049;     0.616388; ; 
    0.552300;    -9.035765;     1.257335;     0.616388; ; 
    0.552400;    -8.826491;     1.224430;     0.470028; ; 
    0.552500;    -8.896249;     1.388954;     0.396848; ; 
    0.552600;    -9.157842;     1.454763;    -0.042232; ; 
    0.552700;    -9.192721;     1.224430;     0.762748; ; 
    0.552800;    -9.140402;     0.813122;     0.470028; ; 
    0.552900;    -9.122963;     0.549885;     0.470028; ; 
    0.553000;    -9.227600;     0.961193;     0.543208; ; 
    0.553100;    -9.192721;     1.191526;    -0.261772; ; 
    0.553200;    -8.966007;     1.323144;     0.543208; ; 
    0.553300;    -9.035765;     1.125716;     0.616388; ; 
    0.553400;    -8.931128;     0.829574;     0.470028; ; 
    0.553500;    -9.070644;     0.796670;     0.616388; ; 
    0.553600;    -9.210160;     0.763765;    -0.042232; ; 
    0.553700;    -9.035765;     1.027002;     0.616388; ; 
    0.553800;    -9.192721;     1.092812;     0.543208; ; 
    0.553900;    -9.140402;     1.207978;     0.470028; ; 
    0.554000;    -9.088084;     1.240883;     0.470028; ; 
    0.554100;    -9.157842;     1.207978;    -2.310811; ; 
    0.554200;    -8.948568;     0.846027;     0.689568; ; 
    0.554300;    -8.861370;     0.401814;     0.616388; ; 
    0.554400;    -8.948568;     0.220838;     0.616388; ; 
    0.554500;    -9.105523;     0.714408;     0.543208; ; 
    0.554600;    -9.332237;     0.994098;    -4.067131; ; 
    0.554700;    -9.070644;     1.454763;     0.543208; ; 
    0.554800;    -9.088084;     1.553477;     0.543208; ; 
    0.554900;    -9.436874;     1.224430;     0.616388; ; 
    0.555000;    -8.966007;     0.994098;     0.470028; ; 
    0.555100;    -9.140402;     0.895384;    -1.286292; ; 
    0.555200;    -8.948568;     0.878931;     0.689568; ; 
    0.555300;    -8.913688;     0.961193;     0.543208; ; 
    0.555400;    -9.088084;     1.010550;     0.616388; ; 
