time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.349300;    -9.524072;     0.566337;     0.396848; ; 
    0.349400;    -9.541511;     1.125716;     0.396848; ; 
    0.349500;    -9.628709;     1.619286;     0.396848; ; 
    0.349600;    -9.140402;     1.652191;     0.470028; ; 
    0.349700;    -9.314798;     1.388954;     1.201828; ; 
    0.349800;    -9.262479;     1.356049;     0.543208; ; 
    0.349900;    -9.384556;     1.388954;     0.689568; ; 
    0.350000;    -9.489193;     1.471215;     0.250488; ; 
    0.350100;    -9.541511;     1.520572;     0.250488; ; 
    0.350200;    -9.541511;     1.537025;     0.396848; ; 
    0.350300;    -9.471753;     1.438311;     0.323668; ; 
    0.350400;    -9.454314;     1.454763;     0.323668; ; 
    0.350500;    -9.436874;     1.109264;     0.396848; ; 
    0.350600;    -9.454314;     0.401814;     0.689568; ; 
    0.350700;    -9.332237;    -0.174018;     0.543208; ; 
    0.350800;    -9.454314;     0.039862;     0.396848; ; 
    0.350900;    -9.524072;     0.878931;     0.396848; ; 
    0.351000;    -9.524072;     1.405406;     0.177308; ; 
    0.351100;    -9.628709;     1.520572;     0.470028; ; 
    0.351200;    -9.506632;     1.076359;     0.616388; ; 
    0.351300;    -9.401995;     0.895384;     0.543208; ; 
    0.351400;    -9.419435;     0.878931;     0.616388; ; 
    0.351500;    -9.524072;     0.961193;     0.616388; ; 
    0.351600;    -9.367116;     1.027002;     0.616388; ; 
    0.351700;    -9.367116;     1.125716;     0.543208; ; 
    0.351800;    -9.314798;     1.059907;     0.396848; ; 
    0.351900;    -9.558951;     0.911836;     0.616388; ; 
    0.352000;    -9.593830;     0.911836;     0.543208; ; 
    0.352100;    -9.558951;     1.059907;     0.470028; ; 
    0.352200;    -9.384556;     1.158621;     0.250488; ; 
    0.352300;    -9.419435;     1.092812;     0.470028; ; 
    0.352400;    -9.297358;     1.092812;     0.543208; ; 
    0.352500;    -9.332237;     1.125716;     0.543208; ; 
    0.352600;    -9.419435;     1.191526;     0.396848; ; 
    0.352700;    -9.436874;     1.191526;     0.396848; ; 
    0.352800;    -9.454314;     1.207978;     0.470028; ; 
    0.352900;    -9.715907;     1.191526;     0.396848; ; 
    0.353000;    -9.663588;     1.207978;     0.323668; ; 
    0.353100;    -9.558951;     1.257335;     0.543208; ; 
    0.353200;    -9.489193;     1.388954;     1.055468; ; 
    0.353300;    -9.419435;     1.323144;     0.470028; ; 
    0.353400;    -9.419435;     1.240883;     0.616388; ; 
    0.353500;    -9.384556;     1.224430;     0.616388; ; 
    0.353600;    -9.454314;     1.125716;     0.543208; ; 
    0.353700;    -9.419435;     0.911836;     1.055468; ; 
    0.353800;    -9.558951;     0.730860;     0.470028; ; 
    0.353900;    -9.576391;     0.796670;     0.323668; ; 
    0.354000;    -9.593830;     0.928288;     0.323668; ; 
    0.354100;    -9.558951;     0.928288;     0.470028; ; 
    0.354200;    -9.454314;     0.977645;     0.982288; ; 
    0.354300;    -9.419435;     0.911836;     0.470028; ; 
    0.354400;    -9.349677;     1.059907;     0.396848; ; 
    0.354500;    -9.245039;     1.109264;     0.616388; ; 
    0.354600;    -9.541511;     1.224430;     0.470028; ; 
    0.354700;    -9.541511;     1.240883;     0.909108; ; 
    0.354800;    -9.506632;     1.257335;     0.396848; ; 
    0.354900;    -9.611270;     1.240883;     0.323668; ; 
    0.355000;    -9.384556;     1.142169;     0.543208; ; 
    0.355100;    -9.471753;     0.730860;     0.396848; ; 
    0.355200;    -9.367116;     0.665051;     1.055468; ; 
    0.355300;    -9.367116;     0.648599;     0.982288; ; 
    0.355400;    -9.576391;     0.928288;     0.616388; ; 
    0.355500;    -9.384556;     1.207978;     0.470028; ; 
    0.355600;    -9.489193;     1.290240;     0.543208; ; 
    0.355700;    -9.593830;     1.043455;     0.835928; ; 
    0.355800;    -9.576391;     0.813122;     0.396848; ; 
    0.355900;    -9.628709;     0.730860;     0.396848; ; 
    0.356000;    -9.367116;     0.829574;     0.250488; ; 
    0.356100;    -9.175281;     0.895384;     0.250488; ; 
    0.356200;    -9.401995;     0.928288;     1.055468; ; 
    0.356300;    -9.314798;     0.911836;     0.396848; ; 
    0.356400;    -9.384556;     0.862479;     0.470028; ; 
    0.356500;    -9.541511;     0.780217;     0.616388; ; 
    0.356600;    -9.210160;     0.747313;     0.762748; ; 
    0.356700;    -9.558951;     0.665051;     1.640907; ; 
    0.356800;    -9.611270;     0.829574;     0.543208; ; 
    0.356900;    -9.524072;     0.928288;     0.323668; ; 
    0.357000;    -9.401995;     1.125716;     0.323668; ; 
    0.357100;    -8.948568;     1.191526;     0.470028; ; 
    0.357200;    -9.262479;     1.142169;     1.714087; ; 
    0.357300;    -9.210160;     1.027002;     0.616388; ; 
    0.357400;    -9.349677;     1.076359;     0.616388; ; 
    0.357500;    -9.541511;     1.059907;     0.543208; ; 
    0.357600;    -9.367116;     1.158621;     0.470028; ; 
    0.357700;    -9.524072;     1.109264;     1.567727; ; 
    0.357800;    -9.593830;     1.092812;     0.470028; ; 
    0.357900;    -9.454314;     1.273787;     0.396848; ; 
    0.358000;    -9.349677;     1.273787;     0.396848; ; 
    0.358100;    -9.140402;     0.895384;     0.470028; ; 
    0.358200;    -9.297358;     0.467623;     1.128648; ; 
    0.358300;    -9.401995;     0.516980;     0.470028; ; 
    0.358400;    -9.576391;     0.895384;     0.762748; ; 
    0.358500;    -9.541511;     1.224430;     0.470028; ; 
    0.358600;    -9.367116;     1.191526;     0.470028; ; 
    0.358700;    -9.558951;     1.010550;     1.567727; ; 
    0.358800;    -9.541511;     0.994098;     0.396848; ; 
    0.358900;    -9.384556;     1.125716;     0.470028; ; 
    0.359000;    -9.262479;     1.356049;     0.323668; ; 
    0.359100;    -9.175281;     1.438311;     0.835928; ; 
    0.359200;    -9.279919;     1.356049;     1.421367; ; 
    0.359300;    -9.471753;     1.372501;     0.470028; ; 
    0.359400;    -9.593830;     1.290240;     0.616388; ; 
    0.359500;    -9.489193;     1.092812;     0.470028; ; 
    0.359600;    -9.471753;     1.059907;     0.470028; ; 
    0.359700;    -9.506632;     0.977645;     0.982288; ; 
    0.359800;    -9.349677;     1.010550;     0.323668; ; 
    0.359900;    -9.401995;     1.109264;     0.396848; ; 
    0.360000;    -9.367116;     1.290240;     0.323668; ; 
    0.360100;    -9.314798;     1.356049;     0.616388; ; 
    0.360200;    -9.279919;     1.372501;     0.543208; ; 
    0.360300;    -9.558951;     1.306692;     0.470028; ; 
    0.360400;    -9.558951;     1.290240;     0.250488; ; 
    0.360500;    -9.576391;     1.421858;     0.470028; ; 
    0.360600;    -9.785665;     1.454763;     0.396848; ; 
    0.360700;    -9.454314;     1.471215;     0.543208; ; 
    0.360800;    -9.489193;     1.504120;     0.470028; ; 
    0.360900;    -9.332237;     1.553477;     0.470028; ; 
    0.361000;    -9.349677;     1.438311;     0.396848; ; 
    0.361100;    -9.436874;     1.158621;     0.396848; ; 
    0.361200;    -9.541511;     0.599242;     0.543208; ; 
    0.361300;    -9.471753;     0.484075;     0.470028; ; 
    0.361400;    -9.628709;     0.796670;     0.543208; ; 
    0.361500;    -9.524072;     0.994098;     0.396848; ; 
    0.361600;    -9.471753;     1.043455;     0.470028; ; 
    0.361700;    -9.593830;     1.043455;     0.543208; ; 
    0.361800;    -9.262479;     0.977645;     0.104128; ; 
    0.361900;    -9.367116;     0.895384;     0.177308; ; 
    0.362000;    -9.227600;     0.878931;     0.396848; ; 
    0.362100;    -9.436874;     0.928288;     0.470028; ; 
    0.362200;    -9.646149;     0.911836;     0.689568; ; 
    0.362300;    -9.524072;     0.977645;     0.689568; ; 
    0.362400;    -9.541511;     1.027002;     0.323668; ; 
    0.362500;    -9.593830;     1.092812;     0.396848; ; 
    0.362600;    -9.611270;     0.977645;     0.396848; ; 
    0.362700;    -9.384556;     0.878931;     0.396848; ; 
    0.362800;    -9.279919;     0.665051;     0.470028; ; 
    0.362900;    -9.367116;     0.763765;     0.543208; ; 
    0.363000;    -9.332237;     0.977645;     0.616388; ; 
    0.363100;    -9.489193;     0.977645;     0.982288; ; 
    0.363200;    -9.558951;     0.911836;     0.616388; ; 
    0.363300;    -9.646149;     0.878931;     0.616388; ; 
    0.363400;    -9.436874;     0.878931;     0.470028; ; 
    0.363500;    -9.384556;     0.928288;     0.323668; ; 
    0.363600;    -9.245039;     0.911836;     0.323668; ; 
    0.363700;    -9.471753;     1.010550;     0.470028; ; 
    0.363800;    -9.349677;     1.059907;     0.396848; ; 
    0.363900;    -9.349677;     1.109264;     0.323668; ; 
    0.364000;    -9.541511;     1.043455;     0.396848; ; 
    0.364100;    -9.715907;     0.846027;     0.396848; ; 
    0.364200;    -9.524072;     0.665051;     0.543208; ; 
    0.364300;    -9.628709;     0.714408;     0.323668; ; 
    0.364400;    -9.541511;     1.092812;     0.396848; ; 
    0.364500;    -9.419435;     1.339597;     0.396848; ; 
    0.364600;    -9.419435;     1.372501;     0.396848; ; 
    0.364700;    -9.436874;     1.224430;     0.543208; ; 
    0.364800;    -9.367116;     1.027002;     0.543208; ; 
    0.364900;    -9.349677;     0.961193;     0.030948; ; 
    0.365000;    -9.506632;     1.158621;     0.470028; ; 
    0.365100;    -9.681028;     1.290240;     0.543208; ; 
    0.365200;    -9.506632;     1.224430;     0.616388; ; 
    0.365300;    -9.506632;     1.240883;     0.543208; ; 
    0.365400;    -9.332237;     1.339597;     0.323668; ; 
    0.365500;    -9.262479;     1.306692;     0.030948; ; 
    0.365600;    -9.419435;     1.076359;     0.543208; ; 
    0.365700;    -9.471753;     0.697956;     0.689568; ; 
    0.365800;    -9.611270;     0.615694;     0.470028; ; 
    0.365900;    -9.681028;     0.878931;     0.470028; ; 
    0.366000;    -9.576391;     1.207978;     0.396848; ; 
    0.366100;    -9.524072;     1.273787;     0.396848; ; 
    0.366200;    -9.628709;     1.207978;     0.982288; ; 
    0.366300;    -9.558951;     1.027002;     0.470028; ; 
    0.366400;    -9.297358;     1.076359;     0.470028; ; 
    0.366500;    -9.332237;     1.224430;     0.323668; ; 
    0.366600;    -9.436874;     1.273787;     0.396848; ; 
    0.366700;    -9.506632;     1.487668;     1.348188; ; 
    0.366800;    -9.506632;     1.504120;     0.323668; ; 
    0.366900;    -9.541511;     1.520572;     0.470028; ; 
    0.367000;    -9.681028;     1.553477;     0.470028; ; 
    0.367100;    -9.663588;     1.158621;     0.323668; ; 
    0.367200;    -9.471753;     0.599242;     1.860447; ; 
    0.367300;    -9.349677;     0.615694;     0.616388; ; 
    0.367400;    -9.367116;     0.862479;     0.470028; ; 
    0.367500;    -9.279919;     1.207978;    -0.042232; ; 
    0.367600;    -9.541511;     1.240883;     0.323668; ; 
    0.367700;    -9.384556;     1.257335;     1.494547; ; 
    0.367800;    -9.646149;     1.109264;     0.543208; ; 
    0.367900;    -9.541511;     1.027002;     0.470028; ; 
    0.368000;    -9.733346;     1.092812;     0.689568; ; 
    0.368100;    -9.890302;     1.125716;     0.543208; ; 
    0.368200;    -9.367116;     1.027002;     1.714087; ; 
    0.368300;    -9.419435;     1.109264;     0.396848; ; 
    0.368400;    -9.314798;     1.207978;     0.323668; ; 
    0.368500;    -9.279919;     1.240883;     0.250488; ; 
    0.368600;    -9.715907;     1.109264;     0.470028; ; 
    0.368700;    -9.576391;     0.846027;     1.421367; ; 
    0.368800;    -9.646149;     0.665051;     0.396848; ; 
    0.368900;    -9.506632;     0.862479;     0.543208; ; 
    0.369000;    -9.524072;     1.142169;     0.543208; ; 
    0.369100;    -9.681028;     1.306692;     0.470028; ; 
    0.369200;    -9.367116;     1.290240;     1.201828; ; 
    0.369300;    -9.349677;     1.059907;     0.323668; ; 
    0.369400;    -9.279919;     0.944741;     0.396848; ; 
    0.369500;    -9.349677;     0.846027;     0.323668; ; 
    0.369600;    -9.210160;     0.961193;     0.543208; ; 
    0.369700;    -9.349677;     1.027002;     0.762748; ; 
    0.369800;    -9.454314;     1.076359;     0.616388; ; 
    0.369900;    -9.419435;     1.043455;     0.396848; ; 
    0.370000;    -9.803104;     0.977645;     0.470028; ; 
    0.370100;    -9.837983;     0.895384;     0.470028; ; 
    0.370200;    -9.332237;     0.895384;     0.396848; ; 
    0.370300;    -9.332237;     0.961193;     0.543208; ; 
    0.370400;    -9.454314;     1.010550;     0.470028; ; 
    0.370500;    -9.332237;     1.142169;     0.470028; ; 
    0.370600;    -9.611270;     1.257335;     0.470028; ; 
    0.370700;    -9.576391;     1.257335;     0.543208; ; 
    0.370800;    -9.628709;     1.240883;     0.470028; ; 
    0.370900;    -9.593830;     1.207978;     0.470028; ; 
    0.371000;    -9.384556;     1.142169;     0.470028; ; 
    0.371100;    -9.541511;     1.224430;     0.323668; ; 
    0.371200;    -9.262479;     1.388954;     0.396848; ; 
    0.371300;    -9.245039;     1.520572;     0.470028; ; 
    0.371400;    -9.314798;     1.602834;     0.470028; ; 
    0.371500;    -9.367116;     1.537025;     0.470028; ; 
    0.371600;    -9.593830;     1.257335;     0.323668; ; 
    0.371700;    -9.628709;     0.697956;     0.470028; ; 
    0.371800;    -9.768225;     0.500528;     0.323668; ; 
    0.371900;    -9.436874;     0.681503;     0.177308; ; 
    0.372000;    -9.436874;     1.076359;     0.396848; ; 
    0.372100;    -9.384556;     1.224430;     0.396848; ; 
    0.372200;    -9.314798;     1.224430;     0.396848; ; 
    0.372300;    -9.384556;     1.109264;     0.543208; ; 
    0.372400;    -9.524072;     1.109264;     0.396848; ; 
    0.372500;    -9.681028;     1.092812;     0.396848; ; 
    0.372600;    -9.733346;     1.257335;     0.470028; ; 
    0.372700;    -9.663588;     1.421858;     0.689568; ; 
    0.372800;    -9.489193;     1.471215;     0.543208; ; 
    0.372900;    -9.454314;     1.438311;     0.543208; ; 
    0.373000;    -9.384556;     1.356049;     0.616388; ; 
    0.373100;    -9.384556;     1.240883;     0.323668; ; 
    0.373200;    -9.297358;     1.125716;     0.909108; ; 
    0.373300;    -9.541511;     0.961193;     0.323668; ; 
    0.373400;    -9.524072;     0.977645;     0.396848; ; 
    0.373500;    -9.576391;     1.158621;     0.470028; ; 
    0.373600;    -9.681028;     1.257335;     0.616388; ; 
    0.373700;    -9.506632;     1.339597;     0.909108; ; 
    0.373800;    -9.593830;     1.142169;     0.543208; ; 
    0.373900;    -9.454314;     1.191526;     0.543208; ; 
    0.374000;    -9.279919;     1.290240;     0.396848; ; 
    0.374100;    -9.401995;     1.257335;     0.177308; ; 
    0.374200;    -9.593830;     1.438311;     0.616388; ; 
    0.374300;    -9.506632;     1.487668;     0.543208; ; 
    0.374400;    -9.663588;     1.487668;     0.177308; ; 
    0.374500;    -9.558951;     1.356049;     0.543208; ; 
    0.374600;    -9.576391;     1.191526;     0.396848; ; 
    0.374700;    -9.541511;     0.878931;     0.616388; ; 
    0.374800;    -9.558951;     0.697956;     0.396848; ; 
    0.374900;    -9.314798;     0.911836;     0.396848; ; 
    0.375000;    -9.367116;     1.059907;     0.396848; ; 
    0.375100;    -9.384556;     1.273787;     0.323668; ; 
    0.375200;    -9.471753;     1.339597;     0.470028; ; 
    0.375300;    -9.436874;     1.207978;     0.543208; ; 
    0.375400;    -9.646149;     1.158621;     0.470028; ; 
    0.375500;    -9.593830;     1.257335;     0.470028; ; 
    0.375600;    -9.750786;     1.257335;     0.543208; ; 
    0.375700;    -9.349677;     1.421858;     0.177308; ; 
    0.375800;    -9.454314;     1.405406;     0.616388; ; 
    0.375900;    -9.349677;     1.405406;     0.250488; ; 
    0.376000;    -9.384556;     1.454763;     0.470028; ; 
    0.376100;    -9.593830;     1.306692;     0.470028; ; 
    0.376200;    -9.646149;     1.323144;     0.616388; ; 
    0.376300;    -9.524072;     0.928288;     0.470028; ; 
    0.376400;    -9.524072;     0.829574;     0.616388; ; 
    0.376500;    -9.593830;     0.944741;     0.323668; ; 
    0.376600;   -10.012379;     1.076359;     0.470028; ; 
    0.376700;    -9.471753;     1.240883;     0.762748; ; 
    0.376800;    -9.419435;     1.306692;     0.104128; ; 
    0.376900;    -9.401995;     1.207978;     0.470028; ; 
    0.377000;    -9.401995;     1.207978;     0.396848; ; 
    0.377100;   -10.012379;     1.158621;     0.177308; ; 
    0.377200;    -9.698467;     1.175073;     1.201828; ; 
    0.377300;    -9.646149;     1.224430;     0.396848; ; 
    0.377400;    -9.663588;     1.207978;     0.543208; ; 
    0.377500;    -9.489193;     1.339597;     0.396848; ; 
    0.377600;    -9.977500;     1.339597;     0.323668; ; 
    0.377700;    -9.279919;     1.191526;     1.275008; ; 
    0.377800;    -9.210160;     0.911836;     0.470028; ; 
    0.377900;    -9.436874;     0.961193;     0.470028; ; 
    0.378000;    -9.471753;     1.191526;     0.470028; ; 
    0.378100;   -10.169335;     1.339597;     0.470028; ; 
    0.378200;    -9.576391;     1.356049;     0.835928; ; 
    0.378300;    -9.489193;     1.191526;     0.689568; ; 
    0.378400;    -9.611270;     1.125716;     0.470028; ; 
    0.378500;    -9.401995;     1.290240;     0.470028; ; 
    0.378600;    -9.524072;     1.356049;     0.543208; ; 
    0.378700;    -9.297358;     1.520572;     0.616388; ; 
    0.378800;    -9.279919;     1.553477;     0.323668; ; 
    0.378900;    -9.454314;     1.487668;     0.470028; ; 
    0.379000;    -9.471753;     1.388954;     0.396848; ; 
    0.379100;    -9.750786;     1.207978;     0.396848; ; 
    0.379200;    -9.506632;     0.813122;     1.055468; ; 
    0.379300;    -9.489193;     0.599242;     0.396848; ; 
    0.379400;    -9.524072;     0.665051;     0.030948; ; 
    0.379500;    -9.401995;     1.010550;     0.323668; ; 
    0.379600;    -9.297358;     1.240883;     0.323668; ; 
    0.379700;    -9.541511;     1.224430;    -0.042232; ; 
    0.379800;    -9.367116;     1.010550;     0.543208; ; 
    0.379900;    -9.454314;     0.944741;     0.470028; ; 
    0.380000;    -9.576391;     1.027002;     0.616388; ; 
    0.380100;    -9.454314;     1.207978;     0.470028; ; 
    0.380200;    -9.454314;     1.290240;     0.470028; ; 
    0.380300;    -9.506632;     1.207978;     0.470028; ; 
    0.380400;    -9.471753;     1.290240;     0.470028; ; 
    0.380500;    -9.349677;     1.323144;     0.323668; ; 
    0.380600;    -9.297358;     1.323144;     0.396848; ; 
    0.380700;    -9.384556;     0.944741;     0.177308; ; 
    0.380800;    -9.454314;     0.484075;     0.396848; ; 
    0.380900;    -9.611270;     0.533432;     0.470028; ; 
    0.381000;    -9.506632;     1.142169;     0.543208; ; 
    0.381100;    -9.663588;     1.520572;     0.470028; ; 
    0.381200;    -9.489193;     1.652191;     0.323668; ; 
    0.381300;    -9.471753;     1.339597;     0.396848; ; 
    0.381400;    -9.558951;     1.043455;     0.323668; ; 
    0.381500;    -9.367116;     1.043455;     0.250488; ; 
    0.381600;    -9.262479;     1.158621;     0.396848; ; 
    0.381700;    -9.314798;     1.388954;     0.470028; ; 
    0.381800;    -9.419435;     1.339597;     0.543208; ; 
    0.381900;    -9.593830;     1.306692;     0.616388; ; 
    0.382000;    -9.593830;     1.306692;     0.470028; ; 
    0.382100;    -9.524072;     1.142169;     0.470028; ; 
    0.382200;    -9.401995;     0.615694;     0.470028; ; 
    0.382300;    -9.733346;     0.039862;     0.396848; ; 
    0.382400;    -9.332237;     0.072767;     0.396848; ; 
    0.382500;    -9.245039;     0.813122;     0.396848; ; 
    0.382600;    -9.314798;     1.356049;     0.543208; ; 
    0.382700;    -9.419435;     1.586382;     0.470028; ; 
    0.382800;    -9.558951;     1.405406;     0.470028; ; 
    0.382900;    -9.715907;     1.010550;     0.470028; ; 
    0.383000;    -9.611270;     1.027002;     0.470028; ; 
    0.383100;    -9.524072;     1.109264;     0.470028; ; 
    0.383200;    -9.314798;     1.191526;     0.250488; ; 
    0.383300;    -9.262479;     1.125716;     0.396848; ; 
    0.383400;    -9.279919;     1.175073;     0.323668; ; 
    0.383500;    -9.245039;     1.339597;     0.323668; ; 
    0.383600;    -9.332237;     1.191526;     0.470028; ; 
    0.383700;    -9.471753;     0.665051;     0.323668; ; 
    0.383800;    -9.558951;     0.089219;     0.323668; ; 
    0.383900;    -9.663588;     0.171481;     0.396848; ; 
    0.384000;    -9.489193;     0.780217;     0.543208; ; 
    0.384100;    -9.349677;     1.306692;     0.470028; ; 
    0.384200;    -9.367116;     1.553477;     0.250488; ; 
    0.384300;    -9.227600;     1.356049;     0.323668; ; 
    0.384400;    -9.227600;     1.092812;     0.470028; ; 
    0.384500;    -9.297358;     1.027002;     0.177308; ; 
    0.384600;    -9.384556;     1.175073;     0.323668; ; 
    0.384700;    -9.646149;     1.273787;     0.470028; ; 
    0.384800;    -9.506632;     1.323144;     0.543208; ; 
    0.384900;    -9.593830;     1.191526;     0.616388; ; 
    0.385000;    -9.628709;     1.158621;     0.689568; ; 
    0.385100;    -9.245039;     1.092812;     0.396848; ; 
    0.385200;    -9.210160;     0.632146;     0.543208; ; 
    0.385300;    -9.245039;     0.072767;     0.323668; ; 
    0.385400;    -9.279919;     0.138576;     0.323668; ; 
    0.385500;    -9.367116;     0.730860;     0.177308; ; 
    0.385600;    -9.489193;     1.356049;     0.470028; ; 
    0.385700;    -9.436874;     1.405406;     0.104128; ; 
    0.385800;    -9.628709;     1.092812;     0.396848; ; 
    0.385900;    -9.628709;     0.796670;     0.543208; ; 
    0.386000;    -9.524072;     0.895384;     0.543208; ; 
    0.386100;    -9.436874;     0.994098;     0.835928; ; 
    0.386200;    -9.297358;     1.109264;    -0.042232; ; 
    0.386300;    -9.314798;     1.092812;     0.177308; ; 
    0.386400;    -9.436874;     1.010550;     0.323668; ; 
    0.386500;    -9.489193;     1.092812;     0.470028; ; 
    0.386600;    -9.611270;     1.125716;     0.396848; ; 
    0.386700;    -9.646149;     1.158621;     0.470028; ; 
    0.386800;    -9.454314;     1.076359;     0.543208; ; 
    0.386900;    -9.454314;     0.878931;     0.396848; ; 
    0.387000;    -9.541511;     1.059907;     0.543208; ; 
    0.387100;    -9.611270;     1.257335;     0.470028; ; 
    0.387200;    -9.245039;     1.356049;     0.543208; ; 
    0.387300;    -9.349677;     1.224430;     0.323668; ; 
    0.387400;    -9.384556;     1.109264;     0.030948; ; 
    0.387500;    -9.489193;     1.257335;     0.396848; ; 
    0.387600;    -9.715907;     1.356049;     0.543208; ; 
    0.387700;    -9.419435;     1.504120;     0.982288; ; 
    0.387800;    -9.471753;     1.487668;     0.543208; ; 
    0.387900;    -9.384556;     1.454763;     0.543208; ; 
    0.388000;    -9.506632;     1.553477;     0.396848; ; 
    0.388100;    -9.122963;     1.520572;     0.396848; ; 
    0.388200;    -9.314798;     1.569929;     0.689568; ; 
    0.388300;    -9.454314;     1.372501;     0.470028; ; 
    0.388400;    -9.367116;     0.895384;     0.543208; ; 
    0.388500;    -9.506632;     0.780217;     0.543208; ; 
    0.388600;    -9.035765;     0.944741;     0.396848; ; 
    0.388700;    -9.558951;     1.125716;     0.470028; ; 
    0.388800;    -9.454314;     1.207978;     0.396848; ; 
    0.388900;    -9.436874;     1.010550;     0.250488; ; 
    0.389000;    -9.297358;     0.994098;     0.470028; ; 
    0.389100;    -9.733346;     1.059907;     0.470028; ; 
    0.389200;    -9.245039;     1.240883;     0.250488; ; 
    0.389300;    -9.419435;     1.257335;     0.396848; ; 
    0.389400;    -9.489193;     1.257335;     0.323668; ; 
    0.389500;    -9.489193;     1.224430;     0.323668; ; 
    0.389600;    -9.715907;     1.207978;     0.396848; ; 
    0.389700;    -9.419435;     1.027002;    -0.188592; ; 
    0.389800;    -9.367116;     0.862479;     0.470028; ; 
    0.389900;    -9.332237;     0.763765;     0.470028; ; 
    0.390000;    -9.314798;     0.796670;     0.543208; ; 
    0.390100;    -9.314798;     0.961193;     0.543208; ; 
    0.390200;    -9.524072;     0.977645;     0.323668; ; 
    0.390300;    -9.593830;     0.928288;     0.323668; ; 
    0.390400;    -9.681028;     0.928288;     0.543208; ; 
    0.390500;    -9.541511;     1.043455;     0.470028; ; 
    0.390600;    -9.506632;     1.191526;     0.689568; ; 
    0.390700;    -9.349677;     1.240883;     0.543208; ; 
    0.390800;    -9.436874;     1.240883;     0.396848; ; 
    0.390900;    -9.367116;     1.421858;     0.323668; ; 
    0.391000;    -9.314798;     1.454763;     0.396848; ; 
    0.391100;    -9.384556;     1.356049;     0.396848; ; 
    0.391200;    -9.593830;     1.076359;     0.323668; ; 
    0.391300;    -9.419435;     0.681503;     0.543208; ; 
    0.391400;    -9.506632;     0.434718;     0.470028; ; 
    0.391500;    -9.611270;     0.615694;     0.616388; ; 
    0.391600;    -9.384556;     0.944741;     0.616388; ; 
    0.391700;    -9.332237;     1.175073;     0.396848; ; 
    0.391800;    -9.332237;     0.994098;     0.323668; ; 
    0.391900;    -9.314798;     0.714408;     0.396848; ; 
    0.392000;    -9.419435;     0.615694;     0.470028; ; 
    0.392100;    -9.524072;     0.730860;     0.543208; ; 
    0.392200;    -9.576391;     0.813122;     0.323668; ; 
    0.392300;    -9.558951;     0.846027;     0.250488; ; 
    0.392400;    -9.489193;     0.846027;     0.396848; ; 
    0.392500;    -9.628709;     0.895384;     0.543208; ; 
    0.392600;    -9.489193;     0.994098;     0.470028; ; 
    0.392700;    -9.262479;     0.911836;     0.323668; ; 
    0.392800;    -9.419435;     0.895384;     0.396848; ; 
    0.392900;    -9.384556;     0.961193;     0.470028; ; 
    0.393000;    -9.506632;     0.994098;     0.470028; ; 
    0.393100;    -9.593830;     1.158621;     0.250488; ; 
    0.393200;    -9.611270;     1.290240;     0.030948; ; 
    0.393300;    -9.558951;     1.356049;     0.543208; ; 
    0.393400;    -9.715907;     1.323144;     0.470028; ; 
    0.393500;    -9.454314;     1.175073;     0.470028; ; 
    0.393600;    -9.297358;     1.010550;     0.470028; ; 
    0.393700;    -9.367116;     0.895384;     0.030948; ; 
    0.393800;    -9.227600;     0.895384;     0.470028; ; 
    0.393900;    -9.384556;     0.944741;     0.543208; ; 
    0.394000;    -9.419435;     1.092812;     0.323668; ; 
    0.394100;    -9.628709;     1.142169;     0.543208; ; 
    0.394200;    -9.558951;     1.059907;    -0.042232; ; 
    0.394300;    -9.576391;     0.862479;     0.543208; ; 
    0.394400;    -9.454314;     0.763765;     0.470028; ; 
    0.394500;    -9.436874;     0.780217;     0.396848; ; 
    0.394600;    -9.245039;     0.977645;     0.470028; ; 
    0.394700;    -9.367116;     1.339597;     0.104128; ; 
    0.394800;    -9.419435;     1.454763;     0.323668; ; 
    0.394900;    -9.419435;     1.207978;     0.396848; ; 
    0.395000;    -9.593830;     1.125716;     0.470028; ; 
    0.395100;    -9.681028;     1.027002;     0.177308; ; 
    0.395200;    -9.454314;     1.142169;     0.030948; ; 
    0.395300;    -9.471753;     1.207978;     0.396848; ; 
    0.395400;    -9.576391;     1.240883;     0.396848; ; 
    0.395500;    -9.454314;     1.142169;     0.470028; ; 
    0.395600;    -9.157842;     1.142169;     0.616388; ; 
    0.395700;    -9.192721;     1.010550;     0.323668; ; 
    0.395800;    -9.314798;     0.780217;     0.323668; ; 
    0.395900;    -9.541511;     0.780217;     0.470028; ; 
    0.396000;    -9.384556;     0.994098;     0.323668; ; 
    0.396100;    -9.698467;     1.224430;     0.396848; ; 
    0.396200;    -9.524072;     1.257335;    -0.261772; ; 
    0.396300;    -9.558951;     1.076359;     0.177308; ; 
    0.396400;    -9.297358;     0.911836;     0.470028; ; 
    0.396500;    -9.489193;     0.813122;     0.616388; ; 
    0.396600;    -9.122963;     0.895384;     0.689568; ; 
    0.396700;    -9.367116;     1.010550;    -0.261772; ; 
    0.396800;    -9.419435;     1.158621;     0.396848; ; 
    0.396900;    -9.524072;     1.125716;     0.470028; ; 
    0.397000;    -9.558951;     1.109264;     0.323668; ; 
    0.397100;    -9.558951;     1.125716;     0.470028; ; 
