time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.671100;     3.625329;     1.290240;    -0.188592; ; 
    0.671200;     3.450934;     1.372501;    -0.188592; ; 
    0.671300;     3.416055;     0.813122;    -0.042232; ; 
    0.671400;     3.538131;     0.336004;    -0.993572; ; 
    0.671500;     3.485813;     0.385361;    -0.408132; ; 
    0.671600;     3.660208;     1.027002;     0.470028; ; 
    0.671700;     3.764845;     1.668643;    -0.993572; ; 
    0.671800;     3.712526;     1.800262;    -0.334952; ; 
    0.671900;     3.503252;     1.438311;    -0.408132; ; 
    0.672000;     3.520692;     1.109264;    -0.481312; ; 
    0.672100;     3.433494;     0.895384;    -0.042232; ; 
    0.672200;     3.503252;     0.961193;    -0.334952; ; 
    0.672300;     3.416055;     0.977645;    -0.408132; ; 
    0.672400;     3.660208;     1.125716;    -0.188592; ; 
    0.672500;     3.712526;     1.142169;    -0.554492; ; 
    0.672600;     3.817164;     1.043455;     0.104128; ; 
    0.672700;     3.677647;     1.158621;    -0.627672; ; 
    0.672800;     3.573010;     1.010550;    -0.993572; ; 
    0.672900;     3.503252;     0.730860;    -0.554492; ; 
    0.673000;     3.433494;     0.747313;    -0.408132; ; 
    0.673100;     3.363736;     0.780217;    -0.115412; ; 
    0.673200;     3.381176;     0.994098;    -0.115412; ; 
    0.673300;     3.660208;     1.092812;     0.030948; ; 
    0.673400;     3.607889;     1.109264;    -0.408132; ; 
    0.673500;     3.607889;     1.092812;    -0.261772; ; 
    0.673600;     3.747405;     1.027002;     0.323668; ; 
    0.673700;     3.817164;     0.944741;    -0.408132; ; 
    0.673800;     3.607889;     1.027002;    -0.554492; ; 
    0.673900;     3.485813;     1.158621;    -0.481312; ; 
    0.674000;     3.328857;     1.356049;    -0.408132; ; 
    0.674100;     3.398615;     1.290240;     0.396848; ; 
    0.674200;     3.573010;     1.142169;    -0.188592; ; 
    0.674300;     3.747405;     0.813122;    -0.261772; ; 
    0.674400;     3.625329;     0.549885;    -0.115412; ; 
    0.674500;     3.590450;     0.763765;    -0.188592; ; 
    0.674600;     3.852043;     1.224430;     0.177308; ; 
    0.674700;     3.573010;     1.652191;    -0.627672; ; 
    0.674800;     3.398615;     1.734453;    -0.481312; ; 
    0.674900;     3.642768;     1.421858;    -0.408132; ; 
    0.675000;     3.363736;     1.191526;    -0.188592; ; 
    0.675100;     3.590450;     1.059907;     0.762748; ; 
    0.675200;     3.747405;     1.092812;    -0.261772; ; 
    0.675300;     3.729966;     1.388954;    -0.042232; ; 
    0.675400;     3.799724;     1.339597;    -0.481312; ; 
    0.675500;     3.782285;     1.323144;    -0.408132; ; 
    0.675600;     3.607889;     1.487668;    -0.334952; ; 
    0.675700;     3.677647;     1.339597;    -0.261772; ; 
    0.675800;     3.607889;     0.961193;    -0.408132; ; 
    0.675900;     3.555571;     0.780217;    -0.334952; ; 
    0.676000;     3.503252;     0.928288;    -0.481312; ; 
    0.676100;     3.677647;     1.191526;     0.323668; ; 
    0.676200;     3.642768;     1.356049;    -0.481312; ; 
    0.676300;     3.677647;     1.339597;    -0.188592; ; 
    0.676400;     3.660208;     1.175073;    -0.261772; ; 
    0.676500;     3.660208;     1.109264;    -0.774032; ; 
    0.676600;     3.590450;     1.109264;    -0.481312; ; 
    0.676700;     3.590450;     1.323144;    -0.627672; ; 
    0.676800;     3.433494;     1.405406;    -0.554492; ; 
    0.676900;     3.433494;     1.569929;    -0.408132; ; 
    0.677000;     3.538131;     1.602834;    -0.481312; ; 
    0.677100;     3.695087;     1.537025;    -0.188592; ; 
    0.677200;     3.660208;     1.537025;    -0.334952; ; 
    0.677300;     3.817164;     1.339597;    -0.188592; ; 
    0.677400;     3.590450;     0.944741;    -0.554492; ; 
    0.677500;     3.573010;     0.780217;    -0.481312; ; 
    0.677600;     3.642768;     0.846027;    -0.627672; ; 
    0.677700;     3.590450;     1.175073;    -0.554492; ; 
    0.677800;     3.607889;     1.504120;    -0.408132; ; 
    0.677900;     3.625329;     1.372501;    -0.481312; ; 
    0.678000;     3.695087;     1.240883;    -0.042232; ; 
    0.678100;     3.660208;     1.207978;    -0.481312; ; 
    0.678200;     3.782285;     1.323144;    -0.408132; ; 
    0.678300;     3.782285;     1.421858;    -0.408132; ; 
    0.678400;     3.695087;     1.487668;    -0.408132; ; 
    0.678500;     3.485813;     1.602834;    -0.627672; ; 
    0.678600;     3.590450;     1.668643;    -0.408132; ; 
    0.678700;     3.520692;     1.619286;    -0.627672; ; 
    0.678800;     3.538131;     1.438311;    -0.408132; ; 
    0.678900;     3.625329;     0.944741;    -0.481312; ; 
    0.679000;     3.712526;     0.648599;    -0.188592; ; 
    0.679100;     3.869482;     0.648599;    -0.481312; ; 
    0.679200;     3.817164;     1.175073;    -0.481312; ; 
    0.679300;     3.764845;     1.372501;    -0.261772; ; 
    0.679400;     3.520692;     1.323144;    -0.334952; ; 
    0.679500;     3.729966;     1.158621;    -0.554492; ; 
    0.679600;     3.381176;     0.961193;    -0.481312; ; 
    0.679700;     3.520692;     1.109264;    -0.920392; ; 
    0.679800;     3.538131;     1.388954;    -0.700852; ; 
    0.679900;     3.729966;     1.405406;    -0.774032; ; 
    0.680000;     3.485813;     1.454763;    -0.115412; ; 
    0.680100;     3.799724;     1.421858;     0.177308; ; 
    0.680200;     3.712526;     1.421858;    -0.408132; ; 
    0.680300;     3.642768;     1.257335;    -0.334952; ; 
    0.680400;     3.642768;     1.076359;    -0.627672; ; 
    0.680500;     3.450934;     0.911836;    -0.700852; ; 
    0.680600;     3.485813;     0.878931;    -0.554492; ; 
    0.680700;     3.677647;     1.224430;    -0.554492; ; 
    0.680800;     3.712526;     1.405406;    -0.408132; ; 
    0.680900;     3.764845;     1.471215;    -0.554492; ; 
    0.681000;     3.886922;     1.306692;    -0.334952; ; 
    0.681100;     3.729966;     1.109264;    -0.334952; ; 
    0.681200;     3.660208;     1.125716;    -0.554492; ; 
    0.681300;     3.660208;     1.076359;    -0.481312; ; 
    0.681400;     3.660208;     1.240883;    -0.774032; ; 
    0.681500;     3.485813;     1.339597;    -0.847212; ; 
    0.681600;     3.538131;     1.438311;    -0.042232; ; 
    0.681700;     3.677647;     1.388954;    -0.847212; ; 
    0.681800;     3.485813;     1.224430;    -0.627672; ; 
    0.681900;     3.869482;     0.878931;    -0.554492; ; 
    0.682000;     3.817164;     0.763765;    -0.261772; ; 
    0.682100;     3.817164;     0.878931;     0.250488; ; 
    0.682200;     3.764845;     1.059907;    -0.554492; ; 
    0.682300;     3.590450;     1.125716;    -0.115412; ; 
    0.682400;     3.573010;     1.109264;    -0.627672; ; 
    0.682500;     3.398615;     1.076359;    -0.700852; ; 
    0.682600;     3.607889;     0.994098;     0.250488; ; 
    0.682700;     3.677647;     1.125716;    -0.408132; ; 
    0.682800;     3.729966;     1.306692;    -0.554492; ; 
    0.682900;     3.852043;     1.224430;    -0.334952; ; 
    0.683000;     3.852043;     1.191526;    -0.481312; ; 
    0.683100;     3.869482;     1.109264;     0.689568; ; 
    0.683200;     3.695087;     1.092812;    -0.554492; ; 
    0.683300;     3.555571;     0.994098;    -0.481312; ; 
    0.683400;     3.590450;     0.796670;    -0.627672; ; 
    0.683500;     3.450934;     0.780217;    -0.554492; ; 
    0.683600;     3.712526;     0.796670;     0.616388; ; 
    0.683700;     3.764845;     1.043455;    -0.554492; ; 
    0.683800;     3.939240;     1.273787;    -0.774032; ; 
    0.683900;     3.869482;     1.323144;    -0.554492; ; 
    0.684000;     3.677647;     1.175073;    -0.334952; ; 
    0.684100;     3.520692;     0.829574;     0.396848; ; 
    0.684200;     3.642768;     0.829574;    -0.554492; ; 
    0.684300;     3.538131;     0.944741;    -0.261772; ; 
    0.684400;     3.538131;     1.076359;    -0.627672; ; 
    0.684500;     3.485813;     1.273787;    -0.481312; ; 
    0.684600;     3.590450;     1.158621;     0.030948; ; 
    0.684700;     3.695087;     1.191526;    -0.554492; ; 
    0.684800;     3.799724;     1.043455;    -0.700852; ; 
    0.684900;     3.817164;     0.780217;    -0.627672; ; 
    0.685000;     3.625329;     0.829574;    -0.481312; ; 
    0.685100;     3.520692;     0.714408;    -0.261772; ; 
    0.685200;     3.503252;     0.928288;    -0.847212; ; 
    0.685300;     3.573010;     0.994098;    -0.481312; ; 
    0.685400;     3.642768;     1.158621;    -0.627672; ; 
    0.685500;     3.642768;     1.076359;    -0.334952; ; 
    0.685600;     3.712526;     0.928288;    -0.700852; ; 
    0.685700;     3.886922;     0.977645;    -0.847212; ; 
    0.685800;     3.764845;     1.092812;    -0.993572; ; 
    0.685900;     3.712526;     1.273787;    -0.920392; ; 
    0.686000;     3.520692;     1.224430;    -0.627672; ; 
    0.686100;     3.590450;     1.323144;    -0.627672; ; 
    0.686200;     3.450934;     1.240883;    -0.408132; ; 
    0.686300;     3.433494;     1.092812;    -0.334952; ; 
    0.686400;     3.660208;     0.928288;    -0.334952; ; 
    0.686500;     3.712526;     1.010550;    -0.481312; ; 
    0.686600;     3.695087;     1.191526;    -0.774032; ; 
    0.686700;     3.886922;     1.356049;    -0.700852; ; 
    0.686800;     3.747405;     1.388954;    -0.774032; ; 
    0.686900;     3.677647;     1.504120;    -0.408132; ; 
    0.687000;     3.590450;     1.372501;    -0.481312; ; 
    0.687100;     3.590450;     1.405406;    -0.554492; ; 
    0.687200;     3.764845;     1.421858;    -0.627672; ; 
    0.687300;     3.677647;     1.553477;    -0.700852; ; 
    0.687400;     3.695087;     1.602834;    -0.774032; ; 
    0.687500;     3.817164;     1.602834;    -0.920392; ; 
    0.687600;     3.834603;     1.602834;    -0.774032; ; 
    0.687700;     3.747405;     1.668643;    -0.700852; ; 
    0.687800;     3.817164;     1.471215;    -0.481312; ; 
    0.687900;     3.642768;     1.175073;    -0.554492; ; 
    0.688000;     3.590450;     0.681503;     0.030948; ; 
    0.688100;     3.625329;     0.582789;    -0.700852; ; 
    0.688200;     3.503252;     0.846027;    -0.554492; ; 
    0.688300;     3.729966;     1.142169;    -0.627672; ; 
    0.688400;     3.625329;     1.257335;    -0.920392; ; 
    0.688500;     3.834603;     1.076359;    -0.627672; ; 
    0.688600;     3.712526;     0.928288;    -0.700852; ; 
    0.688700;     3.956680;     0.944741;    -0.700852; ; 
    0.688800;     3.555571;     0.977645;    -0.408132; ; 
    0.688900;     3.747405;     1.092812;    -0.554492; ; 
    0.689000;     3.642768;     1.257335;    -0.481312; ; 
    0.689100;     3.555571;     1.240883;    -0.700852; ; 
    0.689200;     3.642768;     1.240883;    -0.627672; ; 
    0.689300;     3.747405;     1.076359;    -0.481312; ; 
    0.689400;     3.817164;     0.878931;    -0.554492; ; 
    0.689500;     4.026438;     0.813122;    -0.700852; ; 
    0.689600;     3.799724;     0.977645;    -0.774032; ; 
    0.689700;     3.695087;     1.290240;    -0.554492; ; 
    0.689800;     3.799724;     1.388954;    -0.554492; ; 
    0.689900;     3.590450;     1.257335;    -0.481312; ; 
    0.690000;     3.607889;     1.092812;    -0.408132; ; 
    0.690100;     3.747405;     0.977645;    -0.627672; ; 
    0.690200;     3.729966;     1.109264;    -0.627672; ; 
    0.690300;     3.852043;     1.323144;    -0.554492; ; 
    0.690400;     4.008998;     1.438311;    -0.774032; ; 
    0.690500;     3.904361;     1.224430;    -0.627672; ; 
    0.690600;     3.695087;     1.290240;    -0.554492; ; 
    0.690700;     3.468373;     1.240883;    -0.700852; ; 
    0.690800;     3.590450;     1.421858;    -0.554492; ; 
    0.690900;     3.695087;     1.224430;    -0.700852; ; 
    0.691000;     3.607889;     1.027002;    -0.481312; ; 
    0.691100;     3.712526;     0.977645;    -0.627672; ; 
    0.691200;     3.747405;     1.092812;    -0.408132; ; 
    0.691300;     3.886922;     1.240883;    -0.188592; ; 
    0.691400;     3.904361;     1.191526;    -0.481312; ; 
    0.691500;     3.799724;     1.158621;    -0.700852; ; 
    0.691600;     3.695087;     1.059907;    -0.993572; ; 
    0.691700;     3.625329;     1.158621;    -0.774032; ; 
    0.691800;     3.485813;     1.273787;    -0.554492; ; 
    0.691900;     3.538131;     1.306692;    -0.188592; ; 
    0.692000;     3.573010;     1.438311;    -0.261772; ; 
    0.692100;     3.660208;     1.421858;    -0.774032; ; 
    0.692200;     3.886922;     1.339597;    -0.554492; ; 
    0.692300;     3.817164;     1.290240;    -0.481312; ; 
    0.692400;     3.956680;     1.092812;    -0.700852; ; 
    0.692500;     3.764845;     0.928288;    -0.920392; ; 
    0.692600;     3.555571;     0.846027;    -1.066752; ; 
    0.692700;     3.590450;     0.994098;    -0.334952; ; 
    0.692800;     3.485813;     1.109264;    -0.627672; ; 
    0.692900;     3.660208;     1.207978;    -0.115412; ; 
    0.693000;     3.555571;     1.240883;    -0.408132; ; 
    0.693100;     3.852043;     1.175073;    -0.774032; ; 
    0.693200;     3.747405;     1.043455;    -0.481312; ; 
    0.693300;     3.834603;     0.911836;    -0.554492; ; 
    0.693400;     3.921801;     0.928288;    -0.774032; ; 
    0.693500;     3.660208;     0.961193;    -0.774032; ; 
    0.693600;     3.660208;     0.911836;    -1.213112; ; 
    0.693700;     3.485813;     1.158621;    -0.554492; ; 
    0.693800;     3.799724;     1.010550;    -0.627672; ; 
    0.693900;     3.695087;     0.911836;    -0.700852; ; 
    0.694000;     3.782285;     0.763765;    -0.481312; ; 
    0.694100;     3.817164;     0.599242;    -0.847212; ; 
    0.694200;     3.782285;     0.796670;    -0.408132; ; 
    0.694300;     3.695087;     1.109264;    -0.408132; ; 
    0.694400;     3.729966;     1.290240;    -0.700852; ; 
    0.694500;     3.660208;     1.207978;    -0.774032; ; 
    0.694600;     3.712526;     0.961193;    -1.139932; ; 
    0.694700;     3.520692;     0.928288;    -0.700852; ; 
    0.694800;     3.625329;     0.895384;    -0.627672; ; 
    0.694900;     3.799724;     0.928288;    -0.700852; ; 
    0.695000;     3.852043;     0.961193;    -0.408132; ; 
    0.695100;     3.834603;     1.059907;    -1.286292; ; 
    0.695200;     3.782285;     1.059907;    -0.627672; ; 
    0.695300;     3.799724;     1.043455;    -0.481312; ; 
    0.695400;     3.747405;     0.813122;    -0.700852; ; 
    0.695500;     3.712526;     0.615694;    -0.481312; ; 
    0.695600;     3.607889;     0.665051;    -0.774032; ; 
    0.695700;     3.520692;     0.846027;    -0.554492; ; 
    0.695800;     3.747405;     1.076359;    -0.408132; ; 
    0.695900;     3.782285;     0.977645;    -0.554492; ; 
    0.696000;     3.799724;     0.829574;    -0.700852; ; 
    0.696100;     3.956680;     0.829574;    -0.261772; ; 
    0.696200;     3.747405;     0.846027;    -0.408132; ; 
    0.696300;     3.642768;     0.928288;    -0.334952; ; 
    0.696400;     3.677647;     0.961193;    -0.481312; ; 
    0.696500;     3.677647;     0.862479;    -0.627672; ; 
    0.696600;     3.573010;     0.911836;    -0.700852; ; 
    0.696700;     3.695087;     1.010550;    -0.700852; ; 
    0.696800;     3.712526;     0.994098;    -0.554492; ; 
    0.696900;     3.747405;     1.010550;    -0.700852; ; 
    0.697000;     3.869482;     1.010550;    -0.408132; ; 
    0.697100;     3.904361;     1.010550;    -0.700852; ; 
    0.697200;     3.729966;     0.994098;    -0.481312; ; 
    0.697300;     3.590450;     1.207978;    -0.627672; ; 
    0.697400;     3.538131;     1.388954;    -0.554492; ; 
    0.697500;     3.660208;     1.471215;    -0.554492; ; 
    0.697600;     3.799724;     1.290240;    -0.554492; ; 
    0.697700;     3.939240;     1.109264;    -0.627672; ; 
    0.697800;     3.869482;     1.092812;    -0.554492; ; 
    0.697900;     3.747405;     1.142169;    -0.774032; ; 
    0.698000;     3.625329;     1.257335;    -0.920392; ; 
    0.698100;     3.886922;     1.323144;    -0.847212; ; 
    0.698200;     3.695087;     1.224430;    -0.481312; ; 
    0.698300;     3.677647;     1.125716;    -0.554492; ; 
    0.698400;     3.538131;     1.043455;    -0.261772; ; 
    0.698500;     3.747405;     0.928288;    -0.554492; ; 
    0.698600;     3.764845;     1.010550;    -0.774032; ; 
    0.698700;     3.817164;     1.175073;    -0.700852; ; 
    0.698800;     3.852043;     1.257335;    -0.920392; ; 
    0.698900;     3.869482;     1.323144;    -0.700852; ; 
    0.699000;     3.869482;     1.421858;    -0.774032; ; 
    0.699100;     3.695087;     1.339597;    -0.700852; ; 
    0.699200;     3.677647;     1.323144;    -0.554492; ; 
    0.699300;     3.625329;     1.471215;    -0.334952; ; 
    0.699400;     3.625329;     1.504120;     0.177308; ; 
    0.699500;     3.799724;     1.504120;    -0.481312; ; 
    0.699600;     3.817164;     1.602834;    -0.774032; ; 
    0.699700;     3.904361;     1.553477;    -0.627672; ; 
    0.699800;     3.747405;     1.718000;    -1.139932; ; 
    0.699900;     3.904361;     1.356049;    -0.408132; ; 
    0.700000;     3.869482;     1.158621;    -0.408132; ; 
    0.700100;     3.625329;     0.747313;    -0.554492; ; 
    0.700200;     3.747405;     0.977645;    -0.627672; ; 
    0.700300;     3.677647;     1.092812;    -0.627672; ; 
    0.700400;     3.695087;     1.224430;    -0.554492; ; 
    0.700500;     3.869482;     1.224430;    -0.700852; ; 
    0.700600;     3.782285;     0.977645;    -0.774032; ; 
    0.700700;     3.904361;     0.911836;    -0.700852; ; 
    0.700800;     3.782285;     0.911836;    -0.481312; ; 
    0.700900;     3.991559;     1.109264;    -0.408132; ; 
    0.701000;     3.747405;     1.142169;    -0.627672; ; 
    0.701100;     3.712526;     1.142169;    -0.334952; ; 
    0.701200;     3.695087;     1.224430;    -0.700852; ; 
    0.701300;     3.660208;     1.142169;    -0.408132; ; 
    0.701400;     3.712526;     1.027002;    -0.481312; ; 
    0.701500;     3.904361;     0.977645;    -0.700852; ; 
    0.701600;     4.026438;     0.862479;    -0.920392; ; 
    0.701700;     3.886922;     1.076359;    -0.408132; ; 
    0.701800;     3.956680;     1.273787;    -0.700852; ; 
    0.701900;     3.729966;     1.356049;    -0.554492; ; 
    0.702000;     3.817164;     1.372501;    -0.700852; ; 
    0.702100;     3.538131;     1.207978;    -0.408132; ; 
    0.702200;     3.642768;     1.339597;    -0.700852; ; 
    0.702300;     3.747405;     1.372501;    -0.408132; ; 
    0.702400;     3.904361;     1.537025;    -0.627672; ; 
    0.702500;     3.817164;     1.553477;    -0.554492; ; 
    0.702600;     4.026438;     1.454763;    -0.774032; ; 
    0.702700;     3.974119;     1.306692;    -0.554492; ; 
    0.702800;     3.991559;     1.356049;    -0.627672; ; 
    0.702900;     3.590450;     1.339597;    -0.481312; ; 
    0.703000;     3.764845;     1.109264;    -0.554492; ; 
    0.703100;     3.538131;     0.763765;    -0.481312; ; 
    0.703200;     3.677647;     0.796670;    -0.847212; ; 
    0.703300;     3.799724;     0.878931;     0.030948; ; 
    0.703400;     3.764845;     1.059907;    -0.408132; ; 
    0.703500;     3.956680;     1.339597;    -0.627672; ; 
    0.703600;     3.852043;     1.421858;    -0.920392; ; 
    0.703700;     3.869482;     1.273787;    -0.700852; ; 
    0.703800;     3.782285;     1.191526;    -0.774032; ; 
    0.703900;     3.660208;     1.306692;    -0.554492; ; 
    0.704000;     3.642768;     1.438311;    -0.188592; ; 
    0.704100;     3.607889;     1.454763;    -0.700852; ; 
    0.704200;     3.886922;     1.438311;    -0.334952; ; 
    0.704300;     3.852043;     1.537025;    -0.481312; ; 
    0.704400;     3.886922;     1.388954;    -0.627672; ; 
    0.704500;     4.043877;     1.191526;    -0.554492; ; 
    0.704600;     3.904361;     0.862479;    -0.920392; ; 
    0.704700;     3.886922;     0.730860;    -0.920392; ; 
    0.704800;     3.660208;     0.994098;    -0.700852; ; 
    0.704900;     3.590450;     1.405406;    -0.627672; ; 
    0.705000;     3.747405;     1.405406;    -0.408132; ; 
    0.705100;     3.677647;     1.158621;    -0.334952; ; 
    0.705200;     3.886922;     1.076359;    -0.261772; ; 
    0.705300;     3.817164;     1.092812;    -0.408132; ; 
    0.705400;     3.921801;     1.175073;    -0.627672; ; 
    0.705500;     3.974119;     1.290240;    -0.554492; ; 
    0.705600;     3.764845;     1.306692;    -0.700852; ; 
    0.705700;     3.764845;     1.257335;    -0.774032; ; 
    0.705800;     3.695087;     1.224430;    -0.554492; ; 
    0.705900;     3.573010;     1.027002;    -0.334952; ; 
    0.706000;     3.642768;     0.994098;    -0.261772; ; 
    0.706100;     3.886922;     0.944741;    -0.408132; ; 
    0.706200;     3.834603;     1.109264;    -0.261772; ; 
    0.706300;     3.991559;     1.257335;    -0.627672; ; 
    0.706400;     3.817164;     1.257335;    -0.774032; ; 
    0.706500;     3.939240;     1.339597;    -0.847212; ; 
    0.706600;     3.904361;     1.273787;    -0.627672; ; 
    0.706700;     3.764845;     1.372501;    -0.774032; ; 
    0.706800;     3.729966;     1.405406;    -0.847212; ; 
    0.706900;     3.450934;     1.487668;    -0.627672; ; 
    0.707000;     3.625329;     1.438311;    -0.481312; ; 
    0.707100;     3.677647;     1.487668;    -0.408132; ; 
    0.707200;     3.921801;     1.504120;    -0.700852; ; 
    0.707300;     3.939240;     1.520572;    -0.700852; ; 
    0.707400;     3.869482;     1.537025;    -0.408132; ; 
    0.707500;     3.869482;     1.290240;    -0.774032; ; 
    0.707600;     3.503252;     1.109264;    -0.481312; ; 
    0.707700;     3.695087;     1.010550;    -0.774032; ; 
    0.707800;     3.625329;     1.224430;    -0.554492; ; 
    0.707900;     3.607889;     1.454763;    -0.481312; ; 
    0.708000;     3.886922;     1.635739;    -0.481312; ; 
    0.708100;     3.869482;     1.602834;    -0.408132; ; 
    0.708200;     3.939240;     1.421858;    -0.481312; ; 
    0.708300;     3.799724;     1.323144;    -0.554492; ; 
    0.708400;     3.782285;     1.454763;    -0.408132; ; 
    0.708500;     3.852043;     1.504120;    -0.700852; ; 
    0.708600;     3.660208;     1.734453;    -0.920392; ; 
    0.708700;     3.625329;     1.701548;    -0.774032; ; 
    0.708800;     3.590450;     1.586382;    -0.554492; ; 
    0.708900;     3.782285;     1.405406;    -0.700852; ; 
    0.709000;     3.764845;     1.290240;    -0.334952; ; 
    0.709100;     3.904361;     1.043455;    -0.627672; ; 
    0.709200;     3.869482;     0.780217;    -0.700852; ; 
    0.709300;     3.869482;     0.730860;    -0.774032; ; 
    0.709400;     3.852043;     1.059907;    -0.700852; ; 
    0.709500;     3.642768;     1.158621;    -0.700852; ; 
    0.709600;     3.607889;     1.240883;    -0.774032; ; 
    0.709700;     3.712526;     1.207978;    -0.847212; ; 
    0.709800;     3.677647;     1.125716;    -0.408132; ; 
    0.709900;     3.921801;     1.191526;    -0.261772; ; 
    0.710000;     3.921801;     1.306692;    -0.700852; ; 
    0.710100;     3.921801;     1.438311;    -0.700852; ; 
    0.710200;     3.852043;     1.405406;    -0.993572; ; 
    0.710300;     3.956680;     1.388954;    -0.481312; ; 
    0.710400;     3.677647;     1.240883;    -0.774032; ; 
    0.710500;     3.712526;     1.191526;    -0.700852; ; 
    0.710600;     3.625329;     1.076359;    -0.554492; ; 
    0.710700;     3.677647;     1.059907;    -0.554492; ; 
    0.710800;     3.904361;     1.224430;    -0.627672; ; 
    0.710900;     3.782285;     1.240883;    -0.774032; ; 
    0.711000;     3.817164;     1.273787;    -0.847212; ; 
    0.711100;     3.747405;     1.240883;    -0.774032; ; 
    0.711200;     3.921801;     1.224430;    -0.847212; ; 
    0.711300;     3.764845;     1.257335;    -0.774032; ; 
    0.711400;     3.729966;     1.224430;    -0.920392; ; 
    0.711500;     3.625329;     1.125716;    -0.700852; ; 
    0.711600;     3.660208;     1.076359;    -0.700852; ; 
    0.711700;     3.799724;     1.175073;    -0.261772; ; 
    0.711800;     3.450934;     1.240883;    -0.700852; ; 
    0.711900;     3.956680;     1.257335;    -0.627672; ; 
    0.712000;     3.869482;     1.043455;    -0.993572; ; 
    0.712100;     3.921801;     0.763765;    -0.847212; ; 
    0.712200;     3.799724;     0.763765;    -0.847212; ; 
    0.712300;     3.677647;     1.207978;    -0.774032; ; 
    0.712400;     3.712526;     1.635739;    -0.115412; ; 
    0.712500;     3.590450;     1.668643;    -0.554492; ; 
    0.712600;     3.747405;     1.405406;    -1.359472; ; 
    0.712700;     3.817164;     1.092812;    -0.920392; ; 
    0.712800;     3.939240;     1.109264;    -0.774032; ; 
    0.712900;     3.921801;     1.273787;    -0.554492; ; 
    0.713000;     3.939240;     1.356049;    -0.627672; ; 
    0.713100;     3.921801;     1.339597;    -1.725371; ; 
    0.713200;     3.712526;     1.339597;    -0.700852; ; 
    0.713300;     3.799724;     1.438311;    -0.700852; ; 
    0.713400;     3.607889;     1.421858;    -0.774032; ; 
    0.713500;     3.642768;     1.158621;    -0.627672; ; 
    0.713600;     3.695087;     0.516980;    -1.505832; ; 
    0.713700;     3.921801;     0.303100;    -0.847212; ; 
    0.713800;     3.939240;     0.714408;    -0.774032; ; 
    0.713900;     3.974119;     1.471215;    -0.554492; ; 
    0.714000;     3.991559;     1.750905;    -0.554492; ; 
    0.714100;     3.834603;     1.652191;    -1.652192; ; 
    0.714200;     3.799724;     1.372501;    -0.627672; ; 
    0.714300;     3.642768;     1.323144;    -0.627672; ; 
    0.714400;     3.852043;     1.323144;    -0.700852; ; 
    0.714500;     3.747405;     1.405406;    -0.627672; ; 
    0.714600;     3.852043;     1.224430;    -1.359472; ; 
    0.714700;     3.939240;     1.421858;    -0.554492; ; 
    0.714800;     4.008998;     1.487668;    -0.408132; ; 
    0.714900;     3.834603;     1.537025;    -0.774032; ; 
    0.715000;     3.869482;     1.158621;    -0.700852; ; 
    0.715100;     3.695087;     0.533432;    -1.139932; ; 
    0.715200;     3.695087;     0.484075;    -0.700852; ; 
    0.715300;     3.660208;     0.961193;    -0.774032; ; 
    0.715400;     3.747405;     1.569929;    -0.481312; ; 
    0.715500;     3.764845;     1.783810;    -0.627672; ; 
    0.715600;     3.834603;     1.454763;    -0.334952; ; 
    0.715700;     3.904361;     1.306692;    -0.481312; ; 
    0.715800;     3.974119;     1.372501;    -0.627672; ; 
    0.715900;     3.939240;     1.569929;    -0.920392; ; 
    0.716000;     3.747405;     1.635739;    -0.774032; ; 
    0.716100;     3.712526;     1.619286;    -0.700852; ; 
    0.716200;     3.695087;     1.553477;    -0.481312; ; 
    0.716300;     3.729966;     1.619286;    -0.408132; ; 
    0.716400;     3.974119;     1.701548;    -0.554492; ; 
    0.716500;     3.817164;     1.273787;    -0.774032; ; 
    0.716600;     3.974119;     0.582789;    -0.554492; ; 
    0.716700;     3.921801;     0.237290;    -0.627672; ; 
    0.716800;     3.991559;     0.829574;    -0.700852; ; 
    0.716900;     3.904361;     1.471215;    -0.774032; ; 
    0.717000;     3.747405;     1.800262;    -0.627672; ; 
    0.717100;     3.799724;     1.652191;    -0.700852; ; 
    0.717200;     3.695087;     1.487668;    -0.700852; ; 
    0.717300;     3.695087;     1.372501;    -0.700852; ; 
    0.717400;     3.886922;     1.454763;    -0.554492; ; 
    0.717500;     3.939240;     1.537025;    -0.700852; ; 
    0.717600;     3.974119;     1.619286;    -0.700852; ; 
    0.717700;     3.956680;     1.652191;    -0.554492; ; 
    0.717800;     3.886922;     1.685096;    -0.700852; ; 
    0.717900;     3.677647;     1.750905;    -0.554492; ; 
    0.718000;     3.869482;     1.487668;    -0.408132; ; 
    0.718100;     3.660208;     1.092812;    -0.408132; ; 
    0.718200;     3.712526;     0.977645;    -0.334952; ; 
    0.718300;     3.956680;     1.158621;    -0.920392; ; 
    0.718400;     3.921801;     1.619286;    -0.627672; ; 
    0.718500;     4.026438;     1.849619;    -0.700852; ; 
    0.718600;     3.904361;     1.849619;    -0.554492; ; 
    0.718700;     3.852043;     1.586382;    -0.554492; ; 
    0.718800;     3.886922;     1.504120;    -0.627672; ; 
    0.718900;     3.817164;     1.602834;    -0.627672; ; 
    0.719000;     3.695087;     1.685096;    -0.481312; ; 
