time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.296500;     0.730369;    13.892725;    10.349324; ; 
    0.296600;     0.800127;    13.678845;    10.422504; ; 
    0.296700;     0.922203;    13.892725;    10.422504; ; 
    0.296800;     0.573413;    13.892725;    10.276144; ; 
    0.296900;     0.521094;    13.942082;    10.642044; ; 
    0.297000;     0.276941;    14.007891;    10.788404; ; 
    0.297100;     0.399018;    13.810463;    10.642044; ; 
    0.297200;     0.573413;    14.172415;    10.568864; ; 
    0.297300;     0.503655;    14.090153;    10.934764; ; 
    0.297400;     0.695490;    13.826916;    10.861584; ; 
    0.297500;     0.643171;    13.613035;    10.934764; ; 
    0.297600;     0.468776;    13.728202;    11.154304; ; 
    0.297700;     0.538534;    13.810463;    11.300664; ; 
    0.297800;     0.364139;    13.925630;    11.081124; ; 
    0.297900;     0.416457;    13.958534;    11.300664; ; 
    0.298000;     0.538534;    13.958534;    11.520204; ; 
    0.298100;     0.521094;    13.942082;    11.300664; ; 
    0.298200;     0.625731;    14.221772;    11.227484; ; 
    0.298300;     0.573413;    14.419200;    11.593384; ; 
    0.298400;     0.765248;    14.452104;    11.520204; ; 
    0.298500;     0.782687;    14.452104;    11.373844; ; 
    0.298600;     0.608292;    14.369843;    11.812924; ; 
    0.298700;     0.486215;    14.567271;    11.812924; ; 
    0.298800;     0.468776;    14.616628;    11.886104; ; 
    0.298900;     0.521094;    14.304033;    11.739744; ; 
    0.299000;     0.521094;    14.024344;    11.886104; ; 
    0.299100;     0.503655;    13.892725;    11.959284; ; 
    0.299200;     0.695490;    14.238224;    11.666564; ; 
    0.299300;     0.712929;    14.616628;    11.886104; ; 
    0.299400;     0.643171;    14.797603;    11.959284; ; 
    0.299500;     0.712929;    14.748246;    12.105644; ; 
    0.299600;     0.486215;    14.369843;    12.252004; ; 
    0.299700;     0.643171;    14.254676;    12.325184; ; 
    0.299800;     0.381578;    14.419200;    12.178824; ; 
    0.299900;     0.486215;    14.485009;    12.325184; ; 
    0.300000;     0.625731;    14.419200;    12.471544; ; 
    0.300100;     0.538534;    14.172415;    12.325184; ; 
    0.300200;     0.608292;    14.320486;    12.617904; ; 
    0.300300;     0.747808;    14.320486;    12.325184; ; 
    0.300400;     0.678050;    14.024344;    12.544724; ; 
    0.300500;     0.608292;    13.662392;    12.544724; ; 
    0.300600;     0.590852;    13.728202;    12.544724; ; 
    0.300700;     0.451336;    14.172415;    12.398364; ; 
    0.300800;     0.486215;    14.665984;    12.617904; ; 
    0.300900;     0.399018;    14.863412;    13.130163; ; 
    0.301000;     0.608292;    14.682437;    12.544724; ; 
    0.301100;     0.625731;    14.369843;    12.398364; ; 
    0.301200;     0.712929;    14.353390;    12.544724; ; 
    0.301300;     0.625731;    14.567271;    12.691083; ; 
    0.301400;     0.660610;    14.781151;    12.910623; ; 
    0.301500;     0.451336;    14.715341;    12.471544; ; 
    0.301600;     0.399018;    14.600175;    12.691083; ; 
    0.301700;     0.364139;    14.764698;    13.203343; ; 
    0.301800;     0.555973;    14.633080;    12.617904; ; 
    0.301900;     0.625731;    14.517914;    12.325184; ; 
    0.302000;     0.590852;    14.320486;    12.837443; ; 
    0.302100;     0.800127;    14.205319;    12.544724; ; 
    0.302200;     0.730369;    14.254676;    12.544724; ; 
    0.302300;     0.765248;    14.485009;    12.617904; ; 
    0.302400;     0.695490;    14.830508;    12.764263; ; 
    0.302500;     0.468776;    14.879865;    12.910623; ; 
    0.302600;     0.538534;    14.649532;    12.691083; ; 
    0.302700;     0.416457;    14.600175;    12.617904; ; 
    0.302800;     0.643171;    14.731794;    12.910623; ; 
    0.302900;     0.747808;    14.929222;    12.691083; ; 
    0.303000;     0.643171;    14.912769;    12.617904; ; 
    0.303100;     0.800127;    14.945674;    12.764263; ; 
    0.303200;     0.590852;    14.962126;    12.837443; ; 
    0.303300;     0.678050;    14.879865;    12.983803; ; 
    0.303400;     0.538534;    14.814055;    12.617904; ; 
    0.303500;     0.468776;    14.682437;    12.764263; ; 
    0.303600;     0.416457;    14.550818;    12.910623; ; 
    0.303700;     0.521094;    14.830508;    12.691083; ; 
    0.303800;     0.835006;    14.962126;    12.764263; ; 
    0.303900;     0.678050;    15.027936;    12.617904; ; 
    0.304000;     0.625731;    14.929222;    13.056983; ; 
    0.304100;     0.747808;    14.863412;    12.910623; ; 
    0.304200;     0.678050;    14.731794;    12.544724; ; 
    0.304300;     0.521094;    14.995031;    12.617904; ; 
    0.304400;     0.521094;    15.027936;    12.983803; ; 
    0.304500;     0.486215;    15.044388;    12.837443; ; 
    0.304600;     0.503655;    15.324078;    12.837443; ; 
    0.304700;     0.573413;    14.995031;    12.691083; ; 
    0.304800;     0.660610;    15.159554;    13.130163; ; 
    0.304900;     0.660610;    14.978579;    13.203343; ; 
    0.305000;     0.852445;    14.633080;    12.691083; ; 
    0.305100;     0.538534;    15.241816;    12.764263; ; 
    0.305200;     0.555973;    14.616628;    12.910623; ; 
    0.305300;     0.381578;    15.060840;    12.983803; ; 
    0.305400;     0.521094;    15.225364;    12.983803; ; 
    0.305500;     0.625731;    15.258268;    13.203343; ; 
    0.305600;     0.608292;    15.751838;    12.764263; ; 
    0.305700;     0.712929;    14.896317;    13.203343; ; 
    0.305800;     0.660610;    14.912769;    12.910623; ; 
    0.305900;     0.782687;    15.060840;    12.837443; ; 
    0.306000;     0.730369;    15.208911;    12.983803; ; 
    0.306100;     0.869885;    15.686029;    12.983803; ; 
    0.306200;     0.643171;    15.176007;    13.130163; ; 
    0.306300;     0.555973;    15.060840;    12.910623; ; 
    0.306400;     0.486215;    15.011483;    13.056983; ; 
    0.306500;     0.486215;    14.945674;    13.276523; ; 
    0.306600;     0.643171;    15.225364;    12.910623; ; 
    0.306700;     0.712929;    14.962126;    12.837443; ; 
    0.306800;     0.782687;    15.110197;    12.691083; ; 
    0.306900;     0.765248;    15.356982;    13.349703; ; 
    0.307000;     0.660610;    15.488601;    12.837443; ; 
    0.307100;     0.712929;    15.570863;    12.837443; ; 
    0.307200;     0.573413;    15.406339;    12.837443; ; 
    0.307300;     0.538534;    15.373435;    13.056983; ; 
    0.307400;     0.538534;    15.373435;    13.276523; ; 
    0.307500;     0.608292;    15.389887;    12.910623; ; 
    0.307600;     0.625731;    15.982171;    12.910623; ; 
    0.307700;     0.800127;    15.603767;    12.983803; ; 
    0.307800;     0.817566;    15.587315;    12.764263; ; 
    0.307900;     0.747808;    15.439244;    12.910623; ; 
    0.308000;     0.782687;    14.978579;    13.056983; ; 
    0.308100;     0.730369;    14.748246;    12.617904; ; 
    0.308200;     0.521094;    14.929222;    13.130163; ; 
    0.308300;     0.346699;    15.291173;    13.276523; ; 
    0.308400;     0.695490;    15.521506;    12.983803; ; 
    0.308500;     0.643171;    15.406339;    12.910623; ; 
    0.308600;     0.782687;    15.110197;    12.983803; ; 
    0.308700;     0.678050;    15.225364;    12.910623; ; 
    0.308800;     0.712929;    15.455696;    12.764263; ; 
    0.308900;     0.712929;    15.505053;    12.910623; ; 
    0.309000;     0.573413;    15.669577;    12.910623; ; 
    0.309100;     0.625731;    15.636672;    12.691083; ; 
    0.309200;     0.416457;    15.751838;    12.691083; ; 
    0.309300;     0.468776;    15.686029;    12.691083; ; 
    0.309400;     0.678050;    15.406339;    12.471544; ; 
    0.309500;     0.573413;    15.159554;    12.544724; ; 
    0.309600;     0.835006;    14.978579;    12.910623; ; 
    0.309700;     0.817566;    15.241816;    12.544724; ; 
    0.309800;     0.765248;    15.669577;    12.617904; ; 
    0.309900;     0.695490;    15.834100;    12.544724; ; 
    0.310000;     0.573413;    15.867005;    12.544724; ; 
    0.310100;     0.590852;    15.850552;    12.471544; ; 
    0.310200;     0.555973;    15.735386;    12.178824; ; 
    0.310300;     0.625731;    15.702481;    12.105644; ; 
    0.310400;     0.678050;    15.636672;    12.178824; ; 
    0.310500;     0.765248;    15.570863;    12.178824; ; 
    0.310600;     1.026840;    15.620220;    12.252004; ; 
    0.310700;     0.800127;    15.784743;    12.032464; ; 
    0.310800;     0.782687;    15.932814;    11.886104; ; 
    0.310900;     0.590852;    15.817648;    11.739744; ; 
    0.311000;     0.660610;    15.587315;    11.739744; ; 
    0.311100;     0.538534;    15.340530;    11.886104; ; 
    0.311200;     0.678050;    15.291173;    11.739744; ; 
    0.311300;     0.625731;    15.505053;    11.666564; ; 
    0.311400;     0.573413;    15.735386;    11.666564; ; 
    0.311500;     0.887324;    15.735386;    11.666564; ; 
    0.311600;     0.800127;    15.702481;    11.593384; ; 
    0.311700;     0.939643;    15.636672;    11.593384; ; 
    0.311800;     0.817566;    15.686029;    11.227484; ; 
    0.311900;     0.538534;    15.801195;    11.447024; ; 
    0.312000;     0.590852;    15.867005;    11.666564; ; 
    0.312100;     0.625731;    15.982171;    11.447024; ; 
    0.312200;     0.678050;    15.982171;    11.154304; ; 
    0.312300;     0.800127;    15.949266;    11.154304; ; 
    0.312400;     0.957082;    15.850552;    11.154304; ; 
    0.312500;     0.695490;    15.653124;    11.154304; ; 
    0.312600;     0.817566;    15.439244;    11.007944; ; 
    0.312700;     0.817566;    15.521506;    11.007944; ; 
    0.312800;     0.538534;    15.784743;    11.007944; ; 
    0.312900;     0.590852;    15.965718;    11.007944; ; 
    0.313000;     0.573413;    16.163146;    11.081124; ; 
    0.313100;     0.678050;    16.146694;    10.788404; ; 
    0.313200;     0.782687;    15.965718;    10.861584; ; 
    0.313300;     0.782687;    15.653124;    10.715224; ; 
    0.313400;     0.678050;    15.883457;    10.495684; ; 
    0.313500;     0.852445;    16.064432;    11.081124; ; 
    0.313600;     0.835006;    16.146694;    10.642044; ; 
    0.313700;     0.608292;    16.146694;    10.568864; ; 
    0.313800;     0.695490;    16.031528;    10.422504; ; 
    0.313900;     0.660610;    15.883457;    10.422504; ; 
    0.314000;     0.555973;    15.784743;    10.715224; ; 
    0.314100;     0.835006;    15.570863;    10.422504; ; 
    0.314200;     0.747808;    15.587315;    10.422504; ; 
    0.314300;     0.800127;    15.883457;    10.422504; ; 
    0.314400;     0.800127;    15.998623;    10.276144; ; 
    0.314500;     0.974522;    16.031528;    10.495684; ; 
    0.314600;     0.625731;    16.311217;     9.837065; ; 
    0.314700;     0.608292;    15.751838;    10.276144; ; 
    0.314800;     0.625731;    15.834100;    10.276144; ; 
    0.314900;     0.625731;    15.949266;    10.276144; ; 
    0.315000;     0.660610;    15.932814;    10.276144; ; 
    0.315100;     0.695490;    16.459288;    10.349324; ; 
    0.315200;     0.887324;    16.080885;    10.129784; ; 
    0.315300;     0.852445;    15.949266;    10.129784; ; 
    0.315400;     0.730369;    15.916361;    10.349324; ; 
    0.315500;     0.712929;    15.702481;    10.422504; ; 
    0.315600;     0.573413;    15.686029;    10.129784; ; 
    0.315700;     0.555973;    15.570863;    10.202964; ; 
    0.315800;     0.538534;    15.636672;    10.276144; ; 
    0.315900;     0.590852;    15.899909;    10.495684; ; 
    0.316000;     0.782687;    16.163146;    10.568864; ; 
    0.316100;     0.800127;    16.508645;    10.276144; ; 
    0.316200;     0.869885;    15.982171;    10.276144; ; 
    0.316300;     0.904764;    15.949266;    10.129784; ; 
    0.316400;     0.765248;    16.015075;    10.495684; ; 
    0.316500;     0.590852;    16.064432;    10.715224; ; 
    0.316600;     0.643171;    16.525098;    10.349324; ; 
    0.316700;     0.538534;    16.015075;    10.349324; ; 
    0.316800;     0.695490;    16.097337;    10.056604; ; 
    0.316900;     0.660610;    16.064432;    10.422504; ; 
    0.317000;     0.608292;    15.636672;    10.422504; ; 
    0.317100;     0.817566;    15.751838;    10.495684; ; 
    0.317200;     0.904764;    15.060840;    10.568864; ; 
    0.317300;     0.817566;    15.455696;    10.349324; ; 
    0.317400;     0.678050;    16.064432;    10.568864; ; 
    0.317500;     0.468776;    16.278313;    10.715224; ; 
    0.317600;     0.486215;    16.360574;    10.715224; ; 
    0.317700;     0.643171;    15.867005;    11.007944; ; 
    0.317800;     0.730369;    15.768291;    10.788404; ; 
    0.317900;     0.782687;    15.932814;    11.081124; ; 
    0.318000;     0.939643;    16.015075;    11.300664; ; 
    0.318100;     0.678050;    15.982171;    11.154304; ; 
    0.318200;     0.643171;    16.047980;    11.154304; ; 
    0.318300;     0.922203;    16.047980;    11.227484; ; 
    0.318400;     0.887324;    16.097337;    11.300664; ; 
    0.318500;     0.695490;    15.949266;    11.666564; ; 
    0.318600;     0.625731;    15.620220;    11.593384; ; 
    0.318700;     0.712929;    15.702481;    11.666564; ; 
    0.318800;     0.660610;    15.784743;    11.739744; ; 
    0.318900;     0.747808;    16.163146;    11.959284; ; 
    0.319000;     0.852445;    16.294765;    12.032464; ; 
    0.319100;     0.939643;    16.393479;    12.178824; ; 
    0.319200;     0.800127;    16.327670;    12.178824; ; 
    0.319300;     0.747808;    16.179599;    12.178824; ; 
    0.319400;     0.695490;    16.261860;    12.105644; ; 
    0.319500;     0.242062;    16.409931;    12.398364; ; 
    0.319600;     0.660610;    16.475741;    12.617904; ; 
    0.319700;     0.747808;    16.574455;    12.471544; ; 
    0.319800;     0.747808;    16.558002;    12.691083; ; 
    0.319900;     0.800127;    16.360574;    12.764263; ; 
    0.320000;     0.747808;    16.245408;    12.617904; ; 
    0.320100;     0.765248;    16.015075;    13.203343; ; 
    0.320200;     0.782687;    15.965718;    12.910623; ; 
    0.320300;     0.660610;    16.015075;    13.056983; ; 
    0.320400;     0.573413;    16.163146;    12.910623; ; 
    0.320500;     0.538534;    16.228956;    12.983803; ; 
    0.320600;     0.765248;    16.442836;    13.349703; ; 
    0.320700;     0.922203;    16.475741;    13.349703; ; 
    0.320800;     0.835006;    16.525098;    13.349703; ; 
    0.320900;     0.904764;    16.525098;    13.496063; ; 
    0.321000;     0.922203;    16.508645;    13.203343; ; 
    0.321100;     0.817566;    16.590907;    13.422883; ; 
    0.321200;     0.660610;    16.607359;    13.496063; ; 
    0.321300;     0.660610;    16.706073;    13.496063; ; 
    0.321400;     0.660610;    16.640264;    13.422883; ; 
    0.321500;     0.590852;    16.327670;    13.422883; ; 
    0.321600;     0.486215;    15.949266;    13.569243; ; 
    0.321700;     0.782687;    15.801195;    13.642423; ; 
    0.321800;     0.922203;    15.949266;    14.008323; ; 
    0.321900;     0.817566;    16.377027;    14.081503; ; 
    0.322000;     0.817566;    16.393479;    14.008323; ; 
    0.322100;     0.678050;    16.492193;    13.935143; ; 
    0.322200;     0.712929;    16.294765;    14.081503; ; 
    0.322300;     0.643171;    16.196051;    14.008323; ; 
    0.322400;     0.573413;    16.294765;    14.301043; ; 
    0.322500;     0.695490;    16.327670;    14.227863; ; 
    0.322600;     0.695490;    16.442836;    14.154683; ; 
    0.322700;     0.817566;    16.409931;    14.520583; ; 
    0.322800;     0.782687;    16.558002;    14.374223; ; 
    0.322900;     0.817566;    16.640264;    14.447403; ; 
    0.323000;     0.678050;    16.327670;    14.374223; ; 
    0.323100;     0.695490;    15.867005;    14.374223; ; 
    0.323200;     0.800127;    15.718934;    14.520583; ; 
    0.323300;     0.643171;    16.031528;    14.447403; ; 
    0.323400;     0.608292;    16.426384;    15.179203; ; 
    0.323500;     0.817566;    16.459288;    14.886483; ; 
    0.323600;     0.678050;    16.475741;    14.813303; ; 
    0.323700;     0.922203;    16.409931;    14.447403; ; 
    0.323800;     0.782687;    16.278313;    14.813303; ; 
    0.323900;     0.817566;    16.179599;    14.740123; ; 
    0.324000;     0.643171;    16.409931;    15.179203; ; 
    0.324100;     0.660610;    16.327670;    15.032843; ; 
    0.324200;     0.590852;    16.475741;    15.106023; ; 
    0.324300;     0.608292;    16.574455;    14.959663; ; 
    0.324400;     0.678050;    16.590907;    15.106023; ; 
    0.324500;     0.712929;    16.245408;    15.398742; ; 
    0.324600;     0.800127;    15.653124;    15.471922; ; 
    0.324700;     0.869885;    15.521506;    15.252383; ; 
    0.324800;     0.887324;    15.899909;    15.325562; ; 
    0.324900;     0.800127;    16.377027;    15.325562; ; 
    0.325000;     0.678050;    16.656716;    15.106023; ; 
    0.325100;     0.555973;    16.821240;    15.691462; ; 
    0.325200;     0.538534;    16.492193;    15.691462; ; 
    0.325300;     0.835006;    16.245408;    15.545102; ; 
    0.325400;     0.887324;    16.344122;    15.471922; ; 
    0.325500;     0.835006;    16.525098;    15.545102; ; 
    0.325600;     0.747808;    16.969311;    16.057362; ; 
    0.325700;     0.922203;    16.788335;    15.691462; ; 
    0.325800;     1.009401;    16.788335;    16.057362; ; 
    0.325900;     0.573413;    16.590907;    15.691462; ; 
    0.326000;     0.747808;    16.146694;    15.618282; ; 
    0.326100;     0.695490;    15.636672;    16.203722; ; 
    0.326200;     0.625731;    14.929222;    16.057362; ; 
    0.326300;     1.026840;    15.373435;    16.057362; ; 
    0.326400;     0.887324;    16.080885;    15.911002; ; 
    0.326500;     0.991961;    16.459288;    15.837822; ; 
    0.326600;     0.730369;    16.755430;    16.130542; ; 
    0.326700;     0.869885;    16.047980;    16.203722; ; 
    0.326800;     0.747808;    15.867005;    16.057362; ; 
    0.326900;     0.712929;    15.932814;    15.984182; ; 
    0.327000;     0.555973;    16.113789;    15.764642; ; 
    0.327100;     0.643171;    16.393479;    16.203722; ; 
    0.327200;     0.625731;    16.097337;    15.984182; ; 
    0.327300;     0.747808;    16.146694;    15.984182; ; 
    0.327400;     0.835006;    16.113789;    15.911002; ; 
    0.327500;     0.904764;    16.064432;    15.691462; ; 
    0.327600;     0.782687;    16.261860;    15.984182; ; 
    0.327700;     0.852445;    15.965718;    15.984182; ; 
    0.327800;     0.730369;    16.097337;    15.764642; ; 
    0.327900;     0.712929;    16.311217;    15.984182; ; 
    0.328000;     0.608292;    16.360574;    16.350082; ; 
    0.328100;     0.800127;    16.228956;    15.691462; ; 
    0.328200;     0.835006;    16.097337;    15.691462; ; 
    0.328300;     0.887324;    16.031528;    15.764642; ; 
    0.328400;     0.852445;    16.146694;    15.691462; ; 
    0.328500;     0.974522;    16.377027;    15.471922; ; 
    0.328600;     0.887324;    16.228956;    15.179203; ; 
    0.328700;     0.782687;    16.212503;    15.398742; ; 
    0.328800;     0.695490;    16.278313;    15.398742; ; 
    0.328900;     0.608292;    16.393479;    15.545102; ; 
    0.329000;     0.730369;    16.311217;    15.106023; ; 
    0.329100;     0.852445;    15.932814;    14.886483; ; 
    0.329200;     0.678050;    15.603767;    14.813303; ; 
    0.329300;     0.852445;    15.686029;    14.740123; ; 
    0.329400;     0.991961;    16.015075;    14.593763; ; 
    0.329500;     0.660610;    16.228956;    14.740123; ; 
    0.329600;     0.835006;    16.179599;    14.374223; ; 
    0.329700;     0.765248;    16.047980;    13.715603; ; 
    0.329800;     0.625731;    15.998623;    14.374223; ; 
    0.329900;     0.573413;    15.965718;    14.081503; ; 
    0.330000;     0.991961;    16.113789;    14.081503; ; 
    0.330100;     1.009401;    16.130242;    14.008323; ; 
    0.330200;     0.904764;    16.196051;    13.715603; ; 
    0.330300;     0.852445;    16.245408;    13.496063; ; 
    0.330400;     0.904764;    16.278313;    13.569243; ; 
    0.330500;     0.835006;    16.245408;    13.496063; ; 
    0.330600;     0.817566;    16.047980;    13.349703; ; 
    0.330700;     0.730369;    15.867005;    13.130163; ; 
    0.330800;     0.887324;    15.916361;    12.983803; ; 
    0.330900;     0.643171;    16.278313;    12.764263; ; 
    0.331000;     0.835006;    16.673169;    12.837443; ; 
    0.331100;     1.026840;    16.673169;    12.910623; ; 
    0.331200;     0.957082;    16.541550;    12.252004; ; 
    0.331300;     1.114038;    16.558002;    12.178824; ; 
    0.331400;     0.957082;    16.409931;    12.178824; ; 
    0.331500;     0.782687;    16.623812;    11.812924; ; 
    0.331600;     0.765248;    16.640264;    11.520204; ; 
    0.331700;     0.573413;    16.574455;    11.666564; ; 
    0.331800;     0.643171;    16.738978;    11.300664; ; 
    0.331900;     0.835006;    16.640264;    11.227484; ; 
    0.332000;     0.887324;    16.475741;    11.447024; ; 
    0.332100;     0.904764;    15.998623;    11.300664; ; 
    0.332200;     1.061719;    15.603767;    11.007944; ; 
    0.332300;     0.974522;    15.669577;    10.934764; ; 
    0.332400;     0.887324;    16.031528;    10.861584; ; 
    0.332500;     0.695490;    16.327670;    10.495684; ; 
    0.332600;     0.712929;    16.360574;    10.568864; ; 
    0.332700;     0.538534;    15.998623;    10.568864; ; 
    0.332800;     0.765248;    15.916361;     9.837065; ; 
    0.332900;     1.148917;    16.113789;    10.202964; ; 
    0.333000;     0.887324;    16.377027;    10.129784; ; 
    0.333100;     0.991961;    16.558002;     9.617525; ; 
    0.333200;     0.835006;    16.393479;    10.056604; ; 
    0.333300;     0.904764;    16.344122;     9.763885; ; 
    0.333400;     0.730369;    16.393479;     9.617525; ; 
    0.333500;     0.573413;    16.212503;     9.471165; ; 
    0.333600;     0.747808;    15.620220;     9.324805; ; 
    0.333700;     0.643171;    15.258268;     9.544345; ; 
    0.333800;     0.817566;    15.274721;     9.105265; ; 
    0.333900;     0.922203;    15.850552;     9.105265; ; 
    0.334000;     0.939643;    16.261860;     9.032085; ; 
    0.334100;     1.044280;    16.360574;     8.885725; ; 
    0.334200;     0.817566;    16.196051;     8.958905; ; 
    0.334300;     0.922203;    15.899909;     8.958905; ; 
    0.334400;     0.869885;    15.801195;     8.666185; ; 
    0.334500;     0.730369;    15.817648;     8.593005; ; 
    0.334600;     0.730369;    15.899909;     8.666185; ; 
    0.334700;     0.800127;    16.245408;     8.739365; ; 
    0.334800;     0.835006;    16.146694;     8.812545; ; 
    0.334900;     1.044280;    16.196051;     8.519825; ; 
    0.335000;     0.957082;    16.031528;     8.593005; ; 
    0.335100;     1.026840;    16.064432;     8.739365; ; 
    0.335200;     0.904764;    15.702481;     8.666185; ; 
    0.335300;     0.643171;    15.702481;     9.178445; ; 
    0.335400;     0.747808;    15.850552;     8.519825; ; 
    0.335500;     0.538534;    15.949266;     8.666185; ; 
    0.335600;     0.852445;    16.261860;     9.397985; ; 
    0.335700;     0.869885;    15.867005;     8.739365; ; 
    0.335800;     0.957082;    15.817648;     8.812545; ; 
    0.335900;     1.009401;    15.949266;     8.666185; ; 
    0.336000;     0.887324;    16.113789;     8.812545; ; 
    0.336100;     0.939643;    16.212503;     9.032085; ; 
    0.336200;     0.695490;    15.982171;     9.251625; ; 
    0.336300;     0.782687;    15.965718;     9.032085; ; 
    0.336400;     0.817566;    16.047980;     8.739365; ; 
    0.336500;     0.782687;    16.031528;     8.739365; ; 
    0.336600;     1.061719;    16.031528;     9.251625; ; 
    0.336700;     0.922203;    15.570863;     8.885725; ; 
    0.336800;     0.922203;    15.603767;     9.032085; ; 
    0.336900;     1.114038;    15.718934;     8.885725; ; 
    0.337000;     1.044280;    16.064432;     9.105265; ; 
    0.337100;     0.782687;    16.327670;     9.178445; ; 
    0.337200;     0.904764;    15.932814;     9.324805; ; 
    0.337300;     0.747808;    15.916361;     9.397985; ; 
    0.337400;     0.695490;    15.965718;     9.251625; ; 
    0.337500;     0.800127;    15.998623;     9.397985; ; 
    0.337600;     0.869885;    16.278313;     9.763885; ; 
    0.337700;     0.904764;    15.998623;     9.910245; ; 
    0.337800;     0.957082;    15.982171;    10.276144; ; 
    0.337900;     0.904764;    15.982171;     9.617525; ; 
    0.338000;     1.026840;    15.751838;     9.617525; ; 
    0.338100;     0.730369;    15.554410;     9.837065; ; 
    0.338200;     0.712929;    15.521506;     9.910245; ; 
    0.338300;     0.765248;    15.406339;     9.910245; ; 
    0.338400;     0.695490;    15.653124;     9.983424; ; 
    0.338500;     0.835006;    15.883457;    10.056604; ; 
    0.338600;     0.939643;    15.916361;    10.422504; ; 
    0.338700;     1.009401;    15.751838;    10.495684; ; 
    0.338800;     1.044280;    15.505053;    10.495684; ; 
    0.338900;     1.009401;    15.521506;    10.642044; ; 
    0.339000;     0.922203;    15.899909;    10.349324; ; 
    0.339100;     0.765248;    16.097337;    10.861584; ; 
    0.339200;     0.730369;    16.130242;    10.715224; ; 
    0.339300;     0.678050;    15.982171;    10.715224; ; 
    0.339400;     0.660610;    15.949266;    10.715224; ; 
    0.339500;     0.852445;    15.735386;    11.081124; ; 
    0.339600;     0.957082;    15.258268;    11.081124; ; 
    0.339700;     1.114038;    14.781151;    11.520204; ; 
    0.339800;     0.939643;    14.468557;    11.154304; ; 
    0.339900;     0.922203;    14.682437;    11.227484; ; 
    0.340000;     0.695490;    15.110197;    11.593384; ; 
    0.340100;     0.800127;    15.176007;    11.447024; ; 
    0.340200;     0.765248;    15.077293;    11.447024; ; 
    0.340300;     0.660610;    14.879865;    11.593384; ; 
    0.340400;     0.608292;    14.896317;    12.032464; ; 
    0.340500;     0.974522;    15.093745;    12.032464; ; 
    0.340600;     0.800127;    15.126650;    11.666564; ; 
    0.340700;     0.957082;    15.126650;    12.032464; ; 
    0.340800;     0.922203;    15.060840;    12.178824; ; 
    0.340900;     0.678050;    15.159554;    12.617904; ; 
    0.341000;     0.782687;    15.093745;    12.471544; ; 
    0.341100;     0.782687;    14.962126;    12.032464; ; 
    0.341200;     0.730369;    14.698889;    12.325184; ; 
    0.341300;     0.904764;    14.764698;    12.617904; ; 
    0.341400;     0.904764;    14.665984;    12.837443; ; 
    0.341500;     0.974522;    14.764698;    12.691083; ; 
    0.341600;     0.904764;    14.665984;    12.910623; ; 
    0.341700;     1.061719;    14.682437;    13.203343; ; 
    0.341800;     0.782687;    14.649532;    12.837443; ; 
    0.341900;     0.747808;    14.665984;    12.837443; ; 
    0.342000;     0.869885;    14.896317;    13.056983; ; 
    0.342100;     0.817566;    14.912769;    13.276523; ; 
    0.342200;     0.939643;    14.764698;    13.056983; ; 
    0.342300;     0.922203;    14.731794;    13.496063; ; 
    0.342400;     1.131478;    14.781151;    13.496063; ; 
    0.342500;     0.904764;    14.781151;    13.422883; ; 
    0.342600;     1.079159;    14.550818;    13.349703; ; 
    0.342700;     0.922203;    14.419200;    13.861963; ; 
    0.342800;     0.887324;    14.320486;    13.861963; ; 
    0.342900;     0.747808;    14.435652;    14.081503; ; 
    0.343000;     0.800127;    14.485009;    13.788783; ; 
    0.343100;     0.800127;    14.452104;    13.788783; ; 
    0.343200;     1.044280;    14.698889;    13.935143; ; 
    0.343300;     1.009401;    14.452104;    13.788783; ; 
    0.343400;     1.026840;    14.419200;    14.154683; ; 
    0.343500;     0.957082;    14.485009;    14.227863; ; 
    0.343600;     0.922203;    14.386295;    14.081503; ; 
    0.343700;     0.782687;    14.517914;    14.081503; ; 
    0.343800;     0.991961;    14.517914;    14.227863; ; 
    0.343900;     0.695490;    14.468557;    14.374223; ; 
    0.344000;     0.887324;    14.485009;    14.227863; ; 
    0.344100;     0.957082;    14.205319;    14.227863; ; 
    0.344200;     0.904764;    13.909177;    14.520583; ; 
    0.344300;     1.079159;    13.761106;    14.447403; ; 
    0.344400;     1.061719;    13.892725;    14.301043; ; 
    0.344500;     0.991961;    14.188867;    14.227863; ; 
    0.344600;     1.009401;    14.304033;    14.447403; ; 
    0.344700;     0.800127;    14.172415;    14.593763; ; 
    0.344800;     0.887324;    13.991439;    14.227863; ; 
    0.344900;     0.678050;    13.974987;    14.666943; ; 
    0.345000;     0.887324;    14.139510;    14.374223; ; 
    0.345100;     0.765248;    14.304033;    14.227863; ; 
    0.345200;     0.991961;    14.123058;    14.154683; ; 
    0.345300;     0.887324;    14.155962;    14.227863; ; 
    0.345400;     1.114038;    14.287581;    14.081503; ; 
    0.345500;     1.061719;    14.369843;    13.788783; ; 
    0.345600;     0.782687;    14.287581;    14.081503; ; 
    0.345700;     0.747808;    13.843368;    13.935143; ; 
    0.345800;     0.887324;    13.530774;    13.715603; ; 
    0.345900;     0.782687;    13.580131;    13.935143; ; 
    0.346000;     0.852445;    13.958534;    14.154683; ; 
    0.346100;     0.991961;    14.254676;    13.642423; ; 
