time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.491600;    -9.314798;     0.780217;    10.495684; ; 
    0.491700;    -9.349677;     0.549885;    10.495684; ; 
    0.491800;    -9.541511;     0.368909;    10.495684; ; 
    0.491900;    -9.698467;     0.336004;    10.568864; ; 
    0.492000;    -9.646149;     0.549885;    10.788404; ; 
    0.492100;    -9.593830;     0.730860;    10.202964; ; 
    0.492200;    -9.506632;     0.829574;    10.422504; ; 
    0.492300;    -9.367116;     0.714408;    10.715224; ; 
    0.492400;    -9.227600;     0.648599;    10.495684; ; 
    0.492500;    -9.297358;     0.566337;    10.568864; ; 
    0.492600;    -9.436874;     0.615694;    10.276144; ; 
    0.492700;    -9.628709;     0.714408;    10.202964; ; 
    0.492800;    -9.628709;     0.780217;    10.422504; ; 
    0.492900;    -9.768225;     0.730860;    10.715224; ; 
    0.493000;    -9.646149;     0.697956;    10.568864; ; 
    0.493100;    -9.471753;     0.615694;    10.568864; ; 
    0.493200;    -9.349677;     0.451171;    10.349324; ; 
    0.493300;    -9.436874;     0.253743;     9.983424; ; 
    0.493400;    -9.436874;     0.220838;     9.910245; ; 
    0.493500;    -9.401995;     0.467623;    10.349324; ; 
    0.493600;    -9.419435;     0.681503;    10.056604; ; 
    0.493700;    -9.593830;     0.813122;    10.349324; ; 
    0.493800;    -9.663588;     0.780217;    10.642044; ; 
    0.493900;    -9.541511;     0.730860;    10.642044; ; 
    0.494000;    -9.489193;     0.549885;    10.349324; ; 
    0.494100;    -9.471753;     0.665051;    10.422504; ; 
    0.494200;    -9.401995;     0.681503;    10.276144; ; 
    0.494300;    -9.384556;     0.648599;    10.715224; ; 
    0.494400;    -9.401995;     0.681503;    10.276144; ; 
    0.494500;    -9.541511;     0.730860;    10.422504; ; 
    0.494600;    -9.524072;     0.714408;    10.422504; ; 
    0.494700;    -9.715907;     0.467623;    10.568864; ; 
    0.494800;    -9.715907;     0.105672;    10.568864; ; 
    0.494900;    -9.471753;     0.072767;    10.422504; ; 
    0.495000;    -9.454314;     0.286647;    10.495684; ; 
    0.495100;    -9.401995;     0.648599;    10.568864; ; 
    0.495200;    -9.279919;     0.599242;    10.715224; ; 
    0.495300;    -9.332237;     0.368909;    10.202964; ; 
    0.495400;    -9.506632;     0.368909;    10.349324; ; 
    0.495500;    -9.611270;     0.533432;    10.568864; ; 
    0.495600;    -9.541511;     0.813122;    10.495684; ; 
    0.495700;    -9.715907;     0.763765;    10.715224; ; 
    0.495800;    -9.750786;     0.566337;    10.495684; ; 
    0.495900;    -9.454314;     0.697956;    10.422504; ; 
    0.496000;    -9.401995;     0.763765;    10.568864; ; 
    0.496100;    -9.367116;     0.615694;    10.349324; ; 
    0.496200;    -9.314798;     0.516980;    10.495684; ; 
    0.496300;    -9.471753;     0.368909;    10.349324; ; 
    0.496400;    -9.558951;     0.533432;    10.568864; ; 
    0.496500;    -9.541511;     0.780217;    10.422504; ; 
    0.496600;    -9.925181;     0.961193;    10.276144; ; 
    0.496700;    -9.820544;     0.846027;    10.202964; ; 
    0.496800;    -9.454314;     0.582789;    10.422504; ; 
    0.496900;    -9.384556;     0.451171;    10.422504; ; 
    0.497000;    -9.332237;     0.533432;    10.202964; ; 
    0.497100;    -9.384556;     0.549885;    10.202964; ; 
    0.497200;    -9.454314;     0.648599;    10.129784; ; 
    0.497300;    -9.541511;     0.697956;    10.276144; ; 
    0.497400;    -9.541511;     0.747313;    10.495684; ; 
    0.497500;    -9.646149;     0.780217;    10.495684; ; 
    0.497600;    -9.506632;     0.549885;    10.495684; ; 
    0.497700;    -9.349677;     0.253743;    10.495684; ; 
    0.497800;    -9.593830;    -0.256280;    10.495684; ; 
    0.497900;    -9.367116;    -0.141113;     9.763885; ; 
    0.498000;    -9.262479;     0.319552;    10.202964; ; 
    0.498100;    -9.454314;     0.796670;    10.349324; ; 
    0.498200;    -9.401995;     0.895384;    10.349324; ; 
    0.498300;    -9.715907;     0.549885;    10.495684; ; 
    0.498400;    -9.558951;     0.368909;     9.471165; ; 
    0.498500;    -9.663588;     0.286647;    10.861584; ; 
    0.498600;    -9.541511;     0.319552;    10.861584; ; 
    0.498700;    -9.454314;     0.336004;    10.495684; ; 
    0.498800;    -9.524072;     0.319552;    10.422504; ; 
    0.498900;    -9.401995;     0.451171;     9.324805; ; 
    0.499000;    -9.279919;     0.401814;     9.617525; ; 
    0.499100;    -9.454314;     0.352457;    10.349324; ; 
    0.499200;    -9.489193;     0.385361;    10.568864; ; 
    0.499300;    -9.593830;     0.533432;    10.715224; ; 
    0.499400;    -9.646149;     0.714408;     9.324805; ; 
    0.499500;    -9.698467;     0.747313;    10.715224; ; 
    0.499600;    -9.419435;     0.763765;    10.349324; ; 
    0.499700;    -9.524072;     0.599242;    10.349324; ; 
    0.499800;    -9.419435;     0.582789;    10.349324; ; 
    0.499900;    -9.297358;     0.796670;     9.617525; ; 
    0.500000;    -9.384556;     0.944741;    10.495684; ; 
    0.500100;    -9.471753;     0.911836;    10.642044; ; 
    0.500200;    -9.663588;     0.796670;    10.568864; ; 
    0.500300;    -9.593830;     0.763765;    10.349324; ; 
    0.500400;    -9.593830;     0.911836;     9.471165; ; 
    0.500500;    -9.367116;     0.747313;    10.422504; ; 
    0.500600;    -9.506632;     0.582789;    10.349324; ; 
    0.500700;    -9.297358;     0.122124;    10.276144; ; 
    0.500800;    -9.419435;    -0.141113;    10.349324; ; 
    0.500900;    -9.332237;     0.105672;     9.544345; ; 
    0.501000;    -9.489193;     0.484075;    10.495684; ; 
    0.501100;    -9.750786;     0.796670;    10.495684; ; 
    0.501200;    -9.558951;     0.747313;    10.568864; ; 
    0.501300;    -9.489193;     0.451171;    10.422504; ; 
    0.501400;    -9.541511;     0.418266;     9.910245; ; 
    0.501500;    -9.524072;     0.484075;    10.495684; ; 
    0.501600;    -9.419435;     0.665051;    10.495684; ; 
    0.501700;    -9.297358;     0.714408;    10.495684; ; 
    0.501800;    -9.489193;     0.730860;    10.422504; ; 
    0.501900;    -9.384556;     0.730860;    10.788404; ; 
    0.502000;    -9.541511;     0.780217;    10.495684; ; 
    0.502100;    -9.506632;     0.220838;    10.788404; ; 
    0.502200;    -9.628709;    -0.585326;    10.788404; ; 
    0.502300;    -9.506632;    -0.651136;    10.422504; ; 
    0.502400;    -9.401995;     0.155029;    10.422504; ; 
    0.502500;    -9.419435;     1.076359;    10.788404; ; 
    0.502600;    -9.332237;     1.306692;    10.568864; ; 
    0.502700;    -9.227600;     0.944741;    10.349324; ; 
    0.502800;    -9.506632;     0.533432;    10.788404; ; 
    0.502900;    -9.541511;     0.484075;    10.568864; ; 
    0.503000;    -9.558951;     0.796670;    10.495684; ; 
    0.503100;    -9.524072;     0.813122;    10.642044; ; 
    0.503200;    -9.471753;     0.763765;    10.422504; ; 
    0.503300;    -9.628709;     0.829574;    10.202964; ; 
    0.503400;    -9.489193;     0.829574;    10.568864; ; 
    0.503500;    -9.245039;     0.747313;    10.276144; ; 
    0.503600;    -9.245039;     0.665051;    10.056604; ; 
    0.503700;    -9.471753;     0.763765;    10.495684; ; 
    0.503800;    -9.471753;     0.681503;    10.715224; ; 
    0.503900;    -9.349677;     0.780217;    10.715224; ; 
    0.504000;    -9.471753;     0.747313;    10.495684; ; 
    0.504100;    -9.576391;     0.780217;    10.349324; ; 
    0.504200;    -9.471753;     0.714408;    10.276144; ; 
    0.504300;    -9.681028;     0.566337;    10.129784; ; 
    0.504400;    -9.384556;     0.582789;    10.349324; ; 
    0.504500;    -9.297358;     0.747313;    10.349324; ; 
    0.504600;    -9.245039;     0.846027;    10.422504; ; 
    0.504700;    -9.227600;     0.763765;    10.495684; ; 
    0.504800;    -9.576391;     0.747313;    10.276144; ; 
    0.504900;    -9.593830;     0.780217;    10.422504; ; 
    0.505000;    -9.471753;     0.829574;    10.568864; ; 
    0.505100;    -9.471753;     0.582789;    10.202964; ; 
    0.505200;    -9.367116;     0.253743;    10.129784; ; 
    0.505300;    -9.332237;     0.237290;    10.276144; ; 
    0.505400;    -9.297358;     0.451171;    10.349324; ; 
    0.505500;    -9.245039;     0.780217;    10.715224; ; 
    0.505600;    -9.297358;     0.796670;    10.642044; ; 
    0.505700;    -9.489193;     0.549885;    10.422504; ; 
    0.505800;    -9.558951;     0.434718;    10.568864; ; 
    0.505900;    -9.524072;     0.516980;    10.129784; ; 
    0.506000;    -9.506632;     0.681503;    10.422504; ; 
    0.506100;    -9.436874;     0.615694;    10.422504; ; 
    0.506200;    -9.367116;     0.599242;    10.495684; ; 
    0.506300;    -9.332237;     0.714408;    10.276144; ; 
    0.506400;    -9.262479;     0.730860;    10.495684; ; 
    0.506500;    -9.227600;     0.648599;    10.568864; ; 
    0.506600;    -9.279919;     0.368909;    10.642044; ; 
    0.506700;    -9.349677;     0.171481;    10.422504; ; 
    0.506800;    -9.681028;     0.237290;    10.276144; ; 
    0.506900;    -9.471753;     0.632146;    10.056604; ; 
    0.507000;    -9.506632;     0.994098;    10.568864; ; 
    0.507100;    -9.489193;     0.961193;    10.129784; ; 
    0.507200;    -9.454314;     0.829574;    10.422504; ; 
    0.507300;    -9.279919;     0.697956;    10.276144; ; 
    0.507400;    -9.384556;     0.599242;    10.202964; ; 
    0.507500;    -9.332237;     0.697956;    10.129784; ; 
    0.507600;    -9.436874;     0.665051;    10.422504; ; 
    0.507700;    -9.471753;     0.681503;    10.129784; ; 
    0.507800;    -9.611270;     0.451171;    10.202964; ; 
    0.507900;    -9.541511;     0.484075;     9.324805; ; 
    0.508000;    -9.489193;     0.582789;     9.983424; ; 
    0.508100;    -9.401995;     0.632146;     9.983424; ; 
    0.508200;    -9.401995;     0.582789;     9.910245; ; 
    0.508300;    -9.279919;     0.632146;    10.422504; ; 
    0.508400;    -9.140402;     0.780217;     9.837065; ; 
    0.508500;    -9.279919;     0.944741;    10.202964; ; 
    0.508600;    -9.489193;     0.977645;    10.422504; ; 
    0.508700;    -9.471753;     0.697956;    10.422504; ; 
    0.508800;    -9.593830;     0.401814;    10.129784; ; 
    0.508900;    -9.541511;     0.434718;    10.129784; ; 
    0.509000;    -9.524072;     0.681503;    10.349324; ; 
    0.509100;    -9.262479;     0.681503;    10.495684; ; 
    0.509200;    -9.192721;     0.697956;    10.568864; ; 
    0.509300;    -9.192721;     0.730860;    10.349324; ; 
    0.509400;    -9.279919;     0.665051;     9.324805; ; 
    0.509500;    -9.401995;     0.582789;    10.129784; ; 
    0.509600;    -9.401995;     0.451171;    10.276144; ; 
    0.509700;    -9.558951;     0.418266;    10.568864; ; 
    0.509800;    -9.646149;     0.385361;    10.276144; ; 
    0.509900;    -9.401995;     0.632146;    10.129784; ; 
    0.510000;    -9.227600;     0.747313;    10.715224; ; 
    0.510100;    -9.332237;     0.829574;    10.495684; ; 
    0.510200;    -9.262479;     0.813122;    10.568864; ; 
    0.510300;    -9.192721;     0.763765;    10.202964; ; 
    0.510400;    -9.279919;     0.829574;    10.276144; ; 
    0.510500;    -9.367116;     0.895384;    10.129784; ; 
    0.510600;    -9.524072;     0.928288;    10.276144; ; 
    0.510700;    -9.524072;     0.878931;    10.568864; ; 
    0.510800;    -9.524072;     0.878931;    10.349324; ; 
    0.510900;    -9.436874;     0.911836;     9.837065; ; 
    0.511000;    -9.279919;     0.533432;     9.983424; ; 
    0.511100;    -9.140402;     0.023410;    10.276144; ; 
    0.511200;    -9.262479;    -0.354994;    10.422504; ; 
    0.511300;    -9.367116;    -0.206923;    10.568864; ; 
    0.511400;    -9.471753;     0.204386;     9.690705; ; 
    0.511500;    -9.541511;     0.632146;    10.422504; ; 
    0.511600;    -9.593830;     0.615694;    10.422504; ; 
    0.511700;    -9.436874;     0.286647;    10.422504; ; 
    0.511800;    -9.367116;     0.171481;    10.495684; ; 
    0.511900;    -9.367116;     0.105672;    10.788404; ; 
    0.512000;    -9.314798;     0.204386;    10.495684; ; 
    0.512100;    -9.262479;     0.270195;    10.422504; ; 
    0.512200;    -9.297358;     0.286647;    10.495684; ; 
    0.512300;    -9.332237;     0.286647;    10.568864; ; 
    0.512400;    -9.558951;     0.385361;    10.568864; ; 
    0.512500;    -9.558951;     0.072767;    10.349324; ; 
    0.512600;    -9.401995;    -0.124661;    10.349324; ; 
    0.512700;    -9.384556;     0.089219;    10.495684; ; 
    0.512800;    -9.471753;     0.566337;    10.276144; ; 
    0.512900;    -9.401995;     0.928288;    10.715224; ; 
    0.513000;    -9.262479;     0.895384;    10.349324; ; 
    0.513100;    -9.227600;     0.681503;    10.276144; ; 
    0.513200;    -9.297358;     0.516980;    10.129784; ; 
    0.513300;    -9.454314;     0.549885;     9.983424; ; 
    0.513400;    -9.489193;     0.697956;    10.056604; ; 
    0.513500;    -9.628709;     0.895384;    10.422504; ; 
    0.513600;    -9.471753;     0.944741;    10.422504; ; 
    0.513700;    -9.367116;     0.862479;    10.349324; ; 
    0.513800;    -9.297358;     0.780217;    10.568864; ; 
    0.513900;    -9.262479;     0.730860;    10.495684; ; 
    0.514000;    -9.297358;     0.681503;    10.349324; ; 
    0.514100;    -9.314798;     0.516980;    10.715224; ; 
    0.514200;    -9.541511;     0.336004;    10.642044; ; 
    0.514300;    -9.419435;     0.319552;    10.202964; ; 
    0.514400;    -9.541511;     0.516980;    10.495684; ; 
    0.514500;    -9.436874;     0.697956;    10.568864; ; 
    0.514600;    -9.401995;     0.681503;    10.715224; ; 
    0.514700;    -9.367116;     0.632146;    10.788404; ; 
    0.514800;    -9.245039;     0.632146;    10.934764; ; 
    0.514900;    -9.245039;     0.763765;    10.715224; ; 
    0.515000;    -9.227600;     0.878931;    10.056604; ; 
    0.515100;    -9.419435;     0.813122;    10.422504; ; 
    0.515200;    -9.454314;     0.895384;    10.422504; ; 
    0.515300;    -9.489193;     0.878931;    10.642044; ; 
    0.515400;    -9.384556;     0.829574;    10.495684; ; 
    0.515500;    -9.524072;     0.319552;    10.568864; ; 
    0.515600;    -9.332237;    -0.108209;    10.568864; ; 
    0.515700;    -9.279919;    -0.108209;    10.495684; ; 
    0.515800;    -9.297358;     0.171481;    10.568864; ; 
    0.515900;    -9.210160;     0.648599;    10.568864; ; 
    0.516000;    -9.436874;     0.730860;    10.422504; ; 
    0.516100;    -9.558951;     0.533432;    10.202964; ; 
    0.516200;    -9.576391;     0.385361;    10.568864; ; 
    0.516300;    -9.646149;     0.418266;    10.422504; ; 
    0.516400;    -9.367116;     0.632146;    10.715224; ; 
    0.516500;    -9.367116;     0.632146;    10.568864; ; 
    0.516600;    -9.314798;     0.582789;    10.349324; ; 
    0.516700;    -9.279919;     0.582789;    10.349324; ; 
    0.516800;    -9.384556;     0.615694;    10.642044; ; 
    0.516900;    -9.297358;     0.665051;    10.495684; ; 
    0.517000;    -9.524072;     0.566337;    10.568864; ; 
    0.517100;    -9.489193;     0.451171;    10.568864; ; 
    0.517200;    -9.628709;     0.418266;    10.422504; ; 
    0.517300;    -9.401995;     0.368909;    10.422504; ; 
    0.517400;    -9.401995;     0.516980;    11.007944; ; 
    0.517500;    -9.070644;     0.582789;    10.349324; ; 
    0.517600;    -9.157842;     0.582789;    10.276144; ; 
    0.517700;    -9.314798;     0.665051;    10.202964; ; 
    0.517800;    -9.210160;     0.730860;    10.129784; ; 
    0.517900;    -9.419435;     1.010550;     9.763885; ; 
    0.518000;    -9.524072;     1.109264;    10.276144; ; 
    0.518100;    -9.750786;     1.076359;    10.276144; ; 
    0.518200;    -9.541511;     1.076359;    10.495684; ; 
    0.518300;    -9.401995;     1.010550;    10.202964; ; 
    0.518400;    -9.349677;     0.846027;    10.129784; ; 
    0.518500;    -9.349677;     0.467623;    10.202964; ; 
    0.518600;    -9.227600;     0.237290;    10.349324; ; 
    0.518700;    -9.367116;     0.319552;    10.129784; ; 
    0.518800;    -9.419435;     0.434718;     9.983424; ; 
    0.518900;    -9.576391;     0.665051;    10.129784; ; 
    0.519000;    -9.541511;     0.730860;     9.983424; ; 
    0.519100;    -9.506632;     0.714408;    10.422504; ; 
    0.519200;    -9.471753;     0.747313;    10.202964; ; 
    0.519300;    -9.401995;     0.796670;    10.276144; ; 
    0.519400;    -9.000886;     0.944741;    10.422504; ; 
    0.519500;    -9.140402;     0.862479;     9.763885; ; 
    0.519600;    -9.279919;     0.944741;     9.983424; ; 
    0.519700;    -9.715907;     0.977645;    10.056604; ; 
    0.519800;    -9.367116;     0.895384;    10.202964; ; 
    0.519900;    -9.489193;     0.813122;    10.715224; ; 
    0.520000;    -9.454314;     0.516980;    10.276144; ; 
    0.520100;    -9.454314;     0.122124;    10.129784; ; 
    0.520200;    -9.332237;     0.204386;     9.837065; ; 
    0.520300;    -9.227600;     0.418266;     9.763885; ; 
    0.520400;    -9.262479;     0.632146;     9.910245; ; 
    0.520500;    -9.105523;     0.516980;    10.422504; ; 
    0.520600;    -9.314798;     0.516980;    10.422504; ; 
    0.520700;    -9.489193;     0.632146;    10.495684; ; 
    0.520800;    -9.454314;     0.665051;    10.642044; ; 
    0.520900;    -9.506632;     0.813122;    10.715224; ; 
    0.521000;    -9.541511;     0.796670;    10.276144; ; 
    0.521100;    -9.349677;     0.796670;    10.349324; ; 
    0.521200;    -9.332237;     0.813122;    10.056604; ; 
    0.521300;    -9.192721;     0.747313;    10.422504; ; 
    0.521400;    -9.210160;     0.681503;     9.983424; ; 
    0.521500;    -9.192721;     0.451171;    10.349324; ; 
    0.521600;    -9.105523;     0.418266;    10.276144; ; 
    0.521700;    -9.611270;     0.533432;    10.276144; ; 
    0.521800;    -9.419435;     0.599242;     9.837065; ; 
    0.521900;    -9.489193;     0.730860;    10.422504; ; 
    0.522000;    -9.314798;     0.796670;    10.056604; ; 
    0.522100;    -9.349677;     0.681503;    10.202964; ; 
    0.522200;    -9.349677;     0.566337;    10.495684; ; 
    0.522300;    -9.157842;     0.549885;    10.349324; ; 
    0.522400;    -9.245039;     0.582789;    10.568864; ; 
    0.522500;    -9.262479;     0.599242;    10.568864; ; 
    0.522600;    -9.401995;     0.681503;    10.276144; ; 
    0.522700;    -9.506632;     0.813122;    10.568864; ; 
    0.522800;    -9.506632;     0.846027;    10.422504; ; 
    0.522900;    -9.471753;     0.533432;    10.129784; ; 
    0.523000;    -9.262479;     0.204386;    10.129784; ; 
    0.523100;    -9.210160;     0.122124;    10.129784; ; 
    0.523200;    -9.419435;     0.319552;     9.983424; ; 
    0.523300;    -9.262479;     0.697956;    10.349324; ; 
    0.523400;    -9.210160;     0.944741;    10.495684; ; 
    0.523500;    -9.279919;     0.846027;    10.422504; ; 
    0.523600;    -9.384556;     0.615694;    10.276144; ; 
    0.523700;    -9.646149;     0.615694;    10.202964; ; 
    0.523800;    -9.471753;     0.813122;    10.495684; ; 
    0.523900;    -9.297358;     0.961193;    10.642044; ; 
    0.524000;    -9.314798;     1.027002;    10.422504; ; 
    0.524100;    -9.314798;     0.878931;    10.202964; ; 
    0.524200;    -9.210160;     0.862479;    10.276144; ; 
    0.524300;    -9.297358;     0.714408;    10.422504; ; 
    0.524400;    -9.349677;     0.220838;    10.568864; ; 
    0.524500;    -9.506632;    -0.354994;    10.202964; ; 
    0.524600;    -9.436874;    -0.289184;    10.422504; ; 
    0.524700;    -9.524072;     0.253743;    10.202964; ; 
    0.524800;    -9.436874;     0.829574;    10.129784; ; 
    0.524900;    -9.157842;     0.944741;    10.056604; ; 
    0.525000;    -9.262479;     0.615694;     9.837065; ; 
    0.525100;    -9.262479;     0.451171;    10.349324; ; 
    0.525200;    -9.349677;     0.566337;    10.422504; ; 
    0.525300;    -9.297358;     0.763765;    10.642044; ; 
    0.525400;    -9.384556;     0.862479;    10.349324; ; 
    0.525500;    -9.471753;     0.813122;     9.910245; ; 
    0.525600;    -9.384556;     0.763765;     9.837065; ; 
    0.525700;    -9.558951;     0.813122;     9.910245; ; 
    0.525800;    -9.245039;     0.730860;    10.129784; ; 
    0.525900;    -9.210160;     0.582789;     9.983424; ; 
    0.526000;    -9.262479;     0.319552;    10.202964; ; 
    0.526100;    -9.140402;     0.253743;    10.495684; ; 
    0.526200;    -9.192721;     0.385361;    10.349324; ; 
    0.526300;    -9.367116;     0.599242;    10.129784; ; 
    0.526400;    -9.384556;     0.648599;    10.276144; ; 
    0.526500;    -9.454314;     0.665051;     9.910245; ; 
    0.526600;    -9.489193;     0.730860;     9.910245; ; 
    0.526700;    -9.489193;     0.846027;    10.276144; ; 
    0.526800;    -9.332237;     0.796670;    10.129784; ; 
    0.526900;    -9.157842;     0.796670;    10.276144; ; 
    0.527000;    -9.245039;     0.780217;    10.349324; ; 
    0.527100;    -9.227600;     0.895384;    10.056604; ; 
    0.527200;    -9.192721;     0.961193;    10.202964; ; 
    0.527300;    -9.088084;     0.895384;    10.202964; ; 
    0.527400;    -9.384556;     0.566337;    10.276144; ; 
    0.527500;    -9.489193;     0.434718;    10.056604; ; 
    0.527600;    -9.646149;     0.516980;    10.129784; ; 
    0.527700;    -9.384556;     0.796670;    10.202964; ; 
    0.527800;    -9.297358;     0.763765;    10.495684; ; 
    0.527900;    -9.175281;     0.681503;    10.568864; ; 
    0.528000;    -9.140402;     0.533432;    10.202964; ; 
    0.528100;    -9.332237;     0.434718;    10.422504; ; 
    0.528200;    -9.297358;     0.549885;    10.202964; ; 
    0.528300;    -9.454314;     0.681503;    10.349324; ; 
    0.528400;    -9.419435;     0.928288;    11.007944; ; 
    0.528500;    -9.489193;     0.994098;    10.495684; ; 
    0.528600;    -9.297358;     0.994098;    10.349324; ; 
    0.528700;    -9.367116;     0.911836;    10.568864; ; 
    0.528800;    -9.279919;     0.730860;    10.056604; ; 
    0.528900;    -9.035765;     0.484075;    10.934764; ; 
    0.529000;    -9.262479;     0.220838;    10.056604; ; 
    0.529100;    -9.297358;     0.220838;    10.202964; ; 
    0.529200;    -9.367116;     0.385361;    10.056604; ; 
    0.529300;    -9.663588;     0.615694;     9.983424; ; 
    0.529400;    -9.314798;     0.730860;    10.788404; ; 
    0.529500;    -9.401995;     0.615694;    10.276144; ; 
    0.529600;    -9.279919;     0.681503;    10.276144; ; 
    0.529700;    -9.210160;     0.714408;    10.495684; ; 
    0.529800;    -9.192721;     0.648599;    10.129784; ; 
    0.529900;    -9.192721;     0.697956;    10.861584; ; 
    0.530000;    -9.210160;     0.665051;    10.349324; ; 
    0.530100;    -9.471753;     0.697956;    10.129784; ; 
    0.530200;    -9.454314;     0.697956;    10.129784; ; 
    0.530300;    -9.489193;     0.714408;    10.349324; ; 
    0.530400;    -9.384556;     0.615694;    11.227484; ; 
    0.530500;    -9.401995;     0.467623;    10.568864; ; 
    0.530600;    -9.262479;     0.451171;    10.495684; ; 
    0.530700;    -9.279919;     0.599242;    10.202964; ; 
    0.530800;    -9.245039;     0.730860;     9.837065; ; 
    0.530900;    -9.157842;     0.780217;    10.861584; ; 
    0.531000;    -9.245039;     0.747313;     9.837065; ; 
    0.531100;    -9.401995;     0.862479;    10.202964; ; 
    0.531200;    -9.401995;     0.961193;    10.568864; ; 
    0.531300;    -9.454314;     0.944741;    10.349324; ; 
    0.531400;    -9.314798;     1.043455;    10.568864; ; 
    0.531500;    -9.262479;     1.027002;     9.910245; ; 
    0.531600;    -9.140402;     0.977645;    10.056604; ; 
    0.531700;    -9.140402;     1.059907;     9.763885; ; 
    0.531800;    -9.175281;     0.730860;    10.129784; ; 
    0.531900;    -9.349677;     0.237290;    10.276144; ; 
    0.532000;    -9.436874;    -0.025947;    10.202964; ; 
    0.532100;    -9.419435;     0.171481;    10.202964; ; 
    0.532200;    -9.436874;     0.451171;    10.202964; ; 
    0.532300;    -9.419435;     0.665051;     9.983424; ; 
    0.532400;    -9.419435;     0.632146;     9.910245; ; 
    0.532500;    -9.245039;     0.500528;     9.910245; ; 
    0.532600;    -9.088084;     0.500528;     9.763885; ; 
    0.532700;    -9.210160;     0.516980;    10.056604; ; 
    0.532800;    -9.262479;     0.730860;    10.276144; ; 
    0.532900;    -9.436874;     0.829574;    10.422504; ; 
    0.533000;    -9.419435;     0.796670;    10.276144; ; 
    0.533100;    -9.436874;     0.829574;    10.276144; ; 
    0.533200;    -9.384556;     0.681503;    10.349324; ; 
    0.533300;    -9.245039;     0.467623;    10.202964; ; 
    0.533400;    -9.245039;     0.303100;    10.202964; ; 
    0.533500;    -9.140402;     0.368909;    10.202964; ; 
    0.533600;    -9.157842;     0.533432;    10.129784; ; 
    0.533700;    -9.245039;     0.730860;    10.056604; ; 
    0.533800;    -9.314798;     0.763765;    10.202964; ; 
    0.533900;    -9.401995;     0.665051;    10.202964; ; 
    0.534000;    -9.489193;     0.582789;    10.056604; ; 
    0.534100;    -9.349677;     0.697956;    10.202964; ; 
    0.534200;    -9.227600;     0.780217;    10.422504; ; 
    0.534300;    -9.192721;     0.878931;    10.056604; ; 
    0.534400;    -9.175281;     0.862479;    10.495684; ; 
    0.534500;    -9.227600;     0.928288;    10.129784; ; 
    0.534600;    -9.210160;     1.059907;    10.349324; ; 
    0.534700;    -9.262479;     0.961193;    10.422504; ; 
    0.534800;    -9.279919;     0.484075;    10.422504; ; 
    0.534900;    -9.401995;     0.220838;    10.568864; ; 
    0.535000;    -9.367116;     0.220838;    10.276144; ; 
    0.535100;    -9.332237;     0.566337;    10.788404; ; 
    0.535200;    -9.227600;     0.730860;    10.202964; ; 
    0.535300;    -9.122963;     0.615694;    10.129784; ; 
    0.535400;    -9.088084;     0.582789;    10.349324; ; 
    0.535500;    -9.122963;     0.467623;    10.202964; ; 
    0.535600;    -9.210160;     0.368909;    10.349324; ; 
    0.535700;    -9.401995;     0.582789;    10.202964; ; 
    0.535800;    -9.401995;     0.681503;    10.349324; ; 
    0.535900;    -9.384556;     0.632146;    10.568864; ; 
    0.536000;    -9.367116;     0.566337;    10.056604; ; 
    0.536100;    -9.157842;     0.648599;     9.910245; ; 
    0.536200;    -9.210160;     0.615694;    10.276144; ; 
    0.536300;    -9.210160;     0.237290;    10.129784; ; 
    0.536400;    -9.140402;    -0.190470;    10.276144; ; 
    0.536500;    -9.297358;    -0.174018;    10.349324; ; 
    0.536600;    -9.349677;     0.237290;    10.276144; ; 
    0.536700;    -9.367116;     0.829574;    10.202964; ; 
    0.536800;    -9.384556;     0.895384;     9.837065; ; 
    0.536900;    -9.314798;     0.566337;    10.276144; ; 
    0.537000;    -9.245039;     0.303100;    10.202964; ; 
    0.537100;    -9.227600;     0.204386;    10.202964; ; 
    0.537200;    -9.105523;     0.319552;    10.056604; ; 
    0.537300;    -9.105523;     0.319552;    10.129784; ; 
    0.537400;    -9.140402;     0.303100;    10.276144; ; 
    0.537500;    -9.262479;     0.434718;    10.349324; ; 
    0.537600;    -9.454314;     0.434718;    10.202964; ; 
    0.537700;    -9.245039;     0.533432;    10.276144; ; 
    0.537800;    -9.122963;     0.056315;    10.422504; ; 
    0.537900;    -9.297358;    -0.190470;    10.934764; ; 
    0.538000;    -9.070644;    -0.025947;    10.276144; ; 
    0.538100;    -9.018326;     0.451171;    10.202964; ; 
    0.538200;    -9.262479;     0.911836;    10.422504; ; 
    0.538300;    -9.489193;     0.846027;    10.276144; ; 
    0.538400;    -9.401995;     0.632146;    10.934764; ; 
    0.538500;    -9.035765;     0.401814;    10.276144; ; 
    0.538600;    -9.506632;     0.352457;    10.349324; ; 
    0.538700;    -9.401995;     0.467623;    10.349324; ; 
    0.538800;    -9.489193;     0.385361;    10.642044; ; 
    0.538900;    -9.175281;     0.368909;    11.081124; ; 
    0.539000;    -8.983447;     0.336004;    10.202964; ; 
    0.539100;    -9.245039;     0.368909;    10.129784; ; 
    0.539200;    -9.053205;     0.451171;    10.056604; ; 
    0.539300;    -9.000886;     0.319552;    10.129784; ; 
    0.539400;    -9.192721;     0.220838;    11.154304; ; 
