time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.776800;    -5.111872;     0.632146;     0.396848; ; 
    0.776900;    -5.059553;     0.780217;     0.104128; ; 
    0.777000;    -5.199069;     0.763765;    -0.188592; ; 
    0.777100;    -4.989795;     0.632146;    -0.115412; ; 
    0.777200;    -5.024674;     0.747313;    -0.042232; ; 
    0.777300;    -5.024674;     0.796670;     0.616388; ; 
    0.777400;    -4.954916;     0.665051;     0.909108; ; 
    0.777500;    -4.902597;     0.516980;     0.762748; ; 
    0.777600;    -4.867718;     0.319552;     0.323668; ; 
    0.777700;    -4.937476;     0.319552;     0.104128; ; 
    0.777800;    -5.129311;     0.566337;     0.030948; ; 
    0.777900;    -4.989795;     0.730860;     0.177308; ; 
    0.778000;    -5.024674;     0.665051;     0.470028; ; 
    0.778100;    -5.042114;     0.549885;     0.323668; ; 
    0.778200;    -4.989795;     0.467623;     0.689568; ; 
    0.778300;    -4.972355;     0.549885;     0.762748; ; 
    0.778400;    -4.763081;     0.665051;     0.470028; ; 
    0.778500;    -4.937476;     0.615694;     0.104128; ; 
    0.778600;    -4.780521;     0.697956;     0.323668; ; 
    0.778700;    -4.902597;     0.681503;     0.177308; ; 
    0.778800;    -5.024674;     0.582789;     0.250488; ; 
    0.778900;    -5.094432;     0.401814;     0.104128; ; 
    0.779000;    -5.164190;     0.138576;     0.396848; ; 
    0.779100;    -4.989795;     0.105672;     0.030948; ; 
    0.779200;    -4.972355;     0.270195;     0.323668; ; 
    0.779300;    -4.658444;     0.648599;     0.835928; ; 
    0.779400;    -4.850279;     0.747313;     0.396848; ; 
    0.779500;    -4.954916;     0.796670;     0.323668; ; 
    0.779600;    -4.954916;     0.632146;     0.177308; ; 
    0.779700;    -4.972355;     0.500528;    -0.115412; ; 
    0.779800;    -5.111872;     0.665051;     0.396848; ; 
    0.779900;    -5.164190;     0.632146;     0.177308; ; 
    0.780000;    -4.902597;     0.813122;     0.177308; ; 
    0.780100;    -5.007234;     0.796670;     0.396848; ; 
    0.780200;    -4.850279;     0.681503;    -0.188592; ; 
    0.780300;    -4.693323;     0.632146;     0.030948; ; 
    0.780400;    -4.763081;     0.500528;     0.323668; ; 
    0.780500;    -4.937476;     0.204386;    -0.042232; ; 
    0.780600;    -5.059553;     0.220838;     0.250488; ; 
    0.780700;    -5.111872;     0.566337;    -0.261772; ; 
    0.780800;    -5.007234;     0.763765;     0.396848; ; 
    0.780900;    -5.007234;     0.714408;     0.470028; ; 
    0.781000;    -4.867718;     0.747313;     0.396848; ; 
    0.781100;    -4.850279;     0.500528;     0.543208; ; 
    0.781200;    -4.693323;     0.632146;    -0.115412; ; 
    0.781300;    -4.588686;     0.730860;     0.030948; ; 
    0.781400;    -4.780521;     0.862479;     0.250488; ; 
    0.781500;    -4.937476;     0.928288;     0.543208; ; 
    0.781600;    -5.129311;     0.862479;     0.689568; ; 
    0.781700;    -5.216509;     0.911836;    -0.042232; ; 
    0.781800;    -5.129311;     0.846027;     0.323668; ; 
    0.781900;    -4.832839;     0.467623;     0.396848; ; 
    0.782000;    -4.902597;     0.122124;     0.470028; ; 
    0.782100;    -4.780521;     0.204386;     0.030948; ; 
    0.782200;    -4.710763;     0.418266;     0.030948; ; 
    0.782300;    -4.693323;     0.665051;    -0.188592; ; 
    0.782400;    -4.797960;     0.780217;    -0.334952; ; 
    0.782500;    -4.937476;     0.747313;    -0.042232; ; 
    0.782600;    -5.216509;     0.566337;     0.323668; ; 
    0.782700;    -5.094432;     0.549885;     0.030948; ; 
    0.782800;    -4.920037;     0.615694;     0.543208; ; 
    0.782900;    -4.832839;     0.665051;     0.543208; ; 
    0.783000;    -4.815400;     0.763765;     0.177308; ; 
    0.783100;    -4.763081;     0.796670;    -0.261772; ; 
    0.783200;    -4.797960;     0.780217;    -0.188592; ; 
    0.783300;    -4.885158;     0.632146;     0.470028; ; 
    0.783400;    -4.972355;     0.270195;     0.396848; ; 
    0.783500;    -4.937476;     0.006958;     0.616388; ; 
    0.783600;    -4.920037;     0.072767;     0.762748; ; 
    0.783700;    -5.024674;     0.451171;     0.470028; ; 
    0.783800;    -4.937476;     0.730860;     0.470028; ; 
    0.783900;    -4.763081;     0.681503;     0.177308; ; 
    0.784000;    -4.658444;     0.401814;     0.323668; ; 
    0.784100;    -4.623565;     0.187933;    -0.334952; ; 
    0.784200;    -4.867718;     0.336004;    -0.042232; ; 
    0.784300;    -4.832839;     0.484075;     0.616388; ; 
    0.784400;    -4.989795;     0.533432;     0.543208; ; 
    0.784500;    -5.007234;     0.599242;     0.543208; ; 
    0.784600;    -4.815400;     0.467623;     0.689568; ; 
    0.784700;    -4.972355;     0.451171;     0.470028; ; 
    0.784800;    -4.937476;     0.122124;     0.177308; ; 
    0.784900;    -4.675883;    -0.470160;     0.323668; ; 
    0.785000;    -4.658444;    -0.799207;     0.470028; ; 
    0.785100;    -4.675883;    -0.371446;     0.104128; ; 
    0.785200;    -4.832839;     0.253743;     0.543208; ; 
    0.785300;    -4.937476;     0.747313;     0.250488; ; 
    0.785400;    -4.797960;     0.632146;     0.396848; ; 
    0.785500;    -4.832839;     0.385361;     0.396848; ; 
    0.785600;    -4.745642;     0.253743;     0.030948; ; 
    0.785700;    -5.059553;     0.253743;     0.177308; ; 
    0.785800;    -4.710763;     0.451171;    -0.042232; ; 
    0.785900;    -4.658444;     0.434718;     0.396848; ; 
    0.786000;    -4.763081;     0.286647;     0.030948; ; 
    0.786100;    -4.693323;     0.303100;     0.104128; ; 
    0.786200;    -4.954916;     0.418266;     0.323668; ; 
    0.786300;    -4.937476;     0.533432;     0.030948; ; 
    0.786400;    -5.059553;     0.730860;     0.323668; ; 
    0.786500;    -4.937476;     0.862479;     0.177308; ; 
    0.786600;    -4.710763;     0.747313;     0.396848; ; 
    0.786700;    -4.797960;     0.615694;    -0.042232; ; 
    0.786800;    -4.588686;     0.681503;     0.177308; ; 
    0.786900;    -4.536367;     0.484075;     0.470028; ; 
    0.787000;    -4.641004;     0.566337;     0.250488; ; 
    0.787100;    -4.780521;     0.599242;     0.543208; ; 
    0.787200;    -4.867718;     0.665051;     0.030948; ; 
    0.787300;    -4.972355;     0.763765;     0.470028; ; 
    0.787400;    -4.954916;     0.846027;     0.104128; ; 
    0.787500;    -4.850279;     0.829574;     0.396848; ; 
    0.787600;    -4.588686;     0.895384;     0.323668; ; 
    0.787700;    -4.693323;     0.878931;    -0.115412; ; 
    0.787800;    -4.449170;     0.697956;     0.177308; ; 
    0.787900;    -4.623565;     0.155029;    -0.042232; ; 
    0.788000;    -4.728202;    -0.190470;     0.030948; ; 
    0.788100;    -4.832839;     0.072767;     0.396848; ; 
    0.788200;    -4.920037;     0.500528;     0.104128; ; 
    0.788300;    -4.902597;     0.763765;     0.470028; ; 
    0.788400;    -4.780521;     0.747313;     0.616388; ; 
    0.788500;    -4.728202;     0.582789;     0.762748; ; 
    0.788600;    -4.501488;     0.434718;     0.689568; ; 
    0.788700;    -4.606125;     0.401814;     0.030948; ; 
    0.788800;    -4.641004;     0.549885;     0.030948; ; 
    0.788900;    -4.571246;     0.484075;    -0.042232; ; 
    0.789000;    -4.745642;     0.533432;     0.616388; ; 
    0.789100;    -4.832839;     0.566337;     0.396848; ; 
    0.789200;    -4.815400;     0.467623;    -0.042232; ; 
    0.789300;    -4.902597;     0.385361;     0.396848; ; 
    0.789400;    -4.606125;     0.105672;     0.396848; ; 
    0.789500;    -4.693323;     0.220838;     0.250488; ; 
    0.789600;    -4.553807;     0.401814;    -0.042232; ; 
    0.789700;    -4.449170;     0.500528;    -0.042232; ; 
    0.789800;    -4.658444;     0.451171;     0.177308; ; 
    0.789900;    -4.658444;     0.484075;     0.104128; ; 
    0.790000;    -4.745642;     0.385361;     0.177308; ; 
    0.790100;    -4.850279;     0.500528;     0.616388; ; 
    0.790200;    -4.920037;     0.665051;    -0.408132; ; 
    0.790300;    -4.641004;     0.665051;     0.762748; ; 
    0.790400;    -4.571246;     0.681503;     0.616388; ; 
    0.790500;    -4.623565;     0.665051;     0.396848; ; 
    0.790600;    -4.484049;     0.566337;     0.030948; ; 
    0.790700;    -4.675883;     0.599242;    -0.042232; ; 
    0.790800;    -4.972355;     0.615694;     0.396848; ; 
    0.790900;    -4.763081;     0.500528;     0.323668; ; 
    0.791000;    -4.780521;     0.319552;     0.323668; ; 
    0.791100;    -4.763081;     0.286647;     0.543208; ; 
    0.791200;    -4.763081;     0.665051;     0.104128; ; 
    0.791300;    -4.466609;     0.665051;     0.323668; ; 
    0.791400;    -4.518928;     0.566337;     0.396848; ; 
    0.791500;    -4.431730;     0.319552;     0.250488; ; 
    0.791600;    -4.431730;     0.500528;     0.030948; ; 
    0.791700;    -4.693323;     0.747313;    -0.408132; ; 
    0.791800;    -4.658444;     0.862479;     0.177308; ; 
    0.791900;    -4.728202;     0.895384;     0.177308; ; 
    0.792000;    -4.797960;     0.895384;     0.396848; ; 
    0.792100;    -4.780521;     0.862479;     0.177308; ; 
    0.792200;    -4.484049;     0.895384;    -0.188592; ; 
    0.792300;    -4.571246;     0.516980;     0.323668; ; 
    0.792400;    -4.239895;     0.105672;     0.323668; ; 
    0.792500;    -4.222456;     0.006958;     0.543208; ; 
    0.792600;    -4.431730;     0.138576;     0.030948; ; 
    0.792700;    -4.710763;     0.418266;    -0.042232; ; 
    0.792800;    -4.658444;     0.549885;    -0.042232; ; 
    0.792900;    -4.710763;     0.533432;     0.030948; ; 
    0.793000;    -4.763081;     0.401814;     0.470028; ; 
    0.793100;    -4.675883;     0.385361;     0.030948; ; 
    0.793200;    -4.623565;     0.484075;    -0.042232; ; 
    0.793300;    -4.484049;     0.566337;     0.250488; ; 
    0.793400;    -4.344533;     0.632146;     0.323668; ; 
    0.793500;    -4.484049;     0.566337;     0.762748; ; 
    0.793600;    -4.466609;     0.451171;     0.323668; ; 
    0.793700;    -4.745642;     0.385361;     0.104128; ; 
    0.793800;    -4.606125;     0.171481;     0.177308; ; 
    0.793900;    -4.710763;     0.105672;     0.323668; ; 
    0.794000;    -4.623565;     0.237290;     0.835928; ; 
    0.794100;    -4.501488;     0.714408;     0.835928; ; 
    0.794200;    -4.344533;     0.697956;     0.543208; ; 
    0.794300;    -4.361972;     0.615694;     0.982288; ; 
    0.794400;    -4.396851;     0.270195;     0.104128; ; 
    0.794500;    -4.675883;     0.089219;     0.396848; ; 
    0.794600;    -4.431730;     0.039862;     0.250488; ; 
    0.794700;    -4.728202;     0.204386;     0.250488; ; 
    0.794800;    -4.588686;     0.253743;     0.250488; ; 
    0.794900;    -4.658444;     0.204386;     0.323668; ; 
    0.795000;    -4.484049;     0.253743;     0.323668; ; 
    0.795100;    -4.396851;     0.286647;     0.616388; ; 
    0.795200;    -4.449170;     0.319552;     0.396848; ; 
    0.795300;    -4.257335;     0.039862;     0.543208; ; 
    0.795400;    -4.396851;    -0.058852;     0.323668; ; 
    0.795500;    -4.396851;     0.368909;     0.177308; ; 
    0.795600;    -4.501488;     0.763765;     0.616388; ; 
    0.795700;    -4.658444;     0.599242;     0.177308; ; 
    0.795800;    -4.641004;     0.533432;     0.323668; ; 
    0.795900;    -4.449170;     0.385361;     0.250488; ; 
    0.796000;    -4.344533;     0.385361;     0.543208; ; 
    0.796100;    -4.257335;     0.401814;     0.323668; ; 
    0.796200;    -4.170137;     0.500528;     0.396848; ; 
    0.796300;    -4.292214;     0.500528;     0.470028; ; 
    0.796400;    -4.344533;     0.484075;     0.104128; ; 
    0.796500;    -4.658444;     0.615694;     0.030948; ; 
    0.796600;    -4.588686;     0.648599;    -0.042232; ; 
    0.796700;    -4.675883;     0.533432;     0.396848; ; 
    0.796800;    -4.449170;     0.352457;     0.396848; ; 
    0.796900;    -4.431730;     0.319552;     0.762748; ; 
    0.797000;    -4.449170;     0.303100;     0.543208; ; 
    0.797100;    -4.170137;     0.401814;     0.689568; ; 
    0.797200;    -4.292214;     0.599242;     0.543208; ; 
    0.797300;    -4.257335;     0.697956;     0.323668; ; 
    0.797400;    -4.414291;     0.632146;     0.323668; ; 
    0.797500;    -4.571246;     0.615694;     0.470028; ; 
    0.797600;    -4.449170;     0.615694;     0.323668; ; 
    0.797700;    -4.675883;     0.549885;     0.470028; ; 
    0.797800;    -4.414291;     0.648599;     0.323668; ; 
    0.797900;    -4.501488;     0.665051;     0.396848; ; 
    0.798000;    -4.292214;     0.730860;     0.177308; ; 
    0.798100;    -4.222456;     0.681503;     0.396848; ; 
    0.798200;    -4.222456;     0.418266;     0.177308; ; 
    0.798300;    -4.466609;     0.171481;    -0.042232; ; 
    0.798400;    -4.484049;     0.089219;    -0.115412; ; 
    0.798500;    -4.571246;     0.303100;     0.396848; ; 
    0.798600;    -4.449170;     0.500528;     0.104128; ; 
    0.798700;    -4.466609;     0.648599;     0.104128; ; 
    0.798800;    -4.431730;     0.599242;     0.104128; ; 
    0.798900;    -4.274774;     0.467623;     0.689568; ; 
    0.799000;    -3.995742;     0.516980;     0.030948; ; 
    0.799100;    -4.152698;     0.615694;     0.396848; ; 
    0.799200;    -4.327093;     0.697956;     0.177308; ; 
    0.799300;    -4.710763;     0.747313;     0.470028; ; 
    0.799400;    -4.396851;     0.895384;     0.396848; ; 
    0.799500;    -4.484049;     0.846027;     0.470028; ; 
    0.799600;    -4.501488;     0.911836;     0.104128; ; 
    0.799700;    -4.361972;     0.484075;     0.396848; ; 
    0.799800;    -4.292214;     0.023410;     0.762748; ; 
    0.799900;    -4.170137;    -0.174018;     0.616388; ; 
    0.800000;    -4.170137;    -0.025947;     0.762748; ; 
    0.800100;    -4.274774;     0.336004;     0.543208; ; 
    0.800200;    -4.222456;     0.566337;    -0.627672; ; 
    0.800300;    -4.466609;     0.566337;    -0.115412; ; 
    0.800400;    -4.466609;     0.533432;     0.323668; ; 
    0.800500;    -4.344533;     0.401814;     0.470028; ; 
    0.800600;    -4.239895;     0.204386;     0.323668; ; 
    0.800700;    -4.344533;     0.253743;    -0.115412; ; 
    0.800800;    -4.274774;     0.171481;     0.543208; ; 
    0.800900;    -4.152698;     0.368909;     0.396848; ; 
    0.801000;    -4.239895;     0.385361;     0.543208; ; 
    0.801100;    -4.361972;     0.401814;     0.250488; ; 
    0.801200;    -4.588686;     0.352457;     0.250488; ; 
    0.801300;    -4.379412;     0.171481;     0.250488; ; 
    0.801400;    -4.501488;     0.105672;     0.177308; ; 
    0.801500;    -4.257335;     0.434718;     0.396848; ; 
    0.801600;    -4.484049;     0.484075;     0.323668; ; 
    0.801700;    -4.013182;     0.681503;     0.030948; ; 
    0.801800;    -4.135258;     0.681503;     0.470028; ; 
    0.801900;    -4.257335;     0.730860;     0.177308; ; 
    0.802000;    -4.361972;     0.730860;     0.396848; ; 
    0.802100;    -4.205016;     0.994098;     0.323668; ; 
    0.802200;    -4.414291;     1.027002;    -0.188592; ; 
    0.802300;    -4.466609;     1.059907;    -0.042232; ; 
    0.802400;    -4.431730;     1.092812;     0.470028; ; 
    0.802500;    -4.379412;     0.928288;     0.909108; ; 
    0.802600;    -4.327093;     0.961193;     0.396848; ; 
    0.802700;    -4.205016;     0.730860;     0.030948; ; 
    0.802800;    -4.135258;     0.500528;     0.177308; ; 
    0.802900;    -4.292214;     0.434718;     0.543208; ; 
    0.803000;    -4.327093;     0.714408;     0.396848; ; 
    0.803100;    -4.466609;     0.961193;     0.616388; ; 
    0.803200;    -4.344533;     1.059907;     0.250488; ; 
    0.803300;    -4.449170;     0.878931;     0.323668; ; 
    0.803400;    -4.239895;     0.566337;     0.396848; ; 
    0.803500;    -4.257335;     0.582789;     0.543208; ; 
    0.803600;    -4.082940;     0.533432;     0.323668; ; 
    0.803700;    -4.082940;     0.714408;     0.030948; ; 
    0.803800;    -4.030621;     0.615694;     0.177308; ; 
    0.803900;    -4.187577;     0.632146;     0.543208; ; 
    0.804000;    -4.571246;     0.648599;     0.250488; ; 
    0.804100;    -4.431730;     0.681503;     0.982288; ; 
    0.804200;    -4.414291;     0.401814;     0.250488; ; 
    0.804300;    -4.274774;     0.105672;     0.470028; ; 
    0.804400;    -4.274774;     0.253743;     1.055468; ; 
    0.804500;    -4.170137;     0.451171;     0.616388; ; 
    0.804600;    -4.065500;     0.763765;     0.250488; ; 
    0.804700;    -4.013182;     0.763765;     0.250488; ; 
    0.804800;    -4.170137;     0.615694;     0.104128; ; 
    0.804900;    -4.309653;     0.615694;     0.030948; ; 
    0.805000;    -4.379412;     0.665051;     0.177308; ; 
    0.805100;    -4.361972;     0.829574;     0.470028; ; 
    0.805200;    -4.344533;     0.944741;     0.396848; ; 
    0.805300;    -4.187577;     0.961193;     0.616388; ; 
    0.805400;    -4.222456;     0.961193;     0.323668; ; 
    0.805500;    -4.048061;     0.878931;    -0.115412; ; 
    0.805600;    -4.205016;     0.632146;    -0.188592; ; 
    0.805700;    -4.082940;    -0.009495;     0.104128; ; 
    0.805800;    -4.274774;    -0.486612;     0.030948; ; 
    0.805900;    -4.257335;    -0.124661;     0.323668; ; 
    0.806000;    -4.361972;     0.549885;     0.543208; ; 
    0.806100;    -4.344533;     1.010550;     0.616388; ; 
    0.806200;    -4.117819;     0.944741;     0.689568; ; 
    0.806300;    -4.100379;     0.648599;     0.543208; ; 
    0.806400;    -4.135258;     0.467623;     0.104128; ; 
    0.806500;    -3.925984;     0.467623;     0.177308; ; 
    0.806600;    -4.065500;     0.615694;    -0.042232; ; 
    0.806700;    -4.187577;     0.747313;     0.030948; ; 
    0.806800;    -4.361972;     0.763765;     0.323668; ; 
    0.806900;    -4.274774;     0.747313;     0.396848; ; 
    0.807000;    -4.309653;     0.681503;     0.177308; ; 
    0.807100;    -4.152698;     0.615694;    -0.115412; ; 
    0.807200;    -3.978303;     0.697956;     0.250488; ; 
    0.807300;    -4.170137;     0.467623;     0.030948; ; 
    0.807400;    -4.048061;     0.237290;     0.104128; ; 
    0.807500;    -4.030621;     0.401814;     0.396848; ; 
    0.807600;    -4.187577;     0.582789;     0.250488; ; 
    0.807700;    -4.205016;     0.500528;     0.250488; ; 
    0.807800;    -4.082940;     0.385361;     0.616388; ; 
    0.807900;    -4.152698;     0.368909;     0.470028; ; 
    0.808000;    -4.239895;     0.303100;     0.689568; ; 
    0.808100;    -4.117819;     0.303100;     0.104128; ; 
    0.808200;    -4.135258;     0.336004;     0.323668; ; 
    0.808300;    -4.117819;     0.286647;     0.104128; ; 
    0.808400;    -4.135258;     0.401814;     0.177308; ; 
    0.808500;    -3.925984;     0.418266;     0.177308; ; 
    0.808600;    -4.117819;     0.368909;     0.470028; ; 
    0.808700;    -4.187577;     0.270195;     0.177308; ; 
    0.808800;    -4.361972;     0.237290;     0.104128; ; 
    0.808900;    -4.065500;     0.385361;     0.470028; ; 
    0.809000;    -4.100379;     0.714408;     0.104128; ; 
    0.809100;    -3.978303;     0.714408;     0.323668; ; 
    0.809200;    -3.960863;     0.434718;     0.323668; ; 
    0.809300;    -3.925984;     0.253743;     0.323668; ; 
    0.809400;    -3.856226;     0.122124;     0.323668; ; 
    0.809500;    -3.838786;     0.286647;     0.762748; ; 
    0.809600;    -4.344533;     0.484075;     0.323668; ; 
    0.809700;    -4.222456;     0.516980;     0.104128; ; 
    0.809800;    -4.048061;     0.566337;     0.616388; ; 
    0.809900;    -4.100379;     0.549885;     0.762748; ; 
    0.810000;    -3.908544;     0.368909;     0.396848; ; 
    0.810100;    -3.873665;     0.270195;     0.323668; ; 
    0.810200;    -3.960863;     0.303100;    -0.261772; ; 
    0.810300;    -3.943423;     0.336004;     0.104128; ; 
    0.810400;    -3.908544;     0.484075;     0.030948; ; 
    0.810500;    -4.100379;     0.500528;     0.030948; ; 
    0.810600;    -4.152698;     0.484075;     0.104128; ; 
    0.810700;    -4.187577;     0.401814;     0.104128; ; 
    0.810800;    -4.135258;     0.368909;     0.470028; ; 
    0.810900;    -3.891105;     0.484075;     0.470028; ; 
    0.811000;    -4.048061;     0.615694;     0.030948; ; 
    0.811100;    -3.873665;     0.632146;     0.104128; ; 
    0.811200;    -3.908544;     0.730860;    -0.408132; ; 
    0.811300;    -3.751589;     0.780217;     0.030948; ; 
    0.811400;    -3.995742;     0.763765;    -0.042232; ; 
    0.811500;    -4.170137;     0.697956;     0.250488; ; 
    0.811600;    -4.065500;     0.500528;     0.470028; ; 
    0.811700;    -4.135258;     0.204386;     0.470028; ; 
    0.811800;    -4.135258;     0.105672;     0.396848; ; 
    0.811900;    -3.995742;     0.138576;     0.323668; ; 
    0.812000;    -3.925984;     0.385361;     0.250488; ; 
    0.812100;    -3.751589;     0.484075;     0.177308; ; 
    0.812200;    -3.786468;     0.500528;     0.030948; ; 
    0.812300;    -3.803907;     0.434718;     0.177308; ; 
    0.812400;    -3.995742;     0.418266;     0.104128; ; 
    0.812500;    -4.082940;     0.418266;     0.104128; ; 
    0.812600;    -4.222456;     0.467623;     0.323668; ; 
    0.812700;    -4.170137;     0.467623;     0.104128; ; 
    0.812800;    -3.925984;     0.385361;     0.104128; ; 
    0.812900;    -3.838786;     0.434718;     0.250488; ; 
    0.813000;    -3.873665;     0.434718;     0.177308; ; 
    0.813100;    -3.838786;     0.319552;     0.323668; ; 
    0.813200;    -3.856226;     0.253743;     0.177308; ; 
    0.813300;    -4.065500;     0.401814;     0.323668; ; 
    0.813400;    -4.082940;     0.615694;     0.616388; ; 
    0.813500;    -4.082940;     0.665051;     0.470028; ; 
    0.813600;    -4.187577;     0.714408;     0.543208; ; 
    0.813700;    -3.769028;     0.484075;     0.543208; ; 
    0.813800;    -3.908544;     0.253743;     0.323668; ; 
    0.813900;    -3.803907;     0.220838;     0.323668; ; 
    0.814000;    -3.769028;     0.352457;     0.543208; ; 
    0.814100;    -3.769028;     0.632146;     0.250488; ; 
    0.814200;    -4.082940;     0.747313;     0.470028; ; 
    0.814300;    -3.943423;     0.665051;     0.030948; ; 
    0.814400;    -4.152698;     0.813122;     0.470028; ; 
    0.814500;    -4.013182;     0.615694;     0.104128; ; 
    0.814600;    -4.152698;     0.286647;     0.470028; ; 
    0.814700;    -3.908544;     0.039862;     0.323668; ; 
    0.814800;    -3.716710;     0.237290;     0.323668; ; 
    0.814900;    -3.612073;     0.681503;     0.323668; ; 
    0.815000;    -3.734149;     1.043455;     0.104128; ; 
    0.815100;    -3.821347;     0.846027;     0.323668; ; 
    0.815200;    -4.117819;     0.615694;     0.396848; ; 
    0.815300;    -3.873665;     0.516980;     0.396848; ; 
    0.815400;    -4.082940;     0.467623;     0.470028; ; 
    0.815500;    -3.908544;     0.648599;     0.470028; ; 
    0.815600;    -4.048061;     0.796670;     0.616388; ; 
    0.815700;    -3.734149;     0.813122;     0.543208; ; 
    0.815800;    -3.664391;     0.829574;     0.104128; ; 
    0.815900;    -3.786468;     0.796670;     0.250488; ; 
    0.816000;    -3.786468;     0.401814;     0.177308; ; 
    0.816100;    -3.891105;    -0.289184;    -0.042232; ; 
    0.816200;    -3.960863;    -0.552422;     0.030948; ; 
    0.816300;    -4.030621;     0.006958;     0.177308; ; 
    0.816400;    -3.960863;     0.697956;     0.396848; ; 
    0.816500;    -3.769028;     0.977645;     0.616388; ; 
    0.816600;    -3.891105;     0.846027;     0.689568; ; 
    0.816700;    -3.664391;     0.500528;     0.543208; ; 
    0.816800;    -3.681831;     0.303100;     0.470028; ; 
    0.816900;    -3.699270;     0.467623;     0.177308; ; 
    0.817000;    -3.664391;     0.632146;     0.250488; ; 
    0.817100;    -4.013182;     0.730860;     0.616388; ; 
    0.817200;    -3.978303;     0.566337;     0.616388; ; 
    0.817300;    -3.838786;     0.533432;     0.543208; ; 
    0.817400;    -3.995742;     0.484075;     0.396848; ; 
    0.817500;    -3.734149;     0.303100;     0.177308; ; 
    0.817600;    -3.786468;     0.270195;     0.323668; ; 
    0.817700;    -3.751589;     0.368909;     0.177308; ; 
    0.817800;    -3.699270;     0.401814;    -0.188592; ; 
    0.817900;    -3.699270;     0.500528;     0.104128; ; 
    0.818000;    -3.925984;     0.582789;     0.396848; ; 
    0.818100;    -4.030621;     0.599242;    -0.042232; ; 
    0.818200;    -3.856226;     0.434718;     0.323668; ; 
    0.818300;    -3.873665;     0.549885;     0.470028; ; 
    0.818400;    -3.769028;     0.549885;     0.543208; ; 
    0.818500;    -3.734149;     0.730860;     0.396848; ; 
    0.818600;    -3.472556;     0.813122;     0.396848; ; 
    0.818700;    -3.803907;     0.846027;     0.470028; ; 
    0.818800;    -3.559754;     0.961193;     0.470028; ; 
    0.818900;    -3.751589;     1.043455;     0.396848; ; 
    0.819000;    -3.786468;     0.829574;     0.250488; ; 
    0.819100;    -3.891105;     0.352457;     0.616388; ; 
    0.819200;    -3.786468;     0.352457;     0.543208; ; 
    0.819300;    -3.664391;     0.566337;     0.982288; ; 
    0.819400;    -3.681831;     0.747313;     0.543208; ; 
    0.819500;    -3.489996;     0.928288;     0.177308; ; 
    0.819600;    -3.716710;     0.928288;     0.396848; ; 
    0.819700;    -3.507435;     0.846027;     0.396848; ; 
    0.819800;    -3.699270;     0.878931;     0.323668; ; 
    0.819900;    -3.856226;     0.961193;     0.250488; ; 
    0.820000;    -3.943423;     1.109264;     0.396848; ; 
    0.820100;    -3.838786;     1.027002;     0.470028; ; 
    0.820200;    -3.891105;     0.994098;     0.177308; ; 
    0.820300;    -3.629512;     1.027002;     0.104128; ; 
    0.820400;    -3.891105;     0.977645;     0.616388; ; 
    0.820500;    -3.664391;     0.813122;     0.543208; ; 
    0.820600;    -3.612073;     0.352457;     0.396848; ; 
    0.820700;    -3.664391;     0.006958;     0.616388; ; 
    0.820800;    -3.716710;     0.122124;     0.616388; ; 
    0.820900;    -3.838786;     0.484075;     0.470028; ; 
    0.821000;    -3.821347;     0.714408;     0.396848; ; 
    0.821100;    -3.716710;     0.730860;     0.616388; ; 
    0.821200;    -3.559754;     0.484075;     0.470028; ; 
    0.821300;    -3.751589;     0.319552;     0.104128; ; 
    0.821400;    -3.507435;     0.451171;     0.030948; ; 
    0.821500;    -3.455117;     0.615694;    -0.042232; ; 
    0.821600;    -3.664391;     0.665051;     0.250488; ; 
    0.821700;    -3.734149;     0.681503;     0.250488; ; 
    0.821800;    -3.664391;     0.582789;     0.762748; ; 
    0.821900;    -3.838786;     0.599242;     0.762748; ; 
    0.822000;    -3.751589;     0.451171;     0.616388; ; 
    0.822100;    -3.542314;     0.171481;     0.177308; ; 
    0.822200;    -3.612073;     0.319552;     0.250488; ; 
    0.822300;    -3.437677;     0.566337;     0.104128; ; 
    0.822400;    -3.524875;     0.681503;     0.177308; ; 
    0.822500;    -3.507435;     0.599242;     0.177308; ; 
    0.822600;    -3.577193;     0.599242;     0.396848; ; 
    0.822700;    -3.594633;     0.549885;     0.104128; ; 
    0.822800;    -3.891105;     0.451171;     0.835928; ; 
    0.822900;    -3.908544;     0.615694;     0.323668; ; 
    0.823000;    -3.699270;     0.747313;     0.323668; ; 
    0.823100;    -3.524875;     0.747313;     0.470028; ; 
    0.823200;    -3.559754;     0.582789;     0.250488; ; 
    0.823300;    -3.472556;     0.632146;     0.396848; ; 
    0.823400;    -3.577193;     0.747313;     0.250488; ; 
    0.823500;    -3.629512;     0.418266;     0.396848; ; 
    0.823600;    -3.821347;     0.171481;     0.104128; ; 
    0.823700;    -3.716710;    -0.025947;     0.470028; ; 
    0.823800;    -3.751589;     0.187933;     0.323668; ; 
    0.823900;    -3.821347;     0.434718;     0.030948; ; 
    0.824000;    -3.629512;     0.615694;     0.104128; ; 
    0.824100;    -3.646952;     0.730860;     0.323668; ; 
    0.824200;    -3.612073;     0.632146;     0.177308; ; 
    0.824300;    -3.472556;     0.599242;     0.396848; ; 
    0.824400;    -3.594633;     0.582789;     0.323668; ; 
    0.824500;    -3.542314;     0.582789;     0.543208; ; 
