time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.139700;    -9.646149;     0.303100;   -17.898147; ; 
    0.139800;    -9.663588;     0.418266;   -17.678607; ; 
    0.139900;    -9.593830;     0.747313;   -17.678607; ; 
    0.140000;    -9.593830;     0.846027;   -17.898147; ; 
    0.140100;    -9.419435;     0.780217;   -17.678607; ; 
    0.140200;    -9.628709;     0.566337;   -18.044507; ; 
    0.140300;    -9.733346;     0.566337;   -18.190867; ; 
    0.140400;    -9.698467;     0.714408;   -17.824967; ; 
    0.140500;    -9.750786;     0.829574;   -17.824967; ; 
    0.140600;    -9.681028;     0.846027;   -18.044507; ; 
    0.140700;    -9.733346;     0.796670;   -18.703127; ; 
    0.140800;    -9.593830;     0.747313;   -18.117687; ; 
    0.140900;    -9.593830;     0.763765;   -17.751787; ; 
    0.141000;    -9.628709;     0.714408;   -17.824967; ; 
    0.141100;    -9.663588;     0.582789;   -17.751787; ; 
    0.141200;    -9.733346;     0.599242;   -17.898147; ; 
    0.141300;    -9.820544;     0.747313;   -18.117687; ; 
    0.141400;    -9.803104;     0.862479;   -18.264047; ; 
    0.141500;    -9.733346;     0.895384;   -18.410407; ; 
    0.141600;    -9.576391;     0.862479;   -18.044507; ; 
    0.141700;    -9.611270;     0.961193;   -19.800826; ; 
    0.141800;    -9.611270;     1.092812;   -18.264047; ; 
    0.141900;    -9.541511;     1.273787;   -17.898147; ; 
    0.142000;    -9.698467;     1.504120;   -18.044507; ; 
    0.142100;    -9.593830;     1.356049;   -18.190867; ; 
    0.142200;    -9.681028;     1.273787;   -19.581286; ; 
    0.142300;    -9.715907;     1.109264;   -18.044507; ; 
    0.142400;    -9.768225;     1.010550;   -17.751787; ; 
    0.142500;    -9.611270;     0.714408;   -18.190867; ; 
    0.142600;    -9.681028;     0.451171;   -18.556767; ; 
    0.142700;    -9.489193;     0.549885;   -21.483966; ; 
    0.142800;    -9.506632;     0.911836;   -17.824967; ; 
    0.142900;    -9.576391;     0.977645;   -17.605427; ; 
    0.143000;    -9.611270;     0.829574;   -17.898147; ; 
    0.143100;    -9.977500;     0.681503;   -18.117687; ; 
    0.143200;    -9.803104;     0.599242;   -19.288566; ; 
    0.143300;    -9.593830;     0.665051;   -18.849487; ; 
    0.143400;    -9.837983;     0.780217;   -18.190867; ; 
    0.143500;    -9.558951;     0.730860;   -17.971327; ; 
    0.143600;    -9.489193;     0.796670;   -17.898147; ; 
    0.143700;    -9.593830;     0.977645;   -19.142207; ; 
    0.143800;    -9.436874;     0.862479;   -17.898147; ; 
    0.143900;    -9.715907;     0.648599;   -17.898147; ; 
    0.144000;    -9.768225;     0.336004;   -17.898147; ; 
    0.144100;    -9.768225;     0.187933;   -18.117687; ; 
    0.144200;    -9.768225;     0.451171;   -19.142207; ; 
    0.144300;    -9.663588;     0.780217;   -18.117687; ; 
    0.144400;    -9.611270;     0.829574;   -17.824967; ; 
    0.144500;    -9.593830;     0.763765;   -17.898147; ; 
    0.144600;    -9.524072;     0.566337;   -17.971327; ; 
    0.144700;    -9.489193;     0.615694;   -18.337227; ; 
    0.144800;    -9.506632;     0.714408;   -18.117687; ; 
    0.144900;    -9.750786;     0.895384;   -17.898147; ; 
    0.145000;    -9.768225;     0.928288;   -17.605427; ; 
    0.145100;    -9.768225;     0.928288;   -17.751787; ; 
    0.145200;    -9.768225;     1.109264;   -18.190867; ; 
    0.145300;    -9.960060;     1.043455;   -17.605427; ; 
    0.145400;    -9.715907;     0.846027;   -17.239527; ; 
    0.145500;    -9.384556;     0.632146;   -17.532247; ; 
    0.145600;    -9.628709;     0.467623;   -17.605427; ; 
    0.145700;    -9.558951;     0.484075;   -17.678607; ; 
    0.145800;    -9.663588;     0.730860;   -17.824967; ; 
    0.145900;    -9.942621;     0.994098;   -17.751787; ; 
    0.146000;    -9.837983;     0.994098;   -17.898147; ; 
    0.146100;    -9.872863;     0.977645;   -17.898147; ; 
    0.146200;    -9.837983;     0.944741;   -18.264047; ; 
    0.146300;    -9.576391;     1.076359;   -18.410407; ; 
    0.146400;    -9.750786;     1.290240;   -18.117687; ; 
    0.146500;    -9.611270;     1.306692;   -18.264047; ; 
    0.146600;    -9.489193;     1.388954;   -18.044507; ; 
    0.146700;    -9.628709;     1.207978;   -18.044507; ; 
    0.146800;    -9.785665;     1.092812;   -18.264047; ; 
    0.146900;   -10.029818;     0.763765;   -18.264047; ; 
    0.147000;    -9.872863;     0.434718;   -18.117687; ; 
    0.147100;    -9.715907;     0.418266;   -18.044507; ; 
    0.147200;    -9.733346;     0.484075;   -17.824967; ; 
    0.147300;    -9.611270;     0.846027;   -17.971327; ; 
    0.147400;    -9.541511;     0.862479;   -18.337227; ; 
    0.147500;    -9.576391;     0.763765;   -18.190867; ; 
    0.147600;    -9.558951;     0.582789;   -18.264047; ; 
    0.147700;    -9.750786;     0.484075;   -18.264047; ; 
    0.147800;    -9.663588;     0.747313;   -17.824967; ; 
    0.147900;   -10.082137;     0.994098;   -17.824967; ; 
    0.148000;    -9.803104;     0.977645;   -17.605427; ; 
    0.148100;    -9.681028;     0.846027;   -18.337227; ; 
    0.148200;    -9.611270;     0.730860;   -17.971327; ; 
    0.148300;    -9.401995;     0.681503;   -18.703127; ; 
    0.148400;    -9.593830;     0.171481;   -18.337227; ; 
    0.148500;    -9.628709;    -0.190470;   -18.337227; ; 
    0.148600;    -9.593830;    -0.042399;   -18.044507; ; 
    0.148700;    -9.750786;     0.648599;   -18.190867; ; 
    0.148800;    -9.785665;     1.175073;   -18.264047; ; 
    0.148900;    -9.925181;     1.125716;   -18.190867; ; 
    0.149000;    -9.872863;     0.730860;   -18.264047; ; 
    0.149100;    -9.576391;     0.434718;   -18.337227; ; 
    0.149200;    -9.681028;     0.484075;   -18.556767; ; 
    0.149300;    -9.489193;     0.599242;   -17.971327; ; 
    0.149400;    -9.576391;     0.747313;   -17.898147; ; 
    0.149500;    -9.628709;     0.813122;   -17.824967; ; 
    0.149600;    -9.558951;     0.714408;   -18.044507; ; 
    0.149700;    -9.646149;     0.615694;   -18.556767; ; 
    0.149800;    -9.733346;     0.681503;   -18.483587; ; 
    0.149900;    -9.942621;     0.697956;   -18.410407; ; 
    0.150000;    -9.733346;     0.665051;   -18.337227; ; 
    0.150100;    -9.471753;     0.467623;   -18.337227; ; 
    0.150200;    -9.471753;     0.500528;   -18.483587; ; 
    0.150300;    -9.489193;     0.796670;   -18.117687; ; 
    0.150400;    -9.524072;     0.714408;   -18.483587; ; 
    0.150500;    -9.576391;     0.796670;   -18.117687; ; 
    0.150600;    -9.820544;     0.862479;   -18.117687; ; 
    0.150700;    -9.872863;     0.895384;   -18.044507; ; 
    0.150800;    -9.907742;     1.191526;   -18.190867; ; 
    0.150900;    -9.646149;     1.059907;   -18.337227; ; 
    0.151000;    -9.750786;     1.224430;   -18.044507; ; 
    0.151100;    -9.524072;     1.142169;   -17.971327; ; 
    0.151200;    -9.524072;     1.142169;   -17.385887; ; 
    0.151300;    -9.454314;     0.911836;   -18.044507; ; 
    0.151400;    -9.628709;     0.500528;   -17.898147; ; 
    0.151500;    -9.733346;     0.155029;   -18.044507; ; 
    0.151600;    -9.663588;     0.171481;   -17.898147; ; 
    0.151700;    -9.576391;     0.500528;   -18.703127; ; 
    0.151800;    -9.768225;     0.862479;   -18.117687; ; 
    0.151900;    -9.733346;     0.911836;   -18.190867; ; 
    0.152000;    -9.907742;     0.763765;   -18.117687; ; 
    0.152100;    -9.541511;     0.681503;   -17.824967; ; 
    0.152200;    -9.593830;     0.516980;   -16.654087; ; 
    0.152300;    -9.733346;     0.582789;   -17.678607; ; 
    0.152400;    -9.611270;     0.549885;   -17.824967; ; 
    0.152500;    -9.611270;     0.796670;   -18.044507; ; 
    0.152600;    -9.837983;     0.928288;   -18.044507; ; 
    0.152700;    -9.785665;     0.911836;   -20.166726; ; 
    0.152800;    -9.803104;     0.763765;   -18.117687; ; 
    0.152900;    -9.698467;     0.418266;   -17.751787; ; 
    0.153000;    -9.524072;     0.303100;   -17.678607; ; 
    0.153100;    -9.558951;     0.681503;   -18.117687; ; 
    0.153200;    -9.524072;     0.862479;   -20.605806; ; 
    0.153300;    -9.715907;     0.829574;   -18.044507; ; 
    0.153400;    -9.663588;     0.615694;   -18.117687; ; 
    0.153500;    -9.820544;     0.533432;   -17.971327; ; 
    0.153600;    -9.698467;     0.730860;   -18.044507; ; 
    0.153700;    -9.663588;     0.829574;   -18.483587; ; 
    0.153800;    -9.646149;     0.977645;   -18.117687; ; 
    0.153900;    -9.593830;     0.813122;   -18.117687; ; 
    0.154000;    -9.628709;     0.813122;   -18.117687; ; 
    0.154100;    -9.524072;     1.043455;   -17.898147; ; 
    0.154200;    -9.524072;     1.076359;   -15.702747; ; 
    0.154300;    -9.785665;     0.994098;   -18.337227; ; 
    0.154400;    -9.768225;     0.796670;   -18.556767; ; 
    0.154500;    -9.733346;     0.516980;   -18.044507; ; 
    0.154600;    -9.750786;     0.681503;   -18.117687; ; 
    0.154700;    -9.960060;     0.994098;   -16.288187; ; 
    0.154800;    -9.611270;     1.109264;   -18.337227; ; 
    0.154900;    -9.628709;     1.109264;   -18.190867; ; 
    0.155000;    -9.558951;     0.994098;   -17.824967; ; 
    0.155100;    -9.558951;     0.994098;   -17.898147; ; 
    0.155200;    -9.611270;     1.109264;   -17.898147; ; 
    0.155300;    -9.715907;     1.142169;   -17.898147; ; 
    0.155400;    -9.872863;     1.142169;   -17.971327; ; 
    0.155500;    -9.715907;     1.059907;   -17.898147; ; 
    0.155600;    -9.681028;     1.191526;   -18.044507; ; 
    0.155700;    -9.611270;     1.224430;   -17.751787; ; 
    0.155800;    -9.558951;     0.961193;   -18.264047; ; 
    0.155900;    -9.506632;     0.516980;   -17.971327; ; 
    0.156000;    -9.506632;     0.368909;   -18.410407; ; 
    0.156100;    -9.611270;     0.648599;   -18.190867; ; 
    0.156200;    -9.698467;     0.911836;   -18.117687; ; 
    0.156300;    -9.698467;     1.175073;   -17.824967; ; 
    0.156400;    -9.890302;     1.207978;   -18.117687; ; 
    0.156500;    -9.663588;     1.092812;   -17.971327; ; 
    0.156600;    -9.628709;     1.191526;   -18.264047; ; 
    0.156700;    -9.524072;     1.207978;   -18.190867; ; 
    0.156800;    -9.489193;     1.257335;   -18.117687; ; 
    0.156900;    -9.489193;     1.207978;   -18.044507; ; 
    0.157000;    -9.803104;     1.240883;   -17.678607; ; 
    0.157100;    -9.663588;     1.421858;   -17.459067; ; 
    0.157200;    -9.524072;     1.257335;   -18.264047; ; 
    0.157300;    -9.785665;     0.878931;   -17.898147; ; 
    0.157400;    -9.733346;     0.122124;   -18.264047; ; 
    0.157500;    -9.681028;    -0.157566;   -18.190867; ; 
    0.157600;    -9.611270;     0.319552;   -17.898147; ; 
    0.157700;    -9.541511;     0.796670;   -17.239527; ; 
    0.157800;    -9.593830;     1.043455;   -17.898147; ; 
    0.157900;    -9.611270;     0.895384;   -17.824967; ; 
    0.158000;    -9.611270;     0.533432;   -17.971327; ; 
    0.158100;    -9.820544;     0.566337;   -18.117687; ; 
    0.158200;    -9.820544;     0.681503;   -17.678607; ; 
    0.158300;    -9.698467;     0.681503;   -18.044507; ; 
    0.158400;    -9.750786;     0.763765;   -17.824967; ; 
    0.158500;    -9.681028;     0.796670;   -18.410407; ; 
    0.158600;    -9.419435;     0.763765;   -17.751787; ; 
    0.158700;    -9.715907;     0.763765;   -17.312707; ; 
    0.158800;    -9.384556;     0.615694;   -18.044507; ; 
    0.158900;    -9.611270;     0.418266;   -18.044507; ; 
    0.159000;    -9.698467;     0.352457;   -18.337227; ; 
    0.159100;    -9.785665;     0.714408;   -17.898147; ; 
    0.159200;    -9.820544;     0.846027;   -17.678607; ; 
    0.159300;    -9.977500;     0.780217;   -18.190867; ; 
    0.159400;    -9.489193;     0.697956;   -17.678607; ; 
    0.159500;    -9.558951;     0.648599;   -18.337227; ; 
    0.159600;    -9.332237;     0.763765;   -17.605427; ; 
    0.159700;    -9.454314;     0.911836;   -17.678607; ; 
    0.159800;    -9.611270;     0.846027;   -17.898147; ; 
    0.159900;    -9.820544;     0.878931;   -18.044507; ; 
    0.160000;    -9.646149;     0.928288;   -17.971327; ; 
    0.160100;    -9.837983;     0.944741;   -18.410407; ; 
    0.160200;    -9.681028;     0.846027;   -17.166347; ; 
    0.160300;    -9.750786;     0.237290;   -18.264047; ; 
    0.160400;    -9.524072;    -0.239827;   -17.898147; ; 
    0.160500;    -9.454314;    -0.025947;   -18.264047; ; 
    0.160600;    -9.541511;     0.549885;   -18.264047; ; 
    0.160700;    -9.785665;     1.175073;   -17.532247; ; 
    0.160800;    -9.663588;     1.306692;   -18.190867; ; 
    0.160900;    -9.750786;     0.944741;   -18.117687; ; 
    0.161000;    -9.733346;     0.500528;   -18.410407; ; 
    0.161100;    -9.855423;     0.566337;   -18.044507; ; 
    0.161200;    -9.663588;     0.697956;   -18.556767; ; 
    0.161300;    -9.698467;     0.665051;   -18.044507; ; 
    0.161400;    -9.489193;     0.780217;   -18.264047; ; 
    0.161500;    -9.436874;     0.780217;   -18.337227; ; 
    0.161600;    -9.471753;     0.730860;   -18.117687; ; 
    0.161700;    -9.628709;     0.697956;   -16.654087; ; 
    0.161800;    -9.750786;     0.697956;   -18.556767; ; 
    0.161900;   -10.204214;     0.516980;   -18.190867; ; 
    0.162000;    -9.785665;     0.434718;   -18.190867; ; 
    0.162100;    -9.733346;     0.665051;   -18.117687; ; 
    0.162200;    -9.524072;     0.697956;   -16.727267; ; 
    0.162300;    -9.593830;     0.780217;   -18.044507; ; 
    0.162400;    -9.471753;     0.747313;   -18.410407; ; 
    0.162500;    -9.558951;     0.615694;   -18.483587; ; 
    0.162600;    -9.611270;     1.027002;   -18.337227; ; 
    0.162700;    -9.681028;     0.977645;   -15.629567; ; 
    0.162800;    -9.785665;     0.994098;   -17.971327; ; 
    0.162900;    -9.837983;     0.796670;   -18.117687; ; 
    0.163000;    -9.750786;     0.829574;   -17.898147; ; 
    0.163100;    -9.628709;     0.961193;   -18.483587; ; 
    0.163200;    -9.681028;     0.747313;   -19.142207; ; 
    0.163300;    -9.471753;     0.730860;   -18.337227; ; 
    0.163400;    -9.524072;     0.566337;   -18.190867; ; 
    0.163500;    -9.593830;     0.665051;   -17.751787; ; 
    0.163600;    -9.663588;     0.994098;   -17.971327; ; 
    0.163700;    -9.715907;     0.977645;   -14.970948; ; 
    0.163800;    -9.872863;     1.076359;   -17.751787; ; 
    0.163900;    -9.855423;     1.027002;   -17.824967; ; 
    0.164000;    -9.593830;     0.829574;   -18.117687; ; 
    0.164100;    -9.628709;     0.878931;   -18.483587; ; 
    0.164200;    -9.646149;     0.763765;   -17.751787; ; 
    0.164300;    -9.524072;     0.681503;   -17.898147; ; 
    0.164400;    -9.628709;     0.730860;   -17.678607; ; 
    0.164500;    -9.558951;     0.763765;   -17.751787; ; 
    0.164600;    -9.750786;     0.862479;   -18.337227; ; 
    0.164700;    -9.768225;     0.714408;   -16.873627; ; 
    0.164800;    -9.960060;     0.681503;   -18.117687; ; 
    0.164900;    -9.820544;     0.813122;   -17.971327; ; 
    0.165000;    -9.646149;     0.994098;   -17.971327; ; 
    0.165100;    -9.593830;     1.125716;   -18.117687; ; 
    0.165200;    -9.611270;     1.059907;   -18.044507; ; 
    0.165300;    -9.489193;     0.878931;   -17.971327; ; 
    0.165400;    -9.628709;     0.697956;   -18.117687; ; 
    0.165500;    -9.628709;     0.829574;   -18.410407; ; 
    0.165600;    -9.681028;     0.895384;   -18.264047; ; 
    0.165700;    -9.907742;     0.961193;   -17.678607; ; 
    0.165800;    -9.837983;     1.109264;   -18.190867; ; 
    0.165900;    -9.698467;     1.076359;   -18.410407; ; 
    0.166000;    -9.698467;     1.109264;   -17.971327; ; 
    0.166100;    -9.558951;     1.142169;   -17.971327; ; 
    0.166200;    -9.454314;     0.846027;   -17.532247; ; 
    0.166300;    -9.524072;     0.467623;   -17.824967; ; 
    0.166400;    -9.715907;     0.336004;   -18.190867; ; 
    0.166500;    -9.750786;     0.467623;   -17.898147; ; 
    0.166600;    -9.803104;     0.632146;   -18.117687; ; 
    0.166700;    -9.820544;     0.665051;   -18.117687; ; 
    0.166800;    -9.890302;     0.681503;   -18.044507; ; 
    0.166900;    -9.750786;     0.632146;   -18.264047; ; 
    0.167000;    -9.541511;     0.747313;   -18.044507; ; 
    0.167100;    -9.611270;     0.747313;   -18.190867; ; 
    0.167200;    -9.681028;     0.780217;   -18.264047; ; 
    0.167300;    -9.628709;     1.010550;   -18.117687; ; 
    0.167400;    -9.733346;     1.125716;   -18.117687; ; 
    0.167500;    -9.768225;     1.092812;   -18.556767; ; 
    0.167600;    -9.803104;     0.928288;   -17.898147; ; 
    0.167700;    -9.768225;     0.632146;   -17.385887; ; 
    0.167800;    -9.820544;     0.237290;   -18.117687; ; 
    0.167900;    -9.593830;     0.401814;   -17.312707; ; 
    0.168000;    -9.419435;     0.566337;   -17.678607; ; 
    0.168100;    -9.506632;     0.780217;   -18.117687; ; 
    0.168200;    -9.593830;     0.895384;   -17.971327; ; 
    0.168300;    -9.576391;     0.911836;   -18.190867; ; 
    0.168400;    -9.646149;     0.846027;   -18.044507; ; 
    0.168500;    -9.785665;     0.813122;   -18.190867; ; 
    0.168600;    -9.855423;     1.010550;   -17.678607; ; 
    0.168700;    -9.750786;     1.059907;   -17.678607; ; 
    0.168800;    -9.663588;     0.961193;   -18.117687; ; 
    0.168900;    -9.558951;     0.928288;   -17.751787; ; 
    0.169000;    -9.541511;     0.928288;   -18.044507; ; 
    0.169100;    -9.558951;     1.010550;   -18.117687; ; 
    0.169200;    -9.576391;     0.697956;   -17.532247; ; 
    0.169300;    -9.698467;     0.418266;   -17.459067; ; 
    0.169400;    -9.837983;     0.368909;   -17.824967; ; 
    0.169500;    -9.872863;     0.467623;   -17.751787; ; 
    0.169600;    -9.785665;     0.632146;   -17.751787; ; 
    0.169700;    -9.489193;     0.697956;   -17.824967; ; 
    0.169800;    -9.768225;     0.665051;   -17.824967; ; 
    0.169900;    -9.558951;     0.566337;   -17.898147; ; 
    0.170000;    -9.628709;     0.796670;   -18.044507; ; 
    0.170100;    -9.715907;     1.027002;   -17.385887; ; 
    0.170200;    -9.698467;     1.027002;   -17.605427; ; 
    0.170300;    -9.698467;     1.076359;   -17.605427; ; 
    0.170400;    -9.698467;     1.043455;   -17.898147; ; 
    0.170500;    -9.663588;     0.977645;   -17.898147; ; 
    0.170600;    -9.698467;     0.763765;   -18.117687; ; 
    0.170700;    -9.628709;     0.434718;   -17.678607; ; 
    0.170800;    -9.663588;     0.352457;   -18.117687; ; 
    0.170900;    -9.576391;     0.467623;   -17.824967; ; 
    0.171000;    -9.646149;     0.730860;   -17.824967; ; 
    0.171100;    -9.663588;     0.944741;   -18.117687; ; 
    0.171200;    -9.681028;     0.846027;   -18.922667; ; 
    0.171300;    -9.803104;     0.599242;   -18.117687; ; 
    0.171400;    -9.715907;     0.665051;   -18.044507; ; 
    0.171500;    -9.768225;     0.730860;   -18.117687; ; 
    0.171600;    -9.593830;     1.125716;   -18.044507; ; 
    0.171700;    -9.681028;     1.224430;   -16.507727; ; 
    0.171800;    -9.803104;     1.290240;   -18.190867; ; 
    0.171900;    -9.506632;     1.224430;   -18.264047; ; 
    0.172000;    -9.576391;     1.175073;   -18.190867; ; 
    0.172100;    -9.750786;     1.059907;   -18.044507; ; 
    0.172200;    -9.663588;     0.006958;   -16.800447; ; 
    0.172300;    -9.750786;    -0.585326;   -18.410407; ; 
    0.172400;    -9.768225;    -0.272732;   -18.264047; ; 
    0.172500;    -9.506632;     0.484075;   -18.190867; ; 
    0.172600;    -9.506632;     1.224430;   -18.044507; ; 
    0.172700;    -9.471753;     0.911836;   -18.044507; ; 
    0.172800;    -9.489193;     0.632146;   -18.117687; ; 
    0.172900;    -9.663588;     0.665051;   -17.605427; ; 
    0.173000;    -9.628709;     0.747313;   -17.532247; ; 
    0.173100;    -9.768225;     1.059907;   -18.117687; ; 
    0.173200;    -9.750786;     0.961193;   -20.239906; ; 
    0.173300;    -9.750786;     1.010550;   -17.971327; ; 
    0.173400;    -9.681028;     0.944741;   -18.117687; ; 
    0.173500;    -9.576391;     0.944741;   -17.898147; ; 
    0.173600;    -9.663588;     1.092812;   -17.898147; ; 
    0.173700;    -9.489193;     0.665051;   -18.117687; ; 
    0.173800;    -9.646149;     0.582789;   -17.898147; ; 
    0.173900;    -9.611270;     0.533432;   -17.824967; ; 
    0.174000;    -9.820544;     0.697956;   -17.898147; ; 
    0.174100;    -9.750786;     0.977645;   -18.264047; ; 
    0.174200;    -9.698467;     0.747313;   -16.873627; ; 
    0.174300;    -9.698467;     0.484075;   -18.044507; ; 
    0.174400;    -9.663588;     0.385361;   -17.971327; ; 
    0.174500;    -9.524072;     0.582789;   -17.898147; ; 
    0.174600;    -9.489193;     0.697956;   -17.751787; ; 
    0.174700;    -9.454314;     0.747313;   -19.215386; ; 
    0.174800;    -9.611270;     0.747313;   -17.824967; ; 
    0.174900;    -9.576391;     0.615694;   -18.410407; ; 
    0.175000;    -9.785665;     0.599242;   -17.898147; ; 
    0.175100;    -9.768225;     0.533432;   -18.337227; ; 
    0.175200;    -9.663588;     0.187933;   -18.117687; ; 
    0.175300;    -9.593830;     0.138576;   -17.824967; ; 
    0.175400;    -9.506632;     0.352457;   -17.824967; ; 
    0.175500;    -9.506632;     0.566337;   -18.044507; ; 
    0.175600;    -9.524072;     0.730860;   -17.678607; ; 
    0.175700;    -9.628709;     0.500528;   -18.629947; ; 
    0.175800;    -9.471753;     0.368909;   -17.678607; ; 
    0.175900;    -9.611270;     0.319552;   -17.824967; ; 
    0.176000;    -9.698467;     0.385361;   -17.898147; ; 
    0.176100;    -9.733346;     0.451171;   -17.971327; ; 
    0.176200;    -9.646149;     0.615694;   -18.264047; ; 
    0.176300;    -9.698467;     0.549885;   -17.751787; ; 
    0.176400;    -9.558951;     0.665051;   -17.971327; ; 
    0.176500;    -9.558951;     0.763765;   -17.824967; ; 
    0.176600;    -9.541511;     0.500528;   -18.044507; ; 
    0.176700;    -9.471753;     0.253743;   -18.410407; ; 
    0.176800;    -9.663588;     0.352457;   -17.971327; ; 
    0.176900;    -9.768225;     0.467623;   -18.190867; ; 
    0.177000;    -9.768225;     0.648599;   -18.190867; ; 
    0.177100;    -9.768225;     0.829574;   -17.751787; ; 
    0.177200;    -9.611270;     0.796670;   -18.337227; ; 
    0.177300;    -9.384556;     0.780217;   -17.971327; ; 
    0.177400;    -9.471753;     0.829574;   -17.971327; ; 
    0.177500;    -9.489193;     0.944741;   -17.971327; ; 
    0.177600;    -9.611270;     1.158621;   -18.190867; ; 
    0.177700;    -9.733346;     1.092812;   -18.410407; ; 
    0.177800;    -9.872863;     1.010550;   -18.264047; ; 
    0.177900;    -9.785665;     0.977645;   -18.264047; ; 
    0.178000;    -9.768225;     0.977645;   -17.971327; ; 
    0.178100;    -9.541511;     0.829574;   -17.605427; ; 
    0.178200;    -9.471753;     0.533432;   -19.142207; ; 
    0.178300;    -9.297358;     0.533432;   -17.971327; ; 
    0.178400;    -9.524072;     0.763765;   -18.264047; ; 
    0.178500;    -9.576391;     0.928288;   -18.117687; ; 
    0.178600;    -9.663588;     1.076359;   -17.898147; ; 
    0.178700;    -9.785665;     1.059907;   -18.849487; ; 
    0.178800;    -9.855423;     0.796670;   -18.190867; ; 
    0.178900;    -9.872863;     0.846027;   -18.190867; ; 
    0.179000;    -9.576391;     0.862479;   -17.898147; ; 
    0.179100;    -9.646149;     1.092812;   -17.971327; ; 
    0.179200;    -9.646149;     1.240883;   -18.264047; ; 
    0.179300;    -9.454314;     1.257335;   -17.898147; ; 
    0.179400;    -9.524072;     1.158621;   -17.824967; ; 
    0.179500;    -9.611270;     0.994098;   -17.678607; ; 
    0.179600;    -9.750786;     0.780217;   -17.605427; ; 
    0.179700;    -9.768225;     0.368909;   -18.556767; ; 
    0.179800;    -9.733346;     0.368909;   -17.824967; ; 
    0.179900;    -9.698467;     0.434718;   -18.190867; ; 
    0.180000;    -9.750786;     0.500528;   -18.264047; ; 
    0.180100;    -9.646149;     0.500528;   -18.117687; ; 
    0.180200;    -9.506632;     0.484075;   -19.069027; ; 
    0.180300;    -9.506632;     0.566337;   -17.971327; ; 
    0.180400;    -9.698467;     0.780217;   -17.824967; ; 
    0.180500;    -9.681028;     0.829574;   -17.898147; ; 
    0.180600;    -9.663588;     0.763765;   -17.898147; ; 
    0.180700;    -9.890302;     0.714408;   -18.410407; ; 
    0.180800;    -9.803104;     0.846027;   -18.117687; ; 
    0.180900;    -9.541511;     0.928288;   -18.776307; ; 
    0.181000;    -9.611270;     1.010550;   -18.190867; ; 
    0.181100;    -9.489193;     0.681503;   -18.044507; ; 
    0.181200;    -9.436874;     0.368909;   -20.386266; ; 
    0.181300;    -9.681028;     0.500528;   -18.117687; ; 
    0.181400;    -9.506632;     0.714408;   -17.898147; ; 
    0.181500;    -9.925181;     0.994098;   -18.483587; ; 
    0.181600;    -9.733346;     1.191526;   -18.117687; ; 
    0.181700;    -9.872863;     0.961193;   -19.874006; ; 
    0.181800;    -9.698467;     0.895384;   -18.337227; ; 
    0.181900;    -9.681028;     0.862479;   -18.190867; ; 
    0.182000;    -9.593830;     0.977645;   -18.264047; ; 
    0.182100;    -9.454314;     1.356049;   -18.190867; ; 
    0.182200;    -9.489193;     0.977645;   -18.410407; ; 
    0.182300;    -9.349677;     1.043455;   -18.190867; ; 
    0.182400;    -9.733346;     1.224430;   -18.264047; ; 
    0.182500;    -9.733346;     0.911836;   -17.971327; ; 
    0.182600;    -9.803104;     0.648599;   -18.337227; ; 
    0.182700;    -9.872863;     0.336004;   -18.995847; ; 
    0.182800;    -9.576391;     0.418266;   -18.044507; ; 
    0.182900;    -9.593830;     0.549885;   -18.190867; ; 
    0.183000;    -9.506632;     0.911836;   -17.971327; ; 
    0.183100;    -9.454314;     0.944741;   -17.605427; ; 
    0.183200;    -9.646149;     0.648599;   -22.069406; ; 
    0.183300;    -9.820544;     0.665051;   -18.190867; ; 
    0.183400;    -9.593830;     0.829574;   -18.190867; ; 
    0.183500;    -9.803104;     0.895384;   -18.044507; ; 
    0.183600;    -9.733346;     1.224430;   -17.824967; ; 
    0.183700;    -9.593830;     1.076359;   -19.654466; ; 
    0.183800;    -9.576391;     1.191526;   -18.044507; ; 
    0.183900;    -9.471753;     1.191526;   -18.117687; ; 
    0.184000;    -9.506632;     0.615694;   -17.971327; ; 
    0.184100;    -9.524072;    -0.058852;   -18.117687; ; 
    0.184200;    -9.681028;    -0.503065;   -16.727267; ; 
    0.184300;    -9.785665;     0.039862;   -18.190867; ; 
    0.184400;    -9.733346;     0.895384;   -17.971327; ; 
    0.184500;    -9.785665;     1.175073;   -17.824967; ; 
    0.184600;    -9.681028;     0.944741;   -17.824967; ; 
    0.184700;    -9.820544;     0.451171;   -19.800826; ; 
    0.184800;    -9.646149;     0.368909;   -17.971327; ; 
    0.184900;    -9.471753;     0.615694;   -18.117687; ; 
    0.185000;    -9.541511;     0.681503;   -17.971327; ; 
    0.185100;    -9.715907;     0.846027;   -18.337227; ; 
    0.185200;    -9.715907;     0.911836;   -18.264047; ; 
    0.185300;    -9.803104;     1.027002;   -18.190867; ; 
    0.185400;    -9.803104;     1.207978;   -17.751787; ; 
    0.185500;    -9.837983;     1.010550;   -17.898147; ; 
    0.185600;    -9.506632;     0.730860;   -18.044507; ; 
    0.185700;    -9.803104;     0.418266;   -18.483587; ; 
    0.185800;    -9.524072;     0.451171;   -17.971327; ; 
    0.185900;    -9.558951;     0.747313;   -18.264047; ; 
