time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.274300;   -38.194677;     0.747313;     0.909108; ; 
    0.274400;   -38.090040;     0.846027;     0.616388; ; 
    0.274500;   -38.124919;     0.895384;     0.982288; ; 
    0.274600;   -38.124919;     0.796670;     0.909108; ; 
    0.274700;   -38.090040;     0.796670;     0.982288; ; 
    0.274800;   -38.142358;     0.862479;     0.689568; ; 
    0.274900;   -38.299314;     1.142169;     1.055468; ; 
    0.275000;   -38.334193;     1.076359;     0.689568; ; 
    0.275100;   -38.334193;     1.175073;     1.201828; ; 
    0.275200;   -38.124919;     1.224430;     1.055468; ; 
    0.275300;   -38.159798;     1.043455;     0.982288; ; 
    0.275400;   -38.055161;     0.846027;     1.128648; ; 
    0.275500;   -37.950523;     0.418266;     0.835928; ; 
    0.275600;   -38.020281;     0.171481;     0.835928; ; 
    0.275700;   -38.107479;     0.368909;     0.762748; ; 
    0.275800;   -38.316754;     0.846027;     1.128648; ; 
    0.275900;   -38.281875;     1.257335;     0.982288; ; 
    0.276000;   -38.473710;     1.290240;     1.055468; ; 
    0.276100;   -38.264435;     1.059907;     0.835928; ; 
    0.276200;   -38.281875;     0.961193;     1.128648; ; 
    0.276300;   -38.142358;     1.059907;     0.689568; ; 
    0.276400;   -38.037721;     1.207978;     0.689568; ; 
    0.276500;   -38.090040;     1.306692;     0.616388; ; 
    0.276600;   -38.037721;     1.273787;     0.909108; ; 
    0.276700;   -38.212117;     1.290240;     0.835928; ; 
    0.276800;   -38.369073;     1.224430;     0.835928; ; 
    0.276900;   -38.334193;     1.109264;     0.982288; ; 
    0.277000;   -38.316754;     0.813122;     0.909108; ; 
    0.277100;   -38.281875;     0.533432;     0.396848; ; 
    0.277200;   -38.055161;     0.582789;     0.616388; ; 
    0.277300;   -38.055161;     0.977645;     0.616388; ; 
    0.277400;   -38.072600;     1.191526;     1.055468; ; 
    0.277500;   -38.055161;     1.125716;     1.201828; ; 
    0.277600;   -38.177237;     0.796670;     1.128648; ; 
    0.277700;   -38.264435;     0.599242;     0.835928; ; 
    0.277800;   -38.403952;     0.846027;     0.909108; ; 
    0.277900;   -38.351633;     1.043455;     0.543208; ; 
    0.278000;   -38.351633;     1.142169;     0.762748; ; 
    0.278100;   -38.299314;     1.059907;     0.689568; ; 
    0.278200;   -38.194677;     0.944741;     0.689568; ; 
    0.278300;   -38.055161;     0.961193;     0.616388; ; 
    0.278400;   -38.334193;     0.895384;     0.470028; ; 
    0.278500;   -38.072600;     0.632146;     0.982288; ; 
    0.278600;   -38.246996;     0.418266;     0.543208; ; 
    0.278700;   -38.421391;     0.368909;     0.323668; ; 
    0.278800;   -38.403952;     0.632146;     0.543208; ; 
    0.278900;   -38.177237;     0.862479;     0.835928; ; 
    0.279000;   -38.229556;     0.813122;     0.543208; ; 
    0.279100;   -38.177237;     0.714408;     0.470028; ; 
    0.279200;   -38.124919;     0.632146;     0.909108; ; 
    0.279300;   -38.107479;     0.763765;     0.982288; ; 
    0.279400;   -38.212117;     0.911836;     0.396848; ; 
    0.279500;   -38.055161;     1.043455;     0.762748; ; 
    0.279600;   -38.194677;     1.010550;     0.616388; ; 
    0.279700;   -38.351633;     1.109264;     0.616388; ; 
    0.279800;   -38.316754;     1.043455;     0.982288; ; 
    0.279900;   -38.212117;     0.928288;     1.348188; ; 
    0.280000;   -38.142358;     0.516980;     0.835928; ; 
    0.280100;   -37.915644;     0.467623;     0.982288; ; 
    0.280200;   -38.107479;     0.665051;     1.055468; ; 
    0.280300;   -37.880765;     0.780217;     0.909108; ; 
    0.280400;   -38.090040;     0.895384;     0.982288; ; 
    0.280500;   -38.316754;     0.911836;     0.616388; ; 
    0.280600;   -38.281875;     0.780217;     0.396848; ; 
    0.280700;   -38.473710;     0.632146;     0.543208; ; 
    0.280800;   -38.281875;     0.549885;     0.762748; ; 
    0.280900;   -38.229556;     0.582789;     0.982288; ; 
    0.281000;   -37.967963;     0.648599;     0.909108; ; 
    0.281100;   -38.037721;     0.697956;     0.616388; ; 
    0.281200;   -38.072600;     0.944741;     0.689568; ; 
    0.281300;   -38.090040;     0.911836;     0.177308; ; 
    0.281400;   -38.194677;     0.714408;     0.762748; ; 
    0.281500;   -38.386512;     0.516980;     0.616388; ; 
    0.281600;   -38.369073;     0.549885;     0.909108; ; 
    0.281700;   -38.508589;     0.615694;     1.128648; ; 
    0.281800;   -38.142358;     0.911836;     0.396848; ; 
    0.281900;   -38.334193;     1.125716;     0.835928; ; 
    0.282000;   -37.950523;     1.092812;     0.835928; ; 
    0.282100;   -38.072600;     0.747313;     1.055468; ; 
    0.282200;   -38.142358;     0.615694;     0.762748; ; 
    0.282300;   -38.124919;     0.780217;     0.982288; ; 
    0.282400;   -38.334193;     0.796670;     0.762748; ; 
    0.282500;   -38.281875;     0.829574;     1.055468; ; 
    0.282600;   -38.299314;     0.862479;     0.689568; ; 
    0.282700;   -38.386512;     0.697956;     0.543208; ; 
    0.282800;   -38.177237;     0.763765;     0.543208; ; 
    0.282900;   -38.020281;     0.714408;     0.543208; ; 
    0.283000;   -38.072600;     0.648599;     0.762748; ; 
    0.283100;   -38.037721;     0.665051;     0.543208; ; 
    0.283200;   -38.124919;     0.615694;     0.762748; ; 
    0.283300;   -38.386512;     0.747313;    -0.042232; ; 
    0.283400;   -38.334193;     0.730860;     0.104128; ; 
    0.283500;   -38.351633;     0.714408;    -0.334952; ; 
    0.283600;   -38.264435;     0.829574;     0.104128; ; 
    0.283700;   -38.020281;     0.878931;    -0.700852; ; 
    0.283800;   -38.159798;     0.862479;     0.104128; ; 
    0.283900;   -38.072600;     1.010550;    -0.554492; ; 
    0.284000;   -38.107479;     1.125716;    -0.408132; ; 
    0.284100;   -38.177237;     1.207978;     0.030948; ; 
    0.284200;   -38.229556;     1.273787;     0.616388; ; 
    0.284300;   -38.264435;     0.911836;     0.982288; ; 
    0.284400;   -38.316754;     0.467623;     1.348188; ; 
    0.284500;   -38.351633;     0.155029;     0.030948; ; 
    0.284600;   -38.159798;     0.138576;     0.470028; ; 
    0.284700;   -38.212117;     0.582789;    -0.042232; ; 
    0.284800;   -38.037721;     0.796670;     0.762748; ; 
    0.284900;   -38.090040;     0.747313;     0.104128; ; 
    0.285000;   -38.072600;     0.516980;     0.762748; ; 
    0.285100;   -38.177237;     0.467623;     0.762748; ; 
    0.285200;   -38.369073;     0.648599;     0.616388; ; 
    0.285300;   -38.264435;     0.730860;     0.982288; ; 
    0.285400;   -38.316754;     0.928288;     1.055468; ; 
    0.285500;   -38.177237;     0.928288;     1.275008; ; 
    0.285600;   -38.194677;     0.862479;     1.201828; ; 
    0.285700;   -38.194677;     0.829574;     0.909108; ; 
    0.285800;   -38.194677;     0.582789;     0.543208; ; 
    0.285900;   -38.159798;     0.599242;     0.909108; ; 
    0.286000;   -38.159798;     0.484075;     0.689568; ; 
    0.286100;   -38.281875;     0.599242;     0.982288; ; 
    0.286200;   -38.334193;     0.911836;     1.275008; ; 
    0.286300;   -38.369073;     0.829574;     0.982288; ; 
    0.286400;   -38.229556;     0.763765;     0.470028; ; 
    0.286500;   -38.159798;     0.549885;     0.616388; ; 
    0.286600;   -38.090040;     0.401814;     1.201828; ; 
    0.286700;   -38.072600;     0.418266;     0.835928; ; 
    0.286800;   -38.107479;     0.632146;     1.201828; ; 
    0.286900;   -38.107479;     0.763765;     0.982288; ; 
    0.287000;   -38.229556;     0.697956;     0.689568; ; 
    0.287100;   -38.264435;     0.697956;     0.543208; ; 
    0.287200;   -38.438831;     0.862479;     0.689568; ; 
    0.287300;   -38.281875;     0.895384;     0.689568; ; 
    0.287400;   -38.142358;     0.961193;     0.835928; ; 
    0.287500;   -38.229556;     0.928288;     1.128648; ; 
    0.287600;   -38.090040;     0.961193;     0.543208; ; 
    0.287700;   -38.072600;     0.928288;     0.835928; ; 
    0.287800;   -38.177237;     0.878931;     0.909108; ; 
    0.287900;   -38.072600;     0.961193;     0.689568; ; 
    0.288000;   -38.281875;     1.109264;     0.762748; ; 
    0.288100;   -38.212117;     1.027002;     0.762748; ; 
    0.288200;   -38.299314;     1.224430;     0.689568; ; 
    0.288300;   -38.351633;     1.158621;     0.835928; ; 
    0.288400;   -38.177237;     1.043455;     0.982288; ; 
    0.288500;   -38.124919;     1.125716;     0.909108; ; 
    0.288600;   -38.002842;     1.125716;     0.762748; ; 
    0.288700;   -38.229556;     1.027002;     0.762748; ; 
    0.288800;   -37.985402;     0.665051;     1.055468; ; 
    0.288900;   -38.246996;     0.286647;     0.835928; ; 
    0.289000;   -38.299314;     0.220838;     0.762748; ; 
    0.289100;   -38.403952;     0.516980;     0.177308; ; 
    0.289200;   -38.386512;     0.961193;     0.835928; ; 
    0.289300;   -38.299314;     0.944741;     0.616388; ; 
    0.289400;   -38.142358;     0.714408;     0.396848; ; 
    0.289500;   -37.915644;     0.451171;     0.835928; ; 
    0.289600;   -38.037721;     0.648599;     0.909108; ; 
    0.289700;   -38.107479;     0.862479;     0.909108; ; 
    0.289800;   -38.369073;     0.895384;     0.470028; ; 
    0.289900;   -38.264435;     0.944741;     0.982288; ; 
    0.290000;   -38.212117;     0.846027;     1.128648; ; 
    0.290100;   -38.369073;     0.813122;     1.348188; ; 
    0.290200;   -38.177237;     0.714408;     1.201828; ; 
    0.290300;   -38.090040;     0.401814;     0.689568; ; 
    0.290400;   -37.933084;     0.352457;     0.470028; ; 
    0.290500;   -38.037721;     0.451171;    -0.042232; ; 
    0.290600;   -38.020281;     0.714408;     0.616388; ; 
    0.290700;   -38.090040;     0.878931;     0.835928; ; 
    0.290800;   -38.229556;     0.730860;     0.762748; ; 
    0.290900;   -38.316754;     0.714408;     0.762748; ; 
    0.291000;   -38.351633;     0.434718;     0.616388; ; 
    0.291100;   -38.264435;     0.599242;     0.982288; ; 
    0.291200;   -38.316754;     0.730860;     0.689568; ; 
    0.291300;   -38.020281;     0.796670;     0.835928; ; 
    0.291400;   -38.037721;     0.862479;     0.323668; ; 
    0.291500;   -38.142358;     0.829574;     0.982288; ; 
    0.291600;   -38.212117;     0.763765;     1.201828; ; 
    0.291700;   -38.212117;     0.862479;     1.348188; ; 
    0.291800;   -38.281875;     0.813122;     0.470028; ; 
    0.291900;   -38.229556;     0.714408;     0.104128; ; 
    0.292000;   -38.177237;     0.648599;     0.616388; ; 
    0.292100;   -38.107479;     0.632146;     0.616388; ; 
    0.292200;   -38.107479;     0.846027;     1.348188; ; 
    0.292300;   -38.037721;     0.796670;     0.909108; ; 
    0.292400;   -38.124919;     0.763765;     1.128648; ; 
    0.292500;   -38.159798;     0.895384;     0.689568; ; 
    0.292600;   -38.246996;     0.994098;     0.470028; ; 
    0.292700;   -38.177237;     1.109264;     0.835928; ; 
    0.292800;   -38.264435;     1.125716;     0.762748; ; 
    0.292900;   -38.177237;     1.224430;     0.689568; ; 
    0.293000;   -38.159798;     1.224430;     0.616388; ; 
    0.293100;   -38.124919;     1.158621;     0.250488; ; 
    0.293200;   -38.055161;     0.911836;     0.689568; ; 
    0.293300;   -38.142358;     0.368909;    -0.115412; ; 
    0.293400;   -38.055161;     0.204386;     0.616388; ; 
    0.293500;   -38.055161;     0.451171;     0.543208; ; 
    0.293600;   -38.403952;     0.846027;     0.616388; ; 
    0.293700;   -38.299314;     1.125716;     0.909108; ; 
    0.293800;   -38.229556;     0.862479;     0.835928; ; 
    0.293900;   -38.212117;     0.846027;     0.689568; ; 
    0.294000;   -38.090040;     0.763765;     0.616388; ; 
    0.294100;   -38.124919;     0.911836;     1.275008; ; 
    0.294200;   -38.020281;     1.076359;     0.909108; ; 
    0.294300;   -38.107479;     0.846027;     0.909108; ; 
    0.294400;   -38.194677;     0.977645;     0.835928; ; 
    0.294500;   -38.281875;     0.961193;     0.543208; ; 
    0.294600;   -38.421391;     0.911836;     0.689568; ; 
    0.294700;   -38.334193;     0.747313;     0.762748; ; 
    0.294800;   -38.281875;     0.451171;     0.689568; ; 
    0.294900;   -38.212117;     0.484075;     1.055468; ; 
    0.295000;   -38.229556;     0.500528;     1.275008; ; 
    0.295100;   -37.985402;     0.648599;     0.982288; ; 
    0.295200;   -38.037721;     0.697956;     0.762748; ; 
    0.295300;   -37.985402;     0.533432;     0.543208; ; 
    0.295400;   -38.020281;     0.829574;     0.470028; ; 
    0.295500;   -38.316754;     0.813122;     0.616388; ; 
    0.295600;   -38.578347;     0.895384;     0.396848; ; 
    0.295700;   -38.421391;     0.862479;     0.689568; ; 
    0.295800;   -38.246996;     0.665051;     1.055468; ; 
    0.295900;   -38.037721;     0.813122;     0.909108; ; 
    0.296000;   -37.985402;     0.829574;     0.835928; ; 
    0.296100;   -38.020281;     0.780217;     0.616388; ; 
    0.296200;   -38.055161;     0.582789;     0.616388; ; 
    0.296300;   -38.107479;     0.533432;     0.396848; ; 
    0.296400;   -38.020281;     0.730860;     0.835928; ; 
    0.296500;   -38.438831;     0.829574;     1.128648; ; 
    0.296600;   -38.665545;     0.878931;     1.055468; ; 
    0.296700;   -38.055161;     0.862479;     0.689568; ; 
    0.296800;   -38.107479;     0.599242;     0.762748; ; 
    0.296900;   -38.124919;     0.714408;     0.616388; ; 
    0.297000;   -38.055161;     0.648599;     0.323668; ; 
    0.297100;   -38.037721;     0.697956;     0.470028; ; 
    0.297200;   -38.177237;     0.763765;     0.616388; ; 
    0.297300;   -38.124919;     0.796670;     0.616388; ; 
    0.297400;   -38.334193;     0.862479;     0.762748; ; 
    0.297500;   -38.299314;     0.846027;     0.909108; ; 
    0.297600;   -38.316754;     0.747313;     0.543208; ; 
    0.297700;   -38.264435;     0.599242;     0.470028; ; 
    0.297800;   -38.055161;     0.500528;     0.543208; ; 
    0.297900;   -38.090040;     0.632146;     0.762748; ; 
    0.298000;   -38.020281;     0.878931;     0.982288; ; 
    0.298100;   -38.124919;     0.862479;     1.275008; ; 
    0.298200;   -38.159798;     0.994098;     0.543208; ; 
    0.298300;   -38.281875;     0.895384;     0.835928; ; 
    0.298400;   -38.438831;     0.895384;     1.055468; ; 
    0.298500;   -38.351633;     0.994098;     1.055468; ; 
    0.298600;   -38.351633;     0.994098;     0.835928; ; 
    0.298700;   -38.194677;     1.092812;     0.835928; ; 
    0.298800;   -38.090040;     1.175073;     0.982288; ; 
    0.298900;   -37.880765;     1.257335;     0.689568; ; 
    0.299000;   -38.090040;     1.207978;     0.909108; ; 
    0.299100;   -38.246996;     0.994098;     0.616388; ; 
    0.299200;   -38.159798;     0.796670;     0.762748; ; 
    0.299300;   -38.264435;     0.730860;     0.909108; ; 
    0.299400;   -38.142358;     0.796670;     0.396848; ; 
    0.299500;   -38.316754;     0.928288;     0.762748; ; 
    0.299600;   -38.281875;     0.977645;     1.421367; ; 
    0.299700;   -38.142358;     0.862479;     1.055468; ; 
    0.299800;   -38.090040;     0.944741;     1.128648; ; 
    0.299900;   -38.055161;     0.911836;     1.128648; ; 
    0.300000;   -38.159798;     0.994098;     0.982288; ; 
    0.300100;   -38.229556;     1.224430;     0.909108; ; 
    0.300200;   -38.369073;     1.043455;     0.982288; ; 
    0.300300;   -38.334193;     1.027002;     1.201828; ; 
    0.300400;   -38.281875;     1.092812;     1.128648; ; 
    0.300500;   -38.090040;     1.010550;     0.982288; ; 
    0.300600;   -38.124919;     0.665051;     1.128648; ; 
    0.300700;   -38.090040;     0.122124;     0.762748; ; 
    0.300800;   -38.055161;    -0.009495;     0.982288; ; 
    0.300900;   -38.072600;     0.368909;     0.689568; ; 
    0.301000;   -38.159798;     0.813122;     0.323668; ; 
    0.301100;   -38.334193;     1.043455;     0.470028; ; 
    0.301200;   -38.421391;     0.829574;     0.543208; ; 
    0.301300;   -38.316754;     0.813122;     0.835928; ; 
    0.301400;   -38.246996;     0.846027;     0.616388; ; 
    0.301500;   -38.142358;     0.928288;     0.470028; ; 
    0.301600;   -38.229556;     1.158621;     0.616388; ; 
    0.301700;   -37.967963;     1.240883;     0.470028; ; 
    0.301800;   -38.124919;     1.191526;     0.762748; ; 
    0.301900;   -38.159798;     1.125716;     0.616388; ; 
    0.302000;   -38.177237;     0.977645;     0.982288; ; 
    0.302100;   -38.229556;     0.846027;     0.909108; ; 
    0.302200;   -38.456270;     0.599242;     0.982288; ; 
    0.302300;   -38.316754;     0.632146;     0.543208; ; 
    0.302400;   -38.177237;     0.681503;     0.909108; ; 
    0.302500;   -38.090040;     0.911836;     0.689568; ; 
    0.302600;   -38.177237;     0.928288;     0.689568; ; 
    0.302700;   -38.090040;     0.681503;     0.909108; ; 
    0.302800;   -38.090040;     0.500528;     0.616388; ; 
    0.302900;   -38.281875;     0.599242;     0.982288; ; 
    0.303000;   -38.264435;     0.763765;     0.835928; ; 
    0.303100;   -38.369073;     0.862479;     0.762748; ; 
    0.303200;   -38.264435;     0.862479;     0.835928; ; 
    0.303300;   -38.055161;     0.681503;     0.762748; ; 
    0.303400;   -38.229556;     0.681503;     0.689568; ; 
    0.303500;   -38.055161;     0.813122;     0.616388; ; 
    0.303600;   -38.124919;     0.796670;     0.616388; ; 
    0.303700;   -38.090040;     0.813122;     0.470028; ; 
    0.303800;   -38.072600;     0.681503;     0.909108; ; 
    0.303900;   -38.246996;     0.878931;     0.909108; ; 
    0.304000;   -38.438831;     0.961193;     0.762748; ; 
    0.304100;   -38.299314;     1.027002;     0.762748; ; 
    0.304200;   -38.281875;     0.977645;     0.835928; ; 
    0.304300;   -38.281875;     0.681503;     0.396848; ; 
    0.304400;   -38.107479;     0.813122;     0.616388; ; 
    0.304500;   -38.159798;     0.911836;     0.835928; ; 
    0.304600;   -38.072600;     0.977645;     0.762748; ; 
    0.304700;   -38.159798;     0.928288;     0.616388; ; 
    0.304800;   -38.246996;     1.059907;     0.909108; ; 
    0.304900;   -38.177237;     1.257335;     0.835928; ; 
    0.305000;   -38.299314;     0.911836;     0.616388; ; 
    0.305100;   -38.316754;     0.155029;     0.982288; ; 
    0.305200;   -38.194677;    -0.322089;     0.689568; ; 
    0.305300;   -38.212117;    -0.206923;     0.396848; ; 
    0.305400;   -38.142358;     0.500528;     0.835928; ; 
    0.305500;   -38.212117;     0.928288;     1.201828; ; 
    0.305600;   -38.072600;     0.928288;     0.616388; ; 
    0.305700;   -38.194677;     0.665051;     0.323668; ; 
    0.305800;   -38.246996;     0.303100;     0.689568; ; 
    0.305900;   -38.264435;     0.516980;     0.543208; ; 
    0.306000;   -38.229556;     0.665051;     0.470028; ; 
    0.306100;   -38.212117;     0.780217;     0.250488; ; 
    0.306200;   -38.002842;     0.730860;     0.982288; ; 
    0.306300;   -38.177237;     0.549885;     0.909108; ; 
    0.306400;   -38.002842;     0.665051;     1.275008; ; 
    0.306500;   -38.212117;     0.714408;     1.421367; ; 
    0.306600;   -38.177237;     0.928288;     0.835928; ; 
    0.306700;   -38.212117;     0.928288;     0.616388; ; 
    0.306800;   -38.177237;     0.780217;     0.835928; ; 
    0.306900;   -38.334193;     0.928288;     0.689568; ; 
    0.307000;   -38.229556;     0.944741;     1.055468; ; 
    0.307100;   -38.212117;     0.977645;     0.762748; ; 
    0.307200;   -38.124919;     0.862479;     0.689568; ; 
    0.307300;   -38.072600;     0.796670;     0.616388; ; 
    0.307400;   -37.985402;     0.780217;    -0.115412; ; 
    0.307500;   -38.246996;     0.813122;     0.470028; ; 
    0.307600;   -38.229556;     0.862479;     0.982288; ; 
    0.307700;   -38.316754;     1.043455;     0.689568; ; 
    0.307800;   -38.351633;     1.125716;     0.543208; ; 
    0.307900;   -38.351633;     1.257335;     0.396848; ; 
    0.308000;   -38.316754;     0.961193;     0.250488; ; 
    0.308100;   -38.107479;     0.434718;     0.762748; ; 
    0.308200;   -38.055161;     0.072767;     0.689568; ; 
    0.308300;   -38.090040;     0.253743;     0.689568; ; 
    0.308400;   -38.107479;     0.533432;     0.909108; ; 
    0.308500;   -38.281875;     0.813122;     0.177308; ; 
    0.308600;   -38.124919;     0.730860;     0.762748; ; 
    0.308700;   -38.246996;     0.566337;     0.835928; ; 
    0.308800;   -38.351633;     0.484075;     0.396848; ; 
    0.308900;   -38.142358;     0.697956;     0.104128; ; 
    0.309000;   -38.229556;     0.911836;     0.030948; ; 
    0.309100;   -38.072600;     0.829574;     0.250488; ; 
    0.309200;   -37.985402;     0.862479;     0.396848; ; 
    0.309300;   -37.898205;     0.862479;     0.616388; ; 
    0.309400;   -38.124919;     0.829574;     0.909108; ; 
    0.309500;   -38.369073;     0.352457;     0.177308; ; 
    0.309600;   -38.212117;    -0.420803;     0.616388; ; 
    0.309700;   -38.281875;    -0.503065;     0.104128; ; 
    0.309800;   -38.246996;     0.006958;    -0.261772; ; 
    0.309900;   -38.142358;     0.763765;     0.104128; ; 
    0.310000;   -37.985402;     1.027002;     0.616388; ; 
    0.310100;   -38.020281;     0.878931;     0.104128; ; 
    0.310200;   -37.967963;     0.500528;     0.982288; ; 
    0.310300;   -38.142358;     0.368909;     0.104128; ; 
    0.310400;   -38.194677;     0.451171;     0.982288; ; 
    0.310500;   -38.508589;     0.582789;     1.128648; ; 
    0.310600;   -38.334193;     0.665051;     0.396848; ; 
    0.310700;   -38.246996;     0.681503;     0.982288; ; 
    0.310800;   -38.055161;     0.566337;     1.201828; ; 
    0.310900;   -38.194677;     0.516980;     0.030948; ; 
    0.311000;   -38.072600;     0.665051;     0.396848; ; 
    0.311100;   -38.090040;     0.796670;     0.177308; ; 
    0.311200;   -38.020281;     0.977645;    -0.334952; ; 
    0.311300;   -38.124919;     1.092812;     0.470028; ; 
    0.311400;   -38.334193;     1.076359;     0.835928; ; 
    0.311500;   -38.281875;     0.961193;     0.909108; ; 
    0.311600;   -38.281875;     0.829574;     0.689568; ; 
    0.311700;   -38.107479;     0.911836;     0.835928; ; 
    0.311800;   -38.142358;     1.059907;     0.030948; ; 
    0.311900;   -38.124919;     1.175073;     0.616388; ; 
    0.312000;   -38.055161;     1.059907;     0.543208; ; 
    0.312100;   -38.107479;     0.862479;     0.762748; ; 
    0.312200;   -38.072600;     1.010550;     0.909108; ; 
    0.312300;   -38.246996;     1.076359;     0.909108; ; 
    0.312400;   -38.246996;     1.092812;     0.982288; ; 
    0.312500;   -38.421391;     0.681503;     0.689568; ; 
    0.312600;   -38.194677;     0.270195;     0.543208; ; 
    0.312700;   -38.212117;     0.204386;     0.835928; ; 
    0.312800;   -38.107479;     0.368909;     0.470028; ; 
    0.312900;   -38.090040;     0.829574;     1.275008; ; 
    0.313000;   -38.142358;     0.961193;     1.055468; ; 
    0.313100;   -38.090040;     0.796670;     1.128648; ; 
    0.313200;   -38.281875;     0.632146;     0.909108; ; 
    0.313300;   -38.229556;     0.451171;     0.470028; ; 
    0.313400;   -38.351633;     0.665051;     0.689568; ; 
    0.313500;   -38.369073;     0.911836;     1.055468; ; 
    0.313600;   -38.090040;     0.911836;     0.835928; ; 
    0.313700;   -38.159798;     0.928288;     0.762748; ; 
    0.313800;   -38.002842;     0.747313;     0.835928; ; 
    0.313900;   -38.037721;     0.582789;     0.543208; ; 
    0.314000;   -38.020281;    -0.009495;     0.762748; ; 
    0.314100;   -38.142358;    -0.289184;     0.835928; ; 
    0.314200;   -38.299314;     0.171481;     0.982288; ; 
    0.314300;   -38.246996;     0.599242;     0.762748; ; 
    0.314400;   -38.264435;     1.010550;     0.982288; ; 
    0.314500;   -38.281875;     0.961193;     0.982288; ; 
    0.314600;   -38.124919;     0.747313;     0.470028; ; 
    0.314700;   -38.246996;     0.599242;     1.201828; ; 
    0.314800;   -38.002842;     0.665051;     1.128648; ; 
    0.314900;   -38.072600;     0.780217;     1.421367; ; 
    0.315000;   -38.212117;     0.763765;     1.128648; ; 
    0.315100;   -38.159798;     0.665051;     1.128648; ; 
    0.315200;   -38.246996;     0.829574;     0.909108; ; 
    0.315300;   -38.386512;     0.697956;     1.055468; ; 
    0.315400;   -38.281875;     0.813122;     0.835928; ; 
    0.315500;   -38.281875;     0.730860;     0.689568; ; 
    0.315600;   -38.107479;     0.681503;     0.909108; ; 
    0.315700;   -38.072600;     0.780217;     1.055468; ; 
    0.315800;   -38.055161;     0.780217;     0.835928; ; 
    0.315900;   -38.090040;     0.994098;     0.835928; ; 
    0.316000;   -38.142358;     0.895384;     0.762748; ; 
    0.316100;   -38.281875;     0.780217;     0.909108; ; 
    0.316200;   -38.351633;     0.878931;     0.982288; ; 
    0.316300;   -38.386512;     0.977645;     0.982288; ; 
    0.316400;   -38.281875;     1.109264;     1.201828; ; 
    0.316500;   -38.124919;     1.142169;     1.421367; ; 
    0.316600;   -38.159798;     1.175073;     0.909108; ; 
    0.316700;   -38.002842;     1.191526;     0.909108; ; 
    0.316800;   -38.159798;     1.224430;     0.470028; ; 
    0.316900;   -38.212117;     1.076359;     0.543208; ; 
    0.317000;   -38.299314;     0.615694;     0.982288; ; 
    0.317100;   -38.316754;     0.434718;     1.055468; ; 
    0.317200;   -38.369073;     0.632146;     1.201828; ; 
    0.317300;   -38.246996;     0.944741;     0.689568; ; 
    0.317400;   -38.299314;     1.043455;     0.470028; ; 
    0.317500;   -38.194677;     0.763765;     0.396848; ; 
    0.317600;   -38.072600;     0.730860;     0.835928; ; 
    0.317700;   -38.159798;     0.681503;     0.616388; ; 
    0.317800;   -38.124919;     0.813122;     0.689568; ; 
    0.317900;   -38.316754;     0.895384;     0.689568; ; 
    0.318000;   -38.229556;     0.944741;     0.909108; ; 
    0.318100;   -38.421391;     0.928288;     1.055468; ; 
    0.318200;   -38.334193;     0.944741;     0.835928; ; 
    0.318300;   -38.299314;     0.813122;     0.616388; ; 
    0.318400;   -38.281875;     0.303100;     0.762748; ; 
    0.318500;   -38.055161;    -0.042399;     0.835928; ; 
    0.318600;   -38.142358;     0.155029;     0.396848; ; 
    0.318700;   -38.072600;     0.796670;     0.543208; ; 
    0.318800;   -38.369073;     1.240883;     0.835928; ; 
    0.318900;   -38.316754;     1.240883;     0.835928; ; 
    0.319000;   -38.351633;     0.829574;     0.835928; ; 
    0.319100;   -38.316754;     0.484075;     0.616388; ; 
    0.319200;   -38.246996;     0.599242;     0.543208; ; 
    0.319300;   -38.124919;     0.747313;     0.543208; ; 
    0.319400;   -38.264435;     0.994098;     0.689568; ; 
    0.319500;   -38.055161;     0.911836;     0.762748; ; 
    0.319600;   -38.124919;     0.846027;     0.762748; ; 
    0.319700;   -38.142358;     0.911836;     0.177308; ; 
    0.319800;   -38.299314;     0.763765;     0.470028; ; 
    0.319900;   -38.246996;     0.516980;     0.689568; ; 
    0.320000;   -38.334193;     0.385361;     0.470028; ; 
    0.320100;   -38.316754;     0.484075;     0.396848; ; 
    0.320200;   -38.229556;     0.813122;     0.835928; ; 
    0.320300;   -38.072600;     1.109264;     0.543208; ; 
    0.320400;   -38.369073;     1.109264;     0.396848; ; 
    0.320500;   -38.055161;     0.911836;     0.470028; ; 
    0.320600;   -38.090040;     0.813122;     0.177308; ; 
    0.320700;   -38.159798;     0.944741;     0.323668; ; 
    0.320800;   -38.299314;     1.158621;     0.396848; ; 
    0.320900;   -38.316754;     1.224430;     0.689568; ; 
    0.321000;   -38.316754;     1.224430;     0.835928; ; 
    0.321100;   -38.264435;     1.142169;     0.543208; ; 
    0.321200;   -38.159798;     1.158621;     0.835928; ; 
    0.321300;   -38.090040;     1.125716;     0.835928; ; 
    0.321400;   -38.246996;     0.846027;     0.470028; ; 
    0.321500;   -38.142358;     0.747313;     0.323668; ; 
    0.321600;   -38.212117;     0.878931;     0.323668; ; 
    0.321700;   -38.159798;     0.944741;     0.616388; ; 
    0.321800;   -38.316754;     1.109264;     0.762748; ; 
    0.321900;   -38.351633;     1.125716;     0.470028; ; 
    0.322000;   -38.246996;     0.961193;     0.982288; ; 
    0.322100;   -38.124919;     0.895384;     0.396848; ; 
