time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.355200;   -38.526029;     0.516980;     0.835928; ; 
    0.355300;   -38.700424;     0.155029;     0.762748; ; 
    0.355400;   -38.752743;     0.204386;     0.689568; ; 
    0.355500;   -38.770182;     0.665051;     0.835928; ; 
    0.355600;   -38.682985;     1.076359;     0.689568; ; 
    0.355700;   -38.560908;     1.306692;     0.470028; ; 
    0.355800;   -38.456270;     0.862479;     0.689568; ; 
    0.355900;   -38.473710;     0.665051;     0.909108; ; 
    0.356000;   -38.491149;     0.697956;     0.909108; ; 
    0.356100;   -38.491149;     0.780217;     0.909108; ; 
    0.356200;   -38.560908;     1.043455;     0.689568; ; 
    0.356300;   -38.682985;     0.878931;     0.543208; ; 
    0.356400;   -38.613226;     0.862479;     0.470028; ; 
    0.356500;   -38.805061;     0.961193;     0.762748; ; 
    0.356600;   -38.735303;     0.763765;     0.835928; ; 
    0.356700;   -38.526029;     0.862479;     0.835928; ; 
    0.356800;   -38.473710;     0.549885;     0.762748; ; 
    0.356900;   -38.526029;     0.632146;     0.909108; ; 
    0.357000;   -38.421391;     0.846027;     0.689568; ; 
    0.357100;   -38.648105;     0.944741;     0.762748; ; 
    0.357200;   -38.682985;     0.911836;     0.616388; ; 
    0.357300;   -38.752743;     0.582789;     0.762748; ; 
    0.357400;   -38.682985;     0.632146;     0.543208; ; 
    0.357500;   -38.770182;     0.681503;     0.835928; ; 
    0.357600;   -38.717864;     0.763765;     0.835928; ; 
    0.357700;   -38.386512;     0.813122;     0.762748; ; 
    0.357800;   -38.386512;     0.813122;     0.909108; ; 
    0.357900;   -38.473710;     0.796670;     0.323668; ; 
    0.358000;   -38.526029;     0.665051;     0.762748; ; 
    0.358100;   -38.578347;     0.418266;     0.470028; ; 
    0.358200;   -38.682985;     0.714408;     0.762748; ; 
    0.358300;   -38.682985;     0.747313;     0.689568; ; 
    0.358400;   -38.648105;     0.829574;     1.055468; ; 
    0.358500;   -38.682985;     1.010550;     0.909108; ; 
    0.358600;   -38.543468;     0.911836;     0.835928; ; 
    0.358700;   -38.491149;     0.796670;     0.762748; ; 
    0.358800;   -38.351633;     0.763765;     0.616388; ; 
    0.358900;   -38.456270;     0.780217;     0.835928; ; 
    0.359000;   -38.665545;     1.010550;     0.762748; ; 
    0.359100;   -38.752743;     1.109264;     1.201828; ; 
    0.359200;   -38.700424;     1.125716;     0.835928; ; 
    0.359300;   -38.665545;     1.125716;     0.835928; ; 
    0.359400;   -38.543468;     0.944741;     0.909108; ; 
    0.359500;   -38.578347;     0.911836;     0.762748; ; 
    0.359600;   -38.473710;     0.582789;     0.909108; ; 
    0.359700;   -38.456270;     0.467623;     0.762748; ; 
    0.359800;   -38.456270;     0.451171;     0.616388; ; 
    0.359900;   -38.491149;     0.911836;     0.543208; ; 
    0.360000;   -38.560908;     1.109264;     0.762748; ; 
    0.360100;   -39.014336;     1.027002;     0.909108; ; 
    0.360200;   -38.735303;     0.862479;     0.909108; ; 
    0.360300;   -38.473710;     0.697956;     0.835928; ; 
    0.360400;   -38.473710;     0.780217;     0.835928; ; 
    0.360500;   -38.491149;     0.846027;     0.616388; ; 
    0.360600;   -38.403952;     0.895384;     0.543208; ; 
    0.360700;   -38.526029;     1.043455;     0.762748; ; 
    0.360800;   -38.665545;     1.076359;     0.982288; ; 
    0.360900;   -38.630666;     1.059907;     0.909108; ; 
    0.361000;   -38.682985;     0.829574;     0.909108; ; 
    0.361100;   -38.752743;     0.286647;     0.689568; ; 
    0.361200;   -38.717864;     0.155029;     0.689568; ; 
    0.361300;   -38.560908;     0.418266;     0.396848; ; 
    0.361400;   -38.491149;     0.829574;     0.835928; ; 
    0.361500;   -38.526029;     1.010550;     0.835928; ; 
    0.361600;   -38.508589;     0.829574;     0.762748; ; 
    0.361700;   -38.630666;     0.763765;     0.909108; ; 
    0.361800;   -38.682985;     0.418266;     0.982288; ; 
    0.361900;   -38.700424;     0.451171;     0.762748; ; 
    0.362000;   -38.717864;     0.500528;     0.616388; ; 
    0.362100;   -38.665545;     0.599242;     0.762748; ; 
    0.362200;   -38.665545;     0.763765;     0.762748; ; 
    0.362300;   -38.508589;     0.780217;     0.616388; ; 
    0.362400;   -38.456270;     0.829574;     0.762748; ; 
    0.362500;   -38.508589;     0.796670;     0.909108; ; 
    0.362600;   -38.526029;     0.763765;     0.982288; ; 
    0.362700;   -38.560908;     0.747313;     0.909108; ; 
    0.362800;   -38.735303;     0.747313;     0.762748; ; 
    0.362900;   -38.752743;     0.928288;     0.543208; ; 
    0.363000;   -38.665545;     1.092812;     0.762748; ; 
    0.363100;   -38.595787;     1.076359;     0.616388; ; 
    0.363200;   -38.456270;     1.109264;     0.909108; ; 
    0.363300;   -38.473710;     0.895384;     0.762748; ; 
    0.363400;   -38.456270;     0.862479;     0.982288; ; 
    0.363500;   -38.491149;     0.895384;     0.909108; ; 
    0.363600;   -38.578347;     0.944741;     0.982288; ; 
    0.363700;   -38.543468;     0.994098;     0.689568; ; 
    0.363800;   -38.735303;     0.928288;     0.689568; ; 
    0.363900;   -38.665545;     0.928288;     0.835928; ; 
    0.364000;   -38.613226;     0.846027;     0.762748; ; 
    0.364100;   -38.665545;     0.566337;     0.762748; ; 
    0.364200;   -38.526029;     0.451171;     0.909108; ; 
    0.364300;   -38.456270;     0.566337;     0.762748; ; 
    0.364400;   -38.560908;     0.763765;     1.128648; ; 
    0.364500;   -38.630666;     0.747313;     0.909108; ; 
    0.364600;   -38.735303;     0.566337;     0.909108; ; 
    0.364700;   -38.665545;     0.780217;     0.689568; ; 
    0.364800;   -38.717864;     0.878931;     0.689568; ; 
    0.364900;   -38.770182;     1.142169;     0.689568; ; 
    0.365000;   -38.526029;     1.224430;     0.835928; ; 
    0.365100;   -38.473710;     1.076359;     0.762748; ; 
    0.365200;   -38.456270;     1.652191;     0.909108; ; 
    0.365300;   -38.403952;     1.142169;     0.909108; ; 
    0.365400;   -38.543468;     1.142169;     0.762748; ; 
    0.365500;   -38.648105;     0.895384;     0.689568; ; 
    0.365600;   -38.735303;     0.533432;     0.762748; ; 
    0.365700;   -38.752743;     0.961193;     0.762748; ; 
    0.365800;   -38.770182;     0.615694;     1.055468; ; 
    0.365900;   -38.560908;     1.010550;     1.128648; ; 
    0.366000;   -38.526029;     1.191526;     1.201828; ; 
    0.366100;   -38.491149;     1.191526;     0.762748; ; 
    0.366200;   -38.369073;     1.635739;     0.543208; ; 
    0.366300;   -38.508589;     0.829574;     0.689568; ; 
    0.366400;   -38.578347;     0.961193;     0.909108; ; 
    0.366500;   -38.508589;     0.878931;     0.835928; ; 
    0.366600;   -38.630666;     0.977645;     0.396848; ; 
    0.366700;   -38.665545;     1.619286;     0.762748; ; 
    0.366800;   -38.613226;     0.928288;     0.689568; ; 
    0.366900;   -38.648105;     0.895384;     0.689568; ; 
    0.367000;   -38.595787;     0.763765;     0.689568; ; 
    0.367100;   -38.421391;     0.714408;     0.689568; ; 
    0.367200;   -38.491149;     1.323144;     0.762748; ; 
    0.367300;   -38.526029;     0.878931;     0.762748; ; 
    0.367400;   -38.665545;     1.027002;     0.982288; ; 
    0.367500;   -38.700424;     0.994098;     0.835928; ; 
    0.367600;   -38.770182;     0.878931;     0.762748; ; 
    0.367700;   -38.700424;     1.191526;     0.323668; ; 
    0.367800;   -38.595787;     0.911836;     0.689568; ; 
    0.367900;   -38.456270;     1.076359;     0.762748; ; 
    0.368000;   -38.526029;     1.059907;     0.835928; ; 
    0.368100;   -38.351633;     0.944741;     0.835928; ; 
    0.368200;   -38.491149;     1.109264;     0.982288; ; 
    0.368300;   -38.543468;     0.961193;     0.909108; ; 
    0.368400;   -38.770182;     0.681503;     1.055468; ; 
    0.368500;   -38.735303;     0.187933;     0.835928; ; 
    0.368600;   -38.665545;    -0.141113;     0.689568; ; 
    0.368700;   -38.613226;     0.155029;     0.835928; ; 
    0.368800;   -38.421391;     0.714408;     0.835928; ; 
    0.368900;   -38.508589;     1.142169;     0.835928; ; 
    0.369000;   -38.560908;     1.109264;     0.762748; ; 
    0.369100;   -38.403952;     0.911836;     0.689568; ; 
    0.369200;   -38.526029;     0.878931;     0.689568; ; 
    0.369300;   -38.560908;     0.796670;     0.762748; ; 
    0.369400;   -38.682985;     0.928288;     0.835928; ; 
    0.369500;   -38.682985;     1.059907;     0.689568; ; 
    0.369600;   -38.735303;     1.027002;     0.762748; ; 
    0.369700;   -38.682985;     1.207978;     0.396848; ; 
    0.369800;   -38.543468;     1.076359;     0.470028; ; 
    0.369900;   -38.491149;     0.895384;     0.835928; ; 
    0.370000;   -38.438831;     0.484075;     0.909108; ; 
    0.370100;   -38.403952;     0.286647;     0.396848; ; 
    0.370200;   -38.613226;     0.549885;     1.201828; ; 
    0.370300;   -38.630666;     0.878931;     0.689568; ; 
    0.370400;   -38.717864;     1.142169;     0.689568; ; 
    0.370500;   -38.630666;     1.010550;     0.835928; ; 
    0.370600;   -38.682985;     0.846027;     0.835928; ; 
    0.370700;   -38.613226;     0.730860;     1.055468; ; 
    0.370800;   -38.508589;     0.796670;     1.055468; ; 
    0.370900;   -38.473710;     0.977645;     0.835928; ; 
    0.371000;   -38.508589;     0.862479;     0.616388; ; 
    0.371100;   -38.438831;     0.944741;     0.689568; ; 
    0.371200;   -38.648105;     0.944741;     0.616388; ; 
    0.371300;   -38.752743;     0.862479;     0.835928; ; 
    0.371400;   -38.892259;     0.829574;     0.762748; ; 
    0.371500;   -38.665545;     0.648599;     0.762748; ; 
    0.371600;   -38.560908;     0.451171;     0.835928; ; 
    0.371700;   -38.508589;     0.533432;     0.762748; ; 
    0.371800;   -38.438831;     0.632146;     0.909108; ; 
    0.371900;   -38.473710;     0.763765;     0.543208; ; 
    0.372000;   -38.456270;     0.829574;     0.543208; ; 
    0.372100;   -38.630666;     0.862479;     0.689568; ; 
    0.372200;   -38.735303;     1.010550;     0.909108; ; 
    0.372300;   -38.752743;     0.977645;     0.909108; ; 
    0.372400;   -38.735303;     1.059907;     0.762748; ; 
    0.372500;   -38.613226;     1.043455;     0.762748; ; 
    0.372600;   -38.526029;     1.092812;     0.762748; ; 
    0.372700;   -38.386512;     1.240883;     0.689568; ; 
    0.372800;   -38.473710;     1.092812;     0.689568; ; 
    0.372900;   -38.473710;     0.895384;     0.909108; ; 
    0.373000;   -38.560908;     0.549885;     0.835928; ; 
    0.373100;   -38.717864;     0.368909;     0.982288; ; 
    0.373200;   -38.648105;     0.681503;     0.835928; ; 
    0.373300;   -38.648105;     0.862479;     0.835928; ; 
    0.373400;   -38.700424;     0.911836;     0.762748; ; 
    0.373500;   -38.526029;     0.796670;     0.689568; ; 
    0.373600;   -38.456270;     0.665051;     0.689568; ; 
    0.373700;   -38.526029;     0.813122;     0.835928; ; 
    0.373800;   -38.526029;     0.862479;     0.616388; ; 
    0.373900;   -38.648105;     0.944741;     0.762748; ; 
    0.374000;   -38.613226;     0.961193;     0.982288; ; 
    0.374100;   -38.735303;     0.977645;     0.762748; ; 
    0.374200;   -38.735303;     1.158621;     1.275008; ; 
    0.374300;   -38.613226;     0.878931;     0.909108; ; 
    0.374400;   -38.578347;     0.632146;     0.762748; ; 
    0.374500;   -38.473710;     0.352457;     0.689568; ; 
    0.374600;   -38.508589;     0.336004;     0.835928; ; 
    0.374700;   -38.543468;     1.405406;     0.689568; ; 
    0.374800;   -38.595787;     0.878931;     0.909108; ; 
    0.374900;   -38.578347;     1.043455;     0.762748; ; 
    0.375000;   -38.682985;     0.994098;     0.762748; ; 
    0.375100;   -38.787622;     0.829574;     0.762748; ; 
    0.375200;   -38.892259;     1.849619;     0.616388; ; 
    0.375300;   -38.682985;     0.763765;     0.543208; ; 
    0.375400;   -38.648105;     0.944741;     0.543208; ; 
    0.375500;   -38.526029;     0.977645;     0.909108; ; 
    0.375600;   -38.421391;     0.994098;     0.982288; ; 
    0.375700;   -38.438831;     1.915428;     0.982288; ; 
    0.375800;   -38.508589;     0.549885;     1.128648; ; 
    0.375900;   -38.648105;     0.072767;     0.396848; ; 
    0.376000;   -38.682985;    -0.223375;     0.835928; ; 
    0.376100;   -38.682985;     0.089219;     0.689568; ; 
    0.376200;   -38.595787;     1.685096;     0.543208; ; 
    0.376300;   -38.578347;     1.059907;     0.909108; ; 
    0.376400;   -38.438831;     0.928288;     0.982288; ; 
    0.376500;   -38.526029;     0.648599;     0.909108; ; 
    0.376600;   -38.526029;     0.484075;     0.762748; ; 
    0.376700;   -38.613226;     1.685096;     0.616388; ; 
    0.376800;   -38.770182;     0.944741;     0.762748; ; 
    0.376900;   -38.682985;     1.109264;     0.689568; ; 
    0.377000;   -38.665545;     1.076359;     0.762748; ; 
    0.377100;   -38.682985;     1.027002;     0.762748; ; 
    0.377200;   -38.526029;     1.931881;     0.835928; ; 
    0.377300;   -38.613226;     0.928288;     0.909108; ; 
    0.377400;   -38.246996;     0.665051;     0.909108; ; 
    0.377500;   -38.473710;     0.566337;     0.543208; ; 
    0.377600;   -38.526029;     0.549885;     0.762748; ; 
    0.377700;   -38.508589;     1.652191;     0.762748; ; 
    0.377800;   -38.822501;     1.059907;     0.543208; ; 
    0.377900;   -38.805061;     1.027002;     0.616388; ; 
    0.378000;   -38.717864;     0.895384;     0.835928; ; 
    0.378100;   -38.648105;     0.730860;     0.982288; ; 
    0.378200;   -38.491149;     0.961193;     0.762748; ; 
    0.378300;   -38.560908;     0.747313;     0.835928; ; 
    0.378400;   -38.421391;     0.796670;     0.689568; ; 
    0.378500;   -38.543468;     0.878931;     0.689568; ; 
    0.378600;   -38.491149;     0.944741;     0.689568; ; 
    0.378700;   -38.770182;     1.027002;     0.762748; ; 
    0.378800;   -38.752743;     0.747313;     0.616388; ; 
    0.378900;   -38.874820;     0.500528;     0.689568; ; 
    0.379000;   -38.717864;     0.451171;     0.762748; ; 
    0.379100;   -38.613226;     0.582789;     0.835928; ; 
    0.379200;   -38.438831;     0.911836;     0.909108; ; 
    0.379300;   -38.648105;     0.911836;     0.835928; ; 
    0.379400;   -38.473710;     0.895384;     0.689568; ; 
    0.379500;   -38.543468;     0.648599;     0.835928; ; 
    0.379600;   -38.578347;     0.681503;     0.616388; ; 
    0.379700;   -38.717864;     0.911836;     0.616388; ; 
    0.379800;   -38.805061;     0.994098;     0.689568; ; 
    0.379900;   -38.682985;     1.158621;     0.616388; ; 
    0.380000;   -38.543468;     1.109264;     0.982288; ; 
    0.380100;   -38.403952;     1.092812;     0.909108; ; 
    0.380200;   -38.508589;     1.076359;     0.616388; ; 
    0.380300;   -38.682985;     0.714408;     0.689568; ; 
    0.380400;   -38.526029;     0.434718;     0.762748; ; 
    0.380500;   -38.682985;     0.336004;     0.689568; ; 
    0.380600;   -38.770182;     0.533432;     0.982288; ; 
    0.380700;   -38.805061;     0.977645;     0.835928; ; 
    0.380800;   -38.805061;     1.059907;     0.762748; ; 
    0.380900;   -38.560908;     0.763765;     0.762748; ; 
    0.381000;   -38.560908;     0.533432;     0.543208; ; 
    0.381100;   -38.456270;     0.500528;     0.616388; ; 
    0.381200;   -38.526029;     0.763765;     0.762748; ; 
    0.381300;   -38.682985;     0.813122;     0.835928; ; 
    0.381400;   -38.613226;     0.780217;     0.835928; ; 
    0.381500;   -38.682985;     0.846027;     0.835928; ; 
    0.381600;   -38.665545;     0.763765;     0.762748; ; 
    0.381700;   -38.717864;     0.846027;     0.616388; ; 
    0.381800;   -38.682985;     0.566337;     0.543208; ; 
    0.381900;   -38.595787;     0.665051;     0.616388; ; 
    0.382000;   -38.456270;     0.681503;     0.762748; ; 
    0.382100;   -38.438831;     0.813122;     0.835928; ; 
    0.382200;   -38.508589;     0.977645;     0.982288; ; 
    0.382300;   -38.682985;     0.681503;     0.762748; ; 
    0.382400;   -38.560908;     0.615694;     0.689568; ; 
    0.382500;   -38.700424;     0.829574;     0.689568; ; 
    0.382600;   -38.665545;     0.944741;     0.616388; ; 
    0.382700;   -38.613226;     1.224430;     0.543208; ; 
    0.382800;   -38.613226;     1.290240;     0.689568; ; 
    0.382900;   -38.491149;     1.339597;     0.762748; ; 
    0.383000;   -38.456270;     1.224430;     0.982288; ; 
    0.383100;   -38.421391;     1.142169;     0.909108; ; 
    0.383200;   -38.421391;     1.109264;     0.982288; ; 
    0.383300;   -38.682985;     0.533432;     0.909108; ; 
    0.383400;   -38.717864;     0.270195;     0.762748; ; 
    0.383500;   -38.700424;     0.467623;     0.762748; ; 
    0.383600;   -38.752743;     0.862479;     0.543208; ; 
    0.383700;   -38.560908;     1.191526;     0.762748; ; 
    0.383800;   -38.648105;     1.076359;     0.689568; ; 
    0.383900;   -38.473710;     0.862479;     0.835928; ; 
    0.384000;   -38.421391;     0.829574;     0.982288; ; 
    0.384100;   -38.473710;     0.928288;     0.689568; ; 
    0.384200;   -38.421391;     1.372501;     0.396848; ; 
    0.384300;   -38.648105;     1.240883;     0.909108; ; 
    0.384400;   -38.613226;     1.257335;     0.835928; ; 
    0.384500;   -38.717864;     1.257335;     0.689568; ; 
    0.384600;   -38.665545;     1.290240;     0.909108; ; 
    0.384700;   -38.595787;     2.178666;     0.762748; ; 
    0.384800;   -38.595787;     0.599242;     0.835928; ; 
    0.384900;   -38.456270;     0.303100;     0.762748; ; 
    0.385000;   -38.369073;     0.401814;     0.835928; ; 
    0.385100;   -38.456270;     0.681503;     0.762748; ; 
    0.385200;   -38.508589;     1.964785;     0.762748; ; 
    0.385300;   -38.717864;     0.763765;     0.689568; ; 
    0.385400;   -38.770182;     0.714408;     0.909108; ; 
    0.385500;   -38.665545;     0.747313;     0.982288; ; 
    0.385600;   -38.578347;     0.911836;     0.982288; ; 
    0.385700;   -38.438831;     2.474808;     0.616388; ; 
    0.385800;   -38.438831;     1.257335;     0.689568; ; 
    0.385900;   -38.473710;     1.191526;     0.762748; ; 
    0.386000;   -38.473710;     1.142169;     0.543208; ; 
    0.386100;   -38.578347;     1.092812;     0.835928; ; 
    0.386200;   -38.717864;     2.474808;     0.689568; ; 
    0.386300;   -38.735303;     0.582789;     0.762748; ; 
    0.386400;   -38.700424;     0.368909;     0.982288; ; 
    0.386500;   -38.578347;     0.434718;     0.762748; ; 
    0.386600;   -38.543468;     0.862479;     0.835928; ; 
    0.386700;   -38.526029;     2.228023;     0.762748; ; 
    0.386800;   -38.421391;     1.076359;     0.835928; ; 
    0.386900;   -38.491149;     0.895384;     0.835928; ; 
    0.387000;   -38.543468;     0.681503;     0.835928; ; 
    0.387100;   -38.752743;     0.549885;     0.982288; ; 
    0.387200;   -38.682985;     2.014142;     0.982288; ; 
    0.387300;   -38.874820;     0.516980;     0.689568; ; 
    0.387400;   -38.805061;     0.648599;     0.762748; ; 
    0.387500;   -38.595787;     0.681503;     0.616388; ; 
    0.387600;   -38.508589;     0.632146;     0.543208; ; 
    0.387700;   -38.491149;     1.240883;     0.689568; ; 
    0.387800;   -38.508589;    -0.075304;     0.543208; ; 
    0.387900;   -38.403952;     0.105672;     0.689568; ; 
    0.388000;   -38.630666;     0.615694;     0.762748; ; 
    0.388100;   -38.717864;     0.944741;     0.982288; ; 
    0.388200;   -38.770182;     1.125716;     0.909108; ; 
    0.388300;   -38.805061;     0.632146;     0.835928; ; 
    0.388400;   -38.560908;     0.484075;     0.762748; ; 
    0.388500;   -38.526029;     0.730860;     0.762748; ; 
    0.388600;   -38.508589;     0.878931;     0.909108; ; 
    0.388700;   -38.526029;     1.010550;     0.835928; ; 
    0.388800;   -38.473710;     0.895384;     0.909108; ; 
    0.388900;   -38.508589;     0.862479;     0.982288; ; 
    0.389000;   -38.717864;     0.911836;     0.762748; ; 
    0.389100;   -38.630666;     0.747313;     0.762748; ; 
    0.389200;   -38.770182;     0.516980;     0.543208; ; 
    0.389300;   -38.700424;     0.253743;     0.909108; ; 
    0.389400;   -38.526029;     0.434718;     0.835928; ; 
    0.389500;   -38.543468;     0.780217;     1.055468; ; 
    0.389600;   -38.491149;     0.928288;     0.689568; ; 
    0.389700;   -38.700424;     1.027002;     0.982288; ; 
    0.389800;   -38.578347;     0.648599;     0.982288; ; 
    0.389900;   -38.665545;     0.533432;     0.835928; ; 
    0.390000;   -38.665545;     0.632146;     0.835928; ; 
    0.390100;   -38.613226;     0.730860;     0.835928; ; 
    0.390200;   -38.717864;     0.829574;     0.762748; ; 
    0.390300;   -38.700424;     0.780217;     0.543208; ; 
    0.390400;   -38.578347;     0.730860;     0.689568; ; 
    0.390500;   -38.543468;     0.697956;     0.909108; ; 
    0.390600;   -38.543468;     0.665051;     0.909108; ; 
    0.390700;   -38.595787;     0.697956;     0.982288; ; 
    0.390800;   -38.560908;     0.533432;     1.128648; ; 
    0.390900;   -38.491149;     0.533432;     0.689568; ; 
    0.391000;   -38.613226;     0.615694;     0.689568; ; 
    0.391100;   -38.752743;     0.665051;     0.616388; ; 
    0.391200;   -38.752743;     0.846027;     0.835928; ; 
    0.391300;   -38.578347;     0.697956;     0.835928; ; 
    0.391400;   -38.421391;     0.451171;     0.835928; ; 
    0.391500;   -38.421391;     0.648599;     0.835928; ; 
    0.391600;   -38.491149;     0.829574;     0.909108; ; 
    0.391700;   -38.648105;     0.961193;     0.762748; ; 
    0.391800;   -38.665545;     0.928288;     0.543208; ; 
    0.391900;   -38.630666;     0.813122;     0.909108; ; 
    0.392000;   -38.735303;     0.780217;     0.762748; ; 
    0.392100;   -38.630666;     0.632146;     0.762748; ; 
    0.392200;   -38.665545;     0.484075;     0.762748; ; 
    0.392300;   -38.578347;     0.303100;     0.835928; ; 
    0.392400;   -38.473710;     0.319552;     0.689568; ; 
    0.392500;   -38.543468;     0.549885;     0.616388; ; 
    0.392600;   -38.456270;     0.780217;     0.762748; ; 
    0.392700;   -38.630666;     0.648599;     0.689568; ; 
    0.392800;   -38.682985;     0.516980;     0.689568; ; 
    0.392900;   -38.787622;     0.516980;     0.982288; ; 
    0.393000;   -38.787622;     0.615694;     0.835928; ; 
    0.393100;   -38.700424;     0.714408;     0.982288; ; 
    0.393200;   -38.717864;     0.730860;     0.689568; ; 
    0.393300;   -38.491149;     0.549885;     0.762748; ; 
    0.393400;   -38.560908;     0.632146;     0.762748; ; 
    0.393500;   -38.508589;     0.747313;     0.689568; ; 
    0.393600;   -38.560908;     0.697956;     0.835928; ; 
    0.393700;   -38.717864;     0.632146;     0.689568; ; 
    0.393800;   -38.665545;     0.549885;     0.689568; ; 
    0.393900;   -38.717864;     0.747313;     0.835928; ; 
    0.394000;   -38.560908;     1.027002;     0.982288; ; 
    0.394100;   -38.595787;     1.175073;     0.689568; ; 
    0.394200;   -38.682985;     1.405406;     0.762748; ; 
    0.394300;   -38.491149;     0.813122;     0.909108; ; 
    0.394400;   -38.386512;     0.533432;     0.762748; ; 
    0.394500;   -38.578347;     0.516980;     0.762748; ; 
    0.394600;   -38.717864;     0.566337;     0.835928; ; 
    0.394700;   -38.613226;     1.504120;     0.689568; ; 
    0.394800;   -38.665545;     0.582789;     0.762748; ; 
    0.394900;   -38.648105;     0.549885;     0.396848; ; 
    0.395000;   -38.613226;     0.549885;     0.909108; ; 
    0.395100;   -38.491149;     0.220838;     0.689568; ; 
    0.395200;   -38.526029;     1.142169;     0.909108; ; 
    0.395300;   -38.403952;     0.056315;     0.689568; ; 
    0.395400;   -38.473710;     0.780217;     0.616388; ; 
    0.395500;   -38.630666;     1.191526;     0.470028; ; 
    0.395600;   -38.665545;     1.010550;     0.616388; ; 
    0.395700;   -38.735303;     2.162213;     0.835928; ; 
    0.395800;   -38.839941;     0.632146;     0.982288; ; 
    0.395900;   -38.630666;     0.846027;     0.835928; ; 
    0.396000;   -38.613226;     1.125716;     0.616388; ; 
    0.396100;   -38.369073;     1.175073;     0.616388; ; 
    0.396200;   -38.648105;     2.672236;     0.543208; ; 
    0.396300;   -38.543468;     1.339597;     0.689568; ; 
    0.396400;   -38.473710;     1.323144;     0.762748; ; 
    0.396500;   -38.682985;     1.175073;     0.762748; ; 
    0.396600;   -38.979457;     0.846027;     0.982288; ; 
    0.396700;   -38.630666;     1.981238;     0.689568; ; 
    0.396800;   -38.595787;     0.467623;     0.835928; ; 
    0.396900;   -38.595787;     0.549885;     0.689568; ; 
    0.397000;   -38.473710;     0.665051;     0.616388; ; 
    0.397100;   -38.421391;     0.730860;     0.689568; ; 
    0.397200;   -38.630666;     2.195118;     0.762748; ; 
    0.397300;   -38.526029;     0.780217;     0.835928; ; 
    0.397400;   -38.682985;     0.928288;     0.689568; ; 
    0.397500;   -38.682985;     1.027002;     0.689568; ; 
    0.397600;   -38.648105;     0.977645;     0.835928; ; 
    0.397700;   -38.560908;     2.112856;     0.835928; ; 
    0.397800;   -38.648105;     1.142169;     0.762748; ; 
    0.397900;   -38.526029;     1.240883;     0.835928; ; 
    0.398000;   -38.473710;     1.109264;     0.982288; ; 
    0.398100;   -38.386512;     0.796670;     0.762748; ; 
    0.398200;   -38.543468;     0.665051;     0.835928; ; 
    0.398300;   -38.648105;     0.319552;     0.689568; ; 
    0.398400;   -38.682985;     0.566337;     0.762748; ; 
    0.398500;   -38.787622;     0.747313;     0.616388; ; 
    0.398600;   -38.630666;     0.895384;     0.835928; ; 
    0.398700;   -38.508589;     0.928288;     0.762748; ; 
    0.398800;   -38.473710;     0.681503;     0.835928; ; 
    0.398900;   -38.456270;     0.697956;     0.835928; ; 
    0.399000;   -38.508589;     0.829574;     1.128648; ; 
    0.399100;   -38.456270;     0.829574;     0.835928; ; 
    0.399200;   -38.630666;     0.846027;     0.909108; ; 
    0.399300;   -38.717864;     0.878931;     0.835928; ; 
    0.399400;   -38.682985;     0.961193;     0.762748; ; 
    0.399500;   -38.665545;     0.895384;     0.835928; ; 
    0.399600;   -38.613226;     0.566337;     0.543208; ; 
    0.399700;   -38.508589;     0.336004;     0.762748; ; 
    0.399800;   -38.491149;     0.434718;     0.835928; ; 
    0.399900;   -38.508589;     0.763765;     0.982288; ; 
    0.400000;   -38.421391;     0.944741;     0.909108; ; 
    0.400100;   -38.560908;     0.862479;     0.762748; ; 
    0.400200;   -38.560908;     0.829574;     0.689568; ; 
    0.400300;   -38.717864;     0.681503;     0.470028; ; 
    0.400400;   -38.770182;     0.862479;     0.616388; ; 
    0.400500;   -38.560908;     0.895384;     0.543208; ; 
    0.400600;   -38.578347;     0.961193;     1.128648; ; 
    0.400700;   -38.456270;     1.076359;     1.055468; ; 
    0.400800;   -38.369073;     1.092812;     0.909108; ; 
    0.400900;   -38.403952;     0.944741;     0.835928; ; 
    0.401000;   -38.212117;     0.813122;     0.689568; ; 
    0.401100;   -38.613226;     0.599242;     0.616388; ; 
    0.401200;   -38.822501;     0.648599;     0.616388; ; 
    0.401300;   -38.770182;     0.582789;     0.689568; ; 
    0.401400;   -38.962017;     0.780217;     0.835928; ; 
    0.401500;   -38.543468;     0.895384;     0.909108; ; 
    0.401600;   -38.526029;     0.846027;     0.835928; ; 
    0.401700;   -38.438831;     1.125716;     0.982288; ; 
    0.401800;   -38.421391;     0.862479;     0.835928; ; 
    0.401900;   -38.543468;     0.878931;     0.762748; ; 
    0.402000;   -38.560908;     0.944741;     0.909108; ; 
    0.402100;   -38.700424;     1.010550;     0.835928; ; 
    0.402200;   -38.909699;     1.306692;     0.835928; ; 
    0.402300;   -38.752743;     1.043455;     0.689568; ; 
    0.402400;   -38.665545;     1.010550;     0.835928; ; 
    0.402500;   -38.595787;     0.549885;     0.762748; ; 
    0.402600;   -38.526029;     0.253743;     0.689568; ; 
    0.402700;   -38.421391;     0.484075;     0.689568; ; 
    0.402800;   -38.508589;     0.665051;     0.616388; ; 
    0.402900;   -38.456270;     1.059907;     0.835928; ; 
    0.403000;   -38.717864;     1.076359;     0.762748; ; 
    0.403100;   -38.805061;     0.846027;     0.762748; ; 
