time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.351500;   -38.682985;     0.665051;    -7.140690; ; 
    0.351600;   -38.560908;     0.615694;    -6.921150; ; 
    0.351700;   -38.491149;     0.368909;    -6.994330; ; 
    0.351800;   -38.334193;    -0.025947;    -6.921150; ; 
    0.351900;   -38.334193;     0.303100;    -7.140690; ; 
    0.352000;   -38.369073;     0.862479;    -7.287050; ; 
    0.352100;   -38.630666;     1.142169;    -7.287050; ; 
    0.352200;   -38.752743;     0.994098;    -7.067510; ; 
    0.352300;   -38.526029;     0.665051;    -7.067510; ; 
    0.352400;   -38.717864;     0.549885;    -6.701610; ; 
    0.352500;   -38.578347;     0.632146;    -6.701610; ; 
    0.352600;   -38.595787;     0.730860;    -6.994330; ; 
    0.352700;   -38.438831;     0.681503;    -7.287050; ; 
    0.352800;   -38.403952;     0.632146;    -7.213870; ; 
    0.352900;   -38.299314;     0.714408;    -7.140690; ; 
    0.353000;   -38.456270;     0.730860;    -6.994330; ; 
    0.353100;   -38.578347;     0.763765;    -7.067510; ; 
    0.353200;   -38.613226;     0.516980;    -7.067510; ; 
    0.353300;   -38.613226;     0.500528;    -6.921150; ; 
    0.353400;   -38.613226;     0.780217;    -6.774790; ; 
    0.353500;   -38.491149;     0.944741;    -6.628430; ; 
    0.353600;   -38.543468;     1.043455;    -6.994330; ; 
    0.353700;   -38.369073;     0.763765;    -7.140690; ; 
    0.353800;   -38.473710;     0.582789;    -7.213870; ; 
    0.353900;   -38.526029;     0.533432;    -7.360230; ; 
    0.354000;   -38.526029;     0.549885;    -6.994330; ; 
    0.354100;   -38.735303;     0.763765;    -6.921150; ; 
    0.354200;   -38.595787;     0.977645;    -6.847970; ; 
    0.354300;   -38.665545;     0.944741;    -6.847970; ; 
    0.354400;   -38.508589;     1.092812;    -7.067510; ; 
    0.354500;   -38.526029;     1.076359;    -7.140690; ; 
    0.354600;   -38.491149;     0.911836;    -7.213870; ; 
    0.354700;   -38.508589;     0.566337;    -7.140690; ; 
    0.354800;   -38.369073;     0.599242;    -7.067510; ; 
    0.354900;   -38.473710;     0.681503;    -6.994330; ; 
    0.355000;   -38.752743;     0.780217;    -6.994330; ; 
    0.355100;   -38.648105;     0.763765;    -6.847970; ; 
    0.355200;   -38.787622;     0.977645;    -7.067510; ; 
    0.355300;   -38.526029;     0.862479;    -6.994330; ; 
    0.355400;   -38.560908;     0.878931;    -7.287050; ; 
    0.355500;   -38.473710;     0.994098;    -6.921150; ; 
    0.355600;   -38.508589;     1.043455;    -6.994330; ; 
    0.355700;   -38.438831;     1.092812;    -6.921150; ; 
    0.355800;   -38.526029;     0.961193;    -6.921150; ; 
    0.355900;   -38.526029;     1.010550;    -6.994330; ; 
    0.356000;   -38.717864;     0.961193;    -6.994330; ; 
    0.356100;   -38.665545;     0.648599;    -7.140690; ; 
    0.356200;   -38.508589;     0.451171;    -7.213870; ; 
    0.356300;   -38.595787;     0.237290;    -6.847970; ; 
    0.356400;   -38.560908;     0.582789;    -6.774790; ; 
    0.356500;   -38.473710;     0.846027;    -6.921150; ; 
    0.356600;   -38.526029;     0.944741;    -6.994330; ; 
    0.356700;   -38.386512;     0.961193;    -7.140690; ; 
    0.356800;   -38.595787;     0.599242;    -6.774790; ; 
    0.356900;   -38.682985;     0.747313;    -6.921150; ; 
    0.357000;   -38.630666;     0.994098;    -7.213870; ; 
    0.357100;   -38.700424;     1.109264;    -7.433410; ; 
    0.357200;   -38.578347;     1.207978;    -6.994330; ; 
    0.357300;   -38.665545;     0.961193;    -6.994330; ; 
    0.357400;   -38.473710;     0.961193;    -6.847970; ; 
    0.357500;   -38.526029;     0.994098;    -7.067510; ; 
    0.357600;   -38.473710;     0.747313;    -6.994330; ; 
    0.357700;   -38.403952;     0.697956;    -7.213870; ; 
    0.357800;   -38.543468;     0.451171;    -7.140690; ; 
    0.357900;   -38.526029;     0.467623;    -7.213870; ; 
    0.358000;   -38.648105;     0.615694;    -7.140690; ; 
    0.358100;   -38.508589;     0.944741;    -7.067510; ; 
    0.358200;   -38.543468;     1.076359;    -6.847970; ; 
    0.358300;   -38.369073;     0.796670;    -6.921150; ; 
    0.358400;   -38.456270;     0.763765;    -6.701610; ; 
    0.358500;   -38.456270;     0.813122;    -7.287050; ; 
    0.358600;   -38.403952;     0.977645;    -7.287050; ; 
    0.358700;   -38.578347;     1.109264;    -7.213870; ; 
    0.358800;   -38.595787;     1.059907;    -7.067510; ; 
    0.358900;   -38.665545;     0.944741;    -6.994330; ; 
    0.359000;   -38.717864;     0.878931;    -7.140690; ; 
    0.359100;   -38.595787;     0.500528;    -7.067510; ; 
    0.359200;   -38.456270;     0.549885;    -6.921150; ; 
    0.359300;   -38.334193;     0.582789;    -7.140690; ; 
    0.359400;   -38.351633;     0.763765;    -7.360230; ; 
    0.359500;   -38.578347;     0.813122;    -7.140690; ; 
    0.359600;   -38.560908;     0.780217;    -7.433410; ; 
    0.359700;   -38.735303;     0.681503;    -7.433410; ; 
    0.359800;   -38.578347;     0.697956;    -7.067510; ; 
    0.359900;   -38.630666;     0.632146;    -7.140690; ; 
    0.360000;   -38.473710;     0.681503;    -7.140690; ; 
    0.360100;   -38.421391;     0.632146;    -6.847970; ; 
    0.360200;   -38.299314;     0.549885;    -7.067510; ; 
    0.360300;   -38.386512;     0.599242;    -6.994330; ; 
    0.360400;   -38.456270;     0.615694;    -7.067510; ; 
    0.360500;   -38.752743;     0.648599;    -6.994330; ; 
    0.360600;   -38.648105;     0.516980;    -6.921150; ; 
    0.360700;   -38.717864;     0.434718;    -6.701610; ; 
    0.360800;   -38.665545;     0.681503;    -7.506590; ; 
    0.360900;   -38.578347;     0.911836;    -6.994330; ; 
    0.361000;   -38.508589;     1.076359;    -7.140690; ; 
    0.361100;   -38.403952;     0.895384;    -7.067510; ; 
    0.361200;   -38.526029;     0.599242;    -7.213870; ; 
    0.361300;   -38.421391;     0.582789;    -7.067510; ; 
    0.361400;   -38.456270;     0.599242;    -6.847970; ; 
    0.361500;   -38.700424;     0.796670;    -7.213870; ; 
    0.361600;   -38.717864;     1.043455;    -7.287050; ; 
    0.361700;   -38.438831;     1.027002;    -6.847970; ; 
    0.361800;   -38.752743;     0.878931;    -6.847970; ; 
    0.361900;   -38.595787;     0.829574;    -6.921150; ; 
    0.362000;   -38.369073;     0.780217;    -7.140690; ; 
    0.362100;   -38.473710;     0.648599;    -7.287050; ; 
    0.362200;   -38.369073;     0.533432;    -7.287050; ; 
    0.362300;   -38.560908;     0.467623;    -6.774790; ; 
    0.362400;   -38.473710;     0.697956;    -6.701610; ; 
    0.362500;   -38.979457;     0.911836;    -6.847970; ; 
    0.362600;   -38.665545;     0.928288;    -6.555250; ; 
    0.362700;   -38.578347;     0.911836;    -7.287050; ; 
    0.362800;   -38.543468;     0.681503;    -7.140690; ; 
    0.362900;   -38.386512;     0.648599;    -6.847970; ; 
    0.363000;   -38.421391;     0.796670;    -7.140690; ; 
    0.363100;   -38.316754;     0.829574;    -7.140690; ; 
    0.363200;   -38.246996;     0.977645;    -6.555250; ; 
    0.363300;   -38.508589;     1.092812;    -7.067510; ; 
    0.363400;   -38.648105;     0.994098;    -6.994330; ; 
    0.363500;   -38.700424;     0.336004;    -7.140690; ; 
    0.363600;   -38.613226;    -0.420803;    -7.067510; ; 
    0.363700;   -38.491149;    -0.503065;    -6.921150; ; 
    0.363800;   -38.508589;     0.187933;    -7.213870; ; 
    0.363900;   -38.526029;     0.730860;    -7.140690; ; 
    0.364000;   -38.386512;     0.944741;    -7.213870; ; 
    0.364100;   -38.246996;     0.681503;    -7.213870; ; 
    0.364200;   -38.369073;     0.467623;    -6.921150; ; 
    0.364300;   -38.613226;     0.418266;    -6.994330; ; 
    0.364400;   -38.648105;     0.516980;    -6.921150; ; 
    0.364500;   -38.665545;     0.533432;    -6.921150; ; 
    0.364600;   -38.473710;     0.549885;    -6.921150; ; 
    0.364700;   -38.526029;     0.566337;    -6.701610; ; 
    0.364800;   -38.456270;     0.582789;    -6.994330; ; 
    0.364900;   -38.403952;     0.681503;    -6.994330; ; 
    0.365000;   -38.421391;     0.714408;    -7.067510; ; 
    0.365100;   -38.386512;     0.516980;    -7.067510; ; 
    0.365200;   -38.543468;     0.484075;    -6.701610; ; 
    0.365300;   -38.595787;     0.582789;    -6.847970; ; 
    0.365400;   -38.543468;     0.730860;    -7.579770; ; 
    0.365500;   -38.682985;     0.714408;    -6.921150; ; 
    0.365600;   -38.648105;     0.730860;    -6.921150; ; 
    0.365700;   -38.578347;     0.714408;    -7.140690; ; 
    0.365800;   -38.316754;     0.681503;    -6.994330; ; 
    0.365900;   -38.281875;     0.878931;    -6.701610; ; 
    0.366000;   -38.386512;     0.961193;    -6.482070; ; 
    0.366100;   -38.421391;     0.994098;    -7.140690; ; 
    0.366200;   -38.578347;     1.027002;    -7.067510; ; 
    0.366300;   -38.700424;     1.059907;    -6.774790; ; 
    0.366400;   -38.648105;     0.994098;    -6.774790; ; 
    0.366500;   -38.630666;     0.648599;    -7.140690; ; 
    0.366600;   -38.648105;     0.368909;    -7.213870; ; 
    0.366700;   -38.438831;     0.368909;    -7.067510; ; 
    0.366800;   -38.369073;     0.697956;    -6.774790; ; 
    0.366900;   -38.421391;     0.944741;    -6.921150; ; 
    0.367000;   -38.351633;     0.829574;    -6.701610; ; 
    0.367100;   -38.526029;     0.566337;    -6.994330; ; 
    0.367200;   -38.613226;     0.484075;    -7.067510; ; 
    0.367300;   -38.560908;     0.714408;    -7.067510; ; 
    0.367400;   -38.630666;     0.829574;    -7.213870; ; 
    0.367500;   -38.665545;     1.092812;    -7.140690; ; 
    0.367600;   -38.508589;     0.911836;    -6.701610; ; 
    0.367700;   -38.456270;     1.076359;    -6.774790; ; 
    0.367800;   -38.456270;     0.961193;    -6.701610; ; 
    0.367900;   -38.456270;     0.862479;    -6.847970; ; 
    0.368000;   -38.421391;     0.665051;    -7.067510; ; 
    0.368100;   -38.560908;     0.599242;    -6.994330; ; 
    0.368200;   -38.962017;     0.681503;    -7.287050; ; 
    0.368300;   -38.682985;     0.615694;    -7.067510; ; 
    0.368400;   -38.560908;     0.747313;    -7.506590; ; 
    0.368500;   -38.595787;     0.763765;    -7.067510; ; 
    0.368600;   -38.177237;     0.813122;    -6.701610; ; 
    0.368700;   -38.316754;     0.878931;    -6.994330; ; 
    0.368800;   -38.369073;     0.961193;    -7.433410; ; 
    0.368900;   -38.526029;     1.224430;    -7.506590; ; 
    0.369000;   -38.682985;     1.257335;    -6.847970; ; 
    0.369100;   -38.630666;     1.290240;    -6.555250; ; 
    0.369200;   -38.700424;     1.142169;    -7.140690; ; 
    0.369300;   -38.508589;     1.323144;    -7.287050; ; 
    0.369400;   -38.595787;     1.027002;    -7.140690; ; 
    0.369500;   -38.438831;     0.516980;    -7.067510; ; 
    0.369600;   -38.351633;     0.303100;    -6.921150; ; 
    0.369700;   -38.334193;     0.385361;    -6.921150; ; 
    0.369800;   -38.421391;     0.846027;    -7.433410; ; 
    0.369900;   -38.491149;     1.092812;    -7.140690; ; 
    0.370000;   -38.665545;     0.944741;    -6.847970; ; 
    0.370100;   -38.648105;     0.697956;    -6.921150; ; 
    0.370200;   -38.665545;     0.533432;    -6.847970; ; 
    0.370300;   -38.456270;     0.780217;    -7.140690; ; 
    0.370400;   -38.526029;     0.944741;    -7.140690; ; 
    0.370500;   -38.334193;     0.944741;    -6.921150; ; 
    0.370600;   -38.299314;     1.109264;    -6.994330; ; 
    0.370700;   -38.421391;     1.010550;    -7.067510; ; 
    0.370800;   -38.560908;     0.944741;    -7.140690; ; 
    0.370900;   -38.665545;     0.418266;    -7.140690; ; 
    0.371000;   -38.700424;    -0.091756;    -6.921150; ; 
    0.371100;   -38.682985;    -0.058852;    -6.994330; ; 
    0.371200;   -38.682985;     0.270195;    -7.287050; ; 
    0.371300;   -38.560908;     1.076359;    -7.213870; ; 
    0.371400;   -38.421391;     1.092812;    -6.921150; ; 
    0.371500;   -38.386512;     0.730860;    -6.994330; ; 
    0.371600;   -38.421391;     0.434718;    -7.067510; ; 
    0.371700;   -38.281875;     0.286647;    -7.067510; ; 
    0.371800;   -38.491149;     0.467623;    -6.847970; ; 
    0.371900;   -38.595787;     0.418266;    -6.921150; ; 
    0.372000;   -38.543468;     0.615694;    -6.921150; ; 
    0.372100;   -38.578347;     0.500528;    -6.847970; ; 
    0.372200;   -38.543468;     0.615694;    -7.140690; ; 
    0.372300;   -38.595787;     0.500528;    -7.726130; ; 
    0.372400;   -38.543468;     0.434718;    -7.067510; ; 
    0.372500;   -38.456270;     0.451171;    -7.140690; ; 
    0.372600;   -38.473710;     0.582789;    -6.994330; ; 
    0.372700;   -38.526029;     0.763765;    -6.921150; ; 
    0.372800;   -38.700424;     0.862479;    -6.847970; ; 
    0.372900;   -38.735303;     0.862479;    -6.921150; ; 
    0.373000;   -38.717864;     0.681503;    -6.921150; ; 
    0.373100;   -38.526029;     0.763765;    -7.287050; ; 
    0.373200;   -38.386512;     1.043455;    -7.433410; ; 
    0.373300;   -38.334193;     1.323144;    -6.774790; ; 
    0.373400;   -38.665545;     1.569929;    -6.921150; ; 
    0.373500;   -38.473710;     1.553477;    -6.847970; ; 
    0.373600;   -38.456270;     1.569929;    -6.921150; ; 
    0.373700;   -38.560908;     1.569929;    -7.360230; ; 
    0.373800;   -38.595787;     1.257335;    -7.140690; ; 
    0.373900;   -38.682985;     0.648599;    -6.921150; ; 
    0.374000;   -38.508589;     0.056315;    -7.067510; ; 
    0.374100;   -38.613226;     0.039862;    -7.067510; ; 
    0.374200;   -38.403952;     0.336004;    -6.921150; ; 
    0.374300;   -38.491149;     0.549885;    -7.140690; ; 
    0.374400;   -38.613226;     0.566337;    -6.994330; ; 
    0.374500;   -38.508589;     0.516980;    -6.994330; ; 
    0.374600;   -38.648105;     0.467623;    -7.140690; ; 
    0.374700;   -38.595787;     0.549885;    -6.847970; ; 
    0.374800;   -38.456270;     0.599242;    -6.994330; ; 
    0.374900;   -38.735303;     0.549885;    -6.847970; ; 
    0.375000;   -38.613226;     0.599242;    -6.774790; ; 
    0.375100;   -38.421391;     0.615694;    -7.140690; ; 
    0.375200;   -38.560908;     0.796670;    -7.067510; ; 
    0.375300;   -38.264435;     0.516980;    -7.140690; ; 
    0.375400;   -38.543468;     0.089219;    -6.847970; ; 
    0.375500;   -38.526029;    -0.058852;    -6.921150; ; 
    0.375600;   -38.665545;     0.187933;    -7.213870; ; 
    0.375700;   -38.735303;     0.714408;    -6.921150; ; 
    0.375800;   -38.752743;     0.928288;    -7.067510; ; 
    0.375900;   -38.578347;     0.862479;    -6.847970; ; 
    0.376000;   -38.613226;     0.714408;    -6.847970; ; 
    0.376100;   -38.369073;     0.714408;    -6.921150; ; 
    0.376200;   -38.438831;     0.994098;    -7.360230; ; 
    0.376300;   -38.456270;     0.977645;    -6.994330; ; 
    0.376400;   -38.543468;     1.059907;    -6.847970; ; 
    0.376500;   -38.648105;     0.928288;    -7.067510; ; 
    0.376600;   -38.682985;     1.043455;    -6.994330; ; 
    0.376700;   -38.700424;     1.191526;    -7.067510; ; 
    0.376800;   -38.630666;     0.977645;    -7.140690; ; 
    0.376900;   -38.543468;     0.632146;    -7.067510; ; 
    0.377000;   -38.456270;     0.319552;    -7.213870; ; 
    0.377100;   -38.421391;     0.418266;    -6.921150; ; 
    0.377200;   -38.421391;     0.665051;    -6.921150; ; 
    0.377300;   -38.421391;     0.895384;    -6.994330; ; 
    0.377400;   -38.648105;     0.911836;    -7.067510; ; 
    0.377500;   -38.543468;     0.846027;    -7.287050; ; 
    0.377600;   -38.648105;     0.648599;    -6.994330; ; 
    0.377700;   -38.682985;     0.796670;    -6.701610; ; 
    0.377800;   -38.595787;     0.846027;    -6.701610; ; 
    0.377900;   -38.613226;     0.911836;    -6.628430; ; 
    0.378000;   -38.351633;     0.977645;    -7.213870; ; 
    0.378100;   -38.369073;     1.027002;    -7.287050; ; 
    0.378200;   -38.386512;     0.878931;    -7.140690; ; 
    0.378300;   -38.299314;     0.632146;    -7.067510; ; 
    0.378400;   -38.682985;     0.319552;    -6.847970; ; 
    0.378500;   -38.648105;     0.270195;    -7.067510; ; 
    0.378600;   -38.717864;     0.352457;    -6.847970; ; 
    0.378700;   -38.648105;     0.484075;    -6.774790; ; 
    0.378800;   -38.595787;     0.516980;    -7.067510; ; 
    0.378900;   -38.403952;     0.401814;    -6.994330; ; 
    0.379000;   -38.369073;     0.352457;    -6.921150; ; 
    0.379100;   -38.456270;     0.549885;    -6.921150; ; 
    0.379200;   -38.491149;     0.665051;    -7.067510; ; 
    0.379300;   -38.526029;     0.846027;    -7.140690; ; 
    0.379400;   -38.752743;     0.846027;    -6.994330; ; 
    0.379500;   -38.648105;     0.878931;    -6.701610; ; 
    0.379600;   -38.334193;     0.994098;    -6.994330; ; 
    0.379700;   -38.543468;     0.796670;    -6.994330; ; 
    0.379800;   -38.438831;     0.516980;    -7.067510; ; 
    0.379900;   -38.316754;     0.237290;    -6.847970; ; 
    0.380000;   -38.386512;     0.253743;    -7.140690; ; 
    0.380100;   -38.369073;     0.697956;    -7.287050; ; 
    0.380200;   -38.526029;     0.681503;    -6.994330; ; 
    0.380300;   -38.665545;     0.977645;    -6.994330; ; 
    0.380400;   -38.735303;     0.730860;    -6.921150; ; 
    0.380500;   -38.613226;     0.730860;    -6.774790; ; 
    0.380600;   -38.508589;     0.763765;    -6.921150; ; 
    0.380700;   -38.456270;     0.730860;    -7.067510; ; 
    0.380800;   -38.438831;     0.928288;    -7.140690; ; 
    0.380900;   -38.403952;     1.010550;    -6.921150; ; 
    0.381000;   -38.438831;     1.010550;    -7.213870; ; 
    0.381100;   -38.508589;     1.027002;    -6.847970; ; 
    0.381200;   -38.613226;     0.697956;    -7.067510; ; 
    0.381300;   -38.787622;     0.467623;    -6.774790; ; 
    0.381400;   -38.717864;     0.072767;    -7.140690; ; 
    0.381500;   -38.438831;     0.171481;    -6.994330; ; 
    0.381600;   -38.456270;     0.599242;    -7.140690; ; 
    0.381700;   -38.508589;     0.911836;    -6.994330; ; 
    0.381800;   -38.526029;     0.944741;    -7.140690; ; 
    0.381900;   -38.438831;     0.697956;    -6.847970; ; 
    0.382000;   -38.595787;     0.582789;    -6.921150; ; 
    0.382100;   -38.386512;     0.697956;    -6.921150; ; 
    0.382200;   -38.526029;     0.878931;    -6.994330; ; 
    0.382300;   -38.613226;     1.076359;    -7.067510; ; 
    0.382400;   -38.578347;     1.109264;    -7.140690; ; 
    0.382500;   -38.526029;     1.125716;    -7.506590; ; 
    0.382600;   -38.403952;     1.059907;    -7.213870; ; 
    0.382700;   -38.351633;     0.796670;    -7.140690; ; 
    0.382800;   -38.369073;     0.270195;    -7.067510; ; 
    0.382900;   -38.403952;    -0.025947;    -6.408890; ; 
    0.383000;   -38.526029;     0.187933;    -6.408890; ; 
    0.383100;   -38.735303;     0.714408;    -6.408890; ; 
    0.383200;   -38.613226;     0.895384;    -7.140690; ; 
    0.383300;   -38.700424;     0.977645;    -7.506590; ; 
    0.383400;   -38.369073;     0.681503;    -7.140690; ; 
    0.383500;   -38.491149;     0.566337;    -6.921150; ; 
    0.383600;   -38.369073;     0.632146;    -6.847970; ; 
    0.383700;   -38.316754;     0.714408;    -6.774790; ; 
    0.383800;   -38.369073;     0.895384;    -6.408890; ; 
    0.383900;   -38.386512;     0.994098;    -7.287050; ; 
    0.384000;   -38.682985;     1.125716;    -6.555250; ; 
    0.384100;   -38.700424;     1.092812;    -6.921150; ; 
    0.384200;   -38.648105;     0.730860;    -6.774790; ; 
    0.384300;   -38.630666;     0.253743;    -6.921150; ; 
    0.384400;   -38.473710;     0.039862;    -6.921150; ; 
    0.384500;   -38.316754;     0.467623;    -6.847970; ; 
    0.384600;   -38.403952;     0.895384;    -6.701610; ; 
    0.384700;   -38.421391;     1.158621;    -7.067510; ; 
    0.384800;   -38.491149;     1.010550;    -6.994330; ; 
    0.384900;   -38.543468;     0.862479;    -6.994330; ; 
    0.385000;   -38.665545;     0.681503;    -7.140690; ; 
    0.385100;   -38.682985;     0.747313;    -7.067510; ; 
    0.385200;   -38.630666;     0.862479;    -6.994330; ; 
    0.385300;   -38.595787;     0.977645;    -6.994330; ; 
    0.385400;   -38.421391;     0.846027;    -6.628430; ; 
    0.385500;   -38.299314;     0.878931;    -7.067510; ; 
    0.385600;   -38.369073;     0.730860;    -6.847970; ; 
    0.385700;   -38.403952;     0.599242;    -6.994330; ; 
    0.385800;   -38.648105;     0.484075;    -6.921150; ; 
    0.385900;   -38.665545;     0.467623;    -6.994330; ; 
    0.386000;   -38.665545;     0.451171;    -7.067510; ; 
    0.386100;   -38.595787;     0.566337;    -6.994330; ; 
    0.386200;   -38.613226;     0.632146;    -7.213870; ; 
    0.386300;   -38.665545;     0.665051;    -6.994330; ; 
    0.386400;   -38.403952;     0.648599;    -6.994330; ; 
    0.386500;   -38.281875;     0.533432;    -6.774790; ; 
    0.386600;   -38.386512;     0.648599;    -6.847970; ; 
    0.386700;   -38.386512;     0.763765;    -6.555250; ; 
    0.386800;   -38.578347;     0.862479;    -7.213870; ; 
    0.386900;   -38.578347;     0.928288;    -7.067510; ; 
    0.387000;   -38.648105;     0.895384;    -7.067510; ; 
    0.387100;   -38.543468;     0.714408;    -6.921150; ; 
    0.387200;   -38.491149;     0.401814;    -6.994330; ; 
    0.387300;   -38.491149;     0.072767;    -6.994330; ; 
    0.387400;   -38.299314;     0.204386;    -7.067510; ; 
    0.387500;   -38.229556;     0.615694;    -6.921150; ; 
    0.387600;   -38.491149;     0.977645;    -6.847970; ; 
    0.387700;   -38.456270;     1.142169;    -7.213870; ; 
    0.387800;   -38.822501;     1.092812;    -6.921150; ; 
    0.387900;   -38.717864;     1.010550;    -6.921150; ; 
    0.388000;   -38.526029;     0.862479;    -6.628430; ; 
    0.388100;   -38.630666;     0.911836;    -6.847970; ; 
    0.388200;   -38.386512;     0.977645;    -6.994330; ; 
    0.388300;   -38.456270;     0.928288;    -7.213870; ; 
    0.388400;   -38.386512;     0.878931;    -7.213870; ; 
    0.388500;   -38.386512;     0.846027;    -6.994330; ; 
    0.388600;   -38.526029;     0.829574;    -6.847970; ; 
    0.388700;   -38.578347;     0.681503;    -6.994330; ; 
    0.388800;   -38.700424;     0.549885;    -6.921150; ; 
    0.388900;   -38.682985;     0.368909;    -6.847970; ; 
    0.389000;   -38.403952;     0.418266;    -6.628430; ; 
    0.389100;   -38.351633;     0.615694;    -6.921150; ; 
    0.389200;   -38.264435;     0.533432;    -7.287050; ; 
    0.389300;   -38.473710;     0.516980;    -6.994330; ; 
    0.389400;   -38.456270;     0.451171;    -6.921150; ; 
    0.389500;   -38.473710;     0.566337;    -7.067510; ; 
    0.389600;   -38.648105;     0.829574;    -6.921150; ; 
    0.389700;   -38.560908;     0.714408;    -6.921150; ; 
    0.389800;   -38.595787;     0.911836;    -6.921150; ; 
    0.389900;   -38.595787;     0.780217;    -6.774790; ; 
    0.390000;   -38.386512;     0.796670;    -6.921150; ; 
    0.390100;   -38.403952;     0.714408;    -7.213870; ; 
    0.390200;   -38.386512;     0.434718;    -6.994330; ; 
    0.390300;   -38.438831;     0.434718;    -6.921150; ; 
    0.390400;   -38.473710;     0.303100;    -6.921150; ; 
    0.390500;   -38.578347;     0.500528;    -6.628430; ; 
    0.390600;   -38.491149;     0.697956;    -6.921150; ; 
    0.390700;   -38.560908;     0.665051;    -7.140690; ; 
    0.390800;   -38.630666;     0.763765;    -6.994330; ; 
    0.390900;   -38.613226;     0.780217;    -7.067510; ; 
    0.391000;   -38.456270;     0.895384;    -6.628430; ; 
    0.391100;   -38.421391;     0.944741;    -6.994330; ; 
    0.391200;   -38.264435;     0.895384;    -6.847970; ; 
    0.391300;   -38.543468;     0.961193;    -6.847970; ; 
    0.391400;   -38.491149;     0.846027;    -6.774790; ; 
    0.391500;   -38.648105;     1.027002;    -6.921150; ; 
    0.391600;   -38.543468;     0.714408;    -6.994330; ; 
    0.391700;   -38.595787;     0.368909;    -6.847970; ; 
    0.391800;   -38.508589;     0.237290;    -6.921150; ; 
    0.391900;   -38.595787;     0.303100;    -6.921150; ; 
    0.392000;   -38.508589;     0.714408;    -6.847970; ; 
    0.392100;   -38.438831;     0.895384;    -7.067510; ; 
    0.392200;   -38.369073;     0.862479;    -6.921150; ; 
    0.392300;   -38.508589;     0.648599;    -7.067510; ; 
    0.392400;   -38.508589;     0.747313;    -6.994330; ; 
    0.392500;   -38.595787;     0.763765;    -6.847970; ; 
    0.392600;   -38.682985;     0.846027;    -7.140690; ; 
    0.392700;   -38.578347;     0.862479;    -6.994330; ; 
    0.392800;   -38.613226;     0.829574;    -7.140690; ; 
    0.392900;   -38.421391;     0.846027;    -6.994330; ; 
    0.393000;   -38.386512;     0.994098;    -6.847970; ; 
    0.393100;   -38.281875;     0.813122;    -6.555250; ; 
    0.393200;   -38.508589;     0.665051;    -6.774790; ; 
    0.393300;   -38.648105;     0.451171;    -6.774790; ; 
    0.393400;   -38.526029;     0.401814;    -7.140690; ; 
    0.393500;   -38.682985;     0.599242;    -7.287050; ; 
    0.393600;   -38.613226;     0.878931;    -7.140690; ; 
    0.393700;   -38.491149;     0.895384;    -6.994330; ; 
    0.393800;   -38.456270;     0.665051;    -7.433410; ; 
    0.393900;   -38.386512;     0.615694;    -6.701610; ; 
    0.394000;   -38.403952;     0.697956;    -6.701610; ; 
    0.394100;   -38.491149;     0.961193;    -6.994330; ; 
    0.394200;   -38.421391;     1.125716;    -7.140690; ; 
    0.394300;   -38.526029;     1.027002;    -7.287050; ; 
    0.394400;   -38.700424;     0.895384;    -6.994330; ; 
    0.394500;   -38.578347;     0.747313;    -7.506590; ; 
    0.394600;   -38.334193;     0.615694;    -7.140690; ; 
    0.394700;   -38.595787;     0.451171;    -7.067510; ; 
    0.394800;   -38.386512;     0.401814;    -6.921150; ; 
    0.394900;   -38.403952;     0.484075;    -6.994330; ; 
    0.395000;   -38.421391;     0.697956;    -7.067510; ; 
    0.395100;   -38.508589;     0.796670;    -7.067510; ; 
    0.395200;   -38.595787;     0.862479;    -7.067510; ; 
    0.395300;   -38.717864;     0.763765;    -6.994330; ; 
    0.395400;   -38.578347;     0.813122;    -6.921150; ; 
    0.395500;   -38.526029;     0.895384;    -6.994330; ; 
    0.395600;   -38.648105;     0.944741;    -6.994330; ; 
    0.395700;   -38.456270;     0.977645;    -6.994330; ; 
    0.395800;   -38.386512;     0.944741;    -6.994330; ; 
    0.395900;   -38.421391;     0.862479;    -6.482070; ; 
    0.396000;   -38.473710;     0.911836;    -7.287050; ; 
    0.396100;   -38.578347;     0.648599;    -6.921150; ; 
    0.396200;   -38.665545;     0.319552;    -6.994330; ; 
    0.396300;   -38.717864;     0.237290;    -6.921150; ; 
    0.396400;   -38.682985;     0.385361;    -6.994330; ; 
    0.396500;   -38.526029;     0.566337;    -6.994330; ; 
    0.396600;   -38.473710;     0.665051;    -6.921150; ; 
    0.396700;   -38.403952;     0.549885;    -7.360230; ; 
    0.396800;   -38.369073;     0.467623;    -6.921150; ; 
    0.396900;   -38.386512;     0.434718;    -6.921150; ; 
    0.397000;   -38.682985;     0.697956;    -6.994330; ; 
    0.397100;   -38.595787;     0.648599;    -6.921150; ; 
    0.397200;   -38.770182;     0.747313;    -7.140690; ; 
    0.397300;   -38.735303;     0.846027;    -6.774790; ; 
    0.397400;   -38.578347;     0.862479;    -6.921150; ; 
    0.397500;   -38.403952;     0.665051;    -6.408890; ; 
    0.397600;   -38.491149;     0.319552;    -6.847970; ; 
    0.397700;   -38.421391;     0.204386;    -6.847970; ; 
