time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.532800;   -37.636611;     0.747313;    -9.262909; ; 
    0.532900;   -37.584293;     1.257335;    -8.531109; ; 
    0.533000;   -37.514534;     1.454763;    -8.677469; ; 
    0.533100;   -37.392458;     1.142169;    -8.604289; ; 
    0.533200;   -37.357578;     0.730860;    -8.457929; ; 
    0.533300;   -37.392458;     0.632146;    -9.043369; ; 
    0.533400;   -37.514534;     0.681503;    -8.384749; ; 
    0.533500;   -37.688930;     0.780217;    -8.384749; ; 
    0.533600;   -37.636611;     0.994098;    -8.384749; ; 
    0.533700;   -37.636611;     0.895384;    -8.750649; ; 
    0.533800;   -37.601732;     1.010550;    -9.628809; ; 
    0.533900;   -37.392458;     0.878931;    -8.604289; ; 
    0.534000;   -37.514534;     0.878931;    -8.750649; ; 
    0.534100;   -37.357578;     0.829574;    -8.384749; ; 
    0.534200;   -37.305260;     0.928288;    -8.384749; ; 
    0.534300;   -37.375018;     1.076359;    -9.336089; ; 
    0.534400;   -37.444776;     1.092812;    -8.531109; ; 
    0.534500;   -37.566853;     1.142169;    -8.677469; ; 
    0.534600;   -37.584293;     1.027002;    -8.457929; ; 
    0.534700;   -37.671490;     1.092812;    -8.823829; ; 
    0.534800;   -37.287820;     1.224430;    -9.775169; ; 
    0.534900;   -37.375018;     1.290240;    -8.531109; ; 
    0.535000;   -37.340139;     1.339597;    -8.604289; ; 
    0.535100;   -37.200622;     1.257335;    -8.457929; ; 
    0.535200;   -37.392458;     1.240883;    -8.897009; ; 
    0.535300;   -37.322699;     1.372501;    -9.409269; ; 
    0.535400;   -37.392458;     1.306692;    -8.897009; ; 
    0.535500;   -37.497095;     0.697956;    -8.531109; ; 
    0.535600;   -37.409897;     0.006958;    -8.897009; ; 
    0.535700;   -37.531974;    -0.091756;    -8.823829; ; 
    0.535800;   -37.270381;     0.747313;    -8.677469; ; 
    0.535900;   -37.270381;     1.553477;    -8.677469; ; 
    0.536000;   -37.479655;     1.800262;    -9.043369; ; 
    0.536100;   -37.078546;     1.504120;    -8.823829; ; 
    0.536200;   -37.322699;     1.059907;    -8.604289; ; 
    0.536300;   -37.514534;     0.895384;    -8.531109; ; 
    0.536400;   -37.357578;     0.961193;    -8.750649; ; 
    0.536500;   -37.497095;     1.027002;    -8.970189; ; 
    0.536600;   -37.409897;     1.043455;    -8.677469; ; 
    0.536700;   -37.654051;     0.895384;    -8.970189; ; 
    0.536800;   -37.235502;     1.059907;    -8.970189; ; 
    0.536900;   -37.095985;     0.928288;    -8.823829; ; 
    0.537000;   -37.183183;     0.911836;    -8.750649; ; 
    0.537100;   -37.200622;     0.862479;    -8.457929; ; 
    0.537200;   -37.270381;     0.911836;    -8.677469; ; 
    0.537300;   -37.409897;     1.175073;    -9.116549; ; 
    0.537400;   -37.357578;     1.273787;    -8.897009; ; 
    0.537500;   -37.322699;     1.290240;    -8.750649; ; 
    0.537600;   -37.305260;     1.175073;    -9.189729; ; 
    0.537700;   -37.340139;     0.994098;    -9.043369; ; 
    0.537800;   -37.148304;     1.339597;    -8.677469; ; 
    0.537900;   -37.165743;     1.471215;    -8.311569; ; 
    0.538000;   -37.130864;     1.652191;    -8.604289; ; 
    0.538100;   -37.252941;     1.586382;    -8.750649; ; 
    0.538200;   -37.322699;     1.635739;    -9.116549; ; 
    0.538300;   -37.357578;     1.685096;    -8.970189; ; 
    0.538400;   -37.200622;     1.487668;    -8.750649; ; 
    0.538500;   -37.095985;     0.911836;    -8.823829; ; 
    0.538600;   -37.235502;     0.072767;    -8.384749; ; 
    0.538700;   -37.165743;    -0.157566;    -8.092030; ; 
    0.538800;   -37.113425;     0.484075;    -8.311569; ; 
    0.538900;   -36.991348;     1.207978;    -8.018850; ; 
    0.539000;   -37.078546;     1.504120;    -8.457929; ; 
    0.539100;   -37.183183;     1.339597;    -8.677469; ; 
    0.539200;   -37.165743;     1.158621;    -8.750649; ; 
    0.539300;   -37.322699;     1.010550;    -8.531109; ; 
    0.539400;   -37.148304;     1.043455;    -8.384749; ; 
    0.539500;   -37.061106;     1.092812;    -8.457929; ; 
    0.539600;   -37.043667;     1.158621;    -8.604289; ; 
    0.539700;   -37.095985;     1.290240;    -8.311569; ; 
    0.539800;   -37.130864;     1.125716;    -8.384749; ; 
    0.539900;   -37.061106;     1.043455;    -8.604289; ; 
    0.540000;   -37.183183;     0.928288;    -8.531109; ; 
    0.540100;   -37.218062;     0.944741;    -8.457929; ; 
    0.540200;   -37.235502;     1.175073;    -8.604289; ; 
    0.540300;   -37.130864;     1.290240;    -8.750649; ; 
    0.540400;   -37.095985;     1.454763;    -8.604289; ; 
    0.540500;   -36.973908;     1.356049;    -8.604289; ; 
    0.540600;   -36.991348;     1.207978;    -8.238389; ; 
    0.540700;   -36.973908;     1.027002;    -8.238389; ; 
    0.540800;   -36.904150;     1.109264;    -8.531109; ; 
    0.540900;   -36.782073;     1.224430;    -8.531109; ; 
    0.541000;   -37.148304;     1.224430;    -8.531109; ; 
    0.541100;   -36.973908;     1.191526;    -8.311569; ; 
    0.541200;   -37.130864;     1.224430;    -8.750649; ; 
    0.541300;   -37.078546;     1.224430;    -8.311569; ; 
    0.541400;   -36.939029;     1.092812;    -8.457929; ; 
    0.541500;   -36.869271;     0.582789;    -8.604289; ; 
    0.541600;   -36.764634;     0.204386;    -8.384749; ; 
    0.541700;   -36.921590;     0.171481;    -8.457929; ; 
    0.541800;   -36.939029;     0.697956;    -8.750649; ; 
    0.541900;   -37.078546;     1.421858;    -8.750649; ; 
    0.542000;   -37.078546;     1.701548;    -8.677469; ; 
    0.542100;   -36.973908;     1.388954;    -8.311569; ; 
    0.542200;   -36.956469;     0.944741;    -8.677469; ; 
    0.542300;   -36.904150;     0.813122;    -8.823829; ; 
    0.542400;   -36.886711;     0.878931;    -8.384749; ; 
    0.542500;   -36.834392;     0.878931;    -8.311569; ; 
    0.542600;   -36.747194;     1.010550;    -8.457929; ; 
    0.542700;   -36.764634;     1.043455;    -8.311569; ; 
    0.542800;   -36.782073;     1.142169;    -9.189729; ; 
    0.542900;   -37.026227;     1.092812;    -8.165210; ; 
    0.543000;   -37.026227;     0.681503;    -8.457929; ; 
    0.543100;   -36.904150;     0.418266;    -8.677469; ; 
    0.543200;   -36.886711;     0.286647;    -8.604289; ; 
    0.543300;   -36.782073;     0.632146;    -9.848349; ; 
    0.543400;   -36.921590;     0.944741;    -8.457929; ; 
    0.543500;   -36.904150;     1.142169;    -8.604289; ; 
    0.543600;   -36.816952;     1.142169;    -8.823829; ; 
    0.543700;   -36.677436;     0.977645;    -8.531109; ; 
    0.543800;   -37.095985;     1.059907;    -9.409269; ; 
    0.543900;   -37.008787;     0.977645;    -8.311569; ; 
    0.544000;   -36.956469;     0.895384;    -8.018850; ; 
    0.544100;   -36.869271;     0.911836;    -8.238389; ; 
    0.544200;   -36.782073;     0.763765;    -8.604289; ; 
    0.544300;   -36.764634;     0.961193;   -10.214249; ; 
    0.544400;   -36.572799;     0.878931;    -9.043369; ; 
    0.544500;   -36.677436;     0.648599;    -8.677469; ; 
    0.544600;   -36.799513;     0.368909;    -8.677469; ; 
    0.544700;   -36.816952;     0.418266;    -8.384749; ; 
    0.544800;   -36.956469;     0.813122;   -10.433789; ; 
    0.544900;   -36.886711;     1.290240;    -8.311569; ; 
    0.545000;   -36.816952;     1.421858;    -8.165210; ; 
    0.545100;   -36.729755;     1.339597;    -8.092030; ; 
    0.545200;   -36.555359;     1.076359;    -8.531109; ; 
    0.545300;   -36.572799;     1.043455;   -10.214249; ; 
    0.545400;   -36.503040;     1.290240;    -8.750649; ; 
    0.545500;   -36.607678;     1.339597;    -8.604289; ; 
    0.545600;   -36.694875;     1.487668;    -8.384749; ; 
    0.545700;   -36.590238;     1.356049;    -8.677469; ; 
    0.545800;   -36.904150;     1.421858;    -8.531109; ; 
    0.545900;   -36.816952;     1.388954;    -8.604289; ; 
    0.546000;   -36.625117;     1.191526;    -8.311569; ; 
    0.546100;   -36.677436;     0.928288;    -8.604289; ; 
    0.546200;   -36.485601;     0.763765;    -8.750649; ; 
    0.546300;   -36.555359;     0.846027;    -8.677469; ; 
    0.546400;   -36.747194;     1.175073;    -8.604289; ; 
    0.546500;   -36.747194;     1.240883;    -8.604289; ; 
    0.546600;   -36.921590;     1.207978;    -8.823829; ; 
    0.546700;   -36.834392;     1.092812;    -8.457929; ; 
    0.546800;   -36.799513;     1.109264;    -8.165210; ; 
    0.546900;   -36.782073;     1.175073;    -8.457929; ; 
    0.547000;   -36.450722;     1.323144;    -8.677469; ; 
    0.547100;   -36.485601;     1.388954;    -8.604289; ; 
    0.547200;   -36.468161;     1.356049;    -8.531109; ; 
    0.547300;   -36.485601;     1.290240;    -8.457929; ; 
    0.547400;   -36.625117;     1.323144;    -8.531109; ; 
    0.547500;   -36.590238;     0.846027;    -8.604289; ; 
    0.547600;   -36.782073;     0.204386;    -8.823829; ; 
    0.547700;   -36.851831;     0.171481;    -8.311569; ; 
    0.547800;   -36.764634;     0.599242;    -8.604289; ; 
    0.547900;   -36.659996;     1.339597;    -8.677469; ; 
    0.548000;   -36.555359;     1.635739;    -8.457929; ; 
    0.548100;   -36.328645;     1.454763;    -8.457929; ; 
    0.548200;   -36.572799;     1.175073;    -8.750649; ; 
    0.548300;   -36.450722;     0.961193;    -8.677469; ; 
    0.548400;   -36.503040;     0.977645;    -8.238389; ; 
    0.548500;   -36.694875;     1.175073;    -8.604289; ; 
    0.548600;   -36.834392;     1.257335;    -8.531109; ; 
    0.548700;   -36.572799;     1.175073;    -8.311569; ; 
    0.548800;   -36.659996;     1.175073;    -8.165210; ; 
    0.548900;   -36.415843;     1.175073;    -8.238389; ; 
    0.549000;   -36.433282;     1.076359;    -8.677469; ; 
    0.549100;   -36.171689;     0.944741;    -8.823829; ; 
    0.549200;   -36.363524;     0.697956;    -8.750649; ; 
    0.549300;   -36.485601;     0.895384;    -8.604289; ; 
    0.549400;   -36.537920;     1.059907;    -8.823829; ; 
    0.549500;   -36.607678;     1.257335;    -8.384749; ; 
    0.549600;   -36.520480;     1.290240;    -8.311569; ; 
    0.549700;   -36.537920;     1.059907;    -8.018850; ; 
    0.549800;   -36.642557;     1.010550;    -8.311569; ; 
    0.549900;   -36.380964;     0.911836;    -8.384749; ; 
    0.550000;   -36.380964;     0.928288;    -8.165210; ; 
    0.550100;   -36.154249;     0.961193;    -8.604289; ; 
    0.550200;   -36.380964;     0.961193;    -8.604289; ; 
    0.550300;   -36.398403;     0.895384;    -8.457929; ; 
    0.550400;   -36.468161;     0.895384;    -8.604289; ; 
    0.550500;   -36.607678;     0.632146;    -8.750649; ; 
    0.550600;   -36.468161;     0.089219;    -8.165210; ; 
    0.550700;   -36.433282;    -0.091756;    -8.384749; ; 
    0.550800;   -36.485601;     0.516980;    -8.457929; ; 
    0.550900;   -36.363524;     1.125716;    -8.165210; ; 
    0.551000;   -36.520480;     1.339597;    -8.238389; ; 
    0.551100;   -36.311205;     1.125716;    -8.457929; ; 
    0.551200;   -36.363524;     0.944741;    -8.677469; ; 
    0.551300;   -36.503040;     0.862479;    -8.677469; ; 
    0.551400;   -36.537920;     1.142169;    -8.384749; ; 
    0.551500;   -36.450722;     1.323144;    -8.165210; ; 
    0.551600;   -36.241447;     1.306692;    -8.457929; ; 
    0.551700;   -36.171689;     1.240883;    -8.384749; ; 
    0.551800;   -36.328645;     1.240883;    -8.531109; ; 
    0.551900;   -36.084491;     1.273787;    -8.238389; ; 
    0.552000;   -36.293766;     1.142169;    -8.604289; ; 
    0.552100;   -36.258887;     0.977645;    -8.604289; ; 
    0.552200;   -36.258887;     0.632146;    -8.604289; ; 
    0.552300;   -36.328645;     0.730860;    -9.555629; ; 
    0.552400;   -36.415843;     0.961193;    -8.311569; ; 
    0.552500;   -36.206568;     1.109264;    -8.384749; ; 
    0.552600;   -36.224008;     1.092812;    -8.457929; ; 
    0.552700;   -36.101931;     0.862479;    -8.384749; ; 
    0.552800;   -36.119370;     0.846027;    -9.555629; ; 
    0.552900;   -36.136810;     0.994098;    -8.384749; ; 
    0.553000;   -36.154249;     1.224430;    -8.384749; ; 
    0.553100;   -36.206568;     1.339597;    -8.384749; ; 
    0.553200;   -36.276326;     1.306692;    -8.531109; ; 
    0.553300;   -36.258887;     1.273787;    -9.848349; ; 
    0.553400;   -36.363524;     1.339597;    -8.677469; ; 
    0.553500;   -36.154249;     0.961193;    -8.531109; ; 
    0.553600;   -36.154249;     0.368909;    -8.238389; ; 
    0.553700;   -36.136810;     0.122124;    -8.457929; ; 
    0.553800;   -36.067052;     0.615694;    -9.994709; ; 
    0.553900;   -35.997293;     1.125716;    -8.384749; ; 
    0.554000;   -36.014733;     1.306692;    -8.238389; ; 
    0.554100;   -36.224008;     1.224430;    -8.384749; ; 
    0.554200;   -36.293766;     0.911836;    -8.384749; ; 
    0.554300;   -36.154249;     0.829574;   -10.067889; ; 
    0.554400;   -36.067052;     0.895384;    -8.311569; ; 
    0.554500;   -36.293766;     1.010550;    -8.677469; ; 
    0.554600;   -36.032173;     1.125716;    -8.531109; ; 
    0.554700;   -35.875217;     1.273787;    -8.238389; ; 
    0.554800;   -35.857777;     1.273787;    -9.848349; ; 
    0.554900;   -36.067052;     1.158621;    -8.311569; ; 
    0.555000;   -36.171689;     0.928288;    -8.531109; ; 
    0.555100;   -36.171689;     0.829574;    -8.092030; ; 
    0.555200;   -36.014733;     0.648599;    -8.457929; ; 
    0.555300;   -36.136810;     0.665051;   -10.214249; ; 
    0.555400;   -35.979854;     1.125716;    -8.823829; ; 
    0.555500;   -35.944975;     1.520572;    -8.604289; ; 
    0.555600;   -35.910096;     1.388954;    -8.238389; ; 
    0.555700;   -35.910096;     1.191526;    -7.872490; ; 
    0.555800;   -35.892656;     1.142169;    -8.384749; ; 
    0.555900;   -35.962414;     1.142169;    -8.092030; ; 
    0.556000;   -36.101931;     1.191526;    -8.531109; ; 
    0.556100;   -36.136810;     1.257335;    -8.604289; ; 
    0.556200;   -36.014733;     1.175073;    -8.457929; ; 
    0.556300;   -35.944975;     1.224430;    -8.457929; ; 
    0.556400;   -35.927535;     1.323144;    -8.238389; ; 
    0.556500;   -35.875217;     0.895384;    -8.531109; ; 
    0.556600;   -35.822898;     0.368909;    -8.457929; ; 
    0.556700;   -35.805458;    -0.108209;    -8.165210; ; 
    0.556800;   -35.910096;     0.451171;    -8.238389; ; 
    0.556900;   -36.119370;     1.125716;    -8.311569; ; 
    0.557000;   -36.014733;     1.602834;    -8.604289; ; 
    0.557100;   -35.997293;     1.635739;    -8.750649; ; 
    0.557200;   -35.892656;     1.224430;    -8.750649; ; 
    0.557300;   -35.822898;     0.911836;    -8.165210; ; 
    0.557400;   -35.770579;     0.944741;    -8.677469; ; 
    0.557500;   -35.613623;     0.994098;    -8.165210; ; 
    0.557600;   -35.770579;     1.125716;    -8.457929; ; 
    0.557700;   -35.875217;     1.109264;    -8.384749; ; 
    0.557800;   -35.927535;     1.207978;    -8.677469; ; 
    0.557900;   -36.049612;     1.207978;    -8.604289; ; 
    0.558000;   -35.962414;     1.109264;    -8.750649; ; 
    0.558100;   -35.735700;     0.961193;    -8.823829; ; 
    0.558200;   -35.840337;     0.961193;    -8.384749; ; 
    0.558300;   -35.788019;     1.092812;    -8.531109; ; 
    0.558400;   -35.613623;     1.372501;    -8.677469; ; 
    0.558500;   -35.561305;     1.257335;    -8.238389; ; 
    0.558600;   -35.631063;     1.191526;    -8.457929; ; 
    0.558700;   -35.840337;     1.109264;    -8.092030; ; 
    0.558800;   -35.875217;     0.994098;    -8.531109; ; 
    0.558900;   -35.997293;     0.961193;    -8.604289; ; 
    0.559000;   -35.857777;     0.977645;    -8.604289; ; 
    0.559100;   -35.683381;     1.059907;    -8.384749; ; 
    0.559200;   -35.753140;     1.125716;    -8.457929; ; 
    0.559300;   -35.648502;     1.454763;    -8.897009; ; 
    0.559400;   -35.700821;     1.421858;    -8.384749; ; 
    0.559500;   -35.578744;     0.944741;    -8.457929; ; 
    0.559600;   -35.753140;     0.187933;    -8.457929; ; 
    0.559700;   -35.613623;     0.056315;    -8.750649; ; 
    0.559800;   -35.770579;     0.599242;    -9.043369; ; 
    0.559900;   -35.822898;     1.323144;    -8.092030; ; 
    0.560000;   -35.369470;     1.685096;    -8.604289; ; 
    0.560100;   -35.648502;     1.504120;    -8.604289; ; 
    0.560200;   -35.613623;     1.109264;    -8.604289; ; 
    0.560300;   -35.456667;     1.010550;    -8.677469; ; 
    0.560400;   -35.456667;     1.240883;    -8.457929; ; 
    0.560500;   -35.526426;     1.290240;    -8.531109; ; 
    0.560600;   -35.683381;     1.240883;    -8.457929; ; 
    0.560700;   -35.631063;     1.240883;    -8.384749; ; 
    0.560800;   -35.631063;     1.257335;    -8.384749; ; 
    0.560900;   -35.770579;     1.290240;    -8.311569; ; 
    0.561000;   -35.596184;     1.257335;    -8.165210; ; 
    0.561100;   -35.456667;     0.928288;    -8.531109; ; 
    0.561200;   -35.421788;     0.763765;    -8.311569; ; 
    0.561300;   -35.456667;     0.944741;    -8.457929; ; 
    0.561400;   -35.456667;     1.323144;    -8.165210; ; 
    0.561500;   -35.596184;     1.421858;    -8.238389; ; 
    0.561600;   -35.718261;     1.257335;    -7.945670; ; 
    0.561700;   -35.578744;     0.977645;    -8.384749; ; 
    0.561800;   -35.665942;     0.780217;    -8.531109; ; 
    0.561900;   -35.543865;     0.862479;    -8.677469; ; 
    0.562000;   -35.456667;     1.076359;    -8.604289; ; 
    0.562100;   -35.421788;     1.125716;    -8.970189; ; 
    0.562200;   -35.282272;     1.109264;    -8.165210; ; 
    0.562300;   -35.299711;     1.158621;    -8.823829; ; 
    0.562400;   -35.508986;     1.273787;    -8.677469; ; 
    0.562500;   -35.421788;     1.010550;    -8.384749; ; 
    0.562600;   -35.561305;     0.582789;    -8.457929; ; 
    0.562700;   -35.613623;     0.270195;    -8.311569; ; 
    0.562800;   -35.613623;     0.566337;    -9.555629; ; 
    0.562900;   -35.439228;     0.994098;    -8.531109; ; 
    0.563000;   -35.317151;     1.356049;    -8.457929; ; 
    0.563100;   -35.264832;     1.471215;    -8.457929; ; 
    0.563200;   -35.195074;     1.306692;    -8.311569; ; 
    0.563300;   -35.439228;     1.240883;    -9.043369; ; 
    0.563400;   -35.369470;     1.273787;    -8.457929; ; 
    0.563500;   -35.561305;     1.323144;    -8.384749; ; 
    0.563600;   -35.578744;     1.421858;    -8.457929; ; 
    0.563700;   -35.491546;     1.339597;    -8.311569; ; 
    0.563800;   -35.352030;     1.372501;    -9.336089; ; 
    0.563900;   -35.299711;     1.372501;    -8.823829; ; 
    0.564000;   -35.264832;     1.224430;    -8.677469; ; 
    0.564100;   -35.264832;     0.878931;    -8.604289; ; 
    0.564200;   -35.212514;     0.566337;    -8.384749; ; 
    0.564300;   -35.317151;     0.599242;    -9.628809; ; 
    0.564400;   -35.561305;     0.895384;    -8.457929; ; 
    0.564500;   -35.404349;     1.158621;    -8.604289; ; 
    0.564600;   -35.334590;     1.306692;    -8.677469; ; 
    0.564700;   -35.317151;     0.977645;    -8.457929; ; 
    0.564800;   -35.229953;     0.961193;    -9.262909; ; 
    0.564900;   -35.264832;     1.109264;    -8.457929; ; 
    0.565000;   -35.177634;     1.372501;    -8.311569; ; 
    0.565100;   -35.177634;     1.454763;    -8.311569; ; 
    0.565200;   -35.072997;     1.356049;    -8.238389; ; 
    0.565300;   -35.282272;     1.372501;    -9.116549; ; 
    0.565400;   -35.404349;     1.323144;    -8.457929; ; 
    0.565500;   -35.334590;     1.125716;    -8.311569; ; 
    0.565600;   -35.299711;     0.730860;    -8.384749; ; 
    0.565700;   -35.160195;     0.467623;    -8.604289; ; 
    0.565800;   -35.055558;     0.763765;    -9.116549; ; 
    0.565900;   -35.003239;     1.125716;    -8.677469; ; 
    0.566000;   -35.247393;     1.356049;    -8.457929; ; 
    0.566100;   -34.968360;     1.257335;    -8.384749; ; 
    0.566200;   -35.352030;     0.944741;    -8.677469; ; 
    0.566300;   -35.317151;     0.911836;    -8.457929; ; 
    0.566400;   -35.334590;     0.895384;    -8.384749; ; 
    0.566500;   -35.212514;     0.977645;    -8.384749; ; 
    0.566600;   -35.125316;     1.175073;    -8.457929; ; 
    0.566700;   -35.160195;     1.339597;    -8.750649; ; 
    0.566800;   -34.950920;     1.372501;    -8.677469; ; 
    0.566900;   -34.916041;     1.306692;    -8.165210; ; 
    0.567000;   -35.055558;     1.191526;    -8.457929; ; 
    0.567100;   -35.003239;     0.895384;    -8.384749; ; 
    0.567200;   -35.125316;     0.714408;    -8.238389; ; 
    0.567300;   -35.142755;     0.763765;    -8.092030; ; 
    0.567400;   -35.195074;     1.092812;    -8.165210; ; 
    0.567500;   -35.160195;     1.273787;    -8.238389; ; 
    0.567600;   -34.828843;     1.257335;    -8.457929; ; 
    0.567700;   -34.950920;     1.125716;    -8.604289; ; 
    0.567800;   -34.985799;     1.158621;    -8.311569; ; 
    0.567900;   -34.950920;     1.142169;    -8.238389; ; 
    0.568000;   -35.090437;     1.339597;    -8.384749; ; 
    0.568100;   -35.142755;     1.224430;    -8.457929; ; 
    0.568200;   -35.072997;     1.257335;    -8.311569; ; 
    0.568300;   -35.090437;     1.290240;    -8.311569; ; 
    0.568400;   -35.090437;     1.207978;    -8.457929; ; 
    0.568500;   -35.125316;     1.158621;    -8.457929; ; 
    0.568600;   -34.916041;     0.730860;    -8.311569; ; 
    0.568700;   -34.933481;     0.401814;    -8.384749; ; 
    0.568800;   -34.811404;     0.467623;    -8.384749; ; 
    0.568900;   -34.811404;     0.648599;    -8.238389; ; 
    0.569000;   -35.055558;     0.994098;    -8.311569; ; 
    0.569100;   -35.055558;     1.010550;    -8.457929; ; 
    0.569200;   -34.950920;     0.780217;    -8.165210; ; 
    0.569300;   -34.968360;     0.911836;    -8.457929; ; 
    0.569400;   -34.898602;     0.944741;    -8.531109; ; 
    0.569500;   -34.898602;     1.076359;    -8.531109; ; 
    0.569600;   -34.950920;     1.158621;    -8.384749; ; 
    0.569700;   -34.793964;     1.175073;    -8.531109; ; 
    0.569800;   -34.741646;     1.257335;    -7.945670; ; 
    0.569900;   -34.881162;     1.290240;    -8.457929; ; 
    0.570000;   -35.090437;     1.224430;    -8.457929; ; 
    0.570100;   -35.055558;     0.813122;    -8.238389; ; 
    0.570200;   -35.020679;     0.549885;    -8.311569; ; 
    0.570300;   -34.828843;     0.582789;    -8.311569; ; 
    0.570400;   -34.950920;     0.796670;    -8.384749; ; 
    0.570500;   -34.741646;     1.027002;    -8.311569; ; 
    0.570600;   -34.549811;     0.961193;    -8.750649; ; 
    0.570700;   -34.776525;     0.780217;    -8.604289; ; 
    0.570800;   -34.689327;     0.681503;    -8.384749; ; 
    0.570900;   -34.846283;     0.681503;    -8.531109; ; 
    0.571000;   -35.038118;     0.862479;    -8.677469; ; 
    0.571100;   -34.968360;     0.911836;    -8.457929; ; 
    0.571200;   -34.741646;     0.862479;    -8.165210; ; 
    0.571300;   -34.724206;     0.895384;    -8.457929; ; 
    0.571400;   -34.706767;     0.961193;    -7.799310; ; 
    0.571500;   -34.619569;     0.780217;    -8.531109; ; 
    0.571600;   -34.602129;     0.829574;    -8.311569; ; 
    0.571700;   -34.497492;     0.829574;    -8.823829; ; 
    0.571800;   -34.637008;     0.961193;    -8.531109; ; 
    0.571900;   -34.602129;     1.092812;    -8.384749; ; 
    0.572000;   -35.003239;     1.224430;    -8.604289; ; 
    0.572100;   -34.811404;     1.388954;    -8.604289; ; 
    0.572200;   -34.828843;     1.207978;    -8.457929; ; 
    0.572300;   -34.671888;     1.158621;    -8.238389; ; 
    0.572400;   -34.532371;     1.224430;    -8.165210; ; 
    0.572500;   -34.410294;     1.240883;    -8.311569; ; 
    0.572600;   -34.445173;     1.372501;    -8.604289; ; 
    0.572700;   -34.602129;     1.388954;    -8.604289; ; 
    0.572800;   -34.759085;     1.569929;    -8.970189; ; 
    0.572900;   -34.689327;     1.635739;    -8.604289; ; 
    0.573000;   -35.038118;     1.372501;    -8.531109; ; 
    0.573100;   -34.776525;     1.059907;    -8.384749; ; 
    0.573200;   -34.793964;     0.714408;    -8.018850; ; 
    0.573300;   -34.584690;     0.697956;    -8.384749; ; 
    0.573400;   -34.410294;     0.862479;    -8.311569; ; 
    0.573500;   -34.323097;     1.092812;    -8.604289; ; 
    0.573600;   -34.445173;     1.290240;    -8.823829; ; 
    0.573700;   -34.654448;     1.142169;    -8.604289; ; 
    0.573800;   -34.602129;     1.273787;    -8.531109; ; 
    0.573900;   -34.706767;     1.175073;    -8.457929; ; 
    0.574000;   -34.724206;     1.224430;    -8.018850; ; 
    0.574100;   -34.514932;     1.306692;    -8.238389; ; 
    0.574200;   -34.584690;     1.339597;    -8.384749; ; 
    0.574300;   -34.288217;     1.323144;    -8.750649; ; 
    0.574400;   -34.375415;     1.323144;    -8.384749; ; 
    0.574500;   -34.392855;     1.142169;    -8.457929; ; 
    0.574600;   -34.410294;     0.961193;    -8.531109; ; 
    0.574700;   -34.671888;     0.714408;    -8.384749; ; 
    0.574800;   -34.584690;     0.730860;    -9.116549; ; 
    0.574900;   -34.497492;     0.829574;    -8.311569; ; 
    0.575000;   -34.445173;     1.059907;    -8.238389; ; 
    0.575100;   -34.445173;     1.027002;    -8.092030; ; 
    0.575200;   -34.410294;     0.846027;    -8.165210; ; 
    0.575300;   -34.375415;     0.862479;    -8.677469; ; 
    0.575400;   -34.201020;     0.928288;    -8.457929; ; 
    0.575500;   -34.375415;     1.010550;    -8.384749; ; 
    0.575600;   -34.392855;     1.059907;    -8.457929; ; 
    0.575700;   -34.392855;     0.977645;    -8.531109; ; 
    0.575800;   -34.532371;     1.207978;    -8.970189; ; 
    0.575900;   -34.532371;     1.207978;    -8.457929; ; 
    0.576000;   -34.462613;     1.158621;    -8.238389; ; 
    0.576100;   -34.427734;     1.010550;    -8.384749; ; 
    0.576200;   -34.113822;     0.878931;    -8.384749; ; 
    0.576300;   -34.166141;     0.829574;    -8.092030; ; 
    0.576400;   -34.183580;     0.763765;    -8.384749; ; 
    0.576500;   -34.253338;     1.043455;    -8.238389; ; 
    0.576600;   -34.427734;     1.125716;    -8.238389; ; 
    0.576700;   -34.340536;     1.109264;    -8.165210; ; 
    0.576800;   -34.183580;     1.125716;    -8.018850; ; 
    0.576900;   -34.148701;     1.175073;    -8.677469; ; 
    0.577000;   -34.235899;     1.257335;    -8.311569; ; 
    0.577100;   -34.218459;     1.207978;    -8.238389; ; 
    0.577200;   -34.113822;     1.158621;    -8.750649; ; 
    0.577300;   -34.096382;     1.290240;    -8.384749; ; 
    0.577400;   -34.131261;     1.224430;    -8.311569; ; 
    0.577500;   -34.270778;     1.092812;    -8.531109; ; 
    0.577600;   -34.235899;     0.911836;    -8.823829; ; 
    0.577700;   -33.956866;     0.747313;    -8.677469; ; 
    0.577800;   -34.288217;     0.994098;    -8.384749; ; 
    0.577900;   -34.096382;     1.175073;    -8.238389; ; 
    0.578000;   -34.131261;     1.339597;    -8.384749; ; 
    0.578100;   -34.044064;     1.257335;    -8.092030; ; 
    0.578200;   -33.573196;     1.109264;    -8.165210; ; 
    0.578300;   -33.939426;     1.109264;    -8.531109; ; 
    0.578400;   -34.078943;     1.175073;    -8.311569; ; 
    0.578500;   -34.201020;     1.421858;    -8.604289; ; 
    0.578600;   -34.288217;     1.553477;    -8.823829; ; 
    0.578700;   -33.991745;     1.421858;    -8.165210; ; 
    0.578800;   -34.218459;     1.372501;    -7.945670; ; 
    0.578900;   -33.939426;     1.487668;    -8.165210; ; 
    0.579000;   -33.817350;     1.339597;    -8.238389; ; 
    0.579100;   -33.904547;     1.076359;    -8.457929; ; 
