time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.157900;   -40.531577;     1.158621;     0.470028; ; 
    0.158000;   -40.200226;     1.207978;     0.762748; ; 
    0.158100;   -40.147907;     1.125716;     0.470028; ; 
    0.158200;   -40.339742;     1.142169;     0.616388; ; 
    0.158300;   -40.235105;     1.207978;     0.543208; ; 
    0.158400;   -40.357182;     1.323144;     0.762748; ; 
    0.158500;   -40.496698;     1.273787;     0.616388; ; 
    0.158600;   -40.426940;     1.207978;     0.689568; ; 
    0.158700;   -40.496698;     1.175073;     0.543208; ; 
    0.158800;   -40.269984;     1.421858;     0.835928; ; 
    0.158900;   -40.269984;     1.454763;     0.835928; ; 
    0.159000;   -40.235105;     1.701548;     0.909108; ; 
    0.159100;   -40.287424;     1.767357;     1.055468; ; 
    0.159200;   -40.235105;     1.718000;     1.055468; ; 
    0.159300;   -40.426940;     1.734453;     0.762748; ; 
    0.159400;   -40.235105;     1.783810;     0.616388; ; 
    0.159500;   -40.461819;     1.635739;     0.689568; ; 
    0.159600;   -40.426940;     1.290240;     0.835928; ; 
    0.159700;   -40.392061;     1.059907;     0.689568; ; 
    0.159800;   -40.252544;     1.059907;     0.616388; ; 
    0.159900;   -40.287424;     1.339597;     0.909108; ; 
    0.160000;   -40.269984;     1.602834;     0.543208; ; 
    0.160100;   -40.235105;     1.487668;     0.616388; ; 
    0.160200;   -40.357182;     1.273787;     0.470028; ; 
    0.160300;   -40.461819;     1.224430;     0.396848; ; 
    0.160400;   -40.479259;     1.339597;     0.104128; ; 
    0.160500;   -40.444380;     1.586382;     0.689568; ; 
    0.160600;   -40.304863;     1.586382;     0.762748; ; 
    0.160700;   -40.374621;     1.668643;     1.055468; ; 
    0.160800;   -40.269984;     1.652191;     0.909108; ; 
    0.160900;   -40.217665;     1.668643;     0.982288; ; 
    0.161000;   -40.269984;     1.553477;     0.250488; ; 
    0.161100;   -40.357182;     1.290240;     0.104128; ; 
    0.161200;   -40.409500;     0.994098;     0.104128; ; 
    0.161300;   -40.426940;     0.895384;     0.543208; ; 
    0.161400;   -40.409500;     1.191526;     0.396848; ; 
    0.161500;   -40.392061;     1.487668;     0.616388; ; 
    0.161600;   -40.269984;     1.537025;     0.543208; ; 
    0.161700;   -40.409500;     1.339597;     0.250488; ; 
    0.161800;   -40.217665;     1.175073;     0.543208; ; 
    0.161900;   -40.043270;     1.224430;     0.177308; ; 
    0.162000;   -40.165347;     1.520572;     0.177308; ; 
    0.162100;   -40.357182;     1.537025;     0.396848; ; 
    0.162200;   -40.549017;     1.537025;     0.762748; ; 
    0.162300;   -40.426940;     1.569929;     0.762748; ; 
    0.162400;   -40.479259;     1.635739;     0.762748; ; 
    0.162500;   -40.426940;     1.372501;     0.835928; ; 
    0.162600;   -40.235105;     0.697956;     0.762748; ; 
    0.162700;   -40.269984;     0.089219;     0.250488; ; 
    0.162800;   -40.252544;     0.155029;     0.616388; ; 
    0.162900;   -40.217665;     0.829574;     0.323668; ; 
    0.163000;   -40.374621;     1.569929;     0.323668; ; 
    0.163100;   -40.531577;     1.668643;     0.762748; ; 
    0.163200;   -40.531577;     1.405406;     0.543208; ; 
    0.163300;   -40.426940;     1.109264;     0.543208; ; 
    0.163400;   -40.252544;     1.010550;     0.689568; ; 
    0.163500;   -40.339742;     1.142169;     0.762748; ; 
    0.163600;   -40.217665;     1.306692;     0.396848; ; 
    0.163700;   -40.252544;     1.421858;     1.055468; ; 
    0.163800;   -40.269984;     1.372501;     0.323668; ; 
    0.163900;   -40.304863;     1.356049;     0.470028; ; 
    0.164000;   -40.304863;     1.257335;     0.616388; ; 
    0.164100;   -40.479259;     1.306692;     0.616388; ; 
    0.164200;   -40.514138;     1.076359;     0.396848; ; 
    0.164300;   -40.357182;     1.043455;     0.835928; ; 
    0.164400;   -40.269984;     1.125716;     0.616388; ; 
    0.164500;   -40.339742;     1.290240;     0.835928; ; 
    0.164600;   -40.217665;     1.339597;     0.323668; ; 
    0.164700;   -40.269984;     1.273787;     0.762748; ; 
    0.164800;   -40.304863;     1.323144;     0.616388; ; 
    0.164900;   -40.322303;     1.323144;     0.835928; ; 
    0.165000;   -40.479259;     1.356049;     0.835928; ; 
    0.165100;   -40.496698;     1.339597;     0.909108; ; 
    0.165200;   -40.444380;     1.323144;     1.201828; ; 
    0.165300;   -40.409500;     1.405406;     0.835928; ; 
    0.165400;   -40.322303;     1.388954;     0.689568; ; 
    0.165500;   -40.165347;     1.224430;     0.762748; ; 
    0.165600;   -40.078149;     0.895384;     0.909108; ; 
    0.165700;   -40.269984;     0.747313;     0.323668; ; 
    0.165800;   -40.235105;     0.994098;     0.396848; ; 
    0.165900;   -40.426940;     1.405406;     0.909108; ; 
    0.166000;   -40.583896;     1.487668;     0.909108; ; 
    0.166100;   -40.514138;     1.537025;     0.982288; ; 
    0.166200;   -40.374621;     1.290240;     0.982288; ; 
    0.166300;   -40.147907;     1.010550;     0.616388; ; 
    0.166400;   -40.217665;     1.257335;     0.616388; ; 
    0.166500;   -40.287424;     1.339597;     0.543208; ; 
    0.166600;   -40.217665;     1.356049;     0.396848; ; 
    0.166700;   -40.287424;     1.388954;     0.543208; ; 
    0.166800;   -40.461819;     1.405406;     0.982288; ; 
    0.166900;   -40.549017;     1.323144;     0.982288; ; 
    0.167000;   -40.496698;     1.323144;     0.909108; ; 
    0.167100;   -40.409500;     1.240883;     0.835928; ; 
    0.167200;   -40.339742;     1.273787;     0.689568; ; 
    0.167300;   -40.304863;     1.356049;     0.689568; ; 
    0.167400;   -40.217665;     1.306692;     0.835928; ; 
    0.167500;   -40.304863;     1.421858;     1.201828; ; 
    0.167600;   -40.304863;     1.388954;     0.689568; ; 
    0.167700;   -40.339742;     1.290240;     0.835928; ; 
    0.167800;   -40.531577;     1.306692;     0.616388; ; 
    0.167900;   -40.479259;     1.356049;     0.762748; ; 
    0.168000;   -40.287424;     1.635739;     0.762748; ; 
    0.168100;   -40.444380;     1.800262;     0.909108; ; 
    0.168200;   -40.252544;     1.849619;     0.689568; ; 
    0.168300;   -40.322303;     1.866071;     0.616388; ; 
    0.168400;   -40.200226;     1.783810;     0.543208; ; 
    0.168500;   -40.252544;     1.734453;     0.616388; ; 
    0.168600;   -40.322303;     1.240883;     0.909108; ; 
    0.168700;   -40.444380;     0.895384;     0.762748; ; 
    0.168800;   -40.618775;     0.796670;     0.616388; ; 
    0.168900;   -40.549017;     1.092812;     1.201828; ; 
    0.169000;   -40.322303;     1.240883;     0.909108; ; 
    0.169100;   -40.392061;     1.224430;     0.909108; ; 
    0.169200;   -40.217665;     1.059907;     0.104128; ; 
    0.169300;   -40.147907;     1.010550;     0.543208; ; 
    0.169400;   -40.339742;     1.109264;     0.909108; ; 
    0.169500;   -40.287424;     1.323144;     0.689568; ; 
    0.169600;   -40.461819;     1.372501;     0.396848; ; 
    0.169700;   -40.357182;     1.421858;     0.543208; ; 
    0.169800;   -40.549017;     1.471215;     0.762748; ; 
    0.169900;   -40.392061;     1.487668;     0.616388; ; 
    0.170000;   -40.252544;     1.421858;     0.835928; ; 
    0.170100;   -40.252544;     1.224430;     0.616388; ; 
    0.170200;   -40.200226;     1.125716;     0.250488; ; 
    0.170300;   -40.269984;     1.125716;     0.470028; ; 
    0.170400;   -40.269984;     1.504120;     0.909108; ; 
    0.170500;   -40.322303;     1.619286;     0.616388; ; 
    0.170600;   -40.339742;     1.487668;     0.762748; ; 
    0.170700;   -40.444380;     1.454763;     0.470028; ; 
    0.170800;   -40.566456;     1.487668;     0.689568; ; 
    0.170900;   -40.339742;     1.520572;     0.323668; ; 
    0.171000;   -40.339742;     1.569929;     0.177308; ; 
    0.171100;   -40.287424;     1.537025;     0.396848; ; 
    0.171200;   -40.235105;     1.520572;     1.055468; ; 
    0.171300;   -40.287424;     1.619286;     0.909108; ; 
    0.171400;   -40.304863;     1.652191;     0.835928; ; 
    0.171500;   -40.409500;     1.569929;     0.982288; ; 
    0.171600;   -40.514138;     1.109264;     0.470028; ; 
    0.171700;   -40.549017;     0.862479;     0.323668; ; 
    0.171800;   -40.583896;     0.796670;     0.396848; ; 
    0.171900;   -40.339742;     1.027002;     0.835928; ; 
    0.172000;   -40.235105;     1.175073;     0.689568; ; 
    0.172100;   -40.217665;     1.240883;     0.762748; ; 
    0.172200;   -40.235105;     1.191526;     0.909108; ; 
    0.172300;   -40.200226;     1.158621;     0.835928; ; 
    0.172400;   -40.269984;     1.175073;     0.616388; ; 
    0.172500;   -40.496698;     1.257335;     0.762748; ; 
    0.172600;   -40.496698;     1.306692;     0.396848; ; 
    0.172700;   -40.461819;     1.487668;     0.616388; ; 
    0.172800;   -40.723412;     1.569929;     0.616388; ; 
    0.172900;   -40.322303;     1.602834;     0.689568; ; 
    0.173000;   -40.304863;     1.438311;     1.201828; ; 
    0.173100;   -40.235105;     1.109264;     0.762748; ; 
    0.173200;   -40.322303;     0.780217;     0.909108; ; 
    0.173300;   -40.235105;     0.829574;    -0.042232; ; 
    0.173400;   -40.409500;     1.257335;     0.689568; ; 
    0.173500;   -40.479259;     1.454763;     0.543208; ; 
    0.173600;   -40.531577;     1.356049;     0.616388; ; 
    0.173700;   -40.409500;     1.175073;     1.055468; ; 
    0.173800;   -40.392061;     1.158621;     0.835928; ; 
    0.173900;   -40.235105;     1.257335;     0.909108; ; 
    0.174000;   -40.182786;     1.405406;     1.128648; ; 
    0.174100;   -40.252544;     1.273787;     0.762748; ; 
    0.174200;   -40.304863;     1.240883;     0.689568; ; 
    0.174300;   -40.409500;     1.224430;     0.396848; ; 
    0.174400;   -40.461819;     1.306692;     0.470028; ; 
    0.174500;   -40.549017;     1.142169;     0.835928; ; 
    0.174600;   -40.426940;     1.027002;     0.689568; ; 
    0.174700;   -40.252544;     0.796670;     1.055468; ; 
    0.174800;   -40.322303;     0.780217;     0.762748; ; 
    0.174900;   -40.217665;     1.010550;     0.982288; ; 
    0.175000;   -40.339742;     1.158621;     0.762748; ; 
    0.175100;   -40.304863;     1.191526;     0.543208; ; 
    0.175200;   -40.549017;     1.043455;     0.616388; ; 
    0.175300;   -40.496698;     0.961193;     0.909108; ; 
    0.175400;   -40.723412;     1.076359;     0.689568; ; 
    0.175500;   -40.461819;     1.142169;     1.348188; ; 
    0.175600;   -40.514138;     1.142169;     1.201828; ; 
    0.175700;   -40.304863;     1.207978;     1.055468; ; 
    0.175800;   -40.357182;     1.273787;     1.275008; ; 
    0.175900;   -40.269984;     1.356049;     0.982288; ; 
    0.176000;   -40.217665;     1.240883;     1.933627; ; 
    0.176100;   -40.304863;     0.632146;     1.201828; ; 
    0.176200;   -40.426940;     0.006958;     1.128648; ; 
    0.176300;   -40.461819;     0.237290;     0.543208; ; 
    0.176400;   -40.514138;     1.043455;     0.616388; ; 
    0.176500;   -40.357182;     1.750905;     0.762748; ; 
    0.176600;   -40.252544;     1.685096;     0.835928; ; 
    0.176700;   -40.374621;     1.306692;     0.835928; ; 
    0.176800;   -40.200226;     0.928288;     0.982288; ; 
    0.176900;   -40.165347;     0.911836;     0.982288; ; 
    0.177000;   -40.287424;     1.240883;     1.055468; ; 
    0.177100;   -40.357182;     1.306692;     0.762748; ; 
    0.177200;   -40.339742;     1.339597;     0.909108; ; 
    0.177300;   -40.426940;     1.388954;     0.835928; ; 
    0.177400;   -40.409500;     1.454763;     1.128648; ; 
    0.177500;   -40.374621;     1.356049;     0.909108; ; 
    0.177600;   -40.339742;     1.109264;     1.201828; ; 
    0.177700;   -40.304863;     0.796670;     1.201828; ; 
    0.177800;   -40.374621;     0.829574;     1.201828; ; 
    0.177900;   -40.357182;     1.027002;     0.835928; ; 
    0.178000;   -40.322303;     1.339597;     0.909108; ; 
    0.178100;   -40.479259;     1.257335;     0.835928; ; 
    0.178200;   -40.479259;     1.125716;     0.909108; ; 
    0.178300;   -40.618775;     0.895384;     0.835928; ; 
    0.178400;   -40.392061;     0.911836;     0.762748; ; 
    0.178500;   -40.217665;     1.109264;     1.055468; ; 
    0.178600;   -40.217665;     1.323144;     1.055468; ; 
    0.178700;   -40.235105;     1.356049;     1.201828; ; 
    0.178800;   -40.304863;     1.438311;     0.982288; ; 
    0.178900;   -40.392061;     1.356049;     0.982288; ; 
    0.179000;   -40.426940;     1.240883;     0.909108; ; 
    0.179100;   -40.461819;     0.911836;     0.835928; ; 
    0.179200;   -40.426940;     0.681503;     0.909108; ; 
    0.179300;   -40.374621;     0.747313;     0.909108; ; 
    0.179400;   -40.269984;     1.010550;     0.762748; ; 
    0.179500;   -40.322303;     1.438311;     0.835928; ; 
    0.179600;   -40.165347;     1.635739;     0.835928; ; 
    0.179700;   -40.235105;     1.520572;     0.909108; ; 
    0.179800;   -40.287424;     1.175073;     0.762748; ; 
    0.179900;   -40.339742;     1.076359;     0.689568; ; 
    0.180000;   -40.339742;     1.158621;     0.396848; ; 
    0.180100;   -40.496698;     1.339597;     0.689568; ; 
    0.180200;   -40.461819;     1.438311;     1.055468; ; 
    0.180300;   -40.357182;     1.487668;     0.762748; ; 
    0.180400;   -40.269984;     1.421858;     0.909108; ; 
    0.180500;   -40.252544;     1.356049;     0.835928; ; 
    0.180600;   -40.130468;     1.240883;     0.543208; ; 
    0.180700;   -40.287424;     0.994098;     0.835928; ; 
    0.180800;   -40.304863;     0.895384;     0.835928; ; 
    0.180900;   -40.601336;     1.207978;     0.250488; ; 
    0.181000;   -40.409500;     1.339597;     0.543208; ; 
    0.181100;   -40.461819;     1.438311;     0.616388; ; 
    0.181200;   -40.426940;     1.323144;     0.470028; ; 
    0.181300;   -40.304863;     1.109264;     0.396848; ; 
    0.181400;   -40.287424;     1.175073;     0.616388; ; 
    0.181500;   -40.287424;     1.438311;     0.470028; ; 
    0.181600;   -40.252544;     1.668643;     0.982288; ; 
    0.181700;   -40.287424;     1.586382;     0.689568; ; 
    0.181800;   -40.426940;     1.487668;     0.543208; ; 
    0.181900;   -40.461819;     1.356049;     0.250488; ; 
    0.182000;   -40.566456;     1.405406;     0.470028; ; 
    0.182100;   -40.392061;     1.240883;     0.616388; ; 
    0.182200;   -40.374621;     1.076359;     1.128648; ; 
    0.182300;   -40.252544;     1.175073;     0.982288; ; 
    0.182400;   -40.200226;     1.405406;     0.982288; ; 
    0.182500;   -40.269984;     1.635739;     0.762748; ; 
    0.182600;   -40.252544;     1.652191;     0.689568; ; 
    0.182700;   -40.357182;     1.635739;     0.616388; ; 
    0.182800;   -40.357182;     1.421858;     0.689568; ; 
    0.182900;   -40.618775;     1.421858;     0.909108; ; 
    0.183000;   -40.444380;     1.586382;     0.835928; ; 
    0.183100;   -40.339742;     1.767357;     1.055468; ; 
    0.183200;   -40.252544;     1.685096;     0.909108; ; 
    0.183300;   -40.235105;     1.602834;     0.616388; ; 
    0.183400;   -40.182786;     1.602834;     0.616388; ; 
    0.183500;   -40.357182;     1.553477;     0.323668; ; 
    0.183600;   -40.374621;     1.290240;     0.470028; ; 
    0.183700;   -40.514138;     0.813122;     0.762748; ; 
    0.183800;   -40.514138;     0.500528;     0.470028; ; 
    0.183900;   -40.653654;     0.846027;     0.616388; ; 
    0.184000;   -40.426940;     1.207978;     0.835928; ; 
    0.184100;   -40.269984;     1.405406;     1.128648; ; 
    0.184200;   -40.252544;     1.224430;     1.201828; ; 
    0.184300;   -40.235105;     0.944741;     0.909108; ; 
    0.184400;   -40.304863;     0.829574;     0.689568; ; 
    0.184500;   -40.269984;     0.895384;     0.689568; ; 
    0.184600;   -40.339742;     1.191526;     0.616388; ; 
    0.184700;   -40.357182;     1.356049;     0.835928; ; 
    0.184800;   -40.566456;     1.388954;     0.909108; ; 
    0.184900;   -40.444380;     1.323144;     0.543208; ; 
    0.185000;   -40.374621;     1.175073;     0.835928; ; 
    0.185100;   -40.235105;     1.059907;     0.762748; ; 
    0.185200;   -40.252544;     1.059907;     0.909108; ; 
    0.185300;   -40.235105;     1.142169;     0.616388; ; 
    0.185400;   -40.252544;     1.421858;     0.835928; ; 
    0.185500;   -40.339742;     1.553477;     0.909108; ; 
    0.185600;   -40.461819;     1.602834;     1.055468; ; 
    0.185700;   -40.392061;     1.438311;     0.909108; ; 
    0.185800;   -40.496698;     1.290240;     0.909108; ; 
    0.185900;   -40.461819;     1.257335;     0.835928; ; 
    0.186000;   -40.269984;     1.290240;     0.689568; ; 
    0.186100;   -40.217665;     1.454763;     0.543208; ; 
    0.186200;   -40.147907;     1.454763;     0.323668; ; 
    0.186300;   -40.287424;     1.290240;     0.470028; ; 
    0.186400;   -40.252544;     1.388954;     0.689568; ; 
    0.186500;   -40.583896;     1.339597;     0.835928; ; 
    0.186600;   -40.514138;     1.421858;     0.616388; ; 
    0.186700;   -40.444380;     1.339597;     0.835928; ; 
    0.186800;   -40.304863;     1.092812;     0.689568; ; 
    0.186900;   -40.514138;     1.043455;     0.689568; ; 
    0.187000;   -40.235105;     1.125716;     0.982288; ; 
    0.187100;   -40.130468;     1.273787;     0.396848; ; 
    0.187200;   -40.217665;     1.405406;     0.470028; ; 
    0.187300;   -40.392061;     1.471215;     0.689568; ; 
    0.187400;   -40.549017;     1.504120;     0.835928; ; 
    0.187500;   -40.269984;     1.487668;     1.055468; ; 
    0.187600;   -40.426940;     1.471215;     1.275008; ; 
    0.187700;   -40.496698;     1.537025;     0.396848; ; 
    0.187800;   -40.444380;     1.619286;     0.689568; ; 
    0.187900;   -40.374621;     1.619286;     0.616388; ; 
    0.188000;   -40.235105;     1.569929;     0.689568; ; 
    0.188100;   -40.339742;     1.257335;     1.055468; ; 
    0.188200;   -40.339742;     0.994098;     0.616388; ; 
    0.188300;   -40.374621;     0.911836;     0.689568; ; 
    0.188400;   -40.514138;     1.043455;     0.835928; ; 
    0.188500;   -40.461819;     1.240883;     0.689568; ; 
    0.188600;   -40.479259;     1.372501;     0.250488; ; 
    0.188700;   -40.269984;     1.224430;     0.543208; ; 
    0.188800;   -40.269984;     1.059907;     0.396848; ; 
    0.188900;   -40.287424;     1.191526;     0.616388; ; 
    0.189000;   -40.235105;     1.290240;     0.909108; ; 
    0.189100;   -40.200226;     1.339597;     0.982288; ; 
    0.189200;   -40.339742;     1.405406;     1.055468; ; 
    0.189300;   -40.461819;     1.273787;     0.982288; ; 
    0.189400;   -40.566456;     1.175073;     0.616388; ; 
    0.189500;   -40.461819;     1.191526;     0.543208; ; 
    0.189600;   -40.426940;     0.846027;     0.762748; ; 
    0.189700;   -40.374621;     0.122124;     0.543208; ; 
    0.189800;   -40.287424;     0.039862;     0.616388; ; 
    0.189900;   -40.269984;     0.648599;     0.543208; ; 
    0.190000;   -40.339742;     1.356049;     0.396848; ; 
    0.190100;   -40.235105;     1.750905;     0.396848; ; 
    0.190200;   -40.496698;     1.619286;     0.616388; ; 
    0.190300;   -40.357182;     1.240883;     0.909108; ; 
    0.190400;   -40.514138;     1.142169;     0.616388; ; 
    0.190500;   -40.461819;     1.257335;     0.762748; ; 
    0.190600;   -40.392061;     1.290240;     0.470028; ; 
    0.190700;   -40.374621;     1.438311;     0.616388; ; 
    0.190800;   -40.200226;     1.471215;     0.470028; ; 
    0.190900;   -40.217665;     1.372501;     0.543208; ; 
    0.191000;   -40.374621;     1.405406;     0.762748; ; 
    0.191100;   -40.409500;     1.372501;     0.396848; ; 
    0.191200;   -40.514138;     1.207978;     0.909108; ; 
    0.191300;   -40.461819;     1.158621;     0.616388; ; 
    0.191400;   -40.374621;     1.240883;     0.762748; ; 
    0.191500;   -40.269984;     1.273787;     0.616388; ; 
    0.191600;   -40.252544;     1.240883;     0.909108; ; 
    0.191700;   -40.095588;     1.158621;     0.543208; ; 
    0.191800;   -40.322303;     1.092812;     0.689568; ; 
    0.191900;   -40.374621;     1.125716;     0.543208; ; 
    0.192000;   -40.409500;     1.142169;     0.689568; ; 
    0.192100;   -40.444380;     1.240883;     0.689568; ; 
    0.192200;   -40.566456;     1.388954;     0.762748; ; 
    0.192300;   -40.409500;     1.356049;     0.543208; ; 
    0.192400;   -40.322303;     1.438311;     0.543208; ; 
    0.192500;   -40.409500;     1.306692;     0.543208; ; 
    0.192600;   -40.252544;     0.994098;     0.250488; ; 
    0.192700;   -40.287424;     0.599242;     0.762748; ; 
    0.192800;   -40.374621;     0.582789;     0.470028; ; 
    0.192900;   -40.339742;     1.010550;     0.835928; ; 
    0.193000;   -40.444380;     1.619286;     1.055468; ; 
    0.193100;   -40.426940;     1.685096;     0.616388; ; 
    0.193200;   -40.392061;     1.537025;     1.128648; ; 
    0.193300;   -40.461819;     1.224430;     0.982288; ; 
    0.193400;   -40.374621;     1.240883;     0.396848; ; 
    0.193500;   -40.043270;     1.356049;     0.470028; ; 
    0.193600;   -40.357182;     1.454763;     0.543208; ; 
    0.193700;   -40.095588;     1.553477;     1.055468; ; 
    0.193800;   -40.269984;     1.553477;     0.762748; ; 
    0.193900;   -40.409500;     1.520572;     0.762748; ; 
    0.194000;   -40.531577;     1.454763;     0.470028; ; 
    0.194100;   -40.461819;     1.273787;     0.543208; ; 
    0.194200;   -40.444380;     0.944741;     0.616388; ; 
    0.194300;   -40.392061;     0.862479;     0.909108; ; 
    0.194400;   -40.304863;     0.961193;     0.616388; ; 
    0.194500;   -40.269984;     1.125716;     0.616388; ; 
    0.194600;   -40.252544;     1.306692;     0.396848; ; 
    0.194700;   -40.200226;     1.240883;     0.543208; ; 
    0.194800;   -40.374621;     1.059907;     0.909108; ; 
    0.194900;   -40.392061;     1.059907;     0.909108; ; 
    0.195000;   -40.653654;     1.142169;     0.543208; ; 
    0.195100;   -40.531577;     1.388954;     0.543208; ; 
    0.195200;   -40.409500;     1.339597;     0.689568; ; 
    0.195300;   -40.339742;     1.372501;     0.396848; ; 
    0.195400;   -40.217665;     1.487668;     1.128648; ; 
    0.195500;   -40.165347;     1.339597;     0.835928; ; 
    0.195600;   -40.147907;     1.306692;     0.616388; ; 
    0.195700;   -40.252544;     1.059907;     0.835928; ; 
    0.195800;   -40.287424;     0.878931;     0.909108; ; 
    0.195900;   -40.496698;     0.994098;     0.762748; ; 
    0.196000;   -40.740852;     1.240883;     0.689568; ; 
    0.196100;   -40.566456;     1.602834;     0.250488; ; 
    0.196200;   -40.409500;     1.553477;     0.689568; ; 
    0.196300;   -40.374621;     1.372501;     0.470028; ; 
    0.196400;   -40.287424;     1.290240;     0.909108; ; 
    0.196500;   -40.235105;     1.191526;     0.909108; ; 
    0.196600;   -40.269984;     1.356049;     0.909108; ; 
    0.196700;   -40.269984;     1.339597;     0.616388; ; 
    0.196800;   -40.374621;     1.454763;     0.470028; ; 
    0.196900;   -40.409500;     1.487668;     0.396848; ; 
    0.197000;   -40.705973;     1.471215;     0.616388; ; 
    0.197100;   -40.147907;     1.273787;     0.762748; ; 
    0.197200;   -40.374621;     0.846027;     0.470028; ; 
    0.197300;   -40.322303;     0.714408;     0.762748; ; 
    0.197400;   -40.269984;     0.895384;     0.835928; ; 
    0.197500;   -40.165347;     1.158621;     1.055468; ; 
    0.197600;   -40.322303;     1.454763;     0.835928; ; 
    0.197700;   -40.444380;     1.405406;     0.323668; ; 
    0.197800;   -40.514138;     1.290240;     0.689568; ; 
    0.197900;   -40.444380;     1.273787;     0.543208; ; 
    0.198000;   -40.531577;     1.454763;     0.616388; ; 
    0.198100;   -40.409500;     1.635739;     0.616388; ; 
    0.198200;   -40.287424;     1.652191;     1.128648; ; 
    0.198300;   -40.339742;     1.652191;     1.128648; ; 
    0.198400;   -40.269984;     1.553477;     0.762748; ; 
    0.198500;   -40.252544;     1.504120;     0.909108; ; 
    0.198600;   -40.357182;     1.290240;     0.470028; ; 
    0.198700;   -40.531577;     0.977645;     0.323668; ; 
    0.198800;   -40.409500;     0.763765;     0.762748; ; 
    0.198900;   -40.409500;     0.895384;     0.762748; ; 
    0.199000;   -40.444380;     0.994098;     0.762748; ; 
    0.199100;   -40.392061;     0.911836;     0.835928; ; 
    0.199200;   -40.182786;     0.895384;     1.201828; ; 
    0.199300;   -40.113028;     0.878931;     0.982288; ; 
    0.199400;   -40.235105;     0.911836;     0.909108; ; 
    0.199500;   -40.374621;     1.175073;     0.616388; ; 
    0.199600;   -40.514138;     1.306692;     0.835928; ; 
    0.199700;   -40.426940;     1.421858;     0.762748; ; 
    0.199800;   -40.426940;     1.405406;     0.909108; ; 
    0.199900;   -40.357182;     1.438311;     0.909108; ; 
    0.200000;   -40.392061;     1.388954;     0.909108; ; 
    0.200100;   -40.304863;     1.191526;     0.543208; ; 
    0.200200;   -40.113028;     0.911836;     0.909108; ; 
    0.200300;   -40.200226;     0.714408;     0.835928; ; 
    0.200400;   -40.217665;     0.961193;     0.909108; ; 
    0.200500;   -40.357182;     1.142169;     0.762748; ; 
    0.200600;   -40.531577;     1.257335;     0.762748; ; 
    0.200700;   -40.618775;     1.240883;     0.762748; ; 
    0.200800;   -40.444380;     1.306692;     0.689568; ; 
    0.200900;   -40.461819;     1.405406;     0.835928; ; 
    0.201000;   -40.374621;     1.553477;     0.909108; ; 
    0.201100;   -40.339742;     1.652191;     0.982288; ; 
    0.201200;   -40.182786;     1.718000;     0.762748; ; 
    0.201300;   -40.165347;     1.635739;     1.128648; ; 
    0.201400;   -40.287424;     1.569929;     0.543208; ; 
    0.201500;   -40.566456;     1.537025;     0.470028; ; 
    0.201600;   -40.531577;     1.438311;     0.396848; ; 
    0.201700;   -40.252544;     1.290240;     0.835928; ; 
    0.201800;   -40.287424;     1.109264;     0.470028; ; 
    0.201900;   -40.235105;     1.043455;     0.396848; ; 
    0.202000;   -40.235105;     1.191526;     0.616388; ; 
    0.202100;   -40.043270;     1.306692;     0.689568; ; 
    0.202200;   -40.165347;     1.257335;     0.616388; ; 
    0.202300;   -40.304863;     1.240883;     0.543208; ; 
    0.202400;   -40.357182;     1.224430;     0.396848; ; 
    0.202500;   -40.531577;     1.421858;     0.616388; ; 
    0.202600;   -40.531577;     1.504120;     0.396848; ; 
    0.202700;   -40.322303;     1.619286;     0.616388; ; 
    0.202800;   -40.426940;     1.586382;     0.543208; ; 
    0.202900;   -40.357182;     1.569929;     0.543208; ; 
    0.203000;   -40.200226;     1.471215;     0.323668; ; 
    0.203100;   -40.287424;     1.356049;     0.470028; ; 
    0.203200;   -40.200226;     1.059907;     0.543208; ; 
    0.203300;   -40.304863;     0.862479;     0.396848; ; 
    0.203400;   -40.392061;     0.994098;     0.323668; ; 
    0.203500;   -40.479259;     1.059907;     0.689568; ; 
    0.203600;   -40.374621;     1.306692;     0.909108; ; 
    0.203700;   -40.444380;     1.290240;     0.909108; ; 
    0.203800;   -40.200226;     1.109264;     0.543208; ; 
    0.203900;   -40.182786;     1.059907;     0.543208; ; 
    0.204000;   -40.130468;     1.092812;     0.470028; ; 
    0.204100;   -40.339742;     1.273787;     0.323668; ; 
    0.204200;   -40.269984;     1.372501;     0.470028; ; 
    0.204300;   -40.374621;     1.372501;     0.470028; ; 
    0.204400;   -40.601336;     1.372501;     0.762748; ; 
    0.204500;   -40.514138;     1.191526;     1.055468; ; 
    0.204600;   -40.322303;     1.224430;     0.689568; ; 
    0.204700;   -40.165347;     0.977645;     0.835928; ; 
    0.204800;   -40.217665;     0.846027;     0.689568; ; 
    0.204900;   -40.200226;     0.977645;     0.616388; ; 
    0.205000;   -40.235105;     1.092812;     0.543208; ; 
    0.205100;   -40.339742;     1.339597;     0.616388; ; 
    0.205200;   -40.461819;     1.240883;     0.909108; ; 
    0.205300;   -40.496698;     1.076359;     0.909108; ; 
    0.205400;   -40.479259;     1.027002;     0.835928; ; 
    0.205500;   -40.444380;     0.813122;     1.128648; ; 
    0.205600;   -40.357182;     1.043455;     0.762748; ; 
    0.205700;   -40.304863;     1.059907;     0.689568; ; 
    0.205800;   -40.130468;     1.142169;     0.762748; ; 
