time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.809300;    17.003246;     2.310284;    -0.700852; ; 
    0.809400;    16.985855;     2.392546;    -0.481312; ; 
    0.809500;    16.951075;     2.441903;    -0.554492; ; 
    0.809600;    17.072806;     2.622879;    -0.700852; ; 
    0.809700;    16.985855;     2.622879;    -0.554492; ; 
    0.809800;    17.159757;     2.639331;    -0.481312; ; 
    0.809900;    17.229317;     2.639331;    -0.774032; ; 
    0.810000;    17.159757;     2.820307;    -0.408132; ; 
    0.810100;    17.177147;     3.099996;    -0.554492; ; 
    0.810200;    16.846734;     3.165806;    -0.700852; ; 
    0.810300;    16.829344;     3.017735;    -0.334952; ; 
    0.810400;    17.072806;     2.935473;    -0.627672; ; 
    0.810500;    17.107586;     2.968378;    -0.627672; ; 
    0.810600;    17.264098;     2.672236;    -0.700852; ; 
    0.810700;    17.020636;     2.310284;    -0.847212; ; 
    0.810800;    17.090196;     2.310284;    -0.700852; ; 
    0.810900;    17.211927;     2.639331;    -0.554492; ; 
    0.811000;    17.072806;     2.820307;    -0.700852; ; 
    0.811100;    17.281488;     2.853211;    -0.627672; ; 
    0.811200;    16.968465;     2.705140;    -0.627672; ; 
    0.811300;    16.725003;     2.606426;    -0.408132; ; 
    0.811400;    17.107586;     2.672236;    -0.700852; ; 
    0.811500;    17.194537;     2.902568;    -0.627672; ; 
    0.811600;    17.281488;     3.067092;    -0.481312; ; 
    0.811700;    17.107586;     3.132901;    -0.700852; ; 
    0.811800;    17.264098;     3.132901;    -0.627672; ; 
    0.811900;    17.142367;     3.198710;    -0.700852; ; 
    0.812000;    17.020636;     3.050639;    -0.627672; ; 
    0.812100;    17.003246;     2.655783;    -0.554492; ; 
    0.812200;    17.038026;     2.458355;    -0.554492; ; 
    0.812300;    16.933685;     2.441903;    -0.554492; ; 
    0.812400;    16.968465;     2.754497;    -0.481312; ; 
    0.812500;    17.159757;     3.083544;    -0.481312; ; 
    0.812600;    17.246707;     3.182258;    -0.554492; ; 
    0.812700;    17.211927;     3.034187;    -0.481312; ; 
    0.812800;    17.072806;     2.984830;    -0.700852; ; 
    0.812900;    16.951075;     3.182258;    -0.700852; ; 
    0.813000;    17.072806;     3.313877;    -0.554492; ; 
    0.813100;    16.951075;     3.429043;    -0.700852; ; 
    0.813200;    17.020636;     3.494852;    -0.188592; ; 
    0.813300;    17.090196;     3.692280;    -0.554492; ; 
    0.813400;    17.107586;     3.708732;    -0.481312; ; 
    0.813500;    17.333658;     3.478400;    -0.554492; ; 
    0.813600;    17.229317;     3.363234;    -0.481312; ; 
    0.813700;    17.124976;     3.215163;    -0.481312; ; 
    0.813800;    17.020636;     3.330329;    -0.481312; ; 
    0.813900;    17.090196;     3.280972;    -0.554492; ; 
    0.814000;    16.985855;     3.429043;    -0.774032; ; 
    0.814100;    17.020636;     3.610018;    -0.627672; ; 
    0.814200;    16.916295;     3.610018;    -0.334952; ; 
    0.814300;    17.020636;     3.577114;    -0.554492; ; 
    0.814400;    17.142367;     3.527757;    -0.627672; ; 
    0.814500;    17.159757;     3.544209;    -0.700852; ; 
    0.814600;    17.124976;     3.461947;    -0.627672; ; 
    0.814700;    17.055416;     3.445495;    -0.554492; ; 
    0.814800;    17.281488;     3.544209;    -0.627672; ; 
    0.814900;    17.003246;     3.807446;    -0.554492; ; 
    0.815000;    16.951075;     3.659375;    -0.554492; ; 
    0.815100;    16.898905;     3.297424;    -0.481312; ; 
    0.815200;    17.072806;     3.067092;    -0.408132; ; 
    0.815300;    17.211927;     3.231615;    -0.774032; ; 
    0.815400;    17.246707;     3.511304;    -0.188592; ; 
    0.815500;    17.177147;     3.642923;    -0.554492; ; 
    0.815600;    17.107586;     3.675828;    -0.627672; ; 
    0.815700;    16.933685;     3.461947;    -0.920392; ; 
    0.815800;    16.933685;     3.494852;    -0.700852; ; 
    0.815900;    17.055416;     3.494852;    -0.481312; ; 
    0.816000;    17.003246;     3.544209;    -0.481312; ; 
    0.816100;    17.090196;     3.774542;    -0.408132; ; 
    0.816200;    17.124976;     3.741637;    -0.481312; ; 
    0.816300;    17.229317;     3.856803;    -0.481312; ; 
    0.816400;    17.316268;     3.823899;    -0.627672; ; 
    0.816500;    17.142367;     3.708732;    -0.481312; ; 
    0.816600;    17.055416;     3.313877;    -0.554492; ; 
    0.816700;    16.985855;     3.001282;    -0.334952; ; 
    0.816800;    17.020636;     3.165806;    -0.920392; ; 
    0.816900;    17.107586;     3.527757;    -0.408132; ; 
    0.817000;    16.829344;     3.840351;    -0.188592; ; 
    0.817100;    17.177147;     3.889708;    -0.188592; ; 
    0.817200;    17.211927;     3.675828;    -0.261772; ; 
    0.817300;    17.211927;     3.741637;    -0.115412; ; 
    0.817400;    17.038026;     3.873256;    -0.115412; ; 
    0.817500;    17.020636;     3.856803;    -0.188592; ; 
    0.817600;    17.090196;     3.988422;    -0.115412; ; 
    0.817700;    16.794564;     4.136493;     0.177308; ; 
    0.817800;    16.881515;     4.152945;     0.250488; ; 
    0.817900;    17.003246;     4.120041;     0.177308; ; 
    0.818000;    17.038026;     3.889708;     0.323668; ; 
    0.818100;    17.177147;     3.478400;     0.396848; ; 
    0.818200;    17.177147;     3.297424;     0.396848; ; 
    0.818300;    17.177147;     3.675828;     0.616388; ; 
    0.818400;    17.177147;     4.317469;     0.543208; ; 
    0.818500;    16.864125;     4.481992;     0.835928; ; 
    0.818600;    17.055416;     4.317469;     0.762748; ; 
    0.818700;    16.951075;     4.070684;     0.762748; ; 
    0.818800;    16.985855;     3.971970;     0.909108; ; 
    0.818900;    17.038026;     4.136493;     1.201828; ; 
    0.819000;    17.107586;     4.284564;     1.128648; ; 
    0.819100;    17.055416;     4.383278;     1.055468; ; 
    0.819200;    17.020636;     4.350373;     1.421367; ; 
    0.819300;    17.194537;     4.416183;     1.421367; ; 
    0.819400;    17.090196;     4.481992;     1.201828; ; 
    0.819500;    17.055416;     4.333921;     1.275008; ; 
    0.819600;    17.038026;     4.120041;     1.421367; ; 
    0.819700;    16.916295;     3.971970;     1.348188; ; 
    0.819800;    17.003246;     4.004874;     1.348188; ; 
    0.819900;    17.159757;     4.301016;     1.567727; ; 
    0.820000;    17.159757;     4.580706;     1.640907; ; 
    0.820100;    17.298878;     4.465540;     1.640907; ; 
    0.820200;    17.142367;     4.366826;     1.421367; ; 
    0.820300;    17.055416;     4.235207;     2.299527; ; 
    0.820400;    17.107586;     4.284564;     1.933627; ; 
    0.820500;    17.072806;     4.514897;     1.860447; ; 
    0.820600;    17.038026;     4.662968;     2.153167; ; 
    0.820700;    16.916295;     4.646515;     2.153167; ; 
    0.820800;    17.107586;     4.712325;     1.933627; ; 
    0.820900;    17.281488;     4.547801;     2.226347; ; 
    0.821000;    17.177147;     4.070684;     2.299527; ; 
    0.821100;    17.316268;     3.544209;     2.372707; ; 
    0.821200;    17.107586;     3.577114;     2.299527; ; 
    0.821300;    17.072806;     4.136493;     2.445887; ; 
    0.821400;    17.038026;     4.695872;     2.592247; ; 
    0.821500;    17.107586;     5.074276;     2.884967; ; 
    0.821600;    17.003246;     4.794586;     2.665427; ; 
    0.821700;    17.020636;     4.514897;     2.738607; ; 
    0.821800;    17.159757;     4.449087;     2.811787; ; 
    0.821900;    17.124976;     4.630063;     2.738607; ; 
    0.822000;    17.246707;     4.827491;     2.811787; ; 
    0.822100;    17.124976;     5.008467;     2.958147; ; 
    0.822200;    17.124976;     5.024919;     2.958147; ; 
    0.822300;    17.038026;     4.959110;     2.811787; ; 
    0.822400;    16.985855;     4.778134;     3.177687; ; 
    0.822500;    17.142367;     4.597158;     2.811787; ; 
    0.822600;    16.951075;     4.531349;     3.177687; ; 
    0.822700;    17.072806;     4.531349;     3.250867; ; 
    0.822800;    17.298878;     4.860396;     3.031327; ; 
    0.822900;    17.124976;     4.909753;     3.324047; ; 
    0.823000;    17.194537;     4.827491;     3.324047; ; 
    0.823100;    17.124976;     4.811039;     3.324047; ; 
    0.823200;    16.881515;     4.860396;     3.470407; ; 
    0.823300;    16.951075;     4.992014;     3.397227; ; 
    0.823400;    16.985855;     5.288156;     3.324047; ; 
    0.823500;    17.072806;     5.403323;     3.543587; ; 
    0.823600;    17.090196;     5.403323;     3.470407; ; 
    0.823700;    17.229317;     5.469132;     3.470407; ; 
    0.823800;    17.177147;     5.600751;     3.616767; ; 
    0.823900;    17.211927;     5.502037;     3.470407; ; 
    0.824000;    17.368438;     5.205895;     3.470407; ; 
    0.824100;    16.985855;     4.893300;     3.470407; ; 
    0.824200;    17.124976;     4.646515;     3.836307; ; 
    0.824300;    16.985855;     4.959110;     3.836307; ; 
    0.824400;    17.020636;     5.321061;     3.909487; ; 
    0.824500;    17.090196;     5.288156;     3.836307; ; 
    0.824600;    17.211927;     5.337513;     3.616767; ; 
    0.824700;    17.124976;     5.304609;     4.055847; ; 
    0.824800;    17.194537;     5.419775;     3.836307; ; 
    0.824900;    17.524949;     5.584298;     3.909487; ; 
    0.825000;    17.107586;     5.748822;     3.909487; ; 
    0.825100;    17.177147;     5.633655;     3.982667; ; 
    0.825200;    17.020636;     5.551394;     3.982667; ; 
    0.825300;    17.003246;     5.633655;     3.982667; ; 
    0.825400;    16.968465;     5.502037;     4.494926; ; 
    0.825500;    17.107586;     5.386870;     4.055847; ; 
    0.825600;    17.351048;     5.304609;     4.055847; ; 
    0.825700;    17.142367;     5.353966;     4.129027; ; 
    0.825800;    17.229317;     5.534941;     4.129027; ; 
    0.825900;    17.177147;     5.732369;     4.275387; ; 
    0.826000;    17.072806;     5.831083;     4.275387; ; 
    0.826100;    17.124976;     5.995607;     4.129027; ; 
    0.826200;    17.003246;     5.814631;     4.641286; ; 
    0.826300;    17.055416;     6.028511;     4.202207; ; 
    0.826400;    17.107586;     5.979154;     4.421746; ; 
    0.826500;    17.264098;     6.061416;     4.568106; ; 
    0.826600;    17.124976;     6.143678;     4.348566; ; 
    0.826700;    17.107586;     6.143678;     4.494926; ; 
    0.826800;    17.246707;     6.242392;     4.421746; ; 
    0.826900;    17.246707;     6.258844;     4.641286; ; 
    0.827000;    17.142367;     6.061416;     4.714466; ; 
    0.827100;    17.072806;     5.880440;     4.494926; ; 
    0.827200;    17.159757;     5.962702;     4.202207; ; 
    0.827300;    17.159757;     6.258844;     4.714466; ; 
    0.827400;    17.264098;     6.489176;     4.494926; ; 
    0.827500;    17.142367;     6.620795;     4.714466; ; 
    0.827600;    17.264098;     6.439819;     4.641286; ; 
    0.827700;    17.246707;     6.489176;     4.714466; ; 
    0.827800;    17.107586;     6.489176;     4.714466; ; 
    0.827900;    17.211927;     6.522081;     4.714466; ; 
    0.828000;    17.003246;     6.456272;     4.568106; ; 
    0.828100;    17.124976;     6.489176;     4.714466; ; 
    0.828200;    17.072806;     6.522081;     5.007186; ; 
    0.828300;    17.072806;     6.554986;     5.080366; ; 
    0.828400;    17.333658;     6.489176;     5.007186; ; 
    0.828500;    17.211927;     6.374010;     5.007186; ; 
    0.828600;    17.281488;     6.341105;     5.007186; ; 
    0.828700;    17.264098;     6.472724;     5.299906; ; 
    0.828800;    17.124976;     6.538533;     5.153546; ; 
    0.828900;    17.107586;     6.653700;     4.934006; ; 
    0.829000;    17.177147;     6.752414;     5.153546; ; 
    0.829100;    17.177147;     6.735961;     5.153546; ; 
    0.829200;    17.124976;     6.801771;     5.007186; ; 
    0.829300;    17.264098;     6.916937;     5.226726; ; 
    0.829400;    17.281488;     7.032103;     5.226726; ; 
    0.829500;    17.316268;     7.377602;     5.446266; ; 
    0.829600;    17.507559;     7.394055;     5.519446; ; 
    0.829700;    17.055416;     7.509221;     5.373086; ; 
    0.829800;    17.194537;     7.476316;     5.226726; ; 
    0.829900;    17.090196;     7.081460;     5.226726; ; 
    0.830000;    17.159757;     6.357558;     5.299906; ; 
    0.830100;    17.177147;     6.225939;     5.519446; ; 
    0.830200;    17.385828;     6.884032;     5.373086; ; 
    0.830300;    17.211927;     7.607935;     5.373086; ; 
    0.830400;    17.298878;     7.871172;     5.373086; ; 
    0.830500;    17.246707;     7.443412;     5.373086; ; 
    0.830600;    17.211927;     7.048556;     5.299906; ; 
    0.830700;    17.194537;     7.081460;     5.519446; ; 
    0.830800;    17.264098;     7.459864;     5.299906; ; 
    0.830900;    17.072806;     7.739554;     5.373086; ; 
    0.831000;    17.020636;     7.706649;     5.373086; ; 
    0.831100;    17.177147;     7.788911;     5.446266; ; 
    0.831200;    17.298878;     7.706649;     5.519446; ; 
    0.831300;    17.385828;     7.838268;     5.592626; ; 
    0.831400;    17.351048;     7.673744;     5.519446; ; 
    0.831500;    17.229317;     7.575030;     5.446266; ; 
    0.831600;    17.159757;     7.607935;     5.446266; ; 
    0.831700;    17.194537;     7.838268;     5.519446; ; 
    0.831800;    17.038026;     7.838268;     5.592626; ; 
    0.831900;    17.090196;     7.953434;     5.519446; ; 
    0.832000;    17.177147;     7.953434;     5.665806; ; 
    0.832100;    17.211927;     7.821815;     5.446266; ; 
    0.832200;    17.229317;     7.904077;     5.738986; ; 
    0.832300;    17.298878;     7.920529;     5.446266; ; 
    0.832400;    17.403219;     8.019243;     5.738986; ; 
    0.832500;    17.229317;     7.953434;     5.738986; ; 
    0.832600;    17.177147;     8.052148;     5.592626; ; 
    0.832700;    16.985855;     8.101505;     5.958526; ; 
    0.832800;    17.020636;     8.298933;     6.104886; ; 
    0.832900;    17.194537;     8.150862;     5.738986; ; 
    0.833000;    17.333658;     7.871172;     5.738986; ; 
    0.833100;    17.316268;     7.969886;     6.324426; ; 
    0.833200;    17.298878;     8.200219;     5.812166; ; 
    0.833300;    17.351048;     8.545718;     5.958526; ; 
    0.833400;    17.316268;     8.562170;     5.665806; ; 
    0.833500;    17.281488;     8.381195;     5.958526; ; 
    0.833600;    17.124976;     8.331838;     5.958526; ; 
    0.833700;    17.072806;     8.249576;     6.104886; ; 
    0.833800;    17.124976;     8.430551;     5.812166; ; 
    0.833900;    17.281488;     8.496361;     6.031706; ; 
    0.834000;    17.333658;     8.644432;     5.958526; ; 
    0.834100;    17.368438;     8.825407;     6.104886; ; 
    0.834200;    17.351048;     8.841860;     6.251246; ; 
    0.834300;    17.333658;     8.808955;     6.543966; ; 
    0.834400;    17.159757;     8.496361;     5.958526; ; 
    0.834500;    17.229317;     8.233124;     6.617146; ; 
    0.834600;    17.159757;     8.348290;     6.031706; ; 
    0.834700;    17.090196;     8.710241;     6.617146; ; 
    0.834800;    17.472779;     9.138002;     6.251246; ; 
    0.834900;    17.316268;     9.286073;     6.397606; ; 
    0.835000;    17.281488;     9.253168;     6.397606; ; 
    0.835100;    17.316268;     9.022835;     6.324426; ; 
    0.835200;    17.455389;     8.858312;     6.470786; ; 
    0.835300;    17.177147;     9.039288;     6.617146; ; 
    0.835400;    17.177147;     9.302525;     6.617146; ; 
    0.835500;    17.159757;     9.335430;     6.690326; ; 
    0.835600;    17.194537;     9.384787;     6.397606; ; 
    0.835700;    17.142367;     9.088645;     6.909866; ; 
    0.835800;    17.281488;     9.072192;     6.617146; ; 
    0.835900;    17.368438;     8.907669;     6.763506; ; 
    0.836000;    17.333658;     8.776050;     6.690326; ; 
    0.836100;    17.403219;     8.874764;     7.129406; ; 
    0.836200;    17.472779;     9.154454;     6.909866; ; 
    0.836300;    17.072806;     9.138002;     6.690326; ; 
    0.836400;    17.264098;     9.302525;     6.690326; ; 
    0.836500;    17.333658;     9.318977;     6.836686; ; 
    0.836600;    17.020636;     9.417691;     6.983046; ; 
    0.836700;    17.055416;     9.565762;     7.129406; ; 
    0.836800;    17.333658;     9.384787;     7.056226; ; 
    0.836900;    17.316268;     9.351882;     6.836686; ; 
    0.837000;    17.316268;     9.450596;     6.983046; ; 
    0.837100;    17.281488;     9.467048;     6.983046; ; 
    0.837200;    17.264098;     9.532858;     7.202585; ; 
    0.837300;    17.490169;     9.598667;     6.909866; ; 
    0.837400;    17.090196;     9.664476;     6.909866; ; 
    0.837500;    17.107586;     9.796095;     7.056226; ; 
    0.837600;    17.159757;     9.664476;     6.909866; ; 
    0.837700;    17.003246;     9.763190;     6.690326; ; 
    0.837800;    17.229317;     9.812547;     6.909866; ; 
    0.837900;    17.472779;     9.878357;     6.836686; ; 
    0.838000;    17.159757;     9.845452;     6.909866; ; 
    0.838100;    17.281488;     9.829000;     7.129406; ; 
    0.838200;    17.229317;     9.779643;     7.202585; ; 
    0.838300;    17.142367;    10.026428;     7.056226; ; 
    0.838400;    17.107586;    10.256760;     7.056226; ; 
    0.838500;    17.194537;    10.223856;     6.983046; ; 
    0.838600;    17.264098;    10.355474;     7.348945; ; 
    0.838700;    17.333658;    10.207403;     6.836686; ; 
    0.838800;    17.298878;    10.059332;     7.056226; ; 
    0.838900;    17.351048;     9.417691;     6.909866; ; 
    0.839000;    17.264098;     9.269620;     7.275765; ; 
    0.839100;    17.194537;     9.664476;     6.763506; ; 
    0.839200;    17.194537;    10.339022;     7.202585; ; 
    0.839300;    17.264098;    10.766782;     7.129406; ; 
    0.839400;    17.281488;    10.618711;     6.909866; ; 
    0.839500;    17.246707;    10.404831;     6.763506; ; 
    0.839600;    17.351048;    10.026428;     6.983046; ; 
    0.839700;    17.142367;    10.256760;     6.836686; ; 
    0.839800;    17.316268;    10.421283;     7.129406; ; 
    0.839900;    17.351048;    10.684521;     7.348945; ; 
    0.840000;    17.211927;    10.832592;     7.056226; ; 
    0.840100;    17.177147;    10.766782;     6.983046; ; 
    0.840200;    17.229317;    10.750330;     7.056226; ; 
    0.840300;    17.020636;    10.717425;     7.129406; ; 
    0.840400;    17.142367;    10.536450;     7.056226; ; 
    0.840500;    17.281488;    10.519997;     7.056226; ; 
    0.840600;    17.229317;    10.487093;     7.202585; ; 
    0.840700;    17.316268;    10.717425;     7.056226; ; 
    0.840800;    17.420609;    10.816139;     7.056226; ; 
    0.840900;    17.264098;    10.914853;     7.202585; ; 
    0.841000;    17.298878;    10.783235;     7.056226; ; 
    0.841100;    17.229317;    10.881949;     7.129406; ; 
    0.841200;    17.211927;    11.030020;     7.275765; ; 
    0.841300;    17.159757;    11.227448;     7.056226; ; 
    0.841400;    17.281488;    11.342614;     7.202585; ; 
    0.841500;    17.351048;    11.556494;     7.275765; ; 
    0.841600;    17.385828;    11.507137;     7.202585; ; 
    0.841700;    17.333658;    11.507137;     7.056226; ; 
    0.841800;    17.333658;    11.210995;     7.056226; ; 
    0.841900;    17.246707;    10.717425;     7.202585; ; 
    0.842000;    17.246707;    10.421283;     7.129406; ; 
    0.842100;    17.107586;    10.470640;     7.202585; ; 
    0.842200;    17.124976;    10.717425;     7.275765; ; 
    0.842300;    17.211927;    10.964210;     7.056226; ; 
    0.842400;    17.246707;    11.145186;     7.129406; ; 
    0.842500;    17.316268;    11.128734;     7.202585; ; 
    0.842600;    17.403219;    11.227448;     7.129406; ; 
    0.842700;    17.177147;    11.375519;     7.495305; ; 
    0.842800;    17.524949;    11.556494;     7.275765; ; 
    0.842900;    17.264098;    11.638756;     7.422125; ; 
    0.843000;    17.316268;    11.721018;     7.348945; ; 
    0.843100;    17.194537;    11.655208;     7.129406; ; 
    0.843200;    17.177147;    11.622304;     7.422125; ; 
    0.843300;    17.281488;    11.457780;     7.129406; ; 
    0.843400;    17.316268;    11.112281;     7.129406; ; 
    0.843500;    17.385828;    11.013567;     7.129406; ; 
    0.843600;    17.264098;    11.194543;     7.714845; ; 
    0.843700;    17.316268;    11.359066;     7.568485; ; 
    0.843800;    17.333658;    11.671661;     7.348945; ; 
    0.843900;    17.211927;    11.622304;     7.129406; ; 
    0.844000;    17.229317;    11.474233;     7.348945; ; 
    0.844100;    17.246707;    11.507137;     6.983046; ; 
    0.844200;    17.333658;    11.507137;     7.056226; ; 
    0.844300;    17.437999;    11.671661;     7.348945; ; 
    0.844400;    17.577120;    11.671661;     7.202585; ; 
    0.844500;    17.368438;    11.622304;     7.348945; ; 
    0.844600;    17.351048;    11.901993;     7.348945; ; 
    0.844700;    17.159757;    12.017159;     7.348945; ; 
    0.844800;    17.229317;    11.786827;     7.422125; ; 
    0.844900;    17.298878;    11.359066;     7.495305; ; 
    0.845000;    17.124976;    11.276805;     7.275765; ; 
    0.845100;    17.264098;    11.391971;     7.568485; ; 
    0.845200;    17.298878;    11.984255;     7.348945; ; 
    0.845300;    17.333658;    12.082969;     7.422125; ; 
    0.845400;    17.385828;    12.066516;     7.202585; ; 
    0.845500;    17.385828;    12.099421;     7.641665; ; 
    0.845600;    17.351048;    12.000707;     7.641665; ; 
    0.845700;    17.333658;    12.247492;     7.641665; ; 
    0.845800;    17.142367;    12.494277;     7.495305; ; 
    0.845900;    17.403219;    12.576539;     7.568485; ; 
    0.846000;    17.246707;    12.543634;     7.568485; ; 
    0.846100;    17.298878;    12.527182;     7.788025; ; 
    0.846200;    17.507559;    12.296849;     7.275765; ; 
    0.846300;    17.472779;    12.214587;     7.788025; ; 
    0.846400;    17.368438;    12.099421;     7.788025; ; 
    0.846500;    17.281488;    12.115873;     7.714845; ; 
    0.846600;    17.351048;    12.296849;     7.934385; ; 
    0.846700;    17.159757;    12.444920;     7.934385; ; 
    0.846800;    17.124976;    12.477825;     7.861205; ; 
    0.846900;    17.246707;    12.412015;     7.714845; ; 
    0.847000;    17.385828;    12.395563;     7.934385; ; 
    0.847100;    17.455389;    12.461372;     7.788025; ; 
    0.847200;    17.385828;    12.444920;     8.007565; ; 
    0.847300;    17.385828;    12.527182;     8.153925; ; 
    0.847400;    17.455389;    12.625896;     8.007565; ; 
    0.847500;    17.403219;    12.642348;     7.934385; ; 
    0.847600;    17.264098;    12.642348;     8.300285; ; 
    0.847700;    17.107586;    12.658800;     8.153925; ; 
    0.847800;    17.124976;    12.148778;     8.153925; ; 
    0.847900;    17.264098;    11.655208;     8.739365; ; 
    0.848000;    17.420609;    11.836184;     8.007565; ; 
    0.848100;    17.316268;    12.412015;     8.227105; ; 
    0.848200;    17.437999;    13.053656;     8.446645; ; 
    0.848300;    17.542340;    13.185275;     8.300285; ; 
    0.848400;    17.351048;    12.856228;     8.446645; ; 
    0.848500;    17.264098;    12.625896;     8.666185; ; 
    0.848600;    17.020636;    12.560086;     8.666185; ; 
    0.848700;    17.194537;    12.724610;     8.300285; ; 
    0.848800;    17.194537;    12.823324;     8.666185; ; 
    0.848900;    17.316268;    13.004299;     8.739365; ; 
    0.849000;    17.542340;    13.004299;     8.446645; ; 
    0.849100;    17.542340;    13.037204;     8.958905; ; 
    0.849200;    17.507559;    13.086561;     8.593005; ; 
    0.849300;    17.472779;    12.987847;     8.519825; ; 
    0.849400;    17.246707;    12.938490;     8.739365; ; 
    0.849500;    17.316268;    13.119466;     8.958905; ; 
    0.849600;    17.177147;    13.234632;     8.958905; ; 
    0.849700;    17.124976;    13.366250;     8.812545; ; 
    0.849800;    17.420609;    13.464964;     8.958905; ; 
    0.849900;    17.368438;    13.366250;     9.032085; ; 
    0.850000;    17.437999;    13.382703;     9.105265; ; 
    0.850100;    17.351048;    13.497869;     8.958905; ; 
    0.850200;    17.490169;    13.530774;     9.471165; ; 
    0.850300;    17.316268;    13.580131;     9.178445; ; 
    0.850400;    17.351048;    13.530774;     9.251625; ; 
    0.850500;    17.281488;    13.580131;     9.251625; ; 
    0.850600;    17.142367;    13.662392;     9.251625; ; 
    0.850700;    17.333658;    13.481417;     9.471165; ; 
    0.850800;    17.472779;    13.103013;     9.471165; ; 
    0.850900;    17.420609;    12.938490;     9.617525; ; 
    0.851000;    17.455389;    13.168823;     9.617525; ; 
    0.851100;    17.490169;    13.629488;     9.471165; ; 
    0.851200;    17.298878;    13.876273;     9.617525; ; 
    0.851300;    17.490169;    13.859820;     9.837065; ; 
    0.851400;    17.333658;    13.826916;     9.690705; ; 
    0.851500;    17.124976;    13.744654;     9.910245; ; 
    0.851600;    17.229317;    13.991439;     9.910245; ; 
    0.851700;    17.281488;    14.123058;     9.837065; ; 
    0.851800;    17.559730;    14.123058;    10.056604; ; 
    0.851900;    17.559730;    14.106605;    10.056604; ; 
    0.852000;    17.629290;    14.040796;    10.129784; ; 
    0.852100;    17.437999;    14.040796;    10.129784; ; 
    0.852200;    17.333658;    13.991439;    10.056604; ; 
    0.852300;    17.142367;    13.613035;    10.276144; ; 
    0.852400;    17.229317;    13.432060;    10.276144; ; 
    0.852500;    17.264098;    13.596583;    10.349324; ; 
    0.852600;    17.437999;    13.794011;    10.349324; ; 
    0.852700;    17.490169;    14.172415;    10.202964; ; 
    0.852800;    17.420609;    14.205319;    10.422504; ; 
    0.852900;    17.507559;    14.073701;    10.568864; ; 
    0.853000;    17.403219;    14.090153;    10.715224; ; 
    0.853100;    17.385828;    14.073701;    11.007944; ; 
    0.853200;    17.403219;    14.057248;    10.642044; ; 
    0.853300;    17.211927;    14.139510;    10.861584; ; 
    0.853400;    17.246707;    14.155962;    10.788404; ; 
    0.853500;    17.420609;    14.123058;    10.861584; ; 
    0.853600;    17.385828;    14.369843;    10.788404; ; 
    0.853700;    17.211927;    14.221772;    11.007944; ; 
    0.853800;    17.385828;    14.007891;    10.861584; ; 
    0.853900;    17.403219;    13.596583;    11.007944; ; 
    0.854000;    17.472779;    13.596583;    11.007944; ; 
    0.854100;    17.194537;    14.155962;    11.227484; ; 
    0.854200;    17.351048;    14.402747;    11.300664; ; 
    0.854300;    17.420609;    14.369843;    11.227484; ; 
    0.854400;    17.298878;    14.123058;    11.300664; ; 
    0.854500;    17.316268;    13.942082;    11.373844; ; 
    0.854600;    17.455389;    14.320486;    11.373844; ; 
    0.854700;    17.455389;    14.336938;    11.520204; ; 
    0.854800;    17.507559;    14.353390;    11.666564; ; 
    0.854900;    17.420609;    14.320486;    11.593384; ; 
    0.855000;    17.368438;    14.336938;    11.593384; ; 
    0.855100;    17.298878;    14.369843;    11.666564; ; 
    0.855200;    17.264098;    14.024344;    11.886104; ; 
    0.855300;    17.316268;    13.530774;    11.666564; ; 
    0.855400;    17.298878;    13.613035;    11.812924; ; 
    0.855500;    17.472779;    13.925630;    11.812924; ; 
    0.855600;    17.333658;    14.419200;    11.959284; ; 
    0.855700;    17.420609;    14.616628;    12.252004; ; 
    0.855800;    17.472779;    14.567271;    12.178824; ; 
    0.855900;    17.437999;    14.567271;    12.178824; ; 
    0.856000;    17.368438;    14.583723;    12.178824; ; 
    0.856100;    17.281488;    14.797603;    12.252004; ; 
    0.856200;    17.211927;    14.945674;    12.471544; ; 
    0.856300;    17.333658;    14.995031;    12.252004; ; 
    0.856400;    17.420609;    14.912769;    12.325184; ; 
    0.856500;    17.472779;    15.110197;    12.764263; ; 
    0.856600;    17.455389;    15.110197;    12.617904; ; 
    0.856700;    17.472779;    14.814055;    12.544724; ; 
    0.856800;    17.333658;    14.369843;    12.617904; ; 
    0.856900;    17.507559;    14.238224;    12.617904; ; 
    0.857000;    17.333658;    14.501461;    12.617904; ; 
    0.857100;    17.194537;    14.945674;    12.837443; ; 
    0.857200;    17.298878;    15.208911;    13.056983; ; 
    0.857300;    17.316268;    14.912769;    12.617904; ; 
    0.857400;    17.281488;    14.715341;    12.691083; ; 
    0.857500;    17.368438;    14.616628;    12.837443; ; 
    0.857600;    17.507559;    14.748246;    13.130163; ; 
    0.857700;    17.403219;    14.978579;    13.496063; ; 
    0.857800;    17.333658;    15.027936;    13.496063; ; 
    0.857900;    17.298878;    15.126650;    13.203343; ; 
    0.858000;    17.194537;    15.208911;    13.056983; ; 
    0.858100;    17.298878;    15.208911;    13.422883; ; 
    0.858200;    17.246707;    14.879865;    13.203343; ; 
    0.858300;    17.490169;    14.715341;    13.349703; ; 
    0.858400;    17.437999;    14.616628;    13.349703; ; 
    0.858500;    17.472779;    15.077293;    13.422883; ; 
    0.858600;    17.577120;    15.373435;    13.422883; ; 
