time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.851900;    16.359811;     3.165806;    -0.261772; ; 
    0.852000;    16.394591;     3.231615;    -0.408132; ; 
    0.852100;    16.638053;     4.465540;    -0.334952; ; 
    0.852200;    16.603273;     2.886116;    -0.481312; ; 
    0.852300;    16.533712;     2.770950;    -0.481312; ; 
    0.852400;    16.568492;     2.770950;    -0.408132; ; 
    0.852500;    16.377201;     2.787402;    -0.261772; ; 
    0.852600;    16.464151;     4.580706;    -0.334952; ; 
    0.852700;    16.464151;     2.935473;    -0.334952; ; 
    0.852800;    16.377201;     2.886116;    -0.334952; ; 
    0.852900;    16.481542;     2.557069;    -0.334952; ; 
    0.853000;    16.394591;     2.408998;    -0.554492; ; 
    0.853100;    16.498932;     3.412590;    -0.408132; ; 
    0.853200;    16.568492;     2.491260;    -0.408132; ; 
    0.853300;    16.498932;     2.836759;    -0.334952; ; 
    0.853400;    16.429371;     2.984830;    -0.481312; ; 
    0.853500;    16.498932;     2.968378;    -0.408132; ; 
    0.853600;    16.359811;     3.840351;    -0.481312; ; 
    0.853700;    16.325030;     2.524165;    -0.334952; ; 
    0.853800;    16.377201;     2.474808;    -0.408132; ; 
    0.853900;    16.655443;     2.573522;    -0.554492; ; 
    0.854000;    16.551102;     2.754497;    -0.481312; ; 
    0.854100;    16.464151;     4.021327;    -0.408132; ; 
    0.854200;    16.551102;     2.886116;    -0.334952; ; 
    0.854300;    16.516322;     2.507712;    -0.188592; ; 
    0.854400;    16.411981;     2.211570;    -0.261772; ; 
    0.854500;    16.411981;     1.964785;    -0.261772; ; 
    0.854600;    16.394591;     2.178666;    -0.115412; ; 
    0.854700;    16.325030;     2.376094;    -0.042232; ; 
    0.854800;    16.464151;     2.672236;    -0.188592; ; 
    0.854900;    16.620663;     2.836759;    -0.261772; ; 
    0.855000;    16.551102;     2.589974;    -0.261772; ; 
    0.855100;    16.551102;     2.376094;    -0.261772; ; 
    0.855200;    16.672833;     2.359641;    -0.261772; ; 
    0.855300;    16.638053;     2.343189;    -0.115412; ; 
    0.855400;    16.481542;     2.458355;    -0.261772; ; 
    0.855500;    16.498932;     2.524165;    -0.188592; ; 
    0.855600;    16.411981;     2.540617;    -0.042232; ; 
    0.855700;    16.464151;     2.408998;    -0.115412; ; 
    0.855800;    16.481542;     2.211570;    -0.115412; ; 
    0.855900;    16.551102;     2.063499;    -0.188592; ; 
    0.856000;    16.446761;     2.047047;    -0.115412; ; 
    0.856100;    16.568492;     2.030595;    -0.188592; ; 
    0.856200;    16.446761;     2.129309;    -0.042232; ; 
    0.856300;    16.446761;     2.195118;    -0.042232; ; 
    0.856400;    16.411981;     2.277380;     0.396848; ; 
    0.856500;    16.446761;     2.112856;    -0.042232; ; 
    0.856600;    16.325030;     1.964785;    -0.115412; ; 
    0.856700;    16.516322;     1.783810;    -0.042232; ; 
    0.856800;    16.551102;     1.882524;     0.030948; ; 
    0.856900;    16.603273;     1.849619;     0.030948; ; 
    0.857000;    16.620663;     1.882524;    -0.042232; ; 
    0.857100;    16.585882;     1.931881;    -0.115412; ; 
    0.857200;    16.498932;     1.931881;    -0.042232; ; 
    0.857300;    16.377201;     1.833167;    -0.115412; ; 
    0.857400;    16.429371;     1.668643;    -0.115412; ; 
    0.857500;    16.359811;     1.520572;     0.104128; ; 
    0.857600;    16.516322;     1.537025;     0.104128; ; 
    0.857700;    16.481542;     1.652191;     0.104128; ; 
    0.857800;    16.568492;     1.750905;     0.030948; ; 
    0.857900;    16.690223;     1.718000;    -0.042232; ; 
    0.858000;    16.655443;     1.685096;    -0.042232; ; 
    0.858100;    16.394591;     1.602834;     0.250488; ; 
    0.858200;    16.446761;     1.471215;     0.250488; ; 
    0.858300;    16.342421;     1.569929;     0.616388; ; 
    0.858400;    16.394591;     1.685096;    -0.042232; ; 
    0.858500;    16.359811;     1.685096;    -0.042232; ; 
    0.858600;    16.377201;     1.619286;     0.250488; ; 
    0.858700;    16.498932;     1.569929;     0.177308; ; 
    0.858800;    16.638053;     1.553477;     0.104128; ; 
    0.858900;    16.638053;     1.816714;     0.104128; ; 
    0.859000;    16.620663;     1.882524;    -0.042232; ; 
    0.859100;    16.464151;     1.800262;     0.030948; ; 
    0.859200;    16.429371;     1.652191;     0.250488; ; 
    0.859300;    16.290250;     1.685096;     0.177308; ; 
    0.859400;    16.411981;     1.701548;     0.177308; ; 
    0.859500;    16.481542;     1.652191;     0.177308; ; 
    0.859600;    16.551102;     1.718000;     0.177308; ; 
    0.859700;    16.481542;     1.866071;    -0.042232; ; 
    0.859800;    16.568492;     1.898976;     0.177308; ; 
    0.859900;    16.585882;     1.931881;     0.177308; ; 
    0.860000;    16.411981;     1.915428;     0.177308; ; 
    0.860100;    16.568492;     1.981238;     0.323668; ; 
    0.860200;    16.446761;     1.997690;     0.104128; ; 
    0.860300;    16.394591;     1.750905;     0.177308; ; 
    0.860400;    16.411981;     1.010550;     0.104128; ; 
    0.860500;    16.568492;     0.467623;     0.396848; ; 
    0.860600;    16.585882;     0.697956;     0.177308; ; 
    0.860700;    16.394591;     1.191526;     0.030948; ; 
    0.860800;    16.603273;     1.602834;     0.104128; ; 
    0.860900;    16.620663;     1.520572;     0.030948; ; 
    0.861000;    16.481542;     1.421858;     0.030948; ; 
    0.861100;    16.342421;     2.178666;     0.104128; ; 
    0.861200;    16.411981;     1.388954;    -0.042232; ; 
    0.861300;    16.429371;     1.471215;     0.030948; ; 
    0.861400;    16.516322;     1.471215;     0.177308; ; 
    0.861500;    16.481542;     1.438311;     0.104128; ; 
    0.861600;    16.777174;     2.211570;     0.030948; ; 
    0.861700;    16.585882;     1.388954;    -0.042232; ; 
    0.861800;    16.498932;     1.240883;    -0.115412; ; 
    0.861900;    16.568492;     1.027002;     0.030948; ; 
    0.862000;    16.394591;     0.928288;     0.030948; ; 
    0.862100;    16.464151;     1.833167;     0.104128; ; 
    0.862200;    16.377201;     1.158621;     0.030948; ; 
    0.862300;    16.533712;     1.207978;    -0.042232; ; 
    0.862400;    16.742394;     1.273787;    -0.115412; ; 
    0.862500;    16.603273;     1.306692;    -0.115412; ; 
    0.862600;    16.638053;     2.310284;     0.030948; ; 
    0.862700;    16.638053;     1.175073;    -0.115412; ; 
    0.862800;    16.533712;     1.207978;     0.104128; ; 
    0.862900;    16.464151;     1.290240;    -0.042232; ; 
    0.863000;    16.516322;     1.273787;    -0.188592; ; 
    0.863100;    16.272860;     2.524165;    -0.115412; ; 
    0.863200;    16.585882;     1.257335;    -0.115412; ; 
    0.863300;    16.603273;     1.257335;    -0.042232; ; 
    0.863400;    16.498932;     1.092812;    -0.042232; ; 
    0.863500;    16.638053;     1.109264;    -0.115412; ; 
    0.863600;    16.603273;     2.425451;    -0.261772; ; 
    0.863700;    16.568492;     1.142169;    -0.261772; ; 
    0.863800;    16.533712;     1.175073;     0.104128; ; 
    0.863900;    16.464151;     1.290240;    -0.188592; ; 
    0.864000;    16.464151;     1.306692;    -0.188592; ; 
    0.864100;    16.377201;     2.425451;    -0.188592; ; 
    0.864200;    16.568492;     1.520572;    -0.188592; ; 
    0.864300;    16.725003;     1.520572;    -0.334952; ; 
    0.864400;    16.638053;     1.504120;    -0.261772; ; 
    0.864500;    16.585882;     1.553477;    -0.334952; ; 
    0.864600;    16.620663;     2.507712;     0.250488; ; 
    0.864700;    16.446761;     1.537025;    -0.115412; ; 
    0.864800;    16.481542;     1.306692;    -0.334952; ; 
    0.864900;    16.481542;     0.994098;    -0.115412; ; 
    0.865000;    16.290250;     0.878931;    -0.334952; ; 
    0.865100;    16.394591;     1.323144;    -0.334952; ; 
    0.865200;    16.759784;     1.487668;    -0.334952; ; 
    0.865300;    16.690223;     1.734453;    -0.408132; ; 
    0.865400;    16.655443;     1.734453;    -0.408132; ; 
    0.865500;    16.603273;     1.520572;    -0.188592; ; 
    0.865600;    16.481542;     1.421858;    -0.334952; ; 
    0.865700;    16.481542;     1.356049;    -0.334952; ; 
    0.865800;    16.446761;     1.388954;    -0.334952; ; 
    0.865900;    16.498932;     1.471215;    -0.481312; ; 
    0.866000;    16.498932;     1.520572;    -0.627672; ; 
    0.866100;    16.533712;     1.685096;    -0.408132; ; 
    0.866200;    16.551102;     1.471215;    -0.334952; ; 
    0.866300;    16.585882;     1.191526;    -0.188592; ; 
    0.866400;    16.690223;     0.846027;    -0.408132; ; 
    0.866500;    16.585882;     0.796670;    -0.188592; ; 
    0.866600;    16.672833;     1.092812;    -0.627672; ; 
    0.866700;    16.551102;     1.405406;    -0.481312; ; 
    0.866800;    16.394591;     1.520572;    -0.334952; ; 
    0.866900;    16.585882;     1.224430;    -0.408132; ; 
    0.867000;    16.568492;     0.994098;    -0.334952; ; 
    0.867100;    16.690223;     1.043455;    -0.334952; ; 
    0.867200;    16.638053;     1.142169;    -0.481312; ; 
    0.867300;    16.777174;     1.175073;    -0.408132; ; 
    0.867400;    16.638053;     1.125716;    -0.334952; ; 
    0.867500;    16.551102;     1.076359;    -0.554492; ; 
    0.867600;    16.551102;     1.158621;    -0.261772; ; 
    0.867700;    16.533712;     1.240883;    -0.334952; ; 
    0.867800;    16.411981;     1.191526;    -0.334952; ; 
    0.867900;    16.672833;     1.240883;    -0.408132; ; 
    0.868000;    16.638053;     1.339597;    -0.481312; ; 
    0.868100;    16.638053;     1.783810;    -0.481312; ; 
    0.868200;    16.725003;     1.569929;    -0.408132; ; 
    0.868300;    16.690223;     1.602834;    -0.481312; ; 
    0.868400;    16.655443;     1.520572;    -0.408132; ; 
    0.868500;    16.603273;     1.504120;    -0.408132; ; 
    0.868600;    16.498932;     1.783810;    -0.261772; ; 
    0.868700;    16.516322;     1.569929;    -0.334952; ; 
    0.868800;    16.585882;     1.734453;    -0.408132; ; 
    0.868900;    16.742394;     1.800262;    -0.188592; ; 
    0.869000;    16.568492;     1.915428;    -0.188592; ; 
    0.869100;    16.585882;     2.211570;    -0.700852; ; 
    0.869200;    16.742394;     1.619286;    -0.115412; ; 
    0.869300;    16.672833;     1.027002;    -0.847212; ; 
    0.869400;    16.655443;     0.549885;    -0.627672; ; 
    0.869500;    16.516322;     0.451171;    -0.481312; ; 
    0.869600;    16.411981;     1.076359;    -0.334952; ; 
    0.869700;    16.411981;     1.224430;    -0.334952; ; 
    0.869800;    16.620663;     1.175073;    -0.334952; ; 
    0.869900;    16.742394;     0.944741;    -0.408132; ; 
    0.870000;    16.725003;     0.862479;    -0.334952; ; 
    0.870100;    16.672833;     1.109264;    -0.334952; ; 
    0.870200;    16.655443;     1.175073;    -0.700852; ; 
    0.870300;    16.498932;     1.257335;    -0.554492; ; 
    0.870400;    16.533712;     1.290240;    -0.261772; ; 
    0.870500;    16.429371;     1.388954;    -0.188592; ; 
    0.870600;    16.655443;     1.405406;    -0.261772; ; 
    0.870700;    16.551102;     1.257335;    -0.261772; ; 
    0.870800;    16.742394;     0.862479;    -0.408132; ; 
    0.870900;    16.707613;     0.681503;    -0.481312; ; 
    0.871000;    16.725003;     0.730860;    -0.554492; ; 
    0.871100;    16.690223;     1.931881;    -0.408132; ; 
    0.871200;    16.568492;     1.158621;    -0.334952; ; 
    0.871300;    16.568492;     1.125716;    -0.408132; ; 
    0.871400;    16.464151;     1.027002;    -0.408132; ; 
    0.871500;    16.533712;     0.928288;    -0.408132; ; 
    0.871600;    16.481542;     2.047047;    -0.408132; ; 
    0.871700;    16.603273;     0.878931;    -0.481312; ; 
    0.871800;    16.585882;     0.895384;    -0.334952; ; 
    0.871900;    16.759784;     0.961193;    -0.334952; ; 
    0.872000;    16.638053;     0.994098;    -0.408132; ; 
    0.872100;    16.690223;     1.898976;    -0.334952; ; 
    0.872200;    16.690223;     0.895384;    -0.188592; ; 
    0.872300;    16.481542;     0.632146;    -0.334952; ; 
    0.872400;    16.585882;     0.451171;    -0.554492; ; 
    0.872500;    16.533712;     0.665051;    -0.408132; ; 
    0.872600;    16.325030;     1.438311;    -0.481312; ; 
    0.872700;    16.638053;     0.961193;    -0.554492; ; 
    0.872800;    16.690223;     0.911836;    -0.334952; ; 
    0.872900;    16.811954;     0.813122;    -0.261772; ; 
    0.873000;    16.638053;     0.730860;    -0.554492; ; 
    0.873100;    16.516322;     1.800262;    -0.261772; ; 
    0.873200;    16.603273;     0.714408;    -0.115412; ; 
    0.873300;    16.498932;     0.796670;    -0.627672; ; 
    0.873400;    16.568492;     0.895384;    -0.481312; ; 
    0.873500;    16.638053;     0.944741;    -0.481312; ; 
    0.873600;    16.690223;     1.224430;    -0.700852; ; 
    0.873700;    16.516322;     0.796670;    -0.261772; ; 
    0.873800;    16.725003;     0.763765;    -0.408132; ; 
    0.873900;    16.620663;     0.665051;    -0.408132; ; 
    0.874000;    16.620663;     0.730860;    -0.408132; ; 
    0.874100;    16.603273;     1.405406;    -0.481312; ; 
    0.874200;    16.533712;     0.714408;    -0.408132; ; 
    0.874300;    16.498932;     0.730860;    -0.554492; ; 
    0.874400;    16.498932;     0.878931;    -0.334952; ; 
    0.874500;    16.568492;     0.944741;    -0.334952; ; 
    0.874600;    16.794564;     1.306692;    -0.408132; ; 
    0.874700;    16.759784;     1.158621;    -0.334952; ; 
    0.874800;    16.777174;     1.290240;    -0.408132; ; 
    0.874900;    16.655443;     1.290240;    -0.481312; ; 
    0.875000;    16.481542;     1.273787;    -0.481312; ; 
    0.875100;    16.481542;     1.323144;    -0.627672; ; 
    0.875200;    16.603273;     1.010550;    -0.115412; ; 
    0.875300;    16.446761;     0.566337;    -0.554492; ; 
    0.875400;    16.568492;     0.352457;    -0.261772; ; 
    0.875500;    16.725003;     0.451171;    -0.261772; ; 
    0.875600;    16.777174;     0.747313;    -0.261772; ; 
    0.875700;    16.742394;     1.076359;    -0.481312; ; 
    0.875800;    16.742394;     1.158621;    -0.554492; ; 
    0.875900;    16.690223;     1.010550;    -0.481312; ; 
    0.876000;    16.603273;     0.615694;    -0.334952; ; 
    0.876100;    16.290250;     0.599242;    -0.408132; ; 
    0.876200;    16.481542;     0.697956;    -0.334952; ; 
    0.876300;    16.429371;     0.648599;    -0.334952; ; 
    0.876400;    16.672833;     0.714408;    -0.408132; ; 
    0.876500;    16.620663;     0.615694;    -0.408132; ; 
    0.876600;    16.759784;     0.632146;    -0.700852; ; 
    0.876700;    16.829344;     0.582789;    -0.408132; ; 
    0.876800;    16.585882;     0.599242;    -0.481312; ; 
    0.876900;    16.655443;     0.730860;    -0.334952; ; 
    0.877000;    16.481542;     0.961193;    -0.481312; ; 
    0.877100;    16.620663;     1.158621;    -0.334952; ; 
    0.877200;    16.655443;     1.273787;    -0.261772; ; 
    0.877300;    16.811954;     1.224430;    -0.408132; ; 
    0.877400;    16.846734;     1.059907;    -0.408132; ; 
    0.877500;    16.725003;     0.961193;    -0.554492; ; 
    0.877600;    16.620663;     0.895384;    -0.115412; ; 
    0.877700;    16.829344;     1.027002;    -0.481312; ; 
    0.877800;    16.481542;     1.059907;    -0.408132; ; 
    0.877900;    16.585882;     1.109264;    -0.408132; ; 
    0.878000;    16.464151;     1.158621;    -0.408132; ; 
    0.878100;    16.481542;     1.092812;    -0.334952; ; 
    0.878200;    16.603273;     1.175073;    -0.334952; ; 
    0.878300;    16.690223;     1.125716;     0.030948; ; 
    0.878400;    16.829344;     1.109264;    -0.408132; ; 
    0.878500;    16.620663;     1.043455;    -0.481312; ; 
    0.878600;    16.759784;     1.027002;    -0.408132; ; 
    0.878700;    16.655443;     1.224430;    -0.554492; ; 
    0.878800;    16.603273;     1.257335;    -0.554492; ; 
    0.878900;    16.481542;     1.191526;    -0.334952; ; 
    0.879000;    16.481542;     1.323144;    -0.334952; ; 
    0.879100;    16.498932;     1.240883;    -0.554492; ; 
    0.879200;    16.603273;     1.454763;    -0.554492; ; 
    0.879300;    16.568492;     1.438311;    -0.334952; ; 
    0.879400;    16.725003;     1.372501;    -0.408132; ; 
    0.879500;    16.498932;     1.537025;    -0.408132; ; 
    0.879600;    16.759784;     1.207978;    -0.627672; ; 
    0.879700;    16.707613;     1.010550;    -0.554492; ; 
    0.879800;    16.568492;     0.648599;    -0.554492; ; 
    0.879900;    16.498932;     0.566337;    -0.408132; ; 
    0.880000;    16.585882;     1.010550;    -0.188592; ; 
    0.880100;    16.498932;     1.471215;    -0.334952; ; 
    0.880200;    16.829344;     1.734453;    -0.554492; ; 
    0.880300;    16.742394;     1.553477;    -0.627672; ; 
    0.880400;    16.725003;     1.388954;    -0.408132; ; 
    0.880500;    16.638053;     1.438311;    -0.334952; ; 
    0.880600;    16.568492;     1.454763;    -0.188592; ; 
    0.880700;    16.620663;     1.537025;    -0.700852; ; 
    0.880800;    16.429371;     1.586382;    -0.408132; ; 
    0.880900;    16.516322;     1.454763;    -0.481312; ; 
    0.881000;    16.516322;     1.504120;    -0.408132; ; 
    0.881100;    16.672833;     1.356049;    -0.481312; ; 
    0.881200;    16.742394;     1.125716;    -0.408132; ; 
    0.881300;    16.742394;     0.862479;    -0.334952; ; 
    0.881400;    16.829344;     0.961193;    -0.261772; ; 
    0.881500;    16.585882;     1.339597;    -0.408132; ; 
    0.881600;    16.498932;     1.043455;    -0.554492; ; 
    0.881700;    16.603273;     1.520572;    -0.481312; ; 
    0.881800;    16.481542;     1.372501;    -0.481312; ; 
    0.881900;    16.516322;     1.240883;    -0.261772; ; 
    0.882000;    16.638053;     1.323144;    -0.334952; ; 
    0.882100;    16.620663;     0.599242;    -0.408132; ; 
    0.882200;    16.846734;     1.388954;    -0.408132; ; 
    0.882300;    16.846734;     1.487668;    -0.481312; ; 
    0.882400;    16.690223;     1.619286;    -0.408132; ; 
    0.882500;    16.690223;     1.718000;    -0.481312; ; 
    0.882600;    16.620663;     0.813122;    -0.408132; ; 
    0.882700;    16.516322;     1.372501;    -0.261772; ; 
    0.882800;    16.446761;     1.059907;    -0.408132; ; 
    0.882900;    16.672833;     0.895384;    -0.481312; ; 
    0.883000;    16.672833;     1.224430;    -0.261772; ; 
    0.883100;    16.672833;     0.615694;    -0.334952; ; 
    0.883200;    16.655443;     1.602834;    -0.481312; ; 
    0.883300;    16.690223;     1.438311;    -0.261772; ; 
    0.883400;    16.516322;     1.372501;    -0.334952; ; 
    0.883500;    16.568492;     1.520572;    -0.334952; ; 
    0.883600;    16.533712;     0.665051;    -0.408132; ; 
    0.883700;    16.481542;     1.701548;    -0.627672; ; 
    0.883800;    16.585882;     1.668643;    -0.627672; ; 
    0.883900;    16.777174;     1.553477;    -0.334952; ; 
    0.884000;    16.603273;     1.602834;    -0.261772; ; 
    0.884100;    16.742394;     1.059907;    -0.334952; ; 
    0.884200;    16.811954;     1.306692;    -0.334952; ; 
    0.884300;    16.690223;     1.273787;    -0.481312; ; 
    0.884400;    16.690223;     1.586382;    -0.408132; ; 
    0.884500;    16.394591;     1.783810;    -0.408132; ; 
    0.884600;    16.446761;     1.898976;    -0.261772; ; 
    0.884700;    16.516322;     1.685096;    -0.334952; ; 
    0.884800;    16.655443;     1.454763;    -0.408132; ; 
    0.884900;    16.794564;     1.339597;    -0.334952; ; 
    0.885000;    16.777174;     1.553477;    -0.481312; ; 
    0.885100;    16.794564;     1.734453;    -0.408132; ; 
    0.885200;    16.707613;     1.866071;    -0.408132; ; 
    0.885300;    16.690223;     1.849619;    -0.408132; ; 
    0.885400;    16.585882;     1.783810;     0.104128; ; 
    0.885500;    16.533712;     1.833167;    -0.334952; ; 
    0.885600;    16.603273;     1.800262;    -0.334952; ; 
    0.885700;    16.725003;     1.504120;    -0.334952; ; 
    0.885800;    16.516322;     1.339597;    -0.334952; ; 
    0.885900;    16.707613;     1.339597;    -0.261772; ; 
    0.886000;    16.811954;     1.537025;    -0.334952; ; 
    0.886100;    16.690223;     1.849619;    -0.481312; ; 
    0.886200;    16.533712;     1.800262;    -0.481312; ; 
    0.886300;    16.638053;     1.652191;    -0.334952; ; 
    0.886400;    16.777174;     1.619286;    -0.408132; ; 
    0.886500;    16.498932;     1.882524;    -0.408132; ; 
    0.886600;    16.638053;     1.915428;    -0.334952; ; 
    0.886700;    16.794564;     1.981238;    -0.261772; ; 
    0.886800;    16.707613;     1.981238;    -0.334952; ; 
    0.886900;    16.794564;     1.931881;    -0.481312; ; 
    0.887000;    16.794564;     1.931881;    -0.627672; ; 
    0.887100;    16.620663;     1.553477;    -0.408132; ; 
    0.887200;    16.742394;     1.043455;    -0.334952; ; 
    0.887300;    16.655443;     0.796670;    -0.408132; ; 
    0.887400;    16.655443;     1.438311;    -0.554492; ; 
    0.887500;    16.655443;     2.178666;    -0.481312; ; 
    0.887600;    16.672833;     2.507712;    -0.261772; ; 
    0.887700;    16.916295;     2.277380;    -0.115412; ; 
    0.887800;    16.829344;     2.047047;    -0.188592; ; 
    0.887900;    16.916295;     1.981238;    -0.554492; ; 
    0.888000;    16.777174;     2.079952;    -0.408132; ; 
    0.888100;    16.585882;     2.211570;    -0.481312; ; 
    0.888200;    16.742394;     2.260927;    -0.115412; ; 
    0.888300;    16.742394;     2.441903;    -0.408132; ; 
    0.888400;    16.325030;     2.491260;    -0.334952; ; 
    0.888500;    16.811954;     2.425451;    -0.554492; ; 
    0.888600;    16.794564;     2.228023;     0.030948; ; 
    0.888700;    16.742394;     1.882524;    -0.334952; ; 
    0.888800;    16.811954;     1.734453;    -0.408132; ; 
    0.888900;    16.794564;     1.849619;    -0.408132; ; 
    0.889000;    16.725003;     1.997690;    -0.408132; ; 
    0.889100;    16.603273;     2.260927;    -0.481312; ; 
    0.889200;    16.620663;     2.145761;    -0.408132; ; 
    0.889300;    16.638053;     2.063499;    -0.261772; ; 
    0.889400;    16.446761;     2.129309;    -0.481312; ; 
    0.889500;    16.777174;     2.491260;    -0.115412; ; 
    0.889600;    16.707613;     2.935473;    -0.334952; ; 
    0.889700;    16.568492;     2.984830;    -0.408132; ; 
    0.889800;    16.725003;     3.083544;    -0.481312; ; 
    0.889900;    16.742394;     2.836759;    -0.554492; ; 
    0.890000;    16.759784;     2.705140;    -0.042232; ; 
    0.890100;    16.585882;     2.688688;    -0.408132; ; 
    0.890200;    16.603273;     2.557069;    -0.481312; ; 
    0.890300;    16.551102;     2.639331;    -0.334952; ; 
    0.890400;    16.759784;     2.705140;    -0.408132; ; 
    0.890500;    16.864125;     2.770950;    -0.627672; ; 
    0.890600;    16.759784;     2.836759;    -0.554492; ; 
    0.890700;    16.811954;     2.754497;     0.323668; ; 
    0.890800;    16.811954;     2.672236;    -0.261772; ; 
    0.890900;    16.690223;     2.902568;    -0.627672; ; 
    0.891000;    16.638053;     3.050639;    -0.261772; ; 
    0.891100;    16.307640;     3.313877;     0.104128; ; 
    0.891200;    16.638053;     3.116449;    -0.334952; ; 
    0.891300;    16.690223;     3.248067;    -0.334952; ; 
    0.891400;    16.811954;     3.231615;    -0.481312; ; 
    0.891500;    16.846734;     3.231615;    -0.554492; ; 
    0.891600;    16.794564;     2.491260;    -0.261772; ; 
    0.891700;    16.898905;     2.376094;    -0.408132; ; 
    0.891800;    16.672833;     2.343189;    -0.408132; ; 
    0.891900;    16.585882;     2.738045;    -0.481312; ; 
    0.892000;    16.620663;     3.149353;    -0.334952; ; 
    0.892100;    16.568492;     2.738045;    -0.334952; ; 
    0.892200;    16.707613;     2.919021;    -0.334952; ; 
    0.892300;    16.777174;     2.836759;    -0.408132; ; 
    0.892400;    16.516322;     2.935473;    -0.334952; ; 
    0.892500;    16.829344;     3.116449;    -0.408132; ; 
    0.892600;    16.933685;     3.099996;    -0.334952; ; 
    0.892700;    17.038026;     3.429043;     0.104128; ; 
    0.892800;    16.829344;     3.494852;    -0.554492; ; 
    0.892900;    16.498932;     3.478400;    -0.481312; ; 
    0.893000;    16.551102;     3.429043;    -0.334952; ; 
    0.893100;    16.690223;     2.836759;    -0.481312; ; 
    0.893200;    16.794564;     3.198710;    -0.774032; ; 
    0.893300;    16.864125;     3.330329;    -0.261772; ; 
    0.893400;    16.846734;     3.527757;    -0.188592; ; 
    0.893500;    16.846734;     3.445495;    -0.481312; ; 
    0.893600;    16.864125;     3.083544;    -0.261772; ; 
    0.893700;    16.881515;     3.363234;    -0.334952; ; 
    0.893800;    16.638053;     3.626471;    -0.481312; ; 
    0.893900;    16.551102;     3.774542;    -0.334952; ; 
    0.894000;    16.551102;     3.906160;    -0.408132; ; 
    0.894100;    16.620663;     3.544209;    -0.408132; ; 
    0.894200;    16.811954;     3.675828;    -0.334952; ; 
    0.894300;    16.742394;     3.922613;    -0.408132; ; 
    0.894400;    16.829344;     4.169398;    -0.627672; ; 
    0.894500;    16.725003;     4.103588;    -0.261772; ; 
    0.894600;    16.811954;     3.725185;    -0.481312; ; 
    0.894700;    16.759784;     3.264520;    -0.481312; ; 
    0.894800;    16.638053;     3.412590;    -0.847212; ; 
    0.894900;    16.533712;     3.560661;    -0.188592; ; 
    0.895000;    16.742394;     3.708732;    -0.334952; ; 
    0.895100;    17.072806;     3.988422;    -0.115412; ; 
    0.895200;    16.794564;     3.955517;    -0.481312; ; 
    0.895300;    16.759784;     3.955517;    -0.188592; ; 
    0.895400;    16.829344;     3.807446;    -0.334952; ; 
    0.895500;    16.846734;     4.021327;    -0.408132; ; 
    0.895600;    16.725003;     4.070684;    -0.115412; ; 
    0.895700;    16.638053;     4.054231;    -0.481312; ; 
    0.895800;    16.585882;     4.120041;    -0.627672; ; 
    0.895900;    16.533712;     4.202302;    -0.334952; ; 
    0.896000;    16.655443;     4.021327;    -0.188592; ; 
    0.896100;    16.829344;     3.823899;    -0.481312; ; 
    0.896200;    16.881515;     3.807446;    -0.188592; ; 
    0.896300;    16.829344;     3.906160;    -0.334952; ; 
    0.896400;    16.759784;     4.120041;    -0.188592; ; 
    0.896500;    16.620663;     4.465540;    -0.408132; ; 
    0.896600;    16.655443;     4.662968;    -0.334952; ; 
    0.896700;    16.655443;     4.449087;    -0.261772; ; 
    0.896800;    16.690223;     4.366826;    -0.554492; ; 
    0.896900;    16.690223;     4.597158;    -0.481312; ; 
    0.897000;    16.759784;     4.728777;    -0.408132; ; 
    0.897100;    16.811954;     4.794586;    -0.554492; ; 
    0.897200;    16.881515;     4.975562;    -0.408132; ; 
    0.897300;    16.742394;     4.909753;    -0.334952; ; 
    0.897400;    16.811954;     4.893300;    -0.115412; ; 
    0.897500;    16.811954;     4.679420;    -0.481312; ; 
    0.897600;    16.725003;     4.350373;    -0.700852; ; 
    0.897700;    16.672833;     4.185850;    -0.115412; ; 
    0.897800;    16.672833;     4.152945;    -0.334952; ; 
    0.897900;    16.672833;     4.547801;    -0.408132; ; 
    0.898000;    16.933685;     4.531349;    -0.188592; ; 
    0.898100;    16.794564;     4.481992;    -0.334952; ; 
    0.898200;    16.881515;     4.218755;    -0.554492; ; 
    0.898300;    16.672833;     4.202302;    -0.408132; ; 
    0.898400;    16.707613;     4.498444;    -0.408132; ; 
    0.898500;    16.707613;     4.695872;    -0.334952; ; 
    0.898600;    16.568492;     4.860396;    -0.261772; ; 
    0.898700;    16.690223;     4.843943;    -0.261772; ; 
    0.898800;    16.707613;     4.712325;    -0.334952; ; 
    0.898900;    16.794564;     4.827491;    -0.261772; ; 
    0.899000;    16.777174;     4.811039;    -0.261772; ; 
    0.899100;    16.864125;     4.778134;    -0.334952; ; 
    0.899200;    16.533712;     4.876848;    -0.700852; ; 
    0.899300;    16.690223;     4.843943;    -0.334952; ; 
    0.899400;    16.742394;     4.975562;    -0.334952; ; 
    0.899500;    16.568492;     5.057824;    -0.408132; ; 
    0.899600;    16.638053;     5.123633;    -0.334952; ; 
    0.899700;    16.690223;     5.304609;    -0.334952; ; 
    0.899800;    16.794564;     5.353966;    -0.408132; ; 
    0.899900;    16.811954;     5.370418;    -0.408132; ; 
    0.900000;    16.881515;     5.321061;    -0.188592; ; 
