time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.390000;   -38.473710;     1.125716;     2.153167; ; 
    0.390100;   -38.613226;     0.846027;     2.299527; ; 
    0.390200;   -38.508589;     0.352457;     1.567727; ; 
    0.390300;   -38.456270;     0.319552;     1.567727; ; 
    0.390400;   -38.421391;     0.829574;     2.445887; ; 
    0.390500;   -38.334193;     1.273787;     2.006807; ; 
    0.390600;   -38.369073;     1.257335;     2.079987; ; 
    0.390700;   -38.438831;     0.911836;     2.958147; ; 
    0.390800;   -38.264435;     0.632146;     2.519067; ; 
    0.390900;   -38.438831;     0.681503;     2.665427; ; 
    0.391000;   -38.491149;     0.961193;     2.079987; ; 
    0.391100;   -38.491149;     1.076359;     2.665427; ; 
    0.391200;   -38.578347;     1.059907;     2.153167; ; 
    0.391300;   -38.403952;     1.059907;     2.445887; ; 
    0.391400;   -38.369073;     1.059907;     3.689947; ; 
    0.391500;   -38.456270;     0.829574;     2.665427; ; 
    0.391600;   -38.281875;     0.023410;     3.250867; ; 
    0.391700;   -38.438831;    -0.420803;     2.884967; ; 
    0.391800;   -38.351633;     0.122124;     2.006807; ; 
    0.391900;   -38.438831;     0.747313;     3.397227; ; 
    0.392000;   -38.526029;     1.323144;     2.299527; ; 
    0.392100;   -38.560908;     1.224430;     2.372707; ; 
    0.392200;   -38.526029;     1.027002;     2.738607; ; 
    0.392300;   -38.595787;     0.895384;     3.763127; ; 
    0.392400;   -38.264435;     0.911836;     2.811787; ; 
    0.392500;   -38.299314;     0.911836;     2.445887; ; 
    0.392600;   -38.194677;     0.994098;     2.738607; ; 
    0.392700;   -38.351633;     1.027002;     1.421367; ; 
    0.392800;   -38.421391;     1.142169;     2.226347; ; 
    0.392900;   -38.491149;     1.027002;     2.811787; ; 
    0.393000;   -38.543468;     0.796670;     2.519067; ; 
    0.393100;   -38.456270;     0.467623;     2.079987; ; 
    0.393200;   -38.491149;     0.385361;     2.372707; ; 
    0.393300;   -38.473710;     0.780217;     2.153167; ; 
    0.393400;   -38.177237;     0.895384;     1.787267; ; 
    0.393500;   -38.386512;     0.928288;     1.714087; ; 
    0.393600;   -38.281875;     0.846027;     1.714087; ; 
    0.393700;   -38.613226;     0.813122;     1.567727; ; 
    0.393800;   -38.682985;     1.027002;     1.275008; ; 
    0.393900;   -38.491149;     1.092812;     2.153167; ; 
    0.394000;   -38.456270;     1.092812;     2.226347; ; 
    0.394100;   -38.543468;     1.125716;     1.567727; ; 
    0.394200;   -38.369073;     1.010550;     1.275008; ; 
    0.394300;   -38.456270;     1.224430;     1.640907; ; 
    0.394400;   -38.107479;     1.109264;     1.714087; ; 
    0.394500;   -38.299314;     0.895384;     1.714087; ; 
    0.394600;   -38.316754;     0.401814;     2.153167; ; 
    0.394700;   -38.421391;     0.220838;     2.079987; ; 
    0.394800;   -38.682985;     0.500528;     2.299527; ; 
    0.394900;   -38.578347;     0.747313;     3.250867; ; 
    0.395000;   -38.508589;     0.878931;     2.226347; ; 
    0.395100;   -38.334193;     0.928288;     2.079987; ; 
    0.395200;   -38.299314;     0.730860;     1.567727; ; 
    0.395300;   -38.369073;     0.829574;     2.153167; ; 
    0.395400;   -38.403952;     0.796670;     2.226347; ; 
    0.395500;   -38.316754;     0.730860;     1.640907; ; 
    0.395600;   -38.403952;     0.846027;     2.006807; ; 
    0.395700;   -38.595787;     0.895384;     1.275008; ; 
    0.395800;   -38.578347;     0.796670;     1.787267; ; 
    0.395900;   -38.438831;     0.846027;     1.714087; ; 
    0.396000;   -38.334193;     0.319552;     1.494547; ; 
    0.396100;   -38.369073;    -0.075304;     2.153167; ; 
    0.396200;   -38.334193;     0.072767;     1.714087; ; 
    0.396300;   -38.386512;     0.599242;     1.714087; ; 
    0.396400;   -38.386512;     1.043455;     2.372707; ; 
    0.396500;   -38.403952;     0.961193;     2.153167; ; 
    0.396600;   -38.421391;     0.714408;     1.421367; ; 
    0.396700;   -38.526029;     0.500528;     2.226347; ; 
    0.396800;   -38.526029;     0.500528;     2.519067; ; 
    0.396900;   -38.316754;     0.648599;     1.640907; ; 
    0.397000;   -38.717864;     0.763765;     1.933627; ; 
    0.397100;   -38.334193;     0.763765;     3.031327; ; 
    0.397200;   -38.316754;     0.796670;     1.787267; ; 
    0.397300;   -38.316754;     0.911836;     1.714087; ; 
    0.397400;   -38.299314;     0.763765;     2.519067; ; 
    0.397500;   -38.403952;     0.566337;     2.958147; ; 
    0.397600;   -38.543468;     0.368909;     2.519067; ; 
    0.397700;   -38.613226;     0.467623;     2.372707; ; 
    0.397800;   -38.508589;     0.763765;     2.958147; ; 
    0.397900;   -38.299314;     0.961193;     2.592247; ; 
    0.398000;   -38.316754;     0.911836;     1.714087; ; 
    0.398100;   -38.421391;     0.763765;     2.445887; ; 
    0.398200;   -38.299314;     0.697956;     2.811787; ; 
    0.398300;   -38.334193;     0.878931;     2.299527; ; 
    0.398400;   -38.369073;     1.092812;     2.006807; ; 
    0.398500;   -38.456270;     1.158621;     1.201828; ; 
    0.398600;   -38.438831;     1.191526;     1.201828; ; 
    0.398700;   -38.526029;     1.290240;     1.494547; ; 
    0.398800;   -38.403952;     1.175073;     1.860447; ; 
    0.398900;   -38.369073;     0.994098;     1.640907; ; 
    0.399000;   -38.264435;     0.615694;     1.933627; ; 
    0.399100;   -38.246996;     0.566337;     2.006807; ; 
    0.399200;   -38.281875;     0.796670;     2.299527; ; 
    0.399300;   -38.281875;     1.076359;     2.006807; ; 
    0.399400;   -38.438831;     1.092812;     2.665427; ; 
    0.399500;   -38.595787;     1.043455;     2.738607; ; 
    0.399600;   -38.578347;     0.977645;     2.738607; ; 
    0.399700;   -38.473710;     0.911836;     2.592247; ; 
    0.399800;   -38.403952;     1.092812;     2.299527; ; 
    0.399900;   -38.264435;     1.191526;     2.445887; ; 
    0.400000;   -38.508589;     1.191526;     2.079987; ; 
    0.400100;   -38.281875;     1.076359;     2.372707; ; 
    0.400200;   -38.351633;     1.092812;     1.860447; ; 
    0.400300;   -38.369073;     1.109264;     2.665427; ; 
    0.400400;   -38.648105;     0.747313;     2.299527; ; 
    0.400500;   -38.578347;     0.467623;     3.250867; ; 
    0.400600;   -38.630666;     0.220838;     2.299527; ; 
    0.400700;   -38.299314;     0.434718;     2.738607; ; 
    0.400800;   -38.334193;     0.763765;     2.372707; ; 
    0.400900;   -38.334193;     0.895384;     2.592247; ; 
    0.401000;   -38.194677;     0.813122;     2.884967; ; 
    0.401100;   -38.281875;     0.665051;     2.299527; ; 
    0.401200;   -38.473710;     0.714408;     2.299527; ; 
    0.401300;   -38.543468;     0.862479;     1.933627; ; 
    0.401400;   -38.421391;     0.994098;     1.787267; ; 
    0.401500;   -38.334193;     1.043455;     2.006807; ; 
    0.401600;   -38.630666;     0.911836;     2.519067; ; 
    0.401700;   -38.369073;     0.911836;     1.860447; ; 
    0.401800;   -38.421391;     0.977645;     2.665427; ; 
    0.401900;   -38.246996;     0.763765;     2.006807; ; 
    0.402000;   -38.229556;     0.665051;     2.519067; ; 
    0.402100;   -38.386512;     0.615694;     2.519067; ; 
    0.402200;   -38.508589;     0.648599;     2.665427; ; 
    0.402300;   -38.526029;     0.944741;     2.226347; ; 
    0.402400;   -38.456270;     0.977645;     2.153167; ; 
    0.402500;   -38.526029;     0.846027;     2.079987; ; 
    0.402600;   -38.526029;     0.813122;     1.860447; ; 
    0.402700;   -38.421391;     0.829574;     1.640907; ; 
    0.402800;   -38.456270;     1.010550;     2.006807; ; 
    0.402900;   -38.246996;     1.043455;     2.006807; ; 
    0.403000;   -38.212117;     1.076359;     2.006807; ; 
    0.403100;   -38.334193;     1.191526;     2.006807; ; 
    0.403200;   -38.369073;     0.961193;     1.128648; ; 
    0.403300;   -38.578347;     1.191526;     2.299527; ; 
    0.403400;   -38.543468;     0.763765;     0.835928; ; 
    0.403500;   -38.403952;     0.516980;     1.421367; ; 
    0.403600;   -38.438831;     0.599242;     1.201828; ; 
    0.403700;   -38.229556;     0.813122;     1.860447; ; 
    0.403800;   -38.386512;     1.240883;     2.079987; ; 
    0.403900;   -38.264435;     0.994098;     2.006807; ; 
    0.404000;   -38.264435;     0.780217;     1.567727; ; 
    0.404100;   -38.508589;     0.615694;     1.348188; ; 
    0.404200;   -38.665545;     0.829574;     1.348188; ; 
    0.404300;   -38.874820;     1.076359;     1.787267; ; 
    0.404400;   -38.456270;     1.076359;     1.714087; ; 
    0.404500;   -38.403952;     0.977645;     1.567727; ; 
    0.404600;   -38.386512;     0.928288;     1.640907; ; 
    0.404700;   -38.386512;     0.994098;     1.494547; ; 
    0.404800;   -38.421391;     1.207978;     1.860447; ; 
    0.404900;   -38.316754;     0.895384;     1.714087; ; 
    0.405000;   -38.386512;     0.500528;     1.933627; ; 
    0.405100;   -38.508589;     0.484075;     2.079987; ; 
    0.405200;   -38.456270;     0.632146;     1.275008; ; 
    0.405300;   -38.526029;     1.010550;     1.494547; ; 
    0.405400;   -38.456270;     0.961193;     1.128648; ; 
    0.405500;   -38.281875;     0.829574;     1.055468; ; 
    0.405600;   -38.456270;     0.697956;     1.201828; ; 
    0.405700;   -38.229556;     0.747313;     1.421367; ; 
    0.405800;   -38.281875;     1.010550;     1.933627; ; 
    0.405900;   -38.264435;     1.092812;     2.079987; ; 
    0.406000;   -38.491149;     1.109264;     1.714087; ; 
    0.406100;   -38.648105;     1.043455;     2.226347; ; 
    0.406200;   -38.526029;     0.961193;     1.933627; ; 
    0.406300;   -38.403952;     0.911836;     1.860447; ; 
    0.406400;   -38.386512;     0.977645;     2.299527; ; 
    0.406500;   -38.212117;     0.911836;     2.884967; ; 
    0.406600;   -38.264435;     0.862479;     1.787267; ; 
    0.406700;   -38.351633;     0.944741;     2.738607; ; 
    0.406800;   -38.438831;     1.010550;     1.787267; ; 
    0.406900;   -38.613226;     0.895384;     2.153167; ; 
    0.407000;   -38.508589;     0.829574;     2.519067; ; 
    0.407100;   -38.560908;     0.911836;     2.226347; ; 
    0.407200;   -38.700424;     1.158621;     2.006807; ; 
    0.407300;   -38.403952;     1.372501;     2.372707; ; 
    0.407400;   -38.369073;     1.405406;     1.567727; ; 
    0.407500;   -38.264435;     1.323144;     1.348188; ; 
    0.407600;   -38.316754;     1.421858;     2.226347; ; 
    0.407700;   -38.369073;     1.421858;     1.787267; ; 
    0.407800;   -38.508589;     0.895384;     2.665427; ; 
    0.407900;   -38.560908;     0.105672;     1.640907; ; 
    0.408000;   -38.578347;    -0.042399;     1.787267; ; 
    0.408100;   -38.682985;     0.336004;     1.494547; ; 
    0.408200;   -38.456270;     0.977645;     2.372707; ; 
    0.408300;   -38.334193;     1.207978;     1.860447; ; 
    0.408400;   -38.264435;     1.010550;     3.104507; ; 
    0.408500;   -38.299314;     0.780217;     2.372707; ; 
    0.408600;   -38.421391;     0.730860;     2.372707; ; 
    0.408700;   -38.473710;     0.829574;     2.226347; ; 
    0.408800;   -38.526029;     0.977645;     2.592247; ; 
    0.408900;   -38.491149;     1.125716;     2.738607; ; 
    0.409000;   -38.560908;     1.175073;     2.958147; ; 
    0.409100;   -38.473710;     1.207978;     3.397227; ; 
    0.409200;   -38.194677;     1.125716;     2.811787; ; 
    0.409300;   -38.351633;     0.961193;     2.738607; ; 
    0.409400;   -38.264435;     0.697956;     2.665427; ; 
    0.409500;   -38.316754;     0.697956;     2.592247; ; 
    0.409600;   -38.473710;     0.977645;     2.592247; ; 
    0.409700;   -38.508589;     1.290240;     2.079987; ; 
    0.409800;   -38.595787;     1.290240;     1.860447; ; 
    0.409900;   -38.560908;     1.027002;     2.299527; ; 
    0.410000;   -38.578347;     0.813122;     2.884967; ; 
    0.410100;   -38.369073;     0.961193;     2.519067; ; 
    0.410200;   -38.369073;     1.158621;     2.079987; ; 
    0.410300;   -38.264435;     1.339597;     3.470407; ; 
    0.410400;   -38.299314;     1.421858;     2.665427; ; 
    0.410500;   -38.403952;     1.356049;     2.445887; ; 
    0.410600;   -38.491149;     1.273787;     2.519067; ; 
    0.410700;   -38.595787;     1.323144;     2.226347; ; 
    0.410800;   -38.526029;     1.125716;     1.640907; ; 
    0.410900;   -38.508589;     0.697956;     1.567727; ; 
    0.411000;   -38.403952;     0.401814;     2.372707; ; 
    0.411100;   -38.438831;     0.533432;     3.250867; ; 
    0.411200;   -38.351633;     0.813122;     2.006807; ; 
    0.411300;   -38.334193;     0.895384;     1.787267; ; 
    0.411400;   -38.386512;     0.944741;     1.860447; ; 
    0.411500;   -38.438831;     0.911836;     1.933627; ; 
    0.411600;   -38.508589;     0.961193;     1.640907; ; 
    0.411700;   -38.526029;     1.125716;     2.226347; ; 
    0.411800;   -38.613226;     1.421858;     2.592247; ; 
    0.411900;   -38.508589;     1.405406;     1.128648; ; 
    0.412000;   -38.438831;     1.388954;     1.494547; ; 
    0.412100;   -38.421391;     1.306692;     1.860447; ; 
    0.412200;   -38.351633;     1.142169;     1.348188; ; 
    0.412300;   -38.560908;     0.911836;     1.494547; ; 
    0.412400;   -38.334193;     0.665051;     1.567727; ; 
    0.412500;   -38.508589;     0.648599;     2.226347; ; 
    0.412600;   -38.578347;     0.763765;     1.421367; ; 
    0.412700;   -38.595787;     0.928288;     1.787267; ; 
    0.412800;   -38.613226;     1.125716;     1.787267; ; 
    0.412900;   -38.578347;     1.043455;     1.933627; ; 
    0.413000;   -38.281875;     0.961193;     2.079987; ; 
    0.413100;   -38.316754;     0.961193;     2.079987; ; 
    0.413200;   -38.212117;     1.043455;     2.079987; ; 
    0.413300;   -38.403952;     1.290240;     2.226347; ; 
    0.413400;   -38.421391;     1.224430;     1.860447; ; 
    0.413500;   -38.717864;     1.125716;     2.153167; ; 
    0.413600;   -38.421391;     1.175073;     1.714087; ; 
    0.413700;   -38.595787;     0.928288;     2.445887; ; 
    0.413800;   -38.578347;     0.895384;     1.567727; ; 
    0.413900;   -38.386512;     0.763765;     1.640907; ; 
    0.414000;   -38.281875;     0.780217;     2.226347; ; 
    0.414100;   -38.299314;     0.961193;     2.153167; ; 
    0.414200;   -38.281875;     1.027002;     2.299527; ; 
    0.414300;   -38.491149;     1.059907;     1.933627; ; 
    0.414400;   -38.491149;     0.829574;     2.519067; ; 
    0.414500;   -38.595787;     0.878931;     2.592247; ; 
    0.414600;   -38.473710;     0.977645;     2.811787; ; 
    0.414700;   -38.543468;     1.010550;     1.933627; ; 
    0.414800;   -38.508589;     1.158621;     2.079987; ; 
    0.414900;   -38.299314;     0.911836;     1.787267; ; 
    0.415000;   -38.281875;     1.142169;     2.006807; ; 
    0.415100;   -38.229556;     1.175073;     1.933627; ; 
    0.415200;   -38.403952;     0.961193;     1.933627; ; 
    0.415300;   -38.526029;     0.286647;     2.153167; ; 
    0.415400;   -38.456270;    -0.042399;     0.835928; ; 
    0.415500;   -38.717864;     0.368909;     1.714087; ; 
    0.415600;   -38.543468;     1.142169;     0.909108; ; 
    0.415700;   -38.456270;     1.553477;     1.275008; ; 
    0.415800;   -38.090040;     1.421858;     1.933627; ; 
    0.415900;   -38.159798;     1.142169;     2.372707; ; 
    0.416000;   -38.264435;     1.043455;     2.226347; ; 
    0.416100;   -38.421391;     0.944741;     1.860447; ; 
    0.416200;   -38.299314;     1.142169;     1.787267; ; 
    0.416300;   -38.578347;     1.224430;     1.860447; ; 
    0.416400;   -38.578347;     1.191526;     1.421367; ; 
    0.416500;   -38.613226;     1.323144;     2.226347; ; 
    0.416600;   -38.491149;     1.306692;     1.640907; ; 
    0.416700;   -38.386512;     0.961193;     2.153167; ; 
    0.416800;   -38.369073;     0.582789;     1.640907; ; 
    0.416900;   -38.334193;     0.467623;     1.348188; ; 
    0.417000;   -38.351633;     0.730860;     2.153167; ; 
    0.417100;   -38.351633;     1.059907;     1.128648; ; 
    0.417200;   -38.508589;     1.158621;     1.128648; ; 
    0.417300;   -38.508589;     0.944741;     1.860447; ; 
    0.417400;   -38.508589;     0.862479;     1.640907; ; 
    0.417500;   -38.595787;     0.878931;     1.201828; ; 
    0.417600;   -38.578347;     0.994098;     1.787267; ; 
    0.417700;   -38.299314;     0.994098;     1.933627; ; 
    0.417800;   -38.264435;     1.027002;     1.787267; ; 
    0.417900;   -38.264435;     1.076359;     2.153167; ; 
    0.418000;   -38.334193;     1.059907;     1.640907; ; 
    0.418100;   -38.299314;     1.010550;     1.787267; ; 
    0.418200;   -38.473710;     1.027002;     1.787267; ; 
    0.418300;   -38.578347;     0.829574;     1.787267; ; 
    0.418400;   -38.473710;     0.714408;     2.226347; ; 
    0.418500;   -38.526029;     0.665051;     1.787267; ; 
    0.418600;   -38.369073;     0.763765;     1.714087; ; 
    0.418700;   -38.212117;     0.862479;     1.348188; ; 
    0.418800;   -38.299314;     0.895384;     1.567727; ; 
    0.418900;   -38.264435;     0.796670;     1.348188; ; 
    0.419000;   -38.386512;     0.944741;     1.640907; ; 
    0.419100;   -38.351633;     1.010550;     1.714087; ; 
    0.419200;   -38.508589;     0.928288;     1.640907; ; 
    0.419300;   -38.595787;     0.994098;     2.592247; ; 
    0.419400;   -38.369073;     1.092812;     1.348188; ; 
    0.419500;   -38.421391;     1.158621;     1.933627; ; 
    0.419600;   -38.299314;     1.043455;     2.079987; ; 
    0.419700;   -38.229556;     0.533432;     1.933627; ; 
    0.419800;   -38.246996;     0.089219;     1.714087; ; 
    0.419900;   -38.299314;     0.237290;     1.275008; ; 
    0.420000;   -38.438831;     0.533432;     2.153167; ; 
    0.420100;   -38.438831;     0.994098;     1.933627; ; 
    0.420200;   -38.508589;     1.010550;     2.079987; ; 
    0.420300;   -38.386512;     0.730860;     2.079987; ; 
    0.420400;   -38.369073;     0.500528;     1.421367; ; 
    0.420500;   -38.246996;     0.484075;     1.494547; ; 
    0.420600;   -38.299314;     0.582789;     1.787267; ; 
    0.420700;   -38.246996;     0.632146;     1.567727; ; 
    0.420800;   -38.369073;     0.730860;     1.567727; ; 
    0.420900;   -38.421391;     0.697956;     1.494547; ; 
    0.421000;   -38.473710;     0.566337;     1.055468; ; 
    0.421100;   -38.386512;     0.648599;     1.128648; ; 
    0.421200;   -38.438831;     0.599242;     1.567727; ; 
    0.421300;   -38.316754;     0.697956;     1.421367; ; 
    0.421400;   -38.229556;     0.862479;     1.348188; ; 
    0.421500;   -38.386512;     1.027002;     1.494547; ; 
    0.421600;   -38.264435;     1.059907;     2.079987; ; 
    0.421700;   -38.316754;     0.961193;     2.079987; ; 
    0.421800;   -38.543468;     0.697956;     1.640907; ; 
    0.421900;   -38.491149;     0.714408;     1.201828; ; 
    0.422000;   -38.438831;     0.862479;     2.665427; ; 
    0.422100;   -38.473710;     0.994098;     2.299527; ; 
    0.422200;   -38.334193;     1.076359;     1.787267; ; 
    0.422300;   -38.386512;     0.994098;     1.787267; ; 
    0.422400;   -38.177237;     0.961193;     1.640907; ; 
    0.422500;   -38.386512;     1.010550;     2.006807; ; 
    0.422600;   -38.334193;     0.911836;     2.153167; ; 
    0.422700;   -38.316754;     0.697956;     2.445887; ; 
    0.422800;   -38.648105;     0.697956;     1.714087; ; 
    0.422900;   -38.456270;     0.714408;     1.640907; ; 
    0.423000;   -38.560908;     0.911836;     1.494547; ; 
    0.423100;   -38.508589;     0.994098;     1.714087; ; 
    0.423200;   -38.421391;     0.961193;     2.153167; ; 
    0.423300;   -38.403952;     1.059907;     2.153167; ; 
    0.423400;   -38.421391;     1.076359;     0.909108; ; 
    0.423500;   -38.299314;     1.273787;     2.445887; ; 
    0.423600;   -38.386512;     1.356049;     2.153167; ; 
    0.423700;   -38.752743;     1.438311;     2.299527; ; 
    0.423800;   -38.456270;     1.438311;     2.226347; ; 
    0.423900;   -38.630666;     1.257335;     1.787267; ; 
    0.424000;   -38.456270;     1.257335;     2.519067; ; 
    0.424100;   -38.560908;     1.076359;     1.787267; ; 
    0.424200;   -38.316754;     0.780217;     2.079987; ; 
    0.424300;   -38.316754;     0.796670;     2.079987; ; 
    0.424400;   -38.264435;     0.780217;     1.348188; ; 
    0.424500;   -38.369073;     1.059907;     2.226347; ; 
    0.424600;   -38.421391;     1.109264;     2.006807; ; 
    0.424700;   -38.508589;     1.059907;     2.006807; ; 
    0.424800;   -38.595787;     0.977645;     1.640907; ; 
    0.424900;   -38.630666;     0.846027;     1.275008; ; 
    0.425000;   -38.369073;     0.829574;     2.079987; ; 
    0.425100;   -38.316754;     0.961193;     1.421367; ; 
    0.425200;   -38.508589;     1.059907;     1.421367; ; 
    0.425300;   -38.351633;     1.191526;     1.055468; ; 
    0.425400;   -38.369073;     1.224430;     1.348188; ; 
    0.425500;   -38.386512;     1.323144;     1.201828; ; 
    0.425600;   -38.456270;     0.895384;     1.714087; ; 
    0.425700;   -38.526029;     0.516980;     0.835928; ; 
    0.425800;   -38.508589;     0.484075;     1.933627; ; 
    0.425900;   -38.456270;     0.714408;     1.933627; ; 
    0.426000;   -38.403952;     1.158621;     2.811787; ; 
    0.426100;   -38.177237;     1.240883;     2.665427; ; 
    0.426200;   -38.299314;     0.961193;     2.006807; ; 
    0.426300;   -38.351633;     0.730860;     2.006807; ; 
    0.426400;   -38.386512;     0.780217;     2.445887; ; 
    0.426500;   -38.473710;     1.076359;     2.006807; ; 
    0.426600;   -38.543468;     1.109264;     2.226347; ; 
    0.426700;   -38.560908;     1.059907;     1.860447; ; 
    0.426800;   -38.473710;     0.977645;     1.201828; ; 
    0.426900;   -38.369073;     0.961193;     1.494547; ; 
    0.427000;   -38.351633;     0.895384;     1.714087; ; 
    0.427100;   -38.369073;     0.516980;     1.567727; ; 
    0.427200;   -38.438831;     0.122124;     2.006807; ; 
    0.427300;   -38.334193;     0.023410;     2.519067; ; 
    0.427400;   -38.508589;     0.434718;     1.787267; ; 
    0.427500;   -38.526029;     0.961193;     1.348188; ; 
    0.427600;   -38.526029;     1.125716;     2.226347; ; 
    0.427700;   -38.508589;     0.944741;     1.055468; ; 
    0.427800;   -38.177237;     0.714408;     2.079987; ; 
    0.427900;   -38.473710;     0.632146;     2.079987; ; 
    0.428000;   -38.403952;     0.747313;     1.567727; ; 
    0.428100;   -38.264435;     0.747313;     1.640907; ; 
    0.428200;   -38.421391;     0.813122;     1.933627; ; 
    0.428300;   -38.212117;     0.961193;     1.494547; ; 
    0.428400;   -38.665545;     0.994098;     0.835928; ; 
    0.428500;   -38.560908;     0.763765;     1.421367; ; 
    0.428600;   -38.438831;     0.599242;     1.714087; ; 
    0.428700;   -38.421391;     0.451171;     2.006807; ; 
    0.428800;   -38.421391;     0.484075;     2.006807; ; 
    0.428900;   -38.316754;     0.747313;     2.006807; ; 
    0.429000;   -38.281875;     0.862479;     1.494547; ; 
    0.429100;   -38.159798;     0.928288;     1.128648; ; 
    0.429200;   -38.386512;     0.780217;     2.079987; ; 
    0.429300;   -38.386512;     0.730860;     1.787267; ; 
    0.429400;   -38.717864;     0.911836;     1.348188; ; 
    0.429500;   -38.560908;     0.911836;     1.640907; ; 
    0.429600;   -38.508589;     0.813122;     1.348188; ; 
    0.429700;   -38.369073;     0.846027;     1.128648; ; 
    0.429800;   -38.403952;     0.796670;     1.055468; ; 
    0.429900;   -38.351633;     0.697956;     0.909108; ; 
    0.430000;   -38.264435;     0.632146;     1.567727; ; 
    0.430100;   -38.246996;     0.615694;     1.567727; ; 
    0.430200;   -38.456270;     0.665051;     1.494547; ; 
    0.430300;   -38.473710;     0.582789;     1.933627; ; 
    0.430400;   -38.665545;     0.862479;     1.787267; ; 
    0.430500;   -38.613226;     0.862479;     1.567727; ; 
    0.430600;   -38.508589;     0.829574;     1.860447; ; 
    0.430700;   -38.421391;     0.697956;     1.421367; ; 
    0.430800;   -38.281875;     0.747313;     1.640907; ; 
    0.430900;   -38.212117;     0.780217;     1.201828; ; 
    0.431000;   -38.281875;     0.928288;     1.494547; ; 
    0.431100;   -38.456270;     1.043455;     1.860447; ; 
    0.431200;   -38.560908;     1.109264;     1.787267; ; 
    0.431300;   -38.491149;     1.027002;     1.714087; ; 
    0.431400;   -38.613226;     0.994098;     1.567727; ; 
    0.431500;   -38.543468;     0.599242;     2.079987; ; 
    0.431600;   -38.543468;    -0.042399;     1.860447; ; 
    0.431700;   -38.299314;    -0.157566;     2.079987; ; 
    0.431800;   -38.264435;     0.385361;     1.860447; ; 
    0.431900;   -38.229556;     0.928288;     0.982288; ; 
    0.432000;   -38.386512;     1.125716;     1.275008; ; 
    0.432100;   -38.438831;     1.043455;     1.933627; ; 
    0.432200;   -38.595787;     0.813122;     1.787267; ; 
    0.432300;   -38.456270;     0.665051;     1.494547; ; 
    0.432400;   -38.578347;     0.681503;     1.494547; ; 
    0.432500;   -38.421391;     0.895384;     1.933627; ; 
    0.432600;   -38.421391;     0.994098;     1.714087; ; 
    0.432700;   -38.334193;     0.911836;     2.006807; ; 
    0.432800;   -38.142358;     1.043455;     1.275008; ; 
    0.432900;   -38.264435;     0.911836;     0.982288; ; 
    0.433000;   -38.369073;     0.763765;     1.421367; ; 
    0.433100;   -38.491149;     0.566337;     1.640907; ; 
    0.433200;   -38.578347;     0.500528;     2.079987; ; 
    0.433300;   -38.369073;     0.747313;     1.640907; ; 
    0.433400;   -38.595787;     0.895384;     1.128648; ; 
    0.433500;   -38.351633;     0.911836;     1.567727; ; 
    0.433600;   -38.351633;     0.928288;     1.494547; ; 
    0.433700;   -38.177237;     0.780217;     0.982288; ; 
    0.433800;   -38.142358;     0.911836;     1.787267; ; 
    0.433900;   -38.473710;     0.829574;     1.494547; ; 
    0.434000;   -38.281875;     0.944741;     1.787267; ; 
    0.434100;   -38.456270;     0.911836;     0.616388; ; 
    0.434200;   -38.560908;     1.076359;     1.348188; ; 
    0.434300;   -38.403952;     1.175073;     1.421367; ; 
    0.434400;   -38.857380;     1.027002;     0.543208; ; 
    0.434500;   -38.351633;     0.813122;     1.494547; ; 
    0.434600;   -38.229556;     0.549885;     1.421367; ; 
    0.434700;   -38.246996;     0.582789;     1.640907; ; 
    0.434800;   -38.194677;     0.878931;     1.128648; ; 
    0.434900;   -38.473710;     1.027002;     1.714087; ; 
    0.435000;   -38.438831;     1.076359;     1.567727; ; 
    0.435100;   -38.526029;     0.895384;     2.079987; ; 
    0.435200;   -38.560908;     0.846027;     1.640907; ; 
    0.435300;   -38.421391;     0.862479;     1.933627; ; 
    0.435400;   -38.369073;     0.846027;     2.226347; ; 
    0.435500;   -38.299314;     0.977645;     2.372707; ; 
    0.435600;   -38.316754;     0.911836;     1.567727; ; 
    0.435700;   -38.351633;     0.944741;     2.079987; ; 
    0.435800;   -38.229556;     1.092812;     2.153167; ; 
    0.435900;   -38.421391;     0.878931;     2.226347; ; 
    0.436000;   -38.456270;     0.385361;     1.714087; ; 
    0.436100;   -38.595787;     0.089219;     1.714087; ; 
    0.436200;   -38.526029;     0.237290;     2.226347; ; 
    0.436300;   -38.508589;     0.549885;     1.567727; ; 
    0.436400;   -38.473710;     0.813122;     1.860447; ; 
    0.436500;   -38.246996;     0.665051;     2.079987; ; 
    0.436600;   -38.246996;     0.599242;     1.567727; ; 
    0.436700;   -38.316754;     0.648599;     1.640907; ; 
    0.436800;   -38.386512;     0.780217;     1.640907; ; 
    0.436900;   -38.456270;     0.747313;     1.421367; ; 
    0.437000;   -38.630666;     0.763765;     2.226347; ; 
    0.437100;   -38.770182;     0.846027;     3.031327; ; 
    0.437200;   -38.473710;     0.829574;     2.519067; ; 
    0.437300;   -38.386512;     0.862479;     2.445887; ; 
    0.437400;   -38.299314;     0.599242;     2.079987; ; 
    0.437500;   -38.212117;     0.516980;     1.860447; ; 
    0.437600;   -38.403952;     0.401814;     2.519067; ; 
    0.437700;   -38.351633;     0.500528;     2.153167; ; 
    0.437800;   -38.508589;     0.697956;     1.494547; ; 
    0.437900;   -38.526029;     0.796670;     1.787267; ; 
