time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.579500;   -30.521275;     0.730860;    -8.384749; ; 
    0.579600;   -30.643352;     0.747313;    -8.165210; ; 
    0.579700;   -30.625912;     0.763765;    -7.872490; ; 
    0.579800;   -30.608473;     0.730860;    -7.799310; ; 
    0.579900;   -30.416638;     0.451171;    -7.799310; ; 
    0.580000;   -30.329440;     0.072767;    -8.018850; ; 
    0.580100;   -30.224803;     0.072767;    -8.018850; ; 
    0.580200;   -30.294561;     0.204386;    -7.799310; ; 
    0.580300;   -30.242242;     0.385361;    -8.238389; ; 
    0.580400;   -30.381759;     0.500528;    -8.384749; ; 
    0.580500;   -30.556154;     0.566337;    -8.238389; ; 
    0.580600;   -30.573594;     0.336004;    -8.092030; ; 
    0.580700;   -30.573594;     0.385361;    -7.652950; ; 
    0.580800;   -30.625912;     0.401814;    -7.726130; ; 
    0.580900;   -30.294561;     0.516980;    -7.726130; ; 
    0.581000;   -30.207363;     0.549885;    -8.531109; ; 
    0.581100;   -30.120165;     0.796670;    -8.092030; ; 
    0.581200;   -30.329440;     0.895384;    -7.945670; ; 
    0.581300;   -30.381759;     0.599242;    -8.018850; ; 
    0.581400;   -30.521275;     0.500528;    -7.872490; ; 
    0.581500;   -30.451517;     0.138576;    -9.482449; ; 
    0.581600;   -30.399198;     0.105672;    -7.945670; ; 
    0.581700;   -30.434077;     0.368909;    -8.018850; ; 
    0.581800;   -30.312000;     0.763765;    -7.945670; ; 
    0.581900;   -30.189924;     0.763765;    -8.092030; ; 
    0.582000;   -30.137605;     0.599242;    -9.775169; ; 
    0.582100;   -30.242242;     0.286647;    -8.092030; ; 
    0.582200;   -30.294561;     0.270195;    -8.165210; ; 
    0.582300;   -30.573594;     0.467623;    -8.092030; ; 
    0.582400;   -30.399198;     0.434718;    -8.238389; ; 
    0.582500;   -30.451517;     0.615694;    -9.189729; ; 
    0.582600;   -30.451517;     0.599242;    -8.018850; ; 
    0.582700;   -30.329440;     0.582789;    -7.872490; ; 
    0.582800;   -30.277121;     0.484075;    -8.165210; ; 
    0.582900;   -30.102726;     0.039862;    -8.018850; ; 
    0.583000;   -30.277121;    -0.256280;    -9.555629; ; 
    0.583100;   -30.120165;    -0.108209;    -8.165210; ; 
    0.583200;   -30.451517;     0.500528;    -8.018850; ; 
    0.583300;   -30.399198;     0.846027;    -8.018850; ; 
    0.583400;   -30.399198;     0.846027;    -7.799310; ; 
    0.583500;   -30.468956;     0.599242;    -9.775169; ; 
    0.583600;   -30.259682;     0.451171;    -7.506590; ; 
    0.583700;   -30.329440;     0.418266;    -8.092030; ; 
    0.583800;   -30.189924;     0.516980;    -7.652950; ; 
    0.583900;   -30.137605;     0.615694;    -8.018850; ; 
    0.584000;   -30.067847;     0.813122;    -9.848349; ; 
    0.584100;   -30.207363;     0.846027;    -7.945670; ; 
    0.584200;   -30.364319;     0.796670;    -8.165210; ; 
    0.584300;   -30.399198;     0.697956;    -8.092030; ; 
    0.584400;   -30.434077;     0.303100;    -7.945670; ; 
    0.584500;   -30.329440;    -0.157566;    -9.336089; ; 
    0.584600;   -30.329440;    -0.174018;    -8.018850; ; 
    0.584700;   -30.242242;     0.171481;    -8.018850; ; 
    0.584800;   -30.067847;     0.451171;    -8.238389; ; 
    0.584900;   -30.085286;     0.615694;    -7.945670; ; 
    0.585000;   -30.242242;     0.303100;    -8.092030; ; 
    0.585100;   -30.329440;     0.155029;    -7.945670; ; 
    0.585200;   -30.451517;     0.204386;    -7.872490; ; 
    0.585300;   -30.381759;     0.253743;    -8.238389; ; 
    0.585400;   -30.277121;     0.467623;    -8.092030; ; 
    0.585500;   -30.172484;     0.615694;    -8.238389; ; 
    0.585600;   -30.137605;     0.582789;    -7.652950; ; 
    0.585700;   -30.224803;     0.549885;    -7.872490; ; 
    0.585800;   -30.015528;     0.418266;    -8.092030; ; 
    0.585900;   -30.120165;     0.253743;    -7.945670; ; 
    0.586000;   -30.312000;     0.286647;    -8.311569; ; 
    0.586100;   -30.224803;     0.368909;    -8.238389; ; 
    0.586200;   -30.399198;     0.582789;    -8.384749; ; 
    0.586300;   -30.434077;     0.665051;    -8.018850; ; 
    0.586400;   -30.155045;     0.566337;    -7.726130; ; 
    0.586500;   -30.067847;     0.467623;    -7.652950; ; 
    0.586600;   -29.910891;     0.319552;    -7.945670; ; 
    0.586700;   -30.137605;     0.434718;    -8.165210; ; 
    0.586800;   -29.980649;     0.615694;    -8.018850; ; 
    0.586900;   -30.102726;     0.681503;    -8.165210; ; 
    0.587000;   -30.277121;     0.681503;    -8.018850; ; 
    0.587100;   -30.207363;     0.697956;    -7.945670; ; 
    0.587200;   -30.294561;     0.582789;    -7.726130; ; 
    0.587300;   -30.120165;     0.566337;    -7.945670; ; 
    0.587400;   -30.050407;     0.549885;    -7.872490; ; 
    0.587500;   -30.050407;     0.582789;    -7.799310; ; 
    0.587600;   -30.015528;     0.582789;    -8.092030; ; 
    0.587700;   -30.015528;     0.582789;    -8.018850; ; 
    0.587800;   -30.102726;     0.549885;    -7.945670; ; 
    0.587900;   -30.172484;     0.549885;    -8.092030; ; 
    0.588000;   -30.207363;     0.434718;    -7.872490; ; 
    0.588100;   -30.346880;     0.368909;    -7.506590; ; 
    0.588200;   -30.155045;     0.368909;    -7.799310; ; 
    0.588300;   -30.242242;     0.533432;    -7.726130; ; 
    0.588400;   -29.998089;     0.714408;    -8.092030; ; 
    0.588500;   -30.015528;     0.599242;    -7.872490; ; 
    0.588600;   -30.050407;     0.582789;    -7.726130; ; 
    0.588700;   -30.155045;     0.549885;    -7.945670; ; 
    0.588800;   -30.172484;     0.319552;    -8.238389; ; 
    0.588900;   -30.032968;     0.089219;    -8.238389; ; 
    0.589000;   -30.172484;    -0.058852;    -7.945670; ; 
    0.589100;   -30.224803;     0.220838;    -8.092030; ; 
    0.589200;   -30.050407;     0.533432;    -8.018850; ; 
    0.589300;   -29.928330;     0.714408;    -7.872490; ; 
    0.589400;   -29.893451;     0.599242;    -7.872490; ; 
    0.589500;   -29.858572;     0.352457;    -8.018850; ; 
    0.589600;   -29.928330;     0.319552;    -8.018850; ; 
    0.589700;   -30.155045;     0.385361;    -8.165210; ; 
    0.589800;   -30.224803;     0.500528;    -8.238389; ; 
    0.589900;   -30.189924;     0.500528;    -7.872490; ; 
    0.590000;   -30.172484;     0.434718;    -7.945670; ; 
    0.590100;   -30.050407;     0.418266;    -7.652950; ; 
    0.590200;   -30.102726;     0.516980;    -7.652950; ; 
    0.590300;   -29.998089;     0.319552;    -8.018850; ; 
    0.590400;   -29.945770;     0.089219;    -7.726130; ; 
    0.590500;   -29.823693;    -0.141113;    -8.018850; ; 
    0.590600;   -29.980649;    -0.009495;    -8.092030; ; 
    0.590700;   -30.137605;     0.270195;    -8.092030; ; 
    0.590800;   -30.015528;     0.467623;    -7.945670; ; 
    0.590900;   -30.137605;     0.615694;    -7.799310; ; 
    0.591000;   -30.120165;     0.418266;    -8.604289; ; 
    0.591100;   -30.032968;     0.418266;    -8.165210; ; 
    0.591200;   -29.945770;     0.319552;    -8.165210; ; 
    0.591300;   -29.910891;     0.401814;    -8.165210; ; 
    0.591400;   -29.876012;     0.385361;    -7.872490; ; 
    0.591500;   -29.893451;     0.451171;    -9.701989; ; 
    0.591600;   -29.980649;     0.385361;    -7.799310; ; 
    0.591700;   -29.963210;     0.155029;    -8.018850; ; 
    0.591800;   -30.015528;     0.220838;    -8.092030; ; 
    0.591900;   -30.050407;     0.253743;    -8.018850; ; 
    0.592000;   -29.806254;     0.352457;   -10.067889; ; 
    0.592100;   -29.910891;     0.368909;    -7.945670; ; 
    0.592200;   -29.910891;     0.418266;    -7.799310; ; 
    0.592300;   -29.823693;     0.434718;    -7.726130; ; 
    0.592400;   -29.771375;     0.286647;    -7.799310; ; 
    0.592500;   -29.771375;     0.303100;    -9.628809; ; 
    0.592600;   -29.963210;     0.434718;    -8.018850; ; 
    0.592700;   -30.120165;     0.648599;    -8.165210; ; 
    0.592800;   -30.085286;     0.813122;    -8.018850; ; 
    0.592900;   -29.980649;     0.829574;    -8.092030; ; 
    0.593000;   -29.858572;     0.796670;    -9.555629; ; 
    0.593100;   -29.858572;     0.747313;    -8.384749; ; 
    0.593200;   -29.788814;     0.500528;    -7.872490; ; 
    0.593300;   -29.684177;    -0.108209;    -8.018850; ; 
    0.593400;   -29.771375;    -0.651136;    -8.092030; ; 
    0.593500;   -29.928330;    -0.289184;    -8.970189; ; 
    0.593600;   -30.015528;     0.303100;    -8.092030; ; 
    0.593700;   -29.998089;     0.681503;    -7.945670; ; 
    0.593800;   -29.928330;     0.747313;    -8.018850; ; 
    0.593900;   -29.788814;     0.467623;    -8.018850; ; 
    0.594000;   -29.753935;     0.303100;    -9.116549; ; 
    0.594100;   -29.771375;     0.270195;    -7.872490; ; 
    0.594200;   -29.614419;     0.336004;    -8.092030; ; 
    0.594300;   -29.771375;     0.418266;    -7.799310; ; 
    0.594400;   -29.788814;     0.352457;    -8.018850; ; 
    0.594500;   -29.998089;     0.385361;    -8.897009; ; 
    0.594600;   -30.050407;     0.467623;    -7.872490; ; 
    0.594700;   -29.823693;     0.401814;    -8.092030; ; 
    0.594800;   -29.701616;     0.237290;    -8.018850; ; 
    0.594900;   -29.841133;     0.171481;    -8.238389; ; 
    0.595000;   -29.527221;     0.171481;    -8.018850; ; 
    0.595100;   -29.701616;     0.401814;    -8.311569; ; 
    0.595200;   -29.684177;     0.632146;    -7.652950; ; 
    0.595300;   -29.823693;     0.500528;    -8.018850; ; 
    0.595400;   -29.841133;     0.336004;    -8.018850; ; 
    0.595500;   -29.910891;     0.204386;    -8.018850; ; 
    0.595600;   -29.998089;     0.303100;    -7.872490; ; 
    0.595700;   -29.841133;     0.385361;    -8.384749; ; 
    0.595800;   -29.631858;     0.303100;    -8.165210; ; 
    0.595900;   -29.649298;     0.237290;    -8.165210; ; 
    0.596000;   -29.649298;     0.270195;    -7.945670; ; 
    0.596100;   -29.701616;     0.352457;    -8.018850; ; 
    0.596200;   -29.649298;     0.089219;    -7.799310; ; 
    0.596300;   -29.858572;     0.155029;    -8.018850; ; 
    0.596400;   -29.823693;     0.171481;    -8.018850; ; 
    0.596500;   -29.771375;     0.220838;    -8.092030; ; 
    0.596600;   -29.876012;     0.352457;    -8.018850; ; 
    0.596700;   -29.701616;     0.451171;    -7.872490; ; 
    0.596800;   -29.509781;     0.336004;    -7.945670; ; 
    0.596900;   -29.527221;     0.155029;    -7.872490; ; 
    0.597000;   -29.596979;     0.368909;    -8.165210; ; 
    0.597100;   -29.771375;     0.599242;    -8.238389; ; 
    0.597200;   -29.684177;     0.763765;    -7.652950; ; 
    0.597300;   -29.701616;     0.846027;    -8.018850; ; 
    0.597400;   -29.736495;     0.747313;    -8.018850; ; 
    0.597500;   -29.684177;     0.599242;    -7.945670; ; 
    0.597600;   -29.684177;     0.582789;    -7.872490; ; 
    0.597700;   -29.631858;     0.385361;    -8.384749; ; 
    0.597800;   -29.440023;     0.039862;    -8.384749; ; 
    0.597900;   -29.457463;     0.187933;    -8.238389; ; 
    0.598000;   -29.509781;     0.500528;    -7.872490; ; 
    0.598100;   -29.631858;     0.829574;    -7.726130; ; 
    0.598200;   -29.753935;     0.648599;    -7.726130; ; 
    0.598300;   -29.753935;     0.418266;    -7.799310; ; 
    0.598400;   -29.719056;     0.352457;    -7.945670; ; 
    0.598500;   -29.631858;     0.434718;    -8.311569; ; 
    0.598600;   -29.649298;     0.665051;    -8.238389; ; 
    0.598700;   -29.527221;     0.747313;    -7.799310; ; 
    0.598800;   -29.422584;     0.862479;    -7.872490; ; 
    0.598900;   -29.457463;     0.730860;    -7.872490; ; 
    0.599000;   -29.596979;     0.747313;    -8.238389; ; 
    0.599100;   -29.666737;     0.632146;    -7.726130; ; 
    0.599200;   -29.509781;     0.155029;    -7.799310; ; 
    0.599300;   -29.649298;    -0.552422;    -7.945670; ; 
    0.599400;   -29.736495;    -0.585326;    -8.018850; ; 
    0.599500;   -29.474902;    -0.289184;    -8.165210; ; 
    0.599600;   -29.614419;     0.220838;    -8.092030; ; 
    0.599700;   -29.422584;     0.467623;    -7.872490; ; 
    0.599800;   -29.387705;     0.516980;    -8.092030; ; 
    0.599900;   -29.474902;     0.385361;    -7.799310; ; 
    0.600000;   -29.579540;     0.418266;    -7.872490; ; 
    0.600100;   -29.701616;     0.467623;    -7.799310; ; 
    0.600200;   -29.684177;     0.451171;    -7.872490; ; 
    0.600300;   -29.701616;     0.566337;    -8.092030; ; 
    0.600400;   -29.370265;     0.599242;    -8.092030; ; 
    0.600500;   -29.387705;     0.714408;    -8.092030; ; 
    0.600600;   -29.527221;     0.697956;    -8.018850; ; 
    0.600700;   -29.387705;     0.467623;    -8.018850; ; 
    0.600800;   -29.317946;     0.171481;    -8.018850; ; 
    0.600900;   -29.474902;    -0.025947;    -7.945670; ; 
    0.601000;   -29.614419;     0.187933;    -8.165210; ; 
    0.601100;   -29.649298;     0.434718;    -8.092030; ; 
    0.601200;   -29.596979;     0.434718;    -8.018850; ; 
    0.601300;   -29.579540;     0.253743;    -8.018850; ; 
    0.601400;   -29.509781;     0.155029;    -8.092030; ; 
    0.601500;   -29.422584;     0.303100;    -8.311569; ; 
    0.601600;   -29.492342;     0.434718;    -8.165210; ; 
    0.601700;   -29.283067;     0.615694;    -8.018850; ; 
    0.601800;   -29.387705;     0.516980;    -7.945670; ; 
    0.601900;   -29.474902;     0.451171;    -7.726130; ; 
    0.602000;   -29.701616;     0.516980;    -8.823829; ; 
    0.602100;   -29.579540;     0.385361;    -8.238389; ; 
    0.602200;   -29.457463;     0.089219;    -8.238389; ; 
    0.602300;   -29.335386;    -0.042399;    -8.384749; ; 
    0.602400;   -29.352825;    -0.025947;    -8.238389; ; 
    0.602500;   -29.352825;     0.467623;    -8.531109; ; 
    0.602600;   -29.300507;     0.714408;    -8.018850; ; 
    0.602700;   -29.283067;     0.632146;    -7.872490; ; 
    0.602800;   -29.492342;     0.451171;    -7.945670; ; 
    0.602900;   -29.596979;     0.336004;    -7.945670; ; 
    0.603000;   -29.440023;     0.401814;    -8.750649; ; 
    0.603100;   -29.405144;     0.484075;    -8.018850; ; 
    0.603200;   -29.440023;     0.467623;    -7.945670; ; 
    0.603300;   -29.317946;     0.401814;    -7.872490; ; 
    0.603400;   -29.283067;     0.303100;    -8.092030; ; 
    0.603500;   -29.283067;     0.385361;    -8.457929; ; 
    0.603600;   -29.230749;     0.303100;    -8.311569; ; 
    0.603700;   -29.317946;     0.089219;    -8.092030; ; 
    0.603800;   -29.544660;     0.056315;    -8.018850; ; 
    0.603900;   -29.405144;     0.138576;    -7.872490; ; 
    0.604000;   -29.544660;     0.253743;    -8.165210; ; 
    0.604100;   -29.422584;     0.237290;    -7.726130; ; 
    0.604200;   -29.370265;     0.336004;    -7.872490; ; 
    0.604300;   -29.265628;     0.434718;    -8.165210; ; 
    0.604400;   -29.178430;     0.500528;    -8.311569; ; 
    0.604500;   -29.405144;     0.829574;    -8.457929; ; 
    0.604600;   -29.213309;     0.862479;    -7.872490; ; 
    0.604700;   -29.335386;     0.747313;    -7.945670; ; 
    0.604800;   -29.370265;     0.665051;    -7.799310; ; 
    0.604900;   -29.440023;     0.878931;    -7.726130; ; 
    0.605000;   -29.440023;     0.747313;    -7.799310; ; 
    0.605100;   -29.352825;     0.516980;    -7.945670; ; 
    0.605200;   -29.265628;     0.006958;    -7.799310; ; 
    0.605300;   -29.108672;    -0.075304;    -8.092030; ; 
    0.605400;   -29.126111;     0.171481;    -8.018850; ; 
    0.605500;   -29.317946;     0.533432;    -7.726130; ; 
    0.605600;   -29.335386;     0.697956;    -7.799310; ; 
    0.605700;   -29.457463;     0.714408;    -7.945670; ; 
    0.605800;   -29.387705;     0.467623;    -7.726130; ; 
    0.605900;   -29.387705;     0.418266;    -7.579770; ; 
    0.606000;   -29.248188;     0.582789;    -7.579770; ; 
    0.606100;   -29.265628;     0.714408;    -7.726130; ; 
    0.606200;   -29.283067;     0.681503;    -8.457929; ; 
    0.606300;   -29.213309;     0.697956;    -8.018850; ; 
    0.606400;   -29.073793;     0.648599;    -7.799310; ; 
    0.606500;   -29.248188;     0.549885;    -7.872490; ; 
    0.606600;   -29.283067;     0.401814;    -7.872490; ; 
    0.606700;   -29.283067;     0.204386;    -7.945670; ; 
    0.606800;   -29.457463;     0.171481;    -8.092030; ; 
    0.606900;   -29.352825;     0.270195;    -7.872490; ; 
    0.607000;   -29.457463;     0.549885;    -7.652950; ; 
    0.607100;   -29.195870;     0.714408;    -8.165210; ; 
    0.607200;   -28.916837;     0.665051;    -8.018850; ; 
    0.607300;   -29.056353;     0.632146;    -8.092030; ; 
    0.607400;   -29.108672;     0.632146;    -8.092030; ; 
    0.607500;   -29.335386;     0.697956;    -7.579770; ; 
    0.607600;   -29.457463;     0.714408;    -8.018850; ; 
    0.607700;   -29.230749;     0.730860;    -7.872490; ; 
    0.607800;   -29.283067;     0.846027;    -8.165210; ; 
    0.607900;   -28.899397;     0.747313;    -7.945670; ; 
    0.608000;   -29.091232;     0.467623;    -8.018850; ; 
    0.608100;   -28.951716;     0.187933;    -8.018850; ; 
    0.608200;   -28.986595;    -0.157566;    -8.018850; ; 
    0.608300;   -29.073793;    -0.091756;    -8.165210; ; 
    0.608400;   -29.108672;     0.220838;    -7.872490; ; 
    0.608500;   -29.370265;     0.615694;    -7.945670; ; 
    0.608600;   -29.248188;     0.714408;    -7.945670; ; 
    0.608700;   -29.178430;     0.516980;    -7.872490; ; 
    0.608800;   -29.143551;     0.220838;    -8.018850; ; 
    0.608900;   -29.126111;     0.253743;    -8.018850; ; 
    0.609000;   -29.056353;     0.319552;    -8.018850; ; 
    0.609100;   -28.934276;     0.352457;    -8.018850; ; 
    0.609200;   -28.916837;     0.352457;    -8.018850; ; 
    0.609300;   -29.038914;     0.418266;    -7.945670; ; 
    0.609400;   -29.195870;     0.484075;    -8.092030; ; 
    0.609500;   -29.126111;     0.072767;    -8.165210; ; 
    0.609600;   -29.178430;    -0.453708;    -8.092030; ; 
    0.609700;   -29.160990;    -0.651136;    -7.872490; ; 
    0.609800;   -29.143551;    -0.108209;    -7.726130; ; 
    0.609900;   -28.986595;     0.582789;    -8.018850; ; 
    0.610000;   -28.986595;     0.813122;    -7.872490; ; 
    0.610100;   -28.847079;     0.566337;    -8.092030; ; 
    0.610200;   -28.899397;     0.286647;    -8.092030; ; 
    0.610300;   -28.864518;     0.056315;    -8.311569; ; 
    0.610400;   -29.108672;     0.270195;    -7.872490; ; 
    0.610500;   -29.248188;     0.484075;    -8.092030; ; 
    0.610600;   -29.108672;     0.599242;    -7.872490; ; 
    0.610700;   -29.178430;     0.549885;    -7.799310; ; 
    0.610800;   -28.969155;     0.434718;    -7.945670; ; 
    0.610900;   -28.777320;     0.319552;    -7.945670; ; 
    0.611000;   -28.847079;     0.286647;    -8.092030; ; 
    0.611100;   -28.969155;     0.171481;    -8.165210; ; 
    0.611200;   -28.951716;     0.237290;    -8.092030; ; 
    0.611300;   -29.073793;     0.352457;    -7.945670; ; 
    0.611400;   -29.126111;     0.500528;    -8.677469; ; 
    0.611500;   -29.178430;     0.632146;    -8.238389; ; 
    0.611600;   -29.021474;     0.582789;    -7.945670; ; 
    0.611700;   -29.021474;     0.434718;    -8.018850; ; 
    0.611800;   -28.794760;     0.286647;    -8.165210; ; 
    0.611900;   -28.847079;     0.220838;    -8.311569; ; 
    0.612000;   -28.794760;     0.336004;    -8.165210; ; 
    0.612100;   -28.864518;     0.484075;    -8.092030; ; 
    0.612200;   -28.934276;     0.484075;    -7.945670; ; 
    0.612300;   -29.073793;     0.615694;    -8.238389; ; 
    0.612400;   -29.056353;     0.484075;    -7.872490; ; 
    0.612500;   -28.969155;     0.352457;    -8.531109; ; 
    0.612600;   -28.969155;     0.056315;    -8.092030; ; 
    0.612700;   -28.847079;    -0.042399;    -8.092030; ; 
    0.612800;   -28.742441;     0.023410;    -8.092030; ; 
    0.612900;   -28.759881;     0.220838;    -8.092030; ; 
    0.613000;   -28.637804;     0.286647;    -8.604289; ; 
    0.613100;   -28.934276;     0.138576;    -7.945670; ; 
    0.613200;   -28.986595;     0.089219;    -8.165210; ; 
    0.613300;   -28.864518;     0.023410;    -8.092030; ; 
    0.613400;   -29.038914;     0.155029;    -8.092030; ; 
    0.613500;   -28.899397;     0.451171;    -8.457929; ; 
    0.613600;   -28.951716;     0.632146;    -8.092030; ; 
    0.613700;   -28.742441;     0.451171;    -7.945670; ; 
    0.613800;   -28.655244;     0.434718;    -8.092030; ; 
    0.613900;   -28.759881;     0.270195;    -8.092030; ; 
    0.614000;   -28.655244;     0.187933;    -8.604289; ; 
    0.614100;   -28.777320;     0.105672;    -8.018850; ; 
    0.614200;   -29.038914;     0.155029;    -7.872490; ; 
    0.614300;   -28.969155;     0.155029;    -8.165210; ; 
    0.614400;   -28.829639;    -0.058852;    -8.311569; ; 
    0.614500;   -28.742441;    -0.042399;    -8.457929; ; 
    0.614600;   -28.637804;     0.039862;    -8.165210; ; 
    0.614700;   -28.637804;     0.171481;    -8.165210; ; 
    0.614800;   -28.672683;     0.303100;    -8.238389; ; 
    0.614900;   -28.864518;     0.368909;    -8.018850; ; 
    0.615000;   -28.829639;     0.220838;    -8.092030; ; 
    0.615100;   -28.742441;     0.253743;    -7.945670; ; 
    0.615200;   -28.899397;     0.303100;    -8.092030; ; 
    0.615300;   -28.725002;     0.352457;    -7.872490; ; 
    0.615400;   -28.864518;     0.270195;    -8.165210; ; 
    0.615500;   -28.637804;     0.039862;    -8.165210; ; 
    0.615600;   -28.568046;    -0.075304;    -8.384749; ; 
    0.615700;   -28.637804;     0.023410;    -8.165210; ; 
    0.615800;   -28.637804;     0.368909;    -7.799310; ; 
    0.615900;   -28.777320;     0.582789;    -7.872490; ; 
    0.616000;   -28.864518;     0.566337;    -7.872490; ; 
    0.616100;   -28.847079;     0.270195;    -7.799310; ; 
    0.616200;   -28.759881;     0.171481;    -8.092030; ; 
    0.616300;   -28.428530;     0.089219;    -8.238389; ; 
    0.616400;   -28.829639;     0.237290;    -8.092030; ; 
    0.616500;   -28.550606;     0.368909;    -8.092030; ; 
    0.616600;   -28.498288;     0.467623;    -7.945670; ; 
    0.616700;   -28.602925;     0.352457;    -7.945670; ; 
    0.616800;   -28.463409;     0.352457;    -8.018850; ; 
    0.616900;   -28.690123;     0.204386;    -8.018850; ; 
    0.617000;   -28.794760;     0.023410;    -7.433410; ; 
    0.617100;   -28.812200;    -0.025947;    -8.018850; ; 
    0.617200;   -28.602925;     0.072767;    -7.872490; ; 
    0.617300;   -28.620365;     0.286647;    -8.018850; ; 
    0.617400;   -28.759881;     0.484075;    -8.092030; ; 
    0.617500;   -28.463409;     0.484075;    -8.092030; ; 
    0.617600;   -28.515727;     0.270195;    -7.872490; ; 
    0.617700;   -28.533167;     0.319552;    -7.945670; ; 
    0.617800;   -28.568046;     0.319552;    -8.165210; ; 
    0.617900;   -28.637804;     0.368909;    -7.799310; ; 
    0.618000;   -28.707562;     0.418266;    -7.799310; ; 
    0.618100;   -28.672683;     0.451171;    -7.872490; ; 
    0.618200;   -28.620365;     0.516980;    -8.018850; ; 
    0.618300;   -28.428530;     0.632146;    -7.945670; ; 
    0.618400;   -28.655244;     0.434718;    -8.238389; ; 
    0.618500;   -28.463409;     0.253743;    -8.092030; ; 
    0.618600;   -28.376211;     0.122124;    -8.092030; ; 
    0.618700;   -28.515727;     0.171481;    -7.945670; ; 
    0.618800;   -28.637804;     0.303100;    -8.018850; ; 
    0.618900;   -28.690123;     0.171481;    -8.238389; ; 
    0.619000;   -28.690123;     0.220838;    -8.092030; ; 
    0.619100;   -28.498288;     0.385361;    -8.238389; ; 
    0.619200;   -28.393650;     0.582789;    -8.165210; ; 
    0.619300;   -28.480848;     0.747313;    -8.311569; ; 
    0.619400;   -28.463409;     0.813122;    -8.238389; ; 
    0.619500;   -28.445969;     0.862479;    -8.238389; ; 
    0.619600;   -28.515727;     0.862479;    -8.092030; ; 
    0.619700;   -28.602925;     0.780217;    -8.092030; ; 
    0.619800;   -28.515727;     0.763765;    -8.018850; ; 
    0.619900;   -28.585485;     0.401814;    -8.092030; ; 
    0.620000;   -28.480848;    -0.289184;    -8.018850; ; 
    0.620100;   -28.393650;    -0.289184;    -8.238389; ; 
    0.620200;   -28.463409;     0.237290;    -8.092030; ; 
    0.620300;   -28.323892;     0.665051;    -8.018850; ; 
    0.620400;   -28.341332;     0.813122;    -8.092030; ; 
    0.620500;   -28.411090;     0.632146;    -8.165210; ; 
    0.620600;   -28.411090;     0.418266;    -8.018850; ; 
    0.620700;   -28.550606;     0.484075;    -7.872490; ; 
    0.620800;   -28.637804;     0.681503;    -7.945670; ; 
    0.620900;   -28.463409;     0.665051;    -7.799310; ; 
    0.621000;   -28.341332;     0.566337;    -7.799310; ; 
    0.621100;   -28.323892;     0.500528;    -8.018850; ; 
    0.621200;   -28.044860;     0.566337;    -8.092030; ; 
    0.621300;   -28.219255;     0.665051;    -8.238389; ; 
    0.621400;   -28.445969;     0.270195;    -8.238389; ; 
    0.621500;   -28.306453;     0.006958;    -8.238389; ; 
    0.621600;   -28.550606;    -0.157566;    -7.945670; ; 
    0.621700;   -28.533167;     0.187933;    -7.726130; ; 
    0.621800;   -28.445969;     0.336004;    -7.799310; ; 
    0.621900;   -28.358771;     0.270195;    -7.945670; ; 
    0.622000;   -28.358771;     0.418266;    -7.506590; ; 
    0.622100;   -28.149497;     0.336004;    -8.677469; ; 
    0.622200;   -28.271574;     0.401814;    -8.238389; ; 
    0.622300;   -28.254134;     0.451171;    -8.092030; ; 
    0.622400;   -28.393650;     0.368909;    -7.945670; ; 
    0.622500;   -28.306453;     0.467623;    -7.506590; ; 
    0.622600;   -28.428530;     0.467623;    -7.945670; ; 
    0.622700;   -28.480848;     0.467623;    -8.238389; ; 
    0.622800;   -28.254134;     0.303100;    -8.238389; ; 
    0.622900;   -28.393650;    -0.058852;    -7.872490; ; 
    0.623000;   -28.271574;    -0.206923;    -8.165210; ; 
    0.623100;   -28.219255;    -0.223375;    -7.726130; ; 
    0.623200;   -28.271574;     0.286647;    -8.092030; ; 
    0.623300;   -28.236695;     0.352457;    -8.018850; ; 
    0.623400;   -28.289013;     0.237290;    -8.018850; ; 
    0.623500;   -28.323892;     0.204386;    -8.311569; ; 
    0.623600;   -28.358771;     0.187933;    -7.945670; ; 
    0.623700;   -28.341332;     0.418266;    -8.018850; ; 
    0.623800;   -28.341332;     0.484075;    -7.945670; ; 
    0.623900;   -28.358771;     0.385361;    -7.872490; ; 
    0.624000;   -28.132057;     0.484075;    -7.726130; ; 
    0.624100;   -28.201815;     0.533432;    -8.311569; ; 
    0.624200;   -28.166936;     0.566337;    -8.238389; ; 
    0.624300;   -28.201815;     0.418266;    -7.945670; ; 
    0.624400;   -28.236695;     0.122124;    -8.092030; ; 
    0.624500;   -28.393650;     0.122124;    -8.238389; ; 
    0.624600;   -28.236695;     0.220838;    -7.945670; ; 
    0.624700;   -28.184376;     0.303100;    -8.018850; ; 
    0.624800;   -28.358771;     0.303100;    -7.945670; ; 
    0.624900;   -28.184376;     0.204386;    -8.092030; ; 
    0.625000;   -27.975101;     0.155029;    -7.579770; ; 
    0.625100;   -28.027420;     0.253743;    -8.018850; ; 
    0.625200;   -28.114618;     0.516980;    -8.018850; ; 
    0.625300;   -28.463409;     0.796670;    -8.092030; ; 
    0.625400;   -28.166936;     0.911836;    -7.945670; ; 
    0.625500;   -28.236695;     0.928288;    -7.945670; ; 
    0.625600;   -28.219255;     0.813122;    -8.018850; ; 
    0.625700;   -28.236695;     0.730860;    -7.945670; ; 
