time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.112500;   -32.648900;     0.434718;    -5.530730; ; 
    0.112600;   -32.788416;     0.533432;    -6.701610; ; 
    0.112700;   -32.736098;     0.697956;    -6.042990; ; 
    0.112800;   -32.648900;     1.059907;    -5.238010; ; 
    0.112900;   -32.457065;     0.895384;    -5.677090; ; 
    0.113000;   -32.526823;     0.665051;    -4.725751; ; 
    0.113100;   -32.457065;     0.697956;    -5.238010; ; 
    0.113200;   -32.526823;     0.681503;    -6.262530; ; 
    0.113300;   -32.474504;     0.780217;    -5.603910; ; 
    0.113400;   -32.701218;     0.846027;    -5.677090; ; 
    0.113500;   -32.648900;     0.878931;    -5.530730; ; 
    0.113600;   -32.561702;     0.928288;    -5.603910; ; 
    0.113700;   -32.788416;     0.829574;    -4.652571; ; 
    0.113800;   -32.631460;     0.714408;    -4.725751; ; 
    0.113900;   -32.596581;     0.632146;    -5.018470; ; 
    0.114000;   -32.404746;     0.632146;    -5.457550; ; 
    0.114100;   -32.491944;     0.665051;    -5.603910; ; 
    0.114200;   -32.596581;     0.829574;    -6.408890; ; 
    0.114300;   -32.736098;     0.878931;    -4.506211; ; 
    0.114400;   -32.805856;     0.681503;    -6.042990; ; 
    0.114500;   -32.648900;     0.566337;    -7.287050; ; 
    0.114600;   -32.579142;     0.516980;    -7.140690; ; 
    0.114700;   -32.858174;     0.648599;    -7.799310; ; 
    0.114800;   -32.526823;     0.895384;    -6.555250; ; 
    0.114900;   -32.369867;     0.813122;    -6.482070; ; 
    0.115000;   -32.474504;     0.862479;    -5.896630; ; 
    0.115100;   -32.614021;     0.697956;    -6.774790; ; 
    0.115200;   -32.596581;     0.714408;    -6.408890; ; 
    0.115300;   -32.683779;     0.697956;    -5.823450; ; 
    0.115400;   -32.701218;     0.730860;    -6.628430; ; 
    0.115500;   -32.666339;     0.730860;    -6.408890; ; 
    0.115600;   -32.561702;     0.714408;    -5.896630; ; 
    0.115700;   -32.648900;     0.895384;    -5.750270; ; 
    0.115800;   -32.491944;     1.010550;    -5.457550; ; 
    0.115900;   -32.509383;     1.010550;    -6.628430; ; 
    0.116000;   -32.579142;     1.043455;    -4.652571; ; 
    0.116100;   -32.526823;     1.027002;    -4.286671; ; 
    0.116200;   -32.823295;     1.043455;    -4.579391; ; 
    0.116300;   -32.788416;     0.994098;    -5.018470; ; 
    0.116400;   -32.666339;     0.994098;    -4.725751; ; 
    0.116500;   -32.596581;     1.027002;    -5.384370; ; 
    0.116600;   -32.509383;     1.092812;    -5.091650; ; 
    0.116700;   -32.544263;     1.059907;    -5.384370; ; 
    0.116800;   -32.317548;     0.681503;    -5.969810; ; 
    0.116900;   -32.474504;     0.303100;    -5.457550; ; 
    0.117000;   -32.561702;     0.352457;    -5.164830; ; 
    0.117100;   -32.614021;     0.714408;    -5.969810; ; 
    0.117200;   -32.753537;     0.944741;    -6.189350; ; 
    0.117300;   -32.736098;     0.862479;    -5.530730; ; 
    0.117400;   -32.631460;     0.730860;    -8.238389; ; 
    0.117500;   -32.666339;     0.730860;    -7.799310; ; 
    0.117600;   -32.491944;     0.911836;    -6.847970; ; 
    0.117700;   -32.491944;     1.092812;    -6.335710; ; 
    0.117800;   -32.404746;     1.224430;    -6.701610; ; 
    0.117900;   -32.474504;     1.109264;    -4.945290; ; 
    0.118000;   -32.561702;     1.076359;    -6.921150; ; 
    0.118100;   -32.683779;     1.076359;    -6.116170; ; 
    0.118200;   -32.718658;     1.010550;    -5.384370; ; 
    0.118300;   -32.666339;     0.780217;    -6.189350; ; 
    0.118400;   -32.614021;     0.665051;    -5.384370; ; 
    0.118500;   -32.247790;     0.681503;    -6.262530; ; 
    0.118600;   -32.334988;     0.697956;    -5.238010; ; 
    0.118700;   -32.509383;     0.829574;    -6.921150; ; 
    0.118800;   -32.491944;     0.813122;    -5.896630; ; 
    0.118900;   -32.596581;     0.747313;    -4.433031; ; 
    0.119000;   -32.526823;     0.648599;    -6.262530; ; 
    0.119100;   -32.770977;     0.730860;    -5.823450; ; 
    0.119200;   -32.648900;     0.796670;    -5.677090; ; 
    0.119300;   -32.561702;     0.829574;    -5.969810; ; 
    0.119400;   -32.544263;     0.780217;    -6.262530; ; 
    0.119500;   -32.125713;     0.763765;    -4.872111; ; 
    0.119600;   -32.352427;     0.895384;    -4.067131; ; 
    0.119700;   -32.457065;     0.862479;    -4.798931; ; 
    0.119800;   -32.614021;     0.599242;    -5.823450; ; 
    0.119900;   -32.544263;     0.336004;    -3.628051; ; 
    0.120000;   -32.474504;     0.451171;    -3.554871; ; 
    0.120100;   -32.736098;     0.763765;    -5.823450; ; 
    0.120200;   -32.596581;     0.961193;    -5.603910; ; 
    0.120300;   -32.736098;     0.994098;    -4.506211; ; 
    0.120400;   -32.544263;     0.878931;    -6.189350; ; 
    0.120500;   -32.474504;     0.697956;    -6.701610; ; 
    0.120600;   -32.509383;     0.665051;    -5.384370; ; 
    0.120700;   -32.561702;     0.665051;    -5.603910; ; 
    0.120800;   -32.614021;     0.714408;    -5.384370; ; 
    0.120900;   -32.631460;     0.714408;    -4.359851; ; 
    0.121000;   -32.683779;     0.681503;    -5.384370; ; 
    0.121100;   -32.701218;     0.763765;    -6.408890; ; 
    0.121200;   -32.457065;     0.665051;    -5.530730; ; 
    0.121300;   -32.509383;     0.549885;    -4.506211; ; 
    0.121400;   -32.457065;     0.582789;    -6.116170; ; 
    0.121500;   -32.439625;     0.632146;    -5.091650; ; 
    0.121600;   -32.457065;     0.648599;    -5.384370; ; 
    0.121700;   -32.683779;     0.714408;    -5.823450; ; 
    0.121800;   -32.648900;     0.813122;    -4.506211; ; 
    0.121900;   -32.736098;     0.977645;    -5.530730; ; 
    0.122000;   -32.875614;     0.846027;    -6.116170; ; 
    0.122100;   -32.648900;     0.878931;    -4.652571; ; 
    0.122200;   -32.561702;     0.994098;    -5.384370; ; 
    0.122300;   -32.526823;     1.092812;    -5.823450; ; 
    0.122400;   -32.422186;     1.125716;    -3.993951; ; 
    0.122500;   -32.404746;     1.142169;    -5.677090; ; 
    0.122600;   -32.596581;     1.076359;    -4.872111; ; 
    0.122700;   -32.701218;     0.928288;    -4.579391; ; 
    0.122800;   -32.631460;     0.813122;    -4.433031; ; 
    0.122900;   -32.753537;     0.615694;    -5.603910; ; 
    0.123000;   -32.666339;     0.730860;    -5.457550; ; 
    0.123100;   -32.683779;     0.928288;    -6.116170; ; 
    0.123200;   -32.491944;     1.027002;    -5.896630; ; 
    0.123300;   -32.422186;     0.862479;    -5.750270; ; 
    0.123400;   -32.334988;     0.780217;    -5.969810; ; 
    0.123500;   -32.579142;     0.846027;    -6.482070; ; 
    0.123600;   -32.614021;     0.928288;    -6.774790; ; 
    0.123700;   -32.823295;     0.928288;    -5.384370; ; 
    0.123800;   -32.701218;     0.911836;    -5.677090; ; 
    0.123900;   -32.648900;     0.928288;    -4.725751; ; 
    0.124000;   -32.614021;     0.944741;    -3.701231; ; 
    0.124100;   -32.526823;     0.911836;    -4.286671; ; 
    0.124200;   -32.509383;     0.763765;    -5.969810; ; 
    0.124300;   -32.369867;     0.451171;    -6.555250; ; 
    0.124400;   -32.474504;     0.418266;    -4.579391; ; 
    0.124500;   -32.369867;     0.566337;    -3.701231; ; 
    0.124600;   -32.805856;     0.763765;    -4.872111; ; 
    0.124700;   -32.666339;     0.895384;    -2.969431; ; 
    0.124800;   -32.927933;     0.846027;    -5.091650; ; 
    0.124900;   -32.631460;     0.747313;    -5.238010; ; 
    0.125000;   -32.474504;     0.813122;    -3.262151; ; 
    0.125100;   -32.457065;     0.829574;    -4.067131; ; 
    0.125200;   -32.369867;     0.862479;    -5.164830; ; 
    0.125300;   -32.457065;     0.928288;    -5.311190; ; 
    0.125400;   -32.422186;     0.994098;    -5.091650; ; 
    0.125500;   -32.579142;     1.043455;    -5.896630; ; 
    0.125600;   -32.701218;     0.977645;    -4.433031; ; 
    0.125700;   -32.718658;     0.763765;    -4.286671; ; 
    0.125800;   -32.683779;     0.434718;    -3.920771; ; 
    0.125900;   -32.561702;     0.467623;    -4.140311; ; 
    0.126000;   -32.422186;     0.730860;    -4.359851; ; 
    0.126100;   -32.422186;     1.109264;    -4.579391; ; 
    0.126200;   -32.491944;     1.125716;    -4.140311; ; 
    0.126300;   -32.561702;     0.862479;    -3.774411; ; 
    0.126400;   -32.631460;     0.697956;    -4.067131; ; 
    0.126500;   -32.753537;     0.829574;    -2.896251; ; 
    0.126600;   -32.858174;     0.862479;    -4.506211; ; 
    0.126700;   -32.736098;     0.895384;    -3.335331; ; 
    0.126800;   -32.474504;     0.895384;    -4.506211; ; 
    0.126900;   -32.369867;     0.895384;    -5.091650; ; 
    0.127000;   -32.457065;     0.895384;    -3.188971; ; 
    0.127100;   -32.491944;     0.928288;    -3.993951; ; 
    0.127200;   -32.369867;     0.829574;    -4.359851; ; 
    0.127300;   -32.491944;     0.747313;    -4.872111; ; 
    0.127400;   -32.596581;     0.697956;    -5.384370; ; 
    0.127500;   -32.422186;     0.829574;    -5.677090; ; 
    0.127600;   -32.858174;     0.961193;    -5.384370; ; 
    0.127700;   -32.596581;     1.059907;    -4.286671; ; 
    0.127800;   -32.683779;     1.109264;    -5.603910; ; 
    0.127900;   -32.509383;     1.207978;    -5.238010; ; 
    0.128000;   -32.247790;     1.323144;    -4.725751; ; 
    0.128100;   -32.509383;     1.306692;    -5.823450; ; 
    0.128200;   -32.439625;     1.323144;    -6.262530; ; 
    0.128300;   -32.579142;     1.306692;    -5.164830; ; 
    0.128400;   -32.648900;     1.388954;    -4.140311; ; 
    0.128500;   -32.509383;     1.471215;    -5.457550; ; 
    0.128600;   -32.945372;     1.125716;    -5.823450; ; 
    0.128700;   -32.683779;     0.549885;    -4.872111; ; 
    0.128800;   -32.387307;     0.138576;    -4.872111; ; 
    0.128900;   -32.491944;     0.286647;    -5.823450; ; 
    0.129000;   -32.247790;     0.796670;    -5.530730; ; 
    0.129100;   -32.474504;     1.027002;    -6.116170; ; 
    0.129200;   -32.579142;     0.895384;    -5.530730; ; 
    0.129300;   -32.614021;     0.648599;    -4.359851; ; 
    0.129400;   -32.631460;     0.632146;    -4.286671; ; 
    0.129500;   -32.544263;     0.829574;    -5.091650; ; 
    0.129600;   -32.823295;     0.944741;    -4.359851; ; 
    0.129700;   -32.596581;     0.895384;    -4.945290; ; 
    0.129800;   -32.474504;     0.895384;    -4.286671; ; 
    0.129900;   -32.544263;     0.961193;    -5.018470; ; 
    0.130000;   -32.055955;     1.043455;    -5.603910; ; 
    0.130100;   -32.526823;     0.862479;    -4.359851; ; 
    0.130200;   -32.683779;     0.615694;    -4.286671; ; 
    0.130300;   -32.683779;     0.549885;    -4.798931; ; 
    0.130400;   -32.701218;     0.582789;    -4.359851; ; 
    0.130500;   -32.509383;     0.895384;    -3.774411; ; 
    0.130600;   -32.614021;     0.994098;    -4.140311; ; 
    0.130700;   -32.631460;     0.796670;    -3.847591; ; 
    0.130800;   -32.404746;     0.632146;    -3.188971; ; 
    0.130900;   -32.474504;     0.714408;    -4.067131; ; 
    0.131000;   -32.439625;     0.846027;    -4.359851; ; 
    0.131100;   -32.701218;     0.928288;    -3.993951; ; 
    0.131200;   -32.648900;     0.994098;    -5.677090; ; 
    0.131300;   -32.753537;     0.846027;    -5.677090; ; 
    0.131400;   -32.718658;     0.796670;    -5.530730; ; 
    0.131500;   -32.579142;     0.697956;    -4.945290; ; 
    0.131600;   -32.579142;     0.599242;    -3.042611; ; 
    0.131700;   -32.422186;     0.418266;    -3.188971; ; 
    0.131800;   -32.334988;     0.368909;    -3.262151; ; 
    0.131900;   -32.457065;     0.632146;    -3.554871; ; 
    0.132000;   -32.491944;     0.780217;    -3.993951; ; 
    0.132100;   -32.683779;     0.730860;    -4.067131; ; 
    0.132200;   -32.770977;     0.599242;    -3.774411; ; 
    0.132300;   -32.718658;     0.632146;    -4.872111; ; 
    0.132400;   -32.631460;     0.829574;    -5.311190; ; 
    0.132500;   -32.457065;     0.994098;    -4.652571; ; 
    0.132600;   -32.561702;     0.994098;    -5.164830; ; 
    0.132700;   -32.561702;     0.961193;    -4.945290; ; 
    0.132800;   -32.596581;     0.862479;    -4.872111; ; 
    0.132900;   -32.491944;     0.895384;    -4.359851; ; 
    0.133000;   -32.788416;     0.862479;    -3.701231; ; 
    0.133100;   -32.666339;     0.648599;    -4.359851; ; 
    0.133200;   -32.736098;     0.484075;    -3.628051; ; 
    0.133300;   -32.579142;     0.484075;    -4.945290; ; 
    0.133400;   -32.718658;     0.714408;    -4.359851; ; 
    0.133500;   -32.474504;     0.763765;    -4.213491; ; 
    0.133600;   -32.579142;     0.796670;    -4.506211; ; 
    0.133700;   -32.457065;     0.599242;    -3.408511; ; 
    0.133800;   -32.439625;     0.615694;    -4.213491; ; 
    0.133900;   -32.544263;     0.599242;    -4.798931; ; 
    0.134000;   -32.631460;     0.730860;    -2.823071; ; 
    0.134100;   -32.666339;     0.895384;    -3.920771; ; 
    0.134200;   -32.683779;     0.846027;    -2.969431; ; 
    0.134300;   -32.614021;     0.763765;    -3.628051; ; 
    0.134400;   -32.526823;     0.796670;    -3.262151; ; 
    0.134500;   -32.491944;     0.730860;    -2.457171; ; 
    0.134600;   -32.491944;     0.418266;    -4.652571; ; 
    0.134700;   -32.509383;     0.138576;    -3.920771; ; 
    0.134800;   -32.491944;     0.006958;    -4.067131; ; 
    0.134900;   -32.631460;     0.187933;    -4.506211; ; 
    0.135000;   -32.736098;     0.484075;    -4.725751; ; 
    0.135100;   -32.718658;     0.615694;    -4.798931; ; 
    0.135200;   -32.614021;     0.549885;    -4.286671; ; 
    0.135300;   -32.736098;     0.582789;    -4.286671; ; 
    0.135400;   -32.526823;     0.665051;    -3.920771; ; 
    0.135500;   -32.544263;     0.681503;    -3.993951; ; 
    0.135600;   -32.509383;     0.665051;    -2.749891; ; 
    0.135700;   -32.561702;     0.681503;    -3.115791; ; 
    0.135800;   -32.561702;     0.780217;    -4.213491; ; 
    0.135900;   -32.666339;     0.878931;    -5.677090; ; 
    0.136000;   -32.805856;     0.829574;    -3.847591; ; 
    0.136100;   -32.683779;     0.730860;    -4.798931; ; 
    0.136200;   -32.666339;     0.615694;    -3.115791; ; 
    0.136300;   -32.474504;     0.549885;    -3.335331; ; 
    0.136400;   -32.247790;     0.632146;    -4.067131; ; 
    0.136500;   -32.457065;     0.780217;    -3.774411; ; 
    0.136600;   -32.509383;     0.681503;    -4.433031; ; 
    0.136700;   -32.579142;     0.533432;    -4.140311; ; 
    0.136800;   -32.736098;     0.566337;    -3.920771; ; 
    0.136900;   -32.753537;     0.796670;    -4.433031; ; 
    0.137000;   -32.596581;     0.796670;    -3.993951; ; 
    0.137100;   -32.596581;     0.846027;    -5.238010; ; 
    0.137200;   -32.614021;     0.780217;    -3.847591; ; 
    0.137300;   -32.509383;     0.730860;    -3.920771; ; 
    0.137400;   -32.352427;     0.648599;    -2.603531; ; 
    0.137500;   -32.300109;     0.632146;    -2.969431; ; 
    0.137600;   -32.474504;     0.451171;    -3.042611; ; 
    0.137700;   -32.631460;     0.401814;    -4.579391; ; 
    0.137800;   -32.701218;     0.500528;    -3.554871; ; 
    0.137900;   -32.736098;     0.697956;    -4.067131; ; 
    0.138000;   -32.491944;     0.747313;    -4.506211; ; 
    0.138100;   -32.701218;     0.829574;    -4.945290; ; 
    0.138200;   -32.526823;     0.780217;    -4.286671; ; 
    0.138300;   -32.422186;     0.796670;    -4.286671; ; 
    0.138400;   -32.474504;     0.862479;    -5.384370; ; 
    0.138500;   -32.404746;     1.027002;    -5.238010; ; 
    0.138600;   -32.648900;     1.010550;    -4.286671; ; 
    0.138700;   -32.614021;     1.059907;    -3.774411; ; 
    0.138800;   -32.770977;     1.043455;    -4.433031; ; 
    0.138900;   -32.701218;     0.829574;    -3.262151; ; 
    0.139000;   -32.579142;     0.681503;    -4.945290; ; 
    0.139100;   -32.369867;     0.352457;    -4.798931; ; 
    0.139200;   -32.387307;     0.467623;    -3.847591; ; 
    0.139300;   -32.387307;     0.681503;    -5.750270; ; 
    0.139400;   -32.474504;     0.895384;    -6.042990; ; 
    0.139500;   -32.579142;     0.994098;    -4.067131; ; 
    0.139600;   -32.736098;     0.846027;    -4.872111; ; 
    0.139700;   -32.666339;     0.846027;    -4.213491; ; 
    0.139800;   -32.701218;     0.878931;    -3.335331; ; 
    0.139900;   -32.509383;     1.043455;    -3.042611; ; 
    0.140000;   -32.474504;     1.092812;    -3.701231; ; 
    0.140100;   -32.526823;     1.027002;    -4.798931; ; 
    0.140200;   -32.387307;     1.109264;    -4.652571; ; 
    0.140300;   -32.387307;     1.109264;    -3.993951; ; 
    0.140400;   -32.579142;     0.961193;    -4.579391; ; 
    0.140500;   -32.858174;     0.714408;    -3.993951; ; 
    0.140600;   -32.805856;     0.336004;    -4.506211; ; 
    0.140700;   -32.666339;     0.204386;    -3.920771; ; 
    0.140800;   -32.666339;     0.451171;    -2.969431; ; 
    0.140900;   -32.666339;     0.681503;    -3.408511; ; 
    0.141000;   -32.439625;     0.813122;    -3.993951; ; 
    0.141100;   -32.683779;     0.895384;    -4.286671; ; 
    0.141200;   -32.491944;     0.862479;    -3.993951; ; 
    0.141300;   -32.422186;     0.911836;    -4.140311; ; 
    0.141400;   -32.701218;     0.862479;    -4.067131; ; 
    0.141500;   -32.770977;     0.961193;    -4.067131; ; 
    0.141600;   -32.701218;     0.911836;    -4.286671; ; 
    0.141700;   -32.596581;     0.994098;    -5.091650; ; 
    0.141800;   -32.561702;     1.076359;    -4.945290; ; 
    0.141900;   -32.422186;     1.027002;    -5.091650; ; 
    0.142000;   -32.509383;     0.714408;    -5.384370; ; 
    0.142100;   -32.491944;     0.566337;    -4.433031; ; 
    0.142200;   -32.439625;     0.599242;    -4.652571; ; 
    0.142300;   -32.596581;     0.763765;    -4.140311; ; 
    0.142400;   -32.718658;     1.043455;    -3.481691; ; 
    0.142500;   -32.840735;     1.125716;    -4.067131; ; 
    0.142600;   -32.614021;     1.027002;    -3.481691; ; 
    0.142700;   -32.544263;     1.027002;    -3.628051; ; 
    0.142800;   -32.544263;     1.076359;    -2.676711; ; 
    0.142900;   -32.491944;     1.092812;    -3.628051; ; 
    0.143000;   -32.422186;     1.191526;    -3.042611; ; 
    0.143100;   -32.509383;     1.257335;    -3.481691; ; 
    0.143200;   -32.526823;     1.273787;    -4.652571; ; 
    0.143300;   -32.526823;     1.158621;    -3.335331; ; 
    0.143400;   -32.631460;     0.911836;    -4.652571; ; 
    0.143500;   -32.788416;     0.467623;    -6.116170; ; 
    0.143600;   -32.579142;     0.500528;    -6.042990; ; 
    0.143700;   -32.596581;     0.714408;    -2.603531; ; 
    0.143800;   -32.439625;     0.928288;    -4.433031; ; 
    0.143900;   -32.387307;     0.928288;    -4.359851; ; 
    0.144000;   -32.439625;     0.780217;    -3.408511; ; 
    0.144100;   -32.509383;     0.648599;    -4.213491; ; 
    0.144200;   -32.509383;     0.697956;    -2.749891; ; 
    0.144300;   -32.631460;     0.862479;    -3.774411; ; 
    0.144400;   -32.544263;     1.027002;    -3.920771; ; 
    0.144500;   -32.666339;     0.977645;    -4.286671; ; 
    0.144600;   -32.544263;     0.829574;    -4.798931; ; 
    0.144700;   -32.561702;     0.796670;    -3.408511; ; 
    0.144800;   -32.352427;     0.813122;    -3.115791; ; 
    0.144900;   -32.265230;     0.829574;    -2.896251; ; 
    0.145000;   -32.631460;     0.796670;    -3.920771; ; 
    0.145100;   -32.457065;     0.665051;    -4.872111; ; 
    0.145200;   -32.648900;     0.599242;    -4.872111; ; 
    0.145300;   -32.701218;     0.632146;    -4.579391; ; 
    0.145400;   -32.579142;     0.878931;    -4.652571; ; 
    0.145500;   -32.596581;     0.878931;    -5.530730; ; 
    0.145600;   -32.526823;     0.911836;    -4.506211; ; 
    0.145700;   -32.526823;     0.911836;    -4.725751; ; 
    0.145800;   -32.387307;     0.961193;    -4.213491; ; 
    0.145900;   -32.509383;     1.059907;    -4.213491; ; 
    0.146000;   -32.404746;     1.257335;    -3.115791; ; 
    0.146100;   -32.631460;     1.290240;    -3.481691; ; 
    0.146200;   -32.683779;     1.191526;    -3.920771; ; 
    0.146300;   -32.718658;     1.273787;    -2.896251; ; 
    0.146400;   -32.614021;     0.895384;    -3.042611; ; 
    0.146500;   -32.579142;     0.599242;    -3.408511; ; 
    0.146600;   -32.457065;     0.615694;    -2.530351; ; 
    0.146700;   -32.334988;     0.862479;    -3.993951; ; 
    0.146800;   -32.387307;     1.191526;    -3.335331; ; 
    0.146900;   -32.422186;     1.142169;    -2.969431; ; 
    0.147000;   -32.683779;     1.059907;    -3.335331; ; 
    0.147100;   -32.666339;     0.829574;    -3.188971; ; 
    0.147200;   -32.631460;     0.862479;    -4.067131; ; 
    0.147300;   -32.614021;     1.043455;    -4.798931; ; 
    0.147400;   -32.474504;     1.142169;    -4.725751; ; 
    0.147500;   -32.718658;     1.142169;    -3.628051; ; 
    0.147600;   -32.422186;     1.010550;    -4.725751; ; 
    0.147700;   -32.439625;     0.994098;    -3.481691; ; 
    0.147800;   -32.526823;     0.911836;    -3.628051; ; 
    0.147900;   -32.491944;     0.632146;    -3.847591; ; 
    0.148000;   -32.770977;     0.566337;    -3.920771; ; 
    0.148100;   -32.805856;     0.582789;    -4.286671; ; 
    0.148200;   -32.683779;     0.714408;    -4.652571; ; 
    0.148300;   -32.579142;     0.911836;    -4.872111; ; 
    0.148400;   -32.596581;     0.928288;    -5.238010; ; 
    0.148500;   -32.544263;     0.846027;    -3.554871; ; 
    0.148600;   -32.491944;     0.763765;    -4.579391; ; 
    0.148700;   -32.474504;     0.796670;    -5.530730; ; 
    0.148800;   -32.474504;     0.796670;    -3.774411; ; 
    0.148900;   -32.683779;     0.829574;    -3.920771; ; 
    0.149000;   -32.736098;     0.977645;    -4.652571; ; 
    0.149100;   -32.631460;     0.944741;    -5.311190; ; 
    0.149200;   -32.770977;     1.027002;    -4.945290; ; 
    0.149300;   -32.614021;     0.796670;    -4.872111; ; 
    0.149400;   -32.544263;     0.615694;    -4.359851; ; 
    0.149500;   -32.614021;     0.401814;    -3.847591; ; 
    0.149600;   -32.544263;     0.319552;    -6.994330; ; 
    0.149700;   -32.526823;     0.484075;    -4.652571; ; 
    0.149800;   -32.509383;     0.697956;    -4.213491; ; 
    0.149900;   -32.753537;     0.862479;    -4.506211; ; 
    0.150000;   -32.770977;     0.911836;    -5.238010; ; 
    0.150100;   -32.666339;     0.763765;    -6.335710; ; 
    0.150200;   -32.561702;     0.697956;    -4.286671; ; 
    0.150300;   -32.561702;     0.681503;    -4.213491; ; 
    0.150400;   -32.369867;     0.714408;    -4.945290; ; 
    0.150500;   -32.718658;     0.829574;    -5.750270; ; 
    0.150600;   -32.561702;     0.846027;    -4.945290; ; 
    0.150700;   -32.701218;     0.895384;    -4.506211; ; 
    0.150800;   -32.683779;     0.911836;    -5.164830; ; 
    0.150900;   -32.701218;     0.846027;    -6.921150; ; 
    0.151000;   -32.736098;     0.747313;    -5.823450; ; 
    0.151100;   -32.631460;     0.796670;    -5.311190; ; 
    0.151200;   -32.614021;     0.961193;    -5.164830; ; 
    0.151300;   -32.439625;     1.027002;    -5.018470; ; 
    0.151400;   -32.561702;     1.027002;    -5.164830; ; 
    0.151500;   -32.596581;     0.862479;    -5.969810; ; 
    0.151600;   -32.491944;     0.796670;    -6.482070; ; 
    0.151700;   -32.753537;     0.878931;    -4.798931; ; 
    0.151800;   -32.701218;     0.928288;    -6.628430; ; 
    0.151900;   -32.701218;     0.928288;    -6.994330; ; 
    0.152000;   -32.648900;     0.796670;    -4.945290; ; 
    0.152100;   -32.561702;     0.928288;    -5.238010; ; 
    0.152200;   -32.404746;     1.043455;    -4.798931; ; 
    0.152300;   -32.526823;     0.862479;    -5.018470; ; 
    0.152400;   -32.596581;     0.763765;    -4.872111; ; 
    0.152500;   -32.701218;     0.829574;    -6.042990; ; 
    0.152600;   -32.614021;     0.796670;    -6.335710; ; 
    0.152700;   -32.753537;     0.928288;    -4.872111; ; 
    0.152800;   -32.823295;     0.895384;    -5.603910; ; 
    0.152900;   -32.788416;     0.829574;    -6.189350; ; 
    0.153000;   -32.526823;     0.780217;    -4.872111; ; 
    0.153100;   -32.561702;     0.928288;    -5.311190; ; 
    0.153200;   -32.439625;     1.010550;    -3.774411; ; 
    0.153300;   -32.457065;     1.125716;    -4.652571; ; 
    0.153400;   -32.683779;     1.240883;    -4.798931; ; 
    0.153500;   -32.631460;     1.273787;    -4.140311; ; 
    0.153600;   -32.683779;     1.323144;    -4.286671; ; 
    0.153700;   -32.736098;     1.175073;    -4.213491; ; 
    0.153800;   -32.718658;     0.582789;    -4.067131; ; 
    0.153900;   -32.683779;    -0.141113;    -4.798931; ; 
    0.154000;   -32.491944;    -0.174018;    -3.408511; ; 
    0.154100;   -32.596581;     0.204386;    -3.993951; ; 
    0.154200;   -32.526823;     0.632146;    -3.701231; ; 
    0.154300;   -32.474504;     0.829574;    -3.701231; ; 
    0.154400;   -32.736098;     0.763765;    -4.652571; ; 
    0.154500;   -32.701218;     0.714408;    -5.091650; ; 
    0.154600;   -32.648900;     0.763765;    -5.969810; ; 
    0.154700;   -32.666339;     0.895384;    -3.847591; ; 
    0.154800;   -32.683779;     0.911836;    -4.433031; ; 
    0.154900;   -32.648900;     0.961193;    -4.652571; ; 
    0.155000;   -32.491944;     0.977645;    -5.238010; ; 
    0.155100;   -32.422186;     0.944741;    -4.798931; ; 
    0.155200;   -32.526823;     0.928288;    -4.067131; ; 
    0.155300;   -32.509383;     0.796670;    -4.359851; ; 
    0.155400;   -32.770977;     0.730860;    -3.993951; ; 
    0.155500;   -32.805856;     0.994098;    -5.018470; ; 
    0.155600;   -32.701218;     1.092812;    -3.408511; ; 
    0.155700;   -32.561702;     1.027002;    -3.262151; ; 
    0.155800;   -32.631460;     0.846027;    -4.359851; ; 
    0.155900;   -32.596581;     0.681503;    -2.091271; ; 
    0.156000;   -32.666339;     0.730860;    -3.408511; ; 
    0.156100;   -32.544263;     0.846027;    -2.310811; ; 
    0.156200;   -32.561702;     1.010550;    -5.530730; ; 
    0.156300;   -32.544263;     1.175073;    -4.213491; ; 
    0.156400;   -32.823295;     1.175073;    -4.140311; ; 
    0.156500;   -32.683779;     1.142169;    -5.311190; ; 
    0.156600;   -32.718658;     1.158621;    -4.213491; ; 
    0.156700;   -32.736098;     0.977645;    -4.725751; ; 
    0.156800;   -32.631460;     0.665051;    -5.896630; ; 
    0.156900;   -32.439625;     0.270195;    -3.774411; ; 
    0.157000;   -32.666339;     0.270195;    -3.920771; ; 
    0.157100;   -32.387307;     0.665051;    -6.262530; ; 
    0.157200;   -32.544263;     0.895384;    -5.018470; ; 
    0.157300;   -32.666339;     0.813122;    -5.238010; ; 
    0.157400;   -32.945372;     0.648599;    -5.677090; ; 
    0.157500;   -32.962812;     0.582789;    -6.847970; ; 
    0.157600;   -32.701218;     0.500528;    -4.872111; ; 
    0.157700;   -32.666339;     0.566337;    -5.164830; ; 
    0.157800;   -32.457065;     0.615694;    -4.506211; ; 
    0.157900;   -32.474504;     0.730860;    -5.969810; ; 
    0.158000;   -32.683779;     0.829574;    -4.872111; ; 
    0.158100;   -32.369867;     0.681503;    -5.896630; ; 
    0.158200;   -32.614021;     0.451171;    -5.530730; ; 
    0.158300;   -32.753537;     0.270195;    -5.457550; ; 
    0.158400;   -32.718658;     0.220838;    -4.872111; ; 
    0.158500;   -32.962812;     0.582789;    -5.311190; ; 
    0.158600;   -32.491944;     0.747313;    -5.530730; ; 
    0.158700;   -32.422186;     0.977645;    -4.872111; ; 
    0.158800;   -32.369867;     0.763765;    -5.091650; ; 
