time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.557000;   -31.916439;     0.632146;    -1.286292; ; 
    0.557100;   -31.829241;    -0.322089;    -1.432652; ; 
    0.557200;   -31.829241;     0.665051;    -0.920392; ; 
    0.557300;   -31.794362;     0.632146;    -0.993572; ; 
    0.557400;   -31.811801;     0.615694;    -1.286292; ; 
    0.557500;   -31.986197;     0.533432;    -1.359472; ; 
    0.557600;   -31.864120;     0.336004;    -0.920392; ; 
    0.557700;   -32.038516;     0.253743;    -1.213112; ; 
    0.557800;   -32.108274;     0.319552;    -1.213112; ; 
    0.557900;   -31.898999;     0.418266;    -1.213112; ; 
    0.558000;   -31.759483;     0.615694;    -1.066752; ; 
    0.558100;   -31.689725;     0.484075;    -1.213112; ; 
    0.558200;   -31.759483;     0.714408;    -1.286292; ; 
    0.558300;   -31.707164;     0.648599;    -1.432652; ; 
    0.558400;   -31.916439;     0.582789;    -1.139932; ; 
    0.558500;   -31.951318;     0.648599;    -1.359472; ; 
    0.558600;   -31.986197;     0.665051;    -1.432652; ; 
    0.558700;   -32.090834;     0.878931;    -0.847212; ; 
    0.558800;   -31.933878;     0.944741;    -0.920392; ; 
    0.558900;   -31.864120;     0.862479;    -1.213112; ; 
    0.559000;   -31.742043;     0.796670;    -1.286292; ; 
    0.559100;   -31.654846;     0.303100;    -1.359472; ; 
    0.559200;   -31.864120;     0.270195;    -1.139932; ; 
    0.559300;   -31.707164;     0.336004;    -1.286292; ; 
    0.559400;   -31.864120;     0.484075;    -1.432652; ; 
    0.559500;   -31.916439;     0.632146;    -1.213112; ; 
    0.559600;   -31.933878;     0.632146;    -0.554492; ; 
    0.559700;   -32.125713;     0.730860;    -1.213112; ; 
    0.559800;   -32.090834;     0.648599;    -1.213112; ; 
    0.559900;   -31.776922;     0.632146;    -1.359472; ; 
    0.560000;   -31.707164;     0.681503;    -1.579012; ; 
    0.560100;   -31.567648;     0.533432;    -1.505832; ; 
    0.560200;   -31.811801;     0.763765;    -1.652192; ; 
    0.560300;   -31.689725;     0.697956;    -1.505832; ; 
    0.560400;   -31.968757;     0.813122;    -1.871731; ; 
    0.560500;   -32.003637;     0.862479;    -1.213112; ; 
    0.560600;   -31.968757;     0.303100;    -1.213112; ; 
    0.560700;   -31.968757;     0.253743;    -1.432652; ; 
    0.560800;   -31.864120;     0.253743;    -1.505832; ; 
    0.560900;   -31.689725;     0.500528;    -1.432652; ; 
    0.561000;   -31.864120;     0.895384;    -1.798551; ; 
    0.561100;   -31.759483;     0.681503;    -1.505832; ; 
    0.561200;   -31.951318;     1.027002;    -1.139932; ; 
    0.561300;   -31.968757;     0.813122;    -1.286292; ; 
    0.561400;   -31.968757;     0.813122;    -1.359472; ; 
    0.561500;   -32.038516;     0.878931;    -1.066752; ; 
    0.561600;   -31.898999;     0.977645;    -1.432652; ; 
    0.561700;   -31.986197;     1.076359;    -1.432652; ; 
    0.561800;   -31.776922;     1.191526;    -1.579012; ; 
    0.561900;   -31.654846;     1.158621;    -1.505832; ; 
    0.562000;   -31.742043;     1.027002;    -1.359472; ; 
    0.562100;   -31.776922;     0.632146;    -1.579012; ; 
    0.562200;   -31.933878;     0.138576;    -1.432652; ; 
    0.562300;   -31.951318;     0.039862;    -1.139932; ; 
    0.562400;   -31.829241;     0.368909;    -1.139932; ; 
    0.562500;   -31.846681;     0.566337;    -1.432652; ; 
    0.562600;   -32.108274;     0.665051;    -1.652192; ; 
    0.562700;   -31.933878;     0.451171;    -1.579012; ; 
    0.562800;   -31.933878;     0.319552;    -1.359472; ; 
    0.562900;   -31.724604;     0.352457;    -1.286292; ; 
    0.563000;   -31.759483;     0.385361;    -1.652192; ; 
    0.563100;   -31.864120;     0.319552;    -1.286292; ; 
    0.563200;   -31.968757;     0.270195;    -1.944911; ; 
    0.563300;   -31.916439;     0.237290;    -1.286292; ; 
    0.563400;   -31.898999;     0.401814;    -1.652192; ; 
    0.563500;   -31.724604;     0.467623;    -1.066752; ; 
    0.563600;   -31.724604;     0.549885;    -1.579012; ; 
    0.563700;   -31.689725;     0.516980;    -1.579012; ; 
    0.563800;   -31.707164;     0.582789;    -1.505832; ; 
    0.563900;   -31.707164;     0.714408;    -1.286292; ; 
    0.564000;   -31.811801;     0.878931;    -1.286292; ; 
    0.564100;   -31.881560;     0.336004;    -1.505832; ; 
    0.564200;   -32.021076;     0.566337;    -1.139932; ; 
    0.564300;   -32.021076;     0.385361;    -1.286292; ; 
    0.564400;   -31.689725;     0.599242;    -0.847212; ; 
    0.564500;   -31.811801;     0.813122;    -1.505832; ; 
    0.564600;   -31.672285;     0.368909;    -1.579012; ; 
    0.564700;   -31.794362;     0.961193;    -1.432652; ; 
    0.564800;   -31.724604;     0.911836;    -1.359472; ; 
    0.564900;   -31.672285;     0.780217;    -1.286292; ; 
    0.565000;   -31.916439;     0.533432;    -1.066752; ; 
    0.565100;   -31.898999;    -0.420803;    -1.359472; ; 
    0.565200;   -31.916439;    -0.108209;    -1.139932; ; 
    0.565300;   -31.794362;    -0.009495;    -1.432652; ; 
    0.565400;   -31.707164;     0.500528;    -1.359472; ; 
    0.565500;   -31.707164;     0.697956;    -1.213112; ; 
    0.565600;   -31.567648;     0.566337;    -1.286292; ; 
    0.565700;   -31.742043;     0.648599;    -1.798551; ; 
    0.565800;   -31.759483;     0.467623;    -1.359472; ; 
    0.565900;   -31.933878;     0.484075;    -1.579012; ; 
    0.566000;   -32.003637;     0.549885;    -1.286292; ; 
    0.566100;   -31.846681;     0.023410;    -1.066752; ; 
    0.566200;   -31.776922;     0.549885;    -1.139932; ; 
    0.566300;   -31.776922;     0.533432;    -1.213112; ; 
    0.566400;   -31.637406;     0.467623;    -1.213112; ; 
    0.566500;   -31.672285;     0.368909;    -0.993572; ; 
    0.566600;   -31.637406;    -0.058852;    -0.993572; ; 
    0.566700;   -31.968757;     0.336004;    -1.432652; ; 
    0.566800;   -31.794362;     0.467623;    -1.579012; ; 
    0.566900;   -31.933878;     0.763765;    -1.579012; ; 
    0.567000;   -31.864120;     0.763765;    -1.359472; ; 
    0.567100;   -31.881560;     0.352457;    -1.798551; ; 
    0.567200;   -31.707164;     0.566337;    -1.579012; ; 
    0.567300;   -31.602527;     0.632146;    -1.725371; ; 
    0.567400;   -31.742043;     0.763765;    -1.213112; ; 
    0.567500;   -31.689725;     0.829574;    -1.432652; ; 
    0.567600;   -31.689725;     0.648599;    -1.359472; ; 
    0.567700;   -31.689725;     0.911836;    -1.432652; ; 
    0.567800;   -31.794362;     0.911836;    -1.432652; ; 
    0.567900;   -31.846681;     0.977645;    -1.798551; ; 
    0.568000;   -31.898999;     0.582789;    -1.871731; ; 
    0.568100;   -31.829241;    -0.058852;    -1.579012; ; 
    0.568200;   -31.986197;     0.056315;    -1.725371; ; 
    0.568300;   -31.672285;     0.220838;    -1.505832; ; 
    0.568400;   -31.637406;     0.516980;    -1.505832; ; 
    0.568500;   -31.585087;     0.582789;    -1.798551; ; 
    0.568600;   -31.759483;     0.253743;    -1.652192; ; 
    0.568700;   -31.759483;     0.253743;    -1.139932; ; 
    0.568800;   -31.881560;     0.401814;    -1.871731; ; 
    0.568900;   -31.881560;     0.566337;    -1.432652; ; 
    0.569000;   -31.881560;     0.730860;    -1.432652; ; 
    0.569100;   -31.742043;     0.632146;    -1.798551; ; 
    0.569200;   -31.689725;     0.780217;    -1.432652; ; 
    0.569300;   -31.619966;     0.796670;    -1.286292; ; 
    0.569400;   -31.689725;     0.714408;    -1.579012; ; 
    0.569500;   -31.532769;     0.105672;    -1.579012; ; 
    0.569600;   -31.776922;    -0.206923;    -1.139932; ; 
    0.569700;   -31.794362;    -0.206923;    -0.993572; ; 
    0.569800;   -31.672285;     0.467623;    -1.579012; ; 
    0.569900;   -31.968757;     0.961193;    -1.505832; ; 
    0.570000;   -31.724604;     1.092812;    -2.018091; ; 
    0.570100;   -31.776922;     0.632146;    -1.652192; ; 
    0.570200;   -31.846681;     0.500528;    -1.505832; ; 
    0.570300;   -31.602527;     0.516980;    -2.018091; ; 
    0.570400;   -31.864120;     0.665051;    -1.579012; ; 
    0.570500;   -31.724604;     0.648599;    -1.505832; ; 
    0.570600;   -32.038516;     0.615694;    -1.652192; ; 
    0.570700;   -31.794362;     0.615694;    -1.579012; ; 
    0.570800;   -31.864120;     0.632146;    -1.798551; ; 
    0.570900;   -31.898999;     0.665051;    -1.432652; ; 
    0.571000;   -31.619966;     0.451171;    -1.579012; ; 
    0.571100;   -31.637406;     0.105672;    -1.505832; ; 
    0.571200;   -31.619966;     0.401814;    -1.359472; ; 
    0.571300;   -31.742043;     0.467623;    -1.579012; ; 
    0.571400;   -31.672285;     0.714408;    -1.432652; ; 
    0.571500;   -31.672285;     0.697956;    -1.213112; ; 
    0.571600;   -31.898999;     0.714408;    -1.432652; ; 
    0.571700;   -31.846681;     0.681503;    -1.286292; ; 
    0.571800;   -31.742043;     0.697956;    -1.798551; ; 
    0.571900;   -31.637406;     0.829574;    -1.579012; ; 
    0.572000;   -31.689725;     0.944741;    -1.798551; ; 
    0.572100;   -31.602527;     0.878931;    -1.359472; ; 
    0.572200;   -31.497890;     0.928288;    -1.213112; ; 
    0.572300;   -31.585087;     0.977645;    -1.432652; ; 
    0.572400;   -31.654846;     0.747313;    -1.725371; ; 
    0.572500;   -31.759483;     0.253743;    -1.652192; ; 
    0.572600;   -31.881560;     0.122124;    -1.652192; ; 
    0.572700;   -31.794362;     0.204386;    -1.944911; ; 
    0.572800;   -31.550208;     0.500528;    -1.725371; ; 
    0.572900;   -31.689725;     0.681503;    -2.310811; ; 
    0.573000;   -31.654846;     0.632146;    -2.530351; ; 
    0.573100;   -31.602527;     0.484075;    -1.798551; ; 
    0.573200;   -31.619966;     0.418266;    -1.652192; ; 
    0.573300;   -31.515329;     0.582789;    -1.798551; ; 
    0.573400;   -31.724604;     0.681503;    -1.871731; ; 
    0.573500;   -31.724604;     0.780217;    -2.237631; ; 
    0.573600;   -32.003637;     0.697956;    -2.237631; ; 
    0.573700;   -31.846681;     0.813122;    -2.018091; ; 
    0.573800;   -31.689725;     0.747313;    -1.798551; ; 
    0.573900;   -31.759483;     0.286647;    -2.018091; ; 
    0.574000;   -31.515329;    -0.503065;    -2.018091; ; 
    0.574100;   -31.393252;    -0.667588;    -1.725371; ; 
    0.574200;   -31.602527;     0.056315;    -1.725371; ; 
    0.574300;   -31.654846;     0.862479;    -1.652192; ; 
    0.574400;   -31.759483;     1.175073;    -1.798551; ; 
    0.574500;   -31.742043;     0.697956;    -1.944911; ; 
    0.574600;   -31.968757;     0.303100;    -1.944911; ; 
    0.574700;   -31.776922;     0.237290;    -1.871731; ; 
    0.574800;   -31.724604;     0.401814;    -2.310811; ; 
    0.574900;   -31.654846;     0.632146;    -1.798551; ; 
    0.575000;   -31.567648;     0.665051;    -1.652192; ; 
    0.575100;   -31.480450;     0.632146;    -1.871731; ; 
    0.575200;   -31.707164;     0.615694;    -1.725371; ; 
    0.575300;   -31.759483;     0.516980;    -1.871731; ; 
    0.575400;   -31.759483;     0.434718;    -1.579012; ; 
    0.575500;   -31.846681;     0.319552;    -1.725371; ; 
    0.575600;   -31.707164;     0.451171;    -1.725371; ; 
    0.575700;   -31.672285;     0.730860;    -1.871731; ; 
    0.575800;   -31.637406;     0.796670;    -1.579012; ; 
    0.575900;   -31.497890;     0.829574;    -1.432652; ; 
    0.576000;   -31.567648;     0.665051;    -1.505832; ; 
    0.576100;   -31.567648;     0.516980;    -1.505832; ; 
    0.576200;   -31.567648;     0.500528;    -1.579012; ; 
    0.576300;   -31.724604;     0.648599;    -1.432652; ; 
    0.576400;   -31.794362;     0.681503;    -1.359472; ; 
    0.576500;   -31.846681;     0.763765;    -1.725371; ; 
    0.576600;   -31.689725;     0.763765;    -1.579012; ; 
    0.576700;   -31.672285;     0.829574;    -1.579012; ; 
    0.576800;   -31.515329;     0.944741;    -1.798551; ; 
    0.576900;   -31.532769;     0.697956;    -1.579012; ; 
    0.577000;   -31.480450;     0.467623;    -1.652192; ; 
    0.577100;   -31.550208;     0.352457;    -1.286292; ; 
    0.577200;   -31.689725;     0.401814;    -1.725371; ; 
    0.577300;   -31.689725;     0.697956;    -1.652192; ; 
    0.577400;   -31.619966;     0.681503;    -1.871731; ; 
    0.577500;   -31.585087;     0.549885;    -2.018091; ; 
    0.577600;   -31.637406;     0.665051;    -1.652192; ; 
    0.577700;   -31.619966;     0.451171;    -1.213112; ; 
    0.577800;   -31.428131;     0.665051;    -1.725371; ; 
    0.577900;   -31.463011;     0.648599;    -1.579012; ; 
    0.578000;   -31.463011;     0.632146;    -2.091271; ; 
    0.578100;   -31.619966;     0.895384;    -1.725371; ; 
    0.578200;   -31.776922;     0.730860;    -2.091271; ; 
    0.578300;   -31.689725;     0.549885;    -2.018091; ; 
    0.578400;   -31.724604;     0.056315;    -2.091271; ; 
    0.578500;   -31.707164;    -0.338541;    -1.652192; ; 
    0.578600;   -31.707164;    -0.025947;    -1.944911; ; 
    0.578700;   -31.532769;     0.401814;    -1.579012; ; 
    0.578800;   -31.410692;     0.714408;    -1.944911; ; 
    0.578900;   -31.463011;     0.665051;    -1.871731; ; 
    0.579000;   -31.776922;     0.484075;    -1.798551; ; 
    0.579100;   -31.724604;     0.368909;    -1.944911; ; 
    0.579200;   -31.672285;     0.533432;    -2.018091; ; 
    0.579300;   -31.672285;     0.796670;    -1.944911; ; 
    0.579400;   -31.602527;     0.747313;    -2.383991; ; 
    0.579500;   -31.776922;     0.796670;    -2.018091; ; 
    0.579600;   -31.480450;     0.862479;    -1.505832; ; 
    0.579700;   -31.445571;     0.813122;    -2.018091; ; 
    0.579800;   -31.672285;     0.484075;    -1.944911; ; 
    0.579900;   -31.550208;     0.187933;    -1.871731; ; 
    0.580000;   -31.654846;    -0.075304;    -1.652192; ; 
    0.580100;   -31.776922;     0.056315;    -1.579012; ; 
    0.580200;   -31.707164;     0.648599;    -1.725371; ; 
    0.580300;   -31.602527;     0.994098;    -1.725371; ; 
    0.580400;   -31.532769;     0.796670;    -1.798551; ; 
    0.580500;   -31.654846;     0.368909;    -1.725371; ; 
    0.580600;   -31.375813;     0.484075;    -1.359472; ; 
    0.580700;   -31.480450;     0.336004;    -1.579012; ; 
    0.580800;   -31.463011;     0.500528;    -1.432652; ; 
    0.580900;   -31.532769;     0.533432;    -1.871731; ; 
    0.581000;   -31.532769;     0.566337;    -2.018091; ; 
    0.581100;   -31.689725;     0.401814;    -1.139932; ; 
    0.581200;   -31.532769;     0.500528;    -2.018091; ; 
    0.581300;   -31.532769;     0.500528;    -1.871731; ; 
    0.581400;   -31.393252;     0.434718;    -1.798551; ; 
    0.581500;   -31.532769;     0.566337;    -1.871731; ; 
    0.581600;   -31.410692;     0.796670;    -2.018091; ; 
    0.581700;   -31.480450;     0.911836;    -1.652192; ; 
    0.581800;   -31.619966;     0.961193;    -1.213112; ; 
    0.581900;   -31.707164;     0.829574;    -1.579012; ; 
    0.582000;   -31.672285;     0.665051;    -2.018091; ; 
    0.582100;   -31.689725;     0.632146;    -2.310811; ; 
    0.582200;   -31.619966;     0.500528;    -1.871731; ; 
    0.582300;   -31.463011;     0.681503;    -1.798551; ; 
    0.582400;   -31.428131;     0.747313;    -1.579012; ; 
    0.582500;   -31.619966;     0.681503;    -1.505832; ; 
    0.582600;   -31.428131;     0.697956;    -1.871731; ; 
    0.582700;   -31.463011;     0.681503;    -1.798551; ; 
    0.582800;   -31.585087;     0.451171;    -2.237631; ; 
    0.582900;   -31.654846;     0.451171;    -1.871731; ; 
    0.583000;   -31.707164;     0.385361;    -1.725371; ; 
    0.583100;   -31.585087;     0.451171;    -1.725371; ; 
    0.583200;   -31.532769;     0.648599;    -1.579012; ; 
    0.583300;   -31.393252;     0.599242;    -1.652192; ; 
    0.583400;   -31.288615;     0.500528;    -1.944911; ; 
    0.583500;   -31.375813;     0.401814;    -1.798551; ; 
    0.583600;   -31.463011;     0.582789;    -2.018091; ; 
    0.583700;   -31.515329;     0.730860;    -1.725371; ; 
    0.583800;   -31.585087;     0.681503;    -1.579012; ; 
    0.583900;   -31.585087;     0.632146;    -2.091271; ; 
    0.584000;   -31.637406;     0.730860;    -1.213112; ; 
    0.584100;   -31.585087;     0.747313;    -1.359472; ; 
    0.584200;   -31.358373;     0.714408;    -1.286292; ; 
    0.584300;   -31.358373;     0.681503;    -1.286292; ; 
    0.584400;   -31.323494;     0.467623;    -1.286292; ; 
    0.584500;   -31.358373;     0.319552;    -1.944911; ; 
    0.584600;   -31.480450;     0.681503;    -2.018091; ; 
    0.584700;   -31.532769;     0.862479;    -1.871731; ; 
    0.584800;   -31.463011;     0.862479;    -1.725371; ; 
    0.584900;   -31.585087;     0.796670;    -1.505832; ; 
    0.585000;   -31.567648;     0.697956;    -1.798551; ; 
    0.585100;   -31.445571;     0.697956;    -1.944911; ; 
    0.585200;   -31.166538;     0.665051;    -1.871731; ; 
    0.585300;   -31.253736;     0.829574;    -1.432652; ; 
    0.585400;   -31.323494;     0.977645;    -2.310811; ; 
    0.585500;   -31.428131;     0.994098;    -1.725371; ; 
    0.585600;   -31.567648;     0.961193;    -1.798551; ; 
    0.585700;   -31.585087;     0.796670;    -1.725371; ; 
    0.585800;   -31.532769;     0.582789;    -1.798551; ; 
    0.585900;   -31.532769;     0.484075;    -1.725371; ; 
    0.586000;   -31.463011;     0.401814;    -2.310811; ; 
    0.586100;   -31.358373;     0.549885;    -1.725371; ; 
    0.586200;   -31.218857;     0.697956;    -1.871731; ; 
    0.586300;   -31.323494;     0.582789;    -1.652192; ; 
    0.586400;   -31.323494;     0.467623;    -1.944911; ; 
    0.586500;   -31.567648;     0.467623;    -1.505832; ; 
    0.586600;   -31.515329;     0.566337;    -1.139932; ; 
    0.586700;   -31.724604;     0.730860;    -1.213112; ; 
    0.586800;   -31.445571;     0.763765;    -1.286292; ; 
    0.586900;   -31.463011;     0.780217;    -1.505832; ; 
    0.587000;   -31.375813;     0.829574;    -1.359472; ; 
    0.587100;   -31.236296;     1.043455;    -1.505832; ; 
    0.587200;   -31.323494;     0.829574;    -1.286292; ; 
    0.587300;   -31.306055;     0.599242;    -1.213112; ; 
    0.587400;   -31.428131;     0.401814;    -1.066752; ; 
    0.587500;   -31.672285;     0.336004;    -1.432652; ; 
    0.587600;   -31.515329;     0.681503;    -1.359472; ; 
    0.587700;   -31.567648;     0.747313;    -1.505832; ; 
    0.587800;   -31.410692;     0.796670;    -1.286292; ; 
    0.587900;   -31.410692;     0.697956;    -1.652192; ; 
    0.588000;   -31.340934;     0.582789;    -1.652192; ; 
    0.588100;   -31.236296;     0.615694;    -1.725371; ; 
    0.588200;   -31.288615;     0.615694;    -1.505832; ; 
    0.588300;   -31.393252;     0.747313;    -1.579012; ; 
    0.588400;   -31.515329;     0.599242;    -0.627672; ; 
    0.588500;   -31.480450;     0.665051;    -1.139932; ; 
    0.588600;   -31.497890;     0.780217;    -1.286292; ; 
    0.588700;   -31.532769;     0.484075;    -1.505832; ; 
    0.588800;   -31.358373;     0.336004;    -1.505832; ; 
    0.588900;   -31.306055;     0.286647;    -1.359472; ; 
    0.589000;   -31.271176;     0.418266;    -1.432652; ; 
    0.589100;   -31.236296;     0.615694;    -1.359472; ; 
    0.589200;   -31.306055;     0.730860;    -1.652192; ; 
    0.589300;   -31.428131;     0.862479;    -1.286292; ; 
    0.589400;   -31.532769;     0.878931;    -1.066752; ; 
    0.589500;   -31.550208;     0.665051;    -1.359472; ; 
    0.589600;   -31.585087;     0.681503;    -1.139932; ; 
    0.589700;   -31.340934;     0.533432;    -1.213112; ; 
    0.589800;   -31.288615;     0.697956;    -1.359472; ; 
    0.589900;   -31.271176;     0.846027;    -1.359472; ; 
    0.590000;   -31.183978;     0.829574;    -1.286292; ; 
    0.590100;   -31.201417;     1.043455;    -0.920392; ; 
    0.590200;   -31.445571;     0.697956;    -1.139932; ; 
    0.590300;   -31.619966;     0.401814;    -0.993572; ; 
    0.590400;   -31.672285;     0.303100;    -0.847212; ; 
    0.590500;   -31.602527;     0.401814;    -1.213112; ; 
    0.590600;   -31.445571;     0.977645;    -1.432652; ; 
    0.590700;   -31.393252;     0.994098;    -0.993572; ; 
    0.590800;   -31.271176;     0.994098;    -1.286292; ; 
    0.590900;   -31.236296;     0.780217;    -1.286292; ; 
    0.591000;   -31.218857;     0.648599;    -0.554492; ; 
    0.591100;   -31.410692;     0.434718;    -1.213112; ; 
    0.591200;   -31.375813;     0.582789;    -0.993572; ; 
    0.591300;   -31.480450;     0.665051;    -1.139932; ; 
    0.591400;   -31.672285;     0.829574;    -0.920392; ; 
    0.591500;   -31.428131;     0.944741;    -1.213112; ; 
    0.591600;   -31.271176;     0.911836;    -1.139932; ; 
    0.591700;   -31.236296;     0.796670;    -1.213112; ; 
    0.591800;   -31.253736;     0.681503;    -1.432652; ; 
    0.591900;   -31.253736;     0.648599;    -0.920392; ; 
    0.592000;   -31.375813;     0.796670;    -1.652192; ; 
    0.592100;   -31.375813;     0.813122;    -1.066752; ; 
    0.592200;   -31.393252;     0.763765;    -1.213112; ; 
    0.592300;   -31.410692;     0.829574;    -1.066752; ; 
    0.592400;   -31.672285;     0.681503;    -1.213112; ; 
    0.592500;   -31.340934;     0.846027;    -1.432652; ; 
    0.592600;   -31.428131;     1.076359;    -1.139932; ; 
    0.592700;   -31.375813;     0.977645;    -1.066752; ; 
    0.592800;   -31.218857;     0.994098;    -0.627672; ; 
    0.592900;   -31.253736;     1.027002;    -0.847212; ; 
    0.593000;   -31.183978;     1.092812;    -1.213112; ; 
    0.593100;   -31.393252;     0.961193;    -0.554492; ; 
    0.593200;   -31.306055;     0.533432;    -0.334952; ; 
    0.593300;   -31.428131;     0.237290;    -0.408132; ; 
    0.593400;   -31.393252;     0.122124;    -0.774032; ; 
    0.593500;   -31.393252;     0.319552;    -0.481312; ; 
    0.593600;   -31.236296;     0.648599;    -0.993572; ; 
    0.593700;   -31.166538;     0.747313;    -0.920392; ; 
    0.593800;   -31.253736;     0.697956;    -1.066752; ; 
    0.593900;   -31.253736;     0.582789;    -0.627672; ; 
    0.594000;   -31.183978;     0.549885;    -1.066752; ; 
    0.594100;   -31.271176;     0.730860;    -0.920392; ; 
    0.594200;   -31.358373;     0.730860;    -0.920392; ; 
    0.594300;   -31.323494;     0.648599;    -0.920392; ; 
    0.594400;   -31.375813;     0.829574;    -1.213112; ; 
    0.594500;   -31.271176;     0.895384;    -0.993572; ; 
    0.594600;   -31.131659;     0.829574;    -1.286292; ; 
    0.594700;   -31.044461;     0.467623;    -0.920392; ; 
    0.594800;   -31.183978;     0.138576;    -0.627672; ; 
    0.594900;   -31.288615;     0.089219;    -0.554492; ; 
    0.595000;   -31.532769;     0.401814;    -0.627672; ; 
    0.595100;   -31.463011;     0.681503;    -0.627672; ; 
    0.595200;   -31.463011;     0.846027;    -0.627672; ; 
    0.595300;   -31.253736;     0.648599;    -0.481312; ; 
    0.595400;   -31.306055;     0.418266;    -0.920392; ; 
    0.595500;   -31.131659;     0.434718;    -0.920392; ; 
    0.595600;   -31.218857;     0.533432;    -1.066752; ; 
    0.595700;   -31.236296;     0.796670;    -1.139932; ; 
    0.595800;   -31.271176;     0.862479;    -0.774032; ; 
    0.595900;   -31.340934;     0.862479;    -0.700852; ; 
    0.596000;   -31.340934;     0.796670;    -0.481312; ; 
    0.596100;   -31.375813;     0.582789;    -0.481312; ; 
    0.596200;   -31.253736;     0.286647;    -0.700852; ; 
    0.596300;   -31.166538;     0.237290;    -1.139932; ; 
    0.596400;   -31.306055;     0.286647;    -0.993572; ; 
    0.596500;   -31.044461;     0.368909;    -0.920392; ; 
    0.596600;   -31.166538;     0.467623;    -1.286292; ; 
    0.596700;   -31.253736;     0.303100;    -0.920392; ; 
    0.596800;   -31.375813;     0.368909;    -1.066752; ; 
    0.596900;   -31.393252;     0.467623;    -1.139932; ; 
    0.597000;   -31.375813;     0.648599;    -0.700852; ; 
    0.597100;   -31.428131;     1.158621;    -0.847212; ; 
    0.597200;   -31.393252;     0.648599;    -1.359472; ; 
    0.597300;   -31.323494;     0.648599;    -1.139932; ; 
    0.597400;   -31.079341;     0.648599;    -0.920392; ; 
    0.597500;   -31.166538;     0.615694;    -1.286292; ; 
    0.597600;   -31.166538;     0.928288;    -0.847212; ; 
    0.597700;   -31.218857;     0.171481;    -0.993572; ; 
    0.597800;   -31.271176;     0.171481;    -0.847212; ; 
    0.597900;   -31.323494;     0.368909;    -0.847212; ; 
    0.598000;   -31.393252;     0.648599;    -0.700852; ; 
    0.598100;   -31.218857;     1.158621;    -0.627672; ; 
    0.598200;   -31.218857;     0.697956;    -0.554492; ; 
    0.598300;   -31.149099;     0.467623;    -0.627672; ; 
    0.598400;   -31.096780;     0.401814;    -0.700852; ; 
    0.598500;   -31.096780;     0.516980;    -0.774032; ; 
    0.598600;   -31.218857;     0.895384;    -0.700852; ; 
    0.598700;   -31.375813;     0.878931;    -0.700852; ; 
    0.598800;   -31.323494;     0.747313;    -0.554492; ; 
    0.598900;   -31.375813;     0.911836;    -0.334952; ; 
    0.599000;   -31.218857;     0.829574;    -0.554492; ; 
    0.599100;   -31.183978;     0.780217;    -0.554492; ; 
    0.599200;   -31.061901;     0.105672;    -0.700852; ; 
    0.599300;   -31.061901;    -0.025947;    -0.847212; ; 
    0.599400;   -30.992143;     0.352457;    -1.432652; ; 
    0.599500;   -31.166538;     0.714408;    -0.774032; ; 
    0.599600;   -31.149099;     1.224430;    -1.066752; ; 
    0.599700;   -31.480450;     0.862479;    -0.261772; ; 
    0.599800;   -31.410692;     0.648599;    -0.334952; ; 
    0.599900;   -31.236296;     0.648599;    -0.847212; ; 
    0.600000;   -31.201417;     0.796670;    -0.700852; ; 
    0.600100;   -31.236296;     1.207978;    -0.847212; ; 
    0.600200;   -30.974703;     0.977645;    -1.139932; ; 
    0.600300;   -31.166538;     1.043455;    -0.847212; ; 
    0.600400;   -31.218857;     0.944741;    -0.774032; ; 
    0.600500;   -31.009582;     0.878931;    -0.334952; ; 
    0.600600;   -31.288615;     0.796670;    -0.115412; ; 
    0.600700;   -31.358373;     0.286647;    -0.920392; ; 
    0.600800;   -31.271176;     0.089219;    -0.993572; ; 
    0.600900;   -31.149099;     0.336004;    -0.774032; ; 
    0.601000;   -31.009582;     0.648599;    -1.213112; ; 
    0.601100;   -30.974703;     0.961193;    -0.554492; ; 
    0.601200;   -30.957264;     0.796670;    -0.627672; ; 
    0.601300;   -31.183978;     0.780217;    -0.847212; ; 
    0.601400;   -31.061901;     0.813122;    -0.042232; ; 
    0.601500;   -31.236296;     0.846027;    -0.554492; ; 
    0.601600;   -31.288615;     0.928288;    -0.920392; ; 
    0.601700;   -31.236296;     0.862479;    -0.774032; ; 
    0.601800;   -31.149099;     0.829574;    -0.993572; ; 
    0.601900;   -31.253736;     0.829574;    -1.286292; ; 
    0.602000;   -31.044461;     0.500528;    -0.481312; ; 
    0.602100;   -30.992143;     0.105672;    -0.920392; ; 
    0.602200;   -30.992143;     0.023410;    -0.700852; ; 
    0.602300;   -31.201417;     0.072767;    -0.993572; ; 
    0.602400;   -31.183978;     0.434718;    -0.774032; ; 
    0.602500;   -31.253736;     0.780217;    -0.774032; ; 
    0.602600;   -31.218857;     0.714408;    -0.847212; ; 
    0.602700;   -31.183978;     0.451171;    -0.993572; ; 
    0.602800;   -31.149099;     0.204386;    -0.408132; ; 
    0.602900;   -30.957264;     0.171481;    -0.993572; ; 
    0.603000;   -30.887505;     0.204386;    -0.627672; ; 
    0.603100;   -30.887505;     0.418266;    -1.139932; ; 
    0.603200;   -31.044461;     0.484075;    -0.993572; ; 
