time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.315000;     2.874319;     8.035696;     3.250867; ; 
    0.315100;     3.309072;     8.052148;     3.104507; ; 
    0.315200;     3.204731;     8.068600;     3.836307; ; 
    0.315300;     3.378632;     7.805363;     3.031327; ; 
    0.315400;     2.978660;     7.821815;     3.031327; ; 
    0.315500;     3.239512;     7.756006;     3.031327; ; 
    0.315600;     3.169951;     7.821815;     2.958147; ; 
    0.315700;     3.222121;     8.002791;     3.177687; ; 
    0.315800;     3.204731;     8.183767;     2.738607; ; 
    0.315900;     2.943880;     8.167314;     2.811787; ; 
    0.316000;     3.204731;     7.936982;     2.519067; ; 
    0.316100;     3.291682;     7.772458;     2.811787; ; 
    0.316200;     3.274292;     7.788911;     2.519067; ; 
    0.316300;     3.013440;     7.772458;     2.884967; ; 
    0.316400;     3.326462;     7.706649;     2.958147; ; 
    0.316500;     3.187341;     7.838268;     2.884967; ; 
    0.316600;     3.256902;     7.871172;     2.592247; ; 
    0.316700;     3.117781;     7.871172;     2.445887; ; 
    0.316800;     3.291682;     7.953434;     2.811787; ; 
    0.316900;     3.065610;     7.394055;     2.519067; ; 
    0.317000;     3.152561;     6.916937;     2.519067; ; 
    0.317100;     3.256902;     6.999199;     2.811787; ; 
    0.317200;     3.065610;     7.772458;     2.665427; ; 
    0.317300;     3.013440;     8.249576;     2.445887; ; 
    0.317400;     3.256902;     8.150862;     2.592247; ; 
    0.317500;     3.152561;     7.805363;     2.738607; ; 
    0.317600;     3.309072;     7.575030;     2.665427; ; 
    0.317700;     3.152561;     7.706649;     2.665427; ; 
    0.317800;     3.326462;     7.969886;     2.884967; ; 
    0.317900;     3.048220;     8.117957;     2.592247; ; 
    0.318000;     3.256902;     8.002791;     3.177687; ; 
    0.318100;     3.378632;     8.167314;     3.177687; ; 
    0.318200;     3.117781;     8.183767;     2.665427; ; 
    0.318300;     3.169951;     8.117957;     2.738607; ; 
    0.318400;     3.187341;     7.476316;     3.104507; ; 
    0.318500;     3.274292;     7.032103;     2.665427; ; 
    0.318600;     3.204731;     7.130817;     2.958147; ; 
    0.318700;     3.187341;     7.476316;     2.884967; ; 
    0.318800;     3.222121;     7.706649;     3.104507; ; 
    0.318900;     3.152561;     7.739554;     3.104507; ; 
    0.319000;     3.256902;     7.542126;     3.250867; ; 
    0.319100;     3.135171;     7.196627;     3.250867; ; 
    0.319200;     3.187341;     7.492769;     3.104507; ; 
    0.319300;     3.326462;     7.723101;     3.324047; ; 
    0.319400;     3.239512;     7.690197;     3.324047; ; 
    0.319500;     3.083001;     7.591483;     3.177687; ; 
    0.319600;     3.065610;     7.739554;     3.543587; ; 
    0.319700;     3.152561;     7.706649;     3.397227; ; 
    0.319800;     3.309072;     7.723101;     3.543587; ; 
    0.319900;     3.204731;     7.394055;     3.470407; ; 
    0.320000;     3.152561;     7.163722;     3.689947; ; 
    0.320100;     3.083001;     6.999199;     3.616767; ; 
    0.320200;     3.291682;     7.278888;     3.836307; ; 
    0.320300;     3.309072;     7.509221;     3.616767; ; 
    0.320400;     3.152561;     7.575030;     4.055847; ; 
    0.320500;     3.169951;     7.443412;     3.836307; ; 
    0.320600;     3.309072;     7.558578;     3.689947; ; 
    0.320700;     3.239512;     7.492769;     3.909487; ; 
    0.320800;     3.256902;     7.673744;     3.982667; ; 
    0.320900;     3.222121;     7.772458;     4.275387; ; 
    0.321000;     3.152561;     7.838268;     4.348566; ; 
    0.321100;     3.309072;     7.887625;     4.421746; ; 
    0.321200;     3.187341;     7.904077;     4.494926; ; 
    0.321300;     2.996050;     7.690197;     4.421746; ; 
    0.321400;     2.961270;     7.262436;     4.494926; ; 
    0.321500;     3.204731;     7.015651;     4.275387; ; 
    0.321600;     3.274292;     7.163722;     4.568106; ; 
    0.321700;     3.169951;     7.426959;     4.714466; ; 
    0.321800;     3.378632;     7.525673;     4.568106; ; 
    0.321900;     3.013440;     7.591483;     4.421746; ; 
    0.322000;     3.274292;     7.657292;     4.714466; ; 
    0.322100;     3.361242;     7.542126;     4.934006; ; 
    0.322200;     3.169951;     7.673744;     5.080366; ; 
    0.322300;     3.169951;     7.640840;     4.641286; ; 
    0.322400;     3.343852;     7.624387;     4.714466; ; 
    0.322500;     3.083001;     7.640840;     4.934006; ; 
    0.322600;     3.291682;     7.706649;     4.714466; ; 
    0.322700;     3.343852;     7.739554;     4.934006; ; 
    0.322800;     3.187341;     7.607935;     5.007186; ; 
    0.322900;     3.013440;     7.459864;     5.226726; ; 
    0.323000;     3.239512;     7.361150;     5.007186; ; 
    0.323100;     3.309072;     7.196627;     5.153546; ; 
    0.323200;     3.239512;     7.130817;     5.299906; ; 
    0.323300;     3.309072;     7.311793;     4.934006; ; 
    0.323400;     3.117781;     7.394055;     5.153546; ; 
    0.323500;     3.291682;     7.262436;     4.641286; ; 
    0.323600;     3.291682;     7.509221;     5.080366; ; 
    0.323700;     3.274292;     7.426959;     5.153546; ; 
    0.323800;     3.065610;     7.542126;     5.153546; ; 
    0.323900;     3.117781;     7.377602;     5.299906; ; 
    0.324000;     3.274292;     7.476316;     5.007186; ; 
    0.324100;     3.187341;     7.607935;     5.519446; ; 
    0.324200;     3.256902;     7.542126;     4.860826; ; 
    0.324300;     3.222121;     7.130817;     5.373086; ; 
    0.324400;     3.291682;     6.489176;     5.226726; ; 
    0.324500;     3.222121;     6.456272;     5.299906; ; 
    0.324600;     3.361242;     7.065008;     5.226726; ; 
    0.324700;     3.187341;     7.706649;     5.080366; ; 
    0.324800;     3.326462;     8.101505;     5.446266; ; 
    0.324900;     3.065610;     7.723101;     5.592626; ; 
    0.325000;     3.274292;     7.492769;     5.592626; ; 
    0.325100;     3.291682;     7.476316;     5.592626; ; 
    0.325200;     3.187341;     7.459864;     4.934006; ; 
    0.325300;     3.222121;     7.426959;     5.738986; ; 
    0.325400;     3.309072;     7.295341;     5.446266; ; 
    0.325500;     3.343852;     7.476316;     5.812166; ; 
    0.325600;     3.430803;     7.607935;     5.373086; ; 
    0.325700;     3.083001;     7.443412;     6.324426; ; 
    0.325800;     3.309072;     7.048556;     5.665806; ; 
    0.325900;     3.135171;     6.900485;     5.519446; ; 
    0.326000;     3.152561;     6.686604;     5.812166; ; 
    0.326100;     3.309072;     7.130817;     5.519446; ; 
    0.326200;     3.117781;     7.410507;     5.446266; ; 
    0.326300;     3.274292;     7.328245;     5.665806; ; 
    0.326400;     3.135171;     7.213079;     6.178066; ; 
    0.326500;     3.378632;     7.081460;     5.446266; ; 
    0.326600;     3.187341;     7.262436;     5.446266; ; 
    0.326700;     3.343852;     7.426959;     5.299906; ; 
    0.326800;     3.326462;     7.443412;     5.446266; ; 
    0.326900;     3.135171;     7.344698;     5.738986; ; 
    0.327000;     3.187341;     7.311793;     5.592626; ; 
    0.327100;     3.204731;     7.229531;     5.665806; ; 
    0.327200;     3.152561;     7.196627;     5.373086; ; 
    0.327300;     3.291682;     7.081460;     5.299906; ; 
    0.327400;     3.326462;     7.295341;     5.665806; ; 
    0.327500;     3.256902;     7.278888;     5.519446; ; 
    0.327600;     3.430803;     7.361150;     5.446266; ; 
    0.327700;     3.309072;     7.344698;     5.519446; ; 
    0.327800;     3.239512;     7.509221;     5.299906; ; 
    0.327900;     3.222121;     7.492769;     5.153546; ; 
    0.328000;     3.274292;     7.525673;     5.226726; ; 
    0.328100;     3.326462;     7.591483;     5.226726; ; 
    0.328200;     3.326462;     7.591483;     5.153546; ; 
    0.328300;     3.204731;     7.542126;     5.226726; ; 
    0.328400;     3.430803;     7.509221;     5.007186; ; 
    0.328500;     3.152561;     7.690197;     5.080366; ; 
    0.328600;     3.396023;     7.673744;     5.007186; ; 
    0.328700;     3.256902;     7.278888;     4.787646; ; 
    0.328800;     3.274292;     7.065008;     4.860826; ; 
    0.328900;     3.100391;     6.604343;     4.421746; ; 
    0.329000;     3.030830;     6.768866;     4.860826; ; 
    0.329100;     3.378632;     7.065008;     4.568106; ; 
    0.329200;     3.343852;     7.295341;     4.202207; ; 
    0.329300;     3.465583;     7.361150;     4.494926; ; 
    0.329400;     3.204731;     7.180174;     4.934006; ; 
    0.329500;     3.413413;     7.114365;     4.494926; ; 
    0.329600;     3.430803;     7.114365;     4.568106; ; 
    0.329700;     3.222121;     7.097913;     4.055847; ; 
    0.329800;     3.274292;     7.081460;     4.421746; ; 
    0.329900;     3.152561;     7.097913;     4.202207; ; 
    0.330000;     3.222121;     7.130817;     4.275387; ; 
    0.330100;     3.343852;     7.097913;     3.763127; ; 
    0.330200;     3.396023;     7.032103;     4.129027; ; 
    0.330300;     3.169951;     7.147270;     3.836307; ; 
    0.330400;     3.065610;     7.245984;     3.909487; ; 
    0.330500;     3.361242;     7.278888;     3.982667; ; 
    0.330600;     3.187341;     7.245984;     3.763127; ; 
    0.330700;     3.239512;     7.295341;     3.836307; ; 
    0.330800;     3.309072;     7.394055;     3.836307; ; 
    0.330900;     3.100391;     7.410507;     3.689947; ; 
    0.331000;     3.309072;     7.278888;     3.397227; ; 
    0.331100;     3.343852;     7.344698;     3.470407; ; 
    0.331200;     3.396023;     7.328245;     3.470407; ; 
    0.331300;     3.187341;     7.542126;     3.397227; ; 
    0.331400;     3.309072;     7.591483;     3.836307; ; 
    0.331500;     3.204731;     7.410507;     3.250867; ; 
    0.331600;     3.152561;     7.443412;     3.470407; ; 
    0.331700;     3.169951;     6.768866;     3.324047; ; 
    0.331800;     3.309072;     6.094321;     2.884967; ; 
    0.331900;     3.222121;     6.110773;     2.884967; ; 
    0.332000;     3.378632;     6.834675;     2.738607; ; 
    0.332100;     3.500363;     7.575030;     2.372707; ; 
    0.332200;     3.187341;     7.739554;     2.738607; ; 
    0.332300;     3.500363;     7.328245;     2.592247; ; 
    0.332400;     3.430803;     6.834675;     2.738607; ; 
    0.332500;     3.326462;     6.801771;     2.519067; ; 
    0.332600;     3.256902;     6.916937;     2.445887; ; 
    0.332700;     3.239512;     7.015651;     2.079987; ; 
    0.332800;     3.343852;     6.966294;     2.592247; ; 
    0.332900;     3.187341;     6.949842;     2.811787; ; 
    0.333000;     3.482973;     7.097913;     2.226347; ; 
    0.333100;     3.222121;     7.311793;     2.299527; ; 
    0.333200;     3.187341;     7.262436;     1.860447; ; 
    0.333300;     3.378632;     7.426959;     2.079987; ; 
    0.333400;     3.309072;     7.114365;     2.153167; ; 
    0.333500;     3.274292;     7.213079;     1.860447; ; 
    0.333600;     3.274292;     7.328245;     2.006807; ; 
    0.333700;     3.361242;     7.558578;     1.787267; ; 
    0.333800;     3.187341;     7.492769;     2.079987; ; 
    0.333900;     3.274292;     7.542126;     1.933627; ; 
    0.334000;     3.378632;     7.575030;     2.153167; ; 
    0.334100;     3.187341;     7.558578;     1.714087; ; 
    0.334200;     3.152561;     7.509221;     1.787267; ; 
    0.334300;     3.361242;     7.476316;     2.006807; ; 
    0.334400;     3.430803;     7.624387;     2.079987; ; 
    0.334500;     3.274292;     7.805363;     2.006807; ; 
    0.334600;     3.378632;     7.739554;     1.714087; ; 
    0.334700;     3.343852;     7.443412;     1.640907; ; 
    0.334800;     3.361242;     7.147270;     1.860447; ; 
    0.334900;     3.291682;     7.262436;     1.787267; ; 
    0.335000;     3.135171;     7.278888;     1.860447; ; 
    0.335100;     3.587314;     7.542126;     1.933627; ; 
    0.335200;     3.204731;     7.361150;     1.933627; ; 
    0.335300;     3.274292;     7.278888;     1.933627; ; 
    0.335400;     3.309072;     7.278888;     2.226347; ; 
    0.335500;     3.448193;     7.509221;     1.860447; ; 
    0.335600;     3.204731;     7.723101;     2.006807; ; 
    0.335700;     3.361242;     7.739554;     2.006807; ; 
    0.335800;     3.396023;     7.575030;     2.445887; ; 
    0.335900;     3.378632;     7.459864;     2.519067; ; 
    0.336000;     3.152561;     7.591483;     2.372707; ; 
    0.336100;     3.256902;     7.558578;     2.445887; ; 
    0.336200;     3.117781;     7.196627;     1.860447; ; 
    0.336300;     3.239512;     6.999199;     2.592247; ; 
    0.336400;     3.343852;     6.916937;     2.445887; ; 
    0.336500;     3.326462;     7.081460;     2.372707; ; 
    0.336600;     3.326462;     7.361150;     2.665427; ; 
    0.336700;     3.343852;     7.410507;     2.226347; ; 
    0.336800;     3.448193;     7.196627;     2.811787; ; 
    0.336900;     3.135171;     7.097913;     2.445887; ; 
    0.337000;     3.396023;     7.163722;     2.665427; ; 
    0.337100;     3.343852;     7.229531;     2.738607; ; 
    0.337200;     3.222121;     7.229531;     2.519067; ; 
    0.337300;     3.309072;     7.361150;     2.738607; ; 
    0.337400;     3.274292;     7.542126;     3.031327; ; 
    0.337500;     3.291682;     7.525673;     2.811787; ; 
    0.337600;     3.361242;     7.163722;     2.811787; ; 
    0.337700;     3.500363;     6.933389;     3.104507; ; 
    0.337800;     3.239512;     6.703057;     2.665427; ; 
    0.337900;     3.291682;     6.867580;     2.811787; ; 
    0.338000;     3.343852;     7.180174;     2.738607; ; 
    0.338100;     3.430803;     7.492769;     2.738607; ; 
    0.338200;     3.239512;     7.558578;     2.665427; ; 
    0.338300;     3.361242;     7.278888;     2.958147; ; 
    0.338400;     3.204731;     7.081460;     2.738607; ; 
    0.338500;     3.361242;     6.933389;     2.884967; ; 
    0.338600;     3.535143;     6.933389;     2.884967; ; 
    0.338700;     3.465583;     7.163722;     3.031327; ; 
    0.338800;     3.274292;     7.048556;     3.031327; ; 
    0.338900;     3.291682;     7.097913;     2.884967; ; 
    0.339000;     3.239512;     7.015651;     2.958147; ; 
    0.339100;     3.361242;     6.620795;     3.031327; ; 
    0.339200;     3.239512;     6.225939;     3.397227; ; 
    0.339300;     3.204731;     6.110773;     3.177687; ; 
    0.339400;     3.326462;     6.472724;     2.811787; ; 
    0.339500;     3.135171;     6.933389;     3.104507; ; 
    0.339600;     3.500363;     6.999199;     2.958147; ; 
    0.339700;     3.239512;     6.982746;     3.031327; ; 
    0.339800;     3.552534;     6.785318;     3.031327; ; 
    0.339900;     3.274292;     6.851128;     3.031327; ; 
    0.340000;     3.309072;     6.818223;     3.104507; ; 
    0.340100;     3.309072;     6.834675;     3.031327; ; 
    0.340200;     3.517753;     6.851128;     3.397227; ; 
    0.340300;     3.326462;     6.884032;     2.665427; ; 
    0.340400;     3.274292;     6.867580;     3.250867; ; 
    0.340500;     3.361242;     6.818223;     3.543587; ; 
    0.340600;     3.256902;     6.554986;     3.250867; ; 
    0.340700;     3.309072;     6.258844;     3.250867; ; 
    0.340800;     3.430803;     6.456272;     3.250867; ; 
    0.340900;     3.274292;     6.851128;     3.324047; ; 
    0.341000;     3.135171;     7.015651;     3.909487; ; 
    0.341100;     3.396023;     7.114365;     3.543587; ; 
    0.341200;     3.222121;     7.114365;     4.055847; ; 
    0.341300;     3.517753;     6.999199;     3.543587; ; 
    0.341400;     3.465583;     6.933389;     3.689947; ; 
    0.341500;     3.448193;     6.818223;     3.763127; ; 
    0.341600;     3.274292;     6.900485;     3.689947; ; 
    0.341700;     3.448193;     6.933389;     3.982667; ; 
    0.341800;     3.343852;     6.982746;     3.909487; ; 
    0.341900;     3.204731;     7.114365;     3.909487; ; 
    0.342000;     3.378632;     6.949842;     4.129027; ; 
    0.342100;     3.274292;     6.851128;     3.982667; ; 
    0.342200;     3.500363;     6.686604;     4.348566; ; 
    0.342300;     3.378632;     6.801771;     4.129027; ; 
    0.342400;     3.482973;     6.966294;     4.055847; ; 
    0.342500;     3.239512;     7.048556;     4.055847; ; 
    0.342600;     3.361242;     7.065008;     3.836307; ; 
    0.342700;     3.291682;     7.015651;     4.494926; ; 
    0.342800;     3.326462;     6.884032;     3.689947; ; 
    0.342900;     3.239512;     6.949842;     4.275387; ; 
    0.343000;     3.309072;     6.949842;     3.982667; ; 
    0.343100;     3.326462;     6.867580;     4.275387; ; 
    0.343200;     3.343852;     6.818223;     4.202207; ; 
    0.343300;     3.500363;     6.900485;     4.421746; ; 
    0.343400;     3.204731;     7.147270;     4.275387; ; 
    0.343500;     3.274292;     6.900485;     3.909487; ; 
    0.343600;     3.413413;     6.933389;     4.129027; ; 
    0.343700;     3.361242;     6.686604;     3.982667; ; 
    0.343800;     3.396023;     6.653700;     4.129027; ; 
    0.343900;     3.291682;     6.900485;     3.543587; ; 
    0.344000;     3.413413;     6.949842;     3.909487; ; 
    0.344100;     3.396023;     6.949842;     3.543587; ; 
    0.344200;     3.465583;     6.867580;     4.202207; ; 
    0.344300;     3.535143;     6.884032;     3.470407; ; 
    0.344400;     3.204731;     6.867580;     3.689947; ; 
    0.344500;     3.343852;     6.900485;     3.543587; ; 
    0.344600;     3.430803;     7.147270;     3.616767; ; 
    0.344700;     3.309072;     6.966294;     3.763127; ; 
    0.344800;     3.413413;     7.130817;     3.543587; ; 
    0.344900;     3.222121;     7.229531;     3.324047; ; 
    0.345000;     3.378632;     7.097913;     3.250867; ; 
    0.345100;     3.535143;     6.884032;     3.397227; ; 
    0.345200;     3.396023;     6.620795;     3.324047; ; 
    0.345300;     3.326462;     6.686604;     2.884967; ; 
    0.345400;     3.430803;     7.114365;     3.324047; ; 
    0.345500;     3.500363;     7.394055;     2.958147; ; 
    0.345600;     3.309072;     7.278888;     3.250867; ; 
    0.345700;     3.343852;     7.130817;     2.958147; ; 
    0.345800;     3.430803;     6.999199;     2.958147; ; 
    0.345900;     3.343852;     7.065008;     2.665427; ; 
    0.346000;     3.187341;     7.081460;     2.811787; ; 
    0.346100;     3.430803;     7.130817;     2.811787; ; 
    0.346200;     3.482973;     7.097913;     2.958147; ; 
    0.346300;     3.204731;     7.311793;     2.592247; ; 
    0.346400;     3.430803;     7.245984;     2.445887; ; 
    0.346500;     3.430803;     7.180174;     2.372707; ; 
    0.346600;     3.343852;     6.949842;     2.445887; ; 
    0.346700;     3.448193;     6.686604;     2.665427; ; 
    0.346800;     3.343852;     6.867580;     2.299527; ; 
    0.346900;     3.361242;     7.114365;     2.299527; ; 
    0.347000;     3.378632;     7.213079;     1.933627; ; 
    0.347100;     3.604704;     7.196627;     2.226347; ; 
    0.347200;     3.030830;     7.032103;     2.299527; ; 
    0.347300;     3.569924;     7.081460;     2.153167; ; 
    0.347400;     3.361242;     7.278888;     2.006807; ; 
    0.347500;     3.430803;     7.394055;     1.933627; ; 
    0.347600;     3.413413;     7.394055;     2.006807; ; 
    0.347700;     3.309072;     7.591483;     2.006807; ; 
    0.347800;     3.482973;     7.394055;     2.299527; ; 
    0.347900;     3.343852;     7.344698;     2.226347; ; 
    0.348000;     3.482973;     7.245984;     2.153167; ; 
    0.348100;     3.413413;     6.999199;     2.153167; ; 
    0.348200;     3.430803;     6.999199;     2.006807; ; 
    0.348300;     3.500363;     6.982746;     2.153167; ; 
    0.348400;     3.343852;     6.916937;     1.933627; ; 
    0.348500;     3.569924;     6.834675;     2.445887; ; 
    0.348600;     3.482973;     6.818223;     2.153167; ; 
    0.348700;     3.396023;     6.686604;     2.153167; ; 
    0.348800;     3.413413;     6.801771;     2.299527; ; 
    0.348900;     3.309072;     7.130817;     2.079987; ; 
    0.349000;     3.535143;     7.180174;     2.372707; ; 
    0.349100;     3.361242;     7.245984;     2.226347; ; 
    0.349200;     3.465583;     7.245984;     2.153167; ; 
    0.349300;     3.361242;     7.328245;     2.665427; ; 
    0.349400;     3.343852;     7.361150;     2.372707; ; 
    0.349500;     3.309072;     6.538533;     2.738607; ; 
    0.349600;     3.482973;     5.880440;     2.299527; ; 
    0.349700;     3.378632;     5.863988;     2.445887; ; 
    0.349800;     3.465583;     6.670152;     2.299527; ; 
    0.349900;     3.291682;     7.361150;     2.445887; ; 
    0.350000;     3.343852;     7.542126;     2.665427; ; 
    0.350100;     3.535143;     7.180174;     2.592247; ; 
    0.350200;     3.361242;     6.982746;     2.519067; ; 
    0.350300;     3.378632;     6.851128;     2.519067; ; 
    0.350400;     3.343852;     6.966294;     2.299527; ; 
    0.350500;     3.361242;     7.130817;     2.079987; ; 
    0.350600;     3.396023;     7.328245;     2.372707; ; 
    0.350700;     3.448193;     7.377602;     2.445887; ; 
    0.350800;     3.552534;     7.262436;     2.445887; ; 
    0.350900;     3.239512;     7.081460;     2.519067; ; 
    0.351000;     3.396023;     6.686604;     2.738607; ; 
    0.351100;     3.309072;     6.505629;     2.519067; ; 
    0.351200;     3.413413;     6.587890;     2.738607; ; 
    0.351300;     3.465583;     6.900485;     2.445887; ; 
    0.351400;     3.448193;     7.147270;     2.445887; ; 
    0.351500;     3.239512;     7.048556;     2.372707; ; 
    0.351600;     3.465583;     6.966294;     2.592247; ; 
    0.351700;     3.517753;     6.653700;     2.519067; ; 
    0.351800;     3.500363;     6.571438;     2.299527; ; 
    0.351900;     3.222121;     6.801771;     2.299527; ; 
    0.352000;     3.604704;     6.834675;     2.299527; ; 
    0.352100;     3.587314;     6.867580;     2.079987; ; 
    0.352200;     3.396023;     6.719509;     2.445887; ; 
    0.352300;     3.448193;     6.604343;     2.079987; ; 
    0.352400;     3.448193;     6.637247;     2.299527; ; 
    0.352500;     3.448193;     6.554986;     2.445887; ; 
    0.352600;     3.465583;     6.637247;     2.153167; ; 
    0.352700;     3.569924;     6.719509;     2.372707; ; 
    0.352800;     3.396023;     6.851128;     2.153167; ; 
    0.352900;     3.413413;     7.081460;     2.372707; ; 
    0.353000;     3.378632;     7.032103;     2.006807; ; 
    0.353100;     3.448193;     6.785318;     2.226347; ; 
    0.353200;     3.396023;     6.604343;     2.079987; ; 
    0.353300;     3.482973;     6.703057;     1.714087; ; 
    0.353400;     3.622094;     6.916937;     2.372707; ; 
    0.353500;     3.482973;     6.768866;     1.860447; ; 
    0.353600;     3.604704;     6.719509;     1.787267; ; 
    0.353700;     3.361242;     6.554986;     1.787267; ; 
    0.353800;     3.430803;     6.703057;     1.860447; ; 
    0.353900;     3.361242;     6.801771;     2.006807; ; 
    0.354000;     3.569924;     6.489176;     1.787267; ; 
    0.354100;     3.517753;     6.423367;     1.933627; ; 
    0.354200;     3.500363;     6.620795;     1.860447; ; 
    0.354300;     3.517753;     6.801771;     1.787267; ; 
    0.354400;     3.482973;     6.851128;     1.494547; ; 
    0.354500;     3.587314;     6.768866;     1.860447; ; 
    0.354600;     3.709044;     6.818223;     1.933627; ; 
    0.354700;     3.361242;     6.703057;     1.860447; ; 
    0.354800;     3.535143;     6.735961;     1.860447; ; 
    0.354900;     3.517753;     6.735961;     2.226347; ; 
    0.355000;     3.465583;     6.670152;     1.640907; ; 
    0.355100;     3.256902;     6.735961;     1.933627; ; 
    0.355200;     3.135171;     6.670152;     1.933627; ; 
    0.355300;     3.517753;     6.768866;     1.567727; ; 
    0.355400;     3.535143;     6.801771;     2.079987; ; 
    0.355500;     3.552534;     6.801771;     1.933627; ; 
    0.355600;     3.396023;     6.785318;     2.006807; ; 
    0.355700;     3.569924;     6.653700;     2.153167; ; 
    0.355800;     3.517753;     6.670152;     2.006807; ; 
    0.355900;     3.222121;     6.949842;     2.226347; ; 
    0.356000;     3.396023;     6.949842;     2.153167; ; 
    0.356100;     3.361242;     6.966294;     2.226347; ; 
    0.356200;     3.604704;     6.851128;     1.860447; ; 
    0.356300;     3.569924;     6.818223;     2.079987; ; 
    0.356400;     3.448193;     6.933389;     2.519067; ; 
    0.356500;     3.343852;     6.851128;     1.860447; ; 
    0.356600;     3.343852;     7.245984;     2.372707; ; 
    0.356700;     3.500363;     7.213079;     2.226347; ; 
    0.356800;     3.482973;     7.180174;     2.299527; ; 
    0.356900;     3.187341;     6.834675;     2.299527; ; 
    0.357000;     3.291682;     6.291748;     2.445887; ; 
    0.357100;     3.430803;     6.225939;     2.445887; ; 
    0.357200;     3.361242;     6.324653;     2.299527; ; 
    0.357300;     3.413413;     6.653700;     2.372707; ; 
    0.357400;     3.535143;     6.867580;     2.519067; ; 
    0.357500;     3.222121;     6.587890;     2.519067; ; 
    0.357600;     3.552534;     6.489176;     2.592247; ; 
    0.357700;     3.430803;     6.571438;     2.592247; ; 
    0.357800;     3.465583;     6.571438;     2.665427; ; 
    0.357900;     3.256902;     6.571438;     2.372707; ; 
    0.358000;     3.361242;     6.472724;     2.445887; ; 
    0.358100;     3.430803;     6.587890;     2.519067; ; 
    0.358200;     3.448193;     6.554986;     2.299527; ; 
    0.358300;     3.552534;     6.571438;     2.372707; ; 
    0.358400;     3.343852;     6.571438;     2.299527; ; 
    0.358500;     3.639484;     6.637247;     2.299527; ; 
    0.358600;     3.569924;     6.999199;     2.226347; ; 
    0.358700;     3.413413;     6.999199;     2.153167; ; 
    0.358800;     3.604704;     6.933389;     2.738607; ; 
    0.358900;     3.604704;     6.686604;     2.079987; ; 
    0.359000;     3.482973;     6.472724;     2.153167; ; 
    0.359100;     3.656874;     6.505629;     2.006807; ; 
    0.359200;     3.465583;     6.604343;     2.226347; ; 
    0.359300;     3.587314;     6.752414;     1.787267; ; 
    0.359400;     3.291682;     6.818223;     1.714087; ; 
    0.359500;     3.552534;     6.637247;     1.787267; ; 
    0.359600;     3.500363;     6.670152;     1.787267; ; 
    0.359700;     3.343852;     6.686604;     1.787267; ; 
    0.359800;     3.500363;     6.374010;     1.640907; ; 
    0.359900;     3.326462;     5.831083;     1.714087; ; 
    0.360000;     3.361242;     5.534941;     1.494547; ; 
    0.360100;     3.622094;     5.847536;     1.640907; ; 
    0.360200;     3.552534;     6.505629;     1.494547; ; 
    0.360300;     3.413413;     6.966294;     1.640907; ; 
    0.360400;     3.743825;     6.999199;     1.494547; ; 
    0.360500;     3.639484;     6.719509;     1.787267; ; 
    0.360600;     3.622094;     6.439819;     1.494547; ; 
    0.360700;     3.413413;     6.538533;     1.933627; ; 
    0.360800;     3.500363;     6.703057;     1.714087; ; 
    0.360900;     3.361242;     6.834675;     1.714087; ; 
    0.361000;     3.482973;     6.801771;     1.714087; ; 
    0.361100;     3.604704;     6.785318;     1.494547; ; 
    0.361200;     3.343852;     6.818223;     1.787267; ; 
    0.361300;     3.622094;     6.653700;     1.787267; ; 
    0.361400;     3.413413;     6.390462;     1.860447; ; 
    0.361500;     3.413413;     6.308201;     1.933627; ; 
    0.361600;     3.535143;     6.374010;     2.006807; ; 
    0.361700;     3.378632;     6.620795;     1.787267; ; 
    0.361800;     3.465583;     6.801771;     2.079987; ; 
    0.361900;     3.396023;     6.867580;     2.006807; ; 
    0.362000;     3.482973;     6.670152;     2.226347; ; 
    0.362100;     3.691654;     6.439819;     2.006807; ; 
    0.362200;     3.256902;     6.489176;     2.372707; ; 
    0.362300;     3.482973;     6.604343;     2.226347; ; 
    0.362400;     3.448193;     6.703057;     2.226347; ; 
    0.362500;     3.604704;     6.686604;     2.445887; ; 
    0.362600;     3.587314;     6.768866;     2.519067; ; 
    0.362700;     3.465583;     6.900485;     2.519067; ; 
    0.362800;     3.517753;     6.604343;     2.519067; ; 
    0.362900;     3.500363;     6.324653;     2.372707; ; 
    0.363000;     3.517753;     6.176582;     2.445887; ; 
    0.363100;     3.326462;     6.242392;     2.153167; ; 
    0.363200;     3.500363;     6.620795;     2.665427; ; 
    0.363300;     3.535143;     6.785318;     2.811787; ; 
    0.363400;     3.535143;     6.587890;     2.738607; ; 
    0.363500;     3.465583;     6.489176;     2.738607; ; 
    0.363600;     3.587314;     6.522081;     2.592247; ; 
    0.363700;     3.500363;     6.768866;     2.958147; ; 
    0.363800;     3.517753;     6.867580;     2.811787; ; 
    0.363900;     3.500363;     6.884032;     2.592247; ; 
    0.364000;     3.343852;     6.900485;     2.811787; ; 
    0.364100;     3.535143;     6.768866;     2.665427; ; 
    0.364200;     3.622094;     6.851128;     2.811787; ; 
    0.364300;     3.482973;     6.637247;     2.884967; ; 
    0.364400;     3.517753;     6.390462;     2.738607; ; 
    0.364500;     3.465583;     6.209487;     2.811787; ; 
    0.364600;     3.535143;     6.423367;     2.811787; ; 
