time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.921000;    11.629695;     7.361150;     8.593005; ; 
    0.921100;    11.542744;     7.525673;     8.153925; ; 
    0.921200;    11.664475;     7.673744;     7.422125; ; 
    0.921300;    11.907937;     7.936982;     6.617146; ; 
    0.921400;    11.925327;     8.019243;     6.470786; ; 
    0.921500;    11.768816;     8.035696;     5.812166; ; 
    0.921600;    11.716645;     8.101505;     5.738986; ; 
    0.921700;    11.664475;     8.134410;     5.226726; ; 
    0.921800;    11.647085;     8.085053;     5.007186; ; 
    0.921900;    11.612305;     8.035696;     4.641286; ; 
    0.922000;    11.629695;     8.085053;     4.275387; ; 
    0.922100;    11.647085;     7.953434;     3.836307; ; 
    0.922200;    11.716645;     8.266028;     3.763127; ; 
    0.922300;    11.716645;     8.430551;     3.470407; ; 
    0.922400;    11.768816;     8.660884;     3.397227; ; 
    0.922500;    11.716645;     8.660884;     3.031327; ; 
    0.922600;    11.629695;     8.907669;     2.884967; ; 
    0.922700;    11.768816;     8.989931;     2.592247; ; 
    0.922800;    11.699255;     9.022835;     2.665427; ; 
    0.922900;    11.560134;     9.170906;     2.153167; ; 
    0.923000;    11.612305;     9.351882;     2.299527; ; 
    0.923100;    11.681865;     9.516405;     1.860447; ; 
    0.923200;    11.768816;     9.351882;     1.860447; ; 
    0.923300;    11.803596;     9.105097;     1.787267; ; 
    0.923400;    11.890547;     8.940574;     1.494547; ; 
    0.923500;    11.716645;     9.121549;     1.275008; ; 
    0.923600;    11.647085;     9.384787;     1.128648; ; 
    0.923700;    11.681865;     9.664476;     1.055468; ; 
    0.923800;    11.681865;     9.779643;     1.055468; ; 
    0.923900;    11.716645;     9.796095;     0.762748; ; 
    0.924000;    11.768816;     9.763190;     0.762748; ; 
    0.924100;    11.925327;     9.927714;     0.396848; ; 
    0.924200;    11.820986;    10.108689;     0.689568; ; 
    0.924300;    11.907937;    10.256760;     0.543208; ; 
    0.924400;    11.820986;    10.355474;     0.470028; ; 
    0.924500;    11.629695;    10.371926;     0.396848; ; 
    0.924600;    11.542744;    10.437736;     0.470028; ; 
    0.924700;    11.542744;    10.388379;     0.323668; ; 
    0.924800;    11.838376;    10.174499;     0.177308; ; 
    0.924900;    11.734035;     9.845452;     0.323668; ; 
    0.925000;    11.751426;    10.059332;     0.250488; ; 
    0.925100;    11.751426;    10.371926;     0.030948; ; 
    0.925200;    11.907937;    10.503545;     0.323668; ; 
    0.925300;    11.942717;    10.569354;     0.104128; ; 
    0.925400;    11.716645;    10.503545;    -0.042232; ; 
    0.925500;    11.768816;    10.618711;     0.030948; ; 
    0.925600;    11.873157;    10.799687;     0.104128; ; 
    0.925700;    11.594914;    10.997115;     0.323668; ; 
    0.925800;    11.681865;    11.013567;     0.030948; ; 
    0.925900;    11.734035;    10.997115;     0.104128; ; 
    0.926000;    11.907937;    11.145186;    -0.115412; ; 
    0.926100;    11.803596;    11.260352;    -0.042232; ; 
    0.926200;    11.803596;    11.079377;     0.177308; ; 
    0.926300;    11.751426;    10.799687;     0.030948; ; 
    0.926400;    11.734035;    10.503545;     0.104128; ; 
    0.926500;    11.838376;    10.404831;     0.104128; ; 
    0.926600;    11.786206;    10.569354;     0.104128; ; 
    0.926700;    11.612305;    10.931306;     0.177308; ; 
    0.926800;    11.734035;    11.112281;     0.104128; ; 
    0.926900;    11.751426;    10.881949;     0.323668; ; 
    0.927000;    11.838376;    10.750330;     0.104128; ; 
    0.927100;    11.768816;    10.618711;     0.250488; ; 
    0.927200;    11.820986;    10.651616;     0.177308; ; 
    0.927300;    11.664475;    10.717425;     0.030948; ; 
    0.927400;    11.664475;    10.799687;     0.104128; ; 
    0.927500;    11.525354;    10.849044;     0.104128; ; 
    0.927600;    11.594914;    10.914853;     0.177308; ; 
    0.927700;    11.751426;    10.865496;     0.030948; ; 
    0.927800;    11.629695;    10.602259;     0.104128; ; 
    0.927900;    11.734035;    10.618711;     0.177308; ; 
    0.928000;    11.855766;    10.668068;     0.250488; ; 
    0.928100;    11.786206;    10.881949;     0.323668; ; 
    0.928200;    11.681865;    11.013567;    -0.115412; ; 
    0.928300;    11.768816;    11.062924;     0.177308; ; 
    0.928400;    11.577524;    10.980663;     0.030948; ; 
    0.928500;    11.490574;    10.733878;     0.177308; ; 
    0.928600;    11.681865;    10.914853;     0.177308; ; 
    0.928700;    11.734035;    10.816139;     0.030948; ; 
    0.928800;    11.838376;    11.013567;     0.104128; ; 
    0.928900;    11.699255;    11.079377;     0.104128; ; 
    0.929000;    11.873157;    11.128734;     0.177308; ; 
    0.929100;    11.716645;    11.095829;     0.250488; ; 
    0.929200;    11.629695;    10.947758;     0.177308; ; 
    0.929300;    11.681865;    10.684521;     0.250488; ; 
    0.929400;    11.681865;    10.454188;     0.177308; ; 
    0.929500;    11.594914;    10.487093;     0.177308; ; 
    0.929600;    11.786206;    10.898401;     0.104128; ; 
    0.929700;    11.786206;    11.062924;     0.104128; ; 
    0.929800;    11.786206;    11.210995;     0.177308; ; 
    0.929900;    11.768816;    10.931306;     0.104128; ; 
    0.930000;    11.734035;    10.684521;     0.250488; ; 
    0.930100;    11.716645;    10.799687;    -0.042232; ; 
    0.930200;    11.664475;    10.832592;     0.250488; ; 
    0.930300;    11.560134;    10.997115;    -0.188592; ; 
    0.930400;    11.629695;    11.030020;     0.030948; ; 
    0.930500;    11.264502;    10.997115;     0.323668; ; 
    0.930600;    11.664475;    11.013567;     0.104128; ; 
    0.930700;    11.786206;    10.914853;     0.250488; ; 
    0.930800;    11.925327;    10.849044;     0.104128; ; 
    0.930900;    11.820986;    10.668068;     0.177308; ; 
    0.931000;    11.734035;    10.898401;     0.177308; ; 
    0.931100;    11.873157;    10.931306;     0.177308; ; 
    0.931200;    11.560134;    10.980663;     0.396848; ; 
    0.931300;    11.681865;    10.931306;     0.250488; ; 
    0.931400;    11.577524;    11.013567;    -0.042232; ; 
    0.931500;    11.647085;    11.095829;     0.323668; ; 
    0.931600;    11.751426;    11.178091;     0.104128; ; 
    0.931700;    11.768816;    11.260352;     0.323668; ; 
    0.931800;    11.942717;    11.309709;     0.177308; ; 
    0.931900;    11.751426;    11.342614;     0.250488; ; 
    0.932000;    11.716645;    11.523590;     0.616388; ; 
    0.932100;    11.681865;    11.572947;     0.104128; ; 
    0.932200;    11.629695;    11.424876;     0.396848; ; 
    0.932300;    11.594914;    11.112281;     0.177308; ; 
    0.932400;    11.803596;    10.832592;     0.250488; ; 
    0.932500;    11.977497;    10.832592;     0.323668; ; 
    0.932600;    11.855766;    11.046472;     0.250488; ; 
    0.932700;    11.751426;    11.309709;     0.323668; ; 
    0.932800;    11.838376;    11.474233;     0.250488; ; 
    0.932900;    11.681865;    11.227448;     0.104128; ; 
    0.933000;    11.542744;    11.112281;     0.250488; ; 
    0.933100;    11.768816;    11.145186;    -0.042232; ; 
    0.933200;    11.560134;    11.276805;     0.250488; ; 
    0.933300;    11.751426;    11.391971;     0.323668; ; 
    0.933400;    11.838376;    11.408423;     0.104128; ; 
    0.933500;    11.734035;    11.441328;     0.177308; ; 
    0.933600;    11.838376;    11.556494;     0.177308; ; 
    0.933700;    11.890547;    11.441328;     0.323668; ; 
    0.933800;    11.699255;    11.293257;     0.470028; ; 
    0.933900;    11.873157;    10.980663;     0.177308; ; 
    0.934000;    11.664475;    10.997115;     0.030948; ; 
    0.934100;    11.647085;    11.260352;    -0.115412; ; 
    0.934200;    11.681865;    11.556494;     0.250488; ; 
    0.934300;    11.716645;    11.688113;     0.250488; ; 
    0.934400;    11.977497;    11.622304;     0.104128; ; 
    0.934500;    11.838376;    11.391971;     0.177308; ; 
    0.934600;    11.768816;    11.359066;     0.104128; ; 
    0.934700;    11.890547;    11.441328;     0.104128; ; 
    0.934800;    11.647085;    11.540042;     0.250488; ; 
    0.934900;    11.751426;    11.671661;     0.323668; ; 
    0.935000;    11.612305;    11.753922;     0.177308; ; 
    0.935100;    11.560134;    11.934898;     0.250488; ; 
    0.935200;    11.734035;    11.819732;     0.030948; ; 
    0.935300;    11.803596;    11.572947;     0.250488; ; 
    0.935400;    11.734035;    11.391971;     0.250488; ; 
    0.935500;    11.786206;    11.540042;     0.177308; ; 
    0.935600;    11.803596;    11.901993;     0.177308; ; 
    0.935700;    11.455793;    12.132326;     0.030948; ; 
    0.935800;    11.820986;    12.050064;     0.104128; ; 
    0.935900;    11.716645;    11.951350;     0.323668; ; 
    0.936000;    11.716645;    11.836184;     0.030948; ; 
    0.936100;    11.664475;    11.951350;     0.762748; ; 
    0.936200;    11.734035;    12.165230;     0.323668; ; 
    0.936300;    11.907937;    12.247492;    -0.042232; ; 
    0.936400;    11.855766;    12.280397;     0.470028; ; 
    0.936500;    11.820986;    12.494277;     0.104128; ; 
    0.936600;    11.699255;    12.477825;    -0.115412; ; 
    0.936700;    11.699255;    12.412015;     0.323668; ; 
    0.936800;    11.803596;    12.082969;     0.104128; ; 
    0.936900;    11.786206;    12.000707;     0.104128; ; 
    0.937000;    11.734035;    11.967802;     0.396848; ; 
    0.937100;    11.699255;    12.280397;     0.250488; ; 
    0.937200;    11.907937;    12.527182;     0.177308; ; 
    0.937300;    11.820986;    12.741062;     0.250488; ; 
    0.937400;    11.803596;    12.642348;     0.104128; ; 
    0.937500;    11.786206;    12.428468;     0.177308; ; 
    0.937600;    11.734035;    12.444920;     0.177308; ; 
    0.937700;    11.820986;    12.428468;     0.030948; ; 
    0.937800;    11.647085;    12.609443;     0.250488; ; 
    0.937900;    11.560134;    12.790419;     0.323668; ; 
    0.938000;    11.647085;    12.938490;     0.177308; ; 
    0.938100;    11.734035;    12.856228;     0.030948; ; 
    0.938200;    11.873157;    12.806871;     0.250488; ; 
    0.938300;    11.855766;    12.560086;     0.104128; ; 
    0.938400;    11.942717;    12.296849;     0.250488; ; 
    0.938500;    11.716645;    12.247492;     0.104128; ; 
    0.938600;    11.734035;    12.379111;     0.177308; ; 
    0.938700;    11.855766;    12.527182;     0.104128; ; 
    0.938800;    11.473183;    12.741062;     0.177308; ; 
    0.938900;    11.751426;    12.724610;     0.104128; ; 
    0.939000;    11.681865;    12.560086;     0.030948; ; 
    0.939100;    11.873157;    12.362658;     0.177308; ; 
    0.939200;    11.803596;    12.477825;     0.250488; ; 
    0.939300;    11.942717;    12.444920;     0.250488; ; 
    0.939400;    11.803596;    12.592991;     0.177308; ; 
    0.939500;    11.716645;    12.741062;     0.030948; ; 
    0.939600;    11.803596;    12.790419;     0.177308; ; 
    0.939700;    11.664475;    12.576539;     0.396848; ; 
    0.939800;    11.647085;    12.346206;     0.030948; ; 
    0.939900;    11.716645;    12.231040;     0.104128; ; 
    0.940000;    11.942717;    12.560086;     0.177308; ; 
    0.940100;    11.942717;    12.922038;     0.030948; ; 
    0.940200;    11.960107;    12.938490;     0.177308; ; 
    0.940300;    12.012278;    12.872681;     0.104128; ; 
    0.940400;    11.786206;    12.806871;     0.250488; ; 
    0.940500;    11.699255;    12.806871;     0.250488; ; 
    0.940600;    11.594914;    12.889133;     0.323668; ; 
    0.940700;    11.699255;    12.922038;     0.104128; ; 
    0.940800;    11.647085;    12.938490;     0.030948; ; 
    0.940900;    11.734035;    12.905585;     0.177308; ; 
    0.941000;    11.681865;    12.938490;     0.104128; ; 
    0.941100;    11.907937;    12.839776;     0.104128; ; 
    0.941200;    11.873157;    12.790419;     0.177308; ; 
    0.941300;    11.960107;    12.428468;     0.250488; ; 
    0.941400;    11.907937;    11.984255;     0.323668; ; 
    0.941500;    11.594914;    11.770375;     0.689568; ; 
    0.941600;    11.664475;    11.852636;     0.396848; ; 
    0.941700;    11.699255;    12.099421;     0.470028; ; 
    0.941800;    11.716645;    12.099421;     0.543208; ; 
    0.941900;    11.942717;    12.148778;     0.470028; ; 
    0.942000;    11.907937;    12.017159;     0.689568; ; 
    0.942100;    11.873157;    12.198135;     0.689568; ; 
    0.942200;    11.855766;    12.148778;     0.762748; ; 
    0.942300;    11.838376;    12.148778;     1.275008; ; 
    0.942400;    11.716645;    12.181683;     1.640907; ; 
    0.942500;    11.560134;    12.198135;     1.714087; ; 
    0.942600;    11.786206;    12.280397;     2.079987; ; 
    0.942700;    11.734035;    11.984255;     1.933627; ; 
    0.942800;    11.925327;    11.556494;     2.079987; ; 
    0.942900;    11.820986;    11.276805;     2.738607; ; 
    0.943000;    11.890547;    11.128734;     2.811787; ; 
    0.943100;    11.890547;    11.424876;     3.177687; ; 
    0.943200;    11.820986;    11.540042;     3.250867; ; 
    0.943300;    11.873157;    11.474233;     3.543587; ; 
    0.943400;    11.699255;    11.375519;     3.763127; ; 
    0.943500;    11.507964;    11.342614;     3.909487; ; 
    0.943600;    11.699255;    11.457780;     4.202207; ; 
    0.943700;    11.820986;    11.490685;     4.348566; ; 
    0.943800;    11.925327;    11.424876;     4.421746; ; 
    0.943900;    11.942717;    11.424876;     4.860826; ; 
    0.944000;    11.855766;    11.391971;     5.080366; ; 
    0.944100;    11.873157;    11.309709;     5.226726; ; 
    0.944200;    11.734035;    11.227448;     5.738986; ; 
    0.944300;    11.855766;    10.832592;     5.519446; ; 
    0.944400;    11.734035;    10.552902;     5.812166; ; 
    0.944500;    11.681865;    10.651616;     5.885346; ; 
    0.944600;    11.734035;    10.733878;     6.251246; ; 
    0.944700;    11.855766;    10.914853;     6.470786; ; 
    0.944800;    11.820986;    10.849044;     6.617146; ; 
    0.944900;    12.012278;    10.799687;     6.763506; ; 
    0.945000;    11.716645;    10.487093;     7.056226; ; 
    0.945100;    11.734035;    10.668068;     7.056226; ; 
    0.945200;    11.681865;    10.700973;     7.275765; ; 
    0.945300;    11.716645;    10.733878;     7.714845; ; 
    0.945400;    11.681865;    10.799687;     7.495305; ; 
    0.945500;    11.612305;    10.684521;     7.714845; ; 
    0.945600;    11.768816;    10.733878;     7.934385; ; 
    0.945700;    11.855766;    10.404831;     8.153925; ; 
    0.945800;    11.925327;    10.026428;     8.373465; ; 
    0.945900;    11.838376;     9.779643;     8.300285; ; 
    0.946000;    11.803596;    10.042880;     8.446645; ; 
    0.946100;    11.960107;    10.750330;     8.739365; ; 
    0.946200;    11.734035;    11.095829;     9.105265; ; 
    0.946300;    11.664475;    10.980663;     9.178445; ; 
    0.946400;    11.612305;    10.470640;     9.178445; ; 
    0.946500;    11.386233;    10.256760;     9.178445; ; 
    0.946600;    11.873157;    10.306117;     9.544345; ; 
    0.946700;    11.960107;    10.322569;     9.837065; ; 
    0.946800;    11.977497;    10.322569;    10.129784; ; 
    0.946900;    11.907937;    10.273212;    10.276144; ; 
    0.947000;    11.716645;    10.223856;    10.642044; ; 
    0.947100;    11.734035;    10.256760;    10.715224; ; 
    0.947200;    11.594914;    10.223856;    10.861584; ; 
    0.947300;    11.716645;    10.141594;    11.081124; ; 
    0.947400;    11.647085;     9.977071;    11.666564; ; 
    0.947500;    11.768816;     9.977071;    11.520204; ; 
    0.947600;    11.873157;    10.042880;    11.959284; ; 
    0.947700;    12.029668;    10.009975;    12.178824; ; 
    0.947800;    11.907937;    10.026428;    12.325184; ; 
    0.947900;    11.681865;    10.026428;    12.325184; ; 
    0.948000;    11.647085;    10.223856;    13.056983; ; 
    0.948100;    11.681865;    10.371926;    12.983803; ; 
    0.948200;    11.699255;    10.339022;    13.203343; ; 
    0.948300;    11.734035;    10.470640;    13.422883; ; 
    0.948400;    11.803596;    10.371926;    13.788783; ; 
    0.948500;    11.699255;    10.536450;    13.788783; ; 
    0.948600;    11.994887;    10.552902;    14.081503; ; 
    0.948700;    11.890547;    10.404831;    14.447403; ; 
    0.948800;    11.716645;     9.894809;    14.447403; ; 
    0.948900;    11.786206;     9.483501;    14.959663; ; 
    0.949000;    11.525354;     9.516405;    15.032843; ; 
    0.949100;    11.664475;     9.713833;    15.545102; ; 
    0.949200;    11.647085;    10.026428;    15.691462; ; 
    0.949300;    11.699255;     9.829000;    16.057362; ; 
    0.949400;    11.942717;     9.812547;    16.276902; ; 
    0.949500;    11.768816;     9.664476;    16.569622; ; 
    0.949600;    11.820986;     9.779643;    16.715982; ; 
    0.949700;    11.873157;     9.861904;    17.081882; ; 
    0.949800;    11.629695;     9.993523;    17.301422; ; 
    0.949900;    11.786206;     9.993523;    17.301422; ; 
    0.950000;    11.664475;    10.042880;    17.667322; ; 
    0.950100;    11.629695;    10.059332;    17.667322; ; 
    0.950200;    11.751426;    10.042880;    17.960041; ; 
    0.950300;    11.855766;     9.845452;    18.325941; ; 
    0.950400;    11.960107;     9.713833;    18.472301; ; 
    0.950500;    11.820986;     9.730286;    18.472301; ; 
    0.950600;    11.768816;     9.829000;    18.765021; ; 
    0.950700;    11.803596;     9.927714;    18.691841; ; 
    0.950800;    11.751426;     9.878357;    18.765021; ; 
    0.950900;    11.542744;     9.746738;    18.838201; ; 
    0.951000;    11.629695;     9.746738;    18.911381; ; 
    0.951100;    11.647085;     9.829000;    18.984561; ; 
    0.951200;    11.925327;     9.812547;    19.130921; ; 
    0.951300;    11.716645;     9.845452;    19.204101; ; 
    0.951400;    11.925327;     9.713833;    19.130921; ; 
    0.951500;    11.386233;     9.730286;    19.496821; ; 
    0.951600;    11.820986;     9.829000;    19.277281; ; 
    0.951700;    11.768816;     9.796095;    19.423641; ; 
    0.951800;    11.803596;     9.088645;    19.277281; ; 
    0.951900;    11.699255;     8.496361;    19.204101; ; 
    0.952000;    11.664475;     8.562170;    19.277281; ; 
    0.952100;    11.768816;     9.450596;    19.350461; ; 
    0.952200;    12.012278;     9.829000;    19.204101; ; 
    0.952300;    11.942717;     9.894809;    19.350461; ; 
    0.952400;    11.942717;     9.467048;    18.911381; ; 
    0.952500;    11.890547;     9.253168;    18.765021; ; 
    0.952600;    11.786206;     9.253168;    18.765021; ; 
    0.952700;    11.734035;     9.483501;    18.618661; ; 
    0.952800;    11.647085;     9.746738;    18.765021; ; 
    0.952900;    11.612305;     9.829000;    18.472301; ; 
    0.953000;    11.647085;     9.812547;    18.472301; ; 
    0.953100;    11.803596;     9.845452;    18.545481; ; 
    0.953200;    11.907937;     9.631572;    17.960041; ; 
    0.953300;    11.873157;     9.253168;    18.106401; ; 
    0.953400;    11.907937;     9.055740;    17.886861; ; 
    0.953500;    11.699255;     9.022835;    17.594142; ; 
    0.953600;    11.768816;     9.220263;    17.520962; ; 
    0.953700;    11.751426;     9.335430;    17.301422; ; 
    0.953800;    11.664475;     9.516405;    16.642802; ; 
    0.953900;    11.907937;     9.220263;    16.715982; ; 
    0.954000;    11.716645;     9.170906;    16.496442; ; 
    0.954100;    11.855766;     9.253168;    16.350082; ; 
    0.954200;    11.960107;     9.434144;    16.130542; ; 
    0.954300;    11.942717;     9.499953;    15.984182; ; 
    0.954400;    11.751426;     9.499953;    15.252383; ; 
    0.954500;    11.734035;     9.401239;    15.179203; ; 
    0.954600;    11.768816;     9.401239;    14.959663; ; 
    0.954700;    11.699255;     9.138002;    14.740123; ; 
    0.954800;    11.734035;     8.973478;    14.886483; ; 
    0.954900;    11.838376;     8.825407;    14.301043; ; 
    0.955000;    11.890547;     8.841860;    14.081503; ; 
    0.955100;    12.186179;     8.874764;    13.349703; ; 
    0.955200;    11.977497;     8.858312;    13.422883; ; 
    0.955300;    11.925327;     8.940574;    12.983803; ; 
    0.955400;    11.699255;     9.088645;    12.764263; ; 
    0.955500;    11.647085;     8.973478;    12.544724; ; 
    0.955600;    11.699255;     9.039288;    12.105644; ; 
    0.955700;    11.786206;     8.924121;    11.959284; ; 
    0.955800;    11.907937;     8.989931;    11.666564; ; 
    0.955900;    11.925327;     8.924121;    11.373844; ; 
    0.956000;    11.873157;     9.006383;    10.934764; ; 
    0.956100;    11.890547;     9.006383;    10.715224; ; 
    0.956200;    11.890547;     8.957026;    10.349324; ; 
    0.956300;    11.855766;     8.512813;    10.276144; ; 
    0.956400;    11.577524;     8.101505;    10.056604; ; 
    0.956500;    11.716645;     8.002791;     9.690705; ; 
    0.956600;    11.716645;     8.117957;     9.544345; ; 
    0.956700;    11.768816;     8.529265;     9.397985; ; 
    0.956800;    11.890547;     8.644432;     9.032085; ; 
    0.956900;    11.768816;     8.595075;     8.958905; ; 
    0.957000;    11.890547;     8.430551;     8.519825; ; 
    0.957100;    11.855766;     8.381195;     8.519825; ; 
    0.957200;    12.012278;     8.381195;     8.300285; ; 
    0.957300;    11.716645;     8.447004;     8.153925; ; 
    0.957400;    11.960107;     8.479908;     7.861205; ; 
    0.957500;    11.577524;     8.562170;     7.788025; ; 
    0.957600;    11.716645;     8.414099;     7.568485; ; 
    0.957700;    11.890547;     8.315385;     7.495305; ; 
    0.957800;    11.925327;     8.052148;     7.202585; ; 
    0.957900;    11.855766;     7.788911;     7.056226; ; 
    0.958000;    11.855766;     7.673744;     7.056226; ; 
    0.958100;    12.029668;     8.068600;     6.690326; ; 
    0.958200;    11.629695;     8.397647;     6.617146; ; 
    0.958300;    11.803596;     8.414099;     6.617146; ; 
    0.958400;    11.768816;     8.249576;     6.397606; ; 
    0.958500;    11.490574;     8.035696;     6.104886; ; 
    0.958600;    11.820986;     8.052148;     6.251246; ; 
    0.958700;    11.925327;     8.002791;     6.104886; ; 
    0.958800;    11.786206;     8.183767;     5.958526; ; 
    0.958900;    12.047058;     8.101505;     5.738986; ; 
    0.959000;    11.873157;     8.052148;     5.812166; ; 
    0.959100;    11.890547;     7.969886;     5.738986; ; 
    0.959200;    11.925327;     7.887625;     5.592626; ; 
    0.959300;    11.664475;     7.838268;     5.299906; ; 
    0.959400;    11.803596;     7.673744;     5.373086; ; 
    0.959500;    11.594914;     7.706649;     5.299906; ; 
    0.959600;    11.803596;     7.772458;     5.373086; ; 
    0.959700;    12.116618;     7.854720;     5.080366; ; 
    0.959800;    11.820986;     7.936982;     5.153546; ; 
    0.959900;    12.012278;     7.838268;     4.934006; ; 
    0.960000;    11.907937;     7.756006;     5.153546; ; 
    0.960100;    11.734035;     7.657292;     4.934006; ; 
    0.960200;    11.716645;     7.607935;     4.860826; ; 
    0.960300;    11.699255;     7.723101;     4.787646; ; 
    0.960400;    11.890547;     7.821815;     4.714466; ; 
    0.960500;    11.716645;     7.739554;     4.568106; ; 
    0.960600;    11.873157;     7.657292;     4.494926; ; 
    0.960700;    11.994887;     7.509221;     4.568106; ; 
    0.960800;    12.064448;     7.607935;     4.568106; ; 
    0.960900;    11.907937;     7.838268;     4.494926; ; 
    0.961000;    11.890547;     7.887625;     4.275387; ; 
    0.961100;    11.873157;     8.035696;     4.348566; ; 
    0.961200;    11.855766;     7.854720;     4.421746; ; 
    0.961300;    11.734035;     7.953434;     4.421746; ; 
    0.961400;    11.890547;     7.838268;     4.787646; ; 
    0.961500;    11.820986;     7.871172;     4.275387; ; 
    0.961600;    11.925327;     7.887625;     4.348566; ; 
    0.961700;    12.081838;     7.706649;     4.275387; ; 
    0.961800;    11.994887;     7.920529;     4.129027; ; 
    0.961900;    11.873157;     7.936982;     3.982667; ; 
    0.962000;    11.942717;     8.117957;     3.982667; ; 
    0.962100;    11.734035;     8.150862;     4.129027; ; 
    0.962200;    11.699255;     7.673744;     3.909487; ; 
    0.962300;    11.768816;     7.426959;     4.202207; ; 
    0.962400;    11.838376;     7.245984;     3.836307; ; 
    0.962500;    11.838376;     7.361150;     4.421746; ; 
    0.962600;    11.960107;     7.838268;     3.616767; ; 
    0.962700;    12.151399;     7.871172;     4.129027; ; 
    0.962800;    11.960107;     8.035696;     4.055847; ; 
    0.962900;    11.890547;     7.821815;     3.909487; ; 
    0.963000;    11.942717;     7.509221;     3.909487; ; 
    0.963100;    11.647085;     7.542126;     3.836307; ; 
    0.963200;    11.873157;     7.328245;     3.763127; ; 
    0.963300;    11.907937;     7.690197;     4.202207; ; 
    0.963400;    11.873157;     7.509221;     3.763127; ; 
    0.963500;    11.751426;     7.492769;     3.763127; ; 
    0.963600;    11.890547;     7.509221;     3.397227; ; 
    0.963700;    11.977497;     7.097913;     3.982667; ; 
    0.963800;    11.838376;     7.278888;     3.470407; ; 
    0.963900;    11.873157;     7.114365;     3.982667; ; 
    0.964000;    11.664475;     6.966294;     3.763127; ; 
    0.964100;    11.855766;     7.245984;     3.616767; ; 
    0.964200;    11.820986;     7.163722;     3.982667; ; 
    0.964300;    11.786206;     7.525673;     3.909487; ; 
    0.964400;    11.803596;     7.394055;     4.129027; ; 
    0.964500;    11.820986;     7.295341;     3.909487; ; 
    0.964600;    12.116618;     7.328245;     3.763127; ; 
    0.964700;    11.977497;     6.982746;     3.763127; ; 
    0.964800;    11.873157;     7.377602;     3.616767; ; 
    0.964900;    11.734035;     7.394055;     3.689947; ; 
    0.965000;    11.734035;     7.476316;     3.616767; ; 
    0.965100;    11.838376;     7.640840;     3.616767; ; 
    0.965200;    11.890547;     6.900485;     3.616767; ; 
    0.965300;    12.012278;     7.032103;     3.616767; ; 
    0.965400;    12.047058;     6.949842;     3.763127; ; 
    0.965500;    11.925327;     7.213079;     3.470407; ; 
    0.965600;    11.855766;     7.640840;     3.470407; ; 
    0.965700;    11.907937;     6.818223;     3.543587; ; 
    0.965800;    11.751426;     7.525673;     3.543587; ; 
    0.965900;    11.699255;     7.147270;     3.470407; ; 
    0.966000;    11.768816;     7.147270;     3.470407; ; 
    0.966100;    11.838376;     7.492769;     3.470407; ; 
    0.966200;    11.960107;     6.686604;     3.543587; ; 
    0.966300;    11.942717;     7.706649;     3.397227; ; 
    0.966400;    12.047058;     7.640840;     3.543587; ; 
    0.966500;    11.803596;     7.607935;     3.543587; ; 
    0.966600;    11.873157;     7.607935;     3.470407; ; 
    0.966700;    11.942717;     6.357558;     3.397227; ; 
    0.966800;    11.768816;     7.180174;     3.470407; ; 
    0.966900;    11.768816;     6.834675;     3.250867; ; 
    0.967000;    11.768816;     6.801771;     3.397227; ; 
    0.967100;    11.890547;     7.278888;     3.470407; ; 
    0.967200;    11.890547;     6.851128;     3.324047; ; 
    0.967300;    11.907937;     7.476316;     3.031327; ; 
    0.967400;    12.047058;     7.196627;     3.177687; ; 
    0.967500;    11.873157;     7.065008;     3.250867; ; 
    0.967600;    11.716645;     6.982746;     3.177687; ; 
    0.967700;    11.873157;     6.094321;     3.324047; ; 
    0.967800;    11.768816;     6.933389;     3.177687; ; 
    0.967900;    11.873157;     6.900485;     3.250867; ; 
    0.968000;    11.907937;     6.933389;     3.104507; ; 
    0.968100;    12.064448;     6.884032;     3.324047; ; 
    0.968200;    11.977497;     6.637247;     2.958147; ; 
    0.968300;    12.029668;     6.571438;     3.250867; ; 
    0.968400;    11.925327;     6.522081;     2.958147; ; 
    0.968500;    11.612305;     6.604343;     3.104507; ; 
    0.968600;    11.977497;     6.653700;     3.104507; ; 
    0.968700;    11.786206;     6.620795;     2.884967; ; 
    0.968800;    11.734035;     6.867580;     2.811787; ; 
    0.968900;    11.768816;     6.604343;     3.031327; ; 
    0.969000;    11.873157;     6.604343;     3.031327; ; 
    0.969100;    11.873157;     6.587890;     3.104507; ; 
    0.969200;    12.081838;     6.390462;     3.104507; ; 
    0.969300;    11.942717;     6.604343;     2.811787; ; 
    0.969400;    11.890547;     6.538533;     2.958147; ; 
    0.969500;    11.734035;     6.554986;     2.884967; ; 
    0.969600;    11.786206;     6.670152;     2.958147; ; 
    0.969700;    11.560134;     6.012059;     3.470407; ; 
    0.969800;    11.716645;     5.403323;     2.738607; ; 
    0.969900;    11.907937;     4.942657;     2.958147; ; 
    0.970000;    11.994887;     5.156538;     3.031327; ; 
    0.970100;    11.942717;     5.896893;     2.958147; ; 
    0.970200;    11.907937;     6.143678;     2.811787; ; 
    0.970300;    11.960107;     6.028511;     2.884967; ; 
    0.970400;    11.803596;     5.732369;     2.958147; ; 
    0.970500;    11.664475;     5.584298;     2.811787; ; 
