time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.612800;    11.542744;     0.878931;     0.543208; ; 
    0.612900;    11.542744;     0.862479;     0.396848; ; 
    0.613000;    11.647085;     0.961193;     0.250488; ; 
    0.613100;    11.612305;     0.911836;     0.323668; ; 
    0.613200;    11.334062;     0.928288;     0.470028; ; 
    0.613300;    11.403623;     0.829574;     0.323668; ; 
    0.613400;    11.229722;     0.796670;     0.177308; ; 
    0.613500;    11.334062;     0.895384;     0.396848; ; 
    0.613600;    11.403623;     1.043455;     0.543208; ; 
    0.613700;    11.490574;     1.092812;     0.470028; ; 
    0.613800;    11.681865;     1.125716;     0.616388; ; 
    0.613900;    11.577524;     1.207978;     0.470028; ; 
    0.614000;    11.647085;     1.207978;     0.470028; ; 
    0.614100;    11.421013;     1.125716;     0.396848; ; 
    0.614200;    11.421013;     0.829574;     0.323668; ; 
    0.614300;    11.386233;     0.368909;     0.250488; ; 
    0.614400;    11.247112;    -0.091756;     0.323668; ; 
    0.614500;    11.316672;     0.303100;     0.616388; ; 
    0.614600;    11.577524;     1.027002;     0.543208; ; 
    0.614700;    11.438403;     1.504120;     0.543208; ; 
    0.614800;    11.629695;     1.487668;     0.470028; ; 
    0.614900;    11.612305;     1.175073;     0.250488; ; 
    0.615000;    11.490574;     0.878931;     0.250488; ; 
    0.615100;    11.560134;     0.714408;     0.396848; ; 
    0.615200;    11.368843;     0.878931;     0.543208; ; 
    0.615300;    11.160161;     0.911836;     0.470028; ; 
    0.615400;    11.194941;     1.010550;     0.396848; ; 
    0.615500;    11.421013;     1.125716;     0.470028; ; 
    0.615600;    11.629695;     1.043455;     0.470028; ; 
    0.615700;    11.647085;     0.780217;     0.470028; ; 
    0.615800;    11.386233;     0.352457;     0.177308; ; 
    0.615900;    11.421013;     0.122124;     0.177308; ; 
    0.616000;    11.386233;     0.352457;     0.323668; ; 
    0.616100;    11.334062;     0.697956;     0.470028; ; 
    0.616200;    11.281892;     0.961193;     0.396848; ; 
    0.616300;    11.125381;     0.747313;     0.396848; ; 
    0.616400;    11.264502;     0.648599;     0.909108; ; 
    0.616500;    11.560134;     0.632146;     0.616388; ; 
    0.616600;    11.612305;     0.582789;     0.470028; ; 
    0.616700;    11.612305;     0.648599;     0.323668; ; 
    0.616800;    11.351453;     0.681503;     0.396848; ; 
    0.616900;    11.368843;     0.648599;     0.250488; ; 
    0.617000;    11.542744;     0.681503;     0.396848; ; 
    0.617100;    11.438403;     0.697956;     0.470028; ; 
    0.617200;    11.403623;     0.632146;     0.470028; ; 
    0.617300;    11.038430;     0.533432;     0.470028; ; 
    0.617400;    11.438403;     0.533432;     0.543208; ; 
    0.617500;    11.421013;     0.599242;     0.543208; ; 
    0.617600;    11.594914;     0.697956;     0.470028; ; 
    0.617700;    11.490574;     0.911836;     0.396848; ; 
    0.617800;    11.229722;     1.059907;     0.323668; ; 
    0.617900;    11.473183;     1.027002;     0.250488; ; 
    0.618000;    11.421013;     0.961193;     0.396848; ; 
    0.618100;    11.316672;     0.862479;     0.396848; ; 
    0.618200;    11.229722;     0.911836;     0.470028; ; 
    0.618300;    11.473183;     1.010550;     0.470028; ; 
    0.618400;    11.490574;     0.878931;     0.543208; ; 
    0.618500;    11.507964;     0.944741;     0.396848; ; 
    0.618600;    11.647085;     0.895384;     0.250488; ; 
    0.618700;    11.507964;     0.730860;     0.543208; ; 
    0.618800;    11.403623;     0.582789;     0.396848; ; 
    0.618900;    11.334062;     0.582789;     0.396848; ; 
    0.619000;    11.351453;     0.615694;     0.396848; ; 
    0.619100;    11.421013;     0.681503;     0.396848; ; 
    0.619200;    11.247112;     0.846027;     0.396848; ; 
    0.619300;    11.542744;     0.780217;     0.616388; ; 
    0.619400;    11.299282;     0.763765;     0.616388; ; 
    0.619500;    11.577524;     0.632146;     0.689568; ; 
    0.619600;    11.577524;     0.648599;     0.470028; ; 
    0.619700;    11.368843;     0.747313;     0.470028; ; 
    0.619800;    11.490574;     0.780217;     0.323668; ; 
    0.619900;    11.438403;     0.763765;     0.323668; ; 
    0.620000;    11.299282;     0.763765;     0.396848; ; 
    0.620100;    11.351453;     0.697956;     0.396848; ; 
    0.620200;    11.177551;     0.681503;     0.543208; ; 
    0.620300;    11.455793;     0.648599;     0.762748; ; 
    0.620400;    11.455793;     0.681503;     1.055468; ; 
    0.620500;    11.577524;     0.665051;     0.323668; ; 
    0.620600;    11.820986;     0.911836;     0.396848; ; 
    0.620700;    11.507964;     0.928288;     0.250488; ; 
    0.620800;    11.368843;     0.763765;     0.396848; ; 
    0.620900;    11.438403;     0.697956;     0.323668; ; 
    0.621000;    11.334062;     0.681503;     0.470028; ; 
    0.621100;    11.490574;     0.763765;     0.616388; ; 
    0.621200;    11.560134;     0.911836;     0.616388; ; 
    0.621300;    11.542744;     1.027002;     0.470028; ; 
    0.621400;    11.507964;     0.994098;     0.396848; ; 
    0.621500;    11.525354;     0.944741;     0.616388; ; 
    0.621600;    11.490574;     0.994098;     0.250488; ; 
    0.621700;    11.438403;     0.944741;     0.323668; ; 
    0.621800;    11.490574;     0.796670;     0.323668; ; 
    0.621900;    11.403623;     0.648599;     0.396848; ; 
    0.622000;    11.334062;     0.714408;     0.470028; ; 
    0.622100;    11.368843;     0.846027;     0.470028; ; 
    0.622200;    11.507964;     1.059907;     0.470028; ; 
    0.622300;    11.542744;     0.862479;     0.543208; ; 
    0.622400;    11.490574;     0.533432;     0.396848; ; 
    0.622500;    11.507964;     0.500528;     0.543208; ; 
    0.622600;    11.386233;     0.714408;     0.323668; ; 
    0.622700;    11.334062;     0.977645;     0.470028; ; 
    0.622800;    11.438403;     1.125716;     0.543208; ; 
    0.622900;    11.386233;     0.994098;     0.396848; ; 
    0.623000;    11.507964;     0.928288;     0.396848; ; 
    0.623100;    11.612305;     0.895384;     0.396848; ; 
    0.623200;    11.629695;     0.813122;     0.543208; ; 
    0.623300;    11.699255;     0.615694;     0.396848; ; 
    0.623400;    11.455793;     0.500528;     0.323668; ; 
    0.623500;    11.421013;     0.681503;     0.543208; ; 
    0.623600;    11.455793;     0.829574;     0.470028; ; 
    0.623700;    11.334062;     1.092812;     0.470028; ; 
    0.623800;    11.334062;     0.961193;     0.396848; ; 
    0.623900;    11.334062;     0.862479;     0.543208; ; 
    0.624000;    11.647085;     0.961193;     0.323668; ; 
    0.624100;    11.560134;     1.059907;     0.396848; ; 
    0.624200;    11.560134;     1.142169;     0.323668; ; 
    0.624300;    11.507964;     1.125716;     0.396848; ; 
    0.624400;    11.351453;     1.273787;     0.470028; ; 
    0.624500;    11.386233;     1.356049;     0.470028; ; 
    0.624600;    11.299282;     1.356049;     0.250488; ; 
    0.624700;    11.421013;     0.878931;     0.396848; ; 
    0.624800;    11.525354;     0.352457;     0.470028; ; 
    0.624900;    11.542744;     0.122124;     0.250488; ; 
    0.625000;    11.577524;     0.451171;     0.323668; ; 
    0.625100;    11.647085;     0.928288;     0.470028; ; 
    0.625200;    11.681865;     1.207978;     0.396848; ; 
    0.625300;    11.507964;     0.961193;     0.470028; ; 
    0.625400;    11.421013;     0.632146;     0.250488; ; 
    0.625500;    11.368843;     0.566337;     0.323668; ; 
    0.625600;    11.421013;     0.829574;     0.470028; ; 
    0.625700;    11.438403;     0.846027;     0.470028; ; 
    0.625800;    11.455793;     0.928288;     0.543208; ; 
    0.625900;    11.577524;     0.928288;     0.470028; ; 
    0.626000;    11.629695;     0.961193;     0.396848; ; 
    0.626100;    11.577524;     0.895384;     0.396848; ; 
    0.626200;    11.542744;     0.467623;    -0.115412; ; 
    0.626300;    11.421013;     0.056315;     0.177308; ; 
    0.626400;    11.299282;     0.089219;     0.396848; ; 
    0.626500;    11.386233;     0.566337;     0.470028; ; 
    0.626600;    11.316672;     1.076359;     0.396848; ; 
    0.626700;    11.473183;     1.323144;     0.470028; ; 
    0.626800;    11.612305;     1.158621;     0.616388; ; 
    0.626900;    11.560134;     0.944741;     0.543208; ; 
    0.627000;    11.629695;     0.846027;     0.396848; ; 
    0.627100;    11.560134;     0.846027;     0.470028; ; 
    0.627200;    11.542744;     1.059907;     0.250488; ; 
    0.627300;    11.507964;     1.142169;     0.396848; ; 
    0.627400;    11.281892;     1.109264;     0.470028; ; 
    0.627500;    11.421013;     1.158621;     0.323668; ; 
    0.627600;    11.455793;     1.092812;     0.396848; ; 
    0.627700;    11.542744;     0.813122;     0.396848; ; 
    0.627800;    11.594914;     0.500528;     0.543208; ; 
    0.627900;    11.612305;     0.516980;     0.616388; ; 
    0.628000;    11.577524;     0.747313;     0.470028; ; 
    0.628100;    11.612305;     1.158621;     0.543208; ; 
    0.628200;    11.560134;     1.240883;     0.323668; ; 
    0.628300;    11.525354;     1.043455;     0.396848; ; 
    0.628400;    11.194941;     0.648599;     0.250488; ; 
    0.628500;    11.386233;     0.533432;     0.396848; ; 
    0.628600;    11.525354;     0.665051;     0.323668; ; 
    0.628700;    11.647085;     0.796670;     0.396848; ; 
    0.628800;    11.664475;     0.813122;     0.470028; ; 
    0.628900;    11.681865;     0.895384;     0.323668; ; 
    0.629000;    11.577524;     1.010550;     0.323668; ; 
    0.629100;    11.368843;     1.010550;     0.323668; ; 
    0.629200;    11.560134;     0.829574;     0.470028; ; 
    0.629300;    11.473183;     0.632146;     0.616388; ; 
    0.629400;    11.264502;     0.533432;     0.396848; ; 
    0.629500;    11.525354;     0.714408;     0.543208; ; 
    0.629600;    11.647085;     0.977645;     0.177308; ; 
    0.629700;    11.820986;     1.092812;     0.396848; ; 
    0.629800;    11.681865;     0.994098;     0.470028; ; 
    0.629900;    11.768816;     0.977645;     0.470028; ; 
    0.630000;    11.507964;     0.911836;     0.396848; ; 
    0.630100;    11.525354;     0.961193;     0.250488; ; 
    0.630200;    11.351453;     1.125716;     0.543208; ; 
    0.630300;    11.421013;     1.207978;     0.470028; ; 
    0.630400;    11.403623;     1.224430;     0.470028; ; 
    0.630500;    11.612305;     1.158621;     0.396848; ; 
    0.630600;    11.560134;     1.125716;     0.323668; ; 
    0.630700;    11.681865;     0.994098;     0.470028; ; 
    0.630800;    11.664475;     0.813122;     0.323668; ; 
    0.630900;    11.594914;     0.697956;     0.250488; ; 
    0.631000;    11.577524;     0.846027;     0.250488; ; 
    0.631100;    11.473183;     1.027002;     0.543208; ; 
    0.631200;    11.455793;     1.175073;     0.104128; ; 
    0.631300;    11.421013;     0.944741;     0.616388; ; 
    0.631400;    11.421013;     0.730860;     0.396848; ; 
    0.631500;    11.629695;     0.566337;     0.396848; ; 
    0.631600;    11.803596;     0.763765;     0.396848; ; 
    0.631700;    11.734035;     0.961193;     0.323668; ; 
    0.631800;    11.647085;     0.911836;     0.543208; ; 
    0.631900;    11.090600;     0.911836;     0.323668; ; 
    0.632000;    11.490574;     0.911836;     0.396848; ; 
    0.632100;    11.403623;     0.977645;     0.543208; ; 
    0.632200;    11.368843;     0.862479;     0.470028; ; 
    0.632300;    11.542744;     0.648599;     0.396848; ; 
    0.632400;    11.577524;     0.385361;     0.470028; ; 
    0.632500;    11.594914;     0.484075;     0.396848; ; 
    0.632600;    11.699255;     0.730860;     0.323668; ; 
    0.632700;    11.629695;     1.059907;     0.323668; ; 
    0.632800;    11.525354;     0.944741;     0.616388; ; 
    0.632900;    11.525354;     0.846027;     0.323668; ; 
    0.633000;    11.421013;     0.730860;     0.689568; ; 
    0.633100;    11.507964;     0.730860;     0.177308; ; 
    0.633200;    11.507964;     0.813122;     0.396848; ; 
    0.633300;    11.647085;     0.895384;     0.250488; ; 
    0.633400;    11.212331;     0.977645;     0.323668; ; 
    0.633500;    11.681865;     0.928288;     0.323668; ; 
    0.633600;    11.612305;     0.977645;     0.396848; ; 
    0.633700;    11.612305;     0.730860;     0.543208; ; 
    0.633800;    11.577524;     0.484075;     0.470028; ; 
    0.633900;    11.403623;     0.500528;     0.396848; ; 
    0.634000;    11.386233;     0.730860;     0.470028; ; 
    0.634100;    11.490574;     1.059907;     0.616388; ; 
    0.634200;    11.681865;     1.076359;     0.470028; ; 
    0.634300;    11.664475;     0.994098;     0.470028; ; 
    0.634400;    11.525354;     0.928288;     0.396848; ; 
    0.634500;    11.838376;     0.846027;     0.323668; ; 
    0.634600;    11.577524;     1.076359;     0.250488; ; 
    0.634700;    11.542744;     1.158621;     0.396848; ; 
    0.634800;    11.594914;     1.158621;     0.470028; ; 
    0.634900;    11.455793;     1.076359;     0.396848; ; 
    0.635000;    11.351453;     1.175073;     0.543208; ; 
    0.635100;    11.612305;     1.142169;     0.543208; ; 
    0.635200;    11.681865;     1.092812;     0.543208; ; 
    0.635300;    11.525354;     0.697956;     0.323668; ; 
    0.635400;    11.577524;     0.599242;     0.396848; ; 
    0.635500;    11.594914;     0.747313;     0.470028; ; 
    0.635600;    11.525354;     0.895384;     0.323668; ; 
    0.635700;    11.629695;     0.977645;     0.470028; ; 
    0.635800;    11.316672;     0.796670;     0.470028; ; 
    0.635900;    11.368843;     0.780217;     0.762748; ; 
    0.636000;    11.629695;     0.813122;     0.323668; ; 
    0.636100;    11.594914;     0.911836;     0.323668; ; 
    0.636200;    11.681865;     1.142169;     0.250488; ; 
    0.636300;    11.421013;     1.092812;     0.396848; ; 
    0.636400;    11.577524;     1.142169;     0.689568; ; 
    0.636500;    11.629695;     1.240883;     0.543208; ; 
    0.636600;    11.455793;     1.224430;     0.543208; ; 
    0.636700;    11.473183;     0.665051;     0.396848; ; 
    0.636800;    11.212331;    -0.091756;     0.616388; ; 
    0.636900;    11.525354;    -0.338541;     0.835928; ; 
    0.637000;    11.577524;     0.187933;     0.762748; ; 
    0.637100;    11.681865;     0.911836;     0.030948; ; 
    0.637200;    11.664475;     1.339597;     0.396848; ; 
    0.637300;    11.247112;     1.191526;     0.323668; ; 
    0.637400;    11.542744;     0.813122;     0.470028; ; 
    0.637500;    11.560134;     0.615694;     0.250488; ; 
    0.637600;    11.594914;     0.763765;     0.470028; ; 
    0.637700;    11.438403;     0.928288;     0.543208; ; 
    0.637800;    11.316672;     0.813122;     0.470028; ; 
    0.637900;    11.403623;     0.895384;     0.250488; ; 
    0.638000;    11.647085;     0.911836;     0.470028; ; 
    0.638100;    11.525354;     0.911836;     0.323668; ; 
    0.638200;    11.647085;     0.878931;     0.396848; ; 
    0.638300;    11.560134;     0.665051;     0.323668; ; 
    0.638400;    11.507964;     0.697956;     0.323668; ; 
    0.638500;    11.594914;     0.665051;     0.543208; ; 
    0.638600;    11.525354;     0.911836;     0.323668; ; 
    0.638700;    11.577524;     1.010550;     0.396848; ; 
    0.638800;    11.403623;     0.977645;     0.543208; ; 
    0.638900;    11.507964;     0.977645;     0.470028; ; 
    0.639000;    11.594914;     1.027002;     0.470028; ; 
    0.639100;    11.594914;     1.043455;     0.104128; ; 
    0.639200;    11.594914;     1.027002;     0.470028; ; 
    0.639300;    11.681865;     1.059907;     0.470028; ; 
    0.639400;    11.334062;     1.092812;     0.470028; ; 
    0.639500;    11.490574;     1.191526;     0.470028; ; 
    0.639600;    11.351453;     1.125716;     0.396848; ; 
    0.639700;    11.490574;     0.895384;     0.543208; ; 
    0.639800;    11.577524;     0.697956;     0.470028; ; 
    0.639900;    11.542744;     0.763765;     0.323668; ; 
    0.640000;    11.542744;     0.829574;     0.470028; ; 
    0.640100;    11.542744;     1.076359;     0.470028; ; 
    0.640200;    11.664475;     1.092812;     0.470028; ; 
    0.640300;    11.490574;     1.027002;     0.470028; ; 
    0.640400;    11.473183;     0.911836;     0.835928; ; 
    0.640500;    11.490574;     0.878931;     0.323668; ; 
    0.640600;    11.542744;     1.010550;     0.470028; ; 
    0.640700;    11.542744;     1.109264;     0.396848; ; 
    0.640800;    11.647085;     1.027002;     0.250488; ; 
    0.640900;    11.525354;     0.961193;     0.470028; ; 
    0.641000;    11.681865;     0.911836;     0.323668; ; 
    0.641100;    11.716645;     1.010550;     0.543208; ; 
    0.641200;    11.612305;     0.977645;     0.470028; ; 
    0.641300;    11.629695;     0.582789;     0.543208; ; 
    0.641400;    11.334062;     0.401814;     0.396848; ; 
    0.641500;    11.455793;     0.434718;     0.323668; ; 
    0.641600;    11.473183;     0.665051;     0.104128; ; 
    0.641700;    11.577524;     0.862479;     0.323668; ; 
    0.641800;    11.716645;     0.846027;     0.470028; ; 
    0.641900;    11.386233;     0.911836;     0.396848; ; 
    0.642000;    11.768816;     0.911836;     0.470028; ; 
    0.642100;    11.594914;     0.994098;     0.543208; ; 
    0.642200;    11.542744;     1.059907;     0.616388; ; 
    0.642300;    11.490574;     1.175073;     0.323668; ; 
    0.642400;    11.403623;     1.421858;     0.323668; ; 
    0.642500;    11.699255;     1.306692;     0.396848; ; 
    0.642600;    11.542744;     1.191526;     0.470028; ; 
    0.642700;    11.629695;     0.928288;     0.250488; ; 
    0.642800;    11.577524;     0.599242;     0.470028; ; 
    0.642900;    11.681865;     0.632146;     0.470028; ; 
    0.643000;    11.664475;     0.697956;     0.470028; ; 
    0.643100;    11.525354;     0.911836;     0.470028; ; 
    0.643200;    11.577524;     0.994098;     0.323668; ; 
    0.643300;    11.455793;     1.027002;     0.323668; ; 
    0.643400;    11.316672;     1.010550;     0.396848; ; 
    0.643500;    11.473183;     0.944741;     0.396848; ; 
    0.643600;    11.542744;     1.010550;     0.543208; ; 
    0.643700;    11.577524;     1.109264;     0.323668; ; 
    0.643800;    11.612305;     1.158621;     0.323668; ; 
    0.643900;    11.716645;     1.240883;     0.616388; ; 
    0.644000;    11.490574;     1.273787;     0.396848; ; 
    0.644100;    11.560134;     1.207978;     0.177308; ; 
    0.644200;    11.560134;     0.911836;     0.470028; ; 
    0.644300;    11.542744;     0.599242;     0.323668; ; 
    0.644400;    11.421013;     0.533432;     0.396848; ; 
    0.644500;    11.560134;     0.796670;     0.396848; ; 
    0.644600;    11.716645;     0.994098;     0.616388; ; 
    0.644700;    11.734035;     1.092812;     0.909108; ; 
    0.644800;    11.664475;     0.977645;     0.470028; ; 
    0.644900;    11.629695;     0.665051;     0.396848; ; 
    0.645000;    11.560134;     0.582789;     0.323668; ; 
    0.645100;    11.629695;     0.648599;     0.323668; ; 
    0.645200;    11.473183;     0.796670;     0.323668; ; 
    0.645300;    11.386233;     0.846027;     0.250488; ; 
    0.645400;    11.768816;     0.895384;     0.470028; ; 
    0.645500;    11.577524;     0.780217;     0.470028; ; 
    0.645600;    11.768816;     0.747313;     0.396848; ; 
    0.645700;    11.716645;     0.434718;     0.543208; ; 
    0.645800;    11.507964;     0.105672;     0.543208; ; 
    0.645900;    11.525354;     0.303100;     0.470028; ; 
    0.646000;    11.647085;     0.615694;     0.396848; ; 
    0.646100;    11.525354;     1.010550;     0.250488; ; 
    0.646200;    11.490574;     1.076359;     0.470028; ; 
    0.646300;    11.351453;     0.862479;     0.396848; ; 
    0.646400;    11.542744;     0.928288;     0.323668; ; 
    0.646500;    11.525354;     0.961193;     0.616388; ; 
    0.646600;    11.699255;     1.043455;     0.543208; ; 
    0.646700;    11.751426;     0.994098;     0.909108; ; 
    0.646800;    11.507964;     0.944741;     0.470028; ; 
    0.646900;    11.438403;     0.895384;     0.396848; ; 
    0.647000;    11.525354;     0.994098;     0.396848; ; 
    0.647100;    11.507964;     1.158621;     0.396848; ; 
    0.647200;    11.351453;     0.615694;     0.396848; ; 
    0.647300;    11.751426;     0.006958;     0.177308; ; 
    0.647400;    11.751426;    -0.174018;     0.543208; ; 
    0.647500;    11.664475;     0.089219;     0.616388; ; 
    0.647600;    11.699255;     0.665051;     0.543208; ; 
    0.647700;    11.751426;     0.977645;     0.543208; ; 
    0.647800;    11.542744;     0.878931;     0.470028; ; 
    0.647900;    11.542744;     0.648599;     0.396848; ; 
    0.648000;    11.647085;     0.533432;     0.323668; ; 
    0.648100;    11.455793;     0.582789;     0.250488; ; 
    0.648200;    11.560134;     0.533432;     0.323668; ; 
    0.648300;    11.664475;     0.549885;     0.470028; ; 
    0.648400;    11.647085;     0.697956;     0.470028; ; 
    0.648500;    11.925327;     0.714408;     0.470028; ; 
    0.648600;    11.507964;     0.681503;     0.470028; ; 
    0.648700;    11.768816;     0.549885;     0.470028; ; 
    0.648800;    11.768816;     0.385361;     0.470028; ; 
    0.648900;    11.577524;     0.434718;     0.323668; ; 
    0.649000;    11.542744;     0.599242;     0.323668; ; 
    0.649100;    11.560134;     0.895384;     0.396848; ; 
    0.649200;    11.490574;     1.125716;     0.250488; ; 
    0.649300;    11.664475;     0.944741;     0.470028; ; 
    0.649400;    11.716645;     0.747313;     0.470028; ; 
    0.649500;    11.716645;     0.582789;     0.396848; ; 
    0.649600;    11.577524;     0.615694;     0.104128; ; 
    0.649700;    11.577524;     0.632146;     0.396848; ; 
    0.649800;    11.681865;     0.648599;     0.470028; ; 
    0.649900;    11.490574;     0.714408;     0.470028; ; 
    0.650000;    11.421013;     0.862479;     0.396848; ; 
    0.650100;    11.455793;     0.747313;     0.323668; ; 
    0.650200;    11.716645;     0.714408;     0.543208; ; 
    0.650300;    11.681865;     0.747313;     0.470028; ; 
    0.650400;    11.751426;     0.763765;     0.323668; ; 
    0.650500;    11.751426;     0.977645;     0.543208; ; 
    0.650600;    11.629695;     0.994098;     0.982288; ; 
    0.650700;    11.577524;     0.928288;     0.323668; ; 
    0.650800;    11.525354;     0.944741;     0.396848; ; 
    0.650900;    11.455793;     0.862479;     0.396848; ; 
    0.651000;    11.229722;     0.829574;     0.177308; ; 
    0.651100;    11.664475;     0.928288;     0.396848; ; 
    0.651200;    11.629695;     1.010550;     0.470028; ; 
    0.651300;    11.803596;     0.994098;     0.396848; ; 
    0.651400;    11.612305;     0.944741;     0.396848; ; 
    0.651500;    11.699255;     0.928288;     0.543208; ; 
    0.651600;    11.907937;     0.829574;     0.470028; ; 
    0.651700;    11.629695;     0.747313;     0.396848; ; 
    0.651800;    11.490574;     0.615694;     0.323668; ; 
    0.651900;    11.386233;     0.632146;     0.470028; ; 
    0.652000;    11.647085;     0.961193;     0.323668; ; 
    0.652100;    11.629695;     1.043455;     0.396848; ; 
    0.652200;    11.629695;     1.142169;     0.396848; ; 
    0.652300;    11.734035;     1.092812;     0.177308; ; 
    0.652400;    11.786206;     1.142169;     0.396848; ; 
    0.652500;    11.629695;     1.010550;     0.250488; ; 
    0.652600;    11.473183;     0.928288;     0.177308; ; 
    0.652700;    11.473183;     0.878931;     0.396848; ; 
    0.652800;    11.577524;     1.043455;     0.396848; ; 
    0.652900;    11.525354;     1.043455;     0.470028; ; 
    0.653000;    11.699255;     1.175073;     0.616388; ; 
    0.653100;    11.664475;     1.142169;     0.762748; ; 
    0.653200;    11.734035;     0.747313;     0.543208; ; 
    0.653300;    11.838376;     0.385361;     0.616388; ; 
    0.653400;    11.507964;     0.352457;     0.177308; ; 
    0.653500;    11.542744;     0.533432;     0.470028; ; 
    0.653600;    11.594914;     0.895384;     0.250488; ; 
    0.653700;    11.473183;     0.961193;     0.543208; ; 
    0.653800;    11.594914;     0.878931;     0.689568; ; 
    0.653900;    11.716645;     0.714408;     0.323668; ; 
    0.654000;    11.577524;     0.648599;     0.470028; ; 
    0.654100;    11.768816;     0.878931;     0.543208; ; 
    0.654200;    11.925327;     0.911836;     0.250488; ; 
    0.654300;    11.681865;     0.796670;     0.470028; ; 
    0.654400;    11.647085;     0.928288;     0.104128; ; 
    0.654500;    11.421013;     0.878931;     0.470028; ; 
    0.654600;    11.473183;     0.862479;     0.323668; ; 
    0.654700;    11.490574;     0.928288;     0.250488; ; 
    0.654800;    11.664475;     1.010550;     0.396848; ; 
    0.654900;    11.786206;     1.027002;     0.470028; ; 
    0.655000;    11.612305;     1.010550;     0.616388; ; 
    0.655100;    11.629695;     0.911836;     0.616388; ; 
    0.655200;    11.438403;     0.846027;     0.323668; ; 
    0.655300;    11.838376;     0.846027;     0.323668; ; 
    0.655400;    11.490574;     0.944741;     0.323668; ; 
    0.655500;    11.507964;     1.175073;     0.396848; ; 
    0.655600;    11.577524;     1.405406;     0.835928; ; 
    0.655700;    11.594914;     1.553477;     0.982288; ; 
    0.655800;    11.838376;     1.520572;     0.470028; ; 
    0.655900;    11.647085;     1.487668;     0.689568; ; 
    0.656000;    11.664475;     1.504120;     0.323668; ; 
    0.656100;    11.681865;     1.520572;     0.396848; ; 
    0.656200;    11.577524;     0.846027;     0.470028; ; 
    0.656300;    11.873157;    -0.108209;     0.396848; ; 
    0.656400;    11.525354;    -0.091756;     0.396848; ; 
    0.656500;    11.455793;     0.648599;     0.470028; ; 
    0.656600;    11.525354;     1.339597;     0.470028; ; 
    0.656700;    11.699255;     1.602834;     0.396848; ; 
    0.656800;    11.942717;     1.109264;     0.396848; ; 
    0.656900;    11.751426;     0.829574;     0.396848; ; 
    0.657000;    11.855766;     0.780217;     0.470028; ; 
    0.657100;    11.977497;     0.895384;     0.470028; ; 
    0.657200;    11.560134;     0.862479;     0.396848; ; 
    0.657300;    11.838376;     0.747313;     0.323668; ; 
    0.657400;    11.490574;     1.010550;     0.323668; ; 
    0.657500;    11.316672;     1.059907;     0.543208; ; 
    0.657600;    11.612305;     0.928288;     0.543208; ; 
    0.657700;    11.699255;     0.928288;     0.396848; ; 
    0.657800;    11.925327;     0.714408;     0.323668; ; 
    0.657900;    11.629695;     0.895384;     0.396848; ; 
    0.658000;    11.716645;     1.175073;     0.323668; ; 
    0.658100;    11.525354;     1.454763;     0.177308; ; 
    0.658200;    11.612305;     1.537025;     0.470028; ; 
    0.658300;    11.629695;     1.207978;     0.543208; ; 
    0.658400;    11.542744;     1.010550;     0.396848; ; 
    0.658500;    11.612305;     0.895384;     0.396848; ; 
    0.658600;    11.820986;     1.027002;     0.470028; ; 
    0.658700;    11.629695;     1.175073;     0.177308; ; 
    0.658800;    11.803596;     1.125716;     0.470028; ; 
    0.658900;    11.768816;     1.306692;     0.323668; ; 
    0.659000;    11.681865;     1.323144;     0.543208; ; 
    0.659100;    11.699255;     1.191526;     0.543208; ; 
    0.659200;    11.542744;     0.961193;     0.323668; ; 
    0.659300;    11.525354;     0.599242;     0.396848; ; 
    0.659400;    11.594914;     0.418266;     0.689568; ; 
    0.659500;    11.455793;     0.484075;     0.396848; ; 
    0.659600;    11.942717;     0.747313;     0.396848; ; 
    0.659700;    11.820986;     0.961193;     0.250488; ; 
    0.659800;    11.890547;     0.878931;     0.396848; ; 
    0.659900;    11.664475;     0.911836;     0.543208; ; 
    0.660000;    11.507964;     0.928288;     0.177308; ; 
    0.660100;    11.525354;     0.977645;     0.689568; ; 
    0.660200;    11.577524;     0.994098;     0.396848; ; 
    0.660300;    11.560134;     1.010550;     0.323668; ; 
    0.660400;    11.594914;     1.191526;     0.396848; ; 
    0.660500;    11.368843;     1.257335;     0.616388; ; 
    0.660600;    11.664475;     1.109264;     0.396848; ; 
    0.660700;    11.699255;     0.846027;     0.543208; ; 
    0.660800;    11.873157;     0.599242;     0.323668; ; 
    0.660900;    11.629695;     0.599242;     0.396848; ; 
    0.661000;    11.507964;     0.763765;     0.323668; ; 
    0.661100;    11.386233;     0.944741;     0.323668; ; 
    0.661200;    11.403623;     0.895384;     0.470028; ; 
    0.661300;    11.490574;     0.878931;     0.470028; ; 
    0.661400;    11.751426;     0.928288;     0.396848; ; 
    0.661500;    11.664475;     1.027002;     0.396848; ; 
    0.661600;    11.786206;     0.944741;     0.470028; ; 
    0.661700;    11.786206;     1.158621;     0.396848; ; 
    0.661800;    11.664475;     1.240883;     0.323668; ; 
    0.661900;    11.734035;     1.240883;     0.323668; ; 
    0.662000;    11.507964;     1.191526;     0.323668; ; 
    0.662100;    11.525354;     1.175073;     0.470028; ; 
    0.662200;    11.490574;     0.895384;     0.543208; ; 
    0.662300;    11.664475;     0.780217;     0.616388; ; 
    0.662400;    11.734035;     0.928288;     0.396848; ; 
