time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.085100;    13.751291;    14.616628;    12.178824; ; 
    1.085200;    13.664340;    14.534366;    11.959284; ; 
    1.085300;    13.664340;    14.501461;    11.666564; ; 
    1.085400;    13.490439;    14.534366;    11.666564; ; 
    1.085500;    13.542609;    14.731794;    11.812924; ; 
    1.085600;    13.525219;    15.027936;    11.593384; ; 
    1.085700;    13.733901;    14.995031;    11.666564; ; 
    1.085800;    13.542609;    14.945674;    11.666564; ; 
    1.085900;    13.699121;    14.945674;    11.812924; ; 
    1.086000;    13.716511;    14.814055;    11.373844; ; 
    1.086100;    13.942582;    14.830508;    11.447024; ; 
    1.086200;    13.751291;    14.304033;    11.447024; ; 
    1.086300;    13.612170;    14.155962;    11.447024; ; 
    1.086400;    13.646950;    14.188867;    11.447024; ; 
    1.086500;    13.525219;    14.550818;    11.520204; ; 
    1.086600;    13.733901;    14.830508;    11.300664; ; 
    1.086700;    13.316538;    14.731794;    11.227484; ; 
    1.086800;    13.577390;    14.517914;    11.227484; ; 
    1.086900;    13.629560;    14.304033;    11.154304; ; 
    1.087000;    13.786071;    14.205319;    11.007944; ; 
    1.087100;    13.786071;    14.304033;    11.081124; ; 
    1.087200;    13.646950;    14.435652;    11.666564; ; 
    1.087300;    13.716511;    14.452104;    10.934764; ; 
    1.087400;    13.577390;    14.369843;    10.642044; ; 
    1.087500;    13.542609;    14.254676;    10.495684; ; 
    1.087600;    13.559999;    14.221772;    10.861584; ; 
    1.087700;    13.629560;    14.320486;    11.300664; ; 
    1.087800;    13.699121;    14.320486;    10.788404; ; 
    1.087900;    13.803461;    14.386295;    10.861584; ; 
    1.088000;    13.855632;    14.336938;    10.642044; ; 
    1.088100;    13.768681;    14.155962;    10.788404; ; 
    1.088200;    13.368708;    14.188867;    10.495684; ; 
    1.088300;    13.838242;    14.172415;    10.715224; ; 
    1.088400;    13.594780;    14.353390;    10.642044; ; 
    1.088500;    13.629560;    14.468557;    10.349324; ; 
    1.088600;    13.664340;    14.419200;    10.495684; ; 
    1.088700;    13.768681;    14.336938;    10.202964; ; 
    1.088800;    13.629560;    14.353390;    10.422504; ; 
    1.088900;    13.855632;    14.386295;    10.202964; ; 
    1.089000;    13.855632;    14.386295;    10.276144; ; 
    1.089100;    13.629560;    13.909177;    10.349324; ; 
    1.089200;    13.716511;    13.382703;    10.129784; ; 
    1.089300;    13.577390;    13.037204;    10.202964; ; 
    1.089400;    13.612170;    13.218180;    10.276144; ; 
    1.089500;    13.646950;    13.810463;    10.349324; ; 
    1.089600;    13.768681;    14.155962;    10.129784; ; 
    1.089700;    13.768681;    14.073701;    10.349324; ; 
    1.089800;    13.716511;    13.826916;    10.202964; ; 
    1.089900;    13.716511;    13.596583;     9.983424; ; 
    1.090000;    13.716511;    13.580131;     9.983424; ; 
    1.090100;    13.629560;    13.547226;     9.910245; ; 
    1.090200;    13.716511;    13.514321;    10.276144; ; 
    1.090300;    13.629560;    13.695297;     9.983424; ; 
    1.090400;    13.612170;    13.613035;     9.837065; ; 
    1.090500;    13.559999;    13.547226;     9.690705; ; 
    1.090600;    13.716511;    13.464964;     9.763885; ; 
    1.090700;    13.890412;    13.316893;     9.910245; ; 
    1.090800;    13.664340;    13.382703;     9.910245; ; 
    1.090900;    13.733901;    13.481417;     9.910245; ; 
    1.091000;    13.612170;    13.744654;    10.276144; ; 
    1.091100;    13.716511;    13.843368;     9.763885; ; 
    1.091200;    13.716511;    13.892725;     9.544345; ; 
    1.091300;    13.594780;    13.530774;     9.617525; ; 
    1.091400;    13.577390;    13.382703;     9.544345; ; 
    1.091500;    13.716511;    13.415607;     9.690705; ; 
    1.091600;    13.646950;    13.448512;     9.690705; ; 
    1.091700;    13.786071;    13.382703;     9.544345; ; 
    1.091800;    13.699121;    13.300441;     9.763885; ; 
    1.091900;    13.699121;    13.432060;     9.690705; ; 
    1.092000;    13.681730;    13.514321;     9.617525; ; 
    1.092100;    13.733901;    13.366250;     9.617525; ; 
    1.092200;    13.386098;    13.218180;     9.763885; ; 
    1.092300;    13.629560;    13.020752;     9.617525; ; 
    1.092400;    13.681730;    13.251084;     9.397985; ; 
    1.092500;    13.873022;    13.563678;     9.324805; ; 
    1.092600;    13.855632;    13.645940;     9.471165; ; 
    1.092700;    13.873022;    13.596583;     9.397985; ; 
    1.092800;    13.768681;    13.382703;     9.324805; ; 
    1.092900;    13.577390;    13.119466;     9.324805; ; 
    1.093000;    13.716511;    13.168823;     9.397985; ; 
    1.093100;    13.699121;    13.251084;     9.397985; ; 
    1.093200;    13.594780;    13.267537;     9.617525; ; 
    1.093300;    13.594780;    13.185275;     9.324805; ; 
    1.093400;    13.855632;    13.119466;     9.397985; ; 
    1.093500;    13.820851;    13.135918;     9.178445; ; 
    1.093600;    13.820851;    13.020752;     9.251625; ; 
    1.093700;    13.890412;    12.823324;     9.471165; ; 
    1.093800;    13.351318;    12.527182;     9.105265; ; 
    1.093900;    13.681730;    12.609443;     9.105265; ; 
    1.094000;    13.594780;    12.691705;     9.032085; ; 
    1.094100;    13.525219;    13.004299;     9.251625; ; 
    1.094200;    13.646950;    13.037204;     9.544345; ; 
    1.094300;    13.820851;    12.889133;     9.032085; ; 
    1.094400;    13.751291;    12.625896;     9.105265; ; 
    1.094500;    13.873022;    12.741062;     8.958905; ; 
    1.094600;    13.994753;    12.642348;     9.032085; ; 
    1.094700;    13.751291;    12.691705;     9.251625; ; 
    1.094800;    13.699121;    12.839776;     8.958905; ; 
    1.094900;    13.681730;    12.971395;     8.812545; ; 
    1.095000;    13.281757;    12.806871;     9.105265; ; 
    1.095100;    13.612170;    12.576539;     9.105265; ; 
    1.095200;    13.699121;    12.214587;     9.324805; ; 
    1.095300;    13.681730;    12.000707;     8.958905; ; 
    1.095400;    13.855632;    12.247492;     8.958905; ; 
    1.095500;    13.907802;    12.263944;     8.812545; ; 
    1.095600;    13.733901;    12.412015;     8.885725; ; 
    1.095700;    13.699121;    12.329754;     9.324805; ; 
    1.095800;    13.664340;    12.000707;     8.812545; ; 
    1.095900;    13.473049;    12.132326;     9.032085; ; 
    1.096000;    13.681730;    12.412015;     8.958905; ; 
    1.096100;    13.664340;    12.543634;     8.885725; ; 
    1.096200;    13.838242;    12.329754;     9.471165; ; 
    1.096300;    13.838242;    12.379111;     8.958905; ; 
    1.096400;    13.838242;    12.362658;     9.471165; ; 
    1.096500;    13.716511;    12.362658;     8.958905; ; 
    1.096600;    13.838242;    12.395563;     9.032085; ; 
    1.096700;    13.768681;    12.231040;     9.983424; ; 
    1.096800;    13.646950;    12.082969;     8.885725; ; 
    1.096900;    13.577390;    11.967802;     8.958905; ; 
    1.097000;    13.646950;    11.688113;     9.032085; ; 
    1.097100;    13.855632;    11.885541;     9.178445; ; 
    1.097200;    13.786071;    12.017159;     9.837065; ; 
    1.097300;    13.855632;    12.033612;     9.105265; ; 
    1.097400;    13.768681;    12.115873;     9.032085; ; 
    1.097500;    13.855632;    12.017159;     8.958905; ; 
    1.097600;    13.699121;    11.770375;     9.178445; ; 
    1.097700;    13.681730;    11.918445;     9.983424; ; 
    1.097800;    13.629560;    11.984255;     9.178445; ; 
    1.097900;    13.681730;    11.984255;     9.178445; ; 
    1.098000;    13.803461;    11.803279;     9.032085; ; 
    1.098100;    13.907802;    11.556494;     9.178445; ; 
    1.098200;    13.733901;    11.770375;     9.910245; ; 
    1.098300;    13.890412;    11.655208;     9.178445; ; 
    1.098400;    13.838242;    11.490685;     9.105265; ; 
    1.098500;    13.699121;    11.704565;     9.032085; ; 
    1.098600;    13.733901;    11.622304;     9.032085; ; 
    1.098700;    13.629560;    11.737470;     9.690705; ; 
    1.098800;    13.681730;    11.589399;     9.105265; ; 
    1.098900;    13.646950;    11.441328;     9.032085; ; 
    1.099000;    13.820851;    11.276805;     9.105265; ; 
    1.099100;    13.838242;    11.227448;     9.471165; ; 
    1.099200;    13.873022;    11.441328;    10.056604; ; 
    1.099300;    13.855632;    11.490685;     8.739365; ; 
    1.099400;    13.786071;    11.556494;     9.032085; ; 
    1.099500;    13.751291;    11.540042;     8.885725; ; 
    1.099600;    13.751291;    11.178091;     9.251625; ; 
    1.099700;    13.646950;    10.980663;     9.837065; ; 
    1.099800;    13.716511;    10.931306;     8.958905; ; 
    1.099900;    13.890412;    10.980663;     9.032085; ; 
    1.100000;    13.942582;    11.095829;     9.251625; ; 
    1.100100;    13.890412;    11.178091;     8.885725; ; 
    1.100200;    13.838242;    11.326162;     9.471165; ; 
    1.100300;    13.786071;    11.161638;     9.105265; ; 
    1.100400;    13.681730;    11.161638;     8.958905; ; 
    1.100500;    13.646950;    11.210995;     8.958905; ; 
    1.100600;    13.786071;    11.161638;     9.032085; ; 
    1.100700;    13.716511;    11.293257;     9.471165; ; 
    1.100800;    13.681730;    11.391971;     8.812545; ; 
    1.100900;    14.099094;    11.309709;     8.958905; ; 
    1.101000;    13.768681;    11.227448;     9.032085; ; 
    1.101100;    13.942582;    10.832592;     8.812545; ; 
    1.101200;    13.890412;    10.355474;     8.739365; ; 
    1.101300;    13.403488;     9.977071;     8.666185; ; 
    1.101400;    13.716511;    10.174499;     8.739365; ; 
    1.101500;    13.664340;    10.421283;     8.446645; ; 
    1.101600;    13.646950;    10.602259;     8.739365; ; 
    1.101700;    13.559999;    10.454188;     8.739365; ; 
    1.101800;    13.786071;    10.404831;     8.885725; ; 
    1.101900;    13.629560;    10.339022;     8.666185; ; 
    1.102000;    13.890412;    10.503545;     8.666185; ; 
    1.102100;    13.959972;    10.668068;     8.446645; ; 
    1.102200;    13.768681;    10.503545;     8.593005; ; 
    1.102300;    13.838242;    10.487093;     8.446645; ; 
    1.102400;    13.733901;    10.437736;     8.080745; ; 
    1.102500;    13.699121;    10.454188;     8.300285; ; 
    1.102600;    13.646950;    10.404831;     8.153925; ; 
    1.102700;    13.873022;    10.190951;     8.446645; ; 
    1.102800;    13.890412;    10.092237;     8.080745; ; 
    1.102900;    13.855632;    10.207403;     8.007565; ; 
    1.103000;    13.942582;    10.404831;     7.934385; ; 
    1.103100;    13.768681;    10.404831;     7.861205; ; 
    1.103200;    13.716511;    10.306117;     8.080745; ; 
    1.103300;    13.733901;    10.174499;     7.934385; ; 
    1.103400;    13.455659;    10.256760;     7.861205; ; 
    1.103500;    13.664340;    10.454188;     7.714845; ; 
    1.103600;    13.716511;    10.552902;     7.568485; ; 
    1.103700;    13.890412;    10.519997;     7.861205; ; 
    1.103800;    13.873022;    10.487093;     7.495305; ; 
    1.103900;    13.820851;    10.503545;     7.568485; ; 
    1.104000;    13.838242;    10.339022;     7.275765; ; 
    1.104100;    13.786071;    10.059332;     7.495305; ; 
    1.104200;    13.786071;     9.549310;     7.568485; ; 
    1.104300;    13.733901;     9.220263;     7.202585; ; 
    1.104400;    13.733901;     9.351882;     7.495305; ; 
    1.104500;    13.768681;     9.631572;     6.983046; ; 
    1.104600;    13.855632;     9.944166;     7.056226; ; 
    1.104700;    13.890412;     9.779643;     7.129406; ; 
    1.104800;    13.959972;     9.730286;     6.909866; ; 
    1.104900;    13.820851;     9.664476;     6.763506; ; 
    1.105000;    13.786071;     9.648024;     6.617146; ; 
    1.105100;    13.890412;     9.746738;     6.690326; ; 
    1.105200;    13.786071;     9.779643;     6.909866; ; 
    1.105300;    13.855632;     9.746738;     6.397606; ; 
    1.105400;    13.699121;     9.763190;     6.470786; ; 
    1.105500;    13.716511;     9.845452;     6.251246; ; 
    1.105600;    14.081703;     9.779643;     6.397606; ; 
    1.105700;    13.873022;     9.763190;     6.543966; ; 
    1.105800;    14.012143;     9.648024;     6.763506; ; 
    1.105900;    13.786071;     9.565762;     6.178066; ; 
    1.106000;    13.716511;     9.648024;     6.324426; ; 
    1.106100;    13.890412;     9.648024;     5.958526; ; 
    1.106200;    13.751291;     9.615119;     6.251246; ; 
    1.106300;    13.890412;     9.483501;     5.885346; ; 
    1.106400;    13.803461;     9.368334;     6.178066; ; 
    1.106500;    13.925192;     9.302525;     5.958526; ; 
    1.106600;    13.855632;     9.318977;     5.812166; ; 
    1.106700;    13.959972;     9.417691;     6.324426; ; 
    1.106800;    13.977363;     9.450596;     5.592626; ; 
    1.106900;    13.768681;     9.532858;     5.812166; ; 
    1.107000;    13.768681;     9.483501;     5.299906; ; 
    1.107100;    13.855632;     9.121549;     5.738986; ; 
    1.107200;    13.699121;     8.627979;     6.178066; ; 
    1.107300;    13.768681;     8.562170;     5.373086; ; 
    1.107400;    13.838242;     8.957026;     5.519446; ; 
    1.107500;    13.959972;     9.467048;     5.446266; ; 
    1.107600;    13.925192;     9.615119;     5.373086; ; 
    1.107700;    13.959972;     9.565762;     5.958526; ; 
    1.107800;    13.751291;     9.236716;     5.446266; ; 
    1.107900;    13.768681;     9.203811;     5.446266; ; 
    1.108000;    13.768681;     9.072192;     5.446266; ; 
    1.108100;    13.786071;     9.039288;     5.373086; ; 
    1.108200;    13.786071;     9.138002;     5.812166; ; 
    1.108300;    13.907802;     9.220263;     5.226726; ; 
    1.108400;    13.977363;     9.138002;     5.299906; ; 
    1.108500;    13.873022;     9.006383;     5.373086; ; 
    1.108600;    13.977363;     8.792503;     5.226726; ; 
    1.108700;    13.925192;     8.924121;     6.178066; ; 
    1.108800;    13.838242;     8.907669;     5.153546; ; 
    1.108900;    13.751291;     8.891217;     5.007186; ; 
    1.109000;    13.751291;     8.924121;     5.226726; ; 
    1.109100;    13.873022;     9.187359;     5.153546; ; 
    1.109200;    13.820851;     9.154454;     5.665806; ; 
    1.109300;    13.646950;     9.006383;     5.007186; ; 
    1.109400;    13.820851;     8.874764;     5.080366; ; 
    1.109500;    13.994753;     8.808955;     5.080366; ; 
    1.109600;    13.925192;     8.693789;     4.934006; ; 
    1.109700;    13.803461;     8.957026;     5.299906; ; 
    1.109800;    13.716511;     8.907669;     5.080366; ; 
    1.109900;    13.507829;     8.957026;     4.787646; ; 
    1.110000;    13.699121;     8.710241;     5.080366; ; 
    1.110100;    13.890412;     8.512813;     4.860826; ; 
    1.110200;    13.803461;     8.397647;     4.787646; ; 
    1.110300;    13.820851;     8.315385;     4.934006; ; 
    1.110400;    14.012143;     8.479908;     5.007186; ; 
    1.110500;    13.959972;     8.562170;     5.007186; ; 
    1.110600;    13.855632;     8.710241;     4.934006; ; 
    1.110700;    13.925192;     8.463456;     5.080366; ; 
    1.110800;    13.768681;     8.479908;     5.080366; ; 
    1.110900;    13.612170;     8.364742;     5.153546; ; 
    1.111000;    13.699121;     8.578622;     5.153546; ; 
    1.111100;    13.820851;     8.545718;     4.934006; ; 
    1.111200;    14.012143;     8.660884;     5.080366; ; 
    1.111300;    13.977363;     8.562170;     5.153546; ; 
    1.111400;    13.994753;     8.414099;     4.860826; ; 
    1.111500;    13.820851;     8.298933;     4.934006; ; 
    1.111600;    13.629560;     8.117957;     4.860826; ; 
    1.111700;    13.838242;     7.920529;     5.373086; ; 
    1.111800;    13.786071;     7.723101;     4.714466; ; 
    1.111900;    13.646950;     7.739554;     4.641286; ; 
    1.112000;    13.907802;     7.871172;     5.153546; ; 
    1.112100;    13.803461;     8.134410;     4.568106; ; 
    1.112200;    13.925192;     8.085053;     4.714466; ; 
    1.112300;    14.081703;     7.936982;     4.494926; ; 
    1.112400;    13.873022;     7.739554;     4.860826; ; 
    1.112500;    13.994753;     7.542126;     4.641286; ; 
    1.112600;    13.838242;     7.591483;     4.641286; ; 
    1.112700;    13.873022;     7.657292;     4.787646; ; 
    1.112800;    13.751291;     7.509221;     4.568106; ; 
    1.112900;    13.664340;     7.575030;     4.641286; ; 
    1.113000;    13.873022;     7.607935;     4.348566; ; 
    1.113100;    13.925192;     7.443412;     4.275387; ; 
    1.113200;    14.046923;     7.163722;     4.494926; ; 
    1.113300;    14.012143;     7.130817;     4.421746; ; 
    1.113400;    13.838242;     7.245984;     4.421746; ; 
    1.113500;    13.803461;     7.344698;     4.275387; ; 
    1.113600;    13.786071;     7.245984;     4.129027; ; 
    1.113700;    14.012143;     7.097913;     4.348566; ; 
    1.113800;    13.716511;     7.081460;     4.421746; ; 
    1.113900;    13.855632;     7.130817;     4.129027; ; 
    1.114000;    13.959972;     7.295341;     4.641286; ; 
    1.114100;    13.959972;     7.295341;     4.494926; ; 
    1.114200;    13.733901;     7.229531;     4.129027; ; 
    1.114300;    13.977363;     7.032103;     4.055847; ; 
    1.114400;    13.803461;     7.130817;     3.982667; ; 
    1.114500;    13.838242;     7.278888;     3.909487; ; 
    1.114600;    13.786071;     7.097913;     3.689947; ; 
    1.114700;    13.838242;     6.818223;     3.836307; ; 
    1.114800;    13.768681;     6.571438;     3.836307; ; 
    1.114900;    13.942582;     6.703057;     3.689947; ; 
    1.115000;    13.977363;     7.015651;     3.763127; ; 
    1.115100;    13.959972;     7.213079;     3.909487; ; 
    1.115200;    13.925192;     7.278888;     3.689947; ; 
    1.115300;    13.942582;     7.097913;     3.836307; ; 
    1.115400;    14.116484;     6.949842;     3.470407; ; 
    1.115500;    13.855632;     6.884032;     3.470407; ; 
    1.115600;    13.716511;     6.900485;     3.470407; ; 
    1.115700;    13.455659;     6.916937;     3.324047; ; 
    1.115800;    13.959972;     6.900485;     3.470407; ; 
    1.115900;    14.064313;     6.999199;     3.397227; ; 
    1.116000;    13.838242;     6.867580;     2.958147; ; 
    1.116100;    14.029533;     6.341105;     3.250867; ; 
    1.116200;    14.029533;     5.962702;     3.177687; ; 
    1.116300;    13.820851;     6.094321;     3.324047; ; 
    1.116400;    13.873022;     6.489176;     3.250867; ; 
    1.116500;    13.768681;     6.982746;     3.104507; ; 
    1.116600;    13.751291;     7.032103;     3.104507; ; 
    1.116700;    13.994753;     6.735961;     3.177687; ; 
    1.116800;    14.012143;     6.456272;     3.031327; ; 
    1.116900;    13.977363;     6.341105;     3.177687; ; 
    1.117000;    14.081703;     6.439819;     3.324047; ; 
    1.117100;    13.855632;     6.554986;     3.031327; ; 
    1.117200;    13.838242;     6.571438;     3.543587; ; 
    1.117300;    13.959972;     6.374010;     2.884967; ; 
    1.117400;    13.594780;     6.291748;     2.958147; ; 
    1.117500;    13.820851;     6.209487;     2.884967; ; 
    1.117600;    13.838242;     6.341105;     2.884967; ; 
    1.117700;    14.046923;     6.308201;     3.543587; ; 
    1.117800;    14.220824;     6.094321;     2.958147; ; 
    1.117900;    13.994753;     6.143678;     2.665427; ; 
    1.118000;    14.081703;     6.127225;     2.884967; ; 
    1.118100;    14.046923;     6.061416;     2.811787; ; 
    1.118200;    13.977363;     6.242392;     3.763127; ; 
    1.118300;    13.855632;     5.979154;     2.884967; ; 
    1.118400;    13.873022;     5.880440;     2.665427; ; 
    1.118500;    13.768681;     6.094321;     2.811787; ; 
    1.118600;    13.942582;     5.798179;     2.738607; ; 
    1.118700;    14.133874;     6.077868;     3.836307; ; 
    1.118800;    14.081703;     5.962702;     2.811787; ; 
    1.118900;    13.959972;     5.913345;     2.738607; ; 
    1.119000;    14.012143;     5.946250;     2.738607; ; 
    1.119100;    13.873022;     5.633655;     2.665427; ; 
    1.119200;    14.220824;     5.518489;     3.616767; ; 
    1.119300;    13.925192;     5.452680;     2.665427; ; 
    1.119400;    13.803461;     5.584298;     2.665427; ; 
    1.119500;    14.029533;     5.633655;     2.592247; ; 
    1.119600;    14.029533;     5.683012;     2.519067; ; 
    1.119700;    14.064313;     5.831083;     3.836307; ; 
    1.119800;    14.081703;     5.666560;     2.519067; ; 
    1.119900;    14.046923;     5.502037;     2.299527; ; 
    1.120000;    13.786071;     5.436227;     2.519067; ; 
    1.120100;    14.064313;     5.353966;     2.592247; ; 
    1.120200;    13.873022;     5.633655;     2.445887; ; 
    1.120300;    13.890412;     5.699465;     2.738607; ; 
    1.120400;    13.873022;     5.600751;     2.372707; ; 
    1.120500;    13.942582;     5.386870;     2.445887; ; 
    1.120600;    13.994753;     5.205895;     2.372707; ; 
    1.120700;    14.064313;     5.337513;     2.665427; ; 
    1.120800;    14.099094;     5.403323;     2.299527; ; 
    1.120900;    13.994753;     5.485584;     2.445887; ; 
    1.121000;    13.838242;     5.452680;     2.445887; ; 
    1.121100;    13.994753;     5.436227;     2.372707; ; 
    1.121200;    13.803461;     5.518489;     2.445887; ; 
    1.121300;    13.907802;     5.304609;     2.226347; ; 
    1.121400;    14.012143;     5.370418;     2.299527; ; 
    1.121500;    14.064313;     5.419775;     2.592247; ; 
    1.121600;    14.012143;     5.485584;     2.006807; ; 
    1.121700;    14.099094;     5.551394;     2.372707; ; 
    1.121800;    14.081703;     5.534941;     2.299527; ; 
    1.121900;    13.820851;     5.502037;     2.299527; ; 
    1.122000;    13.942582;     5.386870;     2.153167; ; 
    1.122100;    13.890412;     4.811039;     2.226347; ; 
    1.122200;    13.820851;     3.906160;     2.665427; ; 
    1.122300;    13.959972;     3.741637;     2.226347; ; 
    1.122400;    14.133874;     4.416183;     2.299527; ; 
    1.122500;    13.907802;     5.238799;     2.079987; ; 
    1.122600;    13.994753;     5.337513;     2.153167; ; 
    1.122700;    14.029533;     5.205895;     2.299527; ; 
    1.122800;    13.977363;     4.876848;     2.153167; ; 
    1.122900;    13.942582;     4.547801;     2.006807; ; 
    1.123000;    13.873022;     4.531349;     2.079987; ; 
    1.123100;    13.838242;     4.761682;     2.006807; ; 
    1.123200;    14.099094;     4.827491;     2.153167; ; 
    1.123300;    14.064313;     4.695872;     2.006807; ; 
    1.123400;    13.959972;     4.580706;     2.079987; ; 
    1.123500;    14.012143;     4.662968;     2.079987; ; 
    1.123600;    14.081703;     4.547801;     2.079987; ; 
    1.123700;    14.046923;     4.630063;     2.153167; ; 
    1.123800;    13.803461;     4.728777;     1.933627; ; 
    1.123900;    13.716511;     4.745229;     2.226347; ; 
    1.124000;    13.873022;     4.613611;     2.079987; ; 
    1.124100;    13.820851;     4.695872;     1.860447; ; 
    1.124200;    13.977363;     4.646515;     1.933627; ; 
    1.124300;    14.046923;     4.547801;     2.079987; ; 
    1.124400;    13.977363;     4.547801;     1.860447; ; 
    1.124500;    14.081703;     4.646515;     2.006807; ; 
    1.124600;    14.046923;     4.728777;     2.079987; ; 
    1.124700;    14.012143;     4.662968;     1.933627; ; 
    1.124800;    13.977363;     4.679420;     1.787267; ; 
    1.124900;    13.716511;     4.564254;     1.933627; ; 
    1.125000;    13.873022;     4.531349;     1.860447; ; 
    1.125100;    13.994753;     4.235207;     1.421367; ; 
    1.125200;    14.099094;     4.004874;     1.933627; ; 
    1.125300;    13.890412;     3.807446;     1.714087; ; 
    1.125400;    14.099094;     4.037779;     1.567727; ; 
    1.125500;    13.959972;     4.235207;     1.933627; ; 
    1.125600;    14.081703;     4.350373;     1.640907; ; 
    1.125700;    13.942582;     4.202302;     1.640907; ; 
    1.125800;    13.942582;     4.103588;     1.787267; ; 
    1.125900;    13.994753;     4.021327;     1.421367; ; 
    1.126000;    13.907802;     4.103588;     1.567727; ; 
    1.126100;    13.890412;     3.955517;     1.714087; ; 
    1.126200;    14.186044;     4.037779;     1.860447; ; 
    1.126300;    14.168654;     4.070684;     1.714087; ; 
    1.126400;    14.116484;     4.185850;     1.275008; ; 
    1.126500;    13.959972;     4.070684;     1.714087; ; 
    1.126600;    13.786071;     3.659375;     1.714087; ; 
    1.126700;    13.925192;     3.511304;     1.421367; ; 
    1.126800;    13.907802;     3.330329;     1.567727; ; 
    1.126900;    13.838242;     3.544209;     1.128648; ; 
    1.127000;    13.873022;     3.692280;     1.640907; ; 
    1.127100;    13.907802;     3.610018;     1.421367; ; 
    1.127200;    14.099094;     3.725185;     1.494547; ; 
    1.127300;    14.099094;     3.659375;     1.567727; ; 
    1.127400;    13.977363;     3.675828;     1.640907; ; 
    1.127500;    14.046923;     3.692280;     1.275008; ; 
    1.127600;    14.012143;     3.544209;     1.421367; ; 
    1.127700;    13.907802;     3.741637;     1.860447; ; 
    1.127800;    13.664340;     3.659375;     1.933627; ; 
    1.127900;    13.873022;     3.659375;     1.348188; ; 
    1.128000;    14.012143;     3.560661;     1.348188; ; 
    1.128100;    13.994753;     2.984830;     1.567727; ; 
    1.128200;    14.046923;     2.902568;     2.372707; ; 
    1.128300;    14.064313;     2.787402;     1.860447; ; 
    1.128400;    14.099094;     3.099996;     1.567727; ; 
    1.128500;    14.046923;     3.494852;     1.494547; ; 
    1.128600;    13.786071;     3.429043;     1.348188; ; 
    1.128700;    13.838242;     3.478400;     2.299527; ; 
    1.128800;    13.942582;     3.198710;     1.348188; ; 
    1.128900;    14.081703;     3.248067;     1.714087; ; 
    1.129000;    14.046923;     3.363234;     1.348188; ; 
    1.129100;    14.099094;     3.280972;     1.640907; ; 
    1.129200;    14.099094;     3.478400;     2.226347; ; 
    1.129300;    14.151264;     3.527757;     1.275008; ; 
    1.129400;    13.855632;     3.494852;     1.201828; ; 
    1.129500;    13.977363;     3.412590;     1.348188; ; 
    1.129600;    13.942582;     2.853211;     1.421367; ; 
    1.129700;    13.925192;     2.721593;     2.445887; ; 
    1.129800;    13.994753;     2.589974;     1.275008; ; 
    1.129900;    14.046923;     2.902568;     1.128648; ; 
    1.130000;    13.959972;     3.083544;     1.275008; ; 
    1.130100;    14.220824;     2.919021;     1.421367; ; 
    1.130200;    14.168654;     2.984830;     2.153167; ; 
    1.130300;    14.133874;     2.803854;     1.275008; ; 
    1.130400;    14.012143;     2.869664;     1.348188; ; 
    1.130500;    13.977363;     2.919021;     1.421367; ; 
    1.130600;    14.046923;     2.836759;     1.421367; ; 
    1.130700;    13.890412;     2.886116;     1.640907; ; 
    1.130800;    14.064313;     2.902568;     1.348188; ; 
    1.130900;    14.081703;     3.001282;     1.128648; ; 
    1.131000;    14.046923;     2.951925;     1.055468; ; 
    1.131100;    14.133874;     2.770950;     1.128648; ; 
    1.131200;    14.064313;     2.606426;     1.055468; ; 
    1.131300;    13.855632;     2.639331;     1.201828; ; 
    1.131400;    13.994753;     2.688688;     0.982288; ; 
    1.131500;    13.768681;     2.721593;     1.201828; ; 
    1.131600;    13.977363;     2.820307;     1.275008; ; 
    1.131700;    14.064313;     3.116449;     0.909108; ; 
    1.131800;    14.151264;     2.803854;     0.835928; ; 
    1.131900;    13.994753;     2.688688;     0.470028; ; 
    1.132000;    14.168654;     2.573522;     0.909108; ; 
    1.132100;    14.046923;     2.688688;     0.982288; ; 
    1.132200;    13.925192;     2.655783;     0.616388; ; 
    1.132300;    14.064313;     2.721593;     0.616388; ; 
    1.132400;    13.959972;     2.721593;     0.909108; ; 
    1.132500;    13.925192;     2.672236;     0.616388; ; 
    1.132600;    13.994753;     2.573522;     0.689568; ; 
    1.132700;    14.203434;     2.359641;     0.177308; ; 
    1.132800;    14.012143;     2.408998;     0.470028; ; 
    1.132900;    14.255605;     2.573522;     0.470028; ; 
    1.133000;    14.064313;     2.803854;     0.543208; ; 
    1.133100;    14.151264;     2.853211;     0.104128; ; 
    1.133200;    14.099094;     2.573522;     0.250488; ; 
    1.133300;    14.064313;     2.458355;     0.323668; ; 
    1.133400;    14.012143;     2.557069;     0.250488; ; 
    1.133500;    13.699121;     2.869664;     0.177308; ; 
    1.133600;    14.099094;     2.853211;     0.177308; ; 
    1.133700;    14.412116;     2.787402;    -0.408132; ; 
    1.133800;    14.272995;     2.754497;     0.104128; ; 
    1.133900;    14.046923;     2.738045;    -0.115412; ; 
    1.134000;    14.116484;     2.705140;     0.030948; ; 
    1.134100;    13.994753;     2.408998;     0.104128; ; 
    1.134200;    14.029533;     2.244475;     0.104128; ; 
    1.134300;    13.942582;     2.211570;    -0.188592; ; 
    1.134400;    13.786071;     2.425451;     0.030948; ; 
    1.134500;    14.151264;     2.622879;    -0.334952; ; 
    1.134600;    14.168654;     2.639331;    -0.188592; ; 
    1.134700;    14.151264;     2.540617;     0.543208; ; 
