time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.028600;    13.577390;    15.340530;    12.325184; ; 
    1.028700;    13.264367;    15.176007;    12.544724; ; 
    1.028800;    13.525219;    15.093745;    12.398364; ; 
    1.028900;    13.473049;    15.291173;    12.252004; ; 
    1.029000;    13.507829;    15.472149;    12.398364; ; 
    1.029100;    13.420878;    15.505053;    12.398364; ; 
    1.029200;    13.333928;    15.554410;    12.471544; ; 
    1.029300;    13.299147;    15.472149;    12.032464; ; 
    1.029400;    13.368708;    15.521506;    12.398364; ; 
    1.029500;    13.646950;    15.373435;    12.252004; ; 
    1.029600;    13.629560;    15.027936;    12.105644; ; 
    1.029700;    13.629560;    14.781151;    12.105644; ; 
    1.029800;    13.490439;    14.929222;    12.252004; ; 
    1.029900;    13.438269;    15.027936;    12.325184; ; 
    1.030000;    13.420878;    15.192459;    12.178824; ; 
    1.030100;    13.473049;    15.044388;    12.178824; ; 
    1.030200;    13.386098;    14.945674;    12.325184; ; 
    1.030300;    13.351318;    14.978579;    12.398364; ; 
    1.030400;    13.803461;    15.143102;    12.325184; ; 
    1.030500;    13.542609;    15.208911;    12.252004; ; 
    1.030600;    13.646950;    15.077293;    11.959284; ; 
    1.030700;    13.559999;    15.126650;    12.252004; ; 
    1.030800;    13.368708;    15.093745;    12.325184; ; 
    1.030900;    13.507829;    15.110197;    12.617904; ; 
    1.031000;    13.438269;    15.011483;    12.105644; ; 
    1.031100;    13.299147;    14.600175;    12.105644; ; 
    1.031200;    13.455659;    14.205319;    12.105644; ; 
    1.031300;    13.455659;    14.139510;    12.032464; ; 
    1.031400;    13.490439;    14.386295;    12.178824; ; 
    1.031500;    13.681730;    14.731794;    12.252004; ; 
    1.031600;    13.646950;    14.846960;    12.105644; ; 
    1.031700;    13.403488;    14.797603;    12.032464; ; 
    1.031800;    13.420878;    14.583723;    11.959284; ; 
    1.031900;    13.473049;    14.501461;    12.032464; ; 
    1.032000;    13.333928;    14.583723;    12.105644; ; 
    1.032100;    13.420878;    14.665984;    12.178824; ; 
    1.032200;    13.473049;    14.649532;    11.959284; ; 
    1.032300;    13.438269;    14.583723;    11.886104; ; 
    1.032400;    13.629560;    14.600175;    12.032464; ; 
    1.032500;    13.646950;    14.485009;    12.032464; ; 
    1.032600;    13.594780;    14.205319;    11.959284; ; 
    1.032700;    13.664340;    14.024344;    11.959284; ; 
    1.032800;    13.386098;    14.090153;    12.032464; ; 
    1.032900;    13.420878;    14.238224;    11.886104; ; 
    1.033000;    13.386098;    14.304033;    11.812924; ; 
    1.033100;    13.455659;    14.057248;    11.959284; ; 
    1.033200;    13.594780;    14.106605;    12.325184; ; 
    1.033300;    13.473049;    14.139510;    11.886104; ; 
    1.033400;    13.646950;    14.287581;    11.812924; ; 
    1.033500;    13.664340;    14.353390;    12.032464; ; 
    1.033600;    13.559999;    14.287581;    12.032464; ; 
    1.033700;    13.559999;    14.238224;    11.739744; ; 
    1.033800;    13.473049;    14.123058;    11.812924; ; 
    1.033900;    13.438269;    14.155962;    11.886104; ; 
    1.034000;    13.420878;    14.123058;    11.812924; ; 
    1.034100;    13.525219;    13.547226;    11.959284; ; 
    1.034200;    13.646950;    13.234632;    11.812924; ; 
    1.034300;    13.507829;    13.349798;    11.812924; ; 
    1.034400;    13.594780;    13.958534;    12.105644; ; 
    1.034500;    13.490439;    14.254676;    11.666564; ; 
    1.034600;    13.490439;    14.254676;    11.666564; ; 
    1.034700;    13.420878;    13.810463;    11.959284; ; 
    1.034800;    13.403488;    13.761106;    11.666564; ; 
    1.034900;    13.455659;    13.777559;    11.739744; ; 
    1.035000;    13.542609;    13.892725;    11.593384; ; 
    1.035100;    13.594780;    13.958534;    11.886104; ; 
    1.035200;    13.786071;    13.909177;    11.007944; ; 
    1.035300;    13.542609;    13.826916;    11.593384; ; 
    1.035400;    13.577390;    13.794011;    11.666564; ; 
    1.035500;    13.577390;    13.645940;    11.739744; ; 
    1.035600;    13.612170;    13.349798;    11.447024; ; 
    1.035700;    13.351318;    13.119466;    11.227484; ; 
    1.035800;    13.403488;    13.349798;    11.666564; ; 
    1.035900;    13.612170;    13.563678;    11.300664; ; 
    1.036000;    13.664340;    13.761106;    11.520204; ; 
    1.036100;    13.525219;    13.645940;    11.739744; ; 
    1.036200;    13.681730;    13.596583;    11.520204; ; 
    1.036300;    13.768681;    13.497869;    11.447024; ; 
    1.036400;    13.490439;    13.464964;    11.520204; ; 
    1.036500;    13.612170;    13.678845;    11.739744; ; 
    1.036600;    13.420878;    13.678845;    11.447024; ; 
    1.036700;    13.473049;    13.678845;    11.300664; ; 
    1.036800;    13.299147;    13.596583;    11.520204; ; 
    1.036900;    13.438269;    13.580131;    11.154304; ; 
    1.037000;    13.820851;    13.497869;    10.861584; ; 
    1.037100;    13.681730;    13.218180;    11.373844; ; 
    1.037200;    13.664340;    12.987847;    11.154304; ; 
    1.037300;    13.699121;    12.872681;    10.934764; ; 
    1.037400;    13.264367;    12.954942;    11.154304; ; 
    1.037500;    13.577390;    13.316893;    11.154304; ; 
    1.037600;    13.525219;    13.399155;    11.081124; ; 
    1.037700;    13.577390;    13.283989;    11.081124; ; 
    1.037800;    13.559999;    13.185275;    11.373844; ; 
    1.037900;    13.594780;    13.135918;    11.081124; ; 
    1.038000;    13.699121;    13.251084;    11.007944; ; 
    1.038100;    13.681730;    13.316893;    11.081124; ; 
    1.038200;    13.646950;    13.349798;    11.007944; ; 
    1.038300;    13.473049;    13.283989;    11.007944; ; 
    1.038400;    13.473049;    13.267537;    11.007944; ; 
    1.038500;    13.351318;    13.185275;    10.934764; ; 
    1.038600;    13.473049;    12.856228;    10.715224; ; 
    1.038700;    13.403488;    12.691705;    10.642044; ; 
    1.038800;    13.559999;    12.642348;    10.788404; ; 
    1.038900;    13.577390;    12.724610;    10.715224; ; 
    1.039000;    13.577390;    12.839776;    10.715224; ; 
    1.039100;    13.681730;    12.790419;    10.642044; ; 
    1.039200;    13.490439;    12.658800;    10.642044; ; 
    1.039300;    13.525219;    12.642348;    10.934764; ; 
    1.039400;    13.403488;    12.708157;    10.495684; ; 
    1.039500;    13.473049;    12.806871;    10.422504; ; 
    1.039600;    13.455659;    12.724610;    10.495684; ; 
    1.039700;    13.438269;    12.773967;    10.568864; ; 
    1.039800;    13.629560;    12.691705;    10.349324; ; 
    1.039900;    13.855632;    12.642348;    10.422504; ; 
    1.040000;    13.594780;    12.741062;    10.422504; ; 
    1.040100;    13.681730;    12.280397;    10.422504; ; 
    1.040200;    13.490439;    12.214587;    10.349324; ; 
    1.040300;    13.386098;    12.362658;    10.202964; ; 
    1.040400;    13.316538;    12.379111;    10.129784; ; 
    1.040500;    13.316538;    12.379111;    10.495684; ; 
    1.040600;    13.403488;    12.395563;    10.202964; ; 
    1.040700;    13.612170;    12.231040;     9.910245; ; 
    1.040800;    13.612170;    12.214587;    10.056604; ; 
    1.040900;    13.612170;    12.395563;     9.983424; ; 
    1.041000;    13.699121;    12.313301;    10.056604; ; 
    1.041100;    13.507829;    12.280397;     9.983424; ; 
    1.041200;    13.577390;    12.379111;     9.690705; ; 
    1.041300;    13.473049;    12.362658;    10.056604; ; 
    1.041400;    13.386098;    12.346206;     9.910245; ; 
    1.041500;    13.559999;    11.885541;     9.763885; ; 
    1.041600;    13.646950;    11.342614;     9.763885; ; 
    1.041700;    13.368708;    11.079377;     9.690705; ; 
    1.041800;    13.594780;    11.441328;     9.690705; ; 
    1.041900;    13.577390;    12.099421;     9.617525; ; 
    1.042000;    13.577390;    12.346206;     9.544345; ; 
    1.042100;    13.455659;    11.951350;     9.617525; ; 
    1.042200;    13.507829;    11.671661;     9.690705; ; 
    1.042300;    13.351318;    11.523590;     9.397985; ; 
    1.042400;    13.368708;    11.622304;     9.544345; ; 
    1.042500;    13.368708;    11.605851;     9.544345; ; 
    1.042600;    13.612170;    11.688113;     9.032085; ; 
    1.042700;    13.629560;    11.622304;     9.251625; ; 
    1.042800;    13.751291;    11.737470;     9.471165; ; 
    1.042900;    13.664340;    11.721018;     9.397985; ; 
    1.043000;    13.577390;    11.688113;     9.178445; ; 
    1.043100;    13.577390;    11.424876;     9.105265; ; 
    1.043200;    13.455659;    11.210995;     9.178445; ; 
    1.043300;    13.368708;    11.474233;     8.958905; ; 
    1.043400;    13.490439;    11.490685;     9.032085; ; 
    1.043500;    13.542609;    11.507137;     9.178445; ; 
    1.043600;    13.646950;    11.424876;     9.032085; ; 
    1.043700;    13.786071;    11.293257;     8.812545; ; 
    1.043800;    13.838242;    11.178091;     8.739365; ; 
    1.043900;    13.542609;    11.030020;     8.958905; ; 
    1.044000;    13.490439;    11.145186;     9.032085; ; 
    1.044100;    13.351318;    11.112281;     8.812545; ; 
    1.044200;    13.507829;    11.243900;     8.593005; ; 
    1.044300;    13.455659;    11.210995;     8.373465; ; 
    1.044400;    13.525219;    11.095829;     8.739365; ; 
    1.044500;    13.681730;    10.816139;     8.593005; ; 
    1.044600;    13.751291;    10.684521;     8.519825; ; 
    1.044700;    13.664340;    10.602259;     8.519825; ; 
    1.044800;    13.490439;    10.750330;     8.593005; ; 
    1.044900;    13.403488;    10.766782;     8.519825; ; 
    1.045000;    13.577390;    10.931306;     8.373465; ; 
    1.045100;    13.438269;    10.980663;     8.300285; ; 
    1.045200;    13.420878;    10.766782;     8.373465; ; 
    1.045300;    13.594780;    10.668068;     8.227105; ; 
    1.045400;    13.594780;    10.618711;     8.446645; ; 
    1.045500;    13.646950;    10.635164;     8.300285; ; 
    1.045600;    13.751291;    10.651616;     8.446645; ; 
    1.045700;    13.542609;    10.635164;     8.080745; ; 
    1.045800;    13.455659;    10.651616;     8.153925; ; 
    1.045900;    13.542609;    10.684521;     8.153925; ; 
    1.046000;    13.455659;    10.437736;     8.007565; ; 
    1.046100;    13.542609;    10.125142;     7.934385; ; 
    1.046200;    13.577390;     9.977071;     7.788025; ; 
    1.046300;    13.699121;    10.174499;     8.153925; ; 
    1.046400;    13.420878;    10.503545;     7.788025; ; 
    1.046500;    13.681730;    10.750330;     7.861205; ; 
    1.046600;    13.629560;    10.602259;     7.788025; ; 
    1.046700;    13.594780;    10.289665;     7.714845; ; 
    1.046800;    13.612170;    10.075785;     7.934385; ; 
    1.046900;    13.559999;    10.125142;     7.788025; ; 
    1.047000;    13.455659;    10.273212;     7.788025; ; 
    1.047100;    13.646950;    10.322569;     7.568485; ; 
    1.047200;    13.716511;    10.289665;     7.568485; ; 
    1.047300;    13.664340;    10.273212;     7.641665; ; 
    1.047400;    13.803461;    10.240308;     7.568485; ; 
    1.047500;    13.786071;     9.993523;     7.495305; ; 
    1.047600;    13.733901;     9.894809;     7.568485; ; 
    1.047700;    13.490439;     9.812547;     7.275765; ; 
    1.047800;    13.646950;    10.009975;     7.348945; ; 
    1.047900;    13.473049;    10.223856;     7.568485; ; 
    1.048000;    13.594780;    10.306117;     7.348945; ; 
    1.048100;    13.507829;    10.158046;     7.422125; ; 
    1.048200;    13.473049;     9.993523;     7.275765; ; 
    1.048300;    13.646950;     9.944166;     7.275765; ; 
    1.048400;    13.664340;    10.108689;     7.202585; ; 
    1.048500;    13.751291;    10.273212;     7.275765; ; 
    1.048600;    13.559999;    10.207403;     7.275765; ; 
    1.048700;    13.420878;    10.174499;     7.202585; ; 
    1.048800;    13.420878;    10.108689;     7.202585; ; 
    1.048900;    13.612170;    10.009975;     7.056226; ; 
    1.049000;    13.542609;     9.960618;     7.129406; ; 
    1.049100;    13.646950;     9.467048;     6.983046; ; 
    1.049200;    13.629560;     9.417691;     7.056226; ; 
    1.049300;    13.820851;     9.483501;     7.056226; ; 
    1.049400;    13.577390;     9.730286;     6.983046; ; 
    1.049500;    13.716511;     9.697381;     6.763506; ; 
    1.049600;    13.768681;     9.713833;     6.909866; ; 
    1.049700;    13.646950;     9.631572;     6.617146; ; 
    1.049800;    13.577390;     9.598667;     6.983046; ; 
    1.049900;    13.559999;     9.763190;     6.763506; ; 
    1.050000;    13.594780;     9.680929;     6.690326; ; 
    1.050100;    13.786071;     9.713833;     6.543966; ; 
    1.050200;    13.786071;     9.582215;     6.763506; ; 
    1.050300;    13.716511;     9.746738;     6.690326; ; 
    1.050400;    13.594780;     9.532858;     6.617146; ; 
    1.050500;    13.542609;     9.565762;     6.470786; ; 
    1.050600;    13.629560;     9.351882;     6.470786; ; 
    1.050700;    13.577390;     9.170906;     6.324426; ; 
    1.050800;    13.542609;     9.039288;     6.690326; ; 
    1.050900;    13.577390;     9.220263;     6.324426; ; 
    1.051000;    13.942582;     9.368334;     6.104886; ; 
    1.051100;    13.681730;     9.302525;     6.324426; ; 
    1.051200;    13.855632;     9.138002;     6.251246; ; 
    1.051300;    13.768681;     8.973478;     6.397606; ; 
    1.051400;    13.594780;     9.088645;     6.178066; ; 
    1.051500;    13.351318;     9.335430;     6.324426; ; 
    1.051600;    13.577390;     9.269620;     6.178066; ; 
    1.051700;    13.420878;     9.286073;     6.178066; ; 
    1.051800;    13.455659;     9.138002;     6.031706; ; 
    1.051900;    13.612170;     9.022835;     6.251246; ; 
    1.052000;    13.716511;     8.644432;     6.104886; ; 
    1.052100;    13.786071;     8.019243;     5.958526; ; 
    1.052200;    13.577390;     7.805363;     6.104886; ; 
    1.052300;    13.646950;     8.414099;     5.812166; ; 
    1.052400;    13.525219;     8.907669;     5.958526; ; 
    1.052500;    13.507829;     9.138002;     5.812166; ; 
    1.052600;    13.786071;     8.874764;     5.958526; ; 
    1.052700;    13.559999;     8.776050;     5.812166; ; 
    1.052800;    13.681730;     8.545718;     5.958526; ; 
    1.052900;    13.664340;     8.496361;     5.885346; ; 
    1.053000;    13.768681;     8.414099;     5.812166; ; 
    1.053100;    13.768681;     8.414099;     5.738986; ; 
    1.053200;    13.612170;     8.512813;     5.812166; ; 
    1.053300;    13.681730;     8.479908;     5.812166; ; 
    1.053400;    13.507829;     8.479908;     5.299906; ; 
    1.053500;    13.699121;     8.200219;     5.885346; ; 
    1.053600;    13.507829;     7.772458;     5.592626; ; 
    1.053700;    13.438269;     7.607935;     5.519446; ; 
    1.053800;    13.890412;     7.904077;     5.592626; ; 
    1.053900;    13.699121;     8.282481;     5.592626; ; 
    1.054000;    13.768681;     8.545718;     5.446266; ; 
    1.054100;    13.786071;     8.545718;     5.519446; ; 
    1.054200;    13.455659;     8.183767;     5.519446; ; 
    1.054300;    13.681730;     7.969886;     5.446266; ; 
    1.054400;    13.559999;     8.085053;     5.373086; ; 
    1.054500;    13.664340;     8.233124;     5.373086; ; 
    1.054600;    13.612170;     8.183767;     5.373086; ; 
    1.054700;    13.716511;     8.200219;     5.080366; ; 
    1.054800;    13.751291;     8.019243;     5.153546; ; 
    1.054900;    13.786071;     7.986339;     5.226726; ; 
    1.055000;    13.733901;     7.657292;     5.007186; ; 
    1.055100;    13.664340;     7.328245;     5.007186; ; 
    1.055200;    13.594780;     7.163722;     5.299906; ; 
    1.055300;    13.681730;     7.262436;     5.080366; ; 
    1.055400;    13.455659;     7.805363;     5.153546; ; 
    1.055500;    13.594780;     8.052148;     5.226726; ; 
    1.055600;    13.803461;     8.117957;     5.080366; ; 
    1.055700;    13.699121;     7.871172;     5.007186; ; 
    1.055800;    13.855632;     7.575030;     4.934006; ; 
    1.055900;    13.733901;     7.328245;     5.080366; ; 
    1.056000;    13.820851;     7.328245;     5.080366; ; 
    1.056100;    13.681730;     7.459864;     4.860826; ; 
    1.056200;    13.646950;     7.525673;     5.080366; ; 
    1.056300;    13.559999;     7.542126;     4.787646; ; 
    1.056400;    13.646950;     7.476316;     4.860826; ; 
    1.056500;    13.664340;     6.999199;     4.860826; ; 
    1.056600;    13.907802;     6.439819;     4.860826; ; 
    1.056700;    13.716511;     6.357558;     4.787646; ; 
    1.056800;    13.838242;     6.785318;     4.787646; ; 
    1.056900;    13.699121;     7.311793;     5.007186; ; 
    1.057000;    13.612170;     7.525673;     4.714466; ; 
    1.057100;    13.664340;     7.344698;     4.787646; ; 
    1.057200;    13.594780;     6.916937;     4.714466; ; 
    1.057300;    13.612170;     6.768866;     4.568106; ; 
    1.057400;    13.525219;     6.916937;     4.568106; ; 
    1.057500;    13.612170;     6.999199;     4.494926; ; 
    1.057600;    13.890412;     6.982746;     4.494926; ; 
    1.057700;    13.786071;     6.933389;     4.494926; ; 
    1.057800;    13.820851;     7.015651;     4.568106; ; 
    1.057900;    13.681730;     7.032103;     4.494926; ; 
    1.058000;    13.646950;     6.851128;     4.421746; ; 
    1.058100;    13.786071;     6.620795;     4.421746; ; 
    1.058200;    13.490439;     6.538533;     4.421746; ; 
    1.058300;    13.594780;     6.834675;     4.348566; ; 
    1.058400;    13.473049;     7.213079;     4.275387; ; 
    1.058500;    13.786071;     7.130817;     4.202207; ; 
    1.058600;    13.699121;     7.048556;     4.202207; ; 
    1.058700;    13.820851;     6.801771;     4.421746; ; 
    1.058800;    13.838242;     6.719509;     4.275387; ; 
    1.058900;    13.716511;     6.752414;     4.348566; ; 
    1.059000;    13.716511;     6.752414;     4.129027; ; 
    1.059100;    13.525219;     6.785318;     3.982667; ; 
    1.059200;    13.420878;     6.752414;     4.275387; ; 
    1.059300;    13.716511;     6.637247;     3.982667; ; 
    1.059400;    13.577390;     6.703057;     4.202207; ; 
    1.059500;    13.664340;     6.653700;     4.055847; ; 
    1.059600;    13.803461;     6.275296;     4.055847; ; 
    1.059700;    13.751291;     6.094321;     3.982667; ; 
    1.059800;    13.873022;     6.028511;     3.982667; ; 
    1.059900;    13.803461;     6.275296;     4.055847; ; 
    1.060000;    13.525219;     6.423367;     4.055847; ; 
    1.060100;    13.559999;     6.357558;     3.909487; ; 
    1.060200;    13.507829;     6.275296;     3.836307; ; 
    1.060300;    13.629560;     6.193035;     3.982667; ; 
    1.060400;    13.768681;     6.291748;     3.763127; ; 
    1.060500;    13.681730;     6.456272;     3.982667; ; 
    1.060600;    13.751291;     6.406915;     3.836307; ; 
    1.060700;    13.716511;     6.406915;     3.763127; ; 
    1.060800;    13.664340;     6.374010;     3.909487; ; 
    1.060900;    13.612170;     6.423367;     3.836307; ; 
    1.061000;    13.629560;     6.258844;     3.689947; ; 
    1.061100;    13.473049;     5.748822;     3.909487; ; 
    1.061200;    13.594780;     5.584298;     3.836307; ; 
    1.061300;    13.925192;     5.781726;     3.689947; ; 
    1.061400;    13.699121;     5.913345;     3.689947; ; 
    1.061500;    13.803461;     6.012059;     3.689947; ; 
    1.061600;    13.820851;     6.061416;     3.763127; ; 
    1.061700;    13.716511;     5.732369;     3.689947; ; 
    1.061800;    13.681730;     5.518489;     3.689947; ; 
    1.061900;    13.594780;     5.699465;     4.202207; ; 
    1.062000;    13.507829;     5.863988;     3.543587; ; 
    1.062100;    13.681730;     5.979154;     3.397227; ; 
    1.062200;    13.716511;     6.028511;     3.616767; ; 
    1.062300;    13.716511;     5.929797;     3.616767; ; 
    1.062400;    13.664340;     5.863988;     3.397227; ; 
    1.062500;    13.786071;     5.748822;     3.250867; ; 
    1.062600;    13.716511;     5.353966;     3.616767; ; 
    1.062700;    13.803461;     5.370418;     3.104507; ; 
    1.062800;    13.699121;     5.353966;     3.470407; ; 
    1.062900;    13.542609;     5.502037;     3.543587; ; 
    1.063000;    13.629560;     5.715917;     3.250867; ; 
    1.063100;    13.629560;     5.683012;     3.250867; ; 
    1.063200;    13.768681;     5.502037;     3.250867; ; 
    1.063300;    13.681730;     5.469132;     3.397227; ; 
    1.063400;    13.664340;     5.683012;     3.397227; ; 
    1.063500;    13.716511;     5.814631;     3.177687; ; 
    1.063600;    13.629560;     5.946250;     3.031327; ; 
    1.063700;    13.594780;     5.880440;     3.104507; ; 
    1.063800;    13.525219;     5.666560;     3.031327; ; 
    1.063900;    13.507829;     5.567846;     3.177687; ; 
    1.064000;    13.699121;     5.172990;     3.031327; ; 
    1.064100;    13.716511;     4.465540;     2.958147; ; 
    1.064200;    13.768681;     4.169398;     2.884967; ; 
    1.064300;    13.820851;     4.481992;     2.738607; ; 
    1.064400;    13.681730;     5.255252;     2.958147; ; 
    1.064500;    13.612170;     5.518489;     3.031327; ; 
    1.064600;    13.716511;     5.403323;     2.665427; ; 
    1.064700;    13.646950;     5.090728;     2.811787; ; 
    1.064800;    13.490439;     4.975562;     2.738607; ; 
    1.064900;    13.507829;     4.975562;     2.592247; ; 
    1.065000;    13.716511;     5.140085;     2.738607; ; 
    1.065100;    13.925192;     5.271704;     2.665427; ; 
    1.065200;    13.873022;     5.222347;     2.592247; ; 
    1.065300;    13.855632;     5.304609;     2.665427; ; 
    1.065400;    13.751291;     5.074276;     2.445887; ; 
    1.065500;    13.646950;     4.876848;     2.519067; ; 
    1.065600;    13.438269;     4.745229;     2.445887; ; 
    1.065700;    13.594780;     4.745229;     2.592247; ; 
    1.065800;    13.577390;     4.662968;     2.445887; ; 
    1.065900;    13.629560;     4.827491;     2.372707; ; 
    1.066000;    13.751291;     4.860396;     2.226347; ; 
    1.066100;    13.664340;     4.728777;     2.372707; ; 
    1.066200;    13.925192;     4.613611;     2.372707; ; 
    1.066300;    13.681730;     4.712325;     2.226347; ; 
    1.066400;    13.559999;     4.564254;     2.372707; ; 
    1.066500;    13.629560;     4.465540;     2.299527; ; 
    1.066600;    13.699121;     4.399730;     2.153167; ; 
    1.066700;    13.281757;     4.465540;     2.299527; ; 
    1.066800;    13.646950;     4.547801;     2.299527; ; 
    1.066900;    13.838242;     4.564254;     2.006807; ; 
    1.067000;    13.820851;     4.432635;     1.860447; ; 
    1.067100;    13.768681;     4.120041;     2.079987; ; 
    1.067200;    13.838242;     3.955517;     2.226347; ; 
    1.067300;    13.838242;     4.169398;     2.006807; ; 
    1.067400;    13.664340;     4.597158;     2.006807; ; 
    1.067500;    13.594780;     4.761682;     1.933627; ; 
    1.067600;    13.664340;     4.498444;     1.933627; ; 
    1.067700;    13.699121;     4.185850;     2.079987; ; 
    1.067800;    13.873022;     4.218755;     2.006807; ; 
    1.067900;    13.820851;     4.416183;     1.860447; ; 
    1.068000;    13.890412;     4.564254;     1.860447; ; 
    1.068100;    13.838242;     4.613611;     1.933627; ; 
    1.068200;    13.699121;     4.465540;     1.860447; ; 
    1.068300;    13.507829;     4.317469;     1.860447; ; 
    1.068400;    13.664340;     4.383278;     1.714087; ; 
    1.068500;    13.525219;     4.416183;     1.567727; ; 
    1.068600;    13.664340;     4.120041;     1.860447; ; 
    1.068700;    13.733901;     3.939065;     1.860447; ; 
    1.068800;    13.664340;     4.103588;     1.348188; ; 
    1.068900;    13.803461;     4.350373;     1.640907; ; 
    1.069000;    13.890412;     4.531349;     1.933627; ; 
    1.069100;    13.768681;     4.580706;     1.787267; ; 
    1.069200;    13.699121;     4.350373;     1.494547; ; 
    1.069300;    13.473049;     4.235207;     1.567727; ; 
    1.069400;    13.646950;     4.251659;     1.567727; ; 
    1.069500;    13.438269;     4.317469;     1.494547; ; 
    1.069600;    13.751291;     4.449087;     1.421367; ; 
    1.069700;    13.838242;     4.531349;     1.494547; ; 
    1.069800;    13.786071;     4.514897;     1.494547; ; 
    1.069900;    13.855632;     4.564254;     1.348188; ; 
    1.070000;    13.855632;     4.136493;     1.567727; ; 
    1.070100;    13.786071;     3.675828;     1.494547; ; 
    1.070200;    13.873022;     3.346781;     1.421367; ; 
    1.070300;    13.681730;     3.708732;     1.494547; ; 
    1.070400;    13.473049;     4.136493;     1.275008; ; 
    1.070500;    13.542609;     4.251659;     1.494547; ; 
    1.070600;    13.820851;     4.070684;     1.348188; ; 
    1.070700;    13.838242;     3.807446;     1.348188; ; 
    1.070800;    13.803461;     3.692280;     1.275008; ; 
    1.070900;    13.942582;     3.840351;     1.567727; ; 
    1.071000;    13.681730;     3.988422;     1.348188; ; 
    1.071100;    13.733901;     4.004874;     1.128648; ; 
    1.071200;    13.612170;     4.037779;     1.275008; ; 
    1.071300;    13.559999;     4.004874;     1.421367; ; 
    1.071400;    13.542609;     3.856803;     1.128648; ; 
    1.071500;    13.646950;     3.610018;     1.201828; ; 
    1.071600;    13.855632;     3.429043;     1.275008; ; 
    1.071700;    13.803461;     3.363234;     1.275008; ; 
    1.071800;    13.873022;     3.527757;     1.201828; ; 
    1.071900;    13.838242;     3.659375;     1.201828; ; 
    1.072000;    13.699121;     3.906160;     1.055468; ; 
    1.072100;    13.751291;     3.856803;     1.055468; ; 
    1.072200;    13.768681;     3.626471;     1.128648; ; 
    1.072300;    13.699121;     3.429043;     0.909108; ; 
    1.072400;    13.612170;     3.494852;     1.055468; ; 
    1.072500;    13.699121;     3.642923;     0.982288; ; 
    1.072600;    13.733901;     3.708732;     1.055468; ; 
    1.072700;    13.768681;     3.741637;     1.055468; ; 
    1.072800;    13.994753;     3.774542;     0.909108; ; 
    1.072900;    13.716511;     3.626471;     0.982288; ; 
    1.073000;    13.838242;     3.363234;     0.982288; ; 
    1.073100;    13.890412;     3.116449;     0.982288; ; 
    1.073200;    13.629560;     2.935473;     0.909108; ; 
    1.073300;    13.751291;     3.132901;     0.762748; ; 
    1.073400;    13.594780;     3.346781;     1.421367; ; 
    1.073500;    13.855632;     3.511304;     0.762748; ; 
    1.073600;    13.820851;     3.494852;     0.689568; ; 
    1.073700;    14.012143;     3.363234;     0.835928; ; 
    1.073800;    13.855632;     3.396138;     0.835928; ; 
    1.073900;    13.699121;     3.412590;     0.835928; ; 
    1.074000;    13.681730;     3.494852;     0.762748; ; 
    1.074100;    13.646950;     3.560661;     0.616388; ; 
    1.074200;    13.716511;     3.593566;     0.689568; ; 
    1.074300;    13.664340;     3.692280;     0.762748; ; 
    1.074400;    13.716511;     3.544209;     0.689568; ; 
    1.074500;    13.733901;     3.363234;     0.616388; ; 
    1.074600;    13.959972;     3.215163;     0.543208; ; 
    1.074700;    13.942582;     3.116449;     0.616388; ; 
    1.074800;    13.820851;     3.363234;     0.543208; ; 
    1.074900;    13.855632;     3.626471;     0.543208; ; 
    1.075000;    13.629560;     3.889708;     0.543208; ; 
    1.075100;    13.664340;     3.708732;     0.616388; ; 
    1.075200;    13.751291;     3.429043;     0.616388; ; 
    1.075300;    13.820851;     3.379686;     0.396848; ; 
    1.075400;    13.873022;     3.494852;     0.323668; ; 
    1.075500;    13.820851;     3.577114;     0.396848; ; 
    1.075600;    13.873022;     3.593566;     0.616388; ; 
    1.075700;    13.959972;     3.708732;     0.543208; ; 
    1.075800;    13.820851;     3.642923;     0.250488; ; 
    1.075900;    13.768681;     3.610018;     0.323668; ; 
    1.076000;    13.768681;     3.297424;     0.470028; ; 
    1.076100;    13.594780;     2.984830;     0.543208; ; 
    1.076200;    13.803461;     2.902568;     0.250488; ; 
    1.076300;    13.925192;     3.165806;     0.104128; ; 
    1.076400;    13.507829;     3.527757;     0.396848; ; 
    1.076500;    13.907802;     3.478400;     0.470028; ; 
    1.076600;    13.890412;     3.346781;     0.250488; ; 
    1.076700;    13.699121;     3.182258;     0.689568; ; 
    1.076800;    13.716511;     3.248067;     0.250488; ; 
    1.076900;    13.699121;     3.363234;     0.470028; ; 
    1.077000;    13.646950;     3.412590;     0.177308; ; 
    1.077100;    13.838242;     3.445495;     0.177308; ; 
    1.077200;    13.855632;     3.396138;     0.470028; ; 
    1.077300;    13.751291;     3.593566;     0.177308; ; 
    1.077400;    13.768681;     3.494852;     0.250488; ; 
    1.077500;    13.768681;     3.330329;     0.250488; ; 
    1.077600;    13.768681;     2.919021;     0.250488; ; 
    1.077700;    13.838242;     2.606426;     0.250488; ; 
    1.077800;    13.646950;     2.622879;    -0.042232; ; 
    1.077900;    13.577390;     2.951925;     0.177308; ; 
    1.078000;    13.594780;     3.248067;     0.104128; ; 
    1.078100;    13.699121;     3.330329;     0.030948; ; 
    1.078200;    13.803461;     3.083544;     0.104128; ; 
