time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.022600;    17.038026;     0.220838;    -0.188592; ; 
    1.022700;    17.020636;     0.122124;    -0.408132; ; 
    1.022800;    16.898905;     0.401814;    -0.188592; ; 
    1.022900;    16.777174;     0.352457;    -0.334952; ; 
    1.023000;    16.985855;     0.533432;    -0.188592; ; 
    1.023100;    17.107586;     0.385361;    -0.042232; ; 
    1.023200;    17.072806;     0.286647;    -0.188592; ; 
    1.023300;    17.003246;    -0.354994;    -0.115412; ; 
    1.023400;    17.072806;    -0.700493;    -0.042232; ; 
    1.023500;    17.177147;    -0.371446;    -0.115412; ; 
    1.023600;    16.916295;     0.220838;    -0.334952; ; 
    1.023700;    17.003246;     0.763765;    -0.042232; ; 
    1.023800;    17.003246;     0.648599;    -0.261772; ; 
    1.023900;    16.811954;     0.401814;     0.030948; ; 
    1.024000;    16.985855;     0.220838;    -0.261772; ; 
    1.024100;    17.142367;     0.220838;    -0.481312; ; 
    1.024200;    17.194537;     0.352457;    -0.261772; ; 
    1.024300;    17.229317;     0.220838;    -0.188592; ; 
    1.024400;    17.038026;     0.204386;    -0.261772; ; 
    1.024500;    17.038026;     0.303100;    -0.188592; ; 
    1.024600;    17.142367;     0.401814;    -0.261772; ; 
    1.024700;    16.968465;     0.368909;    -0.188592; ; 
    1.024800;    16.916295;    -0.272732;    -0.042232; ; 
    1.024900;    16.864125;    -0.404351;    -0.334952; ; 
    1.025000;    17.159757;    -0.042399;    -0.188592; ; 
    1.025100;    17.142367;     0.533432;    -0.334952; ; 
    1.025200;    17.229317;     0.944741;    -0.261772; ; 
    1.025300;    17.124976;     0.730860;    -0.408132; ; 
    1.025400;    17.090196;     0.451171;    -0.115412; ; 
    1.025500;    17.264098;     0.352457;     0.030948; ; 
    1.025600;    16.985855;     0.467623;    -0.042232; ; 
    1.025700;    17.020636;     0.665051;    -0.115412; ; 
    1.025800;    17.020636;     0.763765;     0.030948; ; 
    1.025900;    16.898905;     0.796670;    -0.334952; ; 
    1.026000;    17.124976;     0.730860;    -0.408132; ; 
    1.026100;    17.159757;     0.714408;    -0.334952; ; 
    1.026200;    17.159757;     0.418266;    -0.334952; ; 
    1.026300;    17.038026;     0.039862;    -0.188592; ; 
    1.026400;    16.864125;    -0.206923;    -0.408132; ; 
    1.026500;    16.985855;    -0.108209;    -0.115412; ; 
    1.026600;    16.916295;     0.434718;     0.030948; ; 
    1.026700;    16.916295;     0.648599;    -0.261772; ; 
    1.026800;    17.159757;     0.615694;     0.177308; ; 
    1.026900;    17.003246;     0.434718;    -0.334952; ; 
    1.027000;    17.072806;     0.286647;     0.104128; ; 
    1.027100;    16.985855;     0.418266;    -0.115412; ; 
    1.027200;    17.124976;     0.500528;    -0.188592; ; 
    1.027300;    16.985855;     0.484075;    -0.188592; ; 
    1.027400;    16.655443;     0.467623;     0.250488; ; 
    1.027500;    16.881515;     0.467623;    -0.188592; ; 
    1.027600;    16.933685;     0.418266;    -0.188592; ; 
    1.027700;    16.864125;     0.171481;    -0.261772; ; 
    1.027800;    17.090196;    -0.190470;    -0.554492; ; 
    1.027900;    16.985855;    -0.206923;    -0.115412; ; 
    1.028000;    17.124976;     0.155029;    -0.334952; ; 
    1.028100;    17.072806;     0.401814;    -0.334952; ; 
    1.028200;    17.124976;     0.467623;    -0.115412; ; 
    1.028300;    17.020636;     0.451171;    -0.408132; ; 
    1.028400;    16.951075;     0.319552;    -0.481312; ; 
    1.028500;    16.916295;     0.352457;    -0.042232; ; 
    1.028600;    16.968465;     0.352457;    -0.261772; ; 
    1.028700;    17.020636;     0.368909;    -0.188592; ; 
    1.028800;    17.055416;     0.516980;    -0.188592; ; 
    1.028900;    17.142367;     0.599242;    -0.261772; ; 
    1.029000;    17.211927;     0.714408;    -0.115412; ; 
    1.029100;    17.124976;     0.484075;    -0.042232; ; 
    1.029200;    17.055416;     0.253743;    -0.115412; ; 
    1.029300;    17.072806;     0.138576;     0.030948; ; 
    1.029400;    16.846734;     0.105672;    -0.188592; ; 
    1.029500;    17.003246;     0.303100;    -0.408132; ; 
    1.029600;    16.985855;     0.648599;    -0.334952; ; 
    1.029700;    17.124976;     0.566337;    -0.042232; ; 
    1.029800;    17.090196;     0.434718;    -0.334952; ; 
    1.029900;    17.003246;     0.237290;    -0.334952; ; 
    1.030000;    17.211927;     0.171481;    -0.115412; ; 
    1.030100;    17.055416;     0.253743;     0.250488; ; 
    1.030200;    17.003246;     0.187933;    -0.188592; ; 
    1.030300;    16.951075;     0.237290;    -0.261772; ; 
    1.030400;    16.881515;     0.401814;    -0.115412; ; 
    1.030500;    17.177147;     0.385361;    -0.042232; ; 
    1.030600;    17.124976;     0.352457;     0.177308; ; 
    1.030700;    17.055416;    -0.009495;    -0.115412; ; 
    1.030800;    17.211927;     0.072767;    -0.188592; ; 
    1.030900;    17.072806;     0.155029;    -0.261772; ; 
    1.031000;    17.229317;     0.253743;    -0.554492; ; 
    1.031100;    16.864125;     0.418266;    -0.188592; ; 
    1.031200;    16.951075;     0.286647;    -0.261772; ; 
    1.031300;    16.916295;     0.336004;    -0.481312; ; 
    1.031400;    16.898905;     0.220838;    -0.408132; ; 
    1.031500;    17.124976;     0.434718;    -0.261772; ; 
    1.031600;    17.107586;     0.500528;    -0.042232; ; 
    1.031700;    17.159757;     0.451171;    -0.115412; ; 
    1.031800;    17.124976;     0.516980;     0.030948; ; 
    1.031900;    16.951075;     0.484075;    -0.042232; ; 
    1.032000;    16.951075;     0.730860;    -0.115412; ; 
    1.032100;    17.038026;     0.763765;    -0.408132; ; 
    1.032200;    16.985855;     0.418266;    -0.408132; ; 
    1.032300;    17.090196;     0.204386;    -0.115412; ; 
    1.032400;    16.951075;     0.105672;    -0.188592; ; 
    1.032500;    17.211927;     0.204386;    -0.188592; ; 
    1.032600;    17.003246;     0.599242;     0.104128; ; 
    1.032700;    17.072806;     0.599242;    -0.115412; ; 
    1.032800;    17.211927;     0.368909;    -0.188592; ; 
    1.032900;    17.038026;     0.253743;    -0.188592; ; 
    1.033000;    17.038026;     0.368909;    -0.115412; ; 
    1.033100;    17.072806;     0.632146;    -0.115412; ; 
    1.033200;    16.951075;     1.109264;    -0.042232; ; 
    1.033300;    16.916295;     0.944741;    -0.115412; ; 
    1.033400;    17.090196;     0.961193;    -0.261772; ; 
    1.033500;    17.281488;     0.961193;    -0.334952; ; 
    1.033600;    17.264098;     0.928288;    -0.188592; ; 
    1.033700;    17.090196;     0.665051;    -0.261772; ; 
    1.033800;    17.020636;    -0.025947;    -0.408132; ; 
    1.033900;    17.003246;    -0.174018;     0.030948; ; 
    1.034000;    16.951075;     0.237290;    -0.261772; ; 
    1.034100;    17.003246;     0.566337;    -0.115412; ; 
    1.034200;    17.020636;     1.339597;    -0.261772; ; 
    1.034300;    17.107586;     0.928288;    -0.115412; ; 
    1.034400;    17.142367;     0.549885;    -0.115412; ; 
    1.034500;    17.177147;     0.516980;    -0.334952; ; 
    1.034600;    17.281488;     0.697956;    -0.115412; ; 
    1.034700;    17.177147;     1.010550;    -0.261772; ; 
    1.034800;    17.055416;     0.665051;    -0.115412; ; 
    1.034900;    16.881515;     0.615694;    -0.188592; ; 
    1.035000;    16.864125;     0.780217;    -0.261772; ; 
    1.035100;    17.142367;     0.681503;    -0.261772; ; 
    1.035200;    17.072806;     0.533432;    -0.042232; ; 
    1.035300;    17.090196;    -0.354994;    -0.042232; ; 
    1.035400;    17.072806;    -0.371446;    -0.261772; ; 
    1.035500;    17.281488;     0.023410;    -0.261772; ; 
    1.035600;    17.229317;     0.368909;    -0.334952; ; 
    1.035700;    17.124976;     0.632146;    -0.042232; ; 
    1.035800;    17.072806;     0.204386;    -0.042232; ; 
    1.035900;    16.811954;     0.105672;    -0.188592; ; 
    1.036000;    16.968465;     0.089219;    -0.115412; ; 
    1.036100;    17.020636;     0.352457;    -0.115412; ; 
    1.036200;    17.229317;     0.270195;    -0.188592; ; 
    1.036300;    17.211927;     0.401814;    -0.188592; ; 
    1.036400;    17.090196;     0.303100;    -0.188592; ; 
    1.036500;    17.107586;     0.270195;    -0.115412; ; 
    1.036600;    17.107586;     0.253743;    -0.115412; ; 
    1.036700;    16.916295;     0.204386;    -0.115412; ; 
    1.036800;    17.090196;     0.286647;    -0.188592; ; 
    1.036900;    16.916295;     0.434718;    -0.334952; ; 
    1.037000;    17.072806;     0.730860;    -0.261772; ; 
    1.037100;    17.194537;     0.714408;    -0.334952; ; 
    1.037200;    17.142367;     0.665051;    -0.334952; ; 
    1.037300;    17.194537;     0.500528;    -0.188592; ; 
    1.037400;    17.264098;     0.484075;    -0.261772; ; 
    1.037500;    17.298878;     0.434718;    -0.042232; ; 
    1.037600;    17.055416;     0.648599;    -0.042232; ; 
    1.037700;    17.211927;     0.566337;    -0.334952; ; 
    1.037800;    17.229317;     0.615694;    -0.188592; ; 
    1.037900;    16.881515;     0.632146;    -0.334952; ; 
    1.038000;    17.072806;     0.714408;    -0.334952; ; 
    1.038100;    17.124976;     0.665051;    -0.261772; ; 
    1.038200;    17.142367;     0.368909;    -0.042232; ; 
    1.038300;    17.159757;     0.105672;    -0.261772; ; 
    1.038400;    17.333658;    -0.025947;    -0.188592; ; 
    1.038500;    17.090196;     0.237290;    -0.042232; ; 
    1.038600;    17.246707;     0.401814;    -0.115412; ; 
    1.038700;    17.020636;     0.516980;    -0.261772; ; 
    1.038800;    17.368438;     0.533432;    -0.627672; ; 
    1.038900;    16.916295;     0.484075;    -0.261772; ; 
    1.039000;    17.159757;     0.467623;    -0.261772; ; 
    1.039100;    17.194537;     0.467623;     0.323668; ; 
    1.039200;    17.298878;     0.566337;    -0.042232; ; 
    1.039300;    17.194537;     0.665051;    -0.042232; ; 
    1.039400;    17.194537;     0.632146;    -0.115412; ; 
    1.039500;    17.107586;     0.796670;    -0.115412; ; 
    1.039600;    17.020636;     0.632146;    -0.554492; ; 
    1.039700;    17.055416;     0.237290;    -0.261772; ; 
    1.039800;    17.072806;    -0.025947;    -0.188592; ; 
    1.039900;    17.055416;    -0.042399;    -0.115412; ; 
    1.040000;    17.177147;     0.237290;    -0.334952; ; 
    1.040100;    17.264098;     0.368909;    -0.334952; ; 
    1.040200;    17.316268;     0.368909;    -0.042232; ; 
    1.040300;    17.020636;     0.368909;    -0.115412; ; 
    1.040400;    17.124976;     0.434718;    -0.042232; ; 
    1.040500;    17.142367;     0.401814;    -0.261772; ; 
    1.040600;    17.003246;     0.599242;    -0.042232; ; 
    1.040700;    16.933685;     0.582789;    -0.042232; ; 
    1.040800;    17.020636;     0.549885;    -0.334952; ; 
    1.040900;    17.020636;     0.599242;    -0.261772; ; 
    1.041000;    17.211927;     0.648599;    -0.188592; ; 
    1.041100;    17.333658;     0.286647;    -0.188592; ; 
    1.041200;    17.264098;    -0.239827;    -0.042232; ; 
    1.041300;    17.124976;    -0.190470;    -0.188592; ; 
    1.041400;    17.107586;     0.023410;    -0.115412; ; 
    1.041500;    17.090196;     0.368909;    -0.261772; ; 
    1.041600;    17.124976;     0.533432;    -0.261772; ; 
    1.041700;    17.107586;     0.516980;    -0.188592; ; 
    1.041800;    17.246707;     0.220838;    -0.188592; ; 
    1.041900;    17.194537;     0.006958;    -0.115412; ; 
    1.042000;    17.194537;    -0.025947;    -0.188592; ; 
    1.042100;    17.316268;    -0.025947;    -0.042232; ; 
    1.042200;    17.264098;     0.220838;    -0.261772; ; 
    1.042300;    17.124976;     0.237290;    -0.261772; ; 
    1.042400;    16.985855;     0.237290;    -0.408132; ; 
    1.042500;    17.003246;     0.286647;    -0.334952; ; 
    1.042600;    17.090196;     0.336004;    -0.188592; ; 
    1.042700;    17.107586;     0.615694;    -0.042232; ; 
    1.042800;    17.159757;     0.089219;    -0.261772; ; 
    1.042900;    17.107586;     0.336004;    -0.261772; ; 
    1.043000;    17.351048;     0.368909;    -0.042232; ; 
    1.043100;    17.368438;     0.582789;    -0.115412; ; 
    1.043200;    17.159757;     1.059907;    -0.261772; ; 
    1.043300;    17.264098;     0.368909;    -0.408132; ; 
    1.043400;    17.020636;     0.401814;    -0.334952; ; 
    1.043500;    17.055416;     0.451171;    -0.042232; ; 
    1.043600;    17.177147;     0.665051;     0.104128; ; 
    1.043700;    17.107586;     1.175073;    -0.115412; ; 
    1.043800;    17.385828;     0.648599;    -0.261772; ; 
    1.043900;    17.003246;     0.681503;    -0.188592; ; 
    1.044000;    17.316268;     0.582789;    -0.115412; ; 
    1.044100;    17.281488;     0.286647;    -0.261772; ; 
    1.044200;    17.090196;     0.665051;    -0.042232; ; 
    1.044300;    17.038026;     0.155029;    -0.188592; ; 
    1.044400;    17.038026;     0.336004;    -0.042232; ; 
    1.044500;    17.038026;     0.418266;    -0.481312; ; 
    1.044600;    17.194537;     0.549885;    -0.042232; ; 
    1.044700;    17.298878;     1.109264;     0.030948; ; 
    1.044800;    17.351048;     0.566337;    -0.261772; ; 
    1.044900;    17.124976;     0.599242;    -0.261772; ; 
    1.045000;    17.142367;     0.599242;    -0.188592; ; 
    1.045100;    17.211927;     0.681503;    -0.188592; ; 
    1.045200;    17.194537;     1.158621;     0.030948; ; 
    1.045300;    17.142367;     0.829574;     0.030948; ; 
    1.045400;    17.055416;     0.911836;    -0.042232; ; 
    1.045500;    17.159757;     0.829574;    -0.188592; ; 
    1.045600;    17.211927;     0.385361;    -0.115412; ; 
    1.045700;    17.159757;     0.500528;    -0.115412; ; 
    1.045800;    17.246707;    -0.075304;    -0.188592; ; 
    1.045900;    17.142367;     0.319552;     0.104128; ; 
    1.046000;    17.211927;     0.566337;    -0.188592; ; 
    1.046100;    17.142367;     0.763765;    -0.188592; ; 
    1.046200;    17.020636;     1.043455;    -0.188592; ; 
    1.046300;    16.707613;     0.549885;    -0.261772; ; 
    1.046400;    16.985855;     0.500528;    -0.481312; ; 
    1.046500;    17.072806;     0.516980;    -0.115412; ; 
    1.046600;    17.351048;     0.467623;    -0.261772; ; 
    1.046700;    17.298878;     0.615694;    -0.188592; ; 
    1.046800;    17.211927;     0.549885;    -0.042232; ; 
    1.046900;    17.298878;     0.648599;    -0.188592; ; 
    1.047000;    17.211927;     0.549885;    -0.188592; ; 
    1.047100;    17.177147;     0.319552;    -0.042232; ; 
    1.047200;    16.985855;     0.089219;    -0.188592; ; 
    1.047300;    16.933685;    -0.025947;    -0.115412; ; 
    1.047400;    17.194537;     0.122124;    -0.188592; ; 
    1.047500;    17.194537;     0.237290;    -0.188592; ; 
    1.047600;    17.229317;     0.303100;     0.030948; ; 
    1.047700;    17.281488;     0.368909;    -0.554492; ; 
    1.047800;    17.333658;     0.368909;    -0.188592; ; 
    1.047900;    16.916295;     0.352457;    -0.261772; ; 
    1.048000;    17.159757;     0.401814;    -0.115412; ; 
    1.048100;    17.124976;     0.516980;    -0.334952; ; 
    1.048200;    16.968465;     0.714408;    -0.188592; ; 
    1.048300;    17.072806;     0.697956;    -0.188592; ; 
    1.048400;    17.159757;     0.566337;    -0.481312; ; 
    1.048500;    17.177147;     0.484075;    -0.042232; ; 
    1.048600;    17.177147;     0.056315;    -0.115412; ; 
    1.048700;    17.316268;    -0.108209;    -0.115412; ; 
    1.048800;    17.194537;    -0.141113;    -0.115412; ; 
    1.048900;    17.055416;     0.220838;    -0.334952; ; 
    1.049000;    17.229317;     0.451171;    -0.261772; ; 
    1.049100;    16.968465;     0.418266;    -0.188592; ; 
    1.049200;    17.038026;     0.155029;    -0.261772; ; 
    1.049300;    17.142367;     0.204386;    -0.334952; ; 
    1.049400;    17.298878;     0.270195;    -0.115412; ; 
    1.049500;    17.264098;     0.253743;    -0.188592; ; 
    1.049600;    17.316268;     0.286647;     0.104128; ; 
    1.049700;    17.194537;     0.467623;    -0.042232; ; 
    1.049800;    17.090196;     0.270195;    -0.188592; ; 
    1.049900;    17.072806;     0.303100;    -0.261772; ; 
    1.050000;    17.072806;     0.385361;    -0.408132; ; 
    1.050100;    17.090196;     0.187933;    -0.261772; ; 
    1.050200;    17.194537;     0.319552;    -0.188592; ; 
    1.050300;    17.177147;     0.187933;    -0.261772; ; 
    1.050400;    17.194537;     0.368909;    -0.261772; ; 
    1.050500;    17.298878;     0.533432;    -0.042232; ; 
    1.050600;    17.264098;     0.270195;    -0.042232; ; 
    1.050700;    17.246707;     0.319552;    -0.042232; ; 
    1.050800;    17.107586;     0.171481;    -0.188592; ; 
    1.050900;    16.916295;     0.434718;    -0.115412; ; 
    1.051000;    17.055416;     0.599242;    -0.261772; ; 
    1.051100;    17.090196;     0.730860;    -0.115412; ; 
    1.051200;    17.177147;     0.961193;     0.177308; ; 
    1.051300;    17.159757;     0.714408;    -0.115412; ; 
    1.051400;    17.142367;     0.665051;    -0.042232; ; 
    1.051500;    17.351048;     0.566337;    -0.188592; ; 
    1.051600;    17.177147;     0.286647;    -0.261772; ; 
    1.051700;    17.177147;     0.401814;    -0.115412; ; 
    1.051800;    17.090196;     0.253743;    -0.115412; ; 
    1.051900;    16.951075;     0.401814;    -0.115412; ; 
    1.052000;    16.951075;     0.632146;    -0.261772; ; 
    1.052100;    17.246707;     0.632146;    -0.188592; ; 
    1.052200;    17.316268;     0.730860;    -0.115412; ; 
    1.052300;    17.211927;     0.451171;    -0.115412; ; 
    1.052400;    17.333658;     0.599242;    -0.042232; ; 
    1.052500;    17.211927;     0.697956;    -0.042232; ; 
    1.052600;    17.229317;     0.730860;    -0.188592; ; 
    1.052700;    17.124976;     1.207978;    -0.188592; ; 
    1.052800;    17.159757;     0.730860;    -0.408132; ; 
    1.052900;    17.003246;     0.730860;    -0.188592; ; 
    1.053000;    17.107586;     0.566337;    -0.115412; ; 
    1.053100;    17.281488;     0.336004;    -0.115412; ; 
    1.053200;    17.107586;     0.566337;    -0.261772; ; 
    1.053300;    17.368438;     0.089219;    -0.261772; ; 
    1.053400;    17.229317;     0.270195;    -0.261772; ; 
    1.053500;    17.211927;     0.484075;    -0.042232; ; 
    1.053600;    17.472779;     0.484075;    -0.115412; ; 
    1.053700;    17.298878;     0.829574;    -0.334952; ; 
    1.053800;    17.177147;     0.237290;    -0.188592; ; 
    1.053900;    17.072806;     0.467623;    -0.188592; ; 
    1.054000;    17.298878;     0.796670;    -0.261772; ; 
    1.054100;    17.177147;     0.747313;    -0.115412; ; 
    1.054200;    17.281488;     1.059907;    -0.261772; ; 
    1.054300;    17.194537;     0.484075;    -0.261772; ; 
    1.054400;    17.211927;     0.533432;    -0.115412; ; 
    1.054500;    17.229317;     0.204386;    -0.188592; ; 
    1.054600;    17.177147;    -0.025947;    -0.042232; ; 
    1.054700;    17.177147;     0.187933;    -0.261772; ; 
    1.054800;    17.177147;    -0.042399;    -0.115412; ; 
    1.054900;    17.159757;     0.138576;    -0.115412; ; 
    1.055000;    17.177147;     0.368909;    -0.188592; ; 
    1.055100;    17.333658;     0.336004;    -0.481312; ; 
    1.055200;    17.351048;     0.681503;    -0.700852; ; 
    1.055300;    17.316268;     0.336004;    -0.188592; ; 
    1.055400;    17.229317;     0.533432;    -0.042232; ; 
    1.055500;    17.055416;     0.516980;    -0.334952; ; 
    1.055600;    17.159757;     0.484075;     0.177308; ; 
    1.055700;    17.090196;     0.862479;    -0.261772; ; 
    1.055800;    17.194537;     0.484075;    -0.115412; ; 
    1.055900;    17.246707;     0.451171;    -0.334952; ; 
    1.056000;    17.246707;     0.138576;    -0.261772; ; 
    1.056100;    17.281488;    -0.289184;    -0.261772; ; 
    1.056200;    17.437999;     0.039862;    -0.042232; ; 
    1.056300;    17.264098;     0.006958;    -0.042232; ; 
    1.056400;    17.159757;     0.237290;    -0.261772; ; 
    1.056500;    17.124976;     0.368909;    -0.188592; ; 
    1.056600;    17.159757;     0.368909;    -0.188592; ; 
    1.056700;    17.090196;     0.253743;    -0.261772; ; 
    1.056800;    17.246707;     0.155029;    -0.334952; ; 
    1.056900;    17.333658;     0.187933;    -0.188592; ; 
    1.057000;    17.298878;     0.303100;    -0.334952; ; 
    1.057100;    17.420609;     0.467623;    -0.115412; ; 
    1.057200;    17.246707;     0.451171;    -0.188592; ; 
    1.057300;    17.211927;     0.484075;    -0.261772; ; 
    1.057400;    17.194537;     0.237290;    -0.188592; ; 
    1.057500;    17.038026;    -0.042399;    -0.188592; ; 
    1.057600;    17.194537;    -0.338541;    -0.115412; ; 
    1.057700;    17.177147;    -0.272732;    -0.261772; ; 
    1.057800;    17.351048;     0.089219;     0.030948; ; 
    1.057900;    17.298878;     0.516980;    -0.188592; ; 
    1.058000;    17.298878;     0.697956;    -0.261772; ; 
    1.058100;    17.368438;     0.434718;    -0.188592; ; 
    1.058200;    17.194537;     0.270195;    -0.334952; ; 
    1.058300;    17.229317;     0.253743;    -0.115412; ; 
    1.058400;    17.124976;     0.385361;    -0.261772; ; 
    1.058500;    17.194537;     0.467623;    -0.261772; ; 
    1.058600;    17.211927;     0.451171;    -0.188592; ; 
    1.058700;    17.316268;     0.434718;    -0.042232; ; 
    1.058800;    17.229317;     0.336004;    -0.115412; ; 
    1.058900;    17.211927;     0.187933;    -0.115412; ; 
    1.059000;    17.333658;    -0.190470;    -0.115412; ; 
    1.059100;    17.351048;    -0.338541;    -0.115412; ; 
    1.059200;    17.333658;    -0.124661;    -0.188592; ; 
    1.059300;    17.281488;     0.368909;    -0.408132; ; 
    1.059400;    17.194537;     0.780217;    -0.115412; ; 
    1.059500;    17.194537;     0.829574;    -0.115412; ; 
    1.059600;    17.264098;     0.730860;    -0.188592; ; 
    1.059700;    17.420609;     0.467623;    -0.261772; ; 
    1.059800;    17.420609;     0.270195;    -0.188592; ; 
    1.059900;    17.281488;     0.303100;    -0.261772; ; 
    1.060000;    17.420609;     0.237290;    -0.115412; ; 
    1.060100;    17.298878;     0.253743;    -0.188592; ; 
    1.060200;    17.246707;     0.467623;    -0.261772; ; 
    1.060300;    17.246707;     0.582789;    -0.188592; ; 
    1.060400;    17.124976;     0.270195;    -0.261772; ; 
    1.060500;    17.246707;    -0.289184;     0.030948; ; 
    1.060600;    17.351048;    -0.684040;    -0.261772; ; 
    1.060700;    17.211927;    -0.272732;    -0.042232; ; 
    1.060800;    17.246707;     0.401814;    -0.408132; ; 
    1.060900;    17.281488;     0.747313;    -0.261772; ; 
    1.061000;    17.333658;     0.648599;    -0.115412; ; 
    1.061100;    17.368438;     0.385361;    -0.042232; ; 
    1.061200;    17.246707;     0.418266;    -0.042232; ; 
    1.061300;    17.107586;     0.451171;    -0.261772; ; 
    1.061400;    17.246707;     0.599242;    -0.408132; ; 
    1.061500;    17.316268;     0.582789;    -0.334952; ; 
    1.061600;    17.246707;     0.533432;    -0.115412; ; 
    1.061700;    17.368438;     0.780217;    -0.042232; ; 
    1.061800;    17.281488;     0.665051;     0.323668; ; 
    1.061900;    17.194537;     0.368909;     0.030948; ; 
    1.062000;    17.316268;    -0.190470;    -0.188592; ; 
    1.062100;    17.333658;    -0.568874;    -0.188592; ; 
    1.062200;    17.107586;     0.039862;    -0.334952; ; 
    1.062300;    17.229317;     0.582789;    -0.261772; ; 
    1.062400;    17.229317;     1.010550;    -0.334952; ; 
    1.062500;    17.507559;     0.895384;    -0.115412; ; 
    1.062600;    17.368438;     0.615694;    -0.261772; ; 
    1.062700;    17.038026;     0.500528;    -0.481312; ; 
    1.062800;    17.368438;     0.303100;     0.250488; ; 
    1.062900;    17.107586;     0.500528;    -0.115412; ; 
    1.063000;    17.264098;     0.714408;    -0.188592; ; 
    1.063100;    17.055416;     0.895384;    -0.188592; ; 
    1.063200;    17.211927;     0.994098;    -0.261772; ; 
    1.063300;    17.159757;     0.895384;    -0.261772; ; 
    1.063400;    17.437999;     0.599242;    -0.261772; ; 
    1.063500;    17.351048;    -0.025947;    -0.115412; ; 
    1.063600;    17.437999;    -0.025947;    -0.115412; ; 
    1.063700;    17.351048;     0.319552;    -0.042232; ; 
    1.063800;    17.246707;     0.697956;     0.030948; ; 
    1.063900;    17.194537;     0.994098;     0.030948; ; 
    1.064000;    17.246707;     0.911836;     0.030948; ; 
    1.064100;    17.177147;     0.780217;    -0.188592; ; 
    1.064200;    17.090196;     0.665051;    -0.261772; ; 
    1.064300;    17.229317;     0.796670;    -0.115412; ; 
    1.064400;    17.229317;     0.895384;    -0.042232; ; 
    1.064500;    17.472779;     0.994098;    -0.188592; ; 
    1.064600;    17.403219;     1.010550;    -0.115412; ; 
    1.064700;    17.368438;     1.027002;    -0.115412; ; 
    1.064800;    17.368438;     1.010550;    -0.188592; ; 
    1.064900;    17.072806;     0.763765;    -0.188592; ; 
    1.065000;    17.142367;     0.467623;    -0.261772; ; 
    1.065100;    17.229317;     0.336004;    -0.042232; ; 
    1.065200;    17.246707;     0.599242;    -0.042232; ; 
    1.065300;    17.368438;     0.862479;    -0.188592; ; 
    1.065400;    17.246707;     0.944741;    -0.554492; ; 
    1.065500;    17.385828;     0.878931;    -0.261772; ; 
    1.065600;    17.351048;     0.697956;    -0.334952; ; 
    1.065700;    17.246707;     0.747313;    -0.115412; ; 
    1.065800;    17.194537;     0.928288;    -0.115412; ; 
    1.065900;    17.055416;     0.829574;    -0.188592; ; 
    1.066000;    17.107586;     0.977645;    -0.261772; ; 
    1.066100;    17.177147;     1.092812;    -0.188592; ; 
    1.066200;    17.246707;     1.257335;    -0.115412; ; 
    1.066300;    17.333658;     1.092812;    -0.188592; ; 
    1.066400;    17.281488;     0.878931;    -0.261772; ; 
    1.066500;    17.298878;     0.763765;    -0.188592; ; 
    1.066600;    17.316268;     0.648599;    -0.408132; ; 
    1.066700;    17.351048;     0.796670;    -0.261772; ; 
    1.066800;    17.142367;     0.961193;    -0.261772; ; 
    1.066900;    17.124976;     1.109264;    -0.042232; ; 
    1.067000;    17.177147;     1.059907;     0.104128; ; 
    1.067100;    17.316268;     1.059907;    -0.115412; ; 
    1.067200;    17.507559;     0.977645;    -0.261772; ; 
    1.067300;    17.298878;     0.928288;    -0.261772; ; 
    1.067400;    17.281488;     0.994098;    -0.261772; ; 
    1.067500;    17.281488;     1.273787;    -0.042232; ; 
    1.067600;    17.177147;     1.306692;    -0.188592; ; 
    1.067700;    17.194537;     1.405406;    -0.115412; ; 
    1.067800;    17.194537;     1.158621;    -0.115412; ; 
    1.067900;    16.968465;     0.961193;    -0.115412; ; 
    1.068000;    17.229317;     0.813122;     0.104128; ; 
    1.068100;    17.403219;     0.566337;    -0.115412; ; 
    1.068200;    17.264098;     0.665051;    -0.188592; ; 
    1.068300;    17.385828;     0.911836;    -0.042232; ; 
    1.068400;    17.351048;     1.059907;    -0.188592; ; 
    1.068500;    17.368438;     1.076359;    -0.261772; ; 
    1.068600;    17.298878;     0.862479;    -0.115412; ; 
    1.068700;    17.038026;     1.076359;    -0.042232; ; 
    1.068800;    17.177147;     1.240883;    -0.408132; ; 
    1.068900;    17.072806;     1.438311;    -0.188592; ; 
    1.069000;    17.264098;     1.487668;    -0.261772; ; 
    1.069100;    17.316268;     1.388954;    -0.042232; ; 
    1.069200;    17.316268;     1.257335;    -0.188592; ; 
    1.069300;    17.316268;     1.290240;    -0.115412; ; 
    1.069400;    17.246707;     1.059907;    -0.115412; ; 
    1.069500;    17.264098;     0.681503;    -0.261772; ; 
    1.069600;    17.177147;     0.582789;    -0.188592; ; 
    1.069700;    17.246707;     0.994098;    -0.334952; ; 
    1.069800;    17.142367;     1.142169;    -0.261772; ; 
    1.069900;    17.020636;     1.224430;     0.030948; ; 
    1.070000;    17.281488;     1.092812;    -0.188592; ; 
    1.070100;    17.281488;     0.928288;    -0.261772; ; 
    1.070200;    17.420609;     1.158621;    -0.334952; ; 
    1.070300;    17.333658;     1.092812;    -0.188592; ; 
    1.070400;    17.211927;     1.240883;    -0.334952; ; 
